time(s),iter,infeas,ot_objective,primal,dual,solver
3.146591e+01,4841,4.83940201101970e-08,7.99844699967457e-02,7.99845667847859e-02,7.98947361780663e-02,lamp_kernel
3.157714e+01,4861,5.06458432724454e-08,7.99844369079205e-02,7.99845381996070e-02,7.98950983438709e-02,lamp_kernel
3.168839e+01,4881,5.15676318384177e-08,7.99844042110981e-02,7.99845073463618e-02,7.98954574817632e-02,lamp_kernel
3.179963e+01,4901,5.03561274423447e-08,7.99843719164194e-02,7.99844726286743e-02,7.98958136295324e-02,lamp_kernel
3.191087e+01,4921,4.77149073023203e-08,7.99843400161886e-02,7.99844354460032e-02,7.98961668239417e-02,lamp_kernel
3.202212e+01,4941,4.52448352795170e-08,7.99843084852200e-02,7.99843989748906e-02,7.98965169965543e-02,lamp_kernel
3.213335e+01,4961,4.45307049549878e-08,7.99842772912295e-02,7.99843663526394e-02,7.98968641244164e-02,lamp_kernel
3.224459e+01,4981,4.46087727136455e-08,7.99842464101360e-02,7.99843356276814e-02,7.98972084069388e-02,lamp_kernel
3.235614e+01,5001,4.56286458253677e-08,7.99842158372760e-02,7.99843070945676e-02,7.98975498789160e-02,lamp_kernel
3.246743e+01,5021,4.76062660213176e-08,7.99841855874031e-02,7.99842807999352e-02,7.98978885748409e-02,lamp_kernel
3.257869e+01,5041,4.88926815648962e-08,7.99841556830450e-02,7.99842534684081e-02,7.98982245287198e-02,lamp_kernel
3.268993e+01,5061,4.85325881301719e-08,7.99841261383159e-02,7.99842232034922e-02,7.98985577738640e-02,lamp_kernel
3.280120e+01,5081,4.66593530410003e-08,7.99840969480734e-02,7.99841902667795e-02,7.98988883427700e-02,lamp_kernel
3.291246e+01,5101,4.43512462751305e-08,7.99840680887324e-02,7.99841567912249e-02,7.98992162671506e-02,lamp_kernel
3.302370e+01,5121,4.30783242369624e-08,7.99840395297828e-02,7.99841256864313e-02,7.98995415781001e-02,lamp_kernel
3.313497e+01,5141,4.27653003459759e-08,7.99840112487838e-02,7.99840967793845e-02,7.98998643063115e-02,lamp_kernel
3.324623e+01,5161,4.31107181848323e-08,7.99839832410456e-02,7.99840694624819e-02,7.99001844822421e-02,lamp_kernel
3.335747e+01,5181,4.47748357686322e-08,7.99839555188388e-02,7.99840450685104e-02,7.99005021361540e-02,lamp_kernel
3.346871e+01,5201,4.64305322450838e-08,7.99839281012228e-02,7.99840209622873e-02,7.99008172980125e-02,lamp_kernel
3.357994e+01,5221,4.69073602270564e-08,7.99839010008676e-02,7.99839948155881e-02,7.99011299972972e-02,lamp_kernel
3.369119e+01,5241,4.58318099894250e-08,7.99838742154052e-02,7.99839658790252e-02,7.99014402614877e-02,lamp_kernel
3.380246e+01,5261,4.37624337577747e-08,7.99838477276514e-02,7.99839352525189e-02,7.99017480905090e-02,lamp_kernel
3.391371e+01,5281,4.19805697579814e-08,7.99838215137175e-02,7.99839054748570e-02,7.99020535417765e-02,lamp_kernel
3.402493e+01,5301,4.12665169199661e-08,7.99837955539756e-02,7.99838780870094e-02,7.99023566423196e-02,lamp_kernel
3.413619e+01,5321,4.11498461068658e-08,7.99837698408986e-02,7.99838521405908e-02,7.99026574189234e-02,lamp_kernel
3.424744e+01,5341,4.22680002368050e-08,7.99837443801434e-02,7.99838289161439e-02,7.99029558982356e-02,lamp_kernel
3.435869e+01,5361,4.40461749102633e-08,7.99837191849221e-02,7.99838072772719e-02,7.99032521067282e-02,lamp_kernel
3.446993e+01,5381,4.51740079720474e-08,7.99836942669856e-02,7.99837846150015e-02,7.99035460705407e-02,lamp_kernel
3.458120e+01,5401,4.48972352404464e-08,7.99836696289224e-02,7.99837594233929e-02,7.99038378152934e-02,lamp_kernel
3.469243e+01,5421,4.32863236593652e-08,7.99836452614947e-02,7.99837318341420e-02,7.99041272947381e-02,lamp_kernel
3.480368e+01,5441,4.12153719441014e-08,7.99836211471619e-02,7.99837035779058e-02,7.99044145966568e-02,lamp_kernel
3.491493e+01,5461,3.99446045099419e-08,7.99835972677451e-02,7.99836771569541e-02,7.99046997549268e-02,lamp_kernel
3.502618e+01,5481,3.94617670047135e-08,7.99835736121967e-02,7.99836525357307e-02,7.99049827931623e-02,lamp_kernel
3.513741e+01,5501,3.99555682743038e-08,7.99835501803894e-02,7.99836300915260e-02,7.99052637348425e-02,lamp_kernel
3.524865e+01,5521,4.15367264165621e-08,7.99835269810615e-02,7.99836100545143e-02,7.99055426033290e-02,lamp_kernel
3.535988e+01,5541,4.30271409674945e-08,7.99835040251845e-02,7.99835900794664e-02,7.99058194217667e-02,lamp_kernel
3.547113e+01,5561,4.34645416359463e-08,7.99834813185062e-02,7.99835682475895e-02,7.99060942129312e-02,lamp_kernel
3.558239e+01,5581,4.25238606443222e-08,7.99834588573403e-02,7.99835439050615e-02,7.99063669990989e-02,lamp_kernel
3.569367e+01,5601,4.06663927095086e-08,7.99834366296705e-02,7.99835179624560e-02,7.99066378020101e-02,lamp_kernel
3.580494e+01,5621,3.88489019169630e-08,7.99834146206462e-02,7.99834923184500e-02,7.99069066429400e-02,lamp_kernel
3.591629e+01,5641,3.79917412525020e-08,7.99833928190716e-02,7.99834688025541e-02,7.99071735428440e-02,lamp_kernel
3.602759e+01,5661,3.79495817126684e-08,7.99833712213830e-02,7.99834471205464e-02,7.99074385225040e-02,lamp_kernel
3.613887e+01,5681,3.89246164130559e-08,7.99833498312593e-02,7.99834276804921e-02,7.99077016026050e-02,lamp_kernel
3.625013e+01,5701,4.04379905330277e-08,7.99833286556585e-02,7.99834095316396e-02,7.99079628037083e-02,lamp_kernel
3.636142e+01,5721,4.14389423167234e-08,7.99833076998138e-02,7.99833905776984e-02,7.99082221461409e-02,lamp_kernel
3.647269e+01,5741,4.13112816833577e-08,7.99832869638114e-02,7.99833695863748e-02,7.99084796498616e-02,lamp_kernel
3.658397e+01,5761,4.00499914381071e-08,7.99832664421497e-02,7.99833465421326e-02,7.99087353343758e-02,lamp_kernel
3.669525e+01,5781,3.82507484011376e-08,7.99832461258781e-02,7.99833226273749e-02,7.99089892187395e-02,lamp_kernel
3.680653e+01,5801,3.68596712900079e-08,7.99832260058919e-02,7.99832997252345e-02,7.99092413216516e-02,lamp_kernel
3.691781e+01,5821,3.63775997223715e-08,7.99832060757440e-02,7.99832788309434e-02,7.99094916615853e-02,lamp_kernel
3.702911e+01,5841,3.66729653136269e-08,7.99831863329929e-02,7.99832596789235e-02,7.99097402568986e-02,lamp_kernel
3.714037e+01,5861,3.77916170648271e-08,7.99831667788501e-02,7.99832423620842e-02,7.99099871258680e-02,lamp_kernel
3.725164e+01,5881,3.90738383854458e-08,7.99831474165488e-02,7.99832255642255e-02,7.99102322866368e-02,lamp_kernel
3.736291e+01,5901,3.97491176945526e-08,7.99831282490882e-02,7.99832077473236e-02,7.99104757571059e-02,lamp_kernel
3.747415e+01,5921,3.93355649533465e-08,7.99831092771298e-02,7.99831879482597e-02,7.99107175548268e-02,lamp_kernel
3.758539e+01,5941,3.79954499822534e-08,7.99830904977769e-02,7.99831664886768e-02,7.99109576969511e-02,lamp_kernel
3.769669e+01,5961,3.63715881961509e-08,7.99830719047839e-02,7.99831446479603e-02,7.99111962002635e-02,lamp_kernel
3.780802e+01,5981,3.53729090367124e-08,7.99830534902558e-02,7.99831242360739e-02,7.99114330812782e-02,lamp_kernel
3.791933e+01,6001,3.51590969553117e-08,7.99830352472807e-02,7.99831055654746e-02,7.99116683563520e-02,lamp_kernel
3.803060e+01,6021,3.56140728326087e-08,7.99830171722888e-02,7.99830884004344e-02,7.99119020417559e-02,lamp_kernel
3.814188e+01,6041,3.67466938712791e-08,7.99829992659391e-02,7.99830727593268e-02,7.99121341536779e-02,lamp_kernel
3.825316e+01,6061,3.78898356959830e-08,7.99829815319313e-02,7.99830573116027e-02,7.99123647081595e-02,lamp_kernel
3.836444e+01,6081,3.83645822201488e-08,7.99829639742537e-02,7.99830407034181e-02,7.99125937210027e-02,lamp_kernel
3.847573e+01,6101,3.78931127768038e-08,7.99829465942467e-02,7.99830223804723e-02,7.99128212076959e-02,lamp_kernel
3.858699e+01,6121,3.66486369048237e-08,7.99829293889832e-02,7.99830026862570e-02,7.99130471833950e-02,lamp_kernel
3.869824e+01,6141,3.52260484312261e-08,7.99829123518379e-02,7.99829828039347e-02,7.99132716629649e-02,lamp_kernel
3.880948e+01,6161,3.44291355031479e-08,7.99828954748789e-02,7.99829643331499e-02,7.99134946610608e-02,lamp_kernel
3.892079e+01,6181,3.43468263074363e-08,7.99828787518571e-02,7.99829474455097e-02,7.99137161922122e-02,lamp_kernel
3.903208e+01,6201,3.48354330046066e-08,7.99828621802665e-02,7.99829318511325e-02,7.99139362708671e-02,lamp_kernel
3.914348e+01,6221,3.58392164641846e-08,7.99828457615596e-02,7.99829174399925e-02,7.99141549113848e-02,lamp_kernel
3.925483e+01,6241,3.67943351900805e-08,7.99828294994828e-02,7.99829030881532e-02,7.99143721279805e-02,lamp_kernel
3.936614e+01,6261,3.71663651319816e-08,7.99828133974168e-02,7.99828877301471e-02,7.99145879346546e-02,lamp_kernel
3.947743e+01,6281,3.66993396609166e-08,7.99827974560263e-02,7.99828708547057e-02,7.99148023451403e-02,lamp_kernel
3.958870e+01,6301,3.55947742593901e-08,7.99827816722609e-02,7.99828528618094e-02,7.99150153728957e-02,lamp_kernel
3.969997e+01,6321,3.43535046899756e-08,7.99827660401159e-02,7.99828347471253e-02,7.99152270311416e-02,lamp_kernel
3.981123e+01,6341,3.36614991986319e-08,7.99827505527196e-02,7.99828178757180e-02,7.99154373329256e-02,lamp_kernel
3.992252e+01,6361,3.35818918877562e-08,7.99827352047605e-02,7.99828023685443e-02,7.99156462911846e-02,lamp_kernel
4.003381e+01,6381,3.39648518987992e-08,7.99827199941388e-02,7.99827879238426e-02,7.99158539187758e-02,lamp_kernel
4.014509e+01,6401,3.47979170742874e-08,7.99827049221271e-02,7.99827745179613e-02,7.99160602284654e-02,lamp_kernel
4.025640e+01,6421,3.56140525336149e-08,7.99826899919883e-02,7.99827612200933e-02,7.99162652328872e-02,lamp_kernel
4.036771e+01,6441,3.59126135294554e-08,7.99826752067204e-02,7.99827470319474e-02,7.99164689444897e-02,lamp_kernel
4.047899e+01,6461,3.55073156266227e-08,7.99826605669745e-02,7.99827315816058e-02,7.99166713755005e-02,lamp_kernel
4.059031e+01,6481,3.45506779217849e-08,7.99826460700959e-02,7.99827151714518e-02,7.99168725379220e-02,lamp_kernel
4.070166e+01,6501,3.34528791047464e-08,7.99826317107206e-02,7.99826986164788e-02,7.99170724435592e-02,lamp_kernel
4.081298e+01,6521,3.27768801781216e-08,7.99826174826519e-02,7.99826830364122e-02,7.99172711040665e-02,lamp_kernel
4.092433e+01,6541,3.26180148967862e-08,7.99826033811080e-02,7.99826686171378e-02,7.99174685309907e-02,lamp_kernel
4.103563e+01,6561,3.28561282493513e-08,7.99825894042616e-02,7.99826551165181e-02,7.99176647357953e-02,lamp_kernel
4.114696e+01,6581,3.34838175438151e-08,7.99825755533563e-02,7.99826425209914e-02,7.99178597298554e-02,lamp_kernel
4.125827e+01,6601,3.41390069765178e-08,7.99825618313574e-02,7.99826301093714e-02,7.99180535244322e-02,lamp_kernel
4.136958e+01,6621,3.44203915040585e-08,7.99825482408294e-02,7.99826170816124e-02,7.99182461306360e-02,lamp_kernel
4.148091e+01,6641,3.41304287894087e-08,7.99825347821137e-02,7.99826030429713e-02,7.99184375594004e-02,lamp_kernel
4.159224e+01,6661,3.33655596393880e-08,7.99825214526536e-02,7.99825881837728e-02,7.99186278214734e-02,lamp_kernel
4.170359e+01,6681,3.24423318241142e-08,7.99825082477315e-02,7.99825731323952e-02,7.99188169274327e-02,lamp_kernel
4.181491e+01,6701,3.17881126829997e-08,7.99824951621689e-02,7.99825587383942e-02,7.99190048877156e-02,lamp_kernel
4.192625e+01,6721,3.15442009984190e-08,7.99824821921240e-02,7.99825452805260e-02,7.99191917126512e-02,lamp_kernel
4.203759e+01,6741,3.16337828987630e-08,7.99824693361378e-02,7.99825326037036e-02,7.99193774124833e-02,lamp_kernel
4.214890e+01,6761,3.20357563788621e-08,7.99824565950097e-02,7.99825206665224e-02,7.99195619973757e-02,lamp_kernel
4.226045e+01,6781,3.25725334759165e-08,7.99824439706953e-02,7.99825091157623e-02,7.99197454773985e-02,lamp_kernel
4.237180e+01,6801,3.28844859616231e-08,7.99824314648098e-02,7.99824972337817e-02,7.99199278625046e-02,lamp_kernel
4.248337e+01,6821,3.27833848917831e-08,7.99824190774388e-02,7.99824846442085e-02,7.99201091625051e-02,lamp_kernel
4.259476e+01,6841,3.22620611845135e-08,7.99824068067313e-02,7.99824713308537e-02,7.99202893870564e-02,lamp_kernel
4.270616e+01,6861,3.15065940354740e-08,7.99823946493298e-02,7.99824576625178e-02,7.99204685456638e-02,lamp_kernel
4.281755e+01,6881,3.08362964936451e-08,7.99823826013870e-02,7.99824442739800e-02,7.99206466477000e-02,lamp_kernel
4.292893e+01,6901,3.04727522148758e-08,7.99823706596817e-02,7.99824316051861e-02,7.99208237024306e-02,lamp_kernel
4.304029e+01,6921,3.03738181889653e-08,7.99823588223837e-02,7.99824195700201e-02,7.99209997190375e-02,lamp_kernel
4.315168e+01,6941,3.05306310171907e-08,7.99823470892406e-02,7.99824081505026e-02,7.99211747066297e-02,lamp_kernel
4.326306e+01,6961,3.09134094200457e-08,7.99823354611080e-02,7.99823972879269e-02,7.99213486742396e-02,lamp_kernel
4.337442e+01,6981,3.12612177768577e-08,7.99823239391164e-02,7.99823864615519e-02,7.99215216308074e-02,lamp_kernel
4.348578e+01,7001,3.13333345441000e-08,7.99823125237216e-02,7.99823751903907e-02,7.99216935851602e-02,lamp_kernel
4.359718e+01,7021,3.10401232589771e-08,7.99823012141170e-02,7.99823632943636e-02,7.99218645459976e-02,lamp_kernel
4.370856e+01,7041,3.04474875110001e-08,7.99822900081484e-02,7.99823509031234e-02,7.99220345218874e-02,lamp_kernel
4.381993e+01,7061,2.97824188152155e-08,7.99822789027885e-02,7.99823384676261e-02,7.99222035212741e-02,lamp_kernel
4.393129e+01,7081,2.92980909652509e-08,7.99822678949755e-02,7.99823264911575e-02,7.99223715524980e-02,lamp_kernel
4.404267e+01,7101,2.90384359061226e-08,7.99822569824367e-02,7.99823150593085e-02,7.99225386238149e-02,lamp_kernel
4.415405e+01,7121,2.90117460350851e-08,7.99822461641724e-02,7.99823041876645e-02,7.99227047434106e-02,lamp_kernel
4.426543e+01,7141,2.92160903191825e-08,7.99822354404036e-02,7.99822938725843e-02,7.99228699194061e-02,lamp_kernel
4.437681e+01,7161,2.95419446961703e-08,7.99822248119917e-02,7.99822838958811e-02,7.99230341598499e-02,lamp_kernel
4.448817e+01,7181,2.97447436713280e-08,7.99822142796416e-02,7.99822737691290e-02,7.99231974727029e-02,lamp_kernel
4.459954e+01,7201,2.96585221779884e-08,7.99822038431870e-02,7.99822631602314e-02,7.99233598658239e-02,lamp_kernel
4.471090e+01,7221,2.92597383045167e-08,7.99821935012855e-02,7.99822520207621e-02,7.99235213469587e-02,lamp_kernel
4.482225e+01,7241,2.86674446571938e-08,7.99821832516203e-02,7.99822405865097e-02,7.99236819237408e-02,lamp_kernel
4.493373e+01,7261,2.81177814384570e-08,7.99821730915078e-02,7.99822293270707e-02,7.99238416037014e-02,lamp_kernel
4.504510e+01,7281,2.77554154727595e-08,7.99821630186024e-02,7.99822185294333e-02,7.99240003942872e-02,lamp_kernel
4.515648e+01,7301,2.75854543537795e-08,7.99821530314462e-02,7.99822082023549e-02,7.99241583028756e-02,lamp_kernel
4.526786e+01,7321,2.76060172203158e-08,7.99821431296307e-02,7.99821983416651e-02,7.99243153367859e-02,lamp_kernel
4.537922e+01,7341,2.78119697832065e-08,7.99821333135342e-02,7.99821889374737e-02,7.99244715032800e-02,lamp_kernel
4.549059e+01,7361,2.80706132357964e-08,7.99821235837810e-02,7.99821797250075e-02,7.99246268095521e-02,lamp_kernel
4.560195e+01,7381,2.81558583428352e-08,7.99821139406146e-02,7.99821702523312e-02,7.99247812627162e-02,lamp_kernel
4.571337e+01,7401,2.79618678044254e-08,7.99821043834678e-02,7.99821603072034e-02,7.99249348697920e-02,lamp_kernel
4.582471e+01,7421,2.75076399192107e-08,7.99820949108601e-02,7.99821499261399e-02,7.99250876376995e-02,lamp_kernel
4.593607e+01,7441,2.69713908360920e-08,7.99820855206380e-02,7.99821394634197e-02,7.99252395732623e-02,lamp_kernel
4.604744e+01,7461,2.65390135194590e-08,7.99820762105005e-02,7.99821292885276e-02,7.99253906832197e-02,lamp_kernel
4.615879e+01,7481,2.62494037968558e-08,7.99820669785738e-02,7.99821194773814e-02,7.99255409742424e-02,lamp_kernel
4.627016e+01,7501,2.61364408394717e-08,7.99820578238295e-02,7.99821100967111e-02,7.99256902268686e-02,lamp_kernel
4.638153e+01,7521,2.61898107596406e-08,7.99820487461387e-02,7.99821011257602e-02,7.99258386716577e-02,lamp_kernel
4.649289e+01,7541,2.63785098591245e-08,7.99820397459872e-02,7.99820925030069e-02,7.99259863188710e-02,lamp_kernel
4.660427e+01,7561,2.65543389942846e-08,7.99820308239197e-02,7.99820839325977e-02,7.99261331749571e-02,lamp_kernel
4.671563e+01,7581,2.65418894148436e-08,7.99820219799637e-02,7.99820750637426e-02,7.99262792462851e-02,lamp_kernel
4.682698e+01,7601,2.62790761123021e-08,7.99820132132829e-02,7.99820657714351e-02,7.99264245391326e-02,lamp_kernel
4.693836e+01,7621,2.58343559511278e-08,7.99820045221964e-02,7.99820561909083e-02,7.99265690596803e-02,lamp_kernel
4.704972e+01,7641,2.53756925968506e-08,7.99819959045739e-02,7.99820466559591e-02,7.99267128140216e-02,lamp_kernel
4.716109e+01,7661,2.50577630965130e-08,7.99819873584128e-02,7.99820374739390e-02,7.99268558081790e-02,lamp_kernel
4.727246e+01,7681,2.48772192376550e-08,7.99819788823413e-02,7.99820286367798e-02,7.99269980481223e-02,lamp_kernel
4.738383e+01,7701,2.48190084136760e-08,7.99819704758651e-02,7.99820201138820e-02,7.99271395397818e-02,lamp_kernel
4.749525e+01,7721,2.48564092642969e-08,7.99819621392104e-02,7.99820118520289e-02,7.99272802890518e-02,lamp_kernel
4.760662e+01,7741,2.49580744435299e-08,7.99819538728763e-02,7.99820037890252e-02,7.99274203017827e-02,lamp_kernel
4.771796e+01,7761,2.50280886931291e-08,7.99819456771136e-02,7.99819957332910e-02,7.99275595837673e-02,lamp_kernel
4.782930e+01,7781,2.49422725329538e-08,7.99819375515367e-02,7.99819874360817e-02,7.99276981407259e-02,lamp_kernel
4.794067e+01,7801,2.46770040872981e-08,7.99819294950136e-02,7.99819788490217e-02,7.99278359782979e-02,lamp_kernel
4.805205e+01,7821,2.43257301789104e-08,7.99819215058885e-02,7.99819701573489e-02,7.99279730277566e-02,lamp_kernel
4.816339e+01,7841,2.40092750747498e-08,7.99819135823899e-02,7.99819616009401e-02,7.99281092747058e-02,lamp_kernel
4.827472e+01,7861,2.38020966510033e-08,7.99819057230662e-02,7.99819533272595e-02,7.99282448197466e-02,lamp_kernel
4.838607e+01,7881,2.36762933310674e-08,7.99818979270503e-02,7.99819452796369e-02,7.99283796682591e-02,lamp_kernel
4.849742e+01,7901,2.36143368189630e-08,7.99818901940930e-02,7.99819374227666e-02,7.99285138255821e-02,lamp_kernel
4.860875e+01,7921,2.35933826974505e-08,7.99818825243714e-02,7.99819297111368e-02,7.99286472970144e-02,lamp_kernel
4.872019e+01,7941,2.36010438104714e-08,7.99818749181191e-02,7.99819221202067e-02,7.99287800878106e-02,lamp_kernel
4.883154e+01,7961,2.35839617340020e-08,7.99818673753128e-02,7.99819145432363e-02,7.99289122031720e-02,lamp_kernel
4.894289e+01,7981,2.34652422931550e-08,7.99818598954380e-02,7.99819068259226e-02,7.99290436482401e-02,lamp_kernel
4.905423e+01,8001,2.32378923750823e-08,7.99818524774752e-02,7.99818989532600e-02,7.99291744142258e-02,lamp_kernel
4.916556e+01,8021,2.29746295520524e-08,7.99818451200628e-02,7.99818910693219e-02,7.99293045110084e-02,lamp_kernel
4.927690e+01,8041,2.27550746398530e-08,7.99818378217728e-02,7.99818833319221e-02,7.99294339523796e-02,lamp_kernel
4.938827e+01,8061,2.25890037157853e-08,7.99818305814141e-02,7.99818757594216e-02,7.99295627432429e-02,lamp_kernel
4.949965e+01,8081,2.24768240210060e-08,7.99818233982275e-02,7.99818683518756e-02,7.99296908884598e-02,lamp_kernel
4.961103e+01,8101,2.23963533647589e-08,7.99818162719350e-02,7.99818610646418e-02,7.99298183928553e-02,lamp_kernel
4.972243e+01,8121,2.23382230505632e-08,7.99818092026054e-02,7.99818538790515e-02,7.99299452612189e-02,lamp_kernel
4.983379e+01,8141,2.22816371226232e-08,7.99818021903915e-02,7.99818467536657e-02,7.99300714983012e-02,lamp_kernel
4.994525e+01,8161,2.22038948736163e-08,7.99817952352625e-02,7.99818396430522e-02,7.99301971088068e-02,lamp_kernel
5.005663e+01,8181,2.20733514406129e-08,7.99817883367918e-02,7.99818324834947e-02,7.99303220973875e-02,lamp_kernel
5.016799e+01,8201,2.18853385206703e-08,7.99817814940992e-02,7.99818252647762e-02,7.99304464686375e-02,lamp_kernel
5.027936e+01,8221,2.16855848579910e-08,7.99817747059785e-02,7.99818180771482e-02,7.99305702270940e-02,lamp_kernel
5.039074e+01,8241,2.15020330030449e-08,7.99817679711421e-02,7.99818109752081e-02,7.99306933772426e-02,lamp_kernel
5.050210e+01,8261,2.13646197052962e-08,7.99817612884685e-02,7.99818040177079e-02,7.99308159235241e-02,lamp_kernel
5.061346e+01,8281,2.12601204879093e-08,7.99817546572363e-02,7.99817971774772e-02,7.99309378703416e-02,lamp_kernel
5.072484e+01,8301,2.11568162673550e-08,7.99817480771477e-02,7.99817903907802e-02,7.99310592220647e-02,lamp_kernel
5.083621e+01,8321,2.10512417188347e-08,7.99817415482440e-02,7.99817836507274e-02,7.99311799830309e-02,lamp_kernel
5.094758e+01,8341,2.09401662698210e-08,7.99817350706751e-02,7.99817769510077e-02,7.99313001575412e-02,lamp_kernel
5.105895e+01,8361,2.08254275214713e-08,7.99817286444472e-02,7.99817702953022e-02,7.99314197498552e-02,lamp_kernel
5.117031e+01,8381,2.06871262715507e-08,7.99817222692412e-02,7.99817636434938e-02,7.99315387641862e-02,lamp_kernel
5.128166e+01,8401,2.05228884343613e-08,7.99817159443308e-02,7.99817569901076e-02,7.99316572046989e-02,lamp_kernel
5.139301e+01,8421,2.03626461472260e-08,7.99817096686708e-02,7.99817503939631e-02,7.99317750755099e-02,lamp_kernel
5.150436e+01,8441,2.02308102617120e-08,7.99817034410871e-02,7.99817439027076e-02,7.99318923806914e-02,lamp_kernel
5.161572e+01,8461,2.01268292495370e-08,7.99816972605080e-02,7.99817375141665e-02,7.99320091242761e-02,lamp_kernel
5.172706e+01,8481,2.00361777841219e-08,7.99816911261569e-02,7.99817311985125e-02,7.99321253102620e-02,lamp_kernel
5.183841e+01,8501,1.99266259583722e-08,7.99816850376393e-02,7.99817248908913e-02,7.99322409426152e-02,lamp_kernel
5.194977e+01,8521,1.97875666597961e-08,7.99816789949276e-02,7.99817185700610e-02,7.99323560252707e-02,lamp_kernel
5.206113e+01,8541,1.96405510670070e-08,7.99816729981761e-02,7.99817122792783e-02,7.99324705621303e-02,lamp_kernel
5.217247e+01,8561,1.94917770996387e-08,7.99816670475113e-02,7.99817060310655e-02,7.99325845570599e-02,lamp_kernel
5.228384e+01,8581,1.93479543810703e-08,7.99816611428109e-02,7.99816998387197e-02,7.99326980138862e-02,lamp_kernel
5.239520e+01,8601,1.92101381798542e-08,7.99816552835940e-02,7.99816937038704e-02,7.99328109363946e-02,lamp_kernel
5.250667e+01,8621,1.90912761936484e-08,7.99816494689944e-02,7.99816876515467e-02,7.99329233283304e-02,lamp_kernel
5.261806e+01,8641,1.90038371626574e-08,7.99816436979209e-02,7.99816817055952e-02,7.99330351933990e-02,lamp_kernel
5.272947e+01,8661,1.89410120997814e-08,7.99816379692481e-02,7.99816758512723e-02,7.99331465352707e-02,lamp_kernel
5.284086e+01,8681,1.88779061487227e-08,7.99816322820782e-02,7.99816700378905e-02,7.99332573575835e-02,lamp_kernel
5.295222e+01,8701,1.87824044838579e-08,7.99816266358804e-02,7.99816642006893e-02,7.99333676639451e-02,lamp_kernel
5.306357e+01,8721,1.86465648883956e-08,7.99816210305379e-02,7.99816583236677e-02,7.99334774579343e-02,lamp_kernel
5.317491e+01,8741,1.84797126973252e-08,7.99816154662163e-02,7.99816524256417e-02,7.99335867431000e-02,lamp_kernel
5.328628e+01,8761,1.83079391197512e-08,7.99816099431735e-02,7.99816465590517e-02,7.99336955229594e-02,lamp_kernel
5.339764e+01,8781,1.81447300095460e-08,7.99816044615010e-02,7.99816407509610e-02,7.99338038009961e-02,lamp_kernel
5.350899e+01,8801,1.80051200823673e-08,7.99815990209422e-02,7.99816350311824e-02,7.99339115806587e-02,lamp_kernel
5.362036e+01,8821,1.78987504730624e-08,7.99815936208395e-02,7.99816294183405e-02,7.99340188653604e-02,lamp_kernel
5.373172e+01,8841,1.78261270679035e-08,7.99815882602196e-02,7.99816239124737e-02,7.99341256584814e-02,lamp_kernel
5.384309e+01,8861,1.77842022178222e-08,7.99815829379846e-02,7.99816185063891e-02,7.99342319633692e-02,lamp_kernel
5.395445e+01,8881,1.77380338361050e-08,7.99815776531488e-02,7.99816131292165e-02,7.99343377833426e-02,lamp_kernel
5.406580e+01,8901,1.76629866862695e-08,7.99815724050329e-02,7.99816077310063e-02,7.99344431216916e-02,lamp_kernel
5.417739e+01,8921,1.75440402705172e-08,7.99815671933417e-02,7.99816022814222e-02,7.99345479816793e-02,lamp_kernel
5.428887e+01,8941,1.73819481659608e-08,7.99815620181395e-02,7.99815967820358e-02,7.99346523665413e-02,lamp_kernel
5.440024e+01,8961,1.71936164390559e-08,7.99815568796704e-02,7.99815912669033e-02,7.99347562794847e-02,lamp_kernel
5.451175e+01,8981,1.70083144846414e-08,7.99815517781562e-02,7.99815857947852e-02,7.99348597236873e-02,lamp_kernel
5.462328e+01,9001,1.68474706200910e-08,7.99815467135914e-02,7.99815804085327e-02,7.99349627022971e-02,lamp_kernel
5.473476e+01,9021,1.67226711702451e-08,7.99815416856262e-02,7.99815751309686e-02,7.99350652184321e-02,lamp_kernel
5.484617e+01,9041,1.66401779360349e-08,7.99815366935703e-02,7.99815699739262e-02,7.99351672751815e-02,lamp_kernel
5.495769e+01,9061,1.65953594656041e-08,7.99815317364957e-02,7.99815649272147e-02,7.99352688756060e-02,lamp_kernel
5.517329e+01,9081,1.65608602482618e-08,7.99815268134236e-02,7.99815599351441e-02,7.99353700227388e-02,lamp_kernel
5.528465e+01,9101,1.65074870429735e-08,7.99815219235323e-02,7.99815549385064e-02,7.99354707195877e-02,lamp_kernel
5.539596e+01,9121,1.64139726490573e-08,7.99815170662896e-02,7.99815498942349e-02,7.99355709691345e-02,lamp_kernel
5.550728e+01,9141,1.62712473708551e-08,7.99815122415096e-02,7.99815447840043e-02,7.99356707743358e-02,lamp_kernel
5.561858e+01,9161,1.60879548711932e-08,7.99815074492879e-02,7.99815396251977e-02,7.99357701381231e-02,lamp_kernel
5.572989e+01,9181,1.58864790981593e-08,7.99815026898516e-02,7.99815344628098e-02,7.99358690634023e-02,lamp_kernel
5.584122e+01,9201,1.56949656972373e-08,7.99814979633946e-02,7.99815293533260e-02,7.99359675530533e-02,lamp_kernel
5.595394e+01,9221,1.55370566207931e-08,7.99814932698904e-02,7.99815243440036e-02,7.99360656099303e-02,lamp_kernel
5.606534e+01,9241,1.54267065505963e-08,7.99814886090094e-02,7.99815194624225e-02,7.99361632368614e-02,lamp_kernel
