time(s),iter,infeas,ot_objective,primal,dual,solver
2.447620e+01,4441,2.23331607104231e-06,7.82878138827186e-02,7.82922805148607e-02,7.81825538767940e-02,lamp_kernel
2.458618e+01,4461,2.70503330684568e-06,7.82878546320977e-02,7.82932646987114e-02,7.81830148877919e-02,lamp_kernel
2.469619e+01,4481,3.26989968062716e-06,7.82878613916799e-02,7.82944011910412e-02,7.81834716879166e-02,lamp_kernel
2.480619e+01,4501,3.27976080111061e-06,7.82878295347208e-02,7.82943890563230e-02,7.81839243851253e-02,lamp_kernel
2.491618e+01,4521,2.81154975571398e-06,7.82877597491282e-02,7.82933828486396e-02,7.81843730836444e-02,lamp_kernel
2.502618e+01,4541,2.20443493616104e-06,7.82876603439391e-02,7.82920692138115e-02,7.81848178199891e-02,lamp_kernel
2.513618e+01,4561,1.83466668209715e-06,7.82875480653454e-02,7.82912173987095e-02,7.81852585917561e-02,lamp_kernel
2.524616e+01,4581,1.66212703804920e-06,7.82874422930110e-02,7.82907665470871e-02,7.81856954218440e-02,lamp_kernel
2.535613e+01,4601,2.32360297762388e-06,7.82873565969592e-02,7.82920038029144e-02,7.81861283788297e-02,lamp_kernel
2.546613e+01,4621,2.69618638061387e-06,7.82872940737633e-02,7.82926864465246e-02,7.81865575529483e-02,lamp_kernel
2.557612e+01,4641,3.48793991625244e-06,7.82872469774868e-02,7.82942228573193e-02,7.81869830151887e-02,lamp_kernel
2.568610e+01,4661,4.46880987319063e-06,7.82872007394692e-02,7.82961383592156e-02,7.81874047732533e-02,lamp_kernel
2.579609e+01,4681,4.82342444757779e-06,7.82871450535965e-02,7.82967919024917e-02,7.81878227601384e-02,lamp_kernel
2.590609e+01,4701,4.37283812308880e-06,7.82870853230399e-02,7.82958309992861e-02,7.81882369225831e-02,lamp_kernel
2.601608e+01,4721,3.42935715585695e-06,7.82870399806999e-02,7.82938986950116e-02,7.81886473663168e-02,lamp_kernel
2.612606e+01,4741,2.98577957110267e-06,7.82870245789273e-02,7.82929961380695e-02,7.81890543196588e-02,lamp_kernel
2.623610e+01,4761,1.97285703476168e-06,7.82870396662852e-02,7.82909853803547e-02,7.81894579068672e-02,lamp_kernel
2.634612e+01,4781,1.36332373116277e-06,7.82870755171833e-02,7.82898021646456e-02,7.81898580852566e-02,lamp_kernel
2.645614e+01,4801,1.98765784824479e-06,7.82871219510050e-02,7.82910972667015e-02,7.81902548089946e-02,lamp_kernel
2.656615e+01,4821,3.46402720224293e-06,7.82871630976743e-02,7.82940911520788e-02,7.81906481198472e-02,lamp_kernel
2.667615e+01,4841,4.34722217417536e-06,7.82871714267251e-02,7.82958658710734e-02,7.81910378833858e-02,lamp_kernel
2.678615e+01,4861,4.37273406697177e-06,7.82871241363122e-02,7.82958696044461e-02,7.81914243218008e-02,lamp_kernel
2.689617e+01,4881,3.84984894430653e-06,7.82870253290666e-02,7.82947250269552e-02,7.81918076343554e-02,lamp_kernel
2.700621e+01,4901,2.91272289544427e-06,7.82869047250831e-02,7.82927301708739e-02,7.81921878682429e-02,lamp_kernel
2.711624e+01,4921,2.98645847716036e-06,7.82867976422732e-02,7.82927705592275e-02,7.81925649808356e-02,lamp_kernel
2.722626e+01,4941,3.60524726039719e-06,7.82867291393188e-02,7.82939396338396e-02,7.81929389349209e-02,lamp_kernel
2.733628e+01,4961,3.81269028466040e-06,7.82867082937369e-02,7.82943336743062e-02,7.81933097900893e-02,lamp_kernel
2.744631e+01,4981,3.64046264188323e-06,7.82867291384205e-02,7.82940100637043e-02,7.81936776500988e-02,lamp_kernel
2.755633e+01,5001,3.08469615252903e-06,7.82867780947310e-02,7.82929474870360e-02,7.81940425610202e-02,lamp_kernel
2.766633e+01,5021,2.39345624597781e-06,7.82868427920743e-02,7.82916297045662e-02,7.81944045239983e-02,lamp_kernel
2.777636e+01,5041,3.00719240716924e-06,7.82869125518696e-02,7.82929269366839e-02,7.81947635702946e-02,lamp_kernel
2.788636e+01,5061,3.83600873287002e-06,7.82869713793731e-02,7.82946433968388e-02,7.81951197646871e-02,lamp_kernel
2.799640e+01,5081,4.44003607916036e-06,7.82869966772784e-02,7.82958767494367e-02,7.81954731570659e-02,lamp_kernel
2.810641e+01,5101,4.33367995504768e-06,7.82869686323393e-02,7.82956359922494e-02,7.81958237665799e-02,lamp_kernel
2.821644e+01,5121,3.49277272077672e-06,7.82868802274364e-02,7.82938657728780e-02,7.81961716025643e-02,lamp_kernel
2.832644e+01,5141,2.74924581349522e-06,7.82867401132454e-02,7.82922386048724e-02,7.81965166829420e-02,lamp_kernel
2.843657e+01,5161,2.49994251557318e-06,7.82865693558452e-02,7.82915692408764e-02,7.81968590410309e-02,lamp_kernel
2.854665e+01,5181,3.69548201506958e-06,7.82863944193815e-02,7.82937853834117e-02,7.81971987211131e-02,lamp_kernel
2.865670e+01,5201,5.35300122153224e-06,7.82862399537674e-02,7.82969459562104e-02,7.81975357443925e-02,lamp_kernel
2.876674e+01,5221,6.59206946717003e-06,7.82861266672119e-02,7.82993108061463e-02,7.81978700722600e-02,lamp_kernel
2.887678e+01,5241,6.69166061788345e-06,7.82860722988188e-02,7.82994556200545e-02,7.81982016587490e-02,lamp_kernel
2.898683e+01,5261,5.77220084973807e-06,7.82860876598665e-02,7.82976320615660e-02,7.81985305720718e-02,lamp_kernel
2.909689e+01,5281,4.20214543611093e-06,7.82861678857943e-02,7.82945721766665e-02,7.81988569832715e-02,lamp_kernel
2.920693e+01,5301,2.20196962376961e-06,7.82862891576430e-02,7.82906930968905e-02,7.81991809980311e-02,lamp_kernel
2.931696e+01,5321,2.15157032629906e-06,7.82864195105713e-02,7.82907226512239e-02,7.81995025860407e-02,lamp_kernel
2.942702e+01,5341,4.82078139923475e-06,7.82865323204489e-02,7.82961738832474e-02,7.81998216838488e-02,lamp_kernel
2.953705e+01,5361,6.54995015792375e-06,7.82866047798419e-02,7.82997046801577e-02,7.82001382862907e-02,lamp_kernel
2.964712e+01,5381,6.68980212350490e-06,7.82866127811052e-02,7.82999923853522e-02,7.82004524486992e-02,lamp_kernel
2.975717e+01,5401,5.40423519964960e-06,7.82865420442507e-02,7.82973505146500e-02,7.82007642669952e-02,lamp_kernel
2.986721e+01,5421,3.53192416714957e-06,7.82864049572957e-02,7.82934688056300e-02,7.82010738362046e-02,lamp_kernel
2.997727e+01,5441,2.31493369910846e-06,7.82862399173923e-02,7.82908697847905e-02,7.82013811782747e-02,lamp_kernel
3.008732e+01,5461,3.40708586298297e-06,7.82860923898775e-02,7.82929065616035e-02,7.82016862343820e-02,lamp_kernel
3.019738e+01,5481,4.79128395791944e-06,7.82859959591071e-02,7.82955785270230e-02,7.82019889670580e-02,lamp_kernel
3.030745e+01,5501,5.59539417907540e-06,7.82859654597039e-02,7.82971562480621e-02,7.82022894451017e-02,lamp_kernel
3.041751e+01,5521,5.23788571677300e-06,7.82859995073356e-02,7.82964752787692e-02,7.82025877849246e-02,lamp_kernel
3.052756e+01,5541,4.00953144445953e-06,7.82860853019878e-02,7.82941043648767e-02,7.82028840294692e-02,lamp_kernel
3.063762e+01,5561,2.78135195748243e-06,7.82862026536531e-02,7.82917653575680e-02,7.82031781385913e-02,lamp_kernel
3.074769e+01,5581,3.21368682954397e-06,7.82863261859089e-02,7.82927535595680e-02,7.82034700852982e-02,lamp_kernel
3.085775e+01,5601,4.71572035779539e-06,7.82864265341981e-02,7.82958579749137e-02,7.82037599091270e-02,lamp_kernel
3.096780e+01,5621,5.72427299480835e-06,7.82864755199210e-02,7.82979240659106e-02,7.82040476696541e-02,lamp_kernel
3.107788e+01,5641,5.77520466826110e-06,7.82864556813773e-02,7.82980060907138e-02,7.82043330803270e-02,lamp_kernel
3.118796e+01,5661,5.17676301666790e-06,7.82863655156158e-02,7.82967190416491e-02,7.82046165024268e-02,lamp_kernel
3.129802e+01,5681,4.20562482723187e-06,7.82862158818787e-02,7.82946271315332e-02,7.82048979037540e-02,lamp_kernel
3.140806e+01,5701,3.04709033364830e-06,7.82860238827750e-02,7.82921180634423e-02,7.82051772713341e-02,lamp_kernel
3.151812e+01,5721,3.72137227126944e-06,7.82858111028966e-02,7.82932538474391e-02,7.82054546242714e-02,lamp_kernel
3.162818e+01,5741,5.74700957885276e-06,7.82856057633755e-02,7.82970997825332e-02,7.82057299818458e-02,lamp_kernel
3.173827e+01,5761,7.46976869080389e-06,7.82854430981743e-02,7.83003826355559e-02,7.82060033244977e-02,lamp_kernel
3.184834e+01,5781,8.05067207436981e-06,7.82853580745922e-02,7.83014594187409e-02,7.82062746303239e-02,lamp_kernel
3.195842e+01,5801,7.65246739264258e-06,7.82853711969908e-02,7.83006761317761e-02,7.82065439555786e-02,lamp_kernel
3.206848e+01,5821,6.01926320402800e-06,7.82854764152941e-02,7.82975149417022e-02,7.82068114175407e-02,lamp_kernel
3.266395e+01,5841,3.54564329471052e-06,7.82856427678129e-02,7.82927340544023e-02,7.82070770957188e-02,lamp_kernel
3.277402e+01,5861,2.84686131455247e-06,7.82858318326693e-02,7.82915255552984e-02,7.82073409977563e-02,lamp_kernel
3.288399e+01,5881,5.08646781411039e-06,7.82860118676146e-02,7.82961848032428e-02,7.82076031001367e-02,lamp_kernel
3.299394e+01,5901,7.21037673996539e-06,7.82861536198548e-02,7.83005743733347e-02,7.82078633817589e-02,lamp_kernel
3.310388e+01,5921,7.89846188288281e-06,7.82862248127558e-02,7.83020217365215e-02,7.82081218455543e-02,lamp_kernel
3.321383e+01,5941,7.09781639025336e-06,7.82862022446745e-02,7.83003978774550e-02,7.82083785379160e-02,lamp_kernel
3.332378e+01,5961,5.18189257883229e-06,7.82860892110951e-02,7.82964529962528e-02,7.82086335217947e-02,lamp_kernel
3.343371e+01,5981,2.55559147285696e-06,7.82859167898204e-02,7.82910279727661e-02,7.82088868170174e-02,lamp_kernel
3.354366e+01,6001,2.36904283644455e-06,7.82857294777008e-02,7.82904675633737e-02,7.82091383992970e-02,lamp_kernel
3.365358e+01,6021,4.57066331653574e-06,7.82855694851029e-02,7.82947108117360e-02,7.82093882711754e-02,lamp_kernel
3.376388e+01,6041,6.26702237891222e-06,7.82854668210983e-02,7.82980008658561e-02,7.82096364998338e-02,lamp_kernel
3.387382e+01,6061,6.77768384427491e-06,7.82854348726797e-02,7.82989902403682e-02,7.82098831559218e-02,lamp_kernel
3.398374e+01,6081,6.13440076505166e-06,7.82854712934043e-02,7.82977400949344e-02,7.82101282373498e-02,lamp_kernel
3.409367e+01,6101,4.55738605137466e-06,7.82855628653977e-02,7.82946776375005e-02,7.82103716897815e-02,lamp_kernel
3.420360e+01,6121,2.66057235706039e-06,7.82856894189284e-02,7.82910105636426e-02,7.82106134891396e-02,lamp_kernel
3.431352e+01,6141,2.72647614964700e-06,7.82858245899778e-02,7.82912775422771e-02,7.82108536743281e-02,lamp_kernel
3.442346e+01,6161,4.53663468592784e-06,7.82859382365917e-02,7.82950115059636e-02,7.82110923118772e-02,lamp_kernel
3.453340e+01,6181,5.89298659219076e-06,7.82860031328893e-02,7.82977891060736e-02,7.82113294500357e-02,lamp_kernel
3.464334e+01,6201,7.05491809909211e-06,7.82860006070520e-02,7.83001104432502e-02,7.82115650063629e-02,lamp_kernel
3.475329e+01,6221,7.24631450768002e-06,7.82859215419132e-02,7.83004141709285e-02,7.82117989760735e-02,lamp_kernel
3.486324e+01,6241,6.27896847511069e-06,7.82857665706093e-02,7.82983245075595e-02,7.82120313401303e-02,lamp_kernel
3.497319e+01,6261,4.32854852824919e-06,7.82855493760300e-02,7.82942064730865e-02,7.82122620900475e-02,lamp_kernel
3.508315e+01,6281,4.21053974761594e-06,7.82853008057848e-02,7.82937218852800e-02,7.82124912549826e-02,lamp_kernel
3.519311e+01,6301,6.45962964471190e-06,7.82850667521341e-02,7.82979860114235e-02,7.82127188827943e-02,lamp_kernel
3.530306e+01,6321,8.78997893141164e-06,7.82848956940312e-02,7.83024756518940e-02,7.82129450391190e-02,lamp_kernel
3.541300e+01,6341,9.79403173206565e-06,7.82848214657379e-02,7.83044095292020e-02,7.82131697972862e-02,lamp_kernel
3.552294e+01,6361,9.22936454771135e-06,7.82848527566213e-02,7.83033114857167e-02,7.82133932016248e-02,lamp_kernel
3.563288e+01,6381,7.49162310627124e-06,7.82849774628889e-02,7.82999607091015e-02,7.82136152621041e-02,lamp_kernel
3.574282e+01,6401,4.60245851854650e-06,7.82851748083452e-02,7.82943797253823e-02,7.82138359848866e-02,lamp_kernel
3.585274e+01,6421,2.08608594672485e-06,7.82854181256944e-02,7.82895902975878e-02,7.82140553740164e-02,lamp_kernel
3.596268e+01,6441,4.98179523917101e-06,7.82856685519429e-02,7.82956321424212e-02,7.82142734092159e-02,lamp_kernel
3.607261e+01,6461,7.46372472940043e-06,7.82858767857271e-02,7.83008042351859e-02,7.82144900580533e-02,lamp_kernel
3.618254e+01,6481,8.86402524298452e-06,7.82859976722025e-02,7.83037257226885e-02,7.82147053079144e-02,lamp_kernel
3.629247e+01,6501,9.10406849955713e-06,7.82860060436820e-02,7.83042141806811e-02,7.82149191615600e-02,lamp_kernel
3.640242e+01,6521,7.86599623824410e-06,7.82859042999161e-02,7.83016362923926e-02,7.82151316146400e-02,lamp_kernel
3.651234e+01,6541,5.34333236104808e-06,7.82857201413719e-02,7.82964068060940e-02,7.82153426716267e-02,lamp_kernel
3.662228e+01,6561,2.77775622421097e-06,7.82854964208733e-02,7.82910519333218e-02,7.82155523844518e-02,lamp_kernel
3.673220e+01,6581,3.73339281015047e-06,7.82852776074014e-02,7.82927443930217e-02,7.82157608471916e-02,lamp_kernel
3.684215e+01,6601,6.40996829939083e-06,7.82850992064582e-02,7.82979191430570e-02,7.82159681372217e-02,lamp_kernel
3.695208e+01,6621,8.06015636117357e-06,7.82849841896074e-02,7.83011045023298e-02,7.82161742714846e-02,lamp_kernel
3.706202e+01,6641,8.39155737153979e-06,7.82849444013125e-02,7.83017275160556e-02,7.82163792244172e-02,lamp_kernel
3.717195e+01,6661,7.26410059756726e-06,7.82849813859873e-02,7.82995095871824e-02,7.82165829712942e-02,lamp_kernel
3.728189e+01,6681,4.91024090019423e-06,7.82850850588364e-02,7.82949055406368e-02,7.82167855092352e-02,lamp_kernel
3.739181e+01,6701,1.99315003210225e-06,7.82852334502721e-02,7.82892197503363e-02,7.82169868541197e-02,lamp_kernel
3.750176e+01,6721,2.82768622036921e-06,7.82853950320699e-02,7.82910504045106e-02,7.82171870240253e-02,lamp_kernel
3.761169e+01,6741,6.05852426866169e-06,7.82855324700170e-02,7.82976495185544e-02,7.82173860140937e-02,lamp_kernel
3.772165e+01,6761,8.52504661489533e-06,7.82856083012049e-02,7.83026583944347e-02,7.82175837812946e-02,lamp_kernel
3.783160e+01,6781,9.50121921138049e-06,7.82855941619680e-02,7.83045966003907e-02,7.82177802595531e-02,lamp_kernel
3.794154e+01,6801,8.76326428317929e-06,7.82854819304479e-02,7.83030084590143e-02,7.82179754002600e-02,lamp_kernel
3.805149e+01,6821,6.44642781049380e-06,7.82852901416274e-02,7.82981829972484e-02,7.82181692163568e-02,lamp_kernel
3.816144e+01,6841,3.65982460216079e-06,7.82850592172929e-02,7.82923788664972e-02,7.82183618003241e-02,lamp_kernel
3.827141e+01,6861,4.84376277162701e-06,7.82848371674414e-02,7.82945246929847e-02,7.82185532783413e-02,lamp_kernel
3.838137e+01,6881,7.42213261808716e-06,7.82846648490621e-02,7.82995091142983e-02,7.82187437265898e-02,lamp_kernel
3.849134e+01,6901,9.23175935252157e-06,7.82845698710524e-02,7.83030333897574e-02,7.82189331476344e-02,lamp_kernel
3.860131e+01,6921,9.53661253378196e-06,7.82845682420534e-02,7.83036414671210e-02,7.82191215240056e-02,lamp_kernel
3.871128e+01,6941,8.24280482409410e-06,7.82846630586310e-02,7.83011486682792e-02,7.82193088587839e-02,lamp_kernel
3.882124e+01,6961,5.82136912758892e-06,7.82848386990257e-02,7.82964814372809e-02,7.82194951633607e-02,lamp_kernel
3.893120e+01,6981,2.84460019373825e-06,7.82850615627867e-02,7.82907507631742e-02,7.82196804388621e-02,lamp_kernel
3.904116e+01,7001,2.82991423237554e-06,7.82852905117648e-02,7.82909503402295e-02,7.82198646737544e-02,lamp_kernel
3.915114e+01,7021,5.72529943761692e-06,7.82854882013700e-02,7.82969388002452e-02,7.82200478378692e-02,lamp_kernel
3.926113e+01,7041,8.17566651511604e-06,7.82856272443277e-02,7.83019785773580e-02,7.82202298848730e-02,lamp_kernel
3.937109e+01,7061,9.37112351293329e-06,7.82856920820059e-02,7.83044343290318e-02,7.82204107908602e-02,lamp_kernel
3.948105e+01,7081,9.20753019278251e-06,7.82856782658865e-02,7.83040933262721e-02,7.82205905974981e-02,lamp_kernel
3.959103e+01,7101,7.91394028937148e-06,7.82855900463314e-02,7.83014179269102e-02,7.82207693966000e-02,lamp_kernel
3.970100e+01,7121,5.56652755084291e-06,7.82854382455292e-02,7.82965713006308e-02,7.82209472568666e-02,lamp_kernel
3.981099e+01,7141,2.78907024923439e-06,7.82852405065853e-02,7.82908186470838e-02,7.82211241708915e-02,lamp_kernel
3.992096e+01,7161,3.05611870356030e-06,7.82850227382447e-02,7.82911349756519e-02,7.82213000811928e-02,lamp_kernel
4.003093e+01,7181,5.66690033871669e-06,7.82848174298612e-02,7.82961512305386e-02,7.82214749489253e-02,lamp_kernel
4.014091e+01,7201,7.26825325063915e-06,7.82846571776002e-02,7.82991936841015e-02,7.82216487923457e-02,lamp_kernel
4.025089e+01,7221,7.79267863573412e-06,7.82845668561505e-02,7.83001522134219e-02,7.82218216759685e-02,lamp_kernel
4.036087e+01,7241,7.47580677840803e-06,7.82845575525578e-02,7.82995091661146e-02,7.82219936736625e-02,lamp_kernel
4.047084e+01,7261,5.93358052685043e-06,7.82846224934672e-02,7.82964896545209e-02,7.82221648258868e-02,lamp_kernel
4.058080e+01,7281,3.73818025993076e-06,7.82847366042914e-02,7.82922129648113e-02,7.82223351105711e-02,lamp_kernel
4.069076e+01,7301,3.78859391317335e-06,7.82848633974221e-02,7.82924405852484e-02,7.82225044493570e-02,lamp_kernel
4.080074e+01,7321,5.26914171686321e-06,7.82849688157584e-02,7.82955070991921e-02,7.82226727520768e-02,lamp_kernel
4.091071e+01,7341,6.51852011570133e-06,7.82850341339083e-02,7.82980711741398e-02,7.82228399773256e-02,lamp_kernel
4.102068e+01,7361,6.63518258913745e-06,7.82850587652242e-02,7.82983291304025e-02,7.82230061688947e-02,lamp_kernel
4.113065e+01,7381,5.68192240158421e-06,7.82850522268397e-02,7.82964160716429e-02,7.82231714268375e-02,lamp_kernel
4.124061e+01,7401,4.19025921570689e-06,7.82850236162758e-02,7.82934041347072e-02,7.82233358308116e-02,lamp_kernel
4.135056e+01,7421,3.14623324225112e-06,7.82849781466076e-02,7.82912706130921e-02,7.82234993968097e-02,lamp_kernel
4.146054e+01,7441,2.51369148467712e-06,7.82849211161143e-02,7.82899484990837e-02,7.82236621001030e-02,lamp_kernel
4.157051e+01,7461,2.75969336322536e-06,7.82848601405024e-02,7.82903795272288e-02,7.82238239140364e-02,lamp_kernel
4.168047e+01,7481,3.47978324771093e-06,7.82848025676179e-02,7.82917621341133e-02,7.82239848286440e-02,lamp_kernel
4.179044e+01,7501,4.27532561980675e-06,7.82847551115395e-02,7.82933057627791e-02,7.82241448598819e-02,lamp_kernel
4.190042e+01,7521,4.73816754759003e-06,7.82847271313479e-02,7.82942034664431e-02,7.82243040474508e-02,lamp_kernel
4.201038e+01,7541,4.54867206036413e-06,7.82847305046787e-02,7.82938278487994e-02,7.82244624264119e-02,lamp_kernel
4.212035e+01,7561,3.76670326941136e-06,7.82847737696066e-02,7.82923071761454e-02,7.82246199982624e-02,lamp_kernel
4.223032e+01,7581,3.14586213069300e-06,7.82848557587738e-02,7.82911474830352e-02,7.82247767443031e-02,lamp_kernel
4.234029e+01,7601,2.93561434958983e-06,7.82849634328449e-02,7.82908346615441e-02,7.82249326676035e-02,lamp_kernel
4.245026e+01,7621,3.56658484763532e-06,7.82850744671045e-02,7.82922076367998e-02,7.82250878049741e-02,lamp_kernel
4.256022e+01,7641,4.57027950242329e-06,7.82851632136676e-02,7.82943037726724e-02,7.82252421897427e-02,lamp_kernel
4.267019e+01,7661,5.38417746346219e-06,7.82852084960151e-02,7.82959768509421e-02,7.82253958119289e-02,lamp_kernel
4.278017e+01,7681,5.53257164891561e-06,7.82852002741886e-02,7.82962654174864e-02,7.82255486232268e-02,lamp_kernel
4.289015e+01,7701,4.94618568260558e-06,7.82851410130311e-02,7.82950333843964e-02,7.82257005754677e-02,lamp_kernel
4.300014e+01,7721,3.66348777758709e-06,7.82850413088288e-02,7.82923682843840e-02,7.82258516504491e-02,lamp_kernel
4.311013e+01,7741,2.40264808949483e-06,7.82849146254022e-02,7.82897199215812e-02,7.82260018662648e-02,lamp_kernel
4.322010e+01,7761,1.95466209690550e-06,7.82847747732990e-02,7.82886840974928e-02,7.82261512683472e-02,lamp_kernel
4.333009e+01,7781,2.54986345607924e-06,7.82846346642424e-02,7.82897343911546e-02,7.82262999073577e-02,lamp_kernel
4.344008e+01,7801,4.01606798129222e-06,7.82845046920873e-02,7.82925368280499e-02,7.82264478095833e-02,lamp_kernel
4.355008e+01,7821,5.63552066043410e-06,7.82843927173990e-02,7.82956637587199e-02,7.82265949616261e-02,lamp_kernel
4.366005e+01,7841,6.78968696886475e-06,7.82843071585810e-02,7.82978865325187e-02,7.82267413283113e-02,lamp_kernel
4.377004e+01,7861,7.11572047369655e-06,7.82842597545035e-02,7.82984911954509e-02,7.82268868955818e-02,lamp_kernel
4.388004e+01,7881,6.83323712485590e-06,7.82842632514241e-02,7.82979297256738e-02,7.82270316985771e-02,lamp_kernel
4.399052e+01,7901,5.86493066010511e-06,7.82843247025172e-02,7.82960545638374e-02,7.82271757989717e-02,lamp_kernel
4.410052e+01,7921,4.16304379120547e-06,7.82844403218955e-02,7.82927664094779e-02,7.82273192344928e-02,lamp_kernel
4.421049e+01,7941,2.50623244458754e-06,7.82845962610557e-02,7.82896087259449e-02,7.82274619993052e-02,lamp_kernel
4.432048e+01,7961,2.07756216824315e-06,7.82847722862149e-02,7.82889274105514e-02,7.82276040655976e-02,lamp_kernel
4.443049e+01,7981,3.64905937994914e-06,7.82849429725964e-02,7.82922410913563e-02,7.82277454081574e-02,lamp_kernel
4.454048e+01,8001,5.42522265038030e-06,7.82850789416648e-02,7.82959293869655e-02,7.82278860135346e-02,lamp_kernel
4.465048e+01,8021,6.53033025654654e-06,7.82851540762563e-02,7.82982147367694e-02,7.82280258818606e-02,lamp_kernel
4.476047e+01,8041,6.69331126463728e-06,7.82851558137094e-02,7.82985424362387e-02,7.82281650195708e-02,lamp_kernel
4.487047e+01,8061,6.03629505724917e-06,7.82850899214513e-02,7.82971625115658e-02,7.82283034228434e-02,lamp_kernel
4.498049e+01,8081,4.69334005378282e-06,7.82849769121231e-02,7.82943635922307e-02,7.82284410768730e-02,lamp_kernel
4.509049e+01,8101,3.14219810632553e-06,7.82848438384688e-02,7.82911282346815e-02,7.82285779867040e-02,lamp_kernel
4.520048e+01,8121,3.12826420561370e-06,7.82847158140623e-02,7.82909723424735e-02,7.82287142065544e-02,lamp_kernel
4.531049e+01,8141,3.76187854208892e-06,7.82846099980414e-02,7.82921337551256e-02,7.82288498223309e-02,lamp_kernel
4.542049e+01,8161,4.74217491501875e-06,7.82845338493594e-02,7.82940181991894e-02,7.82289848947421e-02,lamp_kernel
4.553048e+01,8181,5.31710028271996e-06,7.82844879417718e-02,7.82951221423372e-02,7.82291194188787e-02,lamp_kernel
4.564046e+01,8201,5.33490555113723e-06,7.82844705579625e-02,7.82951403690648e-02,7.82292533372309e-02,lamp_kernel
4.575044e+01,8221,4.59180164493959e-06,7.82844797457571e-02,7.82936633490469e-02,7.82293865858033e-02,lamp_kernel
4.586043e+01,8241,3.15425521626095e-06,7.82845118295011e-02,7.82908203399336e-02,7.82295191305193e-02,lamp_kernel
4.597042e+01,8261,1.53191062220626e-06,7.82845595670765e-02,7.82876233883209e-02,7.82296509760646e-02,lamp_kernel
4.608041e+01,8281,2.14266481912923e-06,7.82846122705787e-02,7.82888976002170e-02,7.82297821524198e-02,lamp_kernel
4.619041e+01,8301,4.13593035519950e-06,7.82846568971068e-02,7.82929287578172e-02,7.82299126879833e-02,lamp_kernel
4.630039e+01,8321,5.78927095991799e-06,7.82846794505335e-02,7.82962579924534e-02,7.82300425843052e-02,lamp_kernel
4.641131e+01,8341,6.61738431327693e-06,7.82846684231924e-02,7.82979031918189e-02,7.82301718128389e-02,lamp_kernel
4.652130e+01,8361,6.21738696121354e-06,7.82846204903650e-02,7.82970552642875e-02,7.82303003419375e-02,lamp_kernel
4.663129e+01,8381,4.87515815774868e-06,7.82845441182743e-02,7.82942944345898e-02,7.82304281769326e-02,lamp_kernel
4.674127e+01,8401,3.50412916061947e-06,7.82844568390866e-02,7.82914650974078e-02,7.82305553733949e-02,lamp_kernel
4.685125e+01,8421,3.11432511799530e-06,7.82843779882023e-02,7.82906066384383e-02,7.82306819995676e-02,lamp_kernel
4.696125e+01,8441,3.69211335633280e-06,7.82843230161355e-02,7.82917072428481e-02,7.82308080860489e-02,lamp_kernel
4.707126e+01,8461,4.29936187348301e-06,7.82843026908476e-02,7.82929014145946e-02,7.82309336201349e-02,lamp_kernel
4.718129e+01,8481,4.52525699719447e-06,7.82843233048704e-02,7.82933738188648e-02,7.82310585790970e-02,lamp_kernel
4.729132e+01,8501,4.34924085615940e-06,7.82843834629870e-02,7.82930819446993e-02,7.82311829551871e-02,lamp_kernel
4.740135e+01,8521,3.80799310071679e-06,7.82844715465582e-02,7.82920875327596e-02,7.82313067575700e-02,lamp_kernel
4.751135e+01,8541,3.21852232453963e-06,7.82845699121169e-02,7.82910069567660e-02,7.82314300040907e-02,lamp_kernel
4.762134e+01,8561,2.78041552269511e-06,7.82846626933745e-02,7.82902235244199e-02,7.82315527040631e-02,lamp_kernel
4.773134e+01,8581,3.18804784517433e-06,7.82847398796443e-02,7.82911159753347e-02,7.82316748362987e-02,lamp_kernel
4.784133e+01,8601,4.08798696391421e-06,7.82847964406242e-02,7.82929724145520e-02,7.82317963510518e-02,lamp_kernel
4.795134e+01,8621,4.79211831018669e-06,7.82848299082363e-02,7.82944141448567e-02,7.82319172110705e-02,lamp_kernel
4.806135e+01,8641,5.04864504896135e-06,7.82848386354620e-02,7.82949359255600e-02,7.82320374353866e-02,lamp_kernel
4.817137e+01,8661,4.92008814898211e-06,7.82848212008258e-02,7.82946613771238e-02,7.82321570020309e-02,lamp_kernel
4.828138e+01,8681,4.42608525582820e-06,7.82847771991324e-02,7.82936293696441e-02,7.82322760600110e-02,lamp_kernel
4.839138e+01,8701,3.54419569333792e-06,7.82847092146064e-02,7.82917976059931e-02,7.82323946680328e-02,lamp_kernel
4.850138e+01,8721,2.35831486622400e-06,7.82846240835428e-02,7.82893407132753e-02,7.82325128108100e-02,lamp_kernel
4.861136e+01,8741,1.25574882583666e-06,7.82845310551157e-02,7.82870425527673e-02,7.82326304441788e-02,lamp_kernel
4.872135e+01,8761,1.08209835557947e-06,7.82844378532157e-02,7.82866020499269e-02,7.82327475240192e-02,lamp_kernel
4.883134e+01,8781,2.23501523028152e-06,7.82843488411753e-02,7.82888188716358e-02,7.82328640259239e-02,lamp_kernel
4.894136e+01,8801,3.23982993136858e-06,7.82842668885238e-02,7.82907465483866e-02,7.82329799503208e-02,lamp_kernel
4.905138e+01,8821,4.08485002715769e-06,7.82841958669071e-02,7.82923655669615e-02,7.82330953093491e-02,lamp_kernel
4.916142e+01,8841,4.77398408517358e-06,7.82841409960298e-02,7.82936889642002e-02,7.82332101053972e-02,lamp_kernel
