time(s),iter,infeas,ot_objective,dual
3.203409e+02,27861,8.14031598799607e-05,7.34857445611893e-02,8.07123164462200e+02,sinkhorn_cellsim
3.205704e+02,27881,8.12653832010438e-05,7.34857479488732e-02,8.07123166627415e+02,sinkhorn_cellsim
3.207999e+02,27901,8.11295427956487e-05,7.34857512844809e-02,8.07123168791303e+02,sinkhorn_cellsim
3.210295e+02,27921,8.09956378255314e-05,7.34857545687261e-02,8.07123170953918e+02,sinkhorn_cellsim
3.212591e+02,27941,8.08636649463677e-05,7.34857578023303e-02,8.07123173115305e+02,sinkhorn_cellsim
3.214886e+02,27961,8.07336183494583e-05,7.34857609860311e-02,8.07123175275512e+02,sinkhorn_cellsim
3.217182e+02,27981,8.06055328636095e-05,7.34857641205690e-02,8.07123177434580e+02,sinkhorn_cellsim
3.219477e+02,28001,8.04795342583796e-05,7.34857672066932e-02,8.07123179592550e+02,sinkhorn_cellsim
3.221773e+02,28021,8.03554436242210e-05,7.34857702451585e-02,8.07123181749459e+02,sinkhorn_cellsim
3.224068e+02,28041,8.02332331459388e-05,7.34857732367194e-02,8.07123183905342e+02,sinkhorn_cellsim
3.226364e+02,28061,8.01128863079768e-05,7.34857761821346e-02,8.07123186060231e+02,sinkhorn_cellsim
3.228659e+02,28081,7.99943847509854e-05,7.34857790821604e-02,8.07123188214157e+02,sinkhorn_cellsim
3.230955e+02,28101,7.98777954497888e-05,7.34857819375542e-02,8.07123190367148e+02,sinkhorn_cellsim
3.233250e+02,28121,7.97630147631237e-05,7.34857847490682e-02,8.07123192519230e+02,sinkhorn_cellsim
3.235546e+02,28141,7.96500159066240e-05,7.34857875174522e-02,8.07123194670426e+02,sinkhorn_cellsim
3.237841e+02,28161,7.95387739117667e-05,7.34857902434528e-02,8.07123196820758e+02,sinkhorn_cellsim
3.240137e+02,28181,7.94293775644987e-05,7.34857929278098e-02,8.07123198970247e+02,sinkhorn_cellsim
3.242433e+02,28201,7.93228236639893e-05,7.34857955712572e-02,8.07123201118911e+02,sinkhorn_cellsim
3.244728e+02,28221,7.92189952854356e-05,7.34857981745248e-02,8.07123203266766e+02,sinkhorn_cellsim
3.247023e+02,28241,7.91168194846187e-05,7.34858007383318e-02,8.07123205413827e+02,sinkhorn_cellsim
3.249319e+02,28261,7.90165698270707e-05,7.34858032633926e-02,8.07123207560106e+02,sinkhorn_cellsim
3.251614e+02,28281,7.89180529740950e-05,7.34858057504145e-02,8.07123209705614e+02,sinkhorn_cellsim
3.253910e+02,28301,7.88218931399494e-05,7.34858082000940e-02,8.07123211850363e+02,sinkhorn_cellsim
3.256205e+02,28321,7.87292500943852e-05,7.34858106131205e-02,8.07123213994360e+02,sinkhorn_cellsim
3.258501e+02,28341,7.86380670241596e-05,7.34858129901766e-02,8.07123216137611e+02,sinkhorn_cellsim
3.260796e+02,28361,7.85481580244270e-05,7.34858153319338e-02,8.07123218280122e+02,sinkhorn_cellsim
3.263092e+02,28381,7.84594932033720e-05,7.34858176390565e-02,8.07123220421897e+02,sinkhorn_cellsim
3.265387e+02,28401,7.83720419072054e-05,7.34858199121985e-02,8.07123222562939e+02,sinkhorn_cellsim
3.267683e+02,28421,7.82857727943038e-05,7.34858221520059e-02,8.07123224703249e+02,sinkhorn_cellsim
3.269979e+02,28441,7.82016454223658e-05,7.34858243591167e-02,8.07123226842827e+02,sinkhorn_cellsim
3.272274e+02,28461,7.81189695660930e-05,7.34858265341584e-02,8.07123228981673e+02,sinkhorn_cellsim
3.274570e+02,28481,7.80383676550173e-05,7.34858286777508e-02,8.07123231119783e+02,sinkhorn_cellsim
3.276865e+02,28501,7.79590184582209e-05,7.34858307905033e-02,8.07123233257156e+02,sinkhorn_cellsim
3.279161e+02,28521,7.78806360171600e-05,7.34858328730195e-02,8.07123235393786e+02,sinkhorn_cellsim
3.281456e+02,28541,7.78031874934312e-05,7.34858349258914e-02,8.07123237529669e+02,sinkhorn_cellsim
3.283752e+02,28561,7.77266400543466e-05,7.34858369497042e-02,8.07123239664798e+02,sinkhorn_cellsim
3.286047e+02,28581,7.76509609866600e-05,7.34858389450340e-02,8.07123241799168e+02,sinkhorn_cellsim
3.288343e+02,28601,7.75761177904241e-05,7.34858409124490e-02,8.07123243932769e+02,sinkhorn_cellsim
3.290638e+02,28621,7.75020782945333e-05,7.34858428525090e-02,8.07123246065594e+02,sinkhorn_cellsim
3.292934e+02,28641,7.74288107568215e-05,7.34858447657666e-02,8.07123248197634e+02,sinkhorn_cellsim
3.295229e+02,28661,7.73562840018611e-05,7.34858466527636e-02,8.07123250328879e+02,sinkhorn_cellsim
3.297524e+02,28681,7.72844675015652e-05,7.34858485140363e-02,8.07123252459320e+02,sinkhorn_cellsim
3.299820e+02,28701,7.72133315303405e-05,7.34858503501124e-02,8.07123254588947e+02,sinkhorn_cellsim
3.302115e+02,28721,7.71428472552408e-05,7.34858521615112e-02,8.07123256717748e+02,sinkhorn_cellsim
3.304411e+02,28741,7.70729868886797e-05,7.34858539487443e-02,8.07123258845713e+02,sinkhorn_cellsim
3.306706e+02,28761,7.70037237845694e-05,7.34858557123162e-02,8.07123260972832e+02,sinkhorn_cellsim
3.309002e+02,28781,7.69364529059432e-05,7.34858574527208e-02,8.07123263099093e+02,sinkhorn_cellsim
3.311297e+02,28801,7.68710153153503e-05,7.34858591704475e-02,8.07123265224487e+02,sinkhorn_cellsim
3.313593e+02,28821,7.68066730208731e-05,7.34858608659730e-02,8.07123267349002e+02,sinkhorn_cellsim
3.315888e+02,28841,7.67447745069891e-05,7.34858625397691e-02,8.07123269472629e+02,sinkhorn_cellsim
3.318184e+02,28861,7.66842210108238e-05,7.34858641922970e-02,8.07123271595357e+02,sinkhorn_cellsim
3.320479e+02,28881,7.66244638349364e-05,7.34858658240091e-02,8.07123273717179e+02,sinkhorn_cellsim
3.322775e+02,28901,7.65652523984293e-05,7.34858674353484e-02,8.07123275838085e+02,sinkhorn_cellsim
3.325070e+02,28921,7.65069314437071e-05,7.34858690267477e-02,8.07123277958068e+02,sinkhorn_cellsim
3.327366e+02,28941,7.64518585736353e-05,7.34858705986302e-02,8.07123280077122e+02,sinkhorn_cellsim
3.329662e+02,28961,7.63980395819823e-05,7.34858721514069e-02,8.07123282195239e+02,sinkhorn_cellsim
3.331958e+02,28981,7.63447428885571e-05,7.34858736854790e-02,8.07123284312416e+02,sinkhorn_cellsim
3.334253e+02,29001,7.62920179220166e-05,7.34858752012358e-02,8.07123286428648e+02,sinkhorn_cellsim
3.336549e+02,29021,7.62397803094602e-05,7.34858766990517e-02,8.07123288543933e+02,sinkhorn_cellsim
3.338844e+02,29041,7.61881278164808e-05,7.34858781792894e-02,8.07123290658270e+02,sinkhorn_cellsim
3.341140e+02,29061,7.61369459330757e-05,7.34858796422982e-02,8.07123292771658e+02,sinkhorn_cellsim
3.343435e+02,29081,7.60861769061876e-05,7.34858810884105e-02,8.07123294884100e+02,sinkhorn_cellsim
3.345731e+02,29101,7.60358406436180e-05,7.34858825179457e-02,8.07123296995596e+02,sinkhorn_cellsim
3.348026e+02,29121,7.59858861249124e-05,7.34858839312042e-02,8.07123299106152e+02,sinkhorn_cellsim
3.350322e+02,29141,7.59365303377206e-05,7.34858853284715e-02,8.07123301215772e+02,sinkhorn_cellsim
3.352617e+02,29161,7.58875811142686e-05,7.34858867100144e-02,8.07123303324464e+02,sinkhorn_cellsim
3.354913e+02,29181,7.58389609050970e-05,7.34858880760804e-02,8.07123305432235e+02,sinkhorn_cellsim
3.357208e+02,29201,7.57906573439317e-05,7.34858894268983e-02,8.07123307539094e+02,sinkhorn_cellsim
3.359504e+02,29221,7.57428058129634e-05,7.34858907626781e-02,8.07123309645052e+02,sinkhorn_cellsim
3.361799e+02,29241,7.56955586744209e-05,7.34858920836072e-02,8.07123311750120e+02,sinkhorn_cellsim
3.364095e+02,29261,7.56493491908812e-05,7.34858933898538e-02,8.07123313854311e+02,sinkhorn_cellsim
3.366390e+02,29281,7.56033786605191e-05,7.34858946815646e-02,8.07123315957639e+02,sinkhorn_cellsim
3.368686e+02,29301,7.55577877970929e-05,7.34858959588629e-02,8.07123318060118e+02,sinkhorn_cellsim
3.370981e+02,29321,7.55125905312919e-05,7.34858972218511e-02,8.07123320161762e+02,sinkhorn_cellsim
3.373277e+02,29341,7.54678905171791e-05,7.34858984706096e-02,8.07123322262589e+02,sinkhorn_cellsim
3.375572e+02,29361,7.54239486718092e-05,7.34858997051961e-02,8.07123324362615e+02,sinkhorn_cellsim
3.377868e+02,29381,7.53802110372530e-05,7.34859009256465e-02,8.07123326461856e+02,sinkhorn_cellsim
3.380163e+02,29401,7.53368918705640e-05,7.34859021319743e-02,8.07123328560329e+02,sinkhorn_cellsim
3.382459e+02,29421,7.52940591685226e-05,7.34859033241722e-02,8.07123330658052e+02,sinkhorn_cellsim
3.384754e+02,29441,7.52520496463544e-05,7.34859045022089e-02,8.07123332755041e+02,sinkhorn_cellsim
3.387050e+02,29461,7.52113893120243e-05,7.34859056660352e-02,8.07123334851314e+02,sinkhorn_cellsim
3.389345e+02,29481,7.51713313327302e-05,7.34859068155783e-02,8.07123336946889e+02,sinkhorn_cellsim
3.391641e+02,29501,7.51319906421968e-05,7.34859079507485e-02,8.07123339041780e+02,sinkhorn_cellsim
3.393936e+02,29521,7.50936979261339e-05,7.34859090714347e-02,8.07123341136004e+02,sinkhorn_cellsim
3.396232e+02,29541,7.50555486778924e-05,7.34859101775069e-02,8.07123343229576e+02,sinkhorn_cellsim
3.398527e+02,29561,7.50175837794315e-05,7.34859112688182e-02,8.07123345322512e+02,sinkhorn_cellsim
3.400823e+02,29581,7.49801060792093e-05,7.34859123452026e-02,8.07123347414824e+02,sinkhorn_cellsim
3.403119e+02,29601,7.49427720944623e-05,7.34859134064791e-02,8.07123349506526e+02,sinkhorn_cellsim
3.405414e+02,29621,7.49059807193994e-05,7.34859144524498e-02,8.07123351597630e+02,sinkhorn_cellsim
3.407710e+02,29641,7.48696956727173e-05,7.34859154829005e-02,8.07123353688145e+02,sinkhorn_cellsim
3.410005e+02,29661,7.48342460081192e-05,7.34859164976042e-02,8.07123355778083e+02,sinkhorn_cellsim
3.412301e+02,29681,7.48000889109690e-05,7.34859174963163e-02,8.07123357867451e+02,sinkhorn_cellsim
3.414596e+02,29701,7.47666758995558e-05,7.34859184787816e-02,8.07123359956256e+02,sinkhorn_cellsim
3.416892e+02,29721,7.47334008856495e-05,7.34859194447292e-02,8.07123362044505e+02,sinkhorn_cellsim
3.419187e+02,29741,7.47002802415767e-05,7.34859203938744e-02,8.07123364132200e+02,sinkhorn_cellsim
3.421482e+02,29761,7.46675378122007e-05,7.34859213259221e-02,8.07123366219346e+02,sinkhorn_cellsim
3.423778e+02,29781,7.46349466604003e-05,7.34859222405618e-02,8.07123368305943e+02,sinkhorn_cellsim
3.426073e+02,29801,7.46024179098447e-05,7.34859231374710e-02,8.07123370391992e+02,sinkhorn_cellsim
3.428369e+02,29821,7.45699448271640e-05,7.34859240163141e-02,8.07123372477491e+02,sinkhorn_cellsim
3.430664e+02,29841,7.45375192736572e-05,7.34859248767420e-02,8.07123374562435e+02,sinkhorn_cellsim
3.432960e+02,29861,7.45051316205466e-05,7.34859257183940e-02,8.07123376646821e+02,sinkhorn_cellsim
3.435255e+02,29881,7.44727707228229e-05,7.34859265408926e-02,8.07123378730642e+02,sinkhorn_cellsim
3.437673e+02,29901,7.44404238406385e-05,7.34859273438491e-02,8.07123380813888e+02,sinkhorn_cellsim
3.439968e+02,29921,7.44080766159791e-05,7.34859281268587e-02,8.07123382896551e+02,sinkhorn_cellsim
3.442264e+02,29941,7.43757130229974e-05,7.34859288895021e-02,8.07123384978617e+02,sinkhorn_cellsim
3.444559e+02,29961,7.43433153291629e-05,7.34859296313447e-02,8.07123387060074e+02,sinkhorn_cellsim
3.446855e+02,29981,7.43108640763022e-05,7.34859303519358e-02,8.07123389140906e+02,sinkhorn_cellsim
3.449150e+02,30001,7.42783380417754e-05,7.34859310508082e-02,8.07123391221095e+02,sinkhorn_cellsim
3.451445e+02,30021,7.42457142358372e-05,7.34859317274765e-02,8.07123393300623e+02,sinkhorn_cellsim
3.453741e+02,30041,7.42129678711052e-05,7.34859323814387e-02,8.07123395379469e+02,sinkhorn_cellsim
3.456037e+02,30061,7.41800723545324e-05,7.34859330121739e-02,8.07123397457608e+02,sinkhorn_cellsim
3.458332e+02,30081,7.41469992906782e-05,7.34859336191432e-02,8.07123399535017e+02,sinkhorn_cellsim
3.460627e+02,30101,7.41137267748353e-05,7.34859342017879e-02,8.07123401611668e+02,sinkhorn_cellsim
3.462923e+02,30121,7.40805642426320e-05,7.34859347595298e-02,8.07123403687533e+02,sinkhorn_cellsim
3.465218e+02,30141,7.40477980116644e-05,7.34859352917731e-02,8.07123405762580e+02,sinkhorn_cellsim
3.467513e+02,30161,7.40158536179381e-05,7.34859357978997e-02,8.07123407836777e+02,sinkhorn_cellsim
3.469809e+02,30181,7.39837462151312e-05,7.34859362772748e-02,8.07123409910089e+02,sinkhorn_cellsim
3.472104e+02,30201,7.39512038620941e-05,7.34859367292443e-02,8.07123411982477e+02,sinkhorn_cellsim
3.474400e+02,30221,7.39181872118774e-05,7.34859371531350e-02,8.07123414053904e+02,sinkhorn_cellsim
3.476695e+02,30241,7.38848414961573e-05,7.34859375482566e-02,8.07123416124327e+02,sinkhorn_cellsim
3.478991e+02,30261,7.38509324119650e-05,7.34859379139040e-02,8.07123418193704e+02,sinkhorn_cellsim
3.481286e+02,30281,7.38166224904168e-05,7.34859382493562e-02,8.07123420261988e+02,sinkhorn_cellsim
3.483582e+02,30301,7.37816634540281e-05,7.34859385538792e-02,8.07123422329132e+02,sinkhorn_cellsim
3.485877e+02,30321,7.37464375525196e-05,7.34859388267302e-02,8.07123424395086e+02,sinkhorn_cellsim
3.488172e+02,30341,7.37109291699640e-05,7.34859390671549e-02,8.07123426459798e+02,sinkhorn_cellsim
3.490468e+02,30361,7.36751713297605e-05,7.34859392743985e-02,8.07123428523215e+02,sinkhorn_cellsim
3.492763e+02,30381,7.36385372473454e-05,7.34859394476994e-02,8.07123430585280e+02,sinkhorn_cellsim
3.495059e+02,30401,7.36009670541579e-05,7.34859395863019e-02,8.07123432645935e+02,sinkhorn_cellsim
3.497354e+02,30421,7.35624091562582e-05,7.34859396894555e-02,8.07123434705120e+02,sinkhorn_cellsim
3.499649e+02,30441,7.35228114205716e-05,7.34859397564192e-02,8.07123436762775e+02,sinkhorn_cellsim
3.501945e+02,30461,7.34821213560515e-05,7.34859397864693e-02,8.07123438818835e+02,sinkhorn_cellsim
3.504240e+02,30481,7.34402863131142e-05,7.34859397789039e-02,8.07123440873235e+02,sinkhorn_cellsim
3.506535e+02,30501,7.33972537083967e-05,7.34859397330478e-02,8.07123442925909e+02,sinkhorn_cellsim
3.508831e+02,30521,7.33529712316484e-05,7.34859396482613e-02,8.07123444976789e+02,sinkhorn_cellsim
3.511126e+02,30541,7.33073870970570e-05,7.34859395239439e-02,8.07123447025805e+02,sinkhorn_cellsim
3.513422e+02,30561,7.32604502864582e-05,7.34859393595438e-02,8.07123449072886e+02,sinkhorn_cellsim
3.515717e+02,30581,7.32121107931735e-05,7.34859391545640e-02,8.07123451117961e+02,sinkhorn_cellsim
3.518012e+02,30601,7.31623198870983e-05,7.34859389085704e-02,8.07123453160958e+02,sinkhorn_cellsim
3.520308e+02,30621,7.31110303805046e-05,7.34859386211991e-02,8.07123455201803e+02,sinkhorn_cellsim
3.522603e+02,30641,7.30581968755901e-05,7.34859382921632e-02,8.07123457240423e+02,sinkhorn_cellsim
3.524898e+02,30661,7.30037760291435e-05,7.34859379212634e-02,8.07123459276743e+02,sinkhorn_cellsim
3.527194e+02,30681,7.29477268017579e-05,7.34859375083919e-02,8.07123461310691e+02,sinkhorn_cellsim
3.529489e+02,30701,7.28900107035550e-05,7.34859370535405e-02,8.07123463342191e+02,sinkhorn_cellsim
3.531785e+02,30721,7.28305919947959e-05,7.34859365568111e-02,8.07123465371169e+02,sinkhorn_cellsim
3.534080e+02,30741,7.27696189259966e-05,7.34859360184158e-02,8.07123467397553e+02,sinkhorn_cellsim
3.536375e+02,30761,7.27081320646643e-05,7.34859354386882e-02,8.07123469421270e+02,sinkhorn_cellsim
3.538671e+02,30781,7.26466429177662e-05,7.34859348180840e-02,8.07123471442248e+02,sinkhorn_cellsim
3.540966e+02,30801,7.25864134858435e-05,7.34859341571898e-02,8.07123473460415e+02,sinkhorn_cellsim
3.543262e+02,30821,7.25246461873215e-05,7.34859334567231e-02,8.07123475475702e+02,sinkhorn_cellsim
3.545557e+02,30841,7.24637866876553e-05,7.34859327175352e-02,8.07123477488040e+02,sinkhorn_cellsim
3.547852e+02,30861,7.24027780939359e-05,7.34859319406147e-02,8.07123479497363e+02,sinkhorn_cellsim
3.550148e+02,30881,7.23402501671025e-05,7.34859311270863e-02,8.07123481503604e+02,sinkhorn_cellsim
3.552443e+02,30901,7.22771966071362e-05,7.34859302782090e-02,8.07123483506700e+02,sinkhorn_cellsim
3.554739e+02,30921,7.22133291042801e-05,7.34859293953761e-02,8.07123485506587e+02,sinkhorn_cellsim
3.557034e+02,30941,7.21488541683912e-05,7.34859284801135e-02,8.07123487503206e+02,sinkhorn_cellsim
3.559329e+02,30961,7.20832134943896e-05,7.34859275340717e-02,8.07123489496497e+02,sinkhorn_cellsim
3.561625e+02,30981,7.20164612232151e-05,7.34859265590247e-02,8.07123491486404e+02,sinkhorn_cellsim
3.563920e+02,31001,7.19482718532630e-05,7.34859255568641e-02,8.07123493472870e+02,sinkhorn_cellsim
3.566216e+02,31021,7.18784350003799e-05,7.34859245295899e-02,8.07123495455842e+02,sinkhorn_cellsim
3.568512e+02,31041,7.18068661638062e-05,7.34859234793074e-02,8.07123497435269e+02,sinkhorn_cellsim
3.570808e+02,31061,7.17335575013832e-05,7.34859224082155e-02,8.07123499411100e+02,sinkhorn_cellsim
3.573103e+02,31081,7.16585028411460e-05,7.34859213186016e-02,8.07123501383287e+02,sinkhorn_cellsim
3.575398e+02,31101,7.15823540258803e-05,7.34859202128315e-02,8.07123503351782e+02,sinkhorn_cellsim
3.577694e+02,31121,7.15049154375606e-05,7.34859190933416e-02,8.07123505316541e+02,sinkhorn_cellsim
3.579989e+02,31141,7.14281296974892e-05,7.34859179626308e-02,8.07123507277519e+02,sinkhorn_cellsim
3.582285e+02,31161,7.13549444783578e-05,7.34859168232511e-02,8.07123509234675e+02,sinkhorn_cellsim
3.584580e+02,31181,7.12823999665209e-05,7.34859156777966e-02,8.07123511187967e+02,sinkhorn_cellsim
3.586876e+02,31201,7.12083946903723e-05,7.34859145289028e-02,8.07123513137355e+02,sinkhorn_cellsim
3.589171e+02,31221,7.11337167514079e-05,7.34859133792290e-02,8.07123515082800e+02,sinkhorn_cellsim
3.591467e+02,31241,7.10585696342579e-05,7.34859122314577e-02,8.07123517024266e+02,sinkhorn_cellsim
3.593762e+02,31261,7.09831014455418e-05,7.34859110882830e-02,8.07123518961717e+02,sinkhorn_cellsim
3.596057e+02,31281,7.09064424149527e-05,7.34859099524078e-02,8.07123520895117e+02,sinkhorn_cellsim
3.598353e+02,31301,7.08291732441883e-05,7.34859088265320e-02,8.07123522824433e+02,sinkhorn_cellsim
3.600648e+02,31321,7.07519807278627e-05,7.34859077133512e-02,8.07123524749632e+02,sinkhorn_cellsim
3.602943e+02,31341,7.06744661377768e-05,7.34859066155472e-02,8.07123526670684e+02,sinkhorn_cellsim
3.605239e+02,31361,7.05980314176838e-05,7.34859055357848e-02,8.07123528587558e+02,sinkhorn_cellsim
3.607534e+02,31381,7.05217531825310e-05,7.34859044767062e-02,8.07123530500225e+02,sinkhorn_cellsim
3.609830e+02,31401,7.04459772592469e-05,7.34859034409257e-02,8.07123532408659e+02,sinkhorn_cellsim
3.612125e+02,31421,7.03721061946460e-05,7.34859024310261e-02,8.07123534312834e+02,sinkhorn_cellsim
3.614420e+02,31441,7.03013130887019e-05,7.34859014495538e-02,8.07123536212725e+02,sinkhorn_cellsim
3.616716e+02,31461,7.02299634630094e-05,7.34859004990144e-02,8.07123538108310e+02,sinkhorn_cellsim
3.619011e+02,31481,7.01575578723873e-05,7.34858995818715e-02,8.07123539999568e+02,sinkhorn_cellsim
3.621307e+02,31501,7.00864582495756e-05,7.34858987005401e-02,8.07123541886479e+02,sinkhorn_cellsim
3.623602e+02,31521,7.00150503016709e-05,7.34858978573862e-02,8.07123543769027e+02,sinkhorn_cellsim
3.625897e+02,31541,6.99432989838591e-05,7.34858970547219e-02,8.07123545647196e+02,sinkhorn_cellsim
3.628193e+02,31561,6.98703689520538e-05,7.34858962948038e-02,8.07123547520973e+02,sinkhorn_cellsim
3.630488e+02,31581,6.97962450208588e-05,7.34858955798284e-02,8.07123549390349e+02,sinkhorn_cellsim
3.632784e+02,31601,6.97209139606456e-05,7.34858949119316e-02,8.07123551255313e+02,sinkhorn_cellsim
3.635079e+02,31621,6.96446374942572e-05,7.34858942931842e-02,8.07123553115862e+02,sinkhorn_cellsim
3.637375e+02,31641,6.95680049881729e-05,7.34858937255903e-02,8.07123554971992e+02,sinkhorn_cellsim
3.639670e+02,31661,6.94904356436501e-05,7.34858932110857e-02,8.07123556823702e+02,sinkhorn_cellsim
3.641966e+02,31681,6.94123735130387e-05,7.34858927515307e-02,8.07123558670995e+02,sinkhorn_cellsim
3.644261e+02,31701,6.93345791672307e-05,7.34858923487143e-02,8.07123560513876e+02,sinkhorn_cellsim
3.646556e+02,31721,6.92578529572047e-05,7.34858920043448e-02,8.07123562352354e+02,sinkhorn_cellsim
3.648852e+02,31741,6.91802467423264e-05,7.34858917200501e-02,8.07123564186441e+02,sinkhorn_cellsim
3.651147e+02,31761,6.91021564219947e-05,7.34858914973743e-02,8.07123566016151e+02,sinkhorn_cellsim
3.653443e+02,31781,6.90232005651751e-05,7.34858913377739e-02,8.07123567841500e+02,sinkhorn_cellsim
3.655738e+02,31801,6.89439781577733e-05,7.34858912426131e-02,8.07123569662511e+02,sinkhorn_cellsim
3.658034e+02,31821,6.88660204732773e-05,7.34858912131619e-02,8.07123571479207e+02,sinkhorn_cellsim
3.660329e+02,31841,6.87880150994172e-05,7.34858912505923e-02,8.07123573291614e+02,sinkhorn_cellsim
3.662624e+02,31861,6.87098723862137e-05,7.34858913559726e-02,8.07123575099762e+02,sinkhorn_cellsim
3.664920e+02,31881,6.86314355322839e-05,7.34858915302647e-02,8.07123576903684e+02,sinkhorn_cellsim
3.667215e+02,31901,6.85518881914816e-05,7.34858917743193e-02,8.07123578703413e+02,sinkhorn_cellsim
3.669511e+02,31921,6.84712199239827e-05,7.34858920888729e-02,8.07123580498989e+02,sinkhorn_cellsim
3.671806e+02,31941,6.83894025598058e-05,7.34858924745421e-02,8.07123582290450e+02,sinkhorn_cellsim
3.674101e+02,31961,6.83068126883105e-05,7.34858929318209e-02,8.07123584077839e+02,sinkhorn_cellsim
3.676397e+02,31981,6.82249285015173e-05,7.34858934610766e-02,8.07123585861199e+02,sinkhorn_cellsim
3.678692e+02,32001,6.81444581250823e-05,7.34858940625468e-02,8.07123587640578e+02,sinkhorn_cellsim
3.680988e+02,32021,6.80633698995684e-05,7.34858947363367e-02,8.07123589416022e+02,sinkhorn_cellsim
3.683283e+02,32041,6.79814085521559e-05,7.34858954824117e-02,8.07123591187580e+02,sinkhorn_cellsim
3.685579e+02,32061,6.78985953438225e-05,7.34858963006060e-02,8.07123592955303e+02,sinkhorn_cellsim
3.687874e+02,32081,6.78149529752833e-05,7.34858971906078e-02,8.07123594719241e+02,sinkhorn_cellsim
3.690169e+02,32101,6.77307492808387e-05,7.34858981519657e-02,8.07123596479447e+02,sinkhorn_cellsim
3.692465e+02,32121,6.76462738955545e-05,7.34858991840899e-02,8.07123598235973e+02,sinkhorn_cellsim
3.694760e+02,32141,6.75617004353749e-05,7.34859002862465e-02,8.07123599988872e+02,sinkhorn_cellsim
3.697055e+02,32161,6.74798787347262e-05,7.34859014575624e-02,8.07123601738198e+02,sinkhorn_cellsim
3.699351e+02,32181,6.73978353388315e-05,7.34859026970264e-02,8.07123603484004e+02,sinkhorn_cellsim
3.701646e+02,32201,6.73161367448920e-05,7.34859040034906e-02,8.07123605226342e+02,sinkhorn_cellsim
3.703941e+02,32221,6.72344432158234e-05,7.34859053756744e-02,8.07123606965267e+02,sinkhorn_cellsim
3.706237e+02,32241,6.71520941252460e-05,7.34859068121688e-02,8.07123608700832e+02,sinkhorn_cellsim
3.708532e+02,32261,6.70691062991927e-05,7.34859083114419e-02,8.07123610433088e+02,sinkhorn_cellsim
3.710828e+02,32281,6.69857434232589e-05,7.34859098718413e-02,8.07123612162088e+02,sinkhorn_cellsim
3.713123e+02,32301,6.69018161628378e-05,7.34859114916039e-02,8.07123613887884e+02,sinkhorn_cellsim
3.715418e+02,32321,6.68172878592561e-05,7.34859131688619e-02,8.07123615610525e+02,sinkhorn_cellsim
3.717714e+02,32341,6.67321730145713e-05,7.34859149016498e-02,8.07123617330063e+02,sinkhorn_cellsim
3.720009e+02,32361,6.66464853714688e-05,7.34859166879136e-02,8.07123619046546e+02,sinkhorn_cellsim
3.722305e+02,32381,6.65602378703405e-05,7.34859185255186e-02,8.07123620760023e+02,sinkhorn_cellsim
3.724600e+02,32401,6.64734425673316e-05,7.34859204122601e-02,8.07123622470541e+02,sinkhorn_cellsim
3.726896e+02,32421,6.63861862846791e-05,7.34859223458735e-02,8.07123624178147e+02,sinkhorn_cellsim
3.729191e+02,32441,6.62989431335020e-05,7.34859243240419e-02,8.07123625882887e+02,sinkhorn_cellsim
3.731486e+02,32461,6.62111933159274e-05,7.34859263444112e-02,8.07123627584805e+02,sinkhorn_cellsim
3.733782e+02,32481,6.61229441927504e-05,7.34859284045966e-02,8.07123629283945e+02,sinkhorn_cellsim
3.736077e+02,32501,6.60342020058378e-05,7.34859305021956e-02,8.07123630980348e+02,sinkhorn_cellsim
3.738373e+02,32521,6.59449718663107e-05,7.34859326347983e-02,8.07123632674057e+02,sinkhorn_cellsim
3.740668e+02,32541,6.58552577191040e-05,7.34859347999995e-02,8.07123634365111e+02,sinkhorn_cellsim
3.742964e+02,32561,6.57650623497702e-05,7.34859369954085e-02,8.07123636053548e+02,sinkhorn_cellsim
3.745259e+02,32581,6.56743873692888e-05,7.34859392186590e-02,8.07123637739406e+02,sinkhorn_cellsim
3.747554e+02,32601,6.55832331902911e-05,7.34859414674210e-02,8.07123639422719e+02,sinkhorn_cellsim
3.749850e+02,32621,6.54920198570066e-05,7.34859437394098e-02,8.07123641103523e+02,sinkhorn_cellsim
3.752145e+02,32641,6.54010303500605e-05,7.34859460323969e-02,8.07123642781848e+02,sinkhorn_cellsim
3.754440e+02,32661,6.53095618437443e-05,7.34859483442161e-02,8.07123644457726e+02,sinkhorn_cellsim
3.756736e+02,32681,6.52176763529574e-05,7.34859506727743e-02,8.07123646131186e+02,sinkhorn_cellsim
3.759031e+02,32701,6.51257865395567e-05,7.34859530160586e-02,8.07123647802254e+02,sinkhorn_cellsim
3.761326e+02,32721,6.50334598463875e-05,7.34859553721447e-02,8.07123649470954e+02,sinkhorn_cellsim
3.763622e+02,32741,6.49406215853593e-05,7.34859577392002e-02,8.07123651137309e+02,sinkhorn_cellsim
3.765917e+02,32761,6.48474121202050e-05,7.34859601154940e-02,8.07123652801340e+02,sinkhorn_cellsim
3.768213e+02,32781,6.47543259717637e-05,7.34859624993991e-02,8.07123654463064e+02,sinkhorn_cellsim
3.770508e+02,32801,6.46606466819500e-05,7.34859648893995e-02,8.07123656122496e+02,sinkhorn_cellsim
3.772804e+02,32821,6.45663594991507e-05,7.34859672840885e-02,8.07123657779650e+02,sinkhorn_cellsim
