time(s),iter,infeas,ot_objective,dual
5.003995e+00,9981,4.02351549457752e-03,1.20707574620121e-02,2.35967696596169e+02,sinkhorn_cellsim
5.013973e+00,10001,3.98447281641317e-03,1.20717859925639e-02,2.35968469210990e+02,sinkhorn_cellsim
5.023942e+00,10021,3.94496661894414e-03,1.20728063949489e-02,2.35969227366618e+02,sinkhorn_cellsim
5.033913e+00,10041,3.90524720587281e-03,1.20738160066627e-02,2.35969971460450e+02,sinkhorn_cellsim
5.043881e+00,10061,3.86604101779054e-03,1.20748127910934e-02,2.35970701964310e+02,sinkhorn_cellsim
5.053843e+00,10081,3.82764641631333e-03,1.20757954683524e-02,2.35971419374453e+02,sinkhorn_cellsim
5.063813e+00,10101,3.78952323439057e-03,1.20767633283980e-02,2.35972124178317e+02,sinkhorn_cellsim
5.073780e+00,10121,3.75171686175800e-03,1.20777159305120e-02,2.35972816841498e+02,sinkhorn_cellsim
5.083753e+00,10141,3.71476378850379e-03,1.20786528706682e-02,2.35973497807583e+02,sinkhorn_cellsim
5.093725e+00,10161,3.67849957264641e-03,1.20795736805196e-02,2.35974167502479e+02,sinkhorn_cellsim
5.103694e+00,10181,3.64339430099221e-03,1.20804778336727e-02,2.35974826338409e+02,sinkhorn_cellsim
5.113661e+00,10201,3.60908355789124e-03,1.20813648069419e-02,2.35975474716010e+02,sinkhorn_cellsim
5.123625e+00,10221,3.57532759603585e-03,1.20822341532078e-02,2.35976113024686e+02,sinkhorn_cellsim
5.133594e+00,10241,3.54209660099761e-03,1.20830855616762e-02,2.35976741641823e+02,sinkhorn_cellsim
5.143562e+00,10261,3.50970187447988e-03,1.20839188970799e-02,2.35977360931482e+02,sinkhorn_cellsim
5.153537e+00,10281,3.47891068466064e-03,1.20847342184080e-02,2.35977971242977e+02,sinkhorn_cellsim
5.163507e+00,10301,3.44866505395592e-03,1.20855317814179e-02,2.35978572909584e+02,sinkhorn_cellsim
5.173479e+00,10321,3.41884589249747e-03,1.20863120297183e-02,2.35979166247506e+02,sinkhorn_cellsim
5.183451e+00,10341,3.38992997533968e-03,1.20870755783769e-02,2.35979751555165e+02,sinkhorn_cellsim
5.193414e+00,10361,3.36178694785470e-03,1.20878231928122e-02,2.35980329112805e+02,sinkhorn_cellsim
5.203383e+00,10381,3.33464232149896e-03,1.20885557646622e-02,2.35980899182429e+02,sinkhorn_cellsim
5.213350e+00,10401,3.30838313734413e-03,1.20892742855196e-02,2.35981462008019e+02,sinkhorn_cellsim
5.223319e+00,10421,3.28245067827080e-03,1.20899798189090e-02,2.35982017816038e+02,sinkhorn_cellsim
5.233283e+00,10441,3.25696727348562e-03,1.20906734706004e-02,2.35982566816174e+02,sinkhorn_cellsim
5.243251e+00,10461,3.23193865887819e-03,1.20913563573063e-02,2.35983109202293e+02,sinkhorn_cellsim
5.253228e+00,10481,3.20744580326617e-03,1.20920295739828e-02,2.35983645153585e+02,sinkhorn_cellsim
5.263205e+00,10501,3.18401106786529e-03,1.20926941604134e-02,2.35984174835846e+02,sinkhorn_cellsim
5.273166e+00,10521,3.16110596365550e-03,1.20933510685046e-02,2.35984698402844e+02,sinkhorn_cellsim
5.283133e+00,10541,3.13859956940834e-03,1.20940011327315e-02,2.35985215997680e+02,sinkhorn_cellsim
5.293110e+00,10561,3.11670724769660e-03,1.20946450472477e-02,2.35985727754004e+02,sinkhorn_cellsim
5.303084e+00,10581,3.09531443076887e-03,1.20952833539682e-02,2.35986233796917e+02,sinkhorn_cellsim
5.313048e+00,10601,3.07456059306221e-03,1.20959164459777e-02,2.35986734243342e+02,sinkhorn_cellsim
5.323022e+00,10621,3.05411451532659e-03,1.20965445894927e-02,2.35987229201668e+02,sinkhorn_cellsim
5.332997e+00,10641,3.03392054302310e-03,1.20971679651015e-02,2.35987718770521e+02,sinkhorn_cellsim
5.342975e+00,10661,3.01396718931809e-03,1.20977867251918e-02,2.35988203036682e+02,sinkhorn_cellsim
5.352950e+00,10681,2.99451755651046e-03,1.20984010596784e-02,2.35988682072465e+02,sinkhorn_cellsim
5.362929e+00,10701,2.97542209068714e-03,1.20990112568104e-02,2.35989155933252e+02,sinkhorn_cellsim
5.372909e+00,10721,2.95663116307897e-03,1.20996177408642e-02,2.35989624656466e+02,sinkhorn_cellsim
5.382887e+00,10741,2.93807313378048e-03,1.21002210661042e-02,2.35990088263607e+02,sinkhorn_cellsim
5.392865e+00,10761,2.91969436741051e-03,1.21008218508973e-02,2.35990546766863e+02,sinkhorn_cellsim
5.402852e+00,10781,2.90147718173891e-03,1.21014206524707e-02,2.35991000180515e+02,sinkhorn_cellsim
5.412829e+00,10801,2.88337427506038e-03,1.21020178114098e-02,2.35991448534974e+02,sinkhorn_cellsim
5.422802e+00,10821,2.86536228176354e-03,1.21026133224971e-02,2.35991891888874e+02,sinkhorn_cellsim
5.432770e+00,10841,2.84779515320773e-03,1.21032067918502e-02,2.35992330334296e+02,sinkhorn_cellsim
5.442742e+00,10861,2.83048775890206e-03,1.21037975072831e-02,2.35992763992721e+02,sinkhorn_cellsim
5.452725e+00,10881,2.81328094860509e-03,1.21043845970283e-02,2.35993193003340e+02,sinkhorn_cellsim
5.462707e+00,10901,2.79607863000003e-03,1.21049672169376e-02,2.35993617507939e+02,sinkhorn_cellsim
5.472682e+00,10921,2.77886664394342e-03,1.21055447077901e-02,2.35994037636647e+02,sinkhorn_cellsim
5.482664e+00,10941,2.76214584584521e-03,1.21061166917122e-02,2.35994453497173e+02,sinkhorn_cellsim
5.492642e+00,10961,2.74546370131298e-03,1.21066831056681e-02,2.35994865168597e+02,sinkhorn_cellsim
5.502620e+00,10981,2.72871066491435e-03,1.21072441843929e-02,2.35995272700228e+02,sinkhorn_cellsim
5.512594e+00,11001,2.71192703127999e-03,1.21078004034280e-02,2.35995676116359e+02,sinkhorn_cellsim
5.522574e+00,11021,2.69507363043400e-03,1.21083523830247e-02,2.35996075427860e+02,sinkhorn_cellsim
5.532543e+00,11041,2.67812920689407e-03,1.21089007482956e-02,2.35996470650011e+02,sinkhorn_cellsim
5.542522e+00,11061,2.66139560562445e-03,1.21094459541527e-02,2.35996861822072e+02,sinkhorn_cellsim
5.552498e+00,11081,2.64464315294906e-03,1.21099881203466e-02,2.35997249020031e+02,sinkhorn_cellsim
5.562481e+00,11101,2.62778106820284e-03,1.21105269598123e-02,2.35997632354438e+02,sinkhorn_cellsim
5.572452e+00,11121,2.61080479914129e-03,1.21110618750830e-02,2.35998011952305e+02,sinkhorn_cellsim
5.582432e+00,11141,2.59370207130725e-03,1.21115922237369e-02,2.35998387930259e+02,sinkhorn_cellsim
5.592415e+00,11161,2.57653003715349e-03,1.21121176709611e-02,2.35998760367586e+02,sinkhorn_cellsim
5.602392e+00,11181,2.55919080752867e-03,1.21126385305479e-02,2.35999129282250e+02,sinkhorn_cellsim
5.612370e+00,11201,2.54164857132902e-03,1.21131560372508e-02,2.35999494607486e+02,sinkhorn_cellsim
5.622350e+00,11221,2.52389774052394e-03,1.21136725012172e-02,2.35999856167765e+02,sinkhorn_cellsim
5.632323e+00,11241,2.50655212262928e-03,1.21141911871866e-02,2.36000213663934e+02,sinkhorn_cellsim
5.642305e+00,11261,2.48963593315823e-03,1.21147155987980e-02,2.36000566695828e+02,sinkhorn_cellsim
5.652280e+00,11281,2.47256713539660e-03,1.21152480263356e-02,2.36000914855499e+02,sinkhorn_cellsim
5.662258e+00,11301,2.45533493589285e-03,1.21157882382690e-02,2.36001257870939e+02,sinkhorn_cellsim
5.672235e+00,11321,2.43796466125747e-03,1.21163341058510e-02,2.36001595683773e+02,sinkhorn_cellsim
5.682218e+00,11341,2.42094908163188e-03,1.21168841925835e-02,2.36001928364701e+02,sinkhorn_cellsim
5.692197e+00,11361,2.40407167906655e-03,1.21174393701177e-02,2.36002255956014e+02,sinkhorn_cellsim
5.702176e+00,11381,2.38750239384051e-03,1.21180015838617e-02,2.36002578404347e+02,sinkhorn_cellsim
5.712167e+00,11401,2.37156683046120e-03,1.21185714852034e-02,2.36002895603261e+02,sinkhorn_cellsim
5.722184e+00,11421,2.35610357598440e-03,1.21191474209345e-02,2.36003207450599e+02,sinkhorn_cellsim
5.732169e+00,11441,2.34117850539733e-03,1.21197263084101e-02,2.36003513857274e+02,sinkhorn_cellsim
5.742154e+00,11461,2.32664161575771e-03,1.21203050778631e-02,2.36003814727502e+02,sinkhorn_cellsim
5.752133e+00,11481,2.31247946944217e-03,1.21208810910201e-02,2.36004109972745e+02,sinkhorn_cellsim
5.762118e+00,11501,2.29861887019182e-03,1.21214511032273e-02,2.36004399597206e+02,sinkhorn_cellsim
5.772094e+00,11521,2.28483000699722e-03,1.21220099451612e-02,2.36004683816844e+02,sinkhorn_cellsim
5.782078e+00,11541,2.27108718994706e-03,1.21225507561123e-02,2.36004963106617e+02,sinkhorn_cellsim
5.792060e+00,11561,2.25738820723678e-03,1.21230671773186e-02,2.36005238107702e+02,sinkhorn_cellsim
5.802051e+00,11581,2.24373121609041e-03,1.21235557021662e-02,2.36005509457176e+02,sinkhorn_cellsim
5.812035e+00,11601,2.23011521596633e-03,1.21240163154552e-02,2.36005777662931e+02,sinkhorn_cellsim
5.822014e+00,11621,2.21655708257205e-03,1.21244514839544e-02,2.36006043072852e+02,sinkhorn_cellsim
5.831989e+00,11641,2.20305762648195e-03,1.21248647231882e-02,2.36006305902919e+02,sinkhorn_cellsim
5.841970e+00,11661,2.18959687944385e-03,1.21252595968459e-02,2.36006566275868e+02,sinkhorn_cellsim
5.851944e+00,11681,2.17618114334808e-03,1.21256392908333e-02,2.36006824246758e+02,sinkhorn_cellsim
5.861926e+00,11701,2.16281394570617e-03,1.21260065780057e-02,2.36007079811219e+02,sinkhorn_cellsim
5.871906e+00,11721,2.14951057432455e-03,1.21263639791082e-02,2.36007332898576e+02,sinkhorn_cellsim
5.881886e+00,11741,2.13630804657527e-03,1.21267139966161e-02,2.36007583353164e+02,sinkhorn_cellsim
5.891864e+00,11761,2.12317820551491e-03,1.21270593290941e-02,2.36007830910353e+02,sinkhorn_cellsim
5.901846e+00,11781,2.11009687118130e-03,1.21274029318893e-02,2.36008075184212e+02,sinkhorn_cellsim
5.911828e+00,11801,2.09706800598633e-03,1.21277477249837e-02,2.36008315699043e+02,sinkhorn_cellsim
5.921816e+00,11821,2.08398470146539e-03,1.21280958623631e-02,2.36008551993115e+02,sinkhorn_cellsim
5.931796e+00,11841,2.07081093010191e-03,1.21284479549157e-02,2.36008783760977e+02,sinkhorn_cellsim
5.941780e+00,11861,2.05750384594579e-03,1.21288029334026e-02,2.36009010923010e+02,sinkhorn_cellsim
5.951770e+00,11881,2.04402245878769e-03,1.21291584195426e-02,2.36009233573737e+02,sinkhorn_cellsim
5.961756e+00,11901,2.03034374058713e-03,1.21295107379198e-02,2.36009451923068e+02,sinkhorn_cellsim
5.971737e+00,11921,2.01647947577892e-03,1.21298549437144e-02,2.36009666310428e+02,sinkhorn_cellsim
5.981723e+00,11941,2.00247924967981e-03,1.21301861147131e-02,2.36009877199826e+02,sinkhorn_cellsim
5.991708e+00,11961,1.98841287613328e-03,1.21305012619047e-02,2.36010085089007e+02,sinkhorn_cellsim
6.001688e+00,11981,1.97434532195986e-03,1.21307999947069e-02,2.36010290407814e+02,sinkhorn_cellsim
6.011671e+00,12001,1.96032160265012e-03,1.21310837174811e-02,2.36010493480480e+02,sinkhorn_cellsim
6.021656e+00,12021,1.94636543068489e-03,1.21313544936330e-02,2.36010694541376e+02,sinkhorn_cellsim
6.031632e+00,12041,1.93248502717161e-03,1.21316143248581e-02,2.36010893764649e+02,sinkhorn_cellsim
6.041615e+00,12061,1.91867970399849e-03,1.21318648816974e-02,2.36011091286762e+02,sinkhorn_cellsim
6.051596e+00,12081,1.90494461028406e-03,1.21321074809463e-02,2.36011287219249e+02,sinkhorn_cellsim
6.061572e+00,12101,1.89127347699232e-03,1.21323431492277e-02,2.36011481655110e+02,sinkhorn_cellsim
6.071558e+00,12121,1.87765995279277e-03,1.21325726965486e-02,2.36011674672160e+02,sinkhorn_cellsim
6.081539e+00,12141,1.86409810848489e-03,1.21327967753732e-02,2.36011866335173e+02,sinkhorn_cellsim
6.091514e+00,12161,1.85076054601403e-03,1.21330159226895e-02,2.36012056697615e+02,sinkhorn_cellsim
6.101495e+00,12181,1.83760597396092e-03,1.21332305890603e-02,2.36012245803178e+02,sinkhorn_cellsim
6.111474e+00,12201,1.82460294071116e-03,1.21334411590923e-02,2.36012433687169e+02,sinkhorn_cellsim
6.121452e+00,12221,1.81163828883145e-03,1.21336479665093e-02,2.36012620377693e+02,sinkhorn_cellsim
6.131428e+00,12241,1.79868600466388e-03,1.21338513056827e-02,2.36012805896660e+02,sinkhorn_cellsim
6.141410e+00,12261,1.78573859629243e-03,1.21340514405054e-02,2.36012990260606e+02,sinkhorn_cellsim
6.151386e+00,12281,1.77278825990345e-03,1.21342486108924e-02,2.36013173481390e+02,sinkhorn_cellsim
6.161370e+00,12301,1.75982710681477e-03,1.21344430368603e-02,2.36013355566831e+02,sinkhorn_cellsim
6.171341e+00,12321,1.74684762777585e-03,1.21346349199873e-02,2.36013536521363e+02,sinkhorn_cellsim
6.181321e+00,12341,1.73384343389962e-03,1.21348244420687e-02,2.36013716346777e+02,sinkhorn_cellsim
6.191297e+00,12361,1.72086343855009e-03,1.21350117609455e-02,2.36013895043124e+02,sinkhorn_cellsim
6.201279e+00,12381,1.70791234866478e-03,1.21351970038180e-02,2.36014072609813e+02,sinkhorn_cellsim
6.211260e+00,12401,1.69504551796219e-03,1.21353802588611e-02,2.36014249046893e+02,sinkhorn_cellsim
6.221234e+00,12421,1.68216218376117e-03,1.21355615665549e-02,2.36014424356453e+02,sinkhorn_cellsim
6.231210e+00,12441,1.66928181658303e-03,1.21357409126916e-02,2.36014598543997e+02,sinkhorn_cellsim
6.241195e+00,12461,1.65641425926828e-03,1.21359182252659e-02,2.36014771619616e+02,sinkhorn_cellsim
6.251177e+00,12481,1.64359104185937e-03,1.21360933771764e-02,2.36014943598739e+02,sinkhorn_cellsim
6.261171e+00,12501,1.63084947009648e-03,1.21362661957377e-02,2.36015114502307e+02,sinkhorn_cellsim
6.271157e+00,12521,1.61823030738152e-03,1.21364364785659e-02,2.36015284356282e+02,sinkhorn_cellsim
6.281138e+00,12541,1.60577489865281e-03,1.21366040138492e-02,2.36015453190560e+02,sinkhorn_cellsim
6.291117e+00,12561,1.59352218897933e-03,1.21367686018944e-02,2.36015621037444e+02,sinkhorn_cellsim
6.301098e+00,12581,1.58150610667635e-03,1.21369300745379e-02,2.36015787929940e+02,sinkhorn_cellsim
6.311077e+00,12601,1.56975560824690e-03,1.21370883096363e-02,2.36015953900121e+02,sinkhorn_cellsim
6.321055e+00,12621,1.55833458238074e-03,1.21372432391099e-02,2.36016118977776e+02,sinkhorn_cellsim
6.331028e+00,12641,1.54720475744447e-03,1.21373948504425e-02,2.36016283189451e+02,sinkhorn_cellsim
6.341009e+00,12661,1.53637018321880e-03,1.21375431826928e-02,2.36016446557917e+02,sinkhorn_cellsim
6.350980e+00,12681,1.52589461122941e-03,1.21376883187109e-02,2.36016609102016e+02,sinkhorn_cellsim
6.360963e+00,12701,1.51579392551755e-03,1.21378303753750e-02,2.36016770836801e+02,sinkhorn_cellsim
6.370940e+00,12721,1.50603514921310e-03,1.21379694933965e-02,2.36016931773868e+02,sinkhorn_cellsim
6.380920e+00,12741,1.49679745988524e-03,1.21381058278062e-02,2.36017091921807e+02,sinkhorn_cellsim
6.390902e+00,12761,1.48813736172351e-03,1.21382395397697e-02,2.36017251286682e+02,sinkhorn_cellsim
6.400885e+00,12781,1.47970291523934e-03,1.21383707899973e-02,2.36017409872520e+02,sinkhorn_cellsim
6.410862e+00,12801,1.47142128564363e-03,1.21384997337462e-02,2.36017567681749e+02,sinkhorn_cellsim
6.420838e+00,12821,1.46326524019352e-03,1.21386265172526e-02,2.36017724715600e+02,sinkhorn_cellsim
6.430823e+00,12841,1.45522657100415e-03,1.21387512753667e-02,2.36017880974447e+02,sinkhorn_cellsim
6.440802e+00,12861,1.44730243053458e-03,1.21388741301443e-02,2.36018036458092e+02,sinkhorn_cellsim
6.450781e+00,12881,1.43949001873483e-03,1.21389951901762e-02,2.36018191166002e+02,sinkhorn_cellsim
6.460760e+00,12901,1.43179012951440e-03,1.21391145504690e-02,2.36018345097492e+02,sinkhorn_cellsim
6.470737e+00,12921,1.42419964448291e-03,1.21392322927310e-02,2.36018498251873e+02,sinkhorn_cellsim
6.480728e+00,12941,1.41671268897124e-03,1.21393484859523e-02,2.36018650628552e+02,sinkhorn_cellsim
6.490715e+00,12961,1.40937007865412e-03,1.21394631871995e-02,2.36018802227106e+02,sinkhorn_cellsim
6.500703e+00,12981,1.40217177885164e-03,1.21395764425629e-02,2.36018953047323e+02,sinkhorn_cellsim
6.510683e+00,13001,1.39508300030298e-03,1.21396882882169e-02,2.36019103089222e+02,sinkhorn_cellsim
6.520665e+00,13021,1.38808471187757e-03,1.21397987515586e-02,2.36019252353050e+02,sinkhorn_cellsim
6.530642e+00,13041,1.38117477862811e-03,1.21399078524007e-02,2.36019400839271e+02,sinkhorn_cellsim
6.540631e+00,13061,1.37435111179056e-03,1.21400156041970e-02,2.36019548548547e+02,sinkhorn_cellsim
6.550613e+00,13081,1.36761166531496e-03,1.21401220152791e-02,2.36019695481709e+02,sinkhorn_cellsim
6.560596e+00,13101,1.36095443261036e-03,1.21402270900876e-02,2.36019841639750e+02,sinkhorn_cellsim
6.570571e+00,13121,1.35437744373517e-03,1.21403308303764e-02,2.36019987023804e+02,sinkhorn_cellsim
6.580558e+00,13141,1.34787876312638e-03,1.21404332363716e-02,2.36020131635163e+02,sinkhorn_cellsim
6.590540e+00,13161,1.34146100340232e-03,1.21405343078642e-02,2.36020275475287e+02,sinkhorn_cellsim
6.600519e+00,13181,1.33513716523416e-03,1.21406340452159e-02,2.36020418545853e+02,sinkhorn_cellsim
6.610493e+00,13201,1.32889353833788e-03,1.21407324502576e-02,2.36020560848806e+02,sinkhorn_cellsim
6.620478e+00,13221,1.32271966044718e-03,1.21408295270584e-02,2.36020702386435e+02,sinkhorn_cellsim
6.630458e+00,13241,1.31661535012437e-03,1.21409252825474e-02,2.36020843161460e+02,sinkhorn_cellsim
6.640444e+00,13261,1.31061912519749e-03,1.21410197269712e-02,2.36020983177131e+02,sinkhorn_cellsim
6.650425e+00,13281,1.30469264633210e-03,1.21411128741744e-02,2.36021122437321e+02,sinkhorn_cellsim
6.660406e+00,13301,1.29882771156143e-03,1.21412047416995e-02,2.36021260946623e+02,sinkhorn_cellsim
6.670382e+00,13321,1.29302273614459e-03,1.21412953507087e-02,2.36021398710435e+02,sinkhorn_cellsim
6.680361e+00,13341,1.28727618385678e-03,1.21413847257416e-02,2.36021535735022e+02,sinkhorn_cellsim
6.690343e+00,13361,1.28158657112421e-03,1.21414728943344e-02,2.36021672027562e+02,sinkhorn_cellsim
6.700325e+00,13381,1.27595247096666e-03,1.21415598865363e-02,2.36021807596163e+02,sinkhorn_cellsim
6.710310e+00,13401,1.27037251654207e-03,1.21416457343754e-02,2.36021942449846e+02,sinkhorn_cellsim
6.720291e+00,13421,1.26484540400450e-03,1.21417304713340e-02,2.36022076598501e+02,sinkhorn_cellsim
6.730267e+00,13441,1.25936989443786e-03,1.21418141319134e-02,2.36022210052806e+02,sinkhorn_cellsim
6.740248e+00,13461,1.25395181411809e-03,1.21418967513909e-02,2.36022342824106e+02,sinkhorn_cellsim
6.750234e+00,13481,1.24865909491567e-03,1.21419783659064e-02,2.36022474924252e+02,sinkhorn_cellsim
6.760214e+00,13501,1.24343625851227e-03,1.21420590130848e-02,2.36022606365374e+02,sinkhorn_cellsim
6.770194e+00,13521,1.23826403390747e-03,1.21421387335031e-02,2.36022737159574e+02,sinkhorn_cellsim
6.780184e+00,13541,1.23313911149508e-03,1.21422175735071e-02,2.36022867318482e+02,sinkhorn_cellsim
6.790171e+00,13561,1.22806049580773e-03,1.21422955901915e-02,2.36022996852589e+02,sinkhorn_cellsim
6.800149e+00,13581,1.22303565706463e-03,1.21423728598811e-02,2.36023125770231e+02,sinkhorn_cellsim
6.810126e+00,13601,1.21805785619207e-03,1.21424494922886e-02,2.36023254075959e+02,sinkhorn_cellsim
6.820109e+00,13621,1.21313037539432e-03,1.21425256538272e-02,2.36023381767946e+02,sinkhorn_cellsim
6.830090e+00,13641,1.20826590247598e-03,1.21426016054666e-02,2.36023508833792e+02,sinkhorn_cellsim
6.840068e+00,13661,1.20344327628265e-03,1.21426777629625e-02,2.36023635243815e+02,sinkhorn_cellsim
6.850051e+00,13681,1.19866804790693e-03,1.21427547894394e-02,2.36023760940522e+02,sinkhorn_cellsim
6.860030e+00,13701,1.19392438892287e-03,1.21428337290310e-02,2.36023885822735e+02,sinkhorn_cellsim
6.870018e+00,13721,1.18921259276164e-03,1.21429161769381e-02,2.36024009723384e+02,sinkhorn_cellsim
6.879997e+00,13741,1.18451903525403e-03,1.21430044369057e-02,2.36024132382891e+02,sinkhorn_cellsim
6.889972e+00,13761,1.17983067463187e-03,1.21431015142093e-02,2.36024253428083e+02,sinkhorn_cellsim
6.899954e+00,13781,1.17513207930627e-03,1.21432106344627e-02,2.36024372381469e+02,sinkhorn_cellsim
6.909932e+00,13801,1.17040942870018e-03,1.21433339299492e-02,2.36024488739460e+02,sinkhorn_cellsim
6.919914e+00,13821,1.16565558571884e-03,1.21434704315356e-02,2.36024602138827e+02,sinkhorn_cellsim
6.929895e+00,13841,1.16085666926832e-03,1.21436147274480e-02,2.36024712545188e+02,sinkhorn_cellsim
6.939873e+00,13861,1.15602333066646e-03,1.21437582009086e-02,2.36024820308743e+02,sinkhorn_cellsim
6.949849e+00,13881,1.15118721425658e-03,1.21438926586718e-02,2.36024926005492e+02,sinkhorn_cellsim
6.959830e+00,13901,1.14644301993595e-03,1.21440134115749e-02,2.36025030188705e+02,sinkhorn_cellsim
6.969808e+00,13921,1.14177270013135e-03,1.21441196543279e-02,2.36025133232284e+02,sinkhorn_cellsim
6.979790e+00,13941,1.13718698348843e-03,1.21442129184816e-02,2.36025235305382e+02,sinkhorn_cellsim
6.989769e+00,13961,1.13269887914363e-03,1.21442953657247e-02,2.36025336409856e+02,sinkhorn_cellsim
6.999753e+00,13981,1.12830561179632e-03,1.21443687726194e-02,2.36025436425154e+02,sinkhorn_cellsim
7.009734e+00,14001,1.12408249544200e-03,1.21444341935480e-02,2.36025535155267e+02,sinkhorn_cellsim
7.019716e+00,14021,1.11996112677735e-03,1.21444920693472e-02,2.36025632397845e+02,sinkhorn_cellsim
7.029694e+00,14041,1.11594326520933e-03,1.21445426117511e-02,2.36025728040632e+02,sinkhorn_cellsim
7.039677e+00,14061,1.11207621346570e-03,1.21445863065820e-02,2.36025822141705e+02,sinkhorn_cellsim
7.049662e+00,14081,1.10827228819237e-03,1.21446242945264e-02,2.36025914924749e+02,sinkhorn_cellsim
7.059647e+00,14101,1.10452268634251e-03,1.21446583804573e-02,2.36026006684052e+02,sinkhorn_cellsim
7.069628e+00,14121,1.10082432830761e-03,1.21446906457557e-02,2.36026097679937e+02,sinkhorn_cellsim
7.079607e+00,14141,1.09717439573147e-03,1.21447229382088e-02,2.36026188092901e+02,sinkhorn_cellsim
7.089587e+00,14161,1.09357032600158e-03,1.21447565536320e-02,2.36026278031448e+02,sinkhorn_cellsim
7.099558e+00,14181,1.09000979352377e-03,1.21447921963648e-02,2.36026367557452e+02,sinkhorn_cellsim
7.109539e+00,14201,1.08649068614133e-03,1.21448301114780e-02,2.36026456707087e+02,sinkhorn_cellsim
7.119516e+00,14221,1.08301108086171e-03,1.21448702564897e-02,2.36026545503161e+02,sinkhorn_cellsim
7.129493e+00,14241,1.07956922086638e-03,1.21449124410468e-02,2.36026633961396e+02,sinkhorn_cellsim
7.139476e+00,14261,1.07616349451946e-03,1.21449564178487e-02,2.36026722093489e+02,sinkhorn_cellsim
7.149457e+00,14281,1.07279241668801e-03,1.21450019333194e-02,2.36026809908633e+02,sinkhorn_cellsim
7.159439e+00,14301,1.06945461228840e-03,1.21450487518750e-02,2.36026897414339e+02,sinkhorn_cellsim
7.169417e+00,14321,1.06614880194074e-03,1.21450966651357e-02,2.36026984616910e+02,sinkhorn_cellsim
7.179398e+00,14341,1.06287378954970e-03,1.21451454934889e-02,2.36027071521746e+02,sinkhorn_cellsim
7.189380e+00,14361,1.05962845161144e-03,1.21451950842504e-02,2.36027158133548e+02,sinkhorn_cellsim
7.199359e+00,14381,1.05641172806670e-03,1.21452453086265e-02,2.36027244456457e+02,sinkhorn_cellsim
7.209338e+00,14401,1.05323797993906e-03,1.21452960585137e-02,2.36027330494153e+02,sinkhorn_cellsim
7.219319e+00,14421,1.05010654751434e-03,1.21453472435556e-02,2.36027416249932e+02,sinkhorn_cellsim
7.229300e+00,14441,1.04699993328026e-03,1.21453987885837e-02,2.36027501726755e+02,sinkhorn_cellsim
7.239281e+00,14461,1.04391726532350e-03,1.21454506314433e-02,2.36027586927288e+02,sinkhorn_cellsim
7.249262e+00,14481,1.04085770862970e-03,1.21455027211562e-02,2.36027671853934e+02,sinkhorn_cellsim
7.259246e+00,14501,1.03782046224091e-03,1.21455550163676e-02,2.36027756508844e+02,sinkhorn_cellsim
7.269232e+00,14521,1.03480475696659e-03,1.21456074840269e-02,2.36027840893940e+02,sinkhorn_cellsim
7.279215e+00,14541,1.03180985352899e-03,1.21456600982644e-02,2.36027925010917e+02,sinkhorn_cellsim
7.289195e+00,14561,1.02883504106050e-03,1.21457128394302e-02,2.36028008861251e+02,sinkhorn_cellsim
7.299174e+00,14581,1.02587963587246e-03,1.21457656932740e-02,2.36028092446191e+02,sinkhorn_cellsim
7.309157e+00,14601,1.02294298041341e-03,1.21458186502453e-02,2.36028175766761e+02,sinkhorn_cellsim
7.319138e+00,14621,1.02002444235075e-03,1.21458717048997e-02,2.36028258823748e+02,sinkhorn_cellsim
7.329118e+00,14641,1.01712341367852e-03,1.21459248553991e-02,2.36028341617687e+02,sinkhorn_cellsim
7.339100e+00,14661,1.01425091402561e-03,1.21459781030933e-02,2.36028424148849e+02,sinkhorn_cellsim
7.349085e+00,14681,1.01140802701476e-03,1.21460314521736e-02,2.36028506417219e+02,sinkhorn_cellsim
7.359069e+00,14701,1.00858079371324e-03,1.21460849093862e-02,2.36028588422470e+02,sinkhorn_cellsim
7.369052e+00,14721,1.00576869011070e-03,1.21461384837949e-02,2.36028670163942e+02,sinkhorn_cellsim
7.379041e+00,14741,1.00297120729523e-03,1.21461921865778e-02,2.36028751640609e+02,sinkhorn_cellsim
7.389025e+00,14761,1.00018784575399e-03,1.21462460308427e-02,2.36028832851051e+02,sinkhorn_cellsim
7.399007e+00,14781,9.97418105947631e-04,1.21463000314413e-02,2.36028913793421e+02,sinkhorn_cellsim
7.408991e+00,14801,9.94661472332235e-04,1.21463542047549e-02,2.36028994465408e+02,sinkhorn_cellsim
7.418972e+00,14821,9.91917386067861e-04,1.21464085684211e-02,2.36029074864203e+02,sinkhorn_cellsim
7.428953e+00,14841,9.89185197798635e-04,1.21464631409551e-02,2.36029154986448e+02,sinkhorn_cellsim
7.438938e+00,14861,9.86464085626371e-04,1.21465179412080e-02,2.36029234828166e+02,sinkhorn_cellsim
7.448923e+00,14881,9.83752911974609e-04,1.21465729875756e-02,2.36029314384651e+02,sinkhorn_cellsim
7.458916e+00,14901,9.81049973427050e-04,1.21466282968351e-02,2.36029393650265e+02,sinkhorn_cellsim
7.468903e+00,14921,9.78352563350011e-04,1.21466838824127e-02,2.36029472618070e+02,sinkhorn_cellsim
7.478901e+00,14941,9.75656208488704e-04,1.21467397517794e-02,2.36029551279141e+02,sinkhorn_cellsim
