time(s),iter,infeas,ot_objective,primal,dual,solver
8.796266e+00,8861,1.62433826530060e-08,3.41480190069312e-02,3.41480373496223e-02,3.41182570064218e-02,lamp_kernel
8.816111e+00,8881,1.57800391801680e-08,3.41480159663249e-02,3.41480337857896e-02,3.41183235531113e-02,lamp_kernel
8.835969e+00,8901,1.50854055262576e-08,3.41480129628048e-02,3.41480299978609e-02,3.41183897961615e-02,lamp_kernel
8.855812e+00,8921,1.44592941919476e-08,3.41480099910261e-02,3.41480263190516e-02,3.41184557376389e-02,lamp_kernel
8.875655e+00,8941,1.40252949932612e-08,3.41480070441172e-02,3.41480228820531e-02,3.41185213795898e-02,lamp_kernel
8.895513e+00,8961,1.40839857114058e-08,3.41480041145239e-02,3.41480200187357e-02,3.41185867240423e-02,lamp_kernel
8.915362e+00,8981,1.45785816984827e-08,3.41480011949581e-02,3.41480176576880e-02,3.41186517730059e-02,lamp_kernel
8.935225e+00,9001,1.50211194811553e-08,3.41479982792971e-02,3.41480152417587e-02,3.41187165284729e-02,lamp_kernel
8.955124e+00,9021,1.52385655740777e-08,3.41479953633286e-02,3.41480125713392e-02,3.41187809924188e-02,lamp_kernel
8.975016e+00,9041,1.50960467321696e-08,3.41479924452704e-02,3.41480094923429e-02,3.41188451668034e-02,lamp_kernel
8.994915e+00,9061,1.46356876044509e-08,3.41479895259394e-02,3.41480060531556e-02,3.41189090535701e-02,lamp_kernel
9.014803e+00,9081,1.41060030065320e-08,3.41479866086193e-02,3.41480025376940e-02,3.41189726546469e-02,lamp_kernel
9.034711e+00,9101,1.38464817301832e-08,3.41479836986155e-02,3.41479993346281e-02,3.41190359719460e-02,lamp_kernel
9.054625e+00,9121,1.43470010014828e-08,3.41479808025281e-02,3.41479970037475e-02,3.41190990073632e-02,lamp_kernel
9.074532e+00,9141,1.49532831953567e-08,3.41479779273952e-02,3.41479948132533e-02,3.41191617627778e-02,lamp_kernel
9.094482e+00,9161,1.55604662275554e-08,3.41479750797759e-02,3.41479926512899e-02,3.41192242400523e-02,lamp_kernel
9.114413e+00,9181,1.60963019030641e-08,3.41479722649239e-02,3.41479904415254e-02,3.41192864410315e-02,lamp_kernel
9.134351e+00,9201,1.62931750769828e-08,3.41479694861149e-02,3.41479878850336e-02,3.41193483675430e-02,lamp_kernel
9.154258e+00,9221,1.61147131412577e-08,3.41479667442517e-02,3.41479849416439e-02,3.41194100213967e-02,lamp_kernel
9.174174e+00,9241,1.55985456590702e-08,3.41479640377700e-02,3.41479816522848e-02,3.41194714043851e-02,lamp_kernel
9.194105e+00,9261,1.50199997204175e-08,3.41479613628557e-02,3.41479783240528e-02,3.41195325182834e-02,lamp_kernel
9.214027e+00,9281,1.44501550069746e-08,3.41479587139428e-02,3.41479750316480e-02,3.41195933648506e-02,lamp_kernel
9.233938e+00,9301,1.40071758882596e-08,3.41479560844049e-02,3.41479719018800e-02,3.41196539458292e-02,lamp_kernel
9.253841e+00,9321,1.41489768163333e-08,3.41479534673807e-02,3.41479694449832e-02,3.41197142629468e-02,lamp_kernel
9.273741e+00,9341,1.45863327383109e-08,3.41479508565947e-02,3.41479673280773e-02,3.41197743179161e-02,lamp_kernel
9.293635e+00,9361,1.49681534664094e-08,3.41479482470960e-02,3.41479651497462e-02,3.41198341124358e-02,lamp_kernel
9.313537e+00,9381,1.51164238840683e-08,3.41479456358159e-02,3.41479627058991e-02,3.41198936481912e-02,lamp_kernel
9.333440e+00,9401,1.49701671919539e-08,3.41479430218768e-02,3.41479599268010e-02,3.41199529268543e-02,lamp_kernel
9.353350e+00,9421,1.46079261776163e-08,3.41479404066419e-02,3.41479569025087e-02,3.41200119500843e-02,lamp_kernel
9.373252e+00,9441,1.42039003139028e-08,3.41479377934699e-02,3.41479538330943e-02,3.41200707195274e-02,lamp_kernel
9.393153e+00,9461,1.40664849668121e-08,3.41479351872881e-02,3.41479510717374e-02,3.41201292368167e-02,lamp_kernel
9.413059e+00,9481,1.44582748458887e-08,3.41479325939201e-02,3.41479489207946e-02,3.41201875035721e-02,lamp_kernel
9.432964e+00,9501,1.49810904134073e-08,3.41479300193908e-02,3.41479469366500e-02,3.41202455213998e-02,lamp_kernel
9.452877e+00,9521,1.54856499753628e-08,3.41479274691906e-02,3.41479449562190e-02,3.41203032918920e-02,lamp_kernel
9.472789e+00,9541,1.59210954464479e-08,3.41479249476294e-02,3.41479429263806e-02,3.41203608166266e-02,lamp_kernel
9.492691e+00,9561,1.60870784358273e-08,3.41479224573539e-02,3.41479406235398e-02,3.41204180971673e-02,lamp_kernel
9.512577e+00,9581,1.59329059387277e-08,3.41479199990508e-02,3.41479379911389e-02,3.41204751350632e-02,lamp_kernel
9.532474e+00,9601,1.55167638352124e-08,3.41479175713973e-02,3.41479350935608e-02,3.41205319318489e-02,lamp_kernel
9.552383e+00,9621,1.50357625406853e-08,3.41479151712417e-02,3.41479321502388e-02,3.41205884890453e-02,lamp_kernel
9.572280e+00,9641,1.45390266383683e-08,3.41479127939899e-02,3.41479292120526e-02,3.41206448081592e-02,lamp_kernel
9.592171e+00,9661,1.41127597684323e-08,3.41479104341323e-02,3.41479263708370e-02,3.41207008906842e-02,lamp_kernel
9.612071e+00,9681,1.42198620599277e-08,3.41479080858856e-02,3.41479241435346e-02,3.41207567381012e-02,lamp_kernel
9.631957e+00,9701,1.46082036289328e-08,3.41479057438446e-02,3.41479222400248e-02,3.41208123518790e-02,lamp_kernel
9.651866e+00,9721,1.49580413467103e-08,3.41479034035662e-02,3.41479202947974e-02,3.41208677334748e-02,lamp_kernel
9.671770e+00,9741,1.51310676601694e-08,3.41479010620524e-02,3.41479181486719e-02,3.41209228843344e-02,lamp_kernel
9.691687e+00,9761,1.50465954268781e-08,3.41478987180529e-02,3.41479157092830e-02,3.41209778058931e-02,lamp_kernel
9.711600e+00,9781,1.47191737752212e-08,3.41478963721787e-02,3.41479129936708e-02,3.41210324995755e-02,lamp_kernel
9.731508e+00,9801,1.43395762326791e-08,3.41478940267947e-02,3.41479102196299e-02,3.41210869667953e-02,lamp_kernel
9.751413e+00,9821,1.40417163000668e-08,3.41478916857191e-02,3.41479075421987e-02,3.41211412089558e-02,lamp_kernel
9.771330e+00,9841,1.43296729556379e-08,3.41478893537860e-02,3.41479055354379e-02,3.41211952274496e-02,lamp_kernel
9.791257e+00,9861,1.47922855800169e-08,3.41478870362637e-02,3.41479037403167e-02,3.41212490236577e-02,lamp_kernel
9.811164e+00,9881,1.52286919238054e-08,3.41478847382547e-02,3.41479019351155e-02,3.41213025989497e-02,lamp_kernel
9.831077e+00,9901,1.56051898619350e-08,3.41478824641192e-02,3.41479000861369e-02,3.41213559546840e-02,lamp_kernel
9.850994e+00,9921,1.58558428942717e-08,3.41478802169667e-02,3.41478981220321e-02,3.41214090922063e-02,lamp_kernel
9.870897e+00,9941,1.58233028439126e-08,3.41478779983102e-02,3.41478958666300e-02,3.41214620128511e-02,lamp_kernel
9.890817e+00,9961,1.55175658762471e-08,3.41478758078800e-02,3.41478933309491e-02,3.41215147179405e-02,lamp_kernel
9.910746e+00,9981,1.51182161338869e-08,3.41478736436524e-02,3.41478907157595e-02,3.41215672087848e-02,lamp_kernel
9.930679e+00,10001,1.46692942247910e-08,3.41478715020740e-02,3.41478880672401e-02,3.41216194866828e-02,lamp_kernel
9.950588e+00,10021,1.42269794337763e-08,3.41478693784555e-02,3.41478854441417e-02,3.41216715529222e-02,lamp_kernel
9.970504e+00,10041,1.41735881877703e-08,3.41478672674978e-02,3.41478832728924e-02,3.41217234087799e-02,lamp_kernel
9.990429e+00,10061,1.44546098980038e-08,3.41478651638718e-02,3.41478814866076e-02,3.41217750555225e-02,lamp_kernel
1.001036e+01,10081,1.48046630702006e-08,3.41478630628379e-02,3.41478797808681e-02,3.41218264944069e-02,lamp_kernel
1.003028e+01,10101,1.50432414567594e-08,3.41478609607683e-02,3.41478779482109e-02,3.41218777266807e-02,lamp_kernel
1.005021e+01,10121,1.50576152463607e-08,3.41478588555348e-02,3.41478758592089e-02,3.41219287535824e-02,lamp_kernel
1.007013e+01,10141,1.48484464153069e-08,3.41478567467701e-02,3.41478735142422e-02,3.41219795763418e-02,lamp_kernel
1.009005e+01,10161,1.44481379434032e-08,3.41478546358674e-02,3.41478709512948e-02,3.41220301961802e-02,lamp_kernel
1.010996e+01,10181,1.40679273121555e-08,3.41478525258307e-02,3.41478684119088e-02,3.41220806143098e-02,lamp_kernel
1.012988e+01,10201,1.40022214284768e-08,3.41478504208847e-02,3.41478662327650e-02,3.41221308319340e-02,lamp_kernel
1.014979e+01,10221,1.44163595555485e-08,3.41478483260053e-02,3.41478646055473e-02,3.41221808502475e-02,lamp_kernel
1.016970e+01,10241,1.48321021448923e-08,3.41478462463254e-02,3.41478629953409e-02,3.41222306704351e-02,lamp_kernel
1.018961e+01,10261,1.52021021430700e-08,3.41478441865273e-02,3.41478613533619e-02,3.41222802936720e-02,lamp_kernel
1.020957e+01,10281,1.55016624485151e-08,3.41478421503107e-02,3.41478596554210e-02,3.41223297211238e-02,lamp_kernel
1.022948e+01,10301,1.56076334071147e-08,3.41478401399486e-02,3.41478577647257e-02,3.41223789539460e-02,lamp_kernel
1.024940e+01,10321,1.54511685737475e-08,3.41478381560532e-02,3.41478556041438e-02,3.41224279932840e-02,lamp_kernel
1.026930e+01,10341,1.51190025025593e-08,3.41478361974855e-02,3.41478532704806e-02,3.41224768402731e-02,lamp_kernel
1.028922e+01,10361,1.47249479707434e-08,3.41478342615124e-02,3.41478508895250e-02,3.41225254960393e-02,lamp_kernel
1.038688e+01,10381,1.42973271791800e-08,3.41478323441117e-02,3.41478484892374e-02,3.41225739616984e-02,lamp_kernel
1.040680e+01,10401,1.39451842280319e-08,3.41478304404440e-02,3.41478461879156e-02,3.41226222383577e-02,lamp_kernel
1.042668e+01,10421,1.40850439356715e-08,3.41478285454073e-02,3.41478444508141e-02,3.41226703271155e-02,lamp_kernel
1.044657e+01,10441,1.44393273969486e-08,3.41478266542049e-02,3.41478429596831e-02,3.41227182290618e-02,lamp_kernel
1.046644e+01,10461,1.47641907922498e-08,3.41478247628751e-02,3.41478414352024e-02,3.41227659452785e-02,lamp_kernel
1.048632e+01,10481,1.49064129845553e-08,3.41478228687356e-02,3.41478397016660e-02,3.41228134768403e-02,lamp_kernel
1.050618e+01,10501,1.48474353354480e-08,3.41478209706309e-02,3.41478377369612e-02,3.41228608248142e-02,lamp_kernel
1.052604e+01,10521,1.45978894331112e-08,3.41478190690547e-02,3.41478355535876e-02,3.41229079902601e-02,lamp_kernel
1.054590e+01,10541,1.41968284091551e-08,3.41478171660452e-02,3.41478331976837e-02,3.41229549742305e-02,lamp_kernel
1.056576e+01,10561,1.38675787939322e-08,3.41478152649220e-02,3.41478309247584e-02,3.41230017777708e-02,lamp_kernel
1.058561e+01,10581,1.38845646335717e-08,3.41478133698985e-02,3.41478290489160e-02,3.41230484019188e-02,lamp_kernel
1.060547e+01,10601,1.42703205928311e-08,3.41478114855620e-02,3.41478276001908e-02,3.41230948477049e-02,lamp_kernel
1.062532e+01,10621,1.46229518724784e-08,3.41478096163946e-02,3.41478261292290e-02,3.41231411161511e-02,lamp_kernel
1.064517e+01,10641,1.49325983230330e-08,3.41478077662307e-02,3.41478246287306e-02,3.41231872082718e-02,lamp_kernel
1.066503e+01,10661,1.51583683754109e-08,3.41478059378807e-02,3.41478230553293e-02,3.41232331250730e-02,lamp_kernel
1.068489e+01,10681,1.52001288491462e-08,3.41478041328140e-02,3.41478212974202e-02,3.41232788675521e-02,lamp_kernel
1.070473e+01,10701,1.50271143739688e-08,3.41478023510347e-02,3.41478193202660e-02,3.41233244366984e-02,lamp_kernel
1.072459e+01,10721,1.47293013370016e-08,3.41478005910978e-02,3.41478172240264e-02,3.41233698334930e-02,lamp_kernel
1.074445e+01,10741,1.43567915338538e-08,3.41477988502968e-02,3.41478150625722e-02,3.41234150589087e-02,lamp_kernel
1.076432e+01,10761,1.39405775919792e-08,3.41477971249603e-02,3.41478128672299e-02,3.41234601139101e-02,lamp_kernel
1.078417e+01,10781,1.36549986090063e-08,3.41477954108772e-02,3.41478108306593e-02,3.41235049994549e-02,lamp_kernel
1.080404e+01,10801,1.38693559551581e-08,3.41477937037274e-02,3.41478093655706e-02,3.41235497164928e-02,lamp_kernel
1.082390e+01,10821,1.42596219554495e-08,3.41477919995571e-02,3.41478081021046e-02,3.41235942659672e-02,lamp_kernel
1.084375e+01,10841,1.45513443613832e-08,3.41477902951473e-02,3.41478067271197e-02,3.41236386488144e-02,lamp_kernel
1.086360e+01,10861,1.46843942669333e-08,3.41477885883660e-02,3.41478051705838e-02,3.41236828659648e-02,lamp_kernel
1.088346e+01,10881,1.46351883743330e-08,3.41477868783377e-02,3.41478034049901e-02,3.41237269183420e-02,lamp_kernel
1.090333e+01,10901,1.44114075415086e-08,3.41477851655195e-02,3.41478014394694e-02,3.41237708068643e-02,lamp_kernel
1.092318e+01,10921,1.40776020417745e-08,3.41477834515998e-02,3.41477993486030e-02,3.41238145324434e-02,lamp_kernel
1.094304e+01,10941,1.37358119468465e-08,3.41477817393373e-02,3.41477972503771e-02,3.41238580959852e-02,lamp_kernel
1.096288e+01,10961,1.36336805543487e-08,3.41477800322114e-02,3.41477954279203e-02,3.41239014983894e-02,lamp_kernel
1.098275e+01,10981,1.40114028210563e-08,3.41477783340769e-02,3.41477941563252e-02,3.41239447405492e-02,lamp_kernel
1.100261e+01,11001,1.43595814747378e-08,3.41477766487495e-02,3.41477928641754e-02,3.41239878233515e-02,lamp_kernel
1.102247e+01,11021,1.46441413088696e-08,3.41477749796095e-02,3.41477915163719e-02,3.41240307476763e-02,lamp_kernel
1.104233e+01,11041,1.48285344328681e-08,3.41477733292512e-02,3.41477900742379e-02,3.41240735143968e-02,lamp_kernel
1.106218e+01,11061,1.48719518169082e-08,3.41477716992274e-02,3.41477884932427e-02,3.41241161243792e-02,lamp_kernel
1.108205e+01,11081,1.47549419038196e-08,3.41477700898941e-02,3.41477867517771e-02,3.41241585784827e-02,lamp_kernel
1.110190e+01,11101,1.45107270975165e-08,3.41477685003665e-02,3.41477848864722e-02,3.41242008775593e-02,lamp_kernel
1.112177e+01,11121,1.41845189957541e-08,3.41477669286442e-02,3.41477829463823e-02,3.41242430224544e-02,lamp_kernel
1.114163e+01,11141,1.38110310024852e-08,3.41477653717783e-02,3.41477809677586e-02,3.41242850140064e-02,lamp_kernel
1.116149e+01,11161,1.35635002545486e-08,3.41477638262114e-02,3.41477791426698e-02,3.41243268530474e-02,lamp_kernel
1.118135e+01,11181,1.37571936877142e-08,3.41477622881182e-02,3.41477778233032e-02,3.41243685404030e-02,lamp_kernel
1.120121e+01,11201,1.41277155138742e-08,3.41477607537995e-02,3.41477767073929e-02,3.41244100768934e-02,lamp_kernel
1.122107e+01,11221,1.44164176673333e-08,3.41477592200606e-02,3.41477754996682e-02,3.41244514633328e-02,lamp_kernel
1.124095e+01,11241,1.45781023328151e-08,3.41477576845275e-02,3.41477741467160e-02,3.41244927005302e-02,lamp_kernel
1.126080e+01,11261,1.45806876756781e-08,3.41477561458801e-02,3.41477726109881e-02,3.41245337892895e-02,lamp_kernel
1.128066e+01,11281,1.44255339642524e-08,3.41477546039801e-02,3.41477708938823e-02,3.41245747304096e-02,lamp_kernel
1.130051e+01,11301,1.41403350356411e-08,3.41477530598755e-02,3.41477690277193e-02,3.41246155246843e-02,lamp_kernel
1.132038e+01,11321,1.37746336562011e-08,3.41477515156832e-02,3.41477670705621e-02,3.41246561729027e-02,lamp_kernel
1.134025e+01,11341,1.34265706699194e-08,3.41477499743514e-02,3.41477651361834e-02,3.41246966758486e-02,lamp_kernel
1.136010e+01,11361,1.35603809134224e-08,3.41477484393600e-02,3.41477637522959e-02,3.41247370343004e-02,lamp_kernel
1.137997e+01,11381,1.38874606744003e-08,3.41477469143371e-02,3.41477625966249e-02,3.41247772490313e-02,lamp_kernel
1.139982e+01,11401,1.41752863175639e-08,3.41477454026940e-02,3.41477614100063e-02,3.41248173208088e-02,lamp_kernel
1.141969e+01,11421,1.43903153644069e-08,3.41477439072531e-02,3.41477601573849e-02,3.41248572503947e-02,lamp_kernel
1.143955e+01,11441,1.44954156318003e-08,3.41477424299537e-02,3.41477587987690e-02,3.41248970385447e-02,lamp_kernel
1.145940e+01,11461,1.44604802471836e-08,3.41477409716803e-02,3.41477573010452e-02,3.41249366860086e-02,lamp_kernel
1.147926e+01,11481,1.42934208569583e-08,3.41477395321350e-02,3.41477556728496e-02,3.41249761935302e-02,lamp_kernel
1.149912e+01,11501,1.40284754334622e-08,3.41477381099111e-02,3.41477539514385e-02,3.41250155618476e-02,lamp_kernel
1.151898e+01,11521,1.37021729978337e-08,3.41477367026167e-02,3.41477521756701e-02,3.41250547916927e-02,lamp_kernel
1.153884e+01,11541,1.33558578357421e-08,3.41477353071399e-02,3.41477503891200e-02,3.41250938837924e-02,lamp_kernel
1.155870e+01,11561,1.34811927400274e-08,3.41477339199848e-02,3.41477491434983e-02,3.41251328388679e-02,lamp_kernel
1.157857e+01,11581,1.38245851486715e-08,3.41477325376033e-02,3.41477481488895e-02,3.41251716576355e-02,lamp_kernel
1.159844e+01,11601,1.41199206437558e-08,3.41477311567866e-02,3.41477471015777e-02,3.41252103408070e-02,lamp_kernel
1.161830e+01,11621,1.43165796211740e-08,3.41477297749505e-02,3.41477459418169e-02,3.41252488890891e-02,lamp_kernel
1.163817e+01,11641,1.43842558487263e-08,3.41477283904149e-02,3.41477446337041e-02,3.41252872842765e-02,lamp_kernel
1.165802e+01,11661,1.43178200976374e-08,3.41477270025367e-02,3.41477431708039e-02,3.41253255305045e-02,lamp_kernel
1.167864e+01,11681,1.41263639766836e-08,3.41477256117548e-02,3.41477415638220e-02,3.41253636441291e-02,lamp_kernel
1.169852e+01,11701,1.38349666608223e-08,3.41477242195334e-02,3.41477398425427e-02,3.41254016258394e-02,lamp_kernel
1.171842e+01,11721,1.34962798523020e-08,3.41477228281911e-02,3.41477380687415e-02,3.41254394763197e-02,lamp_kernel
1.173829e+01,11741,1.31527131994189e-08,3.41477214406340e-02,3.41477362932149e-02,3.41254771962504e-02,lamp_kernel
1.175817e+01,11761,1.32642343027870e-08,3.41477200600602e-02,3.41477350385753e-02,3.41255147863067e-02,lamp_kernel
1.177803e+01,11781,1.35555122549447e-08,3.41477186896406e-02,3.41477339970787e-02,3.41255522471599e-02,lamp_kernel
1.179790e+01,11801,1.37994482741359e-08,3.41477173321815e-02,3.41477329150821e-02,3.41255895794758e-02,lamp_kernel
1.181777e+01,11821,1.39661305444548e-08,3.41477159898609e-02,3.41477317609859e-02,3.41256267839158e-02,lamp_kernel
1.183763e+01,11841,1.40240978905486e-08,3.41477146640233e-02,3.41477305006074e-02,3.41256638611362e-02,lamp_kernel
1.185750e+01,11861,1.39568146988757e-08,3.41477133550711e-02,3.41477291156762e-02,3.41257008117886e-02,lamp_kernel
1.187735e+01,11881,1.37752406338182e-08,3.41477120624160e-02,3.41477276179803e-02,3.41257376365191e-02,lamp_kernel
1.189721e+01,11901,1.35135662974459e-08,3.41477107845821e-02,3.41477260446531e-02,3.41257743359696e-02,lamp_kernel
1.191709e+01,11921,1.31986924418963e-08,3.41477095193412e-02,3.41477244238437e-02,3.41258109107773e-02,lamp_kernel
1.193695e+01,11941,1.29816777224059e-08,3.41477082639543e-02,3.41477229233949e-02,3.41258473615743e-02,lamp_kernel
1.195682e+01,11961,1.32859591229915e-08,3.41477070154227e-02,3.41477220184704e-02,3.41258836889886e-02,lamp_kernel
1.197666e+01,11981,1.35856389602838e-08,3.41477057707895e-02,3.41477211122479e-02,3.41259198936443e-02,lamp_kernel
1.199651e+01,12001,1.38377673406970e-08,3.41477045274070e-02,3.41477201535791e-02,3.41259559761610e-02,lamp_kernel
1.201637e+01,12021,1.40104167929841e-08,3.41477032831862e-02,3.41477191043210e-02,3.41259919371545e-02,lamp_kernel
1.203622e+01,12041,1.40753311259050e-08,3.41477020367559e-02,3.41477179311947e-02,3.41260277772368e-02,lamp_kernel
1.205607e+01,12061,1.40251280833510e-08,3.41477007876110e-02,3.41477166253585e-02,3.41260634970164e-02,lamp_kernel
1.207592e+01,12081,1.38657619733777e-08,3.41476995361168e-02,3.41477151939016e-02,3.41260990970980e-02,lamp_kernel
1.209577e+01,12101,1.36189941323323e-08,3.41476982834610e-02,3.41477136625854e-02,3.41261345780827e-02,lamp_kernel
1.211564e+01,12121,1.33069806231895e-08,3.41476970315343e-02,3.41477120583203e-02,3.41261699405678e-02,lamp_kernel
1.213550e+01,12141,1.29705252111583e-08,3.41476957827500e-02,3.41477104295968e-02,3.41262051851474e-02,lamp_kernel
1.215537e+01,12161,1.27881862007197e-08,3.41476945397854e-02,3.41477089807275e-02,3.41262403124113e-02,lamp_kernel
1.217523e+01,12181,1.30022991409639e-08,3.41476933053528e-02,3.41477079880801e-02,3.41262753229457e-02,lamp_kernel
1.219509e+01,12201,1.32026107538849e-08,3.41476920819200e-02,3.41477069908472e-02,3.41263102173329e-02,lamp_kernel
1.221494e+01,12221,1.33391285676277e-08,3.41476908715046e-02,3.41477059345933e-02,3.41263449961509e-02,lamp_kernel
1.223480e+01,12241,1.33858615551012e-08,3.41476896754662e-02,3.41477047913277e-02,3.41263796599740e-02,lamp_kernel
1.225465e+01,12261,1.33247841913889e-08,3.41476884944008e-02,3.41477035412913e-02,3.41264142093720e-02,lamp_kernel
1.227449e+01,12281,1.31644731962191e-08,3.41476873280662e-02,3.41477021939270e-02,3.41264486449107e-02,lamp_kernel
1.229435e+01,12301,1.29269802058357e-08,3.41476861754288e-02,3.41477007731028e-02,3.41264829671517e-02,lamp_kernel
1.231421e+01,12321,1.26582546719036e-08,3.41476850347518e-02,3.41476993289699e-02,3.41265171766525e-02,lamp_kernel
1.233406e+01,12341,1.25505748316862e-08,3.41476839037540e-02,3.41476980763757e-02,3.41265512739666e-02,lamp_kernel
1.235394e+01,12361,1.28465783388562e-08,3.41476827798343e-02,3.41476972867152e-02,3.41265852596438e-02,lamp_kernel
1.237379e+01,12381,1.31413584071089e-08,3.41476816603081e-02,3.41476965000667e-02,3.41266191342302e-02,lamp_kernel
1.239366e+01,12401,1.33951634753944e-08,3.41476805426503e-02,3.41476956690160e-02,3.41266528982682e-02,lamp_kernel
1.241352e+01,12421,1.35757976997331e-08,3.41476794247354e-02,3.41476947550806e-02,3.41266865522970e-02,lamp_kernel
1.243338e+01,12441,1.36631407798734e-08,3.41476783050210e-02,3.41476937339976e-02,3.41267200968525e-02,lamp_kernel
1.245324e+01,12461,1.36469985759973e-08,3.41476771826986e-02,3.41476925934467e-02,3.41267535324677e-02,lamp_kernel
1.247310e+01,12481,1.35275614438576e-08,3.41476760577397e-02,3.41476913336145e-02,3.41267868596724e-02,lamp_kernel
1.249294e+01,12501,1.33152812456173e-08,3.41476749309170e-02,3.41476899670764e-02,3.41268200789935e-02,lamp_kernel
1.251281e+01,12521,1.30287694401426e-08,3.41476738036997e-02,3.41476885163182e-02,3.41268531909549e-02,lamp_kernel
1.253266e+01,12541,1.26999109911644e-08,3.41476726781094e-02,3.41476870193676e-02,3.41268861960776e-02,lamp_kernel
1.255250e+01,12561,1.23653759548272e-08,3.41476715565432e-02,3.41476855200307e-02,3.41269190948793e-02,lamp_kernel
1.257237e+01,12581,1.22011890867237e-08,3.41476704415107e-02,3.41476842195917e-02,3.41269518878745e-02,lamp_kernel
1.259226e+01,12601,1.23636644032225e-08,3.41476693354222e-02,3.41476832969770e-02,3.41269845755746e-02,lamp_kernel
1.261212e+01,12621,1.24919371109475e-08,3.41476682403508e-02,3.41476823467564e-02,3.41270171584875e-02,lamp_kernel
1.263199e+01,12641,1.25619993051231e-08,3.41476671578412e-02,3.41476813433639e-02,3.41270496371171e-02,lamp_kernel
1.265184e+01,12661,1.25504372775684e-08,3.41476660887661e-02,3.41476802612325e-02,3.41270820119645e-02,lamp_kernel
1.267170e+01,12681,1.24556743055206e-08,3.41476650332685e-02,3.41476790987246e-02,3.41271142835268e-02,lamp_kernel
1.269156e+01,12701,1.22858665318106e-08,3.41476639907316e-02,3.41476778644339e-02,3.41271464522973e-02,lamp_kernel
1.271144e+01,12721,1.20740618810369e-08,3.41476629598580e-02,3.41476765943818e-02,3.41271785187661e-02,lamp_kernel
1.273134e+01,12741,1.19619887434987e-08,3.41476619388010e-02,3.41476754467673e-02,3.41272104834196e-02,lamp_kernel
1.275124e+01,12761,1.21705896664744e-08,3.41476609253347e-02,3.41476746688616e-02,3.41272423467412e-02,lamp_kernel
1.277113e+01,12781,1.24316181216456e-08,3.41476599170530e-02,3.41476739553440e-02,3.41272741092108e-02,lamp_kernel
1.279103e+01,12801,1.26759289680288e-08,3.41476589116041e-02,3.41476732257808e-02,3.41273057713055e-02,lamp_kernel
1.281093e+01,12821,1.28769428714441e-08,3.41476579068865e-02,3.41476724480563e-02,3.41273373334993e-02,lamp_kernel
1.283083e+01,12841,1.30058126211488e-08,3.41476569012380e-02,3.41476715879327e-02,3.41273687962637e-02,lamp_kernel
1.285072e+01,12861,1.30428063666544e-08,3.41476558935761e-02,3.41476706220457e-02,3.41274001600676e-02,lamp_kernel
1.287062e+01,12881,1.29824994340158e-08,3.41476548834717e-02,3.41476695438403e-02,3.41274314253772e-02,lamp_kernel
1.289052e+01,12901,1.28287533248570e-08,3.41476538711793e-02,3.41476683579315e-02,3.41274625926561e-02,lamp_kernel
1.291043e+01,12921,1.25938423724950e-08,3.41476528576120e-02,3.41476670790931e-02,3.41274936623656e-02,lamp_kernel
1.293039e+01,12941,1.23040904914000e-08,3.41476518442081e-02,3.41476657384896e-02,3.41275246349643e-02,lamp_kernel
1.295029e+01,12961,1.19909407885203e-08,3.41476508328363e-02,3.41476643734964e-02,3.41275555109082e-02,lamp_kernel
1.297018e+01,12981,1.16808386283151e-08,3.41476498255831e-02,3.41476630160631e-02,3.41275862906508e-02,lamp_kernel
1.299010e+01,13001,1.14680745945042e-08,3.41476488245956e-02,3.41476617748138e-02,3.41276169746424e-02,lamp_kernel
1.301001e+01,13021,1.14904092856117e-08,3.41476478318732e-02,3.41476608073127e-02,3.41276475633309e-02,lamp_kernel
1.302991e+01,13041,1.15941188526012e-08,3.41476468490853e-02,3.41476599416379e-02,3.41276780571610e-02,lamp_kernel
1.304979e+01,13061,1.16409531197143e-08,3.41476458774604e-02,3.41476590229001e-02,3.41277084565742e-02,lamp_kernel
1.306968e+01,13081,1.16202161931784e-08,3.41476449176574e-02,3.41476580396801e-02,3.41277387620094e-02,lamp_kernel
1.308958e+01,13101,1.15290095671704e-08,3.41476439697272e-02,3.41476569887557e-02,3.41277689739019e-02,lamp_kernel
1.310948e+01,13121,1.13750646522075e-08,3.41476430331116e-02,3.41476558782991e-02,3.41277990926846e-02,lamp_kernel
1.312936e+01,13141,1.12031467943504e-08,3.41476421067019e-02,3.41476547577528e-02,3.41278291187868e-02,lamp_kernel
1.314925e+01,13161,1.12646894560663e-08,3.41476411889362e-02,3.41476539094836e-02,3.41278590526355e-02,lamp_kernel
1.316912e+01,13181,1.14648051793355e-08,3.41476402779355e-02,3.41476532244618e-02,3.41278888946545e-02,lamp_kernel
1.318899e+01,13201,1.16944526384768e-08,3.41476393716632e-02,3.41476525775168e-02,3.41279186452650e-02,lamp_kernel
1.320886e+01,13221,1.19127642855569e-08,3.41476384681073e-02,3.41476519204873e-02,3.41279483048856e-02,lamp_kernel
1.322873e+01,13241,1.20854550973210e-08,3.41476375654325e-02,3.41476512128220e-02,3.41279778739327e-02,lamp_kernel
1.324859e+01,13261,1.21926769812578e-08,3.41476366621486e-02,3.41476504306174e-02,3.41280073528202e-02,lamp_kernel
