time(s),iter,infeas,ot_objective,primal,dual,solver
8.294306e+01,15841,5.31029104050898e-09,1.48779062827059e-01,1.48779073270631e-01,1.48745199074497e-01,lamp_kernel
8.304780e+01,15861,5.28583964671953e-09,1.48779060636326e-01,1.48779071031810e-01,1.48745241400139e-01,lamp_kernel
8.315249e+01,15881,5.26199165581098e-09,1.48779058454307e-01,1.48779068802890e-01,1.48745283617686e-01,lamp_kernel
8.325715e+01,15901,5.23931586461248e-09,1.48779056280955e-01,1.48779066584943e-01,1.48745325727551e-01,lamp_kernel
8.336183e+01,15921,5.21750622330537e-09,1.48779054116181e-01,1.48779064377276e-01,1.48745367730143e-01,lamp_kernel
8.346653e+01,15941,5.19608377739449e-09,1.48779051959980e-01,1.48779062178945e-01,1.48745409625871e-01,lamp_kernel
8.357120e+01,15961,5.17478846815879e-09,1.48779049812281e-01,1.48779059989365e-01,1.48745451415142e-01,lamp_kernel
8.367589e+01,15981,5.15394567065827e-09,1.48779047673090e-01,1.48779057809183e-01,1.48745493098360e-01,lamp_kernel
8.378056e+01,16001,5.13345942393865e-09,1.48779045542281e-01,1.48779055638084e-01,1.48745534675927e-01,lamp_kernel
8.388524e+01,16021,5.11375560944517e-09,1.48779043419838e-01,1.48779053476891e-01,1.48745576148244e-01,lamp_kernel
8.398991e+01,16041,5.09434300965519e-09,1.48779041305744e-01,1.48779051324619e-01,1.48745617515708e-01,lamp_kernel
8.409459e+01,16061,5.07514778111732e-09,1.48779039199934e-01,1.48779049181058e-01,1.48745658778716e-01,lamp_kernel
8.419926e+01,16081,5.05634232277835e-09,1.48779037102358e-01,1.48779047046498e-01,1.48745699937663e-01,lamp_kernel
8.430393e+01,16101,5.03789772593470e-09,1.48779035012973e-01,1.48779044920838e-01,1.48745740992940e-01,lamp_kernel
8.440862e+01,16121,5.01966230549043e-09,1.48779032931760e-01,1.48779042803763e-01,1.48745781944938e-01,lamp_kernel
8.451330e+01,16141,5.00165203308891e-09,1.48779030858660e-01,1.48779040695242e-01,1.48745822794045e-01,lamp_kernel
8.461797e+01,16161,4.98460888965845e-09,1.48779028793628e-01,1.48779038596692e-01,1.48745863540649e-01,lamp_kernel
8.472267e+01,16181,4.96864018499026e-09,1.48779026736608e-01,1.48779036508267e-01,1.48745904185132e-01,lamp_kernel
8.482736e+01,16201,4.95302700260153e-09,1.48779024687560e-01,1.48779034428513e-01,1.48745944727879e-01,lamp_kernel
8.493205e+01,16221,4.93758523934911e-09,1.48779022646481e-01,1.48779032357066e-01,1.48745985169270e-01,lamp_kernel
8.503673e+01,16241,4.92223068609761e-09,1.48779020613282e-01,1.48779030293669e-01,1.48746025509683e-01,lamp_kernel
8.514141e+01,16261,4.90702521505038e-09,1.48779018587927e-01,1.48779028238410e-01,1.48746065749496e-01,lamp_kernel
8.524611e+01,16281,4.89192344238790e-09,1.48779016570396e-01,1.48779026191179e-01,1.48746105889084e-01,lamp_kernel
8.535078e+01,16301,4.87692445389199e-09,1.48779014560640e-01,1.48779024151925e-01,1.48746145928819e-01,lamp_kernel
8.545546e+01,16321,4.86233278370906e-09,1.48779012558607e-01,1.48779022121195e-01,1.48746185869075e-01,lamp_kernel
8.556015e+01,16341,4.84826829619524e-09,1.48779010564294e-01,1.48779020099222e-01,1.48746225710219e-01,lamp_kernel
8.566483e+01,16361,4.83444597288078e-09,1.48779008577584e-01,1.48779018085327e-01,1.48746265452620e-01,lamp_kernel
8.576953e+01,16381,4.82078095381255e-09,1.48779006598537e-01,1.48779016079406e-01,1.48746305096644e-01,lamp_kernel
8.587420e+01,16401,4.80772823703234e-09,1.48779004627043e-01,1.48779014082242e-01,1.48746344642655e-01,lamp_kernel
8.597890e+01,16421,4.79557300157363e-09,1.48779002663061e-01,1.48779012094355e-01,1.48746384091016e-01,lamp_kernel
8.608360e+01,16441,4.78392464256199e-09,1.48779000706619e-01,1.48779010115005e-01,1.48746423442086e-01,lamp_kernel
8.618829e+01,16461,4.77245249942408e-09,1.48778998757597e-01,1.48779008143420e-01,1.48746462696226e-01,lamp_kernel
8.629298e+01,16481,4.76108226114822e-09,1.48778996815989e-01,1.48779006179451e-01,1.48746501853791e-01,lamp_kernel
8.639767e+01,16501,4.74981372725984e-09,1.48778994881785e-01,1.48779004223085e-01,1.48746540915138e-01,lamp_kernel
8.650239e+01,16521,4.73868186942254e-09,1.48778992954890e-01,1.48779002274297e-01,1.48746579880619e-01,lamp_kernel
8.660712e+01,16541,4.72805698666573e-09,1.48778991035273e-01,1.48779000333785e-01,1.48746618750588e-01,lamp_kernel
8.671183e+01,16561,4.71754934818449e-09,1.48778989122995e-01,1.48778998400842e-01,1.48746657525393e-01,lamp_kernel
8.681651e+01,16581,4.70710549623362e-09,1.48778987217914e-01,1.48778996475221e-01,1.48746696205384e-01,lamp_kernel
8.692121e+01,16601,4.69691663172733e-09,1.48778985320045e-01,1.48778994557315e-01,1.48746734790908e-01,lamp_kernel
8.702589e+01,16621,4.68684084972549e-09,1.48778983429286e-01,1.48778992646740e-01,1.48746773282309e-01,lamp_kernel
8.713059e+01,16641,4.67682225741700e-09,1.48778981545677e-01,1.48778990743428e-01,1.48746811679930e-01,lamp_kernel
8.723525e+01,16661,4.66691664086074e-09,1.48778979669142e-01,1.48778988847412e-01,1.48746849984115e-01,lamp_kernel
8.733992e+01,16681,4.65709958286409e-09,1.48778977799656e-01,1.48778986958619e-01,1.48746888195202e-01,lamp_kernel
8.744460e+01,16701,4.64737733860507e-09,1.48778975937199e-01,1.48778985077041e-01,1.48746926313531e-01,lamp_kernel
8.754927e+01,16721,4.63773687734807e-09,1.48778974081689e-01,1.48778983202572e-01,1.48746964339438e-01,lamp_kernel
8.765396e+01,16741,4.62831365091216e-09,1.48778972233107e-01,1.48778981335457e-01,1.48747002273259e-01,lamp_kernel
8.775863e+01,16761,4.61904684071691e-09,1.48778970391439e-01,1.48778979475564e-01,1.48747040115326e-01,lamp_kernel
8.786331e+01,16781,4.60988649820507e-09,1.48778968556634e-01,1.48778977622744e-01,1.48747077865973e-01,lamp_kernel
8.796797e+01,16801,4.60086903556955e-09,1.48778966728677e-01,1.48778975777053e-01,1.48747115525529e-01,lamp_kernel
8.807265e+01,16821,4.59197859899501e-09,1.48778964907530e-01,1.48778973938421e-01,1.48747153094324e-01,lamp_kernel
8.817735e+01,16841,4.58335119478902e-09,1.48778963093144e-01,1.48778972107068e-01,1.48747190572684e-01,lamp_kernel
8.828204e+01,16861,4.57483292208720e-09,1.48778961285461e-01,1.48778970282632e-01,1.48747227960936e-01,lamp_kernel
8.838672e+01,16881,4.56639225687830e-09,1.48778959484505e-01,1.48778968465076e-01,1.48747265259404e-01,lamp_kernel
8.849139e+01,16901,4.55805077754565e-09,1.48778957690178e-01,1.48778966654345e-01,1.48747302468410e-01,lamp_kernel
8.859606e+01,16921,4.54979092105045e-09,1.48778955902554e-01,1.48778964850476e-01,1.48747339588275e-01,lamp_kernel
8.870072e+01,16941,4.54158607339547e-09,1.48778954121456e-01,1.48778963053242e-01,1.48747376619319e-01,lamp_kernel
8.880538e+01,16961,4.53348502974163e-09,1.48778952346946e-01,1.48778961262800e-01,1.48747413561860e-01,lamp_kernel
8.891006e+01,16981,4.52543439580305e-09,1.48778950578998e-01,1.48778959479019e-01,1.48747450416215e-01,lamp_kernel
8.901474e+01,17001,4.51750423953792e-09,1.48778948817524e-01,1.48778957701949e-01,1.48747487182697e-01,lamp_kernel
8.911942e+01,17021,4.50966524131866e-09,1.48778947062527e-01,1.48778955931535e-01,1.48747523861622e-01,lamp_kernel
8.922410e+01,17041,4.50193163724201e-09,1.48778945313959e-01,1.48778954167758e-01,1.48747560453301e-01,lamp_kernel
8.932880e+01,17061,4.49427350245724e-09,1.48778943571830e-01,1.48778952410568e-01,1.48747596958045e-01,lamp_kernel
8.943348e+01,17081,4.48668279131547e-09,1.48778941836069e-01,1.48778950659878e-01,1.48747633376163e-01,lamp_kernel
8.953819e+01,17101,4.47921384826791e-09,1.48778940106611e-01,1.48778948915732e-01,1.48747669707962e-01,lamp_kernel
8.964288e+01,17121,4.47194121605907e-09,1.48778938383508e-01,1.48778947178326e-01,1.48747705953748e-01,lamp_kernel
8.974758e+01,17141,4.46477525105139e-09,1.48778936666707e-01,1.48778945447432e-01,1.48747742113827e-01,lamp_kernel
8.985227e+01,17161,4.45794045879601e-09,1.48778934956107e-01,1.48778943723390e-01,1.48747778188502e-01,lamp_kernel
9.007844e+01,17181,4.45128206049006e-09,1.48778933251734e-01,1.48778942005922e-01,1.48747814178074e-01,lamp_kernel
9.018313e+01,17201,4.44468987042115e-09,1.48778931553537e-01,1.48778940294760e-01,1.48747850082845e-01,lamp_kernel
9.028785e+01,17221,4.43815391280753e-09,1.48778929861544e-01,1.48778938589913e-01,1.48747885903113e-01,lamp_kernel
9.039253e+01,17241,4.43172425324087e-09,1.48778928175673e-01,1.48778936891397e-01,1.48747921639175e-01,lamp_kernel
9.049714e+01,17261,4.42540210284939e-09,1.48778926495904e-01,1.48778935199195e-01,1.48747957291330e-01,lamp_kernel
9.060174e+01,17281,4.41915080947676e-09,1.48778924822143e-01,1.48778933513140e-01,1.48747992859870e-01,lamp_kernel
9.070636e+01,17301,4.41301686800489e-09,1.48778923154494e-01,1.48778931833427e-01,1.48748028345090e-01,lamp_kernel
9.081098e+01,17321,4.40694357312383e-09,1.48778921492799e-01,1.48778930159788e-01,1.48748063747281e-01,lamp_kernel
9.091560e+01,17341,4.40099894473123e-09,1.48778919837152e-01,1.48778928492450e-01,1.48748099066736e-01,lamp_kernel
9.102020e+01,17361,4.39568219840077e-09,1.48778918187417e-01,1.48778926832259e-01,1.48748134303742e-01,lamp_kernel
9.112481e+01,17381,4.39068400371550e-09,1.48778916543632e-01,1.48778925178643e-01,1.48748169458589e-01,lamp_kernel
9.122941e+01,17401,4.38571341647939e-09,1.48778914905743e-01,1.48778923530980e-01,1.48748204531563e-01,lamp_kernel
9.133402e+01,17421,4.38080694844782e-09,1.48778913273712e-01,1.48778921889299e-01,1.48748239522950e-01,lamp_kernel
9.143861e+01,17441,4.37593519881329e-09,1.48778911647532e-01,1.48778920253538e-01,1.48748274433033e-01,lamp_kernel
9.154323e+01,17461,4.37111754552980e-09,1.48778910027159e-01,1.48778918623690e-01,1.48748309262095e-01,lamp_kernel
9.164783e+01,17481,4.36633978682284e-09,1.48778908412594e-01,1.48778916999728e-01,1.48748344010419e-01,lamp_kernel
9.175242e+01,17501,4.36162530819998e-09,1.48778906803769e-01,1.48778915381632e-01,1.48748378678283e-01,lamp_kernel
9.185703e+01,17521,4.35695600812953e-09,1.48778905200702e-01,1.48778913769382e-01,1.48748413265968e-01,lamp_kernel
9.196164e+01,17541,4.35230369329516e-09,1.48778903603328e-01,1.48778912162858e-01,1.48748447773751e-01,lamp_kernel
9.206626e+01,17561,4.34767773933798e-09,1.48778902011611e-01,1.48778910562044e-01,1.48748482201908e-01,lamp_kernel
9.217086e+01,17581,4.34307674269154e-09,1.48778900425562e-01,1.48778908966947e-01,1.48748516550714e-01,lamp_kernel
9.227545e+01,17601,4.33852445567347e-09,1.48778898845147e-01,1.48778907377578e-01,1.48748550820443e-01,lamp_kernel
9.238003e+01,17621,4.33401171793518e-09,1.48778897270300e-01,1.48778905793856e-01,1.48748585011368e-01,lamp_kernel
9.248461e+01,17641,4.32952325555594e-09,1.48778895701036e-01,1.48778904215765e-01,1.48748619123759e-01,lamp_kernel
9.258920e+01,17661,4.32508164778133e-09,1.48778894137348e-01,1.48778902643341e-01,1.48748653157888e-01,lamp_kernel
9.269380e+01,17681,4.32068498515655e-09,1.48778892579143e-01,1.48778901076490e-01,1.48748687114023e-01,lamp_kernel
9.279840e+01,17701,4.31636911269401e-09,1.48778891026496e-01,1.48778899515356e-01,1.48748720992432e-01,lamp_kernel
9.290299e+01,17721,4.31208947140233e-09,1.48778889479240e-01,1.48778897959683e-01,1.48748754793380e-01,lamp_kernel
9.300758e+01,17741,4.30793731798615e-09,1.48778887937456e-01,1.48778896409733e-01,1.48748788517134e-01,lamp_kernel
9.311217e+01,17761,4.30392842912459e-09,1.48778886401111e-01,1.48778894865503e-01,1.48748822163957e-01,lamp_kernel
9.321675e+01,17781,4.30012619927365e-09,1.48778884870107e-01,1.48778893327022e-01,1.48748855734112e-01,lamp_kernel
9.332136e+01,17801,4.29638629275281e-09,1.48778883344522e-01,1.48778891794082e-01,1.48748889227860e-01,lamp_kernel
9.342596e+01,17821,4.29270276049170e-09,1.48778881824255e-01,1.48778890266570e-01,1.48748922645463e-01,lamp_kernel
9.353056e+01,17841,4.28905046498771e-09,1.48778880309313e-01,1.48778888744446e-01,1.48748955987179e-01,lamp_kernel
9.363514e+01,17861,4.28542629125610e-09,1.48778878799645e-01,1.48778887227650e-01,1.48748989253266e-01,lamp_kernel
9.373975e+01,17881,4.28185435078746e-09,1.48778877295272e-01,1.48778885716252e-01,1.48749022443982e-01,lamp_kernel
9.384434e+01,17901,4.27831137461924e-09,1.48778875796123e-01,1.48778884210135e-01,1.48749055559582e-01,lamp_kernel
9.394892e+01,17921,4.27487188513978e-09,1.48778874302232e-01,1.48778882709480e-01,1.48749088600320e-01,lamp_kernel
9.405352e+01,17941,4.27149998390864e-09,1.48778872813511e-01,1.48778881214127e-01,1.48749121565030e-01,lamp_kernel
9.415810e+01,17961,4.26821367701289e-09,1.48778871329980e-01,1.48778879724133e-01,1.48749154453353e-01,lamp_kernel
9.426270e+01,17981,4.26507284441817e-09,1.48778869851604e-01,1.48778878239580e-01,1.48749187267588e-01,lamp_kernel
9.436730e+01,18001,4.26200706470948e-09,1.48778868378331e-01,1.48778876760278e-01,1.48749220007984e-01,lamp_kernel
9.447190e+01,18021,4.25936824788991e-09,1.48778866910157e-01,1.48778875286914e-01,1.48749252674790e-01,lamp_kernel
9.457651e+01,18041,4.25687758604651e-09,1.48778865447121e-01,1.48778873818980e-01,1.48749285268253e-01,lamp_kernel
9.468110e+01,18061,4.25438741963745e-09,1.48778863989083e-01,1.48778872356045e-01,1.48749317788621e-01,lamp_kernel
9.478568e+01,18081,4.25190788286818e-09,1.48778862536098e-01,1.48778870898183e-01,1.48749350236139e-01,lamp_kernel
9.489027e+01,18101,4.24948122609349e-09,1.48778861088156e-01,1.48778869445469e-01,1.48749382611051e-01,lamp_kernel
9.499488e+01,18121,4.24711398164244e-09,1.48778859645157e-01,1.48778867997815e-01,1.48749414913600e-01,lamp_kernel
9.509947e+01,18141,4.24498750034774e-09,1.48778858207127e-01,1.48778866555602e-01,1.48749447144030e-01,lamp_kernel
9.520408e+01,18161,4.24294112735338e-09,1.48778856774056e-01,1.48778865118507e-01,1.48749479302580e-01,lamp_kernel
9.530869e+01,18181,4.24096811571653e-09,1.48778855345905e-01,1.48778863686475e-01,1.48749511389492e-01,lamp_kernel
9.541330e+01,18201,4.23904757000898e-09,1.48778853922634e-01,1.48778862259427e-01,1.48749543405004e-01,lamp_kernel
9.551789e+01,18221,4.23719074909343e-09,1.48778852504246e-01,1.48778860837387e-01,1.48749575349353e-01,lamp_kernel
9.562249e+01,18241,4.23537087993964e-09,1.48778851090744e-01,1.48778859420306e-01,1.48749607222778e-01,lamp_kernel
9.572710e+01,18261,4.23355702255408e-09,1.48778849682054e-01,1.48778858008049e-01,1.48749639025514e-01,lamp_kernel
9.583170e+01,18281,4.23173802422814e-09,1.48778848278172e-01,1.48778856600590e-01,1.48749670757796e-01,lamp_kernel
9.593630e+01,18301,4.22994190846848e-09,1.48778846879057e-01,1.48778855197943e-01,1.48749702419856e-01,lamp_kernel
9.604090e+01,18321,4.22818060874378e-09,1.48778845484729e-01,1.48778853800151e-01,1.48749734011930e-01,lamp_kernel
9.614551e+01,18341,4.22640806086919e-09,1.48778844095166e-01,1.48778852407101e-01,1.48749765534247e-01,lamp_kernel
9.625011e+01,18361,4.22479614464262e-09,1.48778842710316e-01,1.48778851019082e-01,1.48749796987039e-01,lamp_kernel
9.635472e+01,18381,4.22326097636695e-09,1.48778841330203e-01,1.48778849635949e-01,1.48749828370535e-01,lamp_kernel
9.645932e+01,18401,4.22170305368567e-09,1.48778839954751e-01,1.48778848257434e-01,1.48749859684964e-01,lamp_kernel
9.656393e+01,18421,4.22017070876135e-09,1.48778838583961e-01,1.48778846883630e-01,1.48749890930554e-01,lamp_kernel
9.666853e+01,18441,4.21866550163456e-09,1.48778837217802e-01,1.48778845514511e-01,1.48749922107532e-01,lamp_kernel
9.677314e+01,18461,4.21726137466603e-09,1.48778835856288e-01,1.48778844150236e-01,1.48749953216122e-01,lamp_kernel
9.687776e+01,18481,4.21587865675204e-09,1.48778834499362e-01,1.48778842790590e-01,1.48749984256551e-01,lamp_kernel
9.698236e+01,18501,4.21452067437944e-09,1.48778833147053e-01,1.48778841435610e-01,1.48750015229040e-01,lamp_kernel
9.708698e+01,18521,4.21313469039628e-09,1.48778831799273e-01,1.48778840085105e-01,1.48750046133814e-01,lamp_kernel
9.719160e+01,18541,4.21173097741092e-09,1.48778830456020e-01,1.48778838739091e-01,1.48750076971095e-01,lamp_kernel
9.729622e+01,18561,4.21036682809240e-09,1.48778829117326e-01,1.48778837397714e-01,1.48750107741102e-01,lamp_kernel
9.740083e+01,18581,4.20903260407131e-09,1.48778827783121e-01,1.48778836060885e-01,1.48750138444055e-01,lamp_kernel
9.750543e+01,18601,4.20767503884565e-09,1.48778826453414e-01,1.48778834728509e-01,1.48750169080175e-01,lamp_kernel
9.761003e+01,18621,4.20633127422236e-09,1.48778825128184e-01,1.48778833400636e-01,1.48750199649677e-01,lamp_kernel
9.771463e+01,18641,4.20498215860879e-09,1.48778823807340e-01,1.48778832077138e-01,1.48750230152780e-01,lamp_kernel
9.781924e+01,18661,4.20361979838574e-09,1.48778822490952e-01,1.48778830758071e-01,1.48750260589700e-01,lamp_kernel
9.792384e+01,18681,4.20228012265080e-09,1.48778821178954e-01,1.48778829443439e-01,1.48750290960652e-01,lamp_kernel
9.802844e+01,18701,4.20092010214230e-09,1.48778819871355e-01,1.48778828133164e-01,1.48750321265849e-01,lamp_kernel
9.813305e+01,18721,4.19957403048122e-09,1.48778818568118e-01,1.48778826827280e-01,1.48750351505505e-01,lamp_kernel
9.823767e+01,18741,4.19821773216419e-09,1.48778817269226e-01,1.48778825525721e-01,1.48750381679833e-01,lamp_kernel
9.834228e+01,18761,4.19690771032597e-09,1.48778815974640e-01,1.48778824228558e-01,1.48750411789044e-01,lamp_kernel
9.844686e+01,18781,4.19557835739932e-09,1.48778814684416e-01,1.48778822935720e-01,1.48750441833348e-01,lamp_kernel
9.855147e+01,18801,4.19422157743444e-09,1.48778813398458e-01,1.48778821647094e-01,1.48750471812954e-01,lamp_kernel
9.865607e+01,18821,4.19285054467861e-09,1.48778812116732e-01,1.48778820362672e-01,1.48750501728073e-01,lamp_kernel
9.876067e+01,18841,4.19146778920139e-09,1.48778810839354e-01,1.48778819082574e-01,1.48750531578911e-01,lamp_kernel
9.886527e+01,18861,4.19017674460584e-09,1.48778809566144e-01,1.48778817806825e-01,1.48750561365675e-01,lamp_kernel
9.896988e+01,18881,4.18892272437872e-09,1.48778808297181e-01,1.48778816535396e-01,1.48750591088572e-01,lamp_kernel
9.907446e+01,18901,4.18762061878847e-09,1.48778807032403e-01,1.48778815268057e-01,1.48750620747806e-01,lamp_kernel
9.917906e+01,18921,4.18629492178477e-09,1.48778805771808e-01,1.48778814004855e-01,1.48750650343582e-01,lamp_kernel
9.928366e+01,18941,4.18492505989542e-09,1.48778804515397e-01,1.48778812745750e-01,1.48750679876103e-01,lamp_kernel
9.938826e+01,18961,4.18349921475163e-09,1.48778803263099e-01,1.48778811490647e-01,1.48750709345572e-01,lamp_kernel
9.949284e+01,18981,4.18206072340261e-09,1.48778802014947e-01,1.48778810239666e-01,1.48750738752190e-01,lamp_kernel
9.959743e+01,19001,4.18060208741252e-09,1.48778800770893e-01,1.48778808992744e-01,1.48750768096158e-01,lamp_kernel
9.970203e+01,19021,4.17910139559089e-09,1.48778799530968e-01,1.48778807749868e-01,1.48750797377677e-01,lamp_kernel
9.980663e+01,19041,4.17757793892719e-09,1.48778798295123e-01,1.48778806511026e-01,1.48750826596944e-01,lamp_kernel
9.991123e+01,19061,4.17604975466194e-09,1.48778797063300e-01,1.48778805276198e-01,1.48750855754159e-01,lamp_kernel
1.000158e+02,19081,4.17448582840744e-09,1.48778795835517e-01,1.48778804045339e-01,1.48750884849519e-01,lamp_kernel
1.001204e+02,19101,4.17293206599897e-09,1.48778794611749e-01,1.48778802818516e-01,1.48750913883221e-01,lamp_kernel
1.002250e+02,19121,4.17135388230593e-09,1.48778793391990e-01,1.48778801595652e-01,1.48750942855459e-01,lamp_kernel
1.003296e+02,19141,4.16975015244818e-09,1.48778792176243e-01,1.48778800376751e-01,1.48750971766430e-01,lamp_kernel
1.004342e+02,19161,4.16813707248755e-09,1.48778790964475e-01,1.48778799161811e-01,1.48751000616327e-01,lamp_kernel
1.005388e+02,19181,4.16650524079408e-09,1.48778789756631e-01,1.48778797950758e-01,1.48751029405343e-01,lamp_kernel
1.006434e+02,19201,4.16485754724900e-09,1.48778788552739e-01,1.48778796743625e-01,1.48751058133671e-01,lamp_kernel
1.007480e+02,19221,4.16324238745889e-09,1.48778787352776e-01,1.48778795540486e-01,1.48751086801503e-01,lamp_kernel
1.008526e+02,19241,4.16160489338338e-09,1.48778786156695e-01,1.48778794341185e-01,1.48751115409029e-01,lamp_kernel
1.009573e+02,19261,4.16005410324019e-09,1.48778784964533e-01,1.48778793145973e-01,1.48751143956439e-01,lamp_kernel
1.010619e+02,19281,4.15843903835989e-09,1.48778783776236e-01,1.48778791954500e-01,1.48751172443923e-01,lamp_kernel
1.011665e+02,19301,4.15679702269878e-09,1.48778782591761e-01,1.48778790766796e-01,1.48751200871669e-01,lamp_kernel
1.012711e+02,19321,4.15509496683439e-09,1.48778781411179e-01,1.48778789582866e-01,1.48751229239865e-01,lamp_kernel
1.013758e+02,19341,4.15335941658838e-09,1.48778780234407e-01,1.48778788402681e-01,1.48751257548698e-01,lamp_kernel
1.014804e+02,19361,4.15155798240003e-09,1.48778779061438e-01,1.48778787226168e-01,1.48751285798353e-01,lamp_kernel
1.015850e+02,19381,4.14970352735286e-09,1.48778777892267e-01,1.48778786053351e-01,1.48751313989016e-01,lamp_kernel
1.016896e+02,19401,4.14778742090500e-09,1.48778776726894e-01,1.48778784884209e-01,1.48751342120871e-01,lamp_kernel
1.017942e+02,19421,4.14581628202581e-09,1.48778775565244e-01,1.48778783718683e-01,1.48751370194103e-01,lamp_kernel
1.018988e+02,19441,4.14377876542665e-09,1.48778774407353e-01,1.48778782556785e-01,1.48751398208894e-01,lamp_kernel
1.020034e+02,19461,4.14168109597658e-09,1.48778773253204e-01,1.48778781398510e-01,1.48751426165427e-01,lamp_kernel
1.021081e+02,19481,4.13955636278528e-09,1.48778772102761e-01,1.48778780243889e-01,1.48751454063882e-01,lamp_kernel
1.022127e+02,19501,4.13738551228948e-09,1.48778770956027e-01,1.48778779092885e-01,1.48751481904442e-01,lamp_kernel
1.023173e+02,19521,4.13521814791236e-09,1.48778769812950e-01,1.48778777945546e-01,1.48751509687284e-01,lamp_kernel
1.024219e+02,19541,4.13302563477243e-09,1.48778768673541e-01,1.48778776801825e-01,1.48751537412590e-01,lamp_kernel
1.025266e+02,19561,4.13078114862060e-09,1.48778767537771e-01,1.48778775661640e-01,1.48751565080537e-01,lamp_kernel
1.026312e+02,19581,4.12848881951923e-09,1.48778766405644e-01,1.48778774525006e-01,1.48751592691304e-01,lamp_kernel
1.027358e+02,19601,4.12615876824917e-09,1.48778765277170e-01,1.48778773391948e-01,1.48751620245066e-01,lamp_kernel
1.028404e+02,19621,4.12377130083824e-09,1.48778764152258e-01,1.48778772262342e-01,1.48751647742001e-01,lamp_kernel
1.029450e+02,19641,4.12133204983714e-09,1.48778763030971e-01,1.48778771136257e-01,1.48751675182284e-01,lamp_kernel
1.030496e+02,19661,4.11886118821744e-09,1.48778761913263e-01,1.48778770013690e-01,1.48751702566089e-01,lamp_kernel
1.031542e+02,19681,4.11656073487350e-09,1.48778760799095e-01,1.48778768894998e-01,1.48751729893592e-01,lamp_kernel
1.032588e+02,19701,4.11435281121951e-09,1.48778759688486e-01,1.48778767780047e-01,1.48751757164965e-01,lamp_kernel
1.033635e+02,19721,4.11212270078081e-09,1.48778758581427e-01,1.48778766668602e-01,1.48751784380381e-01,lamp_kernel
1.034681e+02,19741,4.10991100567778e-09,1.48778757477866e-01,1.48778765560691e-01,1.48751811540011e-01,lamp_kernel
1.035727e+02,19761,4.10778861772052e-09,1.48778756377774e-01,1.48778764456425e-01,1.48751838644028e-01,lamp_kernel
1.036773e+02,19781,4.10562552277888e-09,1.48778755281206e-01,1.48778763355603e-01,1.48751865692602e-01,lamp_kernel
1.037819e+02,19801,4.10338290072691e-09,1.48778754188116e-01,1.48778762258102e-01,1.48751892685902e-01,lamp_kernel
1.038865e+02,19821,4.10106875021387e-09,1.48778753098486e-01,1.48778761163922e-01,1.48751919624098e-01,lamp_kernel
1.039911e+02,19841,4.09868721801388e-09,1.48778752012342e-01,1.48778760073094e-01,1.48751946507358e-01,lamp_kernel
1.040957e+02,19861,4.09620818974607e-09,1.48778750929551e-01,1.48778758985427e-01,1.48751973335851e-01,lamp_kernel
1.042003e+02,19881,4.09366125027436e-09,1.48778749850253e-01,1.48778757901120e-01,1.48752000109742e-01,lamp_kernel
1.043049e+02,19901,4.09100737961439e-09,1.48778748774299e-01,1.48778756819947e-01,1.48752026829200e-01,lamp_kernel
1.044095e+02,19921,4.08828518604436e-09,1.48778747701765e-01,1.48778755742059e-01,1.48752053494388e-01,lamp_kernel
1.045142e+02,19941,4.08548992636709e-09,1.48778746632576e-01,1.48778754667373e-01,1.48752080105473e-01,lamp_kernel
1.046188e+02,19961,4.08260462347345e-09,1.48778745566797e-01,1.48778753595919e-01,1.48752106662619e-01,lamp_kernel
1.047234e+02,19981,4.07965248827848e-09,1.48778744504336e-01,1.48778752527653e-01,1.48752133165990e-01,lamp_kernel
1.048280e+02,20001,4.07663792173107e-09,1.48778743445175e-01,1.48778751462563e-01,1.48752159615748e-01,lamp_kernel
1.049326e+02,20021,4.07353870410606e-09,1.48778742389388e-01,1.48778750400680e-01,1.48752186012056e-01,lamp_kernel
1.050373e+02,20041,4.07040896046156e-09,1.48778741336895e-01,1.48778749342033e-01,1.48752212355076e-01,lamp_kernel
1.051419e+02,20061,4.06722301574029e-09,1.48778740287719e-01,1.48778748286591e-01,1.48752238644969e-01,lamp_kernel
1.052465e+02,20081,4.06397248067311e-09,1.48778739241771e-01,1.48778747234250e-01,1.48752264881896e-01,lamp_kernel
1.053512e+02,20101,4.06065010750060e-09,1.48778738199106e-01,1.48778746185051e-01,1.48752291066016e-01,lamp_kernel
1.054558e+02,20121,4.05724825059285e-09,1.48778737159694e-01,1.48778745138949e-01,1.48752317197488e-01,lamp_kernel
1.055604e+02,20141,4.05379460298608e-09,1.48778736123560e-01,1.48778744096022e-01,1.48752343276471e-01,lamp_kernel
1.056650e+02,20161,4.05025720764317e-09,1.48778735090588e-01,1.48778743056094e-01,1.48752369303122e-01,lamp_kernel
1.057697e+02,20181,4.04663026131410e-09,1.48778734060885e-01,1.48778742019257e-01,1.48752395277600e-01,lamp_kernel
1.058743e+02,20201,4.04292218513157e-09,1.48778733034364e-01,1.48778740985444e-01,1.48752421200061e-01,lamp_kernel
1.059790e+02,20221,4.03912105375342e-09,1.48778732011035e-01,1.48778739954640e-01,1.48752447070660e-01,lamp_kernel
1.060836e+02,20241,4.03524462139007e-09,1.48778730990887e-01,1.48778738926868e-01,1.48752472889553e-01,lamp_kernel
