time(s),iter,infeas,ot_objective,dual
2.509644e+02,25061,8.48625081395454e-05,1.91721097011495e-02,3.74791337942107e+02,sinkhorn_cellsim
2.511643e+02,25081,8.47206657745198e-05,1.91721096942560e-02,3.74791340791626e+02,sinkhorn_cellsim
2.513642e+02,25101,8.45788456257552e-05,1.91721096937929e-02,3.74791343637571e+02,sinkhorn_cellsim
2.515641e+02,25121,8.44370388952081e-05,1.91721096995781e-02,3.74791346479931e+02,sinkhorn_cellsim
2.517640e+02,25141,8.42952372012908e-05,1.91721097114357e-02,3.74791349318694e+02,sinkhorn_cellsim
2.519639e+02,25161,8.41534325458406e-05,1.91721097291961e-02,3.74791352153849e+02,sinkhorn_cellsim
2.521637e+02,25181,8.40116173147156e-05,1.91721097526947e-02,3.74791354985383e+02,sinkhorn_cellsim
2.523636e+02,25201,8.38697842365648e-05,1.91721097817731e-02,3.74791357813287e+02,sinkhorn_cellsim
2.525635e+02,25221,8.37279263788240e-05,1.91721098162781e-02,3.74791360637550e+02,sinkhorn_cellsim
2.527634e+02,25241,8.35860371290004e-05,1.91721098560614e-02,3.74791363458161e+02,sinkhorn_cellsim
2.529633e+02,25261,8.34441101700853e-05,1.91721099009803e-02,3.74791366275111e+02,sinkhorn_cellsim
2.531631e+02,25281,8.33021394774695e-05,1.91721099508964e-02,3.74791369088391e+02,sinkhorn_cellsim
2.533630e+02,25301,8.31601192927373e-05,1.91721100056765e-02,3.74791371897991e+02,sinkhorn_cellsim
2.535629e+02,25321,8.30180932534903e-05,1.91721100651917e-02,3.74791374703903e+02,sinkhorn_cellsim
2.537628e+02,25341,8.28760386831994e-05,1.91721101293177e-02,3.74791377506119e+02,sinkhorn_cellsim
2.539627e+02,25361,8.27339381262796e-05,1.91721101979347e-02,3.74791380304631e+02,sinkhorn_cellsim
2.541626e+02,25381,8.25919180353232e-05,1.91721102709269e-02,3.74791383099432e+02,sinkhorn_cellsim
2.543625e+02,25401,8.24498144848646e-05,1.91721103481830e-02,3.74791385890516e+02,sinkhorn_cellsim
2.545623e+02,25421,8.23076230552480e-05,1.91721104295954e-02,3.74791388677877e+02,sinkhorn_cellsim
2.547622e+02,25441,8.21653395277585e-05,1.91721105150608e-02,3.74791391461508e+02,sinkhorn_cellsim
2.549621e+02,25461,8.20229907836069e-05,1.91721106044795e-02,3.74791394241406e+02,sinkhorn_cellsim
2.551620e+02,25481,8.18806318521036e-05,1.91721106977556e-02,3.74791397017564e+02,sinkhorn_cellsim
2.553620e+02,25501,8.17381690382623e-05,1.91721107947971e-02,3.74791399789980e+02,sinkhorn_cellsim
2.555619e+02,25521,8.15956542235363e-05,1.91721108955156e-02,3.74791402558650e+02,sinkhorn_cellsim
2.557618e+02,25541,8.14530255358494e-05,1.91721109998259e-02,3.74791405323570e+02,sinkhorn_cellsim
2.559617e+02,25561,8.13102796898907e-05,1.91721111076464e-02,3.74791408084739e+02,sinkhorn_cellsim
2.561616e+02,25581,8.11674135351480e-05,1.91721112188991e-02,3.74791410842155e+02,sinkhorn_cellsim
2.563615e+02,25601,8.10244240603749e-05,1.91721113335090e-02,3.74791413595817e+02,sinkhorn_cellsim
2.565613e+02,25621,8.08813083856258e-05,1.91721114514042e-02,3.74791416345723e+02,sinkhorn_cellsim
2.567612e+02,25641,8.07380637523602e-05,1.91721115725162e-02,3.74791419091874e+02,sinkhorn_cellsim
2.569611e+02,25661,8.05946875255743e-05,1.91721116967796e-02,3.74791421834271e+02,sinkhorn_cellsim
2.571610e+02,25681,8.04511771899631e-05,1.91721118241316e-02,3.74791424572914e+02,sinkhorn_cellsim
2.573609e+02,25701,8.03075375948382e-05,1.91721119545125e-02,3.74791427307804e+02,sinkhorn_cellsim
2.575608e+02,25721,8.01638029578348e-05,1.91721120878654e-02,3.74791430038945e+02,sinkhorn_cellsim
2.577607e+02,25741,8.00199285624740e-05,1.91721122241362e-02,3.74791432766339e+02,sinkhorn_cellsim
2.579605e+02,25761,7.98759123137462e-05,1.91721123632734e-02,3.74791435489988e+02,sinkhorn_cellsim
2.581604e+02,25781,7.97317522304511e-05,1.91721125052279e-02,3.74791438209898e+02,sinkhorn_cellsim
2.583603e+02,25801,7.95874464370694e-05,1.91721126499532e-02,3.74791440926072e+02,sinkhorn_cellsim
2.585602e+02,25821,7.94429931687154e-05,1.91721127974053e-02,3.74791443638515e+02,sinkhorn_cellsim
2.587601e+02,25841,7.92983907726163e-05,1.91721129475426e-02,3.74791446347233e+02,sinkhorn_cellsim
2.589600e+02,25861,7.91536377047433e-05,1.91721131003254e-02,3.74791449052233e+02,sinkhorn_cellsim
2.591599e+02,25881,7.90087325284653e-05,1.91721132557164e-02,3.74791451753519e+02,sinkhorn_cellsim
2.593598e+02,25901,7.88636739282225e-05,1.91721134136805e-02,3.74791454451101e+02,sinkhorn_cellsim
2.595597e+02,25921,7.87184606973134e-05,1.91721135741843e-02,3.74791457144984e+02,sinkhorn_cellsim
2.597596e+02,25941,7.85730917450721e-05,1.91721137371963e-02,3.74791459835178e+02,sinkhorn_cellsim
2.599595e+02,25961,7.84276433912599e-05,1.91721139026873e-02,3.74791462521692e+02,sinkhorn_cellsim
2.601593e+02,25981,7.82820694482958e-05,1.91721140706294e-02,3.74791465204533e+02,sinkhorn_cellsim
2.603592e+02,26001,7.81363385534977e-05,1.91721142409964e-02,3.74791467883712e+02,sinkhorn_cellsim
2.605591e+02,26021,7.79904655389471e-05,1.91721144137638e-02,3.74791470559240e+02,sinkhorn_cellsim
2.607590e+02,26041,7.78445591986027e-05,1.91721145889084e-02,3.74791473231126e+02,sinkhorn_cellsim
2.609589e+02,26061,7.76985067997624e-05,1.91721147664089e-02,3.74791475899383e+02,sinkhorn_cellsim
2.611588e+02,26081,7.75522969623187e-05,1.91721149462445e-02,3.74791478564020e+02,sinkhorn_cellsim
2.613587e+02,26101,7.74059294382186e-05,1.91721151283964e-02,3.74791481225051e+02,sinkhorn_cellsim
2.615586e+02,26121,7.72594949171026e-05,1.91721153128464e-02,3.74791483882488e+02,sinkhorn_cellsim
2.617585e+02,26141,7.71129565506278e-05,1.91721154995777e-02,3.74791486536344e+02,sinkhorn_cellsim
2.619584e+02,26161,7.69663785265419e-05,1.91721156885743e-02,3.74791489186632e+02,sinkhorn_cellsim
2.621583e+02,26181,7.68196906452093e-05,1.91721158798212e-02,3.74791491833365e+02,sinkhorn_cellsim
2.623582e+02,26201,7.66729793360739e-05,1.91721160733042e-02,3.74791494476559e+02,sinkhorn_cellsim
2.625581e+02,26221,7.65264822723902e-05,1.91721162690096e-02,3.74791497116227e+02,sinkhorn_cellsim
2.627580e+02,26241,7.63800731055783e-05,1.91721164669246e-02,3.74791499752384e+02,sinkhorn_cellsim
2.629579e+02,26261,7.62335181155346e-05,1.91721166670370e-02,3.74791502385046e+02,sinkhorn_cellsim
2.631578e+02,26281,7.60869480162331e-05,1.91721168693350e-02,3.74791505014228e+02,sinkhorn_cellsim
2.633577e+02,26301,7.59405589237740e-05,1.91721170738072e-02,3.74791507639946e+02,sinkhorn_cellsim
2.635576e+02,26321,7.57940406447872e-05,1.91721172804424e-02,3.74791510262217e+02,sinkhorn_cellsim
2.637575e+02,26341,7.56473813031426e-05,1.91721174892301e-02,3.74791512881057e+02,sinkhorn_cellsim
2.639573e+02,26361,7.55005818003852e-05,1.91721177001596e-02,3.74791515496483e+02,sinkhorn_cellsim
2.641572e+02,26381,7.53536432255232e-05,1.91721179132204e-02,3.74791518108513e+02,sinkhorn_cellsim
2.643571e+02,26401,7.52065668557752e-05,1.91721181284025e-02,3.74791520717163e+02,sinkhorn_cellsim
2.645570e+02,26421,7.50594104271947e-05,1.91721183456951e-02,3.74791523322453e+02,sinkhorn_cellsim
2.647569e+02,26441,7.49125619083809e-05,1.91721185650883e-02,3.74791525924399e+02,sinkhorn_cellsim
2.649568e+02,26461,7.47657821712242e-05,1.91721187865712e-02,3.74791528523021e+02,sinkhorn_cellsim
2.651567e+02,26481,7.46188714538768e-05,1.91721190101336e-02,3.74791531118337e+02,sinkhorn_cellsim
2.653566e+02,26501,7.44718317280961e-05,1.91721192357642e-02,3.74791533710366e+02,sinkhorn_cellsim
2.655565e+02,26521,7.43246651590241e-05,1.91721194634522e-02,3.74791536299127e+02,sinkhorn_cellsim
2.657564e+02,26541,7.41773741148209e-05,1.91721196931861e-02,3.74791538884639e+02,sinkhorn_cellsim
2.659563e+02,26561,7.40299611563296e-05,1.91721199249541e-02,3.74791541466923e+02,sinkhorn_cellsim
2.661562e+02,26581,7.38824290442682e-05,1.91721201587443e-02,3.74791544045998e+02,sinkhorn_cellsim
2.663561e+02,26601,7.37347807295543e-05,1.91721203945438e-02,3.74791546621884e+02,sinkhorn_cellsim
2.665560e+02,26621,7.35872470688318e-05,1.91721206323398e-02,3.74791549194601e+02,sinkhorn_cellsim
2.667558e+02,26641,7.34400495540806e-05,1.91721208721188e-02,3.74791551764169e+02,sinkhorn_cellsim
2.669557e+02,26661,7.32927960831268e-05,1.91721211138668e-02,3.74791554330610e+02,sinkhorn_cellsim
2.671556e+02,26681,7.31454344945662e-05,1.91721213575693e-02,3.74791556893943e+02,sinkhorn_cellsim
2.673555e+02,26701,7.29980868047713e-05,1.91721216032111e-02,3.74791559454190e+02,sinkhorn_cellsim
2.675554e+02,26721,7.28506638441248e-05,1.91721218507767e-02,3.74791562011372e+02,sinkhorn_cellsim
2.677553e+02,26741,7.27031462975273e-05,1.91721221002497e-02,3.74791564565510e+02,sinkhorn_cellsim
2.679552e+02,26761,7.25555380859808e-05,1.91721223516135e-02,3.74791567116624e+02,sinkhorn_cellsim
2.681551e+02,26781,7.24078432940936e-05,1.91721226048505e-02,3.74791569664737e+02,sinkhorn_cellsim
2.683550e+02,26801,7.22600661665271e-05,1.91721228599429e-02,3.74791572209870e+02,sinkhorn_cellsim
2.685549e+02,26821,7.21122111018314e-05,1.91721231168717e-02,3.74791574752044e+02,sinkhorn_cellsim
2.687548e+02,26841,7.19642826557333e-05,1.91721233756180e-02,3.74791577291282e+02,sinkhorn_cellsim
2.689547e+02,26861,7.18162855218828e-05,1.91721236361617e-02,3.74791579827604e+02,sinkhorn_cellsim
2.691546e+02,26881,7.16682245407695e-05,1.91721238984824e-02,3.74791582361032e+02,sinkhorn_cellsim
2.693545e+02,26901,7.15201046838460e-05,1.91721241625590e-02,3.74791584891589e+02,sinkhorn_cellsim
2.695544e+02,26921,7.13719604552552e-05,1.91721244283700e-02,3.74791587419297e+02,sinkhorn_cellsim
2.697543e+02,26941,7.12238340963497e-05,1.91721246958929e-02,3.74791589944176e+02,sinkhorn_cellsim
2.699542e+02,26961,7.10756659783987e-05,1.91721249651051e-02,3.74791592466250e+02,sinkhorn_cellsim
2.701541e+02,26981,7.09274615092263e-05,1.91721252359832e-02,3.74791594985540e+02,sinkhorn_cellsim
2.703540e+02,27001,7.07792262003007e-05,1.91721255085032e-02,3.74791597502068e+02,sinkhorn_cellsim
2.705539e+02,27021,7.06309656547821e-05,1.91721257826407e-02,3.74791600015857e+02,sinkhorn_cellsim
2.707538e+02,27041,7.04836831359181e-05,1.91721260583708e-02,3.74791602526927e+02,sinkhorn_cellsim
2.709537e+02,27061,7.03369498321418e-05,1.91721263356681e-02,3.74791605035303e+02,sinkhorn_cellsim
2.711536e+02,27081,7.01901782669331e-05,1.91721266145066e-02,3.74791607541004e+02,sinkhorn_cellsim
2.713535e+02,27101,7.00434315991599e-05,1.91721268948598e-02,3.74791610044054e+02,sinkhorn_cellsim
2.715534e+02,27121,6.98973878588096e-05,1.91721271767013e-02,3.74791612544474e+02,sinkhorn_cellsim
2.717533e+02,27141,6.97522721478649e-05,1.91721274600036e-02,3.74791615042287e+02,sinkhorn_cellsim
2.719532e+02,27161,6.96084090620600e-05,1.91721277447391e-02,3.74791617537514e+02,sinkhorn_cellsim
2.721531e+02,27181,6.94658105064892e-05,1.91721280308799e-02,3.74791620030177e+02,sinkhorn_cellsim
2.723530e+02,27201,6.93238914038112e-05,1.91721283183977e-02,3.74791622520298e+02,sinkhorn_cellsim
2.725529e+02,27221,6.91821939561133e-05,1.91721286072637e-02,3.74791625007898e+02,sinkhorn_cellsim
2.727527e+02,27241,6.90409177057119e-05,1.91721288974491e-02,3.74791627493000e+02,sinkhorn_cellsim
2.729526e+02,27261,6.88997654981493e-05,1.91721291889246e-02,3.74791629975626e+02,sinkhorn_cellsim
2.731525e+02,27281,6.87588478515971e-05,1.91721294816606e-02,3.74791632455795e+02,sinkhorn_cellsim
2.733524e+02,27301,6.86184592917088e-05,1.91721297756273e-02,3.74791634933531e+02,sinkhorn_cellsim
2.735523e+02,27321,6.84785957887342e-05,1.91721300707948e-02,3.74791637408855e+02,sinkhorn_cellsim
2.737522e+02,27341,6.83391113104132e-05,1.91721303671327e-02,3.74791639881787e+02,sinkhorn_cellsim
2.739521e+02,27361,6.81998507015776e-05,1.91721306646106e-02,3.74791642352350e+02,sinkhorn_cellsim
2.741520e+02,27381,6.80606394143979e-05,1.91721309631977e-02,3.74791644820564e+02,sinkhorn_cellsim
2.743518e+02,27401,6.79215409827609e-05,1.91721312628635e-02,3.74791647286450e+02,sinkhorn_cellsim
2.745517e+02,27421,6.77824772920401e-05,1.91721315635767e-02,3.74791649750030e+02,sinkhorn_cellsim
2.747516e+02,27441,6.76435155118173e-05,1.91721318653064e-02,3.74791652211324e+02,sinkhorn_cellsim
2.749515e+02,27461,6.75046390821374e-05,1.91721321680212e-02,3.74791654670353e+02,sinkhorn_cellsim
2.751514e+02,27481,6.73658109961936e-05,1.91721324716899e-02,3.74791657127138e+02,sinkhorn_cellsim
2.753513e+02,27501,6.72271614795473e-05,1.91721327762808e-02,3.74791659581698e+02,sinkhorn_cellsim
2.755512e+02,27521,6.70891029571004e-05,1.91721330817625e-02,3.74791662034056e+02,sinkhorn_cellsim
2.757511e+02,27541,6.69513285236708e-05,1.91721333881031e-02,3.74791664484230e+02,sinkhorn_cellsim
2.759510e+02,27561,6.68140819014391e-05,1.91721336952710e-02,3.74791666932241e+02,sinkhorn_cellsim
2.761509e+02,27581,6.66779849140161e-05,1.91721340032343e-02,3.74791669378110e+02,sinkhorn_cellsim
2.763507e+02,27601,6.65426476728912e-05,1.91721343119611e-02,3.74791671821855e+02,sinkhorn_cellsim
2.765506e+02,27621,6.64083343735321e-05,1.91721346214194e-02,3.74791674263498e+02,sinkhorn_cellsim
2.767505e+02,27641,6.62744620373350e-05,1.91721349315772e-02,3.74791676703057e+02,sinkhorn_cellsim
2.769504e+02,27661,6.61413464478230e-05,1.91721352424023e-02,3.74791679140552e+02,sinkhorn_cellsim
2.771503e+02,27681,6.60086652225424e-05,1.91721355538627e-02,3.74791681576003e+02,sinkhorn_cellsim
2.773501e+02,27701,6.58761034834380e-05,1.91721358659262e-02,3.74791684009429e+02,sinkhorn_cellsim
2.775500e+02,27721,6.57436669526505e-05,1.91721361785605e-02,3.74791686440849e+02,sinkhorn_cellsim
2.777499e+02,27741,6.56113613237702e-05,1.91721364917335e-02,3.74791688870283e+02,sinkhorn_cellsim
2.779498e+02,27761,6.54796565680368e-05,1.91721368054126e-02,3.74791691297748e+02,sinkhorn_cellsim
2.781497e+02,27781,6.53489761720613e-05,1.91721371195659e-02,3.74791693723265e+02,sinkhorn_cellsim
2.783496e+02,27801,6.52184803337419e-05,1.91721374341609e-02,3.74791696146851e+02,sinkhorn_cellsim
2.785495e+02,27821,6.50881820607803e-05,1.91721377491652e-02,3.74791698568525e+02,sinkhorn_cellsim
2.787494e+02,27841,6.49580721906873e-05,1.91721380645463e-02,3.74791700988306e+02,sinkhorn_cellsim
2.789493e+02,27861,6.48281071340713e-05,1.91721383802721e-02,3.74791703406212e+02,sinkhorn_cellsim
2.791492e+02,27881,6.46984564930033e-05,1.91721386963100e-02,3.74791705822261e+02,sinkhorn_cellsim
2.793491e+02,27901,6.45691261736766e-05,1.91721390126277e-02,3.74791708236472e+02,sinkhorn_cellsim
2.795490e+02,27921,6.44403931734579e-05,1.91721393291927e-02,3.74791710648861e+02,sinkhorn_cellsim
2.797490e+02,27941,6.43126244393856e-05,1.91721396459725e-02,3.74791713059447e+02,sinkhorn_cellsim
2.799489e+02,27961,6.41857692929175e-05,1.91721399629349e-02,3.74791715468247e+02,sinkhorn_cellsim
2.801488e+02,27981,6.40592453401099e-05,1.91721402800475e-02,3.74791717875280e+02,sinkhorn_cellsim
2.803487e+02,28001,6.39328882867355e-05,1.91721405972776e-02,3.74791720280562e+02,sinkhorn_cellsim
2.805486e+02,28021,6.38067033767995e-05,1.91721409145932e-02,3.74791722684110e+02,sinkhorn_cellsim
2.807485e+02,28041,6.36806958074371e-05,1.91721412319617e-02,3.74791725085943e+02,sinkhorn_cellsim
2.809484e+02,28061,6.35551267192444e-05,1.91721415493510e-02,3.74791727486076e+02,sinkhorn_cellsim
2.811483e+02,28081,6.34312595547839e-05,1.91721418667286e-02,3.74791729884527e+02,sinkhorn_cellsim
2.813482e+02,28101,6.33080971626222e-05,1.91721421840625e-02,3.74791732281313e+02,sinkhorn_cellsim
2.815480e+02,28121,6.31851754980663e-05,1.91721425013206e-02,3.74791734676449e+02,sinkhorn_cellsim
2.817479e+02,28141,6.30627647164069e-05,1.91721428184705e-02,3.74791737069954e+02,sinkhorn_cellsim
2.819478e+02,28161,6.29409745863852e-05,1.91721431354804e-02,3.74791739461842e+02,sinkhorn_cellsim
2.821477e+02,28181,6.28206682489616e-05,1.91721434523182e-02,3.74791741852131e+02,sinkhorn_cellsim
2.823476e+02,28201,6.27012596905962e-05,1.91721437689521e-02,3.74791744240837e+02,sinkhorn_cellsim
2.825475e+02,28221,6.25829790467628e-05,1.91721440853504e-02,3.74791746627975e+02,sinkhorn_cellsim
2.827474e+02,28241,6.24650207831673e-05,1.91721444014815e-02,3.74791749013562e+02,sinkhorn_cellsim
2.829473e+02,28261,6.23474183460876e-05,1.91721447173138e-02,3.74791751397613e+02,sinkhorn_cellsim
2.831472e+02,28281,6.22303491753702e-05,1.91721450328159e-02,3.74791753780145e+02,sinkhorn_cellsim
2.833471e+02,28301,6.21134715661009e-05,1.91721453479567e-02,3.74791756161172e+02,sinkhorn_cellsim
2.835470e+02,28321,6.19967898545708e-05,1.91721456627049e-02,3.74791758540710e+02,sinkhorn_cellsim
2.837469e+02,28341,6.18803347799132e-05,1.91721459770298e-02,3.74791760918775e+02,sinkhorn_cellsim
2.839468e+02,28361,6.17641652530936e-05,1.91721462909006e-02,3.74791763295382e+02,sinkhorn_cellsim
2.841467e+02,28381,6.16490274819438e-05,1.91721466042868e-02,3.74791765670546e+02,sinkhorn_cellsim
2.843466e+02,28401,6.15343143253395e-05,1.91721469171581e-02,3.74791768044281e+02,sinkhorn_cellsim
2.845465e+02,28421,6.14197915173378e-05,1.91721472294845e-02,3.74791770416604e+02,sinkhorn_cellsim
2.847464e+02,28441,6.13054807594152e-05,1.91721475412361e-02,3.74791772787528e+02,sinkhorn_cellsim
2.849463e+02,28461,6.11914280917473e-05,1.91721478523832e-02,3.74791775157069e+02,sinkhorn_cellsim
2.851462e+02,28481,6.10776205520601e-05,1.91721481628967e-02,3.74791777525240e+02,sinkhorn_cellsim
2.853461e+02,28501,6.09640188536060e-05,1.91721484727475e-02,3.74791779892057e+02,sinkhorn_cellsim
2.855460e+02,28521,6.08507093627813e-05,1.91721487819068e-02,3.74791782257534e+02,sinkhorn_cellsim
2.857459e+02,28541,6.07384395204946e-05,1.91721490903463e-02,3.74791784621684e+02,sinkhorn_cellsim
2.859458e+02,28561,6.06267643682777e-05,1.91721493980379e-02,3.74791786984523e+02,sinkhorn_cellsim
2.861457e+02,28581,6.05155866823438e-05,1.91721497049538e-02,3.74791789346064e+02,sinkhorn_cellsim
2.863456e+02,28601,6.04052720633300e-05,1.91721500110667e-02,3.74791791706321e+02,sinkhorn_cellsim
2.865455e+02,28621,6.02955076970851e-05,1.91721503163495e-02,3.74791794065307e+02,sinkhorn_cellsim
2.867454e+02,28641,6.01862859295905e-05,1.91721506207756e-02,3.74791796423038e+02,sinkhorn_cellsim
2.869453e+02,28661,6.00775730758717e-05,1.91721509243187e-02,3.74791798779525e+02,sinkhorn_cellsim
2.871452e+02,28681,5.99695258620902e-05,1.91721512269533e-02,3.74791801134783e+02,sinkhorn_cellsim
2.873451e+02,28701,5.98619019642799e-05,1.91721515286537e-02,3.74791803488825e+02,sinkhorn_cellsim
2.875450e+02,28721,5.97545150010531e-05,1.91721518293950e-02,3.74791805841664e+02,sinkhorn_cellsim
2.877449e+02,28741,5.96474536493286e-05,1.91721521291529e-02,3.74791808193314e+02,sinkhorn_cellsim
2.879448e+02,28761,5.95405966684288e-05,1.91721524279033e-02,3.74791810543787e+02,sinkhorn_cellsim
2.881447e+02,28781,5.94339466913614e-05,1.91721527256226e-02,3.74791812893096e+02,sinkhorn_cellsim
2.883446e+02,28801,5.93275066255839e-05,1.91721530222879e-02,3.74791815241254e+02,sinkhorn_cellsim
2.885445e+02,28821,5.92212792675167e-05,1.91721533178766e-02,3.74791817588275e+02,sinkhorn_cellsim
2.887444e+02,28841,5.91152673215121e-05,1.91721536123667e-02,3.74791819934169e+02,sinkhorn_cellsim
2.889443e+02,28861,5.90094733915728e-05,1.91721539057367e-02,3.74791822278951e+02,sinkhorn_cellsim
2.891442e+02,28881,5.89039256101125e-05,1.91721541979658e-02,3.74791824622632e+02,sinkhorn_cellsim
2.893441e+02,28901,5.87986386741500e-05,1.91721544890335e-02,3.74791826965225e+02,sinkhorn_cellsim
2.895440e+02,28921,5.86935776760967e-05,1.91721547789201e-02,3.74791829306742e+02,sinkhorn_cellsim
2.897439e+02,28941,5.85887433851434e-05,1.91721550676062e-02,3.74791831647194e+02,sinkhorn_cellsim
2.899438e+02,28961,5.84841536815115e-05,1.91721553550733e-02,3.74791833986594e+02,sinkhorn_cellsim
2.901437e+02,28981,5.83798598243420e-05,1.91721556413032e-02,3.74791836324954e+02,sinkhorn_cellsim
2.903436e+02,29001,5.82758489159827e-05,1.91721559262785e-02,3.74791838662286e+02,sinkhorn_cellsim
2.905435e+02,29021,5.81721405746854e-05,1.91721562099824e-02,3.74791840998600e+02,sinkhorn_cellsim
2.907434e+02,29041,5.80687870137275e-05,1.91721564923985e-02,3.74791843333909e+02,sinkhorn_cellsim
2.909433e+02,29061,5.79656883405434e-05,1.91721567735112e-02,3.74791845668223e+02,sinkhorn_cellsim
2.911432e+02,29081,5.78628249290556e-05,1.91721570533055e-02,3.74791848001555e+02,sinkhorn_cellsim
2.913431e+02,29101,5.77601984299597e-05,1.91721573317670e-02,3.74791850333915e+02,sinkhorn_cellsim
2.915430e+02,29121,5.76578137606339e-05,1.91721576088820e-02,3.74791852665315e+02,sinkhorn_cellsim
2.917429e+02,29141,5.75556921947914e-05,1.91721578846374e-02,3.74791854995764e+02,sinkhorn_cellsim
2.919428e+02,29161,5.74538578359270e-05,1.91721581590205e-02,3.74791857325275e+02,sinkhorn_cellsim
2.921427e+02,29181,5.73524580353680e-05,1.91721584320197e-02,3.74791859653858e+02,sinkhorn_cellsim
2.923426e+02,29201,5.72513188487625e-05,1.91721587036237e-02,3.74791861981524e+02,sinkhorn_cellsim
2.925425e+02,29221,5.71504265121283e-05,1.91721589738219e-02,3.74791864308282e+02,sinkhorn_cellsim
2.927496e+02,29241,5.70497821008044e-05,1.91721592426044e-02,3.74791866634144e+02,sinkhorn_cellsim
2.929496e+02,29261,5.69493866442894e-05,1.91721595099620e-02,3.74791868959119e+02,sinkhorn_cellsim
2.931495e+02,29281,5.68492411218708e-05,1.91721597758858e-02,3.74791871283219e+02,sinkhorn_cellsim
2.933494e+02,29301,5.67493464679983e-05,1.91721600403681e-02,3.74791873606452e+02,sinkhorn_cellsim
2.935492e+02,29321,5.66498164825126e-05,1.91721603034013e-02,3.74791875928829e+02,sinkhorn_cellsim
2.937491e+02,29341,5.65505883357510e-05,1.91721605649787e-02,3.74791878250360e+02,sinkhorn_cellsim
2.939490e+02,29361,5.64516139306454e-05,1.91721608250942e-02,3.74791880571054e+02,sinkhorn_cellsim
2.941490e+02,29381,5.63528939737087e-05,1.91721610837423e-02,3.74791882890921e+02,sinkhorn_cellsim
2.943489e+02,29401,5.62544291264081e-05,1.91721613409182e-02,3.74791885209970e+02,sinkhorn_cellsim
2.945488e+02,29421,5.61562200218767e-05,1.91721615966174e-02,3.74791887528212e+02,sinkhorn_cellsim
2.947487e+02,29441,5.60582676085500e-05,1.91721618508362e-02,3.74791889845655e+02,sinkhorn_cellsim
2.949486e+02,29461,5.59605853717792e-05,1.91721621035718e-02,3.74791892162308e+02,sinkhorn_cellsim
2.951485e+02,29481,5.58631603489348e-05,1.91721623548213e-02,3.74791894478180e+02,sinkhorn_cellsim
2.953483e+02,29501,5.57659930461398e-05,1.91721626045831e-02,3.74791896793280e+02,sinkhorn_cellsim
2.955482e+02,29521,5.56690839394502e-05,1.91721628528557e-02,3.74791899107618e+02,sinkhorn_cellsim
2.957481e+02,29541,5.55724334795388e-05,1.91721630996381e-02,3.74791901421202e+02,sinkhorn_cellsim
2.959480e+02,29561,5.54760420891364e-05,1.91721633449304e-02,3.74791903734040e+02,sinkhorn_cellsim
2.961479e+02,29581,5.53799101621827e-05,1.91721635887326e-02,3.74791906046141e+02,sinkhorn_cellsim
2.963478e+02,29601,5.52840563967041e-05,1.91721638310454e-02,3.74791908357513e+02,sinkhorn_cellsim
2.965476e+02,29621,5.51884695011967e-05,1.91721640718703e-02,3.74791910668165e+02,sinkhorn_cellsim
2.967475e+02,29641,5.50931427418016e-05,1.91721643112090e-02,3.74791912978105e+02,sinkhorn_cellsim
2.969474e+02,29661,5.49981290363774e-05,1.91721645490639e-02,3.74791915287341e+02,sinkhorn_cellsim
2.971473e+02,29681,5.49033983288999e-05,1.91721647854375e-02,3.74791917595881e+02,sinkhorn_cellsim
2.973472e+02,29701,5.48089274926735e-05,1.91721650203333e-02,3.74791919903732e+02,sinkhorn_cellsim
2.975471e+02,29721,5.47147323942497e-05,1.91721652537548e-02,3.74791922210904e+02,sinkhorn_cellsim
2.977470e+02,29741,5.46212339788354e-05,1.91721654857061e-02,3.74791924517402e+02,sinkhorn_cellsim
2.979469e+02,29761,5.45280396230231e-05,1.91721657161919e-02,3.74791926823235e+02,sinkhorn_cellsim
2.981468e+02,29781,5.44351023255222e-05,1.91721659452168e-02,3.74791929128410e+02,sinkhorn_cellsim
2.983467e+02,29801,5.43424221952519e-05,1.91721661727863e-02,3.74791931432935e+02,sinkhorn_cellsim
2.985465e+02,29821,5.42499993286203e-05,1.91721663989062e-02,3.74791933736817e+02,sinkhorn_cellsim
2.987464e+02,29841,5.41578338021636e-05,1.91721666235823e-02,3.74791936040063e+02,sinkhorn_cellsim
2.989463e+02,29861,5.40659256773499e-05,1.91721668468213e-02,3.74791938342680e+02,sinkhorn_cellsim
2.991462e+02,29881,5.39742749982778e-05,1.91721670686297e-02,3.74791940644675e+02,sinkhorn_cellsim
2.993461e+02,29901,5.38828817936425e-05,1.91721672890147e-02,3.74791942946055e+02,sinkhorn_cellsim
2.995460e+02,29921,5.37917460768135e-05,1.91721675079836e-02,3.74791945246826e+02,sinkhorn_cellsim
2.997459e+02,29941,5.37008678426213e-05,1.91721677255441e-02,3.74791947546996e+02,sinkhorn_cellsim
2.999458e+02,29961,5.36102470726869e-05,1.91721679417042e-02,3.74791949846571e+02,sinkhorn_cellsim
3.001456e+02,29981,5.35198837312508e-05,1.91721681564720e-02,3.74791952145558e+02,sinkhorn_cellsim
3.003455e+02,30001,5.34298548071491e-05,1.91721683698559e-02,3.74791954443962e+02,sinkhorn_cellsim
3.005454e+02,30021,5.33401658391292e-05,1.91721685818648e-02,3.74791956741791e+02,sinkhorn_cellsim
