time(s),iter,infeas,ot_objective,primal,dual,solver
4.700918e+00,4441,5.94018151593619e-08,5.24377031912526e-02,5.24377625930678e-02,5.23797800176629e-02,lamp_kernel
4.722110e+00,4461,5.89386633206869e-08,5.24376124519098e-02,5.24376713905731e-02,5.23800038793928e-02,lamp_kernel
4.743313e+00,4481,5.85126826439807e-08,5.24375230035379e-02,5.24375815162206e-02,5.23802257422187e-02,lamp_kernel
4.764506e+00,4501,5.80550686074124e-08,5.24374348221083e-02,5.24374928771769e-02,5.23804456318665e-02,lamp_kernel
4.785736e+00,4521,5.75615107716107e-08,5.24373478835562e-02,5.24374054450670e-02,5.23806635736224e-02,lamp_kernel
4.806955e+00,4541,5.70710664383359e-08,5.24372621635368e-02,5.24373192346033e-02,5.23808795923440e-02,lamp_kernel
4.828171e+00,4561,5.66462580673909e-08,5.24371776377328e-02,5.24372342839908e-02,5.23810937124775e-02,lamp_kernel
4.849427e+00,4581,5.61784346985183e-08,5.24370942826675e-02,5.24371504611022e-02,5.23813059580784e-02,lamp_kernel
4.870695e+00,4601,5.56763268748686e-08,5.24370120763791e-02,5.24370677527060e-02,5.23815163528245e-02,lamp_kernel
4.891935e+00,4621,5.52249320113960e-08,5.24369309983487e-02,5.24369862232807e-02,5.23817249200198e-02,lamp_kernel
4.913185e+00,4641,5.47877411452991e-08,5.24368510286679e-02,5.24369058164090e-02,5.23819316825927e-02,lamp_kernel
4.934455e+00,4661,5.43239863518610e-08,5.24367721471477e-02,5.24368264711340e-02,5.23821366630931e-02,lamp_kernel
4.955688e+00,4681,5.38582396342772e-08,5.24366943330473e-02,5.24367481912869e-02,5.23823398836976e-02,lamp_kernel
4.976950e+00,4701,5.34552482733344e-08,5.24366175655636e-02,5.24366710208119e-02,5.23825413662226e-02,lamp_kernel
4.998210e+00,4721,5.30244096543600e-08,5.24365418246142e-02,5.24365948490238e-02,5.23827411321411e-02,lamp_kernel
5.019456e+00,4741,5.25629551365148e-08,5.24364670913505e-02,5.24365196543056e-02,5.23829392025967e-02,lamp_kernel
5.040708e+00,4761,5.20991172454005e-08,5.24363933481022e-02,5.24364454472194e-02,5.23831355984108e-02,lamp_kernel
5.061952e+00,4781,5.17151029858789e-08,5.24363205778533e-02,5.24363722929563e-02,5.23833303400812e-02,lamp_kernel
5.083227e+00,4801,5.13635368860785e-08,5.24362487636161e-02,5.24363001271530e-02,5.23835234477795e-02,lamp_kernel
5.104495e+00,4821,5.10045251810903e-08,5.24361778880859e-02,5.24362288926111e-02,5.23837149413522e-02,lamp_kernel
5.125760e+00,4841,5.06939584808100e-08,5.24361079337423e-02,5.24361586277008e-02,5.23839047920960e-02,lamp_kernel
5.147009e+00,4861,5.03658554939304e-08,5.24360388833225e-02,5.24360892491780e-02,5.23840926883510e-02,lamp_kernel
5.168243e+00,4881,5.00082632446165e-08,5.24359707203607e-02,5.24360207286239e-02,5.23842790315467e-02,lamp_kernel
5.189490e+00,4901,4.96279594523563e-08,5.24359034294532e-02,5.24359530574127e-02,5.23844638403399e-02,lamp_kernel
5.210746e+00,4921,4.92480215249269e-08,5.24358369960607e-02,5.24358862440822e-02,5.23846471331061e-02,lamp_kernel
5.231996e+00,4941,4.89008279694664e-08,5.24357714059712e-02,5.24358203067992e-02,5.23848287940097e-02,lamp_kernel
5.253252e+00,4961,4.85759342298282e-08,5.24357066447600e-02,5.24357552206942e-02,5.23850089703169e-02,lamp_kernel
5.274517e+00,4981,4.82849083226787e-08,5.24356426976132e-02,5.24356909825215e-02,5.23851876842549e-02,lamp_kernel
5.295800e+00,5001,4.79844970716096e-08,5.24355795496402e-02,5.24356275341373e-02,5.23853649531261e-02,lamp_kernel
5.317066e+00,5021,4.76602147476436e-08,5.24355171864624e-02,5.24355648466772e-02,5.23855407939728e-02,lamp_kernel
5.338307e+00,5041,4.73103449536463e-08,5.24354555946574e-02,5.24355029050023e-02,5.23857152235872e-02,lamp_kernel
5.359520e+00,5061,4.69510006686113e-08,5.24353947617409e-02,5.24354417127415e-02,5.23858882585145e-02,lamp_kernel
5.380764e+00,5081,4.66151245149315e-08,5.24353346756929e-02,5.24353812908174e-02,5.23860599150525e-02,lamp_kernel
5.402011e+00,5101,4.63113276078922e-08,5.24352753243799e-02,5.24353216357075e-02,5.23862302092485e-02,lamp_kernel
5.423254e+00,5121,4.60330770565392e-08,5.24352166952637e-02,5.24352627283408e-02,5.23863991569015e-02,lamp_kernel
5.444483e+00,5141,4.57560530456144e-08,5.24351587755847e-02,5.24352045316378e-02,5.23865667735685e-02,lamp_kernel
5.465725e+00,5161,4.54590167655671e-08,5.24351015528626e-02,5.24351470118793e-02,5.23867330745746e-02,lamp_kernel
5.486974e+00,5181,4.51338617821409e-08,5.24350450153557e-02,5.24350901492175e-02,5.23868980750230e-02,lamp_kernel
5.508250e+00,5201,4.48019513773394e-08,5.24349891521714e-02,5.24350339541228e-02,5.23870617898006e-02,lamp_kernel
5.529515e+00,5221,4.44797569003534e-08,5.24349339529705e-02,5.24349784327274e-02,5.23872242335781e-02,lamp_kernel
5.550783e+00,5241,4.41806271527061e-08,5.24348794074853e-02,5.24349235881125e-02,5.23873854208081e-02,lamp_kernel
5.572045e+00,5261,4.39111272229041e-08,5.24348255051620e-02,5.24348694162892e-02,5.23875453657249e-02,lamp_kernel
5.593328e+00,5281,4.36565206648622e-08,5.24347722351442e-02,5.24348158916648e-02,5.23877040823476e-02,lamp_kernel
5.614628e+00,5301,4.33978800932599e-08,5.24347195866040e-02,5.24347629844841e-02,5.23878615844883e-02,lamp_kernel
5.635930e+00,5321,4.31179616155173e-08,5.24346675491775e-02,5.24347106671391e-02,5.23880178857615e-02,lamp_kernel
5.657212e+00,5341,4.28191924147327e-08,5.24346161132318e-02,5.24346589324243e-02,5.23881729995899e-02,lamp_kernel
5.678527e+00,5361,4.25157596594746e-08,5.24345652697773e-02,5.24346077855370e-02,5.23883269392071e-02,lamp_kernel
5.699821e+00,5381,4.22302920532101e-08,5.24345150100840e-02,5.24345572403761e-02,5.23884797176561e-02,lamp_kernel
5.721105e+00,5401,4.19751574963353e-08,5.24344653252662e-02,5.24345073004237e-02,5.23886313477878e-02,lamp_kernel
5.742414e+00,5421,4.17420562406230e-08,5.24344162060953e-02,5.24344579481515e-02,5.23887818422630e-02,lamp_kernel
5.763708e+00,5441,4.15066903661684e-08,5.24343676431753e-02,5.24344091498656e-02,5.23889312135571e-02,lamp_kernel
5.784981e+00,5461,4.12520528422027e-08,5.24343196273401e-02,5.24343608793929e-02,5.23890794739687e-02,lamp_kernel
5.860594e+00,5481,4.09748523089598e-08,5.24342721500160e-02,5.24343131248683e-02,5.23892266356253e-02,lamp_kernel
5.881869e+00,5501,4.06840299009173e-08,5.24342252032901e-02,5.24342658873200e-02,5.23893727104881e-02,lamp_kernel
5.903064e+00,5521,4.03988648291697e-08,5.24341787796500e-02,5.24342191785148e-02,5.23895177103508e-02,lamp_kernel
5.924269e+00,5541,4.01330369889635e-08,5.24341328715652e-02,5.24341730046022e-02,5.23896616468391e-02,lamp_kernel
5.945477e+00,5561,3.98931708731732e-08,5.24340874712023e-02,5.24341273643732e-02,5.23898045314100e-02,lamp_kernel
5.966678e+00,5581,3.96640945633464e-08,5.24340425704433e-02,5.24340822345378e-02,5.23899462639751e-02,lamp_kernel
5.987884e+00,5601,3.94270339413669e-08,5.24339981612020e-02,5.24340375882359e-02,5.23900869102857e-02,lamp_kernel
6.009112e+00,5621,3.91680894508761e-08,5.24339542358071e-02,5.24339934038966e-02,5.23902265404431e-02,lamp_kernel
6.030328e+00,5641,3.88903742308116e-08,5.24339107871954e-02,5.24339496775696e-02,5.23903651652500e-02,lamp_kernel
6.051536e+00,5661,3.86084672749332e-08,5.24338678087969e-02,5.24339064172642e-02,5.23905027953631e-02,lamp_kernel
6.072762e+00,5681,3.83409789420202e-08,5.24338252941769e-02,5.24338636351559e-02,5.23906394412914e-02,lamp_kernel
6.093981e+00,5701,3.80961153876396e-08,5.24337832366883e-02,5.24338213328037e-02,5.23907751133957e-02,lamp_kernel
6.115215e+00,5721,3.78671467072590e-08,5.24337416293620e-02,5.24337794965087e-02,5.23909098218898e-02,lamp_kernel
6.136429e+00,5741,3.76384514322095e-08,5.24337004650905e-02,5.24337381035420e-02,5.23910435768450e-02,lamp_kernel
6.157632e+00,5761,3.74105058063805e-08,5.24336597369941e-02,5.24336971474999e-02,5.23911763881958e-02,lamp_kernel
6.178840e+00,5781,3.71659789649155e-08,5.24336194387016e-02,5.24336566046806e-02,5.23913082657450e-02,lamp_kernel
6.200064e+00,5801,3.69206482946721e-08,5.24335795643674e-02,5.24336164850157e-02,5.23914391991936e-02,lamp_kernel
6.221293e+00,5821,3.66816148397078e-08,5.24335401084196e-02,5.24335767900344e-02,5.23915690925611e-02,lamp_kernel
6.242497e+00,5841,3.64588766470969e-08,5.24335010652040e-02,5.24335375240806e-02,5.23916980815330e-02,lamp_kernel
6.263716e+00,5861,3.62517935468704e-08,5.24334624287642e-02,5.24334986805578e-02,5.23918261753799e-02,lamp_kernel
6.284950e+00,5881,3.60457224917878e-08,5.24334241929016e-02,5.24334602386241e-02,5.23919533832453e-02,lamp_kernel
6.306170e+00,5901,3.58281968569028e-08,5.24333863514595e-02,5.24334221796564e-02,5.23920797141496e-02,lamp_kernel
6.327388e+00,5921,3.55923833334226e-08,5.24333488986514e-02,5.24333844910347e-02,5.23922051769956e-02,lamp_kernel
6.348608e+00,5941,3.53434901519729e-08,5.24333118291902e-02,5.24333471726803e-02,5.23923295945335e-02,lamp_kernel
6.369849e+00,5961,3.50931101608725e-08,5.24332751381657e-02,5.24333102312758e-02,5.23924531241038e-02,lamp_kernel
6.391080e+00,5981,3.48523991263899e-08,5.24332388207259e-02,5.24332736731251e-02,5.23925758156353e-02,lamp_kernel
6.412316e+00,6001,3.46251434357492e-08,5.24332028718003e-02,5.24332374969437e-02,5.23926976774860e-02,lamp_kernel
6.433541e+00,6021,3.44069046288013e-08,5.24331672860272e-02,5.24332016929319e-02,5.23928187017633e-02,lamp_kernel
6.454764e+00,6041,3.41852974296897e-08,5.24331320579364e-02,5.24331662432338e-02,5.23929386523724e-02,lamp_kernel
6.476004e+00,6061,3.39502762096010e-08,5.24330971822590e-02,5.24331311325352e-02,5.23930578006181e-02,lamp_kernel
6.497256e+00,6081,3.37005389557953e-08,5.24330626541529e-02,5.24330963546918e-02,5.23931761543991e-02,lamp_kernel
6.518486e+00,6101,3.34442784644733e-08,5.24330284692026e-02,5.24330619134811e-02,5.23932937215146e-02,lamp_kernel
6.539738e+00,6121,3.31951253564517e-08,5.24329946231882e-02,5.24330278183136e-02,5.23934105096638e-02,lamp_kernel
6.560986e+00,6141,3.29606938974569e-08,5.24329611117845e-02,5.24329940724784e-02,5.23935265264459e-02,lamp_kernel
6.582238e+00,6161,3.27401654610490e-08,5.24329279303892e-02,5.24329606705547e-02,5.23936417271992e-02,lamp_kernel
6.603488e+00,6181,3.25213707321129e-08,5.24328950741916e-02,5.24329275955624e-02,5.23937561698745e-02,lamp_kernel
6.624728e+00,6201,3.22947569786184e-08,5.24328625384136e-02,5.24328948331706e-02,5.23938698524595e-02,lamp_kernel
6.645959e+00,6221,3.20554765412126e-08,5.24328303185920e-02,5.24328623740685e-02,5.23939827803096e-02,lamp_kernel
6.667188e+00,6241,3.18059033640732e-08,5.24327984106814e-02,5.24328302165847e-02,5.23940949739709e-02,lamp_kernel
6.688427e+00,6261,3.15564929679782e-08,5.24327668109336e-02,5.24327983674265e-02,5.23942064404685e-02,lamp_kernel
6.709662e+00,6281,3.13170279977256e-08,5.24327355156284e-02,5.24327668326564e-02,5.23943171867390e-02,lamp_kernel
6.730906e+00,6301,3.10892893489514e-08,5.24327045208374e-02,5.24327356101267e-02,5.23944272196298e-02,lamp_kernel
6.752140e+00,6321,3.08702856803079e-08,5.24326738223711e-02,5.24327046926568e-02,5.23945365459007e-02,lamp_kernel
6.773393e+00,6341,3.06538898013561e-08,5.24326434159441e-02,5.24326740698339e-02,5.23946451722263e-02,lamp_kernel
6.794631e+00,6361,3.04344554281101e-08,5.24326132974410e-02,5.24326437318964e-02,5.23947531041765e-02,lamp_kernel
6.816145e+00,6381,3.02088362463588e-08,5.24325834631047e-02,5.24326136719409e-02,5.23948603407872e-02,lamp_kernel
6.837444e+00,6401,2.99808634392522e-08,5.24325539095314e-02,5.24325838903948e-02,5.23949668972435e-02,lamp_kernel
6.858719e+00,6421,2.97581234796126e-08,5.24325246334655e-02,5.24325543915889e-02,5.23950727798948e-02,lamp_kernel
6.880013e+00,6441,2.95514243995580e-08,5.24324956315467e-02,5.24325251829711e-02,5.23951779950115e-02,lamp_kernel
6.901297e+00,6461,2.93552355606123e-08,5.24324669001688e-02,5.24324962554043e-02,5.23952825487851e-02,lamp_kernel
6.922567e+00,6481,2.91606331191241e-08,5.24324384355359e-02,5.24324675961690e-02,5.23953864473303e-02,lamp_kernel
6.943853e+00,6501,2.89580087850212e-08,5.24324102338818e-02,5.24324391918906e-02,5.23954896966868e-02,lamp_kernel
6.965141e+00,6521,2.87447915437085e-08,5.24323822916986e-02,5.24324110364901e-02,5.23955923028228e-02,lamp_kernel
6.986428e+00,6541,2.85237356842951e-08,5.24323546058300e-02,5.24323831295657e-02,5.23956942716358e-02,lamp_kernel
7.007708e+00,6561,2.83028639445576e-08,5.24323271733590e-02,5.24323554762229e-02,5.23957956089531e-02,lamp_kernel
7.029001e+00,6581,2.80919458077758e-08,5.24322999913855e-02,5.24323280833313e-02,5.23958963205314e-02,lamp_kernel
7.050299e+00,6601,2.78937971882269e-08,5.24322730568229e-02,5.24323009506201e-02,5.23959964120568e-02,lamp_kernel
7.071588e+00,6621,2.77026545932990e-08,5.24322463663571e-02,5.24322740690117e-02,5.23960958891458e-02,lamp_kernel
7.092860e+00,6641,2.75082798604366e-08,5.24322199165851e-02,5.24322474248650e-02,5.23961947573470e-02,lamp_kernel
7.114136e+00,6661,2.73042320268794e-08,5.24321937042419e-02,5.24322210084740e-02,5.23962929211770e-02,lamp_kernel
7.135405e+00,6681,2.70907137101604e-08,5.24321677263600e-02,5.24321948170737e-02,5.23963904309485e-02,lamp_kernel
7.156662e+00,6701,2.68734080476722e-08,5.24321419802639e-02,5.24321688536720e-02,5.23964873495860e-02,lamp_kernel
7.177925e+00,6721,2.66600211146211e-08,5.24321164634015e-02,5.24321431234226e-02,5.23965836823625e-02,lamp_kernel
7.199194e+00,6741,2.64548572209970e-08,5.24320911731265e-02,5.24321176279837e-02,5.23966794344880e-02,lamp_kernel
7.220461e+00,6761,2.62575555092527e-08,5.24320661065812e-02,5.24320923641367e-02,5.23967746111101e-02,lamp_kernel
7.241720e+00,6781,2.60631326940122e-08,5.24320412607406e-02,5.24320673238733e-02,5.23968692173153e-02,lamp_kernel
7.262961e+00,6801,2.58641316431832e-08,5.24320166325969e-02,5.24320424967286e-02,5.23969632581306e-02,lamp_kernel
7.284213e+00,6821,2.56579704555622e-08,5.24319922193532e-02,5.24320178773236e-02,5.23970567385259e-02,lamp_kernel
7.305470e+00,6841,2.54461983734938e-08,5.24319680185021e-02,5.24319934647004e-02,5.23971496634143e-02,lamp_kernel
7.326722e+00,6861,2.52372966834387e-08,5.24319440277386e-02,5.24319692650353e-02,5.23972420376531e-02,lamp_kernel
7.347941e+00,6881,2.50362298932217e-08,5.24319202447723e-02,5.24319452810022e-02,5.23973338660429e-02,lamp_kernel
7.369184e+00,6901,2.48445343473978e-08,5.24318966671540e-02,5.24319215116884e-02,5.23974251533285e-02,lamp_kernel
7.390437e+00,6921,2.46610352340848e-08,5.24318732922399e-02,5.24318979532751e-02,5.23975159041986e-02,lamp_kernel
7.411686e+00,6941,2.44774547835561e-08,5.24318501173020e-02,5.24318745947568e-02,5.23976061232885e-02,lamp_kernel
7.432933e+00,6961,2.42881551784852e-08,5.24318271397212e-02,5.24318514278763e-02,5.23976958151807e-02,lamp_kernel
7.454174e+00,6981,2.40933629148937e-08,5.24318043571203e-02,5.24318284504832e-02,5.23977849844070e-02,lamp_kernel
7.475427e+00,7001,2.39004576710679e-08,5.24317817673642e-02,5.24318056678218e-02,5.23978736354486e-02,lamp_kernel
7.496662e+00,7021,2.37139944762118e-08,5.24317593684268e-02,5.24317830824213e-02,5.23979617727360e-02,lamp_kernel
7.517911e+00,7041,2.35364244817112e-08,5.24317371582065e-02,5.24317606946310e-02,5.23980494006493e-02,lamp_kernel
7.539167e+00,7061,2.33683844110193e-08,5.24317151344213e-02,5.24317385028057e-02,5.23981365235183e-02,lamp_kernel
7.560408e+00,7081,2.32041441914886e-08,5.24316932946469e-02,5.24317164987911e-02,5.23982231456235e-02,lamp_kernel
7.581679e+00,7101,2.30377216903125e-08,5.24316716364608e-02,5.24316946741825e-02,5.23983092711978e-02,lamp_kernel
7.602945e+00,7121,2.28652034227297e-08,5.24316501576089e-02,5.24316730228123e-02,5.23983949044277e-02,lamp_kernel
7.624200e+00,7141,2.26911435364995e-08,5.24316288560753e-02,5.24316515472189e-02,5.23984800461270e-02,lamp_kernel
7.645459e+00,7161,2.25246703438389e-08,5.24316077300165e-02,5.24316302546869e-02,5.23985646009096e-02,lamp_kernel
7.666710e+00,7181,2.23634374076869e-08,5.24315867776054e-02,5.24316091410428e-02,5.23986486766915e-02,lamp_kernel
7.687966e+00,7201,2.22168199874342e-08,5.24315659968893e-02,5.24315882137093e-02,5.23987322492123e-02,lamp_kernel
7.709230e+00,7221,2.20769287381355e-08,5.24315453857490e-02,5.24315674626777e-02,5.23988152937532e-02,lamp_kernel
7.730491e+00,7241,2.19348408956998e-08,5.24315249419867e-02,5.24315468768276e-02,5.23988978720152e-02,lamp_kernel
7.751773e+00,7261,2.17883582643345e-08,5.24315046634852e-02,5.24315264518435e-02,5.23989799878500e-02,lamp_kernel
7.773040e+00,7281,2.16370932804461e-08,5.24314845483210e-02,5.24315061854143e-02,5.23990616450681e-02,lamp_kernel
7.794305e+00,7301,2.14835693279284e-08,5.24314645947727e-02,5.24314860783420e-02,5.23991428474390e-02,lamp_kernel
7.815557e+00,7321,2.13327458853093e-08,5.24314448012159e-02,5.24314661339618e-02,5.23992235986918e-02,lamp_kernel
7.836811e+00,7341,2.11873899388423e-08,5.24314251659719e-02,5.24314463533618e-02,5.23993039025142e-02,lamp_kernel
7.858074e+00,7361,2.10467997114848e-08,5.24314056872155e-02,5.24314267340152e-02,5.23993837625538e-02,lamp_kernel
7.879337e+00,7381,2.09090155432863e-08,5.24313863629961e-02,5.24314072720116e-02,5.23994631763999e-02,lamp_kernel
7.900612e+00,7401,2.07677338165307e-08,5.24313671913519e-02,5.24313879590858e-02,5.23995421488464e-02,lamp_kernel
7.921884e+00,7421,2.06216291833399e-08,5.24313481704547e-02,5.24313687920839e-02,5.23996206884697e-02,lamp_kernel
7.943139e+00,7441,2.04720373169893e-08,5.24313292986677e-02,5.24313497707050e-02,5.23996987987587e-02,lamp_kernel
7.964412e+00,7461,2.03229049006269e-08,5.24313105745008e-02,5.24313308974057e-02,5.23997764831659e-02,lamp_kernel
7.985671e+00,7481,2.01779534960018e-08,5.24312919964914e-02,5.24313121744448e-02,5.23998537451065e-02,lamp_kernel
8.006949e+00,7501,2.00376651669930e-08,5.24312735630765e-02,5.24312936007417e-02,5.23999305879596e-02,lamp_kernel
8.028217e+00,7521,1.99009549932530e-08,5.24312552725548e-02,5.24312751735098e-02,5.24000070150677e-02,lamp_kernel
8.049465e+00,7541,1.97647830069871e-08,5.24312371231507e-02,5.24312568879337e-02,5.24000829265613e-02,lamp_kernel
8.070723e+00,7561,1.96257257376806e-08,5.24312191131435e-02,5.24312387388693e-02,5.24001582060857e-02,lamp_kernel
8.091987e+00,7581,1.94862923134931e-08,5.24312012409635e-02,5.24312207272558e-02,5.24002330635324e-02,lamp_kernel
8.113248e+00,7601,1.93487445848387e-08,5.24311835052119e-02,5.24312028539565e-02,5.24003075221181e-02,lamp_kernel
8.134520e+00,7621,1.92172971148807e-08,5.24311659045766e-02,5.24311851218737e-02,5.24003815849782e-02,lamp_kernel
8.155766e+00,7641,1.90929680153657e-08,5.24311484377139e-02,5.24311675306820e-02,5.24004552552156e-02,lamp_kernel
8.177034e+00,7661,1.89741064592410e-08,5.24311311031605e-02,5.24311500772669e-02,5.24005285359008e-02,lamp_kernel
8.198301e+00,7681,1.88586746772851e-08,5.24311138993441e-02,5.24311327580188e-02,5.24006014300719e-02,lamp_kernel
8.219571e+00,7701,1.87415858616677e-08,5.24310968246729e-02,5.24311155662587e-02,5.24006739407362e-02,lamp_kernel
8.240838e+00,7721,1.86224058486036e-08,5.24310798776503e-02,5.24310985000562e-02,5.24007460708703e-02,lamp_kernel
8.262106e+00,7741,1.85007828500673e-08,5.24310630569386e-02,5.24310815577214e-02,5.24008178234209e-02,lamp_kernel
8.283382e+00,7761,1.83859281434767e-08,5.24310463613264e-02,5.24310647472546e-02,5.24008892013051e-02,lamp_kernel
8.304657e+00,7781,1.82727861443477e-08,5.24310297896349e-02,5.24310480624211e-02,5.24009602074098e-02,lamp_kernel
8.325922e+00,7801,1.81595640258214e-08,5.24310133406102e-02,5.24310315001743e-02,5.24010308445926e-02,lamp_kernel
8.347190e+00,7821,1.80461519410696e-08,5.24309970128873e-02,5.24310150590393e-02,5.24011011156815e-02,lamp_kernel
8.368466e+00,7841,1.79341203352049e-08,5.24309808050286e-02,5.24309987391490e-02,5.24011710234760e-02,lamp_kernel
8.389750e+00,7861,1.78224258976158e-08,5.24309647156274e-02,5.24309825380533e-02,5.24012405707475e-02,lamp_kernel
8.411015e+00,7881,1.77121878811540e-08,5.24309487433943e-02,5.24309664555822e-02,5.24013097602399e-02,lamp_kernel
8.432297e+00,7901,1.76036654669290e-08,5.24309328871818e-02,5.24309504908473e-02,5.24013785946702e-02,lamp_kernel
8.453560e+00,7921,1.74966346816149e-08,5.24309171459249e-02,5.24309346425596e-02,5.24014470767280e-02,lamp_kernel
8.474830e+00,7941,1.73907308881337e-08,5.24309015185419e-02,5.24309189092728e-02,5.24015152090759e-02,lamp_kernel
8.496121e+00,7961,1.72855675561137e-08,5.24308860038604e-02,5.24309032894280e-02,5.24015829943498e-02,lamp_kernel
8.517414e+00,7981,1.71813537671750e-08,5.24308706006119e-02,5.24308877819656e-02,5.24016503908426e-02,lamp_kernel
8.538714e+00,8001,1.70785828073672e-08,5.24308553075015e-02,5.24308723860843e-02,5.24017174268612e-02,lamp_kernel
8.559999e+00,8021,1.69775321568183e-08,5.24308401232975e-02,5.24308571008297e-02,5.24017841245851e-02,lamp_kernel
8.581286e+00,8041,1.68776875269786e-08,5.24308250468934e-02,5.24308419245809e-02,5.24018504865301e-02,lamp_kernel
8.602570e+00,8061,1.67791257837359e-08,5.24308100772972e-02,5.24308268564230e-02,5.24019165151878e-02,lamp_kernel
8.623848e+00,8081,1.66815494573415e-08,5.24307952135516e-02,5.24308118951011e-02,5.24019822130254e-02,lamp_kernel
8.645107e+00,8101,1.65835372608158e-08,5.24307804546513e-02,5.24307970381886e-02,5.24020475824858e-02,lamp_kernel
8.666392e+00,8121,1.64851712635603e-08,5.24307657995009e-02,5.24307822846721e-02,5.24021126259875e-02,lamp_kernel
8.687688e+00,8141,1.63870492167735e-08,5.24307512469332e-02,5.24307676339825e-02,5.24021773459258e-02,lamp_kernel
8.708953e+00,8161,1.62901159526744e-08,5.24307367957943e-02,5.24307530859102e-02,5.24022417446728e-02,lamp_kernel
8.730223e+00,8181,1.61953271442166e-08,5.24307224450171e-02,5.24307386403442e-02,5.24023058245779e-02,lamp_kernel
8.751474e+00,8201,1.61018583301770e-08,5.24307081936498e-02,5.24307242955082e-02,5.24023695879683e-02,lamp_kernel
8.772737e+00,8221,1.60097276549693e-08,5.24306940408176e-02,5.24307100505453e-02,5.24024330371488e-02,lamp_kernel
8.793992e+00,8241,1.59197224202584e-08,5.24306799856485e-02,5.24306959053710e-02,5.24024961744020e-02,lamp_kernel
8.815253e+00,8261,1.58298214218122e-08,5.24306660272005e-02,5.24306818570219e-02,5.24025590019884e-02,lamp_kernel
8.836522e+00,8281,1.57401077751221e-08,5.24306521644530e-02,5.24306679045608e-02,5.24026215221467e-02,lamp_kernel
8.857793e+00,8301,1.56544828295407e-08,5.24306383963459e-02,5.24306540508287e-02,5.24026837370943e-02,lamp_kernel
8.879044e+00,8321,1.55704417955952e-08,5.24306247218647e-02,5.24306402923065e-02,5.24027456490277e-02,lamp_kernel
8.900330e+00,8341,1.54878555884201e-08,5.24306111400826e-02,5.24306266279382e-02,5.24028071358382e-02,lamp_kernel
8.921630e+00,8361,1.54104727192445e-08,5.24305976501757e-02,5.24306130606484e-02,5.24028681695425e-02,lamp_kernel
8.942911e+00,8381,1.53343922926203e-08,5.24305842513602e-02,5.24305995857525e-02,5.24029289095726e-02,lamp_kernel
8.964183e+00,8401,1.52585421792139e-08,5.24305709428278e-02,5.24305862013699e-02,5.24029893580438e-02,lamp_kernel
8.985458e+00,8421,1.51838795459167e-08,5.24305577236966e-02,5.24305729075761e-02,5.24030495170672e-02,lamp_kernel
9.006726e+00,8441,1.51089648200826e-08,5.24305445930218e-02,5.24305597019866e-02,5.24031093886881e-02,lamp_kernel
9.027990e+00,8461,1.50346703399578e-08,5.24305315498560e-02,5.24305465845264e-02,5.24031689085718e-02,lamp_kernel
9.049266e+00,8481,1.49617147837228e-08,5.24305185933077e-02,5.24305335550225e-02,5.24032280510923e-02,lamp_kernel
9.070546e+00,8501,1.48923262781931e-08,5.24305057225735e-02,5.24305206148998e-02,5.24032869134849e-02,lamp_kernel
9.091819e+00,8521,1.48250893281765e-08,5.24304929369291e-02,5.24305077620184e-02,5.24033454977112e-02,lamp_kernel
9.113105e+00,8541,1.47594193945658e-08,5.24304802356617e-02,5.24304949950811e-02,5.24034038057147e-02,lamp_kernel
9.134406e+00,8561,1.46939311528568e-08,5.24304676180149e-02,5.24304823119461e-02,5.24034617076848e-02,lamp_kernel
9.155675e+00,8581,1.46283773362535e-08,5.24304550831645e-02,5.24304697115419e-02,5.24035192602327e-02,lamp_kernel
9.176971e+00,8601,1.45635448457244e-08,5.24304426302498e-02,5.24304571937947e-02,5.24035765437250e-02,lamp_kernel
9.198314e+00,8621,1.44999889477290e-08,5.24304302584248e-02,5.24304447584138e-02,5.24036335600249e-02,lamp_kernel
9.219627e+00,8641,1.44376475586753e-08,5.24304179669094e-02,5.24304324045570e-02,5.24036903109788e-02,lamp_kernel
9.240942e+00,8661,1.43767526821826e-08,5.24304057550080e-02,5.24304201317607e-02,5.24037467984162e-02,lamp_kernel
9.262285e+00,8681,1.43166607875100e-08,5.24303936220674e-02,5.24304079387282e-02,5.24038030241500e-02,lamp_kernel
9.283656e+00,8701,1.42565637588859e-08,5.24303815674303e-02,5.24303958239941e-02,5.24038589899768e-02,lamp_kernel
9.305003e+00,8721,1.41959251190371e-08,5.24303695903910e-02,5.24303837863161e-02,5.24039146945381e-02,lamp_kernel
9.326359e+00,8741,1.41361511911866e-08,5.24303576901831e-02,5.24303718263343e-02,5.24039700475275e-02,lamp_kernel
9.347715e+00,8761,1.40775865831365e-08,5.24303458660261e-02,5.24303599436127e-02,5.24040251464927e-02,lamp_kernel
9.369064e+00,8781,1.40196835279510e-08,5.24303341171722e-02,5.24303481368558e-02,5.24040799931589e-02,lamp_kernel
9.390420e+00,8801,1.39623913145326e-08,5.24303224429420e-02,5.24303364053333e-02,5.24041345892359e-02,lamp_kernel
9.411782e+00,8821,1.39066846608265e-08,5.24303108427163e-02,5.24303247494009e-02,5.24041889364187e-02,lamp_kernel
9.433158e+00,8841,1.38537874638145e-08,5.24302993159047e-02,5.24303131696922e-02,5.24042430363867e-02,lamp_kernel
