time(s),iter,infeas,ot_objective,primal,dual,solver
8.854035e+00,8861,1.82424073217686e-08,3.88430288600628e-02,3.88430470919319e-02,3.88243710984601e-02,lamp_kernel
8.873825e+00,8881,1.81242210014796e-08,3.88430252195064e-02,3.88430433332574e-02,3.88244120026783e-02,lamp_kernel
8.893612e+00,8901,1.80091931848244e-08,3.88430216021783e-02,3.88430396009679e-02,3.88244527209339e-02,lamp_kernel
8.913411e+00,8921,1.78973738840262e-08,3.88430180078522e-02,3.88430358948871e-02,3.88244932544781e-02,lamp_kernel
8.933189e+00,8941,1.77890585182988e-08,3.88430144363246e-02,3.88430322151067e-02,3.88245336045506e-02,lamp_kernel
8.952982e+00,8961,1.76827601557269e-08,3.88430108874026e-02,3.88430285599478e-02,3.88245737723801e-02,lamp_kernel
8.972766e+00,8981,1.75762410661134e-08,3.88430073608939e-02,3.88430249269816e-02,3.88246137591840e-02,lamp_kernel
8.992554e+00,9001,1.74682928260730e-08,3.88430038566008e-02,3.88430213148026e-02,3.88246535661693e-02,lamp_kernel
9.012350e+00,9021,1.73564437841526e-08,3.88430003743112e-02,3.88430177207286e-02,3.88246931945326e-02,lamp_kernel
9.032141e+00,9041,1.72407436432529e-08,3.88429969138030e-02,3.88430141445870e-02,3.88247326454602e-02,lamp_kernel
9.051930e+00,9061,1.71225118414892e-08,3.88429934748492e-02,3.88430105874697e-02,3.88247719201279e-02,lamp_kernel
9.071731e+00,9081,1.70038222572179e-08,3.88429900572284e-02,3.88430070512279e-02,3.88248110197014e-02,lamp_kernel
9.091523e+00,9101,1.68866341053055e-08,3.88429866607302e-02,3.88430035376093e-02,3.88248499453363e-02,lamp_kernel
9.111320e+00,9121,1.67720959096659e-08,3.88429832851609e-02,3.88430000475679e-02,3.88248886981778e-02,lamp_kernel
9.131107e+00,9141,1.66601990460631e-08,3.88429799303332e-02,3.88429965809080e-02,3.88249272793615e-02,lamp_kernel
9.150903e+00,9161,1.65499481087134e-08,3.88429765960713e-02,3.88429931364589e-02,3.88249656900127e-02,lamp_kernel
9.170683e+00,9181,1.64396752934980e-08,3.88429732821943e-02,3.88429897123727e-02,3.88250039312471e-02,lamp_kernel
9.190471e+00,9201,1.63283530857914e-08,3.88429699885155e-02,3.88429863074360e-02,3.88250420041708e-02,lamp_kernel
9.210259e+00,9221,1.62172666526419e-08,3.88429667148404e-02,3.88429829227387e-02,3.88250799098806e-02,lamp_kernel
9.230059e+00,9241,1.61048591192944e-08,3.88429634609770e-02,3.88429795565327e-02,3.88251176494636e-02,lamp_kernel
9.249851e+00,9261,1.59918158141598e-08,3.88429602267304e-02,3.88429762093081e-02,3.88251552239978e-02,lamp_kernel
9.269653e+00,9281,1.58795838383791e-08,3.88429570119150e-02,3.88429728823255e-02,3.88251926345520e-02,lamp_kernel
9.289454e+00,9301,1.57686610785640e-08,3.88429538163562e-02,3.88429695759080e-02,3.88252298821861e-02,lamp_kernel
9.309240e+00,9321,1.56595003501380e-08,3.88429506398809e-02,3.88429662903350e-02,3.88252669679509e-02,lamp_kernel
9.329042e+00,9341,1.55535537335740e-08,3.88429474823251e-02,3.88429630268938e-02,3.88253038928881e-02,lamp_kernel
9.348831e+00,9361,1.54488093103672e-08,3.88429443435228e-02,3.88429597834076e-02,3.88253406580311e-02,lamp_kernel
9.368620e+00,9381,1.53445755110785e-08,3.88429412233077e-02,3.88429565590189e-02,3.88253772644038e-02,lamp_kernel
9.388415e+00,9401,1.52398349172934e-08,3.88429381215079e-02,3.88429533525390e-02,3.88254137130221e-02,lamp_kernel
9.408213e+00,9421,1.51341810473631e-08,3.88429350379515e-02,3.88429501633899e-02,3.88254500048928e-02,lamp_kernel
9.428017e+00,9441,1.50279671733582e-08,3.88429319724647e-02,3.88429469917506e-02,3.88254861410148e-02,lamp_kernel
9.447796e+00,9461,1.49218459772986e-08,3.88429289248808e-02,3.88429438381067e-02,3.88255221223780e-02,lamp_kernel
9.467597e+00,9481,1.48164489341341e-08,3.88429258950412e-02,3.88429407029310e-02,3.88255579499647e-02,lamp_kernel
9.487397e+00,9501,1.47123752718763e-08,3.88429228827933e-02,3.88429375866696e-02,3.88255936247483e-02,lamp_kernel
9.507187e+00,9521,1.46099799320430e-08,3.88429198879905e-02,3.88429344895305e-02,3.88256291476949e-02,lamp_kernel
9.526982e+00,9541,1.45081319307274e-08,3.88429169104862e-02,3.88429314102371e-02,3.88256645197620e-02,lamp_kernel
9.546785e+00,9561,1.44065833299734e-08,3.88429139501312e-02,3.88429283483921e-02,3.88256997419000e-02,lamp_kernel
9.566565e+00,9581,1.43054446768984e-08,3.88429110067673e-02,3.88429253039481e-02,3.88257348150504e-02,lamp_kernel
9.586368e+00,9601,1.42050590055013e-08,3.88429080802366e-02,3.88429222770897e-02,3.88257697401479e-02,lamp_kernel
9.606153e+00,9621,1.41052720826092e-08,3.88429051703797e-02,3.88429192675034e-02,3.88258045181188e-02,lamp_kernel
9.625957e+00,9641,1.40064101178218e-08,3.88429022770460e-02,3.88429162753649e-02,3.88258391498821e-02,lamp_kernel
9.645743e+00,9661,1.39089988364922e-08,3.88428994000899e-02,3.88429133010538e-02,3.88258736363489e-02,lamp_kernel
9.665541e+00,9681,1.38126642942337e-08,3.88428965393781e-02,3.88429103440631e-02,3.88259079784230e-02,lamp_kernel
9.685325e+00,9701,1.37179000414366e-08,3.88428936947832e-02,3.88429074047587e-02,3.88259421770007e-02,lamp_kernel
9.705117e+00,9721,1.36236851972146e-08,3.88428908661807e-02,3.88429044819958e-02,3.88259762329712e-02,lamp_kernel
9.724895e+00,9741,1.35289506823324e-08,3.88428880534397e-02,3.88429015745750e-02,3.88260101472166e-02,lamp_kernel
9.744677e+00,9761,1.34334789714078e-08,3.88428852564279e-02,3.88428986821466e-02,3.88260439206114e-02,lamp_kernel
9.764471e+00,9781,1.33374870882060e-08,3.88428824750029e-02,3.88428958047852e-02,3.88260775540238e-02,lamp_kernel
9.784260e+00,9801,1.32417201896363e-08,3.88428797090186e-02,3.88428929430893e-02,3.88261110483147e-02,lamp_kernel
9.804058e+00,9821,1.31474970488632e-08,3.88428769583327e-02,3.88428900982347e-02,3.88261444043378e-02,lamp_kernel
9.823852e+00,9841,1.30550130583575e-08,3.88428742228035e-02,3.88428872702750e-02,3.88261776229402e-02,lamp_kernel
9.843646e+00,9861,1.29648254290483e-08,3.88428715023041e-02,3.88428844596400e-02,3.88262107049617e-02,lamp_kernel
9.863445e+00,9881,1.28768209828517e-08,3.88428687967139e-02,3.88428816660962e-02,3.88262436512355e-02,lamp_kernel
c_index=0.0,Sw=0.03884286879671393,Smin=0.03884286879671393,Smax=0.03884286879671393,Nw=58,pairs=190
