time(s),iter,infeas,ot_objective,dual
2.259559e+02,25001,8.54258314982249e-04,5.71848240310392e-02,8.09900542232465e+02,sinkhorn_cellsim
2.261366e+02,25021,8.53340797943599e-04,5.71848484529171e-02,8.09900669912133e+02,sinkhorn_cellsim
2.263172e+02,25041,8.52287569338850e-04,5.71848757288467e-02,8.09900797383776e+02,sinkhorn_cellsim
2.264978e+02,25061,8.51118874972336e-04,5.71849062237644e-02,8.09900924621855e+02,sinkhorn_cellsim
2.266785e+02,25081,8.49809543221719e-04,5.71849400362540e-02,8.09901051606807e+02,sinkhorn_cellsim
2.268591e+02,25101,8.48373300223576e-04,5.71849769619967e-02,8.09901178327860e+02,sinkhorn_cellsim
2.270398e+02,25121,8.46844108288736e-04,5.71850164999720e-02,8.09901304784680e+02,sinkhorn_cellsim
2.272204e+02,25141,8.45264769408259e-04,5.71850579088109e-02,8.09901430987338e+02,sinkhorn_cellsim
2.274010e+02,25161,8.43681319056160e-04,5.71851003054682e-02,8.09901556954553e+02,sinkhorn_cellsim
2.275816e+02,25181,8.42136814510790e-04,5.71851427853921e-02,8.09901682710669e+02,sinkhorn_cellsim
2.277623e+02,25201,8.40666016508650e-04,5.71851845389666e-02,8.09901808282101e+02,sinkhorn_cellsim
2.279429e+02,25221,8.39291969583674e-04,5.71852249451052e-02,8.09901933694020e+02,sinkhorn_cellsim
2.281235e+02,25241,8.38024668504078e-04,5.71852636344654e-02,8.09902058967678e+02,sinkhorn_cellsim
2.283042e+02,25261,8.36861377414402e-04,5.71853005228054e-02,8.09902184118502e+02,sinkhorn_cellsim
2.284848e+02,25281,8.35788025559825e-04,5.71853358160973e-02,8.09902309154877e+02,sinkhorn_cellsim
2.286655e+02,25301,8.34781283905351e-04,5.71853699871084e-02,8.09902434077560e+02,sinkhorn_cellsim
2.288461e+02,25321,8.33811133190833e-04,5.71854037232984e-02,8.09902558879710e+02,sinkhorn_cellsim
2.290268e+02,25341,8.32843847611100e-04,5.71854378478721e-02,8.09902683547557e+02,sinkhorn_cellsim
2.292074e+02,25361,8.31876256563104e-04,5.71854732176275e-02,8.09902808061770e+02,sinkhorn_cellsim
2.293880e+02,25381,8.30854813939870e-04,5.71855106034358e-02,8.09902932399528e+02,sinkhorn_cellsim
2.295687e+02,25401,8.29739128410446e-04,5.71855505648067e-02,8.09903056537296e+02,sinkhorn_cellsim
2.297493e+02,25421,8.28518919632466e-04,5.71855933396775e-02,8.09903180454025e+02,sinkhorn_cellsim
2.299299e+02,25441,8.27244179421526e-04,5.71856387787996e-02,8.09903304134276e+02,sinkhorn_cellsim
2.301106e+02,25461,8.25882658797238e-04,5.71856863517940e-02,8.09903427570536e+02,sinkhorn_cellsim
2.302912e+02,25481,8.24545821679101e-04,5.71857352345451e-02,8.09903550764033e+02,sinkhorn_cellsim
2.304719e+02,25501,8.23204694951229e-04,5.71857844620030e-02,8.09903673723698e+02,sinkhorn_cellsim
2.306525e+02,25521,8.21838596541748e-04,5.71858331105493e-02,8.09903796463411e+02,sinkhorn_cellsim
2.308331e+02,25541,8.20489691159816e-04,5.71858804686195e-02,8.09903918998163e+02,sinkhorn_cellsim
2.310138e+02,25561,8.19160232304251e-04,5.71859261612215e-02,8.09904041340012e+02,sinkhorn_cellsim
2.311944e+02,25581,8.17822693342435e-04,5.71859702070328e-02,8.09904163494745e+02,sinkhorn_cellsim
2.313750e+02,25601,8.16464170814725e-04,5.71860130021673e-02,8.09904285459841e+02,sinkhorn_cellsim
2.315557e+02,25621,8.15065441091968e-04,5.71860552399248e-02,8.09904407224028e+02,sinkhorn_cellsim
2.317363e+02,25641,8.13605790414216e-04,5.71860977874599e-02,8.09904528768310e+02,sinkhorn_cellsim
2.319169e+02,25661,8.12059876430924e-04,5.71861415453703e-02,8.09904650068151e+02,sinkhorn_cellsim
2.320976e+02,25681,8.10410188767548e-04,5.71861873146586e-02,8.09904771096335e+02,sinkhorn_cellsim
2.322782e+02,25701,8.08640011544973e-04,5.71862356885456e-02,8.09904891826025e+02,sinkhorn_cellsim
2.324588e+02,25721,8.06795034038291e-04,5.71862869761917e-02,8.09905012233659e+02,sinkhorn_cellsim
2.326395e+02,25741,8.04828912248341e-04,5.71863411564612e-02,8.09905132301543e+02,sinkhorn_cellsim
2.328201e+02,25761,8.02779650894746e-04,5.71863978603551e-02,8.09905252020046e+02,sinkhorn_cellsim
2.330007e+02,25781,8.00760333093494e-04,5.71864563922818e-02,8.09905371389171e+02,sinkhorn_cellsim
2.331814e+02,25801,7.98755503662762e-04,5.71865158102488e-02,8.09905490418894e+02,sinkhorn_cellsim
2.333620e+02,25821,7.96760186245677e-04,5.71865750754743e-02,8.09905609127677e+02,sinkhorn_cellsim
2.335427e+02,25841,7.94758576025058e-04,5.71866332509724e-02,8.09905727539040e+02,sinkhorn_cellsim
2.337233e+02,25861,7.92813703397070e-04,5.71866896965654e-02,8.09905845676904e+02,sinkhorn_cellsim
2.339039e+02,25881,7.90897881909809e-04,5.71867441986623e-02,8.09905963561010e+02,sinkhorn_cellsim
2.340846e+02,25901,7.89009396661505e-04,5.71867969929538e-02,8.09906081203721e+02,sinkhorn_cellsim
2.342652e+02,25921,7.87141276597272e-04,5.71868486737495e-02,8.09906198609048e+02,sinkhorn_cellsim
2.344458e+02,25941,7.85321453965824e-04,5.71869000168541e-02,8.09906315774011e+02,sinkhorn_cellsim
2.346265e+02,25961,7.83522005800700e-04,5.71869517638895e-02,8.09906432691812e+02,sinkhorn_cellsim
2.348071e+02,25981,7.81759697819801e-04,5.71870044247999e-02,8.09906549355832e+02,sinkhorn_cellsim
2.349877e+02,26001,7.80027092338422e-04,5.71870581533042e-02,8.09906665763215e+02,sinkhorn_cellsim
2.351684e+02,26021,7.78322899974362e-04,5.71871127340944e-02,8.09906781916950e+02,sinkhorn_cellsim
2.353490e+02,26041,7.76642172785757e-04,5.71871676870119e-02,8.09906897825826e+02,sinkhorn_cellsim
2.355296e+02,26061,7.74997229199536e-04,5.71872224506204e-02,8.09907013502483e+02,sinkhorn_cellsim
2.357103e+02,26081,7.73413630856893e-04,5.71872765770866e-02,8.09907128960406e+02,sinkhorn_cellsim
2.358909e+02,26101,7.71908997092460e-04,5.71873298710708e-02,8.09907244210957e+02,sinkhorn_cellsim
2.360715e+02,26121,7.70485770808382e-04,5.71873824346544e-02,8.09907359261236e+02,sinkhorn_cellsim
2.362522e+02,26141,7.69120818739432e-04,5.71874346165399e-02,8.09907474113132e+02,sinkhorn_cellsim
2.364328e+02,26161,7.67787121922293e-04,5.71874868891531e-02,8.09907588763572e+02,sinkhorn_cellsim
2.366134e+02,26181,7.66446198177765e-04,5.71875396909123e-02,8.09907703205812e+02,sinkhorn_cellsim
2.367941e+02,26201,7.65073198136970e-04,5.71875932789818e-02,8.09907817431447e+02,sinkhorn_cellsim
2.369747e+02,26221,7.63662943849809e-04,5.71876476383147e-02,8.09907931432617e+02,sinkhorn_cellsim
2.371554e+02,26241,7.62218492397343e-04,5.71877024765508e-02,8.09908045203850e+02,sinkhorn_cellsim
2.373360e+02,26261,7.60749597786273e-04,5.71877573010680e-02,8.09908158743155e+02,sinkhorn_cellsim
2.375166e+02,26281,7.59283526457108e-04,5.71878115416582e-02,8.09908272052257e+02,sinkhorn_cellsim
2.376973e+02,26301,7.57848216246705e-04,5.71878646722724e-02,8.09908385136167e+02,sinkhorn_cellsim
2.378779e+02,26321,7.56430613779848e-04,5.71879163021131e-02,8.09908498002245e+02,sinkhorn_cellsim
2.380585e+02,26341,7.55070019545768e-04,5.71879662308871e-02,8.09908610658868e+02,sinkhorn_cellsim
2.382392e+02,26361,7.53734339321693e-04,5.71880144735604e-02,8.09908723113810e+02,sinkhorn_cellsim
2.384198e+02,26381,7.52402766657517e-04,5.71880612538182e-02,8.09908835372617e+02,sinkhorn_cellsim
2.386004e+02,26401,7.51071988429172e-04,5.71881069578910e-02,8.09908947437447e+02,sinkhorn_cellsim
2.387811e+02,26421,7.49735377330574e-04,5.71881520462595e-02,8.09909059306807e+02,sinkhorn_cellsim
2.389617e+02,26441,7.48389279619624e-04,5.71881969397913e-02,8.09909170976306e+02,sinkhorn_cellsim
2.391424e+02,26461,7.47034640570065e-04,5.71882419148494e-02,8.09909282440110e+02,sinkhorn_cellsim
2.393231e+02,26481,7.45688727078976e-04,5.71882870438598e-02,8.09909393692502e+02,sinkhorn_cellsim
2.395037e+02,26501,7.44320274757164e-04,5.71883321991451e-02,8.09909504729007e+02,sinkhorn_cellsim
2.396844e+02,26521,7.42962881545348e-04,5.71883771090995e-02,8.09909615546885e+02,sinkhorn_cellsim
2.398650e+02,26541,7.41586112823650e-04,5.71884214352492e-02,8.09909726145239e+02,sinkhorn_cellsim
2.400457e+02,26561,7.40191291846018e-04,5.71884648383779e-02,8.09909836525165e+02,sinkhorn_cellsim
2.402263e+02,26581,7.38789917444201e-04,5.71885070177222e-02,8.09909946690248e+02,sinkhorn_cellsim
2.404069e+02,26601,7.37403523450478e-04,5.71885477260054e-02,8.09910056647338e+02,sinkhorn_cellsim
2.405875e+02,26621,7.36046091662630e-04,5.71885867749011e-02,8.09910166407129e+02,sinkhorn_cellsim
2.407682e+02,26641,7.34729768512517e-04,5.71886240472962e-02,8.09910275983934e+02,sinkhorn_cellsim
2.409488e+02,26661,7.33498030595426e-04,5.71886595246467e-02,8.09910385394252e+02,sinkhorn_cellsim
2.411295e+02,26681,7.32338965083359e-04,5.71886933238532e-02,8.09910494654297e+02,sinkhorn_cellsim
2.413101e+02,26701,7.31246384412926e-04,5.71887257275827e-02,8.09910603777162e+02,sinkhorn_cellsim
2.414907e+02,26721,7.30216761882248e-04,5.71887571918318e-02,8.09910712770448e+02,sinkhorn_cellsim
2.416713e+02,26741,7.29232585771675e-04,5.71887883229630e-02,8.09910821634961e+02,sinkhorn_cellsim
2.418520e+02,26761,7.28281064718679e-04,5.71888198258743e-02,8.09910930364638e+02,sinkhorn_cellsim
2.420326e+02,26781,7.27346353150201e-04,5.71888524306005e-02,8.09911038947586e+02,sinkhorn_cellsim
2.422133e+02,26801,7.26379619372922e-04,5.71888868080691e-02,8.09911147367935e+02,sinkhorn_cellsim
2.423939e+02,26821,7.25398156157142e-04,5.71889234903895e-02,8.09911255608127e+02,sinkhorn_cellsim
2.425745e+02,26841,7.24395743800339e-04,5.71889628165936e-02,8.09911363651111e+02,sinkhorn_cellsim
2.427552e+02,26861,7.23319566656232e-04,5.71890049253413e-02,8.09911471481872e+02,sinkhorn_cellsim
2.429358e+02,26881,7.22148707111274e-04,5.71890498046999e-02,8.09911579087780e+02,sinkhorn_cellsim
2.431164e+02,26901,7.20866928520356e-04,5.71890973860515e-02,8.09911686457631e+02,sinkhorn_cellsim
2.432971e+02,26921,7.19472018200868e-04,5.71891476461425e-02,8.09911793579754e+02,sinkhorn_cellsim
2.434777e+02,26941,7.17988405979220e-04,5.71892006745871e-02,8.09911900439917e+02,sinkhorn_cellsim
2.436583e+02,26961,7.16399152242100e-04,5.71892566810393e-02,8.09912007019809e+02,sinkhorn_cellsim
2.438390e+02,26981,7.14669621419276e-04,5.71893159478608e-02,8.09912113296483e+02,sinkhorn_cellsim
2.440196e+02,27001,7.12789881870253e-04,5.71893787610155e-02,8.09912219242662e+02,sinkhorn_cellsim
2.442003e+02,27021,7.10754941477124e-04,5.71894453573372e-02,8.09912324827510e+02,sinkhorn_cellsim
2.443809e+02,27041,7.08565444412445e-04,5.71895159074110e-02,8.09912430017483e+02,sinkhorn_cellsim
2.445616e+02,27061,7.06225415629736e-04,5.71895905232970e-02,8.09912534777245e+02,sinkhorn_cellsim
2.447422e+02,27081,7.03771311357123e-04,5.71896692601916e-02,8.09912639070990e+02,sinkhorn_cellsim
2.449229e+02,27101,7.01164510619719e-04,5.71897520860315e-02,8.09912742864574e+02,sinkhorn_cellsim
2.451035e+02,27121,6.98358622080870e-04,5.71898388201257e-02,8.09912846128500e+02,sinkhorn_cellsim
2.452842e+02,27141,6.95428742925120e-04,5.71899290709818e-02,8.09912948841230e+02,sinkhorn_cellsim
2.454648e+02,27161,6.92469486225796e-04,5.71900222113425e-02,8.09913050991927e+02,sinkhorn_cellsim
2.456454e+02,27181,6.89410389535555e-04,5.71901174099176e-02,8.09913152581845e+02,sinkhorn_cellsim
2.458261e+02,27201,6.86285111487756e-04,5.71902137126509e-02,8.09913253624047e+02,sinkhorn_cellsim
2.460067e+02,27221,6.83245017750774e-04,5.71903101542191e-02,8.09913354141464e+02,sinkhorn_cellsim
2.461874e+02,27241,6.80294853155619e-04,5.71904058847345e-02,8.09913454163448e+02,sinkhorn_cellsim
2.463680e+02,27261,6.77399200493719e-04,5.71905003006582e-02,8.09913553721030e+02,sinkhorn_cellsim
2.465486e+02,27281,6.74532460270938e-04,5.71905931618555e-02,8.09913652841524e+02,sinkhorn_cellsim
2.467293e+02,27301,6.71687917261602e-04,5.71906846670332e-02,8.09913751543466e+02,sinkhorn_cellsim
2.469099e+02,27321,6.68844967150281e-04,5.71907754607279e-02,8.09913849833082e+02,sinkhorn_cellsim
2.470906e+02,27341,6.65962697973665e-04,5.71908665581444e-02,8.09913947703115e+02,sinkhorn_cellsim
2.472712e+02,27361,6.63081638475921e-04,5.71909591919603e-02,8.09914045134345e+02,sinkhorn_cellsim
2.474519e+02,27381,6.60214358344253e-04,5.71910546033883e-02,8.09914142099513e+02,sinkhorn_cellsim
2.476326e+02,27401,6.57259488074156e-04,5.71911538174455e-02,8.09914238568779e+02,sinkhorn_cellsim
2.478132e+02,27421,6.54339576717578e-04,5.71912574539707e-02,8.09914334515369e+02,sinkhorn_cellsim
2.479939e+02,27441,6.51307390324332e-04,5.71913656202422e-02,8.09914429920023e+02,sinkhorn_cellsim
2.481745e+02,27461,6.48176511584179e-04,5.71914779029907e-02,8.09914524773335e+02,sinkhorn_cellsim
2.483551e+02,27481,6.44961405251205e-04,5.71915934408778e-02,8.09914619076050e+02,sinkhorn_cellsim
2.485358e+02,27501,6.41647126813475e-04,5.71917110385039e-02,8.09914712838110e+02,sinkhorn_cellsim
2.487164e+02,27521,6.38262369730930e-04,5.71918292912637e-02,8.09914806077350e+02,sinkhorn_cellsim
2.488971e+02,27541,6.34830704899151e-04,5.71919467109767e-02,8.09914898818286e+02,sinkhorn_cellsim
2.490777e+02,27561,6.31429990989420e-04,5.71920618521608e-02,8.09914991090936e+02,sinkhorn_cellsim
2.492584e+02,27581,6.28142598661599e-04,5.71921734337935e-02,8.09915082929468e+02,sinkhorn_cellsim
2.494390e+02,27601,6.24940208979825e-04,5.71922804444777e-02,8.09915174370591e+02,sinkhorn_cellsim
2.496197e+02,27621,6.21886117421312e-04,5.71923822179050e-02,8.09915265451725e+02,sinkhorn_cellsim
2.498003e+02,27641,6.19032526347482e-04,5.71924784675925e-02,8.09915356209166e+02,sinkhorn_cellsim
2.499809e+02,27661,6.16380977883351e-04,5.71925692723215e-02,8.09915446676475e+02,sinkhorn_cellsim
2.501616e+02,27681,6.13875365526053e-04,5.71926550090634e-02,8.09915536883339e+02,sinkhorn_cellsim
2.503422e+02,27701,6.11512479774566e-04,5.71927362401119e-02,8.09915626855077e+02,sinkhorn_cellsim
2.505229e+02,27721,6.09285853129598e-04,5.71928135741059e-02,8.09915716612842e+02,sinkhorn_cellsim
2.507035e+02,27741,6.07184753796434e-04,5.71928875333944e-02,8.09915806174404e+02,sinkhorn_cellsim
2.508842e+02,27761,6.05231042748404e-04,5.71929584669640e-02,8.09915895555146e+02,sinkhorn_cellsim
2.510648e+02,27781,6.03424676266881e-04,5.71930265394445e-02,8.09915984768764e+02,sinkhorn_cellsim
2.512518e+02,27801,6.01788324852669e-04,5.71930917982913e-02,8.09916073827284e+02,sinkhorn_cellsim
2.514325e+02,27821,6.00268813318764e-04,5.71931542851185e-02,8.09916162740422e+02,sinkhorn_cellsim
2.516132e+02,27841,5.98859177995893e-04,5.71932141373870e-02,8.09916251514677e+02,sinkhorn_cellsim
2.517938e+02,27861,5.97541967048825e-04,5.71932716386835e-02,8.09916340152649e+02,sinkhorn_cellsim
2.519744e+02,27881,5.96323823944832e-04,5.71933272106551e-02,8.09916428652839e+02,sinkhorn_cellsim
2.521551e+02,27901,5.95229975802166e-04,5.71933813716496e-02,8.09916517009801e+02,sinkhorn_cellsim
2.523357e+02,27921,5.94194397626997e-04,5.71934346955868e-02,8.09916605214362e+02,sinkhorn_cellsim
2.525163e+02,27941,5.93240772993959e-04,5.71934877875517e-02,8.09916693253732e+02,sinkhorn_cellsim
2.526970e+02,27961,5.92334645519668e-04,5.71935412654997e-02,8.09916781111639e+02,sinkhorn_cellsim
2.528776e+02,27981,5.91424370544538e-04,5.71935957211266e-02,8.09916868768920e+02,sinkhorn_cellsim
2.530583e+02,28001,5.90466523824688e-04,5.71936516396191e-02,8.09916956204992e+02,sinkhorn_cellsim
2.532389e+02,28021,5.89497745468076e-04,5.71937092841459e-02,8.09917043400340e+02,sinkhorn_cellsim
2.534196e+02,28041,5.88534916410069e-04,5.71937685806385e-02,8.09917130339664e+02,sinkhorn_cellsim
2.536002e+02,28061,5.87499563451882e-04,5.71938290534814e-02,8.09917217014913e+02,sinkhorn_cellsim
2.537808e+02,28081,5.86376848963295e-04,5.71938898522536e-02,8.09917303427316e+02,sinkhorn_cellsim
2.539615e+02,28101,5.85178057929083e-04,5.71939498766184e-02,8.09917389587748e+02,sinkhorn_cellsim
2.541421e+02,28121,5.83945390343370e-04,5.71940079678329e-02,8.09917475515288e+02,sinkhorn_cellsim
2.543227e+02,28141,5.82698350624399e-04,5.71940631116383e-02,8.09917561234363e+02,sinkhorn_cellsim
2.545034e+02,28161,5.81456388914575e-04,5.71941145983467e-02,8.09917646771210e+02,sinkhorn_cellsim
2.546840e+02,28181,5.80218503537174e-04,5.71941621065189e-02,8.09917732150498e+02,sinkhorn_cellsim
2.548646e+02,28201,5.79003955614869e-04,5.71942057032797e-02,8.09917817392753e+02,sinkhorn_cellsim
2.550453e+02,28221,5.77837865078859e-04,5.71942457759353e-02,8.09917902512973e+02,sinkhorn_cellsim
2.552259e+02,28241,5.76730641874923e-04,5.71942829213802e-02,8.09917987520442e+02,sinkhorn_cellsim
2.554065e+02,28261,5.75668122801749e-04,5.71943178224469e-02,8.09918072419524e+02,sinkhorn_cellsim
2.555872e+02,28281,5.74634765471337e-04,5.71943511370969e-02,8.09918157211005e+02,sinkhorn_cellsim
2.557678e+02,28301,5.73622295015230e-04,5.71943834195614e-02,8.09918241893541e+02,sinkhorn_cellsim
2.559485e+02,28321,5.72623690532584e-04,5.71944150830486e-02,8.09918326464813e+02,sinkhorn_cellsim
2.561291e+02,28341,5.71633582745084e-04,5.71944464017695e-02,8.09918410922174e+02,sinkhorn_cellsim
2.563097e+02,28361,5.70647875904917e-04,5.71944775393105e-02,8.09918495262832e+02,sinkhorn_cellsim
2.564904e+02,28381,5.69663112126330e-04,5.71945085867344e-02,8.09918579483740e+02,sinkhorn_cellsim
2.566710e+02,28401,5.68675934249813e-04,5.71945395994290e-02,8.09918663581404e+02,sinkhorn_cellsim
2.568516e+02,28421,5.67682704039019e-04,5.71945706302648e-02,8.09918747551669e+02,sinkhorn_cellsim
2.570323e+02,28441,5.66710329917036e-04,5.71946017586305e-02,8.09918831389490e+02,sinkhorn_cellsim
2.572129e+02,28461,5.65782872336345e-04,5.71946331091578e-02,8.09918915088761e+02,sinkhorn_cellsim
2.573935e+02,28481,5.64862751200678e-04,5.71946648500905e-02,8.09918998642358e+02,sinkhorn_cellsim
2.575742e+02,28501,5.63947930117428e-04,5.71946971688779e-02,8.09919082042511e+02,sinkhorn_cellsim
2.577548e+02,28521,5.62999384603346e-04,5.71947302388033e-02,8.09919165281389e+02,sinkhorn_cellsim
2.579354e+02,28541,5.62051599899720e-04,5.71947642013274e-02,8.09919248351556e+02,sinkhorn_cellsim
2.581161e+02,28561,5.61076886724595e-04,5.71947991825141e-02,8.09919331245901e+02,sinkhorn_cellsim
2.582967e+02,28581,5.60028576026289e-04,5.71948353407862e-02,8.09919413956928e+02,sinkhorn_cellsim
2.584774e+02,28601,5.58904645778228e-04,5.71948729227938e-02,8.09919496475653e+02,sinkhorn_cellsim
2.586580e+02,28621,5.57775350690769e-04,5.71949122990944e-02,8.09919578790569e+02,sinkhorn_cellsim
2.588386e+02,28641,5.56589727757003e-04,5.71949539623215e-02,8.09919660887073e+02,sinkhorn_cellsim
2.590193e+02,28661,5.55295110474026e-04,5.71949984850794e-02,8.09919742747587e+02,sinkhorn_cellsim
2.591999e+02,28681,5.53883513684559e-04,5.71950464419316e-02,8.09919824352453e+02,sinkhorn_cellsim
2.593805e+02,28701,5.52354736343708e-04,5.71950983010776e-02,8.09919905681675e+02,sinkhorn_cellsim
2.595612e+02,28721,5.50709039705436e-04,5.71951542966753e-02,8.09919986717465e+02,sinkhorn_cellsim
2.597418e+02,28741,5.48963352215708e-04,5.71952143062565e-02,8.09920067447259e+02,sinkhorn_cellsim
2.599224e+02,28761,5.47107211431320e-04,5.71952777707020e-02,8.09920147866558e+02,sinkhorn_cellsim
2.601031e+02,28781,5.45162177609025e-04,5.71953436927308e-02,8.09920227980757e+02,sinkhorn_cellsim
2.602837e+02,28801,5.43199466767258e-04,5.71954107283563e-02,8.09920307805363e+02,sinkhorn_cellsim
2.604644e+02,28821,5.41270658948664e-04,5.71954773540886e-02,8.09920387364459e+02,sinkhorn_cellsim
2.606450e+02,28841,5.39414448138906e-04,5.71955420681395e-02,8.09920466687790e+02,sinkhorn_cellsim
2.608256e+02,28861,5.37695873888543e-04,5.71956035785132e-02,8.09920545807150e+02,sinkhorn_cellsim
2.610063e+02,28881,5.36096416046103e-04,5.71956609429408e-02,8.09920624752783e+02,sinkhorn_cellsim
2.611869e+02,28901,5.34625196703521e-04,5.71957136445225e-02,8.09920703550369e+02,sinkhorn_cellsim
2.613675e+02,28921,5.33279253350013e-04,5.71957616030925e-02,8.09920782218867e+02,sinkhorn_cellsim
2.615481e+02,28941,5.32031349704163e-04,5.71958051331332e-02,8.09920860769312e+02,sinkhorn_cellsim
2.617288e+02,28961,5.30870015526934e-04,5.71958448651379e-02,8.09920939204488e+02,sinkhorn_cellsim
2.619094e+02,28981,5.29754866615596e-04,5.71958816485485e-02,8.09921017519314e+02,sinkhorn_cellsim
2.620900e+02,29001,5.28675586757842e-04,5.71959164505788e-02,8.09921095701836e+02,sinkhorn_cellsim
2.622707e+02,29021,5.27603256775964e-04,5.71959502588132e-02,8.09921173734756e+02,sinkhorn_cellsim
2.624513e+02,29041,5.26510309523177e-04,5.71959839909414e-02,8.09921251597459e+02,sinkhorn_cellsim
2.626319e+02,29061,5.25368977333964e-04,5.71960184156991e-02,8.09921329268455e+02,sinkhorn_cellsim
2.628126e+02,29081,5.24201601039938e-04,5.71960540939229e-02,8.09921406727927e+02,sinkhorn_cellsim
2.629932e+02,29101,5.22958520070306e-04,5.71960913520824e-02,8.09921483959892e+02,sinkhorn_cellsim
2.631738e+02,29121,5.21653294925407e-04,5.71961302956383e-02,8.09921560953487e+02,sinkhorn_cellsim
2.633545e+02,29141,5.20295168102977e-04,5.71961708548727e-02,8.09921637703164e+02,sinkhorn_cellsim
2.635351e+02,29161,5.18880109770493e-04,5.71962128405081e-02,8.09921714208095e+02,sinkhorn_cellsim
2.637158e+02,29181,5.17403425787215e-04,5.71962559846699e-02,8.09921790471371e+02,sinkhorn_cellsim
2.638964e+02,29201,5.15904604801703e-04,5.71962999589918e-02,8.09921866499434e+02,sinkhorn_cellsim
2.640770e+02,29221,5.14408197506421e-04,5.71963443836366e-02,8.09921942301692e+02,sinkhorn_cellsim
2.642576e+02,29241,5.12914810799020e-04,5.71963888493558e-02,8.09922017889956e+02,sinkhorn_cellsim
2.644383e+02,29261,5.11456014041551e-04,5.71964329620916e-02,8.09922093277416e+02,sinkhorn_cellsim
2.646189e+02,29281,5.10092811760092e-04,5.71964763976746e-02,8.09922168477363e+02,sinkhorn_cellsim
2.647995e+02,29301,5.08859388205085e-04,5.71965189426242e-02,8.09922243502139e+02,sinkhorn_cellsim
2.649802e+02,29321,5.07687321332817e-04,5.71965605056234e-02,8.09922318362739e+02,sinkhorn_cellsim
2.651608e+02,29341,5.06570846931866e-04,5.71966011047504e-02,8.09922393068959e+02,sinkhorn_cellsim
2.653414e+02,29361,5.05513081557640e-04,5.71966408506979e-02,8.09922467629619e+02,sinkhorn_cellsim
2.655221e+02,29381,5.04535472737486e-04,5.71966799443374e-02,8.09922542052326e+02,sinkhorn_cellsim
2.657027e+02,29401,5.03632866508433e-04,5.71967186906905e-02,8.09922616342632e+02,sinkhorn_cellsim
2.658833e+02,29421,5.02756471839958e-04,5.71967575135617e-02,8.09922690502907e+02,sinkhorn_cellsim
2.660640e+02,29441,5.01879273742608e-04,5.71967969479353e-02,8.09922764531540e+02,sinkhorn_cellsim
2.662446e+02,29461,5.01023910864938e-04,5.71968375934560e-02,8.09922838422974e+02,sinkhorn_cellsim
2.664252e+02,29481,5.00248058888138e-04,5.71968800268892e-02,8.09922912168787e+02,sinkhorn_cellsim
2.666059e+02,29501,4.99453774044369e-04,5.71969246882462e-02,8.09922985759652e+02,sinkhorn_cellsim
2.667865e+02,29521,4.98610973913878e-04,5.71969717703052e-02,8.09923059187691e+02,sinkhorn_cellsim
2.669671e+02,29541,4.97737999454128e-04,5.71970211498425e-02,8.09923132448497e+02,sinkhorn_cellsim
2.671478e+02,29561,4.96814975076806e-04,5.71970723934628e-02,8.09923205542148e+02,sinkhorn_cellsim
2.673284e+02,29581,4.95847494506884e-04,5.71971248468057e-02,8.09923278472798e+02,sinkhorn_cellsim
2.675090e+02,29601,4.94837347612447e-04,5.71971777800697e-02,8.09923351247029e+02,sinkhorn_cellsim
2.676897e+02,29621,4.93791127789475e-04,5.71972305348600e-02,8.09923423871709e+02,sinkhorn_cellsim
2.678703e+02,29641,4.92708115343291e-04,5.71972826159255e-02,8.09923496352244e+02,sinkhorn_cellsim
2.680509e+02,29661,4.91594956089564e-04,5.71973336987250e-02,8.09923568691902e+02,sinkhorn_cellsim
2.682316e+02,29681,4.90508953627019e-04,5.71973835644986e-02,8.09923640892345e+02,sinkhorn_cellsim
2.684122e+02,29701,4.89424688741419e-04,5.71974320075961e-02,8.09923712954914e+02,sinkhorn_cellsim
2.685928e+02,29721,4.88371014594271e-04,5.71974787699514e-02,8.09923784881932e+02,sinkhorn_cellsim
2.687735e+02,29741,4.87316893381831e-04,5.71975235402905e-02,8.09923856677309e+02,sinkhorn_cellsim
2.689541e+02,29761,4.86302087834584e-04,5.71975660185519e-02,8.09923928346092e+02,sinkhorn_cellsim
2.691347e+02,29781,4.85297903243097e-04,5.71976060092914e-02,8.09923999893219e+02,sinkhorn_cellsim
2.693154e+02,29801,4.84313894995267e-04,5.71976434935656e-02,8.09924071322124e+02,sinkhorn_cellsim
2.694960e+02,29821,4.83349676359136e-04,5.71976786443559e-02,8.09924142633919e+02,sinkhorn_cellsim
2.696767e+02,29841,4.82489904469091e-04,5.71977117825102e-02,8.09924213827552e+02,sinkhorn_cellsim
2.698573e+02,29861,4.81668948661579e-04,5.71977432976078e-02,8.09924284900856e+02,sinkhorn_cellsim
2.700379e+02,29881,4.80893320124385e-04,5.71977735692139e-02,8.09924355851987e+02,sinkhorn_cellsim
2.702186e+02,29901,4.80222513717503e-04,5.71978029187105e-02,8.09924426680575e+02,sinkhorn_cellsim
2.703992e+02,29921,4.79544239152504e-04,5.71978316057949e-02,8.09924497388003e+02,sinkhorn_cellsim
2.705798e+02,29941,4.78845510723251e-04,5.71978598635887e-02,8.09924567976620e+02,sinkhorn_cellsim
2.707605e+02,29961,4.78124887290641e-04,5.71978879502780e-02,8.09924638448213e+02,sinkhorn_cellsim
