time(s),iter,infeas,ot_objective,dual
6.394322e+00,11441,1.47957714661690e-04,1.05354122613814e-01,1.34152556712680e+03,sinkhorn_cellsim
6.405462e+00,11461,1.45446035892888e-04,1.05354298047906e-01,1.34152556921375e+03,sinkhorn_cellsim
6.416597e+00,11481,1.43005604036997e-04,1.05354468461335e-01,1.34152557126198e+03,sinkhorn_cellsim
6.427740e+00,11501,1.40633264999791e-04,1.05354634011546e-01,1.34152557327403e+03,sinkhorn_cellsim
6.438876e+00,11521,1.38327534817878e-04,1.05354794863641e-01,1.34152557525220e+03,sinkhorn_cellsim
6.450014e+00,11541,1.36091451253851e-04,1.05354951186874e-01,1.34152557719852e+03,sinkhorn_cellsim
6.461148e+00,11561,1.33919736228818e-04,1.05355103151899e-01,1.34152557911485e+03,sinkhorn_cellsim
6.472288e+00,11581,1.31810350386168e-04,1.05355250928650e-01,1.34152558100286e+03,sinkhorn_cellsim
6.483429e+00,11601,1.29760331616970e-04,1.05355394684676e-01,1.34152558286407e+03,sinkhorn_cellsim
6.494563e+00,11621,1.27765990117364e-04,1.05355534583942e-01,1.34152558469986e+03,sinkhorn_cellsim
6.505709e+00,11641,1.25825343359780e-04,1.05355670785896e-01,1.34152558651152e+03,sinkhorn_cellsim
6.516851e+00,11661,1.23936492890112e-04,1.05355803444820e-01,1.34152558830019e+03,sinkhorn_cellsim
6.527980e+00,11681,1.22097524594742e-04,1.05355932709385e-01,1.34152559006695e+03,sinkhorn_cellsim
6.539118e+00,11701,1.20306702725268e-04,1.05356058722363e-01,1.34152559181279e+03,sinkhorn_cellsim
6.550257e+00,11721,1.18562884897507e-04,1.05356181620478e-01,1.34152559353863e+03,sinkhorn_cellsim
6.561402e+00,11741,1.16866599165829e-04,1.05356301534359e-01,1.34152559524530e+03,sinkhorn_cellsim
6.572536e+00,11761,1.15213361155634e-04,1.05356418588551e-01,1.34152559693359e+03,sinkhorn_cellsim
6.583676e+00,11781,1.13601993937682e-04,1.05356532901621e-01,1.34152559860423e+03,sinkhorn_cellsim
6.594816e+00,11801,1.12032346715352e-04,1.05356644586284e-01,1.34152560025792e+03,sinkhorn_cellsim
6.605962e+00,11821,1.10502129187552e-04,1.05356753749569e-01,1.34152560189527e+03,sinkhorn_cellsim
6.617098e+00,11841,1.09012985437379e-04,1.05356860493026e-01,1.34152560351689e+03,sinkhorn_cellsim
6.628251e+00,11861,1.07561560783541e-04,1.05356964912922e-01,1.34152560512334e+03,sinkhorn_cellsim
6.639390e+00,11881,1.06145226504681e-04,1.05357067100474e-01,1.34152560671514e+03,sinkhorn_cellsim
6.650527e+00,11901,1.04763012943852e-04,1.05357167142079e-01,1.34152560829279e+03,sinkhorn_cellsim
6.661657e+00,11921,1.03415331250626e-04,1.05357265119535e-01,1.34152560985674e+03,sinkhorn_cellsim
6.672798e+00,11941,1.02101224061543e-04,1.05357361110276e-01,1.34152561140744e+03,sinkhorn_cellsim
6.683940e+00,11961,1.00819346879893e-04,1.05357455187604e-01,1.34152561294530e+03,sinkhorn_cellsim
6.695082e+00,11981,9.95691002370247e-05,1.05357547420910e-01,1.34152561447070e+03,sinkhorn_cellsim
6.706217e+00,12001,9.83487186579935e-05,1.05357637875882e-01,1.34152561598402e+03,sinkhorn_cellsim
6.717365e+00,12021,9.71579985097123e-05,1.05357726614725e-01,1.34152561748560e+03,sinkhorn_cellsim
6.728493e+00,12041,9.59994495857563e-05,1.05357813696347e-01,1.34152561897578e+03,sinkhorn_cellsim
6.739624e+00,12061,9.48678859791713e-05,1.05357899176575e-01,1.34152562045486e+03,sinkhorn_cellsim
6.750770e+00,12081,9.37612826208007e-05,1.05357983108314e-01,1.34152562192315e+03,sinkhorn_cellsim
6.761912e+00,12101,9.26796531610479e-05,1.05358065541741e-01,1.34152562338092e+03,sinkhorn_cellsim
6.773046e+00,12121,9.16226802719080e-05,1.05358146524454e-01,1.34152562482843e+03,sinkhorn_cellsim
6.784182e+00,12141,9.05911633675153e-05,1.05358226101653e-01,1.34152562626595e+03,sinkhorn_cellsim
6.795323e+00,12161,8.95892398311487e-05,1.05358304316258e-01,1.34152562769372e+03,sinkhorn_cellsim
6.806470e+00,12181,8.86131041450248e-05,1.05358381209084e-01,1.34152562911195e+03,sinkhorn_cellsim
6.817619e+00,12201,8.76607633283291e-05,1.05358456818946e-01,1.34152563052087e+03,sinkhorn_cellsim
6.828766e+00,12221,8.67311657685620e-05,1.05358531182795e-01,1.34152563192069e+03,sinkhorn_cellsim
6.839904e+00,12241,8.58235858138792e-05,1.05358604335838e-01,1.34152563331159e+03,sinkhorn_cellsim
6.851053e+00,12261,8.49387606738573e-05,1.05358676311645e-01,1.34152563469377e+03,sinkhorn_cellsim
6.862198e+00,12281,8.40791660626442e-05,1.05358747142252e-01,1.34152563606741e+03,sinkhorn_cellsim
6.873345e+00,12301,8.32402593077201e-05,1.05358816858254e-01,1.34152563743267e+03,sinkhorn_cellsim
6.884484e+00,12321,8.24293805147198e-05,1.05358885488907e-01,1.34152563878970e+03,sinkhorn_cellsim
6.895633e+00,12341,8.16510980220799e-05,1.05358953062197e-01,1.34152564013868e+03,sinkhorn_cellsim
6.906785e+00,12361,8.08967810539933e-05,1.05359019604940e-01,1.34152564147973e+03,sinkhorn_cellsim
6.917930e+00,12381,8.01619964848928e-05,1.05359085142828e-01,1.34152564281299e+03,sinkhorn_cellsim
6.929078e+00,12401,7.94434469137974e-05,1.05359149700530e-01,1.34152564413860e+03,sinkhorn_cellsim
6.940220e+00,12421,7.87412875806668e-05,1.05359213301730e-01,1.34152564545668e+03,sinkhorn_cellsim
6.951359e+00,12441,7.80574647436373e-05,1.05359275969194e-01,1.34152564676735e+03,sinkhorn_cellsim
6.962500e+00,12461,7.73908523356680e-05,1.05359337724841e-01,1.34152564807072e+03,sinkhorn_cellsim
6.973636e+00,12481,7.67372652917375e-05,1.05359398589769e-01,1.34152564936690e+03,sinkhorn_cellsim
6.984782e+00,12501,7.61003083355018e-05,1.05359458584322e-01,1.34152565065598e+03,sinkhorn_cellsim
6.995916e+00,12521,7.54746111583872e-05,1.05359517728129e-01,1.34152565193807e+03,sinkhorn_cellsim
7.007059e+00,12541,7.48596791898892e-05,1.05359576040143e-01,1.34152565321325e+03,sinkhorn_cellsim
7.018197e+00,12561,7.42622939187029e-05,1.05359633538682e-01,1.34152565448161e+03,sinkhorn_cellsim
7.029350e+00,12581,7.36850966253808e-05,1.05359690241462e-01,1.34152565574324e+03,sinkhorn_cellsim
7.040487e+00,12601,7.31269195462851e-05,1.05359746165631e-01,1.34152565699821e+03,sinkhorn_cellsim
7.051632e+00,12621,7.25803287784183e-05,1.05359801327794e-01,1.34152565824659e+03,sinkhorn_cellsim
7.062780e+00,12641,7.20438025122217e-05,1.05359855744055e-01,1.34152565948847e+03,sinkhorn_cellsim
7.073923e+00,12661,7.15213687608701e-05,1.05359909430023e-01,1.34152566072391e+03,sinkhorn_cellsim
7.085066e+00,12681,7.10124415728730e-05,1.05359962400845e-01,1.34152566195297e+03,sinkhorn_cellsim
7.096209e+00,12701,7.05169356142629e-05,1.05360014671230e-01,1.34152566317571e+03,sinkhorn_cellsim
7.107356e+00,12721,7.00324008913067e-05,1.05360066255464e-01,1.34152566439220e+03,sinkhorn_cellsim
7.118500e+00,12741,6.95571893769528e-05,1.05360117167424e-01,1.34152566560249e+03,sinkhorn_cellsim
7.129635e+00,12761,6.90904143690639e-05,1.05360167420607e-01,1.34152566680664e+03,sinkhorn_cellsim
7.140787e+00,12781,6.86376372773945e-05,1.05360217028121e-01,1.34152566800470e+03,sinkhorn_cellsim
7.151930e+00,12801,6.81952134450971e-05,1.05360266002726e-01,1.34152566919672e+03,sinkhorn_cellsim
7.163071e+00,12821,6.77586783963614e-05,1.05360314356821e-01,1.34152567038276e+03,sinkhorn_cellsim
7.174207e+00,12841,6.73290974772386e-05,1.05360362102475e-01,1.34152567156286e+03,sinkhorn_cellsim
7.185352e+00,12861,6.69063122526334e-05,1.05360409251422e-01,1.34152567273707e+03,sinkhorn_cellsim
7.196491e+00,12881,6.64892295459309e-05,1.05360455815072e-01,1.34152567390544e+03,sinkhorn_cellsim
7.207637e+00,12901,6.60772762975016e-05,1.05360501804523e-01,1.34152567506801e+03,sinkhorn_cellsim
7.218777e+00,12921,6.56730041631382e-05,1.05360547230561e-01,1.34152567622484e+03,sinkhorn_cellsim
7.229923e+00,12941,6.52760080231807e-05,1.05360592103672e-01,1.34152567737596e+03,sinkhorn_cellsim
7.241064e+00,12961,6.48886021127938e-05,1.05360636434045e-01,1.34152567852142e+03,sinkhorn_cellsim
7.252207e+00,12981,6.45113545206578e-05,1.05360680231574e-01,1.34152567966126e+03,sinkhorn_cellsim
7.263358e+00,13001,6.41409656416902e-05,1.05360723505861e-01,1.34152568079555e+03,sinkhorn_cellsim
7.274502e+00,13021,6.37758550809457e-05,1.05360766266223e-01,1.34152568192431e+03,sinkhorn_cellsim
7.285635e+00,13041,6.34188439658322e-05,1.05360808521694e-01,1.34152568304759e+03,sinkhorn_cellsim
7.296781e+00,13061,6.30788960256226e-05,1.05360850281027e-01,1.34152568416545e+03,sinkhorn_cellsim
7.307924e+00,13081,6.27518251745439e-05,1.05360891552694e-01,1.34152568527794e+03,sinkhorn_cellsim
7.319069e+00,13101,6.24361532600738e-05,1.05360932344893e-01,1.34152568638509e+03,sinkhorn_cellsim
7.330212e+00,13121,6.21262440431124e-05,1.05360972665546e-01,1.34152568748697e+03,sinkhorn_cellsim
7.341362e+00,13141,6.18210332990817e-05,1.05361012522298e-01,1.34152568858362e+03,sinkhorn_cellsim
7.352504e+00,13161,6.15197177615366e-05,1.05361051922530e-01,1.34152568967509e+03,sinkhorn_cellsim
7.363646e+00,13181,6.12225105849315e-05,1.05361090873351e-01,1.34152569076144e+03,sinkhorn_cellsim
7.374788e+00,13201,6.09294520644988e-05,1.05361129381601e-01,1.34152569184273e+03,sinkhorn_cellsim
7.385928e+00,13221,6.06416463726431e-05,1.05361167453855e-01,1.34152569291901e+03,sinkhorn_cellsim
7.397063e+00,13241,6.03615255661593e-05,1.05361205096432e-01,1.34152569399034e+03,sinkhorn_cellsim
7.408201e+00,13261,6.00876833394343e-05,1.05361242315386e-01,1.34152569505678e+03,sinkhorn_cellsim
7.419337e+00,13281,5.98166971355938e-05,1.05361279116513e-01,1.34152569611839e+03,sinkhorn_cellsim
7.430485e+00,13301,5.95482835170733e-05,1.05361315505360e-01,1.34152569717523e+03,sinkhorn_cellsim
7.441623e+00,13321,5.92825119533618e-05,1.05361351487228e-01,1.34152569822737e+03,sinkhorn_cellsim
7.452764e+00,13341,5.90197332436400e-05,1.05361387067159e-01,1.34152569927487e+03,sinkhorn_cellsim
7.463911e+00,13361,5.87613678011413e-05,1.05361422249966e-01,1.34152570031780e+03,sinkhorn_cellsim
7.475054e+00,13381,5.85050660685030e-05,1.05361457040226e-01,1.34152570135623e+03,sinkhorn_cellsim
7.486195e+00,13401,5.82504828613557e-05,1.05361491442281e-01,1.34152570239023e+03,sinkhorn_cellsim
7.497353e+00,13421,5.79984861550013e-05,1.05361525460249e-01,1.34152570341987e+03,sinkhorn_cellsim
7.508498e+00,13441,5.77476506889441e-05,1.05361559098035e-01,1.34152570444523e+03,sinkhorn_cellsim
7.519639e+00,13461,5.75009603729910e-05,1.05361592359325e-01,1.34152570546637e+03,sinkhorn_cellsim
7.530777e+00,13481,5.72613914855818e-05,1.05361625247601e-01,1.34152570648338e+03,sinkhorn_cellsim
7.541919e+00,13501,5.70234297926943e-05,1.05361657766160e-01,1.34152570749633e+03,sinkhorn_cellsim
7.553060e+00,13521,5.67867049374349e-05,1.05361689918095e-01,1.34152570850529e+03,sinkhorn_cellsim
7.564198e+00,13541,5.65517270118572e-05,1.05361721706330e-01,1.34152570951036e+03,sinkhorn_cellsim
7.575336e+00,13561,5.63179945955495e-05,1.05361753133613e-01,1.34152571051159e+03,sinkhorn_cellsim
7.586478e+00,13581,5.60870790846348e-05,1.05361784202524e-01,1.34152571150908e+03,sinkhorn_cellsim
7.597623e+00,13601,5.58582709196865e-05,1.05361814915502e-01,1.34152571250291e+03,sinkhorn_cellsim
7.608764e+00,13621,5.56326850258664e-05,1.05361845274831e-01,1.34152571349315e+03,sinkhorn_cellsim
7.619904e+00,13641,5.54114972943644e-05,1.05361875282667e-01,1.34152571447990e+03,sinkhorn_cellsim
7.631054e+00,13661,5.51968082710285e-05,1.05361904941040e-01,1.34152571546322e+03,sinkhorn_cellsim
7.642189e+00,13681,5.49918598897462e-05,1.05361934251869e-01,1.34152571644320e+03,sinkhorn_cellsim
7.653331e+00,13701,5.47932435310430e-05,1.05361963216968e-01,1.34152571741992e+03,sinkhorn_cellsim
7.664471e+00,13721,5.46033878456264e-05,1.05361991838049e-01,1.34152571839347e+03,sinkhorn_cellsim
7.675620e+00,13741,5.44187740433151e-05,1.05362020116752e-01,1.34152571936393e+03,sinkhorn_cellsim
7.686757e+00,13761,5.42377253188139e-05,1.05362048054640e-01,1.34152572033137e+03,sinkhorn_cellsim
7.697904e+00,13781,5.40629454998433e-05,1.05362075653210e-01,1.34152572129588e+03,sinkhorn_cellsim
7.709043e+00,13801,5.38914719946574e-05,1.05362102913900e-01,1.34152572225754e+03,sinkhorn_cellsim
7.720189e+00,13821,5.37212315555488e-05,1.05362129838111e-01,1.34152572321642e+03,sinkhorn_cellsim
7.731338e+00,13841,5.35520343627886e-05,1.05362156427208e-01,1.34152572417262e+03,sinkhorn_cellsim
7.742488e+00,13861,5.33839415694963e-05,1.05362182682526e-01,1.34152572512619e+03,sinkhorn_cellsim
7.753626e+00,13881,5.32170127240887e-05,1.05362208605388e-01,1.34152572607723e+03,sinkhorn_cellsim
7.764773e+00,13901,5.30513057130918e-05,1.05362234197094e-01,1.34152572702581e+03,sinkhorn_cellsim
7.775908e+00,13921,5.28868765883505e-05,1.05362259458959e-01,1.34152572797200e+03,sinkhorn_cellsim
7.787049e+00,13941,5.27237795054456e-05,1.05362284392293e-01,1.34152572891588e+03,sinkhorn_cellsim
7.798187e+00,13961,5.25620666313141e-05,1.05362308998425e-01,1.34152572985752e+03,sinkhorn_cellsim
7.809345e+00,13981,5.24017880586653e-05,1.05362333278698e-01,1.34152573079699e+03,sinkhorn_cellsim
7.820483e+00,14001,5.22429917403113e-05,1.05362357234485e-01,1.34152573173437e+03,sinkhorn_cellsim
7.831631e+00,14021,5.20857234030706e-05,1.05362380867193e-01,1.34152573266971e+03,sinkhorn_cellsim
7.842773e+00,14041,5.19300265501506e-05,1.05362404178261e-01,1.34152573360310e+03,sinkhorn_cellsim
7.853918e+00,14061,5.17759423625609e-05,1.05362427169168e-01,1.34152573453459e+03,sinkhorn_cellsim
7.865052e+00,14081,5.16238797285154e-05,1.05362449841446e-01,1.34152573546425e+03,sinkhorn_cellsim
7.876195e+00,14101,5.14742298791129e-05,1.05362472196671e-01,1.34152573639214e+03,sinkhorn_cellsim
7.887344e+00,14121,5.13290080779397e-05,1.05362494236479e-01,1.34152573731833e+03,sinkhorn_cellsim
7.898482e+00,14141,5.11898653010539e-05,1.05362515962558e-01,1.34152573824287e+03,sinkhorn_cellsim
7.909619e+00,14161,5.10529364262263e-05,1.05362537376653e-01,1.34152573916583e+03,sinkhorn_cellsim
7.920764e+00,14181,5.09176596092268e-05,1.05362558480568e-01,1.34152574008726e+03,sinkhorn_cellsim
7.931905e+00,14201,5.07840619777291e-05,1.05362579276182e-01,1.34152574100722e+03,sinkhorn_cellsim
7.943048e+00,14221,5.06521683280403e-05,1.05362599765421e-01,1.34152574192575e+03,sinkhorn_cellsim
7.954189e+00,14241,5.05220010891440e-05,1.05362619950290e-01,1.34152574284292e+03,sinkhorn_cellsim
7.965344e+00,14261,5.03938234865492e-05,1.05362639832847e-01,1.34152574375878e+03,sinkhorn_cellsim
7.976485e+00,14281,5.02692403478967e-05,1.05362659415222e-01,1.34152574467337e+03,sinkhorn_cellsim
7.987634e+00,14301,5.01470174023281e-05,1.05362678699608e-01,1.34152574558674e+03,sinkhorn_cellsim
7.998773e+00,14321,5.00284416147745e-05,1.05362697688264e-01,1.34152574649893e+03,sinkhorn_cellsim
8.009919e+00,14341,4.99118649443296e-05,1.05362716383506e-01,1.34152574741001e+03,sinkhorn_cellsim
8.021062e+00,14361,4.97973410640373e-05,1.05362734787721e-01,1.34152574831999e+03,sinkhorn_cellsim
8.032198e+00,14381,4.96852249076237e-05,1.05362752903349e-01,1.34152574922894e+03,sinkhorn_cellsim
8.043339e+00,14401,4.95753544247467e-05,1.05362770732893e-01,1.34152575013688e+03,sinkhorn_cellsim
8.054482e+00,14421,4.94673471898800e-05,1.05362788278915e-01,1.34152575104387e+03,sinkhorn_cellsim
8.065630e+00,14441,4.93616171244284e-05,1.05362805544023e-01,1.34152575194993e+03,sinkhorn_cellsim
8.076774e+00,14461,4.92582959686870e-05,1.05362822530893e-01,1.34152575285510e+03,sinkhorn_cellsim
8.087918e+00,14481,4.91601166754920e-05,1.05362839242242e-01,1.34152575375942e+03,sinkhorn_cellsim
8.099059e+00,14501,4.90689671416319e-05,1.05362855680833e-01,1.34152575466292e+03,sinkhorn_cellsim
8.110201e+00,14521,4.89813497902904e-05,1.05362871849484e-01,1.34152575556564e+03,sinkhorn_cellsim
8.121354e+00,14541,4.88954059759480e-05,1.05362887751052e-01,1.34152575646760e+03,sinkhorn_cellsim
8.132504e+00,14561,4.88114272772787e-05,1.05362903388427e-01,1.34152575736884e+03,sinkhorn_cellsim
8.143648e+00,14581,4.87291282832391e-05,1.05362918764552e-01,1.34152575826938e+03,sinkhorn_cellsim
8.154789e+00,14601,4.86498500959475e-05,1.05362933882388e-01,1.34152575916926e+03,sinkhorn_cellsim
8.165934e+00,14621,4.85728491401758e-05,1.05362948744944e-01,1.34152576006850e+03,sinkhorn_cellsim
8.177069e+00,14641,4.84974268273931e-05,1.05362963355249e-01,1.34152576096713e+03,sinkhorn_cellsim
8.188210e+00,14661,4.84235671843463e-05,1.05362977716357e-01,1.34152576186516e+03,sinkhorn_cellsim
8.199353e+00,14681,4.83512533809705e-05,1.05362991831349e-01,1.34152576276263e+03,sinkhorn_cellsim
8.210494e+00,14701,4.82804678268172e-05,1.05363005703332e-01,1.34152576365956e+03,sinkhorn_cellsim
8.221635e+00,14721,4.82111922412223e-05,1.05363019335419e-01,1.34152576455598e+03,sinkhorn_cellsim
8.232780e+00,14741,4.81434076785477e-05,1.05363032730750e-01,1.34152576545189e+03,sinkhorn_cellsim
8.243923e+00,14761,4.80770946374745e-05,1.05363045892467e-01,1.34152576634732e+03,sinkhorn_cellsim
8.255072e+00,14781,4.80122330928877e-05,1.05363058823728e-01,1.34152576724230e+03,sinkhorn_cellsim
8.266212e+00,14801,4.79488025473484e-05,1.05363071527698e-01,1.34152576813683e+03,sinkhorn_cellsim
8.277359e+00,14821,4.78867821115359e-05,1.05363084007546e-01,1.34152576903095e+03,sinkhorn_cellsim
8.288502e+00,14841,4.78261505199737e-05,1.05363096266442e-01,1.34152576992466e+03,sinkhorn_cellsim
8.299646e+00,14861,4.77668862182899e-05,1.05363108307557e-01,1.34152577081798e+03,sinkhorn_cellsim
8.310794e+00,14881,4.77089673773898e-05,1.05363120134059e-01,1.34152577171093e+03,sinkhorn_cellsim
8.321946e+00,14901,4.76523719686980e-05,1.05363131749111e-01,1.34152577260352e+03,sinkhorn_cellsim
8.333084e+00,14921,4.75970777770889e-05,1.05363143155868e-01,1.34152577349577e+03,sinkhorn_cellsim
8.344241e+00,14941,4.75430624535648e-05,1.05363154357481e-01,1.34152577438769e+03,sinkhorn_cellsim
8.355387e+00,14961,4.74903035686584e-05,1.05363165357083e-01,1.34152577527929e+03,sinkhorn_cellsim
8.366533e+00,14981,4.74387786157398e-05,1.05363176157799e-01,1.34152577617060e+03,sinkhorn_cellsim
8.377686e+00,15001,4.73884650732531e-05,1.05363186762737e-01,1.34152577706161e+03,sinkhorn_cellsim
8.388855e+00,15021,4.73393404155579e-05,1.05363197174992e-01,1.34152577795234e+03,sinkhorn_cellsim
8.399998e+00,15041,4.72914735675590e-05,1.05363207397636e-01,1.34152577884281e+03,sinkhorn_cellsim
8.411146e+00,15061,4.72450439546284e-05,1.05363217433721e-01,1.34152577973302e+03,sinkhorn_cellsim
8.422294e+00,15081,4.71997723116178e-05,1.05363227286286e-01,1.34152578062299e+03,sinkhorn_cellsim
8.433436e+00,15101,4.71559944453110e-05,1.05363236958343e-01,1.34152578151271e+03,sinkhorn_cellsim
8.444581e+00,15121,4.71147975605263e-05,1.05363246452875e-01,1.34152578240222e+03,sinkhorn_cellsim
8.455729e+00,15141,4.70759466790114e-05,1.05363255772847e-01,1.34152578329150e+03,sinkhorn_cellsim
8.466869e+00,15161,4.70387419419492e-05,1.05363264921195e-01,1.34152578418057e+03,sinkhorn_cellsim
8.478022e+00,15181,4.70030529196350e-05,1.05363273900825e-01,1.34152578506945e+03,sinkhorn_cellsim
8.489164e+00,15201,4.69682794093434e-05,1.05363282714624e-01,1.34152578595813e+03,sinkhorn_cellsim
8.500308e+00,15221,4.69346128048509e-05,1.05363291365443e-01,1.34152578684662e+03,sinkhorn_cellsim
8.511447e+00,15241,4.69023468051360e-05,1.05363299856099e-01,1.34152578773494e+03,sinkhorn_cellsim
8.522597e+00,15261,4.68712581221955e-05,1.05363308189390e-01,1.34152578862309e+03,sinkhorn_cellsim
8.533736e+00,15281,4.68409853177905e-05,1.05363316368070e-01,1.34152578951107e+03,sinkhorn_cellsim
8.544882e+00,15301,4.68115088240070e-05,1.05363324394871e-01,1.34152579039890e+03,sinkhorn_cellsim
8.556026e+00,15321,4.67828094454815e-05,1.05363332272490e-01,1.34152579128657e+03,sinkhorn_cellsim
8.567179e+00,15341,4.67548683024096e-05,1.05363340003584e-01,1.34152579217410e+03,sinkhorn_cellsim
8.578324e+00,15361,4.67276668698208e-05,1.05363347590786e-01,1.34152579306149e+03,sinkhorn_cellsim
8.589476e+00,15381,4.67011963347101e-05,1.05363355036686e-01,1.34152579394874e+03,sinkhorn_cellsim
8.600623e+00,15401,4.66758899076661e-05,1.05363362343851e-01,1.34152579483587e+03,sinkhorn_cellsim
8.611776e+00,15421,4.66522747326195e-05,1.05363369514805e-01,1.34152579572287e+03,sinkhorn_cellsim
8.632580e+00,15441,4.66301957447288e-05,1.05363376552037e-01,1.34152579660975e+03,sinkhorn_cellsim
8.643795e+00,15461,4.66089379290416e-05,1.05363383458000e-01,1.34152579749651e+03,sinkhorn_cellsim
8.654934e+00,15481,4.65882636896945e-05,1.05363390235123e-01,1.34152579838317e+03,sinkhorn_cellsim
8.666069e+00,15501,4.65681576295894e-05,1.05363396885784e-01,1.34152579926971e+03,sinkhorn_cellsim
8.677203e+00,15521,4.65486046865116e-05,1.05363403412338e-01,1.34152580015616e+03,sinkhorn_cellsim
8.688341e+00,15541,4.65295901662380e-05,1.05363409817094e-01,1.34152580104251e+03,sinkhorn_cellsim
8.699473e+00,15561,4.65110996868300e-05,1.05363416102338e-01,1.34152580192876e+03,sinkhorn_cellsim
8.710601e+00,15581,4.64931192298061e-05,1.05363422270311e-01,1.34152580281492e+03,sinkhorn_cellsim
8.721727e+00,15601,4.64756350938290e-05,1.05363428323218e-01,1.34152580370099e+03,sinkhorn_cellsim
8.732857e+00,15621,4.64586339139635e-05,1.05363434263236e-01,1.34152580458698e+03,sinkhorn_cellsim
8.743993e+00,15641,4.64421026353802e-05,1.05363440092507e-01,1.34152580547289e+03,sinkhorn_cellsim
8.755104e+00,15661,4.64260285376559e-05,1.05363445813126e-01,1.34152580635871e+03,sinkhorn_cellsim
8.766233e+00,15681,4.64103992098256e-05,1.05363451427166e-01,1.34152580724447e+03,sinkhorn_cellsim
8.777368e+00,15701,4.63952025390596e-05,1.05363456936658e-01,1.34152580813015e+03,sinkhorn_cellsim
8.788488e+00,15721,4.63804267099984e-05,1.05363462343606e-01,1.34152580901575e+03,sinkhorn_cellsim
8.799625e+00,15741,4.63660602215449e-05,1.05363467649972e-01,1.34152580990130e+03,sinkhorn_cellsim
8.810745e+00,15761,4.63520918506110e-05,1.05363472857688e-01,1.34152581078677e+03,sinkhorn_cellsim
8.821876e+00,15781,4.63385106611323e-05,1.05363477968654e-01,1.34152581167219e+03,sinkhorn_cellsim
8.833002e+00,15801,4.63253059908071e-05,1.05363482984734e-01,1.34152581255754e+03,sinkhorn_cellsim
8.844133e+00,15821,4.63124674658035e-05,1.05363487907758e-01,1.34152581344283e+03,sinkhorn_cellsim
8.855252e+00,15841,4.62999849667060e-05,1.05363492739528e-01,1.34152581432807e+03,sinkhorn_cellsim
8.866391e+00,15861,4.62878486477003e-05,1.05363497481809e-01,1.34152581521326e+03,sinkhorn_cellsim
8.877518e+00,15881,4.62760489054894e-05,1.05363502136338e-01,1.34152581609839e+03,sinkhorn_cellsim
8.888641e+00,15901,4.62645764048547e-05,1.05363506704818e-01,1.34152581698347e+03,sinkhorn_cellsim
8.899766e+00,15921,4.62534220436249e-05,1.05363511188918e-01,1.34152581786850e+03,sinkhorn_cellsim
8.910896e+00,15941,4.62425769622327e-05,1.05363515590288e-01,1.34152581875349e+03,sinkhorn_cellsim
8.922022e+00,15961,4.62320325426827e-05,1.05363519910530e-01,1.34152581963843e+03,sinkhorn_cellsim
8.933146e+00,15981,4.62217803999766e-05,1.05363524151228e-01,1.34152582052332e+03,sinkhorn_cellsim
8.944282e+00,16001,4.62118123484077e-05,1.05363528313936e-01,1.34152582140818e+03,sinkhorn_cellsim
8.955412e+00,16021,4.62021204543132e-05,1.05363532400172e-01,1.34152582229299e+03,sinkhorn_cellsim
8.966545e+00,16041,4.61926969718341e-05,1.05363536411432e-01,1.34152582317776e+03,sinkhorn_cellsim
8.977673e+00,16061,4.61835343720933e-05,1.05363540349182e-01,1.34152582406250e+03,sinkhorn_cellsim
8.988795e+00,16081,4.61746253392808e-05,1.05363544214858e-01,1.34152582494719e+03,sinkhorn_cellsim
8.999926e+00,16101,4.61659627599629e-05,1.05363548009866e-01,1.34152582583186e+03,sinkhorn_cellsim
9.011046e+00,16121,4.61575396737120e-05,1.05363551735596e-01,1.34152582671648e+03,sinkhorn_cellsim
9.022175e+00,16141,4.61493493535056e-05,1.05363555393395e-01,1.34152582760108e+03,sinkhorn_cellsim
9.033302e+00,16161,4.61413852538337e-05,1.05363558984596e-01,1.34152582848564e+03,sinkhorn_cellsim
9.044435e+00,16181,4.61336409676620e-05,1.05363562510505e-01,1.34152582937017e+03,sinkhorn_cellsim
9.055563e+00,16201,4.61261103097132e-05,1.05363565972395e-01,1.34152583025468e+03,sinkhorn_cellsim
9.066703e+00,16221,4.61187872369010e-05,1.05363569371521e-01,1.34152583113915e+03,sinkhorn_cellsim
9.077827e+00,16241,4.61116659021303e-05,1.05363572709109e-01,1.34152583202359e+03,sinkhorn_cellsim
9.088952e+00,16261,4.61047405645860e-05,1.05363575986368e-01,1.34152583290801e+03,sinkhorn_cellsim
9.100071e+00,16281,4.60980057026818e-05,1.05363579204470e-01,1.34152583379240e+03,sinkhorn_cellsim
9.111197e+00,16301,4.60914559094211e-05,1.05363582364580e-01,1.34152583467677e+03,sinkhorn_cellsim
9.122322e+00,16321,4.60850859291731e-05,1.05363585467826e-01,1.34152583556111e+03,sinkhorn_cellsim
9.133454e+00,16341,4.60788906830183e-05,1.05363588515319e-01,1.34152583644543e+03,sinkhorn_cellsim
9.144585e+00,16361,4.60728651816991e-05,1.05363591508152e-01,1.34152583732972e+03,sinkhorn_cellsim
9.155716e+00,16381,4.60670046287116e-05,1.05363594447387e-01,1.34152583821399e+03,sinkhorn_cellsim
9.166851e+00,16401,4.60613043076944e-05,1.05363597334075e-01,1.34152583909824e+03,sinkhorn_cellsim
