time(s),iter,infeas,ot_objective,primal,dual,solver
1.750903e+02,8861,1.90845160040390e-08,1.67115142401637e-02,1.67115333246797e-02,1.66928965833623e-02,lamp_kernel
1.754909e+02,8881,1.90263234808787e-08,1.67115034856026e-02,1.67115225119261e-02,1.66929334676586e-02,lamp_kernel
1.758914e+02,8901,1.89680414957678e-08,1.67114928023492e-02,1.67115117703907e-02,1.66929701878875e-02,lamp_kernel
1.762920e+02,8921,1.89106772744943e-08,1.67114821897765e-02,1.67115011004537e-02,1.66930067140132e-02,lamp_kernel
1.766925e+02,8941,1.88534059544202e-08,1.67114716472640e-02,1.67114905006699e-02,1.66930430768092e-02,lamp_kernel
1.770930e+02,8961,1.87961802841265e-08,1.67114611741975e-02,1.67114799703777e-02,1.66930792790122e-02,lamp_kernel
1.774936e+02,8981,1.87388787729756e-08,1.67114507699696e-02,1.67114695088483e-02,1.66931153216746e-02,lamp_kernel
1.778941e+02,9001,1.86815801988051e-08,1.67114404339788e-02,1.67114591155590e-02,1.66931512058395e-02,lamp_kernel
1.782947e+02,9021,1.86239583784131e-08,1.67114301656303e-02,1.67114487895887e-02,1.66931869325408e-02,lamp_kernel
1.786952e+02,9041,1.85685067745324e-08,1.67114199643353e-02,1.67114385328421e-02,1.66932225002804e-02,lamp_kernel
1.790957e+02,9061,1.85141028719316e-08,1.67114098295110e-02,1.67114283436138e-02,1.66932578691634e-02,lamp_kernel
1.794963e+02,9081,1.84593175649379e-08,1.67113997605808e-02,1.67114182198983e-02,1.66932930685723e-02,lamp_kernel
1.798968e+02,9101,1.84040252110453e-08,1.67113897569738e-02,1.67114081609990e-02,1.66933280945631e-02,lamp_kernel
1.802973e+02,9121,1.83486839067756e-08,1.67113798181255e-02,1.67113981668095e-02,1.66933629687071e-02,lamp_kernel
1.806978e+02,9141,1.82940122558813e-08,1.67113699434770e-02,1.67113882374892e-02,1.66933976916113e-02,lamp_kernel
1.810983e+02,9161,1.82399808798275e-08,1.67113601324748e-02,1.67113783724557e-02,1.66934322572721e-02,lamp_kernel
1.814989e+02,9181,1.81857174954204e-08,1.67113503845718e-02,1.67113685702893e-02,1.66934666740143e-02,lamp_kernel
1.818994e+02,9201,1.81314531814475e-08,1.67113406992260e-02,1.67113588306791e-02,1.66935009344455e-02,lamp_kernel
1.823000e+02,9221,1.80770053598741e-08,1.67113310759012e-02,1.67113491529066e-02,1.66935350434319e-02,lamp_kernel
1.827005e+02,9241,1.80222113630925e-08,1.67113215140668e-02,1.67113395362782e-02,1.66935690063756e-02,lamp_kernel
1.831011e+02,9261,1.79673875979335e-08,1.67113120131975e-02,1.67113299805851e-02,1.66936028242043e-02,lamp_kernel
1.835016e+02,9281,1.79126639290367e-08,1.67113025727732e-02,1.67113204854371e-02,1.66936364978382e-02,lamp_kernel
1.839021e+02,9301,1.78583552556357e-08,1.67112931922793e-02,1.67113110506346e-02,1.66936700281892e-02,lamp_kernel
1.843026e+02,9321,1.78043696957280e-08,1.67112838712070e-02,1.67113016755767e-02,1.66937034106968e-02,lamp_kernel
1.847032e+02,9341,1.77504308012563e-08,1.67112746090520e-02,1.67112923594828e-02,1.66937366256577e-02,lamp_kernel
1.851037e+02,9361,1.76963443863839e-08,1.67112654053152e-02,1.67112831016596e-02,1.66937696596279e-02,lamp_kernel
1.855042e+02,9381,1.76423435856428e-08,1.67112562595030e-02,1.67112739018466e-02,1.66938025484115e-02,lamp_kernel
1.859049e+02,9401,1.75884285005802e-08,1.67112471711268e-02,1.67112647595553e-02,1.66938352976418e-02,lamp_kernel
1.863055e+02,9421,1.75343391838879e-08,1.67112381397028e-02,1.67112556740419e-02,1.66938679088156e-02,lamp_kernel
1.867060e+02,9441,1.74801017759977e-08,1.67112291647518e-02,1.67112466448536e-02,1.66939003833811e-02,lamp_kernel
1.871066e+02,9461,1.74261821988376e-08,1.67112202458006e-02,1.67112376719828e-02,1.66939327221882e-02,lamp_kernel
1.875071e+02,9481,1.73725463656521e-08,1.67112113823796e-02,1.67112287549260e-02,1.66939649260800e-02,lamp_kernel
1.879077e+02,9501,1.73192482128027e-08,1.67112025740251e-02,1.67112198932733e-02,1.66939969958921e-02,lamp_kernel
1.883082e+02,9521,1.72660621271913e-08,1.67111938202769e-02,1.67112110863391e-02,1.66940289324543e-02,lamp_kernel
1.887088e+02,9541,1.72131651200083e-08,1.67111851206804e-02,1.67112023338455e-02,1.66940607338161e-02,lamp_kernel
1.891093e+02,9561,1.71607019944926e-08,1.67111764747854e-02,1.67111936354873e-02,1.66940924024549e-02,lamp_kernel
1.895099e+02,9581,1.71082421338177e-08,1.67111678821465e-02,1.67111849903886e-02,1.66941239402983e-02,lamp_kernel
1.899105e+02,9601,1.70564220804574e-08,1.67111593423223e-02,1.67111763987444e-02,1.66941553481488e-02,lamp_kernel
1.903110e+02,9621,1.70049818949288e-08,1.67111508548763e-02,1.67111678598582e-02,1.66941866148212e-02,lamp_kernel
1.907116e+02,9641,1.69540646059591e-08,1.67111424193765e-02,1.67111593734411e-02,1.66942177516460e-02,lamp_kernel
1.911122e+02,9661,1.69033808924941e-08,1.67111340353951e-02,1.67111509387760e-02,1.66942487609200e-02,lamp_kernel
1.915128e+02,9681,1.68528555414835e-08,1.67111257025087e-02,1.67111425553642e-02,1.66942796434192e-02,lamp_kernel
1.919133e+02,9701,1.68025556309063e-08,1.67111174202981e-02,1.67111342228538e-02,1.66943103999136e-02,lamp_kernel
1.923139e+02,9721,1.67522417831917e-08,1.67111091883486e-02,1.67111259405904e-02,1.66943410311670e-02,lamp_kernel
1.927145e+02,9741,1.67021121457609e-08,1.67111010062496e-02,1.67111177083618e-02,1.66943715379368e-02,lamp_kernel
1.931150e+02,9761,1.66522053020621e-08,1.67110928735946e-02,1.67111095257999e-02,1.66944019145518e-02,lamp_kernel
1.935156e+02,9781,1.66023373417227e-08,1.67110847899815e-02,1.67111013923189e-02,1.66944321596973e-02,lamp_kernel
1.939161e+02,9801,1.65528739757363e-08,1.67110767550118e-02,1.67110933078858e-02,1.66944622826978e-02,lamp_kernel
c_index=0.0,Sw=0.016711076755011784,Smin=0.016711076755011784,Smax=0.016711076755011784,Nw=58,pairs=190
