time(s),iter,infeas,ot_objective,primal,dual,solver
1.618346e+02,8861,1.65121357435183e-08,4.71294671645788e-02,4.71294872292632e-02,4.70951778869671e-02,lamp_kernel
1.622038e+02,8881,1.64609022865401e-08,4.71294573041769e-02,4.71294773066050e-02,4.70952526582764e-02,lamp_kernel
1.625730e+02,8901,1.64101406695198e-08,4.71294475124512e-02,4.71294674531965e-02,4.70953270854075e-02,lamp_kernel
1.629422e+02,8921,1.63596494274964e-08,4.71294377887727e-02,4.71294576681637e-02,4.70954011707241e-02,lamp_kernel
1.633114e+02,8941,1.63092546403750e-08,4.71294281325387e-02,4.71294479506926e-02,4.70954749165683e-02,lamp_kernel
1.636805e+02,8961,1.62588447364844e-08,4.71294185431309e-02,4.71294383000293e-02,4.70955483252608e-02,lamp_kernel
1.640497e+02,8981,1.62084887314002e-08,4.71294090199549e-02,4.71294287156633e-02,4.70956213963551e-02,lamp_kernel
1.644189e+02,9001,1.61579886705707e-08,4.71293995624165e-02,4.71294191967598e-02,4.70956941339751e-02,lamp_kernel
1.647881e+02,9021,1.61072178911074e-08,4.71293901699225e-02,4.71294097425718e-02,4.70957665412957e-02,lamp_kernel
1.651573e+02,9041,1.60570922850699e-08,4.71293808418982e-02,4.71294003536375e-02,4.70958386205543e-02,lamp_kernel
1.655264e+02,9061,1.60073484292183e-08,4.71293715777679e-02,4.71293910290611e-02,4.70959103739685e-02,lamp_kernel
1.658955e+02,9081,1.59579387321531e-08,4.71293623769578e-02,4.71293817682109e-02,4.70959818037352e-02,lamp_kernel
1.662647e+02,9101,1.59086658631952e-08,4.71293532389149e-02,4.71293725702942e-02,4.70960529120324e-02,lamp_kernel
1.666338e+02,9121,1.58594031599956e-08,4.71293441630793e-02,4.71293634345971e-02,4.70961237010180e-02,lamp_kernel
1.670030e+02,9141,1.58102458912506e-08,4.71293351489008e-02,4.71293543606853e-02,4.70961941705899e-02,lamp_kernel
1.673721e+02,9161,1.57610427549066e-08,4.71293261958347e-02,4.71293453478301e-02,4.70962643214370e-02,lamp_kernel
1.677412e+02,9181,1.57123467895955e-08,4.71293173033404e-02,4.71293363961631e-02,4.70963341593942e-02,lamp_kernel
1.681104e+02,9201,1.56639197860983e-08,4.71293084708946e-02,4.71293275048713e-02,4.70964036865430e-02,lamp_kernel
1.684796e+02,9221,1.56154115639106e-08,4.71292996979634e-02,4.71293186729954e-02,4.70964729049464e-02,lamp_kernel
1.688487e+02,9241,1.55669374718836e-08,4.71292909840287e-02,4.71293099001575e-02,4.70965418166490e-02,lamp_kernel
1.692179e+02,9261,1.55189535575824e-08,4.71292823285723e-02,4.71293011863936e-02,4.70966104236778e-02,lamp_kernel
1.695870e+02,9281,1.54709945409481e-08,4.71292737310881e-02,4.71292925306321e-02,4.70966787234370e-02,lamp_kernel
1.699561e+02,9301,1.54233694516188e-08,4.71292651910686e-02,4.71292839327411e-02,4.70967467194867e-02,lamp_kernel
1.703253e+02,9321,1.53761570765247e-08,4.71292567080190e-02,4.71292753923215e-02,4.70968144152566e-02,lamp_kernel
1.706944e+02,9341,1.53291736204101e-08,4.71292482814420e-02,4.71292669086526e-02,4.70968818032716e-02,lamp_kernel
1.710635e+02,9361,1.52825466499353e-08,4.71292399108523e-02,4.71292584814043e-02,4.70969488967226e-02,lamp_kernel
1.714326e+02,9381,1.52365300461270e-08,4.71292315957601e-02,4.71292501103951e-02,4.70970156975297e-02,lamp_kernel
1.718018e+02,9401,1.51906983436744e-08,4.71292233356937e-02,4.71292417946364e-02,4.70970822075960e-02,lamp_kernel
1.721709e+02,9421,1.51446785192569e-08,4.71292151301789e-02,4.71292335332007e-02,4.70971484288081e-02,lamp_kernel
1.725401e+02,9441,1.50985352983954e-08,4.71292069787422e-02,4.71292253256932e-02,4.70972143630368e-02,lamp_kernel
1.729092e+02,9461,1.50522767049939e-08,4.71291988809266e-02,4.71292171716665e-02,4.70972800121361e-02,lamp_kernel
1.732783e+02,9481,1.50057700592856e-08,4.71291908362675e-02,4.71292090704950e-02,4.70973453779442e-02,lamp_kernel
1.736474e+02,9501,1.49591655093980e-08,4.71291828443174e-02,4.71292010219135e-02,4.70974104384176e-02,lamp_kernel
1.740165e+02,9521,1.49123391224851e-08,4.71291749046186e-02,4.71291930253137e-02,4.70974752146832e-02,lamp_kernel
1.743857e+02,9541,1.48654462718882e-08,4.71291670167298e-02,4.71291850804432e-02,4.70975397082496e-02,lamp_kernel
1.747548e+02,9561,1.48184493864508e-08,4.71291591802146e-02,4.71291771868198e-02,4.70976039126171e-02,lamp_kernel
1.751239e+02,9581,1.47712512912503e-08,4.71291513946344e-02,4.71291693438870e-02,4.70976678429795e-02,lamp_kernel
1.754930e+02,9601,1.47239630083467e-08,4.71291436595563e-02,4.71291615513467e-02,4.70977315010798e-02,lamp_kernel
1.758622e+02,9621,1.46765295205272e-08,4.71291359745520e-02,4.71291538087036e-02,4.70977948886465e-02,lamp_kernel
1.762313e+02,9641,1.46288996422586e-08,4.71291283392055e-02,4.71291461154798e-02,4.70978580073931e-02,lamp_kernel
1.766004e+02,9661,1.45811225123121e-08,4.71291207530929e-02,4.71291384713109e-02,4.70979208590190e-02,lamp_kernel
1.769695e+02,9681,1.45333027203110e-08,4.71291132158004e-02,4.71291308759104e-02,4.70979834452090e-02,lamp_kernel
1.773386e+02,9701,1.44854001510783e-08,4.71291057269200e-02,4.71291233288212e-02,4.70980457676337e-02,lamp_kernel
1.777078e+02,9721,1.44378216504930e-08,4.71290982860431e-02,4.71291158301294e-02,4.70981078279499e-02,lamp_kernel
1.780769e+02,9741,1.43905247338504e-08,4.71290908927740e-02,4.71291083793876e-02,4.70981696278003e-02,lamp_kernel
1.784460e+02,9761,1.43435145998565e-08,4.71290835467045e-02,4.71291009761938e-02,4.70982311688138e-02,lamp_kernel
1.788151e+02,9781,1.42964345478999e-08,4.71290762474478e-02,4.71290936197279e-02,4.70982924526059e-02,lamp_kernel
1.791843e+02,9801,1.42494731677869e-08,4.71290689946159e-02,4.71290863098309e-02,4.70983534807786e-02,lamp_kernel
1.795534e+02,9821,1.42027631407076e-08,4.71290617878154e-02,4.71290790462708e-02,4.70984142549203e-02,lamp_kernel
1.799225e+02,9841,1.41558423223310e-08,4.71290546266670e-02,4.71290718281067e-02,4.70984747766067e-02,lamp_kernel
1.802916e+02,9861,1.41087163891528e-08,4.71290475107977e-02,4.71290646549725e-02,4.70985350474000e-02,lamp_kernel
1.806607e+02,9881,1.40616886737862e-08,4.71290404398236e-02,4.71290575268528e-02,4.70985950688498e-02,lamp_kernel
1.810298e+02,9901,1.40147645002389e-08,4.71290334133792e-02,4.71290504433886e-02,4.70986548424927e-02,lamp_kernel
1.813989e+02,9921,1.39677296897893e-08,4.71290264310944e-02,4.71290434039495e-02,4.70987143698529e-02,lamp_kernel
1.817680e+02,9941,1.39207442566810e-08,4.71290194926074e-02,4.71290364083683e-02,4.70987736524418e-02,lamp_kernel
1.821372e+02,9961,1.38737371554403e-08,4.71290125975546e-02,4.71290294561949e-02,4.70988326917587e-02,lamp_kernel
1.825063e+02,9981,1.38269265645655e-08,4.71290057455786e-02,4.71290225473371e-02,4.70988914892904e-02,lamp_kernel
1.828754e+02,10001,1.37800594230267e-08,4.71289989363304e-02,4.71290156811384e-02,4.70989500465116e-02,lamp_kernel
1.833154e+02,10021,1.37332385643874e-08,4.71289921694573e-02,4.71290088573711e-02,4.70990083648852e-02,lamp_kernel
1.836845e+02,10041,1.36863841303014e-08,4.71289854446136e-02,4.71290020755923e-02,4.70990664458620e-02,lamp_kernel
1.840536e+02,10061,1.36395968995494e-08,4.71289787614548e-02,4.71289953355801e-02,4.70991242908810e-02,lamp_kernel
1.844227e+02,10081,1.35928640233830e-08,4.71289721196393e-02,4.71289886369772e-02,4.70991819013698e-02,lamp_kernel
1.847918e+02,10101,1.35464044009493e-08,4.71289655188345e-02,4.71289819797172e-02,4.70992392787442e-02,lamp_kernel
1.851610e+02,10121,1.35001162868798e-08,4.71289589587001e-02,4.71289753633359e-02,4.70992964244088e-02,lamp_kernel
1.855301e+02,10141,1.34537648236137e-08,4.71289524389128e-02,4.71289687872247e-02,4.70993533397567e-02,lamp_kernel
1.858992e+02,10161,1.34072284417069e-08,4.71289459591429e-02,4.71289622509062e-02,4.70994100261701e-02,lamp_kernel
1.862684e+02,10181,1.33608287554885e-08,4.71289395190658e-02,4.71289557544466e-02,4.70994664850197e-02,lamp_kernel
1.866375e+02,10201,1.33145299823913e-08,4.71289331183596e-02,4.71289492974806e-02,4.70995227135357e-02,lamp_kernel
1.870066e+02,10221,1.32682784911969e-08,4.71289267567045e-02,4.71289428796231e-02,4.70995787141881e-02,lamp_kernel
1.873757e+02,10241,1.32220385223085e-08,4.71289204337891e-02,4.71289365005193e-02,4.70996344913851e-02,lamp_kernel
1.877448e+02,10261,1.31758086425376e-08,4.71289141493022e-02,4.71289301598563e-02,4.70996900464540e-02,lamp_kernel
1.881139e+02,10281,1.31294105830591e-08,4.71289079029336e-02,4.71289238571072e-02,4.70997453807114e-02,lamp_kernel
1.884830e+02,10301,1.30829544820456e-08,4.71289016943734e-02,4.71289175920959e-02,4.70998004954637e-02,lamp_kernel
1.888521e+02,10321,1.30364352399567e-08,4.71288955233218e-02,4.71289113645165e-02,4.70998553920070e-02,lamp_kernel
1.892213e+02,10341,1.29898945830457e-08,4.71288893894785e-02,4.71289051741195e-02,4.70999100716269e-02,lamp_kernel
1.895904e+02,10361,1.29433795785379e-08,4.71288832925468e-02,4.71288990206652e-02,4.70999645355994e-02,lamp_kernel
1.899595e+02,10381,1.28967034939007e-08,4.71288772322261e-02,4.71288929036262e-02,4.71000187766857e-02,lamp_kernel
1.903286e+02,10401,1.28499762489181e-08,4.71288712082328e-02,4.71288868228524e-02,4.71000728007666e-02,lamp_kernel
1.906977e+02,10421,1.28032491944010e-08,4.71288652202708e-02,4.71288807781101e-02,4.71001266131274e-02,lamp_kernel
1.910669e+02,10441,1.27564938579868e-08,4.71288592680544e-02,4.71288747690790e-02,4.71001802150028e-02,lamp_kernel
1.914360e+02,10461,1.27098367667804e-08,4.71288533513017e-02,4.71288687956311e-02,4.71002336076176e-02,lamp_kernel
1.918050e+02,10481,1.26633624899132e-08,4.71288474697337e-02,4.71288628575900e-02,4.71002867628743e-02,lamp_kernel
1.921741e+02,10501,1.26170389827968e-08,4.71288416230645e-02,4.71288569546309e-02,4.71003396979666e-02,lamp_kernel
1.925433e+02,10521,1.25705755082241e-08,4.71288358110275e-02,4.71288510861338e-02,4.71003924277084e-02,lamp_kernel
1.929124e+02,10541,1.25241901139761e-08,4.71288300333414e-02,4.71288452520827e-02,4.71004449532851e-02,lamp_kernel
1.932815e+02,10561,1.24778105678512e-08,4.71288242897356e-02,4.71288394521189e-02,4.71004972743451e-02,lamp_kernel
1.936506e+02,10581,1.24316209936610e-08,4.71288185799505e-02,4.71288336862066e-02,4.71005493866320e-02,lamp_kernel
1.940197e+02,10601,1.23855768361210e-08,4.71288129037076e-02,4.71288279540132e-02,4.71006012983373e-02,lamp_kernel
1.943888e+02,10621,1.23395055748666e-08,4.71288072607512e-02,4.71288222550735e-02,4.71006530043027e-02,lamp_kernel
1.947579e+02,10641,1.22933469797223e-08,4.71288016508194e-02,4.71288165890521e-02,4.71007045109074e-02,lamp_kernel
1.951270e+02,10661,1.22470694898435e-08,4.71287960736487e-02,4.71288109556475e-02,4.71007558203738e-02,lamp_kernel
1.954962e+02,10681,1.22007506028329e-08,4.71287905289862e-02,4.71288053547007e-02,4.71008069338238e-02,lamp_kernel
1.958653e+02,10701,1.21544316844671e-08,4.71287850165811e-02,4.71287997860112e-02,4.71008578445626e-02,lamp_kernel
1.962344e+02,10721,1.21082391033921e-08,4.71287795361770e-02,4.71287942494763e-02,4.71009085580610e-02,lamp_kernel
1.966036e+02,10741,1.20622687438033e-08,4.71287740875287e-02,4.71287887449673e-02,4.71009590788655e-02,lamp_kernel
1.969727e+02,10761,1.20163911744856e-08,4.71287686703842e-02,4.71287832720748e-02,4.71010094080652e-02,lamp_kernel
1.973418e+02,10781,1.19705401399466e-08,4.71287632844999e-02,4.71287778304747e-02,4.71010595467412e-02,lamp_kernel
1.977109e+02,10801,1.19250454818717e-08,4.71287579296367e-02,4.71287724203287e-02,4.71011094959658e-02,lamp_kernel
1.980800e+02,10821,1.18797515885481e-08,4.71287526055562e-02,4.71287670412095e-02,4.71011592568039e-02,lamp_kernel
1.984491e+02,10841,1.18344637993732e-08,4.71287473120127e-02,4.71287616926346e-02,4.71012088303121e-02,lamp_kernel
1.988182e+02,10861,1.17894867536952e-08,4.71287420487750e-02,4.71287563747432e-02,4.71012582175392e-02,lamp_kernel
1.991874e+02,10881,1.17448257743399e-08,4.71287368156065e-02,4.71287510873049e-02,4.71013074195262e-02,lamp_kernel
1.995565e+02,10901,1.17003416760736e-08,4.71287316122791e-02,4.71287458299228e-02,4.71013564364322e-02,lamp_kernel
1.999256e+02,10921,1.16559362964980e-08,4.71287264385579e-02,4.71287406022425e-02,4.71014052574081e-02,lamp_kernel
2.002947e+02,10941,1.16116109285743e-08,4.71287212942255e-02,4.71287354040482e-02,4.71014538913968e-02,lamp_kernel
2.006638e+02,10961,1.15672715996492e-08,4.71287161790463e-02,4.71287302349902e-02,4.71015023443291e-02,lamp_kernel
2.010329e+02,10981,1.15229358071108e-08,4.71287110928008e-02,4.71287250948702e-02,4.71015506172073e-02,lamp_kernel
2.014020e+02,11001,1.14787259395591e-08,4.71287060352697e-02,4.71287199836175e-02,4.71015987099055e-02,lamp_kernel
2.017711e+02,11021,1.14346146811121e-08,4.71287010062320e-02,4.71287149009781e-02,4.71016466212591e-02,lamp_kernel
2.021402e+02,11041,1.13905591026281e-08,4.71286960054656e-02,4.71287098466777e-02,4.71016943555627e-02,lamp_kernel
2.025094e+02,11061,1.13465315957262e-08,4.71286910327677e-02,4.71287048204799e-02,4.71017419137892e-02,lamp_kernel
2.028785e+02,11081,1.13027133779570e-08,4.71286860879120e-02,4.71286998223786e-02,4.71017892969041e-02,lamp_kernel
2.032476e+02,11101,1.12593892159122e-08,4.71286811706915e-02,4.71286948525128e-02,4.71018365058664e-02,lamp_kernel
2.036167e+02,11121,1.12161129728745e-08,4.71286762808990e-02,4.71286899101333e-02,4.71018835416277e-02,lamp_kernel
2.039858e+02,11141,1.11728487362228e-08,4.71286714183269e-02,4.71286849949888e-02,4.71019304051327e-02,lamp_kernel
2.043549e+02,11161,1.11295352110895e-08,4.71286665827631e-02,4.71286801067926e-02,4.71019770973196e-02,lamp_kernel
2.047240e+02,11181,1.10862233596280e-08,4.71286617740138e-02,4.71286752454130e-02,4.71020236191193e-02,lamp_kernel
2.050931e+02,11201,1.10429145369180e-08,4.71286569918694e-02,4.71286704106420e-02,4.71020699714565e-02,lamp_kernel
2.054622e+02,11221,1.09996380606161e-08,4.71286522361301e-02,4.71286656023154e-02,4.71021161552488e-02,lamp_kernel
2.058313e+02,11241,1.09563080605434e-08,4.71286475066009e-02,4.71286608201339e-02,4.71021621714073e-02,lamp_kernel
2.062004e+02,11261,1.09130190077668e-08,4.71286428030858e-02,4.71286560640162e-02,4.71022080208369e-02,lamp_kernel
2.065695e+02,11281,1.08698000656437e-08,4.71286381253815e-02,4.71286513337945e-02,4.71022537044354e-02,lamp_kernel
2.069386e+02,11301,1.08265698599919e-08,4.71286334733042e-02,4.71286466291860e-02,4.71022992230947e-02,lamp_kernel
2.073077e+02,11321,1.07833789651706e-08,4.71286288466622e-02,4.71286419500608e-02,4.71023445777001e-02,lamp_kernel
2.076768e+02,11341,1.07402934993180e-08,4.71286242452591e-02,4.71286372963024e-02,4.71023897621543e-02,lamp_kernel
2.080460e+02,11361,1.06973168936823e-08,4.71286196689101e-02,4.71286326677305e-02,4.71024347747166e-02,lamp_kernel
2.084151e+02,11381,1.06543818358106e-08,4.71286151174312e-02,4.71286280640792e-02,4.71024796259346e-02,lamp_kernel
2.087842e+02,11401,1.06114477881339e-08,4.71286105906394e-02,4.71286234851162e-02,4.71025243166682e-02,lamp_kernel
2.091533e+02,11421,1.05685043679771e-08,4.71286060883446e-02,4.71286189306388e-02,4.71025688477713e-02,lamp_kernel
2.095224e+02,11441,1.05257704302750e-08,4.71286016103671e-02,4.71286144007332e-02,4.71026132200916e-02,lamp_kernel
2.098914e+02,11461,1.04836239415458e-08,4.71285971565358e-02,4.71286098956877e-02,4.71026574344711e-02,lamp_kernel
2.102605e+02,11481,1.04417162529529e-08,4.71285927266606e-02,4.71286054148884e-02,4.71027014917454e-02,lamp_kernel
2.106296e+02,11501,1.03999429272338e-08,4.71285883205754e-02,4.71286009580425e-02,4.71027453927116e-02,lamp_kernel
2.109987e+02,11521,1.03581661291249e-08,4.71285839380979e-02,4.71285965248000e-02,4.71027891378643e-02,lamp_kernel
2.113678e+02,11541,1.03166985637649e-08,4.71285795790564e-02,4.71285921153694e-02,4.71028327283926e-02,lamp_kernel
2.117369e+02,11561,1.02753637478616e-08,4.71285752432832e-02,4.71285877293682e-02,4.71028761651091e-02,lamp_kernel
2.121060e+02,11581,1.02340394827769e-08,4.71285709306020e-02,4.71285833664719e-02,4.71029194488207e-02,lamp_kernel
2.124751e+02,11601,1.01927905438580e-08,4.71285666408451e-02,4.71285790265914e-02,4.71029625803287e-02,lamp_kernel
2.128442e+02,11621,1.01516251989260e-08,4.71285623738491e-02,4.71285747095735e-02,4.71030055604288e-02,lamp_kernel
2.132133e+02,11641,1.01105100063872e-08,4.71285581294468e-02,4.71285704152101e-02,4.71030483899113e-02,lamp_kernel
2.135824e+02,11661,1.00696356047210e-08,4.71285539074748e-02,4.71285661435697e-02,4.71030910695608e-02,lamp_kernel
2.139515e+02,11681,1.00292742910049e-08,4.71285497077664e-02,4.71285618948164e-02,4.71031336001567e-02,lamp_kernel
2.143206e+02,11701,9.98911356048759e-09,4.71285455301590e-02,4.71285576684077e-02,4.71031759824730e-02,lamp_kernel
2.146897e+02,11721,9.94920432429000e-09,4.71285413745013e-02,4.71285534642545e-02,4.71032182172781e-02,lamp_kernel
2.150589e+02,11741,9.90948627774613e-09,4.71285372406246e-02,4.71285492821144e-02,4.71032603053357e-02,lamp_kernel
2.154280e+02,11761,9.86989036582051e-09,4.71285331283775e-02,4.71285451217524e-02,4.71033022474036e-02,lamp_kernel
2.157971e+02,11781,9.83033997456731e-09,4.71285290376038e-02,4.71285409829191e-02,4.71033440442350e-02,lamp_kernel
2.161662e+02,11801,9.79086578093755e-09,4.71285249681523e-02,4.71285368655007e-02,4.71033856965774e-02,lamp_kernel
2.165353e+02,11821,9.75163628061843e-09,4.71285209198616e-02,4.71285327695404e-02,4.71034272051737e-02,lamp_kernel
2.169044e+02,11841,9.71273888474348e-09,4.71285168925842e-02,4.71285286949968e-02,4.71034685707614e-02,lamp_kernel
2.172735e+02,11861,9.67393413502279e-09,4.71285128861725e-02,4.71285246414317e-02,4.71035097940732e-02,lamp_kernel
2.176426e+02,11881,9.63521255895121e-09,4.71285089004722e-02,4.71285206086789e-02,4.71035508758367e-02,lamp_kernel
2.180117e+02,11901,9.59660832620599e-09,4.71285049353392e-02,4.71285165966361e-02,4.71035918167747e-02,lamp_kernel
2.183808e+02,11921,9.55819983826213e-09,4.71285009906271e-02,4.71285126052520e-02,4.71036326176049e-02,lamp_kernel
2.187499e+02,11941,9.51988907493824e-09,4.71284970661889e-02,4.71285086342606e-02,4.71036732790404e-02,lamp_kernel
2.191191e+02,11961,9.48173582264516e-09,4.71284931618823e-02,4.71285046835921e-02,4.71037137998031e-02,lamp_kernel
2.194881e+02,11981,9.44377202200943e-09,4.71284892775624e-02,4.71285007531406e-02,4.71037541779420e-02,lamp_kernel
2.198572e+02,12001,9.40595129595168e-09,4.71284854130894e-02,4.71284968427098e-02,4.71037944188448e-02,lamp_kernel
2.202263e+02,12021,9.36827220719544e-09,4.71284815683240e-02,4.71284929521587e-02,4.71038345232053e-02,lamp_kernel
2.205955e+02,12041,9.33068070524930e-09,4.71284777431260e-02,4.71284890812815e-02,4.71038744917122e-02,lamp_kernel
2.209646e+02,12061,9.29317630423919e-09,4.71284739373551e-02,4.71284852299373e-02,4.71039143250502e-02,lamp_kernel
2.213337e+02,12081,9.25579577308574e-09,4.71284701508832e-02,4.71284813980425e-02,4.71039540238989e-02,lamp_kernel
2.217028e+02,12101,9.21847227086328e-09,4.71284663835674e-02,4.71284775853731e-02,4.71039935889336e-02,lamp_kernel
2.220719e+02,12121,9.18117169074892e-09,4.71284626352731e-02,4.71284737917531e-02,4.71040330208253e-02,lamp_kernel
2.224410e+02,12141,9.14412531593108e-09,4.71284589058718e-02,4.71284700173350e-02,4.71040723202401e-02,lamp_kernel
2.228101e+02,12161,9.10738649392401e-09,4.71284551952286e-02,4.71284662620487e-02,4.71041114878402e-02,lamp_kernel
2.231792e+02,12181,9.07085342024029e-09,4.71284515032220e-02,4.71284625256490e-02,4.71041505242830e-02,lamp_kernel
2.235483e+02,12201,9.03456713629049e-09,4.71284478297077e-02,4.71284588080415e-02,4.71041894302218e-02,lamp_kernel
2.239174e+02,12221,8.99835699517007e-09,4.71284441745652e-02,4.71284551088983e-02,4.71042282063056e-02,lamp_kernel
2.242865e+02,12241,8.96220916662823e-09,4.71284405376642e-02,4.71284514280724e-02,4.71042668531789e-02,lamp_kernel
2.246556e+02,12261,8.92615041324032e-09,4.71284369188826e-02,4.71284477654740e-02,4.71043053714824e-02,lamp_kernel
2.250247e+02,12281,8.89032736967996e-09,4.71284333180910e-02,4.71284441211522e-02,4.71043437618521e-02,lamp_kernel
2.253939e+02,12301,8.85461186106415e-09,4.71284297351724e-02,4.71284404948340e-02,4.71043820215175e-02,lamp_kernel
2.257630e+02,12321,8.81906190961459e-09,4.71284261699966e-02,4.71284368864597e-02,4.71044201495216e-02,lamp_kernel
2.261321e+02,12341,8.78356355338534e-09,4.71284226224467e-02,4.71284332957741e-02,4.71044581515047e-02,lamp_kernel
2.265012e+02,12361,8.74817973583651e-09,4.71284190923970e-02,4.71284297227278e-02,4.71044960280863e-02,lamp_kernel
2.268703e+02,12381,8.71285533904214e-09,4.71284155797292e-02,4.71284261671356e-02,4.71045337688085e-02,lamp_kernel
2.272394e+02,12401,8.67772333646634e-09,4.71284120843251e-02,4.71284226290410e-02,4.71045713779117e-02,lamp_kernel
2.276085e+02,12421,8.64275965329365e-09,4.71284086060715e-02,4.71284191083014e-02,4.71046088635894e-02,lamp_kernel
2.279776e+02,12441,8.60790588796393e-09,4.71284051448437e-02,4.71284156047211e-02,4.71046462264444e-02,lamp_kernel
2.283467e+02,12461,8.57326982832895e-09,4.71284017005339e-02,4.71284121183234e-02,4.71046834670756e-02,lamp_kernel
2.287158e+02,12481,8.53883232957779e-09,4.71283982730196e-02,4.71284086489624e-02,4.71047205860781e-02,lamp_kernel
2.290849e+02,12501,8.50455491115366e-09,4.71283948621925e-02,4.71284051964832e-02,4.71047575840430e-02,lamp_kernel
2.294540e+02,12521,8.47050318320521e-09,4.71283914679378e-02,4.71284017608506e-02,4.71047944615577e-02,lamp_kernel
2.298231e+02,12541,8.43657521875942e-09,4.71283880901455e-02,4.71283983418307e-02,4.71048312192060e-02,lamp_kernel
2.301922e+02,12561,8.40276567139686e-09,4.71283847287030e-02,4.71283949393047e-02,4.71048678575677e-02,lamp_kernel
2.305613e+02,12581,8.36904884002553e-09,4.71283813835013e-02,4.71283915531320e-02,4.71049043772189e-02,lamp_kernel
2.309304e+02,12601,8.33543846677863e-09,4.71283780544295e-02,4.71283881832186e-02,4.71049407787322e-02,lamp_kernel
2.312995e+02,12621,8.30202265966081e-09,4.71283747413797e-02,4.71283848295638e-02,4.71049770626766e-02,lamp_kernel
2.316686e+02,12641,8.26874658304214e-09,4.71283714442495e-02,4.71283814919982e-02,4.71050132296171e-02,lamp_kernel
2.320377e+02,12661,8.23558531974355e-09,4.71283681629245e-02,4.71283781703774e-02,4.71050492801157e-02,lamp_kernel
2.324068e+02,12681,8.20267210073252e-09,4.71283648973086e-02,4.71283748647671e-02,4.71050852147302e-02,lamp_kernel
2.327759e+02,12701,8.16986482628557e-09,4.71283616472949e-02,4.71283715748877e-02,4.71051210340154e-02,lamp_kernel
2.331450e+02,12721,8.13723640780619e-09,4.71283584127719e-02,4.71283683007163e-02,4.71051567385222e-02,lamp_kernel
2.335141e+02,12741,8.10470816604436e-09,4.71283551936466e-02,4.71283650420644e-02,4.71051923218568e-02,lamp_kernel
2.338832e+02,12761,8.07226710167705e-09,4.71283519898138e-02,4.71283617988109e-02,4.71052277903104e-02,lamp_kernel
2.342523e+02,12781,8.03995640407210e-09,4.71283488011700e-02,4.71283585709048e-02,4.71052631456462e-02,lamp_kernel
2.346214e+02,12801,8.00786583719958e-09,4.71283456276195e-02,4.71283553583595e-02,4.71052983884014e-02,lamp_kernel
2.349905e+02,12821,7.97594990131188e-09,4.71283424690637e-02,4.71283521610212e-02,4.71053335191099e-02,lamp_kernel
2.353596e+02,12841,7.94422528893775e-09,4.71283393253996e-02,4.71283489788070e-02,4.71053685383022e-02,lamp_kernel
2.357287e+02,12861,7.91265056875831e-09,4.71283361965311e-02,4.71283458115705e-02,4.71054034465057e-02,lamp_kernel
2.360978e+02,12881,7.88140340931296e-09,4.71283330823600e-02,4.71283426594296e-02,4.71054382442440e-02,lamp_kernel
2.364669e+02,12901,7.85033955397379e-09,4.71283299827961e-02,4.71283395221184e-02,4.71054729320380e-02,lamp_kernel
2.368360e+02,12921,7.81947526332846e-09,4.71283268977390e-02,4.71283363995566e-02,4.71055075104050e-02,lamp_kernel
2.372051e+02,12941,7.78887293519734e-09,4.71283238270955e-02,4.71283332917268e-02,4.71055419748505e-02,lamp_kernel
2.375742e+02,12961,7.75852768816656e-09,4.71283207707748e-02,4.71283301985322e-02,4.71055763301914e-02,lamp_kernel
2.379434e+02,12981,7.72831912252707e-09,4.71283177286833e-02,4.71283271197327e-02,4.71056105777041e-02,lamp_kernel
2.383125e+02,13001,7.69821067557907e-09,4.71283147007250e-02,4.71283240551883e-02,4.71056447178932e-02,lamp_kernel
2.386816e+02,13021,7.66823035082878e-09,4.71283116868110e-02,4.71283210048437e-02,4.71056787512593e-02,lamp_kernel
2.390507e+02,13041,7.63839252414692e-09,4.71283086868509e-02,4.71283179686263e-02,4.71057126783007e-02,lamp_kernel
2.394198e+02,13061,7.60885299373857e-09,4.71283057007562e-02,4.71283149466367e-02,4.71057464957104e-02,lamp_kernel
2.397889e+02,13081,7.57954817331591e-09,4.71283027284364e-02,4.71283119387072e-02,4.71057802076897e-02,lamp_kernel
2.401580e+02,13101,7.55040996340083e-09,4.71282997698042e-02,4.71283089446678e-02,4.71058138102610e-02,lamp_kernel
2.405271e+02,13121,7.52145898192784e-09,4.71282968247723e-02,4.71283059644562e-02,4.71058473069005e-02,lamp_kernel
2.408962e+02,13141,7.49272809349157e-09,4.71282938932541e-02,4.71283029980257e-02,4.71058806997113e-02,lamp_kernel
2.412654e+02,13161,7.46420898930274e-09,4.71282909751610e-02,4.71283000452777e-02,4.71059139891731e-02,lamp_kernel
2.416345e+02,13181,7.43598653199016e-09,4.71282880704133e-02,4.71282971062355e-02,4.71059471757626e-02,lamp_kernel
2.420036e+02,13201,7.40831695020109e-09,4.71282851789185e-02,4.71282941811181e-02,4.71059802599539e-02,lamp_kernel
2.423728e+02,13221,7.38120059795504e-09,4.71282823005966e-02,4.71282912698458e-02,4.71060132422177e-02,lamp_kernel
2.427419e+02,13241,7.35435755217481e-09,4.71282794353664e-02,4.71282883719973e-02,4.71060461230222e-02,lamp_kernel
2.431110e+02,13261,7.32770713828504e-09,4.71282765831457e-02,4.71282854873924e-02,4.71060789028327e-02,lamp_kernel
