time(s),iter,infeas,ot_objective,dual
6.557014e+00,11501,2.89531955376593e-03,9.53106105870907e-02,1.90421509212769e+03,sinkhorn_cellsim
6.699470e+00,11751,2.89531512328568e-03,9.53106256863763e-02,1.90421782657924e+03,sinkhorn_cellsim
6.841911e+00,12001,2.89531359759251e-03,9.53107338573236e-02,1.90422052655750e+03,sinkhorn_cellsim
6.984360e+00,12251,2.89531282628968e-03,9.53111464308481e-02,1.90422309000386e+03,sinkhorn_cellsim
7.126791e+00,12501,2.89531207529848e-03,9.53115447968836e-02,1.90422551556886e+03,sinkhorn_cellsim
7.269230e+00,12751,2.89530968789457e-03,9.53116729552828e-02,1.90422791294713e+03,sinkhorn_cellsim
7.418325e+00,13001,2.89529559509500e-03,9.53117008872649e-02,1.90423030849344e+03,sinkhorn_cellsim
7.560818e+00,13251,2.89523205947870e-03,9.53117070405762e-02,1.90423270392749e+03,sinkhorn_cellsim
7.703243e+00,13501,2.89513477253427e-03,9.53117087018638e-02,1.90423509927078e+03,sinkhorn_cellsim
7.845692e+00,13751,2.89505496745593e-03,9.53117091714625e-02,1.90423749453004e+03,sinkhorn_cellsim
7.988111e+00,14001,2.89495268149382e-03,9.53117097769229e-02,1.90423988969746e+03,sinkhorn_cellsim
8.130568e+00,14251,2.89488898706628e-03,9.53117102331277e-02,1.90424228478386e+03,sinkhorn_cellsim
8.272985e+00,14501,2.89479781733990e-03,9.53117108807677e-02,1.90424467980732e+03,sinkhorn_cellsim
8.415418e+00,14751,2.89464667924514e-03,9.53117119967361e-02,1.90424707471485e+03,sinkhorn_cellsim
8.557855e+00,15001,2.89451885408995e-03,9.53117129858079e-02,1.90424946949279e+03,sinkhorn_cellsim
8.700302e+00,15251,2.89443533924445e-03,9.53117136924281e-02,1.90425186418693e+03,sinkhorn_cellsim
8.842710e+00,15501,2.89437503531069e-03,9.53117142823626e-02,1.90425425883351e+03,sinkhorn_cellsim
8.985165e+00,15751,2.89428595947928e-03,9.53117153319942e-02,1.90425665343269e+03,sinkhorn_cellsim
9.127613e+00,16001,2.89385367808325e-03,9.53117207541275e-02,1.90425904784188e+03,sinkhorn_cellsim
9.270088e+00,16251,2.89081818988027e-03,9.53117589856251e-02,1.90426144094108e+03,sinkhorn_cellsim
9.412529e+00,16501,2.86914524562962e-03,9.53120303393789e-02,1.90426382463705e+03,sinkhorn_cellsim
9.554987e+00,16751,2.73483998268754e-03,9.53136393609295e-02,1.90426614772634e+03,sinkhorn_cellsim
9.697439e+00,17001,2.28479889537478e-03,9.53181022795845e-02,1.90426823352447e+03,sinkhorn_cellsim
9.839917e+00,17251,1.89551979925394e-03,9.53214442465393e-02,1.90426999019476e+03,sinkhorn_cellsim
9.982343e+00,17501,1.84662267339071e-03,9.53226497460105e-02,1.90427158115175e+03,sinkhorn_cellsim
1.012481e+01,17751,1.84662109101217e-03,9.53231483989433e-02,1.90427311649272e+03,sinkhorn_cellsim
1.026725e+01,18001,1.84661985709973e-03,9.53234079047340e-02,1.90427463177056e+03,sinkhorn_cellsim
1.040971e+01,18251,1.84661884077452e-03,9.53235607735985e-02,1.90427613834819e+03,sinkhorn_cellsim
1.055215e+01,18501,1.84661793242118e-03,9.53236581345402e-02,1.90427764048599e+03,sinkhorn_cellsim
1.069461e+01,18751,1.84661712198475e-03,9.53237236362373e-02,1.90427914006750e+03,sinkhorn_cellsim
1.083704e+01,19001,1.84661628297298e-03,9.53237696239412e-02,1.90428063805155e+03,sinkhorn_cellsim
1.097953e+01,19251,1.84661520001114e-03,9.53238030716640e-02,1.90428213497167e+03,sinkhorn_cellsim
1.112195e+01,19501,1.84661364530209e-03,9.53238280480267e-02,1.90428363114970e+03,sinkhorn_cellsim
1.126440e+01,19751,1.84661131986755e-03,9.53238472414393e-02,1.90428512678898e+03,sinkhorn_cellsim
1.140681e+01,20001,1.84660625578945e-03,9.53238620750837e-02,1.90428662202475e+03,sinkhorn_cellsim
1.155571e+01,20251,1.84583235167286e-03,9.53238917757150e-02,1.90428811657418e+03,sinkhorn_cellsim
1.169813e+01,20501,1.65965607800285e-03,9.53292325834649e-02,1.90428948348246e+03,sinkhorn_cellsim
1.184056e+01,20751,1.29927257951445e-03,9.53395547325440e-02,1.90428996479351e+03,sinkhorn_cellsim
1.198297e+01,21001,1.15146556247257e-03,9.53400565857443e-02,1.90429031338713e+03,sinkhorn_cellsim
1.212541e+01,21251,1.10310307497076e-03,9.53401929716458e-02,1.90429065481117e+03,sinkhorn_cellsim
1.226780e+01,21501,1.09699009187601e-03,9.53402357736293e-02,1.90429099526358e+03,sinkhorn_cellsim
1.241024e+01,21751,1.09695679655396e-03,9.53402508413156e-02,1.90429133551577e+03,sinkhorn_cellsim
1.255267e+01,22001,1.09691729108626e-03,9.53402567568714e-02,1.90429167568471e+03,sinkhorn_cellsim
1.269513e+01,22251,1.09686373288369e-03,9.53402593678090e-02,1.90429201579372e+03,sinkhorn_cellsim
1.283758e+01,22501,1.09677309464749e-03,9.53402607148993e-02,1.90429235584356e+03,sinkhorn_cellsim
1.298003e+01,22751,1.09658544579754e-03,9.53402615876302e-02,1.90429269581246e+03,sinkhorn_cellsim
1.312249e+01,23001,1.09615199349658e-03,9.53402623630427e-02,1.90429303563126e+03,sinkhorn_cellsim
1.326502e+01,23251,1.09510695066383e-03,9.53402633628065e-02,1.90429337511853e+03,sinkhorn_cellsim
1.340745e+01,23501,1.09255352756668e-03,9.53402652192866e-02,1.90429371382026e+03,sinkhorn_cellsim
1.354989e+01,23751,1.08631904215544e-03,9.53402698010690e-02,1.90429405062121e+03,sinkhorn_cellsim
1.369231e+01,24001,1.07133415423469e-03,9.53402830100430e-02,1.90429438284712e+03,sinkhorn_cellsim
1.383476e+01,24251,1.04115812417298e-03,9.53403225488357e-02,1.90429470444521e+03,sinkhorn_cellsim
1.397717e+01,24501,9.95048581223574e-04,9.53404356021460e-02,1.90429500338869e+03,sinkhorn_cellsim
1.411962e+01,24751,9.41547180848245e-04,9.53407220168456e-02,1.90429526112497e+03,sinkhorn_cellsim
1.426206e+01,25001,8.66882397920901e-04,9.53412780102638e-02,1.90429545961360e+03,sinkhorn_cellsim
1.440452e+01,25251,7.57626418673497e-04,9.53419624121919e-02,1.90429559519091e+03,sinkhorn_cellsim
1.454696e+01,25501,6.45123516389614e-04,9.53424918821744e-02,1.90429568289784e+03,sinkhorn_cellsim
1.468941e+01,25751,5.51373534155132e-04,9.53428288309013e-02,1.90429574254058e+03,sinkhorn_cellsim
1.483184e+01,26001,4.78906588519887e-04,9.53430800264611e-02,1.90429578739218e+03,sinkhorn_cellsim
1.497431e+01,26251,4.22675603749411e-04,9.53433150689848e-02,1.90429582404615e+03,sinkhorn_cellsim
1.511673e+01,26501,3.77234647975619e-04,9.53435536458898e-02,1.90429585536741e+03,sinkhorn_cellsim
1.525919e+01,26751,3.38965665172530e-04,9.53437942229367e-02,1.90429588250787e+03,sinkhorn_cellsim
1.540164e+01,27001,3.10989899355077e-04,9.53440303149902e-02,1.90429590588632e+03,sinkhorn_cellsim
1.554411e+01,27251,2.84887693240017e-04,9.53442557755383e-02,1.90429592564551e+03,sinkhorn_cellsim
1.569300e+01,27501,2.60716876787795e-04,9.53444658533614e-02,1.90429594189581e+03,sinkhorn_cellsim
1.583545e+01,27751,2.36991212169187e-04,9.53446574224466e-02,1.90429595485458e+03,sinkhorn_cellsim
1.597788e+01,28001,2.14206389805991e-04,9.53448292841836e-02,1.90429596489463e+03,sinkhorn_cellsim
1.612032e+01,28251,1.92793586743238e-04,9.53449822228598e-02,1.90429597250635e+03,sinkhorn_cellsim
1.626273e+01,28501,1.73059884140435e-04,9.53451184546773e-02,1.90429597821206e+03,sinkhorn_cellsim
1.640517e+01,28751,1.55155784379751e-04,9.53452407040123e-02,1.90429598248621e+03,sinkhorn_cellsim
1.654758e+01,29001,1.39088364960220e-04,9.53453514374073e-02,1.90429598571279e+03,sinkhorn_cellsim
1.669003e+01,29251,1.24762791399881e-04,9.53454525282870e-02,1.90429598817942e+03,sinkhorn_cellsim
1.683245e+01,29501,1.12028015649232e-04,9.53455452711201e-02,1.90429599009186e+03,sinkhorn_cellsim
1.697490e+01,29751,1.00712549856563e-04,9.53456305429374e-02,1.90429599159447e+03,sinkhorn_cellsim
1.711732e+01,30001,9.06470311844955e-05,9.53457089694295e-02,1.90429599278847e+03,sinkhorn_cellsim
1.725980e+01,30251,8.16759080063743e-05,9.53457810426199e-02,1.90429599374572e+03,sinkhorn_cellsim
1.740223e+01,30501,7.36619353334137e-05,9.53458471889794e-02,1.90429599451832e+03,sinkhorn_cellsim
1.754469e+01,30751,6.64865981095353e-05,9.53459078031334e-02,1.90429599514492e+03,sinkhorn_cellsim
1.768715e+01,31001,6.00485630276580e-05,9.53459632621193e-02,1.90429599565482e+03,sinkhorn_cellsim
1.782961e+01,31251,5.42613996943040e-05,9.53460139298891e-02,1.90429599607073e+03,sinkhorn_cellsim
1.797207e+01,31501,4.90512204515239e-05,9.53460601576172e-02,1.90429599641049e+03,sinkhorn_cellsim
1.811452e+01,31751,4.43545387950504e-05,9.53461022824853e-02,1.90429599668831e+03,sinkhorn_cellsim
1.825694e+01,32001,4.01164489761580e-05,9.53461406262864e-02,1.90429599691564e+03,sinkhorn_cellsim
1.839939e+01,32251,3.62891349451599e-05,9.53461754941455e-02,1.90429599710171e+03,sinkhorn_cellsim
1.854182e+01,32501,3.28306713351657e-05,9.53462071736822e-02,1.90429599725404e+03,sinkhorn_cellsim
1.868425e+01,32751,2.97040702459111e-05,9.53462359345839e-02,1.90429599737877e+03,sinkhorn_cellsim
1.882667e+01,33001,2.68765225147645e-05,9.53462620284924e-02,1.90429599748089e+03,sinkhorn_cellsim
1.896912e+01,33251,2.43187924830417e-05,9.53462856891846e-02,1.90429599756451e+03,sinkhorn_cellsim
1.911152e+01,33501,2.20047295322581e-05,9.53463071330262e-02,1.90429599763297e+03,sinkhorn_cellsim
1.925395e+01,33751,1.99108728918277e-05,9.53463265595926e-02,1.90429599768903e+03,sinkhorn_cellsim
1.939639e+01,34001,1.80161244505866e-05,9.53463441524288e-02,1.90429599773492e+03,sinkhorn_cellsim
1.953883e+01,34251,1.63014753073235e-05,9.53463600798827e-02,1.90429599777249e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.437770e-04,1,1.56287412712282e+00,1.78459624300510e-12,9.77823815240331e-01,sinkhorn_cellsim
1.427761e-01,251,8.26863846664097e-01,3.79165854182391e-02,1.08050602331921e+03,sinkhorn_cellsim
2.914317e-01,501,5.75213548722336e-01,4.48349708807712e-02,1.20967344201141e+03,sinkhorn_cellsim
4.343000e-01,751,4.41875295119246e-01,5.03374354579886e-02,1.28536566718186e+03,sinkhorn_cellsim
5.770985e-01,1001,3.26350047992750e-01,5.60265145818539e-02,1.32624444293219e+03,sinkhorn_cellsim
7.198870e-01,1251,2.32121145088076e-01,6.03698811718435e-02,1.34727806214063e+03,sinkhorn_cellsim
8.628235e-01,1501,1.89652528623424e-01,6.29329661516849e-02,1.36016151362685e+03,sinkhorn_cellsim
1.005785e+00,1751,1.30188388162733e-01,6.50250637786008e-02,1.36687459295684e+03,sinkhorn_cellsim
1.148641e+00,2001,1.06718067872767e-01,6.56688422308375e-02,1.37067265663012e+03,sinkhorn_cellsim
1.291515e+00,2251,8.50467735383498e-02,6.65212363474798e-02,1.37333573425293e+03,sinkhorn_cellsim
1.434389e+00,2501,7.84472214549466e-02,6.69726828069436e-02,1.37541327258248e+03,sinkhorn_cellsim
1.577260e+00,2751,5.60257208494134e-02,6.75424424208671e-02,1.37671145694657e+03,sinkhorn_cellsim
1.720162e+00,3001,5.26362396260698e-02,6.76643246296888e-02,1.37745759899829e+03,sinkhorn_cellsim
1.863033e+00,3251,5.11637367829128e-02,6.77742899673754e-02,1.37809984222676e+03,sinkhorn_cellsim
2.005900e+00,3501,5.11441167454130e-02,6.77802258840354e-02,1.37872063932293e+03,sinkhorn_cellsim
2.148801e+00,3751,4.97833908525177e-02,6.78930154229743e-02,1.37929222585908e+03,sinkhorn_cellsim
2.291706e+00,4001,4.30836880696310e-02,6.82468799026829e-02,1.37972797639744e+03,sinkhorn_cellsim
2.434607e+00,4251,3.93713058471157e-02,6.83985149924051e-02,1.38007683343271e+03,sinkhorn_cellsim
2.577503e+00,4501,3.21972164084673e-02,6.84547993595137e-02,1.38037695327936e+03,sinkhorn_cellsim
2.720399e+00,4751,2.35103986004016e-02,6.86594285384178e-02,1.38055802342448e+03,sinkhorn_cellsim
2.863308e+00,5001,2.20719820917327e-02,6.86957692196571e-02,1.38069447585168e+03,sinkhorn_cellsim
3.006193e+00,5251,1.88314067133093e-02,6.88525006921799e-02,1.38080383361929e+03,sinkhorn_cellsim
3.149091e+00,5501,1.64459744546109e-02,6.89059817153949e-02,1.38088270629624e+03,sinkhorn_cellsim
3.291976e+00,5751,1.50391290156585e-02,6.89400959550885e-02,1.38094429187049e+03,sinkhorn_cellsim
3.434851e+00,6001,1.43850413268969e-02,6.89585535500279e-02,1.38099969462710e+03,sinkhorn_cellsim
3.577718e+00,6251,1.37753450336806e-02,6.89655532791795e-02,1.38105157719878e+03,sinkhorn_cellsim
3.720606e+00,6501,1.31349890348965e-02,6.89790555256238e-02,1.38110202568611e+03,sinkhorn_cellsim
3.863484e+00,6751,1.26901753681007e-02,6.89882412877302e-02,1.38115178889484e+03,sinkhorn_cellsim
4.006387e+00,7001,1.25984182183541e-02,6.89937550471017e-02,1.38119969249971e+03,sinkhorn_cellsim
4.149235e+00,7251,1.23917421446219e-02,6.90085781647839e-02,1.38124622142863e+03,sinkhorn_cellsim
4.292101e+00,7501,1.18574270672158e-02,6.90199825228198e-02,1.38129015747950e+03,sinkhorn_cellsim
4.441007e+00,7751,1.01606018747162e-02,6.90358715879391e-02,1.38132725169543e+03,sinkhorn_cellsim
4.583857e+00,8001,9.64743267856303e-03,6.90315007594338e-02,1.38136112396951e+03,sinkhorn_cellsim
4.726652e+00,8251,9.03977176672291e-03,6.90541556678567e-02,1.38138899569804e+03,sinkhorn_cellsim
4.869426e+00,8501,8.89995977759844e-03,6.90583294858415e-02,1.38141315463352e+03,sinkhorn_cellsim
5.012228e+00,8751,8.63587963045252e-03,6.90678991551106e-02,1.38143644942595e+03,sinkhorn_cellsim
5.155039e+00,9001,8.54432644193679e-03,6.90519282113254e-02,1.38145808807123e+03,sinkhorn_cellsim
5.297828e+00,9251,8.11937774532803e-03,6.90616688360888e-02,1.38147879619410e+03,sinkhorn_cellsim
5.440602e+00,9501,7.23139684567139e-03,6.90837544518976e-02,1.38149825451113e+03,sinkhorn_cellsim
5.583420e+00,9751,6.50982280546857e-03,6.90988698225616e-02,1.38151674318357e+03,sinkhorn_cellsim
5.726235e+00,10001,5.90790808962374e-03,6.91106670913305e-02,1.38153462971906e+03,sinkhorn_cellsim
5.869068e+00,10251,5.45182313529922e-03,6.91203649926813e-02,1.38155150541655e+03,sinkhorn_cellsim
6.011879e+00,10501,5.21169834777708e-03,6.91259065713429e-02,1.38156763988947e+03,sinkhorn_cellsim
6.154754e+00,10751,5.09504986780682e-03,6.91282998894454e-02,1.38158362135354e+03,sinkhorn_cellsim
6.297576e+00,11001,4.83883605831150e-03,6.91361344371130e-02,1.38159937349023e+03,sinkhorn_cellsim
6.440400e+00,11251,4.68774944548658e-03,6.91482410414911e-02,1.38161423302516e+03,sinkhorn_cellsim
6.583185e+00,11501,4.27833118997355e-03,6.91603883970898e-02,1.38162847895229e+03,sinkhorn_cellsim
6.726013e+00,11751,3.78746548736609e-03,6.91746285566057e-02,1.38164145874504e+03,sinkhorn_cellsim
6.868809e+00,12001,3.45806357667511e-03,6.91878886432617e-02,1.38165240239316e+03,sinkhorn_cellsim
7.011605e+00,12251,3.35799098509343e-03,6.91893222641902e-02,1.38166280064963e+03,sinkhorn_cellsim
7.154357e+00,12501,3.29155915427550e-03,6.91896400141419e-02,1.38167313301236e+03,sinkhorn_cellsim
7.297080e+00,12751,3.23499770596589e-03,6.91897743561162e-02,1.38168342492741e+03,sinkhorn_cellsim
7.439841e+00,13001,3.10074126829723e-03,6.91913003704456e-02,1.38169337871319e+03,sinkhorn_cellsim
7.582529e+00,13251,2.98741943488370e-03,6.91911469566889e-02,1.38170248616313e+03,sinkhorn_cellsim
7.725261e+00,13501,2.96946478971708e-03,6.91907537515256e-02,1.38171135744113e+03,sinkhorn_cellsim
7.867996e+00,13751,2.79203435056639e-03,6.91937442205060e-02,1.38171987993490e+03,sinkhorn_cellsim
8.010800e+00,14001,2.63847178645609e-03,6.91962241751428e-02,1.38172797444078e+03,sinkhorn_cellsim
8.153526e+00,14251,2.51966310505413e-03,6.92000440686651e-02,1.38173550072719e+03,sinkhorn_cellsim
8.296298e+00,14501,2.46431335701956e-03,6.92018640590604e-02,1.38174276106986e+03,sinkhorn_cellsim
8.439015e+00,14751,2.42279182374633e-03,6.92019171880629e-02,1.38174917635455e+03,sinkhorn_cellsim
8.587990e+00,15001,2.33940328516322e-03,6.92044287900799e-02,1.38175518866490e+03,sinkhorn_cellsim
8.730694e+00,15251,2.14474276566482e-03,6.92097038262768e-02,1.38176058522071e+03,sinkhorn_cellsim
8.873411e+00,15501,2.11397377704147e-03,6.92118264205928e-02,1.38176587819175e+03,sinkhorn_cellsim
9.016096e+00,15751,2.09328992623082e-03,6.92135560666024e-02,1.38177113566559e+03,sinkhorn_cellsim
9.158827e+00,16001,1.88691251741218e-03,6.92188459753350e-02,1.38177615366338e+03,sinkhorn_cellsim
9.301527e+00,16251,1.52923950678419e-03,6.92281124866940e-02,1.38178036530787e+03,sinkhorn_cellsim
9.444270e+00,16501,1.16285124330570e-03,6.92299526772681e-02,1.38178329870459e+03,sinkhorn_cellsim
9.586986e+00,16751,1.09277220409204e-03,6.92319248169460e-02,1.38178526510997e+03,sinkhorn_cellsim
9.729765e+00,17001,1.06066957203383e-03,6.92321624012403e-02,1.38178708320450e+03,sinkhorn_cellsim
9.872478e+00,17251,1.04473878492029e-03,6.92323770553744e-02,1.38178887759982e+03,sinkhorn_cellsim
1.001526e+01,17501,1.02386143215015e-03,6.92326271415814e-02,1.38179065430621e+03,sinkhorn_cellsim
1.015799e+01,17751,8.87945233543673e-04,6.92346650753382e-02,1.38179208303552e+03,sinkhorn_cellsim
1.030073e+01,18001,7.94987853757769e-04,6.92354630551333e-02,1.38179327167525e+03,sinkhorn_cellsim
1.044343e+01,18251,7.43720223093132e-04,6.92362403075412e-02,1.38179444425201e+03,sinkhorn_cellsim
1.058619e+01,18501,7.23790846457099e-04,6.92367959315552e-02,1.38179560824911e+03,sinkhorn_cellsim
1.072893e+01,18751,7.09519644173298e-04,6.92371734956923e-02,1.38179676665678e+03,sinkhorn_cellsim
1.087169e+01,19001,6.95035612688084e-04,6.92374224032776e-02,1.38179792103988e+03,sinkhorn_cellsim
1.101438e+01,19251,6.80320228404406e-04,6.92375801419382e-02,1.38179907232614e+03,sinkhorn_cellsim
1.115712e+01,19501,6.65646618476713e-04,6.92376735280344e-02,1.38180022110232e+03,sinkhorn_cellsim
1.129986e+01,19751,6.51224289696632e-04,6.92377221446336e-02,1.38180136777649e+03,sinkhorn_cellsim
1.144258e+01,20001,6.37197118064435e-04,6.92377394909316e-02,1.38180251265856e+03,sinkhorn_cellsim
1.158526e+01,20251,6.23650594082766e-04,6.92377353156886e-02,1.38180365597773e+03,sinkhorn_cellsim
1.172799e+01,20501,6.10621854146297e-04,6.92377166243675e-02,1.38180479791555e+03,sinkhorn_cellsim
1.187071e+01,20751,5.98134355807155e-04,6.92376885002722e-02,1.38180593861811e+03,sinkhorn_cellsim
1.201345e+01,21001,5.86350229487038e-04,6.92376546866186e-02,1.38180707820250e+03,sinkhorn_cellsim
1.215614e+01,21251,5.74985956248650e-04,6.92376179982973e-02,1.38180821676052e+03,sinkhorn_cellsim
1.229889e+01,21501,5.63961238947639e-04,6.92375806141505e-02,1.38180935436087e+03,sinkhorn_cellsim
1.244160e+01,21751,5.53185522837104e-04,6.92375442822106e-02,1.38181049105117e+03,sinkhorn_cellsim
1.259022e+01,22001,5.42566320672052e-04,6.92375104555653e-02,1.38181162686050e+03,sinkhorn_cellsim
1.273292e+01,22251,5.32020694496717e-04,6.92374803651137e-02,1.38181276180347e+03,sinkhorn_cellsim
1.287566e+01,22501,5.21553953056644e-04,6.92374550288731e-02,1.38181389588598e+03,sinkhorn_cellsim
1.301837e+01,22751,5.12413362391486e-04,6.92374351997287e-02,1.38181502911287e+03,sinkhorn_cellsim
1.316110e+01,23001,5.03424379824834e-04,6.92374212680627e-02,1.38181616149608e+03,sinkhorn_cellsim
1.330378e+01,23251,4.94455147241290e-04,6.92374131596323e-02,1.38181729306180e+03,sinkhorn_cellsim
1.344651e+01,23501,4.86091513880842e-04,6.92374104199585e-02,1.38181842384924e+03,sinkhorn_cellsim
1.358922e+01,23751,4.71735552117805e-04,6.92388670523205e-02,1.38181948683683e+03,sinkhorn_cellsim
1.373194e+01,24001,4.51483438327565e-04,6.92416766468665e-02,1.38182008139909e+03,sinkhorn_cellsim
1.387463e+01,24251,4.30275921967787e-04,6.92417948943666e-02,1.38182065733165e+03,sinkhorn_cellsim
1.401735e+01,24501,4.10628668395172e-04,6.92417783641860e-02,1.38182123103072e+03,sinkhorn_cellsim
1.416007e+01,24751,3.93138118174633e-04,6.92417384166152e-02,1.38182180312893e+03,sinkhorn_cellsim
1.430281e+01,25001,3.77551248310404e-04,6.92416925174330e-02,1.38182237390535e+03,sinkhorn_cellsim
1.444553e+01,25251,3.63571295029289e-04,6.92416452383825e-02,1.38182294355631e+03,sinkhorn_cellsim
1.458830e+01,25501,3.50937776276887e-04,6.92415980132597e-02,1.38182351223849e+03,sinkhorn_cellsim
1.473104e+01,25751,3.39516894516796e-04,6.92415514264342e-02,1.38182408008215e+03,sinkhorn_cellsim
1.487381e+01,26001,3.28985181624986e-04,6.92415051303231e-02,1.38182464714746e+03,sinkhorn_cellsim
1.501653e+01,26251,2.84673601073492e-04,6.92403703975049e-02,1.38182504109286e+03,sinkhorn_cellsim
1.515928e+01,26501,2.15867674822181e-04,6.92401568953999e-02,1.38182506541714e+03,sinkhorn_cellsim
1.530201e+01,26751,1.65180444310349e-04,6.92407105266678e-02,1.38182507500111e+03,sinkhorn_cellsim
1.544475e+01,27001,1.29557707806617e-04,6.92411644469274e-02,1.38182507990488e+03,sinkhorn_cellsim
1.558745e+01,27251,1.05634209516309e-04,6.92414893672276e-02,1.38182508288878e+03,sinkhorn_cellsim
1.573022e+01,27501,8.92060317072318e-05,6.92417149737258e-02,1.38182508497108e+03,sinkhorn_cellsim
1.587295e+01,27751,7.72612497858403e-05,6.92418696532499e-02,1.38182508656823e+03,sinkhorn_cellsim
1.601571e+01,28001,6.84046137765934e-05,6.92419745507564e-02,1.38182508786777e+03,sinkhorn_cellsim
1.615841e+01,28251,6.18791071451362e-05,6.92420445662910e-02,1.38182508896339e+03,sinkhorn_cellsim
1.630115e+01,28501,5.70017545924830e-05,6.92420900608998e-02,1.38182508990713e+03,sinkhorn_cellsim
1.644383e+01,28751,5.30626507393004e-05,6.92421182468700e-02,1.38182509073095e+03,sinkhorn_cellsim
1.658656e+01,29001,5.01147718822397e-05,6.92421341777465e-02,1.38182509145625e+03,sinkhorn_cellsim
1.673551e+01,29251,4.76526116810906e-05,6.92421414246168e-02,1.38182509209842e+03,sinkhorn_cellsim
1.687827e+01,29501,4.53036696096535e-05,6.92421425328597e-02,1.38182509266919e+03,sinkhorn_cellsim
1.702098e+01,29751,4.30678089658249e-05,6.92421393310673e-02,1.38182509317787e+03,sinkhorn_cellsim
1.716370e+01,30001,4.09401314933265e-05,6.92421331415134e-02,1.38182509363211e+03,sinkhorn_cellsim
1.730637e+01,30251,3.89160403380871e-05,6.92421249250664e-02,1.38182509403834e+03,sinkhorn_cellsim
1.744909e+01,30501,3.69916137026757e-05,6.92421153821060e-02,1.38182509440206e+03,sinkhorn_cellsim
1.759179e+01,30751,3.51629925027126e-05,6.92421050236405e-02,1.38182509472805e+03,sinkhorn_cellsim
1.773451e+01,31001,3.34261026743990e-05,6.92420942220053e-02,1.38182509502045e+03,sinkhorn_cellsim
1.787721e+01,31251,3.17767937811922e-05,6.92420832473776e-02,1.38182509528294e+03,sinkhorn_cellsim
1.801996e+01,31501,3.02109304913906e-05,6.92420722943462e-02,1.38182509551871e+03,sinkhorn_cellsim
1.816266e+01,31751,2.87244521247312e-05,6.92420615013763e-02,1.38182509573064e+03,sinkhorn_cellsim
1.830542e+01,32001,2.73134110664391e-05,6.92420509652066e-02,1.38182509592125e+03,sinkhorn_cellsim
1.844811e+01,32251,2.59739964742470e-05,6.92420407515370e-02,1.38182509609277e+03,sinkhorn_cellsim
1.859084e+01,32501,2.47025482768044e-05,6.92420309030105e-02,1.38182509624721e+03,sinkhorn_cellsim
1.873355e+01,32751,2.34955645248581e-05,6.92420214451923e-02,1.38182509638635e+03,sinkhorn_cellsim
1.887628e+01,33001,2.23497037364717e-05,6.92420123910726e-02,1.38182509651175e+03,sinkhorn_cellsim
1.901896e+01,33251,2.12647690838016e-05,6.92420037444375e-02,1.38182509662484e+03,sinkhorn_cellsim
1.916169e+01,33501,2.02352798445201e-05,6.92419955024282e-02,1.38182509672686e+03,sinkhorn_cellsim
1.930437e+01,33751,1.92575338645012e-05,6.92419876574538e-02,1.38182509681895e+03,sinkhorn_cellsim
1.944711e+01,34001,1.83288068673437e-05,6.92419801986331e-02,1.38182509690211e+03,sinkhorn_cellsim
1.958980e+01,34251,1.74465225431217e-05,6.92419731128886e-02,1.38182509697723e+03,sinkhorn_cellsim
1.973252e+01,34501,1.66082451412119e-05,6.92419663857383e-02,1.38182509704512e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.460780e-04,1,1.71145900943266e+00,1.78459215804779e-12,1.61242091084552e+00,sinkhorn_cellsim
1.428005e-01,251,9.37261004339940e-01,4.39575479763995e-02,1.44909637909324e+03,sinkhorn_cellsim
2.850873e-01,501,6.23094327645941e-01,7.46504992717619e-02,1.64723140529126e+03,sinkhorn_cellsim
4.275165e-01,751,4.65784510151842e-01,7.82543315219109e-02,1.71385085326804e+03,sinkhorn_cellsim
5.697546e-01,1001,3.43631175841697e-01,8.25530874447775e-02,1.75164503347365e+03,sinkhorn_cellsim
7.120385e-01,1251,2.75551884275201e-01,8.42811564064609e-02,1.77242267425812e+03,sinkhorn_cellsim
8.542376e-01,1501,2.11797580170979e-01,8.57641521847105e-02,1.78498453876406e+03,sinkhorn_cellsim
9.963639e-01,1751,1.98034185515742e-01,8.58800588893106e-02,1.79381207972556e+03,sinkhorn_cellsim
1.144518e+00,2001,1.75342748967203e-01,8.72692965763997e-02,1.80083700187932e+03,sinkhorn_cellsim
1.286675e+00,2251,1.61966291589392e-01,8.79441096723855e-02,1.80577658817186e+03,sinkhorn_cellsim
1.428956e+00,2501,1.09095488499982e-01,8.91767027133629e-02,1.80912471544481e+03,sinkhorn_cellsim
1.571293e+00,2751,9.33142693896508e-02,8.96428206095742e-02,1.81118853782984e+03,sinkhorn_cellsim
1.713662e+00,3001,8.11679392594943e-02,8.99071318135518e-02,1.81275031905768e+03,sinkhorn_cellsim
1.856055e+00,3251,7.03709113500433e-02,9.00624943441777e-02,1.81391330228377e+03,sinkhorn_cellsim
1.998399e+00,3501,6.40413785551447e-02,9.01057955231210e-02,1.81488061441196e+03,sinkhorn_cellsim
2.140764e+00,3751,5.03748879532960e-02,9.05377246900878e-02,1.81560739118890e+03,sinkhorn_cellsim
2.283115e+00,4001,3.98600589125374e-02,9.06127661039151e-02,1.81600359048089e+03,sinkhorn_cellsim
2.425508e+00,4251,3.82591326037868e-02,9.06625328020043e-02,1.81634228299944e+03,sinkhorn_cellsim
