time(s),iter,infeas,ot_objective,dual
7.214708e+02,63021,2.57543079357548e-05,2.82306605375684e-02,3.11134026740839e+02,sinkhorn_cellsim
7.217000e+02,63041,2.57429531639437e-05,2.82306606465103e-02,3.11134027481336e+02,sinkhorn_cellsim
7.219291e+02,63061,2.57313775601602e-05,2.82306607581523e-02,3.11134028221340e+02,sinkhorn_cellsim
7.221582e+02,63081,2.57198389685057e-05,2.82306608724201e-02,3.11134028960848e+02,sinkhorn_cellsim
7.223875e+02,63101,2.57080748101837e-05,2.82306609892284e-02,3.11134029699861e+02,sinkhorn_cellsim
7.226167e+02,63121,2.56960647108945e-05,2.82306611084814e-02,3.11134030438382e+02,sinkhorn_cellsim
7.228457e+02,63141,2.56838209559322e-05,2.82306612300721e-02,3.11134031176412e+02,sinkhorn_cellsim
7.230748e+02,63161,2.56713570337479e-05,2.82306613538836e-02,3.11134031913956e+02,sinkhorn_cellsim
7.233039e+02,63181,2.56586875937354e-05,2.82306614797891e-02,3.11134032651017e+02,sinkhorn_cellsim
7.235329e+02,63201,2.56458283926857e-05,2.82306616076526e-02,3.11134033387603e+02,sinkhorn_cellsim
7.237619e+02,63221,2.56327962227592e-05,2.82306617373296e-02,3.11134034123720e+02,sinkhorn_cellsim
7.239911e+02,63241,2.56196088371267e-05,2.82306618686673e-02,3.11134034859375e+02,sinkhorn_cellsim
7.242202e+02,63261,2.56062848490359e-05,2.82306620015068e-02,3.11134035594578e+02,sinkhorn_cellsim
7.244495e+02,63281,2.55928436407451e-05,2.82306621356823e-02,3.11134036329339e+02,sinkhorn_cellsim
7.246787e+02,63301,2.55793052389907e-05,2.82306622710236e-02,3.11134037063668e+02,sinkhorn_cellsim
7.249078e+02,63321,2.55656902095155e-05,2.82306624073560e-02,3.11134037797577e+02,sinkhorn_cellsim
7.251369e+02,63341,2.55520195210018e-05,2.82306625445022e-02,3.11134038531077e+02,sinkhorn_cellsim
7.253661e+02,63361,2.55383144178905e-05,2.82306626822832e-02,3.11134039264182e+02,sinkhorn_cellsim
7.255952e+02,63381,2.55245962898408e-05,2.82306628205188e-02,3.11134039996904e+02,sinkhorn_cellsim
7.258243e+02,63401,2.55108865326464e-05,2.82306629590297e-02,3.11134040729257e+02,sinkhorn_cellsim
7.260534e+02,63421,2.54972064148374e-05,2.82306630976378e-02,3.11134041461255e+02,sinkhorn_cellsim
7.262825e+02,63441,2.54835965055362e-05,2.82306632361679e-02,3.11134042192913e+02,sinkhorn_cellsim
7.265116e+02,63461,2.54700783204451e-05,2.82306633744480e-02,3.11134042924245e+02,sinkhorn_cellsim
7.267407e+02,63481,2.54566477562067e-05,2.82306635123103e-02,3.11134043655265e+02,sinkhorn_cellsim
7.269699e+02,63501,2.54433242535769e-05,2.82306636495931e-02,3.11134044385988e+02,sinkhorn_cellsim
7.271990e+02,63521,2.54301265445593e-05,2.82306637861408e-02,3.11134045116429e+02,sinkhorn_cellsim
7.274281e+02,63541,2.54170725565229e-05,2.82306639218040e-02,3.11134045846602e+02,sinkhorn_cellsim
7.276572e+02,63561,2.54041793160990e-05,2.82306640564413e-02,3.11134046576521e+02,sinkhorn_cellsim
7.278862e+02,63581,2.53914628793887e-05,2.82306641899190e-02,3.11134047306200e+02,sinkhorn_cellsim
7.281153e+02,63601,2.53789382625241e-05,2.82306643221122e-02,3.11134048035653e+02,sinkhorn_cellsim
7.283443e+02,63621,2.53666193927697e-05,2.82306644529044e-02,3.11134048764892e+02,sinkhorn_cellsim
7.285733e+02,63641,2.53545202881761e-05,2.82306645821881e-02,3.11134049493932e+02,sinkhorn_cellsim
7.288024e+02,63661,2.53426613880573e-05,2.82306647098651e-02,3.11134050222784e+02,sinkhorn_cellsim
7.290315e+02,63681,2.53310385205336e-05,2.82306648358461e-02,3.11134050951460e+02,sinkhorn_cellsim
7.292607e+02,63701,2.53196610844110e-05,2.82306649600511e-02,3.11134051679973e+02,sinkhorn_cellsim
7.294898e+02,63721,2.53085373044504e-05,2.82306650824091e-02,3.11134052408332e+02,sinkhorn_cellsim
7.297189e+02,63741,2.52976742520539e-05,2.82306652028581e-02,3.11134053136549e+02,sinkhorn_cellsim
7.299480e+02,63761,2.52870778593033e-05,2.82306653213445e-02,3.11134053864633e+02,sinkhorn_cellsim
7.301772e+02,63781,2.52767645306371e-05,2.82306654378231e-02,3.11134054592595e+02,sinkhorn_cellsim
7.304063e+02,63801,2.52667326495890e-05,2.82306655522567e-02,3.11134055320442e+02,sinkhorn_cellsim
7.306353e+02,63821,2.52569821854433e-05,2.82306656646160e-02,3.11134056048184e+02,sinkhorn_cellsim
7.308646e+02,63841,2.52475146815495e-05,2.82306657748786e-02,3.11134056775828e+02,sinkhorn_cellsim
7.310937e+02,63861,2.52383307453524e-05,2.82306658830292e-02,3.11134057503382e+02,sinkhorn_cellsim
7.313228e+02,63881,2.52294301037414e-05,2.82306659890587e-02,3.11134058230853e+02,sinkhorn_cellsim
7.315516e+02,63901,2.52208116601404e-05,2.82306660929644e-02,3.11134058958248e+02,sinkhorn_cellsim
7.317805e+02,63921,2.52124735556262e-05,2.82306661947487e-02,3.11134059685571e+02,sinkhorn_cellsim
7.320093e+02,63941,2.52044244509700e-05,2.82306662944189e-02,3.11134060412830e+02,sinkhorn_cellsim
7.322381e+02,63961,2.51966727912212e-05,2.82306663919880e-02,3.11134061140030e+02,sinkhorn_cellsim
7.324669e+02,63981,2.51891931999352e-05,2.82306664874719e-02,3.11134061867174e+02,sinkhorn_cellsim
7.326958e+02,64001,2.51819812414447e-05,2.82306665808914e-02,3.11134062594269e+02,sinkhorn_cellsim
7.329246e+02,64021,2.51750320202176e-05,2.82306666722700e-02,3.11134063321317e+02,sinkhorn_cellsim
7.331534e+02,64041,2.51683402420173e-05,2.82306667616344e-02,3.11134064048324e+02,sinkhorn_cellsim
7.333822e+02,64061,2.51619002573172e-05,2.82306668490146e-02,3.11134064775291e+02,sinkhorn_cellsim
7.336111e+02,64081,2.51557061268797e-05,2.82306669344418e-02,3.11134065502223e+02,sinkhorn_cellsim
7.338398e+02,64101,2.51497516589252e-05,2.82306670179501e-02,3.11134066229123e+02,sinkhorn_cellsim
7.340687e+02,64121,2.51440304548596e-05,2.82306670995751e-02,3.11134066955992e+02,sinkhorn_cellsim
7.342976e+02,64141,2.51385359637345e-05,2.82306671793535e-02,3.11134067682835e+02,sinkhorn_cellsim
7.345265e+02,64161,2.51333099235237e-05,2.82306672573236e-02,3.11134068409652e+02,sinkhorn_cellsim
7.347553e+02,64181,2.51285039910481e-05,2.82306673335245e-02,3.11134069136447e+02,sinkhorn_cellsim
7.349840e+02,64201,2.51239549709908e-05,2.82306674079960e-02,3.11134069863220e+02,sinkhorn_cellsim
7.352128e+02,64221,2.51196015128858e-05,2.82306674807784e-02,3.11134070589974e+02,sinkhorn_cellsim
7.354416e+02,64241,2.51154365350970e-05,2.82306675519123e-02,3.11134071316710e+02,sinkhorn_cellsim
7.356705e+02,64261,2.51114530206522e-05,2.82306676214387e-02,3.11134072043430e+02,sinkhorn_cellsim
7.358993e+02,64281,2.51076440407929e-05,2.82306676893984e-02,3.11134072770135e+02,sinkhorn_cellsim
7.361281e+02,64301,2.51040027730140e-05,2.82306677558324e-02,3.11134073496825e+02,sinkhorn_cellsim
7.363570e+02,64321,2.51005225147563e-05,2.82306678207813e-02,3.11134074223503e+02,sinkhorn_cellsim
7.365858e+02,64341,2.50973750600497e-05,2.82306678842856e-02,3.11134074950168e+02,sinkhorn_cellsim
7.368146e+02,64361,2.50943842760706e-05,2.82306679463853e-02,3.11134075676822e+02,sinkhorn_cellsim
7.370434e+02,64381,2.50915834250682e-05,2.82306680071198e-02,3.11134076403465e+02,sinkhorn_cellsim
7.372723e+02,64401,2.50890941727801e-05,2.82306680665286e-02,3.11134077130099e+02,sinkhorn_cellsim
7.375011e+02,64421,2.50867394437126e-05,2.82306681246501e-02,3.11134077856723e+02,sinkhorn_cellsim
7.377299e+02,64441,2.50844968797729e-05,2.82306681815223e-02,3.11134078583338e+02,sinkhorn_cellsim
7.379587e+02,64461,2.50823610751564e-05,2.82306682371828e-02,3.11134079309945e+02,sinkhorn_cellsim
7.381875e+02,64481,2.50803268120150e-05,2.82306682916680e-02,3.11134080036543e+02,sinkhorn_cellsim
7.384163e+02,64501,2.50783890499064e-05,2.82306683450144e-02,3.11134080763134e+02,sinkhorn_cellsim
7.386451e+02,64521,2.50765429347498e-05,2.82306683972573e-02,3.11134081489717e+02,sinkhorn_cellsim
7.388739e+02,64541,2.50747837850561e-05,2.82306684484315e-02,3.11134082216293e+02,sinkhorn_cellsim
7.391026e+02,64561,2.50731070927099e-05,2.82306684985711e-02,3.11134082942862e+02,sinkhorn_cellsim
7.393314e+02,64581,2.50715085156652e-05,2.82306685477097e-02,3.11134083669423e+02,sinkhorn_cellsim
7.395603e+02,64601,2.50699838779568e-05,2.82306685958802e-02,3.11134084395978e+02,sinkhorn_cellsim
7.397891e+02,64621,2.50685291589593e-05,2.82306686431145e-02,3.11134085122525e+02,sinkhorn_cellsim
7.400179e+02,64641,2.50671404892780e-05,2.82306686894446e-02,3.11134085849066e+02,sinkhorn_cellsim
7.402467e+02,64661,2.50658141466889e-05,2.82306687349013e-02,3.11134086575600e+02,sinkhorn_cellsim
7.404755e+02,64681,2.50645465501385e-05,2.82306687795151e-02,3.11134087302126e+02,sinkhorn_cellsim
7.407043e+02,64701,2.50633342504109e-05,2.82306688233156e-02,3.11134088028645e+02,sinkhorn_cellsim
7.409331e+02,64721,2.50621739288435e-05,2.82306688663326e-02,3.11134088755157e+02,sinkhorn_cellsim
7.411618e+02,64741,2.50610623880169e-05,2.82306689085947e-02,3.11134089481662e+02,sinkhorn_cellsim
7.413906e+02,64761,2.50599965445386e-05,2.82306689501304e-02,3.11134090208159e+02,sinkhorn_cellsim
7.416193e+02,64781,2.50589734261470e-05,2.82306689909678e-02,3.11134090934647e+02,sinkhorn_cellsim
7.418481e+02,64801,2.50579901649741e-05,2.82306690311344e-02,3.11134091661128e+02,sinkhorn_cellsim
7.420769e+02,64821,2.50570439884965e-05,2.82306690706575e-02,3.11134092387600e+02,sinkhorn_cellsim
7.423056e+02,64841,2.50561322139867e-05,2.82306691095642e-02,3.11134093114063e+02,sinkhorn_cellsim
7.425344e+02,64861,2.50552522471703e-05,2.82306691478811e-02,3.11134093840517e+02,sinkhorn_cellsim
7.427631e+02,64881,2.50544015674443e-05,2.82306691856349e-02,3.11134094566961e+02,sinkhorn_cellsim
7.429919e+02,64901,2.50535777332921e-05,2.82306692228514e-02,3.11134095293396e+02,sinkhorn_cellsim
7.432206e+02,64921,2.50527783610913e-05,2.82306692595573e-02,3.11134096019820e+02,sinkhorn_cellsim
7.434494e+02,64941,2.50520011363011e-05,2.82306692957782e-02,3.11134096746232e+02,sinkhorn_cellsim
7.436782e+02,64961,2.50512437922565e-05,2.82306693315405e-02,3.11134097472633e+02,sinkhorn_cellsim
7.439071e+02,64981,2.50505041137792e-05,2.82306693668701e-02,3.11134098199023e+02,sinkhorn_cellsim
7.441359e+02,65001,2.50497799281233e-05,2.82306694017930e-02,3.11134098925399e+02,sinkhorn_cellsim
7.443648e+02,65021,2.50490690979715e-05,2.82306694363354e-02,3.11134099651761e+02,sinkhorn_cellsim
7.445936e+02,65041,2.50483695191722e-05,2.82306694705237e-02,3.11134100378110e+02,sinkhorn_cellsim
7.448225e+02,65061,2.50476791078677e-05,2.82306695043845e-02,3.11134101104444e+02,sinkhorn_cellsim
7.450513e+02,65081,2.50469958050105e-05,2.82306695379444e-02,3.11134101830761e+02,sinkhorn_cellsim
7.452801e+02,65101,2.50463175599086e-05,2.82306695712307e-02,3.11134102557063e+02,sinkhorn_cellsim
7.455089e+02,65121,2.50456423313319e-05,2.82306696042711e-02,3.11134103283346e+02,sinkhorn_cellsim
7.457377e+02,65141,2.50449680809305e-05,2.82306696370931e-02,3.11134104009612e+02,sinkhorn_cellsim
7.459665e+02,65161,2.50442927599199e-05,2.82306696697257e-02,3.11134104735857e+02,sinkhorn_cellsim
7.461954e+02,65181,2.50436143143016e-05,2.82306697021978e-02,3.11134105462082e+02,sinkhorn_cellsim
7.464242e+02,65201,2.50429306703383e-05,2.82306697345393e-02,3.11134106188286e+02,sinkhorn_cellsim
7.466531e+02,65221,2.50422397334854e-05,2.82306697667802e-02,3.11134106914466e+02,sinkhorn_cellsim
7.468819e+02,65241,2.50415393766741e-05,2.82306697989522e-02,3.11134107640622e+02,sinkhorn_cellsim
7.471107e+02,65261,2.50408274404529e-05,2.82306698310872e-02,3.11134108366752e+02,sinkhorn_cellsim
7.473394e+02,65281,2.50401017194081e-05,2.82306698632186e-02,3.11134109092854e+02,sinkhorn_cellsim
7.475682e+02,65301,2.50393599642950e-05,2.82306698953801e-02,3.11134109818928e+02,sinkhorn_cellsim
7.477970e+02,65321,2.50385998641313e-05,2.82306699276072e-02,3.11134110544972e+02,sinkhorn_cellsim
7.480257e+02,65341,2.50378190485075e-05,2.82306699599365e-02,3.11134111270983e+02,sinkhorn_cellsim
7.482545e+02,65361,2.50370150765970e-05,2.82306699924057e-02,3.11134111996960e+02,sinkhorn_cellsim
7.484833e+02,65381,2.50361854304235e-05,2.82306700250541e-02,3.11134112722901e+02,sinkhorn_cellsim
7.487120e+02,65401,2.50353275080161e-05,2.82306700579223e-02,3.11134113448804e+02,sinkhorn_cellsim
7.489408e+02,65421,2.50344386140875e-05,2.82306700910527e-02,3.11134114174667e+02,sinkhorn_cellsim
7.491695e+02,65441,2.50335159521704e-05,2.82306701244896e-02,3.11134114900486e+02,sinkhorn_cellsim
7.493983e+02,65461,2.50326607632130e-05,2.82306701582788e-02,3.11134115626261e+02,sinkhorn_cellsim
7.496271e+02,65481,2.50318120066613e-05,2.82306701924684e-02,3.11134116351988e+02,sinkhorn_cellsim
7.498558e+02,65501,2.50309131993358e-05,2.82306702271084e-02,3.11134117077664e+02,sinkhorn_cellsim
7.500846e+02,65521,2.50299614290902e-05,2.82306702622510e-02,3.11134117803286e+02,sinkhorn_cellsim
7.503134e+02,65541,2.50289536159470e-05,2.82306702979512e-02,3.11134118528852e+02,sinkhorn_cellsim
7.505421e+02,65561,2.50278865114201e-05,2.82306703342658e-02,3.11134119254358e+02,sinkhorn_cellsim
7.507709e+02,65581,2.50267566791392e-05,2.82306703712550e-02,3.11134119979801e+02,sinkhorn_cellsim
7.509996e+02,65601,2.50255604926700e-05,2.82306704089814e-02,3.11134120705176e+02,sinkhorn_cellsim
7.512284e+02,65621,2.50242941254417e-05,2.82306704475107e-02,3.11134121430480e+02,sinkhorn_cellsim
7.514572e+02,65641,2.50229535345004e-05,2.82306704869118e-02,3.11134122155710e+02,sinkhorn_cellsim
7.516859e+02,65661,2.50215344553658e-05,2.82306705272570e-02,3.11134122880860e+02,sinkhorn_cellsim
7.519147e+02,65681,2.50200323911742e-05,2.82306705686217e-02,3.11134123605926e+02,sinkhorn_cellsim
7.521434e+02,65701,2.50184425941163e-05,2.82306706110858e-02,3.11134124330903e+02,sinkhorn_cellsim
7.523722e+02,65721,2.50167600621925e-05,2.82306706547323e-02,3.11134125055786e+02,sinkhorn_cellsim
7.526009e+02,65741,2.50149795218568e-05,2.82306706996486e-02,3.11134125780570e+02,sinkhorn_cellsim
7.528297e+02,65761,2.50130954136992e-05,2.82306707459267e-02,3.11134126505248e+02,sinkhorn_cellsim
7.530585e+02,65781,2.50111018838206e-05,2.82306707936628e-02,3.11134127229816e+02,sinkhorn_cellsim
7.532872e+02,65801,2.50089927693952e-05,2.82306708429575e-02,3.11134127954266e+02,sinkhorn_cellsim
7.535160e+02,65821,2.50067615777436e-05,2.82306708939172e-02,3.11134128678593e+02,sinkhorn_cellsim
7.537448e+02,65841,2.50044014838266e-05,2.82306709466529e-02,3.11134129402788e+02,sinkhorn_cellsim
7.539735e+02,65861,2.50019053036818e-05,2.82306710012812e-02,3.11134130126844e+02,sinkhorn_cellsim
7.542023e+02,65881,2.49992654909706e-05,2.82306710579241e-02,3.11134130850755e+02,sinkhorn_cellsim
7.544310e+02,65901,2.49964741115542e-05,2.82306711167099e-02,3.11134131574510e+02,sinkhorn_cellsim
7.546598e+02,65921,2.49935228327700e-05,2.82306711777731e-02,3.11134132298103e+02,sinkhorn_cellsim
7.548886e+02,65941,2.49904029120991e-05,2.82306712412540e-02,3.11134133021523e+02,sinkhorn_cellsim
7.551173e+02,65961,2.49871051762519e-05,2.82306713073000e-02,3.11134133744761e+02,sinkhorn_cellsim
7.553461e+02,65981,2.49836200073195e-05,2.82306713760652e-02,3.11134134467806e+02,sinkhorn_cellsim
7.555748e+02,66001,2.49799373306804e-05,2.82306714477108e-02,3.11134135190649e+02,sinkhorn_cellsim
7.558036e+02,66021,2.49760465947652e-05,2.82306715224057e-02,3.11134135913279e+02,sinkhorn_cellsim
7.560324e+02,66041,2.49719367670224e-05,2.82306716003257e-02,3.11134136635682e+02,sinkhorn_cellsim
7.562611e+02,66061,2.49675963062647e-05,2.82306716816550e-02,3.11134137357848e+02,sinkhorn_cellsim
7.564899e+02,66081,2.49630131646075e-05,2.82306717665854e-02,3.11134138079762e+02,sinkhorn_cellsim
7.567187e+02,66101,2.49581747654962e-05,2.82306718553170e-02,3.11134138801413e+02,sinkhorn_cellsim
7.569474e+02,66121,2.49530679957705e-05,2.82306719480586e-02,3.11134139522785e+02,sinkhorn_cellsim
7.571762e+02,66141,2.49476792023404e-05,2.82306720450267e-02,3.11134140243863e+02,sinkhorn_cellsim
7.574050e+02,66161,2.49419941773377e-05,2.82306721464469e-02,3.11134140964633e+02,sinkhorn_cellsim
7.576337e+02,66181,2.49359982213047e-05,2.82306722525539e-02,3.11134141685077e+02,sinkhorn_cellsim
7.578625e+02,66201,2.49298900637964e-05,2.82306723635904e-02,3.11134142405180e+02,sinkhorn_cellsim
7.580912e+02,66221,2.49235508272155e-05,2.82306724798086e-02,3.11134143124923e+02,sinkhorn_cellsim
7.583200e+02,66241,2.49169412062915e-05,2.82306726014688e-02,3.11134143844288e+02,sinkhorn_cellsim
7.585488e+02,66261,2.49099769452196e-05,2.82306727288405e-02,3.11134144563255e+02,sinkhorn_cellsim
7.587775e+02,66281,2.49026411369550e-05,2.82306728622018e-02,3.11134145281805e+02,sinkhorn_cellsim
7.590063e+02,66301,2.48949163242845e-05,2.82306730018386e-02,3.11134145999917e+02,sinkhorn_cellsim
7.592350e+02,66321,2.48867845075809e-05,2.82306731480457e-02,3.11134146717570e+02,sinkhorn_cellsim
7.594638e+02,66341,2.48782271695197e-05,2.82306733011250e-02,3.11134147434740e+02,sinkhorn_cellsim
7.596927e+02,66361,2.48692252881517e-05,2.82306734613863e-02,3.11134148151406e+02,sinkhorn_cellsim
7.599214e+02,66381,2.48597593695480e-05,2.82306736291458e-02,3.11134148867542e+02,sinkhorn_cellsim
7.601502e+02,66401,2.48498094763665e-05,2.82306738047263e-02,3.11134149583124e+02,sinkhorn_cellsim
7.603790e+02,66421,2.48393552642108e-05,2.82306739884560e-02,3.11134150298127e+02,sinkhorn_cellsim
7.606077e+02,66441,2.48284716303431e-05,2.82306741806675e-02,3.11134151012524e+02,sinkhorn_cellsim
7.608365e+02,66461,2.48171797883711e-05,2.82306743816983e-02,3.11134151726288e+02,sinkhorn_cellsim
7.610652e+02,66481,2.48053304135493e-05,2.82306745918872e-02,3.11134152439392e+02,sinkhorn_cellsim
7.612940e+02,66501,2.47929021375104e-05,2.82306748115757e-02,3.11134153151806e+02,sinkhorn_cellsim
7.615228e+02,66521,2.47798734579600e-05,2.82306750411048e-02,3.11134153863503e+02,sinkhorn_cellsim
7.617515e+02,66541,2.47662406837629e-05,2.82306752808149e-02,3.11134154574452e+02,sinkhorn_cellsim
7.619803e+02,66561,2.47523509783967e-05,2.82306755310434e-02,3.11134155284623e+02,sinkhorn_cellsim
7.622091e+02,66581,2.47378110778241e-05,2.82306757921232e-02,3.11134155993985e+02,sinkhorn_cellsim
7.624378e+02,66601,2.47227210308802e-05,2.82306760643808e-02,3.11134156702508e+02,sinkhorn_cellsim
7.626666e+02,66621,2.47071885352007e-05,2.82306763481348e-02,3.11134157410160e+02,sinkhorn_cellsim
7.628954e+02,66641,2.46916236739187e-05,2.82306766436930e-02,3.11134158116909e+02,sinkhorn_cellsim
7.631241e+02,66661,2.46754758739578e-05,2.82306769513508e-02,3.11134158822724e+02,sinkhorn_cellsim
7.633529e+02,66681,2.46588749976864e-05,2.82306772713888e-02,3.11134159527572e+02,sinkhorn_cellsim
7.635817e+02,66701,2.46422490183849e-05,2.82306776040702e-02,3.11134160231422e+02,sinkhorn_cellsim
7.638104e+02,66721,2.46250553689021e-05,2.82306779496384e-02,3.11134160934243e+02,sinkhorn_cellsim
7.640392e+02,66741,2.46073043889739e-05,2.82306783083142e-02,3.11134161636003e+02,sinkhorn_cellsim
7.642680e+02,66761,2.45888043181970e-05,2.82306786802941e-02,3.11134162336671e+02,sinkhorn_cellsim
7.644968e+02,66781,2.45695383167997e-05,2.82306790657464e-02,3.11134163036218e+02,sinkhorn_cellsim
7.647256e+02,66801,2.45494906026503e-05,2.82306794648098e-02,3.11134163734613e+02,sinkhorn_cellsim
7.649544e+02,66821,2.45286466070272e-05,2.82306798775905e-02,3.11134164431828e+02,sinkhorn_cellsim
7.651832e+02,66841,2.45069931290167e-05,2.82306803041592e-02,3.11134165127836e+02,sinkhorn_cellsim
7.654120e+02,66861,2.44845796090961e-05,2.82306807445498e-02,3.11134165822609e+02,sinkhorn_cellsim
7.656407e+02,66881,2.44617181877828e-05,2.82306811987562e-02,3.11134166516123e+02,sinkhorn_cellsim
7.658695e+02,66901,2.44381811827873e-05,2.82306816667314e-02,3.11134167208354e+02,sinkhorn_cellsim
7.660983e+02,66921,2.44138285788789e-05,2.82306821483839e-02,3.11134167899279e+02,sinkhorn_cellsim
7.663270e+02,66941,2.43887850247292e-05,2.82306826435789e-02,3.11134168588879e+02,sinkhorn_cellsim
7.665558e+02,66961,2.43628932879660e-05,2.82306831521342e-02,3.11134169277134e+02,sinkhorn_cellsim
7.667845e+02,66981,2.43361517394093e-05,2.82306836738210e-02,3.11134169964029e+02,sinkhorn_cellsim
7.670133e+02,67001,2.43085611600728e-05,2.82306842083628e-02,3.11134170649547e+02,sinkhorn_cellsim
7.672421e+02,67021,2.42801423706180e-05,2.82306847554348e-02,3.11134171333678e+02,sinkhorn_cellsim
7.674709e+02,67041,2.42510480940810e-05,2.82306853146645e-02,3.11134172016410e+02,sinkhorn_cellsim
7.676997e+02,67061,2.42213795845985e-05,2.82306858856316e-02,3.11134172697736e+02,sinkhorn_cellsim
7.679285e+02,67081,2.41910598789983e-05,2.82306864678696e-02,3.11134173377651e+02,sinkhorn_cellsim
7.681572e+02,67101,2.41599288124539e-05,2.82306870608664e-02,3.11134174056151e+02,sinkhorn_cellsim
7.683860e+02,67121,2.41280017702734e-05,2.82306876640661e-02,3.11134174733237e+02,sinkhorn_cellsim
7.686148e+02,67141,2.40952970387633e-05,2.82306882768710e-02,3.11134175408909e+02,sinkhorn_cellsim
7.688435e+02,67161,2.40618867546111e-05,2.82306888986442e-02,3.11134176083173e+02,sinkhorn_cellsim
7.690723e+02,67181,2.40280227265618e-05,2.82306895287118e-02,3.11134176756034e+02,sinkhorn_cellsim
7.693010e+02,67201,2.39934535197570e-05,2.82306901663668e-02,3.11134177427503e+02,sinkhorn_cellsim
7.695298e+02,67221,2.39582830679506e-05,2.82306908108712e-02,3.11134178097591e+02,sinkhorn_cellsim
7.697586e+02,67241,2.39225609079924e-05,2.82306914614605e-02,3.11134178766312e+02,sinkhorn_cellsim
7.699873e+02,67261,2.38862205157632e-05,2.82306921173475e-02,3.11134179433681e+02,sinkhorn_cellsim
7.702161e+02,67281,2.38493301028377e-05,2.82306927777253e-02,3.11134180099717e+02,sinkhorn_cellsim
7.704449e+02,67301,2.38120088078599e-05,2.82306934417727e-02,3.11134180764439e+02,sinkhorn_cellsim
7.706736e+02,67321,2.37741795402644e-05,2.82306941086575e-02,3.11134181427870e+02,sinkhorn_cellsim
7.709024e+02,67341,2.37360066263249e-05,2.82306947775413e-02,3.11134182090032e+02,sinkhorn_cellsim
7.711311e+02,67361,2.36975927567022e-05,2.82306954475836e-02,3.11134182750951e+02,sinkhorn_cellsim
7.713599e+02,67381,2.36591055123335e-05,2.82306961179461e-02,3.11134183410653e+02,sinkhorn_cellsim
7.715886e+02,67401,2.36204581450924e-05,2.82306967877973e-02,3.11134184069165e+02,sinkhorn_cellsim
7.718174e+02,67421,2.35816340116836e-05,2.82306974563167e-02,3.11134184726516e+02,sinkhorn_cellsim
7.720462e+02,67441,2.35425139716928e-05,2.82306981226987e-02,3.11134185382735e+02,sinkhorn_cellsim
7.722749e+02,67461,2.35031438600838e-05,2.82306987861566e-02,3.11134186037853e+02,sinkhorn_cellsim
7.725037e+02,67481,2.34636278618772e-05,2.82306994459267e-02,3.11134186691900e+02,sinkhorn_cellsim
7.727325e+02,67501,2.34240096889850e-05,2.82307001012721e-02,3.11134187344908e+02,sinkhorn_cellsim
7.729612e+02,67521,2.33842780697718e-05,2.82307007514858e-02,3.11134187996906e+02,sinkhorn_cellsim
7.731900e+02,67541,2.33444785723047e-05,2.82307013958938e-02,3.11134188647927e+02,sinkhorn_cellsim
7.734187e+02,67561,2.33046560931031e-05,2.82307020338590e-02,3.11134189298001e+02,sinkhorn_cellsim
7.736475e+02,67581,2.32648545960935e-05,2.82307026647828e-02,3.11134189947159e+02,sinkhorn_cellsim
7.738763e+02,67601,2.32251168456026e-05,2.82307032881082e-02,3.11134190595432e+02,sinkhorn_cellsim
7.741050e+02,67621,2.31854841602470e-05,2.82307039033221e-02,3.11134191242849e+02,sinkhorn_cellsim
7.743338e+02,67641,2.31459961729744e-05,2.82307045099560e-02,3.11134191889438e+02,sinkhorn_cellsim
7.745626e+02,67661,2.31066906115923e-05,2.82307051075892e-02,3.11134192535229e+02,sinkhorn_cellsim
7.747913e+02,67681,2.30676030963676e-05,2.82307056958485e-02,3.11134193180247e+02,sinkhorn_cellsim
7.750201e+02,67701,2.30287669524457e-05,2.82307062744098e-02,3.11134193824520e+02,sinkhorn_cellsim
7.752488e+02,67721,2.29902130412301e-05,2.82307068429986e-02,3.11134194468071e+02,sinkhorn_cellsim
7.754776e+02,67741,2.29519696340844e-05,2.82307074013896e-02,3.11134195110924e+02,sinkhorn_cellsim
7.757064e+02,67761,2.29140622703145e-05,2.82307079494074e-02,3.11134195753101e+02,sinkhorn_cellsim
7.759352e+02,67781,2.28765136744758e-05,2.82307084869257e-02,3.11134196394623e+02,sinkhorn_cellsim
7.761639e+02,67801,2.28393436779742e-05,2.82307090138664e-02,3.11134197035509e+02,sinkhorn_cellsim
7.763927e+02,67821,2.28025691641471e-05,2.82307095301989e-02,3.11134197675775e+02,sinkhorn_cellsim
7.766215e+02,67841,2.27662040448481e-05,2.82307100359386e-02,3.11134198315439e+02,sinkhorn_cellsim
7.768502e+02,67861,2.27302592468882e-05,2.82307105311457e-02,3.11134198954514e+02,sinkhorn_cellsim
7.770790e+02,67881,2.26947427269887e-05,2.82307110159234e-02,3.11134199593013e+02,sinkhorn_cellsim
7.773077e+02,67901,2.26596595025379e-05,2.82307114904159e-02,3.11134200230947e+02,sinkhorn_cellsim
7.775365e+02,67921,2.26250117091935e-05,2.82307119548063e-02,3.11134200868324e+02,sinkhorn_cellsim
7.777653e+02,67941,2.25907986593062e-05,2.82307124093146e-02,3.11134201505153e+02,sinkhorn_cellsim
7.779940e+02,67961,2.25570169317134e-05,2.82307128541953e-02,3.11134202141439e+02,sinkhorn_cellsim
7.782228e+02,67981,2.25236604630565e-05,2.82307132897350e-02,3.11134202777187e+02,sinkhorn_cellsim
