time(s),iter,infeas,ot_objective,dual
1.639115e+01,34861,3.02874420425927e-04,2.80639189925025e-02,4.20657292031433e+02,sinkhorn_cellsim
1.640052e+01,34881,3.02697363616727e-04,2.80639229314371e-02,4.20657338770093e+02,sinkhorn_cellsim
1.640990e+01,34901,3.02521949707224e-04,2.80639268592892e-02,4.20657385504318e+02,sinkhorn_cellsim
1.641927e+01,34921,3.02348152545691e-04,2.80639307770000e-02,4.20657432234208e+02,sinkhorn_cellsim
1.642865e+01,34941,3.02175946176473e-04,2.80639346854995e-02,4.20657478959847e+02,sinkhorn_cellsim
1.643802e+01,34961,3.02005304683310e-04,2.80639385857242e-02,4.20657525681306e+02,sinkhorn_cellsim
1.644740e+01,34981,3.01836201920427e-04,2.80639424786426e-02,4.20657572398635e+02,sinkhorn_cellsim
1.645677e+01,35001,3.01672666533753e-04,2.80639463652897e-02,4.20657619111856e+02,sinkhorn_cellsim
1.646615e+01,35021,3.01513444711333e-04,2.80639502468131e-02,4.20657665820954e+02,sinkhorn_cellsim
1.647552e+01,35041,3.01355652851478e-04,2.80639541245372e-02,4.20657712525864e+02,sinkhorn_cellsim
1.648489e+01,35061,3.01199915156450e-04,2.80639580000483e-02,4.20657759226454e+02,sinkhorn_cellsim
1.649426e+01,35081,3.01048103814768e-04,2.80639618753107e-02,4.20657805922502e+02,sinkhorn_cellsim
1.650363e+01,35101,3.00897603859587e-04,2.80639657528241e-02,4.20657852613663e+02,sinkhorn_cellsim
1.651301e+01,35121,3.00749283354085e-04,2.80639696358328e-02,4.20657899299423e+02,sinkhorn_cellsim
1.652238e+01,35141,3.00602502508116e-04,2.80639735286061e-02,4.20657945979047e+02,sinkhorn_cellsim
1.653176e+01,35161,3.00456853087183e-04,2.80639774368050e-02,4.20657992651491e+02,sinkhorn_cellsim
1.654113e+01,35181,3.00312245136680e-04,2.80639813679574e-02,4.20658039315304e+02,sinkhorn_cellsim
1.655051e+01,35201,3.00168562942874e-04,2.80639853320571e-02,4.20658085968488e+02,sinkhorn_cellsim
1.655990e+01,35221,3.00025656017338e-04,2.80639893422856e-02,4.20658132608321e+02,sinkhorn_cellsim
1.656927e+01,35241,2.99883327373485e-04,2.80639934158329e-02,4.20658179231137e+02,sinkhorn_cellsim
1.657865e+01,35261,2.99741318577199e-04,2.80639975747204e-02,4.20658225832063e+02,sinkhorn_cellsim
1.658803e+01,35281,2.99599291403443e-04,2.80640018464186e-02,4.20658272404726e+02,sinkhorn_cellsim
1.659740e+01,35301,2.99456806284921e-04,2.80640062638705e-02,4.20658318940965e+02,sinkhorn_cellsim
1.660677e+01,35321,2.99313299061453e-04,2.80640108642923e-02,4.20658365430616e+02,sinkhorn_cellsim
1.661615e+01,35341,2.99168059371177e-04,2.80640156858456e-02,4.20658411861504e+02,sinkhorn_cellsim
1.662553e+01,35361,2.99020865086167e-04,2.80640207612453e-02,4.20658458219796e+02,sinkhorn_cellsim
1.663490e+01,35381,2.98871931448161e-04,2.80640261078019e-02,4.20658504490917e+02,sinkhorn_cellsim
1.664427e+01,35401,2.98722592694403e-04,2.80640317148811e-02,4.20658550661151e+02,sinkhorn_cellsim
1.665365e+01,35421,2.98573636390811e-04,2.80640375322695e-02,4.20658596719824e+02,sinkhorn_cellsim
1.666302e+01,35441,2.98425181151561e-04,2.80640434654973e-02,4.20658642661623e+02,sinkhorn_cellsim
1.667240e+01,35461,2.98277893104479e-04,2.80640493842800e-02,4.20658688488263e+02,sinkhorn_cellsim
1.668177e+01,35481,2.98134927017658e-04,2.80640551456181e-02,4.20658734208719e+02,sinkhorn_cellsim
1.669115e+01,35501,2.97996429818214e-04,2.80640606249106e-02,4.20658779837716e+02,sinkhorn_cellsim
1.670052e+01,35521,2.97859428702829e-04,2.80640657424375e-02,4.20658825392989e+02,sinkhorn_cellsim
1.670989e+01,35541,2.97721910152991e-04,2.80640704744447e-02,4.20658870892327e+02,sinkhorn_cellsim
1.671926e+01,35561,2.97583959805469e-04,2.80640748467349e-02,4.20658916351344e+02,sinkhorn_cellsim
1.672864e+01,35581,2.97445701456268e-04,2.80640789172100e-02,4.20658961782409e+02,sinkhorn_cellsim
1.673802e+01,35601,2.97307280297546e-04,2.80640827565127e-02,4.20659007194552e+02,sinkhorn_cellsim
1.674739e+01,35621,2.97168847502682e-04,2.80640864331886e-02,4.20659052593975e+02,sinkhorn_cellsim
1.675677e+01,35641,2.97030548370295e-04,2.80640900053693e-02,4.20659097984738e+02,sinkhorn_cellsim
1.676615e+01,35661,2.96892514749357e-04,2.80640935179359e-02,4.20659143369420e+02,sinkhorn_cellsim
1.677552e+01,35681,2.96754861232776e-04,2.80640970030789e-02,4.20659188749626e+02,sinkhorn_cellsim
1.678490e+01,35701,2.96617684200667e-04,2.80641004824046e-02,4.20659234126349e+02,sinkhorn_cellsim
1.679427e+01,35721,2.96481062694814e-04,2.80641039694001e-02,4.20659279500208e+02,sinkhorn_cellsim
1.680364e+01,35741,2.96345060231805e-04,2.80641074716763e-02,4.20659324871596e+02,sinkhorn_cellsim
1.681301e+01,35761,2.96209727045158e-04,2.80641109927706e-02,4.20659370240769e+02,sinkhorn_cellsim
1.682239e+01,35781,2.96075102330211e-04,2.80641145335087e-02,4.20659415607904e+02,sinkhorn_cellsim
1.683176e+01,35801,2.95941216334690e-04,2.80641180929821e-02,4.20659460973128e+02,sinkhorn_cellsim
1.684114e+01,35821,2.95808092155046e-04,2.80641216692364e-02,4.20659506336538e+02,sinkhorn_cellsim
1.685051e+01,35841,2.95675747266816e-04,2.80641252597411e-02,4.20659551698211e+02,sinkhorn_cellsim
1.685989e+01,35861,2.95544194755389e-04,2.80641288617053e-02,4.20659597058214e+02,sinkhorn_cellsim
1.686926e+01,35881,2.95413444317629e-04,2.80641324722831e-02,4.20659642416601e+02,sinkhorn_cellsim
1.687864e+01,35901,2.95283503049352e-04,2.80641360887017e-02,4.20659687773425e+02,sinkhorn_cellsim
1.688801e+01,35921,2.95154376044718e-04,2.80641397083414e-02,4.20659733128731e+02,sinkhorn_cellsim
1.689738e+01,35941,2.95026066885684e-04,2.80641433287762e-02,4.20659778482563e+02,sinkhorn_cellsim
1.690676e+01,35961,2.94898577992532e-04,2.80641469477927e-02,4.20659823834959e+02,sinkhorn_cellsim
1.691613e+01,35981,2.94771910889079e-04,2.80641505633947e-02,4.20659869185957e+02,sinkhorn_cellsim
1.692550e+01,36001,2.94646066427797e-04,2.80641541737949e-02,4.20659914535593e+02,sinkhorn_cellsim
1.693488e+01,36021,2.94521044920561e-04,2.80641577774034e-02,4.20659959883901e+02,sinkhorn_cellsim
1.694425e+01,36041,2.94396846258210e-04,2.80641613728145e-02,4.20660005230912e+02,sinkhorn_cellsim
1.695363e+01,36061,2.94273470018785e-04,2.80641649587854e-02,4.20660050576658e+02,sinkhorn_cellsim
1.696301e+01,36081,2.94150915468245e-04,2.80641685342245e-02,4.20660095921168e+02,sinkhorn_cellsim
1.697239e+01,36101,2.94029181672388e-04,2.80641720981723e-02,4.20660141264469e+02,sinkhorn_cellsim
1.698177e+01,36121,2.93908267479022e-04,2.80641756497864e-02,4.20660186606590e+02,sinkhorn_cellsim
1.699114e+01,36141,2.93788171554437e-04,2.80641791883290e-02,4.20660231947556e+02,sinkhorn_cellsim
1.700051e+01,36161,2.93668892405863e-04,2.80641827131525e-02,4.20660277287391e+02,sinkhorn_cellsim
1.700988e+01,36181,2.93550428385784e-04,2.80641862236888e-02,4.20660322626121e+02,sinkhorn_cellsim
1.701925e+01,36201,2.93432777693986e-04,2.80641897194401e-02,4.20660367963768e+02,sinkhorn_cellsim
1.702863e+01,36221,2.93315938400579e-04,2.80641931999684e-02,4.20660413300355e+02,sinkhorn_cellsim
1.703800e+01,36241,2.93199908426296e-04,2.80641966648896e-02,4.20660458635903e+02,sinkhorn_cellsim
1.704738e+01,36261,2.93084685574808e-04,2.80642001138648e-02,4.20660503970434e+02,sinkhorn_cellsim
1.705676e+01,36281,2.92970267505556e-04,2.80642035465965e-02,4.20660549303967e+02,sinkhorn_cellsim
1.706614e+01,36301,2.92856651760819e-04,2.80642069628220e-02,4.20660594636522e+02,sinkhorn_cellsim
1.707550e+01,36321,2.92743835751862e-04,2.80642103623092e-02,4.20660639968119e+02,sinkhorn_cellsim
1.708487e+01,36341,2.92631816775510e-04,2.80642137448546e-02,4.20660685298774e+02,sinkhorn_cellsim
1.709425e+01,36361,2.92520592009908e-04,2.80642171102765e-02,4.20660730628507e+02,sinkhorn_cellsim
1.710362e+01,36381,2.92410158515701e-04,2.80642204584164e-02,4.20660775957334e+02,sinkhorn_cellsim
1.711299e+01,36401,2.92300513246612e-04,2.80642237891336e-02,4.20660821285272e+02,sinkhorn_cellsim
1.712237e+01,36421,2.92191653052711e-04,2.80642271023044e-02,4.20660866612337e+02,sinkhorn_cellsim
1.713174e+01,36441,2.92083574664642e-04,2.80642303978209e-02,4.20660911938545e+02,sinkhorn_cellsim
1.714112e+01,36461,2.91976274733316e-04,2.80642336755889e-02,4.20660957263910e+02,sinkhorn_cellsim
1.715049e+01,36481,2.91869749809885e-04,2.80642369355267e-02,4.20661002588449e+02,sinkhorn_cellsim
1.715986e+01,36501,2.91763996338222e-04,2.80642401775659e-02,4.20661047912174e+02,sinkhorn_cellsim
1.716923e+01,36521,2.91659010692609e-04,2.80642434016489e-02,4.20661093235099e+02,sinkhorn_cellsim
1.717861e+01,36541,2.91554789157628e-04,2.80642466077304e-02,4.20661138557238e+02,sinkhorn_cellsim
1.718798e+01,36561,2.91451327941194e-04,2.80642497957767e-02,4.20661183878603e+02,sinkhorn_cellsim
1.719736e+01,36581,2.91348623166183e-04,2.80642529657676e-02,4.20661229199206e+02,sinkhorn_cellsim
1.720673e+01,36601,2.91246670887573e-04,2.80642561176973e-02,4.20661274519059e+02,sinkhorn_cellsim
1.721611e+01,36621,2.91145467088398e-04,2.80642592515768e-02,4.20661319838171e+02,sinkhorn_cellsim
1.722548e+01,36641,2.91045007677855e-04,2.80642623674363e-02,4.20661365156552e+02,sinkhorn_cellsim
1.723485e+01,36661,2.90945288512168e-04,2.80642654653318e-02,4.20661410474211e+02,sinkhorn_cellsim
1.724422e+01,36681,2.90846305364726e-04,2.80642685453514e-02,4.20661455791152e+02,sinkhorn_cellsim
1.725359e+01,36701,2.90748053948641e-04,2.80642716076244e-02,4.20661501107381e+02,sinkhorn_cellsim
1.726297e+01,36721,2.90650529893329e-04,2.80642746523351e-02,4.20661546422899e+02,sinkhorn_cellsim
1.727234e+01,36741,2.90553728773888e-04,2.80642776797399e-02,4.20661591737702e+02,sinkhorn_cellsim
1.728171e+01,36761,2.90457646050482e-04,2.80642806901959e-02,4.20661637051783e+02,sinkhorn_cellsim
1.729109e+01,36781,2.90362277101377e-04,2.80642836841913e-02,4.20661682365127e+02,sinkhorn_cellsim
1.730046e+01,36801,2.90267617175908e-04,2.80642866623970e-02,4.20661727677709e+02,sinkhorn_cellsim
1.730984e+01,36821,2.90173661372801e-04,2.80642896257302e-02,4.20661772989492e+02,sinkhorn_cellsim
1.731922e+01,36841,2.90080404593029e-04,2.80642925754441e-02,4.20661818300419e+02,sinkhorn_cellsim
1.732860e+01,36861,2.89987841500388e-04,2.80642955132518e-02,4.20661863610410e+02,sinkhorn_cellsim
1.733797e+01,36881,2.89895966406679e-04,2.80642984414940e-02,4.20661908919353e+02,sinkhorn_cellsim
1.734734e+01,36901,2.89804773195164e-04,2.80643013633683e-02,4.20661954227087e+02,sinkhorn_cellsim
1.735672e+01,36921,2.89714567908248e-04,2.80643042832418e-02,4.20661999533392e+02,sinkhorn_cellsim
1.736610e+01,36941,2.89626548680944e-04,2.80643072070761e-02,4.20662044837962e+02,sinkhorn_cellsim
1.737547e+01,36961,2.89539172835805e-04,2.80643101430026e-02,4.20662090140372e+02,sinkhorn_cellsim
1.738485e+01,36981,2.89452430446533e-04,2.80643131020964e-02,4.20662135440044e+02,sinkhorn_cellsim
1.739422e+01,37001,2.89366309581285e-04,2.80643160994111e-02,4.20662180736183e+02,sinkhorn_cellsim
1.740360e+01,37021,2.89282189926437e-04,2.80643191553505e-02,4.20662226027702e+02,sinkhorn_cellsim
1.741298e+01,37041,2.89200503247283e-04,2.80643222974545e-02,4.20662271313127e+02,sinkhorn_cellsim
1.742235e+01,37061,2.89119354490935e-04,2.80643255626832e-02,4.20662316590460e+02,sinkhorn_cellsim
1.743172e+01,37081,2.89038714192816e-04,2.80643290002408e-02,4.20662361857012e+02,sinkhorn_cellsim
1.744110e+01,37101,2.88958544195367e-04,2.80643326749046e-02,4.20662407109193e+02,sinkhorn_cellsim
1.745047e+01,37121,2.88878794917075e-04,2.80643366706290e-02,4.20662452342257e+02,sinkhorn_cellsim
1.745985e+01,37141,2.88799402013556e-04,2.80643410938631e-02,4.20662497550024e+02,sinkhorn_cellsim
1.746922e+01,37161,2.88720282384853e-04,2.80643460754283e-02,4.20662542724592e+02,sinkhorn_cellsim
1.747860e+01,37181,2.88641329828891e-04,2.80643517689860e-02,4.20662587856131e+02,sinkhorn_cellsim
1.748797e+01,37201,2.88562410752219e-04,2.80643583431523e-02,4.20662632932842e+02,sinkhorn_cellsim
1.749735e+01,37221,2.88483360887517e-04,2.80643659636879e-02,4.20662677941274e+02,sinkhorn_cellsim
1.750671e+01,37241,2.88403984309090e-04,2.80643747629435e-02,4.20662722867149e+02,sinkhorn_cellsim
1.751609e+01,37261,2.88324056370249e-04,2.80643847973131e-02,4.20662767696855e+02,sinkhorn_cellsim
1.752546e+01,37281,2.88243331795778e-04,2.80643960007387e-02,4.20662812419519e+02,sinkhorn_cellsim
1.753484e+01,37301,2.88163312755012e-04,2.80644081513771e-02,4.20662857029264e+02,sinkhorn_cellsim
1.754421e+01,37321,2.88085502861976e-04,2.80644208729413e-02,4.20662901526917e+02,sinkhorn_cellsim
1.755358e+01,37341,2.88006127843265e-04,2.80644336838300e-02,4.20662945920388e+02,sinkhorn_cellsim
1.756295e+01,37361,2.87924983416789e-04,2.80644460851644e-02,4.20662990223352e+02,sinkhorn_cellsim
1.757233e+01,37381,2.87841871265008e-04,2.80644576562270e-02,4.20663034452643e+02,sinkhorn_cellsim
1.758170e+01,37401,2.87756565042018e-04,2.80644681208701e-02,4.20663078625320e+02,sinkhorn_cellsim
1.759108e+01,37421,2.87668758413449e-04,2.80644773658326e-02,4.20663122756358e+02,sinkhorn_cellsim
1.760044e+01,37441,2.87577997094749e-04,2.80644854170662e-02,4.20663166857440e+02,sinkhorn_cellsim
1.760981e+01,37461,2.87483595478936e-04,2.80644923951212e-02,4.20663210936736e+02,sinkhorn_cellsim
1.761919e+01,37481,2.87384534659034e-04,2.80644984702398e-02,4.20663254999266e+02,sinkhorn_cellsim
1.762856e+01,37501,2.87279335288868e-04,2.80645038288569e-02,4.20663299047467e+02,sinkhorn_cellsim
1.763793e+01,37521,2.87165895478503e-04,2.80645086542714e-02,4.20663343081678e+02,sinkhorn_cellsim
1.764731e+01,37541,2.87041282362449e-04,2.80645131191974e-02,4.20663387100439e+02,sinkhorn_cellsim
1.765668e+01,37561,2.86901465817884e-04,2.80645173864977e-02,4.20663431100571e+02,sinkhorn_cellsim
1.766605e+01,37581,2.86740986122144e-04,2.80645216148650e-02,4.20663475077049e+02,sinkhorn_cellsim
1.768501e+01,37601,2.86552556654441e-04,2.80645259672303e-02,4.20663519022694e+02,sinkhorn_cellsim
1.769443e+01,37621,2.86326623551492e-04,2.80645306204062e-02,4.20663562927711e+02,sinkhorn_cellsim
1.770380e+01,37641,2.86051264955101e-04,2.80645357747198e-02,4.20663606779134e+02,sinkhorn_cellsim
1.771317e+01,37661,2.85711824830695e-04,2.80645416620365e-02,4.20663650560244e+02,sinkhorn_cellsim
1.772253e+01,37681,2.85289351007928e-04,2.80645485496264e-02,4.20663694250146e+02,sinkhorn_cellsim
1.773190e+01,37701,2.84770841854773e-04,2.80645567359319e-02,4.20663737823744e+02,sinkhorn_cellsim
1.774130e+01,37721,2.84244729359209e-04,2.80645665330789e-02,4.20663781252492e+02,sinkhorn_cellsim
1.775067e+01,37741,2.83746145055912e-04,2.80645782311347e-02,4.20663824506330e+02,sinkhorn_cellsim
1.776003e+01,37761,2.83229634290936e-04,2.80645920427571e-02,4.20663867557042e+02,sinkhorn_cellsim
1.776941e+01,37781,2.82673740189403e-04,2.80646080355149e-02,4.20663910382817e+02,sinkhorn_cellsim
1.777878e+01,37801,2.82040162268958e-04,2.80646260713150e-02,4.20663952973006e+02,sinkhorn_cellsim
1.778815e+01,37821,2.81336124267249e-04,2.80646457808546e-02,4.20663995331422e+02,sinkhorn_cellsim
1.779751e+01,37841,2.80555910333525e-04,2.80646665955680e-02,4.20664037476545e+02,sinkhorn_cellsim
1.780688e+01,37861,2.79717755011312e-04,2.80646878366583e-02,4.20664079438181e+02,sinkhorn_cellsim
1.781624e+01,37881,2.78886223137989e-04,2.80647088326349e-02,4.20664121251710e+02,sinkhorn_cellsim
1.782561e+01,37901,2.78067484496887e-04,2.80647290236253e-02,4.20664162952124e+02,sinkhorn_cellsim
1.783498e+01,37921,2.77278761779529e-04,2.80647480218814e-02,4.20664204569709e+02,sinkhorn_cellsim
1.784435e+01,37941,2.76502563521244e-04,2.80647656224940e-02,4.20664246128055e+02,sinkhorn_cellsim
1.785371e+01,37961,2.75742506804032e-04,2.80647817783674e-02,4.20664287643972e+02,sinkhorn_cellsim
1.786309e+01,37981,2.75001881301323e-04,2.80647965599768e-02,4.20664329128452e+02,sinkhorn_cellsim
1.787246e+01,38001,2.74285368312722e-04,2.80648101162252e-02,4.20664370587898e+02,sinkhorn_cellsim
1.788182e+01,38021,2.73595643081346e-04,2.80648226449991e-02,4.20664412025184e+02,sinkhorn_cellsim
1.789119e+01,38041,2.72932152847741e-04,2.80648343758021e-02,4.20664453440358e+02,sinkhorn_cellsim
1.790056e+01,38061,2.72292701068310e-04,2.80648455635103e-02,4.20664494830971e+02,sinkhorn_cellsim
1.790993e+01,38081,2.71681787011196e-04,2.80648564912289e-02,4.20664536192066e+02,sinkhorn_cellsim
1.791931e+01,38101,2.71081478356641e-04,2.80648674803323e-02,4.20664577515867e+02,sinkhorn_cellsim
1.792867e+01,38121,2.70507638766654e-04,2.80648789061280e-02,4.20664618791192e+02,sinkhorn_cellsim
1.793805e+01,38141,2.69929518380176e-04,2.80648912176504e-02,4.20664660002618e+02,sinkhorn_cellsim
1.794741e+01,38161,2.69319168519364e-04,2.80649049593993e-02,4.20664701129443e+02,sinkhorn_cellsim
1.795678e+01,38181,2.68632914054791e-04,2.80649207910531e-02,4.20664742144506e+02,sinkhorn_cellsim
1.796615e+01,38201,2.67842838876828e-04,2.80649394978874e-02,4.20664783013081e+02,sinkhorn_cellsim
1.797552e+01,38221,2.66952800211420e-04,2.80649619798595e-02,4.20664823692171e+02,sinkhorn_cellsim
1.798488e+01,38241,2.66219855101454e-04,2.80649892020486e-02,4.20664864130777e+02,sinkhorn_cellsim
1.799425e+01,38261,2.65656776708613e-04,2.80650220867265e-02,4.20664904271876e+02,sinkhorn_cellsim
1.800362e+01,38281,2.65123557146810e-04,2.80650613342715e-02,4.20664944056891e+02,sinkhorn_cellsim
1.801300e+01,38301,2.64633242415027e-04,2.80651071845669e-02,4.20664983432933e+02,sinkhorn_cellsim
1.802236e+01,38321,2.64082757878334e-04,2.80651591744546e-02,4.20665022362018e+02,sinkhorn_cellsim
1.803173e+01,38341,2.63533282459354e-04,2.80652159932657e-02,4.20665060829911e+02,sinkhorn_cellsim
1.804110e+01,38361,2.62993481002951e-04,2.80652755469925e-02,4.20665098851163e+02,sinkhorn_cellsim
1.805047e+01,38381,2.62421105084751e-04,2.80653352750082e-02,4.20665136467560e+02,sinkhorn_cellsim
1.805983e+01,38401,2.61866373133814e-04,2.80653926382418e-02,4.20665173739831e+02,sinkhorn_cellsim
1.806920e+01,38421,2.61268424201494e-04,2.80654455988734e-02,4.20665210735619e+02,sinkhorn_cellsim
1.807856e+01,38441,2.60620491471967e-04,2.80654929200237e-02,4.20665247518085e+02,sinkhorn_cellsim
1.808793e+01,38461,2.59903380067113e-04,2.80655342206716e-02,4.20665284138291e+02,sinkhorn_cellsim
1.809730e+01,38481,2.59119398602384e-04,2.80655698387629e-02,4.20665320632044e+02,sinkhorn_cellsim
1.810668e+01,38501,2.58268702493220e-04,2.80656006102554e-02,4.20665357020012e+02,sinkhorn_cellsim
1.811604e+01,38521,2.57347715247519e-04,2.80656276578294e-02,4.20665393309331e+02,sinkhorn_cellsim
1.812541e+01,38541,2.56373811678880e-04,2.80656522379686e-02,4.20665429495342e+02,sinkhorn_cellsim
1.813478e+01,38561,2.55305747256757e-04,2.80656756539766e-02,4.20665465562805e+02,sinkhorn_cellsim
1.814415e+01,38581,2.54115697787847e-04,2.80656992182244e-02,4.20665501486447e+02,sinkhorn_cellsim
1.815352e+01,38601,2.52818098772086e-04,2.80657242367305e-02,4.20665537231160e+02,sinkhorn_cellsim
1.816289e+01,38621,2.51408077907002e-04,2.80657519863327e-02,4.20665572752417e+02,sinkhorn_cellsim
1.817225e+01,38641,2.49977162147084e-04,2.80657836555679e-02,4.20665607997663e+02,sinkhorn_cellsim
1.818162e+01,38661,2.48616707561598e-04,2.80658202266900e-02,4.20665642909598e+02,sinkhorn_cellsim
1.819099e+01,38681,2.47195523961751e-04,2.80658622943998e-02,4.20665677432003e+02,sinkhorn_cellsim
1.820036e+01,38701,2.45915350645942e-04,2.80659098522089e-02,4.20665711518044e+02,sinkhorn_cellsim
1.820972e+01,38721,2.44519279964369e-04,2.80659621232671e-02,4.20665745139632e+02,sinkhorn_cellsim
1.821909e+01,38741,2.42992131940131e-04,2.80660175401218e-02,4.20665778294985e+02,sinkhorn_cellsim
1.822845e+01,38761,2.41339353482925e-04,2.80660739468241e-02,4.20665811011141e+02,sinkhorn_cellsim
1.823782e+01,38781,2.39608286002516e-04,2.80661289973116e-02,4.20665843339724e+02,sinkhorn_cellsim
1.824719e+01,38801,2.37816130230223e-04,2.80661806125481e-02,4.20665875347225e+02,sinkhorn_cellsim
1.825656e+01,38821,2.36019071141401e-04,2.80662273236186e-02,4.20665907103497e+02,sinkhorn_cellsim
1.826593e+01,38841,2.34222939385648e-04,2.80662683986385e-02,4.20665938672349e+02,sinkhorn_cellsim
1.827530e+01,38861,2.32483537170569e-04,2.80663037664950e-02,4.20665970106267e+02,sinkhorn_cellsim
1.828467e+01,38881,2.30811110163401e-04,2.80663338260413e-02,4.20666001445135e+02,sinkhorn_cellsim
1.829404e+01,38901,2.29183299996631e-04,2.80663592358896e-02,4.20666032717542e+02,sinkhorn_cellsim
1.830342e+01,38921,2.27636621039292e-04,2.80663807440630e-02,4.20666063943174e+02,sinkhorn_cellsim
1.831278e+01,38941,2.26139304853788e-04,2.80663990764306e-02,4.20666095135267e+02,sinkhorn_cellsim
1.832215e+01,38961,2.24699176316308e-04,2.80664148776387e-02,4.20666126302637e+02,sinkhorn_cellsim
1.833152e+01,38981,2.23321621605120e-04,2.80664286890665e-02,4.20666157451179e+02,sinkhorn_cellsim
1.834089e+01,39001,2.22009355843531e-04,2.80664409487523e-02,4.20666188584894e+02,sinkhorn_cellsim
1.835026e+01,39021,2.20763040973931e-04,2.80664520022099e-02,4.20666219706561e+02,sinkhorn_cellsim
1.835963e+01,39041,2.19581837362641e-04,2.80664621172086e-02,4.20666250818172e+02,sinkhorn_cellsim
1.836900e+01,39061,2.18465890311678e-04,2.80664714987512e-02,4.20666281921194e+02,sinkhorn_cellsim
1.837836e+01,39081,2.17415100271946e-04,2.80664803024935e-02,4.20666313016748e+02,sinkhorn_cellsim
1.838774e+01,39101,2.16441380965940e-04,2.80664886459975e-02,4.20666344105709e+02,sinkhorn_cellsim
1.839710e+01,39121,2.15522740679102e-04,2.80664966178080e-02,4.20666375188777e+02,sinkhorn_cellsim
1.840647e+01,39141,2.14654325153881e-04,2.80665042845849e-02,4.20666406266521e+02,sinkhorn_cellsim
1.841585e+01,39161,2.13832836298428e-04,2.80665116966258e-02,4.20666437339402e+02,sinkhorn_cellsim
1.842522e+01,39181,2.13055829511595e-04,2.80665188920952e-02,4.20666468407797e+02,sinkhorn_cellsim
1.843458e+01,39201,2.12331440565102e-04,2.80665259002532e-02,4.20666499472002e+02,sinkhorn_cellsim
1.844395e+01,39221,2.11662145725375e-04,2.80665327439257e-02,4.20666530532245e+02,sinkhorn_cellsim
1.845332e+01,39241,2.11029916836967e-04,2.80665394414089e-02,4.20666561588674e+02,sinkhorn_cellsim
1.846269e+01,39261,2.10430028590304e-04,2.80665460079751e-02,4.20666592641360e+02,sinkhorn_cellsim
1.847206e+01,39281,2.09867564887937e-04,2.80665524571071e-02,4.20666623690276e+02,sinkhorn_cellsim
1.848143e+01,39301,2.09347490544680e-04,2.80665588015741e-02,4.20666654735282e+02,sinkhorn_cellsim
1.849080e+01,39321,2.08874389596397e-04,2.80665650544498e-02,4.20666685776092e+02,sinkhorn_cellsim
1.850017e+01,39341,2.08424081007865e-04,2.80665712301693e-02,4.20666716812226e+02,sinkhorn_cellsim
1.850953e+01,39361,2.07994792181583e-04,2.80665773457226e-02,4.20666747842956e+02,sinkhorn_cellsim
1.851890e+01,39381,2.07588817793276e-04,2.80665834221013e-02,4.20666778867210e+02,sinkhorn_cellsim
1.852827e+01,39401,2.07197694966096e-04,2.80665894861239e-02,4.20666809883463e+02,sinkhorn_cellsim
1.853764e+01,39421,2.06816177653935e-04,2.80665955727990e-02,4.20666840889570e+02,sinkhorn_cellsim
1.854701e+01,39441,2.06465638016709e-04,2.80666017284126e-02,4.20666871882555e+02,sinkhorn_cellsim
1.855639e+01,39461,2.06123932638312e-04,2.80666080145435e-02,4.20666902858314e+02,sinkhorn_cellsim
1.856576e+01,39481,2.05817727199895e-04,2.80666145132286e-02,4.20666933811238e+02,sinkhorn_cellsim
1.857513e+01,39501,2.05503308878566e-04,2.80666213334451e-02,4.20666964733713e+02,sinkhorn_cellsim
1.858450e+01,39521,2.05157144177257e-04,2.80666286189370e-02,4.20666995615494e+02,sinkhorn_cellsim
1.859387e+01,39541,2.04813361450531e-04,2.80666365570618e-02,4.20667026442938e+02,sinkhorn_cellsim
1.860323e+01,39561,2.04494032767581e-04,2.80666453876743e-02,4.20667057198133e+02,sinkhorn_cellsim
1.861261e+01,39581,2.04208401087934e-04,2.80666554098887e-02,4.20667087857983e+02,sinkhorn_cellsim
1.862197e+01,39601,2.03982305889999e-04,2.80666669828070e-02,4.20667118393451e+02,sinkhorn_cellsim
1.863134e+01,39621,2.03742435160590e-04,2.80666805141278e-02,4.20667148769244e+02,sinkhorn_cellsim
1.864071e+01,39641,2.03500372568138e-04,2.80666964287909e-02,4.20667178944434e+02,sinkhorn_cellsim
1.865009e+01,39661,2.03286569364250e-04,2.80667151105845e-02,4.20667208874541e+02,sinkhorn_cellsim
1.865945e+01,39681,2.03074214421320e-04,2.80667368160406e-02,4.20667238515529e+02,sinkhorn_cellsim
1.866882e+01,39701,2.02834778175845e-04,2.80667615744749e-02,4.20667267829577e+02,sinkhorn_cellsim
1.867819e+01,39721,2.02560047598091e-04,2.80667891077709e-02,4.20667296791564e+02,sinkhorn_cellsim
1.868756e+01,39741,2.02276251895831e-04,2.80668188162073e-02,4.20667325394111e+02,sinkhorn_cellsim
1.869693e+01,39761,2.01965739778190e-04,2.80668498646084e-02,4.20667353648775e+02,sinkhorn_cellsim
1.870630e+01,39781,2.01634009200916e-04,2.80668813612142e-02,4.20667381582124e+02,sinkhorn_cellsim
1.871567e+01,39801,2.01247212144148e-04,2.80669125722944e-02,4.20667409227606e+02,sinkhorn_cellsim
1.872504e+01,39821,2.00772382506499e-04,2.80669430955661e-02,4.20667436616031e+02,sinkhorn_cellsim
