time(s),iter,infeas,ot_objective,dual
7.466314e+00,15241,4.43513561501060e-05,2.35663189816197e-02,4.84542687515059e+02,sinkhorn_cellsim
7.476070e+00,15261,4.42610086025198e-05,2.35663193439184e-02,4.84542687812087e+02,sinkhorn_cellsim
7.485831e+00,15281,4.41705426861094e-05,2.35663197044713e-02,4.84542688108399e+02,sinkhorn_cellsim
7.495590e+00,15301,4.40799572382609e-05,2.35663200633025e-02,4.84542688403992e+02,sinkhorn_cellsim
7.505355e+00,15321,4.39892511758331e-05,2.35663204204344e-02,4.84542688698863e+02,sinkhorn_cellsim
7.515117e+00,15341,4.38984235004705e-05,2.35663207758900e-02,4.84542688993011e+02,sinkhorn_cellsim
7.524878e+00,15361,4.38074733023202e-05,2.35663211296917e-02,4.84542689286433e+02,sinkhorn_cellsim
7.534641e+00,15381,4.37163997454621e-05,2.35663214818608e-02,4.84542689579127e+02,sinkhorn_cellsim
7.544400e+00,15401,4.36252020930318e-05,2.35663218324190e-02,4.84542689871091e+02,sinkhorn_cellsim
7.554164e+00,15421,4.35338796843225e-05,2.35663221813872e-02,4.84542690162323e+02,sinkhorn_cellsim
7.563925e+00,15441,4.34424319516532e-05,2.35663225287854e-02,4.84542690452820e+02,sinkhorn_cellsim
7.573685e+00,15461,4.33508584176967e-05,2.35663228746342e-02,4.84542690742581e+02,sinkhorn_cellsim
7.583450e+00,15481,4.32591586913194e-05,2.35663232189532e-02,4.84542691031605e+02,sinkhorn_cellsim
7.593210e+00,15501,4.31673324717870e-05,2.35663235617619e-02,4.84542691319888e+02,sinkhorn_cellsim
7.602970e+00,15521,4.30753795465908e-05,2.35663239030788e-02,4.84542691607429e+02,sinkhorn_cellsim
7.612733e+00,15541,4.29832997949859e-05,2.35663242429223e-02,4.84542691894226e+02,sinkhorn_cellsim
7.622496e+00,15561,4.28910931910522e-05,2.35663245813108e-02,4.84542692180277e+02,sinkhorn_cellsim
7.632261e+00,15581,4.27987598018422e-05,2.35663249182619e-02,4.84542692465581e+02,sinkhorn_cellsim
7.642032e+00,15601,4.27062997828647e-05,2.35663252537929e-02,4.84542692750136e+02,sinkhorn_cellsim
7.651791e+00,15621,4.26137133821712e-05,2.35663255879206e-02,4.84542693033940e+02,sinkhorn_cellsim
7.661563e+00,15641,4.25210009482780e-05,2.35663259206617e-02,4.84542693316991e+02,sinkhorn_cellsim
7.671328e+00,15661,4.24281629177852e-05,2.35663262520321e-02,4.84542693599288e+02,sinkhorn_cellsim
7.681091e+00,15681,4.23351998252186e-05,2.35663265820477e-02,4.84542693880830e+02,sinkhorn_cellsim
7.690850e+00,15701,4.22421122967961e-05,2.35663269107240e-02,4.84542694161614e+02,sinkhorn_cellsim
7.700611e+00,15721,4.21489010574637e-05,2.35663272380757e-02,4.84542694441640e+02,sinkhorn_cellsim
7.710377e+00,15741,4.20555669201796e-05,2.35663275641173e-02,4.84542694720906e+02,sinkhorn_cellsim
7.720141e+00,15761,4.19621108077942e-05,2.35663278888639e-02,4.84542694999411e+02,sinkhorn_cellsim
7.729903e+00,15781,4.18685337209295e-05,2.35663282123282e-02,4.84542695277153e+02,sinkhorn_cellsim
7.739665e+00,15801,4.17748367736028e-05,2.35663285345248e-02,4.84542695554132e+02,sinkhorn_cellsim
7.749436e+00,15821,4.16810211640292e-05,2.35663288554662e-02,4.84542695830346e+02,sinkhorn_cellsim
7.759198e+00,15841,4.15870881895470e-05,2.35663291751653e-02,4.84542696105794e+02,sinkhorn_cellsim
7.768964e+00,15861,4.14930392414948e-05,2.35663294936346e-02,4.84542696380476e+02,sinkhorn_cellsim
7.778728e+00,15881,4.13988758132325e-05,2.35663298108863e-02,4.84542696654389e+02,sinkhorn_cellsim
7.788487e+00,15901,4.13045994864879e-05,2.35663301269322e-02,4.84542696927534e+02,sinkhorn_cellsim
7.798255e+00,15921,4.12102119429526e-05,2.35663304417834e-02,4.84542697199909e+02,sinkhorn_cellsim
7.808020e+00,15941,4.11157149577939e-05,2.35663307554510e-02,4.84542697471514e+02,sinkhorn_cellsim
7.817785e+00,15961,4.10211104028810e-05,2.35663310679459e-02,4.84542697742348e+02,sinkhorn_cellsim
7.827548e+00,15981,4.09264002459116e-05,2.35663313792786e-02,4.84542698012411e+02,sinkhorn_cellsim
7.837314e+00,16001,4.08315865378521e-05,2.35663316894586e-02,4.84542698281702e+02,sinkhorn_cellsim
7.847081e+00,16021,4.07366714453037e-05,2.35663319984963e-02,4.84542698550219e+02,sinkhorn_cellsim
7.856845e+00,16041,4.06416572025511e-05,2.35663323064002e-02,4.84542698817965e+02,sinkhorn_cellsim
7.866603e+00,16061,4.05465461552897e-05,2.35663326131801e-02,4.84542699084936e+02,sinkhorn_cellsim
7.876360e+00,16081,4.04513407341196e-05,2.35663329188443e-02,4.84542699351135e+02,sinkhorn_cellsim
7.886122e+00,16101,4.03560434637276e-05,2.35663332234015e-02,4.84542699616559e+02,sinkhorn_cellsim
7.895883e+00,16121,4.02606569562026e-05,2.35663335268595e-02,4.84542699881210e+02,sinkhorn_cellsim
7.905642e+00,16141,4.01651839160163e-05,2.35663338292262e-02,4.84542700145087e+02,sinkhorn_cellsim
7.915408e+00,16161,4.00696271371270e-05,2.35663341305091e-02,4.84542700408190e+02,sinkhorn_cellsim
7.925171e+00,16181,3.99739895033875e-05,2.35663344307152e-02,4.84542700670520e+02,sinkhorn_cellsim
7.934930e+00,16201,3.98782739799226e-05,2.35663347298515e-02,4.84542700932076e+02,sinkhorn_cellsim
7.944695e+00,16221,3.97824836245288e-05,2.35663350279245e-02,4.84542701192859e+02,sinkhorn_cellsim
7.954463e+00,16241,3.96866215777173e-05,2.35663353249404e-02,4.84542701452869e+02,sinkhorn_cellsim
7.964227e+00,16261,3.95906910678007e-05,2.35663356209053e-02,4.84542701712107e+02,sinkhorn_cellsim
7.973987e+00,16281,3.94946954003878e-05,2.35663359158249e-02,4.84542701970573e+02,sinkhorn_cellsim
7.983751e+00,16301,3.93986379712716e-05,2.35663362097044e-02,4.84542702228268e+02,sinkhorn_cellsim
7.993512e+00,16321,3.93025222467895e-05,2.35663365025491e-02,4.84542702485193e+02,sinkhorn_cellsim
8.003275e+00,16341,3.92063517833424e-05,2.35663367943638e-02,4.84542702741347e+02,sinkhorn_cellsim
8.013037e+00,16361,3.91101302068064e-05,2.35663370851529e-02,4.84542702996733e+02,sinkhorn_cellsim
8.022800e+00,16381,3.90138612248157e-05,2.35663373749210e-02,4.84542703251351e+02,sinkhorn_cellsim
8.032562e+00,16401,3.89175486207875e-05,2.35663376636719e-02,4.84542703505202e+02,sinkhorn_cellsim
8.042329e+00,16421,3.88211962543609e-05,2.35663379514094e-02,4.84542703758286e+02,sinkhorn_cellsim
8.052090e+00,16441,3.87248080506290e-05,2.35663382381372e-02,4.84542704010607e+02,sinkhorn_cellsim
8.061861e+00,16461,3.86283880094569e-05,2.35663385238584e-02,4.84542704262163e+02,sinkhorn_cellsim
8.071628e+00,16481,3.85319401997676e-05,2.35663388085761e-02,4.84542704512958e+02,sinkhorn_cellsim
8.081398e+00,16501,3.84354687645456e-05,2.35663390922933e-02,4.84542704762992e+02,sinkhorn_cellsim
8.091160e+00,16521,3.83389779005435e-05,2.35663393750122e-02,4.84542705012266e+02,sinkhorn_cellsim
8.100925e+00,16541,3.82424718777901e-05,2.35663396567352e-02,4.84542705260783e+02,sinkhorn_cellsim
8.110683e+00,16561,3.81459550267914e-05,2.35663399374645e-02,4.84542705508544e+02,sinkhorn_cellsim
8.120446e+00,16581,3.80494317413202e-05,2.35663402172022e-02,4.84542705755551e+02,sinkhorn_cellsim
8.130208e+00,16601,3.79529064675907e-05,2.35663404959495e-02,4.84542706001805e+02,sinkhorn_cellsim
8.139976e+00,16621,3.78563837210429e-05,2.35663407737083e-02,4.84542706247309e+02,sinkhorn_cellsim
8.149742e+00,16641,3.77598680555157e-05,2.35663410504795e-02,4.84542706492064e+02,sinkhorn_cellsim
8.159501e+00,16661,3.76633640904221e-05,2.35663413262640e-02,4.84542706736073e+02,sinkhorn_cellsim
8.169274e+00,16681,3.75668765000369e-05,2.35663416010634e-02,4.84542706979337e+02,sinkhorn_cellsim
8.179033e+00,16701,3.74704099934234e-05,2.35663418748775e-02,4.84542707221860e+02,sinkhorn_cellsim
8.188800e+00,16721,3.73739693423042e-05,2.35663421477074e-02,4.84542707463642e+02,sinkhorn_cellsim
8.198561e+00,16741,3.72775593540573e-05,2.35663424195531e-02,4.84542707704687e+02,sinkhorn_cellsim
8.208329e+00,16761,3.71811848835844e-05,2.35663426904147e-02,4.84542707944997e+02,sinkhorn_cellsim
8.218089e+00,16781,3.70848508274062e-05,2.35663429602922e-02,4.84542708184575e+02,sinkhorn_cellsim
8.227858e+00,16801,3.69885621197685e-05,2.35663432291854e-02,4.84542708423423e+02,sinkhorn_cellsim
8.237621e+00,16821,3.68923237322279e-05,2.35663434970938e-02,4.84542708661543e+02,sinkhorn_cellsim
8.247392e+00,16841,3.67961406744128e-05,2.35663437640171e-02,4.84542708898939e+02,sinkhorn_cellsim
8.257156e+00,16861,3.67000179838034e-05,2.35663440299544e-02,4.84542709135614e+02,sinkhorn_cellsim
8.266917e+00,16881,3.66039607364875e-05,2.35663442949050e-02,4.84542709371570e+02,sinkhorn_cellsim
8.276680e+00,16901,3.65079740311371e-05,2.35663445588680e-02,4.84542709606810e+02,sinkhorn_cellsim
8.286449e+00,16921,3.64120629886826e-05,2.35663448218419e-02,4.84542709841337e+02,sinkhorn_cellsim
8.296211e+00,16941,3.63162327662109e-05,2.35663450838259e-02,4.84542710075155e+02,sinkhorn_cellsim
8.305976e+00,16961,3.62204885376559e-05,2.35663453448186e-02,4.84542710308266e+02,sinkhorn_cellsim
8.315742e+00,16981,3.61248354925656e-05,2.35663456048182e-02,4.84542710540674e+02,sinkhorn_cellsim
8.325505e+00,17001,3.60292788423613e-05,2.35663458638236e-02,4.84542710772383e+02,sinkhorn_cellsim
8.335268e+00,17021,3.59338238173123e-05,2.35663461218328e-02,4.84542711003395e+02,sinkhorn_cellsim
8.345033e+00,17041,3.58384756531431e-05,2.35663463788439e-02,4.84542711233714e+02,sinkhorn_cellsim
8.354794e+00,17061,3.57432396095817e-05,2.35663466348555e-02,4.84542711463344e+02,sinkhorn_cellsim
8.364559e+00,17081,3.56481209405077e-05,2.35663468898652e-02,4.84542711692287e+02,sinkhorn_cellsim
8.374322e+00,17101,3.55531249180361e-05,2.35663471438712e-02,4.84542711920549e+02,sinkhorn_cellsim
8.384087e+00,17121,3.54582568104450e-05,2.35663473968711e-02,4.84542712148131e+02,sinkhorn_cellsim
8.393846e+00,17141,3.53635218965319e-05,2.35663476488629e-02,4.84542712375039e+02,sinkhorn_cellsim
8.403611e+00,17161,3.52689254554505e-05,2.35663478998443e-02,4.84542712601276e+02,sinkhorn_cellsim
8.413370e+00,17181,3.51744727522099e-05,2.35663481498129e-02,4.84542712826846e+02,sinkhorn_cellsim
8.423132e+00,17201,3.50804708415631e-05,2.35663483987663e-02,4.84542713051753e+02,sinkhorn_cellsim
8.432893e+00,17221,3.49869032635025e-05,2.35663486467021e-02,4.84542713276000e+02,sinkhorn_cellsim
8.442659e+00,17241,3.48934865790466e-05,2.35663488936178e-02,4.84542713499592e+02,sinkhorn_cellsim
8.452423e+00,17261,3.48002261415139e-05,2.35663491395107e-02,4.84542713722533e+02,sinkhorn_cellsim
8.462188e+00,17281,3.47071272910140e-05,2.35663493843785e-02,4.84542713944827e+02,sinkhorn_cellsim
8.471951e+00,17301,3.46141953536241e-05,2.35663496282184e-02,4.84542714166479e+02,sinkhorn_cellsim
8.481721e+00,17321,3.45214356309646e-05,2.35663498710278e-02,4.84542714387491e+02,sinkhorn_cellsim
8.491480e+00,17341,3.44288534158353e-05,2.35663501128037e-02,4.84542714607870e+02,sinkhorn_cellsim
8.501250e+00,17361,3.43364539752555e-05,2.35663503535439e-02,4.84542714827618e+02,sinkhorn_cellsim
8.511014e+00,17381,3.42442425545778e-05,2.35663505932455e-02,4.84542715046741e+02,sinkhorn_cellsim
8.520778e+00,17401,3.41522243706539e-05,2.35663508319055e-02,4.84542715265243e+02,sinkhorn_cellsim
8.530536e+00,17421,3.40604046208464e-05,2.35663510695220e-02,4.84542715483127e+02,sinkhorn_cellsim
8.540299e+00,17441,3.39687884638924e-05,2.35663513060913e-02,4.84542715700400e+02,sinkhorn_cellsim
8.550065e+00,17461,3.38773810378403e-05,2.35663515416112e-02,4.84542715917065e+02,sinkhorn_cellsim
8.559827e+00,17481,3.37861874361238e-05,2.35663517760787e-02,4.84542716133126e+02,sinkhorn_cellsim
8.569590e+00,17501,3.36953492264457e-05,2.35663520094914e-02,4.84542716348589e+02,sinkhorn_cellsim
8.579352e+00,17521,3.36048543346814e-05,2.35663522418466e-02,4.84542716563458e+02,sinkhorn_cellsim
8.589114e+00,17541,3.35145861049760e-05,2.35663524731413e-02,4.84542716777738e+02,sinkhorn_cellsim
8.598874e+00,17561,3.34245495169566e-05,2.35663527033732e-02,4.84542716991433e+02,sinkhorn_cellsim
8.608639e+00,17581,3.33347494946990e-05,2.35663529325393e-02,4.84542717204548e+02,sinkhorn_cellsim
8.618402e+00,17601,3.32458050477491e-05,2.35663531606376e-02,4.84542717417088e+02,sinkhorn_cellsim
8.628164e+00,17621,3.31576606404966e-05,2.35663533876648e-02,4.84542717629058e+02,sinkhorn_cellsim
8.637926e+00,17641,3.30697570518192e-05,2.35663536136188e-02,4.84542717840462e+02,sinkhorn_cellsim
8.647689e+00,17661,3.29822193709116e-05,2.35663538384972e-02,4.84542718051305e+02,sinkhorn_cellsim
8.657449e+00,17681,3.28956254941500e-05,2.35663540622973e-02,4.84542718261592e+02,sinkhorn_cellsim
8.667222e+00,17701,3.28101460335910e-05,2.35663542850168e-02,4.84542718471328e+02,sinkhorn_cellsim
8.676981e+00,17721,3.27255745162424e-05,2.35663545066537e-02,4.84542718680518e+02,sinkhorn_cellsim
8.686746e+00,17741,3.26417176937322e-05,2.35663547272048e-02,4.84542718889166e+02,sinkhorn_cellsim
8.696503e+00,17761,3.25584770955687e-05,2.35663549466688e-02,4.84542719097278e+02,sinkhorn_cellsim
8.706267e+00,17781,3.24754825732837e-05,2.35663551650431e-02,4.84542719304859e+02,sinkhorn_cellsim
8.716032e+00,17801,3.23927387959019e-05,2.35663553823259e-02,4.84542719511913e+02,sinkhorn_cellsim
8.725800e+00,17821,3.23102503671175e-05,2.35663555985148e-02,4.84542719718445e+02,sinkhorn_cellsim
8.735560e+00,17841,3.22280218302290e-05,2.35663558136075e-02,4.84542719924461e+02,sinkhorn_cellsim
8.745326e+00,17861,3.21460576825691e-05,2.35663560276031e-02,4.84542720129965e+02,sinkhorn_cellsim
8.755088e+00,17881,3.20643623394688e-05,2.35663562404989e-02,4.84542720334962e+02,sinkhorn_cellsim
8.764858e+00,17901,3.19829401670748e-05,2.35663564522935e-02,4.84542720539457e+02,sinkhorn_cellsim
8.774628e+00,17921,3.19017954611779e-05,2.35663566629851e-02,4.84542720743456e+02,sinkhorn_cellsim
8.784394e+00,17941,3.18209324540074e-05,2.35663568725720e-02,4.84542720946963e+02,sinkhorn_cellsim
8.794151e+00,17961,3.17403553189095e-05,2.35663570810530e-02,4.84542721149983e+02,sinkhorn_cellsim
8.803916e+00,17981,3.16600681546792e-05,2.35663572884262e-02,4.84542721352521e+02,sinkhorn_cellsim
8.813677e+00,18001,3.15800749938807e-05,2.35663574946906e-02,4.84542721554583e+02,sinkhorn_cellsim
8.823441e+00,18021,3.15004115712090e-05,2.35663576998447e-02,4.84542721756173e+02,sinkhorn_cellsim
8.833204e+00,18041,3.14212362224812e-05,2.35663579038875e-02,4.84542721957295e+02,sinkhorn_cellsim
8.842969e+00,18061,3.13425431027518e-05,2.35663581068176e-02,4.84542722157956e+02,sinkhorn_cellsim
8.852734e+00,18081,3.12643529046651e-05,2.35663583086341e-02,4.84542722358161e+02,sinkhorn_cellsim
8.862500e+00,18101,3.11866771720448e-05,2.35663585093360e-02,4.84542722557913e+02,sinkhorn_cellsim
8.872270e+00,18121,3.11093113235269e-05,2.35663587089227e-02,4.84542722757218e+02,sinkhorn_cellsim
8.882034e+00,18141,3.10323224422578e-05,2.35663589073933e-02,4.84542722956081e+02,sinkhorn_cellsim
8.891799e+00,18161,3.09557682157923e-05,2.35663591047473e-02,4.84542723154507e+02,sinkhorn_cellsim
8.901562e+00,18181,3.08795328560000e-05,2.35663593009837e-02,4.84542723352501e+02,sinkhorn_cellsim
8.911330e+00,18201,3.08036197579954e-05,2.35663594961025e-02,4.84542723550068e+02,sinkhorn_cellsim
8.921104e+00,18221,3.07280322362994e-05,2.35663596901031e-02,4.84542723747213e+02,sinkhorn_cellsim
8.930869e+00,18241,3.06529178996403e-05,2.35663598829852e-02,4.84542723943940e+02,sinkhorn_cellsim
8.940635e+00,18261,3.05785710457698e-05,2.35663600747486e-02,4.84542724140255e+02,sinkhorn_cellsim
8.950404e+00,18281,3.05049831382564e-05,2.35663602653934e-02,4.84542724336162e+02,sinkhorn_cellsim
8.960167e+00,18301,3.04321142845911e-05,2.35663604549195e-02,4.84542724531666e+02,sinkhorn_cellsim
8.969927e+00,18321,3.03601192372335e-05,2.35663606433270e-02,4.84542724726772e+02,sinkhorn_cellsim
8.979684e+00,18341,3.02886491457213e-05,2.35663608306163e-02,4.84542724921485e+02,sinkhorn_cellsim
8.989453e+00,18361,3.02175074634165e-05,2.35663610167872e-02,4.84542725115810e+02,sinkhorn_cellsim
8.999217e+00,18381,3.01466970485018e-05,2.35663612018407e-02,4.84542725309750e+02,sinkhorn_cellsim
9.008981e+00,18401,3.00762206699796e-05,2.35663613857770e-02,4.84542725503312e+02,sinkhorn_cellsim
9.018745e+00,18421,3.00060810240472e-05,2.35663615685965e-02,4.84542725696500e+02,sinkhorn_cellsim
9.028511e+00,18441,2.99362807356002e-05,2.35663617503004e-02,4.84542725889319e+02,sinkhorn_cellsim
9.038276e+00,18461,2.98668223460133e-05,2.35663619308891e-02,4.84542726081772e+02,sinkhorn_cellsim
9.048039e+00,18481,2.97977083273714e-05,2.35663621103636e-02,4.84542726273865e+02,sinkhorn_cellsim
9.057804e+00,18501,2.97289410705639e-05,2.35663622887246e-02,4.84542726465603e+02,sinkhorn_cellsim
9.067572e+00,18521,2.96605228950589e-05,2.35663624659737e-02,4.84542726656990e+02,sinkhorn_cellsim
9.077346e+00,18541,2.95924560479958e-05,2.35663626421119e-02,4.84542726848031e+02,sinkhorn_cellsim
9.087112e+00,18561,2.95247426882460e-05,2.35663628171403e-02,4.84542727038730e+02,sinkhorn_cellsim
9.096879e+00,18581,2.94573849136474e-05,2.35663629910601e-02,4.84542727229091e+02,sinkhorn_cellsim
9.106644e+00,18601,2.93903847428457e-05,2.35663631638735e-02,4.84542727419120e+02,sinkhorn_cellsim
9.116419e+00,18621,2.93237441166748e-05,2.35663633355815e-02,4.84542727608820e+02,sinkhorn_cellsim
9.126183e+00,18641,2.92574648994184e-05,2.35663635061853e-02,4.84542727798196e+02,sinkhorn_cellsim
9.135944e+00,18661,2.91915488969219e-05,2.35663636756876e-02,4.84542727987253e+02,sinkhorn_cellsim
9.145712e+00,18681,2.91259978240387e-05,2.35663638440895e-02,4.84542728175994e+02,sinkhorn_cellsim
9.155478e+00,18701,2.90608133298903e-05,2.35663640113933e-02,4.84542728364425e+02,sinkhorn_cellsim
9.165244e+00,18721,2.89959969914146e-05,2.35663641776008e-02,4.84542728552549e+02,sinkhorn_cellsim
9.175007e+00,18741,2.89315503100111e-05,2.35663643427141e-02,4.84542728740371e+02,sinkhorn_cellsim
9.184777e+00,18761,2.88674747250336e-05,2.35663645067354e-02,4.84542728927894e+02,sinkhorn_cellsim
9.194536e+00,18781,2.88037715905372e-05,2.35663646696669e-02,4.84542729115124e+02,sinkhorn_cellsim
9.204301e+00,18801,2.87404422005894e-05,2.35663648315111e-02,4.84542729302064e+02,sinkhorn_cellsim
9.214062e+00,18821,2.86774877738452e-05,2.35663649922701e-02,4.84542729488719e+02,sinkhorn_cellsim
9.223831e+00,18841,2.86149094632896e-05,2.35663651519471e-02,4.84542729675092e+02,sinkhorn_cellsim
9.233599e+00,18861,2.85527083424086e-05,2.35663653105436e-02,4.84542729861187e+02,sinkhorn_cellsim
9.243364e+00,18881,2.84908854324176e-05,2.35663654680632e-02,4.84542730047010e+02,sinkhorn_cellsim
9.253131e+00,18901,2.84294416744783e-05,2.35663656245081e-02,4.84542730232563e+02,sinkhorn_cellsim
9.262898e+00,18921,2.83683779493378e-05,2.35663657798815e-02,4.84542730417850e+02,sinkhorn_cellsim
9.272670e+00,18941,2.83076950670031e-05,2.35663659341862e-02,4.84542730602876e+02,sinkhorn_cellsim
9.282436e+00,18961,2.82473937670349e-05,2.35663660874247e-02,4.84542730787644e+02,sinkhorn_cellsim
9.292202e+00,18981,2.81874747381192e-05,2.35663662396006e-02,4.84542730972158e+02,sinkhorn_cellsim
9.301968e+00,19001,2.81279385877561e-05,2.35663663907169e-02,4.84542731156423e+02,sinkhorn_cellsim
9.311743e+00,19021,2.80687858747968e-05,2.35663665407767e-02,4.84542731340441e+02,sinkhorn_cellsim
9.321510e+00,19041,2.80102012482454e-05,2.35663666897832e-02,4.84542731524216e+02,sinkhorn_cellsim
9.331272e+00,19061,2.79526853955401e-05,2.35663668377395e-02,4.84542731707753e+02,sinkhorn_cellsim
9.341042e+00,19081,2.78956492258216e-05,2.35663669846494e-02,4.84542731891054e+02,sinkhorn_cellsim
9.350817e+00,19101,2.78389889756593e-05,2.35663671305163e-02,4.84542732074124e+02,sinkhorn_cellsim
9.360583e+00,19121,2.77827049686274e-05,2.35663672753436e-02,4.84542732256966e+02,sinkhorn_cellsim
9.370353e+00,19141,2.77268993297041e-05,2.35663674191347e-02,4.84542732439584e+02,sinkhorn_cellsim
9.380122e+00,19161,2.76718169190795e-05,2.35663675618936e-02,4.84542732621980e+02,sinkhorn_cellsim
9.389882e+00,19181,2.76175825147426e-05,2.35663677036237e-02,4.84542732804160e+02,sinkhorn_cellsim
9.399647e+00,19201,2.75639150973635e-05,2.35663678443287e-02,4.84542732986125e+02,sinkhorn_cellsim
9.409415e+00,19221,2.75106141904165e-05,2.35663679840126e-02,4.84542733167879e+02,sinkhorn_cellsim
9.419182e+00,19241,2.74576798544990e-05,2.35663681226791e-02,4.84542733349426e+02,sinkhorn_cellsim
9.428950e+00,19261,2.74051121179865e-05,2.35663682603325e-02,4.84542733530769e+02,sinkhorn_cellsim
9.438719e+00,19281,2.73529109273536e-05,2.35663683969762e-02,4.84542733711912e+02,sinkhorn_cellsim
9.448480e+00,19301,2.73010761908814e-05,2.35663685326142e-02,4.84542733892856e+02,sinkhorn_cellsim
9.458244e+00,19321,2.72496077706142e-05,2.35663686672514e-02,4.84542734073607e+02,sinkhorn_cellsim
9.468010e+00,19341,2.71985054544498e-05,2.35663688008911e-02,4.84542734254166e+02,sinkhorn_cellsim
9.477784e+00,19361,2.71477689916341e-05,2.35663689335376e-02,4.84542734434538e+02,sinkhorn_cellsim
9.487543e+00,19381,2.70973980838177e-05,2.35663690651953e-02,4.84542734614724e+02,sinkhorn_cellsim
9.497315e+00,19401,2.70473923751881e-05,2.35663691958684e-02,4.84542734794729e+02,sinkhorn_cellsim
9.507082e+00,19421,2.69977514572181e-05,2.35663693255609e-02,4.84542734974555e+02,sinkhorn_cellsim
9.516857e+00,19441,2.69484748870429e-05,2.35663694542775e-02,4.84542735154204e+02,sinkhorn_cellsim
9.526633e+00,19461,2.68995621623064e-05,2.35663695820225e-02,4.84542735333681e+02,sinkhorn_cellsim
9.536403e+00,19481,2.68510127382177e-05,2.35663697088000e-02,4.84542735512988e+02,sinkhorn_cellsim
9.546186e+00,19501,2.68028260224507e-05,2.35663698346148e-02,4.84542735692127e+02,sinkhorn_cellsim
9.555958e+00,19521,2.67550013828434e-05,2.35663699594711e-02,4.84542735871102e+02,sinkhorn_cellsim
9.565733e+00,19541,2.67075381386891e-05,2.35663700833736e-02,4.84542736049916e+02,sinkhorn_cellsim
9.575504e+00,19561,2.66604355641912e-05,2.35663702063268e-02,4.84542736228570e+02,sinkhorn_cellsim
9.585273e+00,19581,2.66136928965525e-05,2.35663703283352e-02,4.84542736407069e+02,sinkhorn_cellsim
9.595033e+00,19601,2.65673093274647e-05,2.35663704494033e-02,4.84542736585413e+02,sinkhorn_cellsim
9.604804e+00,19621,2.65212840180974e-05,2.35663705695362e-02,4.84542736763607e+02,sinkhorn_cellsim
9.614570e+00,19641,2.64756160722887e-05,2.35663706887380e-02,4.84542736941653e+02,sinkhorn_cellsim
9.624346e+00,19661,2.64303045705259e-05,2.35663708070137e-02,4.84542737119553e+02,sinkhorn_cellsim
9.634116e+00,19681,2.63853485476892e-05,2.35663709243679e-02,4.84542737297309e+02,sinkhorn_cellsim
9.643884e+00,19701,2.63408552880925e-05,2.35663710408055e-02,4.84542737474926e+02,sinkhorn_cellsim
9.653650e+00,19721,2.62971034095279e-05,2.35663711563308e-02,4.84542737652403e+02,sinkhorn_cellsim
9.663415e+00,19741,2.62536956439715e-05,2.35663712709491e-02,4.84542737829745e+02,sinkhorn_cellsim
9.673192e+00,19761,2.62106310129290e-05,2.35663713846651e-02,4.84542738006954e+02,sinkhorn_cellsim
9.682962e+00,19781,2.61679084972775e-05,2.35663714974835e-02,4.84542738184031e+02,sinkhorn_cellsim
9.692734e+00,19801,2.61255270408652e-05,2.35663716094087e-02,4.84542738360980e+02,sinkhorn_cellsim
9.702503e+00,19821,2.60834855731473e-05,2.35663717204466e-02,4.84542738537802e+02,sinkhorn_cellsim
9.712269e+00,19841,2.60417829724732e-05,2.35663718306014e-02,4.84542738714501e+02,sinkhorn_cellsim
9.722046e+00,19861,2.60004180861871e-05,2.35663719398780e-02,4.84542738891077e+02,sinkhorn_cellsim
9.731815e+00,19881,2.59593897388062e-05,2.35663720482812e-02,4.84542739067533e+02,sinkhorn_cellsim
9.741592e+00,19901,2.59186967201736e-05,2.35663721558162e-02,4.84542739243872e+02,sinkhorn_cellsim
9.751362e+00,19921,2.58783377897183e-05,2.35663722624876e-02,4.84542739420095e+02,sinkhorn_cellsim
9.761133e+00,19941,2.58383116813126e-05,2.35663723683008e-02,4.84542739596204e+02,sinkhorn_cellsim
9.770898e+00,19961,2.57986170970293e-05,2.35663724732601e-02,4.84542739772203e+02,sinkhorn_cellsim
9.780672e+00,19981,2.57592527201813e-05,2.35663725773713e-02,4.84542739948092e+02,sinkhorn_cellsim
9.790442e+00,20001,2.57202171933003e-05,2.35663726806384e-02,4.84542740123873e+02,sinkhorn_cellsim
9.800220e+00,20021,2.56815091502116e-05,2.35663727830672e-02,4.84542740299550e+02,sinkhorn_cellsim
9.819488e+00,20041,2.56431271889685e-05,2.35663728846624e-02,4.84542740475122e+02,sinkhorn_cellsim
9.829292e+00,20061,2.56050698855180e-05,2.35663729854288e-02,4.84542740650594e+02,sinkhorn_cellsim
9.839056e+00,20081,2.55673357922557e-05,2.35663730853714e-02,4.84542740825965e+02,sinkhorn_cellsim
9.848819e+00,20101,2.55299234465867e-05,2.35663731844955e-02,4.84542741001239e+02,sinkhorn_cellsim
9.858573e+00,20121,2.54928313516593e-05,2.35663732828057e-02,4.84542741176416e+02,sinkhorn_cellsim
9.868378e+00,20141,2.54560580008594e-05,2.35663733803072e-02,4.84542741351500e+02,sinkhorn_cellsim
9.878132e+00,20161,2.54196018599405e-05,2.35663734770051e-02,4.84542741526491e+02,sinkhorn_cellsim
9.887887e+00,20181,2.53834613806550e-05,2.35663735729041e-02,4.84542741701391e+02,sinkhorn_cellsim
9.897645e+00,20201,2.53476349901698e-05,2.35663736680095e-02,4.84542741876202e+02,sinkhorn_cellsim
