time(s),iter,infeas,ot_objective,primal,dual,solver
5.718701e+00,4441,7.25405727292032e-08,2.85691989826869e-02,2.85693135873400e-02,2.85037102853831e-02,lamp_kernel
5.742130e+00,4461,7.19836962205075e-08,2.85690991509501e-02,2.85692128758109e-02,2.85039606308584e-02,lamp_kernel
5.765569e+00,4481,7.13742333950114e-08,2.85690007018226e-02,2.85691134638115e-02,2.85042087670220e-02,lamp_kernel
5.789005e+00,4501,7.07236631669780e-08,2.85689036111629e-02,2.85690153453356e-02,2.85044547228317e-02,lamp_kernel
5.812436e+00,4521,7.00333778731851e-08,2.85688078540677e-02,2.85689184976796e-02,2.85046985267438e-02,lamp_kernel
5.835878e+00,4541,6.92814982227196e-08,2.85687134057078e-02,2.85688228614478e-02,2.85049402067177e-02,lamp_kernel
5.859320e+00,4561,6.84637411201697e-08,2.85686202426390e-02,2.85687284064293e-02,2.85051797902208e-02,lamp_kernel
5.882770e+00,4581,6.76148022695678e-08,2.85685283432443e-02,2.85686351658218e-02,2.85054173042427e-02,lamp_kernel
5.906245e+00,4601,6.67803180910777e-08,2.85684376867460e-02,2.85685431909472e-02,2.85056527753086e-02,lamp_kernel
5.929678e+00,4621,6.60592223108902e-08,2.85683482517576e-02,2.85684526167215e-02,2.85058862294919e-02,lamp_kernel
5.953144e+00,4641,6.55743295599947e-08,2.85682600159645e-02,2.85683636148611e-02,2.85061176924201e-02,lamp_kernel
5.976612e+00,4661,6.50309878961734e-08,2.85681729573519e-02,2.85682756978394e-02,2.85063471892816e-02,lamp_kernel
6.000087e+00,4681,6.44163731684326e-08,2.85680870556570e-02,2.85681888251333e-02,2.85065747448328e-02,lamp_kernel
6.023593e+00,4701,6.37666124909090e-08,2.85680022923630e-02,2.85681030353021e-02,2.85068003834088e-02,lamp_kernel
6.047083e+00,4721,6.31051797428952e-08,2.85679186491822e-02,2.85680183471438e-02,2.85070241289335e-02,lamp_kernel
6.070541e+00,4741,6.24222265323626e-08,2.85678361067555e-02,2.85679347257399e-02,2.85072460049307e-02,lamp_kernel
6.094022e+00,4761,6.17734083971337e-08,2.85677546450795e-02,2.85678522390159e-02,2.85074660345322e-02,lamp_kernel
6.117496e+00,4781,6.13287322340628e-08,2.85676742451018e-02,2.85677711365078e-02,2.85076842404861e-02,lamp_kernel
6.140967e+00,4801,6.08901998443496e-08,2.85675948895836e-02,2.85676910881655e-02,2.85079006451612e-02,lamp_kernel
6.164463e+00,4821,6.04533053585893e-08,2.85675165622874e-02,2.85676120706330e-02,2.85081152705565e-02,lamp_kernel
6.187968e+00,4841,6.00105902285729e-08,2.85674392465344e-02,2.85675340554477e-02,2.85083281383118e-02,lamp_kernel
6.211460e+00,4861,5.95298433859696e-08,2.85673629247900e-02,2.85674569741860e-02,2.85085392697183e-02,lamp_kernel
6.234980e+00,4881,5.89807131507155e-08,2.85672875796231e-02,2.85673807614648e-02,2.85087486857267e-02,lamp_kernel
6.258512e+00,4901,5.83698741378425e-08,2.85672131947819e-02,2.85673054115776e-02,2.85089564069504e-02,lamp_kernel
6.282041e+00,4921,5.77169847698976e-08,2.85671397551791e-02,2.85672309404946e-02,2.85091624536714e-02,lamp_kernel
6.305575e+00,4941,5.70400290000894e-08,2.85670672459517e-02,2.85671573617653e-02,2.85093668458468e-02,lamp_kernel
6.329099e+00,4961,5.63429682638595e-08,2.85669956517989e-02,2.85670846663474e-02,2.85095696031195e-02,lamp_kernel
6.352607e+00,4981,5.56309735486980e-08,2.85669249572652e-02,2.85670128469549e-02,2.85097707448248e-02,lamp_kernel
6.376134e+00,5001,5.49335892003940e-08,2.85668551474582e-02,2.85669419353714e-02,2.85099702899947e-02,lamp_kernel
6.399654e+00,5021,5.45166646491077e-08,2.85667862082937e-02,2.85668723375204e-02,2.85101682573617e-02,lamp_kernel
6.423216e+00,5041,5.41020884423310e-08,2.85667181260876e-02,2.85668036003380e-02,2.85103646653634e-02,lamp_kernel
6.446756e+00,5061,5.36625455782511e-08,2.85666508871109e-02,2.85667356669408e-02,2.85105595321497e-02,lamp_kernel
6.470298e+00,5081,5.31759683611064e-08,2.85665844776636e-02,2.85666684887649e-02,2.85107528755892e-02,lamp_kernel
6.493855e+00,5101,5.26359190675021e-08,2.85665188844738e-02,2.85666020423676e-02,2.85109447132746e-02,lamp_kernel
6.517423e+00,5121,5.20560969772006e-08,2.85664540948202e-02,2.85665363366706e-02,2.85111350625273e-02,lamp_kernel
6.540952e+00,5141,5.14539440196412e-08,2.85663900962053e-02,2.85664713867326e-02,2.85113239404025e-02,lamp_kernel
6.564485e+00,5161,5.08595090724318e-08,2.85663268760508e-02,2.85664072274483e-02,2.85115113636947e-02,lamp_kernel
6.588038e+00,5181,5.05284936782832e-08,2.85662644218514e-02,2.85663442502877e-02,2.85116973489450e-02,lamp_kernel
6.611595e+00,5201,5.02036354185970e-08,2.85662027216111e-02,2.85662820368137e-02,2.85118819124437e-02,lamp_kernel
6.635147e+00,5221,4.98669355613288e-08,2.85661417639782e-02,2.85662205472389e-02,2.85120650702367e-02,lamp_kernel
6.658705e+00,5241,4.95178235384253e-08,2.85660815378573e-02,2.85661597695664e-02,2.85122468381312e-02,lamp_kernel
6.682278e+00,5261,4.91401883175396e-08,2.85660220319287e-02,2.85660996670234e-02,2.85124271401704e-02,lamp_kernel
6.705851e+00,5281,4.87133503784640e-08,2.85659632346561e-02,2.85660401954025e-02,2.85126057339814e-02,lamp_kernel
6.729417e+00,5301,4.82267761217930e-08,2.85659051348112e-02,2.85659813268337e-02,2.85127829667159e-02,lamp_kernel
6.752993e+00,5321,4.76885043210851e-08,2.85658477219031e-02,2.85659230635263e-02,2.85129577788329e-02,lamp_kernel
6.776533e+00,5341,4.71226041030516e-08,2.85657909860260e-02,2.85658654336005e-02,2.85131312983729e-02,lamp_kernel
6.800118e+00,5361,4.65462258195654e-08,2.85657349172670e-02,2.85658084542390e-02,2.85133035395493e-02,lamp_kernel
6.823699e+00,5381,4.59716530849890e-08,2.85656795053398e-02,2.85657521345617e-02,2.85134745163697e-02,lamp_kernel
6.847238e+00,5401,4.55629958126657e-08,2.85656247398213e-02,2.85656967234179e-02,2.85136442426384e-02,lamp_kernel
6.870767e+00,5421,4.52740661704731e-08,2.85655706107284e-02,2.85656421378539e-02,2.85138127319586e-02,lamp_kernel
6.894317e+00,5441,4.49561900441146e-08,2.85655171088064e-02,2.85655881337290e-02,2.85139799977342e-02,lamp_kernel
6.917864e+00,5461,4.46075379315637e-08,2.85654642252392e-02,2.85655346993369e-02,2.85141456712663e-02,lamp_kernel
6.941443e+00,5481,4.42285275482047e-08,2.85654119511211e-02,2.85654818264317e-02,2.85143097090464e-02,lamp_kernel
6.965015e+00,5501,4.38116052696316e-08,2.85653602772372e-02,2.85654294938650e-02,2.85144725719475e-02,lamp_kernel
6.988581e+00,5521,4.33524143585589e-08,2.85653091943431e-02,2.85653776855091e-02,2.85146342725152e-02,lamp_kernel
7.012153e+00,5541,4.28606153896154e-08,2.85652586936117e-02,2.85653264077993e-02,2.85147948231151e-02,lamp_kernel
7.035722e+00,5561,4.23607253702431e-08,2.85652087667828e-02,2.85652756912094e-02,2.85149541240883e-02,lamp_kernel
7.059297e+00,5581,4.21422433670775e-08,2.85651594059096e-02,2.85652259851631e-02,2.85151122802731e-02,lamp_kernel
7.082896e+00,5601,4.19378534246020e-08,2.85651106029825e-02,2.85651768593265e-02,2.85152693269862e-02,lamp_kernel
7.106481e+00,5621,4.17201215132085e-08,2.85650623498187e-02,2.85651282621747e-02,2.85154252758289e-02,lamp_kernel
7.130054e+00,5641,4.14703875881066e-08,2.85650146382619e-02,2.85650801560709e-02,2.85155801382415e-02,lamp_kernel
7.153627e+00,5661,4.11786919046835e-08,2.85649674604645e-02,2.85650325174322e-02,2.85157339255068e-02,lamp_kernel
7.177205e+00,5681,4.08438908542856e-08,2.85649208089486e-02,2.85649853369743e-02,2.85158866487525e-02,lamp_kernel
7.200784e+00,5701,4.04740927921905e-08,2.85648746764472e-02,2.85649386202402e-02,2.85160379544656e-02,lamp_kernel
7.224351e+00,5721,4.00775811544824e-08,2.85648290556975e-02,2.85648923730537e-02,2.85161880907577e-02,lamp_kernel
7.247912e+00,5741,3.96596555675251e-08,2.85647839394025e-02,2.85648465964907e-02,2.85163371249571e-02,lamp_kernel
7.271490e+00,5761,3.92228356846110e-08,2.85647393203486e-02,2.85648012873183e-02,2.85164851437840e-02,lamp_kernel
7.295062e+00,5781,3.87834329089092e-08,2.85646951915285e-02,2.85647564642992e-02,2.85166321575858e-02,lamp_kernel
7.318618e+00,5801,3.85602913475430e-08,2.85646515461467e-02,2.85647124663827e-02,2.85167781765694e-02,lamp_kernel
7.342148e+00,5821,3.83872633980759e-08,2.85646083775317e-02,2.85646690244061e-02,2.85169232108043e-02,lamp_kernel
7.365715e+00,5841,3.81850148437925e-08,2.85645656790779e-02,2.85646260064260e-02,2.85170672702242e-02,lamp_kernel
7.389292e+00,5861,3.79466025701379e-08,2.85645234442680e-02,2.85645833949557e-02,2.85172103646286e-02,lamp_kernel
7.412872e+00,5881,3.76680596849286e-08,2.85644816667311e-02,2.85645411773574e-02,2.85173525036853e-02,lamp_kernel
7.436436e+00,5901,3.73473919240887e-08,2.85644403402477e-02,2.85644993442607e-02,2.85174936969321e-02,lamp_kernel
7.460025e+00,5921,3.69889260009832e-08,2.85643994586908e-02,2.85644578963743e-02,2.85176339537793e-02,lamp_kernel
7.483604e+00,5941,3.66140887042212e-08,2.85643590159809e-02,2.85644168614703e-02,2.85177732473061e-02,lamp_kernel
7.507163e+00,5961,3.62545493530123e-08,2.85643190061134e-02,2.85643762835775e-02,2.85179114354916e-02,lamp_kernel
7.530703e+00,5981,3.61374152846544e-08,2.85642794232339e-02,2.85643365156415e-02,2.85180487170549e-02,lamp_kernel
7.554294e+00,6001,3.60162576209106e-08,2.85642402616744e-02,2.85642971626686e-02,2.85181851008987e-02,lamp_kernel
7.577878e+00,6021,3.58841841950834e-08,2.85642015158999e-02,2.85642582082353e-02,2.85183205958091e-02,lamp_kernel
7.601435e+00,6041,3.57260492506591e-08,2.85641631804014e-02,2.85642196229042e-02,2.85184552104591e-02,lamp_kernel
7.624985e+00,6061,3.55315929797633e-08,2.85641252496505e-02,2.85641813849378e-02,2.85185889534104e-02,lamp_kernel
7.648553e+00,6081,3.52983543851396e-08,2.85640877181545e-02,2.85641434849552e-02,2.85187218331143e-02,lamp_kernel
7.672108e+00,6101,3.50288880736880e-08,2.85640505805702e-02,2.85641059216492e-02,2.85188538579149e-02,lamp_kernel
7.695697e+00,6121,3.47273800885629e-08,2.85640138317572e-02,2.85640686964929e-02,2.85189850360484e-02,lamp_kernel
7.719304e+00,6141,3.44035798915474e-08,2.85639774667230e-02,2.85640318198965e-02,2.85191153756473e-02,lamp_kernel
7.742897e+00,6161,3.40631448380916e-08,2.85639414805054e-02,2.85639952958359e-02,2.85192448847402e-02,lamp_kernel
7.766496e+00,6181,3.37215570989344e-08,2.85639058680951e-02,2.85639591437615e-02,2.85193735712548e-02,lamp_kernel
7.790114e+00,6201,3.35696817237476e-08,2.85638706244790e-02,2.85639236602021e-02,2.85195014430185e-02,lamp_kernel
7.813703e+00,6221,3.34716470507799e-08,2.85638357447553e-02,2.85638886255964e-02,2.85196285077592e-02,lamp_kernel
7.837287e+00,6241,3.33390443367403e-08,2.85638012242176e-02,2.85638538955636e-02,2.85197547731064e-02,lamp_kernel
7.860872e+00,6261,3.31661107426773e-08,2.85637670583372e-02,2.85638194564707e-02,2.85198802465922e-02,lamp_kernel
7.884454e+00,6281,3.29519972076369e-08,2.85637332426543e-02,2.85637853025163e-02,2.85200049356531e-02,lamp_kernel
7.908029e+00,6301,3.26971838818478e-08,2.85636997726819e-02,2.85637514299721e-02,2.85201288476319e-02,lamp_kernel
7.931611e+00,6321,3.24062045384529e-08,2.85636666439017e-02,2.85637178414824e-02,2.85202519897798e-02,lamp_kernel
7.955193e+00,6341,3.20926587641930e-08,2.85636338518536e-02,2.85636845540728e-02,2.85203743692561e-02,lamp_kernel
7.978794e+00,6361,3.18378473879758e-08,2.85636013922263e-02,2.85636516918768e-02,2.85204959931307e-02,lamp_kernel
8.002366e+00,6381,3.17640609996714e-08,2.85635692608789e-02,2.85636194439565e-02,2.85206168683849e-02,lamp_kernel
8.025964e+00,6401,3.16908253483835e-08,2.85635374537706e-02,2.85635875211454e-02,2.85207370019137e-02,lamp_kernel
8.049550e+00,6421,3.16036565804288e-08,2.85635059668691e-02,2.85635558965286e-02,2.85208564005277e-02,lamp_kernel
8.073119e+00,6441,3.14906271451783e-08,2.85634747961119e-02,2.85635245471997e-02,2.85209750709546e-02,lamp_kernel
8.096692e+00,6461,3.13405194031288e-08,2.85634439374457e-02,2.85634934513828e-02,2.85210930198410e-02,lamp_kernel
8.120281e+00,6481,3.11496198951496e-08,2.85634133869013e-02,2.85634625992420e-02,2.85212102537535e-02,lamp_kernel
8.143854e+00,6501,3.09184525008941e-08,2.85633831406384e-02,2.85634319877647e-02,2.85213267791788e-02,lamp_kernel
8.167423e+00,6521,3.06545667456601e-08,2.85633531949254e-02,2.85634016251467e-02,2.85214426025264e-02,lamp_kernel
8.190984e+00,6541,3.03662313745384e-08,2.85633235460777e-02,2.85633715207667e-02,2.85215577301290e-02,lamp_kernel
8.214556e+00,6561,3.00598001568721e-08,2.85632941904142e-02,2.85633416809817e-02,2.85216721682435e-02,lamp_kernel
8.238138e+00,6581,2.97496593101105e-08,2.85632651242551e-02,2.85633121248405e-02,2.85217859230529e-02,lamp_kernel
8.261717e+00,6601,2.95637930498035e-08,2.85632363439637e-02,2.85632830509046e-02,2.85218990006657e-02,lamp_kernel
8.285293e+00,6621,2.94846667400550e-08,2.85632078459864e-02,2.85632544279181e-02,2.85220114071176e-02,lamp_kernel
8.308837e+00,6641,2.93763194920776e-08,2.85631796268665e-02,2.85632260376236e-02,2.85221231483712e-02,lamp_kernel
8.332353e+00,6661,2.92314152732452e-08,2.85631516832180e-02,2.85631978650454e-02,2.85222342303176e-02,lamp_kernel
8.355898e+00,6681,2.90473314725362e-08,2.85631240116965e-02,2.85631699026954e-02,2.85223446587777e-02,lamp_kernel
8.379451e+00,6701,2.88255774707793e-08,2.85630966089802e-02,2.85631421496367e-02,2.85224544395022e-02,lamp_kernel
8.403025e+00,6721,2.85677016208762e-08,2.85630694717781e-02,2.85631146050244e-02,2.85225635781732e-02,lamp_kernel
8.426565e+00,6741,2.82811757924202e-08,2.85630425968504e-02,2.85630872774232e-02,2.85226720804055e-02,lamp_kernel
8.450097e+00,6761,2.80900957113991e-08,2.85630159810197e-02,2.85630603597108e-02,2.85227799517468e-02,lamp_kernel
8.473640e+00,6781,2.80295414319779e-08,2.85629896211682e-02,2.85630339041915e-02,2.85228871976799e-02,lamp_kernel
8.497190e+00,6801,2.79669056961962e-08,2.85629635142283e-02,2.85630076982953e-02,2.85229938236230e-02,lamp_kernel
8.520746e+00,6821,2.78955287171371e-08,2.85629376571694e-02,2.85629817284701e-02,2.85230998349319e-02,lamp_kernel
8.544293e+00,6841,2.77998008221994e-08,2.85629120469993e-02,2.85629559670624e-02,2.85232052369003e-02,lamp_kernel
8.567863e+00,6861,2.76745172281321e-08,2.85628866807616e-02,2.85629304028929e-02,2.85233100347619e-02,lamp_kernel
8.591416e+00,6881,2.75095155938541e-08,2.85628615555366e-02,2.85629050169869e-02,2.85234142336900e-02,lamp_kernel
8.614959e+00,6901,2.73034068293390e-08,2.85628366684353e-02,2.85628798042605e-02,2.85235178388000e-02,lamp_kernel
8.638506e+00,6921,2.70606413422749e-08,2.85628120166043e-02,2.85628547688917e-02,2.85236208551492e-02,lamp_kernel
8.662043e+00,6941,2.67884215304725e-08,2.85627875972300e-02,2.85628299194456e-02,2.85237232877377e-02,lamp_kernel
8.685600e+00,6961,2.64959116328576e-08,2.85627634075490e-02,2.85628052676371e-02,2.85238251415093e-02,lamp_kernel
8.709148e+00,6981,2.61955764529290e-08,2.85627394448444e-02,2.85627808304419e-02,2.85239264213518e-02,lamp_kernel
8.732688e+00,7001,2.59581301111805e-08,2.85627157064365e-02,2.85627567168998e-02,2.85240271320977e-02,lamp_kernel
8.756228e+00,7021,2.58817816926627e-08,2.85626921896720e-02,2.85627330795148e-02,2.85241272170486e-02,lamp_kernel
8.779798e+00,7041,2.57793893548794e-08,2.85626688919149e-02,2.85627096199911e-02,2.85242264716396e-02,lamp_kernel
8.803379e+00,7061,2.56462788406844e-08,2.85626458105599e-02,2.85626863283389e-02,2.85243251746617e-02,lamp_kernel
8.826959e+00,7081,2.54774742672767e-08,2.85626229430495e-02,2.85626631941392e-02,2.85244233306982e-02,lamp_kernel
8.850517e+00,7101,2.52773006500318e-08,2.85626002868834e-02,2.85626402217249e-02,2.85245209442797e-02,lamp_kernel
8.874091e+00,7121,2.50467401105280e-08,2.85625778396136e-02,2.85626174101994e-02,2.85246180198854e-02,lamp_kernel
8.897668e+00,7141,2.47944366823221e-08,2.85625555988257e-02,2.85625947708050e-02,2.85247145619438e-02,lamp_kernel
8.921245e+00,7161,2.46425523321053e-08,2.85625335621190e-02,2.85625724941408e-02,2.85248105748333e-02,lamp_kernel
8.944821e+00,7181,2.46048903605258e-08,2.85625117271037e-02,2.85625505996246e-02,2.85249059191405e-02,lamp_kernel
8.968395e+00,7201,2.45629890022695e-08,2.85624900914147e-02,2.85625288977368e-02,2.85250006747561e-02,lamp_kernel
8.991952e+00,7221,2.45039948811689e-08,2.85624686527295e-02,2.85625073658486e-02,2.85250949163990e-02,lamp_kernel
9.015493e+00,7241,2.44176471764888e-08,2.85624474087781e-02,2.85624859854790e-02,2.85251886482304e-02,lamp_kernel
9.039018e+00,7261,2.42979611860080e-08,2.85624263573371e-02,2.85624647449498e-02,2.85252818743674e-02,lamp_kernel
9.062555e+00,7281,2.41407166085916e-08,2.85624054962043e-02,2.85624436353911e-02,2.85253745988815e-02,lamp_kernel
9.086087e+00,7301,2.39447210177767e-08,2.85623848231847e-02,2.85624226527240e-02,2.85254668258013e-02,lamp_kernel
9.109621e+00,7321,2.37130136095708e-08,2.85623643360878e-02,2.85624017995596e-02,2.85255585591133e-02,lamp_kernel
9.133169e+00,7341,2.34534549100863e-08,2.85623440327410e-02,2.85623810861438e-02,2.85256498027604e-02,lamp_kernel
9.156718e+00,7361,2.31788935129345e-08,2.85623239110122e-02,2.85623605306438e-02,2.85257405606441e-02,lamp_kernel
9.180264e+00,7381,2.28983550673722e-08,2.85623039688191e-02,2.85623401452365e-02,2.85258308366237e-02,lamp_kernel
9.203821e+00,7401,2.26397893247822e-08,2.85622842041227e-02,2.85623199720400e-02,2.85259206345176e-02,lamp_kernel
9.227362e+00,7421,2.25758136956490e-08,2.85622646149067e-02,2.85623002817508e-02,2.85260099581025e-02,lamp_kernel
9.250899e+00,7441,2.24897401117485e-08,2.85622451991638e-02,2.85622807300228e-02,2.85260988111146e-02,lamp_kernel
9.274429e+00,7461,2.23759643576830e-08,2.85622259548927e-02,2.85622613060008e-02,2.85261871972493e-02,lamp_kernel
9.297960e+00,7481,2.22292083981945e-08,2.85622068801132e-02,2.85622419993661e-02,2.85262751201618e-02,lamp_kernel
9.321518e+00,7501,2.20487862561752e-08,2.85621879728825e-02,2.85622228070919e-02,2.85263625834678e-02,lamp_kernel
9.345093e+00,7521,2.18362762131289e-08,2.85621692313056e-02,2.85622037297768e-02,2.85264495907430e-02,lamp_kernel
9.368667e+00,7541,2.15986351317732e-08,2.85621506535275e-02,2.85621847765568e-02,2.85265361455249e-02,lamp_kernel
9.392231e+00,7561,2.14222190426933e-08,2.85621322377177e-02,2.85621660820325e-02,2.85266222513124e-02,lamp_kernel
9.415795e+00,7581,2.13836261068177e-08,2.85621139820524e-02,2.85621477653954e-02,2.85267079115676e-02,lamp_kernel
9.439358e+00,7601,2.13421372270218e-08,2.85620958847135e-02,2.85621296025095e-02,2.85267931297161e-02,lamp_kernel
9.462921e+00,7621,2.12898358961663e-08,2.85620779438967e-02,2.85621115790634e-02,2.85268779091473e-02,lamp_kernel
9.486500e+00,7641,2.12181236444199e-08,2.85620601578275e-02,2.85620936796982e-02,2.85269622532158e-02,lamp_kernel
9.510207e+00,7661,2.11178567576804e-08,2.85620425247712e-02,2.85620758882333e-02,2.85270461652420e-02,lamp_kernel
9.533886e+00,7681,2.09823832112898e-08,2.85620250430242e-02,2.85620581924557e-02,2.85271296485126e-02,lamp_kernel
9.557501e+00,7701,2.08117292489502e-08,2.85620077109040e-02,2.85620405907245e-02,2.85272127062810e-02,lamp_kernel
9.581113e+00,7721,2.06137755125231e-08,2.85619905267352e-02,2.85620230938146e-02,2.85272953417681e-02,lamp_kernel
9.604707e+00,7741,2.03967906124914e-08,2.85619734888454e-02,2.85620057131169e-02,2.85273775581626e-02,lamp_kernel
9.628308e+00,7761,2.01673066212108e-08,2.85619565955762e-02,2.85619884572929e-02,2.85274593586214e-02,lamp_kernel
9.651902e+00,7781,1.99316955271042e-08,2.85619398452941e-02,2.85619713347759e-02,2.85275407462694e-02,lamp_kernel
9.675490e+00,7801,1.97044042368453e-08,2.85619232363975e-02,2.85619543667887e-02,2.85276217241997e-02,lamp_kernel
9.699083e+00,7821,1.96761385485252e-08,2.85619067673184e-02,2.85619378530536e-02,2.85277022954742e-02,lamp_kernel
9.722673e+00,7841,1.96282761729144e-08,2.85618904365086e-02,2.85619214466274e-02,2.85277824356250e-02,lamp_kernel
9.746254e+00,7861,1.95525115620284e-08,2.85618742424348e-02,2.85619051328555e-02,2.85278621551909e-02,lamp_kernel
9.769841e+00,7881,1.94435872400921e-08,2.85618581835717e-02,2.85618889019061e-02,2.85279414770792e-02,lamp_kernel
9.793433e+00,7901,1.93016018977038e-08,2.85618422584070e-02,2.85618727524231e-02,2.85280204042310e-02,lamp_kernel
9.817032e+00,7921,1.91285675944324e-08,2.85618264654512e-02,2.85618566860956e-02,2.85280989395567e-02,lamp_kernel
9.840617e+00,7941,1.89291194496293e-08,2.85618108032428e-02,2.85618407087851e-02,2.85281770859365e-02,lamp_kernel
9.864219e+00,7961,1.87127536005216e-08,2.85617952703484e-02,2.85618248340608e-02,2.85282548462218e-02,lamp_kernel
9.887819e+00,7981,1.86915135497794e-08,2.85617798653555e-02,2.85618093955115e-02,2.85283322232345e-02,lamp_kernel
9.911425e+00,8001,1.86754691067333e-08,2.85617645868660e-02,2.85617940916739e-02,2.85284092083968e-02,lamp_kernel
9.934995e+00,8021,1.86496798474403e-08,2.85617494334906e-02,2.85617788975547e-02,2.85284857783101e-02,lamp_kernel
9.958595e+00,8041,1.86050561236097e-08,2.85617344038481e-02,2.85617637974126e-02,2.85285619732235e-02,lamp_kernel
9.982182e+00,8061,1.85331467732514e-08,2.85617194965758e-02,2.85617487765329e-02,2.85286377958574e-02,lamp_kernel
1.000578e+01,8081,1.84301395822134e-08,2.85617047103292e-02,2.85617338275483e-02,2.85287132489056e-02,lamp_kernel
1.002939e+01,8101,1.82955482708238e-08,2.85616900437861e-02,2.85617189483685e-02,2.85287883350369e-02,lamp_kernel
1.005298e+01,8121,1.81326288951544e-08,2.85616754956433e-02,2.85617041428343e-02,2.85288630568937e-02,lamp_kernel
1.007658e+01,8141,1.79453713793941e-08,2.85616610646109e-02,2.85616894159594e-02,2.85289374170950e-02,lamp_kernel
1.010018e+01,8161,1.77417443270909e-08,2.85616467494111e-02,2.85616747790555e-02,2.85290114182336e-02,lamp_kernel
1.012376e+01,8181,1.75308997842828e-08,2.85616325487762e-02,2.85616602453137e-02,2.85290850628785e-02,lamp_kernel
1.014735e+01,8201,1.73404920186125e-08,2.85616184614506e-02,2.85616458571685e-02,2.85291583535736e-02,lamp_kernel
1.017094e+01,8221,1.73336872669016e-08,2.85616044861972e-02,2.85616318711646e-02,2.85292312928385e-02,lamp_kernel
1.019454e+01,8241,1.73136091489554e-08,2.85615906217987e-02,2.85616179750452e-02,2.85293038831685e-02,lamp_kernel
1.031015e+01,8261,1.72673456762096e-08,2.85615768670582e-02,2.85616041472144e-02,2.85293761270342e-02,lamp_kernel
1.033367e+01,8281,1.71902905578178e-08,2.85615632207940e-02,2.85615903792133e-02,2.85294480268825e-02,lamp_kernel
1.035716e+01,8301,1.70809449651992e-08,2.85615496818417e-02,2.85615766675092e-02,2.85295195851354e-02,lamp_kernel
1.038066e+01,8321,1.69420031273062e-08,2.85615362490447e-02,2.85615630152021e-02,2.85295908041922e-02,lamp_kernel
1.040414e+01,8341,1.67773991711956e-08,2.85615229212621e-02,2.85615494273667e-02,2.85296616864277e-02,lamp_kernel
1.042760e+01,8361,1.65928453274623e-08,2.85615096973653e-02,2.85615359118989e-02,2.85297322341943e-02,lamp_kernel
1.045108e+01,8381,1.64763985720172e-08,2.85614965762424e-02,2.85615226068053e-02,2.85298024498214e-02,lamp_kernel
1.047457e+01,8401,1.64767738049439e-08,2.85614835567990e-02,2.85615095879548e-02,2.85298723356168e-02,lamp_kernel
1.049806e+01,8421,1.64696681149802e-08,2.85614706379558e-02,2.85614966578855e-02,2.85299418938658e-02,lamp_kernel
1.052153e+01,8441,1.64479611978329e-08,2.85614578186456e-02,2.85614838042812e-02,2.85300111268335e-02,lamp_kernel
1.054501e+01,8461,1.64028951348753e-08,2.85614450978115e-02,2.85614710122486e-02,2.85300800367638e-02,lamp_kernel
1.056848e+01,8481,1.63298055027080e-08,2.85614324744078e-02,2.85614582733727e-02,2.85301486056019e-02,lamp_kernel
1.059196e+01,8501,1.62271250641920e-08,2.85614199474000e-02,2.85614455841432e-02,2.85302167994649e-02,lamp_kernel
1.061545e+01,8521,1.60951787170257e-08,2.85614075157627e-02,2.85614329440479e-02,2.85302846777363e-02,lamp_kernel
1.063893e+01,8541,1.59375973748976e-08,2.85613951784879e-02,2.85614203578151e-02,2.85303522425712e-02,lamp_kernel
1.066241e+01,8561,1.57617860409783e-08,2.85613829345805e-02,2.85614078361487e-02,2.85304194961049e-02,lamp_kernel
1.068590e+01,8581,1.55745337881875e-08,2.85613707830577e-02,2.85613953887918e-02,2.85304864404540e-02,lamp_kernel
1.070937e+01,8601,1.54439993962327e-08,2.85613587229499e-02,2.85613831224566e-02,2.85305530777163e-02,lamp_kernel
1.073285e+01,8621,1.54595386410712e-08,2.85613467532980e-02,2.85613711773547e-02,2.85306194099704e-02,lamp_kernel
1.075634e+01,8641,1.54615355495597e-08,2.85613348731538e-02,2.85613593003653e-02,2.85306854392762e-02,lamp_kernel
1.077982e+01,8661,1.54416271437402e-08,2.85613230815824e-02,2.85613474773413e-02,2.85307511676745e-02,lamp_kernel
1.080330e+01,8681,1.53945804010581e-08,2.85613113776591e-02,2.85613356990903e-02,2.85308165971878e-02,lamp_kernel
1.082677e+01,8701,1.53192851463117e-08,2.85612997604743e-02,2.85613239629488e-02,2.85308817298193e-02,lamp_kernel
1.085024e+01,8721,1.52153786244044e-08,2.85612882291330e-02,2.85613122674487e-02,2.85309465675539e-02,lamp_kernel
1.087371e+01,8741,1.50856116458175e-08,2.85612767827485e-02,2.85613006160493e-02,2.85310111123585e-02,lamp_kernel
1.089721e+01,8761,1.49357574068537e-08,2.85612654204500e-02,2.85612890170006e-02,2.85310753661816e-02,lamp_kernel
1.092069e+01,8781,1.47738297588775e-08,2.85612541413741e-02,2.85612774821001e-02,2.85311393309542e-02,lamp_kernel
1.094416e+01,8801,1.47342933731988e-08,2.85612429446681e-02,2.85612662229318e-02,2.85312030085902e-02,lamp_kernel
1.096763e+01,8821,1.47551606033623e-08,2.85612318294873e-02,2.85612551407185e-02,2.85312664009861e-02,lamp_kernel
1.099111e+01,8841,1.47654610848344e-08,2.85612207949992e-02,2.85612441225038e-02,2.85313295100225e-02,lamp_kernel
