time(s),iter,infeas,ot_objective,dual
2.251364e+01,47721,3.14505120432332e-05,4.30839710569193e-02,6.86517701238066e+02,sinkhorn_cellsim
2.252284e+01,47741,3.14505120441318e-05,4.30839710569192e-02,6.86517701481102e+02,sinkhorn_cellsim
2.253204e+01,47761,3.14505120411737e-05,4.30839710569194e-02,6.86517701724138e+02,sinkhorn_cellsim
2.254124e+01,47781,3.14505120422207e-05,4.30839710569192e-02,6.86517701967174e+02,sinkhorn_cellsim
2.255043e+01,47801,3.14505120403846e-05,4.30839710569193e-02,6.86517702210210e+02,sinkhorn_cellsim
2.255963e+01,47821,3.14505120429796e-05,4.30839710569190e-02,6.86517702453246e+02,sinkhorn_cellsim
2.256883e+01,47841,3.14505120450751e-05,4.30839710569192e-02,6.86517702696282e+02,sinkhorn_cellsim
2.257803e+01,47861,3.14505120453233e-05,4.30839710569192e-02,6.86517702939318e+02,sinkhorn_cellsim
2.258723e+01,47881,3.14505120473732e-05,4.30839710569195e-02,6.86517703182354e+02,sinkhorn_cellsim
2.259643e+01,47901,3.14505120453719e-05,4.30839710569195e-02,6.86517703425390e+02,sinkhorn_cellsim
2.260563e+01,47921,3.14505120423240e-05,4.30839710569190e-02,6.86517703668426e+02,sinkhorn_cellsim
2.261483e+01,47941,3.14505120445511e-05,4.30839710569194e-02,6.86517703911462e+02,sinkhorn_cellsim
2.262403e+01,47961,3.14505120446702e-05,4.30839710569193e-02,6.86517704154498e+02,sinkhorn_cellsim
2.263324e+01,47981,3.14505120415408e-05,4.30839710569191e-02,6.86517704397534e+02,sinkhorn_cellsim
2.264244e+01,48001,3.14505120448855e-05,4.30839710569195e-02,6.86517704640570e+02,sinkhorn_cellsim
2.265163e+01,48021,3.14505120447410e-05,4.30839710569193e-02,6.86517704883606e+02,sinkhorn_cellsim
2.266083e+01,48041,3.14505120455798e-05,4.30839710569195e-02,6.86517705126643e+02,sinkhorn_cellsim
2.267003e+01,48061,3.14505120465136e-05,4.30839710569193e-02,6.86517705369679e+02,sinkhorn_cellsim
2.267924e+01,48081,3.14505120447821e-05,4.30839710569192e-02,6.86517705612715e+02,sinkhorn_cellsim
2.268844e+01,48101,3.14505120447892e-05,4.30839710569193e-02,6.86517705855751e+02,sinkhorn_cellsim
2.269764e+01,48121,3.14505120421635e-05,4.30839710569192e-02,6.86517706098787e+02,sinkhorn_cellsim
2.270684e+01,48141,3.14505120433917e-05,4.30839710569190e-02,6.86517706341823e+02,sinkhorn_cellsim
2.271604e+01,48161,3.14505120409599e-05,4.30839710569189e-02,6.86517706584859e+02,sinkhorn_cellsim
2.272525e+01,48181,3.14505120450337e-05,4.30839710569192e-02,6.86517706827895e+02,sinkhorn_cellsim
2.273445e+01,48201,3.14505120421020e-05,4.30839710569188e-02,6.86517707070931e+02,sinkhorn_cellsim
2.274365e+01,48221,3.14505120424789e-05,4.30839710569192e-02,6.86517707313967e+02,sinkhorn_cellsim
2.275286e+01,48241,3.14505120442965e-05,4.30839710569191e-02,6.86517707557003e+02,sinkhorn_cellsim
2.276206e+01,48261,3.14505120429466e-05,4.30839710569191e-02,6.86517707800039e+02,sinkhorn_cellsim
2.277126e+01,48281,3.14505120424005e-05,4.30839710569193e-02,6.86517708043075e+02,sinkhorn_cellsim
2.278046e+01,48301,3.14505120447594e-05,4.30839710569191e-02,6.86517708286111e+02,sinkhorn_cellsim
2.278966e+01,48321,3.14505120410467e-05,4.30839710569189e-02,6.86517708529147e+02,sinkhorn_cellsim
2.279887e+01,48341,3.14505120425336e-05,4.30839710569193e-02,6.86517708772183e+02,sinkhorn_cellsim
2.280807e+01,48361,3.14505120385038e-05,4.30839710569190e-02,6.86517709015219e+02,sinkhorn_cellsim
2.281727e+01,48381,3.14505120441889e-05,4.30839710569192e-02,6.86517709258255e+02,sinkhorn_cellsim
2.282648e+01,48401,3.14505120441969e-05,4.30839710569191e-02,6.86517709501291e+02,sinkhorn_cellsim
2.283568e+01,48421,3.14505120429808e-05,4.30839710569191e-02,6.86517709744327e+02,sinkhorn_cellsim
2.284487e+01,48441,3.14505120441242e-05,4.30839710569192e-02,6.86517709987363e+02,sinkhorn_cellsim
2.285408e+01,48461,3.14505120419465e-05,4.30839710569190e-02,6.86517710230400e+02,sinkhorn_cellsim
2.286329e+01,48481,3.14505120400949e-05,4.30839710569193e-02,6.86517710473435e+02,sinkhorn_cellsim
2.287250e+01,48501,3.14505120436384e-05,4.30839710569193e-02,6.86517710716472e+02,sinkhorn_cellsim
2.288170e+01,48521,3.14505120415449e-05,4.30839710569192e-02,6.86517710959508e+02,sinkhorn_cellsim
2.289090e+01,48541,3.14505120407983e-05,4.30839710569188e-02,6.86517711202544e+02,sinkhorn_cellsim
2.290010e+01,48561,3.14505120421535e-05,4.30839710569192e-02,6.86517711445580e+02,sinkhorn_cellsim
2.290930e+01,48581,3.14505120436884e-05,4.30839710569194e-02,6.86517711688616e+02,sinkhorn_cellsim
2.291851e+01,48601,3.14505120437190e-05,4.30839710569194e-02,6.86517711931652e+02,sinkhorn_cellsim
2.292771e+01,48621,3.14505120441971e-05,4.30839710569195e-02,6.86517712174688e+02,sinkhorn_cellsim
2.293691e+01,48641,3.14505120429391e-05,4.30839710569193e-02,6.86517712417724e+02,sinkhorn_cellsim
2.294612e+01,48661,3.14505120430801e-05,4.30839710569191e-02,6.86517712660760e+02,sinkhorn_cellsim
2.295531e+01,48681,3.14505120419802e-05,4.30839710569194e-02,6.86517712903796e+02,sinkhorn_cellsim
2.296452e+01,48701,3.14505120383600e-05,4.30839710569189e-02,6.86517713146832e+02,sinkhorn_cellsim
2.297372e+01,48721,3.14505120407856e-05,4.30839710569191e-02,6.86517713389868e+02,sinkhorn_cellsim
2.298292e+01,48741,3.14505120404927e-05,4.30839710569194e-02,6.86517713632904e+02,sinkhorn_cellsim
2.299212e+01,48761,3.14505120395843e-05,4.30839710569192e-02,6.86517713875940e+02,sinkhorn_cellsim
2.300133e+01,48781,3.14505120415031e-05,4.30839710569190e-02,6.86517714118976e+02,sinkhorn_cellsim
2.301053e+01,48801,3.14505120426411e-05,4.30839710569195e-02,6.86517714362012e+02,sinkhorn_cellsim
2.301973e+01,48821,3.14505120411263e-05,4.30839710569193e-02,6.86517714605048e+02,sinkhorn_cellsim
2.302893e+01,48841,3.14505120435221e-05,4.30839710569191e-02,6.86517714848084e+02,sinkhorn_cellsim
2.303813e+01,48861,3.14505120400005e-05,4.30839710569191e-02,6.86517715091120e+02,sinkhorn_cellsim
2.304734e+01,48881,3.14505120399433e-05,4.30839710569193e-02,6.86517715334156e+02,sinkhorn_cellsim
2.305655e+01,48901,3.14505120424192e-05,4.30839710569192e-02,6.86517715577193e+02,sinkhorn_cellsim
2.306575e+01,48921,3.14505120390764e-05,4.30839710569190e-02,6.86517715820229e+02,sinkhorn_cellsim
2.307495e+01,48941,3.14505120388025e-05,4.30839710569193e-02,6.86517716063265e+02,sinkhorn_cellsim
2.308415e+01,48961,3.14505120410279e-05,4.30839710569192e-02,6.86517716306301e+02,sinkhorn_cellsim
2.309336e+01,48981,3.14505120393286e-05,4.30839710569189e-02,6.86517716549337e+02,sinkhorn_cellsim
2.310256e+01,49001,3.14505120410333e-05,4.30839710569191e-02,6.86517716792373e+02,sinkhorn_cellsim
2.311176e+01,49021,3.14505120429892e-05,4.30839710569196e-02,6.86517717035409e+02,sinkhorn_cellsim
2.312096e+01,49041,3.14505120407180e-05,4.30839710569191e-02,6.86517717278445e+02,sinkhorn_cellsim
2.313016e+01,49061,3.14505120417786e-05,4.30839710569194e-02,6.86517717521481e+02,sinkhorn_cellsim
2.313936e+01,49081,3.14505120402734e-05,4.30839710569193e-02,6.86517717764517e+02,sinkhorn_cellsim
2.314857e+01,49101,3.14505120420705e-05,4.30839710569193e-02,6.86517718007553e+02,sinkhorn_cellsim
2.315777e+01,49121,3.14505120400940e-05,4.30839710569193e-02,6.86517718250589e+02,sinkhorn_cellsim
2.316697e+01,49141,3.14505120445089e-05,4.30839710569194e-02,6.86517718493625e+02,sinkhorn_cellsim
2.317618e+01,49161,3.14505120406803e-05,4.30839710569193e-02,6.86517718736661e+02,sinkhorn_cellsim
2.318538e+01,49181,3.14505120412223e-05,4.30839710569192e-02,6.86517718979697e+02,sinkhorn_cellsim
2.319458e+01,49201,3.14505120413888e-05,4.30839710569193e-02,6.86517719222733e+02,sinkhorn_cellsim
2.320378e+01,49221,3.14505120432632e-05,4.30839710569193e-02,6.86517719465769e+02,sinkhorn_cellsim
2.321298e+01,49241,3.14505120424582e-05,4.30839710569194e-02,6.86517719708805e+02,sinkhorn_cellsim
2.322219e+01,49261,3.14505120448566e-05,4.30839710569195e-02,6.86517719951841e+02,sinkhorn_cellsim
2.323139e+01,49281,3.14505120395011e-05,4.30839710569191e-02,6.86517720194877e+02,sinkhorn_cellsim
2.324060e+01,49301,3.14505120430346e-05,4.30839710569194e-02,6.86517720437913e+02,sinkhorn_cellsim
2.324980e+01,49321,3.14505120437380e-05,4.30839710569197e-02,6.86517720680950e+02,sinkhorn_cellsim
2.325900e+01,49341,3.14505120430720e-05,4.30839710569193e-02,6.86517720923986e+02,sinkhorn_cellsim
2.326820e+01,49361,3.14505120403342e-05,4.30839710569192e-02,6.86517721167022e+02,sinkhorn_cellsim
2.327740e+01,49381,3.14505120438451e-05,4.30839710569195e-02,6.86517721410058e+02,sinkhorn_cellsim
2.328660e+01,49401,3.14505120419038e-05,4.30839710569192e-02,6.86517721653094e+02,sinkhorn_cellsim
2.329581e+01,49421,3.14505120411876e-05,4.30839710569192e-02,6.86517721896130e+02,sinkhorn_cellsim
2.330501e+01,49441,3.14505120425739e-05,4.30839710569195e-02,6.86517722139166e+02,sinkhorn_cellsim
2.331421e+01,49461,3.14505120422235e-05,4.30839710569195e-02,6.86517722382202e+02,sinkhorn_cellsim
2.332341e+01,49481,3.14505120431831e-05,4.30839710569194e-02,6.86517722625238e+02,sinkhorn_cellsim
2.333261e+01,49501,3.14505120456790e-05,4.30839710569197e-02,6.86517722868274e+02,sinkhorn_cellsim
2.334182e+01,49521,3.14505120408837e-05,4.30839710569193e-02,6.86517723111310e+02,sinkhorn_cellsim
2.335103e+01,49541,3.14505120420821e-05,4.30839710569192e-02,6.86517723354346e+02,sinkhorn_cellsim
2.336023e+01,49561,3.14505120419198e-05,4.30839710569192e-02,6.86517723597382e+02,sinkhorn_cellsim
2.336943e+01,49581,3.14505120416249e-05,4.30839710569192e-02,6.86517723840418e+02,sinkhorn_cellsim
2.337864e+01,49601,3.14505120387793e-05,4.30839710569190e-02,6.86517724083454e+02,sinkhorn_cellsim
2.338784e+01,49621,3.14505120458077e-05,4.30839710569197e-02,6.86517724326490e+02,sinkhorn_cellsim
2.339704e+01,49641,3.14505120413729e-05,4.30839710569193e-02,6.86517724569526e+02,sinkhorn_cellsim
2.340625e+01,49661,3.14505120419368e-05,4.30839710569195e-02,6.86517724812562e+02,sinkhorn_cellsim
2.341545e+01,49681,3.14505120442849e-05,4.30839710569195e-02,6.86517725055598e+02,sinkhorn_cellsim
2.342465e+01,49701,3.14505120419115e-05,4.30839710569192e-02,6.86517725298634e+02,sinkhorn_cellsim
2.343385e+01,49721,3.14505120387762e-05,4.30839710569191e-02,6.86517725541670e+02,sinkhorn_cellsim
2.344306e+01,49741,3.14505120438259e-05,4.30839710569194e-02,6.86517725784706e+02,sinkhorn_cellsim
2.345226e+01,49761,3.14505120423050e-05,4.30839710569192e-02,6.86517726027743e+02,sinkhorn_cellsim
2.346146e+01,49781,3.14505120429593e-05,4.30839710569194e-02,6.86517726270779e+02,sinkhorn_cellsim
2.347066e+01,49801,3.14505120447165e-05,4.30839710569195e-02,6.86517726513815e+02,sinkhorn_cellsim
2.347987e+01,49821,3.14505120392420e-05,4.30839710569192e-02,6.86517726756851e+02,sinkhorn_cellsim
2.348907e+01,49841,3.14505120408209e-05,4.30839710569193e-02,6.86517726999887e+02,sinkhorn_cellsim
2.349828e+01,49861,3.14505120448475e-05,4.30839710569195e-02,6.86517727242923e+02,sinkhorn_cellsim
2.350748e+01,49881,3.14505120455998e-05,4.30839710569196e-02,6.86517727485959e+02,sinkhorn_cellsim
2.351669e+01,49901,3.14505120412017e-05,4.30839710569194e-02,6.86517727728995e+02,sinkhorn_cellsim
2.352589e+01,49921,3.14505120440049e-05,4.30839710569196e-02,6.86517727972031e+02,sinkhorn_cellsim
2.353509e+01,49941,3.14505120412542e-05,4.30839710569193e-02,6.86517728215067e+02,sinkhorn_cellsim
2.354430e+01,49961,3.14505120404311e-05,4.30839710569194e-02,6.86517728458103e+02,sinkhorn_cellsim
2.355351e+01,49981,3.14505120434964e-05,4.30839710569195e-02,6.86517728701139e+02,sinkhorn_cellsim
2.356270e+01,50001,3.14505120438829e-05,4.30839710569193e-02,6.86517728944175e+02,sinkhorn_cellsim
2.357191e+01,50021,3.14505120455142e-05,4.30839710569195e-02,6.86517729187211e+02,sinkhorn_cellsim
2.358111e+01,50041,3.14505120437166e-05,4.30839710569193e-02,6.86517729430247e+02,sinkhorn_cellsim
2.359031e+01,50061,3.14505120419967e-05,4.30839710569193e-02,6.86517729673283e+02,sinkhorn_cellsim
2.359951e+01,50081,3.14505120414906e-05,4.30839710569194e-02,6.86517729916319e+02,sinkhorn_cellsim
2.360872e+01,50101,3.14505120442166e-05,4.30839710569195e-02,6.86517730159355e+02,sinkhorn_cellsim
2.361792e+01,50121,3.14505120432294e-05,4.30839710569194e-02,6.86517730402391e+02,sinkhorn_cellsim
2.362713e+01,50141,3.14505120404885e-05,4.30839710569193e-02,6.86517730645427e+02,sinkhorn_cellsim
2.363633e+01,50161,3.14505120437773e-05,4.30839710569196e-02,6.86517730888464e+02,sinkhorn_cellsim
2.364553e+01,50181,3.14505120437856e-05,4.30839710569197e-02,6.86517731131500e+02,sinkhorn_cellsim
2.365473e+01,50201,3.14505120422772e-05,4.30839710569196e-02,6.86517731374536e+02,sinkhorn_cellsim
2.366394e+01,50221,3.14505120420941e-05,4.30839710569196e-02,6.86517731617572e+02,sinkhorn_cellsim
2.367314e+01,50241,3.14505120447530e-05,4.30839710569197e-02,6.86517731860608e+02,sinkhorn_cellsim
2.368234e+01,50261,3.14505120428032e-05,4.30839710569196e-02,6.86517732103644e+02,sinkhorn_cellsim
2.369155e+01,50281,3.14505120422218e-05,4.30839710569197e-02,6.86517732346680e+02,sinkhorn_cellsim
2.370075e+01,50301,3.14505120439236e-05,4.30839710569196e-02,6.86517732589716e+02,sinkhorn_cellsim
2.370995e+01,50321,3.14505120438787e-05,4.30839710569197e-02,6.86517732832752e+02,sinkhorn_cellsim
2.371915e+01,50341,3.14505120419384e-05,4.30839710569195e-02,6.86517733075788e+02,sinkhorn_cellsim
2.372836e+01,50361,3.14505120431278e-05,4.30839710569197e-02,6.86517733318824e+02,sinkhorn_cellsim
2.373757e+01,50381,3.14505120426210e-05,4.30839710569196e-02,6.86517733561860e+02,sinkhorn_cellsim
2.374677e+01,50401,3.14505120432969e-05,4.30839710569196e-02,6.86517733804896e+02,sinkhorn_cellsim
2.375597e+01,50421,3.14505120449378e-05,4.30839710569198e-02,6.86517734047932e+02,sinkhorn_cellsim
2.376517e+01,50441,3.14505120411408e-05,4.30839710569195e-02,6.86517734290968e+02,sinkhorn_cellsim
2.377437e+01,50461,3.14505120425151e-05,4.30839710569197e-02,6.86517734534004e+02,sinkhorn_cellsim
2.378358e+01,50481,3.14505120438392e-05,4.30839710569198e-02,6.86517734777040e+02,sinkhorn_cellsim
2.379278e+01,50501,3.14505120405820e-05,4.30839710569196e-02,6.86517735020076e+02,sinkhorn_cellsim
2.380199e+01,50521,3.14505120448589e-05,4.30839710569199e-02,6.86517735263112e+02,sinkhorn_cellsim
2.381119e+01,50541,3.14505120438510e-05,4.30839710569197e-02,6.86517735506148e+02,sinkhorn_cellsim
2.382039e+01,50561,3.14505120450534e-05,4.30839710569198e-02,6.86517735749184e+02,sinkhorn_cellsim
2.382960e+01,50581,3.14505120450058e-05,4.30839710569199e-02,6.86517735992220e+02,sinkhorn_cellsim
2.383880e+01,50601,3.14505120416171e-05,4.30839710569195e-02,6.86517736235257e+02,sinkhorn_cellsim
2.384800e+01,50621,3.14505120422120e-05,4.30839710569197e-02,6.86517736478293e+02,sinkhorn_cellsim
2.385720e+01,50641,3.14505120406410e-05,4.30839710569197e-02,6.86517736721329e+02,sinkhorn_cellsim
2.386641e+01,50661,3.14505120424245e-05,4.30839710569195e-02,6.86517736964365e+02,sinkhorn_cellsim
2.387561e+01,50681,3.14505120415910e-05,4.30839710569195e-02,6.86517737207401e+02,sinkhorn_cellsim
2.388481e+01,50701,3.14505120415933e-05,4.30839710569197e-02,6.86517737450437e+02,sinkhorn_cellsim
2.389403e+01,50721,3.14505120416976e-05,4.30839710569196e-02,6.86517737693473e+02,sinkhorn_cellsim
2.390323e+01,50741,3.14505120426566e-05,4.30839710569198e-02,6.86517737936509e+02,sinkhorn_cellsim
2.391243e+01,50761,3.14505120408674e-05,4.30839710569196e-02,6.86517738179545e+02,sinkhorn_cellsim
2.392163e+01,50781,3.14505120438437e-05,4.30839710569200e-02,6.86517738422581e+02,sinkhorn_cellsim
2.393083e+01,50801,3.14505120427017e-05,4.30839710569198e-02,6.86517738665617e+02,sinkhorn_cellsim
2.394004e+01,50821,3.14505120425335e-05,4.30839710569197e-02,6.86517738908653e+02,sinkhorn_cellsim
2.394924e+01,50841,3.14505120424756e-05,4.30839710569198e-02,6.86517739151689e+02,sinkhorn_cellsim
2.395845e+01,50861,3.14505120409296e-05,4.30839710569196e-02,6.86517739394725e+02,sinkhorn_cellsim
2.396764e+01,50881,3.14505120418545e-05,4.30839710569198e-02,6.86517739637761e+02,sinkhorn_cellsim
2.397685e+01,50901,3.14505120450735e-05,4.30839710569200e-02,6.86517739880797e+02,sinkhorn_cellsim
2.398605e+01,50921,3.14505120415025e-05,4.30839710569196e-02,6.86517740123833e+02,sinkhorn_cellsim
2.399526e+01,50941,3.14505120428609e-05,4.30839710569198e-02,6.86517740366869e+02,sinkhorn_cellsim
2.400446e+01,50961,3.14505120382896e-05,4.30839710569196e-02,6.86517740609905e+02,sinkhorn_cellsim
2.401366e+01,50981,3.14505120425015e-05,4.30839710569199e-02,6.86517740852941e+02,sinkhorn_cellsim
2.402286e+01,51001,3.14505120436676e-05,4.30839710569199e-02,6.86517741095977e+02,sinkhorn_cellsim
2.403206e+01,51021,3.14505120401409e-05,4.30839710569196e-02,6.86517741339014e+02,sinkhorn_cellsim
2.404126e+01,51041,3.14505120396827e-05,4.30839710569195e-02,6.86517741582050e+02,sinkhorn_cellsim
2.405047e+01,51061,3.14505120396617e-05,4.30839710569198e-02,6.86517741825086e+02,sinkhorn_cellsim
2.405968e+01,51081,3.14505120413915e-05,4.30839710569198e-02,6.86517742068122e+02,sinkhorn_cellsim
2.406887e+01,51101,3.14505120396937e-05,4.30839710569199e-02,6.86517742311158e+02,sinkhorn_cellsim
2.407807e+01,51121,3.14505120426227e-05,4.30839710569197e-02,6.86517742554194e+02,sinkhorn_cellsim
2.408728e+01,51141,3.14505120440622e-05,4.30839710569198e-02,6.86517742797230e+02,sinkhorn_cellsim
2.409648e+01,51161,3.14505120428309e-05,4.30839710569196e-02,6.86517743040266e+02,sinkhorn_cellsim
2.410569e+01,51181,3.14505120445989e-05,4.30839710569200e-02,6.86517743283302e+02,sinkhorn_cellsim
2.411489e+01,51201,3.14505120394316e-05,4.30839710569196e-02,6.86517743526338e+02,sinkhorn_cellsim
2.412409e+01,51221,3.14505120414358e-05,4.30839710569198e-02,6.86517743769374e+02,sinkhorn_cellsim
2.413329e+01,51241,3.14505120433042e-05,4.30839710569200e-02,6.86517744012410e+02,sinkhorn_cellsim
2.414249e+01,51261,3.14505120452255e-05,4.30839710569200e-02,6.86517744255446e+02,sinkhorn_cellsim
2.415169e+01,51281,3.14505120413136e-05,4.30839710569196e-02,6.86517744498482e+02,sinkhorn_cellsim
2.416089e+01,51301,3.14505120439007e-05,4.30839710569198e-02,6.86517744741518e+02,sinkhorn_cellsim
2.417009e+01,51321,3.14505120419436e-05,4.30839710569198e-02,6.86517744984554e+02,sinkhorn_cellsim
2.417930e+01,51341,3.14505120432905e-05,4.30839710569199e-02,6.86517745227590e+02,sinkhorn_cellsim
2.418850e+01,51361,3.14505120404792e-05,4.30839710569196e-02,6.86517745470626e+02,sinkhorn_cellsim
2.419771e+01,51381,3.14505120418705e-05,4.30839710569197e-02,6.86517745713662e+02,sinkhorn_cellsim
2.420690e+01,51401,3.14505120436661e-05,4.30839710569198e-02,6.86517745956698e+02,sinkhorn_cellsim
2.421611e+01,51421,3.14505120403542e-05,4.30839710569196e-02,6.86517746199735e+02,sinkhorn_cellsim
2.422531e+01,51441,3.14505120411460e-05,4.30839710569196e-02,6.86517746442771e+02,sinkhorn_cellsim
2.423451e+01,51461,3.14505120440574e-05,4.30839710569198e-02,6.86517746685807e+02,sinkhorn_cellsim
2.424371e+01,51481,3.14505120429028e-05,4.30839710569199e-02,6.86517746928843e+02,sinkhorn_cellsim
2.425291e+01,51501,3.14505120412681e-05,4.30839710569200e-02,6.86517747171879e+02,sinkhorn_cellsim
2.426212e+01,51521,3.14505120420667e-05,4.30839710569199e-02,6.86517747414915e+02,sinkhorn_cellsim
2.427132e+01,51541,3.14505120408807e-05,4.30839710569197e-02,6.86517747657951e+02,sinkhorn_cellsim
2.428053e+01,51561,3.14505120426544e-05,4.30839710569200e-02,6.86517747900987e+02,sinkhorn_cellsim
2.428973e+01,51581,3.14505120419016e-05,4.30839710569197e-02,6.86517748144023e+02,sinkhorn_cellsim
2.429893e+01,51601,3.14505120440873e-05,4.30839710569201e-02,6.86517748387059e+02,sinkhorn_cellsim
2.430814e+01,51621,3.14505120431833e-05,4.30839710569200e-02,6.86517748630095e+02,sinkhorn_cellsim
2.431734e+01,51641,3.14505120405313e-05,4.30839710569200e-02,6.86517748873131e+02,sinkhorn_cellsim
2.432654e+01,51661,3.14505120380246e-05,4.30839710569198e-02,6.86517749116167e+02,sinkhorn_cellsim
2.433574e+01,51681,3.14505120397194e-05,4.30839710569197e-02,6.86517749359203e+02,sinkhorn_cellsim
2.434494e+01,51701,3.14505120412731e-05,4.30839710569199e-02,6.86517749602239e+02,sinkhorn_cellsim
2.435415e+01,51721,3.14505120398319e-05,4.30839710569198e-02,6.86517749845275e+02,sinkhorn_cellsim
2.436335e+01,51741,3.14505120383301e-05,4.30839710569198e-02,6.86517750088311e+02,sinkhorn_cellsim
2.437255e+01,51761,3.14505120440659e-05,4.30839710569200e-02,6.86517750331347e+02,sinkhorn_cellsim
2.438175e+01,51781,3.14505120445474e-05,4.30839710569203e-02,6.86517750574383e+02,sinkhorn_cellsim
2.439096e+01,51801,3.14505120397295e-05,4.30839710569199e-02,6.86517750817419e+02,sinkhorn_cellsim
2.440016e+01,51821,3.14505120444709e-05,4.30839710569200e-02,6.86517751060455e+02,sinkhorn_cellsim
2.440937e+01,51841,3.14505120438248e-05,4.30839710569199e-02,6.86517751303492e+02,sinkhorn_cellsim
2.441857e+01,51861,3.14505120429415e-05,4.30839710569197e-02,6.86517751546528e+02,sinkhorn_cellsim
2.442777e+01,51881,3.14505120451676e-05,4.30839710569198e-02,6.86517751789564e+02,sinkhorn_cellsim
2.443698e+01,51901,3.14505120461861e-05,4.30839710569202e-02,6.86517752032600e+02,sinkhorn_cellsim
2.444618e+01,51921,3.14505120414555e-05,4.30839710569197e-02,6.86517752275636e+02,sinkhorn_cellsim
2.445538e+01,51941,3.14505120440780e-05,4.30839710569201e-02,6.86517752518672e+02,sinkhorn_cellsim
2.446459e+01,51961,3.14505120438473e-05,4.30839710569200e-02,6.86517752761708e+02,sinkhorn_cellsim
2.447379e+01,51981,3.14505120446982e-05,4.30839710569201e-02,6.86517753004744e+02,sinkhorn_cellsim
2.448299e+01,52001,3.14505120421733e-05,4.30839710569199e-02,6.86517753247780e+02,sinkhorn_cellsim
2.449219e+01,52021,3.14505120413641e-05,4.30839710569198e-02,6.86517753490816e+02,sinkhorn_cellsim
2.450139e+01,52041,3.14505120434804e-05,4.30839710569199e-02,6.86517753733852e+02,sinkhorn_cellsim
2.451060e+01,52061,3.14505120471921e-05,4.30839710569202e-02,6.86517753976888e+02,sinkhorn_cellsim
2.451980e+01,52081,3.14505120432849e-05,4.30839710569195e-02,6.86517754219924e+02,sinkhorn_cellsim
2.452900e+01,52101,3.14505120472625e-05,4.30839710569199e-02,6.86517754462960e+02,sinkhorn_cellsim
2.453820e+01,52121,3.14505120429299e-05,4.30839710569198e-02,6.86517754705996e+02,sinkhorn_cellsim
2.454740e+01,52141,3.14505120421171e-05,4.30839710569197e-02,6.86517754949032e+02,sinkhorn_cellsim
2.455661e+01,52161,3.14505120448427e-05,4.30839710569198e-02,6.86517755192068e+02,sinkhorn_cellsim
2.456581e+01,52181,3.14505120422380e-05,4.30839710569198e-02,6.86517755435104e+02,sinkhorn_cellsim
2.457501e+01,52201,3.14505120430806e-05,4.30839710569199e-02,6.86517755678140e+02,sinkhorn_cellsim
2.458422e+01,52221,3.14505120461214e-05,4.30839710569201e-02,6.86517755921176e+02,sinkhorn_cellsim
2.459342e+01,52241,3.14505120415776e-05,4.30839710569198e-02,6.86517756164212e+02,sinkhorn_cellsim
2.460262e+01,52261,3.14505120414260e-05,4.30839710569198e-02,6.86517756407248e+02,sinkhorn_cellsim
2.461182e+01,52281,3.14505120429222e-05,4.30839710569200e-02,6.86517756650285e+02,sinkhorn_cellsim
2.462103e+01,52301,3.14505120438653e-05,4.30839710569200e-02,6.86517756893321e+02,sinkhorn_cellsim
2.463023e+01,52321,3.14505120426782e-05,4.30839710569198e-02,6.86517757136357e+02,sinkhorn_cellsim
2.463943e+01,52341,3.14505120448867e-05,4.30839710569201e-02,6.86517757379393e+02,sinkhorn_cellsim
2.464863e+01,52361,3.14505120431205e-05,4.30839710569199e-02,6.86517757622429e+02,sinkhorn_cellsim
2.465783e+01,52381,3.14505120435067e-05,4.30839710569197e-02,6.86517757865465e+02,sinkhorn_cellsim
2.466703e+01,52401,3.14505120445891e-05,4.30839710569200e-02,6.86517758108501e+02,sinkhorn_cellsim
2.467624e+01,52421,3.14505120449755e-05,4.30839710569200e-02,6.86517758351537e+02,sinkhorn_cellsim
2.468544e+01,52441,3.14505120443749e-05,4.30839710569198e-02,6.86517758594573e+02,sinkhorn_cellsim
2.469464e+01,52461,3.14505120444154e-05,4.30839710569199e-02,6.86517758837609e+02,sinkhorn_cellsim
2.470384e+01,52481,3.14505120442258e-05,4.30839710569200e-02,6.86517759080645e+02,sinkhorn_cellsim
2.471305e+01,52501,3.14505120427027e-05,4.30839710569198e-02,6.86517759323681e+02,sinkhorn_cellsim
2.472226e+01,52521,3.14505120442515e-05,4.30839710569198e-02,6.86517759566717e+02,sinkhorn_cellsim
2.473147e+01,52541,3.14505120419258e-05,4.30839710569198e-02,6.86517759809753e+02,sinkhorn_cellsim
2.474067e+01,52561,3.14505120451062e-05,4.30839710569200e-02,6.86517760052789e+02,sinkhorn_cellsim
2.474987e+01,52581,3.14505120438189e-05,4.30839710569201e-02,6.86517760295825e+02,sinkhorn_cellsim
2.475908e+01,52601,3.14505120444316e-05,4.30839710569197e-02,6.86517760538861e+02,sinkhorn_cellsim
2.476828e+01,52621,3.14505120450857e-05,4.30839710569200e-02,6.86517760781897e+02,sinkhorn_cellsim
2.477748e+01,52641,3.14505120444762e-05,4.30839710569199e-02,6.86517761024933e+02,sinkhorn_cellsim
2.478669e+01,52661,3.14505120438732e-05,4.30839710569196e-02,6.86517761267969e+02,sinkhorn_cellsim
2.479589e+01,52681,3.14505120461148e-05,4.30839710569200e-02,6.86517761511005e+02,sinkhorn_cellsim
