time(s),iter,infeas,ot_objective,primal,dual,solver
1.635388e+02,8861,1.65885505692897e-08,5.71270028135289e-02,5.71270330393065e-02,5.70857922681267e-02,lamp_kernel
1.639138e+02,8881,1.65335893914981e-08,5.71269853804590e-02,5.71270155060926e-02,5.70858788839982e-02,lamp_kernel
1.642888e+02,8901,1.64784393903552e-08,5.71269680706292e-02,5.71269980957747e-02,5.70859650972355e-02,lamp_kernel
1.646638e+02,8921,1.64242083778718e-08,5.71269508828852e-02,5.71269808092171e-02,5.70860509181957e-02,lamp_kernel
1.650389e+02,8941,1.63717469974809e-08,5.71269338160461e-02,5.71269636467888e-02,5.70861363495489e-02,lamp_kernel
1.654139e+02,8961,1.63217456604429e-08,5.71269168689426e-02,5.71269466085785e-02,5.70862213906029e-02,lamp_kernel
1.657889e+02,8981,1.62715105165182e-08,5.71269000404596e-02,5.71269296885627e-02,5.70863060452040e-02,lamp_kernel
1.661640e+02,9001,1.62200774387986e-08,5.71268833295432e-02,5.71269128839309e-02,5.70863903166141e-02,lamp_kernel
1.665390e+02,9021,1.61675318248052e-08,5.71268667351578e-02,5.71268961938028e-02,5.70864742089838e-02,lamp_kernel
1.669141e+02,9041,1.61147829152625e-08,5.71268502562407e-02,5.71268796187725e-02,5.70865576710941e-02,lamp_kernel
1.672891e+02,9061,1.60642223291433e-08,5.71268338916834e-02,5.71268631620895e-02,5.70866407266641e-02,lamp_kernel
1.676642e+02,9081,1.60173780334717e-08,5.71268176403710e-02,5.71268468254227e-02,5.70867234067990e-02,lamp_kernel
1.680392e+02,9101,1.59727033634944e-08,5.71268015012428e-02,5.71268306048934e-02,5.70868056737194e-02,lamp_kernel
1.684143e+02,9121,1.59276410995112e-08,5.71267854733150e-02,5.71268144948582e-02,5.70868875750471e-02,lamp_kernel
1.687894e+02,9141,1.58802395574866e-08,5.71267695556477e-02,5.71267984908213e-02,5.70869691132142e-02,lamp_kernel
1.691645e+02,9161,1.58301775664788e-08,5.71267537472856e-02,5.71267825912419e-02,5.70870502906318e-02,lamp_kernel
1.695396e+02,9181,1.57801279085700e-08,5.71267380472128e-02,5.71267667999742e-02,5.70871311096897e-02,lamp_kernel
1.699147e+02,9201,1.57324705176400e-08,5.71267224543714e-02,5.71267511202970e-02,5.70872115727561e-02,lamp_kernel
1.702899e+02,9221,1.56879534904234e-08,5.71267069677300e-02,5.71267355525417e-02,5.70872916821787e-02,lamp_kernel
1.706650e+02,9241,1.56456085451670e-08,5.71266915863386e-02,5.71267200939941e-02,5.70873714402855e-02,lamp_kernel
1.710401e+02,9261,1.56025018170992e-08,5.71266763093218e-02,5.71267047384331e-02,5.70874508493827e-02,lamp_kernel
1.714152e+02,9281,1.55567342308648e-08,5.71266611358289e-02,5.71266894815477e-02,5.70875299117576e-02,lamp_kernel
1.717903e+02,9301,1.55086046147906e-08,5.71266460649595e-02,5.71266743229820e-02,5.70876086112848e-02,lamp_kernel
1.721654e+02,9321,1.54602069475967e-08,5.71266310957431e-02,5.71266592655808e-02,5.70876869502861e-02,lamp_kernel
1.725405e+02,9341,1.54142579382267e-08,5.71266162271893e-02,5.71266443133039e-02,5.70877649496090e-02,lamp_kernel
1.729156e+02,9361,1.53718012440601e-08,5.71266014583558e-02,5.71266294671107e-02,5.70878426114590e-02,lamp_kernel
1.732907e+02,9381,1.53316789113637e-08,5.71265867883933e-02,5.71266147240418e-02,5.70879199281658e-02,lamp_kernel
1.736658e+02,9401,1.52906674396562e-08,5.71265722165113e-02,5.71266000774334e-02,5.70879969019845e-02,lamp_kernel
1.740409e+02,9421,1.52465541559098e-08,5.71265577419173e-02,5.71265855224611e-02,5.70880735448513e-02,lamp_kernel
1.744161e+02,9441,1.51999708727684e-08,5.71265433637558e-02,5.71265710594208e-02,5.70881498569368e-02,lamp_kernel
1.747912e+02,9461,1.51534069209546e-08,5.71265290811178e-02,5.71265566919392e-02,5.70882258407273e-02,lamp_kernel
1.751663e+02,9481,1.51091582667265e-08,5.71265148930903e-02,5.71265424232869e-02,5.70883014966340e-02,lamp_kernel
1.755414e+02,9501,1.50679304568147e-08,5.71265007988219e-02,5.71265282538978e-02,5.70883768262083e-02,lamp_kernel
1.759165e+02,9521,1.50285240215457e-08,5.71264867975370e-02,5.71265141808110e-02,5.70884518354430e-02,lamp_kernel
1.762917e+02,9541,1.49881830544426e-08,5.71264728885064e-02,5.71265001982757e-02,5.70885265263787e-02,lamp_kernel
1.766668e+02,9561,1.49454503366516e-08,5.71264590709790e-02,5.71264863028855e-02,5.70886009010383e-02,lamp_kernel
1.770419e+02,9581,1.49007304087272e-08,5.71264453441519e-02,5.71264724945749e-02,5.70886749614276e-02,lamp_kernel
1.774171e+02,9601,1.48559195398574e-08,5.71264317071842e-02,5.71264587759578e-02,5.70887487095351e-02,lamp_kernel
1.777922e+02,9621,1.48129859288346e-08,5.71264181592475e-02,5.71264451497924e-02,5.70888221473335e-02,lamp_kernel
1.781673e+02,9641,1.47726099817266e-08,5.71264046995676e-02,5.71264316165440e-02,5.70888952767780e-02,lamp_kernel
1.785425e+02,9661,1.47336695143635e-08,5.71263913274272e-02,5.71264181734507e-02,5.70889680998080e-02,lamp_kernel
1.789176e+02,9681,1.46940613299931e-08,5.71263780421326e-02,5.71264048159865e-02,5.70890406183466e-02,lamp_kernel
1.792927e+02,9701,1.46528719367353e-08,5.71263648429760e-02,5.71263915417793e-02,5.70891128343010e-02,lamp_kernel
1.796679e+02,9721,1.46105354921902e-08,5.71263517292071e-02,5.71263783508697e-02,5.70891847495617e-02,lamp_kernel
1.800430e+02,9741,1.45679472765510e-08,5.71263387000645e-02,5.71263652441277e-02,5.70892563660037e-02,lamp_kernel
1.804182e+02,9761,1.45268713766738e-08,5.71263257547952e-02,5.71263522240146e-02,5.70893276847001e-02,lamp_kernel
1.807933e+02,9781,1.44876241455910e-08,5.71263128926893e-02,5.71263392903968e-02,5.70893986977442e-02,lamp_kernel
1.811685e+02,9801,1.44494768719959e-08,5.71263001130703e-02,5.71263264412701e-02,5.70894694176299e-02,lamp_kernel
1.815437e+02,9821,1.44109697995140e-08,5.71262874152753e-02,5.71263136733119e-02,5.70895398461699e-02,lamp_kernel
1.819188e+02,9841,1.43712186470187e-08,5.71262747986385e-02,5.71263009842450e-02,5.70896099851618e-02,lamp_kernel
1.822940e+02,9861,1.43302421050992e-08,5.71262622624723e-02,5.71262883734161e-02,5.70896798363883e-02,lamp_kernel
1.826691e+02,9881,1.42890779955441e-08,5.71262498060838e-02,5.71262758420230e-02,5.70897494016174e-02,lamp_kernel
1.830443e+02,9901,1.42484149062346e-08,5.71262374287909e-02,5.71262633906384e-02,5.70898186826025e-02,lamp_kernel
1.834195e+02,9921,1.42088611323702e-08,5.71262251299296e-02,5.71262510197067e-02,5.70898876810835e-02,lamp_kernel
1.837946e+02,9941,1.41699934346825e-08,5.71262129088570e-02,5.71262387278138e-02,5.70899563987851e-02,lamp_kernel
1.841698e+02,9961,1.41311190868527e-08,5.71262007649465e-02,5.71262265130709e-02,5.70900248374186e-02,lamp_kernel
1.845450e+02,9981,1.40916035263688e-08,5.71261886975705e-02,5.71262143736941e-02,5.70900929963242e-02,lamp_kernel
1.849201e+02,10001,1.40512853798517e-08,5.71261767061049e-02,5.71262023087653e-02,5.70901608786582e-02,lamp_kernel
1.852953e+02,10021,1.40104426722375e-08,5.71261647899209e-02,5.71261903181624e-02,5.70902284870176e-02,lamp_kernel
1.856705e+02,10041,1.39697865164096e-08,5.71261529483873e-02,5.71261784025498e-02,5.70902958230582e-02,lamp_kernel
1.860457e+02,10061,1.39296932838238e-08,5.71261411808836e-02,5.71261665619927e-02,5.70903628884226e-02,lamp_kernel
1.864209e+02,10081,1.38904671676139e-08,5.71261294867967e-02,5.71261547964324e-02,5.70904296834870e-02,lamp_kernel
1.867961e+02,10101,1.38516465391861e-08,5.71261178655350e-02,5.71261431044362e-02,5.70904962110931e-02,lamp_kernel
1.871713e+02,10121,1.38125566905391e-08,5.71261063165175e-02,5.71261314841936e-02,5.70905624729267e-02,lamp_kernel
1.875464e+02,10141,1.37728299323901e-08,5.71260948391725e-02,5.71261199344630e-02,5.70906284705774e-02,lamp_kernel
1.879216e+02,10161,1.37324341639662e-08,5.71260834329242e-02,5.71261084546101e-02,5.70906942056222e-02,lamp_kernel
1.882968e+02,10181,1.36918151427667e-08,5.71260720971880e-02,5.71260970448624e-02,5.70907596685766e-02,lamp_kernel
1.886720e+02,10201,1.36513220419782e-08,5.71260608313768e-02,5.71260857052693e-02,5.70908248720210e-02,lamp_kernel
1.890472e+02,10221,1.36113343623381e-08,5.71260496349142e-02,5.71260744359457e-02,5.70908898175877e-02,lamp_kernel
1.894224e+02,10241,1.35720180445718e-08,5.71260385072413e-02,5.71260632366351e-02,5.70909545036321e-02,lamp_kernel
1.897975e+02,10261,1.35331888659482e-08,5.71260274478207e-02,5.71260521064644e-02,5.70910189343335e-02,lamp_kernel
1.902486e+02,10281,1.34954087505592e-08,5.71260164561262e-02,5.71260410459313e-02,5.70910831117283e-02,lamp_kernel
1.906239e+02,10301,1.34570647596878e-08,5.71260055316231e-02,5.71260300515621e-02,5.70911470373072e-02,lamp_kernel
1.909992e+02,10321,1.34186518005597e-08,5.71259946737696e-02,5.71260191237168e-02,5.70912107013383e-02,lamp_kernel
1.913746e+02,10341,1.33802253424531e-08,5.71259838820157e-02,5.71260082619466e-02,5.70912741136776e-02,lamp_kernel
1.917498e+02,10361,1.33422802972006e-08,5.71259731558182e-02,5.71259974666099e-02,5.70913372652465e-02,lamp_kernel
1.921250e+02,10381,1.33051094347555e-08,5.71259624946540e-02,5.71259867377172e-02,5.70914001689041e-02,lamp_kernel
1.925003e+02,10401,1.32682886645233e-08,5.71259518980193e-02,5.71259760739918e-02,5.70914628282137e-02,lamp_kernel
1.928755e+02,10421,1.32311068863487e-08,5.71259413654230e-02,5.71259654736471e-02,5.70915252445955e-02,lamp_kernel
1.932507e+02,10441,1.31929736934379e-08,5.71259308963710e-02,5.71259549351131e-02,5.70915874194589e-02,lamp_kernel
1.936259e+02,10461,1.31539574280191e-08,5.71259204903584e-02,5.71259444580095e-02,5.70916493542019e-02,lamp_kernel
1.940011e+02,10481,1.31145251309438e-08,5.71259101468750e-02,5.71259340426770e-02,5.70917110502118e-02,lamp_kernel
1.943763e+02,10501,1.30752900673583e-08,5.71258998654118e-02,5.71259236897241e-02,5.70917725088653e-02,lamp_kernel
1.947516e+02,10521,1.30366762256719e-08,5.71258896454776e-02,5.71259133994322e-02,5.70918337315284e-02,lamp_kernel
1.951268e+02,10541,1.29986183411378e-08,5.71258794865948e-02,5.71259031712046e-02,5.70918947195560e-02,lamp_kernel
1.955020e+02,10561,1.29609579646844e-08,5.71258693883042e-02,5.71258930042935e-02,5.70919554742935e-02,lamp_kernel
1.958772e+02,10581,1.29234293491830e-08,5.71258593501414e-02,5.71258828977503e-02,5.70920159970750e-02,lamp_kernel
1.962525e+02,10601,1.28857243980028e-08,5.71258493716402e-02,5.71258728505475e-02,5.70920762892254e-02,lamp_kernel
1.966277e+02,10621,1.28476661518837e-08,5.71258394523296e-02,5.71258628618915e-02,5.70921363520588e-02,lamp_kernel
1.970029e+02,10641,1.28099400901389e-08,5.71258295917368e-02,5.71258529325584e-02,5.70921961868789e-02,lamp_kernel
1.973781e+02,10661,1.27730175522835e-08,5.71258197893966e-02,5.71258430629422e-02,5.70922557949803e-02,lamp_kernel
1.977533e+02,10681,1.27367805735104e-08,5.71258100448606e-02,5.71258332523793e-02,5.70923151776472e-02,lamp_kernel
1.981285e+02,10701,1.27011392465542e-08,5.71258003576855e-02,5.71258235002626e-02,5.70923743361541e-02,lamp_kernel
1.985037e+02,10721,1.26655452018799e-08,5.71257907274388e-02,5.71258138051605e-02,5.70924332717661e-02,lamp_kernel
1.988789e+02,10741,1.26294204808649e-08,5.71257811536896e-02,5.71258041655889e-02,5.70924919857381e-02,lamp_kernel
1.992541e+02,10761,1.25926497210389e-08,5.71257716360017e-02,5.71257945809015e-02,5.70925504793163e-02,lamp_kernel
1.996294e+02,10781,1.25566620875331e-08,5.71257621739395e-02,5.71257850532667e-02,5.70926087537370e-02,lamp_kernel
2.000046e+02,10801,1.25209768747051e-08,5.71257527670640e-02,5.71257755813696e-02,5.70926668102273e-02,lamp_kernel
2.003798e+02,10821,1.24858145046209e-08,5.71257434149492e-02,5.71257661651860e-02,5.70927246500050e-02,lamp_kernel
2.007550e+02,10841,1.24513019823349e-08,5.71257341171732e-02,5.71257568045251e-02,5.70927822742789e-02,lamp_kernel
2.011302e+02,10861,1.24172534358825e-08,5.71257248733287e-02,5.71257474986413e-02,5.70928396842487e-02,lamp_kernel
2.015054e+02,10881,1.23839824510557e-08,5.71257156830121e-02,5.71257382477020e-02,5.70928968811049e-02,lamp_kernel
2.018806e+02,10901,1.23503491905153e-08,5.71257065458214e-02,5.71257290492286e-02,5.70929538651331e-02,lamp_kernel
2.022558e+02,10921,1.23161740697872e-08,5.71256974613493e-02,5.71257199024864e-02,5.70930106293880e-02,lamp_kernel
2.026311e+02,10941,1.22821234888827e-08,5.71256884291898e-02,5.71257108082839e-02,5.70930671841270e-02,lamp_kernel
2.030063e+02,10961,1.22487453049265e-08,5.71256794489369e-02,5.71257017672130e-02,5.70931235305053e-02,lamp_kernel
2.033815e+02,10981,1.22159841430945e-08,5.71256705201939e-02,5.71256927787763e-02,5.70931796696698e-02,lamp_kernel
2.037567e+02,11001,1.21836649862739e-08,5.71256616425719e-02,5.71256838422660e-02,5.70932356027588e-02,lamp_kernel
2.041320e+02,11021,1.21516531959557e-08,5.71256528156935e-02,5.71256749570594e-02,5.70932913122402e-02,lamp_kernel
2.045072e+02,11041,1.21195541373559e-08,5.71256440391797e-02,5.71256661220583e-02,5.70933468142837e-02,lamp_kernel
2.048824e+02,11061,1.20869804743755e-08,5.71256353126537e-02,5.71256573361802e-02,5.70934021137606e-02,lamp_kernel
2.052576e+02,11081,1.20539041709860e-08,5.71256266357340e-02,5.71256485989926e-02,5.70934572117756e-02,lamp_kernel
2.056329e+02,11101,1.20207002313938e-08,5.71256180080442e-02,5.71256399108024e-02,5.70935121094244e-02,lamp_kernel
2.060081e+02,11121,1.19879797887850e-08,5.71256094292096e-02,5.71256312723483e-02,5.70935668077954e-02,lamp_kernel
2.063833e+02,11141,1.19555677882379e-08,5.71256008988619e-02,5.71256226829431e-02,5.70936212796372e-02,lamp_kernel
2.067585e+02,11161,1.19232632135405e-08,5.71255924166418e-02,5.71256141418613e-02,5.70936755517586e-02,lamp_kernel
2.071338e+02,11181,1.18905907787767e-08,5.71255839821902e-02,5.71256056478777e-02,5.70937296280344e-02,lamp_kernel
2.075090e+02,11201,1.18574279854970e-08,5.71255755951549e-02,5.71255972004169e-02,5.70937835095201e-02,lamp_kernel
2.078843e+02,11221,1.18237932661828e-08,5.71255672551829e-02,5.71255887991596e-02,5.70938371972629e-02,lamp_kernel
2.082595e+02,11241,1.17898708375310e-08,5.71255589619212e-02,5.71255804440883e-02,5.70938906917222e-02,lamp_kernel
2.086347e+02,11261,1.17559152728046e-08,5.71255507150218e-02,5.71255721353188e-02,5.70939439939667e-02,lamp_kernel
2.090100e+02,11281,1.17219984049733e-08,5.71255425141350e-02,5.71255638726326e-02,5.70939971055365e-02,lamp_kernel
2.093852e+02,11301,1.16883012611325e-08,5.71255343589159e-02,5.71255556560144e-02,5.70940500274499e-02,lamp_kernel
2.097604e+02,11321,1.16548098360276e-08,5.71255262490279e-02,5.71255474851021e-02,5.70941027607172e-02,lamp_kernel
2.101357e+02,11341,1.16214567380714e-08,5.71255181841325e-02,5.71255393594345e-02,5.70941553063422e-02,lamp_kernel
2.105109e+02,11361,1.15878353807176e-08,5.71255101639065e-02,5.71255312779474e-02,5.70942076645750e-02,lamp_kernel
2.108862e+02,11381,1.15538786691551e-08,5.71255021880207e-02,5.71255232401895e-02,5.70942598251408e-02,lamp_kernel
2.112614e+02,11401,1.15198468101642e-08,5.71254942561481e-02,5.71255152463079e-02,5.70943117914932e-02,lamp_kernel
2.116367e+02,11421,1.14858245539708e-08,5.71254863679620e-02,5.71255072961304e-02,5.70943635670380e-02,lamp_kernel
2.120119e+02,11441,1.14518318615284e-08,5.71254785231324e-02,5.71254993893631e-02,5.70944151599745e-02,lamp_kernel
2.123872e+02,11461,1.14180003485737e-08,5.71254707213364e-02,5.71254915259232e-02,5.70944665712638e-02,lamp_kernel
2.127624e+02,11481,1.13842495544396e-08,5.71254629622572e-02,5.71254837053471e-02,5.70945178018596e-02,lamp_kernel
2.131377e+02,11501,1.13502465620830e-08,5.71254552455898e-02,5.71254759267233e-02,5.70945688527094e-02,lamp_kernel
2.135129e+02,11521,1.13159610949505e-08,5.71254475710283e-02,5.71254681896907e-02,5.70946197247540e-02,lamp_kernel
2.138881e+02,11541,1.12814152447265e-08,5.71254399382687e-02,5.71254604939855e-02,5.70946704189274e-02,lamp_kernel
2.142634e+02,11561,1.12467389269900e-08,5.71254323470017e-02,5.71254528395353e-02,5.70947209241310e-02,lamp_kernel
2.146386e+02,11581,1.12120492578348e-08,5.71254247969181e-02,5.71254452262441e-02,5.70947712496256e-02,lamp_kernel
2.150139e+02,11601,1.11774742324894e-08,5.71254172877080e-02,5.71254376540353e-02,5.70948213979071e-02,lamp_kernel
2.153891e+02,11621,1.11429290569404e-08,5.71254098190725e-02,5.71254301224555e-02,5.70948713680901e-02,lamp_kernel
2.157644e+02,11641,1.11082778321584e-08,5.71254023907184e-02,5.71254226309639e-02,5.70949211651045e-02,lamp_kernel
2.161397e+02,11661,1.10733908899128e-08,5.71253950023659e-02,5.71254151790444e-02,5.70949707898457e-02,lamp_kernel
2.165149e+02,11681,1.10382006000706e-08,5.71253876537276e-02,5.71254077662863e-02,5.70950202432019e-02,lamp_kernel
2.168902e+02,11701,1.10029167973934e-08,5.71253803445142e-02,5.71254003927828e-02,5.70950695260561e-02,lamp_kernel
2.172654e+02,11721,1.09674964129903e-08,5.71253730744367e-02,5.71253930581662e-02,5.70951186392842e-02,lamp_kernel
2.176407e+02,11741,1.09323073938537e-08,5.71253658432029e-02,5.71253857628149e-02,5.70951675837564e-02,lamp_kernel
2.180159e+02,11761,1.08972736957269e-08,5.71253586505242e-02,5.71253785063018e-02,5.70952163603374e-02,lamp_kernel
2.183912e+02,11781,1.08623350381573e-08,5.71253514961259e-02,5.71253712882423e-02,5.70952649698854e-02,lamp_kernel
2.187664e+02,11801,1.08273256148479e-08,5.71253443797373e-02,5.71253641080635e-02,5.70953134121530e-02,lamp_kernel
2.191418e+02,11821,1.07920983567171e-08,5.71253373010928e-02,5.71253569652318e-02,5.70953616667234e-02,lamp_kernel
2.195171e+02,11841,1.07565577162298e-08,5.71253302599220e-02,5.71253498593029e-02,5.70954097330496e-02,lamp_kernel
2.198923e+02,11861,1.07207997506121e-08,5.71253232559570e-02,5.71253427901838e-02,5.70954576316735e-02,lamp_kernel
2.202675e+02,11881,1.06849504239235e-08,5.71253162889225e-02,5.71253357578287e-02,5.70955053677535e-02,lamp_kernel
2.206428e+02,11901,1.06491642930681e-08,5.71253093585462e-02,5.71253287622470e-02,5.70955529421339e-02,lamp_kernel
2.210180e+02,11921,1.06137666431200e-08,5.71253024645609e-02,5.71253218037641e-02,5.70956003556303e-02,lamp_kernel
2.213933e+02,11941,1.05784102223046e-08,5.71252956067118e-02,5.71253148814925e-02,5.70956476090541e-02,lamp_kernel
2.217685e+02,11961,1.05430310980071e-08,5.71252887847446e-02,5.71253079950615e-02,5.70956947032103e-02,lamp_kernel
2.221437e+02,11981,1.05074449965984e-08,5.71252819984091e-02,5.71253011438851e-02,5.70957416388985e-02,lamp_kernel
2.225190e+02,12001,1.04717160964686e-08,5.71252752474535e-02,5.71252943278283e-02,5.70957884169135e-02,lamp_kernel
2.228943e+02,12021,1.04358124859150e-08,5.71252685316252e-02,5.71252875465805e-02,5.70958350119669e-02,lamp_kernel
2.232696e+02,12041,1.03998562591791e-08,5.71252618506639e-02,5.71252808001038e-02,5.70958814499188e-02,lamp_kernel
2.236448e+02,12061,1.03642640017504e-08,5.71252552043217e-02,5.71252740889095e-02,5.70959277326520e-02,lamp_kernel
2.240201e+02,12081,1.03289079931732e-08,5.71252485923484e-02,5.71252674125144e-02,5.70959738609393e-02,lamp_kernel
2.243953e+02,12101,1.02938067122017e-08,5.71252420145024e-02,5.71252607707109e-02,5.70960198355482e-02,lamp_kernel
2.247706e+02,12121,1.02588433730459e-08,5.71252354705464e-02,5.71252541630486e-02,5.70960656572412e-02,lamp_kernel
2.251458e+02,12141,1.02238859867773e-08,5.71252289602462e-02,5.71252475890530e-02,5.70961113267756e-02,lamp_kernel
2.255211e+02,12161,1.01888752136075e-08,5.71252224833654e-02,5.71252410483796e-02,5.70961568449035e-02,lamp_kernel
2.258964e+02,12181,1.01536980701778e-08,5.71252160396658e-02,5.71252345405842e-02,5.70962022123722e-02,lamp_kernel
2.262716e+02,12201,1.01183520234152e-08,5.71252096289091e-02,5.71252280654239e-02,5.70962474299243e-02,lamp_kernel
2.266469e+02,12221,1.00830405522183e-08,5.71252032508597e-02,5.71252216230340e-02,5.70962924982968e-02,lamp_kernel
2.270221e+02,12241,1.00479067087746e-08,5.71251969052853e-02,5.71252152134426e-02,5.70963374182224e-02,lamp_kernel
2.273974e+02,12261,1.00130307873792e-08,5.71251905919596e-02,5.71252088365700e-02,5.70963821904291e-02,lamp_kernel
2.277727e+02,12281,9.97815452497885e-09,5.71251843106613e-02,5.71252024917241e-02,5.70964268156394e-02,lamp_kernel
2.281479e+02,12301,9.94313201106662e-09,5.71251780611655e-02,5.71251961784143e-02,5.70964712945715e-02,lamp_kernel
2.285232e+02,12321,9.90799582793600e-09,5.71251718432532e-02,5.71251898964808e-02,5.70965156279391e-02,lamp_kernel
2.288984e+02,12341,9.87282945492702e-09,5.71251656567043e-02,5.71251836458557e-02,5.70965598164510e-02,lamp_kernel
2.292737e+02,12361,9.83764885357774e-09,5.71251595012935e-02,5.71251774263428e-02,5.70966038608111e-02,lamp_kernel
2.296489e+02,12381,9.80255935976867e-09,5.71251533768034e-02,5.71251712379166e-02,5.70966477617191e-02,lamp_kernel
2.300242e+02,12401,9.76759080719718e-09,5.71251472830159e-02,5.71251650804134e-02,5.70966915198700e-02,lamp_kernel
2.303994e+02,12421,9.73269144969807e-09,5.71251412197159e-02,5.71251589535237e-02,5.70967351359545e-02,lamp_kernel
2.307747e+02,12441,9.69778373935425e-09,5.71251351866962e-02,5.71251528568991e-02,5.70967786106580e-02,lamp_kernel
2.311500e+02,12461,9.66280069302484e-09,5.71251291837482e-02,5.71251467902090e-02,5.70968219446626e-02,lamp_kernel
2.315252e+02,12481,9.62785134145780e-09,5.71251232106645e-02,5.71251407534445e-02,5.70968651386455e-02,lamp_kernel
2.319005e+02,12501,9.59282757473104e-09,5.71251172672398e-02,5.71251347462035e-02,5.70969081932790e-02,lamp_kernel
2.322757e+02,12521,9.55771023154021e-09,5.71251113532676e-02,5.71251287682445e-02,5.70969510997295e-02,lamp_kernel
2.326510e+02,12541,9.52267187024764e-09,5.71251054685398e-02,5.71251228196737e-02,5.70969938574184e-02,lamp_kernel
2.330263e+02,12561,9.48785732384466e-09,5.71250996128518e-02,5.71251169005506e-02,5.70970364750418e-02,lamp_kernel
2.334015e+02,12581,9.45328978950156e-09,5.71250937860040e-02,5.71251110107177e-02,5.70970789538706e-02,lamp_kernel
2.337768e+02,12601,9.41873498168510e-09,5.71250879878004e-02,5.71251051495523e-02,5.70971212968302e-02,lamp_kernel
2.341521e+02,12621,9.38423261803831e-09,5.71250822180453e-02,5.71250993169309e-02,5.70971635045673e-02,lamp_kernel
2.345273e+02,12641,9.34971736574866e-09,5.71250764765486e-02,5.71250935125444e-02,5.70972055775415e-02,lamp_kernel
2.349026e+02,12661,9.31528837941484e-09,5.71250707631133e-02,5.71250877363765e-02,5.70972475163818e-02,lamp_kernel
2.352780e+02,12681,9.28101360275760e-09,5.71250650775480e-02,5.71250819883596e-02,5.70972893219195e-02,lamp_kernel
2.356533e+02,12701,9.24714227131283e-09,5.71250594196567e-02,5.71250762687518e-02,5.70973309947843e-02,lamp_kernel
2.360285e+02,12721,9.21342098075974e-09,5.71250537892490e-02,5.71250705769010e-02,5.70973725281845e-02,lamp_kernel
2.364038e+02,12741,9.17994227826768e-09,5.71250481861369e-02,5.71250649127877e-02,5.70974139073334e-02,lamp_kernel
2.367791e+02,12761,9.14657873379708e-09,5.71250426101373e-02,5.71250592759969e-02,5.70974551545835e-02,lamp_kernel
2.371543e+02,12781,9.11340368517913e-09,5.71250370610680e-02,5.71250536664797e-02,5.70974962718195e-02,lamp_kernel
2.375296e+02,12801,9.08036000767511e-09,5.71250315387464e-02,5.71250480839498e-02,5.70975372596507e-02,lamp_kernel
2.379049e+02,12821,9.04721695156134e-09,5.71250260429938e-02,5.71250425278076e-02,5.70975781186828e-02,lamp_kernel
2.382802e+02,12841,9.01406855109357e-09,5.71250205736238e-02,5.71250369980383e-02,5.70976188495168e-02,lamp_kernel
2.386555e+02,12861,8.98099844733169e-09,5.71250151304588e-02,5.71250314946167e-02,5.70976594527512e-02,lamp_kernel
2.390307e+02,12881,8.94811745569587e-09,5.71250097133189e-02,5.71250260175648e-02,5.70976999289797e-02,lamp_kernel
2.394060e+02,12901,8.91535814486610e-09,5.71250043220269e-02,5.71250205665826e-02,5.70977402744284e-02,lamp_kernel
2.397813e+02,12921,8.88267912407791e-09,5.71249989564130e-02,5.71250151414246e-02,5.70977804460724e-02,lamp_kernel
2.401566e+02,12941,8.84997384109498e-09,5.71249936163041e-02,5.71250097417239e-02,5.70978204795167e-02,lamp_kernel
2.405319e+02,12961,8.81732334555028e-09,5.71249883015297e-02,5.71250043674575e-02,5.70978603885622e-02,lamp_kernel
2.409072e+02,12981,8.78482299463344e-09,5.71249830119194e-02,5.71249990186286e-02,5.70979001737836e-02,lamp_kernel
2.412824e+02,13001,8.75234601023067e-09,5.71249777473042e-02,5.71249936948376e-02,5.70979398357526e-02,lamp_kernel
2.416577e+02,13021,8.71996041046517e-09,5.71249725075158e-02,5.71249883960399e-02,5.70979793750367e-02,lamp_kernel
2.420330e+02,13041,8.68790692196682e-09,5.71249672923845e-02,5.71249831225043e-02,5.70980187922000e-02,lamp_kernel
2.424083e+02,13061,8.65635776142017e-09,5.71249621017459e-02,5.71249778743804e-02,5.70980580878034e-02,lamp_kernel
2.427836e+02,13081,8.62505279908358e-09,5.71249569354374e-02,5.71249726510316e-02,5.70980972624042e-02,lamp_kernel
2.431589e+02,13101,8.59410515883661e-09,5.71249517932960e-02,5.71249674525008e-02,5.70981363111479e-02,lamp_kernel
2.435342e+02,13121,8.56326854965997e-09,5.71249466751656e-02,5.71249622781835e-02,5.70981752339901e-02,lamp_kernel
2.439095e+02,13141,8.53242101571793e-09,5.71249415808845e-02,5.71249571276954e-02,5.70982140375402e-02,lamp_kernel
2.442848e+02,13161,8.50155657703374e-09,5.71249365102959e-02,5.71249520008692e-02,5.70982527223425e-02,lamp_kernel
2.446601e+02,13181,8.47072363733013e-09,5.71249314632415e-02,5.71249468976345e-02,5.70982912889367e-02,lamp_kernel
2.450353e+02,13201,8.43994924699026e-09,5.71249264395613e-02,5.71249418178807e-02,5.70983297378599e-02,lamp_kernel
2.454106e+02,13221,8.40928412320559e-09,5.71249214391044e-02,5.71249367615493e-02,5.70983680696457e-02,lamp_kernel
2.457859e+02,13241,8.37869393017353e-09,5.71249164617133e-02,5.71249317284202e-02,5.70984062848248e-02,lamp_kernel
2.461612e+02,13261,8.34818054362278e-09,5.71249115072379e-02,5.71249267183468e-02,5.70984443839240e-02,lamp_kernel
