time(s),iter,infeas,ot_objective,dual
1.143408e+02,44121,3.88506325302795e-05,1.01442822283403e-01,1.12607934075879e+03,sinkhorn_cellsim
1.143926e+02,44141,3.88506325273780e-05,1.01442822352174e-01,1.12607934106068e+03,sinkhorn_cellsim
1.144444e+02,44161,3.88506325281121e-05,1.01442822420610e-01,1.12607934136256e+03,sinkhorn_cellsim
1.144962e+02,44181,3.88506325243434e-05,1.01442822488712e-01,1.12607934166444e+03,sinkhorn_cellsim
1.145480e+02,44201,3.88506325197216e-05,1.01442822556479e-01,1.12607934196632e+03,sinkhorn_cellsim
1.145998e+02,44221,3.88506325227342e-05,1.01442822623918e-01,1.12607934226820e+03,sinkhorn_cellsim
1.146516e+02,44241,3.88506325297692e-05,1.01442822691027e-01,1.12607934257008e+03,sinkhorn_cellsim
1.147034e+02,44261,3.88506325278382e-05,1.01442822757806e-01,1.12607934287195e+03,sinkhorn_cellsim
1.147552e+02,44281,3.88506325259100e-05,1.01442822824257e-01,1.12607934317383e+03,sinkhorn_cellsim
1.148070e+02,44301,3.88506325270141e-05,1.01442822890385e-01,1.12607934347570e+03,sinkhorn_cellsim
1.148588e+02,44321,3.88506325261708e-05,1.01442822956187e-01,1.12607934377757e+03,sinkhorn_cellsim
1.149106e+02,44341,3.88506325293492e-05,1.01442823021669e-01,1.12607934407944e+03,sinkhorn_cellsim
1.149624e+02,44361,3.88506325276724e-05,1.01442823086828e-01,1.12607934438131e+03,sinkhorn_cellsim
1.150142e+02,44381,3.88506325243872e-05,1.01442823151667e-01,1.12607934468317e+03,sinkhorn_cellsim
1.150660e+02,44401,3.88506325210691e-05,1.01442823216187e-01,1.12607934498504e+03,sinkhorn_cellsim
1.151178e+02,44421,3.88506325250510e-05,1.01442823280393e-01,1.12607934528690e+03,sinkhorn_cellsim
1.151696e+02,44441,3.88506325236835e-05,1.01442823344283e-01,1.12607934558876e+03,sinkhorn_cellsim
1.152214e+02,44461,3.88506325253330e-05,1.01442823407858e-01,1.12607934589063e+03,sinkhorn_cellsim
1.152732e+02,44481,3.88506325273880e-05,1.01442823471122e-01,1.12607934619248e+03,sinkhorn_cellsim
1.153250e+02,44501,3.88506325196669e-05,1.01442823534072e-01,1.12607934649434e+03,sinkhorn_cellsim
1.153768e+02,44521,3.88506325260686e-05,1.01442823596717e-01,1.12607934679620e+03,sinkhorn_cellsim
1.154286e+02,44541,3.88506325249792e-05,1.01442823659051e-01,1.12607934709805e+03,sinkhorn_cellsim
1.154804e+02,44561,3.88506325282128e-05,1.01442823721078e-01,1.12607934739991e+03,sinkhorn_cellsim
1.155322e+02,44581,3.88506325302640e-05,1.01442823782802e-01,1.12607934770176e+03,sinkhorn_cellsim
1.155840e+02,44601,3.88506325268339e-05,1.01442823844218e-01,1.12607934800361e+03,sinkhorn_cellsim
1.156358e+02,44621,3.88506325259282e-05,1.01442823905334e-01,1.12607934830546e+03,sinkhorn_cellsim
1.156876e+02,44641,3.88506325249464e-05,1.01442823966148e-01,1.12607934860731e+03,sinkhorn_cellsim
1.157394e+02,44661,3.88506325264546e-05,1.01442824026663e-01,1.12607934890915e+03,sinkhorn_cellsim
1.157912e+02,44681,3.88506325231835e-05,1.01442824086878e-01,1.12607934921100e+03,sinkhorn_cellsim
1.158430e+02,44701,3.88506325240774e-05,1.01442824146798e-01,1.12607934951284e+03,sinkhorn_cellsim
1.158948e+02,44721,3.88506325276072e-05,1.01442824206421e-01,1.12607934981469e+03,sinkhorn_cellsim
1.159466e+02,44741,3.88506325253014e-05,1.01442824265750e-01,1.12607935011653e+03,sinkhorn_cellsim
1.159984e+02,44761,3.88506325303298e-05,1.01442824324786e-01,1.12607935041837e+03,sinkhorn_cellsim
1.160503e+02,44781,3.88506325238278e-05,1.01442824383529e-01,1.12607935072021e+03,sinkhorn_cellsim
1.161021e+02,44801,3.88506325252880e-05,1.01442824441984e-01,1.12607935102205e+03,sinkhorn_cellsim
1.161538e+02,44821,3.88506325215615e-05,1.01442824500147e-01,1.12607935132388e+03,sinkhorn_cellsim
1.162056e+02,44841,3.88506325279317e-05,1.01442824558026e-01,1.12607935162572e+03,sinkhorn_cellsim
1.162574e+02,44861,3.88506325273934e-05,1.01442824615616e-01,1.12607935192755e+03,sinkhorn_cellsim
1.163092e+02,44881,3.88506325251755e-05,1.01442824672921e-01,1.12607935222939e+03,sinkhorn_cellsim
1.163610e+02,44901,3.88506325325882e-05,1.01442824729944e-01,1.12607935253122e+03,sinkhorn_cellsim
1.164129e+02,44921,3.88506325272447e-05,1.01442824786684e-01,1.12607935283305e+03,sinkhorn_cellsim
1.164647e+02,44941,3.88506325269558e-05,1.01442824843142e-01,1.12607935313488e+03,sinkhorn_cellsim
1.165165e+02,44961,3.88506325253272e-05,1.01442824899321e-01,1.12607935343671e+03,sinkhorn_cellsim
1.165683e+02,44981,3.88506325264335e-05,1.01442824955221e-01,1.12607935373854e+03,sinkhorn_cellsim
1.166201e+02,45001,3.88506325245288e-05,1.01442825010844e-01,1.12607935404037e+03,sinkhorn_cellsim
1.166719e+02,45021,3.88506325237227e-05,1.01442825066192e-01,1.12607935434219e+03,sinkhorn_cellsim
1.167237e+02,45041,3.88506325229854e-05,1.01442825121265e-01,1.12607935464402e+03,sinkhorn_cellsim
1.167755e+02,45061,3.88506325268534e-05,1.01442825176064e-01,1.12607935494584e+03,sinkhorn_cellsim
1.168273e+02,45081,3.88506325311541e-05,1.01442825230592e-01,1.12607935524766e+03,sinkhorn_cellsim
1.168791e+02,45101,3.88506325250998e-05,1.01442825284848e-01,1.12607935554948e+03,sinkhorn_cellsim
1.169309e+02,45121,3.88506325283867e-05,1.01442825338836e-01,1.12607935585130e+03,sinkhorn_cellsim
1.169827e+02,45141,3.88506325231459e-05,1.01442825392554e-01,1.12607935615312e+03,sinkhorn_cellsim
1.170345e+02,45161,3.88506325236798e-05,1.01442825446006e-01,1.12607935645494e+03,sinkhorn_cellsim
1.170863e+02,45181,3.88506325246124e-05,1.01442825499192e-01,1.12607935675676e+03,sinkhorn_cellsim
1.171381e+02,45201,3.88506325266092e-05,1.01442825552114e-01,1.12607935705858e+03,sinkhorn_cellsim
1.171899e+02,45221,3.88506325220457e-05,1.01442825604772e-01,1.12607935736039e+03,sinkhorn_cellsim
1.172417e+02,45241,3.88506325271663e-05,1.01442825657169e-01,1.12607935766221e+03,sinkhorn_cellsim
1.172935e+02,45261,3.88506325265895e-05,1.01442825709304e-01,1.12607935796402e+03,sinkhorn_cellsim
1.173453e+02,45281,3.88506325234402e-05,1.01442825761179e-01,1.12607935826583e+03,sinkhorn_cellsim
1.173972e+02,45301,3.88506325233778e-05,1.01442825812797e-01,1.12607935856765e+03,sinkhorn_cellsim
1.174490e+02,45321,3.88506325270956e-05,1.01442825864157e-01,1.12607935886946e+03,sinkhorn_cellsim
1.175008e+02,45341,3.88506325238739e-05,1.01442825915262e-01,1.12607935917127e+03,sinkhorn_cellsim
1.175526e+02,45361,3.88506325293393e-05,1.01442825966112e-01,1.12607935947308e+03,sinkhorn_cellsim
1.176044e+02,45381,3.88506325238818e-05,1.01442826016708e-01,1.12607935977489e+03,sinkhorn_cellsim
1.176562e+02,45401,3.88506325267657e-05,1.01442826067052e-01,1.12607936007669e+03,sinkhorn_cellsim
1.177080e+02,45421,3.88506325288445e-05,1.01442826117145e-01,1.12607936037850e+03,sinkhorn_cellsim
1.177598e+02,45441,3.88506325247646e-05,1.01442826166987e-01,1.12607936068031e+03,sinkhorn_cellsim
1.178116e+02,45461,3.88506325242260e-05,1.01442826216580e-01,1.12607936098211e+03,sinkhorn_cellsim
1.178634e+02,45481,3.88506325249509e-05,1.01442826265927e-01,1.12607936128392e+03,sinkhorn_cellsim
1.179152e+02,45501,3.88506325259710e-05,1.01442826315027e-01,1.12607936158572e+03,sinkhorn_cellsim
1.179670e+02,45521,3.88506325259853e-05,1.01442826363881e-01,1.12607936188752e+03,sinkhorn_cellsim
1.180188e+02,45541,3.88506325278453e-05,1.01442826412493e-01,1.12607936218932e+03,sinkhorn_cellsim
1.180706e+02,45561,3.88506325264233e-05,1.01442826460859e-01,1.12607936249113e+03,sinkhorn_cellsim
1.181224e+02,45581,3.88506325280458e-05,1.01442826508986e-01,1.12607936279293e+03,sinkhorn_cellsim
1.181742e+02,45601,3.88506325254415e-05,1.01442826556870e-01,1.12607936309473e+03,sinkhorn_cellsim
1.182260e+02,45621,3.88506325287993e-05,1.01442826604516e-01,1.12607936339652e+03,sinkhorn_cellsim
1.182778e+02,45641,3.88506325256808e-05,1.01442826651923e-01,1.12607936369832e+03,sinkhorn_cellsim
1.183296e+02,45661,3.88506325237919e-05,1.01442826699092e-01,1.12607936400012e+03,sinkhorn_cellsim
1.183814e+02,45681,3.88506325267568e-05,1.01442826746026e-01,1.12607936430192e+03,sinkhorn_cellsim
1.184332e+02,45701,3.88506325263597e-05,1.01442826792725e-01,1.12607936460371e+03,sinkhorn_cellsim
1.184850e+02,45721,3.88506325257109e-05,1.01442826839189e-01,1.12607936490551e+03,sinkhorn_cellsim
1.185368e+02,45741,3.88506325285898e-05,1.01442826885422e-01,1.12607936520730e+03,sinkhorn_cellsim
1.185886e+02,45761,3.88506325261113e-05,1.01442826931423e-01,1.12607936550909e+03,sinkhorn_cellsim
1.186404e+02,45781,3.88506325292615e-05,1.01442826977193e-01,1.12607936581089e+03,sinkhorn_cellsim
1.186922e+02,45801,3.88506325250058e-05,1.01442827022733e-01,1.12607936611268e+03,sinkhorn_cellsim
1.187441e+02,45821,3.88506325258912e-05,1.01442827068045e-01,1.12607936641447e+03,sinkhorn_cellsim
1.187959e+02,45841,3.88506325249512e-05,1.01442827113129e-01,1.12607936671626e+03,sinkhorn_cellsim
1.188477e+02,45861,3.88506325219261e-05,1.01442827157987e-01,1.12607936701805e+03,sinkhorn_cellsim
1.188995e+02,45881,3.88506325248799e-05,1.01442827202622e-01,1.12607936731984e+03,sinkhorn_cellsim
1.189513e+02,45901,3.88506325266090e-05,1.01442827247032e-01,1.12607936762163e+03,sinkhorn_cellsim
1.190031e+02,45921,3.88506325284738e-05,1.01442827291218e-01,1.12607936792342e+03,sinkhorn_cellsim
1.190549e+02,45941,3.88506325292245e-05,1.01442827335183e-01,1.12607936822521e+03,sinkhorn_cellsim
1.191067e+02,45961,3.88506325284134e-05,1.01442827378927e-01,1.12607936852699e+03,sinkhorn_cellsim
1.191585e+02,45981,3.88506325292125e-05,1.01442827422451e-01,1.12607936882878e+03,sinkhorn_cellsim
1.192103e+02,46001,3.88506325259788e-05,1.01442827465756e-01,1.12607936913056e+03,sinkhorn_cellsim
1.192621e+02,46021,3.88506325279217e-05,1.01442827508845e-01,1.12607936943235e+03,sinkhorn_cellsim
1.193139e+02,46041,3.88506325247525e-05,1.01442827551715e-01,1.12607936973413e+03,sinkhorn_cellsim
1.193657e+02,46061,3.88506325277156e-05,1.01442827594371e-01,1.12607937003592e+03,sinkhorn_cellsim
1.194175e+02,46081,3.88506325277047e-05,1.01442827636813e-01,1.12607937033770e+03,sinkhorn_cellsim
1.194693e+02,46101,3.88506325237502e-05,1.01442827679039e-01,1.12607937063948e+03,sinkhorn_cellsim
1.195211e+02,46121,3.88506325258143e-05,1.01442827721055e-01,1.12607937094127e+03,sinkhorn_cellsim
1.195729e+02,46141,3.88506325261467e-05,1.01442827762859e-01,1.12607937124305e+03,sinkhorn_cellsim
1.196247e+02,46161,3.88506325269797e-05,1.01442827804452e-01,1.12607937154483e+03,sinkhorn_cellsim
1.196765e+02,46181,3.88506325281761e-05,1.01442827845837e-01,1.12607937184661e+03,sinkhorn_cellsim
1.197284e+02,46201,3.88506325306632e-05,1.01442827887012e-01,1.12607937214839e+03,sinkhorn_cellsim
1.197802e+02,46221,3.88506325256071e-05,1.01442827927979e-01,1.12607937245017e+03,sinkhorn_cellsim
1.198320e+02,46241,3.88506325249043e-05,1.01442827968742e-01,1.12607937275195e+03,sinkhorn_cellsim
1.198838e+02,46261,3.88506325223932e-05,1.01442828009297e-01,1.12607937305372e+03,sinkhorn_cellsim
1.199356e+02,46281,3.88506325278439e-05,1.01442828049651e-01,1.12607937335550e+03,sinkhorn_cellsim
1.199874e+02,46301,3.88506325237874e-05,1.01442828089798e-01,1.12607937365728e+03,sinkhorn_cellsim
1.200392e+02,46321,3.88506325250225e-05,1.01442828129744e-01,1.12607937395905e+03,sinkhorn_cellsim
1.200910e+02,46341,3.88506325266713e-05,1.01442828169489e-01,1.12607937426083e+03,sinkhorn_cellsim
1.201428e+02,46361,3.88506325249862e-05,1.01442828209032e-01,1.12607937456261e+03,sinkhorn_cellsim
1.201946e+02,46381,3.88506325239220e-05,1.01442828248378e-01,1.12607937486438e+03,sinkhorn_cellsim
1.202464e+02,46401,3.88506325270806e-05,1.01442828287524e-01,1.12607937516616e+03,sinkhorn_cellsim
1.202982e+02,46421,3.88506325288948e-05,1.01442828326473e-01,1.12607937546793e+03,sinkhorn_cellsim
1.203500e+02,46441,3.88506325231988e-05,1.01442828365225e-01,1.12607937576970e+03,sinkhorn_cellsim
1.204018e+02,46461,3.88506325287444e-05,1.01442828403782e-01,1.12607937607148e+03,sinkhorn_cellsim
1.204536e+02,46481,3.88506325241474e-05,1.01442828442142e-01,1.12607937637325e+03,sinkhorn_cellsim
1.205054e+02,46501,3.88506325263403e-05,1.01442828480310e-01,1.12607937667502e+03,sinkhorn_cellsim
1.205573e+02,46521,3.88506325257084e-05,1.01442828518285e-01,1.12607937697679e+03,sinkhorn_cellsim
1.206091e+02,46541,3.88506325227977e-05,1.01442828556068e-01,1.12607937727856e+03,sinkhorn_cellsim
1.206609e+02,46561,3.88506325288356e-05,1.01442828593661e-01,1.12607937758033e+03,sinkhorn_cellsim
1.207127e+02,46581,3.88506325264082e-05,1.01442828631063e-01,1.12607937788210e+03,sinkhorn_cellsim
1.207645e+02,46601,3.88506325251581e-05,1.01442828668275e-01,1.12607937818387e+03,sinkhorn_cellsim
1.208163e+02,46621,3.88506325316090e-05,1.01442828705301e-01,1.12607937848564e+03,sinkhorn_cellsim
1.208681e+02,46641,3.88506325199190e-05,1.01442828742137e-01,1.12607937878741e+03,sinkhorn_cellsim
1.209199e+02,46661,3.88506325261963e-05,1.01442828778789e-01,1.12607937908918e+03,sinkhorn_cellsim
1.209717e+02,46681,3.88506325248606e-05,1.01442828815254e-01,1.12607937939095e+03,sinkhorn_cellsim
1.210235e+02,46701,3.88506325263108e-05,1.01442828851536e-01,1.12607937969271e+03,sinkhorn_cellsim
1.210753e+02,46721,3.88506325247427e-05,1.01442828887634e-01,1.12607937999448e+03,sinkhorn_cellsim
1.211271e+02,46741,3.88506325241968e-05,1.01442828923548e-01,1.12607938029625e+03,sinkhorn_cellsim
1.211789e+02,46761,3.88506325253827e-05,1.01442828959281e-01,1.12607938059801e+03,sinkhorn_cellsim
1.212307e+02,46781,3.88506325237452e-05,1.01442828994833e-01,1.12607938089978e+03,sinkhorn_cellsim
1.212826e+02,46801,3.88506325269085e-05,1.01442829030206e-01,1.12607938120155e+03,sinkhorn_cellsim
1.213344e+02,46821,3.88506325264128e-05,1.01442829065399e-01,1.12607938150331e+03,sinkhorn_cellsim
1.213862e+02,46841,3.88506325270018e-05,1.01442829100413e-01,1.12607938180508e+03,sinkhorn_cellsim
1.214380e+02,46861,3.88506325262303e-05,1.01442829135250e-01,1.12607938210684e+03,sinkhorn_cellsim
1.214898e+02,46881,3.88506325262401e-05,1.01442829169911e-01,1.12607938240860e+03,sinkhorn_cellsim
1.215416e+02,46901,3.88506325259382e-05,1.01442829204396e-01,1.12607938271037e+03,sinkhorn_cellsim
1.215934e+02,46921,3.88506325263949e-05,1.01442829238706e-01,1.12607938301213e+03,sinkhorn_cellsim
1.216452e+02,46941,3.88506325277928e-05,1.01442829272841e-01,1.12607938331389e+03,sinkhorn_cellsim
1.216970e+02,46961,3.88506325239276e-05,1.01442829306804e-01,1.12607938361566e+03,sinkhorn_cellsim
1.217488e+02,46981,3.88506325240022e-05,1.01442829340594e-01,1.12607938391742e+03,sinkhorn_cellsim
1.218006e+02,47001,3.88506325252660e-05,1.01442829374215e-01,1.12607938421918e+03,sinkhorn_cellsim
1.218524e+02,47021,3.88506325238776e-05,1.01442829407662e-01,1.12607938452094e+03,sinkhorn_cellsim
1.219042e+02,47041,3.88506325256929e-05,1.01442829440941e-01,1.12607938482270e+03,sinkhorn_cellsim
1.219560e+02,47061,3.88506325257366e-05,1.01442829474052e-01,1.12607938512446e+03,sinkhorn_cellsim
1.220079e+02,47081,3.88506325219821e-05,1.01442829506992e-01,1.12607938542622e+03,sinkhorn_cellsim
1.220597e+02,47101,3.88506325219075e-05,1.01442829539767e-01,1.12607938572798e+03,sinkhorn_cellsim
1.221115e+02,47121,3.88506325280032e-05,1.01442829572376e-01,1.12607938602974e+03,sinkhorn_cellsim
1.221633e+02,47141,3.88506325279019e-05,1.01442829604818e-01,1.12607938633150e+03,sinkhorn_cellsim
1.222151e+02,47161,3.88506325260532e-05,1.01442829637096e-01,1.12607938663326e+03,sinkhorn_cellsim
1.222669e+02,47181,3.88506325245525e-05,1.01442829669209e-01,1.12607938693502e+03,sinkhorn_cellsim
1.223187e+02,47201,3.88506325253764e-05,1.01442829701160e-01,1.12607938723678e+03,sinkhorn_cellsim
1.223705e+02,47221,3.88506325246031e-05,1.01442829732948e-01,1.12607938753853e+03,sinkhorn_cellsim
1.224223e+02,47241,3.88506325228465e-05,1.01442829764574e-01,1.12607938784029e+03,sinkhorn_cellsim
1.224741e+02,47261,3.88506325228651e-05,1.01442829796040e-01,1.12607938814205e+03,sinkhorn_cellsim
1.225259e+02,47281,3.88506325245735e-05,1.01442829827346e-01,1.12607938844381e+03,sinkhorn_cellsim
1.225777e+02,47301,3.88506325283986e-05,1.01442829858493e-01,1.12607938874556e+03,sinkhorn_cellsim
1.226295e+02,47321,3.88506325296244e-05,1.01442829889481e-01,1.12607938904732e+03,sinkhorn_cellsim
1.226813e+02,47341,3.88506325247913e-05,1.01442829920311e-01,1.12607938934907e+03,sinkhorn_cellsim
1.227332e+02,47361,3.88506325249431e-05,1.01442829950984e-01,1.12607938965083e+03,sinkhorn_cellsim
1.227850e+02,47381,3.88506325275348e-05,1.01442829981503e-01,1.12607938995258e+03,sinkhorn_cellsim
1.228368e+02,47401,3.88506325267634e-05,1.01442830011865e-01,1.12607939025434e+03,sinkhorn_cellsim
1.228886e+02,47421,3.88506325296700e-05,1.01442830042073e-01,1.12607939055609e+03,sinkhorn_cellsim
1.229404e+02,47441,3.88506325266713e-05,1.01442830072126e-01,1.12607939085785e+03,sinkhorn_cellsim
1.229922e+02,47461,3.88506325259600e-05,1.01442830102027e-01,1.12607939115960e+03,sinkhorn_cellsim
1.230440e+02,47481,3.88506325265596e-05,1.01442830131776e-01,1.12607939146136e+03,sinkhorn_cellsim
1.230958e+02,47501,3.88506325289613e-05,1.01442830161374e-01,1.12607939176311e+03,sinkhorn_cellsim
1.231476e+02,47521,3.88506325236990e-05,1.01442830190819e-01,1.12607939206486e+03,sinkhorn_cellsim
1.231994e+02,47541,3.88506325267537e-05,1.01442830220115e-01,1.12607939236662e+03,sinkhorn_cellsim
1.232512e+02,47561,3.88506325236649e-05,1.01442830249262e-01,1.12607939266837e+03,sinkhorn_cellsim
1.233030e+02,47581,3.88506325241096e-05,1.01442830278260e-01,1.12607939297012e+03,sinkhorn_cellsim
1.233549e+02,47601,3.88506325260506e-05,1.01442830307113e-01,1.12607939327188e+03,sinkhorn_cellsim
1.234067e+02,47621,3.88506325293615e-05,1.01442830335816e-01,1.12607939357363e+03,sinkhorn_cellsim
1.234585e+02,47641,3.88506325265954e-05,1.01442830364374e-01,1.12607939387538e+03,sinkhorn_cellsim
1.235103e+02,47661,3.88506325256779e-05,1.01442830392786e-01,1.12607939417713e+03,sinkhorn_cellsim
1.235621e+02,47681,3.88506325276312e-05,1.01442830421053e-01,1.12607939447888e+03,sinkhorn_cellsim
1.236139e+02,47701,3.88506325253200e-05,1.01442830449175e-01,1.12607939478063e+03,sinkhorn_cellsim
1.236657e+02,47721,3.88506325268087e-05,1.01442830477155e-01,1.12607939508238e+03,sinkhorn_cellsim
1.237175e+02,47741,3.88506325260626e-05,1.01442830504991e-01,1.12607939538413e+03,sinkhorn_cellsim
1.237693e+02,47761,3.88506325295245e-05,1.01442830532687e-01,1.12607939568588e+03,sinkhorn_cellsim
1.238211e+02,47781,3.88506325251495e-05,1.01442830560239e-01,1.12607939598763e+03,sinkhorn_cellsim
1.238729e+02,47801,3.88506325225958e-05,1.01442830587652e-01,1.12607939628938e+03,sinkhorn_cellsim
1.239247e+02,47821,3.88506325266670e-05,1.01442830614925e-01,1.12607939659113e+03,sinkhorn_cellsim
1.239765e+02,47841,3.88506325249928e-05,1.01442830642059e-01,1.12607939689288e+03,sinkhorn_cellsim
1.240283e+02,47861,3.88506325243947e-05,1.01442830669054e-01,1.12607939719463e+03,sinkhorn_cellsim
1.240802e+02,47881,3.88506325257213e-05,1.01442830695910e-01,1.12607939749638e+03,sinkhorn_cellsim
1.241320e+02,47901,3.88506325289035e-05,1.01442830722632e-01,1.12607939779813e+03,sinkhorn_cellsim
1.241838e+02,47921,3.88506325236548e-05,1.01442830749215e-01,1.12607939809988e+03,sinkhorn_cellsim
1.242356e+02,47941,3.88506325283267e-05,1.01442830775663e-01,1.12607939840163e+03,sinkhorn_cellsim
1.242874e+02,47961,3.88506325253734e-05,1.01442830801976e-01,1.12607939870337e+03,sinkhorn_cellsim
1.243392e+02,47981,3.88506325221569e-05,1.01442830828153e-01,1.12607939900512e+03,sinkhorn_cellsim
1.243910e+02,48001,3.88506325259250e-05,1.01442830854199e-01,1.12607939930687e+03,sinkhorn_cellsim
1.244428e+02,48021,3.88506325215381e-05,1.01442830880109e-01,1.12607939960862e+03,sinkhorn_cellsim
1.244946e+02,48041,3.88506325225960e-05,1.01442830905889e-01,1.12607939991036e+03,sinkhorn_cellsim
1.245465e+02,48061,3.88506325311057e-05,1.01442830931538e-01,1.12607940021211e+03,sinkhorn_cellsim
1.245983e+02,48081,3.88506325231913e-05,1.01442830957053e-01,1.12607940051386e+03,sinkhorn_cellsim
1.246501e+02,48101,3.88506325278888e-05,1.01442830982440e-01,1.12607940081560e+03,sinkhorn_cellsim
1.247019e+02,48121,3.88506325238005e-05,1.01442831007695e-01,1.12607940111735e+03,sinkhorn_cellsim
1.247537e+02,48141,3.88506325260131e-05,1.01442831032823e-01,1.12607940141910e+03,sinkhorn_cellsim
1.248055e+02,48161,3.88506325240540e-05,1.01442831057821e-01,1.12607940172084e+03,sinkhorn_cellsim
1.248573e+02,48181,3.88506325251200e-05,1.01442831082692e-01,1.12607940202259e+03,sinkhorn_cellsim
1.249091e+02,48201,3.88506325247777e-05,1.01442831107435e-01,1.12607940232433e+03,sinkhorn_cellsim
1.249609e+02,48221,3.88506325284900e-05,1.01442831132052e-01,1.12607940262608e+03,sinkhorn_cellsim
1.250127e+02,48241,3.88506325256146e-05,1.01442831156543e-01,1.12607940292782e+03,sinkhorn_cellsim
1.250645e+02,48261,3.88506325263692e-05,1.01442831180909e-01,1.12607940322957e+03,sinkhorn_cellsim
1.251164e+02,48281,3.88506325271142e-05,1.01442831205149e-01,1.12607940353131e+03,sinkhorn_cellsim
1.251682e+02,48301,3.88506325298614e-05,1.01442831229267e-01,1.12607940383306e+03,sinkhorn_cellsim
1.252200e+02,48321,3.88506325260238e-05,1.01442831253259e-01,1.12607940413480e+03,sinkhorn_cellsim
1.252718e+02,48341,3.88506325263806e-05,1.01442831277130e-01,1.12607940443655e+03,sinkhorn_cellsim
1.253236e+02,48361,3.88506325244918e-05,1.01442831300878e-01,1.12607940473829e+03,sinkhorn_cellsim
1.253754e+02,48381,3.88506325265797e-05,1.01442831324504e-01,1.12607940504004e+03,sinkhorn_cellsim
1.254272e+02,48401,3.88506325242565e-05,1.01442831348010e-01,1.12607940534178e+03,sinkhorn_cellsim
1.254790e+02,48421,3.88506325242019e-05,1.01442831371395e-01,1.12607940564352e+03,sinkhorn_cellsim
1.255308e+02,48441,3.88506325266630e-05,1.01442831394662e-01,1.12607940594527e+03,sinkhorn_cellsim
1.255826e+02,48461,3.88506325234527e-05,1.01442831417807e-01,1.12607940624701e+03,sinkhorn_cellsim
1.256344e+02,48481,3.88506325237459e-05,1.01442831440835e-01,1.12607940654875e+03,sinkhorn_cellsim
1.256862e+02,48501,3.88506325265240e-05,1.01442831463746e-01,1.12607940685050e+03,sinkhorn_cellsim
1.257380e+02,48521,3.88506325262259e-05,1.01442831486539e-01,1.12607940715224e+03,sinkhorn_cellsim
1.257899e+02,48541,3.88506325269679e-05,1.01442831509214e-01,1.12607940745398e+03,sinkhorn_cellsim
1.258417e+02,48561,3.88506325281305e-05,1.01442831531774e-01,1.12607940775572e+03,sinkhorn_cellsim
1.258935e+02,48581,3.88506325278580e-05,1.01442831554217e-01,1.12607940805747e+03,sinkhorn_cellsim
1.259453e+02,48601,3.88506325258859e-05,1.01442831576547e-01,1.12607940835921e+03,sinkhorn_cellsim
1.259971e+02,48621,3.88506325248919e-05,1.01442831598760e-01,1.12607940866095e+03,sinkhorn_cellsim
1.260489e+02,48641,3.88506325258403e-05,1.01442831620861e-01,1.12607940896269e+03,sinkhorn_cellsim
1.261007e+02,48661,3.88506325270194e-05,1.01442831642848e-01,1.12607940926443e+03,sinkhorn_cellsim
1.261525e+02,48681,3.88506325264211e-05,1.01442831664722e-01,1.12607940956618e+03,sinkhorn_cellsim
1.262043e+02,48701,3.88506325266490e-05,1.01442831686484e-01,1.12607940986792e+03,sinkhorn_cellsim
1.262561e+02,48721,3.88506325231689e-05,1.01442831708135e-01,1.12607941016966e+03,sinkhorn_cellsim
1.263079e+02,48741,3.88506325248942e-05,1.01442831729674e-01,1.12607941047140e+03,sinkhorn_cellsim
1.263597e+02,48761,3.88506325255886e-05,1.01442831751104e-01,1.12607941077314e+03,sinkhorn_cellsim
1.264116e+02,48781,3.88506325246364e-05,1.01442831772423e-01,1.12607941107488e+03,sinkhorn_cellsim
1.264634e+02,48801,3.88506325248919e-05,1.01442831793633e-01,1.12607941137662e+03,sinkhorn_cellsim
1.265152e+02,48821,3.88506325258027e-05,1.01442831814733e-01,1.12607941167836e+03,sinkhorn_cellsim
1.265670e+02,48841,3.88506325254613e-05,1.01442831835725e-01,1.12607941198010e+03,sinkhorn_cellsim
1.266188e+02,48861,3.88506325220617e-05,1.01442831856610e-01,1.12607941228184e+03,sinkhorn_cellsim
1.266706e+02,48881,3.88506325237836e-05,1.01442831877388e-01,1.12607941258358e+03,sinkhorn_cellsim
1.267224e+02,48901,3.88506325243932e-05,1.01442831898060e-01,1.12607941288532e+03,sinkhorn_cellsim
1.267742e+02,48921,3.88506325238985e-05,1.01442831918624e-01,1.12607941318706e+03,sinkhorn_cellsim
1.268260e+02,48941,3.88506325223370e-05,1.01442831939084e-01,1.12607941348880e+03,sinkhorn_cellsim
1.268778e+02,48961,3.88506325224130e-05,1.01442831959437e-01,1.12607941379054e+03,sinkhorn_cellsim
1.269296e+02,48981,3.88506325255151e-05,1.01442831979688e-01,1.12607941409228e+03,sinkhorn_cellsim
1.269814e+02,49001,3.88506325271850e-05,1.01442831999834e-01,1.12607941439402e+03,sinkhorn_cellsim
1.270333e+02,49021,3.88506325245566e-05,1.01442832019876e-01,1.12607941469576e+03,sinkhorn_cellsim
1.270851e+02,49041,3.88506325242450e-05,1.01442832039816e-01,1.12607941499750e+03,sinkhorn_cellsim
1.271369e+02,49061,3.88506325242880e-05,1.01442832059652e-01,1.12607941529924e+03,sinkhorn_cellsim
1.271887e+02,49081,3.88506325250940e-05,1.01442832079388e-01,1.12607941560098e+03,sinkhorn_cellsim
