time(s),iter,infeas,ot_objective,dual
1.758180e+03,28401,1.82287804809198e-04,9.41776327879299e-02,9.33114355713013e+02,sinkhorn_cellsim
1.759418e+03,28421,1.82146873794888e-04,9.41776342896177e-02,9.33114431867158e+02,sinkhorn_cellsim
1.760656e+03,28441,1.82007632098731e-04,9.41776357722071e-02,9.33114508020241e+02,sinkhorn_cellsim
1.761894e+03,28461,1.81870195096003e-04,9.41776372362679e-02,9.33114584172283e+02,sinkhorn_cellsim
1.763132e+03,28481,1.81734216150877e-04,9.41776386823499e-02,9.33114660323302e+02,sinkhorn_cellsim
1.764370e+03,28501,1.81599674375590e-04,9.41776401109824e-02,9.33114736473317e+02,sinkhorn_cellsim
1.765607e+03,28521,1.81466549324785e-04,9.41776415226741e-02,9.33114812622345e+02,sinkhorn_cellsim
1.766845e+03,28541,1.81335127344847e-04,9.41776429179146e-02,9.33114888770402e+02,sinkhorn_cellsim
1.768083e+03,28561,1.81205210051021e-04,9.41776442971749e-02,9.33114964917504e+02,sinkhorn_cellsim
1.769321e+03,28581,1.81076883738706e-04,9.41776456609071e-02,9.33115041063666e+02,sinkhorn_cellsim
1.770559e+03,28601,1.80950700063938e-04,9.41776470095461e-02,9.33115117208902e+02,sinkhorn_cellsim
1.771797e+03,28621,1.80826097455595e-04,9.41776483435113e-02,9.33115193353226e+02,sinkhorn_cellsim
1.773035e+03,28641,1.80703671232579e-04,9.41776496632097e-02,9.33115269496649e+02,sinkhorn_cellsim
1.774272e+03,28661,1.80583278141901e-04,9.41776509690496e-02,9.33115345639185e+02,sinkhorn_cellsim
1.775510e+03,28681,1.80464783360288e-04,9.41776522614786e-02,9.33115421780842e+02,sinkhorn_cellsim
1.776748e+03,28701,1.80348684404169e-04,9.41776535411162e-02,9.33115497921626e+02,sinkhorn_cellsim
1.777986e+03,28721,1.80233742415323e-04,9.41776548091946e-02,9.33115574061522e+02,sinkhorn_cellsim
1.779224e+03,28741,1.80120541411784e-04,9.41776560690584e-02,9.33115650200463e+02,sinkhorn_cellsim
1.780462e+03,28761,1.80009387598765e-04,9.41776573312172e-02,9.33115726338187e+02,sinkhorn_cellsim
1.781700e+03,28781,1.79898558857620e-04,9.41776586304310e-02,9.33115802473789e+02,sinkhorn_cellsim
1.782937e+03,28801,1.79785807335809e-04,9.41776600834048e-02,9.33115878604192e+02,sinkhorn_cellsim
1.784175e+03,28821,1.79661882117752e-04,9.41776620830783e-02,9.33115954718982e+02,sinkhorn_cellsim
1.785413e+03,28841,1.79492997950843e-04,9.41776659468566e-02,9.33116030783131e+02,sinkhorn_cellsim
1.786651e+03,28861,1.79345615335761e-04,9.41776760116953e-02,9.33116106680482e+02,sinkhorn_cellsim
1.787889e+03,28881,1.79137723375263e-04,9.41777056936708e-02,9.33116182042907e+02,sinkhorn_cellsim
1.789127e+03,28901,1.78885984114807e-04,9.41777887753531e-02,9.33116255860662e+02,sinkhorn_cellsim
1.790365e+03,28921,1.78579789471527e-04,9.41779668147468e-02,9.33116326320708e+02,sinkhorn_cellsim
1.791602e+03,28941,1.78249667879772e-04,9.41781952260003e-02,9.33116392605280e+02,sinkhorn_cellsim
1.792840e+03,28961,1.77888667325075e-04,9.41783606434346e-02,9.33116456372012e+02,sinkhorn_cellsim
1.794078e+03,28981,1.77475665643153e-04,9.41784464535651e-02,9.33116519206686e+02,sinkhorn_cellsim
1.795316e+03,29001,1.77066467237100e-04,9.41784909482444e-02,9.33116581647083e+02,sinkhorn_cellsim
1.796554e+03,29021,1.76595159788353e-04,9.41785189496826e-02,9.33116643855536e+02,sinkhorn_cellsim
1.797792e+03,29041,1.76095466614488e-04,9.41785401730698e-02,9.33116705907971e+02,sinkhorn_cellsim
1.799029e+03,29061,1.75599386823709e-04,9.41785580187958e-02,9.33116767850074e+02,sinkhorn_cellsim
1.800267e+03,29081,1.75110543742728e-04,9.41785737800621e-02,9.33116829711249e+02,sinkhorn_cellsim
1.801505e+03,29101,1.74644314059703e-04,9.41785880632669e-02,9.33116891511004e+02,sinkhorn_cellsim
1.802743e+03,29121,1.74178414898540e-04,9.41786012212658e-02,9.33116953262669e+02,sinkhorn_cellsim
1.803981e+03,29141,1.73701967114472e-04,9.41786134880891e-02,9.33117014975639e+02,sinkhorn_cellsim
1.805219e+03,29161,1.73231490566389e-04,9.41786250279132e-02,9.33117076656749e+02,sinkhorn_cellsim
1.806457e+03,29181,1.72762228716078e-04,9.41786359584195e-02,9.33117138311116e+02,sinkhorn_cellsim
1.807695e+03,29201,1.72288051522604e-04,9.41786463649553e-02,9.33117199942676e+02,sinkhorn_cellsim
1.808932e+03,29221,1.71816056421673e-04,9.41786563102077e-02,9.33117261554522e+02,sinkhorn_cellsim
1.810170e+03,29241,1.71352384870985e-04,9.41786658410458e-02,9.33117323149136e+02,sinkhorn_cellsim
1.811408e+03,29261,1.70889840346201e-04,9.41786749933890e-02,9.33117384728541e+02,sinkhorn_cellsim
1.812646e+03,29281,1.70428103469017e-04,9.41786837957043e-02,9.33117446294408e+02,sinkhorn_cellsim
1.813884e+03,29301,1.69969769788513e-04,9.41786922716824e-02,9.33117507848127e+02,sinkhorn_cellsim
1.815122e+03,29321,1.69526130442241e-04,9.41787004429433e-02,9.33117569390846e+02,sinkhorn_cellsim
1.816360e+03,29341,1.69091553957803e-04,9.41787083338078e-02,9.33117630923442e+02,sinkhorn_cellsim
1.817597e+03,29361,1.68662497452430e-04,9.41787159844345e-02,9.33117692446331e+02,sinkhorn_cellsim
1.818835e+03,29381,1.68234829736360e-04,9.41787234932585e-02,9.33117753958714e+02,sinkhorn_cellsim
1.820073e+03,29401,1.67807587122053e-04,9.41787311589159e-02,9.33117815455980e+02,sinkhorn_cellsim
1.821311e+03,29421,1.67360379809689e-04,9.41787399562111e-02,9.33117876920925e+02,sinkhorn_cellsim
1.822549e+03,29441,1.66841138941906e-04,9.41787531086466e-02,9.33117938294453e+02,sinkhorn_cellsim
1.823787e+03,29461,1.66242527779074e-04,9.41787810001799e-02,9.33117999381776e+02,sinkhorn_cellsim
1.825024e+03,29481,1.65518889137319e-04,9.41788536903392e-02,9.33118059589522e+02,sinkhorn_cellsim
1.826262e+03,29501,1.64411177458626e-04,9.41790319688619e-02,9.33118117480971e+02,sinkhorn_cellsim
1.827500e+03,29521,1.63217042738542e-04,9.41793377214299e-02,9.33118171226691e+02,sinkhorn_cellsim
1.828738e+03,29541,1.61831707291725e-04,9.41796386806499e-02,9.33118221049426e+02,sinkhorn_cellsim
1.829976e+03,29561,1.60364275774092e-04,9.41798304472495e-02,9.33118268974072e+02,sinkhorn_cellsim
1.831214e+03,29581,1.58905862335858e-04,9.41799386971417e-02,9.33118316257975e+02,sinkhorn_cellsim
1.832452e+03,29601,1.57518811147456e-04,9.41800037161121e-02,9.33118363313795e+02,sinkhorn_cellsim
1.833689e+03,29621,1.56219303050726e-04,9.41800463268703e-02,9.33118410269282e+02,sinkhorn_cellsim
1.834927e+03,29641,1.54967239493328e-04,9.41800761834064e-02,9.33118457171343e+02,sinkhorn_cellsim
1.836165e+03,29661,1.53772261739570e-04,9.41800981531292e-02,9.33118504040213e+02,sinkhorn_cellsim
1.837403e+03,29681,1.52638444391021e-04,9.41801149542316e-02,9.33118550885797e+02,sinkhorn_cellsim
1.838641e+03,29701,1.51556275308151e-04,9.41801282273046e-02,9.33118597713539e+02,sinkhorn_cellsim
1.839879e+03,29721,1.50519382445248e-04,9.41801390168271e-02,9.33118644526771e+02,sinkhorn_cellsim
1.841116e+03,29741,1.49531388216954e-04,9.41801480132793e-02,9.33118691327733e+02,sinkhorn_cellsim
1.842354e+03,29761,1.48589532708000e-04,9.41801556865057e-02,9.33118738118039e+02,sinkhorn_cellsim
1.843592e+03,29781,1.47688282468339e-04,9.41801623640588e-02,9.33118784898917e+02,sinkhorn_cellsim
1.844830e+03,29801,1.46828216427989e-04,9.41801682792614e-02,9.33118831671338e+02,sinkhorn_cellsim
1.846068e+03,29821,1.46003318820432e-04,9.41801736016161e-02,9.33118878436088e+02,sinkhorn_cellsim
1.847306e+03,29841,1.45214005680326e-04,9.41801784564956e-02,9.33118925193823e+02,sinkhorn_cellsim
1.848543e+03,29861,1.44456998527734e-04,9.41801829381649e-02,9.33118971945089e+02,sinkhorn_cellsim
1.849781e+03,29881,1.43734666888774e-04,9.41801871185527e-02,9.33119018690354e+02,sinkhorn_cellsim
1.851019e+03,29901,1.43043200857383e-04,9.41801910532714e-02,9.33119065430016e+02,sinkhorn_cellsim
1.852257e+03,29921,1.42380091983925e-04,9.41801947858266e-02,9.33119112164418e+02,sinkhorn_cellsim
1.853495e+03,29941,1.41744196024560e-04,9.41801983506097e-02,9.33119158893853e+02,sinkhorn_cellsim
1.854733e+03,29961,1.41131424785350e-04,9.41802017750653e-02,9.33119205618577e+02,sinkhorn_cellsim
1.855971e+03,29981,1.40538771603538e-04,9.41802050812843e-02,9.33119252338804e+02,sinkhorn_cellsim
1.857208e+03,30001,1.39965121868069e-04,9.41802082871945e-02,9.33119299054721e+02,sinkhorn_cellsim
1.858446e+03,30021,1.39411425565014e-04,9.41802114074604e-02,9.33119345766483e+02,sinkhorn_cellsim
1.859684e+03,30041,1.38876496880941e-04,9.41802144541726e-02,9.33119392474219e+02,sinkhorn_cellsim
1.860922e+03,30061,1.38358949936281e-04,9.41802174373843e-02,9.33119439178034e+02,sinkhorn_cellsim
1.862160e+03,30081,1.37855795965199e-04,9.41802203655253e-02,9.33119485878012e+02,sinkhorn_cellsim
1.863398e+03,30101,1.37366317042652e-04,9.41802232457347e-02,9.33119532574215e+02,sinkhorn_cellsim
1.864635e+03,30121,1.36889838957359e-04,9.41802260841178e-02,9.33119579266687e+02,sinkhorn_cellsim
1.865873e+03,30141,1.36426177186903e-04,9.41802288859582e-02,9.33119625955452e+02,sinkhorn_cellsim
1.867111e+03,30161,1.35974892763629e-04,9.41802316558814e-02,9.33119672640519e+02,sinkhorn_cellsim
1.868349e+03,30181,1.35535884945052e-04,9.41802343979891e-02,9.33119719321880e+02,sinkhorn_cellsim
1.869587e+03,30201,1.35107885315464e-04,9.41802371159699e-02,9.33119765999511e+02,sinkhorn_cellsim
1.870825e+03,30221,1.34690522069865e-04,9.41802398131826e-02,9.33119812673375e+02,sinkhorn_cellsim
1.872062e+03,30241,1.34283151685236e-04,9.41802424927326e-02,9.33119859343419e+02,sinkhorn_cellsim
1.873300e+03,30261,1.33885049377622e-04,9.41802451575225e-02,9.33119906009578e+02,sinkhorn_cellsim
1.874538e+03,30281,1.33496044997652e-04,9.41802478103055e-02,9.33119952671775e+02,sinkhorn_cellsim
1.875776e+03,30301,1.33117312019145e-04,9.41802504537242e-02,9.33119999329918e+02,sinkhorn_cellsim
1.877014e+03,30321,1.32750295809887e-04,9.41802530903551e-02,9.33120045983906e+02,sinkhorn_cellsim
1.878252e+03,30341,1.32406809408565e-04,9.41802557227848e-02,9.33120092633625e+02,sinkhorn_cellsim
1.879490e+03,30361,1.32081654299379e-04,9.41802583537993e-02,9.33120139278946e+02,sinkhorn_cellsim
1.880727e+03,30381,1.31764709096105e-04,9.41802609869866e-02,9.33120185919718e+02,sinkhorn_cellsim
1.881965e+03,30401,1.31462413736250e-04,9.41802636287191e-02,9.33120232555733e+02,sinkhorn_cellsim
1.883203e+03,30421,1.31172102632706e-04,9.41802662948314e-02,9.33120279186622e+02,sinkhorn_cellsim
1.884441e+03,30441,1.30889600082596e-04,9.41802690331184e-02,9.33120325811479e+02,sinkhorn_cellsim
1.885679e+03,30461,1.30613728126999e-04,9.41802719991970e-02,9.33120372427618e+02,sinkhorn_cellsim
1.886917e+03,30481,1.30344467646086e-04,9.41802757117660e-02,9.33120419026363e+02,sinkhorn_cellsim
1.888154e+03,30501,1.30081657111134e-04,9.41802819057972e-02,9.33120465578945e+02,sinkhorn_cellsim
1.889392e+03,30521,1.29819433053522e-04,9.41802963186133e-02,9.33120511990052e+02,sinkhorn_cellsim
1.890630e+03,30541,1.29533147891744e-04,9.41803370839774e-02,9.33120557953454e+02,sinkhorn_cellsim
1.891868e+03,30561,1.29208951397466e-04,9.41804534418788e-02,9.33120602585828e+02,sinkhorn_cellsim
1.893106e+03,30581,1.28771421610656e-04,9.41807257217530e-02,9.33120644049005e+02,sinkhorn_cellsim
1.894344e+03,30601,1.28132943056116e-04,9.41811298575803e-02,9.33120680887033e+02,sinkhorn_cellsim
1.895581e+03,30621,1.27263747827798e-04,9.41814642893718e-02,9.33120714470084e+02,sinkhorn_cellsim
1.896819e+03,30641,1.26299892139801e-04,9.41816488356799e-02,9.33120746929284e+02,sinkhorn_cellsim
1.898057e+03,30661,1.25398306916435e-04,9.41817416943599e-02,9.33120779109269e+02,sinkhorn_cellsim
1.899295e+03,30681,1.24541758902906e-04,9.41817929895179e-02,9.33120811199793e+02,sinkhorn_cellsim
1.900533e+03,30701,1.23733502758855e-04,9.41818252448735e-02,9.33120843243079e+02,sinkhorn_cellsim
1.901771e+03,30721,1.22938438570129e-04,9.41818477535712e-02,9.33120875252847e+02,sinkhorn_cellsim
1.903009e+03,30741,1.22159197539057e-04,9.41818646372481e-02,9.33120907235683e+02,sinkhorn_cellsim
1.904246e+03,30761,1.21397991748887e-04,9.41818779452210e-02,9.33120939195505e+02,sinkhorn_cellsim
1.905484e+03,30781,1.20654187243827e-04,9.41818888203824e-02,9.33120971134923e+02,sinkhorn_cellsim
1.906722e+03,30801,1.19924216246553e-04,9.41818979646223e-02,9.33121003055807e+02,sinkhorn_cellsim
1.907960e+03,30821,1.19207929476424e-04,9.41819058409568e-02,9.33121034959580e+02,sinkhorn_cellsim
1.909198e+03,30841,1.18510422182748e-04,9.41819127702913e-02,9.33121066847371e+02,sinkhorn_cellsim
1.910436e+03,30861,1.17833052632957e-04,9.41819189826589e-02,9.33121098720111e+02,sinkhorn_cellsim
1.911674e+03,30881,1.17182747814833e-04,9.41819246469158e-02,9.33121130578589e+02,sinkhorn_cellsim
1.912911e+03,30901,1.16555116688799e-04,9.41819298892162e-02,9.33121162423492e+02,sinkhorn_cellsim
1.914149e+03,30921,1.15944495537177e-04,9.41819348051252e-02,9.33121194255429e+02,sinkhorn_cellsim
1.915387e+03,30941,1.15349573301440e-04,9.41819394678383e-02,9.33121226074946e+02,sinkhorn_cellsim
1.916625e+03,30961,1.14769708264182e-04,9.41819439339253e-02,9.33121257882540e+02,sinkhorn_cellsim
1.917863e+03,30981,1.14204734852964e-04,9.41819482474184e-02,9.33121289678670e+02,sinkhorn_cellsim
1.919101e+03,31001,1.13655536521159e-04,9.41819524427815e-02,9.33121321463757e+02,sinkhorn_cellsim
1.920338e+03,31021,1.13119908107100e-04,9.41819565470923e-02,9.33121353238195e+02,sinkhorn_cellsim
1.921576e+03,31041,1.12600819784533e-04,9.41819605816801e-02,9.33121385002347e+02,sinkhorn_cellsim
1.922814e+03,31061,1.12097971557363e-04,9.41819645633614e-02,9.33121416756556e+02,sinkhorn_cellsim
1.924052e+03,31081,1.11608465212110e-04,9.41819685053878e-02,9.33121448501136e+02,sinkhorn_cellsim
1.925290e+03,31101,1.11133723670901e-04,9.41819724181821e-02,9.33121480236384e+02,sinkhorn_cellsim
1.926528e+03,31121,1.10669945541521e-04,9.41819763099105e-02,9.33121511962572e+02,sinkhorn_cellsim
1.927766e+03,31141,1.10217651179355e-04,9.41819801869367e-02,9.33121543679954e+02,sinkhorn_cellsim
1.929004e+03,31161,1.09776494802313e-04,9.41819840541749e-02,9.33121575388764e+02,sinkhorn_cellsim
1.930241e+03,31181,1.09344330219817e-04,9.41819879153758e-02,9.33121607089216e+02,sinkhorn_cellsim
1.931479e+03,31201,1.08920994070252e-04,9.41819917733524e-02,9.33121638781507e+02,sinkhorn_cellsim
1.932717e+03,31221,1.08504997242232e-04,9.41819956301552e-02,9.33121670465816e+02,sinkhorn_cellsim
1.933955e+03,31241,1.08100569600121e-04,9.41819994872163e-02,9.33121702142308e+02,sinkhorn_cellsim
1.935193e+03,31261,1.07708781883282e-04,9.41820033454560e-02,9.33121733811130e+02,sinkhorn_cellsim
1.936431e+03,31281,1.07326136971634e-04,9.41820072053720e-02,9.33121765472416e+02,sinkhorn_cellsim
1.937668e+03,31301,1.06951043312311e-04,9.41820110671023e-02,9.33121797126289e+02,sinkhorn_cellsim
1.938906e+03,31321,1.06584148673713e-04,9.41820149304759e-02,9.33121828772858e+02,sinkhorn_cellsim
1.940144e+03,31341,1.06224233735544e-04,9.41820187950471e-02,9.33121860412224e+02,sinkhorn_cellsim
1.941382e+03,31361,1.05869399530324e-04,9.41820226601234e-02,9.33121892044480e+02,sinkhorn_cellsim
1.942620e+03,31381,1.05521528297247e-04,9.41820265247814e-02,9.33121923669711e+02,sinkhorn_cellsim
1.943858e+03,31401,1.05180643423799e-04,9.41820303878797e-02,9.33121955287997e+02,sinkhorn_cellsim
1.945095e+03,31421,1.04845890655174e-04,9.41820342480664e-02,9.33121986899416e+02,sinkhorn_cellsim
1.946333e+03,31441,1.04517545572169e-04,9.41820381037846e-02,9.33122018504043e+02,sinkhorn_cellsim
1.947571e+03,31461,1.04198187234316e-04,9.41820419532775e-02,9.33122050101951e+02,sinkhorn_cellsim
1.948809e+03,31481,1.03884213742459e-04,9.41820457945908e-02,9.33122081693218e+02,sinkhorn_cellsim
1.950047e+03,31501,1.03574675885792e-04,9.41820496255833e-02,9.33122113277920e+02,sinkhorn_cellsim
1.951285e+03,31521,1.03270983280107e-04,9.41820534439288e-02,9.33122144856140e+02,sinkhorn_cellsim
1.952523e+03,31541,1.02971850350425e-04,9.41820572471330e-02,9.33122176427964e+02,sinkhorn_cellsim
1.953760e+03,31561,1.02677271403994e-04,9.41820610325425e-02,9.33122207993482e+02,sinkhorn_cellsim
1.954998e+03,31581,1.02386167434800e-04,9.41820647973650e-02,9.33122239552795e+02,sinkhorn_cellsim
1.956236e+03,31601,1.02100147416591e-04,9.41820685386882e-02,9.33122271106005e+02,sinkhorn_cellsim
1.957474e+03,31621,1.01818626448387e-04,9.41820722535059e-02,9.33122302653224e+02,sinkhorn_cellsim
1.958712e+03,31641,1.01546159514600e-04,9.41820759387401e-02,9.33122334194573e+02,sinkhorn_cellsim
1.959950e+03,31661,1.01278810966330e-04,9.41820795912752e-02,9.33122365730176e+02,sinkhorn_cellsim
1.961187e+03,31681,1.01014610540189e-04,9.41820832079846e-02,9.33122397260168e+02,sinkhorn_cellsim
1.962425e+03,31701,1.00753607559982e-04,9.41820867857651e-02,9.33122428784688e+02,sinkhorn_cellsim
1.963663e+03,31721,1.00496150415260e-04,9.41820903215680e-02,9.33122460303882e+02,sinkhorn_cellsim
1.964901e+03,31741,1.00241482163388e-04,9.41820938124306e-02,9.33122491817903e+02,sinkhorn_cellsim
1.966139e+03,31761,9.99900684017433e-05,9.41820972555065e-02,9.33122523326908e+02,sinkhorn_cellsim
1.967377e+03,31781,9.97417934643844e-05,9.41821006480959e-02,9.33122554831057e+02,sinkhorn_cellsim
1.968615e+03,31801,9.94965343978401e-05,9.41821039876680e-02,9.33122586330514e+02,sinkhorn_cellsim
1.969852e+03,31821,9.92542572483766e-05,9.41821072718894e-02,9.33122617825447e+02,sinkhorn_cellsim
1.971090e+03,31841,9.90154607616406e-05,9.41821104986385e-02,9.33122649316022e+02,sinkhorn_cellsim
1.972328e+03,31861,9.87809726620340e-05,9.41821136660236e-02,9.33122680802410e+02,sinkhorn_cellsim
1.973566e+03,31881,9.85522510337222e-05,9.41821167723955e-02,9.33122712284779e+02,sinkhorn_cellsim
1.974804e+03,31901,9.83290906236843e-05,9.41821198163531e-02,9.33122743763294e+02,sinkhorn_cellsim
1.976042e+03,31921,9.81109885442086e-05,9.41821227967503e-02,9.33122775238124e+02,sinkhorn_cellsim
1.977280e+03,31941,9.78967247365571e-05,9.41821257126941e-02,9.33122806709430e+02,sinkhorn_cellsim
1.978517e+03,31961,9.76853905628746e-05,9.41821285635416e-02,9.33122838177372e+02,sinkhorn_cellsim
1.979755e+03,31981,9.74769032324580e-05,9.41821313488962e-02,9.33122869642106e+02,sinkhorn_cellsim
1.980993e+03,32001,9.72721763630328e-05,9.41821340685949e-02,9.33122901103785e+02,sinkhorn_cellsim
1.982231e+03,32021,9.70730970159130e-05,9.41821367226994e-02,9.33122932562554e+02,sinkhorn_cellsim
1.983469e+03,32041,9.68781782289309e-05,9.41821393114826e-02,9.33122964018557e+02,sinkhorn_cellsim
1.984707e+03,32061,9.66862199188536e-05,9.41821418354128e-02,9.33122995471930e+02,sinkhorn_cellsim
1.985944e+03,32081,9.64974647115508e-05,9.41821442951386e-02,9.33123026922805e+02,sinkhorn_cellsim
1.987182e+03,32101,9.63124358814651e-05,9.41821466914726e-02,9.33123058371307e+02,sinkhorn_cellsim
1.988420e+03,32121,9.61348538806864e-05,9.41821490253732e-02,9.33123089817556e+02,sinkhorn_cellsim
1.989658e+03,32141,9.59630813453236e-05,9.41821512979290e-02,9.33123121261667e+02,sinkhorn_cellsim
1.990896e+03,32161,9.57959326680618e-05,9.41821535103409e-02,9.33123152703748e+02,sinkhorn_cellsim
1.992134e+03,32181,9.56335782551574e-05,9.41821556639068e-02,9.33123184143903e+02,sinkhorn_cellsim
1.993372e+03,32201,9.54753871827505e-05,9.41821577600058e-02,9.33123215582229e+02,sinkhorn_cellsim
1.994609e+03,32221,9.53228578799092e-05,9.41821598000830e-02,9.33123247018818e+02,sinkhorn_cellsim
1.995847e+03,32241,9.51740075487716e-05,9.41821617856368e-02,9.33123278453756e+02,sinkhorn_cellsim
1.997085e+03,32261,9.50296537892396e-05,9.41821637182067e-02,9.33123309887126e+02,sinkhorn_cellsim
1.998323e+03,32281,9.48891447924829e-05,9.41821655993677e-02,9.33123341319004e+02,sinkhorn_cellsim
1.999561e+03,32301,9.47515574846281e-05,9.41821674307380e-02,9.33123372749461e+02,sinkhorn_cellsim
2.000799e+03,32321,9.46161457241719e-05,9.41821692140297e-02,9.33123404178563e+02,sinkhorn_cellsim
2.002037e+03,32341,9.44829216713055e-05,9.41821709512488e-02,9.33123435606364e+02,sinkhorn_cellsim
2.003274e+03,32361,9.43530631793014e-05,9.41821726453896e-02,9.33123467032895e+02,sinkhorn_cellsim
2.004512e+03,32381,9.42265907137693e-05,9.41821743028040e-02,9.33123498458119e+02,sinkhorn_cellsim
2.005750e+03,32401,9.41020706028215e-05,9.41821759412233e-02,9.33123529881769e+02,sinkhorn_cellsim
2.006988e+03,32421,9.39804794609539e-05,9.41821776168833e-02,9.33123561302826e+02,sinkhorn_cellsim
2.008226e+03,32441,9.38580321960196e-05,9.41821795161082e-02,9.33123592717719e+02,sinkhorn_cellsim
2.009464e+03,32461,9.37205280497050e-05,9.41821822633243e-02,9.33123624114303e+02,sinkhorn_cellsim
2.010701e+03,32481,9.35441989085471e-05,9.41821879440681e-02,9.33123655451707e+02,sinkhorn_cellsim
2.011939e+03,32501,9.33169866408580e-05,9.41822033599771e-02,9.33123686595009e+02,sinkhorn_cellsim
2.013177e+03,32521,9.31067987912080e-05,9.41822489294386e-02,9.33123717123492e+02,sinkhorn_cellsim
2.014415e+03,32541,9.28257690927663e-05,9.41823713588463e-02,9.33123745937359e+02,sinkhorn_cellsim
2.015653e+03,32561,9.26429412936974e-05,9.41826102143399e-02,9.33123771281145e+02,sinkhorn_cellsim
2.016891e+03,32581,9.24828706353539e-05,9.41828903534714e-02,9.33123792627989e+02,sinkhorn_cellsim
2.018129e+03,32601,9.23309996722552e-05,9.41831071630570e-02,9.33123811543038e+02,sinkhorn_cellsim
2.019366e+03,32621,9.21684488231164e-05,9.41832555596767e-02,9.33123829474987e+02,sinkhorn_cellsim
2.020604e+03,32641,9.19748007294730e-05,9.41833596094940e-02,9.33123847028573e+02,sinkhorn_cellsim
2.021842e+03,32661,9.17529029502238e-05,9.41834347352603e-02,9.33123864412876e+02,sinkhorn_cellsim
2.023080e+03,32681,9.15313351029374e-05,9.41834899082027e-02,9.33123881707601e+02,sinkhorn_cellsim
2.024318e+03,32701,9.12940944310282e-05,9.41835309501259e-02,9.33123898948217e+02,sinkhorn_cellsim
2.025556e+03,32721,9.10307917727337e-05,9.41835618714973e-02,9.33123916152365e+02,sinkhorn_cellsim
2.026794e+03,32741,9.07421366128722e-05,9.41835854936992e-02,9.33123933329418e+02,sinkhorn_cellsim
2.028031e+03,32761,9.04500340872723e-05,9.41836038183692e-02,9.33123950484596e+02,sinkhorn_cellsim
2.029269e+03,32781,9.01542727524028e-05,9.41836182734290e-02,9.33123967620938e+02,sinkhorn_cellsim
2.030507e+03,32801,8.98465657859280e-05,9.41836298827600e-02,9.33123984740315e+02,sinkhorn_cellsim
2.031745e+03,32821,8.95281591832056e-05,9.41836393843468e-02,9.33124001843964e+02,sinkhorn_cellsim
2.032983e+03,32841,8.92053288590133e-05,9.41836473128779e-02,9.33124018932767e+02,sinkhorn_cellsim
2.034221e+03,32861,8.88772679348450e-05,9.41836540577465e-02,9.33124036007407e+02,sinkhorn_cellsim
2.035459e+03,32881,8.85447884087617e-05,9.41836599039630e-02,9.33124053068450e+02,sinkhorn_cellsim
2.036696e+03,32901,8.82115103936262e-05,9.41836650611778e-02,9.33124070116390e+02,sinkhorn_cellsim
2.037934e+03,32921,8.78800755024128e-05,9.41836696843718e-02,9.33124087151673e+02,sinkhorn_cellsim
2.039172e+03,32941,8.75473099302006e-05,9.41836738886956e-02,9.33124104174717e+02,sinkhorn_cellsim
2.040410e+03,32961,8.72170437558596e-05,9.41836777601585e-02,9.33124121185910e+02,sinkhorn_cellsim
2.041648e+03,32981,8.68904099673056e-05,9.41836813633724e-02,9.33124138185622e+02,sinkhorn_cellsim
2.042886e+03,33001,8.65672953131661e-05,9.41836847471771e-02,9.33124155174205e+02,sinkhorn_cellsim
2.044123e+03,33021,8.62479212788058e-05,9.41836879487531e-02,9.33124172151994e+02,sinkhorn_cellsim
2.045361e+03,33041,8.59327124798105e-05,9.41836909966287e-02,9.33124189119310e+02,sinkhorn_cellsim
2.046599e+03,33061,8.56214413364304e-05,9.41836939128963e-02,9.33124206076458e+02,sinkhorn_cellsim
2.047837e+03,33081,8.53109472023684e-05,9.41836967148427e-02,9.33124223023726e+02,sinkhorn_cellsim
2.049075e+03,33101,8.50000498372765e-05,9.41836994161575e-02,9.33124239961391e+02,sinkhorn_cellsim
2.050313e+03,33121,8.46905999378928e-05,9.41837020278273e-02,9.33124256889714e+02,sinkhorn_cellsim
2.051551e+03,33141,8.43821974142309e-05,9.41837045588055e-02,9.33124273808939e+02,sinkhorn_cellsim
2.052788e+03,33161,8.40777294455429e-05,9.41837070165201e-02,9.33124290719298e+02,sinkhorn_cellsim
2.054026e+03,33181,8.37751426805846e-05,9.41837094072791e-02,9.33124307621005e+02,sinkhorn_cellsim
2.055264e+03,33201,8.34748013078869e-05,9.41837117366651e-02,9.33124324514258e+02,sinkhorn_cellsim
2.056502e+03,33221,8.31767475045765e-05,9.41837140101426e-02,9.33124341399229e+02,sinkhorn_cellsim
2.057740e+03,33241,8.28811501119098e-05,9.41837162345438e-02,9.33124358276049e+02,sinkhorn_cellsim
2.058978e+03,33261,8.25884577447213e-05,9.41837184226837e-02,9.33124375144742e+02,sinkhorn_cellsim
2.060216e+03,33281,8.22977385195483e-05,9.41837206086035e-02,9.33124392005006e+02,sinkhorn_cellsim
2.061453e+03,33301,8.20086128115642e-05,9.41837228987888e-02,9.33124408855484e+02,sinkhorn_cellsim
2.062691e+03,33321,8.17211263769743e-05,9.41837256446160e-02,9.33124425691299e+02,sinkhorn_cellsim
2.063929e+03,33341,8.14354557998459e-05,9.41837300211267e-02,9.33124442495770e+02,sinkhorn_cellsim
2.065167e+03,33361,8.11500782671138e-05,9.41837399432826e-02,9.33124459212856e+02,sinkhorn_cellsim
