time(s),iter,infeas,ot_objective,dual
4.445029e+02,48701,1.00406790024602e-04,4.48477817577800e-02,6.41901513757247e+02,sinkhorn_cellsim
4.446852e+02,48721,1.00345220155014e-04,4.48477815778702e-02,6.41901519291120e+02,sinkhorn_cellsim
4.448675e+02,48741,1.00280847924886e-04,4.48477813890569e-02,6.41901524820971e+02,sinkhorn_cellsim
4.450499e+02,48761,1.00213466051042e-04,4.48477811909093e-02,6.41901530346509e+02,sinkhorn_cellsim
4.452322e+02,48781,1.00143623845489e-04,4.48477809830397e-02,6.41901535867438e+02,sinkhorn_cellsim
4.454145e+02,48801,1.00070742378409e-04,4.48477807651214e-02,6.41901541383462e+02,sinkhorn_cellsim
4.455969e+02,48821,9.99943122629173e-05,4.48477805369067e-02,6.41901546894292e+02,sinkhorn_cellsim
4.457792e+02,48841,9.99142235948521e-05,4.48477802982466e-02,6.41901552399647e+02,sinkhorn_cellsim
4.459616e+02,48861,9.98321307611527e-05,4.48477800491082e-02,6.41901557899262e+02,sinkhorn_cellsim
4.461439e+02,48881,9.97538881573710e-05,4.48477797895949e-02,6.41901563392894e+02,sinkhorn_cellsim
4.463262e+02,48901,9.96815447239167e-05,4.48477795199633e-02,6.41901568880327e+02,sinkhorn_cellsim
4.465086e+02,48921,9.96105544820670e-05,4.48477792406347e-02,6.41901574361379e+02,sinkhorn_cellsim
4.466909e+02,48941,9.95367453122507e-05,4.48477789522056e-02,6.41901579835906e+02,sinkhorn_cellsim
4.468733e+02,48961,9.94594336856235e-05,4.48477786554514e-02,6.41901585303810e+02,sinkhorn_cellsim
4.470556e+02,48981,9.93787537521326e-05,4.48477783513233e-02,6.41901590765040e+02,sinkhorn_cellsim
4.472379e+02,49001,9.92960057870590e-05,4.48477780409414e-02,6.41901596219597e+02,sinkhorn_cellsim
4.474203e+02,49021,9.92134229656107e-05,4.48477777255755e-02,6.41901601667535e+02,sinkhorn_cellsim
4.476026e+02,49041,9.91283475206391e-05,4.48477774066220e-02,6.41901607108961e+02,sinkhorn_cellsim
4.477850e+02,49061,9.90408631097794e-05,4.48477770855750e-02,6.41901612544036e+02,sinkhorn_cellsim
4.479673e+02,49081,9.89513646241842e-05,4.48477767639936e-02,6.41901617972965e+02,sinkhorn_cellsim
4.481496e+02,49101,9.88651089112825e-05,4.48477764434593e-02,6.41901623396001e+02,sinkhorn_cellsim
4.483319e+02,49121,9.87799373931971e-05,4.48477761255420e-02,6.41901628813431e+02,sinkhorn_cellsim
4.485143e+02,49141,9.86945659921621e-05,4.48477758117599e-02,6.41901634225578e+02,sinkhorn_cellsim
4.486966e+02,49161,9.86083499211327e-05,4.48477755035447e-02,6.41901639632782e+02,sinkhorn_cellsim
4.488790e+02,49181,9.85217111505937e-05,4.48477752022128e-02,6.41901645035403e+02,sinkhorn_cellsim
4.490613e+02,49201,9.84372482477892e-05,4.48477749089396e-02,6.41901650433807e+02,sinkhorn_cellsim
4.492436e+02,49221,9.83553927333840e-05,4.48477746247447e-02,6.41901655828362e+02,sinkhorn_cellsim
4.494260e+02,49241,9.82741963923918e-05,4.48477743504806e-02,6.41901661219427e+02,sinkhorn_cellsim
4.496083e+02,49261,9.81936736915450e-05,4.48477740868311e-02,6.41901666607353e+02,sinkhorn_cellsim
4.497906e+02,49281,9.81141377225899e-05,4.48477738343145e-02,6.41901671992472e+02,sinkhorn_cellsim
4.499730e+02,49301,9.80358756826195e-05,4.48477735932919e-02,6.41901677375097e+02,sinkhorn_cellsim
4.501554e+02,49321,9.79591458564361e-05,4.48477733639815e-02,6.41901682755521e+02,sinkhorn_cellsim
4.503377e+02,49341,9.78841756363674e-05,4.48477731464716e-02,6.41901688134011e+02,sinkhorn_cellsim
4.505200e+02,49361,9.78111605591433e-05,4.48477729407401e-02,6.41901693510810e+02,sinkhorn_cellsim
4.507024e+02,49381,9.77402642303753e-05,4.48477727466695e-02,6.41901698886137e+02,sinkhorn_cellsim
4.508847e+02,49401,9.76716190325638e-05,4.48477725640651e-02,6.41901704260190e+02,sinkhorn_cellsim
4.510671e+02,49421,9.76053274681449e-05,4.48477723926704e-02,6.41901709633141e+02,sinkhorn_cellsim
4.512494e+02,49441,9.75414639979792e-05,4.48477722321816e-02,6.41901715005144e+02,sinkhorn_cellsim
4.514317e+02,49461,9.74800772442401e-05,4.48477720822599e-02,6.41901720376333e+02,sinkhorn_cellsim
4.516140e+02,49481,9.74211924072499e-05,4.48477719425395e-02,6.41901725746824e+02,sinkhorn_cellsim
4.517964e+02,49501,9.73648138272715e-05,4.48477718126403e-02,6.41901731116718e+02,sinkhorn_cellsim
4.519787e+02,49521,9.73109275473584e-05,4.48477716921723e-02,6.41901736486102e+02,sinkhorn_cellsim
4.521610e+02,49541,9.72595038416386e-05,4.48477715807409e-02,6.41901741855051e+02,sinkhorn_cellsim
4.523449e+02,49561,9.72104996284257e-05,4.48477714779521e-02,6.41901747223629e+02,sinkhorn_cellsim
4.525273e+02,49581,9.71650698543512e-05,4.48477713834161e-02,6.41901752591890e+02,sinkhorn_cellsim
4.527097e+02,49601,9.71244169157891e-05,4.48477712967477e-02,6.41901757959881e+02,sinkhorn_cellsim
4.528920e+02,49621,9.70878471792548e-05,4.48477712175685e-02,6.41901763327641e+02,sinkhorn_cellsim
4.530744e+02,49641,9.70552931627067e-05,4.48477711455100e-02,6.41901768695203e+02,sinkhorn_cellsim
4.532567e+02,49661,9.70252033341005e-05,4.48477710802107e-02,6.41901774062597e+02,sinkhorn_cellsim
4.534390e+02,49681,9.69978628813910e-05,4.48477710213206e-02,6.41901779429846e+02,sinkhorn_cellsim
4.536214e+02,49701,9.69738501862739e-05,4.48477709684979e-02,6.41901784796971e+02,sinkhorn_cellsim
4.538037e+02,49721,9.69554509574650e-05,4.48477709214112e-02,6.41901790163988e+02,sinkhorn_cellsim
4.539860e+02,49741,9.69403232568349e-05,4.48477708797396e-02,6.41901795530914e+02,sinkhorn_cellsim
4.541684e+02,49761,9.69263993058834e-05,4.48477708431712e-02,6.41901800897759e+02,sinkhorn_cellsim
4.543507e+02,49781,9.69135815827554e-05,4.48477708114060e-02,6.41901806264534e+02,sinkhorn_cellsim
4.545330e+02,49801,9.69017798552293e-05,4.48477707841520e-02,6.41901811631250e+02,sinkhorn_cellsim
4.547153e+02,49821,9.68909108109580e-05,4.48477707611299e-02,6.41901816997912e+02,sinkhorn_cellsim
4.548977e+02,49841,9.68808976525948e-05,4.48477707420674e-02,6.41901822364528e+02,sinkhorn_cellsim
4.550801e+02,49861,9.68716697084966e-05,4.48477707267057e-02,6.41901827731103e+02,sinkhorn_cellsim
4.552624e+02,49881,9.68632150220523e-05,4.48477707147937e-02,6.41901833097642e+02,sinkhorn_cellsim
4.554447e+02,49901,9.68566474573300e-05,4.48477707060920e-02,6.41901838464149e+02,sinkhorn_cellsim
4.556271e+02,49921,9.68506497302893e-05,4.48477707003700e-02,6.41901843830627e+02,sinkhorn_cellsim
4.558094e+02,49941,9.68451705422709e-05,4.48477706974079e-02,6.41901849197080e+02,sinkhorn_cellsim
4.559917e+02,49961,9.68401631464376e-05,4.48477706969957e-02,6.41901854563511e+02,sinkhorn_cellsim
4.561741e+02,49981,9.68355849804098e-05,4.48477706989340e-02,6.41901859929920e+02,sinkhorn_cellsim
4.563564e+02,50001,9.68313973051193e-05,4.48477707030306e-02,6.41901865296312e+02,sinkhorn_cellsim
4.565387e+02,50021,9.68275649014178e-05,4.48477707091060e-02,6.41901870662686e+02,sinkhorn_cellsim
4.567211e+02,50041,9.68240557424181e-05,4.48477707169875e-02,6.41901876029046e+02,sinkhorn_cellsim
4.569034e+02,50061,9.68208407341312e-05,4.48477707265130e-02,6.41901881395391e+02,sinkhorn_cellsim
4.570857e+02,50081,9.68178934442872e-05,4.48477707375285e-02,6.41901886761724e+02,sinkhorn_cellsim
4.572681e+02,50101,9.68151898691622e-05,4.48477707498891e-02,6.41901892128045e+02,sinkhorn_cellsim
4.574504e+02,50121,9.68127082110725e-05,4.48477707634582e-02,6.41901897494355e+02,sinkhorn_cellsim
4.576327e+02,50141,9.68116642140652e-05,4.48477707781073e-02,6.41901902860656e+02,sinkhorn_cellsim
4.578150e+02,50161,9.68116642068269e-05,4.48477707937160e-02,6.41901908226947e+02,sinkhorn_cellsim
4.579974e+02,50181,9.68116641977874e-05,4.48477708101707e-02,6.41901913593230e+02,sinkhorn_cellsim
4.581797e+02,50201,9.68116641905486e-05,4.48477708273663e-02,6.41901918959505e+02,sinkhorn_cellsim
4.583620e+02,50221,9.68116641823930e-05,4.48477708452035e-02,6.41901924325773e+02,sinkhorn_cellsim
4.585444e+02,50241,9.68116641736884e-05,4.48477708635903e-02,6.41901929692034e+02,sinkhorn_cellsim
4.587267e+02,50261,9.68116641674764e-05,4.48477708824416e-02,6.41901935058289e+02,sinkhorn_cellsim
4.589090e+02,50281,9.68116641582867e-05,4.48477709016766e-02,6.41901940424537e+02,sinkhorn_cellsim
4.590914e+02,50301,9.68116641498949e-05,4.48477709212222e-02,6.41901945790780e+02,sinkhorn_cellsim
4.592737e+02,50321,9.68116641433709e-05,4.48477709410107e-02,6.41901951157019e+02,sinkhorn_cellsim
4.594561e+02,50341,9.68116641339293e-05,4.48477709609775e-02,6.41901956523252e+02,sinkhorn_cellsim
4.596384e+02,50361,9.68116641261330e-05,4.48477709810656e-02,6.41901961889480e+02,sinkhorn_cellsim
4.598207e+02,50381,9.68116641187233e-05,4.48477710012215e-02,6.41901967255705e+02,sinkhorn_cellsim
4.600030e+02,50401,9.68116641078177e-05,4.48477710213949e-02,6.41901972621925e+02,sinkhorn_cellsim
4.601854e+02,50421,9.68116641011661e-05,4.48477710415430e-02,6.41901977988141e+02,sinkhorn_cellsim
4.603678e+02,50441,9.68116640946748e-05,4.48477710616231e-02,6.41901983354354e+02,sinkhorn_cellsim
4.605501e+02,50461,9.68116640871545e-05,4.48477710815985e-02,6.41901988720563e+02,sinkhorn_cellsim
4.607324e+02,50481,9.68116640756654e-05,4.48477711014343e-02,6.41901994086770e+02,sinkhorn_cellsim
4.609147e+02,50501,9.68116640684486e-05,4.48477711211017e-02,6.41901999452973e+02,sinkhorn_cellsim
4.610970e+02,50521,9.68116640591982e-05,4.48477711405715e-02,6.41902004819173e+02,sinkhorn_cellsim
4.612793e+02,50541,9.68116640515266e-05,4.48477711598200e-02,6.41902010185370e+02,sinkhorn_cellsim
4.614617e+02,50561,9.68116640400307e-05,4.48477711788233e-02,6.41902015551565e+02,sinkhorn_cellsim
4.616440e+02,50581,9.68116640316759e-05,4.48477711975638e-02,6.41902020917758e+02,sinkhorn_cellsim
4.618263e+02,50601,9.68116640218815e-05,4.48477712160229e-02,6.41902026283948e+02,sinkhorn_cellsim
4.620087e+02,50621,9.68116640143348e-05,4.48477712341855e-02,6.41902031650136e+02,sinkhorn_cellsim
4.621910e+02,50641,9.68116640050097e-05,4.48477712520381e-02,6.41902037016322e+02,sinkhorn_cellsim
4.623734e+02,50661,9.68116639943033e-05,4.48477712695688e-02,6.41902042382505e+02,sinkhorn_cellsim
4.625557e+02,50681,9.68116639843224e-05,4.48477712867682e-02,6.41902047748687e+02,sinkhorn_cellsim
4.627380e+02,50701,9.68116639732649e-05,4.48477713036279e-02,6.41902053114868e+02,sinkhorn_cellsim
4.629203e+02,50721,9.68116639638254e-05,4.48477713201412e-02,6.41902058481046e+02,sinkhorn_cellsim
4.631027e+02,50741,9.68116639511021e-05,4.48477713363019e-02,6.41902063847223e+02,sinkhorn_cellsim
4.632850e+02,50761,9.68116639402101e-05,4.48477713521067e-02,6.41902069213398e+02,sinkhorn_cellsim
4.634673e+02,50781,9.68116639282422e-05,4.48477713675513e-02,6.41902074579572e+02,sinkhorn_cellsim
4.636497e+02,50801,9.68116639145713e-05,4.48477713826341e-02,6.41902079945744e+02,sinkhorn_cellsim
4.638320e+02,50821,9.68116639019076e-05,4.48477713973539e-02,6.41902085311915e+02,sinkhorn_cellsim
4.640143e+02,50841,9.68116638882001e-05,4.48477714117101e-02,6.41902090678085e+02,sinkhorn_cellsim
4.641967e+02,50861,9.68116638736271e-05,4.48477714257032e-02,6.41902096044253e+02,sinkhorn_cellsim
4.643790e+02,50881,9.68116638587739e-05,4.48477714393342e-02,6.41902101410421e+02,sinkhorn_cellsim
4.645613e+02,50901,9.68116638425756e-05,4.48477714526047e-02,6.41902106776587e+02,sinkhorn_cellsim
4.647437e+02,50921,9.68116638236440e-05,4.48477714655169e-02,6.41902112142752e+02,sinkhorn_cellsim
4.649260e+02,50941,9.68116638045566e-05,4.48477714780739e-02,6.41902117508916e+02,sinkhorn_cellsim
4.651084e+02,50961,9.68116637853142e-05,4.48477714902791e-02,6.41902122875079e+02,sinkhorn_cellsim
4.652907e+02,50981,9.68116637638074e-05,4.48477715021358e-02,6.41902128241242e+02,sinkhorn_cellsim
4.654730e+02,51001,9.68116637397749e-05,4.48477715136483e-02,6.41902133607403e+02,sinkhorn_cellsim
4.656554e+02,51021,9.68116637156737e-05,4.48477715248213e-02,6.41902138973564e+02,sinkhorn_cellsim
4.658377e+02,51041,9.68116636895149e-05,4.48477715356591e-02,6.41902144339723e+02,sinkhorn_cellsim
4.660200e+02,51061,9.68116636596099e-05,4.48477715461667e-02,6.41902149705882e+02,sinkhorn_cellsim
4.662024e+02,51081,9.68116636284821e-05,4.48477715563496e-02,6.41902155072041e+02,sinkhorn_cellsim
4.663847e+02,51101,9.68116635935540e-05,4.48477715662125e-02,6.41902160438198e+02,sinkhorn_cellsim
4.665670e+02,51121,9.68116635561863e-05,4.48477715757615e-02,6.41902165804355e+02,sinkhorn_cellsim
4.667494e+02,51141,9.68116635142211e-05,4.48477715850018e-02,6.41902171170511e+02,sinkhorn_cellsim
4.669317e+02,51161,9.68116634702213e-05,4.48477715939400e-02,6.41902176536667e+02,sinkhorn_cellsim
4.671140e+02,51181,9.68116634193473e-05,4.48477716025808e-02,6.41902181902822e+02,sinkhorn_cellsim
4.672963e+02,51201,9.68116633640559e-05,4.48477716109310e-02,6.41902187268976e+02,sinkhorn_cellsim
4.674787e+02,51221,9.68116633043960e-05,4.48477716189965e-02,6.41902192635130e+02,sinkhorn_cellsim
4.676610e+02,51241,9.68116632359991e-05,4.48477716267826e-02,6.41902198001284e+02,sinkhorn_cellsim
4.678433e+02,51261,9.68116631635650e-05,4.48477716342967e-02,6.41902203367436e+02,sinkhorn_cellsim
4.680257e+02,51281,9.68116630835417e-05,4.48477716415440e-02,6.41902208733589e+02,sinkhorn_cellsim
4.682080e+02,51301,9.68116629923275e-05,4.48477716485300e-02,6.41902214099741e+02,sinkhorn_cellsim
4.683903e+02,51321,9.68116628929266e-05,4.48477716552615e-02,6.41902219465892e+02,sinkhorn_cellsim
4.685727e+02,51341,9.68116627810949e-05,4.48477716617442e-02,6.41902224832043e+02,sinkhorn_cellsim
4.687550e+02,51361,9.68116626596599e-05,4.48477716679843e-02,6.41902230198194e+02,sinkhorn_cellsim
4.689374e+02,51381,9.68116625222059e-05,4.48477716739872e-02,6.41902235564344e+02,sinkhorn_cellsim
4.691197e+02,51401,9.68116623717897e-05,4.48477716797595e-02,6.41902240930494e+02,sinkhorn_cellsim
4.693020e+02,51421,9.68116622030544e-05,4.48477716853063e-02,6.41902246296644e+02,sinkhorn_cellsim
4.694844e+02,51441,9.68116620161995e-05,4.48477716906336e-02,6.41902251662793e+02,sinkhorn_cellsim
4.696667e+02,51461,9.68116618073251e-05,4.48477716957470e-02,6.41902257028942e+02,sinkhorn_cellsim
4.698490e+02,51481,9.68116615769565e-05,4.48477717006524e-02,6.41902262395090e+02,sinkhorn_cellsim
4.700314e+02,51501,9.68116613168862e-05,4.48477717053542e-02,6.41902267761238e+02,sinkhorn_cellsim
4.702137e+02,51521,9.68116610295460e-05,4.48477717098592e-02,6.41902273127386e+02,sinkhorn_cellsim
4.703960e+02,51541,9.68116607103248e-05,4.48477717141720e-02,6.41902278493534e+02,sinkhorn_cellsim
4.705784e+02,51561,9.68116603527377e-05,4.48477717182979e-02,6.41902283859681e+02,sinkhorn_cellsim
4.707607e+02,51581,9.68116599534766e-05,4.48477717222416e-02,6.41902289225828e+02,sinkhorn_cellsim
4.709430e+02,51601,9.68116595093714e-05,4.48477717260089e-02,6.41902294591974e+02,sinkhorn_cellsim
4.711254e+02,51621,9.68116590161196e-05,4.48477717296048e-02,6.41902299958121e+02,sinkhorn_cellsim
4.713077e+02,51641,9.68116584605798e-05,4.48477717330328e-02,6.41902305324267e+02,sinkhorn_cellsim
4.714900e+02,51661,9.68116578450707e-05,4.48477717362989e-02,6.41902310690413e+02,sinkhorn_cellsim
4.716724e+02,51681,9.68116571583270e-05,4.48477717394078e-02,6.41902316056558e+02,sinkhorn_cellsim
4.718547e+02,51701,9.68116563898921e-05,4.48477717423632e-02,6.41902321422703e+02,sinkhorn_cellsim
4.720370e+02,51721,9.68116555325575e-05,4.48477717451699e-02,6.41902326788848e+02,sinkhorn_cellsim
4.722193e+02,51741,9.68116545764395e-05,4.48477717478326e-02,6.41902332154993e+02,sinkhorn_cellsim
4.724017e+02,51761,9.68116535080171e-05,4.48477717503549e-02,6.41902337521137e+02,sinkhorn_cellsim
4.725840e+02,51781,9.68116523153498e-05,4.48477717527414e-02,6.41902342887281e+02,sinkhorn_cellsim
4.727663e+02,51801,9.68116509841980e-05,4.48477717549958e-02,6.41902348253425e+02,sinkhorn_cellsim
4.729487e+02,51821,9.68116494977463e-05,4.48477717571226e-02,6.41902353619569e+02,sinkhorn_cellsim
4.731310e+02,51841,9.68116478375842e-05,4.48477717591250e-02,6.41902358985712e+02,sinkhorn_cellsim
4.733133e+02,51861,9.68116459832526e-05,4.48477717610067e-02,6.41902364351855e+02,sinkhorn_cellsim
4.734956e+02,51881,9.68116439134227e-05,4.48477717627719e-02,6.41902369717997e+02,sinkhorn_cellsim
4.736780e+02,51901,9.68116416012266e-05,4.48477717644237e-02,6.41902375084139e+02,sinkhorn_cellsim
4.738603e+02,51921,9.68116390175822e-05,4.48477717659654e-02,6.41902380450281e+02,sinkhorn_cellsim
4.740426e+02,51941,9.68116361321249e-05,4.48477717674005e-02,6.41902385816422e+02,sinkhorn_cellsim
4.742250e+02,51961,9.68116329114161e-05,4.48477717687325e-02,6.41902391182563e+02,sinkhorn_cellsim
4.744073e+02,51981,9.68116293124981e-05,4.48477717699642e-02,6.41902396548703e+02,sinkhorn_cellsim
4.745896e+02,52001,9.68116252902342e-05,4.48477717710981e-02,6.41902401914843e+02,sinkhorn_cellsim
4.747720e+02,52021,9.68116208015233e-05,4.48477717721386e-02,6.41902407280982e+02,sinkhorn_cellsim
4.749543e+02,52041,9.68116157844930e-05,4.48477717730871e-02,6.41902412647121e+02,sinkhorn_cellsim
4.751366e+02,52061,9.68116101817613e-05,4.48477717739468e-02,6.41902418013259e+02,sinkhorn_cellsim
4.753190e+02,52081,9.68116039221015e-05,4.48477717747202e-02,6.41902423379396e+02,sinkhorn_cellsim
4.755013e+02,52101,9.68115969298192e-05,4.48477717754102e-02,6.41902428745532e+02,sinkhorn_cellsim
4.756836e+02,52121,9.68115891196222e-05,4.48477717760190e-02,6.41902434111667e+02,sinkhorn_cellsim
4.758660e+02,52141,9.68115803923875e-05,4.48477717765478e-02,6.41902439477802e+02,sinkhorn_cellsim
4.760483e+02,52161,9.68115706427185e-05,4.48477717769999e-02,6.41902444843935e+02,sinkhorn_cellsim
4.762306e+02,52181,9.68115597528782e-05,4.48477717773774e-02,6.41902450210067e+02,sinkhorn_cellsim
4.764129e+02,52201,9.68115475852990e-05,4.48477717776815e-02,6.41902455576198e+02,sinkhorn_cellsim
4.765953e+02,52221,9.68115339930462e-05,4.48477717779146e-02,6.41902460942327e+02,sinkhorn_cellsim
4.767776e+02,52241,9.68115188078942e-05,4.48477717780782e-02,6.41902466308454e+02,sinkhorn_cellsim
4.769600e+02,52261,9.68115018433450e-05,4.48477717781732e-02,6.41902471674580e+02,sinkhorn_cellsim
4.771423e+02,52281,9.68114828912685e-05,4.48477717782016e-02,6.41902477040703e+02,sinkhorn_cellsim
4.773247e+02,52301,9.68114617189503e-05,4.48477717781647e-02,6.41902482406825e+02,sinkhorn_cellsim
4.775070e+02,52321,9.68114380652096e-05,4.48477717780631e-02,6.41902487772944e+02,sinkhorn_cellsim
4.776893e+02,52341,9.68114116384121e-05,4.48477717778975e-02,6.41902493139060e+02,sinkhorn_cellsim
4.778717e+02,52361,9.68113821139150e-05,4.48477717776687e-02,6.41902498505172e+02,sinkhorn_cellsim
4.780540e+02,52381,9.68113491313711e-05,4.48477717773776e-02,6.41902503871282e+02,sinkhorn_cellsim
4.782363e+02,52401,9.68113122829088e-05,4.48477717770238e-02,6.41902509237387e+02,sinkhorn_cellsim
4.784186e+02,52421,9.68112711165525e-05,4.48477717766081e-02,6.41902514603488e+02,sinkhorn_cellsim
4.786010e+02,52441,9.68112251260963e-05,4.48477717761293e-02,6.41902519969584e+02,sinkhorn_cellsim
4.787833e+02,52461,9.68111737439609e-05,4.48477717755870e-02,6.41902525335675e+02,sinkhorn_cellsim
4.789657e+02,52481,9.68111163436009e-05,4.48477717749814e-02,6.41902530701759e+02,sinkhorn_cellsim
4.791480e+02,52501,9.68110522127831e-05,4.48477717743093e-02,6.41902536067837e+02,sinkhorn_cellsim
4.793303e+02,52521,9.68109805702183e-05,4.48477717735712e-02,6.41902541433907e+02,sinkhorn_cellsim
4.795127e+02,52541,9.68109005300494e-05,4.48477717727634e-02,6.41902546799969e+02,sinkhorn_cellsim
4.796950e+02,52561,9.68108111133549e-05,4.48477717718846e-02,6.41902552166021e+02,sinkhorn_cellsim
4.798773e+02,52581,9.68107112215361e-05,4.48477717709321e-02,6.41902557532063e+02,sinkhorn_cellsim
4.800597e+02,52601,9.68105996229948e-05,4.48477717699010e-02,6.41902562898093e+02,sinkhorn_cellsim
4.802420e+02,52621,9.68104749494902e-05,4.48477717687879e-02,6.41902568264110e+02,sinkhorn_cellsim
4.804243e+02,52641,9.68103356732978e-05,4.48477717675887e-02,6.41902573630113e+02,sinkhorn_cellsim
4.806067e+02,52661,9.68101800812428e-05,4.48477717662971e-02,6.41902578996099e+02,sinkhorn_cellsim
4.807890e+02,52681,9.68100062662874e-05,4.48477717649068e-02,6.41902584362066e+02,sinkhorn_cellsim
4.809713e+02,52701,9.68098120947536e-05,4.48477717634114e-02,6.41902589728014e+02,sinkhorn_cellsim
4.811537e+02,52721,9.68095951853706e-05,4.48477717618013e-02,6.41902595093938e+02,sinkhorn_cellsim
4.813360e+02,52741,9.68093528763889e-05,4.48477717600680e-02,6.41902600459837e+02,sinkhorn_cellsim
4.815183e+02,52761,9.68090822036798e-05,4.48477717582008e-02,6.41902605825708e+02,sinkhorn_cellsim
4.817007e+02,52781,9.68087798464011e-05,4.48477717561873e-02,6.41902611191547e+02,sinkhorn_cellsim
4.818830e+02,52801,9.68084421046487e-05,4.48477717540144e-02,6.41902616557350e+02,sinkhorn_cellsim
4.820654e+02,52821,9.68080648426307e-05,4.48477717516658e-02,6.41902621923114e+02,sinkhorn_cellsim
4.822477e+02,52841,9.68076434522664e-05,4.48477717491255e-02,6.41902627288834e+02,sinkhorn_cellsim
4.824300e+02,52861,9.68071727796342e-05,4.48477717463736e-02,6.41902632654504e+02,sinkhorn_cellsim
4.826124e+02,52881,9.68066470763385e-05,4.48477717433881e-02,6.41902638020119e+02,sinkhorn_cellsim
4.827947e+02,52901,9.68060599284173e-05,4.48477717401449e-02,6.41902643385673e+02,sinkhorn_cellsim
4.829770e+02,52921,9.68054041810551e-05,4.48477717366165e-02,6.41902648751158e+02,sinkhorn_cellsim
4.831594e+02,52941,9.68046718472759e-05,4.48477717327722e-02,6.41902654116566e+02,sinkhorn_cellsim
4.833417e+02,52961,9.68038540214039e-05,4.48477717285782e-02,6.41902659481889e+02,sinkhorn_cellsim
4.835241e+02,52981,9.68029407705185e-05,4.48477717239958e-02,6.41902664847115e+02,sinkhorn_cellsim
4.837064e+02,53001,9.68019210175205e-05,4.48477717189823e-02,6.41902670212235e+02,sinkhorn_cellsim
4.838887e+02,53021,9.68007824179129e-05,4.48477717134897e-02,6.41902675577236e+02,sinkhorn_cellsim
4.840710e+02,53041,9.67995112130313e-05,4.48477717074649e-02,6.41902680942104e+02,sinkhorn_cellsim
4.842534e+02,53061,9.67980920741125e-05,4.48477717008495e-02,6.41902686306823e+02,sinkhorn_cellsim
4.844358e+02,53081,9.67965079255503e-05,4.48477716935753e-02,6.41902691671376e+02,sinkhorn_cellsim
4.846182e+02,53101,9.67947397609767e-05,4.48477716855696e-02,6.41902697035745e+02,sinkhorn_cellsim
4.848005e+02,53121,9.67927664266922e-05,4.48477716767503e-02,6.41902702399907e+02,sinkhorn_cellsim
4.849828e+02,53141,9.67905643916671e-05,4.48477716670264e-02,6.41902707763840e+02,sinkhorn_cellsim
4.851652e+02,53161,9.67881074918786e-05,4.48477716562953e-02,6.41902713127516e+02,sinkhorn_cellsim
4.853475e+02,53181,9.67853666591194e-05,4.48477716444452e-02,6.41902718490906e+02,sinkhorn_cellsim
4.855298e+02,53201,9.67823096123063e-05,4.48477716313512e-02,6.41902723853977e+02,sinkhorn_cellsim
4.857122e+02,53221,9.67789005304440e-05,4.48477716168744e-02,6.41902729216693e+02,sinkhorn_cellsim
4.858945e+02,53241,9.67750996963435e-05,4.48477716008616e-02,6.41902734579013e+02,sinkhorn_cellsim
4.860768e+02,53261,9.67708631145565e-05,4.48477715831431e-02,6.41902739940893e+02,sinkhorn_cellsim
4.862592e+02,53281,9.67661420999653e-05,4.48477715635320e-02,6.41902745302282e+02,sinkhorn_cellsim
4.864415e+02,53301,9.67608828343854e-05,4.48477715418219e-02,6.41902750663125e+02,sinkhorn_cellsim
4.866238e+02,53321,9.67550259026923e-05,4.48477715177855e-02,6.41902756023361e+02,sinkhorn_cellsim
4.868062e+02,53341,9.67485058128672e-05,4.48477714911736e-02,6.41902761382923e+02,sinkhorn_cellsim
4.869885e+02,53361,9.67412504724740e-05,4.48477714617125e-02,6.41902766741735e+02,sinkhorn_cellsim
4.871709e+02,53381,9.67331806838229e-05,4.48477714291027e-02,6.41902772099715e+02,sinkhorn_cellsim
4.873532e+02,53401,9.67242096058740e-05,4.48477713930185e-02,6.41902777456771e+02,sinkhorn_cellsim
4.875355e+02,53421,9.67142422481134e-05,4.48477713531054e-02,6.41902782812803e+02,sinkhorn_cellsim
4.877179e+02,53441,9.67031749526970e-05,4.48477713089792e-02,6.41902788167702e+02,sinkhorn_cellsim
4.879002e+02,53461,9.66908949404658e-05,4.48477712602251e-02,6.41902793521346e+02,sinkhorn_cellsim
4.880825e+02,53481,9.66772799059792e-05,4.48477712063976e-02,6.41902798873603e+02,sinkhorn_cellsim
4.882649e+02,53501,9.66621976980610e-05,4.48477711470201e-02,6.41902804224329e+02,sinkhorn_cellsim
4.884472e+02,53521,9.66455061278450e-05,4.48477710815867e-02,6.41902809573367e+02,sinkhorn_cellsim
4.886295e+02,53541,9.66270529273176e-05,4.48477710095646e-02,6.41902814920547e+02,sinkhorn_cellsim
4.888119e+02,53561,9.66066759076849e-05,4.48477709303945e-02,6.41902820265685e+02,sinkhorn_cellsim
4.889942e+02,53581,9.65842033886723e-05,4.48477708434970e-02,6.41902825608583e+02,sinkhorn_cellsim
4.891765e+02,53601,9.65594549322210e-05,4.48477707482789e-02,6.41902830949027e+02,sinkhorn_cellsim
4.893589e+02,53621,9.65322424368954e-05,4.48477706441386e-02,6.41902836286791e+02,sinkhorn_cellsim
4.895412e+02,53641,9.65023717009288e-05,4.48477705304797e-02,6.41902841621633e+02,sinkhorn_cellsim
4.897235e+02,53661,9.64696444624990e-05,4.48477704067206e-02,6.41902846953301e+02,sinkhorn_cellsim
