time(s),iter,infeas,ot_objective,primal,dual,solver
9.409513e+00,8861,2.41049216011324e-08,1.22005652419771e-02,1.22005893468987e-02,1.21781930301169e-02,lamp_kernel
9.505106e+00,8881,2.30150249382486e-08,1.22005602831401e-02,1.22005832981650e-02,1.21782416342439e-02,lamp_kernel
9.526362e+00,8901,2.25724476140076e-08,1.22005553535387e-02,1.22005779259863e-02,1.21782900185254e-02,lamp_kernel
9.547589e+00,8921,2.27089860011478e-08,1.22005504499415e-02,1.22005731589275e-02,1.21783381844470e-02,lamp_kernel
9.568790e+00,8941,2.28295689469761e-08,1.22005455700550e-02,1.22005683996239e-02,1.21783861334830e-02,lamp_kernel
9.589974e+00,8961,2.28420177814395e-08,1.22005407127543e-02,1.22005635547721e-02,1.21784338670963e-02,lamp_kernel
9.611158e+00,8981,2.27535543693057e-08,1.22005358781705e-02,1.22005586317249e-02,1.21784813867392e-02,lamp_kernel
9.632357e+00,9001,2.27250894784765e-08,1.22005310676051e-02,1.22005537926946e-02,1.21785286938529e-02,lamp_kernel
9.653543e+00,9021,2.34329818000468e-08,1.22005262833069e-02,1.22005497162887e-02,1.21785757898672e-02,lamp_kernel
9.674736e+00,9041,2.45376504457724e-08,1.22005215281332e-02,1.22005460657837e-02,1.21786226762003e-02,lamp_kernel
9.695911e+00,9061,2.56431797553392e-08,1.22005168051434e-02,1.22005424483232e-02,1.21786693542578e-02,lamp_kernel
9.717106e+00,9081,2.65791887531594e-08,1.22005121171828e-02,1.22005386963716e-02,1.21787158254327e-02,lamp_kernel
9.738302e+00,9101,2.72290360562222e-08,1.22005074665062e-02,1.22005346955423e-02,1.21787620911042e-02,lamp_kernel
9.759496e+00,9121,2.74983286233397e-08,1.22005028544859e-02,1.22005303528145e-02,1.21788081526380e-02,lamp_kernel
9.780666e+00,9141,2.73546752017440e-08,1.22004982814351e-02,1.22005256361103e-02,1.21788540113860e-02,lamp_kernel
9.801871e+00,9161,2.68327439741497e-08,1.22004937465714e-02,1.22005205793154e-02,1.21788996686865e-02,lamp_kernel
9.823069e+00,9181,2.60448170118951e-08,1.22004892481080e-02,1.22005152929250e-02,1.21789451258645e-02,lamp_kernel
9.844255e+00,9201,2.50863541583646e-08,1.22004847834672e-02,1.22005098698214e-02,1.21789903842323e-02,lamp_kernel
9.865430e+00,9221,2.40776371443525e-08,1.22004803495803e-02,1.22005044272175e-02,1.21790354450904e-02,lamp_kernel
9.886619e+00,9241,2.32427987929226e-08,1.22004759432398e-02,1.22004991860386e-02,1.21790803097278e-02,lamp_kernel
9.907802e+00,9261,2.30785517460910e-08,1.22004715614566e-02,1.22004946400084e-02,1.21791249794229e-02,lamp_kernel
9.928997e+00,9281,2.31984299281614e-08,1.22004672017844e-02,1.22004904002143e-02,1.21791694554441e-02,lamp_kernel
9.950170e+00,9301,2.32792259997748e-08,1.22004628625690e-02,1.22004861417950e-02,1.21792137390499e-02,lamp_kernel
9.971368e+00,9321,2.32714088238066e-08,1.22004585431007e-02,1.22004818145095e-02,1.21792578314894e-02,lamp_kernel
9.992553e+00,9341,2.31817132562017e-08,1.22004542436517e-02,1.22004774253650e-02,1.21793017340023e-02,lamp_kernel
1.001374e+01,9361,2.32272480584008e-08,1.22004499653968e-02,1.22004731926448e-02,1.21793454478189e-02,lamp_kernel
1.003492e+01,9381,2.38526242832798e-08,1.22004457102319e-02,1.22004695628562e-02,1.21793889741596e-02,lamp_kernel
1.005612e+01,9401,2.47372162665000e-08,1.22004414805113e-02,1.22004662177276e-02,1.21794323142348e-02,lamp_kernel
1.007732e+01,9421,2.56463179928316e-08,1.22004372787377e-02,1.22004629250557e-02,1.21794754692447e-02,lamp_kernel
1.009850e+01,9441,2.64144416077857e-08,1.22004331072412e-02,1.22004595216828e-02,1.21795184403790e-02,lamp_kernel
1.011968e+01,9461,2.69424201208412e-08,1.22004289678897e-02,1.22004559103098e-02,1.21795612288161e-02,lamp_kernel
1.014087e+01,9481,2.71682986004391e-08,1.22004248618533e-02,1.22004520301519e-02,1.21796038357238e-02,lamp_kernel
1.016207e+01,9501,2.70698160708450e-08,1.22004207894632e-02,1.22004478592793e-02,1.21796462622586e-02,lamp_kernel
1.018325e+01,9521,2.66626671842733e-08,1.22004167501690e-02,1.22004434128362e-02,1.21796885095662e-02,lamp_kernel
1.020443e+01,9541,2.60014551836858e-08,1.22004127425989e-02,1.22004387440541e-02,1.21797305787815e-02,lamp_kernel
1.022564e+01,9561,2.51790334594013e-08,1.22004087647161e-02,1.22004339437495e-02,1.21797724710292e-02,lamp_kernel
1.024682e+01,9581,2.43268867946508e-08,1.22004048140436e-02,1.22004291409304e-02,1.21798141874241e-02,lamp_kernel
1.026801e+01,9601,2.36093351543576e-08,1.22004008879356e-02,1.22004244972707e-02,1.21798557290716e-02,lamp_kernel
1.028918e+01,9621,2.33997957002643e-08,1.22003969838581e-02,1.22004203836538e-02,1.21798970970682e-02,lamp_kernel
1.031037e+01,9641,2.35205497986137e-08,1.22003930996502e-02,1.22004166202000e-02,1.21799382925016e-02,lamp_kernel
1.033157e+01,9661,2.36514922565796e-08,1.22003892337338e-02,1.22004128852261e-02,1.21799793164514e-02,lamp_kernel
1.035277e+01,9681,2.36898668821288e-08,1.22003853852556e-02,1.22004090751225e-02,1.21800201678086e-02,lamp_kernel
1.037395e+01,9701,2.36336915225628e-08,1.22003815541459e-02,1.22004051878375e-02,1.21800608362785e-02,lamp_kernel
1.039514e+01,9721,2.35448938651150e-08,1.22003777410874e-02,1.22004012859813e-02,1.21801013366342e-02,lamp_kernel
1.041633e+01,9741,2.36515070045281e-08,1.22003739474052e-02,1.22003975989123e-02,1.21801416699207e-02,lamp_kernel
1.043754e+01,9761,2.42459804442590e-08,1.22003701748877e-02,1.22003944208681e-02,1.21801818371748e-02,lamp_kernel
1.045874e+01,9781,2.49459918152403e-08,1.22003664255618e-02,1.22003913715537e-02,1.21802218394247e-02,lamp_kernel
1.047993e+01,9801,2.56109803535769e-08,1.22003627014471e-02,1.22003883124274e-02,1.21802616776903e-02,lamp_kernel
1.050113e+01,9821,2.61335826580438e-08,1.22003590043130e-02,1.22003851378956e-02,1.21803013529823e-02,lamp_kernel
1.052233e+01,9841,2.64510600094733e-08,1.22003553354753e-02,1.22003817865353e-02,1.21803408663028e-02,lamp_kernel
1.054350e+01,9861,2.65290691450751e-08,1.22003516956390e-02,1.22003782247081e-02,1.21803802186449e-02,lamp_kernel
1.056471e+01,9881,2.63623409314613e-08,1.22003480848164e-02,1.22003744471573e-02,1.21804194109929e-02,lamp_kernel
1.058590e+01,9901,2.59816017631364e-08,1.22003445023216e-02,1.22003704839234e-02,1.21804584443226e-02,lamp_kernel
1.060711e+01,9921,2.54278723422489e-08,1.22003409468390e-02,1.22003663747114e-02,1.21804973196011e-02,lamp_kernel
1.062830e+01,9941,2.47807529659250e-08,1.22003374165618e-02,1.22003621973148e-02,1.21805360377875e-02,lamp_kernel
1.064951e+01,9961,2.41491978965868e-08,1.22003339093777e-02,1.22003580585756e-02,1.21805745998330e-02,lamp_kernel
1.067071e+01,9981,2.37653583403509e-08,1.22003304230837e-02,1.22003541884420e-02,1.21806130066809e-02,lamp_kernel
1.069190e+01,10001,2.38070788273580e-08,1.22003269556096e-02,1.22003507626884e-02,1.21806512592672e-02,lamp_kernel
1.071310e+01,10021,2.39820794699090e-08,1.22003235052156e-02,1.22003474872951e-02,1.21806893585209e-02,lamp_kernel
1.073430e+01,10041,2.40899592251237e-08,1.22003200706557e-02,1.22003441606149e-02,1.21807273053637e-02,lamp_kernel
1.075549e+01,10061,2.40945227558584e-08,1.22003166512838e-02,1.22003407458065e-02,1.21807651007105e-02,lamp_kernel
1.077669e+01,10081,2.39940920979466e-08,1.22003132470908e-02,1.22003372411829e-02,1.21808027454693e-02,lamp_kernel
1.079786e+01,10101,2.38306205310944e-08,1.22003098586781e-02,1.22003336892986e-02,1.21808402405413e-02,lamp_kernel
1.081907e+01,10121,2.37659022747565e-08,1.22003064871635e-02,1.22003302530658e-02,1.21808775868203e-02,lamp_kernel
1.084026e+01,10141,2.40313200889726e-08,1.22003031340387e-02,1.22003271653588e-02,1.21809147851936e-02,lamp_kernel
1.086146e+01,10161,2.45450248236728e-08,1.22002998009898e-02,1.22003243460146e-02,1.21809518365411e-02,lamp_kernel
1.088264e+01,10181,2.50393227986685e-08,1.22002964897017e-02,1.22003215290245e-02,1.21809887417356e-02,lamp_kernel
1.090384e+01,10201,2.54388455150069e-08,1.22002932016698e-02,1.22003186405153e-02,1.21810255016428e-02,lamp_kernel
1.092505e+01,10221,2.56929387672611e-08,1.22002899380338e-02,1.22003156309726e-02,1.21810621171211e-02,lamp_kernel
1.094625e+01,10241,2.57563676226190e-08,1.22002866994533e-02,1.22003124558209e-02,1.21810985890216e-02,lamp_kernel
1.096745e+01,10261,2.56193903120724e-08,1.22002834860324e-02,1.22003091054227e-02,1.21811347870731e-02,lamp_kernel
1.098865e+01,10281,2.53026917701405e-08,1.22002802973067e-02,1.22003055999985e-02,1.21811708225308e-02,lamp_kernel
1.100984e+01,10301,2.48461254088689e-08,1.22002771322832e-02,1.22003019784086e-02,1.21812067179431e-02,lamp_kernel
1.103104e+01,10321,2.43065035043944e-08,1.22002739895394e-02,1.22002982960429e-02,1.21812424741275e-02,lamp_kernel
1.105223e+01,10341,2.37569272658839e-08,1.22002708673573e-02,1.22002946242845e-02,1.21812780918950e-02,lamp_kernel
1.107343e+01,10361,2.34946134576215e-08,1.22002677638922e-02,1.22002912585057e-02,1.21813135720505e-02,lamp_kernel
1.109462e+01,10381,2.35716142624395e-08,1.22002646773463e-02,1.22002882489606e-02,1.21813489153924e-02,lamp_kernel
1.111582e+01,10401,2.37532434881696e-08,1.22002616061359e-02,1.22002853593794e-02,1.21813841227132e-02,lamp_kernel
1.113702e+01,10421,2.39916499434301e-08,1.22002585490358e-02,1.22002825406857e-02,1.21814191947997e-02,lamp_kernel
1.115824e+01,10441,2.40669726290545e-08,1.22002555052830e-02,1.22002795722556e-02,1.21814541324325e-02,lamp_kernel
1.117942e+01,10461,2.39239388883165e-08,1.22002524746314e-02,1.22002763985703e-02,1.21814889363864e-02,lamp_kernel
1.120063e+01,10481,2.36151501955728e-08,1.22002494573544e-02,1.22002730725046e-02,1.21815236074304e-02,lamp_kernel
1.122183e+01,10501,2.33560484473641e-08,1.22002464541948e-02,1.22002698102432e-02,1.21815581463277e-02,lamp_kernel
1.124304e+01,10521,2.32050377185827e-08,1.22002434662690e-02,1.22002666713067e-02,1.21815925538354e-02,lamp_kernel
1.126425e+01,10541,2.33359828812234e-08,1.22002404949349e-02,1.22002638309177e-02,1.21816268307050e-02,lamp_kernel
1.128544e+01,10561,2.37038067577656e-08,1.22002375416403e-02,1.22002612454471e-02,1.21816609776820e-02,lamp_kernel
1.130663e+01,10581,2.40462749400014e-08,1.22002346077653e-02,1.22002586540403e-02,1.21816949955059e-02,lamp_kernel
1.132785e+01,10601,2.43065804426299e-08,1.22002316944734e-02,1.22002560010538e-02,1.21817288849106e-02,lamp_kernel
1.134905e+01,10621,2.44292756605758e-08,1.22002288025887e-02,1.22002532318644e-02,1.21817626466243e-02,lamp_kernel
1.137026e+01,10641,2.43913755032631e-08,1.22002259325089e-02,1.22002503238844e-02,1.21817962813692e-02,lamp_kernel
1.139144e+01,10661,2.41918966380703e-08,1.22002230841615e-02,1.22002472760581e-02,1.21818297898620e-02,lamp_kernel
1.141265e+01,10681,2.38471782640729e-08,1.22002202570057e-02,1.22002441041839e-02,1.21818631079000e-02,lamp_kernel
1.143384e+01,10701,2.34164161942734e-08,1.22002174500830e-02,1.22002408664991e-02,1.21818962941852e-02,lamp_kernel
1.145504e+01,10721,2.29386531525798e-08,1.22002146621042e-02,1.22002376007574e-02,1.21819293566664e-02,lamp_kernel
1.147623e+01,10741,2.26544400299603e-08,1.22002118915685e-02,1.22002345460085e-02,1.21819622960330e-02,lamp_kernel
1.149742e+01,10761,2.27007706882900e-08,1.22002091369014e-02,1.22002318376721e-02,1.21819951129696e-02,lamp_kernel
1.151862e+01,10781,2.30091440696513e-08,1.22002063965944e-02,1.22002294057385e-02,1.21820278081557e-02,lamp_kernel
1.153982e+01,10801,2.34381885729868e-08,1.22002036693411e-02,1.22002271075297e-02,1.21820603822664e-02,lamp_kernel
1.156102e+01,10821,2.37027505987673e-08,1.22002009541467e-02,1.22002246568973e-02,1.21820928359726e-02,lamp_kernel
1.158223e+01,10841,2.37623292081468e-08,1.22001982504060e-02,1.22002220127352e-02,1.21821251699417e-02,lamp_kernel
1.160342e+01,10861,2.35822988263625e-08,1.22001955579480e-02,1.22002191402468e-02,1.21821573848373e-02,lamp_kernel
1.162462e+01,10881,2.32089746697863e-08,1.22001928770326e-02,1.22002160860072e-02,1.21821894813194e-02,lamp_kernel
1.164581e+01,10901,2.26888365291369e-08,1.22001902083084e-02,1.22002128971449e-02,1.21822214600443e-02,lamp_kernel
1.166702e+01,10921,2.22877186504461e-08,1.22001875527342e-02,1.22002098404528e-02,1.21822533216642e-02,lamp_kernel
1.168820e+01,10941,2.21198598670653e-08,1.22001849114729e-02,1.22002070313328e-02,1.21822850668272e-02,lamp_kernel
1.170941e+01,10961,2.22170354932789e-08,1.22001822857666e-02,1.22002045028021e-02,1.21823166961765e-02,lamp_kernel
1.173061e+01,10981,2.24413890024050e-08,1.22001796768064e-02,1.22002021181954e-02,1.21823482103506e-02,lamp_kernel
1.175182e+01,11001,2.26260923012778e-08,1.22001770856090e-02,1.22001997117013e-02,1.21823796099826e-02,lamp_kernel
1.177301e+01,11021,2.27095955945346e-08,1.22001745129146e-02,1.22001972225102e-02,1.21824108956999e-02,lamp_kernel
1.179420e+01,11041,2.26710786405757e-08,1.22001719591088e-02,1.22001946301874e-02,1.21824420681245e-02,lamp_kernel
1.181539e+01,11061,2.25148507793880e-08,1.22001694241834e-02,1.22001919390342e-02,1.21824731278722e-02,lamp_kernel
1.183661e+01,11081,2.22545272762024e-08,1.22001669077313e-02,1.22001891622586e-02,1.21825040755534e-02,lamp_kernel
1.185781e+01,11101,2.19293005300337e-08,1.22001644089827e-02,1.22001863382832e-02,1.21825349117728e-02,lamp_kernel
1.187902e+01,11121,2.16329862953788e-08,1.22001619268716e-02,1.22001835598579e-02,1.21825656371298e-02,lamp_kernel
1.190022e+01,11141,2.15676422630079e-08,1.22001594601303e-02,1.22001810277725e-02,1.21825962522190e-02,lamp_kernel
1.192145e+01,11161,2.18348952714442e-08,1.22001570074009e-02,1.22001788422962e-02,1.21826267576303e-02,lamp_kernel
1.194264e+01,11181,2.23741949851843e-08,1.22001545673542e-02,1.22001769415492e-02,1.21826571539496e-02,lamp_kernel
1.196384e+01,11201,2.28667795079175e-08,1.22001521388003e-02,1.22001750055798e-02,1.21826874417588e-02,lamp_kernel
1.198503e+01,11221,2.31866561345659e-08,1.22001497207903e-02,1.22001729074465e-02,1.21827176216364e-02,lamp_kernel
1.200623e+01,11241,2.32979755598811e-08,1.22001473126912e-02,1.22001706106667e-02,1.21827476941579e-02,lamp_kernel
1.202742e+01,11261,2.31889793846590e-08,1.22001449142292e-02,1.22001681032086e-02,1.21827776598952e-02,lamp_kernel
1.204863e+01,11281,2.28704127302974e-08,1.22001425255025e-02,1.22001653959152e-02,1.21828075194175e-02,lamp_kernel
1.206986e+01,11301,2.23719494349864e-08,1.22001401469566e-02,1.22001625189061e-02,1.21828372732906e-02,lamp_kernel
1.209108e+01,11321,2.17423470664310e-08,1.22001377793325e-02,1.22001595216796e-02,1.21828669220772e-02,lamp_kernel
1.211229e+01,11341,2.11540870996243e-08,1.22001354235808e-02,1.22001565776679e-02,1.21828964663363e-02,lamp_kernel
1.213352e+01,11361,2.08693660742610e-08,1.22001330807675e-02,1.22001539501336e-02,1.21829259066232e-02,lamp_kernel
1.215474e+01,11381,2.08515644834902e-08,1.22001307519611e-02,1.22001516035255e-02,1.21829552434893e-02,lamp_kernel
1.217594e+01,11401,2.09639130722483e-08,1.22001284381311e-02,1.22001494020442e-02,1.21829844774815e-02,lamp_kernel
1.219712e+01,11421,2.10417217519696e-08,1.22001261400475e-02,1.22001471817692e-02,1.21830136091425e-02,lamp_kernel
1.221833e+01,11441,2.10450469028441e-08,1.22001238582094e-02,1.22001449032563e-02,1.21830426390100e-02,lamp_kernel
1.223954e+01,11461,2.09560189827651e-08,1.22001215927920e-02,1.22001425488110e-02,1.21830715676173e-02,lamp_kernel
1.226075e+01,11481,2.07820598854061e-08,1.22001193436289e-02,1.22001401256888e-02,1.21831003954929e-02,lamp_kernel
1.228195e+01,11501,2.05400979844636e-08,1.22001171102221e-02,1.22001376503201e-02,1.21831291231608e-02,lamp_kernel
1.230315e+01,11521,2.03330850074935e-08,1.22001148917843e-02,1.22001352248693e-02,1.21831577511402e-02,lamp_kernel
1.232435e+01,11541,2.03225525090494e-08,1.22001126873039e-02,1.22001330098564e-02,1.21831862799464e-02,lamp_kernel
1.234557e+01,11561,2.07196457620015e-08,1.22001104956326e-02,1.22001312152783e-02,1.21832147100906e-02,lamp_kernel
1.236676e+01,11581,2.13278283054630e-08,1.22001083155802e-02,1.22001296434085e-02,1.21832430420803e-02,lamp_kernel
1.238794e+01,11601,2.18595225334160e-08,1.22001061460162e-02,1.22001280055387e-02,1.21832712764198e-02,lamp_kernel
1.240914e+01,11621,2.22567441219061e-08,1.22001039859601e-02,1.22001262427042e-02,1.21832994136101e-02,lamp_kernel
1.243036e+01,11641,2.24795326530233e-08,1.22001018346616e-02,1.22001243141943e-02,1.21833274541494e-02,lamp_kernel
1.245155e+01,11661,2.25055906789432e-08,1.22000996916560e-02,1.22001221972467e-02,1.21833553985333e-02,lamp_kernel
1.247275e+01,11681,2.23306442997964e-08,1.22000975567948e-02,1.22001198874391e-02,1.21833832472544e-02,lamp_kernel
1.249393e+01,11701,2.19682797613619e-08,1.22000954302474e-02,1.22001173985272e-02,1.21834110008029e-02,lamp_kernel
1.251514e+01,11721,2.14490488010980e-08,1.22000933124750e-02,1.22001147615238e-02,1.21834386596665e-02,lamp_kernel
1.253634e+01,11741,2.08205651822672e-08,1.22000912041781e-02,1.22001120247433e-02,1.21834662243295e-02,lamp_kernel
c_index=0.0,Sw=0.012200091204178143,Smin=0.012200091204178143,Smax=0.012200091204178143,Nw=58,pairs=190
