time(s),iter,infeas,ot_objective,dual
1.135822e+02,9961,1.15369181700288e-03,2.36346544566407e-02,2.85521657738811e+02,sinkhorn_cellsim
1.138103e+02,9981,1.14810500458098e-03,2.36347538326689e-02,2.85521896115107e+02,sinkhorn_cellsim
1.140384e+02,10001,1.14251481640046e-03,2.36348570733738e-02,2.85522133817984e+02,sinkhorn_cellsim
1.142665e+02,10021,1.13687960316585e-03,2.36349651317395e-02,2.85522370807591e+02,sinkhorn_cellsim
1.144945e+02,10041,1.13110793211033e-03,2.36350803555263e-02,2.85522606988386e+02,sinkhorn_cellsim
1.147226e+02,10061,1.12517844659269e-03,2.36352073722588e-02,2.85522842161001e+02,sinkhorn_cellsim
1.149506e+02,10081,1.11901965908532e-03,2.36353522982797e-02,2.85523075990105e+02,sinkhorn_cellsim
1.151787e+02,10101,1.11229181327580e-03,2.36355166152919e-02,2.85523308107106e+02,sinkhorn_cellsim
1.154068e+02,10121,1.10497713796822e-03,2.36356905824296e-02,2.85523538372095e+02,sinkhorn_cellsim
1.156349e+02,10141,1.09736576289988e-03,2.36358618826573e-02,2.85523766949494e+02,sinkhorn_cellsim
1.158630e+02,10161,1.08981385464105e-03,2.36360288344682e-02,2.85523994059658e+02,sinkhorn_cellsim
1.160910e+02,10181,1.08254017422253e-03,2.36361994357353e-02,2.85524219740636e+02,sinkhorn_cellsim
1.163191e+02,10201,1.07525500558715e-03,2.36363830915048e-02,2.85524443803615e+02,sinkhorn_cellsim
1.165472e+02,10221,1.06817612464873e-03,2.36365789677132e-02,2.85524666039210e+02,sinkhorn_cellsim
1.167752e+02,10241,1.06109648677658e-03,2.36367725126465e-02,2.85524886513446e+02,sinkhorn_cellsim
1.170033e+02,10261,1.05430894633233e-03,2.36369530640986e-02,2.85525105499768e+02,sinkhorn_cellsim
1.172314e+02,10281,1.04745741465532e-03,2.36371260514372e-02,2.85525323129120e+02,sinkhorn_cellsim
1.174594e+02,10301,1.04016868586659e-03,2.36373062724380e-02,2.85525539193905e+02,sinkhorn_cellsim
1.176875e+02,10321,1.03212374854575e-03,2.36375025681062e-02,2.85525753281398e+02,sinkhorn_cellsim
1.179156e+02,10341,1.02471905295108e-03,2.36377010569180e-02,2.85525965312098e+02,sinkhorn_cellsim
1.181437e+02,10361,1.01812985454315e-03,2.36378799870068e-02,2.85526175775397e+02,sinkhorn_cellsim
1.183717e+02,10381,1.01194015739136e-03,2.36380359689926e-02,2.85526385213210e+02,sinkhorn_cellsim
1.185998e+02,10401,1.00605751408155e-03,2.36381762070047e-02,2.85526593915414e+02,sinkhorn_cellsim
1.188279e+02,10421,1.00040445809594e-03,2.36383067567950e-02,2.85526802001331e+02,sinkhorn_cellsim
1.190559e+02,10441,9.94964184436672e-04,2.36384310186660e-02,2.85527009518636e+02,sinkhorn_cellsim
1.192840e+02,10461,9.89668756096334e-04,2.36385508885035e-02,2.85527216484425e+02,sinkhorn_cellsim
1.195121e+02,10481,9.84477408869475e-04,2.36386675460972e-02,2.85527422897981e+02,sinkhorn_cellsim
1.197401e+02,10501,9.79371378435271e-04,2.36387818324287e-02,2.85527628743528e+02,sinkhorn_cellsim
1.199682e+02,10521,9.74355320989246e-04,2.36388944454771e-02,2.85527833989024e+02,sinkhorn_cellsim
1.201963e+02,10541,9.69389112002737e-04,2.36390060843908e-02,2.85528038582201e+02,sinkhorn_cellsim
1.204243e+02,10561,9.64464472152124e-04,2.36391176331645e-02,2.85528242442564e+02,sinkhorn_cellsim
1.206524e+02,10581,9.59545437875106e-04,2.36392304932425e-02,2.85528445445492e+02,sinkhorn_cellsim
1.208805e+02,10601,9.54649690896643e-04,2.36393471697920e-02,2.85528647392245e+02,sinkhorn_cellsim
1.211085e+02,10621,9.49824934498951e-04,2.36394718666091e-02,2.85528847967263e+02,sinkhorn_cellsim
1.213366e+02,10641,9.45127303320246e-04,2.36396094112727e-02,2.85529046733628e+02,sinkhorn_cellsim
1.215647e+02,10661,9.40497035556283e-04,2.36397596340088e-02,2.85529243307630e+02,sinkhorn_cellsim
1.217927e+02,10681,9.35858551451092e-04,2.36399119638937e-02,2.85529437705449e+02,sinkhorn_cellsim
1.220208e+02,10701,9.31211936416684e-04,2.36400534524742e-02,2.85529630378633e+02,sinkhorn_cellsim
1.222488e+02,10721,9.26559570813292e-04,2.36401801964379e-02,2.85529821822376e+02,sinkhorn_cellsim
1.224769e+02,10741,9.21921383130575e-04,2.36402953489957e-02,2.85530012344959e+02,sinkhorn_cellsim
1.227050e+02,10761,9.17339425395316e-04,2.36404031300470e-02,2.85530202101400e+02,sinkhorn_cellsim
1.229330e+02,10781,9.12816113074763e-04,2.36405066416282e-02,2.85530391162462e+02,sinkhorn_cellsim
1.231611e+02,10801,9.08323405167345e-04,2.36406078397983e-02,2.85530579552344e+02,sinkhorn_cellsim
1.233892e+02,10821,9.03857616941554e-04,2.36407078471150e-02,2.85530767270955e+02,sinkhorn_cellsim
1.236172e+02,10841,8.99411975050040e-04,2.36408071609364e-02,2.85530954313230e+02,sinkhorn_cellsim
1.238453e+02,10861,8.94987176367882e-04,2.36409057780674e-02,2.85531140686717e+02,sinkhorn_cellsim
1.240733e+02,10881,8.90583458199137e-04,2.36410033279133e-02,2.85531326422445e+02,sinkhorn_cellsim
1.243014e+02,10901,8.86201108946939e-04,2.36410992564039e-02,2.85531511574137e+02,sinkhorn_cellsim
1.245295e+02,10921,8.81841657532867e-04,2.36411930239664e-02,2.85531696207045e+02,sinkhorn_cellsim
1.247575e+02,10941,8.77506677352456e-04,2.36412842583056e-02,2.85531880383478e+02,sinkhorn_cellsim
1.249856e+02,10961,8.73225413221333e-04,2.36413728522054e-02,2.85532064151438e+02,sinkhorn_cellsim
1.252137e+02,10981,8.68995291166092e-04,2.36414590628758e-02,2.85532247537272e+02,sinkhorn_cellsim
1.254417e+02,11001,8.64790804299495e-04,2.36415437249469e-02,2.85532430538064e+02,sinkhorn_cellsim
1.256698e+02,11021,8.60613542155137e-04,2.36416287587276e-02,2.85532613106105e+02,sinkhorn_cellsim
1.258978e+02,11041,8.56463725796929e-04,2.36417182355883e-02,2.85532795114362e+02,sinkhorn_cellsim
1.261259e+02,11061,8.52340761392320e-04,2.36418200812295e-02,2.85532976291119e+02,sinkhorn_cellsim
1.263540e+02,11081,8.48241425751750e-04,2.36419468640894e-02,2.85533156137800e+02,sinkhorn_cellsim
1.265820e+02,11101,8.44156061925560e-04,2.36421094357623e-02,2.85533333952839e+02,sinkhorn_cellsim
1.268101e+02,11121,8.40057778206244e-04,2.36422985459028e-02,2.85533509189657e+02,sinkhorn_cellsim
1.270381e+02,11141,8.35892037399008e-04,2.36424798680096e-02,2.85533681940268e+02,sinkhorn_cellsim
1.272662e+02,11161,8.31641766484374e-04,2.36426288918756e-02,2.85533852761185e+02,sinkhorn_cellsim
1.274943e+02,11181,8.27405115747030e-04,2.36427529841521e-02,2.85534022032949e+02,sinkhorn_cellsim
1.277223e+02,11201,8.23080597729736e-04,2.36428748084537e-02,2.85534189649319e+02,sinkhorn_cellsim
1.279504e+02,11221,8.18727293591712e-04,2.36430145885119e-02,2.85534355075035e+02,sinkhorn_cellsim
1.281785e+02,11241,8.14322566676781e-04,2.36431771874657e-02,2.85534517760216e+02,sinkhorn_cellsim
1.284065e+02,11261,8.09824452828329e-04,2.36433460603933e-02,2.85534677776510e+02,sinkhorn_cellsim
1.286346e+02,11281,8.05286892115916e-04,2.36435018929809e-02,2.85534835812531e+02,sinkhorn_cellsim
1.288627e+02,11301,8.00633205199715e-04,2.36436410377216e-02,2.85534992517136e+02,sinkhorn_cellsim
1.290907e+02,11321,7.95937803763466e-04,2.36437698446628e-02,2.85535148203745e+02,sinkhorn_cellsim
1.293188e+02,11341,7.91391925823184e-04,2.36438946992580e-02,2.85535302970157e+02,sinkhorn_cellsim
1.295469e+02,11361,7.86962629377804e-04,2.36440188163263e-02,2.85535456841677e+02,sinkhorn_cellsim
1.297750e+02,11381,7.82482904077582e-04,2.36441427315436e-02,2.85535609836295e+02,sinkhorn_cellsim
1.300031e+02,11401,7.77869498629766e-04,2.36442655438378e-02,2.85535761983113e+02,sinkhorn_cellsim
1.302311e+02,11421,7.73330207380513e-04,2.36443858313150e-02,2.85535913324853e+02,sinkhorn_cellsim
1.304592e+02,11441,7.68923074853506e-04,2.36445021637187e-02,2.85536063916063e+02,sinkhorn_cellsim
1.306873e+02,11461,7.64606560424508e-04,2.36446135451154e-02,2.85536213814949e+02,sinkhorn_cellsim
1.309154e+02,11481,7.60519854877995e-04,2.36447199335420e-02,2.85536363065991e+02,sinkhorn_cellsim
1.311434e+02,11501,7.56466017878466e-04,2.36448226998323e-02,2.85536511676463e+02,sinkhorn_cellsim
1.313715e+02,11521,7.52451060029152e-04,2.36449249840582e-02,2.85536659590188e+02,sinkhorn_cellsim
1.315996e+02,11541,7.48586829345241e-04,2.36450321764029e-02,2.85536806654831e+02,sinkhorn_cellsim
1.318276e+02,11561,7.44799628280056e-04,2.36451525587850e-02,2.85536952575979e+02,sinkhorn_cellsim
1.320557e+02,11581,7.41016196756601e-04,2.36452964569438e-02,2.85537096879772e+02,sinkhorn_cellsim
1.322838e+02,11601,7.37223077743276e-04,2.36454694778842e-02,2.85537238994684e+02,sinkhorn_cellsim
1.325118e+02,11621,7.33385479936358e-04,2.36456625229440e-02,2.85537378540483e+02,sinkhorn_cellsim
1.327399e+02,11641,7.29431510217344e-04,2.36458584100984e-02,2.85537515498354e+02,sinkhorn_cellsim
1.329679e+02,11661,7.25249997540434e-04,2.36460477542401e-02,2.85537650017276e+02,sinkhorn_cellsim
1.331960e+02,11681,7.20689503964206e-04,2.36462287348150e-02,2.85537782285119e+02,sinkhorn_cellsim
1.334241e+02,11701,7.16080715830208e-04,2.36464083485416e-02,2.85537912416191e+02,sinkhorn_cellsim
1.336521e+02,11721,7.11173620690001e-04,2.36465963674584e-02,2.85538040339654e+02,sinkhorn_cellsim
1.338802e+02,11741,7.05877787466380e-04,2.36467837276384e-02,2.85538166082369e+02,sinkhorn_cellsim
1.341083e+02,11761,7.00481403655993e-04,2.36469508444979e-02,2.85538289969977e+02,sinkhorn_cellsim
1.343363e+02,11781,6.95172888693964e-04,2.36470999201613e-02,2.85538412266442e+02,sinkhorn_cellsim
1.345644e+02,11801,6.90071514006745e-04,2.36472525326456e-02,2.85538532897721e+02,sinkhorn_cellsim
1.347925e+02,11821,6.85223529859725e-04,2.36474211172487e-02,2.85538651641640e+02,sinkhorn_cellsim
1.350205e+02,11841,6.80613968911224e-04,2.36475894519667e-02,2.85538768554666e+02,sinkhorn_cellsim
1.352486e+02,11861,6.76232716595380e-04,2.36477303360323e-02,2.85538884106020e+02,sinkhorn_cellsim
1.354767e+02,11881,6.72016249084548e-04,2.36478376591737e-02,2.85538998803884e+02,sinkhorn_cellsim
1.357048e+02,11901,6.67946562732247e-04,2.36479231189193e-02,2.85539112934231e+02,sinkhorn_cellsim
1.359328e+02,11921,6.63982295005432e-04,2.36479986574399e-02,2.85539226615555e+02,sinkhorn_cellsim
1.361609e+02,11941,6.60081776234745e-04,2.36480709403718e-02,2.85539339892547e+02,sinkhorn_cellsim
1.363890e+02,11961,6.56226008458454e-04,2.36481432265296e-02,2.85539452768554e+02,sinkhorn_cellsim
1.366170e+02,11981,6.52339294019140e-04,2.36482180789605e-02,2.85539565193518e+02,sinkhorn_cellsim
1.368451e+02,12001,6.48362652115866e-04,2.36482997178009e-02,2.85539677014565e+02,sinkhorn_cellsim
1.370732e+02,12021,6.44621738558638e-04,2.36483961949020e-02,2.85539787885619e+02,sinkhorn_cellsim
1.373012e+02,12041,6.40707792123537e-04,2.36485193248115e-02,2.85539897186490e+02,sinkhorn_cellsim
1.375293e+02,12061,6.36427102151820e-04,2.36486754806189e-02,2.85540004179889e+02,sinkhorn_cellsim
1.377574e+02,12081,6.31838644057047e-04,2.36488484505341e-02,2.85540108611240e+02,sinkhorn_cellsim
1.379854e+02,12101,6.27173578037066e-04,2.36490060003132e-02,2.85540211064413e+02,sinkhorn_cellsim
1.382135e+02,12121,6.22771385390827e-04,2.36491319513672e-02,2.85540312356468e+02,sinkhorn_cellsim
1.384415e+02,12141,6.18458893015865e-04,2.36492314170784e-02,2.85540412978852e+02,sinkhorn_cellsim
1.386696e+02,12161,6.14387433257389e-04,2.36493145580392e-02,2.85540513147156e+02,sinkhorn_cellsim
1.388977e+02,12181,6.10398363733316e-04,2.36493883506975e-02,2.85540612965219e+02,sinkhorn_cellsim
1.391257e+02,12201,6.06513672371139e-04,2.36494564333153e-02,2.85540712496325e+02,sinkhorn_cellsim
1.393538e+02,12221,6.02775032970345e-04,2.36495205729453e-02,2.85540811784271e+02,sinkhorn_cellsim
1.395819e+02,12241,5.99171154357323e-04,2.36495816731877e-02,2.85540910860517e+02,sinkhorn_cellsim
1.398100e+02,12261,5.95643652344271e-04,2.36496402660059e-02,2.85541009747799e+02,sinkhorn_cellsim
1.400380e+02,12281,5.92206206783774e-04,2.36496967230644e-02,2.85541108462471e+02,sinkhorn_cellsim
1.402661e+02,12301,5.88828669442499e-04,2.36497513424785e-02,2.85541207016083e+02,sinkhorn_cellsim
1.404942e+02,12321,5.85520511863335e-04,2.36498043856716e-02,2.85541305416398e+02,sinkhorn_cellsim
1.407222e+02,12341,5.82275269499012e-04,2.36498560961812e-02,2.85541403667947e+02,sinkhorn_cellsim
1.409503e+02,12361,5.79081590216042e-04,2.36499067134967e-02,2.85541501772172e+02,sinkhorn_cellsim
1.411784e+02,12381,5.75928359083203e-04,2.36499564876322e-02,2.85541599727148e+02,sinkhorn_cellsim
1.414064e+02,12401,5.72803957023467e-04,2.36500056975074e-02,2.85541697526844e+02,sinkhorn_cellsim
1.416345e+02,12421,5.69695202235652e-04,2.36500546752925e-02,2.85541795159845e+02,sinkhorn_cellsim
1.418626e+02,12441,5.66693019996618e-04,2.36501038381731e-02,2.85541892607461e+02,sinkhorn_cellsim
1.420906e+02,12461,5.63717011367671e-04,2.36501537278127e-02,2.85541989841273e+02,sinkhorn_cellsim
1.423187e+02,12481,5.60749003093722e-04,2.36502050570267e-02,2.85542086820339e+02,sinkhorn_cellsim
1.425468e+02,12501,5.57775705190452e-04,2.36502587694117e-02,2.85542183488485e+02,sinkhorn_cellsim
1.427748e+02,12521,5.54798483022399e-04,2.36503161511457e-02,2.85542279771552e+02,sinkhorn_cellsim
1.430029e+02,12541,5.51717477265070e-04,2.36503791256026e-02,2.85542375571616e+02,sinkhorn_cellsim
1.432309e+02,12561,5.48540679251916e-04,2.36504509559185e-02,2.85542470749543e+02,sinkhorn_cellsim
1.434590e+02,12581,5.45100176318262e-04,2.36505371568468e-02,2.85542565088715e+02,sinkhorn_cellsim
1.436871e+02,12601,5.41267710822961e-04,2.36506441808529e-02,2.85542658276877e+02,sinkhorn_cellsim
1.439151e+02,12621,5.37580801376106e-04,2.36507714180146e-02,2.85542750030727e+02,sinkhorn_cellsim
1.441432e+02,12641,5.34348880947119e-04,2.36509034724435e-02,2.85542840364278e+02,sinkhorn_cellsim
1.443713e+02,12661,5.31296536696450e-04,2.36510215082602e-02,2.85542929619606e+02,sinkhorn_cellsim
1.445994e+02,12681,5.28299014595292e-04,2.36511190061923e-02,2.85543018183450e+02,sinkhorn_cellsim
1.448274e+02,12701,5.25339149452943e-04,2.36511993781074e-02,2.85543106312003e+02,sinkhorn_cellsim
1.450555e+02,12721,5.22422883241507e-04,2.36512680437084e-02,2.85543194142045e+02,sinkhorn_cellsim
1.452835e+02,12741,5.19568974130322e-04,2.36513292307070e-02,2.85543281742039e+02,sinkhorn_cellsim
1.455116e+02,12761,5.16792499988362e-04,2.36513857358643e-02,2.85543369146144e+02,sinkhorn_cellsim
1.457397e+02,12781,5.14068870468199e-04,2.36514393453995e-02,2.85543456371599e+02,sinkhorn_cellsim
1.459677e+02,12801,5.11398981105279e-04,2.36514912126199e-02,2.85543543427048e+02,sinkhorn_cellsim
1.461958e+02,12821,5.08763398132462e-04,2.36515421041761e-02,2.85543630316489e+02,sinkhorn_cellsim
1.464238e+02,12841,5.06162831845694e-04,2.36515925489307e-02,2.85543717041164e+02,sinkhorn_cellsim
1.466519e+02,12861,5.03594804191661e-04,2.36516429270655e-02,2.85543803600469e+02,sinkhorn_cellsim
1.468800e+02,12881,5.01054723196403e-04,2.36516935240877e-02,2.85543889992382e+02,sinkhorn_cellsim
1.471080e+02,12901,4.98543341179687e-04,2.36517445641250e-02,2.85543976213669e+02,sinkhorn_cellsim
1.473361e+02,12921,4.96061187995965e-04,2.36517962306711e-02,2.85544062259956e+02,sinkhorn_cellsim
1.475642e+02,12941,4.93603114728112e-04,2.36518486794360e-02,2.85544148125765e+02,sinkhorn_cellsim
1.477922e+02,12961,4.91168569997108e-04,2.36519020460238e-02,2.85544233804522e+02,sinkhorn_cellsim
1.480203e+02,12981,4.88751611859354e-04,2.36519564500890e-02,2.85544319288578e+02,sinkhorn_cellsim
1.482484e+02,13001,4.86350747807784e-04,2.36520119970510e-02,2.85544404569246e+02,sinkhorn_cellsim
1.484764e+02,13021,4.83973091807848e-04,2.36520687781438e-02,2.85544489636878e+02,sinkhorn_cellsim
1.487045e+02,13041,4.81614591961064e-04,2.36521268694524e-02,2.85544574480950e+02,sinkhorn_cellsim
1.489325e+02,13061,4.79267122619578e-04,2.36521863305491e-02,2.85544659090146e+02,sinkhorn_cellsim
1.491606e+02,13081,4.76931204341815e-04,2.36522472033569e-02,2.85544743452389e+02,sinkhorn_cellsim
1.493887e+02,13101,4.74609308170561e-04,2.36523095118698e-02,2.85544827554729e+02,sinkhorn_cellsim
1.496167e+02,13121,4.72295280772533e-04,2.36523732632830e-02,2.85544911383006e+02,sinkhorn_cellsim
1.498448e+02,13141,4.69990868419982e-04,2.36524384508190e-02,2.85544994921217e+02,sinkhorn_cellsim
1.500728e+02,13161,4.67699552046240e-04,2.36525050579198e-02,2.85545078150614e+02,sinkhorn_cellsim
1.503009e+02,13181,4.65420383318886e-04,2.36525730623754e-02,2.85545161048779e+02,sinkhorn_cellsim
1.505290e+02,13201,4.63149623311695e-04,2.36526424375623e-02,2.85545243589243e+02,sinkhorn_cellsim
1.507570e+02,13221,4.60887514779241e-04,2.36527131473339e-02,2.85545325742592e+02,sinkhorn_cellsim
1.509851e+02,13241,4.58637430972811e-04,2.36527851339335e-02,2.85545407480007e+02,sinkhorn_cellsim
1.512132e+02,13261,4.56404407444174e-04,2.36528583084777e-02,2.85545488779360e+02,sinkhorn_cellsim
1.514412e+02,13281,4.54183265233302e-04,2.36529325728964e-02,2.85545569631806e+02,sinkhorn_cellsim
1.516693e+02,13301,4.51980242578872e-04,2.36530079271005e-02,2.85545650044314e+02,sinkhorn_cellsim
1.518974e+02,13321,4.49788830169085e-04,2.36530847433554e-02,2.85545730032541e+02,sinkhorn_cellsim
1.521254e+02,13341,4.47606729872346e-04,2.36531643340721e-02,2.85545809599692e+02,sinkhorn_cellsim
1.523535e+02,13361,4.45443302832949e-04,2.36532499759244e-02,2.85545888698076e+02,sinkhorn_cellsim
1.525816e+02,13381,4.43293486872530e-04,2.36533482278547e-02,2.85545967172789e+02,sinkhorn_cellsim
1.528096e+02,13401,4.41151489036081e-04,2.36534684265112e-02,2.85546044715804e+02,sinkhorn_cellsim
1.530377e+02,13421,4.39008745985951e-04,2.36536145508204e-02,2.85546120948251e+02,sinkhorn_cellsim
1.532658e+02,13441,4.36857731115414e-04,2.36537711827630e-02,2.85546195736447e+02,sinkhorn_cellsim
1.534938e+02,13461,4.34690162035746e-04,2.36539107088371e-02,2.85546269394769e+02,sinkhorn_cellsim
1.537219e+02,13481,4.32507866698932e-04,2.36540217810420e-02,2.85546342380769e+02,sinkhorn_cellsim
1.539500e+02,13501,4.30320412274832e-04,2.36541133028965e-02,2.85546414961449e+02,sinkhorn_cellsim
1.541780e+02,13521,4.28133109130427e-04,2.36542003970949e-02,2.85546487186468e+02,sinkhorn_cellsim
1.544061e+02,13541,4.25950462102591e-04,2.36542992523316e-02,2.85546558936058e+02,sinkhorn_cellsim
1.546343e+02,13561,4.23775159657919e-04,2.36544284307632e-02,2.85546629917434e+02,sinkhorn_cellsim
1.548623e+02,13581,4.21609900232162e-04,2.36546032639495e-02,2.85546699691884e+02,sinkhorn_cellsim
1.550904e+02,13601,4.19456734757667e-04,2.36548184180218e-02,2.85546767862502e+02,sinkhorn_cellsim
1.553185e+02,13621,4.17315837404974e-04,2.36550474516096e-02,2.85546834264937e+02,sinkhorn_cellsim
1.555465e+02,13641,4.15188313409667e-04,2.36552684603007e-02,2.85546898924213e+02,sinkhorn_cellsim
1.557746e+02,13661,4.13074094111906e-04,2.36554633940401e-02,2.85546962112826e+02,sinkhorn_cellsim
1.560027e+02,13681,4.10972304457655e-04,2.36556156319093e-02,2.85547024366629e+02,sinkhorn_cellsim
1.562307e+02,13701,4.08882702850035e-04,2.36557261058577e-02,2.85547086153113e+02,sinkhorn_cellsim
1.564588e+02,13721,4.06806577205552e-04,2.36558084060887e-02,2.85547147700360e+02,sinkhorn_cellsim
1.566869e+02,13741,4.04745608786846e-04,2.36558752655356e-02,2.85547209085738e+02,sinkhorn_cellsim
1.569149e+02,13761,4.02698723549632e-04,2.36559344386447e-02,2.85547270330459e+02,sinkhorn_cellsim
1.571430e+02,13781,4.00667268517747e-04,2.36559899703378e-02,2.85547331437180e+02,sinkhorn_cellsim
1.573711e+02,13801,3.98649231551056e-04,2.36560440251843e-02,2.85547392397992e+02,sinkhorn_cellsim
1.575991e+02,13821,3.96645225149254e-04,2.36560981920620e-02,2.85547453189378e+02,sinkhorn_cellsim
1.578272e+02,13841,3.94653034641865e-04,2.36561545157148e-02,2.85547513755463e+02,sinkhorn_cellsim
1.580553e+02,13861,3.92672494365309e-04,2.36562166290595e-02,2.85547573973764e+02,sinkhorn_cellsim
1.582833e+02,13881,3.90705716168858e-04,2.36562907735645e-02,2.85547633604016e+02,sinkhorn_cellsim
1.585114e+02,13901,3.88751541033958e-04,2.36563843438715e-02,2.85547692271172e+02,sinkhorn_cellsim
1.587395e+02,13921,3.86810699813252e-04,2.36564977035024e-02,2.85547749626910e+02,sinkhorn_cellsim
1.589675e+02,13941,3.84887438991478e-04,2.36566160410773e-02,2.85547805683659e+02,sinkhorn_cellsim
1.591956e+02,13961,3.82976000264289e-04,2.36567209597889e-02,2.85547860837836e+02,sinkhorn_cellsim
1.594237e+02,13981,3.81077186380182e-04,2.36568074636463e-02,2.85547915487644e+02,sinkhorn_cellsim
1.596517e+02,14001,3.79189566665107e-04,2.36568808890342e-02,2.85547969831870e+02,sinkhorn_cellsim
1.598798e+02,14021,3.77311716450158e-04,2.36569479225437e-02,2.85548023915914e+02,sinkhorn_cellsim
1.601079e+02,14041,3.75441557380501e-04,2.36570141513746e-02,2.85548077679477e+02,sinkhorn_cellsim
1.603359e+02,14061,3.73575218332049e-04,2.36570857165967e-02,2.85548130930486e+02,sinkhorn_cellsim
1.605640e+02,14081,3.71703563246519e-04,2.36571719755886e-02,2.85548183251889e+02,sinkhorn_cellsim
1.607921e+02,14101,3.69810126723749e-04,2.36572865405845e-02,2.85548233902579e+02,sinkhorn_cellsim
1.610201e+02,14121,3.67882332058339e-04,2.36574408853385e-02,2.85548281943539e+02,sinkhorn_cellsim
1.612482e+02,14141,3.65954138565773e-04,2.36576303089076e-02,2.85548326800652e+02,sinkhorn_cellsim
1.614762e+02,14161,3.64021001254255e-04,2.36578334487396e-02,2.85548368665345e+02,sinkhorn_cellsim
1.617043e+02,14181,3.62048492923344e-04,2.36580261818479e-02,2.85548408153758e+02,sinkhorn_cellsim
1.619324e+02,14201,3.60044043900338e-04,2.36581871362838e-02,2.85548446009261e+02,sinkhorn_cellsim
1.621604e+02,14221,3.58008177454661e-04,2.36583086808961e-02,2.85548482943532e+02,sinkhorn_cellsim
1.623885e+02,14241,3.55961507337536e-04,2.36583998810288e-02,2.85548519407060e+02,sinkhorn_cellsim
1.626166e+02,14261,3.53909541117894e-04,2.36584733974673e-02,2.85548555598079e+02,sinkhorn_cellsim
1.628446e+02,14281,3.51871199411765e-04,2.36585376840159e-02,2.85548591592703e+02,sinkhorn_cellsim
1.630727e+02,14301,3.49850144608588e-04,2.36585970919344e-02,2.85548627422959e+02,sinkhorn_cellsim
1.633008e+02,14321,3.47851054391354e-04,2.36586536835901e-02,2.85548663104879e+02,sinkhorn_cellsim
1.635288e+02,14341,3.45880056117714e-04,2.36587084513553e-02,2.85548698647215e+02,sinkhorn_cellsim
1.637569e+02,14361,3.43932688827589e-04,2.36587619127140e-02,2.85548734054130e+02,sinkhorn_cellsim
1.639850e+02,14381,3.42006738728963e-04,2.36588143753011e-02,2.85548769325837e+02,sinkhorn_cellsim
1.642131e+02,14401,3.40102290125096e-04,2.36588660558982e-02,2.85548804458280e+02,sinkhorn_cellsim
1.644412e+02,14421,3.38220033354659e-04,2.36589171384979e-02,2.85548839442150e+02,sinkhorn_cellsim
1.646692e+02,14441,3.36362829560363e-04,2.36589678069194e-02,2.85548874261386e+02,sinkhorn_cellsim
1.648973e+02,14461,3.34526312872271e-04,2.36590182650156e-02,2.85548908891420e+02,sinkhorn_cellsim
1.651253e+02,14481,3.32710615270020e-04,2.36590687459879e-02,2.85548943297839e+02,sinkhorn_cellsim
1.653534e+02,14501,3.30912610496641e-04,2.36591195045465e-02,2.85548977436790e+02,sinkhorn_cellsim
1.655815e+02,14521,3.29128322605255e-04,2.36591707813635e-02,2.85549011259116e+02,sinkhorn_cellsim
1.658095e+02,14541,3.27354804115698e-04,2.36592227346456e-02,2.85549044719796e+02,sinkhorn_cellsim
1.660376e+02,14561,3.25591798162553e-04,2.36592753562430e-02,2.85549077791532e+02,sinkhorn_cellsim
1.662657e+02,14581,3.23833269202616e-04,2.36593284209706e-02,2.85549110476580e+02,sinkhorn_cellsim
1.664938e+02,14601,3.22081613100693e-04,2.36593815208758e-02,2.85549142808878e+02,sinkhorn_cellsim
1.667218e+02,14621,3.20332540038415e-04,2.36594341836509e-02,2.85549174843723e+02,sinkhorn_cellsim
1.669499e+02,14641,3.18589435027499e-04,2.36594860084833e-02,2.85549206641327e+02,sinkhorn_cellsim
1.671780e+02,14661,3.16856081162430e-04,2.36595367463857e-02,2.85549238253684e+02,sinkhorn_cellsim
1.674061e+02,14681,3.15122511449013e-04,2.36595863049977e-02,2.85549269719214e+02,sinkhorn_cellsim
1.676341e+02,14701,3.13390590450599e-04,2.36596347061688e-02,2.85549301063582e+02,sinkhorn_cellsim
1.678622e+02,14721,3.11661360342176e-04,2.36596820335680e-02,2.85549332303059e+02,sinkhorn_cellsim
1.680903e+02,14741,3.09935625116797e-04,2.36597283919443e-02,2.85549363447915e+02,sinkhorn_cellsim
1.683183e+02,14761,3.08210570029526e-04,2.36597738830687e-02,2.85549394504888e+02,sinkhorn_cellsim
1.685464e+02,14781,3.06490335668721e-04,2.36598185949498e-02,2.85549425478736e+02,sinkhorn_cellsim
1.687745e+02,14801,3.04776778060957e-04,2.36598625991156e-02,2.85549456373111e+02,sinkhorn_cellsim
1.690025e+02,14821,3.03074574811670e-04,2.36599059518436e-02,2.85549487191032e+02,sinkhorn_cellsim
1.692306e+02,14841,3.01383224763512e-04,2.36599486968269e-02,2.85549517935138e+02,sinkhorn_cellsim
1.694587e+02,14861,2.99705047568348e-04,2.36599908680078e-02,2.85549548607814e+02,sinkhorn_cellsim
1.696867e+02,14881,2.98034815152468e-04,2.36600324920496e-02,2.85549579211265e+02,sinkhorn_cellsim
1.699148e+02,14901,2.96371292622536e-04,2.36600735903097e-02,2.85549609747552e+02,sinkhorn_cellsim
1.701429e+02,14921,2.94724191735869e-04,2.36601141803469e-02,2.85549640218615e+02,sinkhorn_cellsim
