time(s),iter,infeas,ot_objective,dual
1.244701e+02,44681,3.55150793792791e-04,7.35843680333822e-02,7.28944316531044e+02,sinkhorn_cellsim
1.245258e+02,44701,3.55150793795781e-04,7.35843676904736e-02,7.28944427207811e+02,sinkhorn_cellsim
1.245815e+02,44721,3.55150793793343e-04,7.35843673445248e-02,7.28944537884494e+02,sinkhorn_cellsim
1.246372e+02,44741,3.55150793796119e-04,7.35843669956165e-02,7.28944648561094e+02,sinkhorn_cellsim
1.246929e+02,44761,3.55150793795132e-04,7.35843666438310e-02,7.28944759237613e+02,sinkhorn_cellsim
1.247485e+02,44781,3.55150793792421e-04,7.35843662892485e-02,7.28944869914050e+02,sinkhorn_cellsim
1.248042e+02,44801,3.55150793795310e-04,7.35843659319465e-02,7.28944980590407e+02,sinkhorn_cellsim
1.248599e+02,44821,3.55150793794942e-04,7.35843655720034e-02,7.28945091266685e+02,sinkhorn_cellsim
1.249156e+02,44841,3.55150793793373e-04,7.35843652094954e-02,7.28945201942886e+02,sinkhorn_cellsim
1.249713e+02,44861,3.55150793793024e-04,7.35843648444979e-02,7.28945312619009e+02,sinkhorn_cellsim
1.250270e+02,44881,3.55150793794096e-04,7.35843644770840e-02,7.28945423295056e+02,sinkhorn_cellsim
1.250827e+02,44901,3.55150793792721e-04,7.35843641073280e-02,7.28945533971028e+02,sinkhorn_cellsim
1.251384e+02,44921,3.55150793789140e-04,7.35843637353014e-02,7.28945644646925e+02,sinkhorn_cellsim
1.251940e+02,44941,3.55150793782323e-04,7.35843633610753e-02,7.28945755322749e+02,sinkhorn_cellsim
1.252497e+02,44961,3.55150793774850e-04,7.35843629847187e-02,7.28945865998500e+02,sinkhorn_cellsim
1.253054e+02,44981,3.55150793764252e-04,7.35843626063034e-02,7.28945976674180e+02,sinkhorn_cellsim
1.253611e+02,45001,3.55150793747876e-04,7.35843622258990e-02,7.28946087349788e+02,sinkhorn_cellsim
1.254168e+02,45021,3.55150793710576e-04,7.35843618435794e-02,7.28946198025326e+02,sinkhorn_cellsim
1.254725e+02,45041,3.55150793655406e-04,7.35843614594181e-02,7.28946308700794e+02,sinkhorn_cellsim
1.255282e+02,45061,3.55150793559513e-04,7.35843610734990e-02,7.28946419376192e+02,sinkhorn_cellsim
1.255839e+02,45081,3.55150793398582e-04,7.35843606859179e-02,7.28946530051522e+02,sinkhorn_cellsim
1.256396e+02,45101,3.55150793123429e-04,7.35843602967954e-02,7.28946640726781e+02,sinkhorn_cellsim
1.256953e+02,45121,3.55150792662740e-04,7.35843599062918e-02,7.28946751401970e+02,sinkhorn_cellsim
1.257509e+02,45141,3.55150791882314e-04,7.35843595146448e-02,7.28946862077086e+02,sinkhorn_cellsim
1.258066e+02,45161,3.55150790570975e-04,7.35843591222197e-02,7.28946972752123e+02,sinkhorn_cellsim
1.258623e+02,45181,3.55150788350438e-04,7.35843587296131e-02,7.28947083427072e+02,sinkhorn_cellsim
1.259180e+02,45201,3.55150784604127e-04,7.35843583378175e-02,7.28947194101915e+02,sinkhorn_cellsim
1.259737e+02,45221,3.55150778279885e-04,7.35843579485240e-02,7.28947304776623e+02,sinkhorn_cellsim
1.260294e+02,45241,3.55150767601985e-04,7.35843575646384e-02,7.28947415451140e+02,sinkhorn_cellsim
1.260851e+02,45261,3.55150749579651e-04,7.35843571911850e-02,7.28947526125374e+02,sinkhorn_cellsim
1.261408e+02,45281,3.55150719150890e-04,7.35843568368903e-02,7.28947636799157e+02,sinkhorn_cellsim
1.261965e+02,45301,3.55150667798020e-04,7.35843565169279e-02,7.28947747472201e+02,sinkhorn_cellsim
1.262521e+02,45321,3.55150581098642e-04,7.35843562577232e-02,7.28947858144002e+02,sinkhorn_cellsim
1.263078e+02,45341,3.55150434738876e-04,7.35843561053053e-02,7.28947968813677e+02,sinkhorn_cellsim
1.263635e+02,45361,3.55150187669594e-04,7.35843561398536e-02,7.28948079479690e+02,sinkhorn_cellsim
1.264192e+02,45381,3.55149770594575e-04,7.35843565009577e-02,7.28948190139361e+02,sinkhorn_cellsim
1.264749e+02,45401,3.55149066542892e-04,7.35843574313502e-02,7.28948300788025e+02,sinkhorn_cellsim
1.265306e+02,45421,3.55147878059449e-04,7.35843593521662e-02,7.28948411417570e+02,sinkhorn_cellsim
1.265862e+02,45441,3.55145871880679e-04,7.35843629910913e-02,7.28948522013934e+02,sinkhorn_cellsim
1.266419e+02,45461,3.55142485524162e-04,7.35843695965138e-02,7.28948632552863e+02,sinkhorn_cellsim
1.266976e+02,45481,3.55136769837772e-04,7.35843812832312e-02,7.28948742992882e+02,sinkhorn_cellsim
1.267533e+02,45501,3.55127123540612e-04,7.35844015551392e-02,7.28948853264143e+02,sinkhorn_cellsim
1.268090e+02,45521,3.55110846355346e-04,7.35844359950324e-02,7.28948963252054e+02,sinkhorn_cellsim
1.268647e+02,45541,3.55083388066626e-04,7.35844929003306e-02,7.28949072776914e+02,sinkhorn_cellsim
1.269204e+02,45561,3.55037090506748e-04,7.35845831306346e-02,7.28949181577806e+02,sinkhorn_cellsim
1.269760e+02,45581,3.54959091437615e-04,7.35847177153428e-02,7.28949289322368e+02,sinkhorn_cellsim
1.270317e+02,45601,3.54827863611771e-04,7.35849020357724e-02,7.28949395673229e+02,sinkhorn_cellsim
1.270874e+02,45621,3.54607590030538e-04,7.35851289924107e-02,7.28949500412933e+02,sinkhorn_cellsim
1.271431e+02,45641,3.54239272613694e-04,7.35853789010401e-02,7.28949603546850e+02,sinkhorn_cellsim
1.271988e+02,45661,3.53627367851775e-04,7.35856306516524e-02,7.28949705268687e+02,sinkhorn_cellsim
1.272545e+02,45681,3.52748416073893e-04,7.35858756330064e-02,7.28949805794293e+02,sinkhorn_cellsim
1.273102e+02,45701,3.51978655453705e-04,7.35861231389814e-02,7.28949905196357e+02,sinkhorn_cellsim
1.273659e+02,45721,3.51159091314913e-04,7.35863969404724e-02,7.28950003328951e+02,sinkhorn_cellsim
1.274216e+02,45741,3.49905971614236e-04,7.35867276482829e-02,7.28950099838800e+02,sinkhorn_cellsim
1.274772e+02,45761,3.48338650934169e-04,7.35871413904627e-02,7.28950194253232e+02,sinkhorn_cellsim
1.275329e+02,45781,3.46721361408676e-04,7.35876440795761e-02,7.28950286155322e+02,sinkhorn_cellsim
1.275886e+02,45801,3.45259568530141e-04,7.35882081988104e-02,7.28950375405217e+02,sinkhorn_cellsim
1.276443e+02,45821,3.43621595239638e-04,7.35887769989339e-02,7.28950462261765e+02,sinkhorn_cellsim
1.277000e+02,45841,3.41887477570106e-04,7.35892900668481e-02,7.28950547279856e+02,sinkhorn_cellsim
1.277557e+02,45861,3.40115270057542e-04,7.35897101673302e-02,7.28950631067364e+02,sinkhorn_cellsim
1.278114e+02,45881,3.38367351020542e-04,7.35900304178971e-02,7.28950714103185e+02,sinkhorn_cellsim
1.278671e+02,45901,3.36664283077230e-04,7.35902640725237e-02,7.28950796695620e+02,sinkhorn_cellsim
1.279228e+02,45921,3.34990937543586e-04,7.35904312526906e-02,7.28950879022156e+02,sinkhorn_cellsim
1.279785e+02,45941,3.33436501560511e-04,7.35905507867663e-02,7.28950961180814e+02,sinkhorn_cellsim
1.280341e+02,45961,3.31930007128493e-04,7.35906373136103e-02,7.28951043226137e+02,sinkhorn_cellsim
1.280898e+02,45981,3.30484012571454e-04,7.35907012284087e-02,7.28951125189569e+02,sinkhorn_cellsim
1.281455e+02,46001,3.29089267687823e-04,7.35907495926272e-02,7.28951207090100e+02,sinkhorn_cellsim
1.282012e+02,46021,3.27755784162565e-04,7.35907871197277e-02,7.28951288939782e+02,sinkhorn_cellsim
1.282569e+02,46041,3.26524278279466e-04,7.35908169534791e-02,7.28951370746650e+02,sinkhorn_cellsim
1.283126e+02,46061,3.25344034904757e-04,7.35908412115481e-02,7.28951452516330e+02,sinkhorn_cellsim
1.283683e+02,46081,3.24210087416042e-04,7.35908613439074e-02,7.28951534252956e+02,sinkhorn_cellsim
1.284240e+02,46101,3.23120927927359e-04,7.35908783630197e-02,7.28951615959709e+02,sinkhorn_cellsim
1.284796e+02,46121,3.22100865342797e-04,7.35908929904986e-02,7.28951697639138e+02,sinkhorn_cellsim
1.285353e+02,46141,3.21133222517807e-04,7.35909057509142e-02,7.28951779293360e+02,sinkhorn_cellsim
1.285910e+02,46161,3.20197273485654e-04,7.35909170325251e-02,7.28951860924184e+02,sinkhorn_cellsim
1.286467e+02,46181,3.19310194803237e-04,7.35909271272834e-02,7.28951942533192e+02,sinkhorn_cellsim
1.287024e+02,46201,3.18467320160675e-04,7.35909362577429e-02,7.28952024121786e+02,sinkhorn_cellsim
1.287581e+02,46221,3.17644743482968e-04,7.35909445955694e-02,7.28952105691228e+02,sinkhorn_cellsim
1.288138e+02,46241,3.16841262079113e-04,7.35909522745299e-02,7.28952187242665e+02,sinkhorn_cellsim
1.288694e+02,46261,3.16056009575872e-04,7.35909593998173e-02,7.28952268777142e+02,sinkhorn_cellsim
1.289251e+02,46281,3.15288211002811e-04,7.35909660548451e-02,7.28952350295620e+02,sinkhorn_cellsim
1.289808e+02,46301,3.14537173251276e-04,7.35909723062872e-02,7.28952431798985e+02,sinkhorn_cellsim
1.290365e+02,46321,3.13802275010282e-04,7.35909782078487e-02,7.28952513288055e+02,sinkhorn_cellsim
1.290922e+02,46341,3.13082957019481e-04,7.35909838031342e-02,7.28952594763587e+02,sinkhorn_cellsim
1.291479e+02,46361,3.12378713124558e-04,7.35909891278285e-02,7.28952676226288e+02,sinkhorn_cellsim
1.292036e+02,46381,3.11689082265878e-04,7.35909942113787e-02,7.28952757676811e+02,sinkhorn_cellsim
1.292593e+02,46401,3.11013641464568e-04,7.35909990783002e-02,7.28952839115768e+02,sinkhorn_cellsim
1.293149e+02,46421,3.10351999875966e-04,7.35910037491764e-02,7.28952920543729e+02,sinkhorn_cellsim
1.293706e+02,46441,3.09703793672925e-04,7.35910082414545e-02,7.28953001961226e+02,sinkhorn_cellsim
1.294263e+02,46461,3.09069912922530e-04,7.35910125700557e-02,7.28953083368759e+02,sinkhorn_cellsim
1.294820e+02,46481,3.08450669337349e-04,7.35910167478588e-02,7.28953164766793e+02,sinkhorn_cellsim
1.295377e+02,46501,3.07850274686814e-04,7.35910207860862e-02,7.28953246155768e+02,sinkhorn_cellsim
1.295934e+02,46521,3.07261912332720e-04,7.35910246945958e-02,7.28953327536095e+02,sinkhorn_cellsim
1.296491e+02,46541,3.06686248794119e-04,7.35910284821254e-02,7.28953408908161e+02,sinkhorn_cellsim
1.297048e+02,46561,3.06122841911121e-04,7.35910321564770e-02,7.28953490272331e+02,sinkhorn_cellsim
1.297604e+02,46581,3.05570664079021e-04,7.35910357246730e-02,7.28953571628947e+02,sinkhorn_cellsim
1.298161e+02,46601,3.05029469910510e-04,7.35910391930685e-02,7.28953652978334e+02,sinkhorn_cellsim
1.298718e+02,46621,3.04499019760817e-04,7.35910425674566e-02,7.28953734320797e+02,sinkhorn_cellsim
1.299275e+02,46641,3.03979079274175e-04,7.35910458531436e-02,7.28953815656625e+02,sinkhorn_cellsim
1.299832e+02,46661,3.03469419076979e-04,7.35910490550113e-02,7.28953896986090e+02,sinkhorn_cellsim
1.300389e+02,46681,3.02969814729271e-04,7.35910521775723e-02,7.28953978309452e+02,sinkhorn_cellsim
1.300946e+02,46701,3.02482987647000e-04,7.35910552250107e-02,7.28954059626956e+02,sinkhorn_cellsim
1.301503e+02,46721,3.02017219894027e-04,7.35910582012187e-02,7.28954140938834e+02,sinkhorn_cellsim
1.302060e+02,46741,3.01562065153747e-04,7.35910611098271e-02,7.28954222245305e+02,sinkhorn_cellsim
1.302616e+02,46761,3.01118239183483e-04,7.35910639542290e-02,7.28954303546580e+02,sinkhorn_cellsim
1.303173e+02,46781,3.00684921795418e-04,7.35910667376030e-02,7.28954384842858e+02,sinkhorn_cellsim
1.303730e+02,46801,3.00262285190820e-04,7.35910694629288e-02,7.28954466134326e+02,sinkhorn_cellsim
1.304287e+02,46821,2.99860512101638e-04,7.35910721330091e-02,7.28954547421165e+02,sinkhorn_cellsim
1.304844e+02,46841,2.99468921077190e-04,7.35910747504732e-02,7.28954628703547e+02,sinkhorn_cellsim
1.305401e+02,46861,2.99090960320674e-04,7.35910773178017e-02,7.28954709981635e+02,sinkhorn_cellsim
1.305958e+02,46881,2.98733206499326e-04,7.35910798373275e-02,7.28954791255583e+02,sinkhorn_cellsim
1.306515e+02,46901,2.98391685694617e-04,7.35910823112509e-02,7.28954872525542e+02,sinkhorn_cellsim
1.307072e+02,46921,2.98061923049796e-04,7.35910847416453e-02,7.28954953791651e+02,sinkhorn_cellsim
1.307628e+02,46941,2.97749078585975e-04,7.35910871304691e-02,7.28955035054047e+02,sinkhorn_cellsim
1.308185e+02,46961,2.97448448115963e-04,7.35910894795666e-02,7.28955116312859e+02,sinkhorn_cellsim
1.308742e+02,46981,2.97158435914844e-04,7.35910917906833e-02,7.28955197568210e+02,sinkhorn_cellsim
1.309299e+02,47001,2.96879706915907e-04,7.35910940654643e-02,7.28955278820219e+02,sinkhorn_cellsim
1.309856e+02,47021,2.96606786445589e-04,7.35910963054626e-02,7.28955360068999e+02,sinkhorn_cellsim
1.310413e+02,47041,2.96342130441514e-04,7.35910985121488e-02,7.28955441314657e+02,sinkhorn_cellsim
1.310970e+02,47061,2.96091127150711e-04,7.35911006869071e-02,7.28955522557298e+02,sinkhorn_cellsim
1.311526e+02,47081,2.95848007718007e-04,7.35911028310472e-02,7.28955603797021e+02,sinkhorn_cellsim
1.312083e+02,47101,2.95609820429249e-04,7.35911049458073e-02,7.28955685033921e+02,sinkhorn_cellsim
1.312640e+02,47121,2.95376425843382e-04,7.35911070323557e-02,7.28955766268090e+02,sinkhorn_cellsim
1.313197e+02,47141,2.95151165303786e-04,7.35911090917979e-02,7.28955847499616e+02,sinkhorn_cellsim
1.313754e+02,47161,2.94932768513536e-04,7.35911111251756e-02,7.28955928728581e+02,sinkhorn_cellsim
1.314311e+02,47181,2.94718669170017e-04,7.35911131334748e-02,7.28956009955069e+02,sinkhorn_cellsim
1.314868e+02,47201,2.94508749402549e-04,7.35911151176271e-02,7.28956091179155e+02,sinkhorn_cellsim
1.315425e+02,47221,2.94302895546664e-04,7.35911170785132e-02,7.28956172400915e+02,sinkhorn_cellsim
1.315982e+02,47241,2.94100997989854e-04,7.35911190169632e-02,7.28956253620420e+02,sinkhorn_cellsim
1.316538e+02,47261,2.93902950975105e-04,7.35911209337617e-02,7.28956334837740e+02,sinkhorn_cellsim
1.317095e+02,47281,2.93708652433250e-04,7.35911228296520e-02,7.28956416052940e+02,sinkhorn_cellsim
1.317652e+02,47301,2.93518003829901e-04,7.35911247053348e-02,7.28956497266085e+02,sinkhorn_cellsim
1.318209e+02,47321,2.93330910006285e-04,7.35911265614731e-02,7.28956578477236e+02,sinkhorn_cellsim
1.318766e+02,47341,2.93147279058392e-04,7.35911283986906e-02,7.28956659686453e+02,sinkhorn_cellsim
1.319323e+02,47361,2.92967022171954e-04,7.35911302175799e-02,7.28956740893792e+02,sinkhorn_cellsim
1.319879e+02,47381,2.92790053500504e-04,7.35911320187000e-02,7.28956822099308e+02,sinkhorn_cellsim
1.320436e+02,47401,2.92616290066831e-04,7.35911338025778e-02,7.28956903303055e+02,sinkhorn_cellsim
1.320993e+02,47421,2.92445651602034e-04,7.35911355697126e-02,7.28956984505083e+02,sinkhorn_cellsim
1.321550e+02,47441,2.92278060477086e-04,7.35911373205759e-02,7.28957065705442e+02,sinkhorn_cellsim
1.322107e+02,47461,2.92113441572921e-04,7.35911390556135e-02,7.28957146904179e+02,sinkhorn_cellsim
1.322664e+02,47481,2.91951722194569e-04,7.35911407752442e-02,7.28957228101341e+02,sinkhorn_cellsim
1.323221e+02,47501,2.91792831945728e-04,7.35911424798687e-02,7.28957309296971e+02,sinkhorn_cellsim
1.323778e+02,47521,2.91636702672863e-04,7.35911441698626e-02,7.28957390491112e+02,sinkhorn_cellsim
1.324335e+02,47541,2.91483268361443e-04,7.35911458455810e-02,7.28957471683806e+02,sinkhorn_cellsim
1.324892e+02,47561,2.91332465051031e-04,7.35911475073607e-02,7.28957552875093e+02,sinkhorn_cellsim
1.325449e+02,47581,2.91184230760639e-04,7.35911491555200e-02,7.28957634065010e+02,sinkhorn_cellsim
1.326006e+02,47601,2.91038505413802e-04,7.35911507903594e-02,7.28957715253596e+02,sinkhorn_cellsim
1.326562e+02,47621,2.90895230767202e-04,7.35911524121630e-02,7.28957796440887e+02,sinkhorn_cellsim
1.327119e+02,47641,2.90754350314299e-04,7.35911540212038e-02,7.28957877626916e+02,sinkhorn_cellsim
1.327676e+02,47661,2.90615809283413e-04,7.35911556177333e-02,7.28957958811719e+02,sinkhorn_cellsim
1.328233e+02,47681,2.90479554507895e-04,7.35911572019949e-02,7.28958039995327e+02,sinkhorn_cellsim
1.328790e+02,47701,2.90345534404542e-04,7.35911587742163e-02,7.28958121177773e+02,sinkhorn_cellsim
1.329347e+02,47721,2.90213698898362e-04,7.35911603346151e-02,7.28958202359086e+02,sinkhorn_cellsim
1.329904e+02,47741,2.90083999377995e-04,7.35911618833975e-02,7.28958283539297e+02,sinkhorn_cellsim
1.330461e+02,47761,2.89956388640132e-04,7.35911634207572e-02,7.28958364718434e+02,sinkhorn_cellsim
1.331017e+02,47781,2.89830820834361e-04,7.35911649468807e-02,7.28958445896524e+02,sinkhorn_cellsim
1.331574e+02,47801,2.89707251427622e-04,7.35911664619419e-02,7.28958527073596e+02,sinkhorn_cellsim
1.332131e+02,47821,2.89585637140293e-04,7.35911679661077e-02,7.28958608249674e+02,sinkhorn_cellsim
1.332688e+02,47841,2.89465935912754e-04,7.35911694595382e-02,7.28958689424784e+02,sinkhorn_cellsim
1.333245e+02,47861,2.89348106864094e-04,7.35911709423822e-02,7.28958770598950e+02,sinkhorn_cellsim
1.333802e+02,47881,2.89232110251782e-04,7.35911724147838e-02,7.28958851772197e+02,sinkhorn_cellsim
1.334359e+02,47901,2.89117907420263e-04,7.35911738768793e-02,7.28958932944547e+02,sinkhorn_cellsim
1.334916e+02,47921,2.89005460784948e-04,7.35911753287973e-02,7.28959014116023e+02,sinkhorn_cellsim
1.335472e+02,47941,2.88894733768192e-04,7.35911767706637e-02,7.28959095286646e+02,sinkhorn_cellsim
1.336029e+02,47961,2.88785690800198e-04,7.35911782025951e-02,7.28959176456437e+02,sinkhorn_cellsim
1.336586e+02,47981,2.88678297258024e-04,7.35911796247036e-02,7.28959257625417e+02,sinkhorn_cellsim
1.337216e+02,48001,2.88572519436074e-04,7.35911810370987e-02,7.28959338793606e+02,sinkhorn_cellsim
1.337774e+02,48021,2.88468324539821e-04,7.35911824398815e-02,7.28959419961022e+02,sinkhorn_cellsim
1.338331e+02,48041,2.88365680616701e-04,7.35911838331521e-02,7.28959501127684e+02,sinkhorn_cellsim
1.338888e+02,48061,2.88264556566641e-04,7.35911852170044e-02,7.28959582293611e+02,sinkhorn_cellsim
1.339445e+02,48081,2.88164922098249e-04,7.35911865915273e-02,7.28959663458821e+02,sinkhorn_cellsim
1.340001e+02,48101,2.88066747692423e-04,7.35911879568102e-02,7.28959744623329e+02,sinkhorn_cellsim
1.340558e+02,48121,2.87970004602971e-04,7.35911893129350e-02,7.28959825787153e+02,sinkhorn_cellsim
1.341115e+02,48141,2.87874664805532e-04,7.35911906599827e-02,7.28959906950310e+02,sinkhorn_cellsim
1.341672e+02,48161,2.87780700993370e-04,7.35911919980312e-02,7.28959988112814e+02,sinkhorn_cellsim
1.342229e+02,48181,2.87688086545543e-04,7.35911933271530e-02,7.28960069274681e+02,sinkhorn_cellsim
1.342785e+02,48201,2.87596795511835e-04,7.35911946474216e-02,7.28960150435925e+02,sinkhorn_cellsim
1.343342e+02,48221,2.87506802583162e-04,7.35911959589065e-02,7.28960231596563e+02,sinkhorn_cellsim
1.343899e+02,48241,2.87418083085837e-04,7.35911972616749e-02,7.28960312756606e+02,sinkhorn_cellsim
1.344456e+02,48261,2.87330612939811e-04,7.35911985557914e-02,7.28960393916069e+02,sinkhorn_cellsim
1.345012e+02,48281,2.87244368660673e-04,7.35911998413210e-02,7.28960475074966e+02,sinkhorn_cellsim
1.345569e+02,48301,2.87159327335843e-04,7.35912011183237e-02,7.28960556233308e+02,sinkhorn_cellsim
1.346126e+02,48321,2.87075466596899e-04,7.35912023868613e-02,7.28960637391110e+02,sinkhorn_cellsim
1.346683e+02,48341,2.86992764598102e-04,7.35912036469935e-02,7.28960718548382e+02,sinkhorn_cellsim
1.347239e+02,48361,2.86911200020427e-04,7.35912048987787e-02,7.28960799705137e+02,sinkhorn_cellsim
1.347796e+02,48381,2.86830752009778e-04,7.35912061422771e-02,7.28960880861386e+02,sinkhorn_cellsim
1.348353e+02,48401,2.86751400162046e-04,7.35912073775514e-02,7.28960962017141e+02,sinkhorn_cellsim
1.348910e+02,48421,2.86673124501514e-04,7.35912086046663e-02,7.28961043172412e+02,sinkhorn_cellsim
1.349467e+02,48441,2.86595905371144e-04,7.35912098236987e-02,7.28961124327209e+02,sinkhorn_cellsim
1.350023e+02,48461,2.86519723405392e-04,7.35912110347350e-02,7.28961205481544e+02,sinkhorn_cellsim
1.350580e+02,48481,2.86444559302147e-04,7.35912122378933e-02,7.28961286635424e+02,sinkhorn_cellsim
1.351137e+02,48501,2.86370393659316e-04,7.35912134333327e-02,7.28961367788859e+02,sinkhorn_cellsim
1.351694e+02,48521,2.86297206534927e-04,7.35912146212887e-02,7.28961448941857e+02,sinkhorn_cellsim
1.352250e+02,48541,2.86224976803971e-04,7.35912158021250e-02,7.28961530094421e+02,sinkhorn_cellsim
1.352807e+02,48561,2.86153681057426e-04,7.35912169764235e-02,7.28961611246556e+02,sinkhorn_cellsim
1.353364e+02,48581,2.86083291727069e-04,7.35912181451345e-02,7.28961692398258e+02,sinkhorn_cellsim
1.353921e+02,48601,2.86013774017666e-04,7.35912193098258e-02,7.28961773549520e+02,sinkhorn_cellsim
1.354478e+02,48621,2.85945080614148e-04,7.35912204731141e-02,7.28961854700317e+02,sinkhorn_cellsim
1.355035e+02,48641,2.85877142837153e-04,7.35912216393854e-02,7.28961935850605e+02,sinkhorn_cellsim
1.355591e+02,48661,2.85809855730508e-04,7.35912228160063e-02,7.28962017000304e+02,sinkhorn_cellsim
1.356148e+02,48681,2.85743052859217e-04,7.35912240153800e-02,7.28962098149271e+02,sinkhorn_cellsim
1.356705e+02,48701,2.85676463853579e-04,7.35912252584003e-02,7.28962179297263e+02,sinkhorn_cellsim
1.357262e+02,48721,2.85609642779893e-04,7.35912265802895e-02,7.28962260443859e+02,sinkhorn_cellsim
1.357818e+02,48741,2.85541847370617e-04,7.35912280404368e-02,7.28962341588347e+02,sinkhorn_cellsim
1.358375e+02,48761,2.85471835566268e-04,7.35912297389705e-02,7.28962422729523e+02,sinkhorn_cellsim
1.358932e+02,48781,2.85397522962647e-04,7.35912318446737e-02,7.28962503865346e+02,sinkhorn_cellsim
1.359489e+02,48801,2.85315407135160e-04,7.35912346418916e-02,7.28962584992376e+02,sinkhorn_cellsim
1.360046e+02,48821,2.85219602706014e-04,7.35912386091892e-02,7.28962666104809e+02,sinkhorn_cellsim
1.360602e+02,48841,2.85100231672810e-04,7.35912445506137e-02,7.28962747192884e+02,sinkhorn_cellsim
1.361159e+02,48861,2.84940759354962e-04,7.35912538130959e-02,7.28962828240207e+02,sinkhorn_cellsim
1.361716e+02,48881,2.84713645594629e-04,7.35912686417934e-02,7.28962909219362e+02,sinkhorn_cellsim
1.362273e+02,48901,2.84373413686110e-04,7.35912927477005e-02,7.28962990084776e+02,sinkhorn_cellsim
1.362830e+02,48921,2.83950758207248e-04,7.35913321779017e-02,7.28963070761474e+02,sinkhorn_cellsim
1.363386e+02,48941,2.83468369182846e-04,7.35913965510253e-02,7.28963151128237e+02,sinkhorn_cellsim
1.363943e+02,48961,2.82711632025954e-04,7.35915005501271e-02,7.28963230994641e+02,sinkhorn_cellsim
1.364500e+02,48981,2.81522237476999e-04,7.35916650550724e-02,7.28963310075524e+02,sinkhorn_cellsim
1.365057e+02,49001,2.80127941051741e-04,7.35919162371666e-02,7.28963387976164e+02,sinkhorn_cellsim
1.365614e+02,49021,2.78679648745349e-04,7.35922796992091e-02,7.28963464216552e+02,sinkhorn_cellsim
1.366170e+02,49041,2.76764510164538e-04,7.35927675723252e-02,7.28963538328034e+02,sinkhorn_cellsim
1.366727e+02,49061,2.74543600609639e-04,7.35933630148090e-02,7.28963610016150e+02,sinkhorn_cellsim
1.367284e+02,49081,2.72563925494188e-04,7.35940158688722e-02,7.28963679298024e+02,sinkhorn_cellsim
1.367841e+02,49101,2.70372699759202e-04,7.35946595366654e-02,7.28963746496611e+02,sinkhorn_cellsim
1.368398e+02,49121,2.67896806361303e-04,7.35952380297382e-02,7.28963812093423e+02,sinkhorn_cellsim
1.368954e+02,49141,2.65153192476666e-04,7.35957218581345e-02,7.28963876563321e+02,sinkhorn_cellsim
1.369511e+02,49161,2.62500795395984e-04,7.35961064453633e-02,7.28963940284498e+02,sinkhorn_cellsim
1.370068e+02,49181,2.60053778448080e-04,7.35964021372958e-02,7.28964003522973e+02,sinkhorn_cellsim
1.370625e+02,49201,2.57783745608466e-04,7.35966249462743e-02,7.28964066452922e+02,sinkhorn_cellsim
1.371182e+02,49221,2.55632466566841e-04,7.35967910478552e-02,7.28964129184114e+02,sinkhorn_cellsim
1.371738e+02,49241,2.53493630442001e-04,7.35969144005930e-02,7.28964191784671e+02,sinkhorn_cellsim
1.372295e+02,49261,2.51458092917590e-04,7.35970061402614e-02,7.28964254296927e+02,sinkhorn_cellsim
1.372852e+02,49281,2.49550941320274e-04,7.35970747695762e-02,7.28964316747534e+02,sinkhorn_cellsim
1.373409e+02,49301,2.47730397969044e-04,7.35971266146704e-02,7.28964379153644e+02,sinkhorn_cellsim
1.373966e+02,49321,2.45988876569942e-04,7.35971663086206e-02,7.28964441526591e+02,sinkhorn_cellsim
1.374522e+02,49341,2.44324878461674e-04,7.35971972119549e-02,7.28964503874088e+02,sinkhorn_cellsim
1.375079e+02,49361,2.42815553800539e-04,7.35972217481192e-02,7.28964566201537e+02,sinkhorn_cellsim
1.375636e+02,49381,2.41445975118541e-04,7.35972416591882e-02,7.28964628512826e+02,sinkhorn_cellsim
1.376193e+02,49401,2.40141302634496e-04,7.35972581956655e-02,7.28964690810820e+02,sinkhorn_cellsim
1.376750e+02,49421,2.38922212079490e-04,7.35972722551164e-02,7.28964753097678e+02,sinkhorn_cellsim
1.377306e+02,49441,2.37751907192076e-04,7.35972844824081e-02,7.28964815375051e+02,sinkhorn_cellsim
1.377863e+02,49461,2.36627817655187e-04,7.35972953417398e-02,7.28964877644212e+02,sinkhorn_cellsim
1.378420e+02,49481,2.35547811281667e-04,7.35973051682226e-02,7.28964939906145e+02,sinkhorn_cellsim
1.378977e+02,49501,2.34509715448895e-04,7.35973142047889e-02,7.28965002161592e+02,sinkhorn_cellsim
1.379533e+02,49521,2.33511379202018e-04,7.35973226286394e-02,7.28965064411067e+02,sinkhorn_cellsim
1.380090e+02,49541,2.32550712725199e-04,7.35973305703389e-02,7.28965126654838e+02,sinkhorn_cellsim
1.380647e+02,49561,2.31625711390940e-04,7.35973381278540e-02,7.28965188892859e+02,sinkhorn_cellsim
1.381204e+02,49581,2.30734469198823e-04,7.35973453772839e-02,7.28965251124621e+02,sinkhorn_cellsim
1.381761e+02,49601,2.29875185184538e-04,7.35973523817774e-02,7.28965313348883e+02,sinkhorn_cellsim
1.382317e+02,49621,2.29046164979249e-04,7.35973592000802e-02,7.28965375563176e+02,sinkhorn_cellsim
1.382874e+02,49641,2.28247660824382e-04,7.35973658964269e-02,7.28965437762937e+02,sinkhorn_cellsim
