time(s),iter,infeas,ot_objective,dual
2.533086e+01,53181,2.43683762056905e-05,3.88416955393467e-02,7.70117664917072e+02,sinkhorn_cellsim
2.534017e+01,53201,2.43683761992503e-05,3.88416955798807e-02,7.70117666244601e+02,sinkhorn_cellsim
2.534947e+01,53221,2.43683761948044e-05,3.88416956205699e-02,7.70117667572114e+02,sinkhorn_cellsim
2.535878e+01,53241,2.43683761845777e-05,3.88416956614136e-02,7.70117668899613e+02,sinkhorn_cellsim
2.536809e+01,53261,2.43683761772297e-05,3.88416957024124e-02,7.70117670227097e+02,sinkhorn_cellsim
2.537740e+01,53281,2.43683761732324e-05,3.88416957435667e-02,7.70117671554565e+02,sinkhorn_cellsim
2.538670e+01,53301,2.43683761705278e-05,3.88416957848763e-02,7.70117672882019e+02,sinkhorn_cellsim
2.539601e+01,53321,2.43683761607974e-05,3.88416958263408e-02,7.70117674209457e+02,sinkhorn_cellsim
2.540532e+01,53341,2.43683761526944e-05,3.88416958679612e-02,7.70117675536880e+02,sinkhorn_cellsim
2.541463e+01,53361,2.43683761438024e-05,3.88416959097371e-02,7.70117676864289e+02,sinkhorn_cellsim
2.542393e+01,53381,2.43683761421322e-05,3.88416959516694e-02,7.70117678191681e+02,sinkhorn_cellsim
2.543324e+01,53401,2.43683761323419e-05,3.88416959937569e-02,7.70117679519059e+02,sinkhorn_cellsim
2.544254e+01,53421,2.43683761282005e-05,3.88416960360009e-02,7.70117680846421e+02,sinkhorn_cellsim
2.545185e+01,53441,2.43683761211560e-05,3.88416960784010e-02,7.70117682173768e+02,sinkhorn_cellsim
2.546116e+01,53461,2.43683761146426e-05,3.88416961209573e-02,7.70117683501100e+02,sinkhorn_cellsim
2.547047e+01,53481,2.43683761072852e-05,3.88416961636700e-02,7.70117684828416e+02,sinkhorn_cellsim
2.547978e+01,53501,2.43683761038297e-05,3.88416962065390e-02,7.70117686155717e+02,sinkhorn_cellsim
2.548908e+01,53521,2.43683760944524e-05,3.88416962495645e-02,7.70117687483003e+02,sinkhorn_cellsim
2.549839e+01,53541,2.43683760890970e-05,3.88416962927465e-02,7.70117688810273e+02,sinkhorn_cellsim
2.550770e+01,53561,2.43683760826023e-05,3.88416963360856e-02,7.70117690137527e+02,sinkhorn_cellsim
2.551700e+01,53581,2.43683760747851e-05,3.88416963795812e-02,7.70117691464766e+02,sinkhorn_cellsim
2.552632e+01,53601,2.43683760678914e-05,3.88416964232335e-02,7.70117692791989e+02,sinkhorn_cellsim
2.553562e+01,53621,2.43683760624393e-05,3.88416964670427e-02,7.70117694119196e+02,sinkhorn_cellsim
2.554493e+01,53641,2.43683760527423e-05,3.88416965110086e-02,7.70117695446388e+02,sinkhorn_cellsim
2.555424e+01,53661,2.43683760476864e-05,3.88416965551319e-02,7.70117696773564e+02,sinkhorn_cellsim
2.556355e+01,53681,2.43683760441817e-05,3.88416965994123e-02,7.70117698100725e+02,sinkhorn_cellsim
2.557285e+01,53701,2.43683760372286e-05,3.88416966438495e-02,7.70117699427869e+02,sinkhorn_cellsim
2.558217e+01,53721,2.43683760254832e-05,3.88416966884431e-02,7.70117700754998e+02,sinkhorn_cellsim
2.559147e+01,53741,2.43683760236583e-05,3.88416967331951e-02,7.70117702082111e+02,sinkhorn_cellsim
2.560078e+01,53761,2.43683760146013e-05,3.88416967781030e-02,7.70117703409208e+02,sinkhorn_cellsim
2.561009e+01,53781,2.43683760061215e-05,3.88416968231688e-02,7.70117704736290e+02,sinkhorn_cellsim
2.561939e+01,53801,2.43683760012877e-05,3.88416968683915e-02,7.70117706063355e+02,sinkhorn_cellsim
2.562869e+01,53821,2.43683759981160e-05,3.88416969137717e-02,7.70117707390404e+02,sinkhorn_cellsim
2.563800e+01,53841,2.43683759905014e-05,3.88416969593085e-02,7.70117708717437e+02,sinkhorn_cellsim
2.564731e+01,53861,2.43683759851873e-05,3.88416970050028e-02,7.70117710044455e+02,sinkhorn_cellsim
2.565662e+01,53881,2.43683759769245e-05,3.88416970508538e-02,7.70117711371456e+02,sinkhorn_cellsim
2.566592e+01,53901,2.43683759693821e-05,3.88416970968622e-02,7.70117712698441e+02,sinkhorn_cellsim
2.567523e+01,53921,2.43683759609539e-05,3.88416971430276e-02,7.70117714025410e+02,sinkhorn_cellsim
2.568454e+01,53941,2.43683759573441e-05,3.88416971893500e-02,7.70117715352363e+02,sinkhorn_cellsim
2.569386e+01,53961,2.43683759503885e-05,3.88416972358295e-02,7.70117716679300e+02,sinkhorn_cellsim
2.570316e+01,53981,2.43683759457025e-05,3.88416972824660e-02,7.70117718006220e+02,sinkhorn_cellsim
2.571248e+01,54001,2.43683759378804e-05,3.88416973292594e-02,7.70117719333125e+02,sinkhorn_cellsim
2.572178e+01,54021,2.43683759319837e-05,3.88416973762095e-02,7.70117720660013e+02,sinkhorn_cellsim
2.573109e+01,54041,2.43683759306028e-05,3.88416974233169e-02,7.70117721986884e+02,sinkhorn_cellsim
2.574039e+01,54061,2.43683759174015e-05,3.88416974705798e-02,7.70117723313740e+02,sinkhorn_cellsim
2.574970e+01,54081,2.43683759139440e-05,3.88416975180007e-02,7.70117724640579e+02,sinkhorn_cellsim
2.575901e+01,54101,2.43683759087376e-05,3.88416975655777e-02,7.70117725967401e+02,sinkhorn_cellsim
2.576833e+01,54121,2.43683759029538e-05,3.88416976133110e-02,7.70117727294208e+02,sinkhorn_cellsim
2.577763e+01,54141,2.43683758953478e-05,3.88416976612007e-02,7.70117728620997e+02,sinkhorn_cellsim
2.578694e+01,54161,2.43683758875694e-05,3.88416977092468e-02,7.70117729947771e+02,sinkhorn_cellsim
2.579625e+01,54181,2.43683758849351e-05,3.88416977574494e-02,7.70117731274528e+02,sinkhorn_cellsim
2.580556e+01,54201,2.43683758770659e-05,3.88416978058076e-02,7.70117732601268e+02,sinkhorn_cellsim
2.581487e+01,54221,2.43683758676926e-05,3.88416978543216e-02,7.70117733927992e+02,sinkhorn_cellsim
2.582418e+01,54241,2.43683758643513e-05,3.88416979029919e-02,7.70117735254699e+02,sinkhorn_cellsim
2.583349e+01,54261,2.43683758541818e-05,3.88416979518173e-02,7.70117736581390e+02,sinkhorn_cellsim
2.584280e+01,54281,2.43683758494525e-05,3.88416980007989e-02,7.70117737908064e+02,sinkhorn_cellsim
2.585211e+01,54301,2.43683758442241e-05,3.88416980499360e-02,7.70117739234721e+02,sinkhorn_cellsim
2.586142e+01,54321,2.43683758356647e-05,3.88416980992279e-02,7.70117740561361e+02,sinkhorn_cellsim
2.587073e+01,54341,2.43683758309196e-05,3.88416981486755e-02,7.70117741887986e+02,sinkhorn_cellsim
2.588004e+01,54361,2.43683758256027e-05,3.88416981982777e-02,7.70117743214593e+02,sinkhorn_cellsim
2.588934e+01,54381,2.43683758179663e-05,3.88416982480344e-02,7.70117744541183e+02,sinkhorn_cellsim
2.589865e+01,54401,2.43683758119516e-05,3.88416982979463e-02,7.70117745867757e+02,sinkhorn_cellsim
2.590797e+01,54421,2.43683758071873e-05,3.88416983480126e-02,7.70117747194314e+02,sinkhorn_cellsim
2.591728e+01,54441,2.43683757999400e-05,3.88416983982329e-02,7.70117748520854e+02,sinkhorn_cellsim
2.592658e+01,54461,2.43683757936368e-05,3.88416984486072e-02,7.70117749847377e+02,sinkhorn_cellsim
2.593590e+01,54481,2.43683757863672e-05,3.88416984991354e-02,7.70117751173884e+02,sinkhorn_cellsim
2.594522e+01,54501,2.43683757802754e-05,3.88416985498175e-02,7.70117752500374e+02,sinkhorn_cellsim
2.595453e+01,54521,2.43683757772212e-05,3.88416986006530e-02,7.70117753826846e+02,sinkhorn_cellsim
2.596384e+01,54541,2.43683757684899e-05,3.88416986516414e-02,7.70117755153302e+02,sinkhorn_cellsim
2.597315e+01,54561,2.43683757639813e-05,3.88416987027833e-02,7.70117756479741e+02,sinkhorn_cellsim
2.598247e+01,54581,2.43683757531293e-05,3.88416987540772e-02,7.70117757806163e+02,sinkhorn_cellsim
2.599178e+01,54601,2.43683757469820e-05,3.88416988055241e-02,7.70117759132568e+02,sinkhorn_cellsim
2.600109e+01,54621,2.43683757407562e-05,3.88416988571236e-02,7.70117760458955e+02,sinkhorn_cellsim
2.601040e+01,54641,2.43683757363049e-05,3.88416989088748e-02,7.70117761785326e+02,sinkhorn_cellsim
2.601971e+01,54661,2.43683757297410e-05,3.88416989607779e-02,7.70117763111680e+02,sinkhorn_cellsim
2.602903e+01,54681,2.43683757218213e-05,3.88416990128319e-02,7.70117764438017e+02,sinkhorn_cellsim
2.603833e+01,54701,2.43683757164898e-05,3.88416990650378e-02,7.70117765764336e+02,sinkhorn_cellsim
2.604764e+01,54721,2.43683757113258e-05,3.88416991173945e-02,7.70117767090639e+02,sinkhorn_cellsim
2.605694e+01,54741,2.43683757058397e-05,3.88416991699019e-02,7.70117768416925e+02,sinkhorn_cellsim
2.606626e+01,54761,2.43683756955072e-05,3.88416992225596e-02,7.70117769743193e+02,sinkhorn_cellsim
2.607556e+01,54781,2.43683756923470e-05,3.88416992753674e-02,7.70117771069444e+02,sinkhorn_cellsim
2.608488e+01,54801,2.43683756852483e-05,3.88416993283248e-02,7.70117772395678e+02,sinkhorn_cellsim
2.609419e+01,54821,2.43683756795695e-05,3.88416993814319e-02,7.70117773721895e+02,sinkhorn_cellsim
2.610350e+01,54841,2.43683756747899e-05,3.88416994346879e-02,7.70117775048095e+02,sinkhorn_cellsim
2.611281e+01,54861,2.43683756686360e-05,3.88416994880929e-02,7.70117776374277e+02,sinkhorn_cellsim
2.612212e+01,54881,2.43683756629032e-05,3.88416995416466e-02,7.70117777700442e+02,sinkhorn_cellsim
2.613143e+01,54901,2.43683756545351e-05,3.88416995953478e-02,7.70117779026590e+02,sinkhorn_cellsim
2.614074e+01,54921,2.43683756490220e-05,3.88416996491971e-02,7.70117780352721e+02,sinkhorn_cellsim
2.615005e+01,54941,2.43683756435880e-05,3.88416997031940e-02,7.70117781678834e+02,sinkhorn_cellsim
2.615936e+01,54961,2.43683756371038e-05,3.88416997573377e-02,7.70117783004930e+02,sinkhorn_cellsim
2.616867e+01,54981,2.43683756317856e-05,3.88416998116283e-02,7.70117784331009e+02,sinkhorn_cellsim
2.617798e+01,55001,2.43683756248626e-05,3.88416998660650e-02,7.70117785657071e+02,sinkhorn_cellsim
2.618729e+01,55021,2.43683756185305e-05,3.88416999206480e-02,7.70117786983115e+02,sinkhorn_cellsim
2.619660e+01,55041,2.43683756122900e-05,3.88416999753763e-02,7.70117788309142e+02,sinkhorn_cellsim
2.620591e+01,55061,2.43683756063076e-05,3.88417000302498e-02,7.70117789635151e+02,sinkhorn_cellsim
2.621522e+01,55081,2.43683756004832e-05,3.88417000852679e-02,7.70117790961143e+02,sinkhorn_cellsim
2.622453e+01,55101,2.43683755946239e-05,3.88417001404308e-02,7.70117792287118e+02,sinkhorn_cellsim
2.623384e+01,55121,2.43683755907464e-05,3.88417001957375e-02,7.70117793613075e+02,sinkhorn_cellsim
2.624315e+01,55141,2.43683755803322e-05,3.88417002511873e-02,7.70117794939015e+02,sinkhorn_cellsim
2.625247e+01,55161,2.43683755785806e-05,3.88417003067809e-02,7.70117796264938e+02,sinkhorn_cellsim
2.626178e+01,55181,2.43683755712601e-05,3.88417003625167e-02,7.70117797590843e+02,sinkhorn_cellsim
2.627109e+01,55201,2.43683755622937e-05,3.88417004183944e-02,7.70117798916731e+02,sinkhorn_cellsim
2.628040e+01,55221,2.43683755580191e-05,3.88417004744146e-02,7.70117800242601e+02,sinkhorn_cellsim
2.628971e+01,55241,2.43683755515694e-05,3.88417005305756e-02,7.70117801568454e+02,sinkhorn_cellsim
2.629902e+01,55261,2.43683755444815e-05,3.88417005868775e-02,7.70117802894289e+02,sinkhorn_cellsim
2.630833e+01,55281,2.43683755395261e-05,3.88417006433200e-02,7.70117804220107e+02,sinkhorn_cellsim
2.631764e+01,55301,2.43683755316935e-05,3.88417006999021e-02,7.70117805545908e+02,sinkhorn_cellsim
2.632696e+01,55321,2.43683755261702e-05,3.88417007566239e-02,7.70117806871691e+02,sinkhorn_cellsim
2.633626e+01,55341,2.43683755184384e-05,3.88417008134843e-02,7.70117808197456e+02,sinkhorn_cellsim
2.634558e+01,55361,2.43683755168201e-05,3.88417008704839e-02,7.70117809523204e+02,sinkhorn_cellsim
2.635488e+01,55381,2.43683755090582e-05,3.88417009276207e-02,7.70117810848935e+02,sinkhorn_cellsim
2.636420e+01,55401,2.43683755051141e-05,3.88417009848953e-02,7.70117812174648e+02,sinkhorn_cellsim
2.637350e+01,55421,2.43683754969860e-05,3.88417010423063e-02,7.70117813500343e+02,sinkhorn_cellsim
2.638282e+01,55441,2.43683754950188e-05,3.88417010998546e-02,7.70117814826021e+02,sinkhorn_cellsim
2.639213e+01,55461,2.43683754851712e-05,3.88417011575376e-02,7.70117816151682e+02,sinkhorn_cellsim
2.640144e+01,55481,2.43683754786741e-05,3.88417012153566e-02,7.70117817477325e+02,sinkhorn_cellsim
2.641074e+01,55501,2.43683754767628e-05,3.88417012733105e-02,7.70117818802950e+02,sinkhorn_cellsim
2.642005e+01,55521,2.43683754661958e-05,3.88417013313982e-02,7.70117820128558e+02,sinkhorn_cellsim
2.642936e+01,55541,2.43683754595343e-05,3.88417013896196e-02,7.70117821454148e+02,sinkhorn_cellsim
2.643867e+01,55561,2.43683754539581e-05,3.88417014479745e-02,7.70117822779721e+02,sinkhorn_cellsim
2.644798e+01,55581,2.43683754485689e-05,3.88417015064615e-02,7.70117824105277e+02,sinkhorn_cellsim
2.645729e+01,55601,2.43683754418813e-05,3.88417015650807e-02,7.70117825430814e+02,sinkhorn_cellsim
2.646660e+01,55621,2.43683754350867e-05,3.88417016238311e-02,7.70117826756335e+02,sinkhorn_cellsim
2.647591e+01,55641,2.43683754336742e-05,3.88417016827128e-02,7.70117828081838e+02,sinkhorn_cellsim
2.648522e+01,55661,2.43683754265836e-05,3.88417017417243e-02,7.70117829407323e+02,sinkhorn_cellsim
2.649453e+01,55681,2.43683754231757e-05,3.88417018008656e-02,7.70117830732791e+02,sinkhorn_cellsim
2.650384e+01,55701,2.43683754175795e-05,3.88417018601359e-02,7.70117832058241e+02,sinkhorn_cellsim
2.651315e+01,55721,2.43683754089148e-05,3.88417019195343e-02,7.70117833383673e+02,sinkhorn_cellsim
2.652246e+01,55741,2.43683754018094e-05,3.88417019790601e-02,7.70117834709089e+02,sinkhorn_cellsim
2.653178e+01,55761,2.43683753964161e-05,3.88417020387137e-02,7.70117836034486e+02,sinkhorn_cellsim
2.654109e+01,55781,2.43683753899132e-05,3.88417020984937e-02,7.70117837359866e+02,sinkhorn_cellsim
2.655040e+01,55801,2.43683753828220e-05,3.88417021583990e-02,7.70117838685229e+02,sinkhorn_cellsim
2.655971e+01,55821,2.43683753780320e-05,3.88417022184300e-02,7.70117840010574e+02,sinkhorn_cellsim
2.656902e+01,55841,2.43683753703499e-05,3.88417022785852e-02,7.70117841335901e+02,sinkhorn_cellsim
2.657833e+01,55861,2.43683753673825e-05,3.88417023388647e-02,7.70117842661211e+02,sinkhorn_cellsim
2.658764e+01,55881,2.43683753620812e-05,3.88417023992674e-02,7.70117843986504e+02,sinkhorn_cellsim
2.659695e+01,55901,2.43683753532123e-05,3.88417024597922e-02,7.70117845311779e+02,sinkhorn_cellsim
2.660626e+01,55921,2.43683753510666e-05,3.88417025204394e-02,7.70117846637036e+02,sinkhorn_cellsim
2.661557e+01,55941,2.43683753437703e-05,3.88417025812076e-02,7.70117847962276e+02,sinkhorn_cellsim
2.662488e+01,55961,2.43683753367673e-05,3.88417026420960e-02,7.70117849287499e+02,sinkhorn_cellsim
2.663419e+01,55981,2.43683753288673e-05,3.88417027031044e-02,7.70117850612704e+02,sinkhorn_cellsim
2.664350e+01,56001,2.43683753261251e-05,3.88417027642320e-02,7.70117851937892e+02,sinkhorn_cellsim
2.665280e+01,56021,2.43683753185698e-05,3.88417028254777e-02,7.70117853263062e+02,sinkhorn_cellsim
2.666212e+01,56041,2.43683753127916e-05,3.88417028868412e-02,7.70117854588214e+02,sinkhorn_cellsim
2.667143e+01,56061,2.43683753078134e-05,3.88417029483221e-02,7.70117855913350e+02,sinkhorn_cellsim
2.668074e+01,56081,2.43683753006871e-05,3.88417030099185e-02,7.70117857238467e+02,sinkhorn_cellsim
2.669005e+01,56101,2.43683752942396e-05,3.88417030716306e-02,7.70117858563568e+02,sinkhorn_cellsim
2.669936e+01,56121,2.43683752906056e-05,3.88417031334580e-02,7.70117859888651e+02,sinkhorn_cellsim
2.670867e+01,56141,2.43683752871890e-05,3.88417031953993e-02,7.70117861213716e+02,sinkhorn_cellsim
2.671798e+01,56161,2.43683752789851e-05,3.88417032574532e-02,7.70117862538764e+02,sinkhorn_cellsim
2.672729e+01,56181,2.43683752745702e-05,3.88417033196203e-02,7.70117863863795e+02,sinkhorn_cellsim
2.673660e+01,56201,2.43683752680891e-05,3.88417033818987e-02,7.70117865188808e+02,sinkhorn_cellsim
2.674591e+01,56221,2.43683752617383e-05,3.88417034442882e-02,7.70117866513804e+02,sinkhorn_cellsim
2.675523e+01,56241,2.43683752549651e-05,3.88417035067879e-02,7.70117867838783e+02,sinkhorn_cellsim
2.676454e+01,56261,2.43683752514965e-05,3.88417035693975e-02,7.70117869163744e+02,sinkhorn_cellsim
2.677385e+01,56281,2.43683752439399e-05,3.88417036321149e-02,7.70117870488688e+02,sinkhorn_cellsim
2.678316e+01,56301,2.43683752385009e-05,3.88417036949407e-02,7.70117871813614e+02,sinkhorn_cellsim
2.679248e+01,56321,2.43683752323205e-05,3.88417037578734e-02,7.70117873138523e+02,sinkhorn_cellsim
2.680179e+01,56341,2.43683752300109e-05,3.88417038209126e-02,7.70117874463416e+02,sinkhorn_cellsim
2.681110e+01,56361,2.43683752197285e-05,3.88417038840567e-02,7.70117875788290e+02,sinkhorn_cellsim
2.682041e+01,56381,2.43683752161743e-05,3.88417039473061e-02,7.70117877113148e+02,sinkhorn_cellsim
2.682973e+01,56401,2.43683752081574e-05,3.88417040106588e-02,7.70117878437988e+02,sinkhorn_cellsim
2.683904e+01,56421,2.43683752056771e-05,3.88417040741149e-02,7.70117879762811e+02,sinkhorn_cellsim
2.684835e+01,56441,2.43683751982120e-05,3.88417041376729e-02,7.70117881087616e+02,sinkhorn_cellsim
2.685766e+01,56461,2.43683751904599e-05,3.88417042013320e-02,7.70117882412405e+02,sinkhorn_cellsim
2.686697e+01,56481,2.43683751862019e-05,3.88417042650925e-02,7.70117883737176e+02,sinkhorn_cellsim
2.687628e+01,56501,2.43683751815777e-05,3.88417043289521e-02,7.70117885061930e+02,sinkhorn_cellsim
2.688560e+01,56521,2.43683751741210e-05,3.88417043929105e-02,7.70117886386667e+02,sinkhorn_cellsim
2.689491e+01,56541,2.43683751688421e-05,3.88417044569670e-02,7.70117887711387e+02,sinkhorn_cellsim
2.690423e+01,56561,2.43683751632548e-05,3.88417045211204e-02,7.70117889036090e+02,sinkhorn_cellsim
2.691353e+01,56581,2.43683751585500e-05,3.88417045853704e-02,7.70117890360775e+02,sinkhorn_cellsim
2.692285e+01,56601,2.43683751529348e-05,3.88417046497156e-02,7.70117891685444e+02,sinkhorn_cellsim
2.693215e+01,56621,2.43683751485255e-05,3.88417047141556e-02,7.70117893010095e+02,sinkhorn_cellsim
2.694147e+01,56641,2.43683751405983e-05,3.88417047786889e-02,7.70117894334730e+02,sinkhorn_cellsim
2.695077e+01,56661,2.43683751315899e-05,3.88417048433148e-02,7.70117895659347e+02,sinkhorn_cellsim
2.696009e+01,56681,2.43683751304147e-05,3.88417049080333e-02,7.70117896983948e+02,sinkhorn_cellsim
2.696940e+01,56701,2.43683751233011e-05,3.88417049728421e-02,7.70117898308531e+02,sinkhorn_cellsim
2.697871e+01,56721,2.43683751160118e-05,3.88417050377413e-02,7.70117899633098e+02,sinkhorn_cellsim
2.698802e+01,56741,2.43683751121454e-05,3.88417051027297e-02,7.70117900957647e+02,sinkhorn_cellsim
2.699733e+01,56761,2.43683751053351e-05,3.88417051678063e-02,7.70117902282180e+02,sinkhorn_cellsim
2.700664e+01,56781,2.43683751020857e-05,3.88417052329705e-02,7.70117903606695e+02,sinkhorn_cellsim
2.701594e+01,56801,2.43683750970395e-05,3.88417052982212e-02,7.70117904931194e+02,sinkhorn_cellsim
2.702525e+01,56821,2.43683750906683e-05,3.88417053635572e-02,7.70117906255676e+02,sinkhorn_cellsim
2.703456e+01,56841,2.43683750814870e-05,3.88417054289777e-02,7.70117907580141e+02,sinkhorn_cellsim
2.704388e+01,56861,2.43683750798461e-05,3.88417054944823e-02,7.70117908904590e+02,sinkhorn_cellsim
2.705319e+01,56881,2.43683750733164e-05,3.88417055600695e-02,7.70117910229021e+02,sinkhorn_cellsim
2.706250e+01,56901,2.43683750670034e-05,3.88417056257386e-02,7.70117911553436e+02,sinkhorn_cellsim
2.707182e+01,56921,2.43683750588721e-05,3.88417056914884e-02,7.70117912877834e+02,sinkhorn_cellsim
2.708113e+01,56941,2.43683750552380e-05,3.88417057573185e-02,7.70117914202216e+02,sinkhorn_cellsim
2.709044e+01,56961,2.43683750478903e-05,3.88417058232275e-02,7.70117915526580e+02,sinkhorn_cellsim
2.709974e+01,56981,2.43683750426242e-05,3.88417058892148e-02,7.70117916850928e+02,sinkhorn_cellsim
2.710906e+01,57001,2.43683750388774e-05,3.88417059552791e-02,7.70117918175260e+02,sinkhorn_cellsim
2.711837e+01,57021,2.43683750312509e-05,3.88417060214193e-02,7.70117919499575e+02,sinkhorn_cellsim
2.712769e+01,57041,2.43683750293456e-05,3.88417060876356e-02,7.70117920823873e+02,sinkhorn_cellsim
2.713700e+01,57061,2.43683750209879e-05,3.88417061539254e-02,7.70117922148154e+02,sinkhorn_cellsim
2.714631e+01,57081,2.43683750168852e-05,3.88417062202890e-02,7.70117923472420e+02,sinkhorn_cellsim
2.715561e+01,57101,2.43683750120905e-05,3.88417062867247e-02,7.70117924796668e+02,sinkhorn_cellsim
2.716493e+01,57121,2.43683750053124e-05,3.88417063532315e-02,7.70117926120901e+02,sinkhorn_cellsim
2.717424e+01,57141,2.43683749998052e-05,3.88417064198091e-02,7.70117927445116e+02,sinkhorn_cellsim
2.718355e+01,57161,2.43683749938094e-05,3.88417064864559e-02,7.70117928769316e+02,sinkhorn_cellsim
2.719286e+01,57181,2.43683749892425e-05,3.88417065531714e-02,7.70117930093499e+02,sinkhorn_cellsim
2.720218e+01,57201,2.43683749821773e-05,3.88417066199541e-02,7.70117931417665e+02,sinkhorn_cellsim
2.721149e+01,57221,2.43683749753245e-05,3.88417066868032e-02,7.70117932741816e+02,sinkhorn_cellsim
2.722081e+01,57241,2.43683749694124e-05,3.88417067537181e-02,7.70117934065950e+02,sinkhorn_cellsim
2.723011e+01,57261,2.43683749672850e-05,3.88417068206976e-02,7.70117935390067e+02,sinkhorn_cellsim
2.723943e+01,57281,2.43683749583649e-05,3.88417068877400e-02,7.70117936714169e+02,sinkhorn_cellsim
2.724873e+01,57301,2.43683749549009e-05,3.88417069548453e-02,7.70117938038255e+02,sinkhorn_cellsim
2.725805e+01,57321,2.43683749511308e-05,3.88417070220123e-02,7.70117939362324e+02,sinkhorn_cellsim
2.726736e+01,57341,2.43683749426987e-05,3.88417070892394e-02,7.70117940686377e+02,sinkhorn_cellsim
2.727668e+01,57361,2.43683749406091e-05,3.88417071565263e-02,7.70117942010414e+02,sinkhorn_cellsim
2.728599e+01,57381,2.43683749337544e-05,3.88417072238715e-02,7.70117943334435e+02,sinkhorn_cellsim
2.729531e+01,57401,2.43683749261199e-05,3.88417072912740e-02,7.70117944658440e+02,sinkhorn_cellsim
2.730462e+01,57421,2.43683749210703e-05,3.88417073587334e-02,7.70117945982428e+02,sinkhorn_cellsim
2.731393e+01,57441,2.43683749176899e-05,3.88417074262479e-02,7.70117947306401e+02,sinkhorn_cellsim
2.732324e+01,57461,2.43683749079797e-05,3.88417074938168e-02,7.70117948630358e+02,sinkhorn_cellsim
2.733255e+01,57481,2.43683749053645e-05,3.88417075614394e-02,7.70117949954300e+02,sinkhorn_cellsim
2.734186e+01,57501,2.43683748948510e-05,3.88417076291137e-02,7.70117951278225e+02,sinkhorn_cellsim
2.735118e+01,57521,2.43683748928017e-05,3.88417076968404e-02,7.70117952602134e+02,sinkhorn_cellsim
2.736048e+01,57541,2.43683748915902e-05,3.88417077646171e-02,7.70117953926028e+02,sinkhorn_cellsim
2.736980e+01,57561,2.43683748864496e-05,3.88417078324431e-02,7.70117955249906e+02,sinkhorn_cellsim
2.737911e+01,57581,2.43683748811505e-05,3.88417079003170e-02,7.70117956573768e+02,sinkhorn_cellsim
2.738842e+01,57601,2.43683748698901e-05,3.88417079682382e-02,7.70117957897614e+02,sinkhorn_cellsim
2.739773e+01,57621,2.43683748651118e-05,3.88417080362057e-02,7.70117959221445e+02,sinkhorn_cellsim
2.740704e+01,57641,2.43683748625597e-05,3.88417081042189e-02,7.70117960545260e+02,sinkhorn_cellsim
2.741635e+01,57661,2.43683748560206e-05,3.88417081722757e-02,7.70117961869060e+02,sinkhorn_cellsim
2.742566e+01,57681,2.43683748507616e-05,3.88417082403756e-02,7.70117963192844e+02,sinkhorn_cellsim
2.743497e+01,57701,2.43683748440509e-05,3.88417083085177e-02,7.70117964516613e+02,sinkhorn_cellsim
2.744429e+01,57721,2.43683748385792e-05,3.88417083767008e-02,7.70117965840366e+02,sinkhorn_cellsim
2.745360e+01,57741,2.43683748332530e-05,3.88417084449243e-02,7.70117967164103e+02,sinkhorn_cellsim
2.746292e+01,57761,2.43683748274039e-05,3.88417085131864e-02,7.70117968487826e+02,sinkhorn_cellsim
2.747223e+01,57781,2.43683748220661e-05,3.88417085814864e-02,7.70117969811533e+02,sinkhorn_cellsim
2.748154e+01,57801,2.43683748206531e-05,3.88417086498237e-02,7.70117971135224e+02,sinkhorn_cellsim
2.749085e+01,57821,2.43683748130693e-05,3.88417087181963e-02,7.70117972458901e+02,sinkhorn_cellsim
2.750017e+01,57841,2.43683748063381e-05,3.88417087866038e-02,7.70117973782562e+02,sinkhorn_cellsim
2.750948e+01,57861,2.43683747997645e-05,3.88417088550449e-02,7.70117975106208e+02,sinkhorn_cellsim
2.751880e+01,57881,2.43683747951719e-05,3.88417089235192e-02,7.70117976429839e+02,sinkhorn_cellsim
2.752810e+01,57901,2.43683747913166e-05,3.88417089920249e-02,7.70117977753454e+02,sinkhorn_cellsim
2.753741e+01,57921,2.43683747842232e-05,3.88417090605610e-02,7.70117979077055e+02,sinkhorn_cellsim
2.754673e+01,57941,2.43683747820784e-05,3.88417091291271e-02,7.70117980400640e+02,sinkhorn_cellsim
2.755604e+01,57961,2.43683747745090e-05,3.88417091977211e-02,7.70117981724211e+02,sinkhorn_cellsim
2.756535e+01,57981,2.43683747689370e-05,3.88417092663428e-02,7.70117983047767e+02,sinkhorn_cellsim
2.758343e+01,58001,2.43683747653977e-05,3.88417093349911e-02,7.70117984371307e+02,sinkhorn_cellsim
2.759279e+01,58021,2.43683747581730e-05,3.88417094036646e-02,7.70117985694833e+02,sinkhorn_cellsim
2.760211e+01,58041,2.43683747544359e-05,3.88417094723624e-02,7.70117987018344e+02,sinkhorn_cellsim
2.761142e+01,58061,2.43683747489439e-05,3.88417095410835e-02,7.70117988341840e+02,sinkhorn_cellsim
2.762073e+01,58081,2.43683747434847e-05,3.88417096098267e-02,7.70117989665322e+02,sinkhorn_cellsim
2.763003e+01,58101,2.43683747356657e-05,3.88417096785910e-02,7.70117990988789e+02,sinkhorn_cellsim
2.763934e+01,58121,2.43683747309130e-05,3.88417097473758e-02,7.70117992312241e+02,sinkhorn_cellsim
2.764864e+01,58141,2.43683747278082e-05,3.88417098161794e-02,7.70117993635678e+02,sinkhorn_cellsim
