time(s),iter,infeas,ot_objective,dual
1.519230e+03,23801,1.05744366685814e-03,7.69777624443871e-02,7.61620557592322e+02,sinkhorn_cellsim
1.520506e+03,23821,1.05391006822630e-03,7.69779629267466e-02,7.61620947128473e+02,sinkhorn_cellsim
1.521782e+03,23841,1.05065684518577e-03,7.69781445285519e-02,7.61621335623919e+02,sinkhorn_cellsim
1.523059e+03,23861,1.04828740675560e-03,7.69782786997487e-02,7.61621723583929e+02,sinkhorn_cellsim
1.524335e+03,23881,1.04616051390488e-03,7.69783720185550e-02,7.61622111281867e+02,sinkhorn_cellsim
1.525611e+03,23901,1.04413532338539e-03,7.69784446452555e-02,7.61622498765066e+02,sinkhorn_cellsim
1.526888e+03,23921,1.04197663261515e-03,7.69785192880735e-02,7.61622885919787e+02,sinkhorn_cellsim
1.528164e+03,23941,1.03935575346153e-03,7.69786244868476e-02,7.61623272437403e+02,sinkhorn_cellsim
1.529440e+03,23961,1.03586027820091e-03,7.69787999061748e-02,7.61623657713669e+02,sinkhorn_cellsim
1.530717e+03,23981,1.03186324401115e-03,7.69790823439519e-02,7.61624040871554e+02,sinkhorn_cellsim
1.531993e+03,24001,1.02747193067099e-03,7.69794526660762e-02,7.61624421271146e+02,sinkhorn_cellsim
1.533269e+03,24021,1.02311329671355e-03,7.69798123322669e-02,7.61624799233397e+02,sinkhorn_cellsim
1.534545e+03,24041,1.01898168128383e-03,7.69800803036146e-02,7.61625175725718e+02,sinkhorn_cellsim
1.535822e+03,24061,1.01540146786752e-03,7.69802651398908e-02,7.61625551382715e+02,sinkhorn_cellsim
1.537098e+03,24081,1.01183309093075e-03,7.69804228694327e-02,7.61625926228397e+02,sinkhorn_cellsim
1.538374e+03,24101,1.00796576087640e-03,7.69806048696633e-02,7.61626299903776e+02,sinkhorn_cellsim
1.539651e+03,24121,1.00412357973020e-03,7.69808231276672e-02,7.61626672059732e+02,sinkhorn_cellsim
1.540927e+03,24141,1.00047526923809e-03,7.69810406084190e-02,7.61627042775095e+02,sinkhorn_cellsim
1.542203e+03,24161,9.97153519631924e-04,7.69812245547387e-02,7.61627412410310e+02,sinkhorn_cellsim
1.543480e+03,24181,9.94235277056288e-04,7.69813885857071e-02,7.61627781072420e+02,sinkhorn_cellsim
1.544756e+03,24201,9.91688351818864e-04,7.69815639733529e-02,7.61628148529052e+02,sinkhorn_cellsim
1.546032e+03,24221,9.89435242646425e-04,7.69817567364490e-02,7.61628514587212e+02,sinkhorn_cellsim
1.547309e+03,24241,9.87497852197965e-04,7.69819463280951e-02,7.61628879392467e+02,sinkhorn_cellsim
1.548585e+03,24261,9.85421525063060e-04,7.69821283883254e-02,7.61629243177336e+02,sinkhorn_cellsim
1.549861e+03,24281,9.83088670670496e-04,7.69823291443511e-02,7.61629605892680e+02,sinkhorn_cellsim
1.551138e+03,24301,9.80926314575243e-04,7.69825663050350e-02,7.61629967289681e+02,sinkhorn_cellsim
1.552414e+03,24321,9.78743356573071e-04,7.69828100250383e-02,7.61630327329433e+02,sinkhorn_cellsim
1.553690e+03,24341,9.76362578134540e-04,7.69830131823665e-02,7.61630686338738e+02,sinkhorn_cellsim
1.554966e+03,24361,9.73832818108633e-04,7.69831681098422e-02,7.61631044666515e+02,sinkhorn_cellsim
1.556243e+03,24381,9.71053223308061e-04,7.69833051242848e-02,7.61631402383930e+02,sinkhorn_cellsim
1.557519e+03,24401,9.67798068024623e-04,7.69834665012812e-02,7.61631759253893e+02,sinkhorn_cellsim
1.558795e+03,24421,9.64245765078072e-04,7.69836794701360e-02,7.61632114875510e+02,sinkhorn_cellsim
1.560072e+03,24441,9.60652292057992e-04,7.69839196360357e-02,7.61632469060362e+02,sinkhorn_cellsim
1.561348e+03,24461,9.57045910868582e-04,7.69841209769721e-02,7.61632822127534e+02,sinkhorn_cellsim
1.562624e+03,24481,9.53714757675183e-04,7.69842490865877e-02,7.61633174603988e+02,sinkhorn_cellsim
1.563901e+03,24501,9.50791969687593e-04,7.69843191602734e-02,7.61633526827172e+02,sinkhorn_cellsim
1.565177e+03,24521,9.48177707765687e-04,7.69843577681495e-02,7.61633878931270e+02,sinkhorn_cellsim
1.566453e+03,24541,9.45941828714867e-04,7.69843822529069e-02,7.61634230960342e+02,sinkhorn_cellsim
1.567729e+03,24561,9.44037240498573e-04,7.69844009435673e-02,7.61634582929734e+02,sinkhorn_cellsim
1.569006e+03,24581,9.42446928283882e-04,7.69844173522318e-02,7.61634934846227e+02,sinkhorn_cellsim
1.570282e+03,24601,9.41001020567926e-04,7.69844328809260e-02,7.61635286713710e+02,sinkhorn_cellsim
1.571558e+03,24621,9.39671240149371e-04,7.69844480758541e-02,7.61635638534822e+02,sinkhorn_cellsim
1.572835e+03,24641,9.38365616914442e-04,7.69844631440081e-02,7.61635990311516e+02,sinkhorn_cellsim
1.574111e+03,24661,9.37082610057221e-04,7.69844781576100e-02,7.61636342045299e+02,sinkhorn_cellsim
1.575387e+03,24681,9.35820842520406e-04,7.69844931348784e-02,7.61636693737361e+02,sinkhorn_cellsim
1.576664e+03,24701,9.34579074337765e-04,7.69845080725900e-02,7.61637045388652e+02,sinkhorn_cellsim
1.577940e+03,24721,9.33357424233115e-04,7.69845229596757e-02,7.61637396999937e+02,sinkhorn_cellsim
1.579216e+03,24741,9.32161383815457e-04,7.69845377831526e-02,7.61637748571837e+02,sinkhorn_cellsim
1.580493e+03,24761,9.30984522730647e-04,7.69845525308639e-02,7.61638100104861e+02,sinkhorn_cellsim
1.581769e+03,24781,9.29852760618797e-04,7.69845671928107e-02,7.61638451599428e+02,sinkhorn_cellsim
1.583045e+03,24801,9.28742883587232e-04,7.69845817618393e-02,7.61638803055895e+02,sinkhorn_cellsim
1.584322e+03,24821,9.27666289177858e-04,7.69845962339980e-02,7.61639154474565e+02,sinkhorn_cellsim
1.585598e+03,24841,9.26615049231986e-04,7.69846106087149e-02,7.61639505855714e+02,sinkhorn_cellsim
1.586874e+03,24861,9.25577526288890e-04,7.69846248888465e-02,7.61639857199595e+02,sinkhorn_cellsim
1.588150e+03,24881,9.24549273972834e-04,7.69846390806403e-02,7.61640208506456e+02,sinkhorn_cellsim
1.589427e+03,24901,9.23530700618571e-04,7.69846531936182e-02,7.61640559776546e+02,sinkhorn_cellsim
1.590703e+03,24921,9.22522798436907e-04,7.69846672403844e-02,7.61640911010130e+02,sinkhorn_cellsim
1.591979e+03,24941,9.21527201922808e-04,7.69846812363752e-02,7.61641262207488e+02,sinkhorn_cellsim
1.593256e+03,24961,9.20546467385812e-04,7.69846951995523e-02,7.61641613368928e+02,sinkhorn_cellsim
1.594532e+03,24981,9.19582282462043e-04,7.69847091500625e-02,7.61641964494785e+02,sinkhorn_cellsim
1.595808e+03,25001,9.18624401345921e-04,7.69847231098766e-02,7.61642315585428e+02,sinkhorn_cellsim
1.597085e+03,25021,9.17693958662449e-04,7.69847371024565e-02,7.61642666641251e+02,sinkhorn_cellsim
1.598361e+03,25041,9.16782438744057e-04,7.69847511525011e-02,7.61643017662681e+02,sinkhorn_cellsim
1.599637e+03,25061,9.15875405493744e-04,7.69847652858866e-02,7.61643368650161e+02,sinkhorn_cellsim
1.600914e+03,25081,9.14972263952206e-04,7.69847795300163e-02,7.61643719604140e+02,sinkhorn_cellsim
1.602190e+03,25101,9.14073024524485e-04,7.69847939150297e-02,7.61644070525046e+02,sinkhorn_cellsim
1.603466e+03,25121,9.13178538086068e-04,7.69848084768285e-02,7.61644421413230e+02,sinkhorn_cellsim
1.604742e+03,25141,9.12288457893642e-04,7.69848232640858e-02,7.61644772268859e+02,sinkhorn_cellsim
1.606019e+03,25161,9.11402273259092e-04,7.69848383540913e-02,7.61645123091687e+02,sinkhorn_cellsim
1.607295e+03,25181,9.10519946897152e-04,7.69848538885117e-02,7.61645473880554e+02,sinkhorn_cellsim
1.608571e+03,25201,9.09641384583334e-04,7.69848701543072e-02,7.61645824632272e+02,sinkhorn_cellsim
1.609848e+03,25221,9.08766359586752e-04,7.69848877667847e-02,7.61646175339131e+02,sinkhorn_cellsim
1.611124e+03,25241,9.07894333803742e-04,7.69849080797304e-02,7.61646525983287e+02,sinkhorn_cellsim
1.612400e+03,25261,9.07024035186353e-04,7.69849340755440e-02,7.61646876524375e+02,sinkhorn_cellsim
1.613677e+03,25281,9.06152462276300e-04,7.69849721383700e-02,7.61647226873555e+02,sinkhorn_cellsim
1.614953e+03,25301,9.05272553757834e-04,7.69850348209340e-02,7.61647576846153e+02,sinkhorn_cellsim
1.616229e+03,25321,9.04367804238146e-04,7.69851420475270e-02,7.61647926104558e+02,sinkhorn_cellsim
1.617506e+03,25341,9.03400138016917e-04,7.69853110429947e-02,7.61648274182261e+02,sinkhorn_cellsim
1.618782e+03,25361,9.02283788979792e-04,7.69855301419055e-02,7.61648620733966e+02,sinkhorn_cellsim
1.620058e+03,25381,9.00833510708062e-04,7.69857604061634e-02,7.61648965784347e+02,sinkhorn_cellsim
1.621335e+03,25401,8.99406981452684e-04,7.69859961322687e-02,7.61649309412828e+02,sinkhorn_cellsim
1.622611e+03,25421,8.97825176384931e-04,7.69862921277756e-02,7.61649651221832e+02,sinkhorn_cellsim
1.623887e+03,25441,8.95751751876748e-04,7.69867102413822e-02,7.61649990356912e+02,sinkhorn_cellsim
1.625164e+03,25461,8.93303277002603e-04,7.69872344388763e-02,7.61650326169425e+02,sinkhorn_cellsim
1.626440e+03,25481,8.90084622979450e-04,7.69877574153021e-02,7.61650658835890e+02,sinkhorn_cellsim
1.627716e+03,25501,8.86765287428512e-04,7.69881833770190e-02,7.61650989106661e+02,sinkhorn_cellsim
1.628992e+03,25521,8.83193987803994e-04,7.69884929510452e-02,7.61651317723298e+02,sinkhorn_cellsim
1.630269e+03,25541,8.79770804750256e-04,7.69887110488263e-02,7.61651645208688e+02,sinkhorn_cellsim
1.631545e+03,25561,8.76312023049292e-04,7.69888659450038e-02,7.61651971910957e+02,sinkhorn_cellsim
1.632821e+03,25581,8.72951803716051e-04,7.69889775996565e-02,7.61652298066845e+02,sinkhorn_cellsim
1.634098e+03,25601,8.69795661827729e-04,7.69890592468778e-02,7.61652623838044e+02,sinkhorn_cellsim
1.635374e+03,25621,8.66909863013689e-04,7.69891200016348e-02,7.61652949333749e+02,sinkhorn_cellsim
1.636650e+03,25641,8.64245780203783e-04,7.69891663773903e-02,7.61653274626450e+02,sinkhorn_cellsim
1.637927e+03,25661,8.61783842018498e-04,7.69892032129305e-02,7.61653599762437e+02,sinkhorn_cellsim
1.639203e+03,25681,8.59462082631221e-04,7.69892344755041e-02,7.61653924767026e+02,sinkhorn_cellsim
1.640479e+03,25701,8.57322985586126e-04,7.69892642661193e-02,7.61654249643298e+02,sinkhorn_cellsim
1.641756e+03,25721,8.55265368394688e-04,7.69892984637942e-02,7.61654574360596e+02,sinkhorn_cellsim
1.643032e+03,25741,8.53170113223656e-04,7.69893476415375e-02,7.61654898824997e+02,sinkhorn_cellsim
1.644308e+03,25761,8.50860080523956e-04,7.69894312490761e-02,7.61655222823747e+02,sinkhorn_cellsim
1.645584e+03,25781,8.48514032902397e-04,7.69895782918251e-02,7.61655545965011e+02,sinkhorn_cellsim
1.646861e+03,25801,8.45910854804267e-04,7.69898094590002e-02,7.61655867731820e+02,sinkhorn_cellsim
1.648137e+03,25821,8.42942436041566e-04,7.69901026890213e-02,7.61656187766011e+02,sinkhorn_cellsim
1.649413e+03,25841,8.39725191488653e-04,7.69904127726338e-02,7.61656506017361e+02,sinkhorn_cellsim
1.650690e+03,25861,8.36395445017083e-04,7.69907425876706e-02,7.61656822409266e+02,sinkhorn_cellsim
1.651966e+03,25881,8.32728789473102e-04,7.69911284107791e-02,7.61657136709695e+02,sinkhorn_cellsim
1.653242e+03,25901,8.28928765667468e-04,7.69915649106113e-02,7.61657448871661e+02,sinkhorn_cellsim
1.654519e+03,25921,8.25547335535609e-04,7.69919842236930e-02,7.61657759244630e+02,sinkhorn_cellsim
1.655795e+03,25941,8.22361166021187e-04,7.69923190334538e-02,7.61658068393293e+02,sinkhorn_cellsim
1.657071e+03,25961,8.19219636939742e-04,7.69925577581269e-02,7.61658376785944e+02,sinkhorn_cellsim
1.658348e+03,25981,8.16213319839947e-04,7.69927242913807e-02,7.61658684689336e+02,sinkhorn_cellsim
1.659624e+03,26001,8.13364272336327e-04,7.69928469830327e-02,7.61658992211414e+02,sinkhorn_cellsim
1.660900e+03,26021,8.10543578048808e-04,7.69929508682054e-02,7.61659299336020e+02,sinkhorn_cellsim
1.662176e+03,26041,8.07513507641652e-04,7.69930614211756e-02,7.61659605907925e+02,sinkhorn_cellsim
1.663453e+03,26061,8.04086328925122e-04,7.69932072915289e-02,7.61659911596679e+02,sinkhorn_cellsim
1.664729e+03,26081,8.00557372828672e-04,7.69934078258273e-02,7.61660215965323e+02,sinkhorn_cellsim
1.666005e+03,26101,7.96995931697277e-04,7.69936421715043e-02,7.61660518801133e+02,sinkhorn_cellsim
1.667282e+03,26121,7.93417604571816e-04,7.69938533680066e-02,7.61660820395339e+02,sinkhorn_cellsim
1.668558e+03,26141,7.90032331059152e-04,7.69940080962680e-02,7.61661121238802e+02,sinkhorn_cellsim
1.669834e+03,26161,7.86893822992578e-04,7.69941160968400e-02,7.61661421614071e+02,sinkhorn_cellsim
1.671111e+03,26181,7.83977449737011e-04,7.69942022619736e-02,7.61661721564907e+02,sinkhorn_cellsim
1.672387e+03,26201,7.81237384821443e-04,7.69942907056229e-02,7.61662020975135e+02,sinkhorn_cellsim
1.673663e+03,26221,7.78608712004319e-04,7.69944078448350e-02,7.61662319556872e+02,sinkhorn_cellsim
1.674939e+03,26241,7.76021376794689e-04,7.69945930049458e-02,7.61662616739188e+02,sinkhorn_cellsim
1.676216e+03,26261,7.73385307217760e-04,7.69949053427706e-02,7.61662911525230e+02,sinkhorn_cellsim
1.677492e+03,26281,7.70106289370038e-04,7.69954033399247e-02,7.61663202573372e+02,sinkhorn_cellsim
1.678768e+03,26301,7.65622902065495e-04,7.69960817993660e-02,7.61663488821248e+02,sinkhorn_cellsim
1.680045e+03,26321,7.60209409728228e-04,7.69968301967872e-02,7.61663770255818e+02,sinkhorn_cellsim
1.681321e+03,26341,7.54981283621123e-04,7.69975241833503e-02,7.61664047719909e+02,sinkhorn_cellsim
1.682597e+03,26361,7.50082399051026e-04,7.69981448651859e-02,7.61664321852679e+02,sinkhorn_cellsim
1.683874e+03,26381,7.44955963686303e-04,7.69987073106677e-02,7.61664592946420e+02,sinkhorn_cellsim
1.685150e+03,26401,7.39847588969968e-04,7.69991729589817e-02,7.61664861617742e+02,sinkhorn_cellsim
1.686426e+03,26421,7.35653417042739e-04,7.69994948007403e-02,7.61665128880277e+02,sinkhorn_cellsim
1.687703e+03,26441,7.32594598081588e-04,7.69996878842495e-02,7.61665395511790e+02,sinkhorn_cellsim
1.688979e+03,26461,7.30281851024568e-04,7.69998010826019e-02,7.61665661846979e+02,sinkhorn_cellsim
1.690255e+03,26481,7.28344616101358e-04,7.69998727911419e-02,7.61665927998157e+02,sinkhorn_cellsim
1.691531e+03,26501,7.26582612757589e-04,7.69999238090673e-02,7.61666194009394e+02,sinkhorn_cellsim
1.692808e+03,26521,7.24898081578451e-04,7.69999640219505e-02,7.61666459904944e+02,sinkhorn_cellsim
1.694084e+03,26541,7.23273834318053e-04,7.69999980205585e-02,7.61666725701335e+02,sinkhorn_cellsim
1.695360e+03,26561,7.21674208221834e-04,7.70000280194821e-02,7.61666991410840e+02,sinkhorn_cellsim
1.696637e+03,26581,7.20096862971891e-04,7.70000551764313e-02,7.61667257042937e+02,sinkhorn_cellsim
1.697913e+03,26601,7.18543690617529e-04,7.70000801637147e-02,7.61667522605139e+02,sinkhorn_cellsim
1.699189e+03,26621,7.17020502696442e-04,7.70001034156451e-02,7.61667788103527e+02,sinkhorn_cellsim
1.700466e+03,26641,7.15530051454337e-04,7.70001252387149e-02,7.61668053543121e+02,sinkhorn_cellsim
1.701742e+03,26661,7.14063670410926e-04,7.70001458636709e-02,7.61668318928135e+02,sinkhorn_cellsim
1.703018e+03,26681,7.12622059305804e-04,7.70001654728605e-02,7.61668584262149e+02,sinkhorn_cellsim
1.704295e+03,26701,7.11204858951994e-04,7.70001842175934e-02,7.61668849548224e+02,sinkhorn_cellsim
1.705571e+03,26721,7.09811396490725e-04,7.70002022335447e-02,7.61669114788939e+02,sinkhorn_cellsim
1.706847e+03,26741,7.08441541954910e-04,7.70002196617836e-02,7.61669379986337e+02,sinkhorn_cellsim
1.708123e+03,26761,7.07092722258264e-04,7.70002366883867e-02,7.61669645141663e+02,sinkhorn_cellsim
1.709400e+03,26781,7.05766475752119e-04,7.70002536309337e-02,7.61669910254665e+02,sinkhorn_cellsim
1.710676e+03,26801,7.04466776969468e-04,7.70002711371917e-02,7.61670175321878e+02,sinkhorn_cellsim
1.711952e+03,26821,7.03167323225958e-04,7.70002906473502e-02,7.61670440332532e+02,sinkhorn_cellsim
1.713229e+03,26841,7.01840364116684e-04,7.70003154635199e-02,7.61670705258969e+02,sinkhorn_cellsim
1.714505e+03,26861,7.00415452763391e-04,7.70003531635701e-02,7.61670970034649e+02,sinkhorn_cellsim
1.715781e+03,26881,6.98736306115610e-04,7.70004207056416e-02,7.61671234505916e+02,sinkhorn_cellsim
1.717057e+03,26901,6.96770565879174e-04,7.70005534971637e-02,7.61671498337142e+02,sinkhorn_cellsim
1.718334e+03,26921,6.94747270924619e-04,7.70008140013582e-02,7.61671760872508e+02,sinkhorn_cellsim
1.719610e+03,26941,6.92385229847893e-04,7.70012735960401e-02,7.61672021100058e+02,sinkhorn_cellsim
1.720886e+03,26961,6.90123942567296e-04,7.70019298466482e-02,7.61672278080484e+02,sinkhorn_cellsim
1.722163e+03,26981,6.87805555660682e-04,7.70026416899332e-02,7.61672531731219e+02,sinkhorn_cellsim
1.723439e+03,27001,6.85259248747106e-04,7.70032481900087e-02,7.61672782816316e+02,sinkhorn_cellsim
1.724715e+03,27021,6.82576601106461e-04,7.70037117368525e-02,7.61673032069044e+02,sinkhorn_cellsim
1.725991e+03,27041,6.79677941690851e-04,7.70040940744442e-02,7.61673279674935e+02,sinkhorn_cellsim
1.727268e+03,27061,6.76632312634634e-04,7.70044703340607e-02,7.61673525369682e+02,sinkhorn_cellsim
1.728544e+03,27081,6.73114070756407e-04,7.70048672503972e-02,7.61673768845749e+02,sinkhorn_cellsim
1.729820e+03,27101,6.69371128885061e-04,7.70052596202335e-02,7.61674010067061e+02,sinkhorn_cellsim
1.731097e+03,27121,6.66057944059509e-04,7.70056058487310e-02,7.61674249297243e+02,sinkhorn_cellsim
1.732373e+03,27141,6.62996548272386e-04,7.70058741353166e-02,7.61674487015366e+02,sinkhorn_cellsim
1.733649e+03,27161,6.60276771086315e-04,7.70060756419510e-02,7.61674723518648e+02,sinkhorn_cellsim
1.734925e+03,27181,6.57687099886039e-04,7.70062580623915e-02,7.61674958589238e+02,sinkhorn_cellsim
1.736202e+03,27201,6.55189306179445e-04,7.70064574724702e-02,7.61675191717841e+02,sinkhorn_cellsim
1.737478e+03,27221,6.52773262491694e-04,7.70066582645141e-02,7.61675422769199e+02,sinkhorn_cellsim
1.738754e+03,27241,6.50444549593721e-04,7.70068145383202e-02,7.61675652332145e+02,sinkhorn_cellsim
1.740031e+03,27261,6.48198011351661e-04,7.70069097111784e-02,7.61675881174770e+02,sinkhorn_cellsim
1.741307e+03,27281,6.46031205569450e-04,7.70069601038846e-02,7.61676109737132e+02,sinkhorn_cellsim
1.742583e+03,27301,6.43936547831451e-04,7.70069862333684e-02,7.61676338179468e+02,sinkhorn_cellsim
1.743859e+03,27321,6.41910184897030e-04,7.70070010641342e-02,7.61676566548725e+02,sinkhorn_cellsim
1.745136e+03,27341,6.39938414063656e-04,7.70070111145467e-02,7.61676794857875e+02,sinkhorn_cellsim
1.746412e+03,27361,6.38018269788090e-04,7.70070194209532e-02,7.61677023110227e+02,sinkhorn_cellsim
1.747688e+03,27381,6.36145700724191e-04,7.70070274177697e-02,7.61677251305794e+02,sinkhorn_cellsim
1.748965e+03,27401,6.34301833582003e-04,7.70070358557726e-02,7.61677479442871e+02,sinkhorn_cellsim
1.750241e+03,27421,6.32481738941511e-04,7.70070452096742e-02,7.61677707518399e+02,sinkhorn_cellsim
1.751517e+03,27441,6.30679858281722e-04,7.70070558518514e-02,7.61677935528010e+02,sinkhorn_cellsim
1.752793e+03,27461,6.28893035235186e-04,7.70070681239800e-02,7.61678163465999e+02,sinkhorn_cellsim
1.754070e+03,27481,6.27107877758118e-04,7.70070823633000e-02,7.61678391325310e+02,sinkhorn_cellsim
1.755346e+03,27501,6.25331607948858e-04,7.70070989065212e-02,7.61678619097571e+02,sinkhorn_cellsim
1.756622e+03,27521,6.23550728428403e-04,7.70071180802337e-02,7.61678846773211e+02,sinkhorn_cellsim
1.757899e+03,27541,6.21765608048918e-04,7.70071401813189e-02,7.61679074341711e+02,sinkhorn_cellsim
1.759175e+03,27561,6.19976309948874e-04,7.70071654495864e-02,7.61679301791981e+02,sinkhorn_cellsim
1.760451e+03,27581,6.18164395054977e-04,7.70071940356336e-02,7.61679529112901e+02,sinkhorn_cellsim
1.761727e+03,27601,6.16313046171428e-04,7.70072259686623e-02,7.61679756293975e+02,sinkhorn_cellsim
1.763004e+03,27621,6.14499408695469e-04,7.70072611306980e-02,7.61679983326057e+02,sinkhorn_cellsim
1.764280e+03,27641,6.12688339931128e-04,7.70072992442254e-02,7.61680210202049e+02,sinkhorn_cellsim
1.765556e+03,27661,6.10860686874748e-04,7.70073398787744e-02,7.61680436917472e+02,sinkhorn_cellsim
1.766833e+03,27681,6.09007048332119e-04,7.70073824783157e-02,7.61680663470806e+02,sinkhorn_cellsim
1.768109e+03,27701,6.07141475687260e-04,7.70074264063642e-02,7.61680889863547e+02,sinkhorn_cellsim
1.769385e+03,27721,6.05282669055106e-04,7.70074710014041e-02,7.61681116099978e+02,sinkhorn_cellsim
1.770661e+03,27741,6.03467746124573e-04,7.70075156336174e-02,7.61681342186683e+02,sinkhorn_cellsim
1.771938e+03,27761,6.01711426009097e-04,7.70075597562266e-02,7.61681568131892e+02,sinkhorn_cellsim
1.773214e+03,27781,5.99996700100434e-04,7.70076029513842e-02,7.61681793944655e+02,sinkhorn_cellsim
1.774490e+03,27801,5.98336525939857e-04,7.70076449823835e-02,7.61682019633796e+02,sinkhorn_cellsim
1.775767e+03,27821,5.96705293826609e-04,7.70076858850600e-02,7.61682245206321e+02,sinkhorn_cellsim
1.777043e+03,27841,5.95126333797081e-04,7.70077261730466e-02,7.61682470664465e+02,sinkhorn_cellsim
1.778319e+03,27861,5.93578225598630e-04,7.70077673179951e-02,7.61682695999457e+02,sinkhorn_cellsim
1.779595e+03,27881,5.92008355314829e-04,7.70078128261865e-02,7.61682921177941e+02,sinkhorn_cellsim
1.780872e+03,27901,5.90307132498226e-04,7.70078704011425e-02,7.61683146113744e+02,sinkhorn_cellsim
1.782148e+03,27921,5.88374968023992e-04,7.70079551675053e-02,7.61683370618468e+02,sinkhorn_cellsim
1.783424e+03,27941,5.86325440020367e-04,7.70080900653593e-02,7.61683594353755e+02,sinkhorn_cellsim
1.784701e+03,27961,5.84148215073761e-04,7.70082906281963e-02,7.61683816903888e+02,sinkhorn_cellsim
1.785977e+03,27981,5.81883271989228e-04,7.70085320361815e-02,7.61684038095315e+02,sinkhorn_cellsim
1.787253e+03,28001,5.79453788306388e-04,7.70087530179756e-02,7.61684258224801e+02,sinkhorn_cellsim
1.788529e+03,28021,5.76898928059383e-04,7.70089153746389e-02,7.61684477751300e+02,sinkhorn_cellsim
1.789806e+03,28041,5.74376046004908e-04,7.70090262012887e-02,7.61684696935252e+02,sinkhorn_cellsim
1.791082e+03,28061,5.72010792149144e-04,7.70091136016831e-02,7.61684915798285e+02,sinkhorn_cellsim
1.792358e+03,28081,5.69758572584804e-04,7.70092117697950e-02,7.61685134152695e+02,sinkhorn_cellsim
1.793635e+03,28101,5.67542130541751e-04,7.70093627747199e-02,7.61685351558589e+02,sinkhorn_cellsim
1.794911e+03,28121,5.65562389332664e-04,7.70096133008317e-02,7.61685567315188e+02,sinkhorn_cellsim
1.796187e+03,28141,5.63710143629696e-04,7.70099794238229e-02,7.61685780755844e+02,sinkhorn_cellsim
1.797463e+03,28161,5.62019738430656e-04,7.70103974465884e-02,7.61685991835508e+02,sinkhorn_cellsim
1.798740e+03,28181,5.60534083837519e-04,7.70107569014839e-02,7.61686201246896e+02,sinkhorn_cellsim
1.800016e+03,28201,5.59106216995047e-04,7.70110022033203e-02,7.61686409803391e+02,sinkhorn_cellsim
1.801292e+03,28221,5.57844821061201e-04,7.70111500177547e-02,7.61686617988841e+02,sinkhorn_cellsim
1.802569e+03,28241,5.56737611881054e-04,7.70112370250286e-02,7.61686826004293e+02,sinkhorn_cellsim
1.803845e+03,28261,5.55740969234447e-04,7.70112903828619e-02,7.61687033924491e+02,sinkhorn_cellsim
1.805121e+03,28281,5.54766542431539e-04,7.70113254579918e-02,7.61687241779778e+02,sinkhorn_cellsim
1.806397e+03,28301,5.53811025382493e-04,7.70113502715276e-02,7.61687449585005e+02,sinkhorn_cellsim
1.807674e+03,28321,5.52864543615428e-04,7.70113690081076e-02,7.61687657348870e+02,sinkhorn_cellsim
1.808950e+03,28341,5.51929219409792e-04,7.70113839328550e-02,7.61687865077160e+02,sinkhorn_cellsim
1.810226e+03,28361,5.51021449430867e-04,7.70113963384986e-02,7.61688072774020e+02,sinkhorn_cellsim
1.811503e+03,28381,5.50138906905390e-04,7.70114070086798e-02,7.61688280442520e+02,sinkhorn_cellsim
1.812779e+03,28401,5.49279687967363e-04,7.70114164547891e-02,7.61688488084861e+02,sinkhorn_cellsim
1.814055e+03,28421,5.48437567453633e-04,7.70114250524268e-02,7.61688695702306e+02,sinkhorn_cellsim
1.815331e+03,28441,5.47613947206037e-04,7.70114331462718e-02,7.61688903294685e+02,sinkhorn_cellsim
1.816608e+03,28461,5.46812146621361e-04,7.70114411795039e-02,7.61689110859032e+02,sinkhorn_cellsim
1.817884e+03,28481,5.46029701677037e-04,7.70114499279069e-02,7.61689318386317e+02,sinkhorn_cellsim
1.819160e+03,28501,5.45265690292382e-04,7.70114609896931e-02,7.61689525853921e+02,sinkhorn_cellsim
1.820437e+03,28521,5.44519126796066e-04,7.70114778070056e-02,7.61689733209090e+02,sinkhorn_cellsim
1.821713e+03,28541,5.43788862146009e-04,7.70115075448445e-02,7.61689940335717e+02,sinkhorn_cellsim
1.822989e+03,28561,5.43072088988811e-04,7.70115633132144e-02,7.61690147001694e+02,sinkhorn_cellsim
1.824265e+03,28581,5.42346148307110e-04,7.70116622424713e-02,7.61690352826712e+02,sinkhorn_cellsim
1.825542e+03,28601,5.41566438105718e-04,7.70118100929606e-02,7.61690557404499e+02,sinkhorn_cellsim
1.826818e+03,28621,5.40643152573927e-04,7.70119828185432e-02,7.61690760612462e+02,sinkhorn_cellsim
1.828094e+03,28641,5.39505420527906e-04,7.70121484225601e-02,7.61690962649028e+02,sinkhorn_cellsim
1.829371e+03,28661,5.38151451350780e-04,7.70123060083543e-02,7.61691163610740e+02,sinkhorn_cellsim
1.830647e+03,28681,5.36863028655517e-04,7.70124737011343e-02,7.61691363310707e+02,sinkhorn_cellsim
1.831923e+03,28701,5.35485745008996e-04,7.70126479046130e-02,7.61691561632770e+02,sinkhorn_cellsim
1.833199e+03,28721,5.34339543890715e-04,7.70127990344728e-02,7.61691758877766e+02,sinkhorn_cellsim
1.834476e+03,28741,5.33073759698256e-04,7.70129097416807e-02,7.61691955537607e+02,sinkhorn_cellsim
1.835752e+03,28761,5.31833937257483e-04,7.70129860920786e-02,7.61692151941443e+02,sinkhorn_cellsim
