time(s),iter,infeas,ot_objective,primal,dual,solver
2.040774e+02,8861,2.38547513231278e-08,3.25689354040767e-02,3.25689745943735e-02,3.25275947920216e-02,lamp_kernel
2.045410e+02,8881,2.37723392500104e-08,3.25689274759375e-02,3.25689665308418e-02,3.25276852020843e-02,lamp_kernel
2.050046e+02,8901,2.36897681185403e-08,3.25689196040483e-02,3.25689585232989e-02,3.25277752039425e-02,lamp_kernel
2.054681e+02,8921,2.36071724834754e-08,3.25689117878974e-02,3.25689505714539e-02,3.25278647692601e-02,lamp_kernel
2.059317e+02,8941,2.35243518014484e-08,3.25689040269824e-02,3.25689426744752e-02,3.25279538863484e-02,lamp_kernel
2.063954e+02,8961,2.34427636158732e-08,3.25688963208053e-02,3.25689348342591e-02,3.25280426042579e-02,lamp_kernel
2.068590e+02,8981,2.33634274154052e-08,3.25688886688753e-02,3.25689270519899e-02,3.25281309255548e-02,lamp_kernel
2.073226e+02,9001,2.32850994300606e-08,3.25688810707040e-02,3.25689193251358e-02,3.25282188529395e-02,lamp_kernel
2.077861e+02,9021,2.32072911459450e-08,3.25688735258093e-02,3.25689116524120e-02,3.25283063890876e-02,lamp_kernel
2.082497e+02,9041,2.31300225135587e-08,3.25688660337135e-02,3.25689040333739e-02,3.25283935258953e-02,lamp_kernel
2.087133e+02,9061,2.30532546890790e-08,3.25688585939423e-02,3.25688964674829e-02,3.25284802755987e-02,lamp_kernel
2.091769e+02,9081,2.29777546245570e-08,3.25688512060231e-02,3.25688889555268e-02,3.25285666419426e-02,lamp_kernel
2.096405e+02,9101,2.29027186247995e-08,3.25688438694903e-02,3.25688814957195e-02,3.25286526274566e-02,lamp_kernel
2.101041e+02,9121,2.28283658268102e-08,3.25688365838809e-02,3.25688740879580e-02,3.25287382346482e-02,lamp_kernel
2.105678e+02,9141,2.27542127585138e-08,3.25688293487356e-02,3.25688667309887e-02,3.25288234660021e-02,lamp_kernel
2.110314e+02,9161,2.26801534280653e-08,3.25688221636013e-02,3.25688594241844e-02,3.25289083239817e-02,lamp_kernel
2.114950e+02,9181,2.26061667314384e-08,3.25688150280305e-02,3.25688521670630e-02,3.25289928110288e-02,lamp_kernel
2.119586e+02,9201,2.25321229916896e-08,3.25688079415819e-02,3.25688449589700e-02,3.25290769295632e-02,lamp_kernel
2.124222e+02,9221,2.24582067580794e-08,3.25688009038185e-02,3.25688377997717e-02,3.25291606819846e-02,lamp_kernel
2.128858e+02,9241,2.23840163364507e-08,3.25687939143108e-02,3.25688306883786e-02,3.25292440706709e-02,lamp_kernel
2.133495e+02,9261,2.23097559643414e-08,3.25687869726335e-02,3.25688236247011e-02,3.25293270979798e-02,lamp_kernel
2.138131e+02,9281,2.22363588484008e-08,3.25687800783693e-02,3.25688166098548e-02,3.25294097662484e-02,lamp_kernel
2.142767e+02,9301,2.21635127095542e-08,3.25687732311039e-02,3.25688096429125e-02,3.25294920777933e-02,lamp_kernel
2.147403e+02,9321,2.20917136231469e-08,3.25687664304278e-02,3.25688027242798e-02,3.25295740349117e-02,lamp_kernel
2.152039e+02,9341,2.20210083360323e-08,3.25687596759348e-02,3.25687958536271e-02,3.25296556398807e-02,lamp_kernel
2.156675e+02,9361,2.19505389514159e-08,3.25687529672235e-02,3.25687890291436e-02,3.25297368949576e-02,lamp_kernel
2.161312e+02,9381,2.18828126984443e-08,3.25687463038940e-02,3.25687822545485e-02,3.25298178023808e-02,lamp_kernel
2.165948e+02,9401,2.18162489073434e-08,3.25687396855504e-02,3.25687755268492e-02,3.25298983643692e-02,lamp_kernel
2.170584e+02,9421,2.17499895932843e-08,3.25687331118001e-02,3.25687688442433e-02,3.25299785831232e-02,lamp_kernel
2.175220e+02,9441,2.16837340824969e-08,3.25687265822511e-02,3.25687622058450e-02,3.25300584608239e-02,lamp_kernel
2.179856e+02,9461,2.16171803947235e-08,3.25687200965183e-02,3.25687556107730e-02,3.25301379996328e-02,lamp_kernel
2.184492e+02,9481,2.15501118292863e-08,3.25687136542177e-02,3.25687490582874e-02,3.25302171973888e-02,lamp_kernel
2.189128e+02,9501,2.14821764188675e-08,3.25687072549721e-02,3.25687425474327e-02,3.25302960605778e-02,lamp_kernel
2.193765e+02,9521,2.14136790686947e-08,3.25687008984080e-02,3.25687360783361e-02,3.25303745913078e-02,lamp_kernel
2.198402e+02,9541,2.13447732816343e-08,3.25686945841552e-02,3.25687296508800e-02,3.25304527916686e-02,lamp_kernel
2.203038e+02,9561,2.12755406153183e-08,3.25686883118517e-02,3.25687232648361e-02,3.25305306637330e-02,lamp_kernel
2.207674e+02,9581,2.12060860631482e-08,3.25686820811392e-02,3.25687169200187e-02,3.25306082095564e-02,lamp_kernel
2.212310e+02,9601,2.11366874907435e-08,3.25686758916625e-02,3.25687106165291e-02,3.25306854311767e-02,lamp_kernel
2.216947e+02,9621,2.10673419038978e-08,3.25686697430740e-02,3.25687043540146e-02,3.25307623223472e-02,lamp_kernel
2.221583e+02,9641,2.09981488886572e-08,3.25686636350280e-02,3.25686981322934e-02,3.25308388926090e-02,lamp_kernel
2.226220e+02,9661,2.09295944903910e-08,3.25686575671813e-02,3.25686919518206e-02,3.25309151446593e-02,lamp_kernel
2.230856e+02,9681,2.08615016245915e-08,3.25686515391963e-02,3.25686858119677e-02,3.25309910804699e-02,lamp_kernel
2.235492e+02,9701,2.07936174875231e-08,3.25686455507354e-02,3.25686797119819e-02,3.25310667019955e-02,lamp_kernel
2.240129e+02,9721,2.07261577707412e-08,3.25686396014648e-02,3.25686736518837e-02,3.25311420111755e-02,lamp_kernel
2.244764e+02,9741,2.06593163121950e-08,3.25686336910542e-02,3.25686676316611e-02,3.25312170099326e-02,lamp_kernel
2.249401e+02,9761,2.05928407688341e-08,3.25686278191715e-02,3.25686616505676e-02,3.25312917001741e-02,lamp_kernel
2.254037e+02,9781,2.05263488580847e-08,3.25686219854901e-02,3.25686557076486e-02,3.25313660837921e-02,lamp_kernel
2.258673e+02,9801,2.04599057392733e-08,3.25686161896876e-02,3.25686498026885e-02,3.25314401626626e-02,lamp_kernel
2.263309e+02,9821,2.03943928111023e-08,3.25686104314419e-02,3.25686439368134e-02,3.25315139386463e-02,lamp_kernel
2.267946e+02,9841,2.03283335104344e-08,3.25686047104367e-02,3.25686381072813e-02,3.25315874135896e-02,lamp_kernel
2.272582e+02,9861,2.02618489079881e-08,3.25685990263607e-02,3.25686323139796e-02,3.25316605893226e-02,lamp_kernel
2.277218e+02,9881,2.01976496703014e-08,3.25685933789026e-02,3.25686265610504e-02,3.25317334676618e-02,lamp_kernel
2.281855e+02,9901,2.01335568465341e-08,3.25685877677607e-02,3.25686208446122e-02,3.25318060504081e-02,lamp_kernel
2.286491e+02,9921,2.00691889999305e-08,3.25685821926336e-02,3.25686151637370e-02,3.25318783393484e-02,lamp_kernel
2.291127e+02,9941,2.00047098835340e-08,3.25685766532274e-02,3.25686095183999e-02,3.25319503362551e-02,lamp_kernel
2.295764e+02,9961,1.99401863450511e-08,3.25685711492469e-02,3.25686039084155e-02,3.25320220428862e-02,lamp_kernel
2.300402e+02,9981,1.98760208802148e-08,3.25685656804048e-02,3.25685983341578e-02,3.25320934609858e-02,lamp_kernel
2.305038e+02,10001,1.98121449468111e-08,3.25685602464130e-02,3.25685927952261e-02,3.25321645922838e-02,lamp_kernel
2.309675e+02,10021,1.97483682897879e-08,3.25685548469868e-02,3.25685872910229e-02,3.25322354384964e-02,lamp_kernel
2.314312e+02,10041,1.96851624920701e-08,3.25685494818437e-02,3.25685818220408e-02,3.25323060013263e-02,lamp_kernel
2.318949e+02,10061,1.96227700216698e-08,3.25685441507023e-02,3.25685763883966e-02,3.25323762824626e-02,lamp_kernel
2.323585e+02,10081,1.95618651005929e-08,3.25685388532830e-02,3.25685709909183e-02,3.25324462835806e-02,lamp_kernel
2.328222e+02,10101,1.95009549444694e-08,3.25685335893081e-02,3.25685656268759e-02,3.25325160063429e-02,lamp_kernel
2.332859e+02,10121,1.94396997037516e-08,3.25685283585009e-02,3.25685602954342e-02,3.25325854523988e-02,lamp_kernel
2.338441e+02,10141,1.93781200099940e-08,3.25685231605914e-02,3.25685549963571e-02,3.25326546233843e-02,lamp_kernel
2.343078e+02,10161,1.93164311706123e-08,3.25685179953071e-02,3.25685497297260e-02,3.25327235209229e-02,lamp_kernel
2.347714e+02,10181,1.92541244640337e-08,3.25685128623820e-02,3.25685444944390e-02,3.25327921453352e-02,lamp_kernel
2.352350e+02,10201,1.91909541350096e-08,3.25685077615530e-02,3.25685392898292e-02,3.25328604926529e-02,lamp_kernel
2.356986e+02,10221,1.91269633926479e-08,3.25685026925601e-02,3.25685341157077e-02,3.25329285713487e-02,lamp_kernel
2.361621e+02,10241,1.90624502846570e-08,3.25684976551482e-02,3.25685289723090e-02,3.25329963829956e-02,lamp_kernel
2.366257e+02,10261,1.89980926612809e-08,3.25684926490635e-02,3.25685238604930e-02,3.25330639291543e-02,lamp_kernel
2.370893e+02,10281,1.89337314534908e-08,3.25684876740580e-02,3.25685187797503e-02,3.25331312113735e-02,lamp_kernel
2.375529e+02,10301,1.88696523462822e-08,3.25684827298840e-02,3.25685137303025e-02,3.25331982311897e-02,lamp_kernel
2.380165e+02,10321,1.88066141231131e-08,3.25684778162970e-02,3.25685087131519e-02,3.25332649901274e-02,lamp_kernel
2.384801e+02,10341,1.87447224786052e-08,3.25684729330546e-02,3.25685037282295e-02,3.25333314896996e-02,lamp_kernel
2.389436e+02,10361,1.86838550803428e-08,3.25684680799162e-02,3.25684987750937e-02,3.25333977175526e-02,lamp_kernel
2.394072e+02,10381,1.86234406783160e-08,3.25684632566407e-02,3.25684938525651e-02,3.25334636853177e-02,lamp_kernel
2.398708e+02,10401,1.85636630195338e-08,3.25684584629907e-02,3.25684889607080e-02,3.25335293982764e-02,lamp_kernel
2.403344e+02,10421,1.85057557851639e-08,3.25684536987281e-02,3.25684841013113e-02,3.25335948578955e-02,lamp_kernel
2.407980e+02,10441,1.84477515821030e-08,3.25684489636178e-02,3.25684792709075e-02,3.25336600656306e-02,lamp_kernel
2.412616e+02,10461,1.83896401498816e-08,3.25684442574248e-02,3.25684744692449e-02,3.25337250229260e-02,lamp_kernel
2.417251e+02,10481,1.83313360134140e-08,3.25684395799192e-02,3.25684696959530e-02,3.25337897312156e-02,lamp_kernel
2.421887e+02,10501,1.82723549191513e-08,3.25684349308694e-02,3.25684649500049e-02,3.25338541919215e-02,lamp_kernel
2.426523e+02,10521,1.82126199946628e-08,3.25684303100508e-02,3.25684602310495e-02,3.25339184064556e-02,lamp_kernel
2.431158e+02,10541,1.81522004629777e-08,3.25684257172393e-02,3.25684555389764e-02,3.25339823762189e-02,lamp_kernel
2.435794e+02,10561,1.80913636972566e-08,3.25684211522138e-02,3.25684508740039e-02,3.25340461026016e-02,lamp_kernel
2.440430e+02,10581,1.80301424016462e-08,3.25684166147597e-02,3.25684462359711e-02,3.25341095869772e-02,lamp_kernel
2.445066e+02,10601,1.79695443505380e-08,3.25684121046591e-02,3.25684416263157e-02,3.25341728307204e-02,lamp_kernel
2.449701e+02,10621,1.79088832584791e-08,3.25684076217024e-02,3.25684370437006e-02,3.25342358295000e-02,lamp_kernel
2.454337e+02,10641,1.78481515760222e-08,3.25684031656777e-02,3.25684324879015e-02,3.25342985903612e-02,lamp_kernel
2.458973e+02,10661,1.77874622835047e-08,3.25683987363777e-02,3.25684279588968e-02,3.25343611146883e-02,lamp_kernel
2.463610e+02,10681,1.77269305219394e-08,3.25683943335955e-02,3.25684234566687e-02,3.25344234038097e-02,lamp_kernel
2.468246e+02,10701,1.76666714365613e-08,3.25683899571246e-02,3.25684189811999e-02,3.25344854590441e-02,lamp_kernel
2.472882e+02,10721,1.76067091910357e-08,3.25683856067605e-02,3.25684145323254e-02,3.25345472816997e-02,lamp_kernel
2.477518e+02,10741,1.75470101558589e-08,3.25683812822981e-02,3.25684101097852e-02,3.25346088730760e-02,lamp_kernel
2.482154e+02,10761,1.74875103065804e-08,3.25683769835341e-02,3.25684057132706e-02,3.25346702344621e-02,lamp_kernel
2.486789e+02,10781,1.74277925121467e-08,3.25683727102672e-02,3.25684013418950e-02,3.25347313671374e-02,lamp_kernel
2.491425e+02,10801,1.73675794693241e-08,3.25683684622963e-02,3.25683969950018e-02,3.25347922723727e-02,lamp_kernel
2.496061e+02,10821,1.73067911420372e-08,3.25683642394252e-02,3.25683926722632e-02,3.25348529514285e-02,lamp_kernel
2.500697e+02,10841,1.72454422174171e-08,3.25683600414546e-02,3.25683883735042e-02,3.25349134055564e-02,lamp_kernel
2.505333e+02,10861,1.71834519192252e-08,3.25683558681926e-02,3.25683840984001e-02,3.25349736359991e-02,lamp_kernel
2.509968e+02,10881,1.71209017282830e-08,3.25683517194481e-02,3.25683798468936e-02,3.25350336439894e-02,lamp_kernel
2.514604e+02,10901,1.70581519424210e-08,3.25683475950314e-02,3.25683756193871e-02,3.25350934307518e-02,lamp_kernel
2.519239e+02,10921,1.69950241817488e-08,3.25683434947569e-02,3.25683714154018e-02,3.25351529975014e-02,lamp_kernel
2.523875e+02,10941,1.69317841245374e-08,3.25683394184422e-02,3.25683672351919e-02,3.25352123454447e-02,lamp_kernel
2.528511e+02,10961,1.68690670374409e-08,3.25683353659042e-02,3.25683630796177e-02,3.25352714757789e-02,lamp_kernel
2.533147e+02,10981,1.68074967216360e-08,3.25683313369633e-02,3.25683589495246e-02,3.25353303896929e-02,lamp_kernel
2.537783e+02,11001,1.67465080205970e-08,3.25683273314391e-02,3.25683548438039e-02,3.25353890883671e-02,lamp_kernel
2.542419e+02,11021,1.66857851540520e-08,3.25683233491562e-02,3.25683507617611e-02,3.25354475729732e-02,lamp_kernel
2.547054e+02,11041,1.66255059152813e-08,3.25683193899342e-02,3.25683467035080e-02,3.25355058446737e-02,lamp_kernel
2.551690e+02,11061,1.65654615024292e-08,3.25683154535989e-02,3.25683426685274e-02,3.25355639046240e-02,lamp_kernel
2.556325e+02,11081,1.65055815785600e-08,3.25683115399725e-02,3.25683386565260e-02,3.25356217539701e-02,lamp_kernel
2.560961e+02,11101,1.64456438588495e-08,3.25683076488800e-02,3.25683346669635e-02,3.25356793938504e-02,lamp_kernel
2.565597e+02,11121,1.63855612070654e-08,3.25683037801484e-02,3.25683306995239e-02,3.25357368246115e-02,lamp_kernel
2.570233e+02,11141,1.63251247918502e-08,3.25682999336038e-02,3.25683267536899e-02,3.25357940473298e-02,lamp_kernel
2.574869e+02,11161,1.62643315784880e-08,3.25682961090756e-02,3.25683228292863e-02,3.25358510639525e-02,lamp_kernel
2.579505e+02,11181,1.62028738542576e-08,3.25682923063962e-02,3.25683189256397e-02,3.25359078755855e-02,lamp_kernel
2.584141e+02,11201,1.61406833580722e-08,3.25682885253971e-02,3.25683150424696e-02,3.25359644833269e-02,lamp_kernel
2.588776e+02,11221,1.60780690749700e-08,3.25682847659143e-02,3.25683111801196e-02,3.25360208882672e-02,lamp_kernel
2.593412e+02,11241,1.60152356301491e-08,3.25682810277860e-02,3.25683073387640e-02,3.25360770914884e-02,lamp_kernel
2.598047e+02,11261,1.59521668170558e-08,3.25682773108532e-02,3.25683035182172e-02,3.25361330940658e-02,lamp_kernel
2.602683e+02,11281,1.58902609792218e-08,3.25682736149560e-02,3.25682997206167e-02,3.25361888970663e-02,lamp_kernel
2.607318e+02,11301,1.58291834348674e-08,3.25682699399387e-02,3.25682959452569e-02,3.25362445015496e-02,lamp_kernel
2.611954e+02,11321,1.57680980272059e-08,3.25682662856462e-02,3.25682921906088e-02,3.25362999085679e-02,lamp_kernel
2.616590e+02,11341,1.57075069490576e-08,3.25682626519231e-02,3.25682884573423e-02,3.25363551191659e-02,lamp_kernel
2.621225e+02,11361,1.56467043856356e-08,3.25682590386161e-02,3.25682847441445e-02,3.25364101343810e-02,lamp_kernel
2.625861e+02,11381,1.55857734013982e-08,3.25682554455714e-02,3.25682810509980e-02,3.25364649552436e-02,lamp_kernel
2.630497e+02,11401,1.55245774418389e-08,3.25682518726364e-02,3.25682773775259e-02,3.25365195827764e-02,lamp_kernel
2.635132e+02,11421,1.54632236605660e-08,3.25682483196593e-02,3.25682737237524e-02,3.25365740179950e-02,lamp_kernel
2.639768e+02,11441,1.54017598585842e-08,3.25682447864867e-02,3.25682700896027e-02,3.25366282619087e-02,lamp_kernel
2.644404e+02,11461,1.53406858893205e-08,3.25682412729706e-02,3.25682664757499e-02,3.25366823155187e-02,lamp_kernel
2.649040e+02,11481,1.52800846581511e-08,3.25682377789604e-02,3.25682628821796e-02,3.25367361725515e-02,lamp_kernel
2.653676e+02,11501,1.52189799894672e-08,3.25682343043087e-02,3.25682593071408e-02,3.25367898322488e-02,lamp_kernel
2.658313e+02,11521,1.51575860143571e-08,3.25682308488700e-02,3.25682557508397e-02,3.25368433047148e-02,lamp_kernel
2.662949e+02,11541,1.50964028849260e-08,3.25682274124999e-02,3.25682522139536e-02,3.25368965909230e-02,lamp_kernel
2.667585e+02,11561,1.50362942525792e-08,3.25682239950585e-02,3.25682486977614e-02,3.25369496918403e-02,lamp_kernel
2.672221e+02,11581,1.49772244126714e-08,3.25682205964043e-02,3.25682452020631e-02,3.25370026084265e-02,lamp_kernel
2.676857e+02,11601,1.49184747176056e-08,3.25682172164003e-02,3.25682417255408e-02,3.25370553416350e-02,lamp_kernel
2.681493e+02,11621,1.48600682677524e-08,3.25682138549102e-02,3.25682382680964e-02,3.25371078924129e-02,lamp_kernel
2.686128e+02,11641,1.48019752229715e-08,3.25682105117983e-02,3.25682348295451e-02,3.25371602617005e-02,lamp_kernel
2.690764e+02,11661,1.47439604426664e-08,3.25682071869315e-02,3.25682314093674e-02,3.25372124504317e-02,lamp_kernel
2.695400e+02,11681,1.46859908872246e-08,3.25682038801750e-02,3.25682280073744e-02,3.25372644595343e-02,lamp_kernel
2.700035e+02,11701,1.46285161574395e-08,3.25682005913966e-02,3.25682246241723e-02,3.25373162899295e-02,lamp_kernel
2.704671e+02,11721,1.45711435276329e-08,3.25681973204631e-02,3.25682212589830e-02,3.25373679425322e-02,lamp_kernel
2.709307e+02,11741,1.45138898740880e-08,3.25681940672424e-02,3.25682179117019e-02,3.25374194182513e-02,lamp_kernel
2.713943e+02,11761,1.44567944844284e-08,3.25681908316028e-02,3.25682145822619e-02,3.25374707179894e-02,lamp_kernel
2.718579e+02,11781,1.43999422203967e-08,3.25681876134124e-02,3.25682112706705e-02,3.25375218426430e-02,lamp_kernel
2.723215e+02,11801,1.43431593332890e-08,3.25681844125429e-02,3.25682079765140e-02,3.25375727931027e-02,lamp_kernel
2.727851e+02,11821,1.42867921449579e-08,3.25681812288640e-02,3.25682047002311e-02,3.25376235702528e-02,lamp_kernel
2.732488e+02,11841,1.42307583860790e-08,3.25681780622487e-02,3.25682014415595e-02,3.25376741749720e-02,lamp_kernel
2.737124e+02,11861,1.41749503485521e-08,3.25681749125722e-02,3.25681982001976e-02,3.25377246081329e-02,lamp_kernel
2.741760e+02,11881,1.41193982926828e-08,3.25681717797096e-02,3.25681949760700e-02,3.25377748706023e-02,lamp_kernel
2.746397e+02,11901,1.40642166222879e-08,3.25681686635403e-02,3.25681917692443e-02,3.25378249632409e-02,lamp_kernel
2.751033e+02,11921,1.40094162345683e-08,3.25681655639428e-02,3.25681885796168e-02,3.25378748869043e-02,lamp_kernel
2.755669e+02,11941,1.39546277680063e-08,3.25681624807990e-02,3.25681854064626e-02,3.25379246424415e-02,lamp_kernel
2.760305e+02,11961,1.38997524025669e-08,3.25681594139922e-02,3.25681822495026e-02,3.25379742306968e-02,lamp_kernel
2.764941e+02,11981,1.38448990433706e-08,3.25681563634052e-02,3.25681791087986e-02,3.25380236525080e-02,lamp_kernel
2.769577e+02,12001,1.37903044002027e-08,3.25681533289219e-02,3.25681759846233e-02,3.25380729087081e-02,lamp_kernel
2.774213e+02,12021,1.37360984342422e-08,3.25681503104274e-02,3.25681728770753e-02,3.25381220001240e-02,lamp_kernel
2.778849e+02,12041,1.36818721362921e-08,3.25681473078068e-02,3.25681697853678e-02,3.25381709275773e-02,lamp_kernel
2.783486e+02,12061,1.36277151177440e-08,3.25681443209458e-02,3.25681667095338e-02,3.25382196918841e-02,lamp_kernel
2.788122e+02,12081,1.35738695200228e-08,3.25681413497296e-02,3.25681636498562e-02,3.25382682938556e-02,lamp_kernel
2.792758e+02,12101,1.35206499996478e-08,3.25681383940438e-02,3.25681606067376e-02,3.25383167342971e-02,lamp_kernel
2.797394e+02,12121,1.34686567685937e-08,3.25681354537745e-02,3.25681575810501e-02,3.25383650140089e-02,lamp_kernel
2.802031e+02,12141,1.34176999230951e-08,3.25681325288123e-02,3.25681545723723e-02,3.25384131337858e-02,lamp_kernel
2.806667e+02,12161,1.33670544061468e-08,3.25681296190451e-02,3.25681515794010e-02,3.25384610944177e-02,lamp_kernel
2.811303e+02,12181,1.33172586414944e-08,3.25681267243631e-02,3.25681486029109e-02,3.25385088966894e-02,lamp_kernel
2.815940e+02,12201,1.32681139355198e-08,3.25681238446576e-02,3.25681456424670e-02,3.25385565413798e-02,lamp_kernel
2.820576e+02,12221,1.32193879783515e-08,3.25681209798225e-02,3.25681426975814e-02,3.25386040292637e-02,lamp_kernel
2.825213e+02,12241,1.31710321263815e-08,3.25681181297533e-02,3.25681397680698e-02,3.25386513611104e-02,lamp_kernel
2.829849e+02,12261,1.31233913000376e-08,3.25681152943485e-02,3.25681368543972e-02,3.25386985376843e-02,lamp_kernel
2.834486e+02,12281,1.30760678221322e-08,3.25681124735035e-02,3.25681339558058e-02,3.25387455597445e-02,lamp_kernel
2.839122e+02,12301,1.30290266501574e-08,3.25681096671181e-02,3.25681310721377e-02,3.25387924280460e-02,lamp_kernel
2.843758e+02,12321,1.29821516525548e-08,3.25681068750933e-02,3.25681282031034e-02,3.25388391433377e-02,lamp_kernel
2.848394e+02,12341,1.29353522456162e-08,3.25681040973275e-02,3.25681253484521e-02,3.25388857063647e-02,lamp_kernel
2.853031e+02,12361,1.28886193936868e-08,3.25681013337221e-02,3.25681225080707e-02,3.25389321178669e-02,lamp_kernel
2.857667e+02,12381,1.28421139862395e-08,3.25680985841771e-02,3.25681196821232e-02,3.25389783785795e-02,lamp_kernel
2.862303e+02,12401,1.27959827847573e-08,3.25680958485951e-02,3.25681168707536e-02,3.25390244892329e-02,lamp_kernel
2.866939e+02,12421,1.27500808014287e-08,3.25680931268765e-02,3.25681140736239e-02,3.25390704505528e-02,lamp_kernel
2.871576e+02,12441,1.27045228467788e-08,3.25680904189239e-02,3.25681112908254e-02,3.25391162567821e-02,lamp_kernel
2.876212e+02,12461,1.26595170353407e-08,3.25680877246382e-02,3.25681085226010e-02,3.25391619053652e-02,lamp_kernel
2.880849e+02,12481,1.26149648042244e-08,3.25680850439238e-02,3.25681057686930e-02,3.25392074069212e-02,lamp_kernel
2.885485e+02,12501,1.25706839178737e-08,3.25680823766838e-02,3.25681030287052e-02,3.25392527621567e-02,lamp_kernel
2.890122e+02,12521,1.25269271494109e-08,3.25680797228273e-02,3.25681003029619e-02,3.25392979717737e-02,lamp_kernel
2.894758e+02,12541,1.24835635355519e-08,3.25680770822581e-02,3.25680975911518e-02,3.25393430364700e-02,lamp_kernel
2.899395e+02,12561,1.24404903948671e-08,3.25680744548876e-02,3.25680948930177e-02,3.25393879564526e-02,lamp_kernel
2.904031e+02,12581,1.23978588877340e-08,3.25680718406239e-02,3.25680922087158e-02,3.25394327327083e-02,lamp_kernel
2.908667e+02,12601,1.23558856243607e-08,3.25680692393797e-02,3.25680895385150e-02,3.25394773661168e-02,lamp_kernel
2.913304e+02,12621,1.23144263768051e-08,3.25680666510663e-02,3.25680868820894e-02,3.25395218573588e-02,lamp_kernel
2.917940e+02,12641,1.22732762990507e-08,3.25680640755982e-02,3.25680842390169e-02,3.25395662071094e-02,lamp_kernel
2.922577e+02,12661,1.22325891542662e-08,3.25680615128877e-02,3.25680816094627e-02,3.25396104160403e-02,lamp_kernel
2.927213e+02,12681,1.21923759739379e-08,3.25680589628494e-02,3.25680789933593e-02,3.25396544848189e-02,lamp_kernel
2.931850e+02,12701,1.21525118199368e-08,3.25680564253978e-02,3.25680763904161e-02,3.25396984141081e-02,lamp_kernel
2.936486e+02,12721,1.21131572944970e-08,3.25680539004465e-02,3.25680738008103e-02,3.25397422045671e-02,lamp_kernel
2.941123e+02,12741,1.20741741755397e-08,3.25680513879107e-02,3.25680712242303e-02,3.25397858568504e-02,lamp_kernel
2.945759e+02,12761,1.20356996356749e-08,3.25680488877055e-02,3.25680686608163e-02,3.25398293716089e-02,lamp_kernel
2.950396e+02,12781,1.19976419698642e-08,3.25680463997452e-02,3.25680661103321e-02,3.25398727494891e-02,lamp_kernel
2.955032e+02,12801,1.19599029188650e-08,3.25680439239463e-02,3.25680635725328e-02,3.25399159911340e-02,lamp_kernel
2.959669e+02,12821,1.19230326761168e-08,3.25680414602263e-02,3.25680610482397e-02,3.25399590971818e-02,lamp_kernel
2.964305e+02,12841,1.18874074627654e-08,3.25680390085012e-02,3.25680585379870e-02,3.25400020682676e-02,lamp_kernel
2.968942e+02,12861,1.18527241615273e-08,3.25680365686920e-02,3.25680560411975e-02,3.25400449050220e-02,lamp_kernel
2.973578e+02,12881,1.18191461260861e-08,3.25680341407180e-02,3.25680535580592e-02,3.25400876080717e-02,lamp_kernel
2.978215e+02,12901,1.17859225808270e-08,3.25680317245012e-02,3.25680510872603e-02,3.25401301780399e-02,lamp_kernel
2.982851e+02,12921,1.17535131434049e-08,3.25680293199649e-02,3.25680486294795e-02,3.25401726155456e-02,lamp_kernel
2.987488e+02,12941,1.17214641581715e-08,3.25680269270312e-02,3.25680461838934e-02,3.25402149212041e-02,lamp_kernel
2.992125e+02,12961,1.16902184365413e-08,3.25680245456265e-02,3.25680437511560e-02,3.25402570956270e-02,lamp_kernel
2.996762e+02,12981,1.16603688220923e-08,3.25680221756751e-02,3.25680413321655e-02,3.25402991394220e-02,lamp_kernel
3.001398e+02,13001,1.16306192682931e-08,3.25680198171026e-02,3.25680389247183e-02,3.25403410531930e-02,lamp_kernel
3.006035e+02,13021,1.16010270735436e-08,3.25680174698348e-02,3.25680365288343e-02,3.25403828375406e-02,lamp_kernel
3.010672e+02,13041,1.15719601365012e-08,3.25680151337976e-02,3.25680341450439e-02,3.25404244930612e-02,lamp_kernel
3.015309e+02,13061,1.15433819309187e-08,3.25680128089163e-02,3.25680317732123e-02,3.25404660034313e-02,lamp_kernel
3.019946e+02,13081,1.15148322228274e-08,3.25680104951175e-02,3.25680294125099e-02,3.25405073704088e-02,lamp_kernel
3.024583e+02,13101,1.14865168058455e-08,3.25680081923290e-02,3.25680270632028e-02,3.25405486052598e-02,lamp_kernel
3.029219e+02,13121,1.14585529128255e-08,3.25680059004747e-02,3.25680247254074e-02,3.25405897107002e-02,lamp_kernel
3.033856e+02,13141,1.14325746831223e-08,3.25680036194845e-02,3.25680224017383e-02,3.25406306905067e-02,lamp_kernel
3.038492e+02,13161,1.14075098192337e-08,3.25680013492859e-02,3.25680200903614e-02,3.25406715452526e-02,lamp_kernel
3.043129e+02,13181,1.13830933648657e-08,3.25679990898076e-02,3.25680177907700e-02,3.25407122748858e-02,lamp_kernel
3.047766e+02,13201,1.13591850194971e-08,3.25679968409793e-02,3.25680155026633e-02,3.25407528757165e-02,lamp_kernel
3.052402e+02,13221,1.13355603707353e-08,3.25679946027345e-02,3.25680132256063e-02,3.25407933532111e-02,lamp_kernel
3.057039e+02,13241,1.13120500044686e-08,3.25679923750039e-02,3.25680109592511e-02,3.25408337079295e-02,lamp_kernel
3.061676e+02,13261,1.12888568290770e-08,3.25679901577222e-02,3.25680087038660e-02,3.25408739374129e-02,lamp_kernel
