time(s),iter,infeas,ot_objective,dual
2.191088e+01,39241,9.10103156746218e-04,2.87062611288670e-02,3.56327715130380e+02,sinkhorn_cellsim
2.192199e+01,39261,9.06773807464481e-04,2.87064562999758e-02,3.56327743314888e+02,sinkhorn_cellsim
2.193309e+01,39281,9.03432674751101e-04,2.87066473004033e-02,3.56327771297199e+02,sinkhorn_cellsim
2.194421e+01,39301,9.00083917918457e-04,2.87068352871754e-02,3.56327799089622e+02,sinkhorn_cellsim
2.195531e+01,39321,8.96725124287230e-04,2.87070211685888e-02,3.56327826700844e+02,sinkhorn_cellsim
2.196642e+01,39341,8.93384660394486e-04,2.87072056416949e-02,3.56327854137118e+02,sinkhorn_cellsim
2.197753e+01,39361,8.90085893021954e-04,2.87073892311006e-02,3.56327881403044e+02,sinkhorn_cellsim
2.198865e+01,39381,8.86816773589586e-04,2.87075723244699e-02,3.56327908502085e+02,sinkhorn_cellsim
2.199976e+01,39401,8.83626185448034e-04,2.87077552029143e-02,3.56327935436908e+02,sinkhorn_cellsim
2.201087e+01,39421,8.80458445560382e-04,2.87079380659563e-02,3.56327962209614e+02,sinkhorn_cellsim
2.202198e+01,39441,8.77293825536211e-04,2.87081210514714e-02,3.56327988821890e+02,sinkhorn_cellsim
2.203310e+01,39461,8.74122686365149e-04,2.87083042512832e-02,3.56328015275123e+02,sinkhorn_cellsim
2.204420e+01,39481,8.70945259056154e-04,2.87084877231851e-02,3.56328041570472e+02,sinkhorn_cellsim
2.205531e+01,39501,8.67761793369805e-04,2.87086715000741e-02,3.56328067708927e+02,sinkhorn_cellsim
2.206642e+01,39521,8.64572555398126e-04,2.87088555968245e-02,3.56328093691346e+02,sinkhorn_cellsim
2.207752e+01,39541,8.61377825797918e-04,2.87090400154057e-02,3.56328119518492e+02,sinkhorn_cellsim
2.208865e+01,39561,8.58200543596959e-04,2.87092247486649e-02,3.56328145191051e+02,sinkhorn_cellsim
2.209975e+01,39581,8.55077411471329e-04,2.87094097830874e-02,3.56328170709656e+02,sinkhorn_cellsim
2.211087e+01,39601,8.52015615549272e-04,2.87095951008026e-02,3.56328196074899e+02,sinkhorn_cellsim
2.212198e+01,39621,8.48970428820872e-04,2.87097806810195e-02,3.56328221287344e+02,sinkhorn_cellsim
2.213310e+01,39641,8.45964839022005e-04,2.87099665010486e-02,3.56328246347535e+02,sinkhorn_cellsim
2.214420e+01,39661,8.42982982075840e-04,2.87101525370080e-02,3.56328271256010e+02,sinkhorn_cellsim
2.215531e+01,39681,8.39999926418433e-04,2.87103387643155e-02,3.56328296013300e+02,sinkhorn_cellsim
2.216643e+01,39701,8.37015847712433e-04,2.87105251580133e-02,3.56328320619941e+02,sinkhorn_cellsim
2.217754e+01,39721,8.34030928520305e-04,2.87107116929821e-02,3.56328345076476e+02,sinkhorn_cellsim
2.218865e+01,39741,8.31045358566614e-04,2.87108983440720e-02,3.56328369383457e+02,sinkhorn_cellsim
2.219975e+01,39761,8.28059334993547e-04,2.87110850861767e-02,3.56328393541455e+02,sinkhorn_cellsim
2.221087e+01,39781,8.25073062533217e-04,2.87112718942710e-02,3.56328417551054e+02,sinkhorn_cellsim
2.222198e+01,39801,8.22086753640853e-04,2.87114587434271e-02,3.56328441412860e+02,sinkhorn_cellsim
2.223309e+01,39821,8.19100628588578e-04,2.87116456088062e-02,3.56328465127500e+02,sinkhorn_cellsim
2.224420e+01,39841,8.16114915450811e-04,2.87118324656551e-02,3.56328488695624e+02,sinkhorn_cellsim
2.225530e+01,39861,8.13129850070603e-04,2.87120192892839e-02,3.56328512117905e+02,sinkhorn_cellsim
2.226641e+01,39881,8.10173854273905e-04,2.87122060550583e-02,3.56328535395043e+02,sinkhorn_cellsim
2.227751e+01,39901,8.07275114778840e-04,2.87123927383806e-02,3.56328558527761e+02,sinkhorn_cellsim
2.228862e+01,39921,8.04378629586274e-04,2.87125793146837e-02,3.56328581516810e+02,sinkhorn_cellsim
2.229973e+01,39941,8.01492481201944e-04,2.87127657594226e-02,3.56328604362966e+02,sinkhorn_cellsim
2.231084e+01,39961,7.98624458612480e-04,2.87129520480724e-02,3.56328627067031e+02,sinkhorn_cellsim
2.232193e+01,39981,7.95759550527007e-04,2.87131381561330e-02,3.56328649629832e+02,sinkhorn_cellsim
2.233304e+01,40001,7.92897957870191e-04,2.87133240591335e-02,3.56328672052223e+02,sinkhorn_cellsim
2.234415e+01,40021,7.90039886138651e-04,2.87135097326458e-02,3.56328694335081e+02,sinkhorn_cellsim
2.235526e+01,40041,7.87185545061777e-04,2.87136951522981e-02,3.56328716479308e+02,sinkhorn_cellsim
2.236637e+01,40061,7.84335148268236e-04,2.87138802937935e-02,3.56328738485829e+02,sinkhorn_cellsim
2.237749e+01,40081,7.81494390230717e-04,2.87140651329319e-02,3.56328760355592e+02,sinkhorn_cellsim
2.238860e+01,40101,7.78679643356611e-04,2.87142496456360e-02,3.56328782089566e+02,sinkhorn_cellsim
2.239972e+01,40121,7.75869193574614e-04,2.87144338079735e-02,3.56328803688740e+02,sinkhorn_cellsim
2.241082e+01,40141,7.73063249225645e-04,2.87146175961901e-02,3.56328825154123e+02,sinkhorn_cellsim
2.242193e+01,40161,7.70262021598590e-04,2.87148009867337e-02,3.56328846486744e+02,sinkhorn_cellsim
2.243304e+01,40181,7.67465724546831e-04,2.87149839562890e-02,3.56328867687646e+02,sinkhorn_cellsim
2.244415e+01,40201,7.64674574111307e-04,2.87151664818059e-02,3.56328888757891e+02,sinkhorn_cellsim
2.245527e+01,40221,7.61888788107163e-04,2.87153485405300e-02,3.56328909698552e+02,sinkhorn_cellsim
2.246638e+01,40241,7.59108585784116e-04,2.87155301100347e-02,3.56328930510720e+02,sinkhorn_cellsim
2.247748e+01,40261,7.56334187389662e-04,2.87157111682488e-02,3.56328951195496e+02,sinkhorn_cellsim
2.248861e+01,40281,7.53565813799025e-04,2.87158916934884e-02,3.56328971753991e+02,sinkhorn_cellsim
2.249972e+01,40301,7.50810318016607e-04,2.87160716644820e-02,3.56328992187329e+02,sinkhorn_cellsim
2.251083e+01,40321,7.48064570018794e-04,2.87162510603990e-02,3.56329012496640e+02,sinkhorn_cellsim
2.252194e+01,40341,7.45326742975970e-04,2.87164298608756e-02,3.56329032683062e+02,sinkhorn_cellsim
2.253306e+01,40361,7.42607215906294e-04,2.87166080460345e-02,3.56329052747742e+02,sinkhorn_cellsim
2.254417e+01,40381,7.39894454548836e-04,2.87167855965138e-02,3.56329072691829e+02,sinkhorn_cellsim
2.255528e+01,40401,7.37188668872019e-04,2.87169624934781e-02,3.56329092516479e+02,sinkhorn_cellsim
2.256640e+01,40421,7.34490301948809e-04,2.87171387186444e-02,3.56329112222849e+02,sinkhorn_cellsim
2.257750e+01,40441,7.31839563006416e-04,2.87173142542933e-02,3.56329131812100e+02,sinkhorn_cellsim
2.258860e+01,40461,7.29234599077595e-04,2.87174890832842e-02,3.56329151285395e+02,sinkhorn_cellsim
2.259971e+01,40481,7.26654451979567e-04,2.87176631890687e-02,3.56329170643894e+02,sinkhorn_cellsim
2.261083e+01,40501,7.24080704366836e-04,2.87178365556983e-02,3.56329189888761e+02,sinkhorn_cellsim
2.262194e+01,40521,7.21513534294556e-04,2.87180091678337e-02,3.56329209021157e+02,sinkhorn_cellsim
2.263304e+01,40541,7.18963558606280e-04,2.87181810107509e-02,3.56329228042240e+02,sinkhorn_cellsim
2.264416e+01,40561,7.16438890582986e-04,2.87183520703453e-02,3.56329246953166e+02,sinkhorn_cellsim
2.265526e+01,40581,7.13922342740428e-04,2.87185223331338e-02,3.56329265755089e+02,sinkhorn_cellsim
2.266637e+01,40601,7.11417716365972e-04,2.87186917862548e-02,3.56329284449159e+02,sinkhorn_cellsim
2.267748e+01,40621,7.08920164405015e-04,2.87188604174682e-02,3.56329303036519e+02,sinkhorn_cellsim
2.268860e+01,40641,7.06433291458703e-04,2.87190282151514e-02,3.56329321518309e+02,sinkhorn_cellsim
2.269971e+01,40661,7.03956294559031e-04,2.87191951682996e-02,3.56329339895664e+02,sinkhorn_cellsim
2.271083e+01,40681,7.01486840818330e-04,2.87193612665132e-02,3.56329358169711e+02,sinkhorn_cellsim
2.272194e+01,40701,6.99025101707505e-04,2.87195264999975e-02,3.56329376341572e+02,sinkhorn_cellsim
2.273305e+01,40721,6.96571247563683e-04,2.87196908595523e-02,3.56329394412363e+02,sinkhorn_cellsim
2.274417e+01,40741,6.94125447328031e-04,2.87198543365628e-02,3.56329412383190e+02,sinkhorn_cellsim
2.275529e+01,40761,6.91687868244271e-04,2.87200169229896e-02,3.56329430255154e+02,sinkhorn_cellsim
2.276641e+01,40781,6.89258675588704e-04,2.87201786113625e-02,3.56329448029346e+02,sinkhorn_cellsim
2.277752e+01,40801,6.86838032412969e-04,2.87203393947613e-02,3.56329465706852e+02,sinkhorn_cellsim
2.278863e+01,40821,6.84426099270689e-04,2.87204992668111e-02,3.56329483288746e+02,sinkhorn_cellsim
2.279974e+01,40841,6.82023034020660e-04,2.87206582216664e-02,3.56329500776095e+02,sinkhorn_cellsim
2.281086e+01,40861,6.79628991569715e-04,2.87208162539981e-02,3.56329518169959e+02,sinkhorn_cellsim
2.282198e+01,40881,6.77244123643299e-04,2.87209733589810e-02,3.56329535471386e+02,sinkhorn_cellsim
2.283310e+01,40901,6.74868578640673e-04,2.87211295322798e-02,3.56329552681417e+02,sinkhorn_cellsim
2.284421e+01,40921,6.72502501390777e-04,2.87212847700350e-02,3.56329569801082e+02,sinkhorn_cellsim
2.285532e+01,40941,6.70148390620713e-04,2.87214390688509e-02,3.56329586831402e+02,sinkhorn_cellsim
2.286644e+01,40961,6.67808402282610e-04,2.87215924257767e-02,3.56329603773391e+02,sinkhorn_cellsim
2.287755e+01,40981,6.65486215385332e-04,2.87217448382979e-02,3.56329620628049e+02,sinkhorn_cellsim
2.288867e+01,41001,6.63187051529465e-04,2.87218963043185e-02,3.56329637396370e+02,sinkhorn_cellsim
2.289979e+01,41021,6.60905732572770e-04,2.87220468221476e-02,3.56329654079335e+02,sinkhorn_cellsim
2.291090e+01,41041,6.58638018785937e-04,2.87221963904851e-02,3.56329670677919e+02,sinkhorn_cellsim
2.292202e+01,41061,6.56380805254208e-04,2.87223450084097e-02,3.56329687193084e+02,sinkhorn_cellsim
2.293315e+01,41081,6.54134195518021e-04,2.87224926753620e-02,3.56329703625783e+02,sinkhorn_cellsim
2.294426e+01,41101,6.51898288613477e-04,2.87226393911346e-02,3.56329719976960e+02,sinkhorn_cellsim
2.295538e+01,41121,6.49673178973104e-04,2.87227851558545e-02,3.56329736247546e+02,sinkhorn_cellsim
2.296649e+01,41141,6.47467058119308e-04,2.87229299699736e-02,3.56329752438466e+02,sinkhorn_cellsim
2.297760e+01,41161,6.45285473027714e-04,2.87230738342545e-02,3.56329768550633e+02,sinkhorn_cellsim
2.298872e+01,41181,6.43129165395557e-04,2.87232167497576e-02,3.56329784584949e+02,sinkhorn_cellsim
2.299984e+01,41201,6.40984338540613e-04,2.87233587178296e-02,3.56329800542308e+02,sinkhorn_cellsim
2.301095e+01,41221,6.38850752389130e-04,2.87234997400905e-02,3.56329816423592e+02,sinkhorn_cellsim
2.302207e+01,41241,6.36728468436494e-04,2.87236398184237e-02,3.56329832229676e+02,sinkhorn_cellsim
2.303318e+01,41261,6.34617543523771e-04,2.87237789549625e-02,3.56329847961422e+02,sinkhorn_cellsim
2.304430e+01,41281,6.32518029893500e-04,2.87239171520804e-02,3.56329863619684e+02,sinkhorn_cellsim
2.305541e+01,41301,6.30429975175884e-04,2.87240544123813e-02,3.56329879205305e+02,sinkhorn_cellsim
2.306653e+01,41321,6.28353422492033e-04,2.87241907386867e-02,3.56329894719118e+02,sinkhorn_cellsim
2.307764e+01,41341,6.26288410435854e-04,2.87243261340269e-02,3.56329910161949e+02,sinkhorn_cellsim
2.308876e+01,41361,6.24234973172150e-04,2.87244606016329e-02,3.56329925534610e+02,sinkhorn_cellsim
2.309988e+01,41381,6.22193140484728e-04,2.87245941449247e-02,3.56329940837906e+02,sinkhorn_cellsim
2.311099e+01,41401,6.20162937836414e-04,2.87247267675019e-02,3.56329956072632e+02,sinkhorn_cellsim
2.312210e+01,41421,6.18144386467409e-04,2.87248584731385e-02,3.56329971239574e+02,sinkhorn_cellsim
2.313321e+01,41441,6.16137503417654e-04,2.87249892657686e-02,3.56329986339506e+02,sinkhorn_cellsim
2.314432e+01,41461,6.14142301689321e-04,2.87251191494843e-02,3.56330001373197e+02,sinkhorn_cellsim
2.315544e+01,41481,6.12158790261220e-04,2.87252481285245e-02,3.56330016341401e+02,sinkhorn_cellsim
2.316656e+01,41501,6.10186974203604e-04,2.87253762072680e-02,3.56330031244867e+02,sinkhorn_cellsim
2.317767e+01,41521,6.08226854792052e-04,2.87255033902247e-02,3.56330046084334e+02,sinkhorn_cellsim
2.318880e+01,41541,6.06278429567053e-04,2.87256296820317e-02,3.56330060860530e+02,sinkhorn_cellsim
2.319991e+01,41561,6.04341692463680e-04,2.87257550874435e-02,3.56330075574176e+02,sinkhorn_cellsim
2.321102e+01,41581,6.02416633889242e-04,2.87258796113267e-02,3.56330090225982e+02,sinkhorn_cellsim
2.322214e+01,41601,6.00503240825323e-04,2.87260032586550e-02,3.56330104816651e+02,sinkhorn_cellsim
2.323326e+01,41621,5.98601496946437e-04,2.87261260344990e-02,3.56330119346876e+02,sinkhorn_cellsim
2.324438e+01,41641,5.96711382710936e-04,2.87262479440266e-02,3.56330133817341e+02,sinkhorn_cellsim
2.325549e+01,41661,5.94832875467962e-04,2.87263689924913e-02,3.56330148228723e+02,sinkhorn_cellsim
2.326661e+01,41681,5.92965949549627e-04,2.87264891852301e-02,3.56330162581688e+02,sinkhorn_cellsim
2.327772e+01,41701,5.91110576399383e-04,2.87266085276587e-02,3.56330176876894e+02,sinkhorn_cellsim
2.328884e+01,41721,5.89266724651263e-04,2.87267270252635e-02,3.56330191114993e+02,sinkhorn_cellsim
2.329996e+01,41741,5.87434360258229e-04,2.87268446835997e-02,3.56330205296626e+02,sinkhorn_cellsim
2.331108e+01,41761,5.85613446550191e-04,2.87269615082859e-02,3.56330219422426e+02,sinkhorn_cellsim
2.332219e+01,41781,5.83803944393971e-04,2.87270775049993e-02,3.56330233493018e+02,sinkhorn_cellsim
2.333331e+01,41801,5.82005812250553e-04,2.87271926794706e-02,3.56330247509020e+02,sinkhorn_cellsim
2.334443e+01,41821,5.80219006290968e-04,2.87273070374822e-02,3.56330261471041e+02,sinkhorn_cellsim
2.335555e+01,41841,5.78443480484618e-04,2.87274205848622e-02,3.56330275379681e+02,sinkhorn_cellsim
2.336666e+01,41861,5.76679186699335e-04,2.87275333274809e-02,3.56330289235535e+02,sinkhorn_cellsim
2.337777e+01,41881,5.74926074813117e-04,2.87276452712485e-02,3.56330303039188e+02,sinkhorn_cellsim
2.338889e+01,41901,5.73184092757601e-04,2.87277564221094e-02,3.56330316791218e+02,sinkhorn_cellsim
2.340000e+01,41921,5.71453186675544e-04,2.87278667860414e-02,3.56330330492195e+02,sinkhorn_cellsim
2.341112e+01,41941,5.69733300947763e-04,2.87279763690498e-02,3.56330344142682e+02,sinkhorn_cellsim
2.342224e+01,41961,5.68024378328250e-04,2.87280851771665e-02,3.56330357743234e+02,sinkhorn_cellsim
2.343336e+01,41981,5.66326359987673e-04,2.87281932164458e-02,3.56330371294400e+02,sinkhorn_cellsim
2.344448e+01,42001,5.64639185624844e-04,2.87283004929609e-02,3.56330384796720e+02,sinkhorn_cellsim
2.345559e+01,42021,5.62962793531110e-04,2.87284070128042e-02,3.56330398250728e+02,sinkhorn_cellsim
2.346670e+01,42041,5.61297120678418e-04,2.87285127820806e-02,3.56330411656951e+02,sinkhorn_cellsim
2.347781e+01,42061,5.59642102783268e-04,2.87286178069070e-02,3.56330425015908e+02,sinkhorn_cellsim
2.348893e+01,42081,5.57997674388596e-04,2.87287220934108e-02,3.56330438328112e+02,sinkhorn_cellsim
2.350005e+01,42101,5.56363768941262e-04,2.87288256477260e-02,3.56330451594070e+02,sinkhorn_cellsim
2.351116e+01,42121,5.54740318840174e-04,2.87289284759905e-02,3.56330464814279e+02,sinkhorn_cellsim
2.352227e+01,42141,5.53127255526546e-04,2.87290305843459e-02,3.56330477989234e+02,sinkhorn_cellsim
2.353338e+01,42161,5.51524509533798e-04,2.87291319789341e-02,3.56330491119420e+02,sinkhorn_cellsim
2.354450e+01,42181,5.49932010547949e-04,2.87292326658960e-02,3.56330504205317e+02,sinkhorn_cellsim
2.355562e+01,42201,5.48349687477853e-04,2.87293326513673e-02,3.56330517247398e+02,sinkhorn_cellsim
2.356673e+01,42221,5.46777468517209e-04,2.87294319414812e-02,3.56330530246130e+02,sinkhorn_cellsim
2.357784e+01,42241,5.45215281176437e-04,2.87295305423617e-02,3.56330543201973e+02,sinkhorn_cellsim
2.358896e+01,42261,5.43663052375725e-04,2.87296284601260e-02,3.56330556115384e+02,sinkhorn_cellsim
2.360008e+01,42281,5.42120708452127e-04,2.87297257008799e-02,3.56330568986809e+02,sinkhorn_cellsim
2.361119e+01,42301,5.40588175241258e-04,2.87298222707174e-02,3.56330581816691e+02,sinkhorn_cellsim
2.362231e+01,42321,5.39065996707955e-04,2.87299181757203e-02,3.56330594605468e+02,sinkhorn_cellsim
2.363342e+01,42341,5.37556804381580e-04,2.87300134219552e-02,3.56330607353570e+02,sinkhorn_cellsim
2.364454e+01,42361,5.36057134511317e-04,2.87301080154723e-02,3.56330620061423e+02,sinkhorn_cellsim
2.365565e+01,42381,5.34566912142762e-04,2.87302019623054e-02,3.56330632729445e+02,sinkhorn_cellsim
2.366677e+01,42401,5.33086062005458e-04,2.87302952684696e-02,3.56330645358050e+02,sinkhorn_cellsim
2.367788e+01,42421,5.31651584231186e-04,2.87303879399593e-02,3.56330657947648e+02,sinkhorn_cellsim
2.368900e+01,42441,5.30231158183849e-04,2.87304799827495e-02,3.56330670498641e+02,sinkhorn_cellsim
2.370012e+01,42461,5.28819201505070e-04,2.87305714027922e-02,3.56330683011426e+02,sinkhorn_cellsim
2.371123e+01,42481,5.27415646635722e-04,2.87306622060177e-02,3.56330695486396e+02,sinkhorn_cellsim
2.372235e+01,42501,5.26020425953953e-04,2.87307523983314e-02,3.56330707923939e+02,sinkhorn_cellsim
2.373348e+01,42521,5.24633471778709e-04,2.87308419856149e-02,3.56330720324434e+02,sinkhorn_cellsim
2.374459e+01,42541,5.23254716426791e-04,2.87309309737238e-02,3.56330732688261e+02,sinkhorn_cellsim
2.375571e+01,42561,5.21884092182039e-04,2.87310193684864e-02,3.56330745015790e+02,sinkhorn_cellsim
2.376682e+01,42581,5.20521531355879e-04,2.87311071757054e-02,3.56330757307388e+02,sinkhorn_cellsim
2.377794e+01,42601,5.19166966270505e-04,2.87311944011541e-02,3.56330769563418e+02,sinkhorn_cellsim
2.378906e+01,42621,5.17820329307637e-04,2.87312810505776e-02,3.56330781784236e+02,sinkhorn_cellsim
2.380018e+01,42641,5.16481552891869e-04,2.87313671296929e-02,3.56330793970196e+02,sinkhorn_cellsim
2.381130e+01,42661,5.15150569519417e-04,2.87314526441843e-02,3.56330806121644e+02,sinkhorn_cellsim
2.382242e+01,42681,5.13827311781133e-04,2.87315375997072e-02,3.56330818238923e+02,sinkhorn_cellsim
2.383354e+01,42701,5.12511712359040e-04,2.87316220018865e-02,3.56330830322374e+02,sinkhorn_cellsim
2.384465e+01,42721,5.11203704054199e-04,2.87317058563140e-02,3.56330842372328e+02,sinkhorn_cellsim
2.385577e+01,42741,5.09903219785231e-04,2.87317891685510e-02,3.56330854389117e+02,sinkhorn_cellsim
2.386689e+01,42761,5.08610192611876e-04,2.87318719441238e-02,3.56330866373066e+02,sinkhorn_cellsim
2.387801e+01,42781,5.07324555750148e-04,2.87319541885276e-02,3.56330878324495e+02,sinkhorn_cellsim
2.388912e+01,42801,5.06046242568369e-04,2.87320359072234e-02,3.56330890243721e+02,sinkhorn_cellsim
2.390023e+01,42821,5.04775186592913e-04,2.87321171056395e-02,3.56330902131057e+02,sinkhorn_cellsim
2.391134e+01,42841,5.03511321553921e-04,2.87321977891678e-02,3.56330913986811e+02,sinkhorn_cellsim
2.392246e+01,42861,5.02254581365252e-04,2.87322779631680e-02,3.56330925811288e+02,sinkhorn_cellsim
2.393358e+01,42881,5.01004900141294e-04,2.87323576329630e-02,3.56330937604787e+02,sinkhorn_cellsim
2.394470e+01,42901,4.99762212195855e-04,2.87324368038422e-02,3.56330949367605e+02,sinkhorn_cellsim
2.395582e+01,42921,4.98526452076048e-04,2.87325154810590e-02,3.56330961100035e+02,sinkhorn_cellsim
2.396694e+01,42941,4.97297554546970e-04,2.87325936698324e-02,3.56330972802365e+02,sinkhorn_cellsim
2.397806e+01,42961,4.96075454607370e-04,2.87326713753428e-02,3.56330984474879e+02,sinkhorn_cellsim
2.398917e+01,42981,4.94860087496303e-04,2.87327486027368e-02,3.56330996117859e+02,sinkhorn_cellsim
2.400028e+01,43001,4.93651388711331e-04,2.87328253571258e-02,3.56331007731582e+02,sinkhorn_cellsim
2.401140e+01,43021,4.92449294003416e-04,2.87329016435821e-02,3.56331019316321e+02,sinkhorn_cellsim
2.402252e+01,43041,4.91253739374606e-04,2.87329774671443e-02,3.56331030872347e+02,sinkhorn_cellsim
2.403364e+01,43061,4.90064661110560e-04,2.87330528328131e-02,3.56331042399925e+02,sinkhorn_cellsim
2.404476e+01,43081,4.88881995765813e-04,2.87331277455526e-02,3.56331053899319e+02,sinkhorn_cellsim
2.405588e+01,43101,4.87705680168011e-04,2.87332022102907e-02,3.56331065370788e+02,sinkhorn_cellsim
2.406700e+01,43121,4.86535651458597e-04,2.87332762319178e-02,3.56331076814588e+02,sinkhorn_cellsim
2.407812e+01,43141,4.85371847025561e-04,2.87333498152892e-02,3.56331088230971e+02,sinkhorn_cellsim
2.408924e+01,43161,4.84214204595088e-04,2.87334229652203e-02,3.56331099620187e+02,sinkhorn_cellsim
2.410035e+01,43181,4.83062662171115e-04,2.87334956864920e-02,3.56331110982482e+02,sinkhorn_cellsim
2.411147e+01,43201,4.81917158066575e-04,2.87335679838483e-02,3.56331122318097e+02,sinkhorn_cellsim
2.412259e+01,43221,4.80777630915346e-04,2.87336398619946e-02,3.56331133627273e+02,sinkhorn_cellsim
2.413370e+01,43241,4.79644019643004e-04,2.87337113255999e-02,3.56331144910245e+02,sinkhorn_cellsim
2.414482e+01,43261,4.78516263518499e-04,2.87337823792965e-02,3.56331156167247e+02,sinkhorn_cellsim
2.415594e+01,43281,4.77394302110696e-04,2.87338530276797e-02,3.56331167398508e+02,sinkhorn_cellsim
2.416705e+01,43301,4.76278075314603e-04,2.87339232753078e-02,3.56331178604254e+02,sinkhorn_cellsim
2.417817e+01,43321,4.75167523370866e-04,2.87339931267002e-02,3.56331189784710e+02,sinkhorn_cellsim
2.418929e+01,43341,4.74062586832206e-04,2.87340625863416e-02,3.56331200940095e+02,sinkhorn_cellsim
2.420040e+01,43361,4.72963206581807e-04,2.87341316586771e-02,3.56331212070626e+02,sinkhorn_cellsim
2.421152e+01,43381,4.71869323854264e-04,2.87342003481172e-02,3.56331223176518e+02,sinkhorn_cellsim
2.422264e+01,43401,4.70780880217700e-04,2.87342686590312e-02,3.56331234257981e+02,sinkhorn_cellsim
2.423375e+01,43421,4.69697817562829e-04,2.87343365957547e-02,3.56331245315223e+02,sinkhorn_cellsim
2.424488e+01,43441,4.68620078146515e-04,2.87344041625827e-02,3.56331256348449e+02,sinkhorn_cellsim
2.425600e+01,43461,4.67547604556451e-04,2.87344713637731e-02,3.56331267357859e+02,sinkhorn_cellsim
2.426712e+01,43481,4.66480339733733e-04,2.87345382035457e-02,3.56331278343651e+02,sinkhorn_cellsim
2.427824e+01,43501,4.65418226964612e-04,2.87346046860805e-02,3.56331289306018e+02,sinkhorn_cellsim
2.428936e+01,43521,4.64361209869647e-04,2.87346708155193e-02,3.56331300245153e+02,sinkhorn_cellsim
2.430047e+01,43541,4.63309232441018e-04,2.87347365959626e-02,3.56331311161240e+02,sinkhorn_cellsim
2.431159e+01,43561,4.62262239017919e-04,2.87348020314712e-02,3.56331322054462e+02,sinkhorn_cellsim
2.432271e+01,43581,4.61220174267721e-04,2.87348671260634e-02,3.56331332924998e+02,sinkhorn_cellsim
2.433384e+01,43601,4.60182983248854e-04,2.87349318837152e-02,3.56331343773020e+02,sinkhorn_cellsim
2.434497e+01,43621,4.59150611337353e-04,2.87349963083561e-02,3.56331354598695e+02,sinkhorn_cellsim
2.435608e+01,43641,4.58123004273086e-04,2.87350604038715e-02,3.56331365402187e+02,sinkhorn_cellsim
2.436720e+01,43661,4.57100108158341e-04,2.87351241740960e-02,3.56331376183651e+02,sinkhorn_cellsim
2.437832e+01,43681,4.56081869430430e-04,2.87351876228139e-02,3.56331386943235e+02,sinkhorn_cellsim
2.438944e+01,43701,4.55068234889686e-04,2.87352507537544e-02,3.56331397681079e+02,sinkhorn_cellsim
2.440056e+01,43721,4.54059151673365e-04,2.87353135705860e-02,3.56331408397313e+02,sinkhorn_cellsim
2.441168e+01,43741,4.53054567275648e-04,2.87353760769133e-02,3.56331419092057e+02,sinkhorn_cellsim
2.442280e+01,43761,4.52054429528109e-04,2.87354382762725e-02,3.56331429765417e+02,sinkhorn_cellsim
2.443393e+01,43781,4.51058686595468e-04,2.87355001721188e-02,3.56331440417484e+02,sinkhorn_cellsim
2.444505e+01,43801,4.50067286994148e-04,2.87355617678221e-02,3.56331451048334e+02,sinkhorn_cellsim
2.445617e+01,43821,4.49080179559548e-04,2.87356230666544e-02,3.56331461658018e+02,sinkhorn_cellsim
2.446728e+01,43841,4.48097313445843e-04,2.87356840717743e-02,3.56331472246564e+02,sinkhorn_cellsim
2.447840e+01,43861,4.47118638125523e-04,2.87357447862149e-02,3.56331482813973e+02,sinkhorn_cellsim
2.448951e+01,43881,4.46144103383561e-04,2.87358052128625e-02,3.56331493360207e+02,sinkhorn_cellsim
2.450063e+01,43901,4.45173659285111e-04,2.87358653544320e-02,3.56331503885188e+02,sinkhorn_cellsim
2.451175e+01,43921,4.44207256175277e-04,2.87359252134399e-02,3.56331514388788e+02,sinkhorn_cellsim
2.452288e+01,43941,4.43244844659697e-04,2.87359847921719e-02,3.56331524870819e+02,sinkhorn_cellsim
2.453399e+01,43961,4.42286375584036e-04,2.87360440926381e-02,3.56331535331020e+02,sinkhorn_cellsim
2.454511e+01,43981,4.41331799996379e-04,2.87361031165291e-02,3.56331545769045e+02,sinkhorn_cellsim
2.455623e+01,44001,4.40381069132556e-04,2.87361618651535e-02,3.56331556184443e+02,sinkhorn_cellsim
2.456735e+01,44021,4.39434134363201e-04,2.87362203393692e-02,3.56331566576638e+02,sinkhorn_cellsim
2.457848e+01,44041,4.38490947171267e-04,2.87362785395005e-02,3.56331576944905e+02,sinkhorn_cellsim
2.458960e+01,44061,4.37551459063953e-04,2.87363364652394e-02,3.56331587288339e+02,sinkhorn_cellsim
2.460071e+01,44081,4.36615621544401e-04,2.87363941155281e-02,3.56331597605818e+02,sinkhorn_cellsim
2.461183e+01,44101,4.35683386015400e-04,2.87364514884233e-02,3.56331607895964e+02,sinkhorn_cellsim
2.462295e+01,44121,4.34754703680400e-04,2.87365085809342e-02,3.56331618157085e+02,sinkhorn_cellsim
2.463406e+01,44141,4.33829525453929e-04,2.87365653888400e-02,3.56331628387123e+02,sinkhorn_cellsim
2.464518e+01,44161,4.32907801828821e-04,2.87366219064765e-02,3.56331638583576e+02,sinkhorn_cellsim
2.465629e+01,44181,4.31989482704861e-04,2.87366781265004e-02,3.56331648743415e+02,sinkhorn_cellsim
2.466741e+01,44201,4.31074517235974e-04,2.87367340396236e-02,3.56331658862990e+02,sinkhorn_cellsim
