time(s),iter,infeas,ot_objective,primal,dual,solver
2.026713e+02,8861,5.25724917458592e-08,2.36694229454371e-02,2.36695074815829e-02,2.36179575975766e-02,lamp_kernel
2.031333e+02,8881,5.27489703842804e-08,2.36694136363981e-02,2.36694984563201e-02,2.36180716914859e-02,lamp_kernel
2.035952e+02,8901,5.28396946111515e-08,2.36694043929753e-02,2.36694893587812e-02,2.36181852626637e-02,lamp_kernel
2.040572e+02,8921,5.32493818861754e-08,2.36693952145216e-02,2.36694808391013e-02,2.36182983146791e-02,lamp_kernel
2.045192e+02,8941,5.37207467946729e-08,2.36693861004025e-02,2.36694724829332e-02,2.36184108510689e-02,lamp_kernel
2.049811e+02,8961,5.41330069434853e-08,2.36693770499869e-02,2.36694640954286e-02,2.36185228753377e-02,lamp_kernel
2.054431e+02,8981,5.44915351930774e-08,2.36693680626558e-02,2.36694556846081e-02,2.36186343909586e-02,lamp_kernel
2.059051e+02,9001,5.47845370518682e-08,2.36693591378000e-02,2.36694472308969e-02,2.36187454013733e-02,lamp_kernel
2.063671e+02,9021,5.50045804199009e-08,2.36693502748205e-02,2.36694387217453e-02,2.36188559099925e-02,lamp_kernel
2.068291e+02,9041,5.51510789931666e-08,2.36693414731294e-02,2.36694301556228e-02,2.36189659201964e-02,lamp_kernel
2.072911e+02,9061,5.52172082720299e-08,2.36693327321529e-02,2.36694215209817e-02,2.36190754353347e-02,lamp_kernel
2.077531e+02,9081,5.52003095175173e-08,2.36693240513268e-02,2.36694128129826e-02,2.36191844587275e-02,lamp_kernel
2.082150e+02,9101,5.50960885920742e-08,2.36693154301012e-02,2.36694040241705e-02,2.36192929936648e-02,lamp_kernel
2.086770e+02,9121,5.49016185260168e-08,2.36693068679377e-02,2.36693951493007e-02,2.36194010434078e-02,lamp_kernel
2.091390e+02,9141,5.46111909927968e-08,2.36692983643089e-02,2.36693861786668e-02,2.36195086111886e-02,lamp_kernel
2.096010e+02,9161,5.42333170240949e-08,2.36692899186983e-02,2.36693771254378e-02,2.36196157002106e-02,lamp_kernel
2.100630e+02,9181,5.37750299984695e-08,2.36692815305980e-02,2.36693680004157e-02,2.36197223136492e-02,lamp_kernel
2.105251e+02,9201,5.32043759631365e-08,2.36692731995142e-02,2.36693587517247e-02,2.36198284546518e-02,lamp_kernel
2.109871e+02,9221,5.25204773147406e-08,2.36692649249615e-02,2.36693493774685e-02,2.36199341263381e-02,lamp_kernel
2.114491e+02,9241,5.18202889785730e-08,2.36692567064651e-02,2.36693400330749e-02,2.36200393318007e-02,lamp_kernel
2.119111e+02,9261,5.15147495314803e-08,2.36692485435616e-02,2.36693313788663e-02,2.36201440741049e-02,lamp_kernel
2.123731e+02,9281,5.14921387315709e-08,2.36692404357985e-02,2.36693232347453e-02,2.36202483562894e-02,lamp_kernel
2.128350e+02,9301,5.14553012777274e-08,2.36692323827351e-02,2.36693151224476e-02,2.36203521813666e-02,lamp_kernel
2.132970e+02,9321,5.14036865191278e-08,2.36692243839438e-02,2.36693070406602e-02,2.36204555523224e-02,lamp_kernel
2.137590e+02,9341,5.12874726606907e-08,2.36692164390095e-02,2.36692989088549e-02,2.36205584721168e-02,lamp_kernel
2.142211e+02,9361,5.10895478683298e-08,2.36692085475302e-02,2.36692906991141e-02,2.36206609436843e-02,lamp_kernel
2.146831e+02,9381,5.08183972738950e-08,2.36692007091147e-02,2.36692824246907e-02,2.36207629699338e-02,lamp_kernel
2.151451e+02,9401,5.04666362454690e-08,2.36691929233846e-02,2.36692740733316e-02,2.36208645537491e-02,lamp_kernel
2.156071e+02,9421,5.02339519084168e-08,2.36691851899712e-02,2.36692659657637e-02,2.36209656979889e-02,lamp_kernel
2.160691e+02,9441,5.00482508056043e-08,2.36691775085119e-02,2.36692579856985e-02,2.36210664054874e-02,lamp_kernel
2.165310e+02,9461,4.98052851791150e-08,2.36691698786497e-02,2.36692499651495e-02,2.36211666790545e-02,lamp_kernel
2.169930e+02,9481,4.95039225567402e-08,2.36691623000266e-02,2.36692419019377e-02,2.36212665214759e-02,lamp_kernel
2.174550e+02,9501,4.94420810093457e-08,2.36691547722842e-02,2.36692342747546e-02,2.36213659355135e-02,lamp_kernel
2.179170e+02,9521,5.03754004266186e-08,2.36691472950549e-02,2.36692282982954e-02,2.36214649239057e-02,lamp_kernel
2.183790e+02,9541,5.13248047204544e-08,2.36691398679605e-02,2.36692223978355e-02,2.36215634893676e-02,lamp_kernel
2.188410e+02,9561,5.22940825941447e-08,2.36691324906077e-02,2.36692165790738e-02,2.36216616345913e-02,lamp_kernel
2.193029e+02,9581,5.32786510246631e-08,2.36691251625815e-02,2.36692108342258e-02,2.36217593622464e-02,lamp_kernel
2.197649e+02,9601,5.42692929911274e-08,2.36691178834406e-02,2.36692051480292e-02,2.36218566749798e-02,lamp_kernel
2.202269e+02,9621,5.52630342997254e-08,2.36691106527069e-02,2.36691995152236e-02,2.36219535754164e-02,lamp_kernel
2.206889e+02,9641,5.62647968353460e-08,2.36691034698608e-02,2.36691939432036e-02,2.36220500661591e-02,lamp_kernel
2.211509e+02,9661,5.72497200418709e-08,2.36690963343206e-02,2.36691883914120e-02,2.36221461497889e-02,lamp_kernel
2.216129e+02,9681,5.84733536283506e-08,2.36690892454338e-02,2.36691832701182e-02,2.36222418288656e-02,lamp_kernel
2.220749e+02,9701,5.97245577843012e-08,2.36690822024612e-02,2.36691782390719e-02,2.36223371059274e-02,lamp_kernel
2.225369e+02,9721,6.10302476432708e-08,2.36690752045612e-02,2.36691733407107e-02,2.36224319757029e-02,lamp_kernel
2.229988e+02,9741,6.25282139757771e-08,2.36690682507812e-02,2.36691687956486e-02,2.36225264198547e-02,lamp_kernel
2.234608e+02,9761,6.40913733087475e-08,2.36690613400551e-02,2.36691643984702e-02,2.36226204567936e-02,lamp_kernel
2.239228e+02,9781,6.55573725201732e-08,2.36690544712205e-02,2.36691598869505e-02,2.36227141018641e-02,lamp_kernel
2.243847e+02,9801,6.67532896109430e-08,2.36690476430468e-02,2.36691549818020e-02,2.36228073574990e-02,lamp_kernel
2.248467e+02,9821,6.76237897474459e-08,2.36690408542874e-02,2.36691495927999e-02,2.36229002261115e-02,lamp_kernel
2.253087e+02,9841,6.81360990028181e-08,2.36690341037426e-02,2.36691436660442e-02,2.36229927100948e-02,lamp_kernel
2.257707e+02,9861,6.86821627443906e-08,2.36690273903386e-02,2.36691378307063e-02,2.36230848118231e-02,lamp_kernel
2.262327e+02,9881,6.87614970612679e-08,2.36690207132037e-02,2.36691312811404e-02,2.36231765336519e-02,lamp_kernel
2.266947e+02,9901,6.83614251706424e-08,2.36690140717277e-02,2.36691239963520e-02,2.36232678779184e-02,lamp_kernel
2.271567e+02,9921,6.75809922291411e-08,2.36690074656049e-02,2.36691161352992e-02,2.36233588469424e-02,lamp_kernel
2.276187e+02,9941,6.64340809982841e-08,2.36690008948396e-02,2.36691077203099e-02,2.36234494430260e-02,lamp_kernel
2.280807e+02,9961,6.50587399431778e-08,2.36689943597159e-02,2.36690989736488e-02,2.36235396684538e-02,lamp_kernel
2.285427e+02,9981,6.33624727296323e-08,2.36689878607392e-02,2.36690897470880e-02,2.36236295254930e-02,lamp_kernel
2.290047e+02,10001,6.14618845828152e-08,2.36689813985639e-02,2.36690802287822e-02,2.36237190163930e-02,lamp_kernel
2.294667e+02,10021,5.96126118304794e-08,2.36689749739062e-02,2.36690708305087e-02,2.36238081433852e-02,lamp_kernel
2.299288e+02,10041,5.77038035555757e-08,2.36689685874654e-02,2.36690613747195e-02,2.36238969086826e-02,lamp_kernel
2.303908e+02,10061,5.57517476942011e-08,2.36689622398650e-02,2.36690518882289e-02,2.36239853144799e-02,lamp_kernel
2.308528e+02,10081,5.38430010095940e-08,2.36689559316070e-02,2.36690425107215e-02,2.36240733629533e-02,lamp_kernel
2.313148e+02,10101,5.20467214734957e-08,2.36689496630495e-02,2.36690333537609e-02,2.36241610562609e-02,lamp_kernel
2.317768e+02,10121,5.03404374609697e-08,2.36689434343932e-02,2.36690243814136e-02,2.36242483965428e-02,lamp_kernel
2.322388e+02,10141,4.87407603602484e-08,2.36689372456891e-02,2.36690156204415e-02,2.36243353859213e-02,lamp_kernel
2.327009e+02,10161,4.74552448343030e-08,2.36689310968426e-02,2.36690074044963e-02,2.36244220265016e-02,lamp_kernel
2.331628e+02,10181,4.66013979205420e-08,2.36689249876297e-02,2.36689999223044e-02,2.36245083203714e-02,lamp_kernel
2.336248e+02,10201,4.60680663583977e-08,2.36689189177182e-02,2.36689929948001e-02,2.36245942696017e-02,lamp_kernel
2.340868e+02,10221,4.55972777076815e-08,2.36689128866886e-02,2.36689862067461e-02,2.36246798762466e-02,lamp_kernel
2.345488e+02,10241,4.51615213064958e-08,2.36689068940605e-02,2.36689795134251e-02,2.36247651423438e-02,lamp_kernel
2.350108e+02,10261,4.48398442156825e-08,2.36689009393164e-02,2.36689730414269e-02,2.36248500699148e-02,lamp_kernel
2.354729e+02,10281,4.47434620633312e-08,2.36688950219272e-02,2.36689669690559e-02,2.36249346609647e-02,lamp_kernel
2.359349e+02,10301,4.46514953656458e-08,2.36688891413682e-02,2.36689609406152e-02,2.36250189174833e-02,lamp_kernel
2.363969e+02,10321,4.51447455693309e-08,2.36688832971316e-02,2.36689558895210e-02,2.36251028414443e-02,lamp_kernel
2.368590e+02,10341,4.56633989990910e-08,2.36688774887322e-02,2.36689509151122e-02,2.36251864348063e-02,lamp_kernel
2.373210e+02,10361,4.60783215315337e-08,2.36688717157118e-02,2.36689458092838e-02,2.36252696995126e-02,lamp_kernel
2.377830e+02,10381,4.63975828725741e-08,2.36688659776290e-02,2.36689405845708e-02,2.36253526374912e-02,lamp_kernel
2.382450e+02,10401,4.66367209305594e-08,2.36688602740657e-02,2.36689352655396e-02,2.36254352506552e-02,lamp_kernel
2.387070e+02,10421,4.68226557918930e-08,2.36688546046139e-02,2.36689298950695e-02,2.36255175409028e-02,lamp_kernel
2.391691e+02,10441,4.71508434965136e-08,2.36688489688814e-02,2.36689247870602e-02,2.36255995101175e-02,lamp_kernel
2.396311e+02,10461,4.75004012862129e-08,2.36688433664897e-02,2.36689197467546e-02,2.36256811601682e-02,lamp_kernel
2.400931e+02,10481,4.78185050016658e-08,2.36688377970767e-02,2.36689146888498e-02,2.36257624929095e-02,lamp_kernel
2.405551e+02,10501,4.80472631684941e-08,2.36688322602988e-02,2.36689095199133e-02,2.36258435101816e-02,lamp_kernel
2.410172e+02,10521,4.81920470267442e-08,2.36688267558376e-02,2.36689042482633e-02,2.36259242138108e-02,lamp_kernel
2.414792e+02,10541,4.82739919134325e-08,2.36688212833918e-02,2.36688989075842e-02,2.36260046056090e-02,lamp_kernel
2.419412e+02,10561,4.82824621776757e-08,2.36688158426851e-02,2.36688934804977e-02,2.36260846873745e-02,lamp_kernel
2.424032e+02,10581,4.83280306863030e-08,2.36688104334609e-02,2.36688881445473e-02,2.36261644608920e-02,lamp_kernel
2.428653e+02,10601,4.83762998030474e-08,2.36688050554733e-02,2.36688828441761e-02,2.36262439279324e-02,lamp_kernel
2.433273e+02,10621,4.83578712922140e-08,2.36687997084862e-02,2.36688774675561e-02,2.36263230902533e-02,lamp_kernel
2.437893e+02,10641,4.82767920952616e-08,2.36687943922674e-02,2.36688720209625e-02,2.36264019495992e-02,lamp_kernel
2.442513e+02,10661,4.81351706960708e-08,2.36687891065799e-02,2.36688665075490e-02,2.36264804916045e-02,lamp_kernel
2.447134e+02,10681,4.79516941704843e-08,2.36687838511897e-02,2.36688609571300e-02,2.36265587326958e-02,lamp_kernel
2.451754e+02,10701,4.77526129194852e-08,2.36687786258599e-02,2.36688554116792e-02,2.36266366760337e-02,lamp_kernel
2.456374e+02,10721,4.74984288401560e-08,2.36687734303614e-02,2.36688498074546e-02,2.36267143233104e-02,lamp_kernel
2.460996e+02,10741,4.71926299275824e-08,2.36687682644725e-02,2.36688441498435e-02,2.36267916762051e-02,lamp_kernel
2.465616e+02,10761,4.69228722576465e-08,2.36687631279842e-02,2.36688385795871e-02,2.36268687363846e-02,lamp_kernel
2.470236e+02,10781,4.68601325752358e-08,2.36687580206996e-02,2.36688333714176e-02,2.36269455023100e-02,lamp_kernel
2.474856e+02,10801,4.67402264016428e-08,2.36687529424344e-02,2.36688281003442e-02,2.36270219761790e-02,lamp_kernel
2.479477e+02,10821,4.66163412400453e-08,2.36687478930125e-02,2.36688228517159e-02,2.36270981623716e-02,lamp_kernel
2.484097e+02,10841,4.64865278385789e-08,2.36687428722566e-02,2.36688176222211e-02,2.36271740575439e-02,lamp_kernel
2.488717e+02,10861,4.63802449501221e-08,2.36687378799895e-02,2.36688124590520e-02,2.36272496661547e-02,lamp_kernel
2.493337e+02,10881,4.63321116831802e-08,2.36687329160280e-02,2.36688074176926e-02,2.36273249915096e-02,lamp_kernel
2.497957e+02,10901,4.62593400870456e-08,2.36687279801871e-02,2.36688023648355e-02,2.36274000210185e-02,lamp_kernel
2.502578e+02,10921,4.61290624087600e-08,2.36687230722787e-02,2.36687972474417e-02,2.36274747709455e-02,lamp_kernel
2.507198e+02,10941,4.59891605617981e-08,2.36687181921184e-02,2.36687921423203e-02,2.36275492428472e-02,lamp_kernel
2.511819e+02,10961,4.58031512147145e-08,2.36687133395220e-02,2.36687869906224e-02,2.36276234382686e-02,lamp_kernel
2.516439e+02,10981,4.55572085609372e-08,2.36687085143118e-02,2.36687817699383e-02,2.36276973587432e-02,lamp_kernel
2.521060e+02,11001,4.52533960790296e-08,2.36687037163177e-02,2.36687764834163e-02,2.36277710057935e-02,lamp_kernel
2.525680e+02,11021,4.48981375686187e-08,2.36686989453736e-02,2.36687711412193e-02,2.36278443809307e-02,lamp_kernel
2.530300e+02,11041,4.46409722964541e-08,2.36686942013148e-02,2.36687659836408e-02,2.36279174856548e-02,lamp_kernel
2.534921e+02,11061,4.46081021908821e-08,2.36686894839817e-02,2.36687612134528e-02,2.36279903214553e-02,lamp_kernel
2.539541e+02,11081,4.45529941018796e-08,2.36686847932101e-02,2.36687564340679e-02,2.36280628898105e-02,lamp_kernel
2.544161e+02,11101,4.45701788709720e-08,2.36686801288349e-02,2.36687517973256e-02,2.36281351921879e-02,lamp_kernel
2.548782e+02,11121,4.45358699983143e-08,2.36686754906816e-02,2.36687471040040e-02,2.36282072300446e-02,lamp_kernel
2.553403e+02,11141,4.47643631265686e-08,2.36686708785726e-02,2.36687428593100e-02,2.36282790048270e-02,lamp_kernel
2.558023e+02,11161,4.49662951845307e-08,2.36686662923239e-02,2.36687385977666e-02,2.36283505179710e-02,lamp_kernel
2.562644e+02,11181,4.51065759149769e-08,2.36686617317519e-02,2.36687342627648e-02,2.36284217709022e-02,lamp_kernel
2.567265e+02,11201,4.52146369942699e-08,2.36686571966656e-02,2.36687299014398e-02,2.36284927650359e-02,lamp_kernel
2.571885e+02,11221,4.52588208763894e-08,2.36686526868835e-02,2.36687254627051e-02,2.36285635017773e-02,lamp_kernel
2.576506e+02,11241,4.55436746964894e-08,2.36686482022264e-02,2.36687214360906e-02,2.36286339825213e-02,lamp_kernel
2.581126e+02,11261,4.58027732944080e-08,2.36686437425202e-02,2.36687173930129e-02,2.36287042086531e-02,lamp_kernel
2.585747e+02,11281,4.60480659993009e-08,2.36686393075888e-02,2.36687133525103e-02,2.36287741815479e-02,lamp_kernel
2.590367e+02,11301,4.64354049203488e-08,2.36686348972574e-02,2.36687095650167e-02,2.36288439025710e-02,lamp_kernel
2.594988e+02,11321,4.69386852724286e-08,2.36686305113450e-02,2.36687059883751e-02,2.36289133730782e-02,lamp_kernel
2.599609e+02,11341,4.73840223188465e-08,2.36686261496599e-02,2.36687023427884e-02,2.36289825944156e-02,lamp_kernel
2.604229e+02,11361,4.78017319813457e-08,2.36686218120029e-02,2.36686986768052e-02,2.36290515679199e-02,lamp_kernel
2.608849e+02,11381,4.82192194721890e-08,2.36686174981664e-02,2.36686950342852e-02,2.36291202949180e-02,lamp_kernel
2.613470e+02,11401,4.85719803924851e-08,2.36686132079409e-02,2.36686913112965e-02,2.36291887767279e-02,lamp_kernel
2.618090e+02,11421,4.88563712888063e-08,2.36686089411086e-02,2.36686875017625e-02,2.36292570146581e-02,lamp_kernel
2.622711e+02,11441,4.90667876182425e-08,2.36686046974541e-02,2.36686835964557e-02,2.36293250100079e-02,lamp_kernel
2.627332e+02,11461,4.91992066679697e-08,2.36686004767657e-02,2.36686795886961e-02,2.36293927640676e-02,lamp_kernel
2.631953e+02,11481,4.92504504846786e-08,2.36685962788323e-02,2.36686754731623e-02,2.36294602746868e-02,lamp_kernel
2.636574e+02,11501,4.92157163971461e-08,2.36685921034458e-02,2.36686712419237e-02,2.36295275462835e-02,lamp_kernel
2.641195e+02,11521,4.90922242574830e-08,2.36685879503989e-02,2.36686668903024e-02,2.36295945804527e-02,lamp_kernel
2.645816e+02,11541,4.88748410530681e-08,2.36685838194881e-02,2.36686624098412e-02,2.36296613784481e-02,lamp_kernel
2.650436e+02,11561,4.85621268482930e-08,2.36685797105127e-02,2.36686577980238e-02,2.36297279415147e-02,lamp_kernel
2.655056e+02,11581,4.85681948755740e-08,2.36685756232727e-02,2.36686537205412e-02,2.36297942708884e-02,lamp_kernel
2.659677e+02,11601,4.85603907851054e-08,2.36685715575758e-02,2.36686496422953e-02,2.36298603677967e-02,lamp_kernel
2.664297e+02,11621,4.85000192551409e-08,2.36685675132349e-02,2.36686455008775e-02,2.36299262334582e-02,lamp_kernel
2.668918e+02,11641,4.84075356947958e-08,2.36685634900708e-02,2.36686413290006e-02,2.36299918690829e-02,lamp_kernel
2.673539e+02,11661,4.82501216765882e-08,2.36685594879166e-02,2.36686370737260e-02,2.36300572758721e-02,lamp_kernel
2.678159e+02,11681,4.80137527776312e-08,2.36685555066137e-02,2.36686327123437e-02,2.36301224550191e-02,lamp_kernel
2.682780e+02,11701,4.77005726788907e-08,2.36685515460175e-02,2.36686282481564e-02,2.36301874077084e-02,lamp_kernel
2.687401e+02,11721,4.73107352021193e-08,2.36685476059958e-02,2.36686236812792e-02,2.36302521351164e-02,lamp_kernel
2.692021e+02,11741,4.69363921666816e-08,2.36685436864250e-02,2.36686191597678e-02,2.36303166384112e-02,lamp_kernel
2.696642e+02,11761,4.66504036882031e-08,2.36685397871930e-02,2.36686148006686e-02,2.36303809187530e-02,lamp_kernel
2.701262e+02,11781,4.65602920015368e-08,2.36685359081886e-02,2.36686107767653e-02,2.36304449772940e-02,lamp_kernel
2.705883e+02,11801,4.64389654092575e-08,2.36685320493063e-02,2.36686067227909e-02,2.36305088151782e-02,lamp_kernel
2.710504e+02,11821,4.62476907375789e-08,2.36685282104353e-02,2.36686025763517e-02,2.36305724335421e-02,lamp_kernel
2.715124e+02,11841,4.59788102163681e-08,2.36685243914636e-02,2.36685983250223e-02,2.36306358335144e-02,lamp_kernel
2.719745e+02,11861,4.56306106759910e-08,2.36685205922718e-02,2.36685939659284e-02,2.36306990162160e-02,lamp_kernel
2.724365e+02,11881,4.52044769999644e-08,2.36685168127386e-02,2.36685895011757e-02,2.36307619827605e-02,lamp_kernel
2.728985e+02,11901,4.46983855720025e-08,2.36685130527386e-02,2.36685849273847e-02,2.36308247342537e-02,lamp_kernel
2.733606e+02,11921,4.41057794471982e-08,2.36685093121453e-02,2.36685802338855e-02,2.36308872717942e-02,lamp_kernel
2.738226e+02,11941,4.34306995859775e-08,2.36685055908351e-02,2.36685754270523e-02,2.36309495709396e-02,lamp_kernel
2.742847e+02,11961,4.30194626440213e-08,2.36685018886831e-02,2.36685710636346e-02,2.36310116496792e-02,lamp_kernel
2.747468e+02,11981,4.26845470678822e-08,2.36684982055739e-02,2.36685668419838e-02,2.36310735178325e-02,lamp_kernel
2.752088e+02,12001,4.27491530043948e-08,2.36684945413923e-02,2.36685632816880e-02,2.36311351764680e-02,lamp_kernel
2.756708e+02,12021,4.27715207397340e-08,2.36684908960265e-02,2.36685596722894e-02,2.36311966266473e-02,lamp_kernel
2.761329e+02,12041,4.27473008899276e-08,2.36684872693671e-02,2.36685560066847e-02,2.36312578694247e-02,lamp_kernel
2.765949e+02,12061,4.26774328396883e-08,2.36684836613092e-02,2.36685522862795e-02,2.36313189058470e-02,lamp_kernel
2.770570e+02,12081,4.25574374971647e-08,2.36684800717480e-02,2.36685485037668e-02,2.36313797369545e-02,lamp_kernel
2.775190e+02,12101,4.24128947009519e-08,2.36684765005779e-02,2.36685447001729e-02,2.36314403637801e-02,lamp_kernel
2.779811e+02,12121,4.25757202600391e-08,2.36684729476972e-02,2.36685414091145e-02,2.36315007873497e-02,lamp_kernel
2.784431e+02,12141,4.27368081983973e-08,2.36684694130052e-02,2.36685381334506e-02,2.36315610086828e-02,lamp_kernel
2.789052e+02,12161,4.31997298996844e-08,2.36684658963975e-02,2.36685353612173e-02,2.36316210287915e-02,lamp_kernel
2.793672e+02,12181,4.36079600853257e-08,2.36684623977728e-02,2.36685325190234e-02,2.36316808469632e-02,lamp_kernel
2.798293e+02,12201,4.40666155297121e-08,2.36684589170191e-02,2.36685297757840e-02,2.36317404637425e-02,lamp_kernel
2.802913e+02,12221,4.46608626375737e-08,2.36684554540178e-02,2.36685272683273e-02,2.36317998823169e-02,lamp_kernel
2.807534e+02,12241,4.53142214443509e-08,2.36684520086387e-02,2.36685248735439e-02,2.36318591036718e-02,lamp_kernel
2.812155e+02,12261,4.61109627243938e-08,2.36684485807415e-02,2.36685227268003e-02,2.36319181287863e-02,lamp_kernel
2.816776e+02,12281,4.68782680853418e-08,2.36684451701711e-02,2.36685205500508e-02,2.36319769586331e-02,lamp_kernel
2.821397e+02,12301,4.75568654415468e-08,2.36684417767676e-02,2.36685182478264e-02,2.36320355941786e-02,lamp_kernel
2.826018e+02,12321,4.81246450793157e-08,2.36684384003633e-02,2.36685157844072e-02,2.36320940363826e-02,lamp_kernel
2.830639e+02,12341,4.85478767573343e-08,2.36684350407944e-02,2.36685131053915e-02,2.36321522861990e-02,lamp_kernel
2.835260e+02,12361,4.88197884971177e-08,2.36684316979082e-02,2.36685101997372e-02,2.36322103445757e-02,lamp_kernel
2.839881e+02,12381,4.89711105748316e-08,2.36684283715703e-02,2.36685071167240e-02,2.36322682124542e-02,lamp_kernel
2.844501e+02,12401,4.90798672498825e-08,2.36684250616753e-02,2.36685039817088e-02,2.36323258907701e-02,lamp_kernel
2.849122e+02,12421,4.90633972372175e-08,2.36684217681544e-02,2.36685006617044e-02,2.36323833618975e-02,lamp_kernel
2.853743e+02,12441,4.89675068444596e-08,2.36684184909759e-02,2.36684972303348e-02,2.36324406354094e-02,lamp_kernel
2.858364e+02,12461,4.87130687204043e-08,2.36684152301522e-02,2.36684935603766e-02,2.36324977222836e-02,lamp_kernel
2.862985e+02,12481,4.83275279049059e-08,2.36684119857372e-02,2.36684896960151e-02,2.36325546234317e-02,lamp_kernel
2.867606e+02,12501,4.79668037922114e-08,2.36684087578220e-02,2.36684858880585e-02,2.36326113397594e-02,lamp_kernel
2.872227e+02,12521,4.78369412645823e-08,2.36684055465297e-02,2.36684824679483e-02,2.36326678721668e-02,lamp_kernel
2.876848e+02,12541,4.76805432352239e-08,2.36684023520053e-02,2.36684790219370e-02,2.36327242215483e-02,lamp_kernel
2.881469e+02,12561,4.80617107614556e-08,2.36683991744043e-02,2.36684764572504e-02,2.36327803887922e-02,lamp_kernel
2.886090e+02,12581,4.83795461929444e-08,2.36683960138872e-02,2.36684738078101e-02,2.36328363747815e-02,lamp_kernel
2.890711e+02,12601,4.86583403805750e-08,2.36683928705947e-02,2.36684711128164e-02,2.36328921803931e-02,lamp_kernel
2.895331e+02,12621,4.89218081116685e-08,2.36683897446467e-02,2.36684684105224e-02,2.36329478064982e-02,lamp_kernel
2.899952e+02,12641,4.91912990119200e-08,2.36683866361233e-02,2.36684657353382e-02,2.36330032539625e-02,lamp_kernel
2.904573e+02,12661,4.95351817237528e-08,2.36683835450429e-02,2.36684631972185e-02,2.36330585236457e-02,lamp_kernel
2.909195e+02,12681,5.01615241380657e-08,2.36683804713531e-02,2.36684611306823e-02,2.36331136164018e-02,lamp_kernel
2.913816e+02,12701,5.08398164564198e-08,2.36683774149050e-02,2.36684591649228e-02,2.36331685330794e-02,lamp_kernel
2.918437e+02,12721,5.15699192670931e-08,2.36683743754298e-02,2.36684572994471e-02,2.36332232745213e-02,lamp_kernel
2.923057e+02,12741,5.23455989787268e-08,2.36683713525261e-02,2.36684555238301e-02,2.36332778415646e-02,lamp_kernel
2.927679e+02,12761,5.31524456127612e-08,2.36683683456325e-02,2.36684538143394e-02,2.36333322350409e-02,lamp_kernel
2.932300e+02,12781,5.39634457935493e-08,2.36683653540266e-02,2.36684521268153e-02,2.36333864557762e-02,lamp_kernel
2.936921e+02,12801,5.49715754815784e-08,2.36683623768222e-02,2.36684507706755e-02,2.36334405045911e-02,lamp_kernel
2.941541e+02,12821,5.60149176395958e-08,2.36683594129902e-02,2.36684494845293e-02,2.36334943823005e-02,lamp_kernel
2.946163e+02,12841,5.69953146140852e-08,2.36683564613922e-02,2.36684481094017e-02,2.36335480897140e-02,lamp_kernel
2.950786e+02,12861,5.77923815598527e-08,2.36683535208391e-02,2.36684464505259e-02,2.36336016276358e-02,lamp_kernel
2.955407e+02,12881,5.83301777848254e-08,2.36683505901659e-02,2.36684443846248e-02,2.36336549904147e-02,lamp_kernel
2.960028e+02,12901,5.90015574315317e-08,2.36683476683186e-02,2.36684425423505e-02,2.36337081781799e-02,lamp_kernel
2.964649e+02,12921,5.93814075702839e-08,2.36683447544382e-02,2.36684402392661e-02,2.36337611989014e-02,lamp_kernel
2.969270e+02,12941,5.93003245248860e-08,2.36683418479354e-02,2.36684372023825e-02,2.36338140533642e-02,lamp_kernel
2.973891e+02,12961,5.87400330426831e-08,2.36683389485431e-02,2.36684334020459e-02,2.36338667423487e-02,lamp_kernel
2.978512e+02,12981,5.80198362061706e-08,2.36683360563244e-02,2.36684293517565e-02,2.36339192666312e-02,lamp_kernel
2.983133e+02,13001,5.68905657951705e-08,2.36683331716536e-02,2.36684246512278e-02,2.36339716269841e-02,lamp_kernel
2.987754e+02,13021,5.54144824351108e-08,2.36683302951575e-02,2.36684194012015e-02,2.36340238241756e-02,lamp_kernel
2.992375e+02,13041,5.37227131382338e-08,2.36683274276389e-02,2.36684138133315e-02,2.36340758589694e-02,lamp_kernel
2.996997e+02,13061,5.20188425806292e-08,2.36683245699888e-02,2.36684082158711e-02,2.36341277321251e-02,lamp_kernel
3.001617e+02,13081,5.02383417715578e-08,2.36683217231036e-02,2.36684025059549e-02,2.36341794443974e-02,lamp_kernel
3.006238e+02,13101,4.84719537566456e-08,2.36683188878239e-02,2.36683968303374e-02,2.36342309965360e-02,lamp_kernel
3.010859e+02,13121,4.68465144180463e-08,2.36683160649006e-02,2.36683913937207e-02,2.36342823892855e-02,lamp_kernel
3.015481e+02,13141,4.53578243642652e-08,2.36683132549762e-02,2.36683861899946e-02,2.36343336233855e-02,lamp_kernel
3.020102e+02,13161,4.39806885168724e-08,2.36683104585895e-02,2.36683811791844e-02,2.36343846995704e-02,lamp_kernel
3.024723e+02,13181,4.27585979103540e-08,2.36683076761829e-02,2.36683764316659e-02,2.36344356185698e-02,lamp_kernel
3.029344e+02,13201,4.16988843044982e-08,2.36683049081108e-02,2.36683719595829e-02,2.36344863811087e-02,lamp_kernel
3.033965e+02,13221,4.07409809109787e-08,2.36683021546409e-02,2.36683676658120e-02,2.36345369879076e-02,lamp_kernel
3.038586e+02,13241,4.00006105817026e-08,2.36682994159460e-02,2.36683637366075e-02,2.36345874396827e-02,lamp_kernel
3.043207e+02,13261,3.95315672665863e-08,2.36682966920989e-02,2.36683602585425e-02,2.36346377371460e-02,lamp_kernel
