time(s),iter,infeas,ot_objective,primal,dual,solver
2.510118e+01,4441,1.17086921115497e-07,5.87861794546395e-02,5.87864136284817e-02,5.86983679569114e-02,lamp_kernel
2.521432e+01,4461,7.37381509109571e-08,5.87861513321022e-02,5.87862988084040e-02,5.86987597628537e-02,lamp_kernel
2.532744e+01,4481,7.18054539165076e-08,5.87861235336430e-02,5.87862671445508e-02,5.86991479703003e-02,lamp_kernel
2.544059e+01,4501,1.11261550206741e-07,5.87860962840302e-02,5.87863188071306e-02,5.86995326306132e-02,lamp_kernel
2.555371e+01,4521,1.32770436801721e-07,5.87860697362588e-02,5.87863352771324e-02,5.86999137936109e-02,lamp_kernel
2.566684e+01,4541,1.24088335576713e-07,5.87860439421450e-02,5.87862921188161e-02,5.87002915072641e-02,lamp_kernel
2.578001e+01,4561,9.65914959975708e-08,5.87860188499112e-02,5.87862120329032e-02,5.87006658176462e-02,lamp_kernel
2.589319e+01,4581,7.61366893467023e-08,5.87859943237014e-02,5.87861465970801e-02,5.87010367691286e-02,lamp_kernel
2.600639e+01,4601,9.04892413105387e-08,5.87859701765873e-02,5.87861511550699e-02,5.87014044047575e-02,lamp_kernel
2.611956e+01,4621,1.12042429559547e-07,5.87859462094702e-02,5.87861702943293e-02,5.87017687667199e-02,lamp_kernel
2.623273e+01,4641,1.14226110057475e-07,5.87859222505773e-02,5.87861507027975e-02,5.87021298967893e-02,lamp_kernel
2.634589e+01,4661,1.07845824428779e-07,5.87858981908184e-02,5.87861138824672e-02,5.87024878366622e-02,lamp_kernel
2.645906e+01,4681,1.04632097661793e-07,5.87858740082957e-02,5.87860832724910e-02,5.87028426281319e-02,lamp_kernel
2.657225e+01,4701,1.09522671342966e-07,5.87858497741247e-02,5.87860688194674e-02,5.87031943130800e-02,lamp_kernel
2.668544e+01,4721,1.00978186006559e-07,5.87858256348445e-02,5.87860275912165e-02,5.87035429332899e-02,lamp_kernel
2.679863e+01,4741,9.41496170530289e-08,5.87858017740105e-02,5.87859900732446e-02,5.87038885301197e-02,lamp_kernel
2.691181e+01,4761,9.35874624210181e-08,5.87857783634693e-02,5.87859655383942e-02,5.87042311441095e-02,lamp_kernel
2.702499e+01,4781,1.00497531428148e-07,5.87857555189057e-02,5.87859565139686e-02,5.87045708146344e-02,lamp_kernel
2.713816e+01,4801,9.85656357001684e-08,5.87857332727562e-02,5.87859304040276e-02,5.87049075797025e-02,lamp_kernel
2.725134e+01,4821,9.50395159314171e-08,5.87857115716434e-02,5.87859016506753e-02,5.87052414759535e-02,lamp_kernel
2.736453e+01,4841,7.51585735661371e-08,5.87856902974726e-02,5.87858406146197e-02,5.87055725388375e-02,lamp_kernel
2.747773e+01,4861,6.99110720567703e-08,5.87856693037167e-02,5.87858091258609e-02,5.87059008029091e-02,lamp_kernel
2.759090e+01,4881,8.27045258107440e-08,5.87856484538174e-02,5.87858138628690e-02,5.87062263021509e-02,lamp_kernel
2.770408e+01,4901,1.10516941399016e-07,5.87856276492866e-02,5.87858486831694e-02,5.87065490702454e-02,lamp_kernel
2.781727e+01,4921,1.29588445576249e-07,5.87856068410439e-02,5.87858660179351e-02,5.87068691407410e-02,lamp_kernel
2.793047e+01,4941,1.26499877650989e-07,5.87855860257583e-02,5.87858390255136e-02,5.87071865470953e-02,lamp_kernel
2.804369e+01,4961,1.13893589172894e-07,5.87855652345762e-02,5.87857930217546e-02,5.87075013226161e-02,lamp_kernel
2.815693e+01,4981,9.47024815935178e-08,5.87855445219041e-02,5.87857339268673e-02,5.87078135003452e-02,lamp_kernel
2.827014e+01,5001,7.28608597308800e-08,5.87855239575333e-02,5.87856696792527e-02,5.87081231129291e-02,lamp_kernel
2.838337e+01,5021,6.84018689230870e-08,5.87855036204999e-02,5.87856404242377e-02,5.87084301925035e-02,lamp_kernel
2.849660e+01,5041,7.23661698756506e-08,5.87854835909279e-02,5.87856283232676e-02,5.87087347705971e-02,lamp_kernel
2.860979e+01,5061,8.14904596070826e-08,5.87854639376530e-02,5.87856269185722e-02,5.87090368780560e-02,lamp_kernel
2.872300e+01,5081,8.31475942570149e-08,5.87854447029270e-02,5.87856109981155e-02,5.87093365449891e-02,lamp_kernel
2.883621e+01,5101,8.33357502750461e-08,5.87854258887321e-02,5.87855925602327e-02,5.87096338007436e-02,lamp_kernel
2.894942e+01,5121,7.91002699039713e-08,5.87854074504439e-02,5.87855656509837e-02,5.87099286291085e-02,lamp_kernel
2.906264e+01,5141,8.77493324156876e-08,5.87853893020717e-02,5.87855648007365e-02,5.87102211028504e-02,lamp_kernel
2.917585e+01,5161,1.04883183991098e-07,5.87853713337259e-02,5.87855811000939e-02,5.87105112503176e-02,lamp_kernel
2.928905e+01,5181,1.01858325394886e-07,5.87853534372940e-02,5.87855571539448e-02,5.87107990982942e-02,lamp_kernel
2.940228e+01,5201,9.03646272423629e-08,5.87853355326193e-02,5.87855162618738e-02,5.87110846732155e-02,lamp_kernel
2.951549e+01,5221,8.20809972196654e-08,5.87853175857308e-02,5.87854817477252e-02,5.87113680013078e-02,lamp_kernel
2.962873e+01,5241,8.20767556280343e-08,5.87852996134837e-02,5.87854637669950e-02,5.87116491086943e-02,lamp_kernel
2.974194e+01,5261,7.86483458065823e-08,5.87852816741626e-02,5.87854389708543e-02,5.87119279547157e-02,lamp_kernel
2.985516e+01,5281,6.56048836755805e-08,5.87852638486179e-02,5.87853950583852e-02,5.87122045998146e-02,lamp_kernel
2.996838e+01,5301,6.62439588292611e-08,5.87852462191706e-02,5.87853787070882e-02,5.87124791039443e-02,lamp_kernel
3.008161e+01,5321,6.92861908896041e-08,5.87852288527749e-02,5.87853674251567e-02,5.87127514925998e-02,lamp_kernel
3.019483e+01,5341,8.67279592129469e-08,5.87852117919569e-02,5.87853852478753e-02,5.87130217908184e-02,lamp_kernel
3.030805e+01,5361,9.84772340909869e-08,5.87851950532943e-02,5.87853920077624e-02,5.87132900230388e-02,lamp_kernel
3.042127e+01,5381,9.16549089158541e-08,5.87851786306918e-02,5.87853619405096e-02,5.87135562129959e-02,lamp_kernel
3.053450e+01,5401,6.85679007723305e-08,5.87851625000313e-02,5.87852996358328e-02,5.87138203836797e-02,lamp_kernel
3.064773e+01,5421,5.24371405293018e-08,5.87851466227939e-02,5.87852514970749e-02,5.87140825573717e-02,lamp_kernel
3.076096e+01,5441,6.23887543406241e-08,5.87851309484192e-02,5.87852557259279e-02,5.87143427557618e-02,lamp_kernel
3.087419e+01,5461,7.76531695911676e-08,5.87851154169451e-02,5.87852707232842e-02,5.87146010001261e-02,lamp_kernel
3.098741e+01,5481,8.76867717320611e-08,5.87850999643605e-02,5.87852753379040e-02,5.87148573115293e-02,lamp_kernel
3.115369e+01,5501,9.12638608050501e-08,5.87850845320196e-02,5.87852670597412e-02,5.87151117110069e-02,lamp_kernel
3.126686e+01,5521,9.34213388372001e-08,5.87850690793231e-02,5.87852559220008e-02,5.87153642196792e-02,lamp_kernel
3.137998e+01,5541,9.42579161550773e-08,5.87850535961811e-02,5.87852421120134e-02,5.87156148587709e-02,lamp_kernel
3.149311e+01,5561,9.79562510178756e-08,5.87850381102969e-02,5.87852340227990e-02,5.87158636495258e-02,lamp_kernel
3.160623e+01,5581,8.83232112920275e-08,5.87850226849227e-02,5.87851993313453e-02,5.87161106130442e-02,lamp_kernel
3.171936e+01,5601,6.86503527921137e-08,5.87850074056142e-02,5.87851447063198e-02,5.87163557700857e-02,lamp_kernel
3.183248e+01,5621,6.05823896850037e-08,5.87849923588399e-02,5.87851135236192e-02,5.87165991408973e-02,lamp_kernel
3.194560e+01,5641,6.02035863793176e-08,5.87849776087384e-02,5.87850980159111e-02,5.87168407451136e-02,lamp_kernel
3.205871e+01,5661,6.86222624963463e-08,5.87849631798690e-02,5.87851004243940e-02,5.87170806017537e-02,lamp_kernel
3.217183e+01,5681,6.72991674911735e-08,5.87849490518786e-02,5.87850836502135e-02,5.87173187293096e-02,lamp_kernel
3.228497e+01,5701,5.47069034335853e-08,5.87849351679669e-02,5.87850445817738e-02,5.87175551458921e-02,lamp_kernel
3.239809e+01,5721,4.67070840808541e-08,5.87849214539258e-02,5.87850148680939e-02,5.87177898693861e-02,lamp_kernel
3.251120e+01,5741,5.75782165882998e-08,5.87849078407459e-02,5.87850229971791e-02,5.87180229175687e-02,lamp_kernel
3.262434e+01,5761,8.15094305454044e-08,5.87848942826541e-02,5.87850573015152e-02,5.87182543081553e-02,lamp_kernel
3.273749e+01,5781,9.70747672950414e-08,5.87848807644620e-02,5.87850749139966e-02,5.87184840587679e-02,lamp_kernel
3.285060e+01,5801,9.91635612945477e-08,5.87848672965715e-02,5.87850656236940e-02,5.87187121868474e-02,lamp_kernel
3.296371e+01,5821,8.99025259094000e-08,5.87848539010647e-02,5.87850337061165e-02,5.87189387095514e-02,lamp_kernel
3.307682e+01,5841,7.51598247452353e-08,5.87848405958116e-02,5.87849909154611e-02,5.87191636436847e-02,lamp_kernel
3.318995e+01,5861,6.47773492650035e-08,5.87848273840395e-02,5.87849569387381e-02,5.87193870056950e-02,lamp_kernel
3.330305e+01,5881,6.24879532793112e-08,5.87848142540986e-02,5.87849392300052e-02,5.87196088117400e-02,lamp_kernel
3.341617e+01,5901,5.78161990594049e-08,5.87848011892504e-02,5.87849168216485e-02,5.87198290778043e-02,lamp_kernel
3.352929e+01,5921,5.07065953068277e-08,5.87847881827122e-02,5.87848895959028e-02,5.87200478198220e-02,lamp_kernel
3.364240e+01,5941,4.51811000472455e-08,5.87847752505909e-02,5.87848656127910e-02,5.87202650537559e-02,lamp_kernel
3.375553e+01,5961,5.48708787069225e-08,5.87847624360298e-02,5.87848721777872e-02,5.87204807955948e-02,lamp_kernel
3.386865e+01,5981,6.57090416411312e-08,5.87847498013209e-02,5.87848812194042e-02,5.87206950612591e-02,lamp_kernel
3.398177e+01,6001,7.10139328979775e-08,5.87847374097169e-02,5.87848794375827e-02,5.87209078664368e-02,lamp_kernel
3.409490e+01,6021,7.01248105761611e-08,5.87847253029828e-02,5.87848655526039e-02,5.87211192263992e-02,lamp_kernel
3.420802e+01,6041,6.21477178700634e-08,5.87847134829862e-02,5.87848377784219e-02,5.87213291558593e-02,lamp_kernel
3.432113e+01,6061,6.04251813487698e-08,5.87847019046872e-02,5.87848227550498e-02,5.87215376689221e-02,lamp_kernel
3.443423e+01,6081,6.73678201763036e-08,5.87846904841250e-02,5.87848252197653e-02,5.87217447791520e-02,lamp_kernel
3.454735e+01,6101,7.32504978863581e-08,5.87846791196877e-02,5.87848256206835e-02,5.87219504997448e-02,lamp_kernel
3.466049e+01,6121,7.90094858122780e-08,5.87846677200167e-02,5.87848257389883e-02,5.87221548437577e-02,lamp_kernel
3.477359e+01,6141,7.52322453221146e-08,5.87846562295173e-02,5.87848066940079e-02,5.87223578243337e-02,lamp_kernel
3.488671e+01,6161,6.71399154077187e-08,5.87846446430426e-02,5.87847789228734e-02,5.87225594548558e-02,lamp_kernel
3.499983e+01,6181,6.37290064327765e-08,5.87846330053099e-02,5.87847604633228e-02,5.87227597489856e-02,lamp_kernel
3.511316e+01,6201,6.45857558892828e-08,5.87846213956079e-02,5.87847505671197e-02,5.87229587205783e-02,lamp_kernel
3.522632e+01,6221,7.07187294840593e-08,5.87846099033233e-02,5.87847513407823e-02,5.87231563834988e-02,lamp_kernel
3.533945e+01,6241,6.71136129519818e-08,5.87845986024212e-02,5.87847328296471e-02,5.87233527513975e-02,lamp_kernel
3.545256e+01,6261,5.98607068732053e-08,5.87845875328995e-02,5.87847072543133e-02,5.87235478375107e-02,lamp_kernel
3.556567e+01,6281,5.33862987435351e-08,5.87845766945080e-02,5.87846834671055e-02,5.87237416545446e-02,lamp_kernel
3.567879e+01,6301,5.49341926711873e-08,5.87845660535806e-02,5.87846759219659e-02,5.87239342146734e-02,lamp_kernel
3.579190e+01,6321,5.32519602061015e-08,5.87845555594713e-02,5.87846620633917e-02,5.87241255296449e-02,lamp_kernel
3.590502e+01,6341,5.01103447891598e-08,5.87845451640948e-02,5.87846453847844e-02,5.87243156109529e-02,lamp_kernel
3.601816e+01,6361,4.70641939261342e-08,5.87845348375594e-02,5.87846289659472e-02,5.87245044700186e-02,lamp_kernel
3.613128e+01,6381,4.29920396660748e-08,5.87845245747640e-02,5.87846105588434e-02,5.87246921183184e-02,lamp_kernel
3.624439e+01,6401,4.43540271722562e-08,5.87845143915101e-02,5.87846030995645e-02,5.87248785674250e-02,lamp_kernel
3.635753e+01,6421,5.14131782949848e-08,5.87845043123577e-02,5.87846071387143e-02,5.87250638289518e-02,lamp_kernel
3.647064e+01,6441,6.77265668430637e-08,5.87844943554889e-02,5.87846298086226e-02,5.87252479144342e-02,lamp_kernel
3.658376e+01,6461,8.02444422185040e-08,5.87844845204923e-02,5.87846450093767e-02,5.87254308351950e-02,lamp_kernel
3.669689e+01,6481,8.36386206884042e-08,5.87844747838819e-02,5.87846420611232e-02,5.87256126022512e-02,lamp_kernel
3.681002e+01,6501,8.05701076985710e-08,5.87844651041678e-02,5.87846262443832e-02,5.87257932262958e-02,lamp_kernel
3.692314e+01,6521,7.34314283975212e-08,5.87844554349287e-02,5.87846022977855e-02,5.87259727177640e-02,lamp_kernel
3.703626e+01,6541,6.12103443017932e-08,5.87844457413355e-02,5.87845681620241e-02,5.87261510869560e-02,lamp_kernel
3.714938e+01,6561,4.94304434293821e-08,5.87844360143738e-02,5.87845348752606e-02,5.87263283441705e-02,lamp_kernel
3.726251e+01,6581,4.26998119881896e-08,5.87844262775738e-02,5.87845116771977e-02,5.87265044997992e-02,lamp_kernel
3.737564e+01,6601,3.73604681743412e-08,5.87844165835684e-02,5.87844913045047e-02,5.87266795643461e-02,lamp_kernel
3.748880e+01,6621,3.80458233889225e-08,5.87844070011507e-02,5.87844830927975e-02,5.87268535483664e-02,lamp_kernel
3.760192e+01,6641,4.00850928994502e-08,5.87843975966740e-02,5.87844777668598e-02,5.87270264623438e-02,lamp_kernel
3.771504e+01,6661,4.33353318199484e-08,5.87843884155455e-02,5.87844750862092e-02,5.87271983165507e-02,lamp_kernel
3.782816e+01,6681,4.48091409125721e-08,5.87843794695464e-02,5.87844690878282e-02,5.87273691209330e-02,lamp_kernel
3.794126e+01,6701,4.61834763836303e-08,5.87843707338318e-02,5.87844631007846e-02,5.87275388850587e-02,lamp_kernel
3.805437e+01,6721,4.96313265559605e-08,5.87843621544362e-02,5.87844614170893e-02,5.87277076181404e-02,lamp_kernel
3.816750e+01,6741,5.57334555269151e-08,5.87843536637486e-02,5.87844651306596e-02,5.87278753291208e-02,lamp_kernel
3.828063e+01,6761,5.79534485529645e-08,5.87843451990892e-02,5.87844611059863e-02,5.87280420267923e-02,lamp_kernel
3.839374e+01,6781,5.45734884599574e-08,5.87843367186446e-02,5.87844458656215e-02,5.87282077199112e-02,lamp_kernel
3.850688e+01,6801,5.09009758336921e-08,5.87843282100423e-02,5.87844300119940e-02,5.87283724172761e-02,lamp_kernel
3.862000e+01,6821,5.09260152314694e-08,5.87843196893318e-02,5.87844215413623e-02,5.87285361277520e-02,lamp_kernel
3.873313e+01,6841,5.49540263754322e-08,5.87843111913224e-02,5.87844210993752e-02,5.87286988602436e-02,lamp_kernel
3.884626e+01,6861,5.56958259737904e-08,5.87843027549751e-02,5.87844141466271e-02,5.87288606236342e-02,lamp_kernel
3.895938e+01,6881,5.17877226460353e-08,5.87842944091281e-02,5.87843979845734e-02,5.87290214267208e-02,lamp_kernel
3.907251e+01,6901,4.86423130580913e-08,5.87842861633852e-02,5.87843834480113e-02,5.87291812781663e-02,lamp_kernel
3.918564e+01,6921,4.89931300230670e-08,5.87842780071619e-02,5.87843759934219e-02,5.87293401864860e-02,lamp_kernel
3.929877e+01,6941,5.09115776277192e-08,5.87842699167932e-02,5.87843717399484e-02,5.87294981600643e-02,lamp_kernel
3.941189e+01,6961,5.15748304728554e-08,5.87842618677483e-02,5.87843650174092e-02,5.87296552071894e-02,lamp_kernel
3.952505e+01,6981,4.91052982518362e-08,5.87842538472975e-02,5.87843520578940e-02,5.87298113360844e-02,lamp_kernel
3.963818e+01,7001,4.43623726067642e-08,5.87842458628043e-02,5.87843345875495e-02,5.87299665549187e-02,lamp_kernel
3.975132e+01,7021,3.93726944811172e-08,5.87842379425023e-02,5.87843166878913e-02,5.87301208717911e-02,lamp_kernel
3.986444e+01,7041,3.62642099317724e-08,5.87842301282168e-02,5.87843026566367e-02,5.87302742946882e-02,lamp_kernel
3.997756e+01,7061,3.83971962558687e-08,5.87842224622946e-02,5.87842992566871e-02,5.87304268314363e-02,lamp_kernel
4.009067e+01,7081,3.78230745596827e-08,5.87842149730901e-02,5.87842906192392e-02,5.87305784896619e-02,lamp_kernel
4.020377e+01,7101,3.46507260290516e-08,5.87842076637731e-02,5.87842769652251e-02,5.87307292767829e-02,lamp_kernel
4.031691e+01,7121,3.28761718110996e-08,5.87842005082967e-02,5.87842662606403e-02,5.87308792000333e-02,lamp_kernel
4.043002e+01,7141,4.19799205897017e-08,5.87841934561144e-02,5.87842774159555e-02,5.87310282665194e-02,lamp_kernel
4.054314e+01,7161,5.61483950089562e-08,5.87841864443856e-02,5.87842987411757e-02,5.87311764832900e-02,lamp_kernel
4.065627e+01,7181,6.58115587771822e-08,5.87841794141666e-02,5.87843110372842e-02,5.87313238573992e-02,lamp_kernel
4.076939e+01,7201,6.88527043559959e-08,5.87841723257202e-02,5.87843100311289e-02,5.87314703959446e-02,lamp_kernel
4.088252e+01,7221,6.50408227987192e-08,5.87841651684476e-02,5.87842952500932e-02,5.87316161060686e-02,lamp_kernel
4.099565e+01,7241,5.94607416518416e-08,5.87841579625781e-02,5.87842768840614e-02,5.87317609949265e-02,lamp_kernel
4.110876e+01,7261,5.44128935954619e-08,5.87841507523495e-02,5.87842595781367e-02,5.87319050696326e-02,lamp_kernel
4.122188e+01,7281,5.01982399799524e-08,5.87841435928677e-02,5.87842439893477e-02,5.87320483372036e-02,lamp_kernel
4.133500e+01,7301,4.61355055250782e-08,5.87841365347826e-02,5.87842288057936e-02,5.87321908045170e-02,lamp_kernel
4.144812e+01,7321,4.02749341002878e-08,5.87841296113059e-02,5.87842101611741e-02,5.87323324782972e-02,lamp_kernel
4.156123e+01,7341,3.12599341641658e-08,5.87841228312023e-02,5.87841853510706e-02,5.87324733651302e-02,lamp_kernel
4.167436e+01,7361,2.50270176473904e-08,5.87841161794351e-02,5.87841662334704e-02,5.87326134715013e-02,lamp_kernel
4.178747e+01,7381,2.71371794655788e-08,5.87841096247392e-02,5.87841638990982e-02,5.87327528038392e-02,lamp_kernel
4.190060e+01,7401,3.58820338087370e-08,5.87841031313441e-02,5.87841748954118e-02,5.87328913685512e-02,lamp_kernel
4.201373e+01,7421,4.29814942570453e-08,5.87840966710036e-02,5.87841826339921e-02,5.87330291720372e-02,lamp_kernel
4.212688e+01,7441,4.51665158699606e-08,5.87840902315434e-02,5.87841805645751e-02,5.87331662206781e-02,lamp_kernel
4.224004e+01,7461,4.31549227995006e-08,5.87840838195621e-02,5.87841701294077e-02,5.87333025208008e-02,lamp_kernel
4.235317e+01,7481,4.11302271532646e-08,5.87840774567318e-02,5.87841597171861e-02,5.87334380610239e-02,lamp_kernel
4.246632e+01,7501,4.08708873489345e-08,5.87840711712245e-02,5.87841529129992e-02,5.87335728131792e-02,lamp_kernel
4.257946e+01,7521,4.14215091980437e-08,5.87840649871056e-02,5.87841478301240e-02,5.87337068353315e-02,lamp_kernel
4.269258e+01,7541,4.13005877224600e-08,5.87840589151830e-02,5.87841415163584e-02,5.87338401332557e-02,lamp_kernel
4.280570e+01,7561,4.22675252346358e-08,5.87840529480113e-02,5.87841374830618e-02,5.87339727125663e-02,lamp_kernel
4.291885e+01,7581,4.35999377237994e-08,5.87840470605415e-02,5.87841342604170e-02,5.87341045787641e-02,lamp_kernel
4.303203e+01,7601,4.39775290081070e-08,5.87840412160738e-02,5.87841291711318e-02,5.87342357373002e-02,lamp_kernel
4.314517e+01,7621,4.55649489538783e-08,5.87840353756810e-02,5.87841265055789e-02,5.87343661936432e-02,lamp_kernel
4.325830e+01,7641,4.61902276934833e-08,5.87840295083251e-02,5.87841218887804e-02,5.87344959533297e-02,lamp_kernel
4.337143e+01,7661,4.60402527749951e-08,5.87840235988662e-02,5.87841156793718e-02,5.87346250219863e-02,lamp_kernel
4.348458e+01,7681,4.59163187940170e-08,5.87840176517949e-02,5.87841094844325e-02,5.87347534053146e-02,lamp_kernel
4.359770e+01,7701,4.42104922149994e-08,5.87840116899716e-02,5.87841001109561e-02,5.87348811090471e-02,lamp_kernel
4.371085e+01,7721,4.10977557058966e-08,5.87840057488815e-02,5.87840879443930e-02,5.87350081388817e-02,lamp_kernel
4.382399e+01,7741,3.82420075641938e-08,5.87839998682087e-02,5.87840763522238e-02,5.87351345004143e-02,lamp_kernel
4.393712e+01,7761,3.51561915329510e-08,5.87839940830172e-02,5.87840643954003e-02,5.87352601990861e-02,lamp_kernel
4.405026e+01,7781,3.25725536309684e-08,5.87839884167607e-02,5.87840535618680e-02,5.87353852401581e-02,lamp_kernel
4.416338e+01,7801,3.08133672346674e-08,5.87839828775881e-02,5.87840445043226e-02,5.87355096287167e-02,lamp_kernel
4.427650e+01,7821,2.91176171014917e-08,5.87839774584981e-02,5.87840356937323e-02,5.87356333697081e-02,lamp_kernel
4.438964e+01,7841,2.92377106537510e-08,5.87839721407749e-02,5.87840306161962e-02,5.87357564679884e-02,lamp_kernel
4.450279e+01,7861,2.84334718413278e-08,5.87839668994756e-02,5.87840237664193e-02,5.87358789283760e-02,lamp_kernel
4.461594e+01,7881,2.73806166013138e-08,5.87839617093588e-02,5.87840164705920e-02,5.87360007556925e-02,lamp_kernel
4.472908e+01,7901,2.97622192142601e-08,5.87839565498286e-02,5.87840160742671e-02,5.87361219547807e-02,lamp_kernel
4.484223e+01,7921,3.24046392809880e-08,5.87839514079184e-02,5.87840162171969e-02,5.87362425305002e-02,lamp_kernel
4.495536e+01,7941,3.52173099674940e-08,5.87839462788688e-02,5.87840167134887e-02,5.87363624877029e-02,lamp_kernel
4.506851e+01,7961,3.90435301224793e-08,5.87839411647215e-02,5.87840192517817e-02,5.87364818311985e-02,lamp_kernel
4.518165e+01,7981,4.27468089060759e-08,5.87839360714956e-02,5.87840215651134e-02,5.87366005657229e-02,lamp_kernel
4.529480e+01,8001,4.58514014483950e-08,5.87839310060328e-02,5.87840227088357e-02,5.87367186959173e-02,lamp_kernel
4.540797e+01,8021,4.71214598555648e-08,5.87839259733226e-02,5.87840202162423e-02,5.87368362263257e-02,lamp_kernel
4.552111e+01,8041,4.56904093937558e-08,5.87839209749604e-02,5.87840123557792e-02,5.87369531614090e-02,lamp_kernel
4.563426e+01,8061,4.10067824864511e-08,5.87839160090503e-02,5.87839980226152e-02,5.87370695055729e-02,lamp_kernel
4.574742e+01,8081,3.50830791035136e-08,5.87839110713236e-02,5.87839812374818e-02,5.87371852631987e-02,lamp_kernel
4.586054e+01,8101,3.11696978944308e-08,5.87839061570914e-02,5.87839684964872e-02,5.87373004386692e-02,lamp_kernel
4.597368e+01,8121,3.00285322977630e-08,5.87839012633986e-02,5.87839613204632e-02,5.87374150363842e-02,lamp_kernel
4.608681e+01,8141,2.93410366918148e-08,5.87838963907556e-02,5.87839550728290e-02,5.87375290607595e-02,lamp_kernel
4.619996e+01,8161,2.74520374120082e-08,5.87838915440118e-02,5.87839464480866e-02,5.87376425162130e-02,lamp_kernel
4.631317e+01,8181,2.55960114296508e-08,5.87838867321205e-02,5.87839379241434e-02,5.87377554071409e-02,lamp_kernel
4.642633e+01,8201,2.35232681429291e-08,5.87838819668335e-02,5.87839290133698e-02,5.87378677378902e-02,lamp_kernel
4.653950e+01,8221,2.24166988244416e-08,5.87838772606401e-02,5.87839220940378e-02,5.87379795127354e-02,lamp_kernel
4.665270e+01,8241,2.74324184855204e-08,5.87838726243972e-02,5.87839274892342e-02,5.87380907358623e-02,lamp_kernel
4.676589e+01,8261,3.28733606270721e-08,5.87838680651242e-02,5.87839338118455e-02,5.87382014113629e-02,lamp_kernel
4.687908e+01,8281,3.57615431491017e-08,5.87838635845693e-02,5.87839351076556e-02,5.87383115432395e-02,lamp_kernel
4.699227e+01,8301,3.51471247012072e-08,5.87838591786593e-02,5.87839294729087e-02,5.87384211354172e-02,lamp_kernel
4.710545e+01,8321,3.24548199713378e-08,5.87838548381282e-02,5.87839197477681e-02,5.87385301917591e-02,lamp_kernel
4.721863e+01,8341,2.86540576903293e-08,5.87838505499510e-02,5.87839078580664e-02,5.87386387160816e-02,lamp_kernel
4.733179e+01,8361,2.54008568068484e-08,5.87838462994036e-02,5.87838971011172e-02,5.87387467121658e-02,lamp_kernel
4.744494e+01,8381,2.77220753822083e-08,5.87838420721865e-02,5.87838975163373e-02,5.87388541837662e-02,lamp_kernel
4.755812e+01,8401,3.27765071700212e-08,5.87838378562380e-02,5.87839034092523e-02,5.87389611346137e-02,lamp_kernel
4.767127e+01,8421,3.60353318050660e-08,5.87838336430046e-02,5.87839057136682e-02,5.87390675684172e-02,lamp_kernel
4.778444e+01,8441,3.64519505163295e-08,5.87838294279545e-02,5.87839023318556e-02,5.87391734888645e-02,lamp_kernel
4.789761e+01,8461,3.41525271341460e-08,5.87838252105416e-02,5.87838935155959e-02,5.87392788996256e-02,lamp_kernel
4.801077e+01,8481,3.01540628470033e-08,5.87838209936665e-02,5.87838813017922e-02,5.87393838043563e-02,lamp_kernel
4.812391e+01,8501,2.81977589817756e-08,5.87838167829216e-02,5.87838731784396e-02,5.87394882067030e-02,lamp_kernel
4.823709e+01,8521,3.00891475625703e-08,5.87838125857853e-02,5.87838727640804e-02,5.87395921103067e-02,lamp_kernel
4.835026e+01,8541,3.24759224937952e-08,5.87838084107582e-02,5.87838733626031e-02,5.87396955188026e-02,lamp_kernel
4.846343e+01,8561,3.26840404634088e-08,5.87838042665820e-02,5.87838696346629e-02,5.87397984358150e-02,lamp_kernel
4.857659e+01,8581,3.06688129300575e-08,5.87838001614715e-02,5.87838614990973e-02,5.87399008649472e-02,lamp_kernel
4.868980e+01,8601,2.78465074338021e-08,5.87837961023919e-02,5.87838517954068e-02,5.87400028097667e-02,lamp_kernel
4.880303e+01,8621,2.45323628038293e-08,5.87837920944187e-02,5.87838411591443e-02,5.87401042737906e-02,lamp_kernel
4.891628e+01,8641,2.16456197041694e-08,5.87837881403079e-02,5.87838314315473e-02,5.87402052604719e-02,lamp_kernel
4.902952e+01,8661,2.26925427273308e-08,5.87837842403541e-02,5.87838296254395e-02,5.87403057731920e-02,lamp_kernel
4.914276e+01,8681,2.38608675094101e-08,5.87837803926225e-02,5.87838281143575e-02,5.87404058152600e-02,lamp_kernel
4.925601e+01,8701,2.43166991748921e-08,5.87837765935044e-02,5.87838252269028e-02,5.87405053899196e-02,lamp_kernel
4.936924e+01,8721,2.32736748004301e-08,5.87837728385325e-02,5.87838193858821e-02,5.87406045003616e-02,lamp_kernel
4.948247e+01,8741,2.14136558018878e-08,5.87837691231900e-02,5.87838119505016e-02,5.87407031497396e-02,lamp_kernel
4.959569e+01,8761,1.95091926823368e-08,5.87837654435781e-02,5.87838044619634e-02,5.87408013411849e-02,lamp_kernel
4.970893e+01,8781,2.02794542795775e-08,5.87837617966535e-02,5.87838023555621e-02,5.87408990778174e-02,lamp_kernel
4.982216e+01,8801,2.41036883052815e-08,5.87837581800383e-02,5.87838063874149e-02,5.87409963627513e-02,lamp_kernel
4.993539e+01,8821,2.91892696001839e-08,5.87837545914541e-02,5.87838129699933e-02,5.87410931990939e-02,lamp_kernel
5.004861e+01,8841,3.23599292567116e-08,5.87837510280057e-02,5.87838157478642e-02,5.87411895899402e-02,lamp_kernel
