time(s),iter,infeas,ot_objective,primal,dual,solver
4.929198e+01,8861,3.61246036191690e-08,7.52976374841744e-02,7.52977097333816e-02,7.52472386988381e-02,lamp_kernel
4.940323e+01,8881,2.42671037665636e-08,7.52976345090127e-02,7.52976830432202e-02,7.52473517359970e-02,lamp_kernel
4.951447e+01,8901,1.40573551120037e-08,7.52976314562657e-02,7.52976595709759e-02,7.52474642613754e-02,lamp_kernel
4.962572e+01,8921,1.70130875230822e-08,7.52976283963801e-02,7.52976624225551e-02,7.52475762784455e-02,lamp_kernel
4.973694e+01,8941,2.66423449252351e-08,7.52976254013711e-02,7.52976786860610e-02,7.52476877906495e-02,lamp_kernel
4.984821e+01,8961,3.60787920484973e-08,7.52976225375964e-02,7.52976946951805e-02,7.52477988013996e-02,lamp_kernel
4.995948e+01,8981,4.33817399858150e-08,7.52976198592356e-02,7.52977066227156e-02,7.52479093140767e-02,lamp_kernel
5.007077e+01,9001,4.72550505300208e-08,7.52976174030178e-02,7.52977119131188e-02,7.52480193320295e-02,lamp_kernel
5.018203e+01,9021,4.68381252745064e-08,7.52976151848149e-02,7.52977088610655e-02,7.52481288585743e-02,lamp_kernel
5.029330e+01,9041,4.24343279017123e-08,7.52976131982717e-02,7.52976980669275e-02,7.52482378969943e-02,lamp_kernel
5.040457e+01,9061,3.47880231554362e-08,7.52976114157369e-02,7.52976809917832e-02,7.52483464505400e-02,lamp_kernel
5.051582e+01,9081,2.50895438019335e-08,7.52976097912781e-02,7.52976599703657e-02,7.52484545224305e-02,lamp_kernel
5.062710e+01,9101,1.59952146263505e-08,7.52976082655286e-02,7.52976402559578e-02,7.52485621158541e-02,lamp_kernel
5.073837e+01,9121,1.47441240109127e-08,7.52976067717236e-02,7.52976362599716e-02,7.52486692339704e-02,lamp_kernel
5.084965e+01,9141,2.33439686499645e-08,7.52976052423558e-02,7.52976519302931e-02,7.52487758799105e-02,lamp_kernel
5.096093e+01,9161,3.42800280506188e-08,7.52976036157692e-02,7.52976721758254e-02,7.52488820567796e-02,lamp_kernel
5.107221e+01,9181,4.22842724422640e-08,7.52976018420061e-02,7.52976864105510e-02,7.52489877676575e-02,lamp_kernel
5.118351e+01,9201,4.64327932278616e-08,7.52975998874067e-02,7.52976927529932e-02,7.52490930155996e-02,lamp_kernel
5.129478e+01,9221,4.60813739074052e-08,7.52975977375809e-02,7.52976899003288e-02,7.52491978036376e-02,lamp_kernel
5.140606e+01,9241,4.13173718074843e-08,7.52975953984892e-02,7.52976780332328e-02,7.52493021347795e-02,lamp_kernel
5.151734e+01,9261,3.25812047129104e-08,7.52975928955918e-02,7.52976580580012e-02,7.52494060120092e-02,lamp_kernel
5.162860e+01,9281,2.08279785257011e-08,7.52975902711515e-02,7.52976319271085e-02,7.52495094382865e-02,lamp_kernel
5.173989e+01,9301,1.13751396637041e-08,7.52975875799755e-02,7.52976103302548e-02,7.52496124165461e-02,lamp_kernel
5.185117e+01,9321,1.50748837960578e-08,7.52975848839996e-02,7.52976150337672e-02,7.52497149496972e-02,lamp_kernel
5.196245e+01,9341,2.44557450525483e-08,7.52975822462957e-02,7.52976311577858e-02,7.52498170406238e-02,lamp_kernel
5.207372e+01,9361,3.43375506128817e-08,7.52975797250540e-02,7.52976484001552e-02,7.52499186921836e-02,lamp_kernel
5.218500e+01,9381,4.22787350677391e-08,7.52975773680373e-02,7.52976619255075e-02,7.52500199072092e-02,lamp_kernel
5.229629e+01,9401,4.64940986740651e-08,7.52975752081249e-02,7.52976681963222e-02,7.52501206885082e-02,lamp_kernel
5.240758e+01,9421,4.63094349066013e-08,7.52975732602372e-02,7.52976658791070e-02,7.52502210388634e-02,lamp_kernel
5.251886e+01,9441,4.17976638562937e-08,7.52975715199849e-02,7.52976551153126e-02,7.52503209610331e-02,lamp_kernel
5.263013e+01,9461,3.36528690443099e-08,7.52975699642309e-02,7.52976372699690e-02,7.52504204577510e-02,lamp_kernel
5.274141e+01,9481,2.35331929059427e-08,7.52975685533835e-02,7.52976156197693e-02,7.52505195317263e-02,lamp_kernel
5.285271e+01,9501,1.40598812741809e-08,7.52975672353575e-02,7.52975953551201e-02,7.52506181856433e-02,lamp_kernel
5.296399e+01,9521,1.11479483400162e-08,7.52975659506937e-02,7.52975882465904e-02,7.52507164221625e-02,lamp_kernel
5.307525e+01,9541,2.06285981576402e-08,7.52975646384057e-02,7.52976058956020e-02,7.52508142439199e-02,lamp_kernel
5.318654e+01,9561,3.13811720017541e-08,7.52975632419067e-02,7.52976260042507e-02,7.52509116535290e-02,lamp_kernel
5.329781e+01,9581,3.94224296085118e-08,7.52975617144021e-02,7.52976405592614e-02,7.52510086535801e-02,lamp_kernel
5.340909e+01,9601,4.36192681772678e-08,7.52975600233443e-02,7.52976472618807e-02,7.52511052466429e-02,lamp_kernel
5.352038e+01,9621,4.35023733478811e-08,7.52975581533678e-02,7.52976451581145e-02,7.52512014352655e-02,lamp_kernel
5.363164e+01,9641,3.93632733832937e-08,7.52975561075290e-02,7.52976348340758e-02,7.52512972219768e-02,lamp_kernel
5.374294e+01,9661,3.15682739420873e-08,7.52975539067287e-02,7.52976170432766e-02,7.52513926092857e-02,lamp_kernel
5.385421e+01,9681,2.08483687216495e-08,7.52975515874053e-02,7.52975932841427e-02,7.52514875996826e-02,lamp_kernel
5.396548e+01,9701,1.17405068366855e-08,7.52975491978403e-02,7.52975726788540e-02,7.52515821956396e-02,lamp_kernel
5.407678e+01,9721,1.42220398733916e-08,7.52975467933330e-02,7.52975752374127e-02,7.52516763996113e-02,lamp_kernel
5.418806e+01,9741,2.26427231999329e-08,7.52975444308766e-02,7.52975897163230e-02,7.52517702140352e-02,lamp_kernel
5.429935e+01,9761,3.19521339964806e-08,7.52975421637515e-02,7.52976060680194e-02,7.52518636413314e-02,lamp_kernel
5.441061e+01,9781,3.95132673166317e-08,7.52975400366368e-02,7.52976190631715e-02,7.52519566839016e-02,lamp_kernel
5.452193e+01,9801,4.39650648322910e-08,7.52975380815095e-02,7.52976260116391e-02,7.52520493441287e-02,lamp_kernel
5.463321e+01,9821,4.46440555434521e-08,7.52975363148475e-02,7.52976256029586e-02,7.52521416243748e-02,lamp_kernel
5.474450e+01,9841,4.12712548882254e-08,7.52975347362842e-02,7.52976172787939e-02,7.52522335269799e-02,lamp_kernel
5.485576e+01,9861,3.43016881486996e-08,7.52975333288049e-02,7.52976019321812e-02,7.52523250542610e-02,lamp_kernel
5.496704e+01,9881,2.49042718900207e-08,7.52975320605142e-02,7.52975818690580e-02,7.52524162085116e-02,lamp_kernel
5.507831e+01,9901,1.53317684612549e-08,7.52975308878027e-02,7.52975615513396e-02,7.52525069920013e-02,lamp_kernel
5.518962e+01,9921,9.02190731643627e-09,7.52975297595219e-02,7.52975478033365e-02,7.52525974069770e-02,lamp_kernel
5.530090e+01,9941,1.54513619499769e-08,7.52975286218904e-02,7.52975595246143e-02,7.52526874556640e-02,lamp_kernel
5.541221e+01,9961,2.57846798214410e-08,7.52975274235280e-02,7.52975789928876e-02,7.52527771402680e-02,lamp_kernel
5.552353e+01,9981,3.42191861267161e-08,7.52975261202151e-02,7.52975945585874e-02,7.52528664629766e-02,lamp_kernel
5.563486e+01,10001,3.95181648670575e-08,7.52975246789391e-02,7.52976037152688e-02,7.52529554259612e-02,lamp_kernel
5.574619e+01,10021,4.10053454917064e-08,7.52975230807582e-02,7.52976050914491e-02,7.52530440313791e-02,lamp_kernel
5.585754e+01,10041,3.85731077839926e-08,7.52975213223828e-02,7.52975984685984e-02,7.52531322813744e-02,lamp_kernel
5.596886e+01,10061,3.24829094094069e-08,7.52975194162075e-02,7.52975843820263e-02,7.52532201780787e-02,lamp_kernel
5.608020e+01,10081,2.33813237690049e-08,7.52975173888995e-02,7.52975641515471e-02,7.52533077236121e-02,lamp_kernel
5.619152e+01,10101,1.37050995115035e-08,7.52975152787506e-02,7.52975426889497e-02,7.52533949200820e-02,lamp_kernel
5.630286e+01,10121,1.07240037507581e-08,7.52975131319050e-02,7.52975345799125e-02,7.52534817695829e-02,lamp_kernel
5.641417e+01,10141,1.61080016929191e-08,7.52975109980665e-02,7.52975432140699e-02,7.52535682741956e-02,lamp_kernel
5.652550e+01,10161,2.51669194818853e-08,7.52975089259128e-02,7.52975592597518e-02,7.52536544359850e-02,lamp_kernel
5.663683e+01,10181,3.37611338982257e-08,7.52975069586992e-02,7.52975744809670e-02,7.52537402569991e-02,lamp_kernel
5.674817e+01,10201,3.96929635937981e-08,7.52975051304471e-02,7.52975845163742e-02,7.52538257392675e-02,lamp_kernel
5.685949e+01,10221,4.21623661096714e-08,7.52975034630344e-02,7.52975877877667e-02,7.52539108848003e-02,lamp_kernel
5.697081e+01,10241,4.09424515540150e-08,7.52975019643517e-02,7.52975838492548e-02,7.52539956955870e-02,lamp_kernel
5.708214e+01,10261,3.61941899678803e-08,7.52975006277590e-02,7.52975730161389e-02,7.52540801735967e-02,lamp_kernel
5.719348e+01,10281,2.86102265087781e-08,7.52974994328433e-02,7.52975566532963e-02,7.52541643207776e-02,lamp_kernel
5.730482e+01,10301,1.92287357375904e-08,7.52974983473242e-02,7.52975368047957e-02,7.52542481390586e-02,lamp_kernel
5.741616e+01,10321,1.04087294131118e-08,7.52974973301050e-02,7.52975181475638e-02,7.52543316303503e-02,lamp_kernel
5.752749e+01,10341,8.86557876609711e-09,7.52974963349419e-02,7.52975140660994e-02,7.52544147965465e-02,lamp_kernel
5.763882e+01,10361,1.78526213497716e-08,7.52974953146755e-02,7.52975310199182e-02,7.52544976395262e-02,lamp_kernel
5.775016e+01,10381,2.72200745499056e-08,7.52974942254144e-02,7.52975486655635e-02,7.52545801611564e-02,lamp_kernel
5.786150e+01,10401,3.40512526171107e-08,7.52974930304902e-02,7.52975611329954e-02,7.52546623632924e-02,lamp_kernel
5.805348e+01,10421,3.76665725589941e-08,7.52974917037013e-02,7.52975670368464e-02,7.52547442477796e-02,lamp_kernel
5.816483e+01,10441,3.77570191984253e-08,7.52974902316642e-02,7.52975657457026e-02,7.52548258164537e-02,lamp_kernel
5.827611e+01,10461,3.43434689715328e-08,7.52974886149284e-02,7.52975573018663e-02,7.52549070711407e-02,lamp_kernel
5.838737e+01,10481,2.77688289454041e-08,7.52974868678878e-02,7.52975424055457e-02,7.52549880136567e-02,lamp_kernel
5.849870e+01,10501,1.86989197314179e-08,7.52974850173402e-02,7.52975224151796e-02,7.52550686458059e-02,lamp_kernel
5.861010e+01,10521,8.72578091682558e-09,7.52974831000095e-02,7.52975005515713e-02,7.52551489693807e-02,lamp_kernel
5.872138e+01,10541,8.86776576026918e-09,7.52974811590546e-02,7.52974988945862e-02,7.52552289861602e-02,lamp_kernel
5.883262e+01,10561,1.71340379910551e-08,7.52974792401154e-02,7.52975135081914e-02,7.52553086979091e-02,lamp_kernel
5.894385e+01,10581,2.60265207946233e-08,7.52974773871201e-02,7.52975294401617e-02,7.52553881063775e-02,lamp_kernel
5.905509e+01,10601,3.34460607671158e-08,7.52974756382263e-02,7.52975425303479e-02,7.52554672133000e-02,lamp_kernel
5.916631e+01,10621,3.82900550626517e-08,7.52974740225017e-02,7.52975506026118e-02,7.52555460203954e-02,lamp_kernel
5.927758e+01,10641,3.99135084489494e-08,7.52974725572726e-02,7.52975523842895e-02,7.52556245293664e-02,lamp_kernel
5.938880e+01,10661,3.81394573984990e-08,7.52974712467473e-02,7.52975475256621e-02,7.52557027418998e-02,lamp_kernel
5.950006e+01,10681,3.31619347745167e-08,7.52974700817563e-02,7.52975364056259e-02,7.52557806596672e-02,lamp_kernel
5.961127e+01,10701,2.56998769275502e-08,7.52974690407654e-02,7.52975204405192e-02,7.52558582843246e-02,lamp_kernel
5.972250e+01,10721,1.75124286181342e-08,7.52974680919838e-02,7.52975031168410e-02,7.52559356175146e-02,lamp_kernel
5.983374e+01,10741,1.04121227281315e-08,7.52974671963767e-02,7.52974880206221e-02,7.52560126608661e-02,lamp_kernel
5.994498e+01,10761,9.73616353479185e-09,7.52974663112749e-02,7.52974857836019e-02,7.52560894159959e-02,lamp_kernel
6.005621e+01,10781,1.78249122466946e-08,7.52974653942336e-02,7.52975010440581e-02,7.52561658845099e-02,lamp_kernel
6.016745e+01,10801,2.63088206566610e-08,7.52974644068238e-02,7.52975170244651e-02,7.52562420680037e-02,lamp_kernel
6.027868e+01,10821,3.23851661058756e-08,7.52974633179828e-02,7.52975280883150e-02,7.52563179680625e-02,lamp_kernel
6.038994e+01,10841,3.54806613617999e-08,7.52974621066101e-02,7.52975330679329e-02,7.52563935862623e-02,lamp_kernel
6.050118e+01,10861,3.53435216588153e-08,7.52974607633198e-02,7.52975314503631e-02,7.52564689241692e-02,lamp_kernel
6.061243e+01,10881,3.20311525395031e-08,7.52974592910236e-02,7.52975233533287e-02,7.52565439833399e-02,lamp_kernel
6.072365e+01,10901,2.61298006704154e-08,7.52974577044737e-02,7.52975099640750e-02,7.52566187653217e-02,lamp_kernel
6.083489e+01,10921,1.80650412802420e-08,7.52974560287486e-02,7.52974921588312e-02,7.52566932716514e-02,lamp_kernel
6.094613e+01,10941,9.22893479471893e-09,7.52974542969072e-02,7.52974727547768e-02,7.52567675038564e-02,lamp_kernel
6.105734e+01,10961,8.21152889835914e-09,7.52974525469231e-02,7.52974689699809e-02,7.52568414634532e-02,lamp_kernel
6.116857e+01,10981,1.60501039992143e-08,7.52974508183556e-02,7.52974829185636e-02,7.52569151519480e-02,lamp_kernel
6.127981e+01,11001,2.41781611405998e-08,7.52974491488782e-02,7.52974975052005e-02,7.52569885708356e-02,lamp_kernel
6.139105e+01,11021,3.11398103564495e-08,7.52974475710930e-02,7.52975098507137e-02,7.52570617215992e-02,lamp_kernel
6.150229e+01,11041,3.57396956984489e-08,7.52974461097674e-02,7.52975175891588e-02,7.52571346057099e-02,lamp_kernel
6.161353e+01,11061,3.74639615592708e-08,7.52974447798594e-02,7.52975197077825e-02,7.52572072246263e-02,lamp_kernel
6.172477e+01,11081,3.61826533089516e-08,7.52974435853402e-02,7.52975159506468e-02,7.52572795797945e-02,lamp_kernel
6.183602e+01,11101,3.19413971974565e-08,7.52974425190351e-02,7.52975064018295e-02,7.52573516726478e-02,lamp_kernel
6.194725e+01,11121,2.53333725725329e-08,7.52974415633686e-02,7.52974922301138e-02,7.52574235046075e-02,lamp_kernel
6.205851e+01,11141,1.72734843437840e-08,7.52974406919788e-02,7.52974752389475e-02,7.52574950770822e-02,lamp_kernel
6.216975e+01,11161,8.98905917588593e-09,7.52974398720990e-02,7.52974578502174e-02,7.52575663914694e-02,lamp_kernel
6.228100e+01,11181,6.70786063772461e-09,7.52974390674269e-02,7.52974524831482e-02,7.52576374491553e-02,lamp_kernel
6.239225e+01,11201,1.51431048487896e-08,7.52974382412517e-02,7.52974685274614e-02,7.52577082515162e-02,lamp_kernel
6.250350e+01,11221,2.33523769233413e-08,7.52974373595923e-02,7.52974840643462e-02,7.52577787999185e-02,lamp_kernel
6.261474e+01,11241,2.95190213323140e-08,7.52974363940730e-02,7.52974954321156e-02,7.52578490957196e-02,lamp_kernel
6.272600e+01,11261,3.30584932993850e-08,7.52974353242425e-02,7.52975014412291e-02,7.52579191402689e-02,lamp_kernel
6.283725e+01,11281,3.36618555243108e-08,7.52974341392206e-02,7.52975014629316e-02,7.52579889349072e-02,lamp_kernel
6.294850e+01,11301,3.13040470660643e-08,7.52974328384926e-02,7.52974954465868e-02,7.52580584809680e-02,lamp_kernel
6.305974e+01,11321,2.62235421256306e-08,7.52974314318133e-02,7.52974838788976e-02,7.52581277797773e-02,lamp_kernel
6.317099e+01,11341,1.89055697171376e-08,7.52974299381882e-02,7.52974677493276e-02,7.52581968326538e-02,lamp_kernel
6.328222e+01,11361,1.02361829748547e-08,7.52974283842072e-02,7.52974488565731e-02,7.52582656409089e-02,lamp_kernel
6.339345e+01,11381,6.08740211970829e-09,7.52974268016484e-02,7.52974389764526e-02,7.52583342058461e-02,lamp_kernel
6.350469e+01,11401,1.24640578737845e-08,7.52974252247935e-02,7.52974501529093e-02,7.52584025287614e-02,lamp_kernel
6.361593e+01,11421,2.02523146030015e-08,7.52974236875026e-02,7.52974641921318e-02,7.52584706109418e-02,lamp_kernel
6.372717e+01,11441,2.70166768415313e-08,7.52974222203984e-02,7.52974762537520e-02,7.52585384536653e-02,lamp_kernel
6.383842e+01,11461,3.19847819226400e-08,7.52974208484325e-02,7.52974848179964e-02,7.52586060582005e-02,lamp_kernel
6.394968e+01,11481,3.44459605720102e-08,7.52974195887658e-02,7.52974884806870e-02,7.52586734258052e-02,lamp_kernel
6.406091e+01,11501,3.41416442084494e-08,7.52974184495425e-02,7.52974867328309e-02,7.52587405577262e-02,lamp_kernel
6.417214e+01,11521,3.13103671439103e-08,7.52974174292258e-02,7.52974800499601e-02,7.52588074551997e-02,lamp_kernel
6.428338e+01,11541,2.60538816466884e-08,7.52974165168007e-02,7.52974686245640e-02,7.52588741194503e-02,lamp_kernel
6.439462e+01,11561,1.92787593752289e-08,7.52974156927920e-02,7.52974542503108e-02,7.52589405516922e-02,lamp_kernel
6.450586e+01,11581,1.20304100610999e-08,7.52974149308634e-02,7.52974389916835e-02,7.52590067531290e-02,lamp_kernel
6.461710e+01,11601,6.37164527036849e-09,7.52974142000615e-02,7.52974269433521e-02,7.52590727249545e-02,lamp_kernel
6.472834e+01,11621,1.08823178325508e-08,7.52974134673801e-02,7.52974352320157e-02,7.52591384683537e-02,lamp_kernel
6.483959e+01,11641,1.85368302690311e-08,7.52974127005678e-02,7.52974497742283e-02,7.52592039845029e-02,lamp_kernel
6.495084e+01,11661,2.50103738960408e-08,7.52974118707658e-02,7.52974618915136e-02,7.52592692745709e-02,lamp_kernel
6.506209e+01,11681,2.95203216787587e-08,7.52974109549698e-02,7.52974699956132e-02,7.52593343397197e-02,lamp_kernel
6.517334e+01,11701,3.17212243567573e-08,7.52974099379228e-02,7.52974733803715e-02,7.52593991811042e-02,lamp_kernel
6.528459e+01,11721,3.12740019365416e-08,7.52974088133913e-02,7.52974713613952e-02,7.52594637998745e-02,lamp_kernel
6.539585e+01,11741,2.82666891984992e-08,7.52974075846050e-02,7.52974641179834e-02,7.52595281971737e-02,lamp_kernel
6.550711e+01,11761,2.29238637453154e-08,7.52974062639538e-02,7.52974521116813e-02,7.52595923741405e-02,lamp_kernel
6.561836e+01,11781,1.57346762785627e-08,7.52974048718496e-02,7.52974363412022e-02,7.52596563319077e-02,lamp_kernel
6.572962e+01,11801,7.76509297671102e-09,7.52974034349249e-02,7.52974189651109e-02,7.52597200716018e-02,lamp_kernel
6.584086e+01,11821,7.31328990149137e-09,7.52974019837173e-02,7.52974166102971e-02,7.52597835943433e-02,lamp_kernel
6.595211e+01,11841,1.35855683584672e-08,7.52974005500350e-02,7.52974277211717e-02,7.52598469012457e-02,lamp_kernel
6.606334e+01,11861,2.02594859086605e-08,7.52973991642863e-02,7.52974396832581e-02,7.52599099934150e-02,lamp_kernel
6.617459e+01,11881,2.64270371727423e-08,7.52973978528700e-02,7.52974507069443e-02,7.52599728719493e-02,lamp_kernel
6.628585e+01,11901,3.07283039418376e-08,7.52973966360673e-02,7.52974580926752e-02,7.52600355379380e-02,lamp_kernel
6.639711e+01,11921,3.26096167083015e-08,7.52973955263635e-02,7.52974607455969e-02,7.52600979924621e-02,lamp_kernel
6.650835e+01,11941,3.19206845875970e-08,7.52973945275470e-02,7.52974583689162e-02,7.52601602365933e-02,lamp_kernel
6.661960e+01,11961,2.87350283494496e-08,7.52973936344825e-02,7.52974511045392e-02,7.52602222713944e-02,lamp_kernel
6.673084e+01,11981,2.35039094077739e-08,7.52973928336859e-02,7.52974398415047e-02,7.52602840979191e-02,lamp_kernel
6.684208e+01,12001,1.67665689805320e-08,7.52973921045807e-02,7.52974256377187e-02,7.52603457172122e-02,lamp_kernel
6.695331e+01,12021,9.58377496400373e-09,7.52973914213015e-02,7.52974105888514e-02,7.52604071303096e-02,lamp_kernel
6.706457e+01,12041,5.28287819925357e-09,7.52973907549253e-02,7.52974013206817e-02,7.52604683382388e-02,lamp_kernel
6.717580e+01,12061,1.12631924675014e-08,7.52973900759507e-02,7.52974126023356e-02,7.52605293420191e-02,lamp_kernel
6.728706e+01,12081,1.88722579423524e-08,7.52973893567091e-02,7.52974271012250e-02,7.52605901426620e-02,lamp_kernel
6.739830e+01,12101,2.50722463954672e-08,7.52973885736196e-02,7.52974387181124e-02,7.52606507411725e-02,lamp_kernel
6.750954e+01,12121,2.92658928535681e-08,7.52973877090536e-02,7.52974462408394e-02,7.52607111385493e-02,lamp_kernel
6.762079e+01,12141,3.10941159774872e-08,7.52973867526767e-02,7.52974489409087e-02,7.52607713357855e-02,lamp_kernel
6.773203e+01,12161,3.04118284568227e-08,7.52973857021135e-02,7.52974465257704e-02,7.52608313338696e-02,lamp_kernel
6.784327e+01,12181,2.72928905397142e-08,7.52973845629940e-02,7.52974391487750e-02,7.52608911337861e-02,lamp_kernel
6.795452e+01,12201,2.20077249478680e-08,7.52973833482902e-02,7.52974273637401e-02,7.52609507365156e-02,lamp_kernel
6.806577e+01,12221,1.50458566466196e-08,7.52973820771520e-02,7.52974121688652e-02,7.52610101430355e-02,lamp_kernel
6.817702e+01,12241,7.84775927738576e-09,7.52973807731581e-02,7.52973964686766e-02,7.52610693543191e-02,lamp_kernel
6.828826e+01,12261,6.70102077070768e-09,7.52973794623513e-02,7.52973928643929e-02,7.52611283713360e-02,lamp_kernel
6.839951e+01,12281,1.27597822504265e-08,7.52973781710365e-02,7.52974036906010e-02,7.52611871950508e-02,lamp_kernel
6.851075e+01,12301,1.91214435559813e-08,7.52973769237272e-02,7.52974151666143e-02,7.52612458264226e-02,lamp_kernel
6.862200e+01,12321,2.47734146407035e-08,7.52973757412033e-02,7.52974252880326e-02,7.52613042660973e-02,lamp_kernel
6.873324e+01,12341,2.86629712210924e-08,7.52973746390111e-02,7.52974319649535e-02,7.52613624816507e-02,lamp_kernel
6.884450e+01,12361,3.04205174690896e-08,7.52973736263908e-02,7.52974344674257e-02,7.52614205078906e-02,lamp_kernel
6.895575e+01,12381,2.98330476981437e-08,7.52973727057393e-02,7.52974323718347e-02,7.52614783457449e-02,lamp_kernel
6.906700e+01,12401,2.69594637332134e-08,7.52973718726211e-02,7.52974257915486e-02,7.52615359961296e-02,lamp_kernel
6.917824e+01,12421,2.20913858238213e-08,7.52973711163131e-02,7.52974152990847e-02,7.52615934599488e-02,lamp_kernel
6.928950e+01,12441,1.60365282998012e-08,7.52973704207766e-02,7.52974024938332e-02,7.52616507380955e-02,lamp_kernel
6.940075e+01,12461,9.84055584417673e-09,7.52973697659982e-02,7.52973894471099e-02,7.52617078314528e-02,lamp_kernel
6.951200e+01,12481,5.29858150728622e-09,7.52973691295732e-02,7.52973797267362e-02,7.52617647408947e-02,lamp_kernel
6.962325e+01,12501,1.01377925831061e-08,7.52973684884191e-02,7.52973887640043e-02,7.52618214672889e-02,lamp_kernel
6.973450e+01,12521,1.74014936002252e-08,7.52973678204594e-02,7.52974026234466e-02,7.52618780114975e-02,lamp_kernel
6.984576e+01,12541,2.34255386542524e-08,7.52973671062195e-02,7.52974139572968e-02,7.52619343743793e-02,lamp_kernel
6.995702e+01,12561,2.76374637957211e-08,7.52973663302079e-02,7.52974216051355e-02,7.52619905567916e-02,lamp_kernel
7.006828e+01,12581,2.97174132157247e-08,7.52973654819137e-02,7.52974249167401e-02,7.52620465595905e-02,lamp_kernel
7.017955e+01,12601,2.95217114986171e-08,7.52973645565751e-02,7.52974235999981e-02,7.52621023836324e-02,lamp_kernel
7.029082e+01,12621,2.71577794719282e-08,7.52973635554016e-02,7.52974178709605e-02,7.52621580297740e-02,lamp_kernel
7.040209e+01,12641,2.28029790516809e-08,7.52973624854438e-02,7.52974080914019e-02,7.52622134988715e-02,lamp_kernel
7.051337e+01,12661,1.67837607620190e-08,7.52973613590276e-02,7.52973949265491e-02,7.52622687917805e-02,lamp_kernel
7.062464e+01,12681,9.92419252623240e-09,7.52973601928624e-02,7.52973800412474e-02,7.52623239093548e-02,lamp_kernel
7.073591e+01,12701,5.50183105951606e-09,7.52973590067294e-02,7.52973700103915e-02,7.52623788524446e-02,lamp_kernel
7.084719e+01,12721,9.04384292700067e-09,7.52973578220794e-02,7.52973759097652e-02,7.52624336218952e-02,lamp_kernel
7.095846e+01,12741,1.49601148734444e-08,7.52973566604448e-02,7.52973865806746e-02,7.52624882185456e-02,lamp_kernel
7.106973e+01,12761,2.05630478775129e-08,7.52973555418183e-02,7.52973966679140e-02,7.52625426432272e-02,lamp_kernel
7.118101e+01,12781,2.49241855914093e-08,7.52973544831840e-02,7.52974043315551e-02,7.52625968967626e-02,lamp_kernel
7.129227e+01,12801,2.74167832403414e-08,7.52973534972679e-02,7.52974083308343e-02,7.52626509799650e-02,lamp_kernel
7.140353e+01,12821,2.78077630524206e-08,7.52973525915586e-02,7.52974082070847e-02,7.52627048936384e-02,lamp_kernel
7.151480e+01,12841,2.60790095783731e-08,7.52973517677376e-02,7.52974039257568e-02,7.52627586385765e-02,lamp_kernel
7.162607e+01,12861,2.23985966008361e-08,7.52973510215644e-02,7.52973958187576e-02,7.52628122155644e-02,lamp_kernel
7.173734e+01,12881,1.71799134711137e-08,7.52973503431640e-02,7.52973847029909e-02,7.52628656253788e-02,lamp_kernel
7.184866e+01,12901,1.13762032212440e-08,7.52973497177974e-02,7.52973724702039e-02,7.52629188687888e-02,lamp_kernel
7.195995e+01,12921,6.10467290443590e-09,7.52973491269853e-02,7.52973613363312e-02,7.52629719465575e-02,lamp_kernel
7.207121e+01,12941,7.43886678875202e-09,7.52973485498703e-02,7.52973634276039e-02,7.52630248594429e-02,lamp_kernel
7.218247e+01,12961,1.31980706606769e-08,7.52973479648804e-02,7.52973743610217e-02,7.52630776081988e-02,lamp_kernel
7.229374e+01,12981,1.92673618438245e-08,7.52973473513039e-02,7.52973858860276e-02,7.52631301935759e-02,lamp_kernel
7.240498e+01,13001,2.39678877684989e-08,7.52973466909272e-02,7.52973946267027e-02,7.52631826163228e-02,lamp_kernel
7.251624e+01,13021,2.69376159285168e-08,7.52973459693937e-02,7.52973998446256e-02,7.52632348771861e-02,lamp_kernel
7.262750e+01,13041,2.81210617970448e-08,7.52973451772747e-02,7.52974014193983e-02,7.52632869769109e-02,lamp_kernel
7.273878e+01,13061,2.73341565397012e-08,7.52973443107939e-02,7.52973989791070e-02,7.52633389162414e-02,lamp_kernel
7.285004e+01,13081,2.46188631478003e-08,7.52973433720457e-02,7.52973926097720e-02,7.52633906959201e-02,lamp_kernel
7.296130e+01,13101,2.01981612229110e-08,7.52973423688497e-02,7.52973827651721e-02,7.52634423166877e-02,lamp_kernel
7.307255e+01,13121,1.44441026949554e-08,7.52973413140787e-02,7.52973702022841e-02,7.52634937792832e-02,lamp_kernel
7.318383e+01,13141,8.33742554648313e-09,7.52973402246782e-02,7.52973568995293e-02,7.52635450844424e-02,lamp_kernel
7.329509e+01,13161,5.16955928118938e-09,7.52973391203307e-02,7.52973494594493e-02,7.52635962328984e-02,lamp_kernel
7.340634e+01,13181,9.13314907620907e-09,7.52973380219775e-02,7.52973562882757e-02,7.52636472253794e-02,lamp_kernel
7.351759e+01,13201,1.41488867199939e-08,7.52973369501782e-02,7.52973652479517e-02,7.52636980626093e-02,lamp_kernel
7.362884e+01,13221,1.88491698149139e-08,7.52973359236002e-02,7.52973736219398e-02,7.52637487453063e-02,lamp_kernel
7.374010e+01,13241,2.25213115531500e-08,7.52973349575692e-02,7.52973800001923e-02,7.52637992741823e-02,lamp_kernel
7.385136e+01,13261,2.45766439061182e-08,7.52973340629734e-02,7.52973832162612e-02,7.52638496499429e-02,lamp_kernel
