time(s),iter,infeas,ot_objective,dual
3.065305e+02,26841,6.01731481428365e-04,3.08103974792027e-02,3.56436352102220e+02,sinkhorn_cellsim
3.067586e+02,26861,5.99698151926280e-04,3.08104557947041e-02,3.56436378258754e+02,sinkhorn_cellsim
3.069866e+02,26881,5.97670751603577e-04,3.08105138420478e-02,3.56436404333744e+02,sinkhorn_cellsim
3.072146e+02,26901,5.95650432710612e-04,3.08105716212710e-02,3.56436430327872e+02,sinkhorn_cellsim
3.074427e+02,26921,5.93639436273385e-04,3.08106291323635e-02,3.56436456241815e+02,sinkhorn_cellsim
3.076707e+02,26941,5.91645584846391e-04,3.08106863752685e-02,3.56436482076249e+02,sinkhorn_cellsim
3.078987e+02,26961,5.89662958966837e-04,3.08107433498848e-02,3.56436507831847e+02,sinkhorn_cellsim
3.081268e+02,26981,5.87687152144096e-04,3.08108000560681e-02,3.56436533509278e+02,sinkhorn_cellsim
3.083548e+02,27001,5.85718612850799e-04,3.08108564936331e-02,3.56436559109211e+02,sinkhorn_cellsim
3.085828e+02,27021,5.83756934947822e-04,3.08109126623555e-02,3.56436584632308e+02,sinkhorn_cellsim
3.088109e+02,27041,5.81805403057867e-04,3.08109685619739e-02,3.56436610079233e+02,sinkhorn_cellsim
3.090389e+02,27061,5.79863982482205e-04,3.08110241921930e-02,3.56436635450645e+02,sinkhorn_cellsim
3.092669e+02,27081,5.77930281937286e-04,3.08110795526853e-02,3.56436660747201e+02,sinkhorn_cellsim
3.094950e+02,27101,5.76003789918074e-04,3.08111346430941e-02,3.56436685969556e+02,sinkhorn_cellsim
3.097230e+02,27121,5.74087314068653e-04,3.08111894630363e-02,3.56436711118363e+02,sinkhorn_cellsim
3.099511e+02,27141,5.72178421112774e-04,3.08112440121048e-02,3.56436736194270e+02,sinkhorn_cellsim
3.101791e+02,27161,5.70276919117653e-04,3.08112982898718e-02,3.56436761197926e+02,sinkhorn_cellsim
3.104071e+02,27181,5.68384079383791e-04,3.08113522958919e-02,3.56436786129977e+02,sinkhorn_cellsim
3.106352e+02,27201,5.66499423948039e-04,3.08114060297044e-02,3.56436810991064e+02,sinkhorn_cellsim
3.108632e+02,27221,5.64622463335747e-04,3.08114594908365e-02,3.56436835781829e+02,sinkhorn_cellsim
3.110913e+02,27241,5.62753300320554e-04,3.08115126788071e-02,3.56436860502910e+02,sinkhorn_cellsim
3.113193e+02,27261,5.60892034379549e-04,3.08115655931288e-02,3.56436885154941e+02,sinkhorn_cellsim
3.115474e+02,27281,5.59038761644564e-04,3.08116182333114e-02,3.56436909738558e+02,sinkhorn_cellsim
3.117754e+02,27301,5.57193574894491e-04,3.08116705988653e-02,3.56436934254389e+02,sinkhorn_cellsim
3.120034e+02,27321,5.55356563523894e-04,3.08117226893037e-02,3.56436958703064e+02,sinkhorn_cellsim
3.122315e+02,27341,5.53527813534279e-04,3.08117745041462e-02,3.56436983085207e+02,sinkhorn_cellsim
3.124595e+02,27361,5.51707407523039e-04,3.08118260429216e-02,3.56437007401441e+02,sinkhorn_cellsim
3.126876e+02,27381,5.49895424684249e-04,3.08118773051704e-02,3.56437031652387e+02,sinkhorn_cellsim
3.129156e+02,27401,5.48091940815229e-04,3.08119282904484e-02,3.56437055838661e+02,sinkhorn_cellsim
3.131436e+02,27421,5.46297324459816e-04,3.08119789983288e-02,3.56437079960877e+02,sinkhorn_cellsim
3.133717e+02,27441,5.44514302508876e-04,3.08120294284048e-02,3.56437104019647e+02,sinkhorn_cellsim
3.135997e+02,27461,5.42739944377032e-04,3.08120795802931e-02,3.56437128015577e+02,sinkhorn_cellsim
3.138278e+02,27481,5.40974479119720e-04,3.08121294536357e-02,3.56437151949273e+02,sinkhorn_cellsim
3.140558e+02,27501,5.39218772148228e-04,3.08121790481020e-02,3.56437175821336e+02,sinkhorn_cellsim
3.142838e+02,27521,5.37471893120294e-04,3.08122283633927e-02,3.56437199632363e+02,sinkhorn_cellsim
3.145119e+02,27541,5.35735097779867e-04,3.08122773992401e-02,3.56437223382948e+02,sinkhorn_cellsim
3.147399e+02,27561,5.34007568038451e-04,3.08123261554118e-02,3.56437247073682e+02,sinkhorn_cellsim
3.149680e+02,27581,5.32289199244754e-04,3.08123746317122e-02,3.56437270705152e+02,sinkhorn_cellsim
3.151960e+02,27601,5.30580439440445e-04,3.08124228279846e-02,3.56437294277938e+02,sinkhorn_cellsim
3.154241e+02,27621,5.28882480559837e-04,3.08124707441124e-02,3.56437317792621e+02,sinkhorn_cellsim
3.156521e+02,27641,5.27193594353827e-04,3.08125183800226e-02,3.56437341249774e+02,sinkhorn_cellsim
3.158802e+02,27661,5.25513815268861e-04,3.08125657356855e-02,3.56437364649966e+02,sinkhorn_cellsim
3.161082e+02,27681,5.23845364896343e-04,3.08126128111173e-02,3.56437387993764e+02,sinkhorn_cellsim
3.163363e+02,27701,5.22192193744542e-04,3.08126596063820e-02,3.56437411281727e+02,sinkhorn_cellsim
3.165643e+02,27721,5.20548443676461e-04,3.08127061215915e-02,3.56437434514411e+02,sinkhorn_cellsim
3.167923e+02,27741,5.18913795735990e-04,3.08127523569083e-02,3.56437457692368e+02,sinkhorn_cellsim
3.170204e+02,27761,5.17288270992492e-04,3.08127983125456e-02,3.56437480816143e+02,sinkhorn_cellsim
3.172484e+02,27781,5.15671888046918e-04,3.08128439887694e-02,3.56437503886276e+02,sinkhorn_cellsim
3.174764e+02,27801,5.14064688002587e-04,3.08128893858986e-02,3.56437526903303e+02,sinkhorn_cellsim
3.177045e+02,27821,5.12468858259578e-04,3.08129345043068e-02,3.56437549867755e+02,sinkhorn_cellsim
3.179325e+02,27841,5.10886286358790e-04,3.08129793444231e-02,3.56437572780153e+02,sinkhorn_cellsim
3.181606e+02,27861,5.09313241447333e-04,3.08130239067323e-02,3.56437595641018e+02,sinkhorn_cellsim
3.183886e+02,27881,5.07755082976583e-04,3.08130681917771e-02,3.56437618450862e+02,sinkhorn_cellsim
3.186166e+02,27901,5.06212623144221e-04,3.08131122001575e-02,3.56437641210189e+02,sinkhorn_cellsim
3.188447e+02,27921,5.04686751797672e-04,3.08131559325330e-02,3.56437663919501e+02,sinkhorn_cellsim
3.190727e+02,27941,5.03173794431402e-04,3.08131993896224e-02,3.56437686579291e+02,sinkhorn_cellsim
3.193008e+02,27961,5.01680200125345e-04,3.08132425722057e-02,3.56437709190045e+02,sinkhorn_cellsim
3.195288e+02,27981,5.00199942203742e-04,3.08132854811246e-02,3.56437731752242e+02,sinkhorn_cellsim
3.197568e+02,28001,4.98728619123257e-04,3.08133281172836e-02,3.56437754266355e+02,sinkhorn_cellsim
3.199849e+02,28021,4.97267160151066e-04,3.08133704816514e-02,3.56437776732848e+02,sinkhorn_cellsim
3.202129e+02,28041,4.95814273792070e-04,3.08134125752622e-02,3.56437799152179e+02,sinkhorn_cellsim
3.204410e+02,28061,4.94369953470752e-04,3.08134543992174e-02,3.56437821524797e+02,sinkhorn_cellsim
3.206690e+02,28081,4.92934190971422e-04,3.08134959546885e-02,3.56437843851141e+02,sinkhorn_cellsim
3.208971e+02,28101,4.91506976474187e-04,3.08135372429172e-02,3.56437866131645e+02,sinkhorn_cellsim
3.211251e+02,28121,4.90088319241359e-04,3.08135782652199e-02,3.56437888366729e+02,sinkhorn_cellsim
3.213531e+02,28141,4.88679560122896e-04,3.08136190229899e-02,3.56437910556807e+02,sinkhorn_cellsim
3.215812e+02,28161,4.87280696680724e-04,3.08136595177014e-02,3.56437932702281e+02,sinkhorn_cellsim
3.218092e+02,28181,4.85893530331371e-04,3.08136997509129e-02,3.56437954803542e+02,sinkhorn_cellsim
3.220373e+02,28201,4.84521290539504e-04,3.08137397242733e-02,3.56437976860969e+02,sinkhorn_cellsim
3.222653e+02,28221,4.83157996003547e-04,3.08137794395266e-02,3.56437998874929e+02,sinkhorn_cellsim
3.224934e+02,28241,4.81806134157903e-04,3.08138188985186e-02,3.56438020845776e+02,sinkhorn_cellsim
3.227214e+02,28261,4.80462752648565e-04,3.08138581032052e-02,3.56438042773848e+02,sinkhorn_cellsim
3.229495e+02,28281,4.79128414055998e-04,3.08138970556610e-02,3.56438064659469e+02,sinkhorn_cellsim
3.231775e+02,28301,4.77802309265659e-04,3.08139357580896e-02,3.56438086502944e+02,sinkhorn_cellsim
3.234056e+02,28321,4.76490344679270e-04,3.08139742128351e-02,3.56438108304560e+02,sinkhorn_cellsim
3.236337e+02,28341,4.75190241471275e-04,3.08140124223969e-02,3.56438130064584e+02,sinkhorn_cellsim
3.238617e+02,28361,4.73900681039112e-04,3.08140503894441e-02,3.56438151783259e+02,sinkhorn_cellsim
3.240898e+02,28381,4.72623268278035e-04,3.08140881168338e-02,3.56438173460804e+02,sinkhorn_cellsim
3.243178e+02,28401,4.71367356483571e-04,3.08141256076323e-02,3.56438195097411e+02,sinkhorn_cellsim
3.245458e+02,28421,4.70124152754500e-04,3.08141628651365e-02,3.56438216693241e+02,sinkhorn_cellsim
3.247739e+02,28441,4.68894311656792e-04,3.08141998929012e-02,3.56438238248418e+02,sinkhorn_cellsim
3.250019e+02,28461,4.67677992293718e-04,3.08142366947679e-02,3.56438259763032e+02,sinkhorn_cellsim
3.252300e+02,28481,4.66471244366605e-04,3.08142732748966e-02,3.56438281237130e+02,sinkhorn_cellsim
3.254580e+02,28501,4.65272428117308e-04,3.08143096378028e-02,3.56438302670709e+02,sinkhorn_cellsim
3.256861e+02,28521,4.64080865041609e-04,3.08143457883968e-02,3.56438324063717e+02,sinkhorn_cellsim
3.259141e+02,28541,4.62897602360228e-04,3.08143817320257e-02,3.56438345416041e+02,sinkhorn_cellsim
3.261422e+02,28561,4.61723576169701e-04,3.08144174745204e-02,3.56438366727503e+02,sinkhorn_cellsim
3.263702e+02,28581,4.60558613671266e-04,3.08144530222440e-02,3.56438387997853e+02,sinkhorn_cellsim
3.265982e+02,28601,4.59404359816171e-04,3.08144883821417e-02,3.56438409226759e+02,sinkhorn_cellsim
3.268263e+02,28621,4.58257766658701e-04,3.08145235617920e-02,3.56438430413800e+02,sinkhorn_cellsim
3.270543e+02,28641,4.57120351282400e-04,3.08145585694556e-02,3.56438451558459e+02,sinkhorn_cellsim
3.272824e+02,28661,4.55990893143670e-04,3.08145934141194e-02,3.56438472660108e+02,sinkhorn_cellsim
3.275104e+02,28681,4.54868213135652e-04,3.08146281055341e-02,3.56438493718003e+02,sinkhorn_cellsim
3.277384e+02,28701,4.53752271056422e-04,3.08146626542384e-02,3.56438514731273e+02,sinkhorn_cellsim
3.279665e+02,28721,4.52643025770154e-04,3.08146970715650e-02,3.56438535698910e+02,sinkhorn_cellsim
3.281945e+02,28741,4.51540435192342e-04,3.08147313696206e-02,3.56438556619763e+02,sinkhorn_cellsim
3.284226e+02,28761,4.50444456304665e-04,3.08147655612331e-02,3.56438577492529e+02,sinkhorn_cellsim
3.286506e+02,28781,4.49355045128893e-04,3.08147996598546e-02,3.56438598315752e+02,sinkhorn_cellsim
3.288787e+02,28801,4.48272156727144e-04,3.08148336794100e-02,3.56438619087820e+02,sinkhorn_cellsim
3.291067e+02,28821,4.47196090384300e-04,3.08148676340821e-02,3.56438639806968e+02,sinkhorn_cellsim
3.293347e+02,28841,4.46130389124593e-04,3.08149015380195e-02,3.56438660471288e+02,sinkhorn_cellsim
3.295628e+02,28861,4.45073836520739e-04,3.08149354049657e-02,3.56438681078744e+02,sinkhorn_cellsim
3.297908e+02,28881,4.44025291558862e-04,3.08149692477994e-02,3.56438701627192e+02,sinkhorn_cellsim
3.300188e+02,28901,4.42982921176832e-04,3.08150030779931e-02,3.56438722114411e+02,sinkhorn_cellsim
3.302469e+02,28921,4.41946673366748e-04,3.08150369050000e-02,3.56438742538139e+02,sinkhorn_cellsim
3.304749e+02,28941,4.40916773476122e-04,3.08150707355944e-02,3.56438762896114e+02,sinkhorn_cellsim
3.307030e+02,28961,4.39893724646495e-04,3.08151045731974e-02,3.56438783186124e+02,sinkhorn_cellsim
3.309310e+02,28981,4.38876620269182e-04,3.08151384172415e-02,3.56438803406059e+02,sinkhorn_cellsim
3.311591e+02,29001,4.37866884946844e-04,3.08151722626289e-02,3.56438823553955e+02,sinkhorn_cellsim
3.313871e+02,29021,4.36865038008361e-04,3.08152060993518e-02,3.56438843628042e+02,sinkhorn_cellsim
3.316151e+02,29041,4.35869559368063e-04,3.08152399123403e-02,3.56438863626772e+02,sinkhorn_cellsim
3.318432e+02,29061,4.34884995051699e-04,3.08152736815902e-02,3.56438883548845e+02,sinkhorn_cellsim
3.320712e+02,29081,4.33907110107113e-04,3.08153073826042e-02,3.56438903393200e+02,sinkhorn_cellsim
3.322992e+02,29101,4.32934967677758e-04,3.08153409871569e-02,3.56438923159002e+02,sinkhorn_cellsim
3.325273e+02,29121,4.31968187878626e-04,3.08153744643468e-02,3.56438942845597e+02,sinkhorn_cellsim
3.327553e+02,29141,4.31006694087971e-04,3.08154077818766e-02,3.56438962452458e+02,sinkhorn_cellsim
3.329834e+02,29161,4.30050407639329e-04,3.08154409074685e-02,3.56438981979109e+02,sinkhorn_cellsim
3.332115e+02,29181,4.29099245342778e-04,3.08154738103063e-02,3.56439001425054e+02,sinkhorn_cellsim
3.334395e+02,29201,4.28154830294602e-04,3.08155064623922e-02,3.56439020789705e+02,sinkhorn_cellsim
3.336675e+02,29221,4.27231206951914e-04,3.08155388397207e-02,3.56439040072318e+02,sinkhorn_cellsim
3.338956e+02,29241,4.26322380427735e-04,3.08155709232012e-02,3.56439059271958e+02,sinkhorn_cellsim
3.341236e+02,29261,4.25422232127443e-04,3.08156026992833e-02,3.56439078387490e+02,sinkhorn_cellsim
3.343623e+02,29281,4.24527226615514e-04,3.08156341602839e-02,3.56439097417602e+02,sinkhorn_cellsim
3.345904e+02,29301,4.23638224401299e-04,3.08156653044325e-02,3.56439116360862e+02,sinkhorn_cellsim
3.348185e+02,29321,4.22758378311629e-04,3.08156961356835e-02,3.56439135215820e+02,sinkhorn_cellsim
3.350465e+02,29341,4.21887917212765e-04,3.08157266633407e-02,3.56439153981126e+02,sinkhorn_cellsim
3.352745e+02,29361,4.21020988659054e-04,3.08157569015527e-02,3.56439172655676e+02,sinkhorn_cellsim
3.355025e+02,29381,4.20157644628708e-04,3.08157868687235e-02,3.56439191238759e+02,sinkhorn_cellsim
3.357306e+02,29401,4.19297669554520e-04,3.08158165868738e-02,3.56439209730199e+02,sinkhorn_cellsim
3.359586e+02,29421,4.18440531023009e-04,3.08158460809796e-02,3.56439228130457e+02,sinkhorn_cellsim
3.361866e+02,29441,4.17587039354521e-04,3.08158753783072e-02,3.56439246440703e+02,sinkhorn_cellsim
3.364147e+02,29461,4.16735726620957e-04,3.08159045077576e-02,3.56439264662820e+02,sinkhorn_cellsim
3.366427e+02,29481,4.15886239004814e-04,3.08159334992420e-02,3.56439282799351e+02,sinkhorn_cellsim
3.368708e+02,29501,4.15038579032107e-04,3.08159623831107e-02,3.56439300853393e+02,sinkhorn_cellsim
3.370988e+02,29521,4.14193340926639e-04,3.08159911896736e-02,3.56439318828442e+02,sinkhorn_cellsim
3.373268e+02,29541,4.13352902613274e-04,3.08160199488493e-02,3.56439336728209e+02,sinkhorn_cellsim
3.375548e+02,29561,4.12515921145156e-04,3.08160486899876e-02,3.56439354556429e+02,sinkhorn_cellsim
3.377829e+02,29581,4.11678709500760e-04,3.08160774419019e-02,3.56439372316686e+02,sinkhorn_cellsim
3.380109e+02,29601,4.10839851860168e-04,3.08161062331347e-02,3.56439390012252e+02,sinkhorn_cellsim
3.382389e+02,29621,4.09998739629688e-04,3.08161350924710e-02,3.56439407645963e+02,sinkhorn_cellsim
3.384670e+02,29641,4.09153939554297e-04,3.08161640496862e-02,3.56439425220131e+02,sinkhorn_cellsim
3.386950e+02,29661,4.08304300553098e-04,3.08161931365114e-02,3.56439442736479e+02,sinkhorn_cellsim
3.389230e+02,29681,4.07450616763350e-04,3.08162223877746e-02,3.56439460196107e+02,sinkhorn_cellsim
3.391511e+02,29701,4.06588347929865e-04,3.08162518426756e-02,3.56439477599466e+02,sinkhorn_cellsim
3.393791e+02,29721,4.05715377728865e-04,3.08162815461309e-02,3.56439494946350e+02,sinkhorn_cellsim
3.396071e+02,29741,4.04829301643512e-04,3.08163115501246e-02,3.56439512235886e+02,sinkhorn_cellsim
3.398352e+02,29761,4.03928364337699e-04,3.08163419149718e-02,3.56439529466522e+02,sinkhorn_cellsim
3.400632e+02,29781,4.03009701302381e-04,3.08163727103856e-02,3.56439546636022e+02,sinkhorn_cellsim
3.402912e+02,29801,4.02068626308226e-04,3.08164040161990e-02,3.56439563741452e+02,sinkhorn_cellsim
3.405192e+02,29821,4.01101096869362e-04,3.08164359225462e-02,3.56439580779186e+02,sinkhorn_cellsim
3.407473e+02,29841,4.00102908390050e-04,3.08164685292684e-02,3.56439597744921e+02,sinkhorn_cellsim
3.409753e+02,29861,3.99069842022684e-04,3.08165019442575e-02,3.56439614633710e+02,sinkhorn_cellsim
3.412034e+02,29881,3.97998638186546e-04,3.08165362804315e-02,3.56439631440050e+02,sinkhorn_cellsim
3.414314e+02,29901,3.96895489876951e-04,3.08165716510586e-02,3.56439648158008e+02,sinkhorn_cellsim
3.416594e+02,29921,3.95817449195831e-04,3.08166081632393e-02,3.56439664781412e+02,sinkhorn_cellsim
3.418875e+02,29941,3.94769440162311e-04,3.08166459095565e-02,3.56439681304111e+02,sinkhorn_cellsim
3.421155e+02,29961,3.93702118533427e-04,3.08166849582134e-02,3.56439697720303e+02,sinkhorn_cellsim
3.423436e+02,29981,3.92605811910426e-04,3.08167253424024e-02,3.56439714024901e+02,sinkhorn_cellsim
3.425716e+02,30001,3.91472265425684e-04,3.08167670500956e-02,3.56439730213933e+02,sinkhorn_cellsim
3.427996e+02,30021,3.90298901423982e-04,3.08168100158266e-02,3.56439746284907e+02,sinkhorn_cellsim
3.430277e+02,30041,3.89088346866881e-04,3.08168541161596e-02,3.56439762237096e+02,sinkhorn_cellsim
3.432557e+02,30061,3.87841547359910e-04,3.08168991702984e-02,3.56439778071707e+02,sinkhorn_cellsim
3.434837e+02,30081,3.86566439633460e-04,3.08169449466060e-02,3.56439793791881e+02,sinkhorn_cellsim
3.437118e+02,30101,3.85329170022236e-04,3.08169911747872e-02,3.56439809402518e+02,sinkhorn_cellsim
3.439398e+02,30121,3.84163239284652e-04,3.08170375623923e-02,3.56439824909962e+02,sinkhorn_cellsim
3.441678e+02,30141,3.82993905550748e-04,3.08170838134329e-02,3.56439840321576e+02,sinkhorn_cellsim
3.443959e+02,30161,3.81842237107062e-04,3.08171296465517e-02,3.56439855645273e+02,sinkhorn_cellsim
3.446239e+02,30181,3.80690771154128e-04,3.08171748104287e-02,3.56439870889077e+02,sinkhorn_cellsim
3.448520e+02,30201,3.79565617671493e-04,3.08172190948326e-02,3.56439886060745e+02,sinkhorn_cellsim
3.450800e+02,30221,3.78481250558137e-04,3.08172623366690e-02,3.56439901167487e+02,sinkhorn_cellsim
3.453080e+02,30241,3.77405215652321e-04,3.08173044212716e-02,3.56439916215791e+02,sinkhorn_cellsim
3.455361e+02,30261,3.76335023870218e-04,3.08173452798145e-02,3.56439931211337e+02,sinkhorn_cellsim
3.457641e+02,30281,3.75285740490793e-04,3.08173848840328e-02,3.56439946158996e+02,sinkhorn_cellsim
3.459921e+02,30301,3.74265834993161e-04,3.08174232394519e-02,3.56439961062865e+02,sinkhorn_cellsim
3.462202e+02,30321,3.73267063068735e-04,3.08174603781445e-02,3.56439975926347e+02,sinkhorn_cellsim
3.464482e+02,30341,3.72279972603406e-04,3.08174963517683e-02,3.56439990752240e+02,sinkhorn_cellsim
3.466762e+02,30361,3.71302768410305e-04,3.08175312253476e-02,3.56440005542829e+02,sinkhorn_cellsim
3.469043e+02,30381,3.70338539280741e-04,3.08175650720397e-02,3.56440020299971e+02,sinkhorn_cellsim
3.471323e+02,30401,3.69389092925868e-04,3.08175979689370e-02,3.56440035025177e+02,sinkhorn_cellsim
3.473603e+02,30421,3.68452488992715e-04,3.08176299938557e-02,3.56440049719678e+02,sinkhorn_cellsim
3.475883e+02,30441,3.67526339409217e-04,3.08176612229883e-02,3.56440064384480e+02,sinkhorn_cellsim
3.478164e+02,30461,3.66610260379462e-04,3.08176917292811e-02,3.56440079020412e+02,sinkhorn_cellsim
3.480444e+02,30481,3.65703995657854e-04,3.08177215813894e-02,3.56440093628163e+02,sinkhorn_cellsim
3.482724e+02,30501,3.64805330717466e-04,3.08177508430803e-02,3.56440108208312e+02,sinkhorn_cellsim
3.485005e+02,30521,3.63914127312896e-04,3.08177795729674e-02,3.56440122761350e+02,sinkhorn_cellsim
3.487285e+02,30541,3.63030446951731e-04,3.08178078244867e-02,3.56440137287702e+02,sinkhorn_cellsim
3.489565e+02,30561,3.62154387025279e-04,3.08178356460369e-02,3.56440151787736e+02,sinkhorn_cellsim
3.491846e+02,30581,3.61286182814920e-04,3.08178630812292e-02,3.56440166261779e+02,sinkhorn_cellsim
3.494126e+02,30601,3.60426318342579e-04,3.08178901692022e-02,3.56440180710125e+02,sinkhorn_cellsim
3.496407e+02,30621,3.59574658901108e-04,3.08179169449718e-02,3.56440195133037e+02,sinkhorn_cellsim
3.498687e+02,30641,3.58730624543685e-04,3.08179434397933e-02,3.56440209530758e+02,sinkhorn_cellsim
3.500967e+02,30661,3.57893518654359e-04,3.08179696815179e-02,3.56440223903513e+02,sinkhorn_cellsim
3.503248e+02,30681,3.57062288432701e-04,3.08179956949396e-02,3.56440238251508e+02,sinkhorn_cellsim
3.505529e+02,30701,3.56236639669250e-04,3.08180215021182e-02,3.56440252574940e+02,sinkhorn_cellsim
3.507809e+02,30721,3.55416345313394e-04,3.08180471226815e-02,3.56440266873992e+02,sinkhorn_cellsim
3.510089e+02,30741,3.54601192276188e-04,3.08180725741000e-02,3.56440281148839e+02,sinkhorn_cellsim
3.512370e+02,30761,3.53790980792015e-04,3.08180978719380e-02,3.56440295399645e+02,sinkhorn_cellsim
3.514650e+02,30781,3.52987222745118e-04,3.08181230300781e-02,3.56440309626567e+02,sinkhorn_cellsim
3.516930e+02,30801,3.52192434104228e-04,3.08181480609244e-02,3.56440323829755e+02,sinkhorn_cellsim
3.519211e+02,30821,3.51403894666024e-04,3.08181729755802e-02,3.56440338009352e+02,sinkhorn_cellsim
3.521491e+02,30841,3.50620777001097e-04,3.08181977840085e-02,3.56440352165496e+02,sinkhorn_cellsim
3.523772e+02,30861,3.49841706692620e-04,3.08182224951723e-02,3.56440366298317e+02,sinkhorn_cellsim
3.526052e+02,30881,3.49066535956393e-04,3.08182471171590e-02,3.56440380407941e+02,sinkhorn_cellsim
3.528332e+02,30901,3.48295131281419e-04,3.08182716572887e-02,3.56440394494489e+02,sinkhorn_cellsim
3.530613e+02,30921,3.47528650356628e-04,3.08182961222095e-02,3.56440408558075e+02,sinkhorn_cellsim
3.532893e+02,30941,3.46770528358501e-04,3.08183205179810e-02,3.56440422598810e+02,sinkhorn_cellsim
3.535173e+02,30961,3.46025099753667e-04,3.08183448501481e-02,3.56440436616799e+02,sinkhorn_cellsim
3.537454e+02,30981,3.45295604102170e-04,3.08183691238026e-02,3.56440450612146e+02,sinkhorn_cellsim
3.539734e+02,31001,3.44573420113623e-04,3.08183933436398e-02,3.56440464584946e+02,sinkhorn_cellsim
3.542014e+02,31021,3.43855587633016e-04,3.08184175140062e-02,3.56440478535294e+02,sinkhorn_cellsim
3.544295e+02,31041,3.43140429167190e-04,3.08184416389404e-02,3.56440492463277e+02,sinkhorn_cellsim
3.546575e+02,31061,3.42427845121739e-04,3.08184657222094e-02,3.56440506368983e+02,sinkhorn_cellsim
3.548855e+02,31081,3.41719697360998e-04,3.08184897673400e-02,3.56440520252493e+02,sinkhorn_cellsim
3.551136e+02,31101,3.41020000882657e-04,3.08185137776447e-02,3.56440534113885e+02,sinkhorn_cellsim
3.553416e+02,31121,3.40326324994281e-04,3.08185377562458e-02,3.56440547953234e+02,sinkhorn_cellsim
3.555696e+02,31141,3.39635370006038e-04,3.08185617060942e-02,3.56440561770614e+02,sinkhorn_cellsim
3.557977e+02,31161,3.38946469619936e-04,3.08185856299861e-02,3.56440575566091e+02,sinkhorn_cellsim
3.560257e+02,31181,3.38263467108319e-04,3.08186095305789e-02,3.56440589339734e+02,sinkhorn_cellsim
3.562537e+02,31201,3.37585313233279e-04,3.08186334104024e-02,3.56440603091605e+02,sinkhorn_cellsim
3.564818e+02,31221,3.36910222551709e-04,3.08186572718687e-02,3.56440616821765e+02,sinkhorn_cellsim
3.567098e+02,31241,3.36236806450192e-04,3.08186811172818e-02,3.56440630530272e+02,sinkhorn_cellsim
3.569378e+02,31261,3.35569038059188e-04,3.08187049488452e-02,3.56440644217182e+02,sinkhorn_cellsim
3.571659e+02,31281,3.34910171784213e-04,3.08187287686665e-02,3.56440657882550e+02,sinkhorn_cellsim
3.573939e+02,31301,3.34253243053604e-04,3.08187525787640e-02,3.56440671526427e+02,sinkhorn_cellsim
3.576220e+02,31321,3.33598872413131e-04,3.08187763810700e-02,3.56440685148863e+02,sinkhorn_cellsim
3.578500e+02,31341,3.32949473908515e-04,3.08188001774341e-02,3.56440698749907e+02,sinkhorn_cellsim
3.580780e+02,31361,3.32301271782022e-04,3.08188239696264e-02,3.56440712329605e+02,sinkhorn_cellsim
3.583061e+02,31381,3.31654044048707e-04,3.08188477593387e-02,3.56440725888002e+02,sinkhorn_cellsim
3.585341e+02,31401,3.31009750291489e-04,3.08188715481864e-02,3.56440739425143e+02,sinkhorn_cellsim
3.587622e+02,31421,3.30368857648367e-04,3.08188953377104e-02,3.56440752941071e+02,sinkhorn_cellsim
3.589902e+02,31441,3.29728769837913e-04,3.08189191293763e-02,3.56440766435826e+02,sinkhorn_cellsim
3.592182e+02,31461,3.29089431522821e-04,3.08189429245759e-02,3.56440779909450e+02,sinkhorn_cellsim
3.594463e+02,31481,3.28450810662574e-04,3.08189667246273e-02,3.56440793361984e+02,sinkhorn_cellsim
3.596744e+02,31501,3.27812783252081e-04,3.08189905307749e-02,3.56440806793466e+02,sinkhorn_cellsim
3.599024e+02,31521,3.27175762733157e-04,3.08190143441891e-02,3.56440820203936e+02,sinkhorn_cellsim
3.601304e+02,31541,3.26540552356301e-04,3.08190381659659e-02,3.56440833593433e+02,sinkhorn_cellsim
3.603585e+02,31561,3.25907860522497e-04,3.08190619971270e-02,3.56440846961995e+02,sinkhorn_cellsim
3.605865e+02,31581,3.25276165747140e-04,3.08190858386192e-02,3.56440860309660e+02,sinkhorn_cellsim
3.608146e+02,31601,3.24645299900197e-04,3.08191096913136e-02,3.56440873636468e+02,sinkhorn_cellsim
3.610426e+02,31621,3.24023299025813e-04,3.08191335560058e-02,3.56440886942456e+02,sinkhorn_cellsim
3.612706e+02,31641,3.23410120619718e-04,3.08191574334149e-02,3.56440900227665e+02,sinkhorn_cellsim
3.614987e+02,31661,3.22800889320541e-04,3.08191813241836e-02,3.56440913492132e+02,sinkhorn_cellsim
3.617267e+02,31681,3.22200978310150e-04,3.08192052288776e-02,3.56440926735899e+02,sinkhorn_cellsim
3.619548e+02,31701,3.21616057824710e-04,3.08192291479852e-02,3.56440939959005e+02,sinkhorn_cellsim
3.621828e+02,31721,3.21035279027212e-04,3.08192530819168e-02,3.56440953161492e+02,sinkhorn_cellsim
3.624108e+02,31741,3.20455736371831e-04,3.08192770310064e-02,3.56440966343402e+02,sinkhorn_cellsim
3.626389e+02,31761,3.19876068230010e-04,3.08193009955092e-02,3.56440979504778e+02,sinkhorn_cellsim
3.628669e+02,31781,3.19296928840194e-04,3.08193249756035e-02,3.56440992645664e+02,sinkhorn_cellsim
3.630950e+02,31801,3.18720301094538e-04,3.08193489713906e-02,3.56441005766105e+02,sinkhorn_cellsim
