time(s),iter,infeas,ot_objective,dual
3.270177e+02,32861,6.13736384077200e-05,1.56932011837373e-02,3.04947724471345e+02,sinkhorn_cellsim
3.272167e+02,32881,6.13429993783332e-05,1.56932014586914e-02,3.04947726226818e+02,sinkhorn_cellsim
3.274158e+02,32901,6.13127517318889e-05,1.56932017313810e-02,3.04947727982101e+02,sinkhorn_cellsim
3.276148e+02,32921,6.12829167835718e-05,1.56932020018360e-02,3.04947729737191e+02,sinkhorn_cellsim
3.278139e+02,32941,6.12538369444030e-05,1.56932022700876e-02,3.04947731492084e+02,sinkhorn_cellsim
3.280129e+02,32961,6.12251570933858e-05,1.56932025361685e-02,3.04947733246776e+02,sinkhorn_cellsim
3.282119e+02,32981,6.11968029792268e-05,1.56932028001129e-02,3.04947735001262e+02,sinkhorn_cellsim
3.284110e+02,33001,6.11690890667100e-05,1.56932030619565e-02,3.04947736755536e+02,sinkhorn_cellsim
3.286100e+02,33021,6.11417333456802e-05,1.56932033217361e-02,3.04947738509594e+02,sinkhorn_cellsim
3.288090e+02,33041,6.11146595830270e-05,1.56932035794907e-02,3.04947740263429e+02,sinkhorn_cellsim
3.290081e+02,33061,6.10878524926308e-05,1.56932038352603e-02,3.04947742017034e+02,sinkhorn_cellsim
3.292071e+02,33081,6.10612965513077e-05,1.56932040890869e-02,3.04947743770402e+02,sinkhorn_cellsim
3.294062e+02,33101,6.10349759958056e-05,1.56932043410139e-02,3.04947745523526e+02,sinkhorn_cellsim
3.296052e+02,33121,6.10088748363492e-05,1.56932045910866e-02,3.04947747276398e+02,sinkhorn_cellsim
3.298042e+02,33141,6.09829768504847e-05,1.56932048393519e-02,3.04947749029009e+02,sinkhorn_cellsim
3.300033e+02,33161,6.09572655958198e-05,1.56932050858583e-02,3.04947750781349e+02,sinkhorn_cellsim
3.302023e+02,33181,6.09317244096343e-05,1.56932053306567e-02,3.04947752533410e+02,sinkhorn_cellsim
3.304014e+02,33201,6.09063364284833e-05,1.56932055737989e-02,3.04947754285182e+02,sinkhorn_cellsim
3.306004e+02,33221,6.08810845811958e-05,1.56932058153392e-02,3.04947756036653e+02,sinkhorn_cellsim
3.307994e+02,33241,6.08559516161192e-05,1.56932060553335e-02,3.04947757787812e+02,sinkhorn_cellsim
3.309985e+02,33261,6.08310030542434e-05,1.56932062938395e-02,3.04947759538649e+02,sinkhorn_cellsim
3.311975e+02,33281,6.08062196797717e-05,1.56932065309171e-02,3.04947761289151e+02,sinkhorn_cellsim
3.313965e+02,33301,6.07815007933582e-05,1.56932067666277e-02,3.04947763039305e+02,sinkhorn_cellsim
3.315955e+02,33321,6.07570707165860e-05,1.56932070010348e-02,3.04947764789098e+02,sinkhorn_cellsim
3.317945e+02,33341,6.07326971012760e-05,1.56932072342039e-02,3.04947766538517e+02,sinkhorn_cellsim
3.319936e+02,33361,6.07084406663664e-05,1.56932074662020e-02,3.04947768287547e+02,sinkhorn_cellsim
3.321926e+02,33381,6.06843714068515e-05,1.56932076970985e-02,3.04947770036174e+02,sinkhorn_cellsim
3.323916e+02,33401,6.06605074217837e-05,1.56932079269643e-02,3.04947771784382e+02,sinkhorn_cellsim
3.325907e+02,33421,6.06367305872232e-05,1.56932081558722e-02,3.04947773532157e+02,sinkhorn_cellsim
3.327897e+02,33441,6.06128656481636e-05,1.56932083838971e-02,3.04947775279482e+02,sinkhorn_cellsim
3.329888e+02,33461,6.05889804836481e-05,1.56932086111153e-02,3.04947777026341e+02,sinkhorn_cellsim
3.331878e+02,33481,6.05653712688694e-05,1.56932088376050e-02,3.04947778772717e+02,sinkhorn_cellsim
3.333868e+02,33501,6.05418063171291e-05,1.56932090634461e-02,3.04947780518594e+02,sinkhorn_cellsim
3.335858e+02,33521,6.05183034628798e-05,1.56932092887200e-02,3.04947782263954e+02,sinkhorn_cellsim
3.337849e+02,33541,6.04946176162797e-05,1.56932095135099e-02,3.04947784008780e+02,sinkhorn_cellsim
3.339839e+02,33561,6.04708702773374e-05,1.56932097379001e-02,3.04947785753054e+02,sinkhorn_cellsim
3.341829e+02,33581,6.04471356411856e-05,1.56932099619766e-02,3.04947787496757e+02,sinkhorn_cellsim
3.343820e+02,33601,6.04233005633673e-05,1.56932101858265e-02,3.04947789239873e+02,sinkhorn_cellsim
3.345810e+02,33621,6.03991968468147e-05,1.56932104095382e-02,3.04947790982382e+02,sinkhorn_cellsim
3.347800e+02,33641,6.03748110793802e-05,1.56932106332008e-02,3.04947792724267e+02,sinkhorn_cellsim
3.349790e+02,33661,6.03501306213645e-05,1.56932108569048e-02,3.04947794465510e+02,sinkhorn_cellsim
3.351781e+02,33681,6.03251436843864e-05,1.56932110807410e-02,3.04947796206093e+02,sinkhorn_cellsim
3.353771e+02,33701,6.03000502364845e-05,1.56932113048014e-02,3.04947797945998e+02,sinkhorn_cellsim
3.355761e+02,33721,6.02748704225944e-05,1.56932115291779e-02,3.04947799685208e+02,sinkhorn_cellsim
3.357752e+02,33741,6.02496811517824e-05,1.56932117539632e-02,3.04947801423705e+02,sinkhorn_cellsim
3.359742e+02,33761,6.02243765738622e-05,1.56932119792500e-02,3.04947803161472e+02,sinkhorn_cellsim
3.361732e+02,33781,6.01989595362191e-05,1.56932122051309e-02,3.04947804898493e+02,sinkhorn_cellsim
3.363723e+02,33801,6.01732932347515e-05,1.56932124316985e-02,3.04947806634752e+02,sinkhorn_cellsim
3.365713e+02,33821,6.01473391140999e-05,1.56932126590450e-02,3.04947808370233e+02,sinkhorn_cellsim
3.367703e+02,33841,6.01209960179488e-05,1.56932128872621e-02,3.04947810104922e+02,sinkhorn_cellsim
3.369694e+02,33861,6.00942625142496e-05,1.56932131164407e-02,3.04947811838804e+02,sinkhorn_cellsim
3.371684e+02,33881,6.00671383980191e-05,1.56932133466709e-02,3.04947813571864e+02,sinkhorn_cellsim
3.373674e+02,33901,6.00396246794305e-05,1.56932135780417e-02,3.04947815304091e+02,sinkhorn_cellsim
3.375665e+02,33921,6.00117235602798e-05,1.56932138106409e-02,3.04947817035471e+02,sinkhorn_cellsim
3.377655e+02,33941,5.99834383939849e-05,1.56932140445545e-02,3.04947818765993e+02,sinkhorn_cellsim
3.379646e+02,33961,5.99548885250043e-05,1.56932142798672e-02,3.04947820495645e+02,sinkhorn_cellsim
3.381636e+02,33981,5.99262520474873e-05,1.56932145166615e-02,3.04947822224418e+02,sinkhorn_cellsim
3.383626e+02,34001,5.98977764764369e-05,1.56932147550179e-02,3.04947823952302e+02,sinkhorn_cellsim
3.385617e+02,34021,5.98690332118820e-05,1.56932149950147e-02,3.04947825679288e+02,sinkhorn_cellsim
3.387607e+02,34041,5.98399174361192e-05,1.56932152367275e-02,3.04947827405367e+02,sinkhorn_cellsim
3.389597e+02,34061,5.98104973194780e-05,1.56932154802289e-02,3.04947829130532e+02,sinkhorn_cellsim
3.391587e+02,34081,5.97809447984462e-05,1.56932157255887e-02,3.04947830854777e+02,sinkhorn_cellsim
3.393578e+02,34101,5.97510472502915e-05,1.56932159728733e-02,3.04947832578094e+02,sinkhorn_cellsim
3.395568e+02,34121,5.97208049957756e-05,1.56932162221453e-02,3.04947834300478e+02,sinkhorn_cellsim
3.397559e+02,34141,5.96902299900422e-05,1.56932164734637e-02,3.04947836021925e+02,sinkhorn_cellsim
3.399549e+02,34161,5.96593344609801e-05,1.56932167268831e-02,3.04947837742428e+02,sinkhorn_cellsim
3.401539e+02,34181,5.96281308321324e-05,1.56932169824534e-02,3.04947839461985e+02,sinkhorn_cellsim
3.403529e+02,34201,5.95966316335584e-05,1.56932172402203e-02,3.04947841180591e+02,sinkhorn_cellsim
3.405520e+02,34221,5.95648494495276e-05,1.56932175002236e-02,3.04947842898244e+02,sinkhorn_cellsim
3.407510e+02,34241,5.95327968508029e-05,1.56932177624980e-02,3.04947844614939e+02,sinkhorn_cellsim
3.409500e+02,34261,5.95004863539497e-05,1.56932180270720e-02,3.04947846330675e+02,sinkhorn_cellsim
3.411491e+02,34281,5.94679303674393e-05,1.56932182939686e-02,3.04947848045449e+02,sinkhorn_cellsim
3.413481e+02,34301,5.94351411867448e-05,1.56932185632037e-02,3.04947849759259e+02,sinkhorn_cellsim
3.415471e+02,34321,5.94021533426713e-05,1.56932188347866e-02,3.04947851472105e+02,sinkhorn_cellsim
3.417462e+02,34341,5.93692870495659e-05,1.56932191087194e-02,3.04947853183983e+02,sinkhorn_cellsim
3.419452e+02,34361,5.93368013534862e-05,1.56932193849972e-02,3.04947854894894e+02,sinkhorn_cellsim
3.421442e+02,34381,5.93041259832775e-05,1.56932196636070e-02,3.04947856604836e+02,sinkhorn_cellsim
3.423433e+02,34401,5.92712611699335e-05,1.56932199445286e-02,3.04947858313809e+02,sinkhorn_cellsim
3.425423e+02,34421,5.92382187517466e-05,1.56932202277335e-02,3.04947860021813e+02,sinkhorn_cellsim
3.427414e+02,34441,5.92052142960109e-05,1.56932205131854e-02,3.04947861728848e+02,sinkhorn_cellsim
3.429404e+02,34461,5.91721258956301e-05,1.56932208008399e-02,3.04947863434915e+02,sinkhorn_cellsim
3.431394e+02,34481,5.91388917452754e-05,1.56932210906447e-02,3.04947865140014e+02,sinkhorn_cellsim
3.433385e+02,34501,5.91055235625185e-05,1.56932213825395e-02,3.04947866844147e+02,sinkhorn_cellsim
3.435375e+02,34521,5.90720330837036e-05,1.56932216764566e-02,3.04947868547314e+02,sinkhorn_cellsim
3.437365e+02,34541,5.90384320966235e-05,1.56932219723202e-02,3.04947870249518e+02,sinkhorn_cellsim
3.439356e+02,34561,5.90047324407597e-05,1.56932222700477e-02,3.04947871950761e+02,sinkhorn_cellsim
3.441346e+02,34581,5.89709460296806e-05,1.56932225695496e-02,3.04947873651046e+02,sinkhorn_cellsim
3.443336e+02,34601,5.89370848541264e-05,1.56932228707296e-02,3.04947875350376e+02,sinkhorn_cellsim
3.445327e+02,34621,5.89031609750267e-05,1.56932231734855e-02,3.04947877048753e+02,sinkhorn_cellsim
3.447317e+02,34641,5.88691865224457e-05,1.56932234777096e-02,3.04947878746183e+02,sinkhorn_cellsim
3.449308e+02,34661,5.88351736888917e-05,1.56932237832886e-02,3.04947880442669e+02,sinkhorn_cellsim
3.451298e+02,34681,5.88011347076211e-05,1.56932240901050e-02,3.04947882138215e+02,sinkhorn_cellsim
3.453289e+02,34701,5.87670818399537e-05,1.56932243980368e-02,3.04947883832828e+02,sinkhorn_cellsim
3.455279e+02,34721,5.87330273568122e-05,1.56932247069586e-02,3.04947885526511e+02,sinkhorn_cellsim
3.457269e+02,34741,5.86989835142218e-05,1.56932250167415e-02,3.04947887219271e+02,sinkhorn_cellsim
3.459259e+02,34761,5.86649625378407e-05,1.56932253272538e-02,3.04947888911114e+02,sinkhorn_cellsim
3.461250e+02,34781,5.86309766004183e-05,1.56932256383617e-02,3.04947890602046e+02,sinkhorn_cellsim
3.463240e+02,34801,5.85970378084654e-05,1.56932259499289e-02,3.04947892292074e+02,sinkhorn_cellsim
3.465230e+02,34821,5.85631581845953e-05,1.56932262618176e-02,3.04947893981204e+02,sinkhorn_cellsim
3.467221e+02,34841,5.85293496571453e-05,1.56932265738883e-02,3.04947895669445e+02,sinkhorn_cellsim
3.469211e+02,34861,5.84956240550883e-05,1.56932268860001e-02,3.04947897356804e+02,sinkhorn_cellsim
3.471202e+02,34881,5.84619931008638e-05,1.56932271980108e-02,3.04947899043289e+02,sinkhorn_cellsim
3.473192e+02,34901,5.84284684133707e-05,1.56932275097769e-02,3.04947900728907e+02,sinkhorn_cellsim
3.475182e+02,34921,5.83950615031644e-05,1.56932278211538e-02,3.04947902413669e+02,sinkhorn_cellsim
3.477172e+02,34941,5.83617837784533e-05,1.56932281319955e-02,3.04947904097581e+02,sinkhorn_cellsim
3.479163e+02,34961,5.83286465499957e-05,1.56932284421548e-02,3.04947905780654e+02,sinkhorn_cellsim
3.481153e+02,34981,5.82956610342384e-05,1.56932287514829e-02,3.04947907462897e+02,sinkhorn_cellsim
3.483143e+02,35001,5.82628383458032e-05,1.56932290598299e-02,3.04947909144319e+02,sinkhorn_cellsim
3.485134e+02,35021,5.82301895051930e-05,1.56932293670440e-02,3.04947910824930e+02,sinkhorn_cellsim
3.487124e+02,35041,5.81977254258430e-05,1.56932296729720e-02,3.04947912504741e+02,sinkhorn_cellsim
3.489114e+02,35061,5.81654568972061e-05,1.56932299774594e-02,3.04947914183763e+02,sinkhorn_cellsim
3.491104e+02,35081,5.81333945677597e-05,1.56932302803498e-02,3.04947915862005e+02,sinkhorn_cellsim
3.493170e+02,35101,5.81015489140735e-05,1.56932305814857e-02,3.04947917539479e+02,sinkhorn_cellsim
3.495161e+02,35121,5.80699301977807e-05,1.56932308807084e-02,3.04947919216195e+02,sinkhorn_cellsim
3.497152e+02,35141,5.80385484202283e-05,1.56932311778583e-02,3.04947920892166e+02,sinkhorn_cellsim
3.499142e+02,35161,5.80074132600403e-05,1.56932314727753e-02,3.04947922567402e+02,sinkhorn_cellsim
3.501132e+02,35181,5.79765340041566e-05,1.56932317652994e-02,3.04947924241916e+02,sinkhorn_cellsim
3.503122e+02,35201,5.79459194709903e-05,1.56932320552709e-02,3.04947925915718e+02,sinkhorn_cellsim
3.505113e+02,35221,5.79155779187729e-05,1.56932323425312e-02,3.04947927588821e+02,sinkhorn_cellsim
3.507103e+02,35241,5.78855169562631e-05,1.56932326269237e-02,3.04947929261235e+02,sinkhorn_cellsim
3.509093e+02,35261,5.78557434341892e-05,1.56932329082943e-02,3.04947930932973e+02,sinkhorn_cellsim
3.511083e+02,35281,5.78262633430474e-05,1.56932331864923e-02,3.04947932604044e+02,sinkhorn_cellsim
3.513074e+02,35301,5.77970817033100e-05,1.56932334613714e-02,3.04947934274461e+02,sinkhorn_cellsim
3.515064e+02,35321,5.77682024533484e-05,1.56932337327904e-02,3.04947935944232e+02,sinkhorn_cellsim
3.517054e+02,35341,5.77396283425771e-05,1.56932340006141e-02,3.04947937613369e+02,sinkhorn_cellsim
3.519044e+02,35361,5.77113608142275e-05,1.56932342647148e-02,3.04947939281880e+02,sinkhorn_cellsim
3.521034e+02,35381,5.76833999184060e-05,1.56932345249722e-02,3.04947940949774e+02,sinkhorn_cellsim
3.523024e+02,35401,5.76557441989775e-05,1.56932347812749e-02,3.04947942617059e+02,sinkhorn_cellsim
3.525015e+02,35421,5.76283906164540e-05,1.56932350335213e-02,3.04947944283742e+02,sinkhorn_cellsim
3.527005e+02,35441,5.76013344558805e-05,1.56932352816201e-02,3.04947945949828e+02,sinkhorn_cellsim
3.528995e+02,35461,5.75745692715450e-05,1.56932355254907e-02,3.04947947615323e+02,sinkhorn_cellsim
3.530985e+02,35481,5.75480868131107e-05,1.56932357650645e-02,3.04947949280231e+02,sinkhorn_cellsim
3.532975e+02,35501,5.75218769901159e-05,1.56932360002847e-02,3.04947950944554e+02,sinkhorn_cellsim
3.534966e+02,35521,5.74959278296374e-05,1.56932362311071e-02,3.04947952608295e+02,sinkhorn_cellsim
3.536956e+02,35541,5.74702254628410e-05,1.56932364575002e-02,3.04947954271452e+02,sinkhorn_cellsim
3.538947e+02,35561,5.74447541055670e-05,1.56932366794456e-02,3.04947955934024e+02,sinkhorn_cellsim
3.540937e+02,35581,5.74194960715053e-05,1.56932368969375e-02,3.04947957596010e+02,sinkhorn_cellsim
3.542927e+02,35601,5.73944317785599e-05,1.56932371099836e-02,3.04947959257404e+02,sinkhorn_cellsim
3.544917e+02,35621,5.73695397874371e-05,1.56932373186039e-02,3.04947960918201e+02,sinkhorn_cellsim
3.546907e+02,35641,5.73447968278480e-05,1.56932375228313e-02,3.04947962578394e+02,sinkhorn_cellsim
3.548898e+02,35661,5.73201778566831e-05,1.56932377227109e-02,3.04947964237973e+02,sinkhorn_cellsim
3.550888e+02,35681,5.72962976303480e-05,1.56932379182997e-02,3.04947965896928e+02,sinkhorn_cellsim
3.552878e+02,35701,5.72750592616061e-05,1.56932381096660e-02,3.04947967555247e+02,sinkhorn_cellsim
3.554868e+02,35721,5.72544706937108e-05,1.56932382968892e-02,3.04947969212915e+02,sinkhorn_cellsim
3.556859e+02,35741,5.72347263851726e-05,1.56932384800585e-02,3.04947970869918e+02,sinkhorn_cellsim
3.558849e+02,35761,5.72151905838199e-05,1.56932386592733e-02,3.04947972526237e+02,sinkhorn_cellsim
3.560839e+02,35781,5.71958383223367e-05,1.56932388346415e-02,3.04947974181854e+02,sinkhorn_cellsim
3.562829e+02,35801,5.71769971851779e-05,1.56932390062794e-02,3.04947975836748e+02,sinkhorn_cellsim
3.564819e+02,35821,5.71583979708854e-05,1.56932391743108e-02,3.04947977490898e+02,sinkhorn_cellsim
3.566809e+02,35841,5.71398767727855e-05,1.56932393388664e-02,3.04947979144278e+02,sinkhorn_cellsim
3.568800e+02,35861,5.71214058122914e-05,1.56932395000826e-02,3.04947980796865e+02,sinkhorn_cellsim
3.570790e+02,35881,5.71029564076559e-05,1.56932396581016e-02,3.04947982448630e+02,sinkhorn_cellsim
3.572780e+02,35901,5.70844990631982e-05,1.56932398130697e-02,3.04947984099546e+02,sinkhorn_cellsim
3.574770e+02,35921,5.70660035475079e-05,1.56932399651371e-02,3.04947985749583e+02,sinkhorn_cellsim
3.576760e+02,35941,5.70474389711655e-05,1.56932401144573e-02,3.04947987398710e+02,sinkhorn_cellsim
3.578750e+02,35961,5.70287738718666e-05,1.56932402611861e-02,3.04947989046893e+02,sinkhorn_cellsim
3.580740e+02,35981,5.70099762989146e-05,1.56932404054810e-02,3.04947990694100e+02,sinkhorn_cellsim
3.582731e+02,36001,5.69910138952756e-05,1.56932405475006e-02,3.04947992340296e+02,sinkhorn_cellsim
3.584721e+02,36021,5.69718539844627e-05,1.56932406874039e-02,3.04947993985444e+02,sinkhorn_cellsim
3.586711e+02,36041,5.69524636593739e-05,1.56932408253498e-02,3.04947995629509e+02,sinkhorn_cellsim
3.588701e+02,36061,5.69328098747879e-05,1.56932409614965e-02,3.04947997272452e+02,sinkhorn_cellsim
3.590691e+02,36081,5.69128595392838e-05,1.56932410960007e-02,3.04947998914235e+02,sinkhorn_cellsim
3.592681e+02,36101,5.68925796124812e-05,1.56932412290175e-02,3.04948000554819e+02,sinkhorn_cellsim
3.594672e+02,36121,5.68719372119109e-05,1.56932413606994e-02,3.04948002194165e+02,sinkhorn_cellsim
3.596662e+02,36141,5.68508997068096e-05,1.56932414911965e-02,3.04948003832233e+02,sinkhorn_cellsim
3.598652e+02,36161,5.68294348428166e-05,1.56932416206553e-02,3.04948005468984e+02,sinkhorn_cellsim
3.600642e+02,36181,5.68075108413032e-05,1.56932417492186e-02,3.04948007104379e+02,sinkhorn_cellsim
3.602632e+02,36201,5.67854671529872e-05,1.56932418770256e-02,3.04948008738377e+02,sinkhorn_cellsim
3.604622e+02,36221,5.67630549195638e-05,1.56932420042105e-02,3.04948010370940e+02,sinkhorn_cellsim
3.606612e+02,36241,5.67401061519195e-05,1.56932421309033e-02,3.04948012002029e+02,sinkhorn_cellsim
3.608603e+02,36261,5.67165917501553e-05,1.56932422572288e-02,3.04948013631606e+02,sinkhorn_cellsim
3.610593e+02,36281,5.66924836382225e-05,1.56932423833065e-02,3.04948015259637e+02,sinkhorn_cellsim
3.612583e+02,36301,5.66677549013213e-05,1.56932425092506e-02,3.04948016886083e+02,sinkhorn_cellsim
3.614573e+02,36321,5.66425789752055e-05,1.56932426351695e-02,3.04948018510913e+02,sinkhorn_cellsim
3.616563e+02,36341,5.66174966019986e-05,1.56932427611661e-02,3.04948020134092e+02,sinkhorn_cellsim
3.618554e+02,36361,5.65918198758366e-05,1.56932428873373e-02,3.04948021755591e+02,sinkhorn_cellsim
3.620544e+02,36381,5.65654114209778e-05,1.56932430137742e-02,3.04948023375380e+02,sinkhorn_cellsim
3.622534e+02,36401,5.65382526606369e-05,1.56932431405622e-02,3.04948024993433e+02,sinkhorn_cellsim
3.624524e+02,36421,5.65103268500201e-05,1.56932432677808e-02,3.04948026609726e+02,sinkhorn_cellsim
3.626514e+02,36441,5.64816192051352e-05,1.56932433955036e-02,3.04948028224235e+02,sinkhorn_cellsim
3.628505e+02,36461,5.64521170332670e-05,1.56932435237991e-02,3.04948029836943e+02,sinkhorn_cellsim
3.630495e+02,36481,5.64221324428621e-05,1.56932436527303e-02,3.04948031447831e+02,sinkhorn_cellsim
3.632486e+02,36501,5.63913924472193e-05,1.56932437823551e-02,3.04948033056886e+02,sinkhorn_cellsim
3.634476e+02,36521,5.63598392760356e-05,1.56932439127266e-02,3.04948034664097e+02,sinkhorn_cellsim
3.636466e+02,36541,5.63275240887887e-05,1.56932440438935e-02,3.04948036269454e+02,sinkhorn_cellsim
3.638457e+02,36561,5.62948711334588e-05,1.56932441759004e-02,3.04948037872954e+02,sinkhorn_cellsim
3.640447e+02,36581,5.62615096421299e-05,1.56932443087882e-02,3.04948039474592e+02,sinkhorn_cellsim
3.642437e+02,36601,5.62275877290002e-05,1.56932444425944e-02,3.04948041074370e+02,sinkhorn_cellsim
3.644428e+02,36621,5.61934878294573e-05,1.56932445773539e-02,3.04948042672291e+02,sinkhorn_cellsim
3.646418e+02,36641,5.61588939781340e-05,1.56932447130991e-02,3.04948044268362e+02,sinkhorn_cellsim
3.648408e+02,36661,5.61236308624958e-05,1.56932448498605e-02,3.04948045862590e+02,sinkhorn_cellsim
3.650398e+02,36681,5.60875852996886e-05,1.56932449876672e-02,3.04948047454987e+02,sinkhorn_cellsim
3.652388e+02,36701,5.60509521478906e-05,1.56932451265473e-02,3.04948049045569e+02,sinkhorn_cellsim
3.654379e+02,36721,5.60136623176933e-05,1.56932452665283e-02,3.04948050634350e+02,sinkhorn_cellsim
3.656369e+02,36741,5.59757204611550e-05,1.56932454076380e-02,3.04948052221350e+02,sinkhorn_cellsim
3.658359e+02,36761,5.59376268012639e-05,1.56932455499043e-02,3.04948053806590e+02,sinkhorn_cellsim
3.660349e+02,36781,5.58988599415477e-05,1.56932456933561e-02,3.04948055390092e+02,sinkhorn_cellsim
3.662340e+02,36801,5.58596180547159e-05,1.56932458380230e-02,3.04948056971881e+02,sinkhorn_cellsim
3.664330e+02,36821,5.58201122343114e-05,1.56932459839367e-02,3.04948058551982e+02,sinkhorn_cellsim
3.666320e+02,36841,5.57800122807961e-05,1.56932461311304e-02,3.04948060130422e+02,sinkhorn_cellsim
3.668311e+02,36861,5.57392758495179e-05,1.56932462796395e-02,3.04948061707230e+02,sinkhorn_cellsim
3.670301e+02,36881,5.56980293592389e-05,1.56932464295013e-02,3.04948063282434e+02,sinkhorn_cellsim
3.672291e+02,36901,5.56566234273826e-05,1.56932465807564e-02,3.04948064856064e+02,sinkhorn_cellsim
3.674281e+02,36921,5.56148715223056e-05,1.56932467334471e-02,3.04948066428149e+02,sinkhorn_cellsim
3.676272e+02,36941,5.55725842082028e-05,1.56932468876189e-02,3.04948067998721e+02,sinkhorn_cellsim
3.678262e+02,36961,5.55299046568162e-05,1.56932470433200e-02,3.04948069567809e+02,sinkhorn_cellsim
3.680252e+02,36981,5.54867600044271e-05,1.56932472006012e-02,3.04948071135443e+02,sinkhorn_cellsim
3.682243e+02,37001,5.54431474352560e-05,1.56932473595158e-02,3.04948072701652e+02,sinkhorn_cellsim
3.684233e+02,37021,5.53997640771045e-05,1.56932475201201e-02,3.04948074266466e+02,sinkhorn_cellsim
3.686223e+02,37041,5.53563061068444e-05,1.56932476824721e-02,3.04948075829913e+02,sinkhorn_cellsim
3.688213e+02,37061,5.53124392088310e-05,1.56932478466325e-02,3.04948077392020e+02,sinkhorn_cellsim
3.690204e+02,37081,5.52682214811041e-05,1.56932480126636e-02,3.04948078952814e+02,sinkhorn_cellsim
3.692194e+02,37101,5.52235936759585e-05,1.56932481806293e-02,3.04948080512321e+02,sinkhorn_cellsim
3.694184e+02,37121,5.51785802120065e-05,1.56932483505946e-02,3.04948082070563e+02,sinkhorn_cellsim
3.696175e+02,37141,5.51332048872818e-05,1.56932485226258e-02,3.04948083627565e+02,sinkhorn_cellsim
3.698165e+02,37161,5.50874907980489e-05,1.56932486967889e-02,3.04948085183348e+02,sinkhorn_cellsim
3.700155e+02,37181,5.50414602444036e-05,1.56932488731502e-02,3.04948086737932e+02,sinkhorn_cellsim
3.702145e+02,37201,5.49951346731298e-05,1.56932490517752e-02,3.04948088291335e+02,sinkhorn_cellsim
3.704136e+02,37221,5.49485346200662e-05,1.56932492327282e-02,3.04948089843576e+02,sinkhorn_cellsim
3.706126e+02,37241,5.49016796746576e-05,1.56932494160718e-02,3.04948091394669e+02,sinkhorn_cellsim
3.708116e+02,37261,5.48545884541214e-05,1.56932496018663e-02,3.04948092944629e+02,sinkhorn_cellsim
3.710107e+02,37281,5.48072785997869e-05,1.56932497901688e-02,3.04948094493470e+02,sinkhorn_cellsim
3.712097e+02,37301,5.47597667740838e-05,1.56932499810329e-02,3.04948096041201e+02,sinkhorn_cellsim
3.714087e+02,37321,5.47120686848992e-05,1.56932501745082e-02,3.04948097587835e+02,sinkhorn_cellsim
3.716077e+02,37341,5.46641991138144e-05,1.56932503706390e-02,3.04948099133379e+02,sinkhorn_cellsim
3.718068e+02,37361,5.46163200319819e-05,1.56932505694647e-02,3.04948100677841e+02,sinkhorn_cellsim
3.720058e+02,37381,5.45683416991265e-05,1.56932507710184e-02,3.04948102221227e+02,sinkhorn_cellsim
3.722048e+02,37401,5.45203270868801e-05,1.56932509753269e-02,3.04948103763543e+02,sinkhorn_cellsim
3.724038e+02,37421,5.44728546887324e-05,1.56932511824098e-02,3.04948105304793e+02,sinkhorn_cellsim
3.726028e+02,37441,5.44254309908422e-05,1.56932513922797e-02,3.04948106844980e+02,sinkhorn_cellsim
3.728019e+02,37461,5.43780807518069e-05,1.56932516049411e-02,3.04948108384106e+02,sinkhorn_cellsim
3.730009e+02,37481,5.43306649395862e-05,1.56932518203910e-02,3.04948109922174e+02,sinkhorn_cellsim
3.731999e+02,37501,5.42831958334905e-05,1.56932520386179e-02,3.04948111459185e+02,sinkhorn_cellsim
3.733989e+02,37521,5.42356854515011e-05,1.56932522596024e-02,3.04948112995137e+02,sinkhorn_cellsim
3.735980e+02,37541,5.41881455978548e-05,1.56932524833168e-02,3.04948114530033e+02,sinkhorn_cellsim
3.737970e+02,37561,5.41405879088698e-05,1.56932527097256e-02,3.04948116063871e+02,sinkhorn_cellsim
3.739960e+02,37581,5.40932751855635e-05,1.56932529387856e-02,3.04948117596649e+02,sinkhorn_cellsim
3.741951e+02,37601,5.40464598142353e-05,1.56932531704460e-02,3.04948119128368e+02,sinkhorn_cellsim
3.743941e+02,37621,5.39997804270285e-05,1.56932534046497e-02,3.04948120659025e+02,sinkhorn_cellsim
3.745931e+02,37641,5.39535039698810e-05,1.56932536413330e-02,3.04948122188619e+02,sinkhorn_cellsim
3.747922e+02,37661,5.39073004853491e-05,1.56932538804268e-02,3.04948123717148e+02,sinkhorn_cellsim
3.749912e+02,37681,5.38611922261782e-05,1.56932541218574e-02,3.04948125244610e+02,sinkhorn_cellsim
3.751902e+02,37701,5.38153498925924e-05,1.56932543655471e-02,3.04948126771004e+02,sinkhorn_cellsim
3.753892e+02,37721,5.37695528952166e-05,1.56932546114155e-02,3.04948128296326e+02,sinkhorn_cellsim
3.755883e+02,37741,5.37238071658553e-05,1.56932548593803e-02,3.04948129820576e+02,sinkhorn_cellsim
3.757873e+02,37761,5.36781186260011e-05,1.56932551093581e-02,3.04948131343751e+02,sinkhorn_cellsim
3.759864e+02,37781,5.36324931479789e-05,1.56932553612659e-02,3.04948132865849e+02,sinkhorn_cellsim
3.761854e+02,37801,5.35869365133817e-05,1.56932556150215e-02,3.04948134386868e+02,sinkhorn_cellsim
3.763844e+02,37821,5.35415051883247e-05,1.56932558705450e-02,3.04948135906805e+02,sinkhorn_cellsim
