time(s),iter,infeas,ot_objective,dual
1.107867e+02,42261,2.32209340330945e-05,1.88850117359748e-01,1.88129444352842e+03,sinkhorn_cellsim
1.108391e+02,42281,2.32209340133478e-05,1.88850117359747e-01,1.88129444397505e+03,sinkhorn_cellsim
1.108915e+02,42301,2.32209339918661e-05,1.88850117359754e-01,1.88129444442169e+03,sinkhorn_cellsim
1.109438e+02,42321,2.32209339690410e-05,1.88850117359756e-01,1.88129444486833e+03,sinkhorn_cellsim
1.109962e+02,42341,2.32209339430963e-05,1.88850117359757e-01,1.88129444531497e+03,sinkhorn_cellsim
1.110486e+02,42361,2.32209339239732e-05,1.88850117359763e-01,1.88129444576161e+03,sinkhorn_cellsim
1.111010e+02,42381,2.32209339019088e-05,1.88850117359766e-01,1.88129444620825e+03,sinkhorn_cellsim
1.111534e+02,42401,2.32209338679408e-05,1.88850117359769e-01,1.88129444665489e+03,sinkhorn_cellsim
1.112058e+02,42421,2.32209338478033e-05,1.88850117359770e-01,1.88129444710153e+03,sinkhorn_cellsim
1.112582e+02,42441,2.32209338166094e-05,1.88850117359774e-01,1.88129444754816e+03,sinkhorn_cellsim
1.113106e+02,42461,2.32209337908931e-05,1.88850117359778e-01,1.88129444799480e+03,sinkhorn_cellsim
1.113630e+02,42481,2.32209337612001e-05,1.88850117359783e-01,1.88129444844144e+03,sinkhorn_cellsim
1.114153e+02,42501,2.32209337282354e-05,1.88850117359787e-01,1.88129444888808e+03,sinkhorn_cellsim
1.114677e+02,42521,2.32209336948493e-05,1.88850117359790e-01,1.88129444933472e+03,sinkhorn_cellsim
1.115201e+02,42541,2.32209336651194e-05,1.88850117359795e-01,1.88129444978136e+03,sinkhorn_cellsim
1.115725e+02,42561,2.32209336249200e-05,1.88850117359802e-01,1.88129445022800e+03,sinkhorn_cellsim
1.116249e+02,42581,2.32209335920718e-05,1.88850117359802e-01,1.88129445067463e+03,sinkhorn_cellsim
1.116773e+02,42601,2.32209335594948e-05,1.88850117359805e-01,1.88129445112127e+03,sinkhorn_cellsim
1.117297e+02,42621,2.32209335180528e-05,1.88850117359809e-01,1.88129445156791e+03,sinkhorn_cellsim
1.117821e+02,42641,2.32209334804449e-05,1.88850117359814e-01,1.88129445201455e+03,sinkhorn_cellsim
1.118345e+02,42661,2.32209334338726e-05,1.88850117359822e-01,1.88129445246119e+03,sinkhorn_cellsim
1.118869e+02,42681,2.32209333972490e-05,1.88850117359820e-01,1.88129445290783e+03,sinkhorn_cellsim
1.119393e+02,42701,2.32209333454499e-05,1.88850117359829e-01,1.88129445335447e+03,sinkhorn_cellsim
1.119917e+02,42721,2.32209333055133e-05,1.88850117359831e-01,1.88129445380110e+03,sinkhorn_cellsim
1.120440e+02,42741,2.32209332534171e-05,1.88850117359838e-01,1.88129445424774e+03,sinkhorn_cellsim
1.120964e+02,42761,2.32209332043935e-05,1.88850117359844e-01,1.88129445469438e+03,sinkhorn_cellsim
1.121488e+02,42781,2.32209331525607e-05,1.88850117359849e-01,1.88129445514102e+03,sinkhorn_cellsim
1.122012e+02,42801,2.32209331029233e-05,1.88850117359856e-01,1.88129445558766e+03,sinkhorn_cellsim
1.122536e+02,42821,2.32209330442928e-05,1.88850117359859e-01,1.88129445603430e+03,sinkhorn_cellsim
1.123060e+02,42841,2.32209329900976e-05,1.88850117359865e-01,1.88129445648094e+03,sinkhorn_cellsim
1.123584e+02,42861,2.32209329301104e-05,1.88850117359871e-01,1.88129445692757e+03,sinkhorn_cellsim
1.124108e+02,42881,2.32209328699721e-05,1.88850117359877e-01,1.88129445737421e+03,sinkhorn_cellsim
1.124632e+02,42901,2.32209328032363e-05,1.88850117359885e-01,1.88129445782085e+03,sinkhorn_cellsim
1.125156e+02,42921,2.32209327400638e-05,1.88850117359890e-01,1.88129445826749e+03,sinkhorn_cellsim
1.125679e+02,42941,2.32209326712378e-05,1.88850117359893e-01,1.88129445871413e+03,sinkhorn_cellsim
1.126203e+02,42961,2.32209325941250e-05,1.88850117359905e-01,1.88129445916077e+03,sinkhorn_cellsim
1.126727e+02,42981,2.32209325148741e-05,1.88850117359909e-01,1.88129445960741e+03,sinkhorn_cellsim
1.127251e+02,43001,2.32209324405565e-05,1.88850117359917e-01,1.88129446005404e+03,sinkhorn_cellsim
1.127775e+02,43021,2.32209323558197e-05,1.88850117359926e-01,1.88129446050068e+03,sinkhorn_cellsim
1.128299e+02,43041,2.32209322787227e-05,1.88850117359933e-01,1.88129446094732e+03,sinkhorn_cellsim
1.128823e+02,43061,2.32209321895332e-05,1.88850117359942e-01,1.88129446139396e+03,sinkhorn_cellsim
1.129347e+02,43081,2.32209321009969e-05,1.88850117359949e-01,1.88129446184060e+03,sinkhorn_cellsim
1.129871e+02,43101,2.32209320059886e-05,1.88850117359960e-01,1.88129446228724e+03,sinkhorn_cellsim
1.130394e+02,43121,2.32209319075294e-05,1.88850117359967e-01,1.88129446273388e+03,sinkhorn_cellsim
1.130918e+02,43141,2.32209318156926e-05,1.88850117359975e-01,1.88129446318052e+03,sinkhorn_cellsim
1.131442e+02,43161,2.32209317054588e-05,1.88850117359986e-01,1.88129446362715e+03,sinkhorn_cellsim
1.131966e+02,43181,2.32209315980642e-05,1.88850117359999e-01,1.88129446407379e+03,sinkhorn_cellsim
1.132490e+02,43201,2.32209314902139e-05,1.88850117360008e-01,1.88129446452043e+03,sinkhorn_cellsim
1.133014e+02,43221,2.32209313666775e-05,1.88850117360024e-01,1.88129446496707e+03,sinkhorn_cellsim
1.133538e+02,43241,2.32209312495160e-05,1.88850117360031e-01,1.88129446541371e+03,sinkhorn_cellsim
1.134062e+02,43261,2.32209311309530e-05,1.88850117360040e-01,1.88129446586035e+03,sinkhorn_cellsim
1.134586e+02,43281,2.32209309890582e-05,1.88850117360056e-01,1.88129446630698e+03,sinkhorn_cellsim
1.135110e+02,43301,2.32209308553879e-05,1.88850117360067e-01,1.88129446675362e+03,sinkhorn_cellsim
1.135634e+02,43321,2.32209307150151e-05,1.88850117360083e-01,1.88129446720026e+03,sinkhorn_cellsim
1.136157e+02,43341,2.32209305662924e-05,1.88850117360096e-01,1.88129446764690e+03,sinkhorn_cellsim
1.136681e+02,43361,2.32209304117839e-05,1.88850117360110e-01,1.88129446809354e+03,sinkhorn_cellsim
1.137205e+02,43381,2.32209302508706e-05,1.88850117360124e-01,1.88129446854018e+03,sinkhorn_cellsim
1.137729e+02,43401,2.32209300880637e-05,1.88850117360140e-01,1.88129446898682e+03,sinkhorn_cellsim
1.138253e+02,43421,2.32209299124065e-05,1.88850117360154e-01,1.88129446943345e+03,sinkhorn_cellsim
1.138777e+02,43441,2.32209297372785e-05,1.88850117360170e-01,1.88129446988009e+03,sinkhorn_cellsim
1.139301e+02,43461,2.32209295568886e-05,1.88850117360184e-01,1.88129447032673e+03,sinkhorn_cellsim
1.139825e+02,43481,2.32209293684556e-05,1.88850117360201e-01,1.88129447077337e+03,sinkhorn_cellsim
1.140348e+02,43501,2.32209291637377e-05,1.88850117360221e-01,1.88129447122001e+03,sinkhorn_cellsim
1.140872e+02,43521,2.32209289570087e-05,1.88850117360239e-01,1.88129447166665e+03,sinkhorn_cellsim
1.141396e+02,43541,2.32209287494118e-05,1.88850117360254e-01,1.88129447211328e+03,sinkhorn_cellsim
1.141920e+02,43561,2.32209285153900e-05,1.88850117360280e-01,1.88129447255992e+03,sinkhorn_cellsim
1.142444e+02,43581,2.32209282806155e-05,1.88850117360302e-01,1.88129447300656e+03,sinkhorn_cellsim
1.142968e+02,43601,2.32209280498294e-05,1.88850117360319e-01,1.88129447345320e+03,sinkhorn_cellsim
1.143492e+02,43621,2.32209278010781e-05,1.88850117360340e-01,1.88129447389984e+03,sinkhorn_cellsim
1.144016e+02,43641,2.32209275434646e-05,1.88850117360363e-01,1.88129447434648e+03,sinkhorn_cellsim
1.144540e+02,43661,2.32209272708101e-05,1.88850117360389e-01,1.88129447479312e+03,sinkhorn_cellsim
1.145063e+02,43681,2.32209269927596e-05,1.88850117360410e-01,1.88129447523975e+03,sinkhorn_cellsim
1.145587e+02,43701,2.32209267068288e-05,1.88850117360436e-01,1.88129447568639e+03,sinkhorn_cellsim
1.146111e+02,43721,2.32209263999876e-05,1.88850117360465e-01,1.88129447613303e+03,sinkhorn_cellsim
1.146635e+02,43741,2.32209260883878e-05,1.88850117360490e-01,1.88129447657967e+03,sinkhorn_cellsim
1.147159e+02,43761,2.32209257583546e-05,1.88850117360523e-01,1.88129447702631e+03,sinkhorn_cellsim
1.147683e+02,43781,2.32209254233860e-05,1.88850117360550e-01,1.88129447747295e+03,sinkhorn_cellsim
1.148207e+02,43801,2.32209250669379e-05,1.88850117360581e-01,1.88129447791958e+03,sinkhorn_cellsim
1.148731e+02,43821,2.32209246977045e-05,1.88850117360615e-01,1.88129447836622e+03,sinkhorn_cellsim
1.149255e+02,43841,2.32209243191232e-05,1.88850117360646e-01,1.88129447881286e+03,sinkhorn_cellsim
1.149779e+02,43861,2.32209239263740e-05,1.88850117360680e-01,1.88129447925950e+03,sinkhorn_cellsim
1.150303e+02,43881,2.32209235168702e-05,1.88850117360715e-01,1.88129447970614e+03,sinkhorn_cellsim
1.150826e+02,43901,2.32209230860837e-05,1.88850117360757e-01,1.88129448015278e+03,sinkhorn_cellsim
1.151350e+02,43921,2.32209226432750e-05,1.88850117360796e-01,1.88129448059941e+03,sinkhorn_cellsim
1.151874e+02,43941,2.32209221846253e-05,1.88850117360830e-01,1.88129448104605e+03,sinkhorn_cellsim
1.152398e+02,43961,2.32209217091958e-05,1.88850117360869e-01,1.88129448149269e+03,sinkhorn_cellsim
1.152922e+02,43981,2.32209212079242e-05,1.88850117360913e-01,1.88129448193933e+03,sinkhorn_cellsim
1.153446e+02,44001,2.32209206966360e-05,1.88850117360958e-01,1.88129448238597e+03,sinkhorn_cellsim
1.153970e+02,44021,2.32209201578035e-05,1.88850117361005e-01,1.88129448283260e+03,sinkhorn_cellsim
1.154494e+02,44041,2.32209195981082e-05,1.88850117361053e-01,1.88129448327924e+03,sinkhorn_cellsim
1.155018e+02,44061,2.32209190215654e-05,1.88850117361101e-01,1.88129448372588e+03,sinkhorn_cellsim
1.155542e+02,44081,2.32209184160575e-05,1.88850117361156e-01,1.88129448417252e+03,sinkhorn_cellsim
1.156066e+02,44101,2.32209177921661e-05,1.88850117361208e-01,1.88129448461916e+03,sinkhorn_cellsim
1.156589e+02,44121,2.32209171370557e-05,1.88850117361263e-01,1.88129448506579e+03,sinkhorn_cellsim
1.157113e+02,44141,2.32209164670914e-05,1.88850117361321e-01,1.88129448551243e+03,sinkhorn_cellsim
1.157637e+02,44161,2.32209157628538e-05,1.88850117361383e-01,1.88129448595907e+03,sinkhorn_cellsim
1.158161e+02,44181,2.32209150409276e-05,1.88850117361442e-01,1.88129448640571e+03,sinkhorn_cellsim
1.158685e+02,44201,2.32209142732685e-05,1.88850117361512e-01,1.88129448685235e+03,sinkhorn_cellsim
1.159209e+02,44221,2.32209134900381e-05,1.88850117361575e-01,1.88129448729898e+03,sinkhorn_cellsim
1.159733e+02,44241,2.32209126729390e-05,1.88850117361645e-01,1.88129448774562e+03,sinkhorn_cellsim
1.160257e+02,44261,2.32209118174684e-05,1.88850117361722e-01,1.88129448819226e+03,sinkhorn_cellsim
1.160781e+02,44281,2.32209109369247e-05,1.88850117361792e-01,1.88129448863890e+03,sinkhorn_cellsim
1.161304e+02,44301,2.32209100214903e-05,1.88850117361872e-01,1.88129448908554e+03,sinkhorn_cellsim
1.161828e+02,44321,2.32209090679894e-05,1.88850117361954e-01,1.88129448953217e+03,sinkhorn_cellsim
1.162352e+02,44341,2.32209080756709e-05,1.88850117362039e-01,1.88129448997881e+03,sinkhorn_cellsim
1.162876e+02,44361,2.32209070415548e-05,1.88850117362128e-01,1.88129449042545e+03,sinkhorn_cellsim
1.163400e+02,44381,2.32209059719895e-05,1.88850117362217e-01,1.88129449087209e+03,sinkhorn_cellsim
1.163924e+02,44401,2.32209048576922e-05,1.88850117362315e-01,1.88129449131872e+03,sinkhorn_cellsim
1.164448e+02,44421,2.32209037066633e-05,1.88850117362411e-01,1.88129449176536e+03,sinkhorn_cellsim
1.164972e+02,44441,2.32209024994630e-05,1.88850117362512e-01,1.88129449221200e+03,sinkhorn_cellsim
1.165496e+02,44461,2.32209012560815e-05,1.88850117362617e-01,1.88129449265864e+03,sinkhorn_cellsim
1.166020e+02,44481,2.32208999575938e-05,1.88850117362727e-01,1.88129449310527e+03,sinkhorn_cellsim
1.166544e+02,44501,2.32208986071931e-05,1.88850117362848e-01,1.88129449355191e+03,sinkhorn_cellsim
1.167068e+02,44521,2.32208972117791e-05,1.88850117362962e-01,1.88129449399855e+03,sinkhorn_cellsim
1.167592e+02,44541,2.32208957539196e-05,1.88850117363085e-01,1.88129449444519e+03,sinkhorn_cellsim
1.168116e+02,44561,2.32208942422076e-05,1.88850117363214e-01,1.88129449489182e+03,sinkhorn_cellsim
1.168640e+02,44581,2.32208926736975e-05,1.88850117363347e-01,1.88129449533846e+03,sinkhorn_cellsim
1.169164e+02,44601,2.32208910360876e-05,1.88850117363487e-01,1.88129449578510e+03,sinkhorn_cellsim
1.169687e+02,44621,2.32208893359098e-05,1.88850117363631e-01,1.88129449623173e+03,sinkhorn_cellsim
1.170211e+02,44641,2.32208875776154e-05,1.88850117363780e-01,1.88129449667837e+03,sinkhorn_cellsim
1.170735e+02,44661,2.32208857416193e-05,1.88850117363938e-01,1.88129449712501e+03,sinkhorn_cellsim
1.171259e+02,44681,2.32208838409035e-05,1.88850117364096e-01,1.88129449757164e+03,sinkhorn_cellsim
1.171783e+02,44701,2.32208818591830e-05,1.88850117364264e-01,1.88129449801828e+03,sinkhorn_cellsim
1.172307e+02,44721,2.32208798057308e-05,1.88850117364436e-01,1.88129449846492e+03,sinkhorn_cellsim
1.172831e+02,44741,2.32208776655002e-05,1.88850117364619e-01,1.88129449891155e+03,sinkhorn_cellsim
1.173355e+02,44761,2.32208754451458e-05,1.88850117364810e-01,1.88129449935819e+03,sinkhorn_cellsim
1.173879e+02,44781,2.32208731424485e-05,1.88850117364999e-01,1.88129449980483e+03,sinkhorn_cellsim
1.174403e+02,44801,2.32208707410087e-05,1.88850117365204e-01,1.88129450025146e+03,sinkhorn_cellsim
1.175004e+02,44821,2.32208682527912e-05,1.88850117365410e-01,1.88129450069810e+03,sinkhorn_cellsim
1.175528e+02,44841,2.32208656609337e-05,1.88850117365634e-01,1.88129450114474e+03,sinkhorn_cellsim
1.176052e+02,44861,2.32208629686086e-05,1.88850117365861e-01,1.88129450159137e+03,sinkhorn_cellsim
1.176576e+02,44881,2.32208601732820e-05,1.88850117366097e-01,1.88129450203801e+03,sinkhorn_cellsim
1.177100e+02,44901,2.32208572661595e-05,1.88850117366343e-01,1.88129450248464e+03,sinkhorn_cellsim
1.177624e+02,44921,2.32208542456454e-05,1.88850117366600e-01,1.88129450293128e+03,sinkhorn_cellsim
1.178148e+02,44941,2.32208511026998e-05,1.88850117366868e-01,1.88129450337791e+03,sinkhorn_cellsim
1.178672e+02,44961,2.32208478409898e-05,1.88850117367142e-01,1.88129450382455e+03,sinkhorn_cellsim
1.179195e+02,44981,2.32208444589838e-05,1.88850117367425e-01,1.88129450427118e+03,sinkhorn_cellsim
1.179719e+02,45001,2.32208409293401e-05,1.88850117367725e-01,1.88129450471782e+03,sinkhorn_cellsim
1.180244e+02,45021,2.32208372714633e-05,1.88850117368033e-01,1.88129450516445e+03,sinkhorn_cellsim
1.180768e+02,45041,2.32208334710174e-05,1.88850117368353e-01,1.88129450561109e+03,sinkhorn_cellsim
1.181292e+02,45061,2.32208295180823e-05,1.88850117368686e-01,1.88129450605772e+03,sinkhorn_cellsim
1.181815e+02,45081,2.32208254116087e-05,1.88850117369033e-01,1.88129450650436e+03,sinkhorn_cellsim
1.182339e+02,45101,2.32208211385170e-05,1.88850117369394e-01,1.88129450695099e+03,sinkhorn_cellsim
1.182863e+02,45121,2.32208167039903e-05,1.88850117369769e-01,1.88129450739763e+03,sinkhorn_cellsim
1.183387e+02,45141,2.32208120886177e-05,1.88850117370161e-01,1.88129450784426e+03,sinkhorn_cellsim
1.183911e+02,45161,2.32208073030633e-05,1.88850117370562e-01,1.88129450829090e+03,sinkhorn_cellsim
1.184434e+02,45181,2.32208023295835e-05,1.88850117370979e-01,1.88129450873753e+03,sinkhorn_cellsim
1.184958e+02,45201,2.32207971555001e-05,1.88850117371418e-01,1.88129450918416e+03,sinkhorn_cellsim
1.185482e+02,45221,2.32207917743691e-05,1.88850117371872e-01,1.88129450963080e+03,sinkhorn_cellsim
1.186006e+02,45241,2.32207861873516e-05,1.88850117372344e-01,1.88129451007743e+03,sinkhorn_cellsim
1.186530e+02,45261,2.32207803774962e-05,1.88850117372834e-01,1.88129451052406e+03,sinkhorn_cellsim
1.187053e+02,45281,2.32207743467618e-05,1.88850117373342e-01,1.88129451097069e+03,sinkhorn_cellsim
1.187577e+02,45301,2.32207680748009e-05,1.88850117373872e-01,1.88129451141733e+03,sinkhorn_cellsim
1.188101e+02,45321,2.32207615557675e-05,1.88850117374424e-01,1.88129451186396e+03,sinkhorn_cellsim
1.188625e+02,45341,2.32207547878605e-05,1.88850117374992e-01,1.88129451231059e+03,sinkhorn_cellsim
1.189149e+02,45361,2.32207477530417e-05,1.88850117375587e-01,1.88129451275722e+03,sinkhorn_cellsim
1.189673e+02,45381,2.32207404398686e-05,1.88850117376203e-01,1.88129451320385e+03,sinkhorn_cellsim
1.190196e+02,45401,2.32207328343148e-05,1.88850117376846e-01,1.88129451365049e+03,sinkhorn_cellsim
1.190720e+02,45421,2.32207249430480e-05,1.88850117377508e-01,1.88129451409712e+03,sinkhorn_cellsim
1.191244e+02,45441,2.32207167293514e-05,1.88850117378202e-01,1.88129451454375e+03,sinkhorn_cellsim
1.191768e+02,45461,2.32207082073999e-05,1.88850117378922e-01,1.88129451499038e+03,sinkhorn_cellsim
1.192292e+02,45481,2.32206993390670e-05,1.88850117379669e-01,1.88129451543701e+03,sinkhorn_cellsim
1.192815e+02,45501,2.32206901287313e-05,1.88850117380448e-01,1.88129451588364e+03,sinkhorn_cellsim
1.193339e+02,45521,2.32206805591080e-05,1.88850117381252e-01,1.88129451633026e+03,sinkhorn_cellsim
1.193863e+02,45541,2.32206706113066e-05,1.88850117382091e-01,1.88129451677689e+03,sinkhorn_cellsim
1.194387e+02,45561,2.32206602792690e-05,1.88850117382959e-01,1.88129451722352e+03,sinkhorn_cellsim
1.194911e+02,45581,2.32206495318843e-05,1.88850117383868e-01,1.88129451767015e+03,sinkhorn_cellsim
1.195435e+02,45601,2.32206383730187e-05,1.88850117384808e-01,1.88129451811678e+03,sinkhorn_cellsim
1.195958e+02,45621,2.32206267690931e-05,1.88850117385785e-01,1.88129451856340e+03,sinkhorn_cellsim
1.196482e+02,45641,2.32206147092247e-05,1.88850117386804e-01,1.88129451901003e+03,sinkhorn_cellsim
1.197006e+02,45661,2.32206021891509e-05,1.88850117387854e-01,1.88129451945666e+03,sinkhorn_cellsim
1.197530e+02,45681,2.32205891626812e-05,1.88850117388955e-01,1.88129451990328e+03,sinkhorn_cellsim
1.198054e+02,45701,2.32205756338479e-05,1.88850117390098e-01,1.88129452034991e+03,sinkhorn_cellsim
1.198577e+02,45721,2.32205615775643e-05,1.88850117391277e-01,1.88129452079653e+03,sinkhorn_cellsim
1.199101e+02,45741,2.32205469614106e-05,1.88850117392513e-01,1.88129452124316e+03,sinkhorn_cellsim
1.199625e+02,45761,2.32205317766790e-05,1.88850117393789e-01,1.88129452168978e+03,sinkhorn_cellsim
1.200149e+02,45781,2.32205159913428e-05,1.88850117395123e-01,1.88129452213640e+03,sinkhorn_cellsim
1.200673e+02,45801,2.32204995961154e-05,1.88850117396504e-01,1.88129452258303e+03,sinkhorn_cellsim
1.201196e+02,45821,2.32204825582804e-05,1.88850117397934e-01,1.88129452302965e+03,sinkhorn_cellsim
1.201720e+02,45841,2.32204648483277e-05,1.88850117399430e-01,1.88129452347627e+03,sinkhorn_cellsim
1.202244e+02,45861,2.32204464393045e-05,1.88850117400983e-01,1.88129452392289e+03,sinkhorn_cellsim
1.202768e+02,45881,2.32204273199631e-05,1.88850117402592e-01,1.88129452436951e+03,sinkhorn_cellsim
1.203292e+02,45901,2.32204074380306e-05,1.88850117404267e-01,1.88129452481613e+03,sinkhorn_cellsim
1.203816e+02,45921,2.32203867819812e-05,1.88850117406010e-01,1.88129452526274e+03,sinkhorn_cellsim
1.204339e+02,45941,2.32203653129018e-05,1.88850117407816e-01,1.88129452570936e+03,sinkhorn_cellsim
1.204863e+02,45961,2.32203430158915e-05,1.88850117409692e-01,1.88129452615598e+03,sinkhorn_cellsim
1.205387e+02,45981,2.32203198297605e-05,1.88850117411646e-01,1.88129452660259e+03,sinkhorn_cellsim
1.205911e+02,46001,2.32202957418424e-05,1.88850117413678e-01,1.88129452704921e+03,sinkhorn_cellsim
1.206434e+02,46021,2.32202707074860e-05,1.88850117415784e-01,1.88129452749582e+03,sinkhorn_cellsim
1.206958e+02,46041,2.32202446939497e-05,1.88850117417976e-01,1.88129452794243e+03,sinkhorn_cellsim
1.207482e+02,46061,2.32202176521844e-05,1.88850117420256e-01,1.88129452838905e+03,sinkhorn_cellsim
1.208006e+02,46081,2.32201895570940e-05,1.88850117422624e-01,1.88129452883566e+03,sinkhorn_cellsim
1.208530e+02,46101,2.32201603611219e-05,1.88850117425078e-01,1.88129452928227e+03,sinkhorn_cellsim
1.209053e+02,46121,2.32201300158197e-05,1.88850117427638e-01,1.88129452972887e+03,sinkhorn_cellsim
1.209577e+02,46141,2.32200984918374e-05,1.88850117430292e-01,1.88129453017548e+03,sinkhorn_cellsim
1.210101e+02,46161,2.32200657226383e-05,1.88850117433051e-01,1.88129453062209e+03,sinkhorn_cellsim
1.210625e+02,46181,2.32200316671881e-05,1.88850117435921e-01,1.88129453106869e+03,sinkhorn_cellsim
1.211149e+02,46201,2.32199962724808e-05,1.88850117438905e-01,1.88129453151530e+03,sinkhorn_cellsim
1.211672e+02,46221,2.32199595055721e-05,1.88850117441999e-01,1.88129453196190e+03,sinkhorn_cellsim
1.212196e+02,46241,2.32199212847364e-05,1.88850117445218e-01,1.88129453240850e+03,sinkhorn_cellsim
1.212720e+02,46261,2.32198815720864e-05,1.88850117448563e-01,1.88129453285510e+03,sinkhorn_cellsim
1.213244e+02,46281,2.32198403014527e-05,1.88850117452039e-01,1.88129453330169e+03,sinkhorn_cellsim
1.213768e+02,46301,2.32197974100978e-05,1.88850117455649e-01,1.88129453374829e+03,sinkhorn_cellsim
1.214291e+02,46321,2.32197528400191e-05,1.88850117459401e-01,1.88129453419488e+03,sinkhorn_cellsim
1.214815e+02,46341,2.32197065239191e-05,1.88850117463306e-01,1.88129453464148e+03,sinkhorn_cellsim
1.215339e+02,46361,2.32196583845586e-05,1.88850117467362e-01,1.88129453508807e+03,sinkhorn_cellsim
1.215863e+02,46381,2.32196083638404e-05,1.88850117471574e-01,1.88129453553466e+03,sinkhorn_cellsim
1.216387e+02,46401,2.32195563876905e-05,1.88850117475949e-01,1.88129453598124e+03,sinkhorn_cellsim
1.216910e+02,46421,2.32195023611082e-05,1.88850117480502e-01,1.88129453642783e+03,sinkhorn_cellsim
1.217434e+02,46441,2.32194462265480e-05,1.88850117485230e-01,1.88129453687441e+03,sinkhorn_cellsim
1.217958e+02,46461,2.32193878910153e-05,1.88850117490141e-01,1.88129453732099e+03,sinkhorn_cellsim
1.218482e+02,46481,2.32193272642873e-05,1.88850117495249e-01,1.88129453776757e+03,sinkhorn_cellsim
1.219006e+02,46501,2.32192642641674e-05,1.88850117500553e-01,1.88129453821414e+03,sinkhorn_cellsim
1.219530e+02,46521,2.32191987937019e-05,1.88850117506068e-01,1.88129453866072e+03,sinkhorn_cellsim
1.220053e+02,46541,2.32191307654347e-05,1.88850117511795e-01,1.88129453910729e+03,sinkhorn_cellsim
1.220577e+02,46561,2.32190600584957e-05,1.88850117517750e-01,1.88129453955386e+03,sinkhorn_cellsim
1.221101e+02,46581,2.32189865841626e-05,1.88850117523938e-01,1.88129454000042e+03,sinkhorn_cellsim
1.221625e+02,46601,2.32189102300294e-05,1.88850117530370e-01,1.88129454044698e+03,sinkhorn_cellsim
1.222149e+02,46621,2.32188308857492e-05,1.88850117537048e-01,1.88129454089354e+03,sinkhorn_cellsim
1.222672e+02,46641,2.32187484267647e-05,1.88850117543995e-01,1.88129454134010e+03,sinkhorn_cellsim
1.223196e+02,46661,2.32186627369597e-05,1.88850117551214e-01,1.88129454178665e+03,sinkhorn_cellsim
1.223720e+02,46681,2.32185736925503e-05,1.88850117558712e-01,1.88129454223320e+03,sinkhorn_cellsim
1.224244e+02,46701,2.32184811584685e-05,1.88850117566503e-01,1.88129454267975e+03,sinkhorn_cellsim
1.224768e+02,46721,2.32183849962681e-05,1.88850117574603e-01,1.88129454312629e+03,sinkhorn_cellsim
1.225292e+02,46741,2.32182850626282e-05,1.88850117583018e-01,1.88129454357283e+03,sinkhorn_cellsim
1.225815e+02,46761,2.32181812214574e-05,1.88850117591765e-01,1.88129454401937e+03,sinkhorn_cellsim
1.226339e+02,46781,2.32180733033633e-05,1.88850117600848e-01,1.88129454446590e+03,sinkhorn_cellsim
1.226863e+02,46801,2.32179611627674e-05,1.88850117610292e-01,1.88129454491242e+03,sinkhorn_cellsim
1.227387e+02,46821,2.32178446243272e-05,1.88850117620106e-01,1.88129454535894e+03,sinkhorn_cellsim
1.227911e+02,46841,2.32177235196764e-05,1.88850117630303e-01,1.88129454580546e+03,sinkhorn_cellsim
1.228434e+02,46861,2.32175976648463e-05,1.88850117640906e-01,1.88129454625197e+03,sinkhorn_cellsim
1.228958e+02,46881,2.32174668876696e-05,1.88850117651919e-01,1.88129454669848e+03,sinkhorn_cellsim
1.229482e+02,46901,2.32173309866932e-05,1.88850117663361e-01,1.88129454714499e+03,sinkhorn_cellsim
1.230006e+02,46921,2.32171897529642e-05,1.88850117675259e-01,1.88129454759148e+03,sinkhorn_cellsim
1.230530e+02,46941,2.32170429932020e-05,1.88850117687618e-01,1.88129454803798e+03,sinkhorn_cellsim
1.231054e+02,46961,2.32168904809005e-05,1.88850117700460e-01,1.88129454848446e+03,sinkhorn_cellsim
1.231578e+02,46981,2.32167319916689e-05,1.88850117713807e-01,1.88129454893094e+03,sinkhorn_cellsim
1.232101e+02,47001,2.32165673010651e-05,1.88850117727676e-01,1.88129454937742e+03,sinkhorn_cellsim
1.232625e+02,47021,2.32163961594740e-05,1.88850117742090e-01,1.88129454982388e+03,sinkhorn_cellsim
1.233149e+02,47041,2.32162183141204e-05,1.88850117757065e-01,1.88129455027034e+03,sinkhorn_cellsim
1.233673e+02,47061,2.32160335057904e-05,1.88850117772629e-01,1.88129455071680e+03,sinkhorn_cellsim
1.234197e+02,47081,2.32158414542253e-05,1.88850117788802e-01,1.88129455116325e+03,sinkhorn_cellsim
1.234720e+02,47101,2.32156418801080e-05,1.88850117805612e-01,1.88129455160968e+03,sinkhorn_cellsim
1.235244e+02,47121,2.32154344979270e-05,1.88850117823071e-01,1.88129455205612e+03,sinkhorn_cellsim
1.235768e+02,47141,2.32152189911715e-05,1.88850117841219e-01,1.88129455250254e+03,sinkhorn_cellsim
1.236292e+02,47161,2.32149950449462e-05,1.88850117860083e-01,1.88129455294895e+03,sinkhorn_cellsim
1.236816e+02,47181,2.32147623368369e-05,1.88850117879677e-01,1.88129455339536e+03,sinkhorn_cellsim
1.237340e+02,47201,2.32145205113254e-05,1.88850117900042e-01,1.88129455384176e+03,sinkhorn_cellsim
1.237864e+02,47221,2.32142692274953e-05,1.88850117921203e-01,1.88129455428814e+03,sinkhorn_cellsim
