time(s),iter,infeas,ot_objective,primal,dual,solver
1.751009e+02,8861,1.77945806013243e-08,3.11777785587339e-02,3.11777963533145e-02,3.11528668435165e-02,lamp_kernel
1.755008e+02,8881,1.77250520548263e-08,3.11777664449430e-02,3.11777841699951e-02,3.11529180433061e-02,lamp_kernel
1.759006e+02,8901,1.76556949542375e-08,3.11777544147024e-02,3.11777720703973e-02,3.11529690031094e-02,lamp_kernel
1.763004e+02,8921,1.75867974454594e-08,3.11777424672312e-02,3.11777600540287e-02,3.11530197189901e-02,lamp_kernel
1.767001e+02,8941,1.75180234270813e-08,3.11777306017590e-02,3.11777481197824e-02,3.11530702083819e-02,lamp_kernel
1.770999e+02,8961,1.74493420959238e-08,3.11777188175236e-02,3.11777362668657e-02,3.11531204727776e-02,lamp_kernel
1.774996e+02,8981,1.73807406828964e-08,3.11777071137725e-02,3.11777244945132e-02,3.11531705001045e-02,lamp_kernel
1.778993e+02,9001,1.73125619111955e-08,3.11776954897614e-02,3.11777128023233e-02,3.11532203017190e-02,lamp_kernel
1.782990e+02,9021,1.72446508153136e-08,3.11776839447544e-02,3.11777011894052e-02,3.11532698828445e-02,lamp_kernel
1.786987e+02,9041,1.71775571828664e-08,3.11776724780251e-02,3.11776896555823e-02,3.11533192449224e-02,lamp_kernel
1.790985e+02,9061,1.71112690926851e-08,3.11776610888555e-02,3.11776782001245e-02,3.11533683893813e-02,lamp_kernel
1.794982e+02,9081,1.70452254229861e-08,3.11776497765350e-02,3.11776668217604e-02,3.11534173176378e-02,lamp_kernel
1.798979e+02,9101,1.69792868394173e-08,3.11776385403625e-02,3.11776555196494e-02,3.11534660310961e-02,lamp_kernel
1.802977e+02,9121,1.69133245590492e-08,3.11776273796443e-02,3.11776442929689e-02,3.11535145311487e-02,lamp_kernel
1.806974e+02,9141,1.68471198890414e-08,3.11776162936945e-02,3.11776331408144e-02,3.11535628191759e-02,lamp_kernel
1.810971e+02,9161,1.67809885519886e-08,3.11776052818354e-02,3.11776220628240e-02,3.11536108965463e-02,lamp_kernel
1.814968e+02,9181,1.67148839391103e-08,3.11775943433967e-02,3.11776110582806e-02,3.11536587646168e-02,lamp_kernel
1.818965e+02,9201,1.66489909108868e-08,3.11775834777168e-02,3.11776001267077e-02,3.11537064247330e-02,lamp_kernel
1.822962e+02,9221,1.65833703766847e-08,3.11775726841401e-02,3.11775892675105e-02,3.11537538782288e-02,lamp_kernel
1.826960e+02,9241,1.65182216707456e-08,3.11775619620198e-02,3.11775784802415e-02,3.11538011108846e-02,lamp_kernel
1.830957e+02,9261,1.64531559214412e-08,3.11775513107155e-02,3.11775677638714e-02,3.11538481220580e-02,lamp_kernel
1.834955e+02,9281,1.63881789398622e-08,3.11775407295944e-02,3.11775571177733e-02,3.11538949307060e-02,lamp_kernel
1.838953e+02,9301,1.63234571368415e-08,3.11775302180309e-02,3.11775465414881e-02,3.11539415381170e-02,lamp_kernel
1.842951e+02,9321,1.62587186515702e-08,3.11775197754060e-02,3.11775360341246e-02,3.11539879455687e-02,lamp_kernel
1.846948e+02,9341,1.61941226745352e-08,3.11775094011084e-02,3.11775255952311e-02,3.11540341543282e-02,lamp_kernel
1.850946e+02,9361,1.61295627033708e-08,3.11774990945331e-02,3.11775152240958e-02,3.11540801656519e-02,lamp_kernel
1.854944e+02,9381,1.60649458047693e-08,3.11774888550813e-02,3.11775049200271e-02,3.11541259807857e-02,lamp_kernel
1.858942e+02,9401,1.60008295661340e-08,3.11774786821616e-02,3.11774946829912e-02,3.11541716009651e-02,lamp_kernel
1.862939e+02,9421,1.59370121730785e-08,3.11774685751895e-02,3.11774845122017e-02,3.11542170274155e-02,lamp_kernel
1.866937e+02,9441,1.58733683586863e-08,3.11774585335854e-02,3.11774744069538e-02,3.11542622613520e-02,lamp_kernel
1.870934e+02,9461,1.58100965431066e-08,3.11774485567778e-02,3.11774643668744e-02,3.11543073039797e-02,lamp_kernel
1.874931e+02,9481,1.57470940550746e-08,3.11774386442005e-02,3.11774543912946e-02,3.11543521564936e-02,lamp_kernel
1.878928e+02,9501,1.56839797364866e-08,3.11774287952936e-02,3.11774444792734e-02,3.11543968200790e-02,lamp_kernel
1.882925e+02,9521,1.56209363630687e-08,3.11774190095031e-02,3.11774346304395e-02,3.11544412959115e-02,lamp_kernel
1.886923e+02,9541,1.55578671011286e-08,3.11774092862816e-02,3.11774248441487e-02,3.11544855806072e-02,lamp_kernel
1.890920e+02,9561,1.54947868803045e-08,3.11773996250871e-02,3.11774151198740e-02,3.11545296450970e-02,lamp_kernel
1.894918e+02,9581,1.54316147764906e-08,3.11773900253839e-02,3.11774054569986e-02,3.11545735152509e-02,lamp_kernel
1.898915e+02,9601,1.53685378498400e-08,3.11773804866417e-02,3.11773958551796e-02,3.11546171838982e-02,lamp_kernel
1.902912e+02,9621,1.53056556645635e-08,3.11773710083357e-02,3.11773863139913e-02,3.11546606567922e-02,lamp_kernel
1.906909e+02,9641,1.52426874492727e-08,3.11773615899476e-02,3.11773768326350e-02,3.11547039492228e-02,lamp_kernel
1.910907e+02,9661,1.51799718092002e-08,3.11773522309640e-02,3.11773674109358e-02,3.11547470622972e-02,lamp_kernel
1.914904e+02,9681,1.51176297191930e-08,3.11773429308763e-02,3.11773580485060e-02,3.11547899971137e-02,lamp_kernel
1.918901e+02,9701,1.50560395234498e-08,3.11773336891826e-02,3.11773487452221e-02,3.11548327431428e-02,lamp_kernel
1.922899e+02,9721,1.49942939068715e-08,3.11773245053856e-02,3.11773394996795e-02,3.11548753050858e-02,lamp_kernel
1.926896e+02,9741,1.49326419536839e-08,3.11773153789938e-02,3.11773303116357e-02,3.11549176903936e-02,lamp_kernel
1.930894e+02,9761,1.48711334739985e-08,3.11773063095196e-02,3.11773211806531e-02,3.11549598842298e-02,lamp_kernel
1.934892e+02,9781,1.48100324380508e-08,3.11772972964820e-02,3.11773121065144e-02,3.11550019037074e-02,lamp_kernel
1.938889e+02,9801,1.47490023762393e-08,3.11772883394044e-02,3.11773030884068e-02,3.11550437452569e-02,lamp_kernel
1.943651e+02,9821,1.46881985251938e-08,3.11772794378149e-02,3.11772941260135e-02,3.11550854162202e-02,lamp_kernel
1.947649e+02,9841,1.46278075466395e-08,3.11772705912470e-02,3.11772852190545e-02,3.11551269176450e-02,lamp_kernel
1.951646e+02,9861,1.45680735491813e-08,3.11772617992389e-02,3.11772763673124e-02,3.11551682505518e-02,lamp_kernel
1.955643e+02,9881,1.45083739143414e-08,3.11772530613337e-02,3.11772675697076e-02,3.11552094159531e-02,lamp_kernel
1.959640e+02,9901,1.44487143670854e-08,3.11772443770789e-02,3.11772588257933e-02,3.11552504148532e-02,lamp_kernel
1.963637e+02,9921,1.43889493727179e-08,3.11772357460268e-02,3.11772501349761e-02,3.11552912482488e-02,lamp_kernel
1.967634e+02,9941,1.43292897439120e-08,3.11772271677347e-02,3.11772414970244e-02,3.11553319171283e-02,lamp_kernel
1.971631e+02,9961,1.42702506516005e-08,3.11772186417635e-02,3.11772329120141e-02,3.11553724160029e-02,lamp_kernel
1.975628e+02,9981,1.42115605379777e-08,3.11772101676795e-02,3.11772243792401e-02,3.11554127503221e-02,lamp_kernel
1.979625e+02,10001,1.41532904278429e-08,3.11772017450533e-02,3.11772158983438e-02,3.11554529230865e-02,lamp_kernel
1.983622e+02,10021,1.40952172440886e-08,3.11771933734601e-02,3.11772074686774e-02,3.11554929324526e-02,lamp_kernel
1.987619e+02,10041,1.40375310272716e-08,3.11771850524783e-02,3.11771990900093e-02,3.11555327734341e-02,lamp_kernel
1.991616e+02,10061,1.39804569403435e-08,3.11771767816918e-02,3.11771907621488e-02,3.11555724477649e-02,lamp_kernel
1.995612e+02,10081,1.39235224351259e-08,3.11771685606878e-02,3.11771824842102e-02,3.11556119644698e-02,lamp_kernel
1.999609e+02,10101,1.38668992691479e-08,3.11771603890588e-02,3.11771742559580e-02,3.11556513244761e-02,lamp_kernel
2.003607e+02,10121,1.38106936506410e-08,3.11771522664002e-02,3.11771660770938e-02,3.11556905287037e-02,lamp_kernel
2.007604e+02,10141,1.37547089420270e-08,3.11771441923123e-02,3.11771579470212e-02,3.11557295780656e-02,lamp_kernel
2.011601e+02,10161,1.36988619532591e-08,3.11771361663993e-02,3.11771498652612e-02,3.11557684734675e-02,lamp_kernel
2.015598e+02,10181,1.36431522614342e-08,3.11771281882690e-02,3.11771418314212e-02,3.11558072158082e-02,lamp_kernel
2.019595e+02,10201,1.35879283407759e-08,3.11771202575332e-02,3.11771338454616e-02,3.11558458044365e-02,lamp_kernel
2.023592e+02,10221,1.35328969717216e-08,3.11771123738077e-02,3.11771259067046e-02,3.11558842412418e-02,lamp_kernel
2.027589e+02,10241,1.34783261540946e-08,3.11771045367122e-02,3.11771180150384e-02,3.11559225276473e-02,lamp_kernel
2.031586e+02,10261,1.34241042031195e-08,3.11770967458702e-02,3.11771101699744e-02,3.11559606645243e-02,lamp_kernel
2.035583e+02,10281,1.33698717229018e-08,3.11770890009092e-02,3.11771023707809e-02,3.11559986498888e-02,lamp_kernel
2.039580e+02,10301,1.33158867706775e-08,3.11770813014595e-02,3.11770946173463e-02,3.11560364847891e-02,lamp_kernel
2.043577e+02,10321,1.32619335778214e-08,3.11770736471560e-02,3.11770869090896e-02,3.11560741727350e-02,lamp_kernel
2.047574e+02,10341,1.32081947594386e-08,3.11770660376367e-02,3.11770792458314e-02,3.11561117087092e-02,lamp_kernel
2.051571e+02,10361,1.31545331831640e-08,3.11770584725432e-02,3.11770716270764e-02,3.11561490928779e-02,lamp_kernel
2.055568e+02,10381,1.31010062206151e-08,3.11770509515207e-02,3.11770640525269e-02,3.11561863278854e-02,lamp_kernel
2.059565e+02,10401,1.30474833956129e-08,3.11770434742180e-02,3.11770565217014e-02,3.11562234169640e-02,lamp_kernel
2.063563e+02,10421,1.29939913078168e-08,3.11770360402871e-02,3.11770490342784e-02,3.11562603633580e-02,lamp_kernel
2.067560e+02,10441,1.29404259482600e-08,3.11770286493834e-02,3.11770415898093e-02,3.11562971678805e-02,lamp_kernel
2.071557e+02,10461,1.28868561077610e-08,3.11770213011664e-02,3.11770341880225e-02,3.11563338313389e-02,lamp_kernel
2.075554e+02,10481,1.28335924630333e-08,3.11770139952978e-02,3.11770268288903e-02,3.11563703545342e-02,lamp_kernel
2.079551e+02,10501,1.27804926148719e-08,3.11770067314432e-02,3.11770195119358e-02,3.11564067382615e-02,lamp_kernel
2.083548e+02,10521,1.27275697326489e-08,3.11769995092720e-02,3.11770122368417e-02,3.11564429833100e-02,lamp_kernel
2.087545e+02,10541,1.26749246003742e-08,3.11769923284551e-02,3.11770050033797e-02,3.11564790904627e-02,lamp_kernel
2.091542e+02,10561,1.26223658441006e-08,3.11769851886682e-02,3.11769978110341e-02,3.11565150604972e-02,lamp_kernel
2.095539e+02,10581,1.25698763996640e-08,3.11769780895898e-02,3.11769906594662e-02,3.11565508941846e-02,lamp_kernel
2.099537e+02,10601,1.25174746500300e-08,3.11769710309010e-02,3.11769835483756e-02,3.11565865807615e-02,lamp_kernel
2.103534e+02,10621,1.24652871419470e-08,3.11769640122863e-02,3.11769764775735e-02,3.11566221300603e-02,lamp_kernel
2.107532e+02,10641,1.24130974513260e-08,3.11769570334334e-02,3.11769694465308e-02,3.11566575453627e-02,lamp_kernel
2.111529e+02,10661,1.23609518295337e-08,3.11769500940322e-02,3.11769624549841e-02,3.11566928274170e-02,lamp_kernel
2.115526e+02,10681,1.23088710104394e-08,3.11769431937765e-02,3.11769555026475e-02,3.11567279769657e-02,lamp_kernel
2.119524e+02,10701,1.22569495114295e-08,3.11769363323625e-02,3.11769485893121e-02,3.11567629947461e-02,lamp_kernel
2.123521e+02,10721,1.22054507981691e-08,3.11769295094899e-02,3.11769417149407e-02,3.11567978814897e-02,lamp_kernel
2.127518e+02,10741,1.21544223447903e-08,3.11769227248607e-02,3.11769348792830e-02,3.11568326379230e-02,lamp_kernel
2.131516e+02,10761,1.21037802941444e-08,3.11769159781798e-02,3.11769280819601e-02,3.11568672647670e-02,lamp_kernel
2.135513e+02,10781,1.20534718298093e-08,3.11769092691545e-02,3.11769213226263e-02,3.11569017627372e-02,lamp_kernel
2.139510e+02,10801,1.20033142005171e-08,3.11769025974959e-02,3.11769146008101e-02,3.11569361325441e-02,lamp_kernel
2.143508e+02,10821,1.19531638715174e-08,3.11768959629175e-02,3.11769079160814e-02,3.11569703648643e-02,lamp_kernel
2.147505e+02,10841,1.19037075196608e-08,3.11768893651347e-02,3.11769012688422e-02,3.11570044351358e-02,lamp_kernel
2.151502e+02,10861,1.18547969818001e-08,3.11768828038663e-02,3.11768946586633e-02,3.11570383637849e-02,lamp_kernel
2.155500e+02,10881,1.18063135019895e-08,3.11768762788336e-02,3.11768880851471e-02,3.11570721673979e-02,lamp_kernel
2.159497e+02,10901,1.17580907479133e-08,3.11768697897607e-02,3.11768815478514e-02,3.11571058466582e-02,lamp_kernel
2.163494e+02,10921,1.17101981358680e-08,3.11768633363736e-02,3.11768750465717e-02,3.11571394022436e-02,lamp_kernel
2.167491e+02,10941,1.16625628812412e-08,3.11768569184025e-02,3.11768685809653e-02,3.11571728330171e-02,lamp_kernel
2.171489e+02,10961,1.16150321245948e-08,3.11768505355776e-02,3.11768621506098e-02,3.11572061374700e-02,lamp_kernel
2.175486e+02,10981,1.15679963764838e-08,3.11768441876335e-02,3.11768557556299e-02,3.11572393104512e-02,lamp_kernel
2.179483e+02,11001,1.15210642043241e-08,3.11768378743071e-02,3.11768493953713e-02,3.11572723564817e-02,lamp_kernel
2.183481e+02,11021,1.14744819246449e-08,3.11768315953374e-02,3.11768430698193e-02,3.11573052822451e-02,lamp_kernel
2.187478e+02,11041,1.14281006751452e-08,3.11768253504650e-02,3.11768367785656e-02,3.11573380883903e-02,lamp_kernel
2.191475e+02,11061,1.13820649613926e-08,3.11768191394348e-02,3.11768305214997e-02,3.11573707755621e-02,lamp_kernel
2.195472e+02,11081,1.13363609220365e-08,3.11768129619922e-02,3.11768242983531e-02,3.11574033444002e-02,lamp_kernel
2.199469e+02,11101,1.12907106708830e-08,3.11768068178861e-02,3.11768181085967e-02,3.11574357955400e-02,lamp_kernel
2.203467e+02,11121,1.12457030929191e-08,3.11768007068671e-02,3.11768119525702e-02,3.11574681296122e-02,lamp_kernel
2.207464e+02,11141,1.12013368457937e-08,3.11767946286887e-02,3.11768058300256e-02,3.11575003472432e-02,lamp_kernel
2.211462e+02,11161,1.11573543487535e-08,3.11767885831059e-02,3.11767997404602e-02,3.11575324490549e-02,lamp_kernel
2.215459e+02,11181,1.11137543827044e-08,3.11767825698769e-02,3.11767936836313e-02,3.11575644322857e-02,lamp_kernel
2.219456e+02,11201,1.10707225494106e-08,3.11767765887604e-02,3.11767876594829e-02,3.11575962990387e-02,lamp_kernel
2.223453e+02,11221,1.10278678497612e-08,3.11767706395195e-02,3.11767816673873e-02,3.11576280518541e-02,lamp_kernel
2.227450e+02,11241,1.09850218257209e-08,3.11767647219180e-02,3.11767757069398e-02,3.11576596913361e-02,lamp_kernel
2.231448e+02,11261,1.09426073907542e-08,3.11767588357224e-02,3.11767697783298e-02,3.11576912180844e-02,lamp_kernel
2.235445e+02,11281,1.09005134754895e-08,3.11767529807006e-02,3.11767638812141e-02,3.11577226326946e-02,lamp_kernel
2.239443e+02,11301,1.08584607649204e-08,3.11767471566237e-02,3.11767580150845e-02,3.11577539357582e-02,lamp_kernel
2.243440e+02,11321,1.08163729448269e-08,3.11767413632642e-02,3.11767521796371e-02,3.11577851278624e-02,lamp_kernel
2.247437e+02,11341,1.07743601139391e-08,3.11767356003969e-02,3.11767463747570e-02,3.11578162095902e-02,lamp_kernel
2.251435e+02,11361,1.07326637309381e-08,3.11767298677980e-02,3.11767406004618e-02,3.11578471802814e-02,lamp_kernel
2.255433e+02,11381,1.06910854959405e-08,3.11767241652462e-02,3.11767348563317e-02,3.11578780386857e-02,lamp_kernel
2.259430e+02,11401,1.06504510003956e-08,3.11767184925231e-02,3.11767291429741e-02,3.11579087864660e-02,lamp_kernel
2.263428e+02,11421,1.06105244261015e-08,3.11767128494104e-02,3.11767234599348e-02,3.11579394262004e-02,lamp_kernel
2.267425e+02,11441,1.05706857575954e-08,3.11767072356924e-02,3.11767178063781e-02,3.11579699567339e-02,lamp_kernel
2.271422e+02,11461,1.05309828719821e-08,3.11767016511566e-02,3.11767121821394e-02,3.11580003688388e-02,lamp_kernel
2.275419e+02,11481,1.04916331338344e-08,3.11766960955911e-02,3.11767065872242e-02,3.11580306743831e-02,lamp_kernel
2.279416e+02,11501,1.04526504938702e-08,3.11766905687858e-02,3.11767010214363e-02,3.11580608698032e-02,lamp_kernel
2.283414e+02,11521,1.04140605219681e-08,3.11766850705331e-02,3.11766954845936e-02,3.11580909600665e-02,lamp_kernel
2.287411e+02,11541,1.03756158505202e-08,3.11766796006269e-02,3.11766899762427e-02,3.11581209457159e-02,lamp_kernel
2.291409e+02,11561,1.03375452073763e-08,3.11766741588627e-02,3.11766844964079e-02,3.11581508272909e-02,lamp_kernel
2.295406e+02,11581,1.02999556493743e-08,3.11766687450383e-02,3.11766790449940e-02,3.11581806053269e-02,lamp_kernel
2.299403e+02,11601,1.02628528974122e-08,3.11766633589533e-02,3.11766736218062e-02,3.11582102803558e-02,lamp_kernel
2.303401e+02,11621,1.02261356208463e-08,3.11766580004082e-02,3.11766682265439e-02,3.11582398529060e-02,lamp_kernel
2.307399e+02,11641,1.01898051475750e-08,3.11766526692065e-02,3.11766628590117e-02,3.11582693235021e-02,lamp_kernel
2.311396e+02,11661,1.01536227367241e-08,3.11766473651526e-02,3.11766575187753e-02,3.11582986926652e-02,lamp_kernel
2.315394e+02,11681,1.01174354231763e-08,3.11766420880527e-02,3.11766522054881e-02,3.11583279609127e-02,lamp_kernel
2.319391e+02,11701,1.00814060716643e-08,3.11766368377145e-02,3.11766469191206e-02,3.11583571287588e-02,lamp_kernel
2.323389e+02,11721,1.00454545204183e-08,3.11766316139481e-02,3.11766416594026e-02,3.11583861967137e-02,lamp_kernel
2.327386e+02,11741,1.00096169565888e-08,3.11766264165648e-02,3.11766364261817e-02,3.11584151652847e-02,lamp_kernel
2.331384e+02,11761,9.97411164978912e-09,3.11766212453769e-02,3.11766312194885e-02,3.11584440347382e-02,lamp_kernel
2.335381e+02,11781,9.93866733987690e-09,3.11766161001996e-02,3.11766260388670e-02,3.11584727728666e-02,lamp_kernel
2.339378e+02,11801,9.90343012401244e-09,3.11766109808490e-02,3.11766208842792e-02,3.11585014087646e-02,lamp_kernel
2.343376e+02,11821,9.86843797942244e-09,3.11766058871424e-02,3.11766157555804e-02,3.11585299383940e-02,lamp_kernel
2.347373e+02,11841,9.83363844869108e-09,3.11766008188996e-02,3.11766106525380e-02,3.11585583713130e-02,lamp_kernel
2.351371e+02,11861,9.79885736893121e-09,3.11765957759410e-02,3.11766055747984e-02,3.11585867080078e-02,lamp_kernel
2.355369e+02,11881,9.76420692940620e-09,3.11765907580891e-02,3.11766005222960e-02,3.11586149489611e-02,lamp_kernel
2.359367e+02,11901,9.72979090512764e-09,3.11765857651686e-02,3.11765954949595e-02,3.11586430946525e-02,lamp_kernel
2.363365e+02,11921,9.69543272510834e-09,3.11765807970033e-02,3.11765904924361e-02,3.11586711455584e-02,lamp_kernel
2.367363e+02,11941,9.66129983780485e-09,3.11765758534216e-02,3.11765855147214e-02,3.11586991021519e-02,lamp_kernel
2.371362e+02,11961,9.62748717793438e-09,3.11765709342508e-02,3.11765805617380e-02,3.11587269649032e-02,lamp_kernel
2.375360e+02,11981,9.59400519251557e-09,3.11765660393216e-02,3.11765756333268e-02,3.11587547342789e-02,lamp_kernel
2.379358e+02,12001,9.56065147456047e-09,3.11765611684646e-02,3.11765707291160e-02,3.11587824107432e-02,lamp_kernel
2.383355e+02,12021,9.52730069993854e-09,3.11765563215129e-02,3.11765658488136e-02,3.11588099947566e-02,lamp_kernel
2.387353e+02,12041,9.49406300613045e-09,3.11765514983002e-02,3.11765609923632e-02,3.11588374867769e-02,lamp_kernel
2.391352e+02,12061,9.46088846854485e-09,3.11765466986625e-02,3.11765561595509e-02,3.11588648872588e-02,lamp_kernel
2.395351e+02,12081,9.42775230220308e-09,3.11765419224367e-02,3.11765513501890e-02,3.11588921928981e-02,lamp_kernel
2.399349e+02,12101,9.39459425235632e-09,3.11765371694607e-02,3.11765465640549e-02,3.11589194071293e-02,lamp_kernel
2.403347e+02,12121,9.36150288089019e-09,3.11765324395742e-02,3.11765418010770e-02,3.11589465311739e-02,lamp_kernel
2.407344e+02,12141,9.32845866805827e-09,3.11765277326186e-02,3.11765370610772e-02,3.11589735654749e-02,lamp_kernel
2.411342e+02,12161,9.29549561856703e-09,3.11765230484357e-02,3.11765323439313e-02,3.11590005104720e-02,lamp_kernel
2.415339e+02,12181,9.26257145669883e-09,3.11765183868700e-02,3.11765276494415e-02,3.11590273666023e-02,lamp_kernel
2.419337e+02,12201,9.22970414921380e-09,3.11765137477656e-02,3.11765229774698e-02,3.11590541343000e-02,lamp_kernel
2.423335e+02,12221,9.19690387965100e-09,3.11765091309691e-02,3.11765183278730e-02,3.11590808139963e-02,lamp_kernel
2.427332e+02,12241,9.16430849870145e-09,3.11765045363278e-02,3.11765137006363e-02,3.11591074061200e-02,lamp_kernel
2.431329e+02,12261,9.13198107131532e-09,3.11764999636904e-02,3.11765090956715e-02,3.11591339110848e-02,lamp_kernel
2.435327e+02,12281,9.09978219293655e-09,3.11764954129072e-02,3.11765045126894e-02,3.11591603292990e-02,lamp_kernel
2.439324e+02,12301,9.06770364630569e-09,3.11764908838299e-02,3.11764999515336e-02,3.11591866612095e-02,lamp_kernel
2.443322e+02,12321,9.03577147451165e-09,3.11764863763105e-02,3.11764954120819e-02,3.11592129072341e-02,lamp_kernel
2.447319e+02,12341,9.00395252526922e-09,3.11764818902028e-02,3.11764908941553e-02,3.11592390677874e-02,lamp_kernel
2.451321e+02,12361,8.97227771777762e-09,3.11764774253623e-02,3.11764863976401e-02,3.11592651432820e-02,lamp_kernel
2.455318e+02,12381,8.94075678242571e-09,3.11764729816445e-02,3.11764819224013e-02,3.11592911335309e-02,lamp_kernel
2.459316e+02,12401,8.90941615162611e-09,3.11764685589066e-02,3.11764774683227e-02,3.11593170323123e-02,lamp_kernel
2.463313e+02,12421,8.87835867194736e-09,3.11764641570080e-02,3.11764730353667e-02,3.11593428473120e-02,lamp_kernel
2.467311e+02,12441,8.84746523191379e-09,3.11764597758078e-02,3.11764686232730e-02,3.11593685789312e-02,lamp_kernel
2.471309e+02,12461,8.81673220172418e-09,3.11764554151673e-02,3.11764642318995e-02,3.11593942275686e-02,lamp_kernel
2.475307e+02,12481,8.78616164928158e-09,3.11764510749478e-02,3.11764598611095e-02,3.11594197936206e-02,lamp_kernel
2.479305e+02,12501,8.75567802996671e-09,3.11764467550132e-02,3.11764555106912e-02,3.11594452706264e-02,lamp_kernel
2.483303e+02,12521,8.72521082023699e-09,3.11764424552275e-02,3.11764511804384e-02,3.11594706506604e-02,lamp_kernel
2.487301e+02,12541,8.69482051233794e-09,3.11764381754556e-02,3.11764468702761e-02,3.11594959493704e-02,lamp_kernel
2.491298e+02,12561,8.66445071060975e-09,3.11764339155646e-02,3.11764425800153e-02,3.11595211665849e-02,lamp_kernel
2.495295e+02,12581,8.63402330863209e-09,3.11764296754222e-02,3.11764383094455e-02,3.11595462942445e-02,lamp_kernel
2.499293e+02,12601,8.60366711969295e-09,3.11764254548961e-02,3.11764340585632e-02,3.11595713417745e-02,lamp_kernel
2.503291e+02,12621,8.57348751194464e-09,3.11764212538566e-02,3.11764298273441e-02,3.11595963073091e-02,lamp_kernel
2.507289e+02,12641,8.54335075711659e-09,3.11764170721749e-02,3.11764256155257e-02,3.11596211921951e-02,lamp_kernel
2.511286e+02,12661,8.51322469416225e-09,3.11764129097222e-02,3.11764214229469e-02,3.11596459981042e-02,lamp_kernel
2.515284e+02,12681,8.48311812740100e-09,3.11764087663721e-02,3.11764172494902e-02,3.11596707254074e-02,lamp_kernel
2.519282e+02,12701,8.45322293592972e-09,3.11764046419979e-02,3.11764130952208e-02,3.11596953744736e-02,lamp_kernel
2.523280e+02,12721,8.42362110570722e-09,3.11764005364746e-02,3.11764089600957e-02,3.11597199456694e-02,lamp_kernel
2.527277e+02,12741,8.39449453122021e-09,3.11763964496784e-02,3.11764048441729e-02,3.11597444301110e-02,lamp_kernel
c_index=-0.03117639644967838,Sw=0.0,Smin=0.03117639644967838,Smax=0.03117639644967838,Nw=69,pairs=190
