time(s),iter,infeas,ot_objective,dual
2.305309e+00,5001,7.12087460118673e-03,6.42453620691578e-02,1.22017301013677e+03,sinkhorn_cellsim
2.314466e+00,5021,6.97077642805577e-03,6.42473698314000e-02,1.22017904522803e+03,sinkhorn_cellsim
2.323622e+00,5041,6.83703449254461e-03,6.42484133461242e-02,1.22018500208251e+03,sinkhorn_cellsim
2.332782e+00,5061,6.72867643714407e-03,6.42490963886871e-02,1.22019092193894e+03,sinkhorn_cellsim
2.341941e+00,5081,6.65093498705674e-03,6.42495739814340e-02,1.22019681970438e+03,sinkhorn_cellsim
2.351096e+00,5101,6.59174688599755e-03,6.42499201488335e-02,1.22020270271575e+03,sinkhorn_cellsim
2.360251e+00,5121,6.54556825960816e-03,6.42501796524268e-02,1.22020857485950e+03,sinkhorn_cellsim
2.369399e+00,5141,6.51227070977357e-03,6.42503828983171e-02,1.22021443810151e+03,sinkhorn_cellsim
2.378552e+00,5161,6.48363682444589e-03,6.42505528579358e-02,1.22022029296438e+03,sinkhorn_cellsim
2.387699e+00,5181,6.45490532007772e-03,6.42507095669365e-02,1.22022613832336e+03,sinkhorn_cellsim
2.396855e+00,5201,6.42221570907562e-03,6.42508634228417e-02,1.22023197033098e+03,sinkhorn_cellsim
2.406008e+00,5221,6.38602258649719e-03,6.42507795608336e-02,1.22023776493278e+03,sinkhorn_cellsim
2.415164e+00,5241,6.34401192702747e-03,6.42489964718696e-02,1.22024332734465e+03,sinkhorn_cellsim
2.424324e+00,5261,6.29980492758037e-03,6.42484846701953e-02,1.22024865291502e+03,sinkhorn_cellsim
2.433477e+00,5281,6.25768338730991e-03,6.42491165000825e-02,1.22025392903237e+03,sinkhorn_cellsim
2.442630e+00,5301,6.18387883866236e-03,6.42503378428477e-02,1.22025913741012e+03,sinkhorn_cellsim
2.451788e+00,5321,6.10947767832355e-03,6.42531802862043e-02,1.22026412438522e+03,sinkhorn_cellsim
2.460942e+00,5341,6.02551164360628e-03,6.42561269462651e-02,1.22026887794004e+03,sinkhorn_cellsim
2.470101e+00,5361,5.95321341152494e-03,6.42618037710643e-02,1.22027344126990e+03,sinkhorn_cellsim
2.479256e+00,5381,5.86802269007824e-03,6.42709584260259e-02,1.22027757621499e+03,sinkhorn_cellsim
2.488410e+00,5401,5.74909002544724e-03,6.42750849722658e-02,1.22028126322690e+03,sinkhorn_cellsim
2.497558e+00,5421,5.61417161434309e-03,6.42771861410874e-02,1.22028471587898e+03,sinkhorn_cellsim
2.506711e+00,5441,5.51698609388297e-03,6.42781982902768e-02,1.22028811748771e+03,sinkhorn_cellsim
2.515860e+00,5461,5.44411773667796e-03,6.42788417109718e-02,1.22029149667446e+03,sinkhorn_cellsim
2.525013e+00,5481,5.39368963332667e-03,6.42793056258610e-02,1.22029486263352e+03,sinkhorn_cellsim
2.534165e+00,5501,5.36252268483446e-03,6.42796803857134e-02,1.22029821912206e+03,sinkhorn_cellsim
2.543322e+00,5521,5.33736573807788e-03,6.42800423211708e-02,1.22030156719627e+03,sinkhorn_cellsim
2.552472e+00,5541,5.30904991440092e-03,6.42804963420489e-02,1.22030490519139e+03,sinkhorn_cellsim
2.561627e+00,5561,5.27651975940386e-03,6.42812140860259e-02,1.22030822702352e+03,sinkhorn_cellsim
2.570785e+00,5581,5.23505407920087e-03,6.42823874185907e-02,1.22031152021649e+03,sinkhorn_cellsim
2.579943e+00,5601,5.17608295854705e-03,6.42839808089687e-02,1.22031476873017e+03,sinkhorn_cellsim
2.589101e+00,5621,5.11461809293045e-03,6.42856421168021e-02,1.22031796358653e+03,sinkhorn_cellsim
2.598260e+00,5641,5.04963026142531e-03,6.42870914869691e-02,1.22032110978491e+03,sinkhorn_cellsim
2.607410e+00,5661,4.98712069552502e-03,6.42882773605084e-02,1.22032421971464e+03,sinkhorn_cellsim
2.616569e+00,5681,4.93162316555848e-03,6.42892355821852e-02,1.22032730430214e+03,sinkhorn_cellsim
2.625722e+00,5701,4.88420067959283e-03,6.42900101948987e-02,1.22033037099855e+03,sinkhorn_cellsim
2.634875e+00,5721,4.84468562719295e-03,6.42906394257600e-02,1.22033342473303e+03,sinkhorn_cellsim
2.644034e+00,5741,4.81202701721870e-03,6.42911556845019e-02,1.22033646879367e+03,sinkhorn_cellsim
2.653188e+00,5761,4.78420100939311e-03,6.42915878277422e-02,1.22033950531024e+03,sinkhorn_cellsim
2.662343e+00,5781,4.75995642128006e-03,6.42919667502530e-02,1.22034253537331e+03,sinkhorn_cellsim
2.671495e+00,5801,4.73844612143006e-03,6.42923387839595e-02,1.22034555862574e+03,sinkhorn_cellsim
2.680648e+00,5821,4.71900274543390e-03,6.42927870880324e-02,1.22034857206435e+03,sinkhorn_cellsim
2.689802e+00,5841,4.70109599684894e-03,6.42934095028747e-02,1.22035156930063e+03,sinkhorn_cellsim
2.698954e+00,5861,4.68429640957138e-03,6.42941570526030e-02,1.22035454545504e+03,sinkhorn_cellsim
2.708116e+00,5881,4.66825349713149e-03,6.42948362238347e-02,1.22035750362606e+03,sinkhorn_cellsim
2.717270e+00,5901,4.65272537062433e-03,6.42954376081573e-02,1.22036044782645e+03,sinkhorn_cellsim
2.726419e+00,5921,4.63794684583166e-03,6.42961306898568e-02,1.22036337544606e+03,sinkhorn_cellsim
2.735578e+00,5941,4.62369142283802e-03,6.42969997099816e-02,1.22036628065220e+03,sinkhorn_cellsim
2.744734e+00,5961,4.60971442224808e-03,6.42978276598809e-02,1.22036916495168e+03,sinkhorn_cellsim
2.753890e+00,5981,4.59558300792187e-03,6.42983813121838e-02,1.22037203734518e+03,sinkhorn_cellsim
2.763047e+00,6001,4.58098029841344e-03,6.42986887513080e-02,1.22037490396478e+03,sinkhorn_cellsim
2.772203e+00,6021,4.56587163867115e-03,6.42988623774211e-02,1.22037776682886e+03,sinkhorn_cellsim
2.781365e+00,6041,4.55027132858717e-03,6.42989744671919e-02,1.22038062651700e+03,sinkhorn_cellsim
2.790525e+00,6061,4.53424672101461e-03,6.42990584468109e-02,1.22038348327924e+03,sinkhorn_cellsim
2.799687e+00,6081,4.51792300712995e-03,6.42991288238815e-02,1.22038633729352e+03,sinkhorn_cellsim
2.808846e+00,6101,4.50151995044111e-03,6.42991924277636e-02,1.22038918872660e+03,sinkhorn_cellsim
2.827578e+00,6121,4.48521605259491e-03,6.42992530799616e-02,1.22039203775110e+03,sinkhorn_cellsim
2.836809e+00,6141,4.46922850223889e-03,6.42993133020660e-02,1.22039488454727e+03,sinkhorn_cellsim
2.845977e+00,6161,4.45361453058804e-03,6.42993748808206e-02,1.22039772929763e+03,sinkhorn_cellsim
2.855136e+00,6181,4.43859198714437e-03,6.42994390459011e-02,1.22040057217914e+03,sinkhorn_cellsim
2.864291e+00,6201,4.42418290804571e-03,6.42995065489852e-02,1.22040341335577e+03,sinkhorn_cellsim
2.873448e+00,6221,4.41039219156078e-03,6.42995777389078e-02,1.22040625297346e+03,sinkhorn_cellsim
2.882641e+00,6241,4.39724177396436e-03,6.42996526504573e-02,1.22040909115755e+03,sinkhorn_cellsim
2.891796e+00,6261,4.38630712362096e-03,6.42997311004854e-02,1.22041192801231e+03,sinkhorn_cellsim
2.900947e+00,6281,4.37675769018553e-03,6.42998128042132e-02,1.22041476361864e+03,sinkhorn_cellsim
2.910106e+00,6301,4.36736531117352e-03,6.42998977738255e-02,1.22041759799639e+03,sinkhorn_cellsim
2.919261e+00,6321,4.35756507641345e-03,6.42999898623345e-02,1.22042043068272e+03,sinkhorn_cellsim
2.928416e+00,6341,4.34202478027936e-03,6.43001327475806e-02,1.22042325635955e+03,sinkhorn_cellsim
2.937572e+00,6361,4.30156409502873e-03,6.43006847434942e-02,1.22042603061605e+03,sinkhorn_cellsim
2.946723e+00,6381,4.21855560020277e-03,6.43023437940266e-02,1.22042863138715e+03,sinkhorn_cellsim
2.955873e+00,6401,4.15686163599760e-03,6.43037957707605e-02,1.22043108700133e+03,sinkhorn_cellsim
2.965028e+00,6421,4.09528461887891e-03,6.43044672403241e-02,1.22043348660965e+03,sinkhorn_cellsim
2.974176e+00,6441,4.04135856014046e-03,6.43047455615254e-02,1.22043586367019e+03,sinkhorn_cellsim
2.983321e+00,6461,4.00275166864747e-03,6.43048685719771e-02,1.22043823031289e+03,sinkhorn_cellsim
2.992474e+00,6481,3.97056053022488e-03,6.43049404551354e-02,1.22044059141817e+03,sinkhorn_cellsim
3.001622e+00,6501,3.94290758091109e-03,6.43050044806469e-02,1.22044294908636e+03,sinkhorn_cellsim
3.010780e+00,6521,3.91868517938421e-03,6.43050803272727e-02,1.22044530420628e+03,sinkhorn_cellsim
3.019928e+00,6541,3.90105218429305e-03,6.43051856893986e-02,1.22044765690226e+03,sinkhorn_cellsim
3.029082e+00,6561,3.88842321946765e-03,6.43053598464253e-02,1.22045000625475e+03,sinkhorn_cellsim
3.038235e+00,6581,3.87644527497070e-03,6.43057016132709e-02,1.22045234911107e+03,sinkhorn_cellsim
3.047383e+00,6601,3.86494312177646e-03,6.43063743237508e-02,1.22045467858592e+03,sinkhorn_cellsim
3.056536e+00,6621,3.85352893790969e-03,6.43073731732371e-02,1.22045698750569e+03,sinkhorn_cellsim
3.065692e+00,6641,3.84250595537277e-03,6.43082998361668e-02,1.22045927820311e+03,sinkhorn_cellsim
3.074846e+00,6661,3.83221282296788e-03,6.43088737990225e-02,1.22046155952022e+03,sinkhorn_cellsim
3.083993e+00,6681,3.82184855625716e-03,6.43091678250918e-02,1.22046383678331e+03,sinkhorn_cellsim
3.093142e+00,6701,3.81146136033171e-03,6.43093199807147e-02,1.22046611175459e+03,sinkhorn_cellsim
3.102301e+00,6721,3.80108266877296e-03,6.43094132878937e-02,1.22046838501935e+03,sinkhorn_cellsim
3.111452e+00,6741,3.79087616988372e-03,6.43094863290130e-02,1.22047065686952e+03,sinkhorn_cellsim
3.120605e+00,6761,3.78085493866829e-03,6.43095552417106e-02,1.22047292750465e+03,sinkhorn_cellsim
3.129756e+00,6781,3.77104333456327e-03,6.43096261394790e-02,1.22047519707738e+03,sinkhorn_cellsim
3.138913e+00,6801,3.76148525469662e-03,6.43097008753203e-02,1.22047746570873e+03,sinkhorn_cellsim
3.148067e+00,6821,3.75269730339679e-03,6.43097795712814e-02,1.22047973349639e+03,sinkhorn_cellsim
3.157226e+00,6841,3.74480524992210e-03,6.43098617039283e-02,1.22048200052047e+03,sinkhorn_cellsim
3.166382e+00,6861,3.73699989600930e-03,6.43099465606052e-02,1.22048426684764e+03,sinkhorn_cellsim
3.175534e+00,6881,3.72929540401263e-03,6.43100334242339e-02,1.22048653253424e+03,sinkhorn_cellsim
3.184685e+00,6901,3.72170402534029e-03,6.43101216420861e-02,1.22048879762856e+03,sinkhorn_cellsim
3.193840e+00,6921,3.71423695885843e-03,6.43102106458678e-02,1.22049106217258e+03,sinkhorn_cellsim
3.202991e+00,6941,3.70710691265276e-03,6.43102999520488e-02,1.22049332620315e+03,sinkhorn_cellsim
3.212142e+00,6961,3.70016951855298e-03,6.43103891548061e-02,1.22049558975298e+03,sinkhorn_cellsim
3.221297e+00,6981,3.69394577976856e-03,6.43104779168255e-02,1.22049785285127e+03,sinkhorn_cellsim
3.230447e+00,7001,3.68871169329259e-03,6.43105659600335e-02,1.22050011552430e+03,sinkhorn_cellsim
3.239601e+00,7021,3.68401241224434e-03,6.43106530571013e-02,1.22050237779574e+03,sinkhorn_cellsim
3.248751e+00,7041,3.67944039507877e-03,6.43107390238939e-02,1.22050463968698e+03,sinkhorn_cellsim
3.257909e+00,7061,3.67526295688698e-03,6.43108237129655e-02,1.22050690121737e+03,sinkhorn_cellsim
3.267066e+00,7081,3.67190773262512e-03,6.43109070079214e-02,1.22050916240435e+03,sinkhorn_cellsim
3.276222e+00,7101,3.66876126037062e-03,6.43109888186584e-02,1.22051142326360e+03,sinkhorn_cellsim
3.285371e+00,7121,3.66625333945774e-03,6.43110690772644e-02,1.22051368380919e+03,sinkhorn_cellsim
3.294527e+00,7141,3.66466753111156e-03,6.43111477346009e-02,1.22051594405357e+03,sinkhorn_cellsim
3.303684e+00,7161,3.66334926345663e-03,6.43112247573562e-02,1.22051820400775e+03,sinkhorn_cellsim
3.312841e+00,7181,3.66224546611425e-03,6.43113001256358e-02,1.22052046368125e+03,sinkhorn_cellsim
3.321998e+00,7201,3.66152785435094e-03,6.43113738308934e-02,1.22052272308222e+03,sinkhorn_cellsim
3.331155e+00,7221,3.66094646505654e-03,6.43114458742585e-02,1.22052498221744e+03,sinkhorn_cellsim
3.340314e+00,7241,3.66038695242312e-03,6.43115162651411e-02,1.22052724109234e+03,sinkhorn_cellsim
3.349472e+00,7261,3.65976563133501e-03,6.43115850201141e-02,1.22052949971106e+03,sinkhorn_cellsim
3.358634e+00,7281,3.65907675904170e-03,6.43116521620642e-02,1.22053175807645e+03,sinkhorn_cellsim
3.367792e+00,7301,3.65831423444810e-03,6.43117177194978e-02,1.22053401619014e+03,sinkhorn_cellsim
3.376947e+00,7321,3.65747163655844e-03,6.43117817260970e-02,1.22053627405249e+03,sinkhorn_cellsim
3.386103e+00,7341,3.65654228036155e-03,6.43118442204153e-02,1.22053853166271e+03,sinkhorn_cellsim
3.395262e+00,7361,3.65551929236675e-03,6.43119052457220e-02,1.22054078901887e+03,sinkhorn_cellsim
3.404419e+00,7381,3.65439570727568e-03,6.43119648499893e-02,1.22054304611796e+03,sinkhorn_cellsim
3.413577e+00,7401,3.65316458546277e-03,6.43120230859925e-02,1.22054530295597e+03,sinkhorn_cellsim
3.422740e+00,7421,3.65181914708485e-03,6.43120800115259e-02,1.22054755952796e+03,sinkhorn_cellsim
3.431896e+00,7441,3.65035290981219e-03,6.43121356896774e-02,1.22054981582813e+03,sinkhorn_cellsim
3.441059e+00,7461,3.64875979684267e-03,6.43121901893889e-02,1.22055207184992e+03,sinkhorn_cellsim
3.450217e+00,7481,3.64703412780273e-03,6.43122435863899e-02,1.22055432758589e+03,sinkhorn_cellsim
3.459376e+00,7501,3.64517027152384e-03,6.43122959654299e-02,1.22055658302738e+03,sinkhorn_cellsim
3.468531e+00,7521,3.64316138810789e-03,6.43123474258322e-02,1.22055883816321e+03,sinkhorn_cellsim
3.477695e+00,7541,3.64099577772153e-03,6.43123980959721e-02,1.22056109297604e+03,sinkhorn_cellsim
3.486847e+00,7561,3.63864700265104e-03,6.43124481712583e-02,1.22056334743253e+03,sinkhorn_cellsim
3.496007e+00,7581,3.63604801917429e-03,6.43124980122277e-02,1.22056560145739e+03,sinkhorn_cellsim
3.505162e+00,7601,3.63302558533598e-03,6.43125483885654e-02,1.22056785486691e+03,sinkhorn_cellsim
3.514322e+00,7621,3.62914480985050e-03,6.43126010267797e-02,1.22057010720663e+03,sinkhorn_cellsim
3.523474e+00,7641,3.62340436198224e-03,6.43126594895226e-02,1.22057235740316e+03,sinkhorn_cellsim
3.532638e+00,7661,3.61396299616667e-03,6.43127288484479e-02,1.22057460326409e+03,sinkhorn_cellsim
3.541798e+00,7681,3.59911470695017e-03,6.43128083683337e-02,1.22057684167637e+03,sinkhorn_cellsim
3.550952e+00,7701,3.58067550625929e-03,6.43128799452224e-02,1.22057907113005e+03,sinkhorn_cellsim
3.560108e+00,7721,3.56419294206169e-03,6.43129252339398e-02,1.22058129401984e+03,sinkhorn_cellsim
3.569268e+00,7741,3.55269649554182e-03,6.43129499836348e-02,1.22058351390232e+03,sinkhorn_cellsim
3.578421e+00,7761,3.54520219660881e-03,6.43129675319168e-02,1.22058573265848e+03,sinkhorn_cellsim
3.587581e+00,7781,3.54056311646348e-03,6.43129851910346e-02,1.22058795087219e+03,sinkhorn_cellsim
3.596737e+00,7801,3.53716781416510e-03,6.43130056337026e-02,1.22059016867230e+03,sinkhorn_cellsim
3.605893e+00,7821,3.53373071330781e-03,6.43130293603970e-02,1.22059238604206e+03,sinkhorn_cellsim
3.615054e+00,7841,3.53021245626424e-03,6.43130557168378e-02,1.22059460284973e+03,sinkhorn_cellsim
3.624214e+00,7861,3.52648897655630e-03,6.43130829388471e-02,1.22059681873969e+03,sinkhorn_cellsim
3.633370e+00,7881,3.52222198012716e-03,6.43131071245071e-02,1.22059903284791e+03,sinkhorn_cellsim
3.642527e+00,7901,3.51655413345027e-03,6.43131193653770e-02,1.22060124323404e+03,sinkhorn_cellsim
3.651687e+00,7921,3.50751525307121e-03,6.43131004831889e-02,1.22060344609084e+03,sinkhorn_cellsim
3.660848e+00,7941,3.49149481156888e-03,6.43130194794124e-02,1.22060563553325e+03,sinkhorn_cellsim
3.669999e+00,7961,3.46514338658675e-03,6.43128594662789e-02,1.22060780561249e+03,sinkhorn_cellsim
3.679156e+00,7981,3.44063846806139e-03,6.43126714957394e-02,1.22060995526422e+03,sinkhorn_cellsim
3.688315e+00,8001,3.42568973368447e-03,6.43125479902697e-02,1.22061209087611e+03,sinkhorn_cellsim
3.697472e+00,8021,3.41269204715019e-03,6.43125196894415e-02,1.22061422005662e+03,sinkhorn_cellsim
3.706626e+00,8041,3.40049860594041e-03,6.43125591790654e-02,1.22061634660789e+03,sinkhorn_cellsim
3.715787e+00,8061,3.38922952088889e-03,6.43126340979977e-02,1.22061847175341e+03,sinkhorn_cellsim
3.724939e+00,8081,3.37883556898690e-03,6.43127242327153e-02,1.22062059588249e+03,sinkhorn_cellsim
3.734104e+00,8101,3.36910592985605e-03,6.43128193046295e-02,1.22062271917074e+03,sinkhorn_cellsim
3.743257e+00,8121,3.35995532339006e-03,6.43129146295295e-02,1.22062484173047e+03,sinkhorn_cellsim
3.752413e+00,8141,3.35132156575687e-03,6.43130082617134e-02,1.22062696364664e+03,sinkhorn_cellsim
3.761568e+00,8161,3.34315808300545e-03,6.43130994844691e-02,1.22062908498796e+03,sinkhorn_cellsim
3.770723e+00,8181,3.33542823006094e-03,6.43131880899855e-02,1.22063120581195e+03,sinkhorn_cellsim
3.779873e+00,8201,3.32989506504153e-03,6.43132740601224e-02,1.22063332616775e+03,sinkhorn_cellsim
3.789026e+00,8221,3.32583794699246e-03,6.43133574350540e-02,1.22063544609802e+03,sinkhorn_cellsim
3.798180e+00,8241,3.32216480418160e-03,6.43134382647756e-02,1.22063756564012e+03,sinkhorn_cellsim
3.807338e+00,8261,3.31864452679190e-03,6.43135165947625e-02,1.22063968482699e+03,sinkhorn_cellsim
3.816491e+00,8281,3.31527910112637e-03,6.43135924645486e-02,1.22064180368775e+03,sinkhorn_cellsim
3.825648e+00,8301,3.31203329574879e-03,6.43136659102483e-02,1.22064392224808e+03,sinkhorn_cellsim
3.834806e+00,8321,3.30890392587649e-03,6.43137369676866e-02,1.22064604053053e+03,sinkhorn_cellsim
3.843962e+00,8341,3.30588646512827e-03,6.43138056750471e-02,1.22064815855467e+03,sinkhorn_cellsim
3.853117e+00,8361,3.30297497915658e-03,6.43138720747410e-02,1.22065027633708e+03,sinkhorn_cellsim
3.862276e+00,8381,3.30016195818026e-03,6.43139362146829e-02,1.22065239389135e+03,sinkhorn_cellsim
3.871433e+00,8401,3.29743803154969e-03,6.43139981491473e-02,1.22065451122780e+03,sinkhorn_cellsim
3.880592e+00,8421,3.29479154107903e-03,6.43140579393463e-02,1.22065662835315e+03,sinkhorn_cellsim
3.889749e+00,8441,3.29221002224610e-03,6.43141156539959e-02,1.22065874526999e+03,sinkhorn_cellsim
3.898910e+00,8461,3.28968666690006e-03,6.43141713698673e-02,1.22066086197595e+03,sinkhorn_cellsim
3.908070e+00,8481,3.28719297527550e-03,6.43142251725108e-02,1.22066297846268e+03,sinkhorn_cellsim
3.917228e+00,8501,3.28476885354401e-03,6.43142771571242e-02,1.22066509471440e+03,sinkhorn_cellsim
3.926381e+00,8521,3.28298333523565e-03,6.43143274294535e-02,1.22066721070616e+03,sinkhorn_cellsim
3.935534e+00,8541,3.28150320638948e-03,6.43143761065793e-02,1.22066932640153e+03,sinkhorn_cellsim
3.944691e+00,8561,3.28002965444592e-03,6.43144233173819e-02,1.22067144174999e+03,sinkhorn_cellsim
3.953852e+00,8581,3.27837465328197e-03,6.43144692111219e-02,1.22067355668345e+03,sinkhorn_cellsim
3.963009e+00,8601,3.27634234595302e-03,6.43145142248872e-02,1.22067567110005e+03,sinkhorn_cellsim
3.972169e+00,8621,3.27344790191482e-03,6.43145665096929e-02,1.22067778450007e+03,sinkhorn_cellsim
3.981322e+00,8641,3.25933298835954e-03,6.43148367213348e-02,1.22067988638490e+03,sinkhorn_cellsim
3.990473e+00,8661,3.20434647078634e-03,6.43178359970761e-02,1.22068181948748e+03,sinkhorn_cellsim
3.999630e+00,8681,3.15424744331884e-03,6.43208817699246e-02,1.22068344052369e+03,sinkhorn_cellsim
4.008782e+00,8701,3.10839778323750e-03,6.43214683912056e-02,1.22068502098000e+03,sinkhorn_cellsim
4.017938e+00,8721,3.07113870663636e-03,6.43217499592781e-02,1.22068659469404e+03,sinkhorn_cellsim
4.027095e+00,8741,3.04027340489612e-03,6.43219754286064e-02,1.22068816354779e+03,sinkhorn_cellsim
4.036251e+00,8761,3.01376660630343e-03,6.43221717629505e-02,1.22068972842340e+03,sinkhorn_cellsim
4.045407e+00,8781,2.99012510435858e-03,6.43223457047915e-02,1.22069128988022e+03,sinkhorn_cellsim
4.054569e+00,8801,2.96931973604662e-03,6.43225010947839e-02,1.22069284832464e+03,sinkhorn_cellsim
4.063729e+00,8821,2.95160716677756e-03,6.43226409336189e-02,1.22069440408936e+03,sinkhorn_cellsim
4.072890e+00,8841,2.93552233091536e-03,6.43227677667905e-02,1.22069595746925e+03,sinkhorn_cellsim
4.082050e+00,8861,2.92080170662309e-03,6.43228837844316e-02,1.22069750873502e+03,sinkhorn_cellsim
4.091215e+00,8881,2.90692901879529e-03,6.43229908439675e-02,1.22069905813624e+03,sinkhorn_cellsim
4.100376e+00,8901,2.89381472597353e-03,6.43230904784640e-02,1.22070060590060e+03,sinkhorn_cellsim
4.109535e+00,8921,2.88146635494338e-03,6.43231839153574e-02,1.22070215223268e+03,sinkhorn_cellsim
4.118703e+00,8941,2.86975435018690e-03,6.43232721101439e-02,1.22070369731372e+03,sinkhorn_cellsim
4.127863e+00,8961,2.85865019307583e-03,6.43233557900028e-02,1.22070524130239e+03,sinkhorn_cellsim
4.137026e+00,8981,2.84817865518635e-03,6.43234355000546e-02,1.22070678433651e+03,sinkhorn_cellsim
4.146189e+00,9001,2.83836187542955e-03,6.43235116465151e-02,1.22070832653518e+03,sinkhorn_cellsim
4.155350e+00,9021,2.82904965922366e-03,6.43235845334982e-02,1.22070986800105e+03,sinkhorn_cellsim
4.164508e+00,9041,2.82198821673766e-03,6.43236543923753e-02,1.22071140882258e+03,sinkhorn_cellsim
4.173672e+00,9061,2.81653811133241e-03,6.43237214041186e-02,1.22071294907605e+03,sinkhorn_cellsim
4.182830e+00,9081,2.81128103069361e-03,6.43237857155776e-02,1.22071448882741e+03,sinkhorn_cellsim
4.191991e+00,9101,2.80622396140015e-03,6.43238474509469e-02,1.22071602813378e+03,sinkhorn_cellsim
4.201158e+00,9121,2.80137034140774e-03,6.43239067196426e-02,1.22071756704480e+03,sinkhorn_cellsim
4.210323e+00,9141,2.79672078457522e-03,6.43239636214834e-02,1.22071910560373e+03,sinkhorn_cellsim
4.219486e+00,9161,2.79227949546715e-03,6.43240182500554e-02,1.22072064384840e+03,sinkhorn_cellsim
4.228647e+00,9181,2.78807779168083e-03,6.43240706947680e-02,1.22072218181195e+03,sinkhorn_cellsim
4.237815e+00,9201,2.78407176827900e-03,6.43241210420395e-02,1.22072371952353e+03,sinkhorn_cellsim
4.246976e+00,9221,2.78031667494380e-03,6.43241693759693e-02,1.22072525700883e+03,sinkhorn_cellsim
4.256146e+00,9241,2.77689093561469e-03,6.43242157786224e-02,1.22072679429052e+03,sinkhorn_cellsim
4.265308e+00,9261,2.77393212445937e-03,6.43242603301035e-02,1.22072833138869e+03,sinkhorn_cellsim
4.274468e+00,9281,2.77153480527728e-03,6.43243031085372e-02,1.22072986832115e+03,sinkhorn_cellsim
4.283626e+00,9301,2.76936911100099e-03,6.43243441899672e-02,1.22073140510373e+03,sinkhorn_cellsim
4.292787e+00,9321,2.76733049353516e-03,6.43243836482557e-02,1.22073294175051e+03,sinkhorn_cellsim
4.301950e+00,9341,2.76540891675214e-03,6.43244215549689e-02,1.22073447827406e+03,sinkhorn_cellsim
4.311124e+00,9361,2.76359636163008e-03,6.43244579793047e-02,1.22073601468559e+03,sinkhorn_cellsim
4.320290e+00,9381,2.76188547989410e-03,6.43244929880767e-02,1.22073755099513e+03,sinkhorn_cellsim
4.329451e+00,9401,2.76040339015424e-03,6.43245266457999e-02,1.22073908721162e+03,sinkhorn_cellsim
4.338615e+00,9421,2.75912775761897e-03,6.43245590152066e-02,1.22074062334305e+03,sinkhorn_cellsim
4.347773e+00,9441,2.75792349969381e-03,6.43245901587827e-02,1.22074215939644e+03,sinkhorn_cellsim
4.356938e+00,9461,2.75678563069408e-03,6.43246201438260e-02,1.22074369537768e+03,sinkhorn_cellsim
4.366103e+00,9481,2.75570929111252e-03,6.43246490583168e-02,1.22074523129077e+03,sinkhorn_cellsim
4.375266e+00,9501,2.75468990132312e-03,6.43246770611657e-02,1.22074676713543e+03,sinkhorn_cellsim
4.384424e+00,9521,2.75379818612708e-03,6.43247045410292e-02,1.22074830289951e+03,sinkhorn_cellsim
4.393586e+00,9541,2.75294048009871e-03,6.43247326174208e-02,1.22074983853556e+03,sinkhorn_cellsim
4.402751e+00,9561,2.75229837243825e-03,6.43247647081898e-02,1.22075137388867e+03,sinkhorn_cellsim
4.411915e+00,9581,2.75210315737282e-03,6.43248112954067e-02,1.22075290847784e+03,sinkhorn_cellsim
4.421083e+00,9601,2.75169129076239e-03,6.43249031198386e-02,1.22075444086791e+03,sinkhorn_cellsim
4.430243e+00,9621,2.75073222277459e-03,6.43251171506778e-02,1.22075596717207e+03,sinkhorn_cellsim
4.439405e+00,9641,2.74845389798461e-03,6.43255687411031e-02,1.22075747935177e+03,sinkhorn_cellsim
4.448575e+00,9661,2.74332270899569e-03,6.43262226579926e-02,1.22075896902218e+03,sinkhorn_cellsim
4.457737e+00,9681,2.73340520749181e-03,6.43268032537277e-02,1.22076043672958e+03,sinkhorn_cellsim
4.466893e+00,9701,2.71901325489866e-03,6.43271920202071e-02,1.22076188859198e+03,sinkhorn_cellsim
4.476058e+00,9721,2.70609824393186e-03,6.43274599517667e-02,1.22076333024583e+03,sinkhorn_cellsim
4.485216e+00,9741,2.69609048426885e-03,6.43276619233940e-02,1.22076476663230e+03,sinkhorn_cellsim
4.494381e+00,9761,2.69013027882679e-03,6.43278168826343e-02,1.22076620064365e+03,sinkhorn_cellsim
4.503544e+00,9781,2.68762814208803e-03,6.43279358765186e-02,1.22076763342152e+03,sinkhorn_cellsim
4.512708e+00,9801,2.68639545536621e-03,6.43280284774014e-02,1.22076906540339e+03,sinkhorn_cellsim
4.521870e+00,9821,2.68624746004985e-03,6.43281022569141e-02,1.22077049680295e+03,sinkhorn_cellsim
4.531028e+00,9841,2.68620837866593e-03,6.43281627116737e-02,1.22077192775103e+03,sinkhorn_cellsim
4.540188e+00,9861,2.68616990818152e-03,6.43282136765605e-02,1.22077335833785e+03,sinkhorn_cellsim
4.549350e+00,9881,2.68613147920441e-03,6.43282577857970e-02,1.22077478862931e+03,sinkhorn_cellsim
4.558510e+00,9901,2.68609170611289e-03,6.43282968434511e-02,1.22077621867461e+03,sinkhorn_cellsim
4.567674e+00,9921,2.68604709948367e-03,6.43283320912129e-02,1.22077764850971e+03,sinkhorn_cellsim
4.576834e+00,9941,2.68598874292985e-03,6.43283643942155e-02,1.22077907815700e+03,sinkhorn_cellsim
4.585991e+00,9961,2.68589372687193e-03,6.43283943700921e-02,1.22078050761874e+03,sinkhorn_cellsim
