time(s),iter,infeas,ot_objective,dual
9.094692e+02,22741,2.04063367720405e-04,4.39258717781426e-02,4.94468999121035e+02,sinkhorn_cellsim
9.102690e+02,22761,2.03665078820006e-04,4.39258756159353e-02,4.94469019753879e+02,sinkhorn_cellsim
9.110688e+02,22781,2.03256949732552e-04,4.39258797158696e-02,4.94469040368370e+02,sinkhorn_cellsim
9.118687e+02,22801,2.02832606202278e-04,4.39258842724723e-02,4.94469060957943e+02,sinkhorn_cellsim
9.126685e+02,22821,2.02386466301159e-04,4.39258895836871e-02,4.94469081512297e+02,sinkhorn_cellsim
9.134683e+02,22841,2.01933130289407e-04,4.39258960962495e-02,4.94469102015564e+02,sinkhorn_cellsim
9.142681e+02,22861,2.01493602510632e-04,4.39259044564885e-02,4.94469122443897e+02,sinkhorn_cellsim
9.150680e+02,22881,2.01019965505842e-04,4.39259155453677e-02,4.94469142762797e+02,sinkhorn_cellsim
9.158678e+02,22901,2.00506235961824e-04,4.39259304472621e-02,4.94469162925177e+02,sinkhorn_cellsim
9.166676e+02,22921,2.00018886114499e-04,4.39259502671479e-02,4.94469182872336e+02,sinkhorn_cellsim
9.174675e+02,22941,1.99570041974497e-04,4.39259757176907e-02,4.94469202540917e+02,sinkhorn_cellsim
9.182673e+02,22961,1.99135195710874e-04,4.39260065378546e-02,4.94469221877458e+02,sinkhorn_cellsim
9.190672e+02,22981,1.98678362473599e-04,4.39260410896449e-02,4.94469240856500e+02,sinkhorn_cellsim
9.198670e+02,23001,1.98220214552253e-04,4.39260766096507e-02,4.94469259491541e+02,sinkhorn_cellsim
9.206668e+02,23021,1.97757508764144e-04,4.39261101604207e-02,4.94469277829945e+02,sinkhorn_cellsim
9.214667e+02,23041,1.97279849731061e-04,4.39261396458620e-02,4.94469295935151e+02,sinkhorn_cellsim
9.222665e+02,23061,1.96811458005343e-04,4.39261642194552e-02,4.94469313868585e+02,sinkhorn_cellsim
9.230663e+02,23081,1.96337015670781e-04,4.39261840448821e-02,4.94469331679830e+02,sinkhorn_cellsim
9.238662e+02,23101,1.95864475470761e-04,4.39261998128467e-02,4.94469349404861e+02,sinkhorn_cellsim
9.246661e+02,23121,1.95403928217367e-04,4.39262123486580e-02,4.94469367068300e+02,sinkhorn_cellsim
9.254659e+02,23141,1.94944061733677e-04,4.39262224034119e-02,4.94469384686521e+02,sinkhorn_cellsim
9.262657e+02,23161,1.94484111721852e-04,4.39262305836450e-02,4.94469402270274e+02,sinkhorn_cellsim
9.270656e+02,23181,1.94036908598124e-04,4.39262373518009e-02,4.94469419826585e+02,sinkhorn_cellsim
9.278655e+02,23201,1.93600888162439e-04,4.39262430518680e-02,4.94469437360035e+02,sinkhorn_cellsim
9.286653e+02,23221,1.93174467558107e-04,4.39262479381647e-02,4.94469454873608e+02,sinkhorn_cellsim
9.294652e+02,23241,1.92748089626891e-04,4.39262521994630e-02,4.94469472369245e+02,sinkhorn_cellsim
9.302650e+02,23261,1.92321436257741e-04,4.39262559770938e-02,4.94469489848204e+02,sinkhorn_cellsim
9.310648e+02,23281,1.91896975636311e-04,4.39262593779226e-02,4.94469507311288e+02,sinkhorn_cellsim
9.318647e+02,23301,1.91473602930309e-04,4.39262624835195e-02,4.94469524759002e+02,sinkhorn_cellsim
9.326646e+02,23321,1.91050225479104e-04,4.39262653566550e-02,4.94469542191645e+02,sinkhorn_cellsim
9.334644e+02,23341,1.90629837147634e-04,4.39262680459559e-02,4.94469559609380e+02,sinkhorn_cellsim
9.342642e+02,23361,1.90211212891071e-04,4.39262705892931e-02,4.94469577012270e+02,sinkhorn_cellsim
9.350641e+02,23381,1.89796167414063e-04,4.39262730162848e-02,4.94469594400312e+02,sinkhorn_cellsim
9.358639e+02,23401,1.89385168377620e-04,4.39262753501690e-02,4.94469611773454e+02,sinkhorn_cellsim
9.366638e+02,23421,1.88977281246634e-04,4.39262776092214e-02,4.94469629131610e+02,sinkhorn_cellsim
9.374636e+02,23441,1.88570918806484e-04,4.39262798078362e-02,4.94469646474671e+02,sinkhorn_cellsim
9.382634e+02,23461,1.88165711487837e-04,4.39262819573581e-02,4.94469663802513e+02,sinkhorn_cellsim
9.390633e+02,23481,1.87762314044535e-04,4.39262840667259e-02,4.94469681115003e+02,sinkhorn_cellsim
9.398631e+02,23501,1.87360641671115e-04,4.39262861429723e-02,4.94469698412010e+02,sinkhorn_cellsim
9.406629e+02,23521,1.86960309239937e-04,4.39262881916153e-02,4.94469715693404e+02,sinkhorn_cellsim
9.414627e+02,23541,1.86560548795707e-04,4.39262902169672e-02,4.94469732959065e+02,sinkhorn_cellsim
9.422626e+02,23561,1.86162620323722e-04,4.39262922223796e-02,4.94469750208887e+02,sinkhorn_cellsim
9.430624e+02,23581,1.85766750711550e-04,4.39262942104402e-02,4.94469767442779e+02,sinkhorn_cellsim
9.438622e+02,23601,1.85371752667372e-04,4.39262961831326e-02,4.94469784660673e+02,sinkhorn_cellsim
9.446620e+02,23621,1.84977652028082e-04,4.39262981419673e-02,4.94469801862520e+02,sinkhorn_cellsim
9.454619e+02,23641,1.84584459144668e-04,4.39263000880907e-02,4.94469819048301e+02,sinkhorn_cellsim
9.462617e+02,23661,1.84192232871359e-04,4.39263020223756e-02,4.94469836218019e+02,sinkhorn_cellsim
9.470616e+02,23681,1.83801059077566e-04,4.39263039454990e-02,4.94469853371706e+02,sinkhorn_cellsim
9.478614e+02,23701,1.83411139153165e-04,4.39263058580061e-02,4.94469870509421e+02,sinkhorn_cellsim
9.486613e+02,23721,1.83022322156282e-04,4.39263077603658e-02,4.94469887631249e+02,sinkhorn_cellsim
9.494611e+02,23741,1.82634561767468e-04,4.39263096530158e-02,4.94469904737302e+02,sinkhorn_cellsim
9.502610e+02,23761,1.82248394809499e-04,4.39263115364012e-02,4.94469921827714e+02,sinkhorn_cellsim
9.510608e+02,23781,1.81863504985833e-04,4.39263134110046e-02,4.94469938902642e+02,sinkhorn_cellsim
9.518606e+02,23801,1.81481138880364e-04,4.39263152773700e-02,4.94469955962262e+02,sinkhorn_cellsim
9.526604e+02,23821,1.81101321302943e-04,4.39263171361232e-02,4.94469973006767e+02,sinkhorn_cellsim
9.534603e+02,23841,1.80722680337850e-04,4.39263189879831e-02,4.94469990036365e+02,sinkhorn_cellsim
9.542601e+02,23861,1.80345174900503e-04,4.39263208337733e-02,4.94470007051271e+02,sinkhorn_cellsim
9.550599e+02,23881,1.79968966161030e-04,4.39263226744284e-02,4.94470024051713e+02,sinkhorn_cellsim
9.558597e+02,23901,1.79594183707097e-04,4.39263245109976e-02,4.94470041037919e+02,sinkhorn_cellsim
9.566596e+02,23921,1.79220631559118e-04,4.39263263446492e-02,4.94470058010120e+02,sinkhorn_cellsim
9.574595e+02,23941,1.78848232258655e-04,4.39263281766731e-02,4.94470074968544e+02,sinkhorn_cellsim
9.582593e+02,23961,1.78476935879611e-04,4.39263300084836e-02,4.94470091913414e+02,sinkhorn_cellsim
9.590591e+02,23981,1.78106860709657e-04,4.39263318416292e-02,4.94470108844943e+02,sinkhorn_cellsim
9.598590e+02,24001,1.77738490820747e-04,4.39263336778025e-02,4.94470125763331e+02,sinkhorn_cellsim
9.606588e+02,24021,1.77372080479113e-04,4.39263355188642e-02,4.94470142668761e+02,sinkhorn_cellsim
9.614586e+02,24041,1.77007644282167e-04,4.39263373668802e-02,4.94470159561391e+02,sinkhorn_cellsim
9.622585e+02,24061,1.76644376785110e-04,4.39263392241871e-02,4.94470176441351e+02,sinkhorn_cellsim
9.630584e+02,24081,1.76282182801850e-04,4.39263410934994e-02,4.94470193308729e+02,sinkhorn_cellsim
9.638582e+02,24101,1.75920828603855e-04,4.39263429780886e-02,4.94470210163555e+02,sinkhorn_cellsim
9.646580e+02,24121,1.75560154858826e-04,4.39263448820740e-02,4.94470227005782e+02,sinkhorn_cellsim
9.654579e+02,24141,1.75199988838261e-04,4.39263468108972e-02,4.94470243835243e+02,sinkhorn_cellsim
9.662577e+02,24161,1.74839988052817e-04,4.39263487720866e-02,4.94470260651596e+02,sinkhorn_cellsim
9.670575e+02,24181,1.74479536530760e-04,4.39263507764851e-02,4.94470277454228e+02,sinkhorn_cellsim
9.678574e+02,24201,1.74118071456262e-04,4.39263528402095e-02,4.94470294242107e+02,sinkhorn_cellsim
9.686572e+02,24221,1.73753655465058e-04,4.39263549877528e-02,4.94470311013545e+02,sinkhorn_cellsim
9.694570e+02,24241,1.73383424955916e-04,4.39263572568539e-02,4.94470327765824e+02,sinkhorn_cellsim
9.702569e+02,24261,1.73002717188510e-04,4.39263597060321e-02,4.94470344494617e+02,sinkhorn_cellsim
9.710567e+02,24281,1.72604694762916e-04,4.39263624259920e-02,4.94470361193083e+02,sinkhorn_cellsim
9.718566e+02,24301,1.72178904620542e-04,4.39263655562742e-02,4.94470377850521e+02,sinkhorn_cellsim
9.726564e+02,24321,1.71709526933108e-04,4.39263693080644e-02,4.94470394450411e+02,sinkhorn_cellsim
9.734562e+02,24341,1.71199576444237e-04,4.39263739918257e-02,4.94470410967769e+02,sinkhorn_cellsim
9.742561e+02,24361,1.70616276370970e-04,4.39263800421253e-02,4.94470427365990e+02,sinkhorn_cellsim
9.750559e+02,24381,1.69962328655822e-04,4.39263880187622e-02,4.94470443594084e+02,sinkhorn_cellsim
9.758558e+02,24401,1.69290385617291e-04,4.39263985435172e-02,4.94470459586441e+02,sinkhorn_cellsim
9.766556e+02,24421,1.68602749967288e-04,4.39264121215126e-02,4.94470475268780e+02,sinkhorn_cellsim
9.774555e+02,24441,1.67877848264218e-04,4.39264288400066e-02,4.94470490573536e+02,sinkhorn_cellsim
9.782553e+02,24461,1.67207073729801e-04,4.39264480755909e-02,4.94470505462692e+02,sinkhorn_cellsim
9.790552e+02,24481,1.66509787131771e-04,4.39264684804166e-02,4.94470519946482e+02,sinkhorn_cellsim
9.798551e+02,24501,1.65818274551950e-04,4.39264884008662e-02,4.94470534083078e+02,sinkhorn_cellsim
9.806550e+02,24521,1.65138540526861e-04,4.39265064836761e-02,4.94470547957147e+02,sinkhorn_cellsim
9.814548e+02,24541,1.64463019549838e-04,4.39265220318565e-02,4.94470561652407e+02,sinkhorn_cellsim
9.822547e+02,24561,1.63784909639505e-04,4.39265349616976e-02,4.94470575234381e+02,sinkhorn_cellsim
9.830545e+02,24581,1.63106323389248e-04,4.39265455537214e-02,4.94470588746823e+02,sinkhorn_cellsim
9.838543e+02,24601,1.62434473478708e-04,4.39265542198535e-02,4.94470602216008e+02,sinkhorn_cellsim
9.846542e+02,24621,1.61786933206177e-04,4.39265613677194e-02,4.94470615656710e+02,sinkhorn_cellsim
9.854540e+02,24641,1.61159217953714e-04,4.39265673455293e-02,4.94470629076980e+02,sinkhorn_cellsim
9.862538e+02,24661,1.60547114624125e-04,4.39265724306572e-02,4.94470642481194e+02,sinkhorn_cellsim
9.870536e+02,24681,1.59954896034370e-04,4.39265768361989e-02,4.94470655871797e+02,sinkhorn_cellsim
9.878535e+02,24701,1.59386138678419e-04,4.39265807227031e-02,4.94470669250227e+02,sinkhorn_cellsim
9.886533e+02,24721,1.58832697052932e-04,4.39265842098643e-02,4.94470682617397e+02,sinkhorn_cellsim
9.894531e+02,24741,1.58290583349338e-04,4.39265873864708e-02,4.94470695973933e+02,sinkhorn_cellsim
9.902530e+02,24761,1.57759835471119e-04,4.39265903183106e-02,4.94470709320296e+02,sinkhorn_cellsim
9.910528e+02,24781,1.57244566588699e-04,4.39265930542349e-02,4.94470722656849e+02,sinkhorn_cellsim
9.918527e+02,24801,1.56742838365925e-04,4.39265956307128e-02,4.94470735983885e+02,sinkhorn_cellsim
9.926525e+02,24821,1.56250044768152e-04,4.39265980752084e-02,4.94470749301651e+02,sinkhorn_cellsim
9.934524e+02,24841,1.55766137988715e-04,4.39266004086617e-02,4.94470762610352e+02,sinkhorn_cellsim
9.942522e+02,24861,1.55290911163429e-04,4.39266026472991e-02,4.94470775910164e+02,sinkhorn_cellsim
9.950520e+02,24881,1.54823645919167e-04,4.39266048039483e-02,4.94470789201238e+02,sinkhorn_cellsim
9.958519e+02,24901,1.54363778483955e-04,4.39266068889894e-02,4.94470802483702e+02,sinkhorn_cellsim
9.966517e+02,24921,1.53910631431818e-04,4.39266089110394e-02,4.94470815757667e+02,sinkhorn_cellsim
9.974515e+02,24941,1.53464618352291e-04,4.39266108774433e-02,4.94470829023230e+02,sinkhorn_cellsim
9.982514e+02,24961,1.53025494671393e-04,4.39266127946241e-02,4.94470842280473e+02,sinkhorn_cellsim
9.990512e+02,24981,1.52592767690744e-04,4.39266146683312e-02,4.94470855529468e+02,sinkhorn_cellsim
9.998510e+02,25001,1.52166423309867e-04,4.39266165038141e-02,4.94470868770281e+02,sinkhorn_cellsim
1.000651e+03,25021,1.51745594483302e-04,4.39266183059427e-02,4.94470882002968e+02,sinkhorn_cellsim
1.001451e+03,25041,1.51330919528838e-04,4.39266200792908e-02,4.94470895227578e+02,sinkhorn_cellsim
1.002251e+03,25061,1.50921439505141e-04,4.39266218281888e-02,4.94470908444158e+02,sinkhorn_cellsim
1.003050e+03,25081,1.50517189069852e-04,4.39266235567592e-02,4.94470921652745e+02,sinkhorn_cellsim
1.003850e+03,25101,1.50118465386508e-04,4.39266252689367e-02,4.94470934853373e+02,sinkhorn_cellsim
1.004650e+03,25121,1.49725112014089e-04,4.39266269684780e-02,4.94470948046070e+02,sinkhorn_cellsim
1.005450e+03,25141,1.49338226997527e-04,4.39266286589668e-02,4.94470961230856e+02,sinkhorn_cellsim
1.006250e+03,25161,1.48957532163897e-04,4.39266303438106e-02,4.94470974407746e+02,sinkhorn_cellsim
1.007050e+03,25181,1.48581970144711e-04,4.39266320262378e-02,4.94470987576747e+02,sinkhorn_cellsim
1.007849e+03,25201,1.48210437789145e-04,4.39266337092901e-02,4.94471000737857e+02,sinkhorn_cellsim
1.008649e+03,25221,1.47842817122124e-04,4.39266353958153e-02,4.94471013891066e+02,sinkhorn_cellsim
1.009449e+03,25241,1.47480035447649e-04,4.39266370884577e-02,4.94471027036356e+02,sinkhorn_cellsim
1.010249e+03,25261,1.47121729893654e-04,4.39266387896492e-02,4.94471040173700e+02,sinkhorn_cellsim
1.011049e+03,25281,1.46766672405170e-04,4.39266405016000e-02,4.94471053303064e+02,sinkhorn_cellsim
1.011849e+03,25301,1.46414916105116e-04,4.39266422262868e-02,4.94471066424406e+02,sinkhorn_cellsim
1.012648e+03,25321,1.46066956052165e-04,4.39266439654438e-02,4.94471079537680e+02,sinkhorn_cellsim
1.013448e+03,25341,1.45722391924733e-04,4.39266457205523e-02,4.94471092642834e+02,sinkhorn_cellsim
1.014248e+03,25361,1.45380757092306e-04,4.39266474928298e-02,4.94471105739815e+02,sinkhorn_cellsim
1.015048e+03,25381,1.45042059316093e-04,4.39266492832203e-02,4.94471118828569e+02,sinkhorn_cellsim
1.015848e+03,25401,1.44706208989327e-04,4.39266510923854e-02,4.94471131909046e+02,sinkhorn_cellsim
1.016648e+03,25421,1.44373334461449e-04,4.39266529206978e-02,4.94471144981200e+02,sinkhorn_cellsim
1.017447e+03,25441,1.44043254610422e-04,4.39266547682345e-02,4.94471158044993e+02,sinkhorn_cellsim
1.018247e+03,25461,1.43715913520714e-04,4.39266566347757e-02,4.94471171100397e+02,sinkhorn_cellsim
1.019047e+03,25481,1.43391774154470e-04,4.39266585198056e-02,4.94471184147397e+02,sinkhorn_cellsim
1.019847e+03,25501,1.43070229127201e-04,4.39266604225189e-02,4.94471197185994e+02,sinkhorn_cellsim
1.020647e+03,25521,1.42751638270589e-04,4.39266623418311e-02,4.94471210216202e+02,sinkhorn_cellsim
1.021447e+03,25541,1.42435982596063e-04,4.39266642763957e-02,4.94471223238057e+02,sinkhorn_cellsim
1.022247e+03,25561,1.42123328912806e-04,4.39266662246264e-02,4.94471236251611e+02,sinkhorn_cellsim
1.023047e+03,25581,1.41813783348321e-04,4.39266681847266e-02,4.94471249256935e+02,sinkhorn_cellsim
1.023846e+03,25601,1.41506743637380e-04,4.39266701547224e-02,4.94471262254118e+02,sinkhorn_cellsim
1.024646e+03,25621,1.41202066701157e-04,4.39266721325039e-02,4.94471275243268e+02,sinkhorn_cellsim
1.025446e+03,25641,1.40899708324993e-04,4.39266741158666e-02,4.94471288224506e+02,sinkhorn_cellsim
1.026246e+03,25661,1.40599694468065e-04,4.39266761025599e-02,4.94471301197970e+02,sinkhorn_cellsim
1.027046e+03,25681,1.40302286169479e-04,4.39266780903339e-02,4.94471314163804e+02,sinkhorn_cellsim
1.027846e+03,25701,1.40007171364420e-04,4.39266800769886e-02,4.94471327122165e+02,sinkhorn_cellsim
1.028646e+03,25721,1.39714375560311e-04,4.39266820604188e-02,4.94471340073214e+02,sinkhorn_cellsim
1.029445e+03,25741,1.39424185091944e-04,4.39266840386596e-02,4.94471353017114e+02,sinkhorn_cellsim
1.030245e+03,25761,1.39136043462184e-04,4.39266860099237e-02,4.94471365954027e+02,sinkhorn_cellsim
1.031045e+03,25781,1.38849913715373e-04,4.39266879726349e-02,4.94471378884111e+02,sinkhorn_cellsim
1.031845e+03,25801,1.38565750448420e-04,4.39266899254539e-02,4.94471391807521e+02,sinkhorn_cellsim
1.032645e+03,25821,1.38283487820610e-04,4.39266918672992e-02,4.94471404724401e+02,sinkhorn_cellsim
1.033445e+03,25841,1.38003451668357e-04,4.39266937973549e-02,4.94471417634885e+02,sinkhorn_cellsim
1.034244e+03,25861,1.37725463895832e-04,4.39266957150760e-02,4.94471430539096e+02,sinkhorn_cellsim
1.035044e+03,25881,1.37449641408790e-04,4.39266976201834e-02,4.94471443437144e+02,sinkhorn_cellsim
1.035844e+03,25901,1.37175867521817e-04,4.39266995126500e-02,4.94471456329127e+02,sinkhorn_cellsim
1.036644e+03,25921,1.36904152774789e-04,4.39267013926832e-02,4.94471469215128e+02,sinkhorn_cellsim
1.037444e+03,25941,1.36634146584634e-04,4.39267032606986e-02,4.94471482095218e+02,sinkhorn_cellsim
1.038244e+03,25961,1.36365859842356e-04,4.39267051172896e-02,4.94471494969455e+02,sinkhorn_cellsim
1.039044e+03,25981,1.36099334373690e-04,4.39267069631921e-02,4.94471507837887e+02,sinkhorn_cellsim
1.039843e+03,26001,1.35834456951484e-04,4.39267087992457e-02,4.94471520700551e+02,sinkhorn_cellsim
1.040643e+03,26021,1.35571317197992e-04,4.39267106263534e-02,4.94471533557476e+02,sinkhorn_cellsim
1.041443e+03,26041,1.35309998274514e-04,4.39267124454390e-02,4.94471546408685e+02,sinkhorn_cellsim
1.042243e+03,26061,1.35050416952724e-04,4.39267142574044e-02,4.94471559254198e+02,sinkhorn_cellsim
1.043043e+03,26081,1.34793932156860e-04,4.39267160630897e-02,4.94471572094033e+02,sinkhorn_cellsim
1.043843e+03,26101,1.34540690702307e-04,4.39267178632327e-02,4.94471584928206e+02,sinkhorn_cellsim
1.044643e+03,26121,1.34289504189722e-04,4.39267196584336e-02,4.94471597756739e+02,sinkhorn_cellsim
1.045442e+03,26141,1.34040143087812e-04,4.39267214491242e-02,4.94471610579657e+02,sinkhorn_cellsim
1.046242e+03,26161,1.33792642627304e-04,4.39267232355411e-02,4.94471623396992e+02,sinkhorn_cellsim
1.047042e+03,26181,1.33547152643166e-04,4.39267250177074e-02,4.94471636208785e+02,sinkhorn_cellsim
1.047842e+03,26201,1.33303062967444e-04,4.39267267954195e-02,4.94471649015087e+02,sinkhorn_cellsim
1.048642e+03,26221,1.33060639992804e-04,4.39267285682432e-02,4.94471661815960e+02,sinkhorn_cellsim
1.049442e+03,26241,1.32820028920225e-04,4.39267303355167e-02,4.94471674611478e+02,sinkhorn_cellsim
1.050241e+03,26261,1.32581206026355e-04,4.39267320963621e-02,4.94471687401727e+02,sinkhorn_cellsim
1.051041e+03,26281,1.32344182799209e-04,4.39267338497043e-02,4.94471700186805e+02,sinkhorn_cellsim
1.051841e+03,26301,1.32108598969049e-04,4.39267355942963e-02,4.94471712966821e+02,sinkhorn_cellsim
1.052641e+03,26321,1.31874731671206e-04,4.39267373287512e-02,4.94471725741897e+02,sinkhorn_cellsim
1.053441e+03,26341,1.31642423128321e-04,4.39267390515783e-02,4.94471738512162e+02,sinkhorn_cellsim
1.054241e+03,26361,1.31411277388983e-04,4.39267407612225e-02,4.94471751277752e+02,sinkhorn_cellsim
1.055041e+03,26381,1.31181519876233e-04,4.39267424561051e-02,4.94471764038812e+02,sinkhorn_cellsim
1.055840e+03,26401,1.30952997613491e-04,4.39267441346648e-02,4.94471776795487e+02,sinkhorn_cellsim
1.056640e+03,26421,1.30725882025725e-04,4.39267457953979e-02,4.94471789547928e+02,sinkhorn_cellsim
1.057440e+03,26441,1.30500168404107e-04,4.39267474368942e-02,4.94471802296283e+02,sinkhorn_cellsim
1.058240e+03,26461,1.30275897662430e-04,4.39267490578713e-02,4.94471815040700e+02,sinkhorn_cellsim
1.059040e+03,26481,1.30053250554011e-04,4.39267506572012e-02,4.94471827781322e+02,sinkhorn_cellsim
1.059839e+03,26501,1.29832793225544e-04,4.39267522339344e-02,4.94471840518287e+02,sinkhorn_cellsim
1.060639e+03,26521,1.29613701822460e-04,4.39267537873161e-02,4.94471853251727e+02,sinkhorn_cellsim
1.061439e+03,26541,1.29397806997768e-04,4.39267553167981e-02,4.94471865981763e+02,sinkhorn_cellsim
1.062239e+03,26561,1.29184121969493e-04,4.39267568220448e-02,4.94471878708512e+02,sinkhorn_cellsim
1.063039e+03,26581,1.28972015192310e-04,4.39267583029338e-02,4.94471891432077e+02,sinkhorn_cellsim
1.063839e+03,26601,1.28761308872862e-04,4.39267597595524e-02,4.94471904152554e+02,sinkhorn_cellsim
1.064638e+03,26621,1.28552507943350e-04,4.39267611921908e-02,4.94471916870026e+02,sinkhorn_cellsim
1.065438e+03,26641,1.28345268786737e-04,4.39267626013302e-02,4.94471929584566e+02,sinkhorn_cellsim
1.066238e+03,26661,1.28139189763376e-04,4.39267639876321e-02,4.94471942296237e+02,sinkhorn_cellsim
1.067038e+03,26681,1.27934696077882e-04,4.39267653519207e-02,4.94471955005091e+02,sinkhorn_cellsim
1.067838e+03,26701,1.27731645522307e-04,4.39267666951702e-02,4.94471967711169e+02,sinkhorn_cellsim
1.068638e+03,26721,1.27529547835571e-04,4.39267680184863e-02,4.94471980414504e+02,sinkhorn_cellsim
1.069438e+03,26741,1.27328396881588e-04,4.39267693230916e-02,4.94471993115116e+02,sinkhorn_cellsim
1.070237e+03,26761,1.27128285300143e-04,4.39267706103080e-02,4.94472005813018e+02,sinkhorn_cellsim
1.071037e+03,26781,1.26929306735901e-04,4.39267718815428e-02,4.94472018508213e+02,sinkhorn_cellsim
1.071837e+03,26801,1.26732775429169e-04,4.39267731382729e-02,4.94472031200696e+02,sinkhorn_cellsim
1.072637e+03,26821,1.26538435661944e-04,4.39267743820314e-02,4.94472043890451e+02,sinkhorn_cellsim
1.073437e+03,26841,1.26345956921553e-04,4.39267756143954e-02,4.94472056577458e+02,sinkhorn_cellsim
1.074237e+03,26861,1.26155204035631e-04,4.39267768369734e-02,4.94472069261687e+02,sinkhorn_cellsim
1.075036e+03,26881,1.25965865291977e-04,4.39267780513942e-02,4.94472081943102e+02,sinkhorn_cellsim
1.075836e+03,26901,1.25777139545289e-04,4.39267792592970e-02,4.94472094621658e+02,sinkhorn_cellsim
1.076636e+03,26921,1.25589128874571e-04,4.39267804623221e-02,4.94472107297306e+02,sinkhorn_cellsim
1.077436e+03,26941,1.25401734687322e-04,4.39267816621005e-02,4.94472119969991e+02,sinkhorn_cellsim
1.078236e+03,26961,1.25214930765688e-04,4.39267828602471e-02,4.94472132639651e+02,sinkhorn_cellsim
1.079036e+03,26981,1.25028712636885e-04,4.39267840583503e-02,4.94472145306220e+02,sinkhorn_cellsim
1.079835e+03,27001,1.24843149740036e-04,4.39267852579651e-02,4.94472157969626e+02,sinkhorn_cellsim
1.080635e+03,27021,1.24658183504233e-04,4.39267864606039e-02,4.94472170629796e+02,sinkhorn_cellsim
1.081435e+03,27041,1.24473809524513e-04,4.39267876677291e-02,4.94472183286651e+02,sinkhorn_cellsim
1.082235e+03,27061,1.24290074196284e-04,4.39267888807441e-02,4.94472195940110e+02,sinkhorn_cellsim
1.083035e+03,27081,1.24107286358516e-04,4.39267901009865e-02,4.94472208590089e+02,sinkhorn_cellsim
1.083835e+03,27101,1.23925034818781e-04,4.39267913297189e-02,4.94472221236503e+02,sinkhorn_cellsim
1.084635e+03,27121,1.23743323787350e-04,4.39267925681218e-02,4.94472233879268e+02,sinkhorn_cellsim
1.085434e+03,27141,1.23562273388018e-04,4.39267938172874e-02,4.94472246518297e+02,sinkhorn_cellsim
1.086234e+03,27161,1.23381760765633e-04,4.39267950782123e-02,4.94472259153503e+02,sinkhorn_cellsim
1.087034e+03,27181,1.23201720368297e-04,4.39267963517934e-02,4.94472271784804e+02,sinkhorn_cellsim
1.087834e+03,27201,1.23022157298226e-04,4.39267976388242e-02,4.94472284412117e+02,sinkhorn_cellsim
1.088634e+03,27221,1.22843055473798e-04,4.39267989399925e-02,4.94472297035360e+02,sinkhorn_cellsim
1.089434e+03,27241,1.22664387075515e-04,4.39268002558812e-02,4.94472309654456e+02,sinkhorn_cellsim
1.090233e+03,27261,1.22486137519370e-04,4.39268015869713e-02,4.94472322269330e+02,sinkhorn_cellsim
1.091033e+03,27281,1.22308612112769e-04,4.39268029336470e-02,4.94472334879909e+02,sinkhorn_cellsim
1.091833e+03,27301,1.22131622450922e-04,4.39268042962047e-02,4.94472347486122e+02,sinkhorn_cellsim
1.092633e+03,27321,1.21955121873130e-04,4.39268056748637e-02,4.94472360087901e+02,sinkhorn_cellsim
1.093433e+03,27341,1.21779080310695e-04,4.39268070697811e-02,4.94472372685180e+02,sinkhorn_cellsim
1.094233e+03,27361,1.21603369222323e-04,4.39268084810682e-02,4.94472385277892e+02,sinkhorn_cellsim
1.095032e+03,27381,1.21427981637095e-04,4.39268099088116e-02,4.94472397865967e+02,sinkhorn_cellsim
1.095832e+03,27401,1.21253083311905e-04,4.39268113530933e-02,4.94472410449336e+02,sinkhorn_cellsim
1.096632e+03,27421,1.21078421335602e-04,4.39268128140156e-02,4.94472423027920e+02,sinkhorn_cellsim
1.097432e+03,27441,1.20903996146381e-04,4.39268142917248e-02,4.94472435601635e+02,sinkhorn_cellsim
1.098232e+03,27461,1.20729869419052e-04,4.39268157864353e-02,4.94472448170383e+02,sinkhorn_cellsim
1.099032e+03,27481,1.20555820476555e-04,4.39268172984551e-02,4.94472460734052e+02,sinkhorn_cellsim
1.099832e+03,27501,1.20382234592861e-04,4.39268188282079e-02,4.94472473292510e+02,sinkhorn_cellsim
1.100632e+03,27521,1.20209301074122e-04,4.39268203762541e-02,4.94472485845600e+02,sinkhorn_cellsim
1.101431e+03,27541,1.20036749989881e-04,4.39268219433094e-02,4.94472498393132e+02,sinkhorn_cellsim
1.102231e+03,27561,1.19864520982142e-04,4.39268235302591e-02,4.94472510934881e+02,sinkhorn_cellsim
1.103031e+03,27581,1.19692345664097e-04,4.39268251381686e-02,4.94472523470572e+02,sinkhorn_cellsim
1.103831e+03,27601,1.19520341189241e-04,4.39268267682901e-02,4.94472535999875e+02,sinkhorn_cellsim
1.104631e+03,27621,1.19348196925664e-04,4.39268284220614e-02,4.94472548522395e+02,sinkhorn_cellsim
1.105431e+03,27641,1.19175638756648e-04,4.39268301011016e-02,4.94472561037650e+02,sinkhorn_cellsim
1.106230e+03,27661,1.19002666391138e-04,4.39268318071988e-02,4.94472573545067e+02,sinkhorn_cellsim
1.107030e+03,27681,1.18829094992689e-04,4.39268335422912e-02,4.94472586043951e+02,sinkhorn_cellsim
1.107830e+03,27701,1.18654607824112e-04,4.39268353084417e-02,4.94472598533470e+02,sinkhorn_cellsim
