time(s),iter,infeas,ot_objective,dual
3.965800e+02,9981,3.20377830120975e-04,3.37900004766169e-02,3.63432278465953e+02,sinkhorn_cellsim
3.973748e+02,10001,3.17596484263188e-04,3.37900889237742e-02,3.63432445289081e+02,sinkhorn_cellsim
3.981695e+02,10021,3.14876344412409e-04,3.37901982263653e-02,3.63432607515899e+02,sinkhorn_cellsim
3.989643e+02,10041,3.12357270086819e-04,3.37902890410188e-02,3.63432765998148e+02,sinkhorn_cellsim
3.997591e+02,10061,3.09911797338455e-04,3.37903800691724e-02,3.63432921537149e+02,sinkhorn_cellsim
4.005539e+02,10081,3.07670459452824e-04,3.37905101341398e-02,3.63433072569594e+02,sinkhorn_cellsim
4.013487e+02,10101,3.05524552759892e-04,3.37906312579394e-02,3.63433219377983e+02,sinkhorn_cellsim
4.021434e+02,10121,3.03432905909714e-04,3.37906992868663e-02,3.63433364695356e+02,sinkhorn_cellsim
4.029382e+02,10141,3.01396056637446e-04,3.37907404794009e-02,3.63433509587351e+02,sinkhorn_cellsim
4.037330e+02,10161,2.99428149711477e-04,3.37907789686969e-02,3.63433653947479e+02,sinkhorn_cellsim
4.045278e+02,10181,2.97499599408549e-04,3.37908380019047e-02,3.63433796717554e+02,sinkhorn_cellsim
4.053226e+02,10201,2.95533330099062e-04,3.37909420728861e-02,3.63433935454196e+02,sinkhorn_cellsim
4.061173e+02,10221,2.93501731208626e-04,3.37910459019679e-02,3.63434069506047e+02,sinkhorn_cellsim
4.069121e+02,10241,2.91435176628743e-04,3.37911031639259e-02,3.63434201554016e+02,sinkhorn_cellsim
4.077069e+02,10261,2.89351598229214e-04,3.37911391008535e-02,3.63434333068927e+02,sinkhorn_cellsim
4.085018e+02,10281,2.87273755803874e-04,3.37911703883614e-02,3.63434464351990e+02,sinkhorn_cellsim
4.092966e+02,10301,2.85192461652379e-04,3.37912007273576e-02,3.63434595461621e+02,sinkhorn_cellsim
4.100914e+02,10321,2.83112986307083e-04,3.37912308447101e-02,3.63434726410376e+02,sinkhorn_cellsim
4.108862e+02,10341,2.81090154762430e-04,3.37912609701160e-02,3.63434857196453e+02,sinkhorn_cellsim
4.116809e+02,10361,2.79080078252892e-04,3.37912911970494e-02,3.63434987812256e+02,sinkhorn_cellsim
4.124757e+02,10381,2.77108397358844e-04,3.37913214955976e-02,3.63435118249810e+02,sinkhorn_cellsim
4.132705e+02,10401,2.75246752719519e-04,3.37913517014467e-02,3.63435248505132e+02,sinkhorn_cellsim
4.140652e+02,10421,2.73513904307243e-04,3.37913815528392e-02,3.63435378580785e+02,sinkhorn_cellsim
4.148600e+02,10441,2.71846676727292e-04,3.37914107770115e-02,3.63435508485766e+02,sinkhorn_cellsim
4.156548e+02,10461,2.70224090747009e-04,3.37914391853517e-02,3.63435638233098e+02,sinkhorn_cellsim
4.164496e+02,10481,2.68647257544912e-04,3.37914667323296e-02,3.63435767836485e+02,sinkhorn_cellsim
4.172443e+02,10501,2.67099085930779e-04,3.37914935233229e-02,3.63435897307399e+02,sinkhorn_cellsim
4.180391e+02,10521,2.65580305478501e-04,3.37915197855758e-02,3.63436026653256e+02,sinkhorn_cellsim
4.188339e+02,10541,2.64098861443668e-04,3.37915458221770e-02,3.63436155876698e+02,sinkhorn_cellsim
4.196287e+02,10561,2.62644971394329e-04,3.37915719585507e-02,3.63436284975831e+02,sinkhorn_cellsim
4.204235e+02,10581,2.61203250126233e-04,3.37915984814942e-02,3.63436413945321e+02,sinkhorn_cellsim
4.212182e+02,10601,2.59798317285944e-04,3.37916255715917e-02,3.63436542778283e+02,sinkhorn_cellsim
4.220130e+02,10621,2.58418504421159e-04,3.37916532407410e-02,3.63436671468779e+02,sinkhorn_cellsim
4.228078e+02,10641,2.57059868108374e-04,3.37916812990846e-02,3.63436800014373e+02,sinkhorn_cellsim
4.236026e+02,10661,2.55754029444938e-04,3.37917093756293e-02,3.63436928417955e+02,sinkhorn_cellsim
4.243974e+02,10681,2.54516492559920e-04,3.37917369956560e-02,3.63437056688158e+02,sinkhorn_cellsim
4.251922e+02,10701,2.53337864567734e-04,3.37917636869605e-02,3.63437184838295e+02,sinkhorn_cellsim
4.259870e+02,10721,2.52190855503464e-04,3.37917890717419e-02,3.63437312884348e+02,sinkhorn_cellsim
4.267818e+02,10741,2.51076992090571e-04,3.37918129141537e-02,3.63437440842855e+02,sinkhorn_cellsim
4.275765e+02,10761,2.49988416793156e-04,3.37918351210025e-02,3.63437568729284e+02,sinkhorn_cellsim
4.283713e+02,10781,2.48931692867954e-04,3.37918557125777e-02,3.63437696557115e+02,sinkhorn_cellsim
4.291661e+02,10801,2.47911509853505e-04,3.37918747839732e-02,3.63437824337519e+02,sinkhorn_cellsim
4.299609e+02,10821,2.46914745962976e-04,3.37918924709227e-02,3.63437952079426e+02,sinkhorn_cellsim
4.307556e+02,10841,2.45946515721185e-04,3.37919089277496e-02,3.63438079789689e+02,sinkhorn_cellsim
4.315505e+02,10861,2.45009940608960e-04,3.37919243276239e-02,3.63438207472927e+02,sinkhorn_cellsim
4.323453e+02,10881,2.44098060547673e-04,3.37919389292400e-02,3.63438335129510e+02,sinkhorn_cellsim
4.331400e+02,10901,2.43198114653752e-04,3.37919534176945e-02,3.63438462745121e+02,sinkhorn_cellsim
4.339348e+02,10921,2.42307563780413e-04,3.37919704356468e-02,3.63438590242815e+02,sinkhorn_cellsim
4.347296e+02,10941,2.41301922944174e-04,3.37920005830058e-02,3.63438717284464e+02,sinkhorn_cellsim
4.355243e+02,10961,2.40159741857732e-04,3.37920745804269e-02,3.63438842713433e+02,sinkhorn_cellsim
4.363192e+02,10981,2.38982010056855e-04,3.37922079839216e-02,3.63438964653043e+02,sinkhorn_cellsim
4.371140e+02,11001,2.37798709346284e-04,3.37923336402390e-02,3.63439083047958e+02,sinkhorn_cellsim
4.379088e+02,11021,2.36534015936490e-04,3.37924568690978e-02,3.63439198321671e+02,sinkhorn_cellsim
4.387036e+02,11041,2.35111478121247e-04,3.37926127088198e-02,3.63439309475345e+02,sinkhorn_cellsim
4.394984e+02,11061,2.33519779104899e-04,3.37927264517386e-02,3.63439417226650e+02,sinkhorn_cellsim
4.402932e+02,11081,2.31922626259570e-04,3.37927805824598e-02,3.63439523312106e+02,sinkhorn_cellsim
4.410879e+02,11101,2.30342363459847e-04,3.37928103027636e-02,3.63439628539486e+02,sinkhorn_cellsim
4.418827e+02,11121,2.28793986779694e-04,3.37928327527616e-02,3.63439733229662e+02,sinkhorn_cellsim
4.426775e+02,11141,2.27294182938355e-04,3.37928534822073e-02,3.63439837533273e+02,sinkhorn_cellsim
4.434723e+02,11161,2.25851977443811e-04,3.37928744436784e-02,3.63439941525885e+02,sinkhorn_cellsim
4.442671e+02,11181,2.24458314144980e-04,3.37928962785440e-02,3.63440045246718e+02,sinkhorn_cellsim
4.450619e+02,11201,2.23103316178010e-04,3.37929189013537e-02,3.63440148719488e+02,sinkhorn_cellsim
4.458566e+02,11221,2.21764204536948e-04,3.37929417495281e-02,3.63440251964978e+02,sinkhorn_cellsim
4.466514e+02,11241,2.20439615995207e-04,3.37929640418347e-02,3.63440355007422e+02,sinkhorn_cellsim
4.474462e+02,11261,2.19129630490108e-04,3.37929850545956e-02,3.63440457875519e+02,sinkhorn_cellsim
4.482411e+02,11281,2.17842396001302e-04,3.37930043144791e-02,3.63440560599932e+02,sinkhorn_cellsim
4.490359e+02,11301,2.16583609984820e-04,3.37930216480874e-02,3.63440663209837e+02,sinkhorn_cellsim
4.498307e+02,11321,2.15347006850098e-04,3.37930371204002e-02,3.63440765730404e+02,sinkhorn_cellsim
4.506255e+02,11341,2.14135254903699e-04,3.37930509348572e-02,3.63440868181758e+02,sinkhorn_cellsim
4.514203e+02,11361,2.12950940302153e-04,3.37930633480779e-02,3.63440970579097e+02,sinkhorn_cellsim
4.522150e+02,11381,2.11798797094893e-04,3.37930746168232e-02,3.63441072933360e+02,sinkhorn_cellsim
4.530098e+02,11401,2.10690420196477e-04,3.37930849732351e-02,3.63441175252003e+02,sinkhorn_cellsim
4.538046e+02,11421,2.09621680187375e-04,3.37930946183497e-02,3.63441277539630e+02,sinkhorn_cellsim
4.545994e+02,11441,2.08584168557693e-04,3.37931037254449e-02,3.63441379798385e+02,sinkhorn_cellsim
4.553942e+02,11461,2.07574904795982e-04,3.37931124479817e-02,3.63441482028087e+02,sinkhorn_cellsim
4.561890e+02,11481,2.06590157710268e-04,3.37931209293807e-02,3.63441584226109e+02,sinkhorn_cellsim
4.569838e+02,11501,2.05630537546418e-04,3.37931293131810e-02,3.63441686387043e+02,sinkhorn_cellsim
4.577785e+02,11521,2.04724850203796e-04,3.37931377523485e-02,3.63441788502203e+02,sinkhorn_cellsim
4.585733e+02,11541,2.03890956610689e-04,3.37931464157584e-02,3.63441890559104e+02,sinkhorn_cellsim
4.593681e+02,11561,2.03084451904781e-04,3.37931554882732e-02,3.63441992541190e+02,sinkhorn_cellsim
4.601629e+02,11581,2.02298756517043e-04,3.37931651590306e-02,3.63442094428260e+02,sinkhorn_cellsim
4.609577e+02,11601,2.01525703047794e-04,3.37931755924465e-02,3.63442196198168e+02,sinkhorn_cellsim
4.617525e+02,11621,2.00789029571509e-04,3.37931868814932e-02,3.63442297830194e+02,sinkhorn_cellsim
4.625473e+02,11641,2.00076994075526e-04,3.37931989954776e-02,3.63442399309744e+02,sinkhorn_cellsim
4.633421e+02,11661,1.99377868062656e-04,3.37932117495853e-02,3.63442500632817e+02,sinkhorn_cellsim
4.641369e+02,11681,1.98708058901555e-04,3.37932248247547e-02,3.63442601807932e+02,sinkhorn_cellsim
4.649316e+02,11701,1.98056974010795e-04,3.37932378413865e-02,3.63442702854097e+02,sinkhorn_cellsim
4.657264e+02,11721,1.97426124605776e-04,3.37932504539515e-02,3.63442803795711e+02,sinkhorn_cellsim
4.665212e+02,11741,1.96802506599732e-04,3.37932624205668e-02,3.63442904657041e+02,sinkhorn_cellsim
4.673160e+02,11761,1.96203250887895e-04,3.37932736239710e-02,3.63443005458533e+02,sinkhorn_cellsim
4.681108e+02,11781,1.95631133559870e-04,3.37932840533655e-02,3.63443106215489e+02,sinkhorn_cellsim
4.689055e+02,11801,1.95088903422155e-04,3.37932937759368e-02,3.63443206938144e+02,sinkhorn_cellsim
4.697003e+02,11821,1.94587027890901e-04,3.37933029420352e-02,3.63443307631132e+02,sinkhorn_cellsim
4.704951e+02,11841,1.94105259772166e-04,3.37933119442519e-02,3.63443408287096e+02,sinkhorn_cellsim
4.712899e+02,11861,1.93647893886742e-04,3.37933222265356e-02,3.63443508853786e+02,sinkhorn_cellsim
4.720847e+02,11881,1.93214843669250e-04,3.37933397281358e-02,3.63443609089552e+02,sinkhorn_cellsim
4.728795e+02,11901,1.92791361095240e-04,3.37933854290951e-02,3.63443708057801e+02,sinkhorn_cellsim
4.736743e+02,11921,1.92361343317333e-04,3.37934921281238e-02,3.63443803544415e+02,sinkhorn_cellsim
4.744691e+02,11941,1.91907333998773e-04,3.37936120992732e-02,3.63443894683123e+02,sinkhorn_cellsim
4.752639e+02,11961,1.91420411905776e-04,3.37936739907106e-02,3.63443983785122e+02,sinkhorn_cellsim
4.760586e+02,11981,1.90890574570402e-04,3.37937021587518e-02,3.63444072257993e+02,sinkhorn_cellsim
4.768534e+02,12001,1.90277912566418e-04,3.37937226894626e-02,3.63444160386243e+02,sinkhorn_cellsim
4.776482e+02,12021,1.89590218391673e-04,3.37937496508829e-02,3.63444247990500e+02,sinkhorn_cellsim
4.784430e+02,12041,1.88787004695917e-04,3.37938102873128e-02,3.63444334035481e+02,sinkhorn_cellsim
4.792378e+02,12061,1.87811462525579e-04,3.37939474020233e-02,3.63444416129974e+02,sinkhorn_cellsim
4.800326e+02,12081,1.86829216605318e-04,3.37941176277325e-02,3.63444493582958e+02,sinkhorn_cellsim
4.808274e+02,12101,1.85782271846521e-04,3.37942312576993e-02,3.63444568940588e+02,sinkhorn_cellsim
4.816222e+02,12121,1.84746153178681e-04,3.37942919515601e-02,3.63444643718397e+02,sinkhorn_cellsim
4.824170e+02,12141,1.83698989796447e-04,3.37943262602443e-02,3.63444718282039e+02,sinkhorn_cellsim
4.832117e+02,12161,1.82627662648611e-04,3.37943484616131e-02,3.63444792725150e+02,sinkhorn_cellsim
4.840065e+02,12181,1.81551322691359e-04,3.37943647503197e-02,3.63444867083341e+02,sinkhorn_cellsim
4.848013e+02,12201,1.80501240608729e-04,3.37943778634575e-02,3.63444941373973e+02,sinkhorn_cellsim
4.855960e+02,12221,1.79474599856819e-04,3.37943891076041e-02,3.63445015606360e+02,sinkhorn_cellsim
4.863909e+02,12241,1.78470481435685e-04,3.37943991689857e-02,3.63445089785454e+02,sinkhorn_cellsim
4.871857e+02,12261,1.77487656192771e-04,3.37944084459777e-02,3.63445163913478e+02,sinkhorn_cellsim
4.879805e+02,12281,1.76517039438955e-04,3.37944171935485e-02,3.63445237990737e+02,sinkhorn_cellsim
4.887753e+02,12301,1.75571490295594e-04,3.37944255903323e-02,3.63445312016044e+02,sinkhorn_cellsim
4.895700e+02,12321,1.74647541186248e-04,3.37944337719843e-02,3.63445385986956e+02,sinkhorn_cellsim
4.903648e+02,12341,1.73744308341039e-04,3.37944418488444e-02,3.63445459899912e+02,sinkhorn_cellsim
4.911596e+02,12361,1.72857460962705e-04,3.37944499157158e-02,3.63445533750345e+02,sinkhorn_cellsim
4.919544e+02,12381,1.71979146332759e-04,3.37944580572942e-02,3.63445607532793e+02,sinkhorn_cellsim
4.927492e+02,12401,1.71110200834061e-04,3.37944663509045e-02,3.63445681241056e+02,sinkhorn_cellsim
4.935439e+02,12421,1.70245097801041e-04,3.37944748673655e-02,3.63445754868418e+02,sinkhorn_cellsim
4.943387e+02,12441,1.69390508517217e-04,3.37944836704433e-02,3.63445828407934e+02,sinkhorn_cellsim
4.951335e+02,12461,1.68542067405936e-04,3.37944928152592e-02,3.63445901852812e+02,sinkhorn_cellsim
4.959283e+02,12481,1.67702862778577e-04,3.37945023460650e-02,3.63445975196826e+02,sinkhorn_cellsim
4.967231e+02,12501,1.66870422332502e-04,3.37945122939170e-02,3.63446048434755e+02,sinkhorn_cellsim
4.975179e+02,12521,1.66041005829959e-04,3.37945226749129e-02,3.63446121562748e+02,sinkhorn_cellsim
4.983127e+02,12541,1.65220642799341e-04,3.37945334897592e-02,3.63446194578557e+02,sinkhorn_cellsim
4.991074e+02,12561,1.64396488349963e-04,3.37945447256836e-02,3.63446267481535e+02,sinkhorn_cellsim
4.999022e+02,12581,1.63565171755817e-04,3.37945563630486e-02,3.63446340272281e+02,sinkhorn_cellsim
5.006970e+02,12601,1.62720034265968e-04,3.37945683959547e-02,3.63446412951602e+02,sinkhorn_cellsim
5.014918e+02,12621,1.61860916495768e-04,3.37945809090757e-02,3.63446485517369e+02,sinkhorn_cellsim
5.022866e+02,12641,1.60969469226286e-04,3.37945944043262e-02,3.63446557952748e+02,sinkhorn_cellsim
5.030814e+02,12661,1.59961852744181e-04,3.37946112392983e-02,3.63446630176496e+02,sinkhorn_cellsim
5.038761e+02,12681,1.58844021438340e-04,3.37946415542664e-02,3.63446701835424e+02,sinkhorn_cellsim
5.046709e+02,12701,1.57701786446656e-04,3.37947197802492e-02,3.63446771638025e+02,sinkhorn_cellsim
5.054657e+02,12721,1.56350014376464e-04,3.37948897915043e-02,3.63446837000691e+02,sinkhorn_cellsim
5.062605e+02,12741,1.54926990233244e-04,3.37950751386253e-02,3.63446897747410e+02,sinkhorn_cellsim
5.070552e+02,12761,1.53448746810994e-04,3.37951863456800e-02,3.63446956679544e+02,sinkhorn_cellsim
5.078500e+02,12781,1.51960919902730e-04,3.37952475168163e-02,3.63447015081166e+02,sinkhorn_cellsim
5.086448e+02,12801,1.50466137196949e-04,3.37952890531373e-02,3.63447073183117e+02,sinkhorn_cellsim
5.094396e+02,12821,1.48944573253916e-04,3.37953230689175e-02,3.63447131039397e+02,sinkhorn_cellsim
5.102344e+02,12841,1.47457592480650e-04,3.37953535667303e-02,3.63447188685659e+02,sinkhorn_cellsim
5.110292e+02,12861,1.45987983703693e-04,3.37953818619039e-02,3.63447246157265e+02,sinkhorn_cellsim
5.118240e+02,12881,1.44532481048555e-04,3.37954083979402e-02,3.63447303488889e+02,sinkhorn_cellsim
5.126188e+02,12901,1.43079131136195e-04,3.37954333382586e-02,3.63447360711705e+02,sinkhorn_cellsim
5.134136e+02,12921,1.41641278285631e-04,3.37954567697569e-02,3.63447417851509e+02,sinkhorn_cellsim
5.142084e+02,12941,1.40232536430153e-04,3.37954787717344e-02,3.63447474928328e+02,sinkhorn_cellsim
5.150031e+02,12961,1.38853081044986e-04,3.37954994338241e-02,3.63447531957052e+02,sinkhorn_cellsim
5.157979e+02,12981,1.37517443417406e-04,3.37955188551981e-02,3.63447588948468e+02,sinkhorn_cellsim
5.165927e+02,13001,1.36216568329268e-04,3.37955371386136e-02,3.63447645910303e+02,sinkhorn_cellsim
5.173875e+02,13021,1.34957324846083e-04,3.37955543846755e-02,3.63447702848097e+02,sinkhorn_cellsim
5.181823e+02,13041,1.33745091754507e-04,3.37955706879236e-02,3.63447759765855e+02,sinkhorn_cellsim
5.189770e+02,13061,1.32575499086744e-04,3.37955861347773e-02,3.63447816666521e+02,sinkhorn_cellsim
5.197718e+02,13081,1.31446445033930e-04,3.37956008028621e-02,3.63447873552297e+02,sinkhorn_cellsim
5.205666e+02,13101,1.30358044834236e-04,3.37956147612024e-02,3.63447930424870e+02,sinkhorn_cellsim
5.213615e+02,13121,1.29312329150825e-04,3.37956280708794e-02,3.63447987285555e+02,sinkhorn_cellsim
5.221562e+02,13141,1.28306897061215e-04,3.37956407858857e-02,3.63448044135397e+02,sinkhorn_cellsim
5.229510e+02,13161,1.27339493773227e-04,3.37956529540172e-02,3.63448100975240e+02,sinkhorn_cellsim
5.237458e+02,13181,1.26410166327909e-04,3.37956646177199e-02,3.63448157805770e+02,sinkhorn_cellsim
5.245406e+02,13201,1.25515422471390e-04,3.37956758148507e-02,3.63448214627547e+02,sinkhorn_cellsim
5.253354e+02,13221,1.24651843014985e-04,3.37956865793447e-02,3.63448271441028e+02,sinkhorn_cellsim
5.261302e+02,13241,1.23819897476795e-04,3.37956969417893e-02,3.63448328246576e+02,sinkhorn_cellsim
5.269250e+02,13261,1.23017237275100e-04,3.37957069299150e-02,3.63448385044478e+02,sinkhorn_cellsim
5.277198e+02,13281,1.22243916643347e-04,3.37957165690167e-02,3.63448441834943e+02,sinkhorn_cellsim
5.285147e+02,13301,1.21500027461327e-04,3.37957258823129e-02,3.63448498618110e+02,sinkhorn_cellsim
5.293094e+02,13321,1.20782485142938e-04,3.37957348912576e-02,3.63448555394049e+02,sinkhorn_cellsim
5.301042e+02,13341,1.20089496786330e-04,3.37957436158109e-02,3.63448612162758e+02,sinkhorn_cellsim
5.308990e+02,13361,1.19422446705000e-04,3.37957520746771e-02,3.63448668924166e+02,sinkhorn_cellsim
5.316938e+02,13381,1.18779967982410e-04,3.37957602855153e-02,3.63448725678127e+02,sinkhorn_cellsim
5.324885e+02,13401,1.18160315234506e-04,3.37957682651285e-02,3.63448782424418e+02,sinkhorn_cellsim
5.332833e+02,13421,1.17560891407231e-04,3.37957760296345e-02,3.63448839162735e+02,sinkhorn_cellsim
5.340781e+02,13441,1.16983502976047e-04,3.37957835946213e-02,3.63448895892688e+02,sinkhorn_cellsim
5.348729e+02,13461,1.16428117583975e-04,3.37957909752981e-02,3.63448952613794e+02,sinkhorn_cellsim
5.356677e+02,13481,1.15891136919369e-04,3.37957981866767e-02,3.63449009325477e+02,sinkhorn_cellsim
5.364624e+02,13501,1.15372625091239e-04,3.37958052439405e-02,3.63449066027050e+02,sinkhorn_cellsim
5.372572e+02,13521,1.14870185180126e-04,3.37958121637403e-02,3.63449122717689e+02,sinkhorn_cellsim
5.380520e+02,13541,1.14383547169902e-04,3.37958189697965e-02,3.63449179396296e+02,sinkhorn_cellsim
5.388468e+02,13561,1.13911813345955e-04,3.37958257183440e-02,3.63449236060882e+02,sinkhorn_cellsim
5.396416e+02,13581,1.13450144023327e-04,3.37958326146232e-02,3.63449292705754e+02,sinkhorn_cellsim
5.404363e+02,13601,1.12977983011814e-04,3.37958405445061e-02,3.63449349308623e+02,sinkhorn_cellsim
5.412311e+02,13621,1.12452611896331e-04,3.37958534498309e-02,3.63449405772589e+02,sinkhorn_cellsim
5.420259e+02,13641,1.11832770619990e-04,3.37958879427913e-02,3.63449461683517e+02,sinkhorn_cellsim
5.428207e+02,13661,1.11103778871037e-04,3.37959971452289e-02,3.63449515583053e+02,sinkhorn_cellsim
5.436155e+02,13681,1.10103006499223e-04,3.37962305485200e-02,3.63449564917752e+02,sinkhorn_cellsim
5.444102e+02,13701,1.09033709928718e-04,3.37964570669897e-02,3.63449610059361e+02,sinkhorn_cellsim
5.452050e+02,13721,1.07836249047807e-04,3.37965747181883e-02,3.63449653735637e+02,sinkhorn_cellsim
5.459998e+02,13741,1.06629682559069e-04,3.37966255825276e-02,3.63449697053728e+02,sinkhorn_cellsim
5.467946e+02,13761,1.05441691873972e-04,3.37966487533170e-02,3.63449740243194e+02,sinkhorn_cellsim
5.475894e+02,13781,1.04264786222693e-04,3.37966606631297e-02,3.63449783360924e+02,sinkhorn_cellsim
5.483842e+02,13801,1.03129206029728e-04,3.37966676944884e-02,3.63449826427129e+02,sinkhorn_cellsim
5.491789e+02,13821,1.02037764888725e-04,3.37966724580757e-02,3.63449869451072e+02,sinkhorn_cellsim
5.499737e+02,13841,1.00989610763263e-04,3.37966761078318e-02,3.63449912437930e+02,sinkhorn_cellsim
5.507685e+02,13861,9.99819928314241e-05,3.37966791950966e-02,3.63449955391179e+02,sinkhorn_cellsim
5.515633e+02,13881,9.90107647248739e-05,3.37966820017731e-02,3.63449998313550e+02,sinkhorn_cellsim
5.523580e+02,13901,9.80734306580306e-05,3.37966846794438e-02,3.63450041207450e+02,sinkhorn_cellsim
5.531529e+02,13921,9.71717196430878e-05,3.37966873117667e-02,3.63450084075140e+02,sinkhorn_cellsim
5.539476e+02,13941,9.63049267689179e-05,3.37966899445836e-02,3.63450126918812e+02,sinkhorn_cellsim
5.547424e+02,13961,9.54732151743795e-05,3.37966926015582e-02,3.63450169740609e+02,sinkhorn_cellsim
5.555372e+02,13981,9.46751831562751e-05,3.37966952929085e-02,3.63450212542612e+02,sinkhorn_cellsim
5.563320e+02,14001,9.39108690269854e-05,3.37966980206182e-02,3.63450255326826e+02,sinkhorn_cellsim
5.571267e+02,14021,9.31779183124924e-05,3.37967007817209e-02,3.63450298095155e+02,sinkhorn_cellsim
5.579215e+02,14041,9.24776475392182e-05,3.37967035704539e-02,3.63450340849383e+02,sinkhorn_cellsim
5.587163e+02,14061,9.18041412506877e-05,3.37967063796956e-02,3.63450383591155e+02,sinkhorn_cellsim
5.595112e+02,14081,9.11582153700547e-05,3.37967092019239e-02,3.63450426321972e+02,sinkhorn_cellsim
5.603060e+02,14101,9.05386937359276e-05,3.37967120298381e-02,3.63450469043184e+02,sinkhorn_cellsim
5.611007e+02,14121,8.99420341042664e-05,3.37967148567389e-02,3.63450511755996e+02,sinkhorn_cellsim
5.618955e+02,14141,8.93670070132771e-05,3.37967176767352e-02,3.63450554461469e+02,sinkhorn_cellsim
5.626903e+02,14161,8.88132089168082e-05,3.37967204848279e-02,3.63450597160533e+02,sinkhorn_cellsim
5.634851e+02,14181,8.82790678132937e-05,3.37967232769092e-02,3.63450639853996e+02,sinkhorn_cellsim
5.642799e+02,14201,8.77643130612981e-05,3.37967260497068e-02,3.63450682542557e+02,sinkhorn_cellsim
5.650747e+02,14221,8.72692868639246e-05,3.37967288006967e-02,3.63450725226819e+02,sinkhorn_cellsim
5.658694e+02,14241,8.67940040991229e-05,3.37967315280004e-02,3.63450767907298e+02,sinkhorn_cellsim
5.666642e+02,14261,8.63401266761438e-05,3.37967342302774e-02,3.63450810584438e+02,sinkhorn_cellsim
5.674590e+02,14281,8.59036281442592e-05,3.37967369066220e-02,3.63450853258618e+02,sinkhorn_cellsim
5.682538e+02,14301,8.54860874651089e-05,3.37967395564700e-02,3.63450895930163e+02,sinkhorn_cellsim
5.690486e+02,14321,8.50861864928748e-05,3.37967421795138e-02,3.63450938599352e+02,sinkhorn_cellsim
5.698434e+02,14341,8.47044900982650e-05,3.37967447756342e-02,3.63450981266423e+02,sinkhorn_cellsim
5.706382e+02,14361,8.43429857556108e-05,3.37967473448411e-02,3.63451023931584e+02,sinkhorn_cellsim
5.714330e+02,14381,8.39973241315999e-05,3.37967498872264e-02,3.63451066595012e+02,sinkhorn_cellsim
5.722277e+02,14401,8.36662373031972e-05,3.37967524029289e-02,3.63451109256861e+02,sinkhorn_cellsim
5.730225e+02,14421,8.33519513667726e-05,3.37967548921068e-02,3.63451151917265e+02,sinkhorn_cellsim
5.738173e+02,14441,8.30538786636933e-05,3.37967573549174e-02,3.63451194576343e+02,sinkhorn_cellsim
5.746121e+02,14461,8.27685740566252e-05,3.37967597915049e-02,3.63451237234195e+02,sinkhorn_cellsim
5.754069e+02,14481,8.24946084247019e-05,3.37967622019908e-02,3.63451279890915e+02,sinkhorn_cellsim
5.762017e+02,14501,8.22328821971474e-05,3.37967645864706e-02,3.63451322546580e+02,sinkhorn_cellsim
5.769966e+02,14521,8.19839566600326e-05,3.37967669450115e-02,3.63451365201264e+02,sinkhorn_cellsim
5.777914e+02,14541,8.17482133639764e-05,3.37967692776531e-02,3.63451407855030e+02,sinkhorn_cellsim
5.785862e+02,14561,8.15234191721494e-05,3.37967715844102e-02,3.63451450507934e+02,sinkhorn_cellsim
5.793809e+02,14581,8.13055845829725e-05,3.37967738652755e-02,3.63451493160029e+02,sinkhorn_cellsim
5.801757e+02,14601,8.10963397084375e-05,3.37967761202232e-02,3.63451535811362e+02,sinkhorn_cellsim
5.809705e+02,14621,8.08997822725361e-05,3.37967783492139e-02,3.63451578461973e+02,sinkhorn_cellsim
5.817653e+02,14641,8.07163256780474e-05,3.37967805521974e-02,3.63451621111903e+02,sinkhorn_cellsim
5.825601e+02,14661,8.05419582485817e-05,3.37967827291181e-02,3.63451663761185e+02,sinkhorn_cellsim
5.833549e+02,14681,8.03752529717288e-05,3.37967848799178e-02,3.63451706409853e+02,sinkhorn_cellsim
5.841496e+02,14701,8.02160053785776e-05,3.37967870045394e-02,3.63451749057935e+02,sinkhorn_cellsim
5.849444e+02,14721,8.00652894003641e-05,3.37967891029297e-02,3.63451791705460e+02,sinkhorn_cellsim
5.857392e+02,14741,7.99220005280448e-05,3.37967911750429e-02,3.63451834352452e+02,sinkhorn_cellsim
5.865340e+02,14761,7.97838268941104e-05,3.37967932208416e-02,3.63451876998934e+02,sinkhorn_cellsim
5.873288e+02,14781,7.96516317951335e-05,3.37967952402997e-02,3.63451919644928e+02,sinkhorn_cellsim
5.881236e+02,14801,7.95261327353087e-05,3.37967972334037e-02,3.63451962290455e+02,sinkhorn_cellsim
5.889184e+02,14821,7.94057459399684e-05,3.37967992001535e-02,3.63452004935532e+02,sinkhorn_cellsim
5.897131e+02,14841,7.92893079539752e-05,3.37968011405637e-02,3.63452047580178e+02,sinkhorn_cellsim
5.905079e+02,14861,7.91772373350593e-05,3.37968030546643e-02,3.63452090224409e+02,sinkhorn_cellsim
5.913027e+02,14881,7.90695679940039e-05,3.37968049425008e-02,3.63452132868239e+02,sinkhorn_cellsim
5.920975e+02,14901,7.89668699115744e-05,3.37968068041343e-02,3.63452175511684e+02,sinkhorn_cellsim
5.928923e+02,14921,7.88688416692146e-05,3.37968086396419e-02,3.63452218154756e+02,sinkhorn_cellsim
5.936871e+02,14941,7.87756925729180e-05,3.37968104491162e-02,3.63452260797469e+02,sinkhorn_cellsim
