time(s),iter,infeas,ot_objective,dual
1.583596e+01,28181,1.99411331914240e-03,3.42207742593529e-02,4.14531467577251e+02,sinkhorn_cellsim
1.584715e+01,28201,1.99101526576637e-03,3.42208396705387e-02,4.14531598196543e+02,sinkhorn_cellsim
1.585835e+01,28221,1.98789083429300e-03,3.42209066367211e-02,4.14531728599548e+02,sinkhorn_cellsim
1.586953e+01,28241,1.98474007056383e-03,3.42209752152803e-02,4.14531858785106e+02,sinkhorn_cellsim
1.588072e+01,28261,1.98156365900065e-03,3.42210454408636e-02,4.14531988752225e+02,sinkhorn_cellsim
1.589192e+01,28281,1.97836296423155e-03,3.42211173230679e-02,4.14532118500148e+02,sinkhorn_cellsim
1.590312e+01,28301,1.97514005349972e-03,3.42211908446511e-02,4.14532248028410e+02,sinkhorn_cellsim
1.591431e+01,28321,1.97189769657900e-03,3.42212659604024e-02,4.14532377336897e+02,sinkhorn_cellsim
1.592551e+01,28341,1.96863934108807e-03,3.42213425967964e-02,4.14532506425896e+02,sinkhorn_cellsim
1.593670e+01,28361,1.96538197482112e-03,3.42214206524878e-02,4.14532635296129e+02,sinkhorn_cellsim
1.594789e+01,28381,1.96218697820424e-03,3.42214999996892e-02,4.14532763948780e+02,sinkhorn_cellsim
1.595908e+01,28401,1.95961114082597e-03,3.42215804863965e-02,4.14532892385509e+02,sinkhorn_cellsim
1.597028e+01,28421,1.95721705668793e-03,3.42216619393813e-02,4.14533020608455e+02,sinkhorn_cellsim
1.598148e+01,28441,1.95483557416071e-03,3.42217441678306e-02,4.14533148620219e+02,sinkhorn_cellsim
1.599267e+01,28461,1.95248731633385e-03,3.42218269674577e-02,4.14533276423846e+02,sinkhorn_cellsim
1.600386e+01,28481,1.95020266123489e-03,3.42219101248981e-02,4.14533404022789e+02,sinkhorn_cellsim
1.601506e+01,28501,1.94794198119148e-03,3.42219934221894e-02,4.14533531420869e+02,sinkhorn_cellsim
1.602626e+01,28521,1.94571238330089e-03,3.42220766411446e-02,4.14533658622230e+02,sinkhorn_cellsim
1.603745e+01,28541,1.94354752132063e-03,3.42221595674432e-02,4.14533785631290e+02,sinkhorn_cellsim
1.604864e+01,28561,1.94141626933260e-03,3.42222419943084e-02,4.14533912452687e+02,sinkhorn_cellsim
1.605984e+01,28581,1.93931333093379e-03,3.42223237256556e-02,4.14534039091233e+02,sinkhorn_cellsim
1.607103e+01,28601,1.93724327635692e-03,3.42224045786677e-02,4.14534165551863e+02,sinkhorn_cellsim
1.608223e+01,28621,1.93520138728565e-03,3.42224843857601e-02,4.14534291839587e+02,sinkhorn_cellsim
1.609342e+01,28641,1.93318893087546e-03,3.42225629959569e-02,4.14534417959454e+02,sinkhorn_cellsim
1.610462e+01,28661,1.93120693867324e-03,3.42226402757072e-02,4.14534543916508e+02,sinkhorn_cellsim
1.611581e+01,28681,1.92925620510968e-03,3.42227161092113e-02,4.14534669715759e+02,sinkhorn_cellsim
1.612701e+01,28701,1.92733853644761e-03,3.42227903983112e-02,4.14534795362149e+02,sinkhorn_cellsim
1.613820e+01,28721,1.92545843416800e-03,3.42228630620364e-02,4.14534920860532e+02,sinkhorn_cellsim
1.614938e+01,28741,1.92361057821200e-03,3.42229340358684e-02,4.14535046215650e+02,sinkhorn_cellsim
1.616058e+01,28761,1.92179489807567e-03,3.42230032708025e-02,4.14535171432114e+02,sinkhorn_cellsim
1.617177e+01,28781,1.92001114455347e-03,3.42230707322647e-02,4.14535296514394e+02,sinkhorn_cellsim
1.618297e+01,28801,1.91825890809012e-03,3.42231363989425e-02,4.14535421466805e+02,sinkhorn_cellsim
1.619416e+01,28821,1.91655070465579e-03,3.42232002615772e-02,4.14535546293497e+02,sinkhorn_cellsim
1.620535e+01,28841,1.91490816560908e-03,3.42232623217482e-02,4.14535670998453e+02,sinkhorn_cellsim
1.621655e+01,28861,1.91336318308968e-03,3.42233225906855e-02,4.14535795585482e+02,sinkhorn_cellsim
1.622775e+01,28881,1.91186246023234e-03,3.42233810881248e-02,4.14535920058214e+02,sinkhorn_cellsim
1.623895e+01,28901,1.91040986355220e-03,3.42234378412257e-02,4.14536044420104e+02,sinkhorn_cellsim
1.625013e+01,28921,1.90903867532142e-03,3.42234928835596e-02,4.14536168674431e+02,sinkhorn_cellsim
1.626133e+01,28941,1.90774616838819e-03,3.42235462541710e-02,4.14536292824296e+02,sinkhorn_cellsim
1.627253e+01,28961,1.90650576654218e-03,3.42235979967226e-02,4.14536416872627e+02,sinkhorn_cellsim
1.628372e+01,28981,1.90528843699291e-03,3.42236481587147e-02,4.14536540822180e+02,sinkhorn_cellsim
1.629491e+01,29001,1.90409216947272e-03,3.42236967907816e-02,4.14536664675546e+02,sinkhorn_cellsim
1.630611e+01,29021,1.90291575993399e-03,3.42237439460670e-02,4.14536788435147e+02,sinkhorn_cellsim
1.631729e+01,29041,1.90175800011599e-03,3.42237896796651e-02,4.14536912103250e+02,sinkhorn_cellsim
1.632849e+01,29061,1.90061768118066e-03,3.42238340481337e-02,4.14537035681961e+02,sinkhorn_cellsim
1.633968e+01,29081,1.89949359606729e-03,3.42238771090672e-02,4.14537159173237e+02,sinkhorn_cellsim
1.635087e+01,29101,1.89838454081490e-03,3.42239189207298e-02,4.14537282578882e+02,sinkhorn_cellsim
1.636207e+01,29121,1.89728931481059e-03,3.42239595417469e-02,4.14537405900559e+02,sinkhorn_cellsim
1.637327e+01,29141,1.89620672011645e-03,3.42239990308409e-02,4.14537529139785e+02,sinkhorn_cellsim
1.638447e+01,29161,1.89513555995938e-03,3.42240374466218e-02,4.14537652297942e+02,sinkhorn_cellsim
1.639567e+01,29181,1.89407463646609e-03,3.42240748474181e-02,4.14537775376273e+02,sinkhorn_cellsim
1.640686e+01,29201,1.89304249957661e-03,3.42241112911485e-02,4.14537898375887e+02,sinkhorn_cellsim
1.641807e+01,29221,1.89202415923118e-03,3.42241468352316e-02,4.14538021297761e+02,sinkhorn_cellsim
1.642926e+01,29241,1.89103557371155e-03,3.42241815365316e-02,4.14538144142740e+02,sinkhorn_cellsim
1.644046e+01,29261,1.89007726829761e-03,3.42242154513334e-02,4.14538266911538e+02,sinkhorn_cellsim
1.645166e+01,29281,1.88912217485362e-03,3.42242486353510e-02,4.14538389604737e+02,sinkhorn_cellsim
1.646286e+01,29301,1.88816899309908e-03,3.42242811437608e-02,4.14538512222790e+02,sinkhorn_cellsim
1.647406e+01,29321,1.88721638805151e-03,3.42243130312605e-02,4.14538634766012e+02,sinkhorn_cellsim
1.648526e+01,29341,1.88629936104912e-03,3.42243443521558e-02,4.14538757234588e+02,sinkhorn_cellsim
1.649646e+01,29361,1.88539954063731e-03,3.42243751604639e-02,4.14538879628560e+02,sinkhorn_cellsim
1.650767e+01,29381,1.88449914857629e-03,3.42244055100432e-02,4.14539001947831e+02,sinkhorn_cellsim
1.651886e+01,29401,1.88361588184005e-03,3.42244354547397e-02,4.14539124192157e+02,sinkhorn_cellsim
1.653006e+01,29421,1.88272461687591e-03,3.42244650485538e-02,4.14539246361143e+02,sinkhorn_cellsim
1.654126e+01,29441,1.88187258487655e-03,3.42244943458281e-02,4.14539368454239e+02,sinkhorn_cellsim
1.655245e+01,29461,1.88108826196077e-03,3.42245234014483e-02,4.14539490470728e+02,sinkhorn_cellsim
1.656365e+01,29481,1.88037632933999e-03,3.42245522710641e-02,4.14539612409724e+02,sinkhorn_cellsim
1.657485e+01,29501,1.87979034256129e-03,3.42245810113304e-02,4.14539734270164e+02,sinkhorn_cellsim
1.658605e+01,29521,1.87932120392827e-03,3.42246096801568e-02,4.14539856050792e+02,sinkhorn_cellsim
1.659724e+01,29541,1.87883736003875e-03,3.42246383369869e-02,4.14539977750158e+02,sinkhorn_cellsim
1.660844e+01,29561,1.87832512925899e-03,3.42246670430826e-02,4.14540099366600e+02,sinkhorn_cellsim
1.661963e+01,29581,1.87778192046372e-03,3.42246958618315e-02,4.14540220898238e+02,sinkhorn_cellsim
1.663083e+01,29601,1.87720497616879e-03,3.42247248590741e-02,4.14540342342958e+02,sinkhorn_cellsim
1.664203e+01,29621,1.87659136204827e-03,3.42247541034394e-02,4.14540463698399e+02,sinkhorn_cellsim
1.665323e+01,29641,1.87593795645922e-03,3.42247836667081e-02,4.14540584961941e+02,sinkhorn_cellsim
1.666442e+01,29661,1.87524144029860e-03,3.42248136241859e-02,4.14540706130690e+02,sinkhorn_cellsim
1.667562e+01,29681,1.87454045819087e-03,3.42248440550938e-02,4.14540827201458e+02,sinkhorn_cellsim
1.668682e+01,29701,1.87382669381931e-03,3.42248750429805e-02,4.14540948170757e+02,sinkhorn_cellsim
1.669802e+01,29721,1.87305736879437e-03,3.42249066761432e-02,4.14541069034771e+02,sinkhorn_cellsim
1.670922e+01,29741,1.87222826316873e-03,3.42249390480655e-02,4.14541189789347e+02,sinkhorn_cellsim
1.672041e+01,29761,1.87133491554239e-03,3.42249722578683e-02,4.14541310429977e+02,sinkhorn_cellsim
1.673161e+01,29781,1.87037261817037e-03,3.42250064107680e-02,4.14541430951777e+02,sinkhorn_cellsim
1.674281e+01,29801,1.86933641383844e-03,3.42250416185423e-02,4.14541551349475e+02,sinkhorn_cellsim
1.675401e+01,29821,1.86822109484904e-03,3.42250779999996e-02,4.14541671617388e+02,sinkhorn_cellsim
1.676521e+01,29841,1.86702120454530e-03,3.42251156814439e-02,4.14541791749414e+02,sinkhorn_cellsim
1.677640e+01,29861,1.86573104167431e-03,3.42251547971332e-02,4.14541911739009e+02,sinkhorn_cellsim
1.678760e+01,29881,1.86434466799445e-03,3.42251954897196e-02,4.14542031579178e+02,sinkhorn_cellsim
1.679879e+01,29901,1.86285591953038e-03,3.42252379106671e-02,4.14542151262460e+02,sinkhorn_cellsim
1.680999e+01,29921,1.86125842178565e-03,3.42252822206332e-02,4.14542270780918e+02,sinkhorn_cellsim
1.682118e+01,29941,1.85954560929126e-03,3.42253285898057e-02,4.14542390126130e+02,sinkhorn_cellsim
1.683238e+01,29961,1.85771074980698e-03,3.42253771981773e-02,4.14542509289184e+02,sinkhorn_cellsim
1.684357e+01,29981,1.85574697340345e-03,3.42254282357505e-02,4.14542628260673e+02,sinkhorn_cellsim
1.685477e+01,30001,1.85364730650325e-03,3.42254819026506e-02,4.14542747030698e+02,sinkhorn_cellsim
1.686597e+01,30021,1.85140471113169e-03,3.42255384091278e-02,4.14542865588872e+02,sinkhorn_cellsim
1.687718e+01,30041,1.84901212914246e-03,3.42255979754428e-02,4.14542983924327e+02,sinkhorn_cellsim
1.688838e+01,30061,1.84646253132240e-03,3.42256608316022e-02,4.14543102025730e+02,sinkhorn_cellsim
1.689957e+01,30081,1.84374897105068e-03,3.42257272169326e-02,4.14543219881298e+02,sinkhorn_cellsim
1.691077e+01,30101,1.84094871213505e-03,3.42257973794805e-02,4.14543337478824e+02,sinkhorn_cellsim
1.692197e+01,30121,1.83804274579755e-03,3.42258715752091e-02,4.14543454805704e+02,sinkhorn_cellsim
1.693317e+01,30141,1.83497821011291e-03,3.42259500669921e-02,4.14543571848971e+02,sinkhorn_cellsim
1.694437e+01,30161,1.83173154939135e-03,3.42260331233793e-02,4.14543688595335e+02,sinkhorn_cellsim
1.695557e+01,30181,1.82829680714917e-03,3.42261210171443e-02,4.14543805031223e+02,sinkhorn_cellsim
1.696677e+01,30201,1.82466841834325e-03,3.42262140235945e-02,4.14543921142834e+02,sinkhorn_cellsim
1.697797e+01,30221,1.82084127389015e-03,3.42263124186620e-02,4.14544036916189e+02,sinkhorn_cellsim
1.698917e+01,30241,1.81691245699407e-03,3.42264164767770e-02,4.14544152337188e+02,sinkhorn_cellsim
1.700037e+01,30261,1.81286236145230e-03,3.42265264685480e-02,4.14544267391671e+02,sinkhorn_cellsim
1.701158e+01,30281,1.80898475939856e-03,3.42266426582644e-02,4.14544382065483e+02,sinkhorn_cellsim
1.702277e+01,30301,1.80491221178251e-03,3.42267653012706e-02,4.14544496344537e+02,sinkhorn_cellsim
1.703397e+01,30321,1.80064020771536e-03,3.42268946412314e-02,4.14544610214881e+02,sinkhorn_cellsim
1.704516e+01,30341,1.79624754226175e-03,3.42270309073566e-02,4.14544723662767e+02,sinkhorn_cellsim
1.705636e+01,30361,1.79171307663812e-03,3.42271743116258e-02,4.14544836674713e+02,sinkhorn_cellsim
1.706756e+01,30381,1.78708580807306e-03,3.42273250460920e-02,4.14544949237569e+02,sinkhorn_cellsim
1.707876e+01,30401,1.78225729900978e-03,3.42274832803344e-02,4.14545061338579e+02,sinkhorn_cellsim
1.708996e+01,30421,1.77729835481177e-03,3.42276491591668e-02,4.14545172965437e+02,sinkhorn_cellsim
1.710115e+01,30441,1.77228501711003e-03,3.42278228007190e-02,4.14545284106339e+02,sinkhorn_cellsim
1.711235e+01,30461,1.76723717559191e-03,3.42280042950839e-02,4.14545394750023e+02,sinkhorn_cellsim
1.712354e+01,30481,1.76209224932075e-03,3.42281937037870e-02,4.14545504885802e+02,sinkhorn_cellsim
1.713474e+01,30501,1.75693175529773e-03,3.42283910604955e-02,4.14545614503575e+02,sinkhorn_cellsim
1.714594e+01,30521,1.75175491810825e-03,3.42285963736431e-02,4.14545723593811e+02,sinkhorn_cellsim
1.715713e+01,30541,1.74649669910286e-03,3.42288096320865e-02,4.14545832147489e+02,sinkhorn_cellsim
1.716833e+01,30561,1.74134431226456e-03,3.42290308156413e-02,4.14545940155965e+02,sinkhorn_cellsim
1.717953e+01,30581,1.73626430299024e-03,3.42292599136561e-02,4.14546047610721e+02,sinkhorn_cellsim
1.719072e+01,30601,1.73106868608968e-03,3.42294969568978e-02,4.14546154502917e+02,sinkhorn_cellsim
1.720192e+01,30621,1.72575888525729e-03,3.42297420716522e-02,4.14546260822614e+02,sinkhorn_cellsim
1.721312e+01,30641,1.72040028604909e-03,3.42299955709162e-02,4.14546366557434e+02,sinkhorn_cellsim
1.722432e+01,30661,1.71505210555135e-03,3.42302581072284e-02,4.14546471690307e+02,sinkhorn_cellsim
1.723551e+01,30681,1.70963992227259e-03,3.42305309268524e-02,4.14546576195665e+02,sinkhorn_cellsim
1.724671e+01,30701,1.70407334148944e-03,3.42308162869394e-02,4.14546680033130e+02,sinkhorn_cellsim
1.725791e+01,30721,1.69823199093394e-03,3.42311181242030e-02,4.14546783137194e+02,sinkhorn_cellsim
1.726911e+01,30741,1.69204797102097e-03,3.42314430813657e-02,4.14546885400842e+02,sinkhorn_cellsim
1.728031e+01,30761,1.68558806726152e-03,3.42318019570828e-02,4.14546986650897e+02,sinkhorn_cellsim
1.729151e+01,30781,1.67861237691044e-03,3.42322114151888e-02,4.14547086614406e+02,sinkhorn_cellsim
1.730270e+01,30801,1.67080118339650e-03,3.42326951073762e-02,4.14547184881794e+02,sinkhorn_cellsim
1.731389e+01,30821,1.66200080935926e-03,3.42332819616014e-02,4.14547280888165e+02,sinkhorn_cellsim
1.732509e+01,30841,1.65392988740617e-03,3.42339978448477e-02,4.14547373958308e+02,sinkhorn_cellsim
1.733628e+01,30861,1.64826618575198e-03,3.42348483959179e-02,4.14547463467390e+02,sinkhorn_cellsim
1.734747e+01,30881,1.64227853701911e-03,3.42358005001947e-02,4.14547549098978e+02,sinkhorn_cellsim
1.735867e+01,30901,1.63571875551449e-03,3.42367820689628e-02,4.14547631035607e+02,sinkhorn_cellsim
1.736987e+01,30921,1.63008387223955e-03,3.42377107479476e-02,4.14547709888675e+02,sinkhorn_cellsim
1.738106e+01,30941,1.62536277687432e-03,3.42385302074192e-02,4.14547786409738e+02,sinkhorn_cellsim
1.739226e+01,30961,1.62053574559032e-03,3.42392239527124e-02,4.14547861231230e+02,sinkhorn_cellsim
1.740347e+01,30981,1.61557845849407e-03,3.42398046050553e-02,4.14547934779900e+02,sinkhorn_cellsim
1.741467e+01,31001,1.61081186600810e-03,3.42402964972083e-02,4.14548007312740e+02,sinkhorn_cellsim
1.742587e+01,31021,1.60634374613562e-03,3.42407238829640e-02,4.14548078981324e+02,sinkhorn_cellsim
1.743707e+01,31041,1.60203040876280e-03,3.42411061726187e-02,4.14548149879937e+02,sinkhorn_cellsim
1.744826e+01,31061,1.59770939247214e-03,3.42414573251721e-02,4.14548220072863e+02,sinkhorn_cellsim
1.745946e+01,31081,1.59340979152094e-03,3.42417868330404e-02,4.14548289608086e+02,sinkhorn_cellsim
1.747066e+01,31101,1.58931652364157e-03,3.42421009769231e-02,4.14548358523940e+02,sinkhorn_cellsim
1.748186e+01,31121,1.58541607043145e-03,3.42424038739275e-02,4.14548426852431e+02,sinkhorn_cellsim
1.749306e+01,31141,1.58163792830647e-03,3.42426982311225e-02,4.14548494621024e+02,sinkhorn_cellsim
1.750426e+01,31161,1.57798561863253e-03,3.42429858497400e-02,4.14548561853697e+02,sinkhorn_cellsim
1.751545e+01,31181,1.57439522522499e-03,3.42432679502790e-02,4.14548628571640e+02,sinkhorn_cellsim
1.752665e+01,31201,1.57091053980525e-03,3.42435453784531e-02,4.14548694793741e+02,sinkhorn_cellsim
1.753785e+01,31221,1.56753176296603e-03,3.42438187349491e-02,4.14548760536961e+02,sinkhorn_cellsim
1.754905e+01,31241,1.56421321804208e-03,3.42440884574487e-02,4.14548825816616e+02,sinkhorn_cellsim
1.756024e+01,31261,1.56097805917865e-03,3.42443548729923e-02,4.14548890646615e+02,sinkhorn_cellsim
1.757143e+01,31281,1.55780738013773e-03,3.42446182319120e-02,4.14548955039647e+02,sinkhorn_cellsim
1.758263e+01,31301,1.55467312415423e-03,3.42448787302549e-02,4.14549019007335e+02,sinkhorn_cellsim
1.759383e+01,31321,1.55160473960451e-03,3.42451365249142e-02,4.14549082560373e+02,sinkhorn_cellsim
1.760503e+01,31341,1.54856853716836e-03,3.42453917440876e-02,4.14549145708632e+02,sinkhorn_cellsim
1.761623e+01,31361,1.54556167727262e-03,3.42456444946712e-02,4.14549208461256e+02,sinkhorn_cellsim
1.762743e+01,31381,1.54258186651115e-03,3.42458948676010e-02,4.14549270826738e+02,sinkhorn_cellsim
1.763862e+01,31401,1.53962683094022e-03,3.42461429417904e-02,4.14549332812992e+02,sinkhorn_cellsim
1.764981e+01,31421,1.53671590240284e-03,3.42463887870754e-02,4.14549394427410e+02,sinkhorn_cellsim
1.766100e+01,31441,1.53383229136758e-03,3.42466324664534e-02,4.14549455676909e+02,sinkhorn_cellsim
1.767221e+01,31461,1.53101328688317e-03,3.42468740377936e-02,4.14549516567981e+02,sinkhorn_cellsim
1.768340e+01,31481,1.52823693837114e-03,3.42471135551573e-02,4.14549577106724e+02,sinkhorn_cellsim
1.769460e+01,31501,1.52551552237202e-03,3.42473510698149e-02,4.14549637298881e+02,sinkhorn_cellsim
1.770580e+01,31521,1.52281555762936e-03,3.42475866310314e-02,4.14549697149862e+02,sinkhorn_cellsim
1.771700e+01,31541,1.52014864411062e-03,3.42478202866716e-02,4.14549756664775e+02,sinkhorn_cellsim
1.772820e+01,31561,1.51748905811351e-03,3.42480520836557e-02,4.14549815848445e+02,sinkhorn_cellsim
1.773939e+01,31581,1.51483487001194e-03,3.42482820683084e-02,4.14549874705433e+02,sinkhorn_cellsim
1.775059e+01,31601,1.51218419101171e-03,3.42485102866070e-02,4.14549933240054e+02,sinkhorn_cellsim
1.776178e+01,31621,1.50958161278024e-03,3.42487367843655e-02,4.14549991456391e+02,sinkhorn_cellsim
1.777298e+01,31641,1.50703654766755e-03,3.42489616073569e-02,4.14550049358313e+02,sinkhorn_cellsim
1.778418e+01,31661,1.50448687513523e-03,3.42491848013859e-02,4.14550106949480e+02,sinkhorn_cellsim
1.779538e+01,31681,1.50193093325186e-03,3.42494064123297e-02,4.14550164233359e+02,sinkhorn_cellsim
1.780658e+01,31701,1.49936710377752e-03,3.42496264861461e-02,4.14550221213231e+02,sinkhorn_cellsim
1.781778e+01,31721,1.49679381248882e-03,3.42498450688593e-02,4.14550277892202e+02,sinkhorn_cellsim
1.782898e+01,31741,1.49420952957074e-03,3.42500622065278e-02,4.14550334273209e+02,sinkhorn_cellsim
1.784018e+01,31761,1.49161277019357e-03,3.42502779451986e-02,4.14550390359032e+02,sinkhorn_cellsim
1.785137e+01,31781,1.48901848247201e-03,3.42504923308473e-02,4.14550446152293e+02,sinkhorn_cellsim
1.786258e+01,31801,1.48641771136308e-03,3.42507054093179e-02,4.14550501655470e+02,sinkhorn_cellsim
1.787377e+01,31821,1.48379803159389e-03,3.42509172262487e-02,4.14550556870900e+02,sinkhorn_cellsim
1.788497e+01,31841,1.48116389060759e-03,3.42511278269986e-02,4.14550611800784e+02,sinkhorn_cellsim
1.789616e+01,31861,1.47852691433676e-03,3.42513372565737e-02,4.14550666447193e+02,sinkhorn_cellsim
1.790735e+01,31881,1.47586545898809e-03,3.42515455595471e-02,4.14550720812076e+02,sinkhorn_cellsim
1.791855e+01,31901,1.47317869371729e-03,3.42517527799867e-02,4.14550774897261e+02,sinkhorn_cellsim
1.792974e+01,31921,1.47046581935658e-03,3.42519589613766e-02,4.14550828704463e+02,sinkhorn_cellsim
1.794094e+01,31941,1.46772607089427e-03,3.42521641465482e-02,4.14550882235284e+02,sinkhorn_cellsim
1.795213e+01,31961,1.46495871980627e-03,3.42523683776090e-02,4.14550935491227e+02,sinkhorn_cellsim
1.796332e+01,31981,1.46216307618666e-03,3.42525716958787e-02,4.14550988473691e+02,sinkhorn_cellsim
1.797452e+01,32001,1.45933849076553e-03,3.42527741418306e-02,4.14551041183980e+02,sinkhorn_cellsim
1.798572e+01,32021,1.45648435664308e-03,3.42529757550320e-02,4.14551093623308e+02,sinkhorn_cellsim
1.799692e+01,32041,1.45360011085279e-03,3.42531765740992e-02,4.14551145792802e+02,sinkhorn_cellsim
1.800813e+01,32061,1.45068523570762e-03,3.42533766366495e-02,4.14551197693506e+02,sinkhorn_cellsim
1.801932e+01,32081,1.44773925981935e-03,3.42535759792670e-02,4.14551249326387e+02,sinkhorn_cellsim
1.803051e+01,32101,1.44476175895173e-03,3.42537746374707e-02,4.14551300692338e+02,sinkhorn_cellsim
1.804171e+01,32121,1.44175235650478e-03,3.42539726456896e-02,4.14551351792183e+02,sinkhorn_cellsim
1.805290e+01,32141,1.43871072376579e-03,3.42541700372473e-02,4.14551402626680e+02,sinkhorn_cellsim
1.806410e+01,32161,1.43563772681102e-03,3.42543668443512e-02,4.14551453196525e+02,sinkhorn_cellsim
1.807530e+01,32181,1.43253296770531e-03,3.42545630980908e-02,4.14551503502359e+02,sinkhorn_cellsim
1.808650e+01,32201,1.42939524646665e-03,3.42547588284385e-02,4.14551553544766e+02,sinkhorn_cellsim
1.809770e+01,32221,1.42622442318780e-03,3.42549540642645e-02,4.14551603324284e+02,sinkhorn_cellsim
1.810890e+01,32241,1.42302040287183e-03,3.42551488333492e-02,4.14551652841401e+02,sinkhorn_cellsim
1.812010e+01,32261,1.41978313403796e-03,3.42553431624087e-02,4.14551702096564e+02,sinkhorn_cellsim
1.813129e+01,32281,1.41652954743162e-03,3.42555370771218e-02,4.14551751090182e+02,sinkhorn_cellsim
1.814249e+01,32301,1.41326425526238e-03,3.42557306021626e-02,4.14551799822626e+02,sinkhorn_cellsim
1.815368e+01,32321,1.40996756543187e-03,3.42559237612355e-02,4.14551848294233e+02,sinkhorn_cellsim
1.816488e+01,32341,1.40663721636979e-03,3.42561165771189e-02,4.14551896505314e+02,sinkhorn_cellsim
1.817608e+01,32361,1.40327335518327e-03,3.42563090717023e-02,4.14551944456149e+02,sinkhorn_cellsim
1.818729e+01,32381,1.39987616033285e-03,3.42565012660321e-02,4.14551992146995e+02,sinkhorn_cellsim
1.819848e+01,32401,1.39644583927891e-03,3.42566931803562e-02,4.14552039578087e+02,sinkhorn_cellsim
1.820968e+01,32421,1.39298262613067e-03,3.42568848341647e-02,4.14552086749641e+02,sinkhorn_cellsim
1.822088e+01,32441,1.38948677932834e-03,3.42570762462311e-02,4.14552133661854e+02,sinkhorn_cellsim
1.823208e+01,32461,1.38595857939265e-03,3.42572674346512e-02,4.14552180314912e+02,sinkhorn_cellsim
1.824329e+01,32481,1.38239832680842e-03,3.42574584168772e-02,4.14552226708984e+02,sinkhorn_cellsim
1.825448e+01,32501,1.37880762363298e-03,3.42576492097428e-02,4.14552272844232e+02,sinkhorn_cellsim
1.826568e+01,32521,1.37522298155823e-03,3.42578398294915e-02,4.14552318720805e+02,sinkhorn_cellsim
1.827688e+01,32541,1.37160959529270e-03,3.42580302917864e-02,4.14552364338849e+02,sinkhorn_cellsim
1.828809e+01,32561,1.36796488187004e-03,3.42582206117183e-02,4.14552409698503e+02,sinkhorn_cellsim
1.829928e+01,32581,1.36428922643677e-03,3.42584108038055e-02,4.14552454799904e+02,sinkhorn_cellsim
1.831048e+01,32601,1.36058302550337e-03,3.42586008819787e-02,4.14552499643187e+02,sinkhorn_cellsim
1.832169e+01,32621,1.35684668649551e-03,3.42587908595599e-02,4.14552544228487e+02,sinkhorn_cellsim
1.833290e+01,32641,1.35308062765021e-03,3.42589807492305e-02,4.14552588555942e+02,sinkhorn_cellsim
1.834410e+01,32661,1.34930001808923e-03,3.42591705629850e-02,4.14552632625694e+02,sinkhorn_cellsim
1.835530e+01,32681,1.34553577649718e-03,3.42593603120778e-02,4.14552676437891e+02,sinkhorn_cellsim
1.836649e+01,32701,1.34175397958214e-03,3.42595500069563e-02,4.14552719992688e+02,sinkhorn_cellsim
1.837769e+01,32721,1.33794316187545e-03,3.42597396571871e-02,4.14552763290253e+02,sinkhorn_cellsim
1.838888e+01,32741,1.33410382244613e-03,3.42599292713694e-02,4.14552806330763e+02,sinkhorn_cellsim
1.840007e+01,32761,1.33023647674072e-03,3.42601188570423e-02,4.14552849114411e+02,sinkhorn_cellsim
1.841126e+01,32781,1.32634165842656e-03,3.42603084205884e-02,4.14552891641406e+02,sinkhorn_cellsim
1.842246e+01,32801,1.32241992140343e-03,3.42604979671227e-02,4.14552933911977e+02,sinkhorn_cellsim
1.843366e+01,32821,1.31847184192315e-03,3.42606875003899e-02,4.14552975926372e+02,sinkhorn_cellsim
1.844486e+01,32841,1.31449802072438e-03,3.42608770226507e-02,4.14553017684864e+02,sinkhorn_cellsim
1.845606e+01,32861,1.31049908522722e-03,3.42610665345773e-02,4.14553059187753e+02,sinkhorn_cellsim
1.846726e+01,32881,1.30647569151887e-03,3.42612560351461e-02,4.14553100435367e+02,sinkhorn_cellsim
1.847846e+01,32901,1.30242852629910e-03,3.42614455215404e-02,4.14553141428063e+02,sinkhorn_cellsim
1.848966e+01,32921,1.29835830854557e-03,3.42616349890595e-02,4.14553182166235e+02,sinkhorn_cellsim
1.850086e+01,32941,1.29426579092972e-03,3.42618244310433e-02,4.14553222650310e+02,sinkhorn_cellsim
1.851206e+01,32961,1.29015176086526e-03,3.42620138388051e-02,4.14553262880754e+02,sinkhorn_cellsim
1.852326e+01,32981,1.28601704119419e-03,3.42622032015858e-02,4.14553302858074e+02,sinkhorn_cellsim
1.853446e+01,33001,1.28186249042603e-03,3.42623925065251e-02,4.14553342582818e+02,sinkhorn_cellsim
1.854566e+01,33021,1.27768900246776e-03,3.42625817386501e-02,4.14553382055579e+02,sinkhorn_cellsim
1.855686e+01,33041,1.27349750589755e-03,3.42627708808907e-02,4.14553421276994e+02,sinkhorn_cellsim
1.856806e+01,33061,1.26928896272859e-03,3.42629599141133e-02,4.14553460247751e+02,sinkhorn_cellsim
1.857926e+01,33081,1.26506436658521e-03,3.42631488171798e-02,4.14553498968582e+02,sinkhorn_cellsim
1.859046e+01,33101,1.26082474049056e-03,3.42633375670285e-02,4.14553537440272e+02,sinkhorn_cellsim
1.860166e+01,33121,1.25657113404263e-03,3.42635261387790e-02,4.14553575663652e+02,sinkhorn_cellsim
1.861286e+01,33141,1.25230462029218e-03,3.42637145058561e-02,4.14553613639607e+02,sinkhorn_cellsim
