time(s),iter,infeas,ot_objective,dual
3.961369e+02,9981,1.43012743464067e-04,4.40938015652879e-02,5.18891654497088e+02,sinkhorn_cellsim
3.969307e+02,10001,1.41566626487697e-04,4.40938323098284e-02,5.18891710038006e+02,sinkhorn_cellsim
3.977244e+02,10021,1.40174247848505e-04,4.40938871141727e-02,5.18891765029397e+02,sinkhorn_cellsim
3.985182e+02,10041,1.38842534610978e-04,4.40940087769637e-02,5.18891818453214e+02,sinkhorn_cellsim
3.993120e+02,10061,1.37504146907261e-04,4.40942179514980e-02,5.18891868828087e+02,sinkhorn_cellsim
4.001058e+02,10081,1.36166439307801e-04,4.40944115577337e-02,5.18891916412343e+02,sinkhorn_cellsim
4.008996e+02,10101,1.34795330491940e-04,4.40945206003339e-02,5.18891962860119e+02,sinkhorn_cellsim
4.016934e+02,10121,1.33423803854920e-04,4.40945767526068e-02,5.18892008963785e+02,sinkhorn_cellsim
4.024872e+02,10141,1.32065614958498e-04,4.40946120870519e-02,5.18892054892453e+02,sinkhorn_cellsim
4.032810e+02,10161,1.30716144784081e-04,4.40946401785553e-02,5.18892100677843e+02,sinkhorn_cellsim
4.040748e+02,10181,1.29372714920419e-04,4.40946656918410e-02,5.18892146331019e+02,sinkhorn_cellsim
4.048686e+02,10201,1.28044016994971e-04,4.40946901074125e-02,5.18892191860383e+02,sinkhorn_cellsim
4.056623e+02,10221,1.26740012498750e-04,4.40947138690955e-02,5.18892237274051e+02,sinkhorn_cellsim
4.064561e+02,10241,1.25455697779001e-04,4.40947371215358e-02,5.18892282579754e+02,sinkhorn_cellsim
4.072499e+02,10261,1.24195837031468e-04,4.40947599666725e-02,5.18892327784180e+02,sinkhorn_cellsim
4.080438e+02,10281,1.22961996490817e-04,4.40947825628056e-02,5.18892372892161e+02,sinkhorn_cellsim
4.088376e+02,10301,1.21745636969929e-04,4.40948051745754e-02,5.18892417905743e+02,sinkhorn_cellsim
4.096314e+02,10321,1.20545063831165e-04,4.40948282100832e-02,5.18892462823165e+02,sinkhorn_cellsim
4.104252e+02,10341,1.19364974320220e-04,4.40948522556981e-02,5.18892507637707e+02,sinkhorn_cellsim
4.112189e+02,10361,1.18203217288110e-04,4.40948781058967e-02,5.18892552336442e+02,sinkhorn_cellsim
4.120127e+02,10381,1.17056387129441e-04,4.40949067726615e-02,5.18892596899092e+02,sinkhorn_cellsim
4.128065e+02,10401,1.15923964487390e-04,4.40949394431117e-02,5.18892641297445e+02,sinkhorn_cellsim
4.136003e+02,10421,1.14802131610662e-04,4.40949773406867e-02,5.18892685496144e+02,sinkhorn_cellsim
4.143941e+02,10441,1.13685741964794e-04,4.40950214542601e-02,5.18892729455859e+02,sinkhorn_cellsim
4.151879e+02,10461,1.12572441829042e-04,4.40950721662376e-02,5.18892773139189e+02,sinkhorn_cellsim
4.159817e+02,10481,1.11464720750140e-04,4.40951289624836e-02,5.18892816517359e+02,sinkhorn_cellsim
4.167755e+02,10501,1.10347914483833e-04,4.40951906397023e-02,5.18892859570581e+02,sinkhorn_cellsim
4.175693e+02,10521,1.09236436183634e-04,4.40952568395017e-02,5.18892902263195e+02,sinkhorn_cellsim
4.183631e+02,10541,1.08117720068594e-04,4.40953330003604e-02,5.18892944441175e+02,sinkhorn_cellsim
4.191569e+02,10561,1.06963100473613e-04,4.40954426859765e-02,5.18892985527529e+02,sinkhorn_cellsim
4.199507e+02,10581,1.05767320794969e-04,4.40956314133752e-02,5.18893024098092e+02,sinkhorn_cellsim
4.207445e+02,10601,1.04456543704121e-04,4.40958829844082e-02,5.18893058821719e+02,sinkhorn_cellsim
4.215383e+02,10621,1.03144636251132e-04,4.40960986031281e-02,5.18893090138771e+02,sinkhorn_cellsim
4.223321e+02,10641,1.01824921297825e-04,4.40962522084493e-02,5.18893118926012e+02,sinkhorn_cellsim
4.231259e+02,10661,1.00475105979622e-04,4.40963549012737e-02,5.18893146065228e+02,sinkhorn_cellsim
4.239197e+02,10681,9.91163484821456e-05,4.40964193322345e-02,5.18893172397918e+02,sinkhorn_cellsim
4.247135e+02,10701,9.77462474431026e-05,4.40964603279186e-02,5.18893198379806e+02,sinkhorn_cellsim
4.255072e+02,10721,9.64011882505068e-05,4.40964885526199e-02,5.18893224186646e+02,sinkhorn_cellsim
4.263010e+02,10741,9.51051612195266e-05,4.40965098145889e-02,5.18893249885086e+02,sinkhorn_cellsim
4.270948e+02,10761,9.38558184247147e-05,4.40965270737797e-02,5.18893275505670e+02,sinkhorn_cellsim
4.278888e+02,10781,9.26445553067125e-05,4.40965418893022e-02,5.18893301065802e+02,sinkhorn_cellsim
4.286826e+02,10801,9.14757076559877e-05,4.40965551338112e-02,5.18893326577000e+02,sinkhorn_cellsim
4.294764e+02,10821,9.03418951116137e-05,4.40965673236604e-02,5.18893352047573e+02,sinkhorn_cellsim
4.302702e+02,10841,8.92365341202264e-05,4.40965787773068e-02,5.18893377483821e+02,sinkhorn_cellsim
4.310640e+02,10861,8.81552136381214e-05,4.40965896968199e-02,5.18893402890676e+02,sinkhorn_cellsim
4.318579e+02,10881,8.70962452333469e-05,4.40966002128913e-02,5.18893428272080e+02,sinkhorn_cellsim
4.326517e+02,10901,8.60612846173690e-05,4.40966104111762e-02,5.18893453631239e+02,sinkhorn_cellsim
4.334455e+02,10921,8.50508830798052e-05,4.40966203483872e-02,5.18893478970789e+02,sinkhorn_cellsim
4.342393e+02,10941,8.40655860128743e-05,4.40966300624188e-02,5.18893504292924e+02,sinkhorn_cellsim
4.350331e+02,10961,8.31087142886227e-05,4.40966395788419e-02,5.18893529599486e+02,sinkhorn_cellsim
4.358268e+02,10981,8.21804770978950e-05,4.40966489151231e-02,5.18893554892033e+02,sinkhorn_cellsim
4.366206e+02,11001,8.12769875771635e-05,4.40966580833874e-02,5.18893580171895e+02,sinkhorn_cellsim
4.374144e+02,11021,8.03997450969683e-05,4.40966670922354e-02,5.18893605440215e+02,sinkhorn_cellsim
4.382082e+02,11041,7.95496808267591e-05,4.40966759479427e-02,5.18893630697981e+02,sinkhorn_cellsim
4.390020e+02,11061,7.87235186844881e-05,4.40966846552516e-02,5.18893655946051e+02,sinkhorn_cellsim
4.397958e+02,11081,7.79197584124952e-05,4.40966932178951e-02,5.18893681185178e+02,sinkhorn_cellsim
4.405896e+02,11101,7.71386827216242e-05,4.40967016389426e-02,5.18893706416025e+02,sinkhorn_cellsim
4.413834e+02,11121,7.63798988973079e-05,4.40967099210283e-02,5.18893731639176e+02,sinkhorn_cellsim
4.421772e+02,11141,7.56419014638804e-05,4.40967180665003e-02,5.18893756855154e+02,sinkhorn_cellsim
4.429710e+02,11161,7.49255483449772e-05,4.40967260775221e-02,5.18893782064424e+02,sinkhorn_cellsim
4.437647e+02,11181,7.42287249589062e-05,4.40967339561329e-02,5.18893807267404e+02,sinkhorn_cellsim
4.445586e+02,11201,7.35516064898801e-05,4.40967417042941e-02,5.18893832464472e+02,sinkhorn_cellsim
4.453523e+02,11221,7.28946242198809e-05,4.40967493239129e-02,5.18893857655969e+02,sinkhorn_cellsim
4.461461e+02,11241,7.22566324304979e-05,4.40967568168625e-02,5.18893882842205e+02,sinkhorn_cellsim
4.469399e+02,11261,7.16362041798729e-05,4.40967641849905e-02,5.18893908023465e+02,sinkhorn_cellsim
4.477337e+02,11281,7.10333185981778e-05,4.40967714301290e-02,5.18893933200006e+02,sinkhorn_cellsim
4.485275e+02,11301,7.04482689323198e-05,4.40967785540953e-02,5.18893958372069e+02,sinkhorn_cellsim
4.493213e+02,11321,6.98789592970351e-05,4.40967855586967e-02,5.18893983539871e+02,sinkhorn_cellsim
4.501151e+02,11341,6.93250125447237e-05,4.40967924457316e-02,5.18894008703616e+02,sinkhorn_cellsim
4.509089e+02,11361,6.87859049925040e-05,4.40967992169887e-02,5.18894033863492e+02,sinkhorn_cellsim
4.517027e+02,11381,6.82620077973584e-05,4.40968058742480e-02,5.18894059019674e+02,sinkhorn_cellsim
4.524965e+02,11401,6.77524706921714e-05,4.40968124192803e-02,5.18894084172324e+02,sinkhorn_cellsim
4.532902e+02,11421,6.72568941785756e-05,4.40968188538474e-02,5.18894109321593e+02,sinkhorn_cellsim
4.540841e+02,11441,6.67764570571312e-05,4.40968251797004e-02,5.18894134467624e+02,sinkhorn_cellsim
4.548778e+02,11461,6.63106037189871e-05,4.40968313985783e-02,5.18894159610549e+02,sinkhorn_cellsim
4.556716e+02,11481,6.58579680370406e-05,4.40968375122109e-02,5.18894184750494e+02,sinkhorn_cellsim
4.564654e+02,11501,6.54179416795805e-05,4.40968435223138e-02,5.18894209887575e+02,sinkhorn_cellsim
4.572592e+02,11521,6.49894644771052e-05,4.40968494305902e-02,5.18894235021902e+02,sinkhorn_cellsim
4.580530e+02,11541,6.45734899115824e-05,4.40968552387287e-02,5.18894260153580e+02,sinkhorn_cellsim
4.588468e+02,11561,6.41688521775376e-05,4.40968609484047e-02,5.18894285282708e+02,sinkhorn_cellsim
4.596406e+02,11581,6.37762009019920e-05,4.40968665612764e-02,5.18894310409378e+02,sinkhorn_cellsim
4.604344e+02,11601,6.33950670602293e-05,4.40968720789880e-02,5.18894335533678e+02,sinkhorn_cellsim
4.612282e+02,11621,6.30245653466757e-05,4.40968775031652e-02,5.18894360655691e+02,sinkhorn_cellsim
4.620220e+02,11641,6.26646433700790e-05,4.40968828354176e-02,5.18894385775498e+02,sinkhorn_cellsim
4.628158e+02,11661,6.23152502598116e-05,4.40968880773367e-02,5.18894410893172e+02,sinkhorn_cellsim
4.636097e+02,11681,6.19771591043516e-05,4.40968932304951e-02,5.18894436008787e+02,sinkhorn_cellsim
4.644035e+02,11701,6.16492989750031e-05,4.40968982964473e-02,5.18894461122409e+02,sinkhorn_cellsim
4.651974e+02,11721,6.13316435443717e-05,4.40969032767279e-02,5.18894486234103e+02,sinkhorn_cellsim
4.659912e+02,11741,6.10230513310793e-05,4.40969081728519e-02,5.18894511343932e+02,sinkhorn_cellsim
4.667850e+02,11761,6.07234207570433e-05,4.40969129863139e-02,5.18894536451955e+02,sinkhorn_cellsim
4.675788e+02,11781,6.04320873637090e-05,4.40969177185883e-02,5.18894561558227e+02,sinkhorn_cellsim
4.683726e+02,11801,6.01484976712028e-05,4.40969223711288e-02,5.18894586662802e+02,sinkhorn_cellsim
4.691664e+02,11821,5.98722675427903e-05,4.40969269453681e-02,5.18894611765733e+02,sinkhorn_cellsim
4.699602e+02,11841,5.96034075366590e-05,4.40969314427177e-02,5.18894636867068e+02,sinkhorn_cellsim
4.707541e+02,11861,5.93417919959105e-05,4.40969358645680e-02,5.18894661966855e+02,sinkhorn_cellsim
4.715479e+02,11881,5.90872706223187e-05,4.40969402122873e-02,5.18894687065138e+02,sinkhorn_cellsim
4.723417e+02,11901,5.88396357468008e-05,4.40969444872232e-02,5.18894712161961e+02,sinkhorn_cellsim
4.731356e+02,11921,5.85987905257309e-05,4.40969486907015e-02,5.18894737257366e+02,sinkhorn_cellsim
4.739294e+02,11941,5.83653413820093e-05,4.40969528240264e-02,5.18894762351393e+02,sinkhorn_cellsim
4.747232e+02,11961,5.81388449393213e-05,4.40969568884805e-02,5.18894787444079e+02,sinkhorn_cellsim
4.755170e+02,11981,5.79191488781246e-05,4.40969608853252e-02,5.18894812535461e+02,sinkhorn_cellsim
4.763109e+02,12001,5.77059611531207e-05,4.40969648158002e-02,5.18894837625575e+02,sinkhorn_cellsim
4.771047e+02,12021,5.74988336532370e-05,4.40969686811235e-02,5.18894862714455e+02,sinkhorn_cellsim
4.778985e+02,12041,5.72976159962296e-05,4.40969724824934e-02,5.18894887802134e+02,sinkhorn_cellsim
4.786923e+02,12061,5.71012536498335e-05,4.40969762210854e-02,5.18894912888642e+02,sinkhorn_cellsim
4.794862e+02,12081,5.69101627944043e-05,4.40969798980555e-02,5.18894937974011e+02,sinkhorn_cellsim
4.802800e+02,12101,5.67238313069656e-05,4.40969835145385e-02,5.18894963058269e+02,sinkhorn_cellsim
4.810739e+02,12121,5.65420922093101e-05,4.40969870716482e-02,5.18894988141445e+02,sinkhorn_cellsim
4.818677e+02,12141,5.63651491483068e-05,4.40969905704789e-02,5.18895013223565e+02,sinkhorn_cellsim
4.826615e+02,12161,5.61927293924139e-05,4.40969940121050e-02,5.18895038304657e+02,sinkhorn_cellsim
4.834553e+02,12181,5.60248961641513e-05,4.40969973975801e-02,5.18895063384744e+02,sinkhorn_cellsim
4.842491e+02,12201,5.58612080676546e-05,4.40970007279395e-02,5.18895088463851e+02,sinkhorn_cellsim
4.850429e+02,12221,5.57022533652933e-05,4.40970040041980e-02,5.18895113542003e+02,sinkhorn_cellsim
4.858368e+02,12241,5.55478315055634e-05,4.40970072273519e-02,5.18895138619221e+02,sinkhorn_cellsim
4.866306e+02,12261,5.53974800462960e-05,4.40970103983794e-02,5.18895163695528e+02,sinkhorn_cellsim
4.874244e+02,12281,5.52513164640202e-05,4.40970135182390e-02,5.18895188770944e+02,sinkhorn_cellsim
4.882182e+02,12301,5.51092996576067e-05,4.40970165878718e-02,5.18895213845491e+02,sinkhorn_cellsim
4.890121e+02,12321,5.49712824500710e-05,4.40970196082004e-02,5.18895238919187e+02,sinkhorn_cellsim
4.898060e+02,12341,5.48372414494207e-05,4.40970225801302e-02,5.18895263992053e+02,sinkhorn_cellsim
4.905998e+02,12361,5.47066950059670e-05,4.40970255045492e-02,5.18895289064107e+02,sinkhorn_cellsim
4.913937e+02,12381,5.45797298244927e-05,4.40970283823281e-02,5.18895314135366e+02,sinkhorn_cellsim
4.921875e+02,12401,5.44565129206386e-05,4.40970312143211e-02,5.18895339205848e+02,sinkhorn_cellsim
4.929813e+02,12421,5.43366913069006e-05,4.40970340013655e-02,5.18895364275570e+02,sinkhorn_cellsim
4.937751e+02,12441,5.42196695241850e-05,4.40970367442829e-02,5.18895389344549e+02,sinkhorn_cellsim
4.945689e+02,12461,5.41056257269383e-05,4.40970394438788e-02,5.18895414412799e+02,sinkhorn_cellsim
4.953628e+02,12481,5.39945632263961e-05,4.40970421009425e-02,5.18895439480337e+02,sinkhorn_cellsim
4.961566e+02,12501,5.38864723779666e-05,4.40970447162482e-02,5.18895464547177e+02,sinkhorn_cellsim
4.969504e+02,12521,5.37807355681009e-05,4.40970472905560e-02,5.18895489613334e+02,sinkhorn_cellsim
4.977442e+02,12541,5.36774885149534e-05,4.40970498246106e-02,5.18895514678821e+02,sinkhorn_cellsim
4.985380e+02,12561,5.35772091916580e-05,4.40970523191414e-02,5.18895539743653e+02,sinkhorn_cellsim
4.993318e+02,12581,5.34794959110317e-05,4.40970547748639e-02,5.18895564807841e+02,sinkhorn_cellsim
5.001257e+02,12601,5.33841974034801e-05,4.40970571924810e-02,5.18895589871400e+02,sinkhorn_cellsim
5.009195e+02,12621,5.32909593919712e-05,4.40970595726797e-02,5.18895614934342e+02,sinkhorn_cellsim
5.017133e+02,12641,5.32001075288033e-05,4.40970619161359e-02,5.18895639996678e+02,sinkhorn_cellsim
5.025071e+02,12661,5.31113290336089e-05,4.40970642235101e-02,5.18895665058420e+02,sinkhorn_cellsim
5.033010e+02,12681,5.30246914855291e-05,4.40970664954514e-02,5.18895690119581e+02,sinkhorn_cellsim
5.041067e+02,12701,5.29401239898838e-05,4.40970687325956e-02,5.18895715180170e+02,sinkhorn_cellsim
5.049006e+02,12721,5.28572146385786e-05,4.40970709355659e-02,5.18895740240199e+02,sinkhorn_cellsim
5.056944e+02,12741,5.27760638320373e-05,4.40970731049750e-02,5.18895765299677e+02,sinkhorn_cellsim
5.064882e+02,12761,5.26966929298467e-05,4.40970752414208e-02,5.18895790358616e+02,sinkhorn_cellsim
5.072820e+02,12781,5.26189493252338e-05,4.40970773454915e-02,5.18895815417025e+02,sinkhorn_cellsim
5.080758e+02,12801,5.25426605428731e-05,4.40970794177638e-02,5.18895840474914e+02,sinkhorn_cellsim
5.088696e+02,12821,5.24677685679044e-05,4.40970814588024e-02,5.18895865532293e+02,sinkhorn_cellsim
5.096634e+02,12841,5.23942535364260e-05,4.40970834691614e-02,5.18895890589169e+02,sinkhorn_cellsim
5.104572e+02,12861,5.23219746447680e-05,4.40970854493846e-02,5.18895915645553e+02,sinkhorn_cellsim
5.112510e+02,12881,5.22509687627869e-05,4.40970874000039e-02,5.18895940701452e+02,sinkhorn_cellsim
5.120448e+02,12901,5.21812113127121e-05,4.40970893215423e-02,5.18895965756877e+02,sinkhorn_cellsim
5.128386e+02,12921,5.21125541774131e-05,4.40970912145118e-02,5.18895990811833e+02,sinkhorn_cellsim
5.136324e+02,12941,5.20452790313304e-05,4.40970930794149e-02,5.18896015866331e+02,sinkhorn_cellsim
5.144263e+02,12961,5.19797736901931e-05,4.40970949167440e-02,5.18896040920376e+02,sinkhorn_cellsim
5.152201e+02,12981,5.19159671105740e-05,4.40970967269823e-02,5.18896065973978e+02,sinkhorn_cellsim
5.160139e+02,13001,5.18535017043103e-05,4.40970985106037e-02,5.18896091027143e+02,sinkhorn_cellsim
5.168077e+02,13021,5.17923959974206e-05,4.40971002680725e-02,5.18896116079880e+02,sinkhorn_cellsim
5.176015e+02,13041,5.17326895028106e-05,4.40971019998440e-02,5.18896141132194e+02,sinkhorn_cellsim
5.183953e+02,13061,5.16745768962679e-05,4.40971037063658e-02,5.18896166184093e+02,sinkhorn_cellsim
5.191892e+02,13081,5.16174543384179e-05,4.40971053880756e-02,5.18896191235583e+02,sinkhorn_cellsim
5.199830e+02,13101,5.15616888931430e-05,4.40971070454033e-02,5.18896216286671e+02,sinkhorn_cellsim
5.207768e+02,13121,5.15068506272301e-05,4.40971086787705e-02,5.18896241337364e+02,sinkhorn_cellsim
5.215706e+02,13141,5.14530822522005e-05,4.40971102885910e-02,5.18896266387668e+02,sinkhorn_cellsim
5.223644e+02,13161,5.14009069333602e-05,4.40971118752696e-02,5.18896291437589e+02,sinkhorn_cellsim
5.231582e+02,13181,5.13499440815619e-05,4.40971134392045e-02,5.18896316487132e+02,sinkhorn_cellsim
5.239520e+02,13201,5.12999847218560e-05,4.40971149807863e-02,5.18896341536304e+02,sinkhorn_cellsim
5.247458e+02,13221,5.12509954086489e-05,4.40971165003980e-02,5.18896366585111e+02,sinkhorn_cellsim
5.255397e+02,13241,5.12027978741553e-05,4.40971179984180e-02,5.18896391633558e+02,sinkhorn_cellsim
5.263335e+02,13261,5.11555052660594e-05,4.40971194752230e-02,5.18896416681650e+02,sinkhorn_cellsim
5.271273e+02,13281,5.11089832103120e-05,4.40971209312123e-02,5.18896441729392e+02,sinkhorn_cellsim
5.279211e+02,13301,5.10632176120254e-05,4.40971223668875e-02,5.18896466776787e+02,sinkhorn_cellsim
5.287150e+02,13321,5.10181948864006e-05,4.40971237831762e-02,5.18896491823831e+02,sinkhorn_cellsim
5.295088e+02,13341,5.09737702051714e-05,4.40971251827063e-02,5.18896516870493e+02,sinkhorn_cellsim
5.303026e+02,13361,5.09302964478574e-05,4.40971265748308e-02,5.18896541916634e+02,sinkhorn_cellsim
5.310964e+02,13381,5.08876568568799e-05,4.40971279954225e-02,5.18896566961698e+02,sinkhorn_cellsim
5.318902e+02,13401,5.08456863313828e-05,4.40971295848250e-02,5.18896592003471e+02,sinkhorn_cellsim
5.326840e+02,13421,5.08044087550300e-05,4.40971318934729e-02,5.18896617033241e+02,sinkhorn_cellsim
5.334779e+02,13441,5.07637217070544e-05,4.40971370606026e-02,5.18896642016952e+02,sinkhorn_cellsim
5.342717e+02,13461,5.07236429023993e-05,4.40971530716364e-02,5.18896666825081e+02,sinkhorn_cellsim
5.350655e+02,13481,5.06842530407417e-05,4.40972054667944e-02,5.18896691011902e+02,sinkhorn_cellsim
5.358593e+02,13501,5.06453806206131e-05,4.40973406174369e-02,5.18896713475463e+02,sinkhorn_cellsim
5.366531e+02,13521,5.06069828504888e-05,4.40975407350756e-02,5.18896733141445e+02,sinkhorn_cellsim
5.374470e+02,13541,5.05690687912283e-05,4.40977000979927e-02,5.18896750595579e+02,sinkhorn_cellsim
5.382408e+02,13561,5.05317199549157e-05,4.40977907314545e-02,5.18896767048054e+02,sinkhorn_cellsim
5.390346e+02,13581,5.04946132939115e-05,4.40978390494410e-02,5.18896783123591e+02,sinkhorn_cellsim
5.398284e+02,13601,5.04576062862843e-05,4.40978658484629e-02,5.18896799047161e+02,sinkhorn_cellsim
5.406222e+02,13621,5.04205796515314e-05,4.40978816922085e-02,5.18896814898438e+02,sinkhorn_cellsim
5.414161e+02,13641,5.03836463454605e-05,4.40978917181826e-02,5.18896830708053e+02,sinkhorn_cellsim
5.422099e+02,13661,5.03469548803927e-05,4.40978985073106e-02,5.18896846489081e+02,sinkhorn_cellsim
5.430037e+02,13681,5.03107438585756e-05,4.40979034105448e-02,5.18896862247800e+02,sinkhorn_cellsim
5.437975e+02,13701,5.02747720365805e-05,4.40979071610748e-02,5.18896877987664e+02,sinkhorn_cellsim
5.445913e+02,13721,5.02392236309427e-05,4.40979101695110e-02,5.18896893710861e+02,sinkhorn_cellsim
5.453851e+02,13741,5.02045782017016e-05,4.40979126727019e-02,5.18896909418968e+02,sinkhorn_cellsim
5.461789e+02,13761,5.01705458819412e-05,4.40979148115130e-02,5.18896925113237e+02,sinkhorn_cellsim
5.469727e+02,13781,5.01369727154447e-05,4.40979166726275e-02,5.18896940794727e+02,sinkhorn_cellsim
5.477665e+02,13801,5.01038462045151e-05,4.40979183115062e-02,5.18896956464366e+02,sinkhorn_cellsim
5.485603e+02,13821,5.00711583625407e-05,4.40979197652412e-02,5.18896972122987e+02,sinkhorn_cellsim
5.493542e+02,13841,5.00387327770646e-05,4.40979210598712e-02,5.18896987771345e+02,sinkhorn_cellsim
5.501480e+02,13861,5.00066797701004e-05,4.40979222146122e-02,5.18897003410133e+02,sinkhorn_cellsim
5.509418e+02,13881,4.99750545610182e-05,4.40979232443436e-02,5.18897019039983e+02,sinkhorn_cellsim
5.517357e+02,13901,4.99436254133591e-05,4.40979241610916e-02,5.18897034661481e+02,sinkhorn_cellsim
5.525296e+02,13921,4.99123688895297e-05,4.40979249749369e-02,5.18897050275165e+02,sinkhorn_cellsim
5.533234e+02,13941,4.98812869162445e-05,4.40979256945785e-02,5.18897065881533e+02,sinkhorn_cellsim
5.541172e+02,13961,4.98503863186089e-05,4.40979263276965e-02,5.18897081481046e+02,sinkhorn_cellsim
5.549110e+02,13981,4.98196980739397e-05,4.40979268812120e-02,5.18897097074129e+02,sinkhorn_cellsim
5.557048e+02,14001,4.97891780270361e-05,4.40979273615048e-02,5.18897112661172e+02,sinkhorn_cellsim
5.564987e+02,14021,4.97588088669720e-05,4.40979277746943e-02,5.18897128242524e+02,sinkhorn_cellsim
5.572925e+02,14041,4.97285983979768e-05,4.40979281271742e-02,5.18897143818481e+02,sinkhorn_cellsim
5.580863e+02,14061,4.96985833639997e-05,4.40979284268953e-02,5.18897159389232e+02,sinkhorn_cellsim
5.588801e+02,14081,4.96682872163243e-05,4.40979286866709e-02,5.18897174954729e+02,sinkhorn_cellsim
5.596739e+02,14101,4.96367302975464e-05,4.40979289329096e-02,5.18897190514329e+02,sinkhorn_cellsim
5.604677e+02,14121,4.96014320212882e-05,4.40979292287873e-02,5.18897206065842e+02,sinkhorn_cellsim
5.612615e+02,14141,4.95640750197017e-05,4.40979297355216e-02,5.18897221602986e+02,sinkhorn_cellsim
5.620554e+02,14161,4.95282972220643e-05,4.40979308722987e-02,5.18897237108715e+02,sinkhorn_cellsim
5.628492e+02,14181,4.94890787073374e-05,4.40979337182683e-02,5.18897252538077e+02,sinkhorn_cellsim
5.636430e+02,14201,4.94498936406248e-05,4.40979409206860e-02,5.18897267777050e+02,sinkhorn_cellsim
5.644368e+02,14221,4.94016776315714e-05,4.40979581401549e-02,5.18897282560925e+02,sinkhorn_cellsim
5.652306e+02,14241,4.93427429587111e-05,4.40979935474701e-02,5.18897296394794e+02,sinkhorn_cellsim
5.660244e+02,14261,4.92665262727768e-05,4.40980477355234e-02,5.18897308734068e+02,sinkhorn_cellsim
5.668182e+02,14281,4.91689536411893e-05,4.40981014398920e-02,5.18897319567119e+02,sinkhorn_cellsim
5.676121e+02,14301,4.90514816245447e-05,4.40981350542325e-02,5.18897329482089e+02,sinkhorn_cellsim
5.684059e+02,14321,4.89166138014908e-05,4.40981495092564e-02,5.18897339000110e+02,sinkhorn_cellsim
5.691997e+02,14341,4.87550346125606e-05,4.40981538056284e-02,5.18897348344307e+02,sinkhorn_cellsim
5.699935e+02,14361,4.85696658701266e-05,4.40981539944042e-02,5.18897357587147e+02,sinkhorn_cellsim
5.707873e+02,14381,4.83606888996817e-05,4.40981528097382e-02,5.18897366754553e+02,sinkhorn_cellsim
5.715811e+02,14401,4.81336917612777e-05,4.40981513394248e-02,5.18897375859430e+02,sinkhorn_cellsim
5.723749e+02,14421,4.78990298068051e-05,4.40981499922683e-02,5.18897384910374e+02,sinkhorn_cellsim
5.731687e+02,14441,4.76533331134276e-05,4.40981489056418e-02,5.18897393914014e+02,sinkhorn_cellsim
5.739625e+02,14461,4.73999356955073e-05,4.40981481081814e-02,5.18897402875794e+02,sinkhorn_cellsim
5.747563e+02,14481,4.71380690913562e-05,4.40981475858758e-02,5.18897411800328e+02,sinkhorn_cellsim
5.755502e+02,14501,4.68737495380841e-05,4.40981473095160e-02,5.18897420691599e+02,sinkhorn_cellsim
5.763440e+02,14521,4.66096967958978e-05,4.40981472461368e-02,5.18897429553083e+02,sinkhorn_cellsim
5.771378e+02,14541,4.63422824296607e-05,4.40981473636615e-02,5.18897438387846e+02,sinkhorn_cellsim
5.779317e+02,14561,4.60740798968860e-05,4.40981476326496e-02,5.18897447198603e+02,sinkhorn_cellsim
5.787255e+02,14581,4.58040391638064e-05,4.40981480268063e-02,5.18897455987766e+02,sinkhorn_cellsim
5.795193e+02,14601,4.55344905059388e-05,4.40981485229833e-02,5.18897464757492e+02,sinkhorn_cellsim
5.803131e+02,14621,4.52657256381359e-05,4.40981491009797e-02,5.18897473509704e+02,sinkhorn_cellsim
5.811069e+02,14641,4.49986262097245e-05,4.40981497432746e-02,5.18897482246126e+02,sinkhorn_cellsim
5.819007e+02,14661,4.47325609129420e-05,4.40981504347509e-02,5.18897490968302e+02,sinkhorn_cellsim
5.826945e+02,14681,4.44683409410210e-05,4.40981511624288e-02,5.18897499677614e+02,sinkhorn_cellsim
5.834883e+02,14701,4.42062187786706e-05,4.40981519152195e-02,5.18897508375304e+02,sinkhorn_cellsim
5.842821e+02,14721,4.39474076757187e-05,4.40981526837018e-02,5.18897517062484e+02,sinkhorn_cellsim
5.850759e+02,14741,4.36919593932482e-05,4.40981534599189e-02,5.18897525740153e+02,sinkhorn_cellsim
5.858697e+02,14761,4.34392147998709e-05,4.40981542371980e-02,5.18897534409206e+02,sinkhorn_cellsim
5.866636e+02,14781,4.31890721079323e-05,4.40981550099880e-02,5.18897543070449e+02,sinkhorn_cellsim
5.874574e+02,14801,4.29429612504999e-05,4.40981557737146e-02,5.18897551724604e+02,sinkhorn_cellsim
5.882512e+02,14821,4.27011674318796e-05,4.40981565246524e-02,5.18897560372318e+02,sinkhorn_cellsim
5.890450e+02,14841,4.24635920544043e-05,4.40981572598104e-02,5.18897569014176e+02,sinkhorn_cellsim
5.898388e+02,14861,4.22301610384657e-05,4.40981579768319e-02,5.18897577650700e+02,sinkhorn_cellsim
5.906327e+02,14881,4.20013493707865e-05,4.40981586739051e-02,5.18897586282363e+02,sinkhorn_cellsim
5.914265e+02,14901,4.17774772196574e-05,4.40981593496850e-02,5.18897594909589e+02,sinkhorn_cellsim
5.922203e+02,14921,4.15583285413951e-05,4.40981600032253e-02,5.18897603532760e+02,sinkhorn_cellsim
5.930141e+02,14941,4.13443122908677e-05,4.40981606339163e-02,5.18897612152220e+02,sinkhorn_cellsim
