time(s),iter,infeas,ot_objective,primal,dual,solver
8.699504e+00,7721,2.58653620220639e-08,1.78168556508165e-02,1.78168815161786e-02,1.77870640738321e-02,lamp_kernel
8.721000e+00,7741,2.72318732396892e-08,1.78168492938449e-02,1.78168765257181e-02,1.77871383815438e-02,lamp_kernel
8.742473e+00,7761,3.52838242442552e-08,1.78168430710460e-02,1.78168783548702e-02,1.77872123024808e-02,lamp_kernel
8.763980e+00,7781,4.83455567590490e-08,1.78168369327258e-02,1.78168852782826e-02,1.77872858397003e-02,lamp_kernel
8.785443e+00,7801,6.25512365103285e-08,1.78168308250050e-02,1.78168933762415e-02,1.77873589962337e-02,lamp_kernel
8.806877e+00,7821,7.47852069420152e-08,1.78168246967889e-02,1.78168994819959e-02,1.77874317750833e-02,lamp_kernel
8.828342e+00,7841,8.33830897301559e-08,1.78168185061945e-02,1.78169018892842e-02,1.77875041792174e-02,lamp_kernel
8.849813e+00,7861,8.68761775736606e-08,1.78168122256489e-02,1.78168991018265e-02,1.77875762115662e-02,lamp_kernel
8.871301e+00,7881,8.48052147636668e-08,1.78168058450486e-02,1.78168906502633e-02,1.77876478750182e-02,lamp_kernel
8.892814e+00,7901,7.75491047657057e-08,1.78167993726587e-02,1.78168769217635e-02,1.77877191724186e-02,lamp_kernel
8.914305e+00,7921,6.62166463627389e-08,1.78167928336865e-02,1.78168590503329e-02,1.77877901065691e-02,lamp_kernel
8.935771e+00,7941,5.36161523641832e-08,1.78167862667578e-02,1.78168398829102e-02,1.77878606802304e-02,lamp_kernel
8.957243e+00,7961,4.11886309605524e-08,1.78167797187867e-02,1.78168209074176e-02,1.77879308961261e-02,lamp_kernel
8.978712e+00,7981,3.15689497894631e-08,1.78167732389000e-02,1.78168048078498e-02,1.77880007569466e-02,lamp_kernel
9.000180e+00,8001,2.61183872307418e-08,1.78167668722068e-02,1.78167929905940e-02,1.77880702653548e-02,lamp_kernel
9.021649e+00,8021,2.57381889884277e-08,1.78167606541794e-02,1.78167863923684e-02,1.77881394239910e-02,lamp_kernel
9.043103e+00,8041,2.59414147356561e-08,1.78167546063537e-02,1.78167805477684e-02,1.77882082354773e-02,lamp_kernel
9.064566e+00,8061,2.46399466394972e-08,1.78167487338410e-02,1.78167733737876e-02,1.77882767024211e-02,lamp_kernel
9.086049e+00,8081,2.53109909666810e-08,1.78167430249278e-02,1.78167683359188e-02,1.77883448274175e-02,lamp_kernel
9.107546e+00,8101,3.12585083970221e-08,1.78167374527654e-02,1.78167687112738e-02,1.77884126130501e-02,lamp_kernel
9.129064e+00,8121,4.17620478342215e-08,1.78167319789011e-02,1.78167737409489e-02,1.77884800618898e-02,lamp_kernel
9.150555e+00,8141,5.48200388250113e-08,1.78167265581635e-02,1.78167813782024e-02,1.77885471764924e-02,lamp_kernel
9.172073e+00,8161,6.72445533863668e-08,1.78167211442941e-02,1.78167883888475e-02,1.77886139593940e-02,lamp_kernel
9.193560e+00,8181,7.73633075652271e-08,1.78167156955910e-02,1.78167930588986e-02,1.77886804131057e-02,lamp_kernel
9.215057e+00,8201,8.35494666879399e-08,1.78167101798965e-02,1.78167937293632e-02,1.77887465401090e-02,lamp_kernel
9.236549e+00,8221,8.49215387584796e-08,1.78167045783260e-02,1.78167894998647e-02,1.77888123428502e-02,lamp_kernel
9.258043e+00,8241,8.13288489746380e-08,1.78166988873167e-02,1.78167802161657e-02,1.77888778237373e-02,lamp_kernel
9.279506e+00,8261,7.37109900389069e-08,1.78166931187844e-02,1.78167668297744e-02,1.77889429851390e-02,lamp_kernel
9.300984e+00,8281,6.31858491683189e-08,1.78166872984177e-02,1.78167504842668e-02,1.77890078293847e-02,lamp_kernel
9.322466e+00,8301,5.09251608795928e-08,1.78166814623337e-02,1.78167323874946e-02,1.77890723587672e-02,lamp_kernel
9.343920e+00,8321,3.92447948156533e-08,1.78166756525474e-02,1.78167148973422e-02,1.77891365755473e-02,lamp_kernel
9.365377e+00,8341,3.05662617729663e-08,1.78166699117931e-02,1.78167004780549e-02,1.77892004819587e-02,lamp_kernel
9.386834e+00,8361,2.53330544862683e-08,1.78166642783479e-02,1.78166896114023e-02,1.77892640802140e-02,lamp_kernel
9.408306e+00,8381,2.37158666152356e-08,1.78166587814703e-02,1.78166824973369e-02,1.77893273725107e-02,lamp_kernel
9.429772e+00,8401,2.34964457379561e-08,1.78166534379954e-02,1.78166769344411e-02,1.77893903610358e-02,lamp_kernel
9.451237e+00,8421,2.30548574315256e-08,1.78166482504858e-02,1.78166713053432e-02,1.77894530479702e-02,lamp_kernel
9.472700e+00,8441,2.59612730393406e-08,1.78166432071158e-02,1.78166691683888e-02,1.77895154354903e-02,lamp_kernel
9.494162e+00,8461,3.26280136315260e-08,1.78166382832918e-02,1.78166709113054e-02,1.77895775257689e-02,lamp_kernel
9.515615e+00,8481,4.23655164174084e-08,1.78166334447504e-02,1.78166758102668e-02,1.77896393209722e-02,lamp_kernel
9.537083e+00,8501,5.42818965572626e-08,1.78166286517410e-02,1.78166829336376e-02,1.77897008232570e-02,lamp_kernel
9.558549e+00,8521,6.59059242149540e-08,1.78166238637734e-02,1.78166897696976e-02,1.77897620347641e-02,lamp_kernel
9.580055e+00,8541,7.53245388445309e-08,1.78166190443454e-02,1.78166943688843e-02,1.77898229576131e-02,lamp_kernel
9.601542e+00,8561,8.12453578810772e-08,1.78166141651166e-02,1.78166954104745e-02,1.77898835938960e-02,lamp_kernel
9.623039e+00,8581,8.30148390613859e-08,1.78166092090421e-02,1.78166922238812e-02,1.77899439396295e-02,lamp_kernel
9.644522e+00,8601,8.05861048982416e-08,1.78166041721400e-02,1.78166847582449e-02,1.77900039264078e-02,lamp_kernel
9.666025e+00,8621,7.40393063767707e-08,1.78165990637021e-02,1.78166731030085e-02,1.77900636336471e-02,lamp_kernel
9.687528e+00,8641,6.43043163844106e-08,1.78165939049533e-02,1.78166582092697e-02,1.77901230632909e-02,lamp_kernel
9.709023e+00,8661,5.25235595449079e-08,1.78165887263507e-02,1.78166412499103e-02,1.77901821388327e-02,lamp_kernel
9.730520e+00,8681,4.10396403630097e-08,1.78165835638609e-02,1.78166246035012e-02,1.77902408970281e-02,lamp_kernel
9.752017e+00,8701,3.20238147647096e-08,1.78165784546720e-02,1.78166104784867e-02,1.77902993844196e-02,lamp_kernel
9.773508e+00,8721,2.58284601938872e-08,1.78165734328659e-02,1.78165992613261e-02,1.77903576028534e-02,lamp_kernel
9.795014e+00,8741,2.29985376331493e-08,1.78165685255466e-02,1.78165915240842e-02,1.77904155541634e-02,lamp_kernel
9.816509e+00,8761,2.23691040321153e-08,1.78165637498819e-02,1.78165861189859e-02,1.77904732401750e-02,lamp_kernel
9.838006e+00,8781,2.27197564476339e-08,1.78165591113442e-02,1.78165818311007e-02,1.77905306627080e-02,lamp_kernel
9.859490e+00,8801,2.48204701453954e-08,1.78165546033413e-02,1.78165794238115e-02,1.77905878235787e-02,lamp_kernel
9.880965e+00,8821,2.98502378050974e-08,1.78165502082135e-02,1.78165800584513e-02,1.77906447246002e-02,lamp_kernel
9.902433e+00,8841,3.76133118223358e-08,1.78165458994471e-02,1.78165835127589e-02,1.77907013675802e-02,lamp_kernel
9.923896e+00,8861,4.77856230675752e-08,1.78165416448250e-02,1.78165894304481e-02,1.77907577543183e-02,lamp_kernel
9.945354e+00,8881,5.87962419938986e-08,1.78165374101186e-02,1.78165962063606e-02,1.77908138866017e-02,lamp_kernel
9.966816e+00,8901,6.84555003694674e-08,1.78165331629203e-02,1.78166016184206e-02,1.77908697662009e-02,lamp_kernel
9.988286e+00,8921,7.54858620393168e-08,1.78165288761574e-02,1.78166043620195e-02,1.77909253948653e-02,lamp_kernel
1.000975e+01,8941,7.90379526527431e-08,1.78165245309299e-02,1.78166035688825e-02,1.77909807743190e-02,lamp_kernel
1.003121e+01,8961,7.87654808296428e-08,1.78165201183488e-02,1.78165988838296e-02,1.77910359062592e-02,lamp_kernel
1.005268e+01,8981,7.50040260312897e-08,1.78165156402278e-02,1.78165906442539e-02,1.77910907923551e-02,lamp_kernel
1.007414e+01,9001,6.81136400342320e-08,1.78165111085575e-02,1.78165792221975e-02,1.77911454342481e-02,lamp_kernel
1.009561e+01,9021,5.88794889376520e-08,1.78165065438960e-02,1.78165654233849e-02,1.77911998335540e-02,lamp_kernel
1.011707e+01,9041,4.86102957774809e-08,1.78165019728758e-02,1.78165505831715e-02,1.77912539918662e-02,lamp_kernel
1.013852e+01,9061,3.90547309309778e-08,1.78164974251447e-02,1.78165364798756e-02,1.77913079107595e-02,lamp_kernel
1.015997e+01,9081,3.14085806228349e-08,1.78164929300877e-02,1.78165243386683e-02,1.77913615917943e-02,lamp_kernel
1.018147e+01,9101,2.60842765164830e-08,1.78164885137056e-02,1.78165145979821e-02,1.77914150365208e-02,lamp_kernel
1.020297e+01,9121,2.32882695798774e-08,1.78164841959480e-02,1.78165074842176e-02,1.77914682464823e-02,lamp_kernel
1.022448e+01,9141,2.26768189553467e-08,1.78164799887915e-02,1.78165026656104e-02,1.77915212232180e-02,lamp_kernel
1.024601e+01,9161,2.34965494539497e-08,1.78164758952196e-02,1.78164993917691e-02,1.77915739682647e-02,lamp_kernel
1.026753e+01,9181,2.58736678995013e-08,1.78164719091687e-02,1.78164977828366e-02,1.77916264831567e-02,lamp_kernel
1.028905e+01,9201,3.05922011549722e-08,1.78164680164259e-02,1.78164986086270e-02,1.77916787694249e-02,lamp_kernel
1.031057e+01,9221,3.71222476501162e-08,1.78164641963208e-02,1.78165013185685e-02,1.77917308285946e-02,lamp_kernel
1.033210e+01,9241,4.55372237837044e-08,1.78164604240237e-02,1.78165059612475e-02,1.77917826621830e-02,lamp_kernel
1.035362e+01,9261,5.42759077356023e-08,1.78164566731791e-02,1.78165109490868e-02,1.77918342716950e-02,lamp_kernel
1.037514e+01,9281,6.20863808508149e-08,1.78164529185957e-02,1.78165150049766e-02,1.77918856586213e-02,lamp_kernel
1.039667e+01,9301,6.85195116345061e-08,1.78164491387132e-02,1.78165176582248e-02,1.77919368244348e-02,lamp_kernel
1.041817e+01,9321,7.25198450970482e-08,1.78164453176150e-02,1.78165178374601e-02,1.77919877705881e-02,lamp_kernel
1.043967e+01,9341,7.35456205491315e-08,1.78164414464111e-02,1.78165149920317e-02,1.77920384985133e-02,lamp_kernel
1.046118e+01,9361,7.15359794850539e-08,1.78164375238703e-02,1.78165090598497e-02,1.77920890096202e-02,lamp_kernel
1.048269e+01,9381,6.67335678337323e-08,1.78164335562877e-02,1.78165002898555e-02,1.77921393052978e-02,lamp_kernel
1.050422e+01,9401,5.97191570181993e-08,1.78164295566205e-02,1.78164892757775e-02,1.77921893869151e-02,lamp_kernel
1.052574e+01,9421,5.13677535551648e-08,1.78164255430197e-02,1.78164769107733e-02,1.77922392558229e-02,lamp_kernel
1.054724e+01,9441,4.27459059264474e-08,1.78164215369092e-02,1.78164642828151e-02,1.77922889133565e-02,lamp_kernel
1.056874e+01,9461,3.48936093592833e-08,1.78164175608340e-02,1.78164524544433e-02,1.77923383608382e-02,lamp_kernel
1.059025e+01,9481,2.93600750047172e-08,1.78164136362635e-02,1.78164429963385e-02,1.77923875995796e-02,lamp_kernel
1.061177e+01,9501,2.55829885888836e-08,1.78164097815815e-02,1.78164353645701e-02,1.77924366308843e-02,lamp_kernel
1.063330e+01,9521,2.36811550505434e-08,1.78164060104188e-02,1.78164296915738e-02,1.77924854560499e-02,lamp_kernel
1.065480e+01,9541,2.31168626781268e-08,1.78164023304873e-02,1.78164254473499e-02,1.77925340763694e-02,lamp_kernel
1.067631e+01,9561,2.37061241297024e-08,1.78163987429855e-02,1.78164224491097e-02,1.77925824931323e-02,lamp_kernel
1.069781e+01,9581,2.56997976115046e-08,1.78163952426197e-02,1.78164209424173e-02,1.77926307076247e-02,lamp_kernel
1.071932e+01,9601,2.93626394115443e-08,1.78163918182225e-02,1.78164211808619e-02,1.77926787211294e-02,lamp_kernel
1.074081e+01,9621,3.49066638769902e-08,1.78163884538932e-02,1.78164233605570e-02,1.77927265349246e-02,lamp_kernel
1.076232e+01,9641,4.22427528761424e-08,1.78163851305347e-02,1.78164273732876e-02,1.77927741502828e-02,lamp_kernel
1.078384e+01,9661,4.98777976168798e-08,1.78163818276579e-02,1.78164317054556e-02,1.77928215684691e-02,lamp_kernel
1.080534e+01,9681,5.69198879062928e-08,1.78163785252702e-02,1.78164354451582e-02,1.77928687907387e-02,lamp_kernel
1.082687e+01,9701,6.25899426583498e-08,1.78163752056833e-02,1.78164377956259e-02,1.77929158183353e-02,lamp_kernel
1.084839e+01,9721,6.62566478215000e-08,1.78163718550783e-02,1.78164381117261e-02,1.77929626524886e-02,lamp_kernel
1.086991e+01,9741,6.74810012660664e-08,1.78163684646958e-02,1.78164359456971e-02,1.77930092944125e-02,lamp_kernel
1.089143e+01,9761,6.61280494870406e-08,1.78163650315507e-02,1.78164311596002e-02,1.77930557453040e-02,lamp_kernel
1.091292e+01,9781,6.23502172613643e-08,1.78163615586242e-02,1.78164239088414e-02,1.77931020063418e-02,lamp_kernel
1.093441e+01,9801,5.67741061423473e-08,1.78163580544993e-02,1.78164148286054e-02,1.77931480786866e-02,lamp_kernel
1.095589e+01,9821,5.01853806555805e-08,1.78163545325017e-02,1.78164047178824e-02,1.77931939634812e-02,lamp_kernel
1.097738e+01,9841,4.29071664884544e-08,1.78163510094210e-02,1.78163939165875e-02,1.77932396618520e-02,lamp_kernel
1.099887e+01,9861,3.56893810057387e-08,1.78163475039185e-02,1.78163831932995e-02,1.77932851749110e-02,lamp_kernel
1.102036e+01,9881,2.92633355440544e-08,1.78163440347894e-02,1.78163732981249e-02,1.77933305037579e-02,lamp_kernel
1.104184e+01,9901,2.45404647428142e-08,1.78163406192288e-02,1.78163651596936e-02,1.77933756494837e-02,lamp_kernel
1.106333e+01,9921,2.16956947873589e-08,1.78163372712606e-02,1.78163589669554e-02,1.77934206131733e-02,lamp_kernel
1.108481e+01,9941,2.03148933906332e-08,1.78163340004791e-02,1.78163543153725e-02,1.77934653959082e-02,lamp_kernel
1.110630e+01,9961,2.01356597709602e-08,1.78163308112019e-02,1.78163509468617e-02,1.77935099987691e-02,lamp_kernel
1.112781e+01,9981,2.13595009735327e-08,1.78163277021248e-02,1.78163490616258e-02,1.77935544228372e-02,lamp_kernel
1.114930e+01,10001,2.39497236278242e-08,1.78163246664880e-02,1.78163486162116e-02,1.77935986691947e-02,lamp_kernel
1.117077e+01,10021,2.80429684680354e-08,1.78163216927435e-02,1.78163497357120e-02,1.77936427389249e-02,lamp_kernel
1.119227e+01,10041,3.40806039732607e-08,1.78163187656542e-02,1.78163528462581e-02,1.77936866331106e-02,lamp_kernel
1.121375e+01,10061,4.07398442353800e-08,1.78163158677164e-02,1.78163566075606e-02,1.77937303528320e-02,lamp_kernel
1.123524e+01,10081,4.73388643973406e-08,1.78163129807765e-02,1.78163603196409e-02,1.77937738991640e-02,lamp_kernel
1.125674e+01,10101,5.31302954965421e-08,1.78163100876831e-02,1.78163632179786e-02,1.77938172731729e-02,lamp_kernel
1.127824e+01,10121,5.76948757545807e-08,1.78163071738179e-02,1.78163648686937e-02,1.77938604759134e-02,lamp_kernel
1.129975e+01,10141,6.04595104678835e-08,1.78163042283769e-02,1.78163646878874e-02,1.77939035084256e-02,lamp_kernel
1.132127e+01,10161,6.09832725285061e-08,1.78163012452677e-02,1.78163622285403e-02,1.77939463717330e-02,lamp_kernel
1.134278e+01,10181,5.92149646699926e-08,1.78162982235633e-02,1.78163574385279e-02,1.77939890668406e-02,lamp_kernel
1.136430e+01,10201,5.53443298291731e-08,1.78162951674749e-02,1.78163505118048e-02,1.77940315947352e-02,lamp_kernel
1.138582e+01,10221,4.98821494989306e-08,1.78162920858566e-02,1.78163419680060e-02,1.77940739563858e-02,lamp_kernel
1.140734e+01,10241,4.33511535694070e-08,1.78162889912983e-02,1.78163323424519e-02,1.77941161527448e-02,lamp_kernel
1.142888e+01,10261,3.66431931468915e-08,1.78162858989107e-02,1.78163225421039e-02,1.77941581847517e-02,lamp_kernel
1.145040e+01,10281,3.01271773900914e-08,1.78162828249117e-02,1.78163129520891e-02,1.77942000533349e-02,lamp_kernel
1.147192e+01,10301,2.45611431876875e-08,1.78162797851548e-02,1.78163043462980e-02,1.77942417594159e-02,lamp_kernel
1.149344e+01,10321,2.09263137311500e-08,1.78162767937347e-02,1.78162977200485e-02,1.77942833039122e-02,lamp_kernel
1.151496e+01,10341,1.89157639532405e-08,1.78162738617897e-02,1.78162927775537e-02,1.77943246877397e-02,lamp_kernel
1.153648e+01,10361,1.79107809497803e-08,1.78162709966067e-02,1.78162889073877e-02,1.77943659118157e-02,lamp_kernel
1.166057e+01,10381,1.77803450176900e-08,1.78162682010906e-02,1.78162859814356e-02,1.77944069770592e-02,lamp_kernel
1.168202e+01,10401,1.86905825535589e-08,1.78162654736347e-02,1.78162841642172e-02,1.77944478843914e-02,lamp_kernel
1.170344e+01,10421,2.05981534544946e-08,1.78162628083826e-02,1.78162834065360e-02,1.77944886347355e-02,lamp_kernel
1.172486e+01,10441,2.42318107262253e-08,1.78162601958456e-02,1.78162844276564e-02,1.77945292290144e-02,lamp_kernel
1.174626e+01,10461,2.90083082940652e-08,1.78162576238031e-02,1.78162866321114e-02,1.77945696681496e-02,lamp_kernel
1.176767e+01,10481,3.44621675594813e-08,1.78162550783975e-02,1.78162895405650e-02,1.77946099530583e-02,lamp_kernel
1.178908e+01,10501,3.98179533855827e-08,1.78162525453177e-02,1.78162923632711e-02,1.77946500846511e-02,lamp_kernel
1.181049e+01,10521,4.46669434251862e-08,1.78162500109849e-02,1.78162946779283e-02,1.77946900638296e-02,lamp_kernel
1.183191e+01,10541,4.85531781946854e-08,1.78162474636167e-02,1.78162960167949e-02,1.77947298914841e-02,lamp_kernel
1.185331e+01,10561,5.13191247453421e-08,1.78162448941147e-02,1.78162962132395e-02,1.77947695684932e-02,lamp_kernel
1.187472e+01,10581,5.24380229234275e-08,1.78162422967022e-02,1.78162947347251e-02,1.77948090957215e-02,lamp_kernel
1.189612e+01,10601,5.18180651882828e-08,1.78162396692614e-02,1.78162914873266e-02,1.77948484740202e-02,lamp_kernel
1.191751e+01,10621,4.95099395549788e-08,1.78162370133917e-02,1.78162865233313e-02,1.77948877042271e-02,lamp_kernel
1.193891e+01,10641,4.57156515145758e-08,1.78162343341591e-02,1.78162800498106e-02,1.77949267871674e-02,lamp_kernel
1.196031e+01,10661,4.07823441245666e-08,1.78162316396030e-02,1.78162724219472e-02,1.77949657236550e-02,lamp_kernel
1.198174e+01,10681,3.52635233309878e-08,1.78162289400288e-02,1.78162642035521e-02,1.77950045144941e-02,lamp_kernel
1.200315e+01,10701,2.95662287402125e-08,1.78162262471518e-02,1.78162558133806e-02,1.77950431604806e-02,lamp_kernel
1.202456e+01,10721,2.44855467664448e-08,1.78162235731651e-02,1.78162480587118e-02,1.77950816624041e-02,lamp_kernel
1.204597e+01,10741,2.07522247621636e-08,1.78162209297922e-02,1.78162416820169e-02,1.77951200210487e-02,lamp_kernel
1.206738e+01,10761,1.83217549736270e-08,1.78162183274039e-02,1.78162366491589e-02,1.77951582371957e-02,lamp_kernel
1.208879e+01,10781,1.71160693427563e-08,1.78162157742476e-02,1.78162328903170e-02,1.77951963116234e-02,lamp_kernel
1.211021e+01,10801,1.69069449348924e-08,1.78162132758558e-02,1.78162301828007e-02,1.77952342451089e-02,lamp_kernel
1.213162e+01,10821,1.67856615261578e-08,1.78162108346583e-02,1.78162276203199e-02,1.77952720384287e-02,lamp_kernel
1.215303e+01,10841,1.67041479096620e-08,1.78162084498319e-02,1.78162251539798e-02,1.77953096923586e-02,lamp_kernel
1.217444e+01,10861,1.74936277904722e-08,1.78162061173932e-02,1.78162236110210e-02,1.77953472076740e-02,lamp_kernel
1.219585e+01,10881,1.94960309073025e-08,1.78162038305240e-02,1.78162233265549e-02,1.77953845851500e-02,lamp_kernel
1.221726e+01,10901,2.30454166202349e-08,1.78162015800996e-02,1.78162246255162e-02,1.77954218255604e-02,lamp_kernel
1.223868e+01,10921,2.76085862485562e-08,1.78161993553910e-02,1.78162269639773e-02,1.77954589296769e-02,lamp_kernel
1.226009e+01,10941,3.23854072983092e-08,1.78161971448833e-02,1.78162295302906e-02,1.77954958982684e-02,lamp_kernel
1.228151e+01,10961,3.68973160943407e-08,1.78161949371498e-02,1.78162318344659e-02,1.77955327320989e-02,lamp_kernel
1.230292e+01,10981,4.06655525997550e-08,1.78161927217162e-02,1.78162333872688e-02,1.77955694319267e-02,lamp_kernel
1.232435e+01,11001,4.34146967647133e-08,1.78161904898587e-02,1.78162339045555e-02,1.77956059985022e-02,lamp_kernel
1.234576e+01,11021,4.48244413843637e-08,1.78161882352593e-02,1.78162330597007e-02,1.77956424325669e-02,lamp_kernel
1.236716e+01,11041,4.47617945823974e-08,1.78161859544750e-02,1.78162307162696e-02,1.77956787348517e-02,lamp_kernel
1.238857e+01,11061,4.33776805527101e-08,1.78161836471853e-02,1.78162270248658e-02,1.77957149060762e-02,lamp_kernel
1.240998e+01,11081,4.07430323717046e-08,1.78161813161866e-02,1.78162220592189e-02,1.77957509469483e-02,lamp_kernel
1.243140e+01,11101,3.69664646382102e-08,1.78161789671519e-02,1.78162159336166e-02,1.77957868581639e-02,lamp_kernel
1.245281e+01,11121,3.24299883494291e-08,1.78161766081501e-02,1.78162090381385e-02,1.77958226404076e-02,lamp_kernel
1.247422e+01,11141,2.74746380758075e-08,1.78161742489942e-02,1.78162017236322e-02,1.77958582943542e-02,lamp_kernel
1.249566e+01,11161,2.26900756987052e-08,1.78161719004454e-02,1.78161945905211e-02,1.77958938206699e-02,lamp_kernel
1.251709e+01,11181,1.86171775614844e-08,1.78161695733536e-02,1.78161881905311e-02,1.77959292200145e-02,lamp_kernel
1.253850e+01,11201,1.57871451641580e-08,1.78161672778041e-02,1.78161830649493e-02,1.77959644930432e-02,lamp_kernel
1.255993e+01,11221,1.49646416228405e-08,1.78161650223335e-02,1.78161799869751e-02,1.77959996404093e-02,lamp_kernel
1.258135e+01,11241,1.53071080643214e-08,1.78161628132823e-02,1.78161781203904e-02,1.77960346627658e-02,lamp_kernel
1.260279e+01,11261,1.55614496959625e-08,1.78161606543340e-02,1.78161762157837e-02,1.77960695607669e-02,lamp_kernel
1.262421e+01,11281,1.53999244531010e-08,1.78161585462714e-02,1.78161739461959e-02,1.77961043350692e-02,lamp_kernel
1.264562e+01,11301,1.50118329213550e-08,1.78161564869706e-02,1.78161714988035e-02,1.77961389863322e-02,lamp_kernel
1.266705e+01,11321,1.49754268080676e-08,1.78161544716206e-02,1.78161694470474e-02,1.77961735152175e-02,lamp_kernel
1.268847e+01,11341,1.68740951568860e-08,1.78161524931431e-02,1.78161693672382e-02,1.77962079223887e-02,lamp_kernel
1.270989e+01,11361,2.01917965438754e-08,1.78161505427830e-02,1.78161707345795e-02,1.77962422085093e-02,lamp_kernel
1.273131e+01,11381,2.42391801947730e-08,1.78161486108068e-02,1.78161728499870e-02,1.77962763742408e-02,lamp_kernel
1.275272e+01,11401,2.83141627019156e-08,1.78161466872461e-02,1.78161750014088e-02,1.77963104202416e-02,lamp_kernel
1.277412e+01,11421,3.20777851308298e-08,1.78161447626417e-02,1.78161768404268e-02,1.77963443471637e-02,lamp_kernel
1.279553e+01,11441,3.51291560237971e-08,1.78161428287167e-02,1.78161779578728e-02,1.77963781556518e-02,lamp_kernel
1.281692e+01,11461,3.71788785663783e-08,1.78161408789373e-02,1.78161780578159e-02,1.77964118463416e-02,lamp_kernel
1.283834e+01,11481,3.81251657083350e-08,1.78161389089207e-02,1.78161770340864e-02,1.77964454198583e-02,lamp_kernel
1.285976e+01,11501,3.80149183223746e-08,1.78161369166777e-02,1.78161749315960e-02,1.77964788768166e-02,lamp_kernel
1.288117e+01,11521,3.66991956945426e-08,1.78161349026690e-02,1.78161716018647e-02,1.77965122178208e-02,lamp_kernel
1.290257e+01,11541,3.42915560791437e-08,1.78161328696912e-02,1.78161671612473e-02,1.77965454434652e-02,lamp_kernel
1.292400e+01,11561,3.09745364811974e-08,1.78161308226059e-02,1.78161617971423e-02,1.77965785543348e-02,lamp_kernel
1.294540e+01,11581,2.70584929660222e-08,1.78161287679403e-02,1.78161558264332e-02,1.77966115510074e-02,lamp_kernel
1.296682e+01,11601,2.29624232816655e-08,1.78161267133894e-02,1.78161496758127e-02,1.77966444340543e-02,lamp_kernel
1.298824e+01,11621,1.89567558329967e-08,1.78161246672600e-02,1.78161436240158e-02,1.77966772040423e-02,lamp_kernel
1.300967e+01,11641,1.57385663391170e-08,1.78161226379004e-02,1.78161383764667e-02,1.77967098615348e-02,lamp_kernel
1.303108e+01,11661,1.41510169097418e-08,1.78161206331383e-02,1.78161347841552e-02,1.77967424070933e-02,lamp_kernel
1.305340e+01,11681,1.43560091730872e-08,1.78161186597684e-02,1.78161330157776e-02,1.77967748412783e-02,lamp_kernel
1.307483e+01,11701,1.49150042096174e-08,1.78161167231258e-02,1.78161316381300e-02,1.77968071646501e-02,lamp_kernel
1.309625e+01,11721,1.53844270346760e-08,1.78161148267532e-02,1.78161302111803e-02,1.77968393777691e-02,lamp_kernel
1.311767e+01,11741,1.55079641416072e-08,1.78161129721959e-02,1.78161284801601e-02,1.77968714811960e-02,lamp_kernel
1.313908e+01,11761,1.51849134615675e-08,1.78161111589169e-02,1.78161263438304e-02,1.77969034754920e-02,lamp_kernel
1.316049e+01,11781,1.46209936684973e-08,1.78161093843495e-02,1.78161240053432e-02,1.77969353612183e-02,lamp_kernel
1.318191e+01,11801,1.42879275736864e-08,1.78161076440730e-02,1.78161219320006e-02,1.77969671389355e-02,lamp_kernel
1.320331e+01,11821,1.53556475388685e-08,1.78161059321113e-02,1.78161212877588e-02,1.77969988092033e-02,lamp_kernel
1.322471e+01,11841,1.79805078462465e-08,1.78161042413244e-02,1.78161222218322e-02,1.77970303725799e-02,lamp_kernel
1.324612e+01,11861,2.12650068066834e-08,1.78161025638847e-02,1.78161238288916e-02,1.77970618296208e-02,lamp_kernel
1.326753e+01,11881,2.45735756162488e-08,1.78161008917916e-02,1.78161254653672e-02,1.77970931808783e-02,lamp_kernel
1.328895e+01,11901,2.76010732480784e-08,1.78160992174076e-02,1.78161268184808e-02,1.77971244269008e-02,lamp_kernel
1.331036e+01,11921,3.01202505338502e-08,1.78160975339740e-02,1.78161276542245e-02,1.77971555682315e-02,lamp_kernel
1.333177e+01,11941,3.18224192359679e-08,1.78160958360628e-02,1.78161276584820e-02,1.77971866054082e-02,lamp_kernel
1.335318e+01,11961,3.25314558278002e-08,1.78160941199504e-02,1.78161266514062e-02,1.77972175389619e-02,lamp_kernel
1.337459e+01,11981,3.21824296077412e-08,1.78160923838668e-02,1.78161245662965e-02,1.77972483694166e-02,lamp_kernel
1.339601e+01,12001,3.09110337882902e-08,1.78160906281152e-02,1.78161215391490e-02,1.77972790972889e-02,lamp_kernel
1.341742e+01,12021,2.88778552572921e-08,1.78160888550357e-02,1.78161177328910e-02,1.77973097230874e-02,lamp_kernel
1.343884e+01,12041,2.61259764474128e-08,1.78160870688354e-02,1.78161131948118e-02,1.77973402473131e-02,lamp_kernel
1.346024e+01,12061,2.29547366316717e-08,1.78160852752752e-02,1.78161082300118e-02,1.77973706704596e-02,lamp_kernel
1.348165e+01,12081,1.95385050364562e-08,1.78160834812481e-02,1.78161030197532e-02,1.77974009930141e-02,lamp_kernel
1.350305e+01,12101,1.62425864616342e-08,1.78160816942853e-02,1.78160979368717e-02,1.77974312154575e-02,lamp_kernel
1.352447e+01,12121,1.38165566064807e-08,1.78160799220067e-02,1.78160937385633e-02,1.77974613382668e-02,lamp_kernel
