time(s),iter,infeas,ot_objective,primal,dual,solver
6.129073e+02,8861,1.80913188489762e-08,1.84323571001392e-02,1.84323751914580e-02,1.84151133557998e-02,lamp_kernel
6.143094e+02,8881,1.80286295233193e-08,1.84323466586680e-02,1.84323646872976e-02,1.84151475156497e-02,lamp_kernel
6.157116e+02,8901,1.79658766420508e-08,1.84323362865155e-02,1.84323542523922e-02,1.84151815088656e-02,lamp_kernel
6.171138e+02,8921,1.79033253174232e-08,1.84323259830786e-02,1.84323438864040e-02,1.84152153485600e-02,lamp_kernel
6.185160e+02,8941,1.78411057684672e-08,1.84323157477604e-02,1.84323335888662e-02,1.84152490374703e-02,lamp_kernel
6.199182e+02,8961,1.77796513040400e-08,1.84323055799713e-02,1.84323233596226e-02,1.84152825772320e-02,lamp_kernel
6.213204e+02,8981,1.77183574247032e-08,1.84322954791274e-02,1.84323131974848e-02,1.84153159599212e-02,lamp_kernel
6.227225e+02,9001,1.76571342290256e-08,1.84322854446515e-02,1.84323031017857e-02,1.84153491876593e-02,lamp_kernel
6.241247e+02,9021,1.75963629186687e-08,1.84322754759730e-02,1.84322930723359e-02,1.84153822694205e-02,lamp_kernel
6.255269e+02,9041,1.75361020471271e-08,1.84322655725272e-02,1.84322831086292e-02,1.84154152069680e-02,lamp_kernel
6.269291e+02,9061,1.74762069125318e-08,1.84322557337556e-02,1.84322732099625e-02,1.84154479972102e-02,lamp_kernel
6.283313e+02,9081,1.74164964785296e-08,1.84322459591058e-02,1.84322633756023e-02,1.84154806259406e-02,lamp_kernel
6.297336e+02,9101,1.73573074288230e-08,1.84322362480313e-02,1.84322536053387e-02,1.84155131090425e-02,lamp_kernel
6.311358e+02,9121,1.72987238741171e-08,1.84322265999917e-02,1.84322438987155e-02,1.84155454459570e-02,lamp_kernel
6.325380e+02,9141,1.72403518890522e-08,1.84322170144522e-02,1.84322342548041e-02,1.84155776428320e-02,lamp_kernel
c_index=0.0,Sw=0.018432217014452204,Smin=0.018432217014452204,Smax=0.018432217014452204,Nw=58,pairs=190
