time(s),iter,infeas,ot_objective,primal,dual,solver
3.049675e+02,4441,6.11037617435267e-08,1.65429305802976e-02,1.65429916840594e-02,1.64748234274779e-02,lamp_kernel
3.063662e+02,4461,6.06378341193583e-08,1.65428774870209e-02,1.65429381248551e-02,1.64751149176805e-02,lamp_kernel
3.077651e+02,4481,6.01768135523651e-08,1.65428251290397e-02,1.65428853058532e-02,1.64754037267852e-02,lamp_kernel
3.091642e+02,4501,5.97255691036338e-08,1.65427734928197e-02,1.65428332183888e-02,1.64756898792280e-02,lamp_kernel
3.105633e+02,4521,5.92788154780040e-08,1.65427225651597e-02,1.65427818439752e-02,1.64759734252971e-02,lamp_kernel
3.119626e+02,4541,5.88350604447979e-08,1.65426723331749e-02,1.65427311682354e-02,1.64762544002876e-02,lamp_kernel
3.133620e+02,4561,5.83955410514973e-08,1.65426227842711e-02,1.65426811798122e-02,1.64765328280723e-02,lamp_kernel
3.147614e+02,4581,5.79611038633015e-08,1.65425739061258e-02,1.65426318672296e-02,1.64768087179306e-02,lamp_kernel
3.161610e+02,4601,5.75329000715339e-08,1.65425256866755e-02,1.65425832195755e-02,1.64770821255088e-02,lamp_kernel
3.175606e+02,4621,5.71121106680437e-08,1.65424781141196e-02,1.65425352262302e-02,1.64773530675126e-02,lamp_kernel
3.189603e+02,4641,5.66983498549044e-08,1.65424311769272e-02,1.65424878752771e-02,1.64776215843085e-02,lamp_kernel
3.203602e+02,4661,5.62899469198359e-08,1.65423848638436e-02,1.65424411537905e-02,1.64778877036767e-02,lamp_kernel
3.217601e+02,4681,5.58880978415471e-08,1.65423391638835e-02,1.65423950519814e-02,1.64781514647510e-02,lamp_kernel
3.231601e+02,4701,5.54956893241874e-08,1.65422940663155e-02,1.65423495620048e-02,1.64784128741444e-02,lamp_kernel
3.245602e+02,4721,5.51089823253042e-08,1.65422495606418e-02,1.65423046696241e-02,1.64786719775237e-02,lamp_kernel
3.259604e+02,4741,5.47256283643416e-08,1.65422056365784e-02,1.65422603622068e-02,1.64789287986184e-02,lamp_kernel
3.273607e+02,4761,5.43479966694956e-08,1.65421622840493e-02,1.65422166320460e-02,1.64791833721030e-02,lamp_kernel
3.287610e+02,4781,5.39750582172953e-08,1.65421194931886e-02,1.65421734682468e-02,1.64794357091747e-02,lamp_kernel
3.301615e+02,4801,5.36059273863626e-08,1.65420772543501e-02,1.65421308602775e-02,1.64796858854226e-02,lamp_kernel
3.315619e+02,4821,5.32411578044177e-08,1.65420355581127e-02,1.65420887992705e-02,1.64799339283760e-02,lamp_kernel
3.329624e+02,4841,5.28820975967925e-08,1.65419943952749e-02,1.65420472773725e-02,1.64801798650985e-02,lamp_kernel
3.343631e+02,4861,5.25254784248860e-08,1.65419537568422e-02,1.65420062823206e-02,1.64804237221988e-02,lamp_kernel
3.357638e+02,4881,5.21720108322752e-08,1.65419136340049e-02,1.65419658060157e-02,1.64806654883367e-02,lamp_kernel
3.371646e+02,4901,5.18242154051308e-08,1.65418740181253e-02,1.65419258423407e-02,1.64809052027062e-02,lamp_kernel
3.385654e+02,4921,5.14815563164451e-08,1.65418349007302e-02,1.65418863822865e-02,1.64811429039597e-02,lamp_kernel
3.399663e+02,4941,5.11458850579505e-08,1.65417962735167e-02,1.65418474194017e-02,1.64813786289286e-02,lamp_kernel
3.413673e+02,4961,5.08170773206846e-08,1.65417581283602e-02,1.65418089454375e-02,1.64816123983802e-02,lamp_kernel
3.427682e+02,4981,5.04926249115164e-08,1.65417204573206e-02,1.65417709499455e-02,1.64818442156106e-02,lamp_kernel
3.441693e+02,5001,5.01755129194429e-08,1.65416832526384e-02,1.65417334281513e-02,1.64820741288979e-02,lamp_kernel
3.455704e+02,5021,4.98641020923641e-08,1.65416465067219e-02,1.65416963708240e-02,1.64823021615534e-02,lamp_kernel
3.469715e+02,5041,4.95593384037202e-08,1.65416102121293e-02,1.65416597714677e-02,1.64825283366420e-02,lamp_kernel
3.483726e+02,5061,4.92598840352022e-08,1.65415743615559e-02,1.65416236214399e-02,1.64827526450858e-02,lamp_kernel
3.497738e+02,5081,4.89643834178891e-08,1.65415389478287e-02,1.65415879122121e-02,1.64829750821078e-02,lamp_kernel
3.511751e+02,5101,4.86691048545093e-08,1.65415039639118e-02,1.65415526330166e-02,1.64831957293039e-02,lamp_kernel
3.525764e+02,5121,4.83746291429795e-08,1.65414694029151e-02,1.65415177775442e-02,1.64834144766977e-02,lamp_kernel
3.539777e+02,5141,4.80812298355195e-08,1.65414352581009e-02,1.65414833393307e-02,1.64836314589050e-02,lamp_kernel
3.553790e+02,5161,4.77908735005518e-08,1.65414015228791e-02,1.65414493137526e-02,1.64838467036322e-02,lamp_kernel
3.567805e+02,5181,4.75035396290015e-08,1.65413681907985e-02,1.65414156943382e-02,1.64840602447943e-02,lamp_kernel
3.581820e+02,5201,4.72176393961652e-08,1.65413352555301e-02,1.65413824731695e-02,1.64842721024610e-02,lamp_kernel
3.595835e+02,5221,4.69339881000799e-08,1.65413027108550e-02,1.65413496448431e-02,1.64844822801550e-02,lamp_kernel
3.609850e+02,5241,4.66526190532203e-08,1.65412705506603e-02,1.65413172032793e-02,1.64846907923603e-02,lamp_kernel
3.623865e+02,5261,4.63719665970077e-08,1.65412387689437e-02,1.65412851409103e-02,1.64848976694347e-02,lamp_kernel
3.637881e+02,5281,4.60907167392432e-08,1.65412073598227e-02,1.65412534505394e-02,1.64851029412724e-02,lamp_kernel
3.651897e+02,5301,4.58087384674433e-08,1.65411763175402e-02,1.65412221262786e-02,1.64853066239642e-02,lamp_kernel
3.665914e+02,5321,4.55253070808783e-08,1.65411456364623e-02,1.65411911617693e-02,1.64855087314254e-02,lamp_kernel
3.679931e+02,5341,4.52423940665367e-08,1.65411153110701e-02,1.65411605534642e-02,1.64857092883442e-02,lamp_kernel
3.693948e+02,5361,4.49593267100123e-08,1.65410853359459e-02,1.65411302952726e-02,1.64859082255719e-02,lamp_kernel
3.707966e+02,5381,4.46769691648408e-08,1.65410557057611e-02,1.65411003827303e-02,1.64861056455875e-02,lamp_kernel
3.721984e+02,5401,4.43953335507670e-08,1.65410264152736e-02,1.65410708106072e-02,1.64863015631038e-02,lamp_kernel
3.736003e+02,5421,4.41142057678465e-08,1.65409974593305e-02,1.65410415735363e-02,1.64864960007645e-02,lamp_kernel
3.750022e+02,5441,4.38331835465162e-08,1.65409688328781e-02,1.65410126660617e-02,1.64866889752092e-02,lamp_kernel
3.764040e+02,5461,4.35515114138716e-08,1.65409405309662e-02,1.65409840824776e-02,1.64868805028286e-02,lamp_kernel
3.778060e+02,5481,4.32696704378168e-08,1.65409125487484e-02,1.65409558184188e-02,1.64870705827124e-02,lamp_kernel
3.792080e+02,5501,4.29871239485686e-08,1.65408848814744e-02,1.65409278685984e-02,1.64872592411222e-02,lamp_kernel
3.806099e+02,5521,4.27044908386869e-08,1.65408575244791e-02,1.65409002289699e-02,1.64874464986972e-02,lamp_kernel
3.820119e+02,5541,4.24225477628562e-08,1.65408304731704e-02,1.65408728957181e-02,1.64876323722288e-02,lamp_kernel
3.834139e+02,5561,4.21425112638477e-08,1.65408037230274e-02,1.65408458655386e-02,1.64878168714553e-02,lamp_kernel
3.848161e+02,5581,4.18638998672319e-08,1.65407772696027e-02,1.65408191335026e-02,1.64879999892003e-02,lamp_kernel
3.862182e+02,5601,4.15862394800777e-08,1.65407511085295e-02,1.65407926947690e-02,1.64881817584895e-02,lamp_kernel
3.876203e+02,5621,4.13094373030788e-08,1.65407252355279e-02,1.65407665449652e-02,1.64883622016820e-02,lamp_kernel
3.890224e+02,5641,4.10335018068008e-08,1.65406996464059e-02,1.65407406799077e-02,1.64885412867665e-02,lamp_kernel
3.904246e+02,5661,4.07575127635696e-08,1.65406743370531e-02,1.65407150945659e-02,1.64887190682553e-02,lamp_kernel
3.918267e+02,5681,4.04830058967484e-08,1.65406493034320e-02,1.65406897864379e-02,1.64888955693356e-02,lamp_kernel
3.932289e+02,5701,4.02108476388287e-08,1.65406245415672e-02,1.65406647524149e-02,1.64890708037329e-02,lamp_kernel
3.946311e+02,5721,3.99400320941442e-08,1.65406000475415e-02,1.65406399875736e-02,1.64892447446663e-02,lamp_kernel
3.960333e+02,5741,3.96714152072268e-08,1.65405758174978e-02,1.65406154889130e-02,1.64894174450503e-02,lamp_kernel
3.974356e+02,5761,3.94048030062596e-08,1.65405518476462e-02,1.65405912524492e-02,1.64895889191606e-02,lamp_kernel
3.988379e+02,5781,3.91401836386797e-08,1.65405281342688e-02,1.65405672744524e-02,1.64897591799562e-02,lamp_kernel
4.002402e+02,5801,3.88763632070469e-08,1.65405046737233e-02,1.65405435500865e-02,1.64899282402142e-02,lamp_kernel
4.016425e+02,5821,3.86121476166814e-08,1.65404814624376e-02,1.65405200745852e-02,1.64900961125329e-02,lamp_kernel
4.030448e+02,5841,3.83475462231753e-08,1.65404584969024e-02,1.65404968444486e-02,1.64902628093348e-02,lamp_kernel
4.044471e+02,5861,3.80843137935602e-08,1.65404357736631e-02,1.65404738579769e-02,1.64904283395864e-02,lamp_kernel
4.058495e+02,5881,3.78236896725350e-08,1.65404132893140e-02,1.65404511130037e-02,1.64905926508594e-02,lamp_kernel
4.072519e+02,5901,3.75638991083611e-08,1.65403910404998e-02,1.65404286043989e-02,1.64907558070090e-02,lamp_kernel
4.086543e+02,5921,3.73061514679217e-08,1.65403690239196e-02,1.65404063300711e-02,1.64909178370014e-02,lamp_kernel
4.100567e+02,5941,3.70501846001694e-08,1.65403472363334e-02,1.65403842865180e-02,1.64910787454993e-02,lamp_kernel
4.114591e+02,5961,3.67971307657386e-08,1.65403256745648e-02,1.65403624716956e-02,1.64912385410511e-02,lamp_kernel
4.128615e+02,5981,3.65446917825658e-08,1.65403043354983e-02,1.65403408801901e-02,1.64913972448801e-02,lamp_kernel
4.142640e+02,6001,3.62939770677765e-08,1.65402832160748e-02,1.65403195100518e-02,1.64915548680860e-02,lamp_kernel
4.156665e+02,6021,3.60456153724222e-08,1.65402623132832e-02,1.65402983588986e-02,1.64917114216182e-02,lamp_kernel
4.170689e+02,6041,3.57987960428852e-08,1.65402416241558e-02,1.65402774229519e-02,1.64918669095825e-02,lamp_kernel
4.184714e+02,6061,3.55536081055526e-08,1.65402211457670e-02,1.65402566993751e-02,1.64920213412976e-02,lamp_kernel
4.198739e+02,6081,3.53102283936115e-08,1.65402008752366e-02,1.65402361854650e-02,1.64921747264689e-02,lamp_kernel
4.212765e+02,6101,3.50687624232185e-08,1.65401808097349e-02,1.65402158784974e-02,1.64923270744351e-02,lamp_kernel
4.226791e+02,6121,3.48308760412256e-08,1.65401609464848e-02,1.65401957773608e-02,1.64924783614817e-02,lamp_kernel
4.240816e+02,6141,3.45979814149330e-08,1.65401412827631e-02,1.65401758807445e-02,1.64926286293312e-02,lamp_kernel
4.254842e+02,6161,3.43672431484423e-08,1.65401218158949e-02,1.65401561831380e-02,1.64927778987934e-02,lamp_kernel
4.268867e+02,6181,3.41391416875188e-08,1.65401025432510e-02,1.65401366823927e-02,1.64929261822182e-02,lamp_kernel
4.282892e+02,6201,3.39160035946937e-08,1.65400834622404e-02,1.65401173782440e-02,1.64930734892988e-02,lamp_kernel
4.296917e+02,6221,3.36939350316846e-08,1.65400645703088e-02,1.65400982642438e-02,1.64932198296016e-02,lamp_kernel
4.310943e+02,6241,3.34730347889533e-08,1.65400458649411e-02,1.65400793379759e-02,1.64933652125686e-02,lamp_kernel
4.324970e+02,6261,3.32534865336651e-08,1.65400273436621e-02,1.65400605971486e-02,1.64935096395006e-02,lamp_kernel
4.338996e+02,6281,3.30358038354885e-08,1.65400090040414e-02,1.65400420398453e-02,1.64936531242961e-02,lamp_kernel
4.353023e+02,6301,3.28191882820994e-08,1.65399908436938e-02,1.65400236628821e-02,1.64937956572174e-02,lamp_kernel
4.367049e+02,6321,3.26035443864366e-08,1.65399728602764e-02,1.65400054638208e-02,1.64939372450784e-02,lamp_kernel
4.381075e+02,6341,3.23890792554568e-08,1.65399550514873e-02,1.65399874405666e-02,1.64940779216599e-02,lamp_kernel
4.395101e+02,6361,3.21762021850773e-08,1.65399374150602e-02,1.65399695912624e-02,1.64942176956930e-02,lamp_kernel
4.409127e+02,6381,3.19672658156788e-08,1.65399199487628e-02,1.65399519160287e-02,1.64943565748516e-02,lamp_kernel
4.423153e+02,6401,3.17614867915043e-08,1.65399026503956e-02,1.65399344118824e-02,1.64944945504793e-02,lamp_kernel
4.437180e+02,6421,3.15580604931191e-08,1.65398855177934e-02,1.65399170758538e-02,1.64946316309526e-02,lamp_kernel
4.451207e+02,6441,3.13568115209200e-08,1.65398685488264e-02,1.65398999056379e-02,1.64947678279456e-02,lamp_kernel
4.465233e+02,6461,3.11575403271164e-08,1.65398517414019e-02,1.65398828989422e-02,1.64949031591210e-02,lamp_kernel
4.479260e+02,6481,3.09598538053730e-08,1.65398350934642e-02,1.65398660533180e-02,1.64950376383694e-02,lamp_kernel
4.493287e+02,6501,3.07636529218380e-08,1.65398186029934e-02,1.65398493666463e-02,1.64951712737045e-02,lamp_kernel
4.507314e+02,6521,3.05700037006413e-08,1.65398022680018e-02,1.65398328380055e-02,1.64953040635464e-02,lamp_kernel
4.521340e+02,6541,3.03798162709613e-08,1.65397860865345e-02,1.65398164663507e-02,1.64954360227826e-02,lamp_kernel
4.535367e+02,6561,3.01940267303362e-08,1.65397700566650e-02,1.65398002506917e-02,1.64955671614705e-02,lamp_kernel
4.549395e+02,6581,3.00119878163643e-08,1.65397541764959e-02,1.65397841884837e-02,1.64956974872791e-02,lamp_kernel
4.563422e+02,6601,2.98343918914101e-08,1.65397384441595e-02,1.65397682785514e-02,1.64958270077113e-02,lamp_kernel
4.577450e+02,6621,2.96601788430654e-08,1.65397228578172e-02,1.65397525179960e-02,1.64959557301781e-02,lamp_kernel
4.591477e+02,6641,2.94880868585426e-08,1.65397074156609e-02,1.65397369037478e-02,1.64960836575417e-02,lamp_kernel
4.605504e+02,6661,2.93189656853912e-08,1.65396921159137e-02,1.65397214348794e-02,1.64962107977618e-02,lamp_kernel
4.619532e+02,6681,2.91551702980758e-08,1.65396769568261e-02,1.65397061119964e-02,1.64963371618365e-02,lamp_kernel
4.633559e+02,6701,2.89988626752161e-08,1.65396619366800e-02,1.65396909355426e-02,1.64964627568219e-02,lamp_kernel
4.647587e+02,6721,2.88474336905608e-08,1.65396470537829e-02,1.65396759012166e-02,1.64965875827658e-02,lamp_kernel
4.661614e+02,6741,2.86995851897119e-08,1.65396323064693e-02,1.65396610060545e-02,1.64967116519489e-02,lamp_kernel
4.675642e+02,6761,2.85544008843168e-08,1.65396176930973e-02,1.65396462474982e-02,1.64968349728102e-02,lamp_kernel
4.689670e+02,6781,2.84108281430814e-08,1.65396032120490e-02,1.65396316228772e-02,1.64969575511423e-02,lamp_kernel
4.703699e+02,6801,2.82686310296276e-08,1.65395888617311e-02,1.65396171303621e-02,1.64970793930612e-02,lamp_kernel
4.717727e+02,6821,2.81281452576488e-08,1.65395746405739e-02,1.65396027687192e-02,1.64972005066532e-02,lamp_kernel
4.731754e+02,6841,2.79900950551404e-08,1.65395605470339e-02,1.65395885371290e-02,1.64973208984024e-02,lamp_kernel
4.745783e+02,6861,2.78552397273963e-08,1.65395465795929e-02,1.65395744348326e-02,1.64974405625251e-02,lamp_kernel
4.759811e+02,6881,2.77224329365557e-08,1.65395327367575e-02,1.65395604591904e-02,1.64975595104109e-02,lamp_kernel
4.773839e+02,6901,2.75915020398947e-08,1.65395190170594e-02,1.65395466085615e-02,1.64976777555098e-02,lamp_kernel
4.787870e+02,6921,2.74628536357446e-08,1.65395054190521e-02,1.65395328819058e-02,1.64977953040062e-02,lamp_kernel
4.801899e+02,6941,2.73379037248915e-08,1.65394919413085e-02,1.65395192792123e-02,1.64979121620126e-02,lamp_kernel
4.815927e+02,6961,2.72162820957460e-08,1.65394785824197e-02,1.65395057987018e-02,1.64980283355702e-02,lamp_kernel
4.829956e+02,6981,2.70966768790924e-08,1.65394653409975e-02,1.65394924376744e-02,1.64981438306502e-02,lamp_kernel
4.843985e+02,7001,2.69787566617186e-08,1.65394522156720e-02,1.65394791944287e-02,1.64982586531546e-02,lamp_kernel
4.858014e+02,7021,2.68627342929138e-08,1.65394392050972e-02,1.65394660678315e-02,1.64983728042445e-02,lamp_kernel
4.872043e+02,7041,2.67471596608593e-08,1.65394263079489e-02,1.65394530551085e-02,1.64984862852731e-02,lamp_kernel
4.886072e+02,7061,2.66318235893738e-08,1.65394135229251e-02,1.65394401547486e-02,1.64985991013838e-02,lamp_kernel
4.900101e+02,7081,2.65170249060908e-08,1.65394008487448e-02,1.65394273657697e-02,1.64987112681674e-02,lamp_kernel
4.914130e+02,7101,2.64036306902656e-08,1.65393882841446e-02,1.65394146877753e-02,1.64988227911911e-02,lamp_kernel
4.928160e+02,7121,2.62914634415865e-08,1.65393758278767e-02,1.65394021193402e-02,1.64989336759585e-02,lamp_kernel
4.942189e+02,7141,2.61807572582364e-08,1.65393634787089e-02,1.65393896594662e-02,1.64990439279111e-02,lamp_kernel
4.956219e+02,7161,2.60731371724829e-08,1.65393512354239e-02,1.65393773085610e-02,1.64991535524285e-02,lamp_kernel
4.970248e+02,7181,2.59667508956746e-08,1.65393390968228e-02,1.65393650635737e-02,1.64992625548297e-02,lamp_kernel
4.984278e+02,7201,2.58611779482344e-08,1.65393270617241e-02,1.65393529229020e-02,1.64993709403736e-02,lamp_kernel
4.998307e+02,7221,2.57570524219742e-08,1.65393151289678e-02,1.65393408860202e-02,1.64994787142603e-02,lamp_kernel
5.012337e+02,7241,2.56549883871636e-08,1.65393032974116e-02,1.65393289524000e-02,1.64995858816316e-02,lamp_kernel
5.026367e+02,7261,2.55541298289896e-08,1.65392915659328e-02,1.65393171200627e-02,1.64996924452519e-02,lamp_kernel
5.040396e+02,7281,2.54538682994942e-08,1.65392799334209e-02,1.65393053872892e-02,1.64997984029066e-02,lamp_kernel
5.054426e+02,7301,2.53542495873709e-08,1.65392683987794e-02,1.65392937530290e-02,1.64999037692154e-02,lamp_kernel
5.068455e+02,7321,2.52552388714402e-08,1.65392569609246e-02,1.65392822161635e-02,1.65000085376561e-02,lamp_kernel
5.082485e+02,7341,2.51565266409810e-08,1.65392456187843e-02,1.65392707753110e-02,1.65001127117634e-02,lamp_kernel
5.096515e+02,7361,2.50577541058183e-08,1.65392343713036e-02,1.65392594290577e-02,1.65002162905274e-02,lamp_kernel
5.110544e+02,7381,2.49596884948229e-08,1.65392232174419e-02,1.65392481771304e-02,1.65003192936759e-02,lamp_kernel
5.124573e+02,7401,2.48620590669816e-08,1.65392121561773e-02,1.65392370182363e-02,1.65004216999610e-02,lamp_kernel
5.138603e+02,7421,2.47655498745024e-08,1.65392011865034e-02,1.65392259520532e-02,1.65005235445005e-02,lamp_kernel
5.152632e+02,7441,2.46695631131671e-08,1.65391903074277e-02,1.65392149769908e-02,1.65006248318862e-02,lamp_kernel
5.166661e+02,7461,2.45738734237125e-08,1.65391795179709e-02,1.65392040918444e-02,1.65007255666601e-02,lamp_kernel
5.180691e+02,7481,2.44780434168453e-08,1.65391688171636e-02,1.65391932952070e-02,1.65008257533147e-02,lamp_kernel
5.194721e+02,7501,2.43827705372517e-08,1.65391582040485e-02,1.65391825868191e-02,1.65009253931371e-02,lamp_kernel
5.208751e+02,7521,2.42880964492013e-08,1.65391476776797e-02,1.65391719657762e-02,1.65010244848797e-02,lamp_kernel
5.222780e+02,7541,2.41933032087381e-08,1.65391372371234e-02,1.65391614304266e-02,1.65011230418116e-02,lamp_kernel
5.236810e+02,7561,2.40982368242247e-08,1.65391268814603e-02,1.65391509796971e-02,1.65012210682339e-02,lamp_kernel
5.250840e+02,7581,2.40034149272894e-08,1.65391166097851e-02,1.65391406132000e-02,1.65013185479982e-02,lamp_kernel
5.264870e+02,7601,2.39089879607744e-08,1.65391064212048e-02,1.65391303301927e-02,1.65014155056068e-02,lamp_kernel
5.278900e+02,7621,2.38145337807263e-08,1.65390963148387e-02,1.65391201293725e-02,1.65015119454879e-02,lamp_kernel
5.292930e+02,7641,2.37203159107207e-08,1.65390862898178e-02,1.65391100101337e-02,1.65016078717611e-02,lamp_kernel
5.306959e+02,7661,2.36264675620019e-08,1.65390763452834e-02,1.65390999717510e-02,1.65017032885023e-02,lamp_kernel
5.320989e+02,7681,2.35332827513159e-08,1.65390664803864e-02,1.65390900136691e-02,1.65017981997444e-02,lamp_kernel
5.335019e+02,7701,2.34406436716994e-08,1.65390566942885e-02,1.65390801349322e-02,1.65018926094778e-02,lamp_kernel
5.349048e+02,7721,2.33479317568496e-08,1.65390469861624e-02,1.65390703340942e-02,1.65019865216509e-02,lamp_kernel
5.363078e+02,7741,2.32554179636761e-08,1.65390373551914e-02,1.65390606106093e-02,1.65020799401710e-02,lamp_kernel
5.377108e+02,7761,2.31638327613933e-08,1.65390278005700e-02,1.65390509644028e-02,1.65021728583361e-02,lamp_kernel
5.391137e+02,7781,2.30726729917822e-08,1.65390183215028e-02,1.65390413941758e-02,1.65022652820719e-02,lamp_kernel
5.405167e+02,7801,2.29820037556857e-08,1.65390089172045e-02,1.65390318992083e-02,1.65023572237086e-02,lamp_kernel
5.419198e+02,7821,2.28918349889950e-08,1.65389995869011e-02,1.65390224787361e-02,1.65024486869931e-02,lamp_kernel
5.433229e+02,7841,2.28023282166638e-08,1.65389903298290e-02,1.65390131321572e-02,1.65025396756850e-02,lamp_kernel
5.447260e+02,7861,2.27129472194263e-08,1.65389811452337e-02,1.65390038581809e-02,1.65026301934538e-02,lamp_kernel
5.461290e+02,7881,2.26235833395225e-08,1.65389720323702e-02,1.65389946559535e-02,1.65027202374248e-02,lamp_kernel
5.475320e+02,7901,2.25342638757823e-08,1.65389629905021e-02,1.65389855247660e-02,1.65028097636972e-02,lamp_kernel
5.489350e+02,7921,2.24449256091957e-08,1.65389540189021e-02,1.65389764638277e-02,1.65028988301234e-02,lamp_kernel
5.503381e+02,7941,2.23554183434917e-08,1.65389451168505e-02,1.65389674722689e-02,1.65029874402048e-02,lamp_kernel
5.517411e+02,7961,2.22656558734779e-08,1.65389362836371e-02,1.65389585492930e-02,1.65030755823148e-02,lamp_kernel
5.531442e+02,7981,2.21759253285114e-08,1.65389275185603e-02,1.65389496944857e-02,1.65031632725817e-02,lamp_kernel
5.545472e+02,8001,2.20863266250035e-08,1.65389188209283e-02,1.65389409072549e-02,1.65032505130257e-02,lamp_kernel
5.559502e+02,8021,2.19967367511589e-08,1.65389101900590e-02,1.65389321867957e-02,1.65033372989692e-02,lamp_kernel
5.573533e+02,8041,2.19074651333775e-08,1.65389016252797e-02,1.65389235327448e-02,1.65034236459653e-02,lamp_kernel
5.587563e+02,8061,2.18186914693870e-08,1.65388931259269e-02,1.65389149446184e-02,1.65035095507069e-02,lamp_kernel
5.601593e+02,8081,2.17304096952066e-08,1.65388846913434e-02,1.65389064217531e-02,1.65035950226562e-02,lamp_kernel
5.615623e+02,8101,2.16425563904710e-08,1.65388763208797e-02,1.65388979634361e-02,1.65036800655357e-02,lamp_kernel
5.629653e+02,8121,2.15551090720915e-08,1.65388680138921e-02,1.65388895690012e-02,1.65037646825555e-02,lamp_kernel
5.643682e+02,8141,2.14677459912812e-08,1.65388597697445e-02,1.65388812374905e-02,1.65038488768940e-02,lamp_kernel
5.657712e+02,8161,2.13804605669629e-08,1.65388515878082e-02,1.65388729682688e-02,1.65039326516980e-02,lamp_kernel
5.672261e+02,8181,2.12931341887205e-08,1.65388434674643e-02,1.65388647605985e-02,1.65040160100832e-02,lamp_kernel
5.686291e+02,8201,2.12058839667692e-08,1.65388354081025e-02,1.65388566139865e-02,1.65040989551343e-02,lamp_kernel
5.700321e+02,8221,2.11186811090106e-08,1.65388274091212e-02,1.65388485278024e-02,1.65041814899059e-02,lamp_kernel
5.714351e+02,8241,2.10319311032464e-08,1.65388194699271e-02,1.65388405018582e-02,1.65042636158980e-02,lamp_kernel
5.728381e+02,8261,2.09452923760273e-08,1.65388115899311e-02,1.65388325352235e-02,1.65043453349562e-02,lamp_kernel
5.742410e+02,8281,2.08587028352755e-08,1.65388037685526e-02,1.65388246272554e-02,1.65044266417501e-02,lamp_kernel
5.756441e+02,8301,2.07733368742077e-08,1.65387960052146e-02,1.65388167785514e-02,1.65045075501936e-02,lamp_kernel
5.770470e+02,8321,2.06886734279413e-08,1.65387882993475e-02,1.65388089880210e-02,1.65045880632996e-02,lamp_kernel
5.784500e+02,8341,2.06046223462651e-08,1.65387806503889e-02,1.65388012550113e-02,1.65046681839473e-02,lamp_kernel
5.798530e+02,8361,2.05214430443903e-08,1.65387730577821e-02,1.65387935792252e-02,1.65047479149879e-02,lamp_kernel
5.812559e+02,8381,2.04386369700956e-08,1.65387655209806e-02,1.65387859596176e-02,1.65048272559718e-02,lamp_kernel
5.826589e+02,8401,2.03560071588154e-08,1.65387580394441e-02,1.65387783954513e-02,1.65049061937193e-02,lamp_kernel
5.840619e+02,8421,2.02735156876261e-08,1.65387506126392e-02,1.65387708861549e-02,1.65049847465262e-02,lamp_kernel
5.854648e+02,8441,2.01912024467062e-08,1.65387432400382e-02,1.65387634312406e-02,1.65050629210853e-02,lamp_kernel
5.868678e+02,8461,2.01098030368045e-08,1.65387359211199e-02,1.65387560309230e-02,1.65051407201113e-02,lamp_kernel
5.882707e+02,8481,2.00292557181462e-08,1.65387286553681e-02,1.65387486846238e-02,1.65052181462931e-02,lamp_kernel
5.896737e+02,8501,1.99500008507083e-08,1.65387214422710e-02,1.65387413922718e-02,1.65052952022941e-02,lamp_kernel
5.910767e+02,8521,1.98718483017099e-08,1.65387142813244e-02,1.65387341531727e-02,1.65053718907522e-02,lamp_kernel
5.924797e+02,8541,1.97939252210403e-08,1.65387071720299e-02,1.65387269659551e-02,1.65054482097781e-02,lamp_kernel
5.938827e+02,8561,1.97162311481958e-08,1.65387001138949e-02,1.65387198301260e-02,1.65055241590320e-02,lamp_kernel
5.952857e+02,8581,1.96387014557043e-08,1.65386931064328e-02,1.65387127451343e-02,1.65055997406671e-02,lamp_kernel
5.966887e+02,8601,1.95621834232021e-08,1.65386861491635e-02,1.65387057113469e-02,1.65056749568212e-02,lamp_kernel
5.980917e+02,8621,1.94864596622078e-08,1.65386792416131e-02,1.65386987280728e-02,1.65057498164551e-02,lamp_kernel
5.994948e+02,8641,1.94110832797340e-08,1.65386723833128e-02,1.65386917943961e-02,1.65058243163487e-02,lamp_kernel
6.008978e+02,8661,1.93360375981800e-08,1.65386655737986e-02,1.65386849098362e-02,1.65058984667785e-02,lamp_kernel
6.023008e+02,8681,1.92614168322640e-08,1.65386588126120e-02,1.65386780740288e-02,1.65059722701883e-02,lamp_kernel
6.037037e+02,8701,1.91870066820365e-08,1.65386520993001e-02,1.65386712863068e-02,1.65060457289990e-02,lamp_kernel
6.051066e+02,8721,1.91129958439984e-08,1.65386454334145e-02,1.65386645464103e-02,1.65061188456090e-02,lamp_kernel
6.065096e+02,8741,1.90396120083752e-08,1.65386388145117e-02,1.65386578541238e-02,1.65061916156452e-02,lamp_kernel
6.079126e+02,8761,1.89664827205479e-08,1.65386322421534e-02,1.65386512086361e-02,1.65062640477146e-02,lamp_kernel
6.093155e+02,8781,1.88933831645623e-08,1.65386257159068e-02,1.65386446092899e-02,1.65063361447063e-02,lamp_kernel
6.107185e+02,8801,1.88207290715303e-08,1.65386192353433e-02,1.65386380560724e-02,1.65064079089311e-02,lamp_kernel
6.121215e+02,8821,1.87487340598105e-08,1.65386128000408e-02,1.65386315487749e-02,1.65064793426787e-02,lamp_kernel
6.135245e+02,8841,1.86772462018548e-08,1.65386064095830e-02,1.65386250868292e-02,1.65065504482176e-02,lamp_kernel
