time(s),iter,infeas,ot_objective,primal,dual,solver
8.084310e+01,4441,5.49444968693911e-08,4.30507069539730e-02,4.30507720769697e-02,4.30035519748779e-02,lamp_kernel
8.121393e+01,4461,5.46129674890666e-08,4.30506427783707e-02,4.30507075084220e-02,4.30037372025144e-02,lamp_kernel
8.158482e+01,4481,5.42896577075773e-08,4.30505794591434e-02,4.30506438059917e-02,4.30039207104263e-02,lamp_kernel
8.195576e+01,4501,5.39545258673923e-08,4.30505169801615e-02,4.30505809297945e-02,4.30041025840645e-02,lamp_kernel
8.232676e+01,4521,5.36072454494192e-08,4.30504553260649e-02,4.30505188640836e-02,4.30042828450428e-02,lamp_kernel
8.269779e+01,4541,5.32595861671580e-08,4.30503944827561e-02,4.30504576087114e-02,4.30044613804357e-02,lamp_kernel
8.306889e+01,4561,5.29275118848420e-08,4.30503344368075e-02,4.30503971691716e-02,4.30046382735833e-02,lamp_kernel
8.344001e+01,4581,5.26138188211844e-08,4.30502751745266e-02,4.30503375350858e-02,4.30048136190742e-02,lamp_kernel
8.381119e+01,4601,5.23058485067264e-08,4.30502166817655e-02,4.30502786773028e-02,4.30049874370350e-02,lamp_kernel
8.418245e+01,4621,5.19878970907165e-08,4.30501589446379e-02,4.30502205633230e-02,4.30051597472445e-02,lamp_kernel
8.455373e+01,4641,5.16622794596736e-08,4.30501019502456e-02,4.30501631829922e-02,4.30053305483760e-02,lamp_kernel
8.492507e+01,4661,5.13371939138281e-08,4.30500456865645e-02,4.30501065340034e-02,4.30054998492489e-02,lamp_kernel
8.529647e+01,4681,5.10275532415491e-08,4.30499901416495e-02,4.30500506220865e-02,4.30056676676169e-02,lamp_kernel
8.566791e+01,4701,5.07372814659775e-08,4.30499353030941e-02,4.30499954394863e-02,4.30058340546937e-02,lamp_kernel
8.603951e+01,4721,5.04500860594490e-08,4.30498811583595e-02,4.30499409543532e-02,4.30059990286166e-02,lamp_kernel
8.641104e+01,4741,5.01633383975232e-08,4.30498276955463e-02,4.30498871516721e-02,4.30061626059663e-02,lamp_kernel
8.678265e+01,4761,4.98762396594325e-08,4.30497749037168e-02,4.30498340195587e-02,4.30063248053174e-02,lamp_kernel
8.715429e+01,4781,4.95956261135534e-08,4.30497227724105e-02,4.30497815556551e-02,4.30064856441576e-02,lamp_kernel
8.752595e+01,4801,4.93245401746900e-08,4.30496712909242e-02,4.30497297528640e-02,4.30066451394505e-02,lamp_kernel
8.789768e+01,4821,4.90604702290943e-08,4.30496204481565e-02,4.30496785971072e-02,4.30068033078738e-02,lamp_kernel
8.826944e+01,4841,4.88009973823391e-08,4.30495702331389e-02,4.30496280745494e-02,4.30069601658304e-02,lamp_kernel
8.864127e+01,4861,4.85428408073108e-08,4.30495206356244e-02,4.30495781710546e-02,4.30071157294581e-02,lamp_kernel
8.901311e+01,4881,4.82874652843980e-08,4.30494716460846e-02,4.30495288788308e-02,4.30072700146364e-02,lamp_kernel
8.938497e+01,4901,4.80381244346301e-08,4.30494232551790e-02,4.30494801923938e-02,4.30074230369875e-02,lamp_kernel
8.975691e+01,4921,4.77927270125985e-08,4.30493754533118e-02,4.30494320996692e-02,4.30075748118771e-02,lamp_kernel
9.012888e+01,4941,4.75480849108263e-08,4.30493282307350e-02,4.30493845871302e-02,4.30077253544187e-02,lamp_kernel
9.050090e+01,4961,4.73016861739732e-08,4.30492815780009e-02,4.30493376423518e-02,4.30078746794829e-02,lamp_kernel
9.087297e+01,4981,4.70603174124431e-08,4.30492354862229e-02,4.30492912644913e-02,4.30080228017046e-02,lamp_kernel
9.124503e+01,5001,4.68268849439838e-08,4.30491899468825e-02,4.30492454484750e-02,4.30081697354882e-02,lamp_kernel
9.161713e+01,5021,4.65985452921577e-08,4.30491449514659e-02,4.30492001824187e-02,4.30083153938576e-02,lamp_kernel
9.198928e+01,5041,4.63728771761867e-08,4.30491004913587e-02,4.30491554548382e-02,4.30084598598913e-02,lamp_kernel
9.236142e+01,5061,4.61443662882817e-08,4.30490565580789e-02,4.30491112507157e-02,4.30086031735790e-02,lamp_kernel
9.273364e+01,5081,4.59140487221854e-08,4.30490131435260e-02,4.30490675631788e-02,4.30087452800292e-02,lamp_kernel
9.310587e+01,5101,4.56867623689066e-08,4.30489702399361e-02,4.30490243901976e-02,4.30088862191688e-02,lamp_kernel
9.347814e+01,5121,4.54658393017202e-08,4.30489278396191e-02,4.30489817280315e-02,4.30090260542350e-02,lamp_kernel
9.385044e+01,5141,4.52520013502437e-08,4.30488859348035e-02,4.30489395697643e-02,4.30091647980889e-02,lamp_kernel
9.422275e+01,5161,4.50379023767990e-08,4.30488445177727e-02,4.30488978989726e-02,4.30093024633914e-02,lamp_kernel
9.459508e+01,5181,4.48199465879473e-08,4.30488035811124e-02,4.30488567039800e-02,4.30094390606449e-02,lamp_kernel
9.496742e+01,5201,4.46006248133902e-08,4.30487631177704e-02,4.30488159806868e-02,4.30095744981371e-02,lamp_kernel
9.533981e+01,5221,4.43834458556642e-08,4.30487231208590e-02,4.30487757263639e-02,4.30097088960051e-02,lamp_kernel
9.571220e+01,5241,4.41717603256546e-08,4.30486835834337e-02,4.30487359380382e-02,4.30098422661309e-02,lamp_kernel
9.608464e+01,5261,4.39602091084241e-08,4.30486444984974e-02,4.30486966023607e-02,4.30099746202134e-02,lamp_kernel
9.645710e+01,5281,4.37458423123581e-08,4.30486058592088e-02,4.30486577089937e-02,4.30101059697744e-02,lamp_kernel
9.682962e+01,5301,4.35288445408333e-08,4.30485676590411e-02,4.30486192516293e-02,4.30102363261624e-02,lamp_kernel
9.720211e+01,5321,4.33165313137450e-08,4.30485298917153e-02,4.30485812326591e-02,4.30103657005571e-02,lamp_kernel
9.757459e+01,5341,4.31073952123533e-08,4.30484925509984e-02,4.30485436440635e-02,4.30104941039710e-02,lamp_kernel
9.794711e+01,5361,4.28987099067934e-08,4.30484556306040e-02,4.30485064763247e-02,4.30106215472501e-02,lamp_kernel
9.837243e+01,5381,4.26863337569621e-08,4.30484191242944e-02,4.30484697182962e-02,4.30107479306273e-02,lamp_kernel
9.874506e+01,5401,4.24715758047465e-08,4.30483830260464e-02,4.30484333655062e-02,4.30108733340213e-02,lamp_kernel
9.911765e+01,5421,4.22587707230886e-08,4.30483473300846e-02,4.30483974173171e-02,4.30109975219972e-02,lamp_kernel
9.949022e+01,5441,4.20483067410616e-08,4.30483120307475e-02,4.30483618685274e-02,4.30111207404326e-02,lamp_kernel
9.986282e+01,5461,4.18423858551791e-08,4.30482771223529e-02,4.30483267160649e-02,4.30112429646417e-02,lamp_kernel
1.002355e+02,5481,4.16350514204331e-08,4.30482425992120e-02,4.30482919471808e-02,4.30113642570166e-02,lamp_kernel
1.006081e+02,5501,4.14292820374346e-08,4.30482084557667e-02,4.30482575598472e-02,4.30114846136290e-02,lamp_kernel
1.009808e+02,5521,4.12212218045638e-08,4.30481746866776e-02,4.30482235441546e-02,4.30116040724757e-02,lamp_kernel
1.013535e+02,5541,4.10124312242161e-08,4.30481412867707e-02,4.30481898967785e-02,4.30117225827339e-02,lamp_kernel
1.017262e+02,5561,4.08058001628968e-08,4.30481082509047e-02,4.30481566160029e-02,4.30118402252194e-02,lamp_kernel
1.020989e+02,5581,4.06010627537003e-08,4.30480755739198e-02,4.30481236963529e-02,4.30119569915793e-02,lamp_kernel
1.024716e+02,5601,4.03971431730407e-08,4.30480432507077e-02,4.30480911314450e-02,4.30120729158158e-02,lamp_kernel
1.028444e+02,5621,4.01889369607605e-08,4.30480112763166e-02,4.30480589102774e-02,4.30121880162408e-02,lamp_kernel
1.032171e+02,5641,3.99766849933616e-08,4.30479796459640e-02,4.30480270283530e-02,4.30123023015835e-02,lamp_kernel
1.035899e+02,5661,3.97634612789514e-08,4.30479483549510e-02,4.30479954846165e-02,4.30124157496802e-02,lamp_kernel
1.039627e+02,5681,3.95509239249105e-08,4.30479173985808e-02,4.30479642763363e-02,4.30125283401290e-02,lamp_kernel
1.043355e+02,5701,3.93391713728687e-08,4.30478867721766e-02,4.30479333989522e-02,4.30126401421073e-02,lamp_kernel
1.047083e+02,5721,3.91258899555995e-08,4.30478564711616e-02,4.30479028451453e-02,4.30127511638457e-02,lamp_kernel
1.050811e+02,5741,3.89102354173825e-08,4.30478264911077e-02,4.30478726094867e-02,4.30128614098092e-02,lamp_kernel
1.054539e+02,5761,3.86923736407250e-08,4.30477968276969e-02,4.30478426878552e-02,4.30129708648964e-02,lamp_kernel
1.058268e+02,5781,3.84755752006206e-08,4.30477674766462e-02,4.30478130798440e-02,4.30130795642895e-02,lamp_kernel
1.061996e+02,5801,3.82644363685736e-08,4.30477384336781e-02,4.30477837866235e-02,4.30131874954492e-02,lamp_kernel
1.065725e+02,5821,3.80551940533129e-08,4.30477096945687e-02,4.30477547995095e-02,4.30132946603609e-02,lamp_kernel
1.069454e+02,5841,3.78447781552841e-08,4.30476812552029e-02,4.30477261107481e-02,4.30134010498481e-02,lamp_kernel
1.073182e+02,5861,3.76356334649552e-08,4.30476531115783e-02,4.30476977192347e-02,4.30135065842717e-02,lamp_kernel
1.076911e+02,5881,3.74282342305531e-08,4.30476252597544e-02,4.30476696215907e-02,4.30136114024026e-02,lamp_kernel
1.080640e+02,5901,3.72216687986914e-08,4.30475976958137e-02,4.30476418128182e-02,4.30137155114818e-02,lamp_kernel
1.084368e+02,5921,3.70143580302129e-08,4.30475704158768e-02,4.30476142871661e-02,4.30138189186512e-02,lamp_kernel
1.088097e+02,5941,3.68084243713726e-08,4.30475434161427e-02,4.30475870433490e-02,4.30139216110682e-02,lamp_kernel
1.091826e+02,5961,3.66035928170496e-08,4.30475166929082e-02,4.30475600773378e-02,4.30140236127271e-02,lamp_kernel
1.095555e+02,5981,3.64012535324497e-08,4.30474902425369e-02,4.30475333871438e-02,4.30141249335569e-02,lamp_kernel
1.099285e+02,6001,3.61990951920970e-08,4.30474640614223e-02,4.30475069664208e-02,4.30142255803190e-02,lamp_kernel
1.103014e+02,6021,3.59950214701818e-08,4.30474381459838e-02,4.30474808091039e-02,4.30143255454411e-02,lamp_kernel
1.106743e+02,6041,3.57885558049811e-08,4.30474124926998e-02,4.30474549111063e-02,4.30144247956695e-02,lamp_kernel
1.110472e+02,6061,3.55824143763862e-08,4.30473870981284e-02,4.30474292722056e-02,4.30145233922859e-02,lamp_kernel
1.114202e+02,6081,3.53778378537107e-08,4.30473619589008e-02,4.30474038905036e-02,4.30146213416917e-02,lamp_kernel
1.117931e+02,6101,3.51752047847027e-08,4.30473370716929e-02,4.30473787631247e-02,4.30147186502044e-02,lamp_kernel
1.121661e+02,6121,3.49733848150868e-08,4.30473124332104e-02,4.30473538854350e-02,4.30148153240589e-02,lamp_kernel
1.125390e+02,6141,3.47705377970784e-08,4.30472880402110e-02,4.30473292520111e-02,4.30149113694081e-02,lamp_kernel
1.129120e+02,6161,3.45670406929808e-08,4.30472638895191e-02,4.30473048601241e-02,4.30150067923245e-02,lamp_kernel
1.132850e+02,6181,3.43638250107853e-08,4.30472399780203e-02,4.30472807077638e-02,4.30151015988021e-02,lamp_kernel
1.136580e+02,6201,3.41612195998283e-08,4.30472163026276e-02,4.30472567922329e-02,4.30151957947569e-02,lamp_kernel
1.140310e+02,6221,3.39588075799567e-08,4.30471928602709e-02,4.30472331099672e-02,4.30152893860295e-02,lamp_kernel
1.144040e+02,6241,3.37548180886134e-08,4.30471696479194e-02,4.30472096558370e-02,4.30153823557829e-02,lamp_kernel
1.147770e+02,6261,3.35503143912865e-08,4.30471466626174e-02,4.30471864281470e-02,4.30154746413559e-02,lamp_kernel
1.151500e+02,6281,3.33475635498676e-08,4.30471239014971e-02,4.30471634267161e-02,4.30155663402641e-02,lamp_kernel
1.155230e+02,6301,3.31467050494320e-08,4.30471013617437e-02,4.30471406488951e-02,4.30156574580448e-02,lamp_kernel
1.158961e+02,6321,3.29480933451015e-08,4.30470790405548e-02,4.30471180923016e-02,4.30157480001649e-02,lamp_kernel
1.162691e+02,6341,3.27503294911218e-08,4.30470569351278e-02,4.30470957524748e-02,4.30158379720222e-02,lamp_kernel
1.166421e+02,6361,3.25541653544105e-08,4.30470350426879e-02,4.30470736275312e-02,4.30159273789466e-02,lamp_kernel
1.170151e+02,6381,3.23569678429321e-08,4.30470133605239e-02,4.30470517116388e-02,4.30160162262005e-02,lamp_kernel
1.173881e+02,6401,3.21594465468235e-08,4.30469918859972e-02,4.30470300029999e-02,4.30161045189809e-02,lamp_kernel
1.177612e+02,6421,3.19636861334853e-08,4.30469706165177e-02,4.30470085014952e-02,4.30161922332871e-02,lamp_kernel
1.181342e+02,6441,3.17701601208874e-08,4.30469495495221e-02,4.30469872051227e-02,4.30162793579137e-02,lamp_kernel
1.185072e+02,6461,3.15781972462509e-08,4.30469286824707e-02,4.30469661105473e-02,4.30163659134912e-02,lamp_kernel
1.188802e+02,6481,3.13874623486924e-08,4.30469080128623e-02,4.30469452148702e-02,4.30164519354262e-02,lamp_kernel
1.192533e+02,6501,3.11987488773544e-08,4.30468875382425e-02,4.30469245165777e-02,4.30165374285955e-02,lamp_kernel
1.196263e+02,6521,3.10100520608606e-08,4.30468672561918e-02,4.30469040108740e-02,4.30166223978152e-02,lamp_kernel
1.199994e+02,6541,3.08217359096665e-08,4.30468471643120e-02,4.30468836957924e-02,4.30167068478440e-02,lamp_kernel
1.203724e+02,6561,3.06358049567503e-08,4.30468272602286e-02,4.30468635713342e-02,4.30167907833826e-02,lamp_kernel
1.207455e+02,6581,3.04518328981474e-08,4.30468075416113e-02,4.30468436346638e-02,4.30168741970604e-02,lamp_kernel
1.211186e+02,6601,3.02700505774173e-08,4.30467880061871e-02,4.30468238837820e-02,4.30169570395904e-02,lamp_kernel
1.214916e+02,6621,3.00888725959340e-08,4.30467686517311e-02,4.30468043145848e-02,4.30170393821387e-02,lamp_kernel
1.218647e+02,6641,2.99110411214652e-08,4.30467494760398e-02,4.30467849281186e-02,4.30171212291756e-02,lamp_kernel
1.222378e+02,6661,2.97340117798022e-08,4.30467304769150e-02,4.30467657191696e-02,4.30172025851181e-02,lamp_kernel
1.226108e+02,6681,2.95572655844796e-08,4.30467116521759e-02,4.30467466849420e-02,4.30172834516525e-02,lamp_kernel
1.229839e+02,6701,2.93813881967153e-08,4.30466929996853e-02,4.30467278239927e-02,4.30173638279758e-02,lamp_kernel
1.233570e+02,6721,2.92056530327504e-08,4.30466745173627e-02,4.30467091333799e-02,4.30174437260868e-02,lamp_kernel
1.237301e+02,6741,2.90308961435082e-08,4.30466562031703e-02,4.30466906120567e-02,4.30175231390875e-02,lamp_kernel
1.241032e+02,6761,2.88573135128823e-08,4.30466380550874e-02,4.30466722582349e-02,4.30176020624190e-02,lamp_kernel
1.244763e+02,6781,2.86888972687683e-08,4.30466200710981e-02,4.30466540746302e-02,4.30176804556223e-02,lamp_kernel
1.248494e+02,6801,2.85236024129503e-08,4.30466022492041e-02,4.30466360568204e-02,4.30177583256407e-02,lamp_kernel
1.252226e+02,6821,2.83602502116010e-08,4.30465845874478e-02,4.30466182014508e-02,4.30178357102572e-02,lamp_kernel
1.255957e+02,6841,2.82002255950829e-08,4.30465670839224e-02,4.30466005082561e-02,4.30179126280832e-02,lamp_kernel
1.259688e+02,6861,2.80422209084766e-08,4.30465497367599e-02,4.30465829738185e-02,4.30179890870951e-02,lamp_kernel
1.263420e+02,6881,2.78865147596934e-08,4.30465325441107e-02,4.30465655966184e-02,4.30180651009651e-02,lamp_kernel
1.267151e+02,6901,2.77310160148051e-08,4.30465155041307e-02,4.30465483723335e-02,4.30181406667194e-02,lamp_kernel
1.270883e+02,6921,2.75760033732410e-08,4.30464986149917e-02,4.30465312994657e-02,4.30182157797301e-02,lamp_kernel
1.274614e+02,6941,2.74218852179931e-08,4.30464818748952e-02,4.30465143767006e-02,4.30182904601030e-02,lamp_kernel
1.278346e+02,6961,2.72691464081281e-08,4.30464652820822e-02,4.30464976028537e-02,4.30183647115288e-02,lamp_kernel
1.282077e+02,6981,2.71189333997866e-08,4.30464488348297e-02,4.30464809775612e-02,4.30184385376570e-02,lamp_kernel
1.285809e+02,7001,2.69697830526994e-08,4.30464325314386e-02,4.30464644973895e-02,4.30185119420960e-02,lamp_kernel
1.289540e+02,7021,2.68213100541982e-08,4.30464163702251e-02,4.30464481601984e-02,4.30185849284132e-02,lamp_kernel
1.293272e+02,7041,2.66739318770633e-08,4.30464003495207e-02,4.30464319648139e-02,4.30186575001364e-02,lamp_kernel
1.297003e+02,7061,2.65265675104789e-08,4.30463844676774e-02,4.30464159083069e-02,4.30187296607533e-02,lamp_kernel
1.300736e+02,7081,2.63801120322395e-08,4.30463687230749e-02,4.30463999901179e-02,4.30188014137130e-02,lamp_kernel
1.304467e+02,7101,2.62343351307967e-08,4.30463531141222e-02,4.30463842083831e-02,4.30188727624262e-02,lamp_kernel
1.308199e+02,7121,2.60895479128911e-08,4.30463376392545e-02,4.30463685619063e-02,4.30189437102656e-02,lamp_kernel
1.311931e+02,7141,2.59452695769973e-08,4.30463222969275e-02,4.30463530485733e-02,4.30190142233622e-02,lamp_kernel
1.315662e+02,7161,2.58016152399800e-08,4.30463070856139e-02,4.30463376669933e-02,4.30190842860771e-02,lamp_kernel
1.319394e+02,7181,2.56589057131323e-08,4.30462920038023e-02,4.30463224160351e-02,4.30191539587156e-02,lamp_kernel
1.323126e+02,7201,2.55168759025261e-08,4.30462770500006e-02,4.30463072938925e-02,4.30192232444957e-02,lamp_kernel
1.326857e+02,7221,2.53768392618065e-08,4.30462622227418e-02,4.30462923006552e-02,4.30192921466007e-02,lamp_kernel
1.330589e+02,7241,2.52366664533600e-08,4.30462475205819e-02,4.30462774323554e-02,4.30193606681796e-02,lamp_kernel
1.334321e+02,7261,2.50971461524285e-08,4.30462329420997e-02,4.30462626885067e-02,4.30194288123460e-02,lamp_kernel
1.338053e+02,7281,2.49588343945644e-08,4.30462184858891e-02,4.30462480683620e-02,4.30194965821806e-02,lamp_kernel
1.341784e+02,7301,2.48219112959758e-08,4.30462041505628e-02,4.30462335707476e-02,4.30195639807304e-02,lamp_kernel
1.345516e+02,7321,2.46857112656483e-08,4.30461899347525e-02,4.30462191935060e-02,4.30196310110095e-02,lamp_kernel
1.349248e+02,7341,2.45497415443986e-08,4.30461758371118e-02,4.30462049347071e-02,4.30196976759997e-02,lamp_kernel
1.352980e+02,7361,2.44161662816849e-08,4.30461618563146e-02,4.30461907955898e-02,4.30197639786505e-02,lamp_kernel
1.356712e+02,7381,2.42831279581618e-08,4.30461479910483e-02,4.30461767726397e-02,4.30198299218800e-02,lamp_kernel
1.360444e+02,7401,2.41503237678786e-08,4.30461342400102e-02,4.30461628641955e-02,4.30198955085750e-02,lamp_kernel
1.364175e+02,7421,2.40187743676074e-08,4.30461206019142e-02,4.30461490701804e-02,4.30199607415914e-02,lamp_kernel
1.367907e+02,7441,2.38872907523984e-08,4.30461070754956e-02,4.30461353879208e-02,4.30200256237548e-02,lamp_kernel
1.371639e+02,7461,2.37556457777388e-08,4.30460936595160e-02,4.30461218159089e-02,4.30200901578611e-02,lamp_kernel
1.375371e+02,7481,2.36236177957708e-08,4.30460803527584e-02,4.30461083526651e-02,4.30201543466766e-02,lamp_kernel
1.379103e+02,7501,2.34919411547274e-08,4.30460671540204e-02,4.30460949978573e-02,4.30202181929381e-02,lamp_kernel
1.382835e+02,7521,2.33631263096279e-08,4.30460540621073e-02,4.30460817532662e-02,4.30202816993538e-02,lamp_kernel
1.386567e+02,7541,2.32348431050058e-08,4.30460410758336e-02,4.30460686149448e-02,4.30203448686036e-02,lamp_kernel
1.390299e+02,7561,2.31072180090222e-08,4.30460281940303e-02,4.30460555818738e-02,4.30204077033389e-02,lamp_kernel
1.394031e+02,7581,2.29811401591254e-08,4.30460154155473e-02,4.30460426539570e-02,4.30204702061836e-02,lamp_kernel
1.397763e+02,7601,2.28546858143424e-08,4.30460027392527e-02,4.30460298277823e-02,4.30205323797347e-02,lamp_kernel
1.401495e+02,7621,2.27287452213171e-08,4.30459901640297e-02,4.30460171032881e-02,4.30205942265617e-02,lamp_kernel
1.405227e+02,7641,2.26033381223767e-08,4.30459776887744e-02,4.30460044793940e-02,4.30206557492078e-02,lamp_kernel
1.408959e+02,7661,2.24779367423902e-08,4.30459653123997e-02,4.30459919543872e-02,4.30207169501897e-02,lamp_kernel
1.412691e+02,7681,2.23527133289445e-08,4.30459530338360e-02,4.30459795274024e-02,4.30207778319981e-02,lamp_kernel
1.416424e+02,7701,2.22279123566373e-08,4.30459408520291e-02,4.30459671976751e-02,4.30208383970985e-02,lamp_kernel
1.420156e+02,7721,2.21040665126948e-08,4.30459287659342e-02,4.30459549647918e-02,4.30208986290893e-02,lamp_kernel
1.423888e+02,7741,2.19812164002399e-08,4.30459167745143e-02,4.30459428277637e-02,4.30209585466406e-02,lamp_kernel
1.427620e+02,7761,2.18590864761989e-08,4.30459048767417e-02,4.30459307852366e-02,4.30210181548477e-02,lamp_kernel
1.431352e+02,7781,2.17372193931601e-08,4.30458930716066e-02,4.30459188356585e-02,4.30210774560754e-02,lamp_kernel
1.435084e+02,7801,2.16156545954486e-08,4.30458813581163e-02,4.30459069780834e-02,4.30211364526641e-02,lamp_kernel
1.438816e+02,7821,2.14937036136049e-08,4.30458697352981e-02,4.30458952107228e-02,4.30211951469312e-02,lamp_kernel
1.442548e+02,7841,2.13714076973706e-08,4.30458582021874e-02,4.30458835326608e-02,4.30212535200432e-02,lamp_kernel
1.446280e+02,7861,2.12492544483302e-08,4.30458467578288e-02,4.30458719435200e-02,4.30213115893112e-02,lamp_kernel
1.450012e+02,7881,2.11286177444684e-08,4.30458354012741e-02,4.30458604439805e-02,4.30213693632100e-02,lamp_kernel
1.453744e+02,7901,2.10095986919780e-08,4.30458241315910e-02,4.30458490332300e-02,4.30214268439642e-02,lamp_kernel
1.457476e+02,7921,2.08910832229703e-08,4.30458129478645e-02,4.30458377090330e-02,4.30214840337766e-02,lamp_kernel
1.461209e+02,7941,2.07728539699662e-08,4.30458018491916e-02,4.30458264702288e-02,4.30215409348276e-02,lamp_kernel
1.464941e+02,7961,2.06549947298569e-08,4.30457908346788e-02,4.30458153160233e-02,4.30215975492759e-02,lamp_kernel
1.468673e+02,7981,2.05374066176992e-08,4.30457799034387e-02,4.30458042454118e-02,4.30216538792588e-02,lamp_kernel
1.472405e+02,8001,2.04204412267850e-08,4.30457690545910e-02,4.30457932579308e-02,4.30217099268927e-02,lamp_kernel
1.476138e+02,8021,2.03036268860078e-08,4.30457582872694e-02,4.30457823521550e-02,4.30217656942726e-02,lamp_kernel
1.479870e+02,8041,2.01868518560637e-08,4.30457476006245e-02,4.30457715271024e-02,4.30218211834735e-02,lamp_kernel
1.483602e+02,8061,2.00704075775621e-08,4.30457369938214e-02,4.30457607822836e-02,4.30218763965493e-02,lamp_kernel
1.487334e+02,8081,1.99545742482342e-08,4.30457264660361e-02,4.30457501172068e-02,4.30219313355341e-02,lamp_kernel
1.491066e+02,8101,1.98393474608496e-08,4.30457160164513e-02,4.30457395310494e-02,4.30219859997162e-02,lamp_kernel
1.494799e+02,8121,1.97251218307463e-08,4.30457056442582e-02,4.30457290234703e-02,4.30220403918204e-02,lamp_kernel
1.498531e+02,8141,1.96116336670977e-08,4.30456953486562e-02,4.30457185933563e-02,4.30220945158640e-02,lamp_kernel
1.502263e+02,8161,1.94992597713864e-08,4.30456851288529e-02,4.30457082403619e-02,4.30221483738024e-02,lamp_kernel
1.505995e+02,8181,1.93878734694445e-08,4.30456749840679e-02,4.30456979635562e-02,4.30222019675723e-02,lamp_kernel
1.509728e+02,8201,1.92770812752444e-08,4.30456649135322e-02,4.30456877617039e-02,4.30222552990916e-02,lamp_kernel
1.513460e+02,8221,1.91670525438851e-08,4.30456549164855e-02,4.30456776342456e-02,4.30223083647303e-02,lamp_kernel
1.517192e+02,8241,1.90589042910517e-08,4.30456449921809e-02,4.30456675817583e-02,4.30223611558440e-02,lamp_kernel
1.520925e+02,8261,1.89516375476077e-08,4.30456351398817e-02,4.30456576023211e-02,4.30224136845199e-02,lamp_kernel
1.524657e+02,8281,1.88457228727975e-08,4.30456253588577e-02,4.30456476957617e-02,4.30224659586369e-02,lamp_kernel
1.528389e+02,8301,1.87413947424531e-08,4.30456156483876e-02,4.30456378616365e-02,4.30225179800215e-02,lamp_kernel
1.532121e+02,8321,1.86377684912116e-08,4.30456060077590e-02,4.30456280981849e-02,4.30225697504823e-02,lamp_kernel
1.535853e+02,8341,1.85346401341814e-08,4.30455964362657e-02,4.30456184044587e-02,4.30226212295077e-02,lamp_kernel
1.539585e+02,8361,1.84341606273306e-08,4.30455869332119e-02,4.30456087823114e-02,4.30226724608537e-02,lamp_kernel
1.543318e+02,8381,1.83343114143407e-08,4.30455774979109e-02,4.30455992286641e-02,4.30227234468707e-02,lamp_kernel
1.547051e+02,8401,1.82351994352514e-08,4.30455681296842e-02,4.30455897429649e-02,4.30227741892993e-02,lamp_kernel
1.550783e+02,8421,1.81371407506780e-08,4.30455588278628e-02,4.30455803249194e-02,4.30228246881106e-02,lamp_kernel
1.554515e+02,8441,1.80399809923882e-08,4.30455495917857e-02,4.30455709736836e-02,4.30228749253253e-02,lamp_kernel
1.558247e+02,8461,1.79441660203319e-08,4.30455404208017e-02,4.30455616891349e-02,4.30229248945777e-02,lamp_kernel
1.561980e+02,8481,1.78488589018847e-08,4.30455313142670e-02,4.30455524696373e-02,4.30229746100301e-02,lamp_kernel
1.565713e+02,8501,1.77541851760006e-08,4.30455222715452e-02,4.30455433147035e-02,4.30230240908325e-02,lamp_kernel
1.569446e+02,8521,1.76604355126378e-08,4.30455132920074e-02,4.30455342240488e-02,4.30230733386259e-02,lamp_kernel
1.573178e+02,8541,1.75675910444662e-08,4.30455043750318e-02,4.30455251970292e-02,4.30231223550360e-02,lamp_kernel
1.576911e+02,8561,1.74756288458070e-08,4.30454955200032e-02,4.30455162330024e-02,4.30231711416736e-02,lamp_kernel
1.580644e+02,8581,1.73849729393052e-08,4.30454867263161e-02,4.30455073318653e-02,4.30232197001347e-02,lamp_kernel
1.584377e+02,8601,1.72948877445652e-08,4.30454779933731e-02,4.30454984921488e-02,4.30232680320003e-02,lamp_kernel
1.588109e+02,8621,1.72076262082516e-08,4.30454693205838e-02,4.30454897159327e-02,4.30233161388371e-02,lamp_kernel
1.591842e+02,8641,1.71216228947055e-08,4.30454607073653e-02,4.30454810007787e-02,4.30233640155231e-02,lamp_kernel
1.595575e+02,8661,1.70373687571231e-08,4.30454521531396e-02,4.30454723466907e-02,4.30234116700471e-02,lamp_kernel
1.599308e+02,8681,1.69542166321048e-08,4.30454436573374e-02,4.30454637523325e-02,4.30234591041946e-02,lamp_kernel
1.603041e+02,8701,1.68721361941908e-08,4.30454352193953e-02,4.30454552171045e-02,4.30235063194755e-02,lamp_kernel
1.606773e+02,8721,1.67911274916664e-08,4.30454268387583e-02,4.30454467404519e-02,4.30235533173863e-02,lamp_kernel
1.610506e+02,8741,1.67108232322309e-08,4.30454185148786e-02,4.30454383213915e-02,4.30236000989657e-02,lamp_kernel
1.614239e+02,8761,1.66323867091432e-08,4.30454102472146e-02,4.30454299607605e-02,4.30236466649951e-02,lamp_kernel
1.617972e+02,8781,1.65546887893803e-08,4.30454020352312e-02,4.30454216566857e-02,4.30236930181036e-02,lamp_kernel
1.621705e+02,8801,1.64787322304319e-08,4.30453938784003e-02,4.30454134098272e-02,4.30237391578316e-02,lamp_kernel
1.625438e+02,8821,1.64038122073237e-08,4.30453857761990e-02,4.30454052188269e-02,4.30237850845362e-02,lamp_kernel
1.629170e+02,8841,1.63296206324613e-08,4.30453777281087e-02,4.30453970828010e-02,4.30238308026747e-02,lamp_kernel
