time(s),iter,infeas,ot_objective,primal,dual,solver
4.427689e+00,4441,2.89674430984282e-06,6.31617072851479e-02,6.31649387387094e-02,6.31135338690408e-02,lamp_kernel
4.447657e+00,4461,2.20095283281979e-06,6.31616037771767e-02,6.31640590428507e-02,6.31137295210737e-02,lamp_kernel
4.467639e+00,4481,2.27520444852274e-06,6.31614974200118e-02,6.31640355168308e-02,6.31139233931340e-02,lamp_kernel
4.487624e+00,4501,2.97251301492616e-06,6.31614017437799e-02,6.31647177208705e-02,6.31141155430676e-02,lamp_kernel
4.507599e+00,4521,3.26506594209990e-06,6.31613238043129e-02,6.31649661378566e-02,6.31143060163235e-02,lamp_kernel
4.527549e+00,4541,3.30031045965740e-06,6.31612661442524e-02,6.31649477947014e-02,6.31144948530845e-02,lamp_kernel
4.547536e+00,4561,2.91944039720790e-06,6.31612284038999e-02,6.31644851760068e-02,6.31146820808791e-02,lamp_kernel
4.567524e+00,4581,2.43836391007598e-06,6.31612072413306e-02,6.31639273501489e-02,6.31148677043990e-02,lamp_kernel
4.587503e+00,4601,1.99194708494574e-06,6.31611969432872e-02,6.31634190532885e-02,6.31150516681722e-02,lamp_kernel
4.607512e+00,4621,2.43954279294612e-06,6.31611907746831e-02,6.31639121986002e-02,6.31152337379469e-02,lamp_kernel
4.627518e+00,4641,3.04350371795392e-06,6.31611807865199e-02,6.31645759570551e-02,6.31154141817915e-02,lamp_kernel
4.647544e+00,4661,3.34718763718349e-06,6.31611570170076e-02,6.31648909611374e-02,6.31155930092148e-02,lamp_kernel
4.667579e+00,4681,3.29823033626787e-06,6.31611100208896e-02,6.31647893508638e-02,6.31157702343532e-02,lamp_kernel
4.687588e+00,4701,2.81850546792449e-06,6.31610372879045e-02,6.31641814623840e-02,6.31159458754307e-02,lamp_kernel
4.707634e+00,4721,2.15292748151798e-06,6.31609471631868e-02,6.31633488543385e-02,6.31161199675042e-02,lamp_kernel
4.727670e+00,4741,1.99493002445346e-06,6.31608540479297e-02,6.31630794855393e-02,6.31162925632718e-02,lamp_kernel
4.747700e+00,4761,2.65045171794450e-06,6.31607700419933e-02,6.31637267446662e-02,6.31164637135709e-02,lamp_kernel
4.767721e+00,4781,3.02221785587599e-06,6.31607019154491e-02,6.31640733406111e-02,6.31166334568481e-02,lamp_kernel
4.787735e+00,4801,3.11966505044676e-06,6.31606528149086e-02,6.31641329469671e-02,6.31168015448487e-02,lamp_kernel
4.807754e+00,4821,2.83957734651888e-06,6.31606232839412e-02,6.31637909650853e-02,6.31169681811075e-02,lamp_kernel
4.827785e+00,4841,2.37955409269815e-06,6.31606103727944e-02,6.31632648765148e-02,6.31171334142593e-02,lamp_kernel
4.847821e+00,4861,1.96094104189147e-06,6.31606077184197e-02,6.31627952397319e-02,6.31172972949854e-02,lamp_kernel
4.867853e+00,4881,2.20897419443663e-06,6.31606074952660e-02,6.31630717091435e-02,6.31174598121207e-02,lamp_kernel
4.887860e+00,4901,2.71977269978530e-06,6.31606017705951e-02,6.31636358040607e-02,6.31176209603502e-02,lamp_kernel
4.907872e+00,4921,3.01601458656184e-06,6.31605823998828e-02,6.31639469050082e-02,6.31177807411188e-02,lamp_kernel
4.927899e+00,4941,3.04253545062793e-06,6.31605422414446e-02,6.31639363318324e-02,6.31179391608940e-02,lamp_kernel
4.947914e+00,4961,2.68404327165480e-06,6.31604794136756e-02,6.31634735892955e-02,6.31180962330865e-02,lamp_kernel
4.967947e+00,4981,2.08870354044129e-06,6.31604005941456e-02,6.31627306404917e-02,6.31182519856450e-02,lamp_kernel
4.987977e+00,5001,1.89244281719772e-06,6.31603179939997e-02,6.31624291023432e-02,6.31184064612598e-02,lamp_kernel
5.007995e+00,5021,2.38180253469657e-06,6.31602428120298e-02,6.31628998239923e-02,6.31185597033663e-02,lamp_kernel
5.077066e+00,5041,2.71595921895567e-06,6.31601821468319e-02,6.31632119261815e-02,6.31187117454133e-02,lamp_kernel
5.097068e+00,5061,2.80883374389321e-06,6.31601397400208e-02,6.31632731252404e-02,6.31188626140651e-02,lamp_kernel
5.117022e+00,5081,2.60063707656727e-06,6.31601164886254e-02,6.31630176207394e-02,6.31190123307798e-02,lamp_kernel
5.136968e+00,5101,2.17357096837327e-06,6.31601095439192e-02,6.31625342638446e-02,6.31191609035557e-02,lamp_kernel
5.156898e+00,5121,1.84519767639878e-06,6.31601123879378e-02,6.31621707921204e-02,6.31193083246935e-02,lamp_kernel
5.176835e+00,5141,2.08306988911041e-06,6.31601168975309e-02,6.31624406592758e-02,6.31194545813772e-02,lamp_kernel
5.196779e+00,5161,2.53001289613838e-06,6.31601152006214e-02,6.31629375481638e-02,6.31195996660917e-02,lamp_kernel
5.216716e+00,5181,2.76297629570072e-06,6.31601000124804e-02,6.31631822415749e-02,6.31197435787543e-02,lamp_kernel
5.236655e+00,5201,2.70999975591011e-06,6.31600654501323e-02,6.31630885814225e-02,6.31198863251123e-02,lamp_kernel
5.256592e+00,5221,2.40120768868968e-06,6.31600102017797e-02,6.31626888610977e-02,6.31200279182665e-02,lamp_kernel
5.276535e+00,5241,1.85638242796164e-06,6.31599403110605e-02,6.31620111923558e-02,6.31201683834785e-02,lamp_kernel
5.296474e+00,5261,1.78049504126446e-06,6.31598668301605e-02,6.31618530555318e-02,6.31203077569441e-02,lamp_kernel
5.316417e+00,5281,2.18861243772141e-06,6.31597999732329e-02,6.31622414726199e-02,6.31204460748390e-02,lamp_kernel
5.336344e+00,5301,2.56640976033113e-06,6.31597460720589e-02,6.31626090220032e-02,6.31205833645943e-02,lamp_kernel
5.356278e+00,5321,2.59753046782589e-06,6.31597085117867e-02,6.31626061783336e-02,6.31207196468229e-02,lamp_kernel
5.376210e+00,5341,2.35720964594433e-06,6.31596887245095e-02,6.31623183019561e-02,6.31208549380833e-02,lamp_kernel
5.396154e+00,5361,1.90443048905931e-06,6.31596850978926e-02,6.31618095790439e-02,6.31209892455586e-02,lamp_kernel
5.416101e+00,5381,1.57513981482875e-06,6.31596919314781e-02,6.31614490735037e-02,6.31211225629942e-02,lamp_kernel
5.436043e+00,5401,1.94166402190772e-06,6.31597007773647e-02,6.31618667942608e-02,6.31212548770417e-02,lamp_kernel
5.455981e+00,5421,2.33396655402260e-06,6.31597030140253e-02,6.31623066627173e-02,6.31213861775348e-02,lamp_kernel
5.475937e+00,5441,2.60960505432012e-06,6.31596914537015e-02,6.31626025900135e-02,6.31215163720371e-02,lamp_kernel
5.495873e+00,5461,2.55375741554709e-06,6.31596612998761e-02,6.31625101355388e-02,6.31216447875776e-02,lamp_kernel
5.515818e+00,5481,2.25423636071769e-06,6.31596120793923e-02,6.31621267853302e-02,6.31217722270614e-02,lamp_kernel
5.535773e+00,5501,1.68907485077485e-06,6.31595494812502e-02,6.31614337231295e-02,6.31218987168274e-02,lamp_kernel
5.555727e+00,5521,1.71606319275987e-06,6.31594835975153e-02,6.31613979461505e-02,6.31220242835280e-02,lamp_kernel
5.575666e+00,5541,2.02368658144117e-06,6.31594239692521e-02,6.31616814861440e-02,6.31221489495143e-02,lamp_kernel
5.595612e+00,5561,2.37805722324647e-06,6.31593763996017e-02,6.31620292334944e-02,6.31222727331475e-02,lamp_kernel
5.615566e+00,5581,2.41681205514390e-06,6.31593435475735e-02,6.31620396142911e-02,6.31223956515970e-02,lamp_kernel
5.635532e+00,5601,2.24889508692993e-06,6.31593264720089e-02,6.31618352195064e-02,6.31225177197319e-02,lamp_kernel
5.655473e+00,5621,1.85614368876126e-06,6.31593243098355e-02,6.31613949248060e-02,6.31226389438486e-02,lamp_kernel
5.675448e+00,5641,1.49718236846511e-06,6.31593327968973e-02,6.31610029737508e-02,6.31227593174824e-02,lamp_kernel
5.695388e+00,5661,1.91250730861441e-06,6.31593442814255e-02,6.31614777726463e-02,6.31228788258420e-02,lamp_kernel
5.715354e+00,5681,2.22290365067435e-06,6.31593498621741e-02,6.31618296150106e-02,6.31229974556674e-02,lamp_kernel
5.735304e+00,5701,2.46079846627839e-06,6.31593419592725e-02,6.31620870948859e-02,6.31231152033697e-02,lamp_kernel
5.755246e+00,5721,2.37182691683672e-06,6.31593161369054e-02,6.31619620206003e-02,6.31232320780030e-02,lamp_kernel
5.775190e+00,5741,2.12480152240579e-06,6.31592724760051e-02,6.31616427913359e-02,6.31233480995170e-02,lamp_kernel
5.795150e+00,5761,1.62785521571435e-06,6.31592163061196e-02,6.31610322546369e-02,6.31234632942506e-02,lamp_kernel
5.815112e+00,5781,1.72782368052833e-06,6.31591566253150e-02,6.31610840933235e-02,6.31235776887374e-02,lamp_kernel
5.835059e+00,5801,2.04640853238277e-06,6.31591023159811e-02,6.31613851802705e-02,6.31236913043189e-02,lamp_kernel
5.855017e+00,5821,2.34224965901007e-06,6.31590593185365e-02,6.31616722074189e-02,6.31238041564942e-02,lamp_kernel
5.874978e+00,5841,2.35520917967550e-06,6.31590304694049e-02,6.31616578152379e-02,6.31239162581728e-02,lamp_kernel
5.894929e+00,5861,2.17194387832392e-06,6.31590164651513e-02,6.31614393699818e-02,6.31240276212713e-02,lamp_kernel
5.914890e+00,5881,1.78594794110009e-06,6.31590160394038e-02,6.31610083477395e-02,6.31241382526678e-02,lamp_kernel
5.934844e+00,5901,1.34875685317186e-06,6.31590253024204e-02,6.31605299036798e-02,6.31242481484529e-02,lamp_kernel
5.954807e+00,5921,1.76293853698622e-06,6.31590376548278e-02,6.31610042950986e-02,6.31243572945047e-02,lamp_kernel
5.974756e+00,5941,2.13374183261730e-06,6.31590450710932e-02,6.31614253597576e-02,6.31244656745877e-02,lamp_kernel
5.994728e+00,5961,2.39844847377565e-06,6.31590401886925e-02,6.31617157699775e-02,6.31245732799451e-02,lamp_kernel
6.014693e+00,5981,2.34801953236556e-06,6.31590184396973e-02,6.31616377651430e-02,6.31246801148543e-02,lamp_kernel
6.034670e+00,6001,2.09807444217880e-06,6.31589797992146e-02,6.31613202992392e-02,6.31247861964527e-02,lamp_kernel
6.054631e+00,6021,1.56986014748423e-06,6.31589293510026e-02,6.31606806033128e-02,6.31248915499274e-02,lamp_kernel
6.074608e+00,6041,1.51790758952738e-06,6.31588755016999e-02,6.31605687985054e-02,6.31249962012622e-02,lamp_kernel
6.094566e+00,6061,1.83411882115659e-06,6.31588264345034e-02,6.31608724797054e-02,6.31251001711480e-02,lamp_kernel
6.114557e+00,6081,2.13904431944787e-06,6.31587876053326e-02,6.31611738091687e-02,6.31252034736484e-02,lamp_kernel
6.134522e+00,6101,2.20963254811516e-06,6.31587616745951e-02,6.31612266228969e-02,6.31253061190847e-02,lamp_kernel
6.154500e+00,6121,2.09819691318160e-06,6.31587493947484e-02,6.31610900313952e-02,6.31254081168642e-02,lamp_kernel
6.174474e+00,6141,1.84784840002296e-06,6.31587497352476e-02,6.31608110964361e-02,6.31255094739390e-02,lamp_kernel
6.194445e+00,6161,1.40189276033353e-06,6.31587592585521e-02,6.31603231353975e-02,6.31256101897708e-02,lamp_kernel
6.214412e+00,6181,1.57403657964880e-06,6.31587719809768e-02,6.31605278922921e-02,6.31257102541874e-02,lamp_kernel
6.234393e+00,6201,1.89598093854733e-06,6.31587804754686e-02,6.31608955307517e-02,6.31258095546001e-02,lamp_kernel
6.254366e+00,6221,2.10073891255622e-06,6.31587778018049e-02,6.31611212741707e-02,6.31259080669813e-02,lamp_kernel
6.274334e+00,6241,2.11747429917710e-06,6.31587595467172e-02,6.31611216881883e-02,6.31260059049820e-02,lamp_kernel
6.294301e+00,6261,1.93352033115536e-06,6.31587255048022e-02,6.31608824370309e-02,6.31261030810797e-02,lamp_kernel
6.314288e+00,6281,1.55922661982567e-06,6.31586802483494e-02,6.31604196384629e-02,6.31261996175831e-02,lamp_kernel
6.334287e+00,6301,1.46205624854045e-06,6.31586315688397e-02,6.31602625608659e-02,6.31262955389429e-02,lamp_kernel
6.354280e+00,6321,1.70811443951652e-06,6.31585872206498e-02,6.31604927020795e-02,6.31263908645774e-02,lamp_kernel
6.374260e+00,6341,1.92909367832532e-06,6.31585523860256e-02,6.31607043801163e-02,6.31264856066367e-02,lamp_kernel
6.394241e+00,6361,1.94786155353111e-06,6.31585294091302e-02,6.31607023396623e-02,6.31265797725076e-02,lamp_kernel
6.414213e+00,6381,1.82213670209329e-06,6.31585187495324e-02,6.31605514281211e-02,6.31266733683124e-02,lamp_kernel
6.434202e+00,6401,1.63455126310356e-06,6.31585194214554e-02,6.31603428397263e-02,6.31267663992944e-02,lamp_kernel
6.454193e+00,6421,1.31840686064281e-06,6.31585285443685e-02,6.31599992887938e-02,6.31268588663737e-02,lamp_kernel
6.474174e+00,6441,1.48531867445016e-06,6.31585409689940e-02,6.31601979113428e-02,6.31269507632425e-02,lamp_kernel
6.494155e+00,6461,1.77564638256986e-06,6.31585499513176e-02,6.31605307677836e-02,6.31270420782083e-02,lamp_kernel
6.514160e+00,6481,1.96222648081305e-06,6.31585488908286e-02,6.31607378461080e-02,6.31271328002653e-02,lamp_kernel
6.534141e+00,6501,1.93105590958451e-06,6.31585334505877e-02,6.31606876336391e-02,6.31272229261423e-02,lamp_kernel
6.554138e+00,6521,1.72483838074090e-06,6.31585032723903e-02,6.31604274101575e-02,6.31273124230173e-02,lamp_kernel
6.574119e+00,6541,1.41621330384321e-06,6.31584624627105e-02,6.31600423147909e-02,6.31274013350026e-02,lamp_kernel
6.594114e+00,6561,1.44540395882747e-06,6.31584181549577e-02,6.31600305705771e-02,6.31274897039335e-02,lamp_kernel
6.614107e+00,6581,1.61807698585779e-06,6.31583776362068e-02,6.31601826766520e-02,6.31275775493215e-02,lamp_kernel
6.634094e+00,6601,1.80707177255815e-06,6.31583459898706e-02,6.31603618628268e-02,6.31276648822672e-02,lamp_kernel
6.654086e+00,6621,1.81806394922041e-06,6.31583255955369e-02,6.31603537307796e-02,6.31277517073008e-02,lamp_kernel
6.674085e+00,6641,1.68082964783730e-06,6.31583168029849e-02,6.31601918469552e-02,6.31278380267847e-02,lamp_kernel
6.694069e+00,6661,1.52649138883071e-06,6.31583184234687e-02,6.31600212959032e-02,6.31279238432939e-02,lamp_kernel
6.714059e+00,6681,1.35822041891771e-06,6.31583276165419e-02,6.31598427748509e-02,6.31280091577295e-02,lamp_kernel
6.734038e+00,6701,1.48459232026623e-06,6.31583397287405e-02,6.31599958608072e-02,6.31280939659069e-02,lamp_kernel
6.754031e+00,6721,1.71158239398249e-06,6.31583487750501e-02,6.31602581251450e-02,6.31281782582842e-02,lamp_kernel
6.774007e+00,6741,1.85062684902643e-06,6.31583487681509e-02,6.31604132288291e-02,6.31282620241786e-02,lamp_kernel
6.794001e+00,6761,1.79539225518449e-06,6.31583355820806e-02,6.31603384259898e-02,6.31283452583065e-02,lamp_kernel
6.813983e+00,6781,1.59607763968635e-06,6.31583086662823e-02,6.31600891654294e-02,6.31284279662450e-02,lamp_kernel
6.833976e+00,6801,1.34132116593388e-06,6.31582716546766e-02,6.31597679610796e-02,6.31285101652224e-02,lamp_kernel
6.853979e+00,6821,1.45321921955892e-06,6.31582311166540e-02,6.31598522505617e-02,6.31285918786013e-02,lamp_kernel
6.873950e+00,6841,1.62821872011345e-06,6.31581939019214e-02,6.31600102559448e-02,6.31286731272589e-02,lamp_kernel
6.893939e+00,6861,1.80006849524683e-06,6.31581648671680e-02,6.31601729276414e-02,6.31287539238908e-02,lamp_kernel
6.913944e+00,6881,1.81046424610221e-06,6.31581463017545e-02,6.31601659591734e-02,6.31288342731750e-02,lamp_kernel
6.933941e+00,6901,1.65260926833931e-06,6.31581385397865e-02,6.31599821026056e-02,6.31289141759088e-02,lamp_kernel
6.953946e+00,6921,1.42870579995701e-06,6.31581404798839e-02,6.31597342679272e-02,6.31289936328004e-02,lamp_kernel
6.973933e+00,6941,1.25228285407161e-06,6.31581495357461e-02,6.31595465157540e-02,6.31290726444340e-02,lamp_kernel
6.993929e+00,6961,1.36756405041187e-06,6.31581614840626e-02,6.31596870656288e-02,6.31291512081344e-02,lamp_kernel
7.013925e+00,6981,1.60589909143482e-06,6.31581708397103e-02,6.31599622951456e-02,6.31292293159560e-02,lamp_kernel
7.033926e+00,7001,1.76422228103818e-06,6.31581720081084e-02,6.31601400804557e-02,6.31293069568641e-02,lamp_kernel
7.053924e+00,7021,1.76934274504159e-06,6.31581610169583e-02,6.31601348014223e-02,6.31293841226254e-02,lamp_kernel
7.073920e+00,7041,1.58432189193148e-06,6.31581371951871e-02,6.31599045802486e-02,6.31294608142851e-02,lamp_kernel
7.093924e+00,7061,1.33995450129117e-06,6.31581038170378e-02,6.31595985988626e-02,6.31295370449183e-02,lamp_kernel
7.113932e+00,7081,1.32483346566510e-06,6.31580669600310e-02,6.31595448736344e-02,6.31296128358266e-02,lamp_kernel
7.133932e+00,7101,1.44338175210867e-06,6.31580330090890e-02,6.31596431688424e-02,6.31296882081809e-02,lamp_kernel
7.153950e+00,7121,1.56000245671538e-06,6.31580064709398e-02,6.31597467265356e-02,6.31297631759710e-02,lamp_kernel
7.173944e+00,7141,1.61128696565554e-06,6.31579893950344e-02,6.31597868608950e-02,6.31298377444548e-02,lamp_kernel
7.193956e+00,7161,1.52962217283435e-06,6.31579820239151e-02,6.31596883888854e-02,6.31299119136612e-02,lamp_kernel
7.213964e+00,7181,1.36006552193399e-06,6.31579834180272e-02,6.31595006346347e-02,6.31299856831764e-02,lamp_kernel
7.233969e+00,7201,1.25152854815525e-06,6.31579914510893e-02,6.31593875896338e-02,6.31300590540013e-02,lamp_kernel
7.253977e+00,7221,1.32200768389475e-06,6.31580025571358e-02,6.31594773184476e-02,6.31301320263337e-02,lamp_kernel
7.273994e+00,7241,1.42978870697375e-06,6.31580118829849e-02,6.31596068790616e-02,6.31302045961943e-02,lamp_kernel
7.293998e+00,7261,1.52252564796450e-06,6.31580141906682e-02,6.31597126391336e-02,6.31302767548357e-02,lamp_kernel
7.314009e+00,7281,1.54743845441581e-06,6.31580054471286e-02,6.31597316869931e-02,6.31303484926748e-02,lamp_kernel
7.334021e+00,7301,1.42207166701880e-06,6.31579845755623e-02,6.31595709629206e-02,6.31304198061649e-02,lamp_kernel
7.354034e+00,7321,1.18112077631172e-06,6.31579543593242e-02,6.31592719547110e-02,6.31304907030613e-02,lamp_kernel
7.374040e+00,7341,1.24546592015242e-06,6.31579205715007e-02,6.31593099469005e-02,6.31305612014324e-02,lamp_kernel
7.394058e+00,7361,1.40379053366281e-06,6.31578895402606e-02,6.31594555341608e-02,6.31306313223030e-02,lamp_kernel
7.414065e+00,7381,1.49490417466284e-06,6.31578657283874e-02,6.31595333638093e-02,6.31307010811303e-02,lamp_kernel
7.434078e+00,7401,1.47168692962078e-06,6.31578508618074e-02,6.31594925973082e-02,6.31307704837356e-02,lamp_kernel
7.454103e+00,7421,1.35057133011753e-06,6.31578446210905e-02,6.31593512464837e-02,6.31308395283331e-02,lamp_kernel
7.474127e+00,7441,1.17026773378487e-06,6.31578456990906e-02,6.31591511874015e-02,6.31309082110611e-02,lamp_kernel
7.494138e+00,7461,1.18347583383990e-06,6.31578522324610e-02,6.31591724550244e-02,6.31309765304147e-02,lamp_kernel
7.514158e+00,7481,1.32090995929881e-06,6.31578615746674e-02,6.31593351114162e-02,6.31310444874852e-02,lamp_kernel
7.534176e+00,7501,1.35297465956391e-06,6.31578700153255e-02,6.31593793217449e-02,6.31311120827084e-02,lamp_kernel
7.554199e+00,7521,1.38676282804803e-06,6.31578730843255e-02,6.31594200830248e-02,6.31311793125651e-02,lamp_kernel
7.574207e+00,7541,1.38572355390931e-06,6.31578667479569e-02,6.31594125872974e-02,6.31312461697526e-02,lamp_kernel
7.594236e+00,7561,1.33371564688606e-06,6.31578491923590e-02,6.31593370144503e-02,6.31313126480330e-02,lamp_kernel
7.614260e+00,7581,1.18810848185772e-06,6.31578221684290e-02,6.31591475589276e-02,6.31313787489979e-02,lamp_kernel
7.634285e+00,7601,1.25438964776056e-06,6.31577907301258e-02,6.31591900603605e-02,6.31314444852548e-02,lamp_kernel
7.654301e+00,7621,1.40976339981313e-06,6.31577611921949e-02,6.31593338491062e-02,6.31315098767175e-02,lamp_kernel
7.674313e+00,7641,1.47395742899772e-06,6.31577385696369e-02,6.31593828379858e-02,6.31315749423159e-02,lamp_kernel
7.694339e+00,7661,1.40700940731709e-06,6.31577251073735e-02,6.31592946920776e-02,6.31316396927485e-02,lamp_kernel
7.714372e+00,7681,1.26797261563832e-06,6.31577204187991e-02,6.31591349014687e-02,6.31317041284896e-02,lamp_kernel
7.734396e+00,7701,1.10848979312892e-06,6.31577225341017e-02,6.31589591062347e-02,6.31317682433773e-02,lamp_kernel
7.754408e+00,7721,1.11988440527463e-06,6.31577288986467e-02,6.31589781820017e-02,6.31318320305633e-02,lamp_kernel
7.774411e+00,7741,1.30583241932893e-06,6.31577368414976e-02,6.31591935585464e-02,6.31318954866433e-02,lamp_kernel
7.794423e+00,7761,1.41403247341425e-06,6.31577435589238e-02,6.31593209781861e-02,6.31319586117818e-02,lamp_kernel
7.814458e+00,7781,1.42048550573659e-06,6.31577459928730e-02,6.31593306107943e-02,6.31320214066630e-02,lamp_kernel
7.834489e+00,7801,1.33484506364714e-06,6.31577411537748e-02,6.31592302357833e-02,6.31320838693679e-02,lamp_kernel
7.854494e+00,7821,1.24070580037549e-06,6.31577271860279e-02,6.31591112512918e-02,6.31321459955863e-02,lamp_kernel
7.874512e+00,7841,1.12638615249948e-06,6.31577046811020e-02,6.31589612174596e-02,6.31322077828878e-02,lamp_kernel
7.894532e+00,7861,1.12470310128150e-06,6.31576771114274e-02,6.31589317702629e-02,6.31322692357316e-02,lamp_kernel
7.914559e+00,7881,1.25811063468227e-06,6.31576497166285e-02,6.31590531977978e-02,6.31323303667582e-02,lamp_kernel
7.934584e+00,7901,1.37799964436341e-06,6.31576274562290e-02,6.31591646791877e-02,6.31323911930295e-02,lamp_kernel
7.954664e+00,7921,1.35102429102423e-06,6.31576133466647e-02,6.31591204773569e-02,6.31324517296808e-02,lamp_kernel
7.974762e+00,7941,1.24407892117377e-06,6.31576079477674e-02,6.31589957759050e-02,6.31325119847703e-02,lamp_kernel
7.994864e+00,7961,1.12346160450125e-06,6.31576098019883e-02,6.31588630758761e-02,6.31325719579227e-02,lamp_kernel
8.014986e+00,7981,1.03290060326235e-06,6.31576162392257e-02,6.31587684880872e-02,6.31326316429221e-02,lamp_kernel
8.035087e+00,8001,1.18101925401397e-06,6.31576241314933e-02,6.31589416136271e-02,6.31326910322684e-02,lamp_kernel
8.055201e+00,8021,1.25936648557240e-06,6.31576304127093e-02,6.31590352948389e-02,6.31327501210126e-02,lamp_kernel
8.075311e+00,8041,1.26202930905293e-06,6.31576323425953e-02,6.31590401952289e-02,6.31328089078977e-02,lamp_kernel
8.095413e+00,8061,1.16618415328396e-06,6.31576277353395e-02,6.31589286682256e-02,6.31328673937596e-02,lamp_kernel
8.115499e+00,8081,1.08474029594337e-06,6.31576154792223e-02,6.31588255576820e-02,6.31329255793715e-02,lamp_kernel
8.135607e+00,8101,1.00526897592991e-06,6.31575962706172e-02,6.31587176951079e-02,6.31329834652379e-02,lamp_kernel
8.155728e+00,8121,1.05430481952526e-06,6.31575728946120e-02,6.31587490208764e-02,6.31330410534655e-02,lamp_kernel
8.175815e+00,8141,1.15517646647748e-06,6.31575494705502e-02,6.31588381238477e-02,6.31330983495449e-02,lamp_kernel
8.195899e+00,8161,1.23192462137871e-06,6.31575299581665e-02,6.31589042276150e-02,6.31331553622420e-02,lamp_kernel
8.215967e+00,8181,1.20419661489211e-06,6.31575168742354e-02,6.31588602117977e-02,6.31332121016261e-02,lamp_kernel
8.236048e+00,8201,1.08446500123405e-06,6.31575108624984e-02,6.31587206338540e-02,6.31332685763712e-02,lamp_kernel
8.256135e+00,8221,9.94531470668072e-07,6.31575109968342e-02,6.31586204431364e-02,6.31333247915116e-02,lamp_kernel
8.276263e+00,8241,9.55584706967572e-07,6.31575153393478e-02,6.31585813387161e-02,6.31333807474417e-02,lamp_kernel
8.296353e+00,8261,1.09523234053740e-06,6.31575214398735e-02,6.31587432226989e-02,6.31334364405555e-02,lamp_kernel
8.316441e+00,8281,1.17041839343140e-06,6.31575267009988e-02,6.31588323573776e-02,6.31334918653788e-02,lamp_kernel
8.336538e+00,8301,1.17097212768411e-06,6.31575286284586e-02,6.31588349025538e-02,6.31335470171784e-02,lamp_kernel
8.356629e+00,8321,1.06107749709772e-06,6.31575251006487e-02,6.31587087821512e-02,6.31336018936298e-02,lamp_kernel
8.376720e+00,8341,9.60808993880936e-07,6.31575148811113e-02,6.31585867084157e-02,6.31336564951089e-02,lamp_kernel
8.396822e+00,8361,9.16817363608181e-07,6.31574983358612e-02,6.31585210884475e-02,6.31337108244269e-02,lamp_kernel
8.416910e+00,8381,1.05333663060176e-06,6.31574778074011e-02,6.31586528536055e-02,6.31337648866018e-02,lamp_kernel
8.437018e+00,8401,1.13743383898697e-06,6.31574570479102e-02,6.31587259084781e-02,6.31338186882563e-02,lamp_kernel
8.457120e+00,8421,1.17452872106588e-06,6.31574398236713e-02,6.31587500653126e-02,6.31338722363091e-02,lamp_kernel
8.477204e+00,8441,1.09539691904687e-06,6.31574285330376e-02,6.31586504994581e-02,6.31339255365734e-02,lamp_kernel
8.497306e+00,8461,9.29043645639864e-07,6.31574236197060e-02,6.31584600112809e-02,6.31339785931068e-02,lamp_kernel
8.517400e+00,8481,8.34986024245558e-07,6.31574238826576e-02,6.31583553485632e-02,6.31340314083685e-02,lamp_kernel
8.537488e+00,8501,8.80928881543379e-07,6.31574272390922e-02,6.31584099564007e-02,6.31340839834952e-02,lamp_kernel
8.557588e+00,8521,1.11045306442752e-06,6.31574314485691e-02,6.31586702108229e-02,6.31341363182303e-02,lamp_kernel
8.577686e+00,8541,1.18798294312033e-06,6.31574345328111e-02,6.31587597832654e-02,6.31341884108406e-02,lamp_kernel
8.597804e+00,8561,1.16589629905398e-06,6.31574348574053e-02,6.31587354691766e-02,6.31342401994351e-02,lamp_kernel
8.617910e+00,8581,1.03163859479535e-06,6.31574310705150e-02,6.31585819115471e-02,6.31342916634816e-02,lamp_kernel
8.638033e+00,8601,8.53969692018145e-07,6.31574222540098e-02,6.31583748970834e-02,6.31343428786202e-02,lamp_kernel
8.658139e+00,8621,7.83554495282957e-07,6.31574084491217e-02,6.31582825407548e-02,6.31343938441467e-02,lamp_kernel
8.678242e+00,8641,9.10408717710245e-07,6.31573911844360e-02,6.31584067878786e-02,6.31344445624272e-02,lamp_kernel
8.698367e+00,8661,1.04063669610981e-06,6.31573733599245e-02,6.31585342387588e-02,6.31344950393024e-02,lamp_kernel
8.718474e+00,8681,1.11245600737267e-06,6.31573582802916e-02,6.31585992769218e-02,6.31345452827515e-02,lamp_kernel
8.738579e+00,8701,1.08662118774617e-06,6.31573483607169e-02,6.31585605373993e-02,6.31345953003653e-02,lamp_kernel
8.758682e+00,8721,9.34629785327560e-07,6.31573442758849e-02,6.31583868990595e-02,6.31346450972252e-02,lamp_kernel
8.778765e+00,8741,7.87491109740570e-07,6.31573449372831e-02,6.31582234203935e-02,6.31346946753764e-02,lamp_kernel
8.798858e+00,8761,7.75986152027814e-07,6.31573481423420e-02,6.31582137911347e-02,6.31347440347311e-02,lamp_kernel
8.818952e+00,8781,9.63752071970331e-07,6.31573514636537e-02,6.31584265740991e-02,6.31347931743541e-02,lamp_kernel
8.839055e+00,8801,1.04188880428553e-06,6.31573529584163e-02,6.31585152340358e-02,6.31348420933401e-02,lamp_kernel
8.859153e+00,8821,1.03986121720688e-06,6.31573514402925e-02,6.31585114540439e-02,6.31348907911116e-02,lamp_kernel
8.879253e+00,8841,9.19586512175498e-07,6.31573463386143e-02,6.31583721803152e-02,6.31349392672350e-02,lamp_kernel
