time(s),iter,infeas,ot_objective,primal,dual,solver
3.572299e+02,4441,6.39149791878961e-08,3.15616524334328e-02,3.15617651887759e-02,3.14726115265963e-02,lamp_kernel
3.588660e+02,4461,6.33444068427930e-08,3.15615420139131e-02,3.15616537626835e-02,3.14729711060939e-02,lamp_kernel
3.605022e+02,4481,6.27851809997015e-08,3.15614331178203e-02,3.15615438800347e-02,3.14733274059179e-02,lamp_kernel
3.621385e+02,4501,6.22387588169848e-08,3.15613257171076e-02,3.15614355153536e-02,3.14736804300793e-02,lamp_kernel
3.637749e+02,4521,6.17073725469939e-08,3.15612197843917e-02,3.15613286451949e-02,3.14740302663137e-02,lamp_kernel
3.654113e+02,4541,6.11894103938650e-08,3.15611152929366e-02,3.15612232399790e-02,3.14743769315168e-02,lamp_kernel
3.670478e+02,4561,6.06851443546760e-08,3.15610122166285e-02,3.15611192740720e-02,3.14747204966545e-02,lamp_kernel
3.686844e+02,4581,6.01975970678027e-08,3.15609105299491e-02,3.15610167272882e-02,3.14750610132436e-02,lamp_kernel
3.703210e+02,4601,5.97235641481171e-08,3.15608102079513e-02,3.15609155690272e-02,3.14753984675298e-02,lamp_kernel
3.719577e+02,4621,5.92636675174250e-08,3.15607112262456e-02,3.15608157759967e-02,3.14757329041297e-02,lamp_kernel
3.735945e+02,4641,5.88233560569310e-08,3.15606135609930e-02,3.15607173339705e-02,3.14760644137527e-02,lamp_kernel
3.752313e+02,4661,5.83954710925061e-08,3.15605171888976e-02,3.15606202070236e-02,3.14763930227774e-02,lamp_kernel
3.768683e+02,4681,5.79806267206381e-08,3.15604220871945e-02,3.15605243734746e-02,3.14767187416449e-02,lamp_kernel
3.785053e+02,4701,5.75751566470067e-08,3.15603282336313e-02,3.15604298046030e-02,3.14770415538381e-02,lamp_kernel
3.801422e+02,4721,5.71831691004540e-08,3.15602356064486e-02,3.15603364858972e-02,3.14773615770929e-02,lamp_kernel
3.817793e+02,4741,5.68116397923512e-08,3.15601441843651e-02,3.15602444083818e-02,3.14776788596167e-02,lamp_kernel
3.834164e+02,4761,5.64464081576215e-08,3.15600539465678e-02,3.15601535262626e-02,3.14779934103391e-02,lamp_kernel
3.850535e+02,4781,5.60858073269866e-08,3.15599648727067e-02,3.15600638162491e-02,3.14783051696479e-02,lamp_kernel
3.866907e+02,4801,5.57293891897509e-08,3.15598769428868e-02,3.15599752576556e-02,3.14786142100928e-02,lamp_kernel
3.883280e+02,4821,5.53744569834887e-08,3.15597901376573e-02,3.15598878262740e-02,3.14789206411090e-02,lamp_kernel
3.899653e+02,4841,5.50188945340015e-08,3.15597044379974e-02,3.15598014993500e-02,3.14792245028838e-02,lamp_kernel
3.916026e+02,4861,5.46626951379739e-08,3.15596198253019e-02,3.15597162582668e-02,3.14795258202814e-02,lamp_kernel
3.932399e+02,4881,5.43059549208053e-08,3.15595362813692e-02,3.15596320849924e-02,3.14798246015445e-02,lamp_kernel
3.948773e+02,4901,5.39500089782168e-08,3.15594537883882e-02,3.15595489640708e-02,3.14801208588165e-02,lamp_kernel
3.965147e+02,4921,5.35949135910607e-08,3.15593723289280e-02,3.15594668781706e-02,3.14804146290882e-02,lamp_kernel
3.981522e+02,4941,5.32398344466868e-08,3.15592918859277e-02,3.15593858087589e-02,3.14807059467767e-02,lamp_kernel
3.997897e+02,4961,5.28871678872559e-08,3.15592124426836e-02,3.15593057433596e-02,3.14809947560100e-02,lamp_kernel
4.014273e+02,4981,5.25391446740933e-08,3.15591339828410e-02,3.15592266695534e-02,3.14812811329042e-02,lamp_kernel
4.030648e+02,5001,5.21942764829815e-08,3.15590564903821e-02,3.15591485686966e-02,3.14815651117765e-02,lamp_kernel
4.047024e+02,5021,5.18536257099026e-08,3.15589799496156e-02,3.15590714269725e-02,3.14818467678210e-02,lamp_kernel
4.063400e+02,5041,5.15197909420518e-08,3.15589043451654e-02,3.15589952335891e-02,3.14821259800020e-02,lamp_kernel
4.079777e+02,5061,5.11936432233776e-08,3.15588296619583e-02,3.15589199750098e-02,3.14824029496091e-02,lamp_kernel
4.096154e+02,5081,5.08745480650297e-08,3.15587558852153e-02,3.15588456353364e-02,3.14826776769368e-02,lamp_kernel
4.112531e+02,5101,5.05606998795171e-08,3.15586830004434e-02,3.15587721968906e-02,3.14829502162020e-02,lamp_kernel
4.128908e+02,5121,5.02509463787364e-08,3.15586109934335e-02,3.15586996434304e-02,3.14832205653469e-02,lamp_kernel
4.145286e+02,5141,4.99461482710571e-08,3.15585398502539e-02,3.15586279625424e-02,3.14834886850227e-02,lamp_kernel
4.161664e+02,5161,4.96457103516991e-08,3.15584695572455e-02,3.15585571395178e-02,3.14837546650496e-02,lamp_kernel
4.178042e+02,5181,4.93491037058751e-08,3.15584001010142e-02,3.15584871600290e-02,3.14840185269768e-02,lamp_kernel
4.194421e+02,5201,4.90541747715693e-08,3.15583314684219e-02,3.15584180071391e-02,3.14842802229103e-02,lamp_kernel
4.210799e+02,5221,4.87606142401601e-08,3.15582636465829e-02,3.15583496674166e-02,3.14845398643832e-02,lamp_kernel
4.227178e+02,5241,4.84675748127411e-08,3.15581966228585e-02,3.15582821267279e-02,3.14847974873969e-02,lamp_kernel
4.243557e+02,5261,4.81729027013813e-08,3.15581303848583e-02,3.15582153688830e-02,3.14850530618342e-02,lamp_kernel
4.259936e+02,5281,4.78777186355008e-08,3.15580649204356e-02,3.15581493837127e-02,3.14853066732666e-02,lamp_kernel
4.276316e+02,5301,4.75815031081910e-08,3.15580002176844e-02,3.15580841583941e-02,3.14855583434162e-02,lamp_kernel
4.292696e+02,5321,4.72852740788436e-08,3.15579362649306e-02,3.15580196830491e-02,3.14858080512805e-02,lamp_kernel
4.309076e+02,5341,4.69886946946641e-08,3.15578730507278e-02,3.15579559456370e-02,3.14860558418517e-02,lamp_kernel
4.325456e+02,5361,4.66925802662293e-08,3.15578105638517e-02,3.15578929363719e-02,3.14863017272034e-02,lamp_kernel
4.341837e+02,5381,4.63988872209239e-08,3.15577487932933e-02,3.15578306476961e-02,3.14865457307591e-02,lamp_kernel
4.358218e+02,5401,4.61072986746163e-08,3.15576877282568e-02,3.15577690682549e-02,3.14867878972984e-02,lamp_kernel
4.374600e+02,5421,4.58201520342646e-08,3.15576273581515e-02,3.15577081915811e-02,3.14870282548825e-02,lamp_kernel
4.390981e+02,5441,4.55339208252300e-08,3.15575676725886e-02,3.15576480010645e-02,3.14872667944885e-02,lamp_kernel
4.407362e+02,5461,4.52501999420020e-08,3.15575086613707e-02,3.15575884893217e-02,3.14875035374151e-02,lamp_kernel
4.423743e+02,5481,4.49714363031905e-08,3.15574503144896e-02,3.15575296506608e-02,3.14877385175047e-02,lamp_kernel
4.440125e+02,5501,4.47009966984290e-08,3.15573926221170e-02,3.15574714811933e-02,3.14879717680461e-02,lamp_kernel
4.456506e+02,5521,4.44516722774590e-08,3.15573355746007e-02,3.15574139938325e-02,3.14882033079255e-02,lamp_kernel
4.472887e+02,5541,4.42033339709663e-08,3.15572791624590e-02,3.15573571435857e-02,3.14884331272299e-02,lamp_kernel
4.489269e+02,5561,4.39531255422450e-08,3.15572233763744e-02,3.15573009160970e-02,3.14886612610039e-02,lamp_kernel
4.505651e+02,5581,4.37008184404393e-08,3.15571682071919e-02,3.15572453018080e-02,3.14888877398179e-02,lamp_kernel
4.522033e+02,5601,4.34473103527186e-08,3.15571136459123e-02,3.15571902933032e-02,3.14891125814754e-02,lamp_kernel
4.543001e+02,5621,4.31945980287243e-08,3.15570596836929e-02,3.15571358852623e-02,3.14893357882963e-02,lamp_kernel
4.559384e+02,5641,4.29459708563545e-08,3.15570063118409e-02,3.15570820747957e-02,3.14895573847598e-02,lamp_kernel
4.575766e+02,5661,4.27168972245012e-08,3.15569535218153e-02,3.15570288806508e-02,3.14897773249397e-02,lamp_kernel
4.592148e+02,5681,4.24902581836598e-08,3.15569013052218e-02,3.15569762642330e-02,3.14899955925043e-02,lamp_kernel
4.608530e+02,5701,4.22642930993192e-08,3.15568496538123e-02,3.15569242141882e-02,3.14902122988952e-02,lamp_kernel
4.624912e+02,5721,4.20408441664502e-08,3.15567985594844e-02,3.15568727256637e-02,3.14904274599540e-02,lamp_kernel
4.641295e+02,5741,4.18190661817810e-08,3.15567480142777e-02,3.15568217892084e-02,3.14906410499034e-02,lamp_kernel
4.657678e+02,5761,4.15969594083269e-08,3.15566980103763e-02,3.15567713934783e-02,3.14908530987498e-02,lamp_kernel
4.674059e+02,5781,4.13736244794260e-08,3.15566485401050e-02,3.15567215292116e-02,3.14910636120593e-02,lamp_kernel
4.690442e+02,5801,4.11501586331025e-08,3.15565995959278e-02,3.15566721908081e-02,3.14912725709585e-02,lamp_kernel
4.706824e+02,5821,4.09275390992256e-08,3.15565511704464e-02,3.15566233725933e-02,3.14914800756061e-02,lamp_kernel
4.723207e+02,5841,4.07052977077391e-08,3.15565032563990e-02,3.15565750664797e-02,3.14916861435951e-02,lamp_kernel
4.739590e+02,5861,4.04837788789958e-08,3.15564558466550e-02,3.15565272659442e-02,3.14918907896715e-02,lamp_kernel
4.755973e+02,5881,4.02622786811197e-08,3.15564089342156e-02,3.15564799627461e-02,3.14920939533274e-02,lamp_kernel
4.772356e+02,5901,4.00421624265489e-08,3.15563625122071e-02,3.15564331524205e-02,3.14922957081482e-02,lamp_kernel
4.788739e+02,5921,3.98253356875938e-08,3.15563165738781e-02,3.15563868315775e-02,3.14924960855154e-02,lamp_kernel
4.805122e+02,5941,3.96100431525298e-08,3.15562711125948e-02,3.15563409904867e-02,3.14926950993680e-02,lamp_kernel
4.821505e+02,5961,3.94095591880643e-08,3.15562261218379e-02,3.15562956460469e-02,3.14928927558703e-02,lamp_kernel
4.837888e+02,5981,3.92277852705552e-08,3.15561815951986e-02,3.15562507987319e-02,3.14930890733528e-02,lamp_kernel
4.854271e+02,6001,3.90464990623227e-08,3.15561375263743e-02,3.15562064100923e-02,3.14932840186098e-02,lamp_kernel
4.870654e+02,6021,3.88649568328571e-08,3.15560939091653e-02,3.15561624726163e-02,3.14934774860507e-02,lamp_kernel
4.887037e+02,6041,3.86822829895427e-08,3.15560507374714e-02,3.15561189786591e-02,3.14936696589634e-02,lamp_kernel
4.903420e+02,6061,3.84969323634314e-08,3.15560080052876e-02,3.15560759194898e-02,3.14938604969796e-02,lamp_kernel
4.919803e+02,6081,3.83087077064897e-08,3.15559657067030e-02,3.15560332888494e-02,3.14940499962775e-02,lamp_kernel
4.936186e+02,6101,3.81190293773363e-08,3.15559238358998e-02,3.15559910834260e-02,3.14942381688782e-02,lamp_kernel
4.952569e+02,6121,3.79295397203203e-08,3.15558823871483e-02,3.15559493003871e-02,3.14944250984101e-02,lamp_kernel
4.968953e+02,6141,3.77406112023518e-08,3.15558413548094e-02,3.15559079347508e-02,3.14946107978966e-02,lamp_kernel
4.985337e+02,6161,3.75529632183633e-08,3.15558007333306e-02,3.15558669822336e-02,3.14947952793344e-02,lamp_kernel
5.001721e+02,6181,3.73748004674846e-08,3.15557605172480e-02,3.15558264518459e-02,3.14949785545648e-02,lamp_kernel
5.018104e+02,6201,3.72168263110070e-08,3.15557207011848e-02,3.15557863570932e-02,3.14951606352760e-02,lamp_kernel
5.034488e+02,6221,3.70598238222506e-08,3.15556812798520e-02,3.15557466587852e-02,3.14953415330059e-02,lamp_kernel
5.050871e+02,6241,3.69016585114761e-08,3.15556422480502e-02,3.15557073479567e-02,3.14955212591447e-02,lamp_kernel
5.067255e+02,6261,3.67431219115194e-08,3.15556036006672e-02,3.15556684208920e-02,3.14956998249372e-02,lamp_kernel
5.083638e+02,6281,3.65829618921403e-08,3.15555653326794e-02,3.15556298703586e-02,3.14958772046848e-02,lamp_kernel
5.100023e+02,6301,3.64203552508095e-08,3.15555274391505e-02,3.15555916899678e-02,3.14960534188483e-02,lamp_kernel
5.116406e+02,6321,3.62558383184530e-08,3.15554899152290e-02,3.15555538758145e-02,3.14962284947043e-02,lamp_kernel
5.132791e+02,6341,3.60917999004819e-08,3.15554527561498e-02,3.15555164273476e-02,3.14964024528165e-02,lamp_kernel
5.149175e+02,6361,3.59263866168522e-08,3.15554159572311e-02,3.15554793366158e-02,3.14965753054376e-02,lamp_kernel
5.165559e+02,6381,3.57597286592784e-08,3.15553795138719e-02,3.15554425992477e-02,3.14967470451271e-02,lamp_kernel
5.181943e+02,6401,3.55929680129993e-08,3.15553434215527e-02,3.15554062127384e-02,3.14969176809080e-02,lamp_kernel
5.198327e+02,6421,3.54265234427944e-08,3.15553076758291e-02,3.15553701733823e-02,3.14970872190372e-02,lamp_kernel
5.214711e+02,6441,3.52792496299760e-08,3.15552722723318e-02,3.15553345100724e-02,3.14972556865364e-02,lamp_kernel
5.231096e+02,6461,3.51438599765742e-08,3.15552372067615e-02,3.15552992056550e-02,3.14974230457870e-02,lamp_kernel
5.247480e+02,6481,3.50082182708266e-08,3.15552024748872e-02,3.15552642344890e-02,3.14975893099169e-02,lamp_kernel
5.263864e+02,6501,3.48724005599515e-08,3.15551680725419e-02,3.15552295925414e-02,3.14977545368559e-02,lamp_kernel
5.280248e+02,6521,3.47357003110931e-08,3.15551339956211e-02,3.15551952744615e-02,3.14979187305884e-02,lamp_kernel
5.296633e+02,6541,3.45969245836905e-08,3.15551002400791e-02,3.15551612740989e-02,3.14980819092694e-02,lamp_kernel
5.313017e+02,6561,3.44560350488316e-08,3.15550668019280e-02,3.15551275873981e-02,3.14982440825937e-02,lamp_kernel
5.329402e+02,6581,3.43129264816599e-08,3.15550336772356e-02,3.15550942102414e-02,3.14984052597785e-02,lamp_kernel
5.345786e+02,6601,3.41686533131427e-08,3.15550008621245e-02,3.15550611406113e-02,3.14985654460822e-02,lamp_kernel
5.362171e+02,6621,3.40230130589615e-08,3.15549683527724e-02,3.15550283743285e-02,3.14987246154736e-02,lamp_kernel
5.378555e+02,6641,3.38763793680655e-08,3.15549361454096e-02,3.15549959082826e-02,3.14988828156186e-02,lamp_kernel
5.394939e+02,6661,3.37297378129930e-08,3.15549042363213e-02,3.15549637404972e-02,3.14990400402226e-02,lamp_kernel
5.411324e+02,6681,3.35827571776972e-08,3.15548726218456e-02,3.15549318667262e-02,3.14991962306498e-02,lamp_kernel
5.427709e+02,6701,3.34470586646179e-08,3.15548412983748e-02,3.15549003038634e-02,3.14993513802409e-02,lamp_kernel
5.444094e+02,6721,3.33250360974953e-08,3.15548102623568e-02,3.15548690525799e-02,3.14995055620026e-02,lamp_kernel
5.460479e+02,6741,3.32030280143070e-08,3.15547795102951e-02,3.15548380852781e-02,3.14996588005386e-02,lamp_kernel
5.476865e+02,6761,3.30796908123639e-08,3.15547490387500e-02,3.15548073961481e-02,3.14998111239048e-02,lamp_kernel
5.493249e+02,6781,3.29535790316914e-08,3.15547188443382e-02,3.15547769792568e-02,3.14999625183507e-02,lamp_kernel
5.509634e+02,6801,3.28246596688840e-08,3.15546889237348e-02,3.15547468312208e-02,3.15001129942352e-02,lamp_kernel
5.526019e+02,6821,3.26933715405724e-08,3.15546592736700e-02,3.15547169495447e-02,3.15002625759306e-02,lamp_kernel
5.542404e+02,6841,3.25595224074138e-08,3.15546298909319e-02,3.15546873306772e-02,3.15004112588413e-02,lamp_kernel
5.558789e+02,6861,3.24242128973960e-08,3.15546007723623e-02,3.15546579734019e-02,3.15005590467233e-02,lamp_kernel
5.575174e+02,6881,3.22879692231851e-08,3.15545719148579e-02,3.15546288755438e-02,3.15007059542372e-02,lamp_kernel
5.591559e+02,6901,3.21501106485588e-08,3.15545433153663e-02,3.15546000328495e-02,3.15008519898090e-02,lamp_kernel
5.607945e+02,6921,3.20187909733444e-08,3.15545149708838e-02,3.15545714566999e-02,3.15009971736399e-02,lamp_kernel
5.624330e+02,6941,3.19060243078486e-08,3.15544868784553e-02,3.15545431653346e-02,3.15011415131081e-02,lamp_kernel
5.640715e+02,6961,3.17936625648255e-08,3.15544590351690e-02,3.15545151238259e-02,3.15012850155072e-02,lamp_kernel
5.657100e+02,6981,3.16802650860416e-08,3.15544314381582e-02,3.15544873267654e-02,3.15014276707358e-02,lamp_kernel
5.673486e+02,7001,3.15650110587804e-08,3.15544040845929e-02,3.15544597698751e-02,3.15015694816020e-02,lamp_kernel
5.689871e+02,7021,3.14480393964761e-08,3.15543769716834e-02,3.15544324506106e-02,3.15017104721609e-02,lamp_kernel
5.706257e+02,7041,3.13278552384931e-08,3.15543500966762e-02,3.15544053635810e-02,3.15018506543615e-02,lamp_kernel
5.722643e+02,7061,3.12040890199026e-08,3.15543234568501e-02,3.15543785054132e-02,3.15019900350886e-02,lamp_kernel
5.739029e+02,7081,3.10773406432049e-08,3.15542970495185e-02,3.15543518744790e-02,3.15021286044587e-02,lamp_kernel
5.755415e+02,7101,3.09474370750933e-08,3.15542708720272e-02,3.15543254678189e-02,3.15022663262092e-02,lamp_kernel
5.771800e+02,7121,3.08149494844357e-08,3.15542449217528e-02,3.15542992838171e-02,3.15024032674896e-02,lamp_kernel
5.788186e+02,7141,3.06803241708922e-08,3.15542191961056e-02,3.15542733206711e-02,3.15025394348721e-02,lamp_kernel
5.804571e+02,7161,3.05445602876808e-08,3.15541936925267e-02,3.15542475775850e-02,3.15026748141469e-02,lamp_kernel
5.820958e+02,7181,3.04081957778607e-08,3.15541684084922e-02,3.15542220529836e-02,3.15028094047604e-02,lamp_kernel
5.837343e+02,7201,3.02746769881961e-08,3.15541433415114e-02,3.15541967504562e-02,3.15029432317121e-02,lamp_kernel
5.853729e+02,7221,3.01622636978691e-08,3.15541184891295e-02,3.15541716997608e-02,3.15030763036056e-02,lamp_kernel
5.870115e+02,7241,3.00487199858488e-08,3.15540938489264e-02,3.15541468592500e-02,3.15032086115100e-02,lamp_kernel
5.886501e+02,7261,2.99337293812778e-08,3.15540694185219e-02,3.15541222259854e-02,3.15033401363678e-02,lamp_kernel
5.902886e+02,7281,2.98167079644510e-08,3.15540451955721e-02,3.15540977965927e-02,3.15034709325802e-02,lamp_kernel
5.919272e+02,7301,2.96967269659726e-08,3.15540211777705e-02,3.15540735671272e-02,3.15036009730306e-02,lamp_kernel
5.935658e+02,7321,2.95741996469780e-08,3.15539973628503e-02,3.15540495360509e-02,3.15037302630859e-02,lamp_kernel
5.952044e+02,7341,2.94486218953141e-08,3.15539737485818e-02,3.15540257002450e-02,3.15038588329609e-02,lamp_kernel
5.968430e+02,7361,2.93204685646245e-08,3.15539503327731e-02,3.15540020583551e-02,3.15039866981755e-02,lamp_kernel
5.984816e+02,7381,2.91907522787491e-08,3.15539271132685e-02,3.15539786100121e-02,3.15041138626678e-02,lamp_kernel
6.001202e+02,7401,2.90599734228272e-08,3.15539040879443e-02,3.15539553539749e-02,3.15042403301413e-02,lamp_kernel
6.017588e+02,7421,2.89408893796579e-08,3.15538812547147e-02,3.15539323106636e-02,3.15043661027350e-02,lamp_kernel
6.033974e+02,7441,2.88329346475907e-08,3.15538586115209e-02,3.15539094770220e-02,3.15044911906450e-02,lamp_kernel
6.050361e+02,7461,2.87249549307242e-08,3.15538361563340e-02,3.15538868313431e-02,3.15046156011459e-02,lamp_kernel
6.066747e+02,7481,2.86161686680274e-08,3.15538138871519e-02,3.15538643702461e-02,3.15047393408964e-02,lamp_kernel
6.083133e+02,7501,2.85052386476683e-08,3.15537918019979e-02,3.15538420893955e-02,3.15048624152778e-02,lamp_kernel
6.099519e+02,7521,2.83915694942087e-08,3.15537698989177e-02,3.15538199857862e-02,3.15049848119109e-02,lamp_kernel
6.115905e+02,7541,2.82753558921687e-08,3.15537481759782e-02,3.15537980578290e-02,3.15051065349204e-02,lamp_kernel
6.132291e+02,7561,2.81560916849599e-08,3.15537266312663e-02,3.15537763027176e-02,3.15052276036025e-02,lamp_kernel
6.148678e+02,7581,2.80350050148256e-08,3.15537052628881e-02,3.15537547207249e-02,3.15053480282304e-02,lamp_kernel
6.165064e+02,7601,2.79114950372600e-08,3.15536840689684e-02,3.15537333089156e-02,3.15054678139033e-02,lamp_kernel
6.181450e+02,7621,2.77850493775226e-08,3.15536630476513e-02,3.15537120645299e-02,3.15055869566499e-02,lamp_kernel
6.197837e+02,7641,2.76558015115941e-08,3.15536421970983e-02,3.15536909859649e-02,3.15057054455334e-02,lamp_kernel
6.214223e+02,7661,2.75257394826137e-08,3.15536215154936e-02,3.15536700749118e-02,3.15058232913664e-02,lamp_kernel
6.230610e+02,7681,2.73949616801380e-08,3.15536010010392e-02,3.15536493297462e-02,3.15059405188091e-02,lamp_kernel
6.246996e+02,7701,2.72649758930600e-08,3.15535806519600e-02,3.15536287513532e-02,3.15060571326919e-02,lamp_kernel
6.263382e+02,7721,2.71570367002274e-08,3.15535604665046e-02,3.15536083754773e-02,3.15061731236107e-02,lamp_kernel
6.279768e+02,7741,2.70478132686261e-08,3.15535404429445e-02,3.15535881592311e-02,3.15062884823100e-02,lamp_kernel
6.296156e+02,7761,2.69364237885819e-08,3.15535205795767e-02,3.15535680993561e-02,3.15064032420398e-02,lamp_kernel
6.312543e+02,7781,2.68226040509598e-08,3.15535008747257e-02,3.15535481937104e-02,3.15065174074300e-02,lamp_kernel
6.328930e+02,7801,2.67064948535184e-08,3.15534813267401e-02,3.15535284408913e-02,3.15066309817808e-02,lamp_kernel
6.345316e+02,7821,2.65885960744322e-08,3.15534619339978e-02,3.15535088401584e-02,3.15067439649073e-02,lamp_kernel
6.361703e+02,7841,2.64685129606387e-08,3.15534426949019e-02,3.15534893892183e-02,3.15068563661494e-02,lamp_kernel
6.378089e+02,7861,2.63461900448375e-08,3.15534236078831e-02,3.15534700864041e-02,3.15069681864343e-02,lamp_kernel
6.394476e+02,7881,2.62224596105167e-08,3.15534046713968e-02,3.15534509316392e-02,3.15070793883725e-02,lamp_kernel
6.410862e+02,7901,2.60970491722898e-08,3.15533858839221e-02,3.15534319229223e-02,3.15071900202406e-02,lamp_kernel
6.427249e+02,7921,2.59846959429569e-08,3.15533672439634e-02,3.15534130847561e-02,3.15073000886292e-02,lamp_kernel
6.443636e+02,7941,2.58808676797253e-08,3.15533487500425e-02,3.15533944076670e-02,3.15074095984155e-02,lamp_kernel
6.460022e+02,7961,2.57764998636297e-08,3.15533304007028e-02,3.15533758742072e-02,3.15075185492849e-02,lamp_kernel
6.476409e+02,7981,2.56707838928243e-08,3.15533121945037e-02,3.15533574815097e-02,3.15076269333482e-02,lamp_kernel
6.492795e+02,8001,2.55636138212618e-08,3.15532941300201e-02,3.15533392279625e-02,3.15077347715013e-02,lamp_kernel
6.509182e+02,8021,2.54546700810695e-08,3.15532762058421e-02,3.15533211115919e-02,3.15078420678370e-02,lamp_kernel
6.525569e+02,8041,2.53440459753517e-08,3.15532584205701e-02,3.15533031311628e-02,3.15079488264068e-02,lamp_kernel
6.541956e+02,8061,2.52311466909682e-08,3.15532407728180e-02,3.15532852842399e-02,3.15080550512224e-02,lamp_kernel
6.558342e+02,8081,2.51155643928634e-08,3.15532232612096e-02,3.15532675687275e-02,3.15081607462547e-02,lamp_kernel
6.574729e+02,8101,2.49976952255238e-08,3.15532058843790e-02,3.15532499839584e-02,3.15082659102629e-02,lamp_kernel
6.591115e+02,8121,2.48775074349059e-08,3.15531886409719e-02,3.15532325285226e-02,3.15083705053367e-02,lamp_kernel
6.607502e+02,8141,2.47556527927380e-08,3.15531715296444e-02,3.15532152022258e-02,3.15084745788796e-02,lamp_kernel
6.623889e+02,8161,2.46320916594464e-08,3.15531545490648e-02,3.15531980036663e-02,3.15085781386722e-02,lamp_kernel
6.640276e+02,8181,2.45082713341126e-08,3.15531376979145e-02,3.15531809340789e-02,3.15086811884875e-02,lamp_kernel
6.656663e+02,8201,2.43866444976191e-08,3.15531209748897e-02,3.15531639964866e-02,3.15087837320611e-02,lamp_kernel
6.673051e+02,8221,2.42858077097951e-08,3.15531043787005e-02,3.15531472224066e-02,3.15088857730923e-02,lamp_kernel
6.689439e+02,8241,2.41834498500612e-08,3.15530879080762e-02,3.15531305712081e-02,3.15089873152441e-02,lamp_kernel
6.705827e+02,8261,2.40795985050166e-08,3.15530715617601e-02,3.15531140416831e-02,3.15090883621442e-02,lamp_kernel
6.722215e+02,8281,2.39739759754774e-08,3.15530553385192e-02,3.15530976321086e-02,3.15091889173848e-02,lamp_kernel
6.738602e+02,8301,2.38659366972225e-08,3.15530392371362e-02,3.15530813401286e-02,3.15092889829830e-02,lamp_kernel
6.754989e+02,8321,2.37553492876743e-08,3.15530232564165e-02,3.15530651643166e-02,3.15093885634360e-02,lamp_kernel
6.771376e+02,8341,2.36422465011648e-08,3.15530073951837e-02,3.15530491035540e-02,3.15094876628315e-02,lamp_kernel
6.787763e+02,8361,2.35270633065539e-08,3.15529916522819e-02,3.15530331574522e-02,3.15095862846246e-02,lamp_kernel
6.804150e+02,8381,2.34098415245548e-08,3.15529760265744e-02,3.15530173249484e-02,3.15096844322375e-02,lamp_kernel
6.820537e+02,8401,2.32910477580036e-08,3.15529605169404e-02,3.15530016057449e-02,3.15097821077180e-02,lamp_kernel
6.836924e+02,8421,2.31842129643514e-08,3.15529451222783e-02,3.15529860226106e-02,3.15098792937212e-02,lamp_kernel
6.853311e+02,8441,2.30867373220396e-08,3.15529298414983e-02,3.15529705698694e-02,3.15099760158811e-02,lamp_kernel
6.869699e+02,8461,2.29895948003175e-08,3.15529146735267e-02,3.15529552305242e-02,3.15100722774887e-02,lamp_kernel
6.886086e+02,8481,2.28923771063538e-08,3.15528996172998e-02,3.15529400027911e-02,3.15101680818043e-02,lamp_kernel
6.902473e+02,8501,2.27938984913796e-08,3.15528846717621e-02,3.15529248835227e-02,3.15102634210634e-02,lamp_kernel
6.918860e+02,8521,2.26935237557228e-08,3.15528698358697e-02,3.15529098705548e-02,3.15103583057753e-02,lamp_kernel
6.935248e+02,8541,2.25927427406471e-08,3.15528551085847e-02,3.15528949654773e-02,3.15104527339138e-02,lamp_kernel
6.951635e+02,8561,2.24896344962409e-08,3.15528404888742e-02,3.15528801638688e-02,3.15105467169899e-02,lamp_kernel
6.968022e+02,8581,2.23837497178550e-08,3.15528259757125e-02,3.15528654639109e-02,3.15106402531265e-02,lamp_kernel
6.984409e+02,8601,2.22748371980120e-08,3.15528115680795e-02,3.15528508641404e-02,3.15107333501927e-02,lamp_kernel
7.000796e+02,8621,2.21632638549724e-08,3.15527972649613e-02,3.15528363641905e-02,3.15108260121656e-02,lamp_kernel
7.017183e+02,8641,2.20496859007835e-08,3.15527830653493e-02,3.15528219642104e-02,3.15109182415248e-02,lamp_kernel
7.033570e+02,8661,2.19354142013875e-08,3.15527689682425e-02,3.15528076655117e-02,3.15110100346427e-02,lamp_kernel
7.049957e+02,8681,2.18207267861070e-08,3.15527549726489e-02,3.15527934675928e-02,3.15111013852029e-02,lamp_kernel
7.066345e+02,8701,2.17078008163777e-08,3.15527410775855e-02,3.15527793733116e-02,3.15111923128352e-02,lamp_kernel
7.082732e+02,8721,2.16148003138793e-08,3.15527272820817e-02,3.15527654137413e-02,3.15112828204486e-02,lamp_kernel
7.099119e+02,8741,2.15204468416520e-08,3.15527135851759e-02,3.15527515503822e-02,3.15113729109257e-02,lamp_kernel
7.115506e+02,8761,2.14244013660754e-08,3.15526999859235e-02,3.15527377816915e-02,3.15114625864821e-02,lamp_kernel
7.131893e+02,8781,2.13260449969938e-08,3.15526864833924e-02,3.15527241056455e-02,3.15115518394064e-02,lamp_kernel
7.148280e+02,8801,2.12257342223094e-08,3.15526730766667e-02,3.15527105219570e-02,3.15116406797372e-02,lamp_kernel
7.164668e+02,8821,2.11233826624459e-08,3.15526597648458e-02,3.15526970295729e-02,3.15117291086723e-02,lamp_kernel
7.181055e+02,8841,2.10187943417597e-08,3.15526465470436e-02,3.15526836272618e-02,3.15118171347117e-02,lamp_kernel
