time(s),iter,infeas,ot_objective,dual
1.371355e+02,50761,3.52618403766430e-04,7.82556898666209e-02,7.75773735488185e+02,sinkhorn_cellsim
1.371895e+02,50781,3.52419393386192e-04,7.82556983729404e-02,7.75773782445370e+02,sinkhorn_cellsim
1.372435e+02,50801,3.52221610856597e-04,7.82557069013774e-02,7.75773829400737e+02,sinkhorn_cellsim
1.372975e+02,50821,3.52025047280006e-04,7.82557154507332e-02,7.75773876354303e+02,sinkhorn_cellsim
1.373515e+02,50841,3.51829693716543e-04,7.82557240198430e-02,7.75773923306085e+02,sinkhorn_cellsim
1.374055e+02,50861,3.51635541173441e-04,7.82557326075769e-02,7.75773970256098e+02,sinkhorn_cellsim
1.374595e+02,50881,3.51442580651841e-04,7.82557412128464e-02,7.75774017204359e+02,sinkhorn_cellsim
1.375135e+02,50901,3.51252027847387e-04,7.82557498346002e-02,7.75774064150883e+02,sinkhorn_cellsim
1.375675e+02,50921,3.51066193527514e-04,7.82557584718144e-02,7.75774111095685e+02,sinkhorn_cellsim
1.376215e+02,50941,3.50884513826797e-04,7.82557671235082e-02,7.75774158038781e+02,sinkhorn_cellsim
1.376755e+02,50961,3.50706486402248e-04,7.82557757887265e-02,7.75774204980186e+02,sinkhorn_cellsim
1.377295e+02,50981,3.50529490203271e-04,7.82557844665542e-02,7.75774251919913e+02,sinkhorn_cellsim
1.377834e+02,51001,3.50353519046570e-04,7.82557931561031e-02,7.75774298857978e+02,sinkhorn_cellsim
1.378374e+02,51021,3.50178566736418e-04,7.82558018565103e-02,7.75774345794395e+02,sinkhorn_cellsim
1.378914e+02,51041,3.50004627050182e-04,7.82558105669538e-02,7.75774392729177e+02,sinkhorn_cellsim
1.379454e+02,51061,3.49831693753987e-04,7.82558192866264e-02,7.75774439662339e+02,sinkhorn_cellsim
1.379994e+02,51081,3.49659760603941e-04,7.82558280147604e-02,7.75774486593893e+02,sinkhorn_cellsim
1.380534e+02,51101,3.49488821349453e-04,7.82558367506063e-02,7.75774533523854e+02,sinkhorn_cellsim
1.381074e+02,51121,3.49318869756121e-04,7.82558454934441e-02,7.75774580452233e+02,sinkhorn_cellsim
1.381614e+02,51141,3.49152470730069e-04,7.82558542425758e-02,7.75774627379045e+02,sinkhorn_cellsim
1.382154e+02,51161,3.48991570814582e-04,7.82558629973253e-02,7.75774674304302e+02,sinkhorn_cellsim
1.382694e+02,51181,3.48835157445619e-04,7.82558717570436e-02,7.75774721228016e+02,sinkhorn_cellsim
1.383234e+02,51201,3.48679604035629e-04,7.82558805210984e-02,7.75774768150200e+02,sinkhorn_cellsim
1.383774e+02,51221,3.48528672204280e-04,7.82558892888796e-02,7.75774815070866e+02,sinkhorn_cellsim
1.384314e+02,51241,3.48388027927700e-04,7.82558980598000e-02,7.75774861990027e+02,sinkhorn_cellsim
1.384854e+02,51261,3.48252501574978e-04,7.82559068332858e-02,7.75774908907693e+02,sinkhorn_cellsim
1.385394e+02,51281,3.48117660684724e-04,7.82559156087892e-02,7.75774955823877e+02,sinkhorn_cellsim
1.385934e+02,51301,3.47983504313933e-04,7.82559243857742e-02,7.75775002738590e+02,sinkhorn_cellsim
1.386473e+02,51321,3.47850031419994e-04,7.82559331637216e-02,7.75775049651844e+02,sinkhorn_cellsim
1.387014e+02,51341,3.47717240850408e-04,7.82559419421294e-02,7.75775096563649e+02,sinkhorn_cellsim
1.387553e+02,51361,3.47585131334876e-04,7.82559507205119e-02,7.75775143474018e+02,sinkhorn_cellsim
1.388093e+02,51381,3.47456606568051e-04,7.82559594984034e-02,7.75775190382960e+02,sinkhorn_cellsim
1.388633e+02,51401,3.47329664989863e-04,7.82559682753413e-02,7.75775237290487e+02,sinkhorn_cellsim
1.389173e+02,51421,3.47203369504576e-04,7.82559770508875e-02,7.75775284196610e+02,sinkhorn_cellsim
1.389713e+02,51441,3.47077719054276e-04,7.82559858246073e-02,7.75775331101339e+02,sinkhorn_cellsim
1.390253e+02,51461,3.46952712516437e-04,7.82559945960902e-02,7.75775378004684e+02,sinkhorn_cellsim
1.390793e+02,51481,3.46828348641083e-04,7.82560033649277e-02,7.75775424906655e+02,sinkhorn_cellsim
1.391333e+02,51501,3.46704626115545e-04,7.82560121307294e-02,7.75775471807264e+02,sinkhorn_cellsim
1.391873e+02,51521,3.46581543532746e-04,7.82560208931112e-02,7.75775518706519e+02,sinkhorn_cellsim
1.392413e+02,51541,3.46459099402051e-04,7.82560296517068e-02,7.75775565604432e+02,sinkhorn_cellsim
1.392953e+02,51561,3.46337292144581e-04,7.82560384061547e-02,7.75775612501011e+02,sinkhorn_cellsim
1.393493e+02,51581,3.46216120116100e-04,7.82560471561033e-02,7.75775659396266e+02,sinkhorn_cellsim
1.394033e+02,51601,3.46095581606048e-04,7.82560559012144e-02,7.75775706290207e+02,sinkhorn_cellsim
1.394573e+02,51621,3.45975674819191e-04,7.82560646411549e-02,7.75775753182843e+02,sinkhorn_cellsim
1.395113e+02,51641,3.45856397900771e-04,7.82560733756052e-02,7.75775800074184e+02,sinkhorn_cellsim
1.395653e+02,51661,3.45737748942317e-04,7.82560821042533e-02,7.75775846964239e+02,sinkhorn_cellsim
1.396193e+02,51681,3.45619725956633e-04,7.82560908267907e-02,7.75775893853017e+02,sinkhorn_cellsim
1.396733e+02,51701,3.45502326915923e-04,7.82560995429228e-02,7.75775940740527e+02,sinkhorn_cellsim
1.397273e+02,51721,3.45385549730146e-04,7.82561082523605e-02,7.75775987626778e+02,sinkhorn_cellsim
1.397813e+02,51741,3.45269392253613e-04,7.82561169548227e-02,7.75776034511779e+02,sinkhorn_cellsim
1.398352e+02,51761,3.45153852290463e-04,7.82561256500326e-02,7.75776081395539e+02,sinkhorn_cellsim
1.398892e+02,51781,3.45038927605657e-04,7.82561343377265e-02,7.75776128278066e+02,sinkhorn_cellsim
1.399432e+02,51801,3.44924615914439e-04,7.82561430176421e-02,7.75776175159369e+02,sinkhorn_cellsim
1.399972e+02,51821,3.44810914878956e-04,7.82561516895239e-02,7.75776222039456e+02,sinkhorn_cellsim
1.400512e+02,51841,3.44697822132500e-04,7.82561603531255e-02,7.75776268918336e+02,sinkhorn_cellsim
1.401052e+02,51861,3.44585335274151e-04,7.82561690082044e-02,7.75776315796017e+02,sinkhorn_cellsim
1.401592e+02,51881,3.44473451848615e-04,7.82561776545259e-02,7.75776362672507e+02,sinkhorn_cellsim
1.402132e+02,51901,3.44362169376251e-04,7.82561862918589e-02,7.75776409547814e+02,sinkhorn_cellsim
1.402672e+02,51921,3.44251485345749e-04,7.82561949199813e-02,7.75776456421946e+02,sinkhorn_cellsim
1.403212e+02,51941,3.44141397207353e-04,7.82562035386682e-02,7.75776503294912e+02,sinkhorn_cellsim
1.403752e+02,51961,3.44031902388638e-04,7.82562121477118e-02,7.75776550166719e+02,sinkhorn_cellsim
1.404292e+02,51981,3.43922998288621e-04,7.82562207469004e-02,7.75776597037374e+02,sinkhorn_cellsim
1.404832e+02,52001,3.43814682272875e-04,7.82562293360294e-02,7.75776643906887e+02,sinkhorn_cellsim
1.405372e+02,52021,3.43706951683784e-04,7.82562379148972e-02,7.75776690775263e+02,sinkhorn_cellsim
1.405912e+02,52041,3.43599803847329e-04,7.82562464833127e-02,7.75776737642511e+02,sinkhorn_cellsim
1.406452e+02,52061,3.43493236063499e-04,7.82562550410848e-02,7.75776784508639e+02,sinkhorn_cellsim
1.406992e+02,52081,3.43387245611835e-04,7.82562635880273e-02,7.75776831373653e+02,sinkhorn_cellsim
1.407532e+02,52101,3.43281829759763e-04,7.82562721239574e-02,7.75776878237561e+02,sinkhorn_cellsim
1.408072e+02,52121,3.43176985742218e-04,7.82562806486979e-02,7.75776925100370e+02,sinkhorn_cellsim
1.408612e+02,52141,3.43072710787857e-04,7.82562891620762e-02,7.75776971962088e+02,sinkhorn_cellsim
1.409152e+02,52161,3.42969002109888e-04,7.82562976639218e-02,7.75777018822721e+02,sinkhorn_cellsim
1.409692e+02,52181,3.42865856904180e-04,7.82563061540683e-02,7.75777065682277e+02,sinkhorn_cellsim
1.410232e+02,52201,3.42763272345330e-04,7.82563146323497e-02,7.75777112540762e+02,sinkhorn_cellsim
1.410772e+02,52221,3.42661245626142e-04,7.82563230986150e-02,7.75777159398184e+02,sinkhorn_cellsim
1.411312e+02,52241,3.42559773898386e-04,7.82563315527052e-02,7.75777206254549e+02,sinkhorn_cellsim
1.411922e+02,52261,3.42458854313185e-04,7.82563399944661e-02,7.75777253109864e+02,sinkhorn_cellsim
1.412462e+02,52281,3.42358484014501e-04,7.82563484237525e-02,7.75777299964137e+02,sinkhorn_cellsim
1.413002e+02,52301,3.42258660136643e-04,7.82563568404165e-02,7.75777346817372e+02,sinkhorn_cellsim
1.413542e+02,52321,3.42159379809759e-04,7.82563652443195e-02,7.75777393669578e+02,sinkhorn_cellsim
1.414082e+02,52341,3.42060640156949e-04,7.82563736353225e-02,7.75777440520760e+02,sinkhorn_cellsim
1.414622e+02,52361,3.41962438301235e-04,7.82563820132844e-02,7.75777487370926e+02,sinkhorn_cellsim
1.415162e+02,52381,3.41865534006210e-04,7.82563903780771e-02,7.75777534220081e+02,sinkhorn_cellsim
1.415702e+02,52401,3.41779047453659e-04,7.82563987295702e-02,7.75777581068232e+02,sinkhorn_cellsim
1.416241e+02,52421,3.41694828772571e-04,7.82564070676340e-02,7.75777627915386e+02,sinkhorn_cellsim
1.416781e+02,52441,3.41611068191188e-04,7.82564153921469e-02,7.75777674761547e+02,sinkhorn_cellsim
1.417321e+02,52461,3.41527763388057e-04,7.82564237029880e-02,7.75777721606724e+02,sinkhorn_cellsim
1.417861e+02,52481,3.41444916303498e-04,7.82564320000330e-02,7.75777768450921e+02,sinkhorn_cellsim
1.418401e+02,52501,3.41365419967865e-04,7.82564402831704e-02,7.75777815294145e+02,sinkhorn_cellsim
1.418941e+02,52521,3.41286356588517e-04,7.82564485522855e-02,7.75777862136403e+02,sinkhorn_cellsim
1.419481e+02,52541,3.41207723930712e-04,7.82564568072670e-02,7.75777908977699e+02,sinkhorn_cellsim
1.420021e+02,52561,3.41129519734497e-04,7.82564650480077e-02,7.75777955818040e+02,sinkhorn_cellsim
1.420561e+02,52581,3.41051741743474e-04,7.82564732743969e-02,7.75778002657431e+02,sinkhorn_cellsim
1.421100e+02,52601,3.40974387692528e-04,7.82564814863303e-02,7.75778049495880e+02,sinkhorn_cellsim
1.421640e+02,52621,3.40897455315681e-04,7.82564896837120e-02,7.75778096333390e+02,sinkhorn_cellsim
1.422180e+02,52641,3.40820942346683e-04,7.82564978664394e-02,7.75778143169969e+02,sinkhorn_cellsim
1.422720e+02,52661,3.40744846499657e-04,7.82565060344131e-02,7.75778190005621e+02,sinkhorn_cellsim
1.423260e+02,52681,3.40669165509064e-04,7.82565141875426e-02,7.75778236840353e+02,sinkhorn_cellsim
1.423800e+02,52701,3.40593897089233e-04,7.82565223257315e-02,7.75778283674170e+02,sinkhorn_cellsim
1.424340e+02,52721,3.40519038958550e-04,7.82565304488891e-02,7.75778330507077e+02,sinkhorn_cellsim
1.424880e+02,52741,3.40444588835466e-04,7.82565385569301e-02,7.75778377339081e+02,sinkhorn_cellsim
1.425420e+02,52761,3.40370544440837e-04,7.82565466497666e-02,7.75778424170186e+02,sinkhorn_cellsim
1.425959e+02,52781,3.40296903490731e-04,7.82565547273107e-02,7.75778471000398e+02,sinkhorn_cellsim
1.426499e+02,52801,3.40223663704989e-04,7.82565627894819e-02,7.75778517829721e+02,sinkhorn_cellsim
1.427039e+02,52821,3.40150822803647e-04,7.82565708362015e-02,7.75778564658163e+02,sinkhorn_cellsim
1.427579e+02,52841,3.40078378507729e-04,7.82565788673903e-02,7.75778611485727e+02,sinkhorn_cellsim
1.428119e+02,52861,3.40006328547715e-04,7.82565868829685e-02,7.75778658312419e+02,sinkhorn_cellsim
1.428659e+02,52881,3.39934670645612e-04,7.82565948828632e-02,7.75778705138245e+02,sinkhorn_cellsim
1.429199e+02,52901,3.39863402533615e-04,7.82566028670023e-02,7.75778751963209e+02,sinkhorn_cellsim
1.429739e+02,52921,3.39792521936876e-04,7.82566108353113e-02,7.75778798787316e+02,sinkhorn_cellsim
1.430278e+02,52941,3.39722026606037e-04,7.82566187877263e-02,7.75778845610572e+02,sinkhorn_cellsim
1.430818e+02,52961,3.39651914279896e-04,7.82566267241709e-02,7.75778892432981e+02,sinkhorn_cellsim
1.431358e+02,52981,3.39582182698772e-04,7.82566346445856e-02,7.75778939254549e+02,sinkhorn_cellsim
1.431898e+02,53001,3.39512829619801e-04,7.82566425489025e-02,7.75778986075281e+02,sinkhorn_cellsim
1.432438e+02,53021,3.39443852797524e-04,7.82566504370614e-02,7.75779032895181e+02,sinkhorn_cellsim
1.432978e+02,53041,3.39375249996456e-04,7.82566583089975e-02,7.75779079714254e+02,sinkhorn_cellsim
1.433518e+02,53061,3.39307018981476e-04,7.82566661646544e-02,7.75779126532505e+02,sinkhorn_cellsim
1.434058e+02,53081,3.39239157530250e-04,7.82566740039734e-02,7.75779173349939e+02,sinkhorn_cellsim
1.434597e+02,53101,3.39171663424992e-04,7.82566818268978e-02,7.75779220166561e+02,sinkhorn_cellsim
1.435137e+02,53121,3.39104534452786e-04,7.82566896333722e-02,7.75779266982375e+02,sinkhorn_cellsim
1.435677e+02,53141,3.39037768405014e-04,7.82566974233440e-02,7.75779313797386e+02,sinkhorn_cellsim
1.436217e+02,53161,3.38971363086907e-04,7.82567051967594e-02,7.75779360611598e+02,sinkhorn_cellsim
1.436757e+02,53181,3.38905316306833e-04,7.82567129535701e-02,7.75779407425018e+02,sinkhorn_cellsim
1.437297e+02,53201,3.38839625889752e-04,7.82567206937257e-02,7.75779454237647e+02,sinkhorn_cellsim
1.437837e+02,53221,3.38774289647257e-04,7.82567284171801e-02,7.75779501049493e+02,sinkhorn_cellsim
1.438377e+02,53241,3.38709305420527e-04,7.82567361238827e-02,7.75779547860558e+02,sinkhorn_cellsim
1.438917e+02,53261,3.38644671058260e-04,7.82567438137958e-02,7.75779594670847e+02,sinkhorn_cellsim
1.439457e+02,53281,3.38580384393562e-04,7.82567514868708e-02,7.75779641480366e+02,sinkhorn_cellsim
1.439996e+02,53301,3.38516443302827e-04,7.82567591430652e-02,7.75779688289117e+02,sinkhorn_cellsim
1.440536e+02,53321,3.38452845643892e-04,7.82567667823417e-02,7.75779735097106e+02,sinkhorn_cellsim
1.441076e+02,53341,3.38389589299469e-04,7.82567744046592e-02,7.75779781904337e+02,sinkhorn_cellsim
1.441616e+02,53361,3.38326672154291e-04,7.82567820099766e-02,7.75779828710815e+02,sinkhorn_cellsim
1.442156e+02,53381,3.38264092099263e-04,7.82567895982620e-02,7.75779875516542e+02,sinkhorn_cellsim
1.442696e+02,53401,3.38201902320669e-04,7.82567971694779e-02,7.75779922321525e+02,sinkhorn_cellsim
1.443236e+02,53421,3.38147307718027e-04,7.82568047235874e-02,7.75779969125767e+02,sinkhorn_cellsim
1.443776e+02,53441,3.38099965607410e-04,7.82568122605577e-02,7.75780015929271e+02,sinkhorn_cellsim
1.444316e+02,53461,3.38060823658458e-04,7.82568197803595e-02,7.75780062732043e+02,sinkhorn_cellsim
1.444856e+02,53481,3.38025765531007e-04,7.82568272829593e-02,7.75780109534087e+02,sinkhorn_cellsim
1.445396e+02,53501,3.37996223775710e-04,7.82568347683316e-02,7.75780156335406e+02,sinkhorn_cellsim
1.445936e+02,53521,3.37971205347781e-04,7.82568422364426e-02,7.75780203136004e+02,sinkhorn_cellsim
1.446475e+02,53541,3.37948149054393e-04,7.82568496872662e-02,7.75780249935886e+02,sinkhorn_cellsim
1.447015e+02,53561,3.37932777209532e-04,7.82568571207756e-02,7.75780296735056e+02,sinkhorn_cellsim
1.447555e+02,53581,3.37917883794488e-04,7.82568645369490e-02,7.75780343533517e+02,sinkhorn_cellsim
1.448095e+02,53601,3.37903064242897e-04,7.82568719357578e-02,7.75780390331274e+02,sinkhorn_cellsim
1.448635e+02,53621,3.37888318121815e-04,7.82568793171844e-02,7.75780437128331e+02,sinkhorn_cellsim
1.449175e+02,53641,3.37873644982940e-04,7.82568866812012e-02,7.75780483924690e+02,sinkhorn_cellsim
1.449715e+02,53661,3.37859044392065e-04,7.82568940277878e-02,7.75780530720357e+02,sinkhorn_cellsim
1.450255e+02,53681,3.37844515913368e-04,7.82569013569286e-02,7.75780577515335e+02,sinkhorn_cellsim
1.450794e+02,53701,3.37830059111289e-04,7.82569086686013e-02,7.75780624309628e+02,sinkhorn_cellsim
1.451334e+02,53721,3.37815673551188e-04,7.82569159627876e-02,7.75780671103239e+02,sinkhorn_cellsim
1.451874e+02,53741,3.37801358804765e-04,7.82569232394696e-02,7.75780717896173e+02,sinkhorn_cellsim
1.452414e+02,53761,3.37788653773078e-04,7.82569304986349e-02,7.75780764688433e+02,sinkhorn_cellsim
1.452954e+02,53781,3.37780236408237e-04,7.82569377402644e-02,7.75780811480023e+02,sinkhorn_cellsim
1.453494e+02,53801,3.37773757329683e-04,7.82569449643469e-02,7.75780858270947e+02,sinkhorn_cellsim
1.454033e+02,53821,3.37767306269989e-04,7.82569521708689e-02,7.75780905061207e+02,sinkhorn_cellsim
1.454573e+02,53841,3.37761650532233e-04,7.82569593598160e-02,7.75780951850809e+02,sinkhorn_cellsim
1.455113e+02,53861,3.37757379878350e-04,7.82569665311791e-02,7.75780998639754e+02,sinkhorn_cellsim
1.455653e+02,53881,3.37753125284121e-04,7.82569736849440e-02,7.75781045428048e+02,sinkhorn_cellsim
1.456193e+02,53901,3.37748886663165e-04,7.82569808211057e-02,7.75781092215693e+02,sinkhorn_cellsim
1.456733e+02,53921,3.37744663913922e-04,7.82569879396527e-02,7.75781139002694e+02,sinkhorn_cellsim
1.457272e+02,53941,3.37740456943948e-04,7.82569950405752e-02,7.75781185789053e+02,sinkhorn_cellsim
1.457812e+02,53961,3.37736265669453e-04,7.82570021238727e-02,7.75781232574774e+02,sinkhorn_cellsim
1.458352e+02,53981,3.37732089994979e-04,7.82570091895316e-02,7.75781279359860e+02,sinkhorn_cellsim
1.458892e+02,54001,3.37727929824073e-04,7.82570162375481e-02,7.75781326144316e+02,sinkhorn_cellsim
1.459432e+02,54021,3.37723785081277e-04,7.82570232679194e-02,7.75781372928144e+02,sinkhorn_cellsim
1.459972e+02,54041,3.37719655673094e-04,7.82570302806399e-02,7.75781419711348e+02,sinkhorn_cellsim
1.460512e+02,54061,3.37715541504813e-04,7.82570372757092e-02,7.75781466493930e+02,sinkhorn_cellsim
1.461052e+02,54081,3.37711442500334e-04,7.82570442531213e-02,7.75781513275896e+02,sinkhorn_cellsim
1.461591e+02,54101,3.37707358565328e-04,7.82570512128787e-02,7.75781560057247e+02,sinkhorn_cellsim
1.462131e+02,54121,3.37703289619131e-04,7.82570581549756e-02,7.75781606837987e+02,sinkhorn_cellsim
1.462671e+02,54141,3.37699235570055e-04,7.82570650794128e-02,7.75781653618119e+02,sinkhorn_cellsim
1.463211e+02,54161,3.37695196343951e-04,7.82570719861928e-02,7.75781700397647e+02,sinkhorn_cellsim
1.463751e+02,54181,3.37691171848363e-04,7.82570788753160e-02,7.75781747176575e+02,sinkhorn_cellsim
1.464291e+02,54201,3.37687162003953e-04,7.82570857467861e-02,7.75781793954904e+02,sinkhorn_cellsim
1.464831e+02,54221,3.37683166729576e-04,7.82570926006024e-02,7.75781840732638e+02,sinkhorn_cellsim
1.465371e+02,54241,3.37679185937673e-04,7.82570994367698e-02,7.75781887509781e+02,sinkhorn_cellsim
1.465910e+02,54261,3.37675219554355e-04,7.82571062552926e-02,7.75781934286335e+02,sinkhorn_cellsim
1.466450e+02,54281,3.37671267502568e-04,7.82571130561733e-02,7.75781981062305e+02,sinkhorn_cellsim
1.466990e+02,54301,3.37667329688200e-04,7.82571198394191e-02,7.75782027837692e+02,sinkhorn_cellsim
1.467530e+02,54321,3.37663406046071e-04,7.82571266050364e-02,7.75782074612500e+02,sinkhorn_cellsim
1.468070e+02,54341,3.37659496487314e-04,7.82571333530297e-02,7.75782121386731e+02,sinkhorn_cellsim
1.468610e+02,54361,3.37655600942782e-04,7.82571400834098e-02,7.75782168160390e+02,sinkhorn_cellsim
1.469150e+02,54381,3.37651719329775e-04,7.82571467961802e-02,7.75782214933480e+02,sinkhorn_cellsim
1.469690e+02,54401,3.37647851579067e-04,7.82571534913484e-02,7.75782261706002e+02,sinkhorn_cellsim
1.470229e+02,54421,3.37643997607957e-04,7.82571601689290e-02,7.75782308477960e+02,sinkhorn_cellsim
1.470769e+02,54441,3.37640157335268e-04,7.82571668289269e-02,7.75782355249357e+02,sinkhorn_cellsim
1.471309e+02,54461,3.37636330702783e-04,7.82571734713537e-02,7.75782402020197e+02,sinkhorn_cellsim
1.471849e+02,54481,3.37632517617804e-04,7.82571800962188e-02,7.75782448790481e+02,sinkhorn_cellsim
1.472389e+02,54501,3.37628718024380e-04,7.82571867035343e-02,7.75782495560213e+02,sinkhorn_cellsim
1.472929e+02,54521,3.37624931835955e-04,7.82571932933131e-02,7.75782542329396e+02,sinkhorn_cellsim
1.473469e+02,54541,3.37621158984971e-04,7.82571998655650e-02,7.75782589098032e+02,sinkhorn_cellsim
1.474008e+02,54561,3.37617399403587e-04,7.82572064203046e-02,7.75782635866125e+02,sinkhorn_cellsim
1.474548e+02,54581,3.37613653014953e-04,7.82572129575445e-02,7.75782682633677e+02,sinkhorn_cellsim
1.475088e+02,54601,3.37609919745421e-04,7.82572194772986e-02,7.75782729400692e+02,sinkhorn_cellsim
1.475628e+02,54621,3.37606199535082e-04,7.82572259795809e-02,7.75782776167171e+02,sinkhorn_cellsim
1.476168e+02,54641,3.37602492305524e-04,7.82572324644048e-02,7.75782822933118e+02,sinkhorn_cellsim
1.476708e+02,54661,3.37598797985035e-04,7.82572389317878e-02,7.75782869698536e+02,sinkhorn_cellsim
1.477248e+02,54681,3.37595116516327e-04,7.82572453817454e-02,7.75782916463427e+02,sinkhorn_cellsim
1.477788e+02,54701,3.37591447822107e-04,7.82572518142913e-02,7.75782963227794e+02,sinkhorn_cellsim
1.478327e+02,54721,3.37587791842537e-04,7.82572582294464e-02,7.75783009991640e+02,sinkhorn_cellsim
1.478867e+02,54741,3.37584148501622e-04,7.82572646272228e-02,7.75783056754967e+02,sinkhorn_cellsim
1.479407e+02,54761,3.37580517735190e-04,7.82572710076424e-02,7.75783103517778e+02,sinkhorn_cellsim
1.479947e+02,54781,3.37576899480569e-04,7.82572773707211e-02,7.75783150280076e+02,sinkhorn_cellsim
1.480487e+02,54801,3.37573293669854e-04,7.82572837164790e-02,7.75783197041864e+02,sinkhorn_cellsim
1.481027e+02,54821,3.37569700239797e-04,7.82572900449317e-02,7.75783243803144e+02,sinkhorn_cellsim
1.481567e+02,54841,3.37566119119409e-04,7.82572963560983e-02,7.75783290563918e+02,sinkhorn_cellsim
1.482107e+02,54861,3.37562550253959e-04,7.82573026500048e-02,7.75783337324189e+02,sinkhorn_cellsim
1.482647e+02,54881,3.37558993572780e-04,7.82573089266629e-02,7.75783384083961e+02,sinkhorn_cellsim
1.483187e+02,54901,3.37555449014977e-04,7.82573151860999e-02,7.75783430843235e+02,sinkhorn_cellsim
1.483727e+02,54921,3.37551916525045e-04,7.82573214283313e-02,7.75783477602014e+02,sinkhorn_cellsim
1.484267e+02,54941,3.37548396030195e-04,7.82573276533819e-02,7.75783524360301e+02,sinkhorn_cellsim
1.484806e+02,54961,3.37544887472328e-04,7.82573338612735e-02,7.75783571118097e+02,sinkhorn_cellsim
1.485346e+02,54981,3.37541390790401e-04,7.82573400520237e-02,7.75783617875406e+02,sinkhorn_cellsim
1.485886e+02,55001,3.37537905921791e-04,7.82573462256600e-02,7.75783664632231e+02,sinkhorn_cellsim
1.486426e+02,55021,3.37534432808839e-04,7.82573523822017e-02,7.75783711388572e+02,sinkhorn_cellsim
1.486966e+02,55041,3.37530971393679e-04,7.82573585216736e-02,7.75783758144434e+02,sinkhorn_cellsim
1.487506e+02,55061,3.37527521610755e-04,7.82573646440970e-02,7.75783804899819e+02,sinkhorn_cellsim
1.488046e+02,55081,3.37524083409188e-04,7.82573707494995e-02,7.75783851654728e+02,sinkhorn_cellsim
1.488586e+02,55101,3.37520656715084e-04,7.82573768378989e-02,7.75783898409165e+02,sinkhorn_cellsim
1.489126e+02,55121,3.37517241488481e-04,7.82573829093259e-02,7.75783945163131e+02,sinkhorn_cellsim
1.489666e+02,55141,3.37513837663017e-04,7.82573889638014e-02,7.75783991916629e+02,sinkhorn_cellsim
1.490206e+02,55161,3.37510445181027e-04,7.82573950013516e-02,7.75784038669663e+02,sinkhorn_cellsim
1.490746e+02,55181,3.37507063984413e-04,7.82574010220006e-02,7.75784085422232e+02,sinkhorn_cellsim
1.491285e+02,55201,3.37503694022634e-04,7.82574070257745e-02,7.75784132174341e+02,sinkhorn_cellsim
1.491825e+02,55221,3.37500335236430e-04,7.82574130127015e-02,7.75784178925992e+02,sinkhorn_cellsim
1.492365e+02,55241,3.37496987569112e-04,7.82574189828054e-02,7.75784225677186e+02,sinkhorn_cellsim
1.492905e+02,55261,3.37493650965838e-04,7.82574249361137e-02,7.75784272427927e+02,sinkhorn_cellsim
1.493445e+02,55281,3.37490325367657e-04,7.82574308726512e-02,7.75784319178216e+02,sinkhorn_cellsim
1.493985e+02,55301,3.37487010725041e-04,7.82574367924437e-02,7.75784365928056e+02,sinkhorn_cellsim
1.494525e+02,55321,3.37483706985589e-04,7.82574426955243e-02,7.75784412677449e+02,sinkhorn_cellsim
1.495065e+02,55341,3.37480414096231e-04,7.82574485819156e-02,7.75784459426397e+02,sinkhorn_cellsim
1.495605e+02,55361,3.37477131992025e-04,7.82574544516468e-02,7.75784506174903e+02,sinkhorn_cellsim
1.496144e+02,55381,3.37473860636562e-04,7.82574603047459e-02,7.75784552922968e+02,sinkhorn_cellsim
1.496684e+02,55401,3.37470599971466e-04,7.82574661412429e-02,7.75784599670595e+02,sinkhorn_cellsim
1.497224e+02,55421,3.37467349929614e-04,7.82574719611617e-02,7.75784646417786e+02,sinkhorn_cellsim
1.497764e+02,55441,3.37464110482417e-04,7.82574777645354e-02,7.75784693164544e+02,sinkhorn_cellsim
1.498304e+02,55461,3.37460881565392e-04,7.82574835513916e-02,7.75784739910870e+02,sinkhorn_cellsim
1.498844e+02,55481,3.37457663126007e-04,7.82574893217581e-02,7.75784786656767e+02,sinkhorn_cellsim
1.499384e+02,55501,3.37454455124903e-04,7.82574950756655e-02,7.75784833402236e+02,sinkhorn_cellsim
1.499924e+02,55521,3.37451257502156e-04,7.82575008131444e-02,7.75784880147281e+02,sinkhorn_cellsim
1.500464e+02,55541,3.37448070207870e-04,7.82575065342228e-02,7.75784926891902e+02,sinkhorn_cellsim
1.501004e+02,55561,3.37444893196161e-04,7.82575122389308e-02,7.75784973636102e+02,sinkhorn_cellsim
1.501544e+02,55581,3.37441726414707e-04,7.82575179273006e-02,7.75785020379884e+02,sinkhorn_cellsim
1.502083e+02,55601,3.37438569816831e-04,7.82575235993619e-02,7.75785067123250e+02,sinkhorn_cellsim
1.502623e+02,55621,3.37435423350376e-04,7.82575292551447e-02,7.75785113866200e+02,sinkhorn_cellsim
1.503163e+02,55641,3.37432286975171e-04,7.82575348946800e-02,7.75785160608738e+02,sinkhorn_cellsim
1.503703e+02,55661,3.37429160631569e-04,7.82575405179994e-02,7.75785207350866e+02,sinkhorn_cellsim
1.504243e+02,55681,3.37426044283043e-04,7.82575461251306e-02,7.75785254092585e+02,sinkhorn_cellsim
1.504783e+02,55701,3.37422937876050e-04,7.82575517161120e-02,7.75785300833897e+02,sinkhorn_cellsim
1.505323e+02,55721,3.37419841365432e-04,7.82575572909684e-02,7.75785347574805e+02,sinkhorn_cellsim
