time(s),iter,infeas,ot_objective,primal,dual,solver
1.761873e+02,8861,2.12023960735242e-08,1.91732826651728e-02,1.91733038675688e-02,1.91484678960992e-02,lamp_kernel
1.765891e+02,8881,2.11511131425579e-08,1.91732786066381e-02,1.91732997577513e-02,1.91485224424985e-02,lamp_kernel
1.769908e+02,8901,2.11346738742297e-08,1.91732745751698e-02,1.91732957098437e-02,1.91485767412175e-02,lamp_kernel
1.773925e+02,8921,2.11534803403857e-08,1.91732705705858e-02,1.91732917240662e-02,1.91486307939394e-02,lamp_kernel
1.777943e+02,8941,2.11883802412137e-08,1.91732665927150e-02,1.91732877810952e-02,1.91486846023323e-02,lamp_kernel
1.781960e+02,8961,2.12269989866582e-08,1.91732626413912e-02,1.91732838683902e-02,1.91487381680502e-02,lamp_kernel
1.785978e+02,8981,2.12504891092630e-08,1.91732587164503e-02,1.91732799669394e-02,1.91487914927320e-02,lamp_kernel
1.789995e+02,9001,2.12392299078406e-08,1.91732548177248e-02,1.91732760569547e-02,1.91488445780027e-02,lamp_kernel
1.794013e+02,9021,2.11860251613801e-08,1.91732509450337e-02,1.91732721310588e-02,1.91488974201308e-02,lamp_kernel
1.798038e+02,9041,2.10955056321274e-08,1.91732470981767e-02,1.91732681936823e-02,1.91489500248008e-02,lamp_kernel
1.802056e+02,9061,2.09712901225563e-08,1.91732432769233e-02,1.91732642482134e-02,1.91490023948408e-02,lamp_kernel
1.806074e+02,9081,2.08284658645451e-08,1.91732394810117e-02,1.91732603094775e-02,1.91490545318156e-02,lamp_kernel
1.810091e+02,9101,2.06774665631782e-08,1.91732357101526e-02,1.91732563876191e-02,1.91491064330401e-02,lamp_kernel
1.814109e+02,9121,2.05330065188785e-08,1.91732319640354e-02,1.91732524970419e-02,1.91491580999631e-02,lamp_kernel
1.818127e+02,9141,2.03988791634971e-08,1.91732282423427e-02,1.91732486412218e-02,1.91492095384925e-02,lamp_kernel
1.822145e+02,9161,2.02765526740349e-08,1.91732245447648e-02,1.91732448213175e-02,1.91492607501385e-02,lamp_kernel
1.826163e+02,9181,2.01784615701454e-08,1.91732208710130e-02,1.91732410494746e-02,1.91493117363985e-02,lamp_kernel
1.830180e+02,9201,2.00919585070120e-08,1.91732172208274e-02,1.91732373127859e-02,1.91493624987574e-02,lamp_kernel
1.834198e+02,9221,2.00193523076358e-08,1.91732135939791e-02,1.91732336133314e-02,1.91494130386867e-02,lamp_kernel
1.838216e+02,9241,1.99629065854375e-08,1.91732099902711e-02,1.91732299531777e-02,1.91494633576451e-02,lamp_kernel
1.842234e+02,9261,1.99297262026148e-08,1.91732064095283e-02,1.91732263392545e-02,1.91495134570785e-02,lamp_kernel
1.846251e+02,9281,1.99293289834026e-08,1.91732028515968e-02,1.91732227809257e-02,1.91495633384202e-02,lamp_kernel
1.851005e+02,9301,1.99564504134314e-08,1.91731993163334e-02,1.91732192727838e-02,1.91496130030909e-02,lamp_kernel
1.855023e+02,9321,1.99955292225421e-08,1.91731958036038e-02,1.91732157991330e-02,1.91496624524994e-02,lamp_kernel
1.859040e+02,9341,2.00428334858188e-08,1.91731923132768e-02,1.91732123561103e-02,1.91497116744350e-02,lamp_kernel
1.863057e+02,9361,2.00801188734415e-08,1.91731888452236e-02,1.91732089253425e-02,1.91497606834505e-02,lamp_kernel
1.867074e+02,9381,2.00923237796753e-08,1.91731853993128e-02,1.91732054916366e-02,1.91498094814862e-02,lamp_kernel
1.871091e+02,9401,2.00717919246422e-08,1.91731819754048e-02,1.91732020471967e-02,1.91498580668433e-02,lamp_kernel
1.875108e+02,9421,2.00159382103995e-08,1.91731785733462e-02,1.91731985892844e-02,1.91499064423898e-02,lamp_kernel
1.879125e+02,9441,1.99273740428317e-08,1.91731751929590e-02,1.91731951203331e-02,1.91499546110086e-02,lamp_kernel
1.883142e+02,9461,1.98134902970334e-08,1.91731718340425e-02,1.91731916475328e-02,1.91500025740243e-02,lamp_kernel
1.887159e+02,9481,1.96849734920728e-08,1.91731684963658e-02,1.91731881813393e-02,1.91500503327501e-02,lamp_kernel
1.891176e+02,9501,1.95575365863053e-08,1.91731651796766e-02,1.91731847372132e-02,1.91500978884871e-02,lamp_kernel
1.895193e+02,9521,1.94410003130453e-08,1.91731618837089e-02,1.91731813247092e-02,1.91501452425260e-02,lamp_kernel
1.899210e+02,9541,1.93336840456687e-08,1.91731586081963e-02,1.91731779418803e-02,1.91501923961466e-02,lamp_kernel
1.903227e+02,9561,1.92453466438626e-08,1.91731553528863e-02,1.91731745982329e-02,1.91502393506179e-02,lamp_kernel
1.907244e+02,9581,1.91733640462220e-08,1.91731521175499e-02,1.91731712909139e-02,1.91502861071989e-02,lamp_kernel
1.911261e+02,9601,1.91181194348767e-08,1.91731489019892e-02,1.91731680201087e-02,1.91503326671378e-02,lamp_kernel
1.915277e+02,9621,1.90782332305322e-08,1.91731457060383e-02,1.91731647842715e-02,1.91503790316727e-02,lamp_kernel
1.919294e+02,9641,1.90555066046426e-08,1.91731425295589e-02,1.91731615850655e-02,1.91504251940652e-02,lamp_kernel
1.923311e+02,9661,1.90514161685684e-08,1.91731393724312e-02,1.91731584238473e-02,1.91504711567803e-02,lamp_kernel
1.927328e+02,9681,1.90664122499788e-08,1.91731362345449e-02,1.91731553009571e-02,1.91505169278930e-02,lamp_kernel
1.931345e+02,9701,1.90948037617588e-08,1.91731331157948e-02,1.91731522105986e-02,1.91505625085994e-02,lamp_kernel
1.935362e+02,9721,1.91277643741531e-08,1.91731300160730e-02,1.91731491438374e-02,1.91506079000860e-02,lamp_kernel
1.939379e+02,9741,1.91591124894303e-08,1.91731269352707e-02,1.91731460943832e-02,1.91506531035296e-02,lamp_kernel
1.943396e+02,9761,1.91747576161665e-08,1.91731238732745e-02,1.91731430480321e-02,1.91506981200971e-02,lamp_kernel
1.947417e+02,9781,1.91638324275169e-08,1.91731208299707e-02,1.91731399938031e-02,1.91507429509457e-02,lamp_kernel
1.951434e+02,9801,1.91227864869696e-08,1.91731178052397e-02,1.91731369280262e-02,1.91507875950524e-02,lamp_kernel
1.955451e+02,9821,1.90533275735642e-08,1.91731147989529e-02,1.91731338522805e-02,1.91508320438277e-02,lamp_kernel
1.959468e+02,9841,1.89602245850684e-08,1.91731118109668e-02,1.91731307711913e-02,1.91508763047276e-02,lamp_kernel
1.963485e+02,9861,1.88494294981184e-08,1.91731088411177e-02,1.91731276905471e-02,1.91509203845720e-02,lamp_kernel
1.967503e+02,9881,1.87317088886468e-08,1.91731058892167e-02,1.91731246209256e-02,1.91509642844690e-02,lamp_kernel
1.971520e+02,9901,1.86198525842602e-08,1.91731029550545e-02,1.91731215749070e-02,1.91510080055178e-02,lamp_kernel
1.975537e+02,9921,1.85146737514520e-08,1.91731000384074e-02,1.91731185530811e-02,1.91510515419202e-02,lamp_kernel
1.979554e+02,9941,1.84211388335999e-08,1.91730971390497e-02,1.91731155601885e-02,1.91510948973267e-02,lamp_kernel
1.983571e+02,9961,1.83410150810819e-08,1.91730942567669e-02,1.91731125977820e-02,1.91511380771941e-02,lamp_kernel
1.987588e+02,9981,1.82750072810202e-08,1.91730913913672e-02,1.91731096663744e-02,1.91511810825858e-02,lamp_kernel
1.991605e+02,10001,1.82259558066407e-08,1.91730885426906e-02,1.91731067686464e-02,1.91512239145571e-02,lamp_kernel
1.995622e+02,10021,1.81924177414875e-08,1.91730857106084e-02,1.91731039030262e-02,1.91512665741549e-02,lamp_kernel
1.999639e+02,10041,1.81742997021409e-08,1.91730828950182e-02,1.91731010693179e-02,1.91513090624176e-02,lamp_kernel
2.003656e+02,10061,1.81715008776809e-08,1.91730800958353e-02,1.91730982673362e-02,1.91513513803758e-02,lamp_kernel
2.007673e+02,10081,1.81782602243536e-08,1.91730773129827e-02,1.91730954912429e-02,1.91513935290519e-02,lamp_kernel
2.011690e+02,10101,1.81939224358556e-08,1.91730745463843e-02,1.91730927403068e-02,1.91514355094606e-02,lamp_kernel
2.015708e+02,10121,1.82072679630369e-08,1.91730717959571e-02,1.91730900032251e-02,1.91514773226081e-02,lamp_kernel
2.019725e+02,10141,1.82154467808189e-08,1.91730690616133e-02,1.91730872770601e-02,1.91515189694931e-02,lamp_kernel
2.023742e+02,10161,1.82113102135982e-08,1.91730663432598e-02,1.91730845545700e-02,1.91515604511059e-02,lamp_kernel
2.027759e+02,10181,1.81853545012637e-08,1.91730636407999e-02,1.91730818261544e-02,1.91516017684288e-02,lamp_kernel
2.031776e+02,10201,1.81347009908468e-08,1.91730609541324e-02,1.91730790888334e-02,1.91516429224359e-02,lamp_kernel
2.035793e+02,10221,1.80606649009985e-08,1.91730582831510e-02,1.91730763438159e-02,1.91516839140936e-02,lamp_kernel
2.039810e+02,10241,1.79667440287150e-08,1.91730556277357e-02,1.91730735944798e-02,1.91517247360144e-02,lamp_kernel
2.043827e+02,10261,1.78610485606348e-08,1.91730529877510e-02,1.91730708487995e-02,1.91517653960179e-02,lamp_kernel
2.047845e+02,10281,1.77526254216452e-08,1.91730503630418e-02,1.91730681156673e-02,1.91518058965860e-02,lamp_kernel
2.051862e+02,10301,1.76458922871849e-08,1.91730477534326e-02,1.91730653993249e-02,1.91518462386543e-02,lamp_kernel
2.055879e+02,10321,1.75455059493768e-08,1.91730451587402e-02,1.91730627042462e-02,1.91518864231513e-02,lamp_kernel
2.059896e+02,10341,1.74554288984818e-08,1.91730425787760e-02,1.91730600342049e-02,1.91519264509982e-02,lamp_kernel
2.063913e+02,10361,1.73774354005676e-08,1.91730400133640e-02,1.91730573907994e-02,1.91519663231089e-02,lamp_kernel
2.067931e+02,10381,1.73210674945507e-08,1.91730374623470e-02,1.91730547834144e-02,1.91520060403904e-02,lamp_kernel
2.071948e+02,10401,1.72834019644238e-08,1.91730349255915e-02,1.91730522089935e-02,1.91520456037423e-02,lamp_kernel
2.075966e+02,10421,1.72440900235504e-08,1.91730324029925e-02,1.91730496470825e-02,1.91520850140575e-02,lamp_kernel
2.079983e+02,10441,1.72075554243415e-08,1.91730298944640e-02,1.91730471020194e-02,1.91521242722222e-02,lamp_kernel
2.084000e+02,10461,1.71940762521672e-08,1.91730273999341e-02,1.91730445940103e-02,1.91521633777759e-02,lamp_kernel
2.088018e+02,10481,1.71944646474798e-08,1.91730249193387e-02,1.91730421138033e-02,1.91522023270439e-02,lamp_kernel
2.092035e+02,10501,1.71998599887187e-08,1.91730224526126e-02,1.91730396524726e-02,1.91522411268126e-02,lamp_kernel
2.096052e+02,10521,1.72075819112337e-08,1.91730199996916e-02,1.91730372072736e-02,1.91522797779418e-02,lamp_kernel
2.100069e+02,10541,1.72089032070644e-08,1.91730175605071e-02,1.91730347694103e-02,1.91523182812846e-02,lamp_kernel
2.104086e+02,10561,1.71997432962053e-08,1.91730151349910e-02,1.91730323347343e-02,1.91523566376878e-02,lamp_kernel
2.108103e+02,10581,1.71744993455197e-08,1.91730127230742e-02,1.91730298975735e-02,1.91523948479913e-02,lamp_kernel
2.112120e+02,10601,1.71306114475282e-08,1.91730103246822e-02,1.91730274552936e-02,1.91524329130285e-02,lamp_kernel
2.116137e+02,10621,1.70660844800497e-08,1.91730079397357e-02,1.91730250058202e-02,1.91524708336260e-02,lamp_kernel
2.120154e+02,10641,1.69841837190627e-08,1.91730055681397e-02,1.91730225523234e-02,1.91525086106042e-02,lamp_kernel
2.124171e+02,10661,1.68903666307470e-08,1.91730032097827e-02,1.91730201001493e-02,1.91525462447771e-02,lamp_kernel
2.128188e+02,10681,1.67930926220397e-08,1.91730008645322e-02,1.91730176576248e-02,1.91525837369527e-02,lamp_kernel
2.132206e+02,10701,1.66940586921620e-08,1.91729985322392e-02,1.91730152262979e-02,1.91526210879328e-02,lamp_kernel
2.136223e+02,10721,1.66013822965025e-08,1.91729962127444e-02,1.91730128141267e-02,1.91526582985133e-02,lamp_kernel
2.140240e+02,10741,1.65180340276363e-08,1.91729939058879e-02,1.91730104239219e-02,1.91526953694843e-02,lamp_kernel
2.144257e+02,10761,1.64747854304330e-08,1.91729916115201e-02,1.91730080863055e-02,1.91527323016299e-02,lamp_kernel
2.148274e+02,10781,1.64553029345861e-08,1.91729893295076e-02,1.91730057848105e-02,1.91527690957282e-02,lamp_kernel
2.152291e+02,10801,1.64308733910821e-08,1.91729870597400e-02,1.91730034906134e-02,1.91528057525516e-02,lamp_kernel
2.156309e+02,10821,1.63960456963717e-08,1.91729848021271e-02,1.91730011981728e-02,1.91528422728666e-02,lamp_kernel
2.160326e+02,10841,1.63507904517696e-08,1.91729825565946e-02,1.91729989073850e-02,1.91528786574342e-02,lamp_kernel
2.164343e+02,10861,1.62972667502473e-08,1.91729803230802e-02,1.91729966203469e-02,1.91529149070097e-02,lamp_kernel
2.168360e+02,10881,1.62463734596551e-08,1.91729781015273e-02,1.91729943479008e-02,1.91529510223431e-02,lamp_kernel
2.172377e+02,10901,1.62314556867489e-08,1.91729758918809e-02,1.91729921233365e-02,1.91529870041789e-02,lamp_kernel
2.176395e+02,10921,1.62319253849899e-08,1.91729736940855e-02,1.91729899260109e-02,1.91530228532565e-02,lamp_kernel
2.180412e+02,10941,1.62299154258795e-08,1.91729715080886e-02,1.91729877380040e-02,1.91530585703097e-02,lamp_kernel
2.184430e+02,10961,1.62259975068014e-08,1.91729693338377e-02,1.91729855598352e-02,1.91530941560672e-02,lamp_kernel
2.188447e+02,10981,1.62123977713126e-08,1.91729671712807e-02,1.91729833836785e-02,1.91531296112519e-02,lamp_kernel
2.192464e+02,11001,1.61863352610536e-08,1.91729650203659e-02,1.91729812067011e-02,1.91531649365816e-02,lamp_kernel
2.196481e+02,11021,1.61456233838017e-08,1.91729628810347e-02,1.91729790266581e-02,1.91532001327682e-02,lamp_kernel
2.200499e+02,11041,1.60905917288567e-08,1.91729607532169e-02,1.91729768438086e-02,1.91532352005186e-02,lamp_kernel
2.204516e+02,11061,1.60246475055638e-08,1.91729586368289e-02,1.91729746614764e-02,1.91532701405340e-02,lamp_kernel
2.208534e+02,11081,1.59495002161040e-08,1.91729565317676e-02,1.91729724812678e-02,1.91533049535108e-02,lamp_kernel
2.212550e+02,11101,1.58724034379198e-08,1.91729544379155e-02,1.91729703103190e-02,1.91533396401400e-02,lamp_kernel
2.216568e+02,11121,1.57941710622049e-08,1.91729523551437e-02,1.91729681493148e-02,1.91533742011080e-02,lamp_kernel
2.220585e+02,11141,1.57546934310836e-08,1.91729502833183e-02,1.91729660380117e-02,1.91534086370964e-02,lamp_kernel
2.224602e+02,11161,1.57506434056702e-08,1.91729482223097e-02,1.91729639729531e-02,1.91534429487814e-02,lamp_kernel
2.228619e+02,11181,1.57438403694530e-08,1.91729461719983e-02,1.91729619158387e-02,1.91534771368352e-02,lamp_kernel
2.232637e+02,11201,1.57267053509271e-08,1.91729441322784e-02,1.91729598589838e-02,1.91535112019244e-02,lamp_kernel
2.236654e+02,11221,1.56982368981041e-08,1.91729421030609e-02,1.91729578012978e-02,1.91535451447111e-02,lamp_kernel
2.240671e+02,11241,1.56589172851752e-08,1.91729400842715e-02,1.91729557431888e-02,1.91535789658528e-02,lamp_kernel
2.244688e+02,11261,1.56093537964198e-08,1.91729380758483e-02,1.91729536852021e-02,1.91536126660020e-02,lamp_kernel
2.248705e+02,11281,1.55512844079919e-08,1.91729360777370e-02,1.91729516290214e-02,1.91536462458066e-02,lamp_kernel
2.252723e+02,11301,1.54874160937385e-08,1.91729340898916e-02,1.91729495773077e-02,1.91536797059103e-02,lamp_kernel
2.256740e+02,11321,1.54254501079007e-08,1.91729321122713e-02,1.91729475377214e-02,1.91537130469518e-02,lamp_kernel
2.260757e+02,11341,1.53860448865240e-08,1.91729301448365e-02,1.91729455308814e-02,1.91537462695660e-02,lamp_kernel
2.264774e+02,11361,1.53778096323801e-08,1.91729281875521e-02,1.91729435653617e-02,1.91537793743831e-02,lamp_kernel
2.268791e+02,11381,1.53723738586012e-08,1.91729262403824e-02,1.91729416127563e-02,1.91538123620288e-02,lamp_kernel
2.272809e+02,11401,1.53589367755514e-08,1.91729243032900e-02,1.91729396622267e-02,1.91538452331246e-02,lamp_kernel
2.276826e+02,11421,1.53359928058775e-08,1.91729223762325e-02,1.91729377122254e-02,1.91538779882873e-02,lamp_kernel
2.280843e+02,11441,1.53027161684996e-08,1.91729204591570e-02,1.91729357618732e-02,1.91539106281292e-02,lamp_kernel
2.284860e+02,11461,1.52601278484417e-08,1.91729185520016e-02,1.91729338121295e-02,1.91539431532582e-02,lamp_kernel
2.288877e+02,11481,1.52094755396106e-08,1.91729166546888e-02,1.91729318641643e-02,1.91539755642778e-02,lamp_kernel
2.292894e+02,11501,1.51543156420079e-08,1.91729147671296e-02,1.91729299214453e-02,1.91540078617868e-02,lamp_kernel
2.296912e+02,11521,1.51205512993664e-08,1.91729128892250e-02,1.91729280097763e-02,1.91540400463803e-02,lamp_kernel
2.300929e+02,11541,1.51304532666323e-08,1.91729110208676e-02,1.91729261513209e-02,1.91540721186490e-02,lamp_kernel
2.304947e+02,11561,1.51508338066102e-08,1.91729091619522e-02,1.91729243127860e-02,1.91541040791796e-02,lamp_kernel
2.308964e+02,11581,1.51764524665950e-08,1.91729073123745e-02,1.91729224888270e-02,1.91541359285550e-02,lamp_kernel
2.312982e+02,11601,1.52098224187047e-08,1.91729054720375e-02,1.91729206818599e-02,1.91541676673539e-02,lamp_kernel
2.316999e+02,11621,1.52257451511084e-08,1.91729036408548e-02,1.91729188665999e-02,1.91541992961512e-02,lamp_kernel
2.321017e+02,11641,1.52176463669314e-08,1.91729018187501e-02,1.91729170363964e-02,1.91542308155178e-02,lamp_kernel
2.325034e+02,11661,1.51850946370223e-08,1.91729000056575e-02,1.91729151907522e-02,1.91542622260205e-02,lamp_kernel
2.329052e+02,11681,1.51301945556450e-08,1.91728982015200e-02,1.91729133317145e-02,1.91542935282225e-02,lamp_kernel
2.333070e+02,11701,1.50569644805935e-08,1.91728964062893e-02,1.91729114632538e-02,1.91543247226826e-02,lamp_kernel
2.337087e+02,11721,1.49735089379394e-08,1.91728946199257e-02,1.91729095934346e-02,1.91543558099564e-02,lamp_kernel
2.341105e+02,11741,1.48911174375043e-08,1.91728928423936e-02,1.91729077335110e-02,1.91543867905953e-02,lamp_kernel
2.345122e+02,11761,1.48277668031106e-08,1.91728910736648e-02,1.91729059014316e-02,1.91544176651474e-02,lamp_kernel
2.349140e+02,11781,1.47704575173431e-08,1.91728893137136e-02,1.91729040841712e-02,1.91544484341567e-02,lamp_kernel
2.353158e+02,11801,1.47309098628581e-08,1.91728875625146e-02,1.91729022934244e-02,1.91544790981639e-02,lamp_kernel
2.357175e+02,11821,1.47038102918186e-08,1.91728858200430e-02,1.91729005238532e-02,1.91545096577060e-02,lamp_kernel
2.361193e+02,11841,1.46846859427809e-08,1.91728840862670e-02,1.91728987709529e-02,1.91545401133160e-02,lamp_kernel
2.365210e+02,11861,1.46607296901976e-08,1.91728823611478e-02,1.91728970218775e-02,1.91545704655233e-02,lamp_kernel
2.369228e+02,11881,1.46308849024918e-08,1.91728806446350e-02,1.91728952755199e-02,1.91546007148538e-02,lamp_kernel
2.373245e+02,11901,1.46071602654965e-08,1.91728789366672e-02,1.91728935438274e-02,1.91546308618295e-02,lamp_kernel
2.377263e+02,11921,1.45981691029576e-08,1.91728772371701e-02,1.91728918353392e-02,1.91546609069689e-02,lamp_kernel
2.381281e+02,11941,1.46115071817191e-08,1.91728755460610e-02,1.91728901575681e-02,1.91546908507869e-02,lamp_kernel
2.385298e+02,11961,1.46400970609019e-08,1.91728738632501e-02,1.91728885033471e-02,1.91547206937950e-02,lamp_kernel
2.389315e+02,11981,1.46977310025718e-08,1.91728721886464e-02,1.91728868863774e-02,1.91547504365011e-02,lamp_kernel
2.393333e+02,12001,1.47585736424432e-08,1.91728705221614e-02,1.91728852807350e-02,1.91547800794101e-02,lamp_kernel
2.397351e+02,12021,1.48150800900119e-08,1.91728688637128e-02,1.91728836787929e-02,1.91548096230232e-02,lamp_kernel
2.401368e+02,12041,1.48559146591585e-08,1.91728672132245e-02,1.91728820691392e-02,1.91548390678383e-02,lamp_kernel
2.405386e+02,12061,1.48754259645150e-08,1.91728655706318e-02,1.91728804460578e-02,1.91548684143504e-02,lamp_kernel
2.409403e+02,12081,1.48705063155195e-08,1.91728639358771e-02,1.91728788063835e-02,1.91548976630508e-02,lamp_kernel
2.413421e+02,12101,1.48404149610021e-08,1.91728623089119e-02,1.91728771493269e-02,1.91549268144278e-02,lamp_kernel
2.417438e+02,12121,1.47868887674672e-08,1.91728606896930e-02,1.91728754765817e-02,1.91549558689665e-02,lamp_kernel
2.421456e+02,12141,1.47141210013628e-08,1.91728590781866e-02,1.91728737923076e-02,1.91549848271485e-02,lamp_kernel
2.425473e+02,12161,1.46278697349674e-08,1.91728574743613e-02,1.91728721022310e-02,1.91550136894528e-02,lamp_kernel
2.429491e+02,12181,1.45350771314433e-08,1.91728558781933e-02,1.91728704132704e-02,1.91550424563548e-02,lamp_kernel
2.433508e+02,12201,1.44466344365182e-08,1.91728542896597e-02,1.91728687362941e-02,1.91550711283273e-02,lamp_kernel
2.437526e+02,12221,1.43669887122365e-08,1.91728527087426e-02,1.91728670757313e-02,1.91550997058392e-02,lamp_kernel
2.441543e+02,12241,1.43073062623059e-08,1.91728511354231e-02,1.91728654427293e-02,1.91551281893571e-02,lamp_kernel
2.445561e+02,12261,1.42659340019792e-08,1.91728495696803e-02,1.91728638356143e-02,1.91551565793441e-02,lamp_kernel
2.449579e+02,12281,1.42366767845091e-08,1.91728480114865e-02,1.91728622481633e-02,1.91551848762602e-02,lamp_kernel
2.453597e+02,12301,1.42181004438384e-08,1.91728464608069e-02,1.91728606789074e-02,1.91552130805626e-02,lamp_kernel
2.457615e+02,12321,1.42104382346561e-08,1.91728449175967e-02,1.91728591280350e-02,1.91552411927051e-02,lamp_kernel
2.461632e+02,12341,1.42152375118855e-08,1.91728433818006e-02,1.91728575970381e-02,1.91552692131390e-02,lamp_kernel
2.465651e+02,12361,1.42459801148239e-08,1.91728418533541e-02,1.91728560993342e-02,1.91552971383995e-02,lamp_kernel
2.469669e+02,12381,1.42919533167400e-08,1.91728403321868e-02,1.91728546241401e-02,1.91553249712685e-02,lamp_kernel
2.473687e+02,12401,1.43500147533085e-08,1.91728388182228e-02,1.91728531682376e-02,1.91553527137929e-02,lamp_kernel
2.477705e+02,12421,1.44100602133451e-08,1.91728373113863e-02,1.91728517214465e-02,1.91553803664120e-02,lamp_kernel
2.481723e+02,12441,1.44654706505819e-08,1.91728358116026e-02,1.91728502770732e-02,1.91554079295621e-02,lamp_kernel
2.485741e+02,12461,1.45112699781949e-08,1.91728343188026e-02,1.91728488300726e-02,1.91554354036765e-02,lamp_kernel
2.489759e+02,12481,1.45430504949393e-08,1.91728328329210e-02,1.91728473759715e-02,1.91554627891861e-02,lamp_kernel
2.493777e+02,12501,1.45576310860738e-08,1.91728313539022e-02,1.91728459115333e-02,1.91554900478267e-02,lamp_kernel
2.497795e+02,12521,1.45528259376302e-08,1.91728298816976e-02,1.91728444345235e-02,1.91555172086275e-02,lamp_kernel
2.501813e+02,12541,1.45282014350699e-08,1.91728284162655e-02,1.91728429444669e-02,1.91555442822598e-02,lamp_kernel
2.505831e+02,12561,1.44847844194615e-08,1.91728269575742e-02,1.91728414423586e-02,1.91555712691429e-02,lamp_kernel
2.509849e+02,12581,1.44253782306737e-08,1.91728255055978e-02,1.91728399309760e-02,1.91555981696934e-02,lamp_kernel
2.513867e+02,12601,1.43539824817082e-08,1.91728240603177e-02,1.91728384143002e-02,1.91556249843253e-02,lamp_kernel
2.517884e+02,12621,1.42775789435640e-08,1.91728226217185e-02,1.91728368992975e-02,1.91556517134499e-02,lamp_kernel
2.521902e+02,12641,1.42005045755115e-08,1.91728211897889e-02,1.91728353902935e-02,1.91556783574759e-02,lamp_kernel
2.525920e+02,12661,1.41287167170111e-08,1.91728197645136e-02,1.91728338932303e-02,1.91557049168094e-02,lamp_kernel
2.529938e+02,12681,1.40678250963661e-08,1.91728183458802e-02,1.91728324137053e-02,1.91557313918537e-02,lamp_kernel
2.533956e+02,12701,1.40225894532164e-08,1.91728169338674e-02,1.91728309564568e-02,1.91557577830099e-02,lamp_kernel
2.537973e+02,12721,1.39950704214857e-08,1.91728155284493e-02,1.91728295235197e-02,1.91557840906762e-02,lamp_kernel
2.541991e+02,12741,1.39860141851561e-08,1.91728141295956e-02,1.91728281156098e-02,1.91558103152484e-02,lamp_kernel
2.546009e+02,12761,1.39946857818860e-08,1.91728127372666e-02,1.91728267319524e-02,1.91558364571199e-02,lamp_kernel
2.550027e+02,12781,1.40199689090890e-08,1.91728113514179e-02,1.91728253713868e-02,1.91558625166814e-02,lamp_kernel
2.554045e+02,12801,1.40614070519438e-08,1.91728099719993e-02,1.91728240334063e-02,1.91558884943218e-02,lamp_kernel
2.558063e+02,12821,1.41137923238154e-08,1.91728085989554e-02,1.91728227127477e-02,1.91559143904268e-02,lamp_kernel
2.562081e+02,12841,1.41717044576131e-08,1.91728072322266e-02,1.91728214039310e-02,1.91559402053802e-02,lamp_kernel
2.566099e+02,12861,1.42305103277522e-08,1.91728058717510e-02,1.91728201022614e-02,1.91559659384152e-02,lamp_kernel
2.570116e+02,12881,1.42851488194145e-08,1.91728045174661e-02,1.91728188026149e-02,1.91559915887033e-02,lamp_kernel
2.574134e+02,12901,1.43298183922608e-08,1.91728031693095e-02,1.91728174991279e-02,1.91560171589965e-02,lamp_kernel
2.578152e+02,12921,1.43597867026571e-08,1.91728018272244e-02,1.91728161870111e-02,1.91560426496689e-02,lamp_kernel
2.582170e+02,12941,1.43717963657580e-08,1.91728004911564e-02,1.91728148629527e-02,1.91560680610921e-02,lamp_kernel
2.586188e+02,12961,1.43645295176837e-08,1.91727991610618e-02,1.91728135255913e-02,1.91560933936353e-02,lamp_kernel
2.590206e+02,12981,1.43377653616739e-08,1.91727978369022e-02,1.91728121746676e-02,1.91561186476656e-02,lamp_kernel
2.594224e+02,13001,1.42930210642518e-08,1.91727965186501e-02,1.91728108116711e-02,1.91561438235479e-02,lamp_kernel
2.598242e+02,13021,1.42331748873806e-08,1.91727952062862e-02,1.91728094394611e-02,1.91561689216447e-02,lamp_kernel
c_index=0.0,Sw=0.019172795206286244,Smin=0.019172795206286244,Smax=0.019172795206286244,Nw=66,pairs=190
