time(s),iter,infeas,ot_objective,primal,dual,solver
1.014616e+02,4441,6.85808423508629e-08,2.82418059509132e-02,2.82419269375193e-02,2.81549004287449e-02,lamp_kernel
1.019243e+02,4461,6.81553518846604e-08,2.82417002086331e-02,2.82418204446120e-02,2.81552533760147e-02,lamp_kernel
1.023870e+02,4481,6.77190073762749e-08,2.82415959311180e-02,2.82417153973216e-02,2.81556029880084e-02,lamp_kernel
1.028498e+02,4501,6.75569160174767e-08,2.82414930840820e-02,2.82416122643328e-02,2.81559494036648e-02,lamp_kernel
1.033125e+02,4521,6.70735139177668e-08,2.82413916400802e-02,2.82415099675392e-02,2.81562927157494e-02,lamp_kernel
1.037753e+02,4541,6.65474891419568e-08,2.82412915827541e-02,2.82414089822287e-02,2.81566325447257e-02,lamp_kernel
1.042381e+02,4561,6.62876529081308e-08,2.82411929019553e-02,2.82413098430409e-02,2.81569691616392e-02,lamp_kernel
1.047010e+02,4581,6.58571129984617e-08,2.82410955827294e-02,2.82412117642798e-02,2.81573027967014e-02,lamp_kernel
1.051639e+02,4601,6.53656088028353e-08,2.82409995973354e-02,2.82411149118007e-02,2.81576334538513e-02,lamp_kernel
1.056269e+02,4621,6.52344041562940e-08,2.82409049076108e-02,2.82410199906120e-02,2.81579611610937e-02,lamp_kernel
1.060899e+02,4641,6.49697795063412e-08,2.82408114763778e-02,2.82409260925426e-02,2.81582858652368e-02,lamp_kernel
1.065529e+02,4661,6.43793533767757e-08,2.82407192788491e-02,2.82408328534161e-02,2.81586075603712e-02,lamp_kernel
1.070159e+02,4681,6.40885586523967e-08,2.82406283049492e-02,2.82407413665119e-02,2.81589260280189e-02,lamp_kernel
1.074790e+02,4701,6.37211997313422e-08,2.82405385508676e-02,2.82406509643556e-02,2.81592415729174e-02,lamp_kernel
1.079420e+02,4721,6.31562755130695e-08,2.82404500066486e-02,2.82405614235279e-02,2.81595544181167e-02,lamp_kernel
1.084052e+02,4741,6.28617160454451e-08,2.82403626493082e-02,2.82404735465417e-02,2.81598645978215e-02,lamp_kernel
1.088683e+02,4761,6.26673534817501e-08,2.82402764460414e-02,2.82403870003910e-02,2.81601721456828e-02,lamp_kernel
1.093314e+02,4781,6.23784553805087e-08,2.82401913641276e-02,2.82403014088187e-02,2.81604770424565e-02,lamp_kernel
1.097945e+02,4801,6.21275477952312e-08,2.82401073797737e-02,2.82402169818272e-02,2.81607793496534e-02,lamp_kernel
1.102577e+02,4821,6.17361516681101e-08,2.82400244800770e-02,2.82401333916507e-02,2.81610791238814e-02,lamp_kernel
1.107210e+02,4841,6.11666007643950e-08,2.82399426579773e-02,2.82400505647802e-02,2.81613763966425e-02,lamp_kernel
1.111842e+02,4861,6.08178384910500e-08,2.82398619048104e-02,2.82399691963458e-02,2.81616711387407e-02,lamp_kernel
1.116475e+02,4881,6.03974428679301e-08,2.82397822055992e-02,2.82398887554954e-02,2.81619632291089e-02,lamp_kernel
1.121107e+02,4901,6.01765106046758e-08,2.82397035391314e-02,2.82398096992708e-02,2.81622529026358e-02,lamp_kernel
1.125740e+02,4921,6.00942440869676e-08,2.82396258814618e-02,2.82397318964711e-02,2.81625401990225e-02,lamp_kernel
1.130373e+02,4941,5.98058568524289e-08,2.82395492100869e-02,2.82396547163391e-02,2.81628251472625e-02,lamp_kernel
1.135006e+02,4961,5.93186513883349e-08,2.82394735066505e-02,2.82395781534012e-02,2.81631077758120e-02,lamp_kernel
1.139640e+02,4981,5.89952232243282e-08,2.82393987574673e-02,2.82395028336436e-02,2.81633881126032e-02,lamp_kernel
1.144274e+02,5001,5.85124648734541e-08,2.82393249521750e-02,2.82394281766951e-02,2.81636661851206e-02,lamp_kernel
1.148907e+02,5021,5.81070172772437e-08,2.82392520811948e-02,2.82393545904463e-02,2.81639420204784e-02,lamp_kernel
1.153541e+02,5041,5.80106270810678e-08,2.82391801329917e-02,2.82392824721968e-02,2.81642155455060e-02,lamp_kernel
1.158175e+02,5061,5.77786194708177e-08,2.82391090924520e-02,2.82392110223619e-02,2.81644868666502e-02,lamp_kernel
1.162809e+02,5081,5.73139852194366e-08,2.82390389413641e-02,2.82391400515913e-02,2.81647559272644e-02,lamp_kernel
1.167442e+02,5101,5.70932366248284e-08,2.82389696608132e-02,2.82390703816078e-02,2.81650228293140e-02,lamp_kernel
1.172077e+02,5121,5.67730850729566e-08,2.82389012340571e-02,2.82390013900577e-02,2.81652876272586e-02,lamp_kernel
1.176711e+02,5141,5.63625316757342e-08,2.82388336480107e-02,2.82389330797352e-02,2.81655503456220e-02,lamp_kernel
1.181345e+02,5161,5.61657865198476e-08,2.82387668924766e-02,2.82388659771140e-02,2.81658109840692e-02,lamp_kernel
1.185980e+02,5181,5.59307292685587e-08,2.82387009579629e-02,2.82387996279250e-02,2.81660695465988e-02,lamp_kernel
1.190614e+02,5201,5.54388179415684e-08,2.82386358338305e-02,2.82387336359893e-02,2.81663261022203e-02,lamp_kernel
1.195249e+02,5221,5.50677797210578e-08,2.82385715078877e-02,2.82386686554809e-02,2.81665806740181e-02,lamp_kernel
1.199883e+02,5241,5.47532332143026e-08,2.82385079671345e-02,2.82386045598218e-02,2.81668332038097e-02,lamp_kernel
1.204986e+02,5261,5.44160642021603e-08,2.82384451984926e-02,2.82385411963646e-02,2.81670837665136e-02,lamp_kernel
1.209621e+02,5281,5.43358382905506e-08,2.82383831887868e-02,2.82384790451287e-02,2.81673324131578e-02,lamp_kernel
1.214256e+02,5301,5.42112087866165e-08,2.82383219244686e-02,2.82384175609458e-02,2.81675791654776e-02,lamp_kernel
1.218891e+02,5321,5.38781265030986e-08,2.82382613920953e-02,2.82383564409668e-02,2.81678240265258e-02,lamp_kernel
1.223526e+02,5341,5.34744841353811e-08,2.82382015798026e-02,2.82382959165901e-02,2.81680670174139e-02,lamp_kernel
1.228161e+02,5361,5.29984477496067e-08,2.82381424786307e-02,2.82382359756206e-02,2.81683081781560e-02,lamp_kernel
1.232796e+02,5381,5.25109531948769e-08,2.82380840821633e-02,2.82381767191418e-02,2.81685475291096e-02,lamp_kernel
1.237431e+02,5401,5.22837351130475e-08,2.82380263840613e-02,2.82381186201939e-02,2.81687850781407e-02,lamp_kernel
1.242066e+02,5421,5.21600076124184e-08,2.82379693750038e-02,2.82380613928630e-02,2.81690208225605e-02,lamp_kernel
1.246702e+02,5441,5.20211504124296e-08,2.82379130414496e-02,2.82380048143445e-02,2.81692547971844e-02,lamp_kernel
1.251338e+02,5461,5.18952326436888e-08,2.82378573674729e-02,2.82379489182305e-02,2.81694870227480e-02,lamp_kernel
1.255973e+02,5481,5.16041978845208e-08,2.82378023385899e-02,2.82378933759197e-02,2.81697173095031e-02,lamp_kernel
1.260609e+02,5501,5.11128361959891e-08,2.82377479448358e-02,2.82378381153320e-02,2.81699458953120e-02,lamp_kernel
1.265245e+02,5521,5.07039545929535e-08,2.82376941808543e-02,2.82377836300237e-02,2.81701728106578e-02,lamp_kernel
1.269880e+02,5541,5.03479177221489e-08,2.82376410430059e-02,2.82377298640744e-02,2.81703980435807e-02,lamp_kernel
1.274516e+02,5561,5.00388421079501e-08,2.82375885257054e-02,2.82376768015194e-02,2.81706215371205e-02,lamp_kernel
1.279152e+02,5581,4.98655005440032e-08,2.82375366195615e-02,2.82376245895757e-02,2.81708433258854e-02,lamp_kernel
1.283788e+02,5601,4.97212237866490e-08,2.82374853122845e-02,2.82375730277735e-02,2.81710635173975e-02,lamp_kernel
1.288424e+02,5621,4.94910993751294e-08,2.82374345912582e-02,2.82375219007741e-02,2.81712821286921e-02,lamp_kernel
1.293061e+02,5641,4.92889066018469e-08,2.82373844457172e-02,2.82374713985356e-02,2.81714991585830e-02,lamp_kernel
1.297696e+02,5661,4.90123444562439e-08,2.82373348672773e-02,2.82374213321997e-02,2.81717146117060e-02,lamp_kernel
1.302333e+02,5681,4.85981398053977e-08,2.82372858490765e-02,2.82373715832816e-02,2.81719285344673e-02,lamp_kernel
1.306969e+02,5701,4.82374097300761e-08,2.82372373846971e-02,2.82373224825217e-02,2.81721409429511e-02,lamp_kernel
1.311605e+02,5721,4.79151839122734e-08,2.82371894676644e-02,2.82372739970357e-02,2.81723518530279e-02,lamp_kernel
1.316242e+02,5741,4.75972238604494e-08,2.82371420913920e-02,2.82372260598354e-02,2.81725612803564e-02,lamp_kernel
1.320878e+02,5761,4.74131765897000e-08,2.82370952489648e-02,2.82371788927220e-02,2.81727691771392e-02,lamp_kernel
1.325514e+02,5781,4.72941228490533e-08,2.82370489325578e-02,2.82371323662868e-02,2.81729755407769e-02,lamp_kernel
1.330151e+02,5801,4.70940016249648e-08,2.82370031330489e-02,2.82370862137349e-02,2.81731804688880e-02,lamp_kernel
1.334787e+02,5821,4.68343506361741e-08,2.82369578405327e-02,2.82370404631565e-02,2.81733839762336e-02,lamp_kernel
1.339423e+02,5841,4.65632190244383e-08,2.82369130457365e-02,2.82369951900446e-02,2.81735860773735e-02,lamp_kernel
1.344060e+02,5861,4.62020456966098e-08,2.82368687414106e-02,2.82369502485563e-02,2.81737867866795e-02,lamp_kernel
1.348697e+02,5881,4.58644076618330e-08,2.82368249225626e-02,2.82369058340655e-02,2.81739861183408e-02,lamp_kernel
1.353333e+02,5901,4.56253652089749e-08,2.82367815852105e-02,2.82368620750077e-02,2.81741840833544e-02,lamp_kernel
1.357970e+02,5921,4.53857048151780e-08,2.82367387245323e-02,2.82368187915336e-02,2.81743805849511e-02,lamp_kernel
1.362607e+02,5941,4.51411956912093e-08,2.82366963337794e-02,2.82367759694310e-02,2.81745757518085e-02,lamp_kernel
1.367243e+02,5961,4.49268767231424e-08,2.82366544046952e-02,2.82367336622569e-02,2.81747695973396e-02,lamp_kernel
1.371881e+02,5981,4.46834713243096e-08,2.82366129289594e-02,2.82366917571184e-02,2.81749621347764e-02,lamp_kernel
1.376518e+02,6001,4.44240105067336e-08,2.82365718994220e-02,2.82366502698543e-02,2.81751533771762e-02,lamp_kernel
1.381155e+02,6021,4.41850939418373e-08,2.82365313102136e-02,2.82366092591623e-02,2.81753433232889e-02,lamp_kernel
1.385792e+02,6041,4.39548460304936e-08,2.82364911558874e-02,2.82365686986452e-02,2.81755319230499e-02,lamp_kernel
1.390429e+02,6061,4.36824991209150e-08,2.82364514305532e-02,2.82365284928513e-02,2.81757192667753e-02,lamp_kernel
1.395066e+02,6081,4.34161832407369e-08,2.82364121278630e-02,2.82364887203410e-02,2.81759053668518e-02,lamp_kernel
1.399703e+02,6101,4.31275509878811e-08,2.82363732417956e-02,2.82364493250843e-02,2.81760902355082e-02,lamp_kernel
1.404340e+02,6121,4.28574926520362e-08,2.82363347673895e-02,2.82364103742559e-02,2.81762738848110e-02,lamp_kernel
1.408977e+02,6141,4.26083574976884e-08,2.82362967005866e-02,2.82363718679423e-02,2.81764563266619e-02,lamp_kernel
1.413614e+02,6161,4.23708993075480e-08,2.82362590371432e-02,2.82363337855880e-02,2.81766375727986e-02,lamp_kernel
1.418251e+02,6181,4.21743858086492e-08,2.82362217714671e-02,2.82362961732334e-02,2.81768176348041e-02,lamp_kernel
1.422888e+02,6201,4.19978848776343e-08,2.82361848963675e-02,2.82362589867605e-02,2.81769965241208e-02,lamp_kernel
1.427525e+02,6221,4.17910029422091e-08,2.82361484040424e-02,2.82362221294654e-02,2.81771742520576e-02,lamp_kernel
1.432163e+02,6241,4.15626168354289e-08,2.82361122876423e-02,2.82361856101590e-02,2.81773508297885e-02,lamp_kernel
1.436800e+02,6261,4.13166531893617e-08,2.82360765423141e-02,2.82361494309150e-02,2.81775262683415e-02,lamp_kernel
1.441437e+02,6281,4.09994249306674e-08,2.82360411650306e-02,2.82361134939946e-02,2.81777005679591e-02,lamp_kernel
1.446075e+02,6301,4.06715931067272e-08,2.82360061533784e-02,2.82360779039993e-02,2.81778737343308e-02,lamp_kernel
1.450712e+02,6321,4.04061053383920e-08,2.82359715041521e-02,2.82360427864138e-02,2.81780457940067e-02,lamp_kernel
1.455349e+02,6341,4.01749609735527e-08,2.82359372126046e-02,2.82360080870939e-02,2.81782167568101e-02,lamp_kernel
1.459986e+02,6361,4.00063523492049e-08,2.82359032726477e-02,2.82359738496869e-02,2.81783865973451e-02,lamp_kernel
1.464623e+02,6381,3.98908502233331e-08,2.82358696776919e-02,2.82359400509684e-02,2.81785552624147e-02,lamp_kernel
1.469261e+02,6401,3.97452546465275e-08,2.82358364215565e-02,2.82359065379812e-02,2.81787228640903e-02,lamp_kernel
1.473898e+02,6421,3.95264548539509e-08,2.82358034990269e-02,2.82358732294569e-02,2.81788894122918e-02,lamp_kernel
1.478535e+02,6441,3.92400201245736e-08,2.82357709059715e-02,2.82358401310889e-02,2.81790549020191e-02,lamp_kernel
1.483173e+02,6461,3.89116892615946e-08,2.82357386391121e-02,2.82358072850059e-02,2.81792192866100e-02,lamp_kernel
1.487810e+02,6481,3.85847043836915e-08,2.82357066955846e-02,2.82357747646295e-02,2.81793826449168e-02,lamp_kernel
1.492448e+02,6501,3.83367896530269e-08,2.82356750723956e-02,2.82357427040827e-02,2.81795449893303e-02,lamp_kernel
1.497085e+02,6521,3.81621899788187e-08,2.82356437659185e-02,2.82357110895863e-02,2.81797062881393e-02,lamp_kernel
1.501723e+02,6541,3.80233340580475e-08,2.82356127716408e-02,2.82356798503465e-02,2.81798664756287e-02,lamp_kernel
1.506361e+02,6561,3.78703968488070e-08,2.82355820843353e-02,2.82356488932375e-02,2.81800256259665e-02,lamp_kernel
1.510998e+02,6581,3.76651256989064e-08,2.82355516986258e-02,2.82356181453997e-02,2.81801837588598e-02,lamp_kernel
1.515638e+02,6601,3.74028086147025e-08,2.82355216096617e-02,2.82355875936701e-02,2.81803408638744e-02,lamp_kernel
1.520275e+02,6621,3.71216757312984e-08,2.82354918135211e-02,2.82355573015700e-02,2.81804969751839e-02,lamp_kernel
1.524913e+02,6641,3.68640110187172e-08,2.82354623071098e-02,2.82355273406007e-02,2.81806521386801e-02,lamp_kernel
1.529551e+02,6661,3.66328085215577e-08,2.82354330876688e-02,2.82354977132847e-02,2.81808063628846e-02,lamp_kernel
1.534188e+02,6681,3.64338895341629e-08,2.82354041522151e-02,2.82354684269089e-02,2.81809596562124e-02,lamp_kernel
1.538826e+02,6701,3.62500669317779e-08,2.82353754972672e-02,2.82354394476711e-02,2.81811119375781e-02,lamp_kernel
1.543464e+02,6721,3.60399178653383e-08,2.82353471189493e-02,2.82354106986197e-02,2.81812632769315e-02,lamp_kernel
1.548101e+02,6741,3.57967161433093e-08,2.82353190133177e-02,2.82353821639447e-02,2.81814137112466e-02,lamp_kernel
1.552739e+02,6761,3.55599717246369e-08,2.82352911766359e-02,2.82353539096113e-02,2.81815632485566e-02,lamp_kernel
1.557377e+02,6781,3.53438713629703e-08,2.82352636054332e-02,2.82353259571760e-02,2.81817118743102e-02,lamp_kernel
1.562015e+02,6801,3.51637837352298e-08,2.82352362963618e-02,2.82352983304038e-02,2.81818595873045e-02,lamp_kernel
1.566653e+02,6821,3.50062015457778e-08,2.82352092460110e-02,2.82352710020550e-02,2.81820064274685e-02,lamp_kernel
1.571291e+02,6841,3.48292770845654e-08,2.82351824508315e-02,2.82352438947550e-02,2.81821524007371e-02,lamp_kernel
1.575929e+02,6861,3.46250096067161e-08,2.82351559072272e-02,2.82352169907931e-02,2.81822975148953e-02,lamp_kernel
1.580568e+02,6881,3.43918420222314e-08,2.82351296117686e-02,2.82351902839928e-02,2.81824417143084e-02,lamp_kernel
1.585206e+02,6901,3.41376794520419e-08,2.82351035614043e-02,2.82351637852488e-02,2.81825850549805e-02,lamp_kernel
1.589843e+02,6921,3.39004770422573e-08,2.82350777535533e-02,2.82351375589381e-02,2.81827275574579e-02,lamp_kernel
1.594482e+02,6941,3.37045121965119e-08,2.82350521859709e-02,2.82351116456451e-02,2.81828692027186e-02,lamp_kernel
1.599119e+02,6961,3.35349507934159e-08,2.82350268563900e-02,2.82350860169332e-02,2.81830100281669e-02,lamp_kernel
1.603757e+02,6981,3.33709282116591e-08,2.82350017620766e-02,2.82350606332600e-02,2.81831500408288e-02,lamp_kernel
1.608395e+02,7001,3.31958934457783e-08,2.82349768995433e-02,2.82350354619399e-02,2.81832891953153e-02,lamp_kernel
1.613034e+02,7021,3.30000264505971e-08,2.82349522646705e-02,2.82350104815292e-02,2.81834275372533e-02,lamp_kernel
1.617673e+02,7041,3.27924108144602e-08,2.82349278532697e-02,2.82349857038641e-02,2.81835650878720e-02,lamp_kernel
1.622311e+02,7061,3.25914607330724e-08,2.82349036618294e-02,2.82349611579185e-02,2.81837018538782e-02,lamp_kernel
1.626949e+02,7081,3.23940463781083e-08,2.82348796879953e-02,2.82349368358167e-02,2.81838378419000e-02,lamp_kernel
1.631588e+02,7101,3.21944950856080e-08,2.82348559304232e-02,2.82349127262070e-02,2.81839730584942e-02,lamp_kernel
1.636226e+02,7121,3.19811785169881e-08,2.82348323880236e-02,2.82348888074859e-02,2.81841074937538e-02,lamp_kernel
1.640864e+02,7141,3.17560366781486e-08,2.82348090590461e-02,2.82348650813253e-02,2.81842411576089e-02,lamp_kernel
1.645502e+02,7161,3.15387120111112e-08,2.82347859405813e-02,2.82348415794682e-02,2.81843740206701e-02,lamp_kernel
1.650140e+02,7181,3.13517069334063e-08,2.82347630288198e-02,2.82348183378024e-02,2.81845060772218e-02,lamp_kernel
1.654778e+02,7201,3.12000565320172e-08,2.82347403198692e-02,2.82347953613184e-02,2.81846373732403e-02,lamp_kernel
1.659416e+02,7221,3.10638960400777e-08,2.82347178105706e-02,2.82347726118129e-02,2.81847679274451e-02,lamp_kernel
1.664054e+02,7241,3.09143679735923e-08,2.82346954987577e-02,2.82347500362106e-02,2.81848977521266e-02,lamp_kernel
1.668693e+02,7261,3.07269801163922e-08,2.82346733828473e-02,2.82347275897208e-02,2.81850268538948e-02,lamp_kernel
1.673331e+02,7281,3.04985347346249e-08,2.82346514611181e-02,2.82347052649806e-02,2.81851552417733e-02,lamp_kernel
1.677970e+02,7301,3.02548742150264e-08,2.82346297312520e-02,2.82346831052618e-02,2.81852829216109e-02,lamp_kernel
1.682608e+02,7321,3.00223271650038e-08,2.82346081904516e-02,2.82346611542145e-02,2.81854098991867e-02,lamp_kernel
1.687247e+02,7341,2.98201191083964e-08,2.82345868359768e-02,2.82346394430152e-02,2.81855361802153e-02,lamp_kernel
1.691885e+02,7361,2.96488368423843e-08,2.82345656656272e-02,2.82346179704987e-02,2.81856617668551e-02,lamp_kernel
1.696524e+02,7381,2.94936894134602e-08,2.82345446777646e-02,2.82345967089334e-02,2.81857866449231e-02,lamp_kernel
1.701162e+02,7401,2.93304616804899e-08,2.82345238708589e-02,2.82345756140701e-02,2.81859108435012e-02,lamp_kernel
1.705801e+02,7421,2.91514858656901e-08,2.82345032429340e-02,2.82345546704058e-02,2.81860343680707e-02,lamp_kernel
1.710440e+02,7441,2.89577485214723e-08,2.82344827913384e-02,2.82345338770293e-02,2.81861572202526e-02,lamp_kernel
1.715078e+02,7461,2.87564397900040e-08,2.82344625130350e-02,2.82345132435880e-02,2.81862793434119e-02,lamp_kernel
1.719717e+02,7481,2.85550260292321e-08,2.82344424051813e-02,2.82344927804110e-02,2.81864008095981e-02,lamp_kernel
1.724356e+02,7501,2.83568306754762e-08,2.82344224655885e-02,2.82344724911727e-02,2.81865215889460e-02,lamp_kernel
1.728994e+02,7521,2.81597585213891e-08,2.82344026927558e-02,2.82344523706760e-02,2.81866417089932e-02,lamp_kernel
1.733633e+02,7541,2.79680164915679e-08,2.82343830855087e-02,2.82344324251680e-02,2.81867611879968e-02,lamp_kernel
1.738271e+02,7561,2.77785276481874e-08,2.82343636425208e-02,2.82344126478942e-02,2.81868800310253e-02,lamp_kernel
1.742910e+02,7581,2.75914240190598e-08,2.82343443620332e-02,2.82343930373284e-02,2.81869982430966e-02,lamp_kernel
1.747549e+02,7601,2.74116274399219e-08,2.82343252418963e-02,2.82343736000042e-02,2.81871158291768e-02,lamp_kernel
1.752188e+02,7621,2.72385517471363e-08,2.82343062798213e-02,2.82343543325984e-02,2.81872327941772e-02,lamp_kernel
1.756826e+02,7641,2.70640811251205e-08,2.82342874736326e-02,2.82343352186182e-02,2.81873491429540e-02,lamp_kernel
1.761465e+02,7661,2.68863973386086e-08,2.82342688213704e-02,2.82343162528958e-02,2.81874648803085e-02,lamp_kernel
1.766104e+02,7681,2.67066625884216e-08,2.82342503212378e-02,2.82342974356849e-02,2.81875800109924e-02,lamp_kernel
1.770742e+02,7701,2.65244727614215e-08,2.82342319714948e-02,2.82342787645324e-02,2.81876945397115e-02,lamp_kernel
1.775381e+02,7721,2.63432373154627e-08,2.82342137703888e-02,2.82342602437007e-02,2.81878084711283e-02,lamp_kernel
1.780020e+02,7741,2.61662537119962e-08,2.82341957161566e-02,2.82342418772436e-02,2.81879218098607e-02,lamp_kernel
1.784659e+02,7761,2.59933876596126e-08,2.82341778070767e-02,2.82342236632028e-02,2.81880345495742e-02,lamp_kernel
1.789298e+02,7781,2.58213911718038e-08,2.82341600415241e-02,2.82342055942234e-02,2.81881466673266e-02,lamp_kernel
1.793937e+02,7801,2.56494703111094e-08,2.82341424180028e-02,2.82341876674086e-02,2.81882582061590e-02,lamp_kernel
1.798575e+02,7821,2.54804436266053e-08,2.82341249351333e-02,2.82341698863513e-02,2.81883691704941e-02,lamp_kernel
1.803214e+02,7841,2.53096669561577e-08,2.82341075915797e-02,2.82341522415228e-02,2.81884795647122e-02,lamp_kernel
1.807853e+02,7861,2.51385402084203e-08,2.82340903859246e-02,2.82341347339752e-02,2.81885893931520e-02,lamp_kernel
1.812491e+02,7881,2.49720468213582e-08,2.82340733165454e-02,2.82341173708773e-02,2.81886986601083e-02,lamp_kernel
1.817130e+02,7901,2.48148083757107e-08,2.82340563815694e-02,2.82341001585098e-02,2.81888073606574e-02,lamp_kernel
1.821769e+02,7921,2.46629378544391e-08,2.82340395789821e-02,2.82340830880007e-02,2.81889155042347e-02,lamp_kernel
1.826408e+02,7941,2.45130386972818e-08,2.82340229068451e-02,2.82340661514198e-02,2.81890230990143e-02,lamp_kernel
1.831047e+02,7961,2.43633811851599e-08,2.82340063635369e-02,2.82340493440939e-02,2.81891301491198e-02,lamp_kernel
1.835686e+02,7981,2.42113598760030e-08,2.82339899478435e-02,2.82340326602127e-02,2.81892366319660e-02,lamp_kernel
1.840325e+02,8001,2.40530450869528e-08,2.82339736588473e-02,2.82340160919262e-02,2.81893425482299e-02,lamp_kernel
1.844964e+02,8021,2.38918824208719e-08,2.82339574956638e-02,2.82339996444282e-02,2.81894479324924e-02,lamp_kernel
1.849603e+02,8041,2.37309513514968e-08,2.82339414571843e-02,2.82339833220429e-02,2.81895527884019e-02,lamp_kernel
1.854242e+02,8061,2.35746877376598e-08,2.82339255419828e-02,2.82339671311696e-02,2.81896571191457e-02,lamp_kernel
1.858881e+02,8081,2.34265044649593e-08,2.82339097484139e-02,2.82339510761838e-02,2.81897609258180e-02,lamp_kernel
1.863520e+02,8101,2.32891937784582e-08,2.82338940748148e-02,2.82339351603486e-02,2.81898642153933e-02,lamp_kernel
1.868158e+02,8121,2.31624746660714e-08,2.82338785196739e-02,2.82339193816567e-02,2.81899669923606e-02,lamp_kernel
1.872798e+02,8141,2.30392152574626e-08,2.82338630816629e-02,2.82339037261981e-02,2.81900692604898e-02,lamp_kernel
1.877437e+02,8161,2.29138812970334e-08,2.82338477595576e-02,2.82338881829854e-02,2.81901710235121e-02,lamp_kernel
1.882076e+02,8181,2.27847818955922e-08,2.82338325521350e-02,2.82338727478126e-02,2.81902722851209e-02,lamp_kernel
1.886715e+02,8201,2.26520693246388e-08,2.82338174581347e-02,2.82338574196880e-02,2.81903730489737e-02,lamp_kernel
1.891354e+02,8221,2.25167516304114e-08,2.82338024762989e-02,2.82338421991321e-02,2.81904733186944e-02,lamp_kernel
1.895994e+02,8241,2.23814564007982e-08,2.82337876054509e-02,2.82338270896035e-02,2.81905730978741e-02,lamp_kernel
1.900633e+02,8261,2.22470228078843e-08,2.82337728445233e-02,2.82338120915156e-02,2.81906723900698e-02,lamp_kernel
1.905273e+02,8281,2.21132496001504e-08,2.82337581925338e-02,2.82337972035306e-02,2.81907711988031e-02,lamp_kernel
1.909912e+02,8301,2.19830965297466e-08,2.82337436484959e-02,2.82337824298837e-02,2.81908695275601e-02,lamp_kernel
1.914552e+02,8321,2.18594852935305e-08,2.82337292113468e-02,2.82337677746664e-02,2.81909673722919e-02,lamp_kernel
1.919191e+02,8341,2.17445939818857e-08,2.82337148799123e-02,2.82337532405468e-02,2.81910647190489e-02,lamp_kernel
1.923831e+02,8361,2.16370870906915e-08,2.82337006529318e-02,2.82337388239085e-02,2.81911615817240e-02,lamp_kernel
1.928470e+02,8381,2.15326218244460e-08,2.82336865291154e-02,2.82337245158001e-02,2.81912579732259e-02,lamp_kernel
1.933110e+02,8401,2.14259465699335e-08,2.82336725072057e-02,2.82337103056998e-02,2.81913539004160e-02,lamp_kernel
1.937750e+02,8421,2.13133779210774e-08,2.82336585860311e-02,2.82336961859376e-02,2.81914493682353e-02,lamp_kernel
1.942389e+02,8441,2.11944345235941e-08,2.82336447645266e-02,2.82336821545996e-02,2.81915443776576e-02,lamp_kernel
1.947029e+02,8461,2.10722342994963e-08,2.82336310417329e-02,2.82336682162269e-02,2.81916389298273e-02,lamp_kernel
1.951668e+02,8481,2.09497912942917e-08,2.82336174167667e-02,2.82336543752534e-02,2.81917330172337e-02,lamp_kernel
1.956308e+02,8501,2.08307476387936e-08,2.82336038887823e-02,2.82336406372586e-02,2.81918266117137e-02,lamp_kernel
1.960947e+02,8521,2.07182021462858e-08,2.82335904569364e-02,2.82336270068661e-02,2.81919197633824e-02,lamp_kernel
1.965587e+02,8541,2.06114418971408e-08,2.82335771203560e-02,2.82336134819450e-02,2.81920124651738e-02,lamp_kernel
1.970227e+02,8561,2.05102016615068e-08,2.82335638781185e-02,2.82336000611049e-02,2.81921047273800e-02,lamp_kernel
1.974866e+02,8581,2.04158104866585e-08,2.82335507292402e-02,2.82335867457068e-02,2.81921965560372e-02,lamp_kernel
1.979506e+02,8601,2.03246813951693e-08,2.82335376726731e-02,2.82335735283748e-02,2.81922879541684e-02,lamp_kernel
1.984145e+02,8621,2.02334264062478e-08,2.82335247073253e-02,2.82335604020399e-02,2.81923789247700e-02,lamp_kernel
1.988785e+02,8641,2.01397624780472e-08,2.82335118321090e-02,2.82335473615867e-02,2.81924694708106e-02,lamp_kernel
1.993425e+02,8661,2.00443744656008e-08,2.82334990460051e-02,2.82335344072045e-02,2.81925595952330e-02,lamp_kernel
1.998064e+02,8681,1.99474125421290e-08,2.82334863481148e-02,2.82335215382592e-02,2.81926493009536e-02,lamp_kernel
2.002704e+02,8701,1.98515140231144e-08,2.82334737376597e-02,2.82335087586252e-02,2.81927385908623e-02,lamp_kernel
2.007343e+02,8721,1.97571814253914e-08,2.82334612139282e-02,2.82334960684772e-02,2.81928274678222e-02,lamp_kernel
2.011983e+02,8741,1.96626330361021e-08,2.82334487761937e-02,2.82334834639455e-02,2.81929159346698e-02,lamp_kernel
2.016623e+02,8761,1.95674556386354e-08,2.82334364236681e-02,2.82334709435131e-02,2.81930039942149e-02,lamp_kernel
2.021263e+02,8781,1.94739165566300e-08,2.82334241555065e-02,2.82334585103349e-02,2.81930916492420e-02,lamp_kernel
2.025906e+02,8801,1.93848838180106e-08,2.82334119708638e-02,2.82334461686255e-02,2.81931788917548e-02,lamp_kernel
2.030548e+02,8821,1.93014967912752e-08,2.82333998689462e-02,2.82334339196010e-02,2.81932657109915e-02,lamp_kernel
2.035188e+02,8841,1.92237613607641e-08,2.82333878490107e-02,2.82334217625289e-02,2.81933521092853e-02,lamp_kernel
