time(s),iter,infeas,ot_objective,primal,dual,solver
1.049424e+01,8861,2.24021090969994e-08,2.05740118364776e-02,2.05740454007856e-02,2.05267817760681e-02,lamp_kernel
1.051791e+01,8881,2.23220566693488e-08,2.05740062827896e-02,2.05740397271578e-02,2.05268873932802e-02,lamp_kernel
1.054156e+01,8901,2.22376281724562e-08,2.05740007650618e-02,2.05740340829338e-02,2.05269925288629e-02,lamp_kernel
1.064069e+01,8921,2.21490094374018e-08,2.05739952828812e-02,2.05740284679787e-02,2.05270971860844e-02,lamp_kernel
1.066436e+01,8941,2.20571442219023e-08,2.05739898358311e-02,2.05740228832902e-02,2.05272013681836e-02,lamp_kernel
1.068798e+01,8961,2.19636898019904e-08,2.05739844234889e-02,2.05740173309284e-02,2.05273050783701e-02,lamp_kernel
1.071160e+01,8981,2.18730772821705e-08,2.05739790454360e-02,2.05740118171139e-02,2.05274083198246e-02,lamp_kernel
1.073521e+01,9001,2.17853754339573e-08,2.05739737012624e-02,2.05740063415396e-02,2.05275110956994e-02,lamp_kernel
1.075881e+01,9021,2.17015673605344e-08,2.05739683905704e-02,2.05740009052809e-02,2.05276134091184e-02,lamp_kernel
1.078243e+01,9041,2.16202447827549e-08,2.05739631129838e-02,2.05739955058514e-02,2.05277152631775e-02,lamp_kernel
1.080604e+01,9061,2.15382709199627e-08,2.05739578681555e-02,2.05739901382045e-02,2.05278166609449e-02,lamp_kernel
1.082964e+01,9081,2.14522026290796e-08,2.05739526557703e-02,2.05739847968662e-02,2.05279176054614e-02,lamp_kernel
1.085324e+01,9101,2.13599942989502e-08,2.05739474755511e-02,2.05739794784945e-02,2.05280180997404e-02,lamp_kernel
1.087684e+01,9121,2.12598345798222e-08,2.05739423272560e-02,2.05739741801335e-02,2.05281181467688e-02,lamp_kernel
1.090046e+01,9141,2.11519332926129e-08,2.05739372106699e-02,2.05739689018826e-02,2.05282177495066e-02,lamp_kernel
1.092407e+01,9161,2.10385098220688e-08,2.05739321255944e-02,2.05739636468686e-02,2.05283169108879e-02,lamp_kernel
1.094766e+01,9181,2.09238751136241e-08,2.05739270718324e-02,2.05739584213534e-02,2.05284156338208e-02,lamp_kernel
1.097126e+01,9201,2.08134298232187e-08,2.05739220491740e-02,2.05739532332187e-02,2.05285139211880e-02,lamp_kernel
1.099487e+01,9221,2.07126172422230e-08,2.05739170573784e-02,2.05739480903790e-02,2.05286117758471e-02,lamp_kernel
1.101847e+01,9241,2.06259711786556e-08,2.05739120961651e-02,2.05739429993469e-02,2.05287092006310e-02,lamp_kernel
1.104208e+01,9261,2.05553521557414e-08,2.05739071652083e-02,2.05739379625841e-02,2.05288061983481e-02,lamp_kernel
1.106569e+01,9281,2.04978747329054e-08,2.05739022641413e-02,2.05739329754006e-02,2.05289027717825e-02,lamp_kernel
1.108927e+01,9301,2.04498852430891e-08,2.05738973925660e-02,2.05739280319243e-02,2.05289989236944e-02,lamp_kernel
1.111288e+01,9321,2.04042543711155e-08,2.05738925500710e-02,2.05739231210621e-02,2.05290946568201e-02,lamp_kernel
1.113647e+01,9341,2.03524952888440e-08,2.05738877362502e-02,2.05739182296925e-02,2.05291899738721e-02,lamp_kernel
1.116006e+01,9361,2.02878342939883e-08,2.05738829507242e-02,2.05739133472872e-02,2.05292848775395e-02,lamp_kernel
1.118365e+01,9381,2.02055271831983e-08,2.05738781931555e-02,2.05739084664005e-02,2.05293793704881e-02,lamp_kernel
1.120726e+01,9401,2.01035141288207e-08,2.05738734632591e-02,2.05739035836615e-02,2.05294734553603e-02,lamp_kernel
1.123086e+01,9421,1.99841276861463e-08,2.05738687608052e-02,2.05738987023350e-02,2.05295671347758e-02,lamp_kernel
1.125447e+01,9441,1.98532022430926e-08,2.05738640856106e-02,2.05738938309793e-02,2.05296604113317e-02,lamp_kernel
1.127806e+01,9461,1.97189051508428e-08,2.05738594375277e-02,2.05738889816837e-02,2.05297532876027e-02,lamp_kernel
1.130167e+01,9481,1.95900061193595e-08,2.05738548164232e-02,2.05738841674542e-02,2.05298457661417e-02,lamp_kernel
1.132528e+01,9501,1.94743408684408e-08,2.05738502221622e-02,2.05738793998960e-02,2.05299378494798e-02,lamp_kernel
1.134887e+01,9521,1.93768311692177e-08,2.05738456545874e-02,2.05738746862258e-02,2.05300295401272e-02,lamp_kernel
1.137248e+01,9541,1.92988020814526e-08,2.05738411135083e-02,2.05738700282384e-02,2.05301208405728e-02,lamp_kernel
1.139608e+01,9561,1.92374613968754e-08,2.05738365986961e-02,2.05738654215215e-02,2.05302117532847e-02,lamp_kernel
1.141967e+01,9581,1.91869482670103e-08,2.05738321098839e-02,2.05738608570272e-02,2.05303022621370e-02,lamp_kernel
1.144326e+01,9601,1.91415033703188e-08,2.05738276467764e-02,2.05738563258312e-02,2.05303923867864e-02,lamp_kernel
1.146685e+01,9621,1.90924334137472e-08,2.05738232090581e-02,2.05738518145931e-02,2.05304821309912e-02,lamp_kernel
1.149045e+01,9641,1.90318671544250e-08,2.05738187964145e-02,2.05738473112051e-02,2.05305714971410e-02,lamp_kernel
1.151405e+01,9661,1.89566410109594e-08,2.05738144085360e-02,2.05738428106179e-02,2.05306604876054e-02,lamp_kernel
1.153766e+01,9681,1.88661256635552e-08,2.05738100451334e-02,2.05738383115993e-02,2.05307491047342e-02,lamp_kernel
1.156125e+01,9701,1.87624594604196e-08,2.05738057059446e-02,2.05738338170910e-02,2.05308373508574e-02,lamp_kernel
1.158485e+01,9721,1.86520544468299e-08,2.05738013907330e-02,2.05738293364634e-02,2.05309252282852e-02,lamp_kernel
1.160845e+01,9741,1.85422478489484e-08,2.05737970992857e-02,2.05738248804967e-02,2.05310127393089e-02,lamp_kernel
1.163205e+01,9761,1.84385002774399e-08,2.05737928314054e-02,2.05738204571749e-02,2.05310998862006e-02,lamp_kernel
1.165565e+01,9781,1.83469760956525e-08,2.05737885869074e-02,2.05738160755494e-02,2.05311866712136e-02,lamp_kernel
1.167926e+01,9801,1.82711746133810e-08,2.05737843656111e-02,2.05738117406824e-02,2.05312730965827e-02,lamp_kernel
1.170286e+01,9821,1.82086313815096e-08,2.05737801673375e-02,2.05738074487024e-02,2.05313591645244e-02,lamp_kernel
1.172646e+01,9841,1.81542233829669e-08,2.05737759919059e-02,2.05738031917531e-02,2.05314448772369e-02,lamp_kernel
1.175007e+01,9861,1.81024832324171e-08,2.05737718391349e-02,2.05737989614616e-02,2.05315302369005e-02,lamp_kernel
1.177367e+01,9881,1.80472376237839e-08,2.05737677088456e-02,2.05737947483998e-02,2.05316152456779e-02,lamp_kernel
1.179728e+01,9901,1.79831901544920e-08,2.05737636008600e-02,2.05737905444541e-02,2.05316999057137e-02,lamp_kernel
1.182088e+01,9921,1.79085595958795e-08,2.05737595150044e-02,2.05737863467821e-02,2.05317842191354e-02,lamp_kernel
1.184448e+01,9941,1.78233956386561e-08,2.05737554511094e-02,2.05737821552889e-02,2.05318681880530e-02,lamp_kernel
1.186808e+01,9961,1.77308352681137e-08,2.05737514090042e-02,2.05737779745037e-02,2.05319518145594e-02,lamp_kernel
1.189168e+01,9981,1.76370771653871e-08,2.05737473885130e-02,2.05737738135379e-02,2.05320351007305e-02,lamp_kernel
1.191529e+01,10001,1.75482751003885e-08,2.05737433894530e-02,2.05737696814289e-02,2.05321180486257e-02,lamp_kernel
1.193889e+01,10021,1.74699363262333e-08,2.05737394116300e-02,2.05737655862335e-02,2.05322006602879e-02,lamp_kernel
1.196248e+01,10041,1.74064768987720e-08,2.05737354548332e-02,2.05737615343577e-02,2.05322829377435e-02,lamp_kernel
1.198608e+01,10061,1.73563191537336e-08,2.05737315188399e-02,2.05737575232148e-02,2.05323648830032e-02,lamp_kernel
1.200969e+01,10081,1.73182708346547e-08,2.05737276034182e-02,2.05737535507866e-02,2.05324464980613e-02,lamp_kernel
1.203328e+01,10101,1.72846846707672e-08,2.05737237083345e-02,2.05737496053818e-02,2.05325277848964e-02,lamp_kernel
1.205688e+01,10121,1.72482381987678e-08,2.05737198333600e-02,2.05737456758009e-02,2.05326087454715e-02,lamp_kernel
1.208049e+01,10141,1.72032134009861e-08,2.05737159782830e-02,2.05737417532648e-02,2.05326893817336e-02,lamp_kernel
1.210410e+01,10161,1.71455771950603e-08,2.05737121429122e-02,2.05737378315396e-02,2.05327696956142e-02,lamp_kernel
1.212770e+01,10181,1.70725894995773e-08,2.05737083270812e-02,2.05737339063537e-02,2.05328496890294e-02,lamp_kernel
1.215128e+01,10201,1.69861204205475e-08,2.05737045306495e-02,2.05737299803683e-02,2.05329293638797e-02,lamp_kernel
1.217489e+01,10221,1.68910931287517e-08,2.05737007534974e-02,2.05737260608401e-02,2.05330087220508e-02,lamp_kernel
1.219849e+01,10241,1.67946618979971e-08,2.05736969955201e-02,2.05737221583832e-02,2.05330877654131e-02,lamp_kernel
1.222208e+01,10261,1.67060862093095e-08,2.05736932566190e-02,2.05737182867722e-02,2.05331664958224e-02,lamp_kernel
1.224567e+01,10281,1.66301731577614e-08,2.05736895366919e-02,2.05737144531073e-02,2.05332449151201e-02,lamp_kernel
1.226927e+01,10301,1.65686625203661e-08,2.05736858356255e-02,2.05737106598816e-02,2.05333230251332e-02,lamp_kernel
1.229287e+01,10321,1.65222061715568e-08,2.05736821532903e-02,2.05737069079424e-02,2.05334008276747e-02,lamp_kernel
1.231647e+01,10341,1.64910963299789e-08,2.05736784895370e-02,2.05737031975783e-02,2.05334783245436e-02,lamp_kernel
1.234007e+01,10361,1.64687255203190e-08,2.05736748442026e-02,2.05736995187265e-02,2.05335555175252e-02,lamp_kernel
1.236366e+01,10381,1.64477695984993e-08,2.05736712171080e-02,2.05736958602343e-02,2.05336324083910e-02,lamp_kernel
1.238726e+01,10401,1.64211264315901e-08,2.05736676080725e-02,2.05736922112803e-02,2.05337089988986e-02,lamp_kernel
1.241087e+01,10421,1.63833659720592e-08,2.05736640169119e-02,2.05736885635445e-02,2.05337852907922e-02,lamp_kernel
1.243447e+01,10441,1.63324533577275e-08,2.05736604434498e-02,2.05736849138018e-02,2.05338612858026e-02,lamp_kernel
1.245807e+01,10461,1.62689149401077e-08,2.05736568875192e-02,2.05736812626738e-02,2.05339369856468e-02,lamp_kernel
1.248167e+01,10481,1.61968038561890e-08,2.05736533489620e-02,2.05736776160750e-02,2.05340123920287e-02,lamp_kernel
1.250528e+01,10501,1.61240583718250e-08,2.05736498276300e-02,2.05736739857510e-02,2.05340875066389e-02,lamp_kernel
1.252887e+01,10521,1.60561009284748e-08,2.05736463233844e-02,2.05736703796870e-02,2.05341623311553e-02,lamp_kernel
1.255247e+01,10541,1.59970872032407e-08,2.05736428360853e-02,2.05736668039698e-02,2.05342368672428e-02,lamp_kernel
1.257608e+01,10561,1.59507210169929e-08,2.05736393655976e-02,2.05736632640132e-02,2.05343111165535e-02,lamp_kernel
1.259969e+01,10581,1.59168572378834e-08,2.05736359117863e-02,2.05736597594650e-02,2.05343850807273e-02,lamp_kernel
1.262329e+01,10601,1.58927887129819e-08,2.05736324745159e-02,2.05736562861335e-02,2.05344587613917e-02,lamp_kernel
1.264689e+01,10621,1.58734085081987e-08,2.05736290536539e-02,2.05736528362349e-02,2.05345321601617e-02,lamp_kernel
1.267051e+01,10641,1.58523606075674e-08,2.05736256490752e-02,2.05736494001208e-02,2.05346052786403e-02,lamp_kernel
1.269412e+01,10661,1.58236239375379e-08,2.05736222606596e-02,2.05736459686500e-02,2.05346781184184e-02,lamp_kernel
1.271773e+01,10681,1.57850700314936e-08,2.05736188883007e-02,2.05736425385272e-02,2.05347506810747e-02,lamp_kernel
1.274134e+01,10701,1.57338293909841e-08,2.05736155319001e-02,2.05736391053544e-02,2.05348229681759e-02,lamp_kernel
1.276494e+01,10721,1.56710091412946e-08,2.05736121913705e-02,2.05736356707035e-02,2.05348949812768e-02,lamp_kernel
1.278854e+01,10741,1.56055427415213e-08,2.05736088666279e-02,2.05736322478748e-02,2.05349667219207e-02,lamp_kernel
1.281215e+01,10761,1.55419759482910e-08,2.05736055575879e-02,2.05736288435949e-02,2.05350381916389e-02,lamp_kernel
1.283578e+01,10781,1.54823989682688e-08,2.05736022641580e-02,2.05736254609028e-02,2.05351093919517e-02,lamp_kernel
1.285938e+01,10801,1.54325819508629e-08,2.05735989862354e-02,2.05736221083411e-02,2.05351803243679e-02,lamp_kernel
1.288298e+01,10821,1.53962627478289e-08,2.05735957237036e-02,2.05736187913934e-02,2.05352509903854e-02,lamp_kernel
1.290657e+01,10841,1.53738784913423e-08,2.05735924764274e-02,2.05736155105797e-02,2.05353213914911e-02,lamp_kernel
1.293018e+01,10861,1.53635498347400e-08,2.05735892442603e-02,2.05736122629375e-02,2.05353915291609e-02,lamp_kernel
1.295378e+01,10881,1.53604576912293e-08,2.05735860270454e-02,2.05736090410898e-02,2.05354614048604e-02,lamp_kernel
1.297738e+01,10901,1.53588580434706e-08,2.05735828246247e-02,2.05736058362724e-02,2.05355310200441e-02,lamp_kernel
1.300098e+01,10921,1.53515606713200e-08,2.05735796368446e-02,2.05736026375589e-02,2.05356003761558e-02,lamp_kernel
1.302459e+01,10941,1.53335491323300e-08,2.05735764635633e-02,2.05735994372915e-02,2.05356694746288e-02,lamp_kernel
1.304819e+01,10961,1.53023860389466e-08,2.05735733046519e-02,2.05735962316896e-02,2.05357383168857e-02,lamp_kernel
1.307180e+01,10981,1.52581335242168e-08,2.05735701599994e-02,2.05735930207350e-02,2.05358069043385e-02,lamp_kernel
1.309541e+01,11001,1.52038307254049e-08,2.05735670295130e-02,2.05735898088886e-02,2.05358752383886e-02,lamp_kernel
1.311901e+01,11021,1.51446037739984e-08,2.05735639131127e-02,2.05735866037506e-02,2.05359433204271e-02,lamp_kernel
1.314261e+01,11041,1.50859409460190e-08,2.05735608107243e-02,2.05735834134697e-02,2.05360111518351e-02,lamp_kernel
1.316621e+01,11061,1.50327768049367e-08,2.05735577222815e-02,2.05735802453730e-02,2.05360787339834e-02,lamp_kernel
1.318982e+01,11081,1.49889009790114e-08,2.05735546477126e-02,2.05735771050664e-02,2.05361460682330e-02,lamp_kernel
1.321344e+01,11101,1.49550985935718e-08,2.05735515869439e-02,2.05735739936527e-02,2.05362131559350e-02,lamp_kernel
1.323704e+01,11121,1.49296884136123e-08,2.05735485398924e-02,2.05735709085300e-02,2.05362799984311e-02,lamp_kernel
1.326062e+01,11141,1.49095869710460e-08,2.05735455064705e-02,2.05735678449909e-02,2.05363465970533e-02,lamp_kernel
1.328421e+01,11161,1.48898695052863e-08,2.05735424865868e-02,2.05735647955651e-02,2.05364129531242e-02,lamp_kernel
1.330779e+01,11181,1.48658693168229e-08,2.05735394801504e-02,2.05735617531701e-02,2.05364790679568e-02,lamp_kernel
1.333138e+01,11201,1.48339779093406e-08,2.05735364870639e-02,2.05735587123018e-02,2.05365449428548e-02,lamp_kernel
1.335497e+01,11221,1.47928662563904e-08,2.05735335072398e-02,2.05735556708815e-02,2.05366105791124e-02,lamp_kernel
1.337857e+01,11241,1.47435383715437e-08,2.05735305405900e-02,2.05735526303254e-02,2.05366759780147e-02,lamp_kernel
1.340217e+01,11261,1.46890940823538e-08,2.05735275870296e-02,2.05735495951930e-02,2.05367411408372e-02,lamp_kernel
1.342577e+01,11281,1.46343864474591e-08,2.05735246464694e-02,2.05735465726662e-02,2.05368060688466e-02,lamp_kernel
1.344936e+01,11301,1.45841245280452e-08,2.05735217188196e-02,2.05735435697108e-02,2.05368707633004e-02,lamp_kernel
1.347296e+01,11321,1.45422885402483e-08,2.05735188039840e-02,2.05735405921938e-02,2.05369352254474e-02,lamp_kernel
1.349657e+01,11341,1.45112078012357e-08,2.05735159018569e-02,2.05735376434994e-02,2.05369994565275e-02,lamp_kernel
1.352018e+01,11361,1.44911383871953e-08,2.05735130123263e-02,2.05735347238996e-02,2.05370634577720e-02,lamp_kernel
1.354378e+01,11381,1.44793497367747e-08,2.05735101352758e-02,2.05735318291866e-02,2.05371272304038e-02,lamp_kernel
1.356739e+01,11401,1.44717410686843e-08,2.05735072705917e-02,2.05735289531027e-02,2.05371907756371e-02,lamp_kernel
1.359100e+01,11421,1.44634754706009e-08,2.05735044181592e-02,2.05735260882861e-02,2.05372540946776e-02,lamp_kernel
1.361460e+01,11441,1.44489022213077e-08,2.05735015778746e-02,2.05735232261669e-02,2.05373171887227e-02,lamp_kernel
1.363820e+01,11461,1.44236345050027e-08,2.05734987496505e-02,2.05735203600850e-02,2.05373800589611e-02,lamp_kernel
1.366181e+01,11481,1.43855940707230e-08,2.05734959334123e-02,2.05735174868521e-02,2.05374427065733e-02,lamp_kernel
1.368540e+01,11501,1.43362300205990e-08,2.05734931291030e-02,2.05735146085824e-02,2.05375051327312e-02,lamp_kernel
1.370900e+01,11521,1.42782382144188e-08,2.05734903366768e-02,2.05735117292690e-02,2.05375673385983e-02,lamp_kernel
1.373261e+01,11541,1.42163798676906e-08,2.05734875560989e-02,2.05735088560109e-02,2.05376293253301e-02,lamp_kernel
1.375620e+01,11561,1.41554063539129e-08,2.05734847873376e-02,2.05735059958951e-02,2.05376910940739e-02,lamp_kernel
1.377980e+01,11581,1.41010449764274e-08,2.05734820303561e-02,2.05735031574659e-02,2.05377526372840e-02,lamp_kernel
1.380339e+01,11601,1.40566822357137e-08,2.05734792851115e-02,2.05735003457541e-02,2.05378139249086e-02,lamp_kernel
1.382699e+01,11621,1.40235292785806e-08,2.05734765515479e-02,2.05734975625186e-02,2.05378749983546e-02,lamp_kernel
1.385060e+01,11641,1.40010261868156e-08,2.05734738295968e-02,2.05734948068519e-02,2.05379358587354e-02,lamp_kernel
1.387426e+01,11661,1.39865756928616e-08,2.05734711191781e-02,2.05734920747824e-02,2.05379965071567e-02,lamp_kernel
1.389788e+01,11681,1.39758450670595e-08,2.05734684201997e-02,2.05734893597267e-02,2.05380569447169e-02,lamp_kernel
1.392148e+01,11701,1.39650407125861e-08,2.05734657325650e-02,2.05734866559043e-02,2.05381171725071e-02,lamp_kernel
1.394508e+01,11721,1.39504858881412e-08,2.05734630561777e-02,2.05734839577099e-02,2.05381771916107e-02,lamp_kernel
1.396869e+01,11741,1.39296652460079e-08,2.05734603909423e-02,2.05734812612797e-02,2.05382370031038e-02,lamp_kernel
1.399228e+01,11761,1.39020963463995e-08,2.05734577367698e-02,2.05734785658017e-02,2.05382966080551e-02,lamp_kernel
1.401588e+01,11781,1.38690378176977e-08,2.05734550935762e-02,2.05734758730776e-02,2.05383560075258e-02,lamp_kernel
1.403950e+01,11801,1.38329294143589e-08,2.05734524612867e-02,2.05734731866881e-02,2.05384152025701e-02,lamp_kernel
1.406311e+01,11821,1.37969629230623e-08,2.05734498398281e-02,2.05734705113422e-02,2.05384741942346e-02,lamp_kernel
1.408672e+01,11841,1.37642832303725e-08,2.05734472291330e-02,2.05734678516842e-02,2.05385329835589e-02,lamp_kernel
1.411032e+01,11861,1.37372283975913e-08,2.05734446291325e-02,2.05734652111484e-02,2.05385915715756e-02,lamp_kernel
1.413392e+01,11881,1.37160936643399e-08,2.05734420397601e-02,2.05734625901105e-02,2.05386499593104e-02,lamp_kernel
1.415752e+01,11901,1.36998384779710e-08,2.05734394609494e-02,2.05734599869452e-02,2.05387081477820e-02,lamp_kernel
1.418113e+01,11921,1.36860514203689e-08,2.05734368926322e-02,2.05734573979714e-02,2.05387661380024e-02,lamp_kernel
1.420473e+01,11941,1.36719845242380e-08,2.05734343347471e-02,2.05734548190104e-02,2.05388239309769e-02,lamp_kernel
1.422834e+01,11961,1.36541281095006e-08,2.05734317872323e-02,2.05734522447419e-02,2.05388815277040e-02,lamp_kernel
1.425194e+01,11981,1.36294793310584e-08,2.05734292500377e-02,2.05734496706169e-02,2.05389389291756e-02,lamp_kernel
1.427555e+01,12001,1.35967524570044e-08,2.05734267231171e-02,2.05734470946628e-02,2.05389961363767e-02,lamp_kernel
1.429915e+01,12021,1.35564230961875e-08,2.05734242064336e-02,2.05734445175551e-02,2.05390531502859e-02,lamp_kernel
1.432275e+01,12041,1.35105666153675e-08,2.05734216999544e-02,2.05734419423708e-02,2.05391099718749e-02,lamp_kernel
1.434634e+01,12061,1.34625540970072e-08,2.05734192036519e-02,2.05734393741328e-02,2.05391666021090e-02,lamp_kernel
1.436995e+01,12081,1.34163039860311e-08,2.05734167174961e-02,2.05734368186820e-02,2.05392230419471e-02,lamp_kernel
1.439356e+01,12101,1.33759167062194e-08,2.05734142414501e-02,2.05734342821251e-02,2.05392792923415e-02,lamp_kernel
1.441716e+01,12121,1.33438187147997e-08,2.05734117754706e-02,2.05734317680543e-02,2.05393353542384e-02,lamp_kernel
1.444079e+01,12141,1.33213178026560e-08,2.05734093195040e-02,2.05734292783754e-02,2.05393912285779e-02,lamp_kernel
1.446440e+01,12161,1.33081403861746e-08,2.05734068734820e-02,2.05734268126101e-02,2.05394469162940e-02,lamp_kernel
1.448802e+01,12181,1.33023171881223e-08,2.05734044373313e-02,2.05734243677347e-02,2.05395024183147e-02,lamp_kernel
1.451164e+01,12201,1.33012827863930e-08,2.05734020109656e-02,2.05734219398192e-02,2.05395577355621e-02,lamp_kernel
1.453525e+01,12221,1.33010228651288e-08,2.05733995942970e-02,2.05734195227612e-02,2.05396128689522e-02,lamp_kernel
1.455886e+01,12241,1.32978203011772e-08,2.05733971872368e-02,2.05734171109026e-02,2.05396678193953e-02,lamp_kernel
1.458248e+01,12261,1.32888878593494e-08,2.05733947897026e-02,2.05734146999853e-02,2.05397225877955e-02,lamp_kernel
1.460608e+01,12281,1.32726887742678e-08,2.05733924016169e-02,2.05734122876291e-02,2.05397771750511e-02,lamp_kernel
1.462969e+01,12301,1.32489358595257e-08,2.05733900229155e-02,2.05734098733395e-02,2.05398315820542e-02,lamp_kernel
1.465327e+01,12321,1.32192810583296e-08,2.05733876535411e-02,2.05734074595344e-02,2.05398858096911e-02,lamp_kernel
1.467689e+01,12341,1.31859663161405e-08,2.05733852934473e-02,2.05734050495262e-02,2.05399398588423e-02,lamp_kernel
1.470051e+01,12361,1.31515462027474e-08,2.05733829425953e-02,2.05734026471037e-02,2.05399937303822e-02,lamp_kernel
1.472413e+01,12381,1.31185907081133e-08,2.05733806009501e-02,2.05734002560825e-02,2.05400474251796e-02,lamp_kernel
1.474773e+01,12401,1.30887358451595e-08,2.05733782684817e-02,2.05733978788835e-02,2.05401009440977e-02,lamp_kernel
1.477134e+01,12421,1.30626702676762e-08,2.05733759451614e-02,2.05733955165101e-02,2.05401542879940e-02,lamp_kernel
1.479495e+01,12441,1.30399834862593e-08,2.05733736309574e-02,2.05733931683153e-02,2.05402074577206e-02,lamp_kernel
1.481856e+01,12461,1.30195410876749e-08,2.05733713258383e-02,2.05733908325680e-02,2.05402604541243e-02,lamp_kernel
1.484217e+01,12481,1.29998546244886e-08,2.05733690297711e-02,2.05733885070053e-02,2.05403132780464e-02,lamp_kernel
1.486577e+01,12501,1.29792294676167e-08,2.05733667427198e-02,2.05733861890520e-02,2.05403659303229e-02,lamp_kernel
1.488937e+01,12521,1.29564482214980e-08,2.05733644646494e-02,2.05733838768492e-02,2.05404184117846e-02,lamp_kernel
1.491298e+01,12541,1.29308418191028e-08,2.05733621955219e-02,2.05733815693566e-02,2.05404707232569e-02,lamp_kernel
1.493659e+01,12561,1.29028620600876e-08,2.05733599352974e-02,2.05733792672110e-02,2.05405228655598e-02,lamp_kernel
1.496023e+01,12581,1.28740680705264e-08,2.05733576839375e-02,2.05733769727100e-02,2.05405748395083e-02,lamp_kernel
1.498385e+01,12601,1.28462054321528e-08,2.05733554413954e-02,2.05733746884223e-02,2.05406266459118e-02,lamp_kernel
1.500747e+01,12621,1.28209129468128e-08,2.05733532076241e-02,2.05733724167562e-02,2.05406782855749e-02,lamp_kernel
1.503107e+01,12641,1.27999166937142e-08,2.05733509825730e-02,2.05733701602471e-02,2.05407297592969e-02,lamp_kernel
1.505469e+01,12661,1.27842463383808e-08,2.05733487661831e-02,2.05733679203788e-02,2.05407810678720e-02,lamp_kernel
1.507829e+01,12681,1.27734995168998e-08,2.05733465583957e-02,2.05733656964898e-02,2.05408322120893e-02,lamp_kernel
1.510190e+01,12701,1.27663303348967e-08,2.05733443591481e-02,2.05733634865008e-02,2.05408831927334e-02,lamp_kernel
1.512552e+01,12721,1.27610197720206e-08,2.05733421683745e-02,2.05733612877706e-02,2.05409340105837e-02,lamp_kernel
1.514912e+01,12741,1.27554571528509e-08,2.05733399860139e-02,2.05733590970758e-02,2.05409846664147e-02,lamp_kernel
1.517273e+01,12761,1.27475550046114e-08,2.05733378120034e-02,2.05733569112257e-02,2.05410351609963e-02,lamp_kernel
1.519635e+01,12781,1.27356887657470e-08,2.05733356462880e-02,2.05733547277316e-02,2.05410854950935e-02,lamp_kernel
1.521995e+01,12801,1.27189797301631e-08,2.05733334888178e-02,2.05733525452268e-02,2.05411356694665e-02,lamp_kernel
1.524358e+01,12821,1.26971618999218e-08,2.05733313395517e-02,2.05733503632718e-02,2.05411856848706e-02,lamp_kernel
1.526718e+01,12841,1.26708987792395e-08,2.05733291984520e-02,2.05733481828229e-02,2.05412355420564e-02,lamp_kernel
1.529079e+01,12861,1.26412664570953e-08,2.05733270654886e-02,2.05733460054625e-02,2.05412852417695e-02,lamp_kernel
1.531441e+01,12881,1.26103167913536e-08,2.05733249406360e-02,2.05733438342391e-02,2.05413347847511e-02,lamp_kernel
1.533803e+01,12901,1.25780728182242e-08,2.05733228238716e-02,2.05733416691646e-02,2.05413841717373e-02,lamp_kernel
1.536162e+01,12921,1.25473730832530e-08,2.05733207151773e-02,2.05733395144740e-02,2.05414334034598e-02,lamp_kernel
1.538524e+01,12941,1.25183360714188e-08,2.05733186145320e-02,2.05733373703235e-02,2.05414824806456e-02,lamp_kernel
1.540884e+01,12961,1.24913462907315e-08,2.05733165219188e-02,2.05733352372724e-02,2.05415314040172e-02,lamp_kernel
1.543244e+01,12981,1.24664881236575e-08,2.05733144373176e-02,2.05733331154271e-02,2.05415801742928e-02,lamp_kernel
1.545604e+01,13001,1.24437174403546e-08,2.05733123607055e-02,2.05733310046985e-02,2.05416287921863e-02,lamp_kernel
1.547964e+01,13021,1.24225592991692e-08,2.05733102920554e-02,2.05733289043479e-02,2.05416772584070e-02,lamp_kernel
1.550323e+01,13041,1.24028686601491e-08,2.05733082313379e-02,2.05733268141286e-02,2.05417255736601e-02,lamp_kernel
1.552683e+01,13061,1.23846471202937e-08,2.05733061785193e-02,2.05733247340092e-02,2.05417737386466e-02,lamp_kernel
1.555041e+01,13081,1.23680831555996e-08,2.05733041335606e-02,2.05733226642333e-02,2.05418217540633e-02,lamp_kernel
1.557401e+01,13101,1.23533487050151e-08,2.05733020964152e-02,2.05733206050118e-02,2.05418696206025e-02,lamp_kernel
1.559762e+01,13121,1.23405351891981e-08,2.05733000670344e-02,2.05733185564330e-02,2.05419173389526e-02,lamp_kernel
1.562123e+01,13141,1.23306847160354e-08,2.05732980453637e-02,2.05733165200037e-02,2.05419649097975e-02,lamp_kernel
1.564482e+01,13161,1.23199491890847e-08,2.05732960313461e-02,2.05733144899014e-02,2.05420123338172e-02,lamp_kernel
1.566842e+01,13181,1.23103642958710e-08,2.05732940249223e-02,2.05733124691169e-02,2.05420596116871e-02,lamp_kernel
1.569200e+01,13201,1.23002364996663e-08,2.05732920260353e-02,2.05733104550557e-02,2.05421067440788e-02,lamp_kernel
1.571561e+01,13221,1.22880103186456e-08,2.05732900346301e-02,2.05733084453325e-02,2.05421537316596e-02,lamp_kernel
1.573920e+01,13241,1.22725111338957e-08,2.05732880506576e-02,2.05733064381380e-02,2.05422005750927e-02,lamp_kernel
1.576282e+01,13261,1.22529408530096e-08,2.05732860740762e-02,2.05733044322352e-02,2.05422472750375e-02,lamp_kernel
