time(s),iter,infeas,ot_objective,primal,dual,solver
8.725824e+01,4441,6.13999077055067e-08,1.57001900462030e-02,1.57002514461107e-02,1.56502763750656e-02,lamp_kernel
8.765833e+01,4461,6.01805778583657e-08,1.57001316026461e-02,1.57001917832240e-02,1.56504786259359e-02,lamp_kernel
8.805843e+01,4481,6.01205497405101e-08,1.57000739199722e-02,1.57001340405219e-02,1.56506790379039e-02,lamp_kernel
8.845858e+01,4501,6.00880374825633e-08,1.57000170047598e-02,1.57000770927973e-02,1.56508776345348e-02,lamp_kernel
8.885873e+01,4521,5.87211623366410e-08,1.56999608626127e-02,1.57000195837750e-02,1.56510743260486e-02,lamp_kernel
8.925896e+01,4541,5.74705671338958e-08,1.56999054843312e-02,1.56999629548984e-02,1.56512692212094e-02,lamp_kernel
8.965922e+01,4561,5.78126075065943e-08,1.56998508445377e-02,1.56999086571453e-02,1.56514623390500e-02,lamp_kernel
9.053702e+01,4581,5.74287640671316e-08,1.56997969124572e-02,1.56998543412213e-02,1.56516537394371e-02,lamp_kernel
9.093733e+01,4601,5.60472040938289e-08,1.56997436657012e-02,1.56997997129053e-02,1.56518434235769e-02,lamp_kernel
9.133760e+01,4621,5.55407241468296e-08,1.56996910965665e-02,1.56997466372907e-02,1.56520313178311e-02,lamp_kernel
9.173789e+01,4641,5.59505476556752e-08,1.56996392068763e-02,1.56996951574239e-02,1.56522175083659e-02,lamp_kernel
9.213818e+01,4661,5.52042856859138e-08,1.56995879962354e-02,1.56996432005211e-02,1.56524020702159e-02,lamp_kernel
9.253850e+01,4681,5.37747642871969e-08,1.56995374530824e-02,1.56995912278467e-02,1.56525850244933e-02,lamp_kernel
9.293883e+01,4701,5.37435909047226e-08,1.56994875551469e-02,1.56995412987378e-02,1.56527663921538e-02,lamp_kernel
9.333922e+01,4721,5.35989322400271e-08,1.56994382784459e-02,1.56994918773781e-02,1.56529461922572e-02,lamp_kernel
9.373959e+01,4741,5.27464416537306e-08,1.56993896075759e-02,1.56994423540175e-02,1.56531244074937e-02,lamp_kernel
9.413999e+01,4761,5.14479389248515e-08,1.56993415393755e-02,1.56993929873144e-02,1.56533010943284e-02,lamp_kernel
9.454088e+01,4781,5.19159602517061e-08,1.56992940772553e-02,1.56993459932155e-02,1.56534762700757e-02,lamp_kernel
9.494136e+01,4801,5.17663825508175e-08,1.56992472205673e-02,1.56992989869498e-02,1.56536499325263e-02,lamp_kernel
9.534185e+01,4821,5.07201880425350e-08,1.56992009570020e-02,1.56992516771901e-02,1.56538221256952e-02,lamp_kernel
9.574238e+01,4841,5.04116694959268e-08,1.56991552636888e-02,1.56992056753583e-02,1.56539928628206e-02,lamp_kernel
9.614290e+01,4861,5.02939011395426e-08,1.56991101163423e-02,1.56991604102435e-02,1.56541621653293e-02,lamp_kernel
9.654346e+01,4881,4.96274045757774e-08,1.56990654999707e-02,1.56991151273753e-02,1.56543300534955e-02,lamp_kernel
9.694409e+01,4901,4.85935963465644e-08,1.56990214134321e-02,1.56990700070284e-02,1.56544965447483e-02,lamp_kernel
9.734467e+01,4921,4.82501086584097e-08,1.56989778644194e-02,1.56990261145281e-02,1.56546616560694e-02,lamp_kernel
9.774526e+01,4941,4.84459640978224e-08,1.56989348581790e-02,1.56989833041431e-02,1.56548254041334e-02,lamp_kernel
9.814585e+01,4961,4.78784537938400e-08,1.56988923876689e-02,1.56989402661227e-02,1.56549878054608e-02,lamp_kernel
9.854646e+01,4981,4.74140806107480e-08,1.56988504319714e-02,1.56988978460521e-02,1.56551488764864e-02,lamp_kernel
9.894709e+01,5001,4.74289888307352e-08,1.56988089642192e-02,1.56988563932080e-02,1.56553086294319e-02,lamp_kernel
9.934773e+01,5021,4.71148880274093e-08,1.56987679638569e-02,1.56988150787450e-02,1.56554670836185e-02,lamp_kernel
9.974840e+01,5041,4.61745434157815e-08,1.56987274250640e-02,1.56987735996074e-02,1.56556242556188e-02,lamp_kernel
1.001491e+02,5061,4.52367188253479e-08,1.56986873556636e-02,1.56987325923824e-02,1.56557800536004e-02,lamp_kernel
1.005498e+02,5081,4.54062860314555e-08,1.56986477671575e-02,1.56986931734436e-02,1.56559344450425e-02,lamp_kernel
1.009505e+02,5101,4.50899505847542e-08,1.56986086624210e-02,1.56986537523716e-02,1.56560874813258e-02,lamp_kernel
1.013512e+02,5121,4.44790472120400e-08,1.56985700290863e-02,1.56986145081335e-02,1.56562392744620e-02,lamp_kernel
1.017520e+02,5141,4.46188499195908e-08,1.56985318428457e-02,1.56985764616956e-02,1.56563898025331e-02,lamp_kernel
1.021527e+02,5161,4.47232966267662e-08,1.56984940784270e-02,1.56985388017236e-02,1.56565391299555e-02,lamp_kernel
1.025535e+02,5181,4.43000445236157e-08,1.56984567210810e-02,1.56985010211256e-02,1.56566872300944e-02,lamp_kernel
1.029543e+02,5201,4.33304780144787e-08,1.56984197712514e-02,1.56984631017295e-02,1.56568341406203e-02,lamp_kernel
1.033551e+02,5221,4.29859016701798e-08,1.56983832396757e-02,1.56984262255774e-02,1.56569798610617e-02,lamp_kernel
1.037559e+02,5241,4.27543783757728e-08,1.56983471363501e-02,1.56983898907285e-02,1.56571244218062e-02,lamp_kernel
1.041567e+02,5261,4.20780248625385e-08,1.56983114605091e-02,1.56983535385340e-02,1.56572678439201e-02,lamp_kernel
1.045576e+02,5281,4.19789613848636e-08,1.56982761977840e-02,1.56983181767453e-02,1.56574101607340e-02,lamp_kernel
1.049584e+02,5301,4.21644828640938e-08,1.56982413259085e-02,1.56982834903914e-02,1.56575513825491e-02,lamp_kernel
1.053592e+02,5321,4.22470473302463e-08,1.56982068249599e-02,1.56982490720072e-02,1.56576914986983e-02,lamp_kernel
1.057601e+02,5341,4.18074852042555e-08,1.56981726855896e-02,1.56982144930749e-02,1.56578305355687e-02,lamp_kernel
1.061609e+02,5361,4.11378565942955e-08,1.56981389103675e-02,1.56981800482241e-02,1.56579685003369e-02,lamp_kernel
1.065618e+02,5381,4.10571191621817e-08,1.56981055079244e-02,1.56981465650436e-02,1.56581054217420e-02,lamp_kernel
1.069627e+02,5401,4.05496229005738e-08,1.56980724839860e-02,1.56981130336089e-02,1.56582413113882e-02,lamp_kernel
1.073636e+02,5421,3.99307419217194e-08,1.56980398349369e-02,1.56980797656788e-02,1.56583761807960e-02,lamp_kernel
1.077645e+02,5441,3.99106616137614e-08,1.56980075475795e-02,1.56980474582412e-02,1.56585100413996e-02,lamp_kernel
1.081654e+02,5461,3.99680952757745e-08,1.56979756047262e-02,1.56980155728215e-02,1.56586428609506e-02,lamp_kernel
1.085663e+02,5481,3.99086201595695e-08,1.56979439927807e-02,1.56979839014008e-02,1.56587746904638e-02,lamp_kernel
1.089672e+02,5501,3.95013132620265e-08,1.56979127065520e-02,1.56979522078653e-02,1.56589055450524e-02,lamp_kernel
1.093681e+02,5521,3.93834480841755e-08,1.56978817485948e-02,1.56979211320429e-02,1.56590354353103e-02,lamp_kernel
1.097691e+02,5541,3.93137121776531e-08,1.56978511239036e-02,1.56978904376158e-02,1.56591643687486e-02,lamp_kernel
1.101700e+02,5561,3.87261632566890e-08,1.56978208335766e-02,1.56978595597399e-02,1.56592922778219e-02,lamp_kernel
1.105709e+02,5581,3.84023168499585e-08,1.56977908714582e-02,1.56978292737751e-02,1.56594192552101e-02,lamp_kernel
1.109719e+02,5601,3.82250648178861e-08,1.56977612256727e-02,1.56977994507375e-02,1.56595452554478e-02,lamp_kernel
1.113729e+02,5621,3.80733041439515e-08,1.56977318837926e-02,1.56977699570967e-02,1.56596703434988e-02,lamp_kernel
1.117739e+02,5641,3.78065977167575e-08,1.56977028381291e-02,1.56977406447269e-02,1.56597945305338e-02,lamp_kernel
1.121749e+02,5661,3.74797340092280e-08,1.56976740877139e-02,1.56977115674480e-02,1.56599178261313e-02,lamp_kernel
1.125759e+02,5681,3.76323485681189e-08,1.56976456358003e-02,1.56976832681489e-02,1.56600402351106e-02,lamp_kernel
1.129769e+02,5701,3.75578293576128e-08,1.56976174846793e-02,1.56976550425087e-02,1.56601617325719e-02,lamp_kernel
1.133779e+02,5721,3.72133458915008e-08,1.56975896312953e-02,1.56976268446412e-02,1.56602823670542e-02,lamp_kernel
1.137788e+02,5741,3.70889735524962e-08,1.56975620665401e-02,1.56975991555136e-02,1.56604021476971e-02,lamp_kernel
1.141799e+02,5761,3.68756329038041e-08,1.56975347786330e-02,1.56975716542659e-02,1.56605210822185e-02,lamp_kernel
1.145809e+02,5781,3.65582950720842e-08,1.56975077583084e-02,1.56975443166034e-02,1.56606391443327e-02,lamp_kernel
1.149819e+02,5801,3.60891997954974e-08,1.56974810023994e-02,1.56975170915992e-02,1.56607563797839e-02,lamp_kernel
1.153829e+02,5821,3.57616415336440e-08,1.56974545135167e-02,1.56974902751583e-02,1.56608727775697e-02,lamp_kernel
1.157839e+02,5841,3.58683201916067e-08,1.56974282960812e-02,1.56974641644014e-02,1.56609882857477e-02,lamp_kernel
1.161849e+02,5861,3.57692648401220e-08,1.56974023512774e-02,1.56974381205423e-02,1.56611029934188e-02,lamp_kernel
1.165859e+02,5881,3.57232783942282e-08,1.56973766740958e-02,1.56974123973741e-02,1.56612169088163e-02,lamp_kernel
1.169869e+02,5901,3.57566645227534e-08,1.56973512542160e-02,1.56973870108806e-02,1.56613300401114e-02,lamp_kernel
1.173879e+02,5921,3.56246339654644e-08,1.56973260800869e-02,1.56973617047209e-02,1.56614423527107e-02,lamp_kernel
1.177889e+02,5941,3.52881809465920e-08,1.56973011436576e-02,1.56973364318385e-02,1.56615538763499e-02,lamp_kernel
1.181899e+02,5961,3.47553900466219e-08,1.56972764429707e-02,1.56973111983607e-02,1.56616646295027e-02,lamp_kernel
1.185909e+02,5981,3.44559067800079e-08,1.56972519812176e-02,1.56972864371244e-02,1.56617745640150e-02,lamp_kernel
1.189919e+02,6001,3.43847140010333e-08,1.56972277629781e-02,1.56972621476921e-02,1.56618837547037e-02,lamp_kernel
1.193929e+02,6021,3.41818119060945e-08,1.56972037898977e-02,1.56972379717096e-02,1.56619922007012e-02,lamp_kernel
1.197939e+02,6041,3.41879170914183e-08,1.56971800582248e-02,1.56972142461419e-02,1.56620998504777e-02,lamp_kernel
1.201949e+02,6061,3.42190281842395e-08,1.56971565594433e-02,1.56971907784715e-02,1.56622067793839e-02,lamp_kernel
1.205959e+02,6081,3.41640621155858e-08,1.56971332834742e-02,1.56971674475363e-02,1.56623129946464e-02,lamp_kernel
1.209970e+02,6101,3.39280541914008e-08,1.56971102225505e-02,1.56971441506047e-02,1.56624185033644e-02,lamp_kernel
1.213980e+02,6121,3.35491191091893e-08,1.56970873736240e-02,1.56971209227432e-02,1.56625233124938e-02,lamp_kernel
1.217991e+02,6141,3.33878717887457e-08,1.56970647380889e-02,1.56970981259607e-02,1.56626273903994e-02,lamp_kernel
1.222002e+02,6161,3.32505469123508e-08,1.56970423191430e-02,1.56970755696899e-02,1.56627307743156e-02,lamp_kernel
1.226012e+02,6181,3.29658833959271e-08,1.56970201183983e-02,1.56970530842817e-02,1.56628334794745e-02,lamp_kernel
1.230023e+02,6201,3.28559487639411e-08,1.56969981336653e-02,1.56970309896141e-02,1.56629355125187e-02,lamp_kernel
1.234034e+02,6221,3.27458129934191e-08,1.56969763590712e-02,1.56970091048842e-02,1.56630368786267e-02,lamp_kernel
1.238045e+02,6241,3.25964704489525e-08,1.56969547872573e-02,1.56969873837278e-02,1.56631375629024e-02,lamp_kernel
1.242056e+02,6261,3.23680845585852e-08,1.56969334122221e-02,1.56969657803066e-02,1.56632375767473e-02,lamp_kernel
1.246066e+02,6281,3.21619703374473e-08,1.56969122310997e-02,1.56969443930701e-02,1.56633369341798e-02,lamp_kernel
1.250077e+02,6301,3.21651179133269e-08,1.56968912439281e-02,1.56969234090460e-02,1.56634356522455e-02,lamp_kernel
1.254088e+02,6321,3.21149255001230e-08,1.56968704517412e-02,1.56969025666667e-02,1.56635337370079e-02,lamp_kernel
1.258099e+02,6341,3.19192522760115e-08,1.56968498543054e-02,1.56968817735577e-02,1.56636311944892e-02,lamp_kernel
1.262110e+02,6361,3.17978714109503e-08,1.56968294489115e-02,1.56968612467829e-02,1.56637280168340e-02,lamp_kernel
1.266121e+02,6381,3.16019753058715e-08,1.56968092308592e-02,1.56968408328345e-02,1.56638242073431e-02,lamp_kernel
1.270132e+02,6401,3.13254582725688e-08,1.56967891951655e-02,1.56968205206238e-02,1.56639197885952e-02,lamp_kernel
1.274143e+02,6421,3.09733155715735e-08,1.56967693383222e-02,1.56968003116378e-02,1.56640147663195e-02,lamp_kernel
1.278154e+02,6441,3.07194809609633e-08,1.56967496590145e-02,1.56967803784955e-02,1.56641091458803e-02,lamp_kernel
1.282164e+02,6461,3.07008809194347e-08,1.56967301574471e-02,1.56967608583281e-02,1.56642028971043e-02,lamp_kernel
1.286175e+02,6481,3.06845888081274e-08,1.56967108337971e-02,1.56967415183859e-02,1.56642960379260e-02,lamp_kernel
1.290186e+02,6501,3.06094485052467e-08,1.56966916867748e-02,1.56967222962233e-02,1.56643885380293e-02,lamp_kernel
1.294197e+02,6521,3.06191987583477e-08,1.56966727131250e-02,1.56967033323238e-02,1.56644804384158e-02,lamp_kernel
1.298208e+02,6541,3.05534942481388e-08,1.56966539082863e-02,1.56966844617805e-02,1.56645717693291e-02,lamp_kernel
1.302219e+02,6561,3.03140617250118e-08,1.56966352677726e-02,1.56966655818343e-02,1.56646625360267e-02,lamp_kernel
1.306231e+02,6581,2.99536126507147e-08,1.56966167884843e-02,1.56966467420970e-02,1.56647527385259e-02,lamp_kernel
1.310241e+02,6601,2.96328833716242e-08,1.56965984692570e-02,1.56966281021404e-02,1.56648423824807e-02,lamp_kernel
1.314252e+02,6621,2.94987481778307e-08,1.56965803103988e-02,1.56966098091469e-02,1.56649314776684e-02,lamp_kernel
1.318263e+02,6641,2.93638410267467e-08,1.56965623125007e-02,1.56965916763418e-02,1.56650200290523e-02,lamp_kernel
1.322274e+02,6661,2.92109696757148e-08,1.56965444751691e-02,1.56965736861388e-02,1.56651080222342e-02,lamp_kernel
1.326286e+02,6681,2.92012724593394e-08,1.56965267963295e-02,1.56965559976019e-02,1.56651954491944e-02,lamp_kernel
1.330297e+02,6701,2.91937510672556e-08,1.56965092724350e-02,1.56965384661860e-02,1.56652823476287e-02,lamp_kernel
1.334308e+02,6721,2.90661784538084e-08,1.56964918994212e-02,1.56965209655996e-02,1.56653686869495e-02,lamp_kernel
1.338319e+02,6741,2.88608182605203e-08,1.56964746738563e-02,1.56965035346745e-02,1.56654544734546e-02,lamp_kernel
1.342330e+02,6761,2.86521357929111e-08,1.56964575936705e-02,1.56964862458063e-02,1.56655397379599e-02,lamp_kernel
1.346340e+02,6781,2.85552789677814e-08,1.56964406581143e-02,1.56964692133933e-02,1.56656244896776e-02,lamp_kernel
1.350351e+02,6801,2.83926142378189e-08,1.56964238670517e-02,1.56964522596660e-02,1.56657087366587e-02,lamp_kernel
1.354362e+02,6821,2.81443333445799e-08,1.56964072200617e-02,1.56964353643951e-02,1.56657924704744e-02,lamp_kernel
1.358373e+02,6841,2.80230710719390e-08,1.56963907158721e-02,1.56964187389431e-02,1.56658756870417e-02,lamp_kernel
1.362384e+02,6861,2.79249701199075e-08,1.56963743523880e-02,1.56964022773582e-02,1.56659583780925e-02,lamp_kernel
1.366395e+02,6881,2.77536303680505e-08,1.56963581271909e-02,1.56963858808213e-02,1.56660405660334e-02,lamp_kernel
1.370406e+02,6901,2.75689553065911e-08,1.56963420381168e-02,1.56963696070721e-02,1.56661222285254e-02,lamp_kernel
1.374417e+02,6921,2.73969511320717e-08,1.56963260835444e-02,1.56963534804956e-02,1.56662034135809e-02,lamp_kernel
1.378429e+02,6941,2.73590476100355e-08,1.56963102622664e-02,1.56963376213140e-02,1.56662841253217e-02,lamp_kernel
1.382440e+02,6961,2.72900048491919e-08,1.56962945731030e-02,1.56963218631079e-02,1.56663643678312e-02,lamp_kernel
1.386451e+02,6981,2.71510039071191e-08,1.56962790145638e-02,1.56963061655677e-02,1.56664441451614e-02,lamp_kernel
1.390462e+02,7001,2.70635131303455e-08,1.56962635847835e-02,1.56962906482966e-02,1.56665234309134e-02,lamp_kernel
1.394473e+02,7021,2.70041333347056e-08,1.56962482817583e-02,1.56962752858917e-02,1.56666022538210e-02,lamp_kernel
1.398484e+02,7041,2.68422478170351e-08,1.56962331037048e-02,1.56962599459526e-02,1.56666806018425e-02,lamp_kernel
1.402495e+02,7061,2.66140489739542e-08,1.56962180493120e-02,1.56962446633610e-02,1.56667584994782e-02,lamp_kernel
1.406507e+02,7081,2.63459995879947e-08,1.56962031177376e-02,1.56962294637372e-02,1.56668359519439e-02,lamp_kernel
1.410518e+02,7101,2.62043275046310e-08,1.56961883083517e-02,1.56962145126792e-02,1.56669129630009e-02,lamp_kernel
1.414529e+02,7121,2.60853133676437e-08,1.56961736203757e-02,1.56961997056891e-02,1.56669895363747e-02,lamp_kernel
1.418540e+02,7141,2.59585499297275e-08,1.56961590526100e-02,1.56961850111599e-02,1.56670656359550e-02,lamp_kernel
1.422552e+02,7161,2.58540644936954e-08,1.56961446033834e-02,1.56961704574479e-02,1.56671412938112e-02,lamp_kernel
1.426563e+02,7181,2.58712217439066e-08,1.56961302707392e-02,1.56961561419609e-02,1.56672165252955e-02,lamp_kernel
1.430574e+02,7201,2.58382858341525e-08,1.56961160527445e-02,1.56961418910303e-02,1.56672913339810e-02,lamp_kernel
1.434586e+02,7221,2.57334838450548e-08,1.56961019477601e-02,1.56961276812439e-02,1.56673656635538e-02,lamp_kernel
1.438597e+02,7241,2.55502164107387e-08,1.56960879545366e-02,1.56961135047530e-02,1.56674395496395e-02,lamp_kernel
1.442609e+02,7261,2.54118461482182e-08,1.56960740721227e-02,1.56960994839688e-02,1.56675130004933e-02,lamp_kernel
1.446620e+02,7281,2.52631979921929e-08,1.56960602996637e-02,1.56960855628617e-02,1.56675859909572e-02,lamp_kernel
1.450632e+02,7301,2.50741213607224e-08,1.56960466362360e-02,1.56960717103574e-02,1.56676585772419e-02,lamp_kernel
1.454643e+02,7321,2.48702815087644e-08,1.56960330808000e-02,1.56960579510815e-02,1.56677307626763e-02,lamp_kernel
1.458654e+02,7341,2.47276204071818e-08,1.56960196322617e-02,1.56960443598821e-02,1.56678025505538e-02,lamp_kernel
1.462665e+02,7361,2.46556530911353e-08,1.56960062895543e-02,1.56960309452074e-02,1.56678739441293e-02,lamp_kernel
1.466677e+02,7381,2.45767050318365e-08,1.56959930516452e-02,1.56960176283502e-02,1.56679449466180e-02,lamp_kernel
1.470688e+02,7401,2.44856745997670e-08,1.56959799174540e-02,1.56960044031286e-02,1.56680155611970e-02,lamp_kernel
1.474699e+02,7421,2.44245721297793e-08,1.56959668857537e-02,1.56959913103259e-02,1.56680857910078e-02,lamp_kernel
1.478711e+02,7441,2.43709878532694e-08,1.56959539551408e-02,1.56959783261287e-02,1.56681556101385e-02,lamp_kernel
1.482722e+02,7461,2.42774265247249e-08,1.56959411241334e-02,1.56959654015599e-02,1.56682250497313e-02,lamp_kernel
1.486734e+02,7481,2.41312588773118e-08,1.56959283913444e-02,1.56959525226033e-02,1.56682941142127e-02,lamp_kernel
1.490745e+02,7501,2.39545555346930e-08,1.56959157556322e-02,1.56959397101877e-02,1.56683628065948e-02,lamp_kernel
1.494756e+02,7521,2.38097998279119e-08,1.56959032161373e-02,1.56959270259372e-02,1.56684311293858e-02,lamp_kernel
1.498768e+02,7541,2.36812791206404e-08,1.56958907721967e-02,1.56959144534758e-02,1.56684990854969e-02,lamp_kernel
1.502780e+02,7561,2.35335623107650e-08,1.56958784231929e-02,1.56959019567552e-02,1.56685666783874e-02,lamp_kernel
1.506792e+02,7581,2.34029867812181e-08,1.56958661684216e-02,1.56958895714084e-02,1.56686339109396e-02,lamp_kernel
1.510804e+02,7601,2.33095866132262e-08,1.56958540070316e-02,1.56958773166182e-02,1.56687007860047e-02,lamp_kernel
1.514816e+02,7621,2.32264257227639e-08,1.56958419380320e-02,1.56958651644577e-02,1.56687673064037e-02,lamp_kernel
1.518828e+02,7641,2.31371733902624e-08,1.56958299603343e-02,1.56958530975077e-02,1.56688334749281e-02,lamp_kernel
1.522840e+02,7661,2.30379175661761e-08,1.56958180727943e-02,1.56958411107119e-02,1.56688992943412e-02,lamp_kernel
1.526852e+02,7681,2.29380787091401e-08,1.56958062742452e-02,1.56958292123239e-02,1.56689647672515e-02,lamp_kernel
1.530864e+02,7701,2.28601636349961e-08,1.56957945635363e-02,1.56958174236999e-02,1.56690298944560e-02,lamp_kernel
1.534877e+02,7721,2.27786825263854e-08,1.56957829395799e-02,1.56958057182624e-02,1.56690946807256e-02,lamp_kernel
1.538889e+02,7741,2.26853299260759e-08,1.56957714014015e-02,1.56957940867314e-02,1.56691591287111e-02,lamp_kernel
1.542901e+02,7761,2.25885520368659e-08,1.56957599481708e-02,1.56957825367229e-02,1.56692232410349e-02,lamp_kernel
1.546913e+02,7781,2.24770424392512e-08,1.56957485791987e-02,1.56957710562412e-02,1.56692870202918e-02,lamp_kernel
1.550925e+02,7801,2.23446775806674e-08,1.56957372938943e-02,1.56957596385718e-02,1.56693504661911e-02,lamp_kernel
1.554937e+02,7821,2.21904356754643e-08,1.56957260916959e-02,1.56957482821316e-02,1.56694135794843e-02,lamp_kernel
1.558949e+02,7841,2.20309243497065e-08,1.56957149719880e-02,1.56957370029124e-02,1.56694763673876e-02,lamp_kernel
1.562961e+02,7861,2.18939124958918e-08,1.56957039340300e-02,1.56957258279425e-02,1.56695388323920e-02,lamp_kernel
1.566973e+02,7881,2.17980066637985e-08,1.56956929769201e-02,1.56957147749267e-02,1.56696009769650e-02,lamp_kernel
1.570985e+02,7901,2.17483405906293e-08,1.56956820996156e-02,1.56957038479562e-02,1.56696628035499e-02,lamp_kernel
1.574997e+02,7921,2.17282405677332e-08,1.56956713010171e-02,1.56956930292576e-02,1.56697243145644e-02,lamp_kernel
1.579009e+02,7941,2.17075571565531e-08,1.56956605800846e-02,1.56956822876417e-02,1.56697855124006e-02,lamp_kernel
1.583021e+02,7961,2.16573452771817e-08,1.56956499359429e-02,1.56956715932882e-02,1.56698463994241e-02,lamp_kernel
1.587034e+02,7981,2.15613308591496e-08,1.56956393679113e-02,1.56956609292421e-02,1.56699069779753e-02,lamp_kernel
1.591045e+02,8001,2.14212637680587e-08,1.56956288754396e-02,1.56956502967034e-02,1.56699672503711e-02,lamp_kernel
1.595057e+02,8021,2.12584301385007e-08,1.56956184579816e-02,1.56956397164117e-02,1.56700272189077e-02,lamp_kernel
1.599070e+02,8041,2.10979746296943e-08,1.56956081148764e-02,1.56956292128510e-02,1.56700868858610e-02,lamp_kernel
1.603081e+02,8061,2.09666664764437e-08,1.56955978453174e-02,1.56956188119839e-02,1.56701462518909e-02,lamp_kernel
1.607093e+02,8081,2.08718413602035e-08,1.56955876484286e-02,1.56956085202699e-02,1.56702053206514e-02,lamp_kernel
1.611105e+02,8101,2.08026177183572e-08,1.56955775234069e-02,1.56955983260246e-02,1.56702640945725e-02,lamp_kernel
1.615118e+02,8121,2.07402909259761e-08,1.56955674696387e-02,1.56955882099296e-02,1.56703225758386e-02,lamp_kernel
1.619129e+02,8141,2.06763686572416e-08,1.56955574867033e-02,1.56955781630720e-02,1.56703807666092e-02,lamp_kernel
1.623141e+02,8161,2.06012565220414e-08,1.56955475742475e-02,1.56955681755041e-02,1.56704386690222e-02,lamp_kernel
1.627153e+02,8181,2.05160646524589e-08,1.56955377317870e-02,1.56955582478516e-02,1.56704962851960e-02,lamp_kernel
1.631165e+02,8201,2.04271863331089e-08,1.56955279585496e-02,1.56955483857359e-02,1.56705536172318e-02,lamp_kernel
1.635177e+02,8221,2.03382539805640e-08,1.56955182534580e-02,1.56955385917120e-02,1.56706106672131e-02,lamp_kernel
1.639189e+02,8241,2.02570919097516e-08,1.56955086152837e-02,1.56955288723756e-02,1.56706674372044e-02,lamp_kernel
1.643201e+02,8261,2.01759876590748e-08,1.56954990429045e-02,1.56955192188922e-02,1.56707239292492e-02,lamp_kernel
1.647213e+02,8281,2.00838204978533e-08,1.56954895355476e-02,1.56955096193681e-02,1.56707801453686e-02,lamp_kernel
1.651227e+02,8301,1.99733523881900e-08,1.56954800928809e-02,1.56955000662333e-02,1.56708360875611e-02,lamp_kernel
1.655240e+02,8321,1.98517033152638e-08,1.56954707149111e-02,1.56954905666144e-02,1.56708917573309e-02,lamp_kernel
1.659252e+02,8341,1.97310661895381e-08,1.56954614017192e-02,1.56954811327854e-02,1.56709471508247e-02,lamp_kernel
1.663263e+02,8361,1.96213974839142e-08,1.56954521531629e-02,1.56954717745604e-02,1.56710022763132e-02,lamp_kernel
1.667276e+02,8381,1.95274593920965e-08,1.56954429686851e-02,1.56954624961445e-02,1.56710571357233e-02,lamp_kernel
1.671287e+02,8401,1.94571946094887e-08,1.56954338473120e-02,1.56954533045066e-02,1.56711117217723e-02,lamp_kernel
1.675299e+02,8421,1.94097410425578e-08,1.56954247878406e-02,1.56954441975816e-02,1.56711660427098e-02,lamp_kernel
1.679311e+02,8441,1.93661027691841e-08,1.56954157891129e-02,1.56954351552156e-02,1.56712200926095e-02,lamp_kernel
1.683323e+02,8461,1.93100776847406e-08,1.56954068502552e-02,1.56954261603329e-02,1.56712738841119e-02,lamp_kernel
1.687335e+02,8481,1.92332554355118e-08,1.56953979707705e-02,1.56954172040259e-02,1.56713274061931e-02,lamp_kernel
1.691348e+02,8501,1.91422596279442e-08,1.56953891504579e-02,1.56954082927175e-02,1.56713806631215e-02,lamp_kernel
1.695360e+02,8521,1.90421042159195e-08,1.56953803892177e-02,1.56953994313219e-02,1.56714336568827e-02,lamp_kernel
1.699371e+02,8541,1.89369247592247e-08,1.56953716868369e-02,1.56953906237617e-02,1.56714863821643e-02,lamp_kernel
1.703383e+02,8561,1.88336745481542e-08,1.56953630428594e-02,1.56953818765339e-02,1.56715388416363e-02,lamp_kernel
1.707396e+02,8581,1.87348030977792e-08,1.56953544565934e-02,1.56953731913965e-02,1.56715910539129e-02,lamp_kernel
1.711408e+02,8601,1.86426271236500e-08,1.56953459272335e-02,1.56953645698606e-02,1.56716430207265e-02,lamp_kernel
1.715420e+02,8621,1.85502171763477e-08,1.56953374540298e-02,1.56953560042469e-02,1.56716947437925e-02,lamp_kernel
1.719432e+02,8641,1.84590392294177e-08,1.56953290364146e-02,1.56953474954538e-02,1.56717462213648e-02,lamp_kernel
1.723444e+02,8661,1.83770926375747e-08,1.56953206740264e-02,1.56953390511190e-02,1.56717974557011e-02,lamp_kernel
1.727456e+02,8681,1.83140697672019e-08,1.56953123666253e-02,1.56953306806951e-02,1.56718484514339e-02,lamp_kernel
1.731468e+02,8701,1.82645299313652e-08,1.56953041139433e-02,1.56953223784732e-02,1.56718992102158e-02,lamp_kernel
1.735481e+02,8721,1.82201755211991e-08,1.56952959155522e-02,1.56953141357277e-02,1.56719497336840e-02,lamp_kernel
1.739493e+02,8741,1.81706584761645e-08,1.56952877708113e-02,1.56953059414698e-02,1.56720000234600e-02,lamp_kernel
1.744303e+02,8761,1.81066724250878e-08,1.56952796789274e-02,1.56952977855998e-02,1.56720500811503e-02,lamp_kernel
1.748314e+02,8781,1.80223568401142e-08,1.56952716390922e-02,1.56952896614490e-02,1.56720999083464e-02,lamp_kernel
1.752326e+02,8801,1.79151616690756e-08,1.56952636506336e-02,1.56952815657952e-02,1.56721495066259e-02,lamp_kernel
1.756337e+02,8821,1.77974541131223e-08,1.56952557131116e-02,1.56952735105657e-02,1.56721988775527e-02,lamp_kernel
1.760349e+02,8841,1.76827865497159e-08,1.56952478263119e-02,1.56952655090985e-02,1.56722480185242e-02,lamp_kernel
