time(s),iter,infeas,ot_objective,dual
1.132824e+02,9981,1.57041237430401e-04,4.34620276501731e-02,5.17723361444478e+02,sinkhorn_cellsim
1.135094e+02,10001,1.55713165533899e-04,4.34620503403020e-02,5.17723400746887e+02,sinkhorn_cellsim
1.137363e+02,10021,1.54413154925152e-04,4.34620727452556e-02,5.17723440019299e+02,sinkhorn_cellsim
1.139632e+02,10041,1.53140716358057e-04,4.34620948643359e-02,5.17723479262302e+02,sinkhorn_cellsim
1.141901e+02,10061,1.51898558533082e-04,4.34621167006555e-02,5.17723518476364e+02,sinkhorn_cellsim
1.144171e+02,10081,1.50685812904433e-04,4.34621382644537e-02,5.17723557661669e+02,sinkhorn_cellsim
1.146440e+02,10101,1.49504058924762e-04,4.34621595814678e-02,5.17723596817724e+02,sinkhorn_cellsim
1.148709e+02,10121,1.48359062825821e-04,4.34621807135506e-02,5.17723635942402e+02,sinkhorn_cellsim
1.150978e+02,10141,1.47241968114087e-04,4.34622018087763e-02,5.17723675029621e+02,sinkhorn_cellsim
1.153248e+02,10161,1.46176562200782e-04,4.34622232212613e-02,5.17723714063749e+02,sinkhorn_cellsim
1.155517e+02,10181,1.45160821163735e-04,4.34622457877719e-02,5.17723753006411e+02,sinkhorn_cellsim
1.157786e+02,10201,1.44152501571668e-04,4.34622714118542e-02,5.17723791766909e+02,sinkhorn_cellsim
1.160055e+02,10221,1.43137876105111e-04,4.34623040145529e-02,5.17723830144156e+02,sinkhorn_cellsim
1.162325e+02,10241,1.42106067814670e-04,4.34623498300307e-02,5.17723867750352e+02,sinkhorn_cellsim
1.164594e+02,10261,1.41034538832707e-04,4.34624129006846e-02,5.17723904039126e+02,sinkhorn_cellsim
1.166863e+02,10281,1.39917964870991e-04,4.34624842816789e-02,5.17723938665384e+02,sinkhorn_cellsim
1.169132e+02,10301,1.38775068722995e-04,4.34625450173410e-02,5.17723971896307e+02,sinkhorn_cellsim
1.171402e+02,10321,1.37603796878703e-04,4.34625884742378e-02,5.17724004334577e+02,sinkhorn_cellsim
1.173671e+02,10341,1.36414738713829e-04,4.34626218149536e-02,5.17724036413060e+02,sinkhorn_cellsim
1.175940e+02,10361,1.35229076323889e-04,4.34626520202382e-02,5.17724068328602e+02,sinkhorn_cellsim
1.178210e+02,10381,1.34042338813797e-04,4.34626816703413e-02,5.17724100158684e+02,sinkhorn_cellsim
1.180479e+02,10401,1.32863944509393e-04,4.34627109719216e-02,5.17724131934932e+02,sinkhorn_cellsim
1.182748e+02,10421,1.31698542547330e-04,4.34627395503994e-02,5.17724163671737e+02,sinkhorn_cellsim
1.185017e+02,10441,1.30551974658294e-04,4.34627671071020e-02,5.17724195376493e+02,sinkhorn_cellsim
1.187287e+02,10461,1.29424500894956e-04,4.34627935245241e-02,5.17724227053420e+02,sinkhorn_cellsim
1.189557e+02,10481,1.28320109667479e-04,4.34628188154407e-02,5.17724258705149e+02,sinkhorn_cellsim
1.191826e+02,10501,1.27246327134693e-04,4.34628430595916e-02,5.17724290333438e+02,sinkhorn_cellsim
1.194096e+02,10521,1.26203287676216e-04,4.34628663608208e-02,5.17724321939540e+02,sinkhorn_cellsim
1.196365e+02,10541,1.25197162042311e-04,4.34628888238653e-02,5.17724353524395e+02,sinkhorn_cellsim
1.198634e+02,10561,1.24226368072776e-04,4.34629105438528e-02,5.17724385088750e+02,sinkhorn_cellsim
1.200903e+02,10581,1.23289772378652e-04,4.34629316027683e-02,5.17724416633218e+02,sinkhorn_cellsim
1.203173e+02,10601,1.22385211324670e-04,4.34629520693273e-02,5.17724448158331e+02,sinkhorn_cellsim
1.205442e+02,10621,1.21509550206739e-04,4.34629720002708e-02,5.17724479664561e+02,sinkhorn_cellsim
1.207711e+02,10641,1.20660096061775e-04,4.34629914421055e-02,5.17724511152340e+02,sinkhorn_cellsim
1.209980e+02,10661,1.19837084095365e-04,4.34630104328366e-02,5.17724542622073e+02,sinkhorn_cellsim
1.212250e+02,10681,1.19034824694573e-04,4.34630290035103e-02,5.17724574074148e+02,sinkhorn_cellsim
1.214519e+02,10701,1.18258117231351e-04,4.34630471795192e-02,5.17724605508940e+02,sinkhorn_cellsim
1.216788e+02,10721,1.17503888373387e-04,4.34630649816797e-02,5.17724636926819e+02,sinkhorn_cellsim
1.219058e+02,10741,1.16769097649829e-04,4.34630824271089e-02,5.17724668328146e+02,sinkhorn_cellsim
1.221327e+02,10761,1.16052023252379e-04,4.34630995299331e-02,5.17724699713286e+02,sinkhorn_cellsim
1.223596e+02,10781,1.15351265531570e-04,4.34631163018654e-02,5.17724731082598e+02,sinkhorn_cellsim
1.225865e+02,10801,1.14665976545589e-04,4.34631327526741e-02,5.17724762436444e+02,sinkhorn_cellsim
1.228135e+02,10821,1.13998004373982e-04,4.34631488905590e-02,5.17724793775187e+02,sinkhorn_cellsim
1.230404e+02,10841,1.13344953163096e-04,4.34631647224686e-02,5.17724825099188e+02,sinkhorn_cellsim
1.232673e+02,10861,1.12704839874582e-04,4.34631802543517e-02,5.17724856408810e+02,sinkhorn_cellsim
1.234943e+02,10881,1.12080239444538e-04,4.34631954913703e-02,5.17724887704416e+02,sinkhorn_cellsim
1.237212e+02,10901,1.11467726666470e-04,4.34632104380734e-02,5.17724918986366e+02,sinkhorn_cellsim
1.239481e+02,10921,1.10867482040390e-04,4.34632250985403e-02,5.17724950255021e+02,sinkhorn_cellsim
1.241750e+02,10941,1.10279655037173e-04,4.34632394764998e-02,5.17724981510735e+02,sinkhorn_cellsim
1.244020e+02,10961,1.09702156407410e-04,4.34632535754285e-02,5.17725012753864e+02,sinkhorn_cellsim
1.246289e+02,10981,1.09136444209427e-04,4.34632673986286e-02,5.17725043984755e+02,sinkhorn_cellsim
1.248558e+02,11001,1.08582569276974e-04,4.34632809492972e-02,5.17725075203752e+02,sinkhorn_cellsim
1.250828e+02,11021,1.08040994290120e-04,4.34632942305752e-02,5.17725106411191e+02,sinkhorn_cellsim
1.253097e+02,11041,1.07510221798454e-04,4.34633072455903e-02,5.17725137607402e+02,sinkhorn_cellsim
1.255366e+02,11061,1.06990188804480e-04,4.34633199974900e-02,5.17725168792707e+02,sinkhorn_cellsim
1.257636e+02,11081,1.06479941230379e-04,4.34633324894659e-02,5.17725199967420e+02,sinkhorn_cellsim
1.259905e+02,11101,1.05979118172269e-04,4.34633447247707e-02,5.17725231131845e+02,sinkhorn_cellsim
1.262174e+02,11121,1.05488003998414e-04,4.34633567067323e-02,5.17725262286276e+02,sinkhorn_cellsim
1.264444e+02,11141,1.05006186848421e-04,4.34633684387593e-02,5.17725293430999e+02,sinkhorn_cellsim
1.266713e+02,11161,1.04533418181447e-04,4.34633799243443e-02,5.17725324566286e+02,sinkhorn_cellsim
1.268982e+02,11181,1.04068928520210e-04,4.34633911670669e-02,5.17725355692401e+02,sinkhorn_cellsim
1.271251e+02,11201,1.03612693248047e-04,4.34634021705864e-02,5.17725386809594e+02,sinkhorn_cellsim
1.273521e+02,11221,1.03164054997402e-04,4.34634129386416e-02,5.17725417918107e+02,sinkhorn_cellsim
1.275790e+02,11241,1.02723300780284e-04,4.34634234750412e-02,5.17725449018166e+02,sinkhorn_cellsim
1.278059e+02,11261,1.02289382734730e-04,4.34634337836554e-02,5.17725480109989e+02,sinkhorn_cellsim
1.280329e+02,11281,1.01863122424264e-04,4.34634438684109e-02,5.17725511193779e+02,sinkhorn_cellsim
1.282598e+02,11301,1.01444360601590e-04,4.34634537332760e-02,5.17725542269729e+02,sinkhorn_cellsim
1.284867e+02,11321,1.01032525281134e-04,4.34634633822549e-02,5.17725573338018e+02,sinkhorn_cellsim
1.287136e+02,11341,1.00627151035722e-04,4.34634728193762e-02,5.17725604398812e+02,sinkhorn_cellsim
1.289406e+02,11361,1.00228667899802e-04,4.34634820486808e-02,5.17725635452268e+02,sinkhorn_cellsim
1.291675e+02,11381,9.98385965430855e-05,4.34634910742161e-02,5.17725666498527e+02,sinkhorn_cellsim
1.293944e+02,11401,9.94545990018632e-05,4.34634999000206e-02,5.17725697537718e+02,sinkhorn_cellsim
1.296214e+02,11421,9.90777443832465e-05,4.34635085301197e-02,5.17725728569959e+02,sinkhorn_cellsim
1.298483e+02,11441,9.87060564435081e-05,4.34635169685135e-02,5.17725759595354e+02,sinkhorn_cellsim
1.300753e+02,11461,9.83389087465797e-05,4.34635252191697e-02,5.17725790613993e+02,sinkhorn_cellsim
1.303022e+02,11481,9.79767942695679e-05,4.34635332860156e-02,5.17725821625956e+02,sinkhorn_cellsim
1.305291e+02,11501,9.76216449266793e-05,4.34635411729297e-02,5.17725852631307e+02,sinkhorn_cellsim
1.307561e+02,11521,9.72716114476278e-05,4.34635488837365e-02,5.17725883630099e+02,sinkhorn_cellsim
1.309830e+02,11541,9.69265273262015e-05,4.34635564222014e-02,5.17725914622370e+02,sinkhorn_cellsim
1.312099e+02,11561,9.65868582652217e-05,4.34635637920275e-02,5.17725945608147e+02,sinkhorn_cellsim
1.314368e+02,11581,9.62525099822423e-05,4.34635709968555e-02,5.17725976587440e+02,sinkhorn_cellsim
1.316638e+02,11601,9.59239577364374e-05,4.34635780402771e-02,5.17726007560249e+02,sinkhorn_cellsim
1.318907e+02,11621,9.56011964081144e-05,4.34635849258685e-02,5.17726038526557e+02,sinkhorn_cellsim
1.321176e+02,11641,9.52830337570016e-05,4.34635916572781e-02,5.17726069486328e+02,sinkhorn_cellsim
1.323445e+02,11661,9.49717669007928e-05,4.34635982384498e-02,5.17726100439506e+02,sinkhorn_cellsim
1.325715e+02,11681,9.46662753782538e-05,4.34636046741730e-02,5.17726131385995e+02,sinkhorn_cellsim
1.327984e+02,11701,9.43654859705964e-05,4.34636109714328e-02,5.17726162325627e+02,sinkhorn_cellsim
1.330253e+02,11721,9.40693757443101e-05,4.34636171426998e-02,5.17726193258077e+02,sinkhorn_cellsim
1.332522e+02,11741,9.37770679644631e-05,4.34636232139821e-02,5.17726224182648e+02,sinkhorn_cellsim
1.334792e+02,11761,9.34869964385269e-05,4.34636292444702e-02,5.17726255097763e+02,sinkhorn_cellsim
1.337061e+02,11781,9.31960742426488e-05,4.34636353743621e-02,5.17726285999707e+02,sinkhorn_cellsim
1.339330e+02,11801,9.28953032410319e-05,4.34636419406143e-02,5.17726316879585e+02,sinkhorn_cellsim
1.341600e+02,11821,9.25637135256217e-05,4.34636497530354e-02,5.17726347716009e+02,sinkhorn_cellsim
1.343869e+02,11841,9.21799830713411e-05,4.34636607294208e-02,5.17726378457952e+02,sinkhorn_cellsim
1.346138e+02,11861,9.17381070049217e-05,4.34636792252223e-02,5.17726408986991e+02,sinkhorn_cellsim
1.348407e+02,11881,9.12485116447974e-05,4.34637141435653e-02,5.17726439046863e+02,sinkhorn_cellsim
1.350676e+02,11901,9.06720379681953e-05,4.34637793956876e-02,5.17726468167406e+02,sinkhorn_cellsim
1.352946e+02,11921,9.00306989472134e-05,4.34638837817719e-02,5.17726495760799e+02,sinkhorn_cellsim
1.355215e+02,11941,8.93292893462900e-05,4.34640088438656e-02,5.17726521606850e+02,sinkhorn_cellsim
1.357484e+02,11961,8.85596968610479e-05,4.34641150743830e-02,5.17726546192469e+02,sinkhorn_cellsim
1.359754e+02,11981,8.77453760963432e-05,4.34641833585822e-02,5.17726570203641e+02,sinkhorn_cellsim
1.362023e+02,12001,8.69568949033772e-05,4.34642213958905e-02,5.17726594023699e+02,sinkhorn_cellsim
1.364292e+02,12021,8.61899879171421e-05,4.34642423160431e-02,5.17726617782588e+02,sinkhorn_cellsim
1.366561e+02,12041,8.54467848310500e-05,4.34642547478773e-02,5.17726641514941e+02,sinkhorn_cellsim
1.368831e+02,12061,8.47386114636590e-05,4.34642630587116e-02,5.17726665229883e+02,sinkhorn_cellsim
1.371100e+02,12081,8.40589113722209e-05,4.34642692763431e-02,5.17726688930388e+02,sinkhorn_cellsim
1.373369e+02,12101,8.34055637182464e-05,4.34642743323502e-02,5.17726712617806e+02,sinkhorn_cellsim
1.375638e+02,12121,8.27760353707813e-05,4.34642786689675e-02,5.17726736292931e+02,sinkhorn_cellsim
1.377908e+02,12141,8.21665691027724e-05,4.34642825105118e-02,5.17726759956288e+02,sinkhorn_cellsim
1.380177e+02,12161,8.15781457418715e-05,4.34642859818622e-02,5.17726783608256e+02,sinkhorn_cellsim
1.382447e+02,12181,8.10095696194680e-05,4.34642891603414e-02,5.17726807249116e+02,sinkhorn_cellsim
1.384716e+02,12201,8.04609708255067e-05,4.34642920989669e-02,5.17726830879083e+02,sinkhorn_cellsim
1.386985e+02,12221,7.99334427539941e-05,4.34642948374771e-02,5.17726854498321e+02,sinkhorn_cellsim
1.389254e+02,12241,7.94246562028123e-05,4.34642974084237e-02,5.17726878106924e+02,sinkhorn_cellsim
1.391524e+02,12261,7.89333469880961e-05,4.34642998421111e-02,5.17726901704855e+02,sinkhorn_cellsim
1.393793e+02,12281,7.84591712981296e-05,4.34643021735552e-02,5.17726925291783e+02,sinkhorn_cellsim
1.396062e+02,12301,7.80011997849354e-05,4.34643044566093e-02,5.17726948866664e+02,sinkhorn_cellsim
1.398332e+02,12321,7.75587051655270e-05,4.34643067965531e-02,5.17726972426708e+02,sinkhorn_cellsim
1.400601e+02,12341,7.71306272758732e-05,4.34643094277149e-02,5.17726995964893e+02,sinkhorn_cellsim
1.402870e+02,12361,7.67163248053234e-05,4.34643128978167e-02,5.17727019463958e+02,sinkhorn_cellsim
1.405140e+02,12381,7.63152233509878e-05,4.34643184923853e-02,5.17727042882323e+02,sinkhorn_cellsim
1.407409e+02,12401,7.59261815796194e-05,4.34643291306474e-02,5.17727066122869e+02,sinkhorn_cellsim
1.409678e+02,12421,7.55476090968939e-05,4.34643508379987e-02,5.17727088973468e+02,sinkhorn_cellsim
1.411947e+02,12441,7.51769529052070e-05,4.34643933903663e-02,5.17727111036018e+02,sinkhorn_cellsim
1.414217e+02,12461,7.48104503820412e-05,4.34644646545940e-02,5.17727131777922e+02,sinkhorn_cellsim
1.416486e+02,12481,7.44419743589168e-05,4.34645568241328e-02,5.17727150901722e+02,sinkhorn_cellsim
1.418755e+02,12501,7.40650000604388e-05,4.34646469402035e-02,5.17727168695398e+02,sinkhorn_cellsim
1.421024e+02,12521,7.36737180689492e-05,4.34647187916202e-02,5.17727185740742e+02,sinkhorn_cellsim
1.423294e+02,12541,7.32686084988991e-05,4.34647703755198e-02,5.17727202458156e+02,sinkhorn_cellsim
1.425563e+02,12561,7.28464479983996e-05,4.34648059242095e-02,5.17727219040275e+02,sinkhorn_cellsim
1.427832e+02,12581,7.24065997741993e-05,4.34648302274811e-02,5.17727235558769e+02,sinkhorn_cellsim
1.430101e+02,12601,7.19506940741856e-05,4.34648470219930e-02,5.17727252039426e+02,sinkhorn_cellsim
1.432370e+02,12621,7.14864416776027e-05,4.34648588951667e-02,5.17727268492577e+02,sinkhorn_cellsim
1.434640e+02,12641,7.10114339791733e-05,4.34648675479196e-02,5.17727284923282e+02,sinkhorn_cellsim
1.436909e+02,12661,7.05282738146830e-05,4.34648740735307e-02,5.17727301334594e+02,sinkhorn_cellsim
1.439178e+02,12681,7.00427410484679e-05,4.34648791710527e-02,5.17727317728653e+02,sinkhorn_cellsim
1.441448e+02,12701,6.95585787556220e-05,4.34648832902613e-02,5.17727334107089e+02,sinkhorn_cellsim
1.443717e+02,12721,6.90790984613424e-05,4.34648867246157e-02,5.17727350471208e+02,sinkhorn_cellsim
1.445986e+02,12741,6.86053362465903e-05,4.34648896692461e-02,5.17727366822078e+02,sinkhorn_cellsim
1.448255e+02,12761,6.81360412167229e-05,4.34648922567317e-02,5.17727383160592e+02,sinkhorn_cellsim
1.450525e+02,12781,6.76699929620642e-05,4.34648945792182e-02,5.17727399487495e+02,sinkhorn_cellsim
1.452794e+02,12801,6.72070936760120e-05,4.34648967022368e-02,5.17727415803417e+02,sinkhorn_cellsim
1.455063e+02,12821,6.67491062117318e-05,4.34648986735316e-02,5.17727432108877e+02,sinkhorn_cellsim
1.457333e+02,12841,6.62960562261998e-05,4.34649005289493e-02,5.17727448404292e+02,sinkhorn_cellsim
1.459602e+02,12861,6.58493127780952e-05,4.34649022968138e-02,5.17727464689956e+02,sinkhorn_cellsim
1.461871e+02,12881,6.54082625192503e-05,4.34649040020587e-02,5.17727480965971e+02,sinkhorn_cellsim
1.464141e+02,12901,6.49736052504770e-05,4.34649056719589e-02,5.17727497232076e+02,sinkhorn_cellsim
1.466410e+02,12921,6.45462343980310e-05,4.34649073471341e-02,5.17727513487198e+02,sinkhorn_cellsim
1.468680e+02,12941,6.41258011669846e-05,4.34649091061899e-02,5.17727529728364e+02,sinkhorn_cellsim
1.470949e+02,12961,6.37118836243825e-05,4.34649111236157e-02,5.17727545948053e+02,sinkhorn_cellsim
1.473218e+02,12981,6.33048251511315e-05,4.34649138055389e-02,5.17727562127838e+02,sinkhorn_cellsim
1.475487e+02,13001,6.29042301071856e-05,4.34649180947663e-02,5.17727578223509e+02,sinkhorn_cellsim
1.477757e+02,13021,6.25104812702675e-05,4.34649260745298e-02,5.17727594132318e+02,sinkhorn_cellsim
1.480026e+02,13041,6.21236955739628e-05,4.34649417393203e-02,5.17727609631515e+02,sinkhorn_cellsim
1.482295e+02,13061,6.17435133073068e-05,4.34649700974883e-02,5.17727624309092e+02,sinkhorn_cellsim
1.484565e+02,13081,6.13692833965321e-05,4.34650092020972e-02,5.17727637632125e+02,sinkhorn_cellsim
1.486834e+02,13101,6.10007226208208e-05,4.34650376016576e-02,5.17727649341526e+02,sinkhorn_cellsim
1.489103e+02,13121,6.06381312851503e-05,4.34650280524763e-02,5.17727659774252e+02,sinkhorn_cellsim
1.491372e+02,13141,6.02814385073404e-05,4.34649819299970e-02,5.17727669514739e+02,sinkhorn_cellsim
1.493642e+02,13161,5.99304425254513e-05,4.34649234024396e-02,5.17727678958981e+02,sinkhorn_cellsim
1.495911e+02,13181,5.95843495783466e-05,4.34648721599563e-02,5.17727688284586e+02,sinkhorn_cellsim
1.498180e+02,13201,5.92426202565874e-05,4.34648354360712e-02,5.17727697559106e+02,sinkhorn_cellsim
1.500449e+02,13221,5.89053889261320e-05,4.34648127815580e-02,5.17727706807474e+02,sinkhorn_cellsim
1.502719e+02,13241,5.85722749683372e-05,4.34648010738246e-02,5.17727716039164e+02,sinkhorn_cellsim
1.504988e+02,13261,5.82440998058291e-05,4.34647970065825e-02,5.17727725257970e+02,sinkhorn_cellsim
1.507257e+02,13281,5.79202911567911e-05,4.34647979187444e-02,5.17727734465536e+02,sinkhorn_cellsim
1.509527e+02,13301,5.76005179662708e-05,4.34648019008939e-02,5.17727743662662e+02,sinkhorn_cellsim
1.511796e+02,13321,5.72846011818752e-05,4.34648076663106e-02,5.17727752849802e+02,sinkhorn_cellsim
1.514065e+02,13341,5.69734509728249e-05,4.34648143830249e-02,5.17727762027268e+02,sinkhorn_cellsim
1.516470e+02,13361,5.66668765942866e-05,4.34648215306700e-02,5.17727771195303e+02,sinkhorn_cellsim
1.518740e+02,13381,5.63643435213251e-05,4.34648287944281e-02,5.17727780354117e+02,sinkhorn_cellsim
1.521009e+02,13401,5.60664191925212e-05,4.34648359915765e-02,5.17727789503898e+02,sinkhorn_cellsim
1.523279e+02,13421,5.57725155105211e-05,4.34648430225128e-02,5.17727798644824e+02,sinkhorn_cellsim
1.525548e+02,13441,5.54829359757716e-05,4.34648498388863e-02,5.17727807777058e+02,sinkhorn_cellsim
1.527817e+02,13461,5.51972751959407e-05,4.34648564232053e-02,5.17727816900754e+02,sinkhorn_cellsim
1.530086e+02,13481,5.49161792752643e-05,4.34648627759700e-02,5.17727826016058e+02,sinkhorn_cellsim
1.532355e+02,13501,5.46389071048121e-05,4.34648689076575e-02,5.17727835123104e+02,sinkhorn_cellsim
1.534624e+02,13521,5.43657795880195e-05,4.34648748337964e-02,5.17727844222018e+02,sinkhorn_cellsim
1.536893e+02,13541,5.40967511485803e-05,4.34648805719974e-02,5.17727853312917e+02,sinkhorn_cellsim
1.539162e+02,13561,5.38314535855184e-05,4.34648861402101e-02,5.17727862395907e+02,sinkhorn_cellsim
1.541431e+02,13581,5.35698432586807e-05,4.34648915557302e-02,5.17727871471087e+02,sinkhorn_cellsim
1.543700e+02,13601,5.33124518802163e-05,4.34648968346810e-02,5.17727880538544e+02,sinkhorn_cellsim
1.545970e+02,13621,5.30591475292981e-05,4.34649019917703e-02,5.17727889598360e+02,sinkhorn_cellsim
1.548239e+02,13641,5.28107539884867e-05,4.34649070402145e-02,5.17727898650607e+02,sinkhorn_cellsim
1.550508e+02,13661,5.25668878056718e-05,4.34649119917594e-02,5.17727907695350e+02,sinkhorn_cellsim
1.552777e+02,13681,5.23266423575030e-05,4.34649168567495e-02,5.17727916732648e+02,sinkhorn_cellsim
1.555046e+02,13701,5.20895337667381e-05,4.34649216442211e-02,5.17727925762555e+02,sinkhorn_cellsim
1.557315e+02,13721,5.18564082869548e-05,4.34649263620087e-02,5.17727934785120e+02,sinkhorn_cellsim
1.559584e+02,13741,5.16267815200655e-05,4.34649310168485e-02,5.17727943800391e+02,sinkhorn_cellsim
1.561853e+02,13761,5.14004864110447e-05,4.34649356144757e-02,5.17727952808411e+02,sinkhorn_cellsim
1.564122e+02,13781,5.11777904232295e-05,4.34649401597226e-02,5.17727961809228e+02,sinkhorn_cellsim
1.566392e+02,13801,5.09586811601539e-05,4.34649446566004e-02,5.17727970802885e+02,sinkhorn_cellsim
1.568661e+02,13821,5.07428975186639e-05,4.34649491083835e-02,5.17727979789435e+02,sinkhorn_cellsim
1.570930e+02,13841,5.05311719093858e-05,4.34649535176780e-02,5.17727988768928e+02,sinkhorn_cellsim
1.573199e+02,13861,5.03239294738881e-05,4.34649578864943e-02,5.17727997741426e+02,sinkhorn_cellsim
1.575469e+02,13881,5.01204575799222e-05,4.34649622163113e-02,5.17728006706993e+02,sinkhorn_cellsim
1.577738e+02,13901,4.99206887261673e-05,4.34649665081350e-02,5.17728015665705e+02,sinkhorn_cellsim
1.580007e+02,13921,4.97245237485277e-05,4.34649707625609e-02,5.17728024617644e+02,sinkhorn_cellsim
1.582276e+02,13941,4.95312869394174e-05,4.34649749798295e-02,5.17728033562902e+02,sinkhorn_cellsim
1.584545e+02,13961,4.93408692408357e-05,4.34649791598822e-02,5.17728042501583e+02,sinkhorn_cellsim
1.586814e+02,13981,4.91535488424328e-05,4.34649833024177e-02,5.17728051433801e+02,sinkhorn_cellsim
1.589083e+02,14001,4.89692721477448e-05,4.34649874069459e-02,5.17728060359680e+02,sinkhorn_cellsim
1.591352e+02,14021,4.87878112832890e-05,4.34649914728394e-02,5.17728069279353e+02,sinkhorn_cellsim
1.593622e+02,14041,4.86088935798540e-05,4.34649954993889e-02,5.17728078192967e+02,sinkhorn_cellsim
1.595891e+02,14061,4.84323158968005e-05,4.34649994858514e-02,5.17728087100673e+02,sinkhorn_cellsim
1.598160e+02,14081,4.82582722694838e-05,4.34650034314977e-02,5.17728096002634e+02,sinkhorn_cellsim
1.600429e+02,14101,4.80869809423092e-05,4.34650073356594e-02,5.17728104899020e+02,sinkhorn_cellsim
1.602698e+02,14121,4.79180577855926e-05,4.34650111977727e-02,5.17728113790004e+02,sinkhorn_cellsim
1.604967e+02,14141,4.77518051121919e-05,4.34650150174145e-02,5.17728122675765e+02,sinkhorn_cellsim
1.607236e+02,14161,4.75877491316089e-05,4.34650187943388e-02,5.17728131556486e+02,sinkhorn_cellsim
1.609505e+02,14181,4.74261195000373e-05,4.34650225285099e-02,5.17728140432347e+02,sinkhorn_cellsim
1.611774e+02,14201,4.72669503803147e-05,4.34650262201254e-02,5.17728149303533e+02,sinkhorn_cellsim
1.614043e+02,14221,4.71100493605163e-05,4.34650298696436e-02,5.17728158170222e+02,sinkhorn_cellsim
1.616313e+02,14241,4.69554459059071e-05,4.34650334777979e-02,5.17728167032590e+02,sinkhorn_cellsim
1.618582e+02,14261,4.68031729958282e-05,4.34650370456172e-02,5.17728175890808e+02,sinkhorn_cellsim
1.620851e+02,14281,4.66534997829315e-05,4.34650405744360e-02,5.17728184745038e+02,sinkhorn_cellsim
1.623120e+02,14301,4.65063334269404e-05,4.34650440659087e-02,5.17728193595436e+02,sinkhorn_cellsim
1.625389e+02,14321,4.63611766526830e-05,4.34650475220153e-02,5.17728202442145e+02,sinkhorn_cellsim
1.627659e+02,14341,4.62180265222715e-05,4.34650509450777e-02,5.17728211285300e+02,sinkhorn_cellsim
1.629928e+02,14361,4.60770492727025e-05,4.34650543377651e-02,5.17728220125021e+02,sinkhorn_cellsim
1.632197e+02,14381,4.59378726600124e-05,4.34650577031105e-02,5.17728228961416e+02,sinkhorn_cellsim
1.634466e+02,14401,4.58006378628059e-05,4.34650610445252e-02,5.17728237794577e+02,sinkhorn_cellsim
1.636735e+02,14421,4.56654320388962e-05,4.34650643658180e-02,5.17728246624582e+02,sinkhorn_cellsim
1.639005e+02,14441,4.55326784713067e-05,4.34650676712210e-02,5.17728255451489e+02,sinkhorn_cellsim
1.641274e+02,14461,4.54024404306455e-05,4.34650709654195e-02,5.17728264275341e+02,sinkhorn_cellsim
1.643543e+02,14481,4.52742105537305e-05,4.34650742535896e-02,5.17728273096159e+02,sinkhorn_cellsim
1.645812e+02,14501,4.51479121905888e-05,4.34650775414402e-02,5.17728281913944e+02,sinkhorn_cellsim
1.648081e+02,14521,4.50236000300298e-05,4.34650808352675e-02,5.17728290728676e+02,sinkhorn_cellsim
1.650350e+02,14541,4.49006176147644e-05,4.34650841420152e-02,5.17728299540311e+02,sinkhorn_cellsim
1.652620e+02,14561,4.47791081636874e-05,4.34650874693420e-02,5.17728308348777e+02,sinkhorn_cellsim
1.654889e+02,14581,4.46597861966260e-05,4.34650908257024e-02,5.17728317153978e+02,sinkhorn_cellsim
1.657158e+02,14601,4.45429114582151e-05,4.34650942204334e-02,5.17728325955786e+02,sinkhorn_cellsim
1.659427e+02,14621,4.44273875532102e-05,4.34650976638496e-02,5.17728334754040e+02,sinkhorn_cellsim
1.661696e+02,14641,4.43123849994652e-05,4.34651011673466e-02,5.17728343548548e+02,sinkhorn_cellsim
1.663965e+02,14661,4.41973881756068e-05,4.34651047435125e-02,5.17728352339075e+02,sinkhorn_cellsim
1.666235e+02,14681,4.40823162698689e-05,4.34651084062412e-02,5.17728361125350e+02,sinkhorn_cellsim
1.668504e+02,14701,4.39669198244662e-05,4.34651121708505e-02,5.17728369907053e+02,sinkhorn_cellsim
1.670773e+02,14721,4.38510180661239e-05,4.34651160541947e-02,5.17728378683819e+02,sinkhorn_cellsim
1.673042e+02,14741,4.37347501549563e-05,4.34651200747755e-02,5.17728387455230e+02,sinkhorn_cellsim
1.675311e+02,14761,4.36181368751835e-05,4.34651242528327e-02,5.17728396220811e+02,sinkhorn_cellsim
1.677580e+02,14781,4.35011461814667e-05,4.34651286104244e-02,5.17728404980028e+02,sinkhorn_cellsim
1.679850e+02,14801,4.33833855017163e-05,4.34651331714615e-02,5.17728413732286e+02,sinkhorn_cellsim
1.682119e+02,14821,4.32643843704432e-05,4.34651379617130e-02,5.17728422476919e+02,sinkhorn_cellsim
1.684388e+02,14841,4.31435862236066e-05,4.34651430087444e-02,5.17728431213195e+02,sinkhorn_cellsim
1.686657e+02,14861,4.30217971447272e-05,4.34651483417879e-02,5.17728439940312e+02,sinkhorn_cellsim
1.688926e+02,14881,4.28984589078403e-05,4.34651539915192e-02,5.17728448657395e+02,sinkhorn_cellsim
1.691195e+02,14901,4.27732908060282e-05,4.34651599897268e-02,5.17728457363501e+02,sinkhorn_cellsim
1.693465e+02,14921,4.26455013385914e-05,4.34651663688526e-02,5.17728466057618e+02,sinkhorn_cellsim
1.695734e+02,14941,4.25150314190857e-05,4.34651731613911e-02,5.17728474738678e+02,sinkhorn_cellsim
