time(s),iter,infeas,ot_objective,primal,dual,solver
1.386323e+02,21501,3.99013659990283e-09,4.70252742724524e-01,4.70252750704797e-01,4.70190198418589e-01,lamp_kernel
1.402427e+02,21751,3.94439879267278e-09,4.70252741703397e-01,4.70252749592194e-01,4.70199195984160e-01,lamp_kernel
1.418530e+02,22001,3.78150734583990e-09,4.70252740738868e-01,4.70252748301883e-01,4.70214396910201e-01,lamp_kernel
1.434636e+02,22251,3.56753488511160e-09,4.70252739830734e-01,4.70252746965803e-01,4.70236108573346e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.282810e-04,1,1.71182881711829e+00,8.03026078836392e-01,4.22668371307297e+00,0.00000000000000e+00,lamp_kernel
1.601763e+00,251,9.21619171178510e-05,4.12705107504697e-01,4.12889431338932e-01,7.39214592535866e-02,lamp_kernel
3.203870e+00,501,1.87248980781087e-05,4.12089685010935e-01,4.12127134807091e-01,3.06417559805150e-01,lamp_kernel
4.805276e+00,751,1.01253127870648e-05,4.11987713767403e-01,4.12007964392978e-01,3.80031983837830e-01,lamp_kernel
6.407023e+00,1001,2.97046228643843e-06,4.11951832988866e-01,4.11957773913439e-01,3.95990740306157e-01,lamp_kernel
8.011082e+00,1251,2.08961847317141e-06,4.11935088704409e-01,4.11939267941356e-01,4.05714189051878e-01,lamp_kernel
9.617347e+00,1501,9.69450654516467e-07,4.11926564129567e-01,4.11928503030876e-01,4.08457370311585e-01,lamp_kernel
1.122438e+01,1751,5.64691262634694e-07,4.11921728266828e-01,4.11922857649354e-01,4.09241099777208e-01,lamp_kernel
1.283152e+01,2001,4.24256663950165e-07,4.11918734632589e-01,4.11919583145917e-01,4.09899086391743e-01,lamp_kernel
1.443901e+01,2251,4.79503687897436e-07,4.11916828475935e-01,4.11917787483310e-01,4.10403309118847e-01,lamp_kernel
1.604790e+01,2501,2.55215316792532e-07,4.11915522269900e-01,4.11916032700533e-01,4.10666606071806e-01,lamp_kernel
1.765619e+01,2751,2.40836517280968e-07,4.11914572117532e-01,4.11915053790567e-01,4.11095603547194e-01,lamp_kernel
1.926485e+01,3001,1.29188022277008e-07,4.11913834020079e-01,4.11914092396123e-01,4.11121467768725e-01,lamp_kernel
2.113767e+01,3251,8.41073745017587e-08,4.11913235329476e-01,4.11913403544225e-01,4.11468551878832e-01,lamp_kernel
2.274645e+01,3501,7.07461172029742e-08,4.11912735717748e-01,4.11912877209982e-01,4.11526574973165e-01,lamp_kernel
2.435535e+01,3751,5.88696014695659e-08,4.11912307573362e-01,4.11912425312565e-01,4.11546123329351e-01,lamp_kernel
2.596432e+01,4001,5.13218526926698e-08,4.11911937764120e-01,4.11912040407826e-01,4.11586489626016e-01,lamp_kernel
2.757352e+01,4251,6.05616414862921e-08,4.11911616847485e-01,4.11911737970768e-01,4.11637578737846e-01,lamp_kernel
2.918264e+01,4501,6.12683117323646e-08,4.11911337834625e-01,4.11911460371248e-01,4.11707666025204e-01,lamp_kernel
3.079174e+01,4751,6.16922921479334e-08,4.11911094749599e-01,4.11911218134183e-01,4.11711049172876e-01,lamp_kernel
3.240094e+01,5001,5.81009292503844e-08,4.11910883467575e-01,4.11910999669433e-01,4.11718209386546e-01,lamp_kernel
3.401027e+01,5251,5.38496202982013e-08,4.11910700421933e-01,4.11910808121174e-01,4.11771379767762e-01,lamp_kernel
3.562054e+01,5501,4.62454071048089e-08,4.11910541906854e-01,4.11910634397668e-01,4.11783136171681e-01,lamp_kernel
3.723020e+01,5751,4.18370183063105e-08,4.11910405420686e-01,4.11910489094723e-01,4.11784291236088e-01,lamp_kernel
3.883982e+01,6001,3.92635783389535e-08,4.11910287770826e-01,4.11910366297983e-01,4.11786238043215e-01,lamp_kernel
4.044936e+01,6251,3.61454506220072e-08,4.11910186311881e-01,4.11910258602782e-01,4.11791348066981e-01,lamp_kernel
4.205909e+01,6501,3.47453431283073e-08,4.11910098358184e-01,4.11910167848870e-01,4.11804907591467e-01,lamp_kernel
4.366908e+01,6751,3.01294943715210e-08,4.11910021267710e-01,4.11910081526699e-01,4.11820828818331e-01,lamp_kernel
4.527894e+01,7001,2.94573896679396e-08,4.11909953880801e-01,4.11910012795581e-01,4.11821189674779e-01,lamp_kernel
4.688859e+01,7251,3.05041422792046e-08,4.11909894378267e-01,4.11909955386551e-01,4.11821486624267e-01,lamp_kernel
4.849834e+01,7501,3.32562217652550e-08,4.11909841467399e-01,4.11909907979843e-01,4.11821764460302e-01,lamp_kernel
5.010834e+01,7751,3.32438177963457e-08,4.11909793856898e-01,4.11909860344533e-01,4.11822028210987e-01,lamp_kernel
5.171842e+01,8001,3.33633811600622e-08,4.11909750898643e-01,4.11909817625405e-01,4.11822224335373e-01,lamp_kernel
5.332852e+01,8251,3.44134742287990e-08,4.11909712013841e-01,4.11909780840790e-01,4.11822442728249e-01,lamp_kernel
5.493865e+01,8501,3.55716160516950e-08,4.11909676604037e-01,4.11909747747269e-01,4.11822698874893e-01,lamp_kernel
5.654866e+01,8751,3.61975997621729e-08,4.11909644211502e-01,4.11909716606702e-01,4.11823036427952e-01,lamp_kernel
5.815870e+01,9001,3.58816563839138e-08,4.11909614443370e-01,4.11909686206683e-01,4.11823574103406e-01,lamp_kernel
5.976877e+01,9251,3.55928957762802e-08,4.11909587178826e-01,4.11909658364618e-01,4.11824602326485e-01,lamp_kernel
6.137909e+01,9501,3.53309426222006e-08,4.11909562159511e-01,4.11909632821396e-01,4.11826776153588e-01,lamp_kernel
6.298941e+01,9751,3.55304245697452e-08,4.11909539220807e-01,4.11909610281656e-01,4.11831327986852e-01,lamp_kernel
6.459944e+01,10001,3.45162935016600e-08,4.11909517986143e-01,4.11909587018730e-01,4.11839564747434e-01,lamp_kernel
6.620969e+01,10251,3.45038108051806e-08,4.11909498529469e-01,4.11909567537090e-01,4.11848107259735e-01,lamp_kernel
6.781989e+01,10501,3.51303353029456e-08,4.11909480657079e-01,4.11909550917749e-01,4.11848280915662e-01,lamp_kernel
6.943061e+01,10751,3.56401733213429e-08,4.11909464188224e-01,4.11909535468571e-01,4.11848460832524e-01,lamp_kernel
7.104116e+01,11001,3.59522194916339e-08,4.11909449069130e-01,4.11909520973569e-01,4.11848652447325e-01,lamp_kernel
7.265186e+01,11251,3.53434465653193e-08,4.11909435169567e-01,4.11909505856460e-01,4.11848864438944e-01,lamp_kernel
7.426250e+01,11501,3.39142422460846e-08,4.11909422394046e-01,4.11909490222531e-01,4.11849117579153e-01,lamp_kernel
7.587310e+01,11751,3.26699404606530e-08,4.11909410674405e-01,4.11909476014286e-01,4.11849452302944e-01,lamp_kernel
7.748352e+01,12001,3.26040834725005e-08,4.11909399946633e-01,4.11909465154800e-01,4.11849941287804e-01,lamp_kernel
7.909414e+01,12251,3.33764420367740e-08,4.11909390131267e-01,4.11909456884151e-01,4.11850732383108e-01,lamp_kernel
8.070454e+01,12501,3.34513110071410e-08,4.11909381141089e-01,4.11909448043711e-01,4.11852108285552e-01,lamp_kernel
8.231512e+01,12751,3.22001615916570e-08,4.11909372912343e-01,4.11909437312666e-01,4.11854576399235e-01,lamp_kernel
8.392567e+01,13001,3.10801450247019e-08,4.11909365418364e-01,4.11909427578654e-01,4.11858957540504e-01,lamp_kernel
8.553632e+01,13251,3.11276090811703e-08,4.11909358617408e-01,4.11909420872626e-01,4.11866272588528e-01,lamp_kernel
8.714682e+01,13501,3.12220450749615e-08,4.11909352462952e-01,4.11909414907042e-01,4.11877205460253e-01,lamp_kernel
8.875720e+01,13751,2.99075202512741e-08,4.11909346886541e-01,4.11909406701581e-01,4.11887478689893e-01,lamp_kernel
9.036776e+01,14001,2.81083518040007e-08,4.11909341807182e-01,4.11909398023886e-01,4.11897107571780e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.269050e-04,1,1.93980601939806e+00,8.03026078836392e-01,4.68263811763251e+00,0.00000000000000e+00,lamp_kernel
1.603657e+00,251,9.55984710484654e-05,5.08199903553948e-01,5.08391100496045e-01,1.19134046246724e-01,lamp_kernel
3.206465e+00,501,1.93224463560300e-05,5.07558558399571e-01,5.07597203292284e-01,3.88189356690235e-01,lamp_kernel
4.808550e+00,751,6.75711694303376e-06,5.07428668654195e-01,5.07442182888081e-01,4.74026516974200e-01,lamp_kernel
6.411052e+00,1001,3.13295992764080e-06,5.07386556973498e-01,5.07392822893353e-01,4.92410309236036e-01,lamp_kernel
8.015352e+00,1251,1.05038101125907e-06,5.07369530776596e-01,5.07371631538619e-01,5.03013387483759e-01,lamp_kernel
9.621881e+00,1501,6.32787407907798e-07,5.07360843102268e-01,5.07362108677084e-01,5.04412393634834e-01,lamp_kernel
1.122956e+01,1751,3.79893975091888e-07,5.07355662156172e-01,5.07356421944122e-01,5.05114970914196e-01,lamp_kernel
1.283760e+01,2001,3.71495198241153e-07,5.07352379214276e-01,5.07353122204672e-01,5.05688132880837e-01,lamp_kernel
1.444613e+01,2251,2.68995706819148e-07,5.07350213910923e-01,5.07350751902337e-01,5.06296773582019e-01,lamp_kernel
1.605464e+01,2501,1.88868916094820e-07,5.07348791711859e-01,5.07349169449691e-01,5.06499444761853e-01,lamp_kernel
1.766337e+01,2751,1.29515996104517e-07,5.07347840580722e-01,5.07348099612714e-01,5.06753270391588e-01,lamp_kernel
1.927226e+01,3001,1.32657949475615e-07,5.07347190671922e-01,5.07347455987821e-01,5.07067371364893e-01,lamp_kernel
2.088150e+01,3251,1.83802475228763e-07,5.07346740737627e-01,5.07347108342578e-01,5.07135344228329e-01,lamp_kernel
2.249100e+01,3501,1.74504588189882e-07,5.07346422370292e-01,5.07346771379469e-01,5.07143260431784e-01,lamp_kernel
2.410052e+01,3751,1.53937543246218e-07,5.07346193049687e-01,5.07346500924773e-01,5.07145122877729e-01,lamp_kernel
2.571026e+01,4001,1.02467513723246e-07,5.07346022609083e-01,5.07346227544111e-01,5.07147952592632e-01,lamp_kernel
2.732016e+01,4251,7.86474468757696e-08,5.07345894985907e-01,5.07346052280801e-01,5.07158107206908e-01,lamp_kernel
2.893020e+01,4501,5.64324969632679e-08,5.07345793120089e-01,5.07345905985083e-01,5.07201847544123e-01,lamp_kernel
3.054041e+01,4751,4.00107061427122e-08,5.07345708370783e-01,5.07345788392196e-01,5.07244679048598e-01,lamp_kernel
3.215032e+01,5001,3.14536192764593e-08,5.07345636361101e-01,5.07345699268340e-01,5.07245240352735e-01,lamp_kernel
3.376059e+01,5251,2.35248138451099e-08,5.07345571810925e-01,5.07345618860553e-01,5.07245842079572e-01,lamp_kernel
3.537098e+01,5501,1.71082990106356e-08,5.07345513850204e-01,5.07345548066802e-01,5.07246614670587e-01,lamp_kernel
3.698133e+01,5751,1.53793577947511e-08,5.07345461211302e-01,5.07345491970017e-01,5.07248113231037e-01,lamp_kernel
3.859181e+01,6001,8.97380431013904e-09,5.07345412774915e-01,5.07345430722524e-01,5.07252157076860e-01,lamp_kernel
4.020255e+01,6251,9.29507777405524e-09,5.07345368126841e-01,5.07345386716997e-01,5.07264184218569e-01,lamp_kernel
4.181339e+01,6501,1.03603374560457e-08,5.07345326689861e-01,5.07345347410536e-01,5.07293183792436e-01,lamp_kernel
4.342428e+01,6751,8.11704329020196e-09,5.07345288311813e-01,5.07345304545899e-01,5.07318521584670e-01,lamp_kernel
4.503599e+01,7001,9.03652231731714e-09,5.07345252971501e-01,5.07345271044546e-01,5.07321427276091e-01,lamp_kernel
4.664698e+01,7251,8.54494933652946e-09,5.07345220050363e-01,5.07345237140262e-01,5.07323407890361e-01,lamp_kernel
4.825787e+01,7501,1.06883481362999e-08,5.07345189637026e-01,5.07345211013723e-01,5.07325669798512e-01,lamp_kernel
4.986858e+01,7751,1.07636408533888e-08,5.07345161496042e-01,5.07345183023324e-01,5.07327468719297e-01,lamp_kernel
5.147921e+01,8001,1.13915512625609e-08,5.07345135473540e-01,5.07345158256642e-01,5.07327567078081e-01,lamp_kernel
5.309018e+01,8251,1.29822827695838e-08,5.07345111520119e-01,5.07345137484684e-01,5.07327658194147e-01,lamp_kernel
5.470118e+01,8501,1.31608361950044e-08,5.07345089462453e-01,5.07345115784125e-01,5.07327740848406e-01,lamp_kernel
5.631219e+01,8751,1.24367474026203e-08,5.07345069124365e-01,5.07345093997859e-01,5.07327816593314e-01,lamp_kernel
5.792338e+01,9001,1.29033910219244e-08,5.07345050571238e-01,5.07345076378020e-01,5.07327884497278e-01,lamp_kernel
5.953468e+01,9251,1.43187375032464e-08,5.07345033716389e-01,5.07345062353864e-01,5.07327950101016e-01,lamp_kernel
6.114676e+01,9501,1.41319216144720e-08,5.07345018265010e-01,5.07345046528853e-01,5.07328010109646e-01,lamp_kernel
6.275777e+01,9751,1.24433042389996e-08,5.07345004247189e-01,5.07345029133798e-01,5.07328065309666e-01,lamp_kernel
6.436900e+01,10001,1.17947534868616e-08,5.07344991556135e-01,5.07345015145642e-01,5.07328112691161e-01,lamp_kernel
6.625706e+01,10251,1.15232948620015e-08,5.07344980099747e-01,5.07345003146337e-01,5.07328157079802e-01,lamp_kernel
6.786805e+01,10501,1.04830703398988e-08,5.07344969709994e-01,5.07344990676135e-01,5.07328196014608e-01,lamp_kernel
6.947901e+01,10751,9.36449946196532e-09,5.07344960332495e-01,5.07344979061494e-01,5.07328231402827e-01,lamp_kernel
7.109045e+01,11001,8.69632918040223e-09,5.07344951907353e-01,5.07344969300011e-01,5.07328263838137e-01,lamp_kernel
7.270193e+01,11251,8.34422283486704e-09,5.07344944354229e-01,5.07344961042675e-01,5.07328295006066e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.111070e-04,1,1.48385161483852e+00,7.73944901628421e-01,3.74164813130545e+00,0.00000000000000e+00,lamp_kernel
1.602387e+00,251,8.63746446229254e-05,3.79149173606703e-01,3.79321922895949e-01,9.46359189393015e-02,lamp_kernel
3.204353e+00,501,3.79646199674568e-05,3.78342553597117e-01,3.78418482837051e-01,2.62460374089680e-01,lamp_kernel
4.806453e+00,751,1.33310059786559e-05,3.78215843652885e-01,3.78242505664843e-01,3.38465434522266e-01,lamp_kernel
6.409388e+00,1001,3.85950919967154e-06,3.78176895460558e-01,3.78184614478957e-01,3.59778186850836e-01,lamp_kernel
8.014013e+00,1251,3.10466039377431e-06,3.78158495392101e-01,3.78164704712889e-01,3.71322596476019e-01,lamp_kernel
9.620345e+00,1501,1.97469701602505e-06,3.78147463388475e-01,3.78151412782507e-01,3.74986251028689e-01,lamp_kernel
1.122760e+01,1751,1.12773848889500e-06,3.78140361767281e-01,3.78142617244259e-01,3.75515251362536e-01,lamp_kernel
1.283546e+01,2001,6.76441189759537e-07,3.78135673566419e-01,3.78137026448798e-01,3.76275003103622e-01,lamp_kernel
1.444353e+01,2251,6.17958107526555e-07,3.78132473774047e-01,3.78133709690262e-01,3.76705817180615e-01,lamp_kernel
1.605198e+01,2501,4.07774804774498e-07,3.78130148863046e-01,3.78130964412655e-01,3.76987063533472e-01,lamp_kernel
1.766063e+01,2751,3.48616287742300e-07,3.78128411185787e-01,3.78129108418363e-01,3.77533401554549e-01,lamp_kernel
1.926963e+01,3001,4.08055578252878e-07,3.78127084099426e-01,3.78127900210583e-01,3.77638491801573e-01,lamp_kernel
2.087849e+01,3251,3.44135140708780e-07,3.78126061121763e-01,3.78126749392044e-01,3.77742890752522e-01,lamp_kernel
2.248842e+01,3501,2.44088001862556e-07,3.78125272961214e-01,3.78125761137218e-01,3.77804156232301e-01,lamp_kernel
2.409747e+01,3751,2.46759554375107e-07,3.78124674040679e-01,3.78125167559788e-01,3.77811142059953e-01,lamp_kernel
2.570656e+01,4001,2.70377331331113e-07,3.78124228928775e-01,3.78124769683438e-01,3.77815842145501e-01,lamp_kernel
2.731588e+01,4251,2.54126798975541e-07,3.78123905369300e-01,3.78124413622898e-01,3.77818968314663e-01,lamp_kernel
2.892523e+01,4501,2.57445298685613e-07,3.78123676866338e-01,3.78124191756935e-01,3.77829513146678e-01,lamp_kernel
3.053496e+01,4751,2.36320906015561e-07,3.78123518133670e-01,3.78123990775482e-01,3.77856856253492e-01,lamp_kernel
3.214466e+01,5001,1.94417913786461e-07,3.78123410449681e-01,3.78123799285508e-01,3.77893443634715e-01,lamp_kernel
3.375431e+01,5251,9.22164054153636e-08,3.78123335849350e-01,3.78123520282160e-01,3.77898780200033e-01,lamp_kernel
3.536409e+01,5501,7.64680878506206e-08,3.78123281379169e-01,3.78123434315345e-01,3.77915580019597e-01,lamp_kernel
3.697401e+01,5751,1.08759991296709e-07,3.78123238742407e-01,3.78123456262390e-01,3.77931469186773e-01,lamp_kernel
3.858399e+01,6001,6.98926987472910e-08,3.78123202933872e-01,3.78123342719270e-01,3.77950686677823e-01,lamp_kernel
4.019390e+01,6251,3.75136733818487e-08,3.78123171205806e-01,3.78123246233153e-01,3.77969753022453e-01,lamp_kernel
4.180410e+01,6501,4.63309553328276e-08,3.78123141520269e-01,3.78123234182180e-01,3.77970716152512e-01,lamp_kernel
4.341438e+01,6751,3.07353246755743e-08,3.78123113097997e-01,3.78123174568646e-01,3.77971657751388e-01,lamp_kernel
4.502461e+01,7001,6.66223097489397e-08,3.78123085650669e-01,3.78123218895288e-01,3.77972887743487e-01,lamp_kernel
4.663508e+01,7251,9.37100016023523e-08,3.78123058883478e-01,3.78123246303481e-01,3.77975119624436e-01,lamp_kernel
4.824566e+01,7501,9.51223909659586e-08,3.78123032714390e-01,3.78123222959172e-01,3.77980451904182e-01,lamp_kernel
4.985633e+01,7751,7.55648310004893e-08,3.78123007113716e-01,3.78123158243378e-01,3.77994279690450e-01,lamp_kernel
5.146669e+01,8001,4.88809067863179e-08,3.78122981977505e-01,3.78123079739319e-01,3.78024402523709e-01,lamp_kernel
5.307702e+01,8251,4.37046655680718e-08,3.78122957390857e-01,3.78123044800188e-01,3.78052747030671e-01,lamp_kernel
5.468742e+01,8501,3.73497909937057e-08,3.78122933047042e-01,3.78123007746624e-01,3.78068364832263e-01,lamp_kernel
5.629802e+01,8751,1.76742270309418e-08,3.78122909143810e-01,3.78122944492265e-01,3.78068816196512e-01,lamp_kernel
5.790877e+01,9001,1.84366367788773e-08,3.78122885759422e-01,3.78122922632695e-01,3.78069282638117e-01,lamp_kernel
5.951941e+01,9251,3.20124625591340e-08,3.78122863114897e-01,3.78122927139822e-01,3.78069804559282e-01,lamp_kernel
6.113014e+01,9501,3.13030125776725e-08,3.78122841297876e-01,3.78122903903902e-01,3.78070452275816e-01,lamp_kernel
6.274101e+01,9751,3.89291678936864e-08,3.78122820240107e-01,3.78122898098443e-01,3.78071426767257e-01,lamp_kernel
6.435180e+01,10001,4.71803594662319e-08,3.78122799743446e-01,3.78122894104165e-01,3.78073143404614e-01,lamp_kernel
6.596273e+01,10251,3.93902236314774e-08,3.78122779650497e-01,3.78122858430944e-01,3.78076271061706e-01,lamp_kernel
6.757341e+01,10501,1.97963708724224e-08,3.78122760030060e-01,3.78122799622802e-01,3.78081659708304e-01,lamp_kernel
6.918428e+01,10751,1.87868268856822e-08,3.78122741143325e-01,3.78122778716978e-01,3.78089282967460e-01,lamp_kernel
7.079498e+01,11001,1.81569639343474e-08,3.78122723249971e-01,3.78122759563898e-01,3.78090665026853e-01,lamp_kernel
7.240563e+01,11251,2.58643875386306e-08,3.78122706297766e-01,3.78122758026541e-01,3.78091015777616e-01,lamp_kernel
7.401653e+01,11501,3.97581385754271e-08,3.78122690009697e-01,3.78122769525974e-01,3.78091367307629e-01,lamp_kernel
7.562770e+01,11751,3.39176531868587e-08,3.78122674251178e-01,3.78122742086484e-01,3.78091703261108e-01,lamp_kernel
7.723886e+01,12001,2.56612105334316e-08,3.78122659251796e-01,3.78122710574217e-01,3.78092034597172e-01,lamp_kernel
7.884997e+01,12251,2.54762751844097e-08,3.78122645299185e-01,3.78122696251736e-01,3.78092293835502e-01,lamp_kernel
8.046113e+01,12501,3.31375498292838e-08,3.78122632303046e-01,3.78122698578146e-01,3.78092570546978e-01,lamp_kernel
8.207227e+01,12751,3.15721027188814e-08,3.78122619943349e-01,3.78122683087555e-01,3.78092870914701e-01,lamp_kernel
8.368350e+01,13001,1.78186224131793e-08,3.78122608221980e-01,3.78122643859225e-01,3.78093203223509e-01,lamp_kernel
8.529462e+01,13251,1.78793387560676e-08,3.78122597458935e-01,3.78122633217612e-01,3.78093588218924e-01,lamp_kernel
8.690576e+01,13501,2.64109721041325e-08,3.78122587639332e-01,3.78122640461277e-01,3.78094078345945e-01,lamp_kernel
8.851686e+01,13751,2.76833107252535e-08,3.78122578374857e-01,3.78122633741478e-01,3.78094747610737e-01,lamp_kernel
9.012796e+01,14001,1.73151644360035e-08,3.78122569624695e-01,3.78122604255024e-01,3.78095618510983e-01,lamp_kernel
9.173915e+01,14251,1.41219813096339e-08,3.78122561679737e-01,3.78122589923700e-01,3.78096870346085e-01,lamp_kernel
9.335011e+01,14501,1.40788943307378e-08,3.78122554396150e-01,3.78122582553938e-01,3.78098690019763e-01,lamp_kernel
9.496103e+01,14751,9.78537168863992e-09,3.78122547442313e-01,3.78122567013057e-01,3.78098970347735e-01,lamp_kernel
9.657233e+01,15001,1.46082463846048e-08,3.78122541006672e-01,3.78122570223165e-01,3.78099084546989e-01,lamp_kernel
9.818343e+01,15251,9.98866727003422e-09,3.78122535195361e-01,3.78122555172696e-01,3.78099214662443e-01,lamp_kernel
9.979464e+01,15501,1.23897389889529e-08,3.78122529640169e-01,3.78122554419647e-01,3.78099377808695e-01,lamp_kernel
1.014060e+02,15751,1.91699610070543e-08,3.78122524382423e-01,3.78122562722345e-01,3.78099525315158e-01,lamp_kernel
1.030173e+02,16001,1.14066746445133e-08,3.78122519638007e-01,3.78122542451356e-01,3.78099676768291e-01,lamp_kernel
1.046289e+02,16251,1.43603674738370e-08,3.78122515104150e-01,3.78122543824885e-01,3.78099855024897e-01,lamp_kernel
1.062402e+02,16501,2.38087521948962e-08,3.78122510828927e-01,3.78122558446432e-01,3.78100023805196e-01,lamp_kernel
1.078516e+02,16751,1.52806389765788e-08,3.78122507015903e-01,3.78122537577181e-01,3.78100205223119e-01,lamp_kernel
1.094630e+02,17001,2.19088175915888e-08,3.78122503351864e-01,3.78122547169499e-01,3.78100416075064e-01,lamp_kernel
1.110743e+02,17251,2.50374148460353e-08,3.78122499981574e-01,3.78122550056404e-01,3.78100609585510e-01,lamp_kernel
1.126856e+02,17501,1.92949202886668e-08,3.78122496957202e-01,3.78122535547043e-01,3.78100829779348e-01,lamp_kernel
1.142970e+02,17751,2.92888838424798e-08,3.78122494064618e-01,3.78122552642385e-01,3.78101049787116e-01,lamp_kernel
1.159084e+02,18001,2.37830137050849e-08,3.78122491582945e-01,3.78122539148972e-01,3.78101262699770e-01,lamp_kernel
1.175197e+02,18251,2.54417378015687e-08,3.78122489296987e-01,3.78122540180462e-01,3.78101498101891e-01,lamp_kernel
1.191311e+02,18501,2.57223317781602e-08,3.78122487283387e-01,3.78122538728050e-01,3.78101707632758e-01,lamp_kernel
1.207424e+02,18751,2.12323169037640e-08,3.78122485549022e-01,3.78122528013656e-01,3.78101920707836e-01,lamp_kernel
1.223539e+02,19001,2.51895749031071e-08,3.78122483954347e-01,3.78122534333497e-01,3.78102094647526e-01,lamp_kernel
1.239652e+02,19251,1.82608279453767e-08,3.78122482678858e-01,3.78122519200514e-01,3.78102270381704e-01,lamp_kernel
1.255765e+02,19501,2.24090343442309e-08,3.78122481494367e-01,3.78122526312435e-01,3.78102436365180e-01,lamp_kernel
1.271876e+02,19751,1.39960154173994e-08,3.78122480598051e-01,3.78122508590082e-01,3.78102595075415e-01,lamp_kernel
1.287986e+02,20001,1.63037640700275e-08,3.78122479755185e-01,3.78122512362713e-01,3.78102763140071e-01,lamp_kernel
1.304104e+02,20251,1.01671022711120e-08,3.78122479107989e-01,3.78122499442194e-01,3.78102931250099e-01,lamp_kernel
1.320215e+02,20501,1.15568633951670e-08,3.78122478485922e-01,3.78122501599649e-01,3.78103122589840e-01,lamp_kernel
1.336328e+02,20751,7.86331543306250e-09,3.78122478008065e-01,3.78122493734695e-01,3.78103335248111e-01,lamp_kernel
1.352443e+02,21001,8.51806597042917e-09,3.78122477570717e-01,3.78122494606849e-01,3.78103599614085e-01,lamp_kernel
1.371419e+02,21251,5.52476514946754e-09,3.78122477232342e-01,3.78122488281872e-01,3.78103910384944e-01,lamp_kernel
1.387532e+02,21501,4.75798033060759e-09,3.78122476926132e-01,3.78122486442093e-01,3.78104315765538e-01,lamp_kernel
1.403645e+02,21751,3.69569214733556e-09,3.78122476662502e-01,3.78122484053887e-01,3.78104814633759e-01,lamp_kernel
1.419758e+02,22001,2.76079997100202e-09,3.78122476422681e-01,3.78122481944281e-01,3.78105265809213e-01,lamp_kernel
1.435870e+02,22251,3.34509336853293e-09,3.78122476196302e-01,3.78122482886489e-01,3.78105821345570e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.098650e-04,1,1.71182881711829e+00,7.73944901628421e-01,4.19760253586500e+00,0.00000000000000e+00,lamp_kernel
1.601817e+00,251,8.75532081771899e-05,4.66652347753060e-01,4.66827454169415e-01,1.20617047917107e-01,lamp_kernel
3.203897e+00,501,2.17104654875330e-05,4.65754071255570e-01,4.65797492186545e-01,3.49011590356671e-01,lamp_kernel
4.805799e+00,751,1.01305872048452e-05,4.65593220424732e-01,4.65613481599141e-01,4.21206992191513e-01,lamp_kernel
6.408647e+00,1001,2.81098366413372e-06,4.65535668286348e-01,4.65541290253676e-01,4.48372042576524e-01,lamp_kernel
8.014157e+00,1251,1.63001704985739e-06,4.65508963032946e-01,4.65512223067046e-01,4.55289765175713e-01,lamp_kernel
9.621034e+00,1501,1.20215224485058e-06,4.65494736741309e-01,4.65497141045798e-01,4.57707621392707e-01,lamp_kernel
1.122904e+01,1751,4.64875415127248e-07,4.65486637970397e-01,4.65487567721227e-01,4.59886221070514e-01,lamp_kernel
1.283711e+01,2001,4.57736718927956e-07,4.65481473835833e-01,4.65482389309271e-01,4.61789945482872e-01,lamp_kernel
1.444534e+01,2251,4.28330765668395e-07,4.65477944353831e-01,4.65478801015362e-01,4.62434745827456e-01,lamp_kernel
1.605377e+01,2501,2.39868084237538e-07,4.65475415221771e-01,4.65475894957939e-01,4.62971272785310e-01,lamp_kernel
1.766226e+01,2751,1.93166671342205e-07,4.65473559096379e-01,4.65473945429722e-01,4.63671653051872e-01,lamp_kernel
1.927071e+01,3001,1.80796358496814e-07,4.65472162170256e-01,4.65472523762973e-01,4.63878896655238e-01,lamp_kernel
2.087935e+01,3251,1.61918856000151e-07,4.65471077278777e-01,4.65471401116489e-01,4.63983222640826e-01,lamp_kernel
2.248806e+01,3501,1.55739963950905e-07,4.65470211954585e-01,4.65470523434513e-01,4.64086639077191e-01,lamp_kernel
2.409687e+01,3751,1.25025436278087e-07,4.65469502274874e-01,4.65469752325747e-01,4.64298416154894e-01,lamp_kernel
2.570568e+01,4001,9.68567846185117e-08,4.65468905914378e-01,4.65469099627947e-01,4.64714037878215e-01,lamp_kernel
2.731461e+01,4251,9.16505159400036e-08,4.65468396435017e-01,4.65468579736048e-01,4.64777371018901e-01,lamp_kernel
2.892458e+01,4501,9.71635557166569e-08,4.65467955269038e-01,4.65468149596149e-01,4.64909904407012e-01,lamp_kernel
3.053378e+01,4751,1.21048033069681e-07,4.65467573305401e-01,4.65467815401467e-01,4.65062956058596e-01,lamp_kernel
3.214303e+01,5001,1.46127080099694e-07,4.65467242321649e-01,4.65467534575809e-01,4.65132151354876e-01,lamp_kernel
3.375228e+01,5251,1.55540690031945e-07,4.65466955393401e-01,4.65467266474781e-01,4.65169254653632e-01,lamp_kernel
3.536171e+01,5501,1.54308684576749e-07,4.65466705436464e-01,4.65467014053833e-01,4.65169707502413e-01,lamp_kernel
