time(s),iter,infeas,ot_objective,dual
1.904795e+02,19221,5.03201905400620e-05,2.63776379657436e-02,5.18715186951535e+02,sinkhorn_cellsim
1.906771e+02,19241,5.02957048657176e-05,2.63776383076004e-02,5.18715189573496e+02,sinkhorn_cellsim
1.908748e+02,19261,5.02716177899900e-05,2.63776386570658e-02,5.18715192193341e+02,sinkhorn_cellsim
1.910725e+02,19281,5.02469751344759e-05,2.63776390157709e-02,5.18715194810880e+02,sinkhorn_cellsim
1.912702e+02,19301,5.02216558220963e-05,2.63776393854183e-02,5.18715197425908e+02,sinkhorn_cellsim
1.914679e+02,19321,5.01955341480655e-05,2.63776397677847e-02,5.18715200038206e+02,sinkhorn_cellsim
1.916655e+02,19341,5.01684792242086e-05,2.63776401647180e-02,5.18715202647536e+02,sinkhorn_cellsim
1.918632e+02,19361,5.01407036211340e-05,2.63776405781360e-02,5.18715205253646e+02,sinkhorn_cellsim
1.920609e+02,19381,5.01140826293725e-05,2.63776410100184e-02,5.18715207856264e+02,sinkhorn_cellsim
1.922586e+02,19401,5.00873650336687e-05,2.63776414624010e-02,5.18715210455103e+02,sinkhorn_cellsim
1.924563e+02,19421,5.00594914862205e-05,2.63776419373617e-02,5.18715213049860e+02,sinkhorn_cellsim
1.926540e+02,19441,5.00303249300257e-05,2.63776424370062e-02,5.18715215640216e+02,sinkhorn_cellsim
1.928517e+02,19461,4.99997221192701e-05,2.63776429634478e-02,5.18715218225840e+02,sinkhorn_cellsim
1.930494e+02,19481,4.99675336608273e-05,2.63776435187836e-02,5.18715220806386e+02,sinkhorn_cellsim
1.932471e+02,19501,4.99336042207195e-05,2.63776441050653e-02,5.18715223381500e+02,sinkhorn_cellsim
1.934448e+02,19521,4.98977729531718e-05,2.63776447242666e-02,5.18715225950820e+02,sinkhorn_cellsim
1.936425e+02,19541,4.98598741305247e-05,2.63776453782453e-02,5.18715228513979e+02,sinkhorn_cellsim
1.938401e+02,19561,4.98197380451830e-05,2.63776460687019e-02,5.18715231070612e+02,sinkhorn_cellsim
1.940378e+02,19581,4.97772345257266e-05,2.63776467971341e-02,5.18715233620356e+02,sinkhorn_cellsim
1.942355e+02,19601,4.97338291728000e-05,2.63776475647910e-02,5.18715236162859e+02,sinkhorn_cellsim
1.944332e+02,19621,4.96898153903184e-05,2.63776483726244e-02,5.18715238697782e+02,sinkhorn_cellsim
1.946309e+02,19641,4.96431300379693e-05,2.63776492212422e-02,5.18715241224804e+02,sinkhorn_cellsim
1.948286e+02,19661,4.95935007650764e-05,2.63776501108638e-02,5.18715243743632e+02,sinkhorn_cellsim
1.950263e+02,19681,4.95407734910643e-05,2.63776510412805e-02,5.18715246254000e+02,sinkhorn_cellsim
1.952240e+02,19701,4.94848013426615e-05,2.63776520118245e-02,5.18715248755679e+02,sinkhorn_cellsim
1.954217e+02,19721,4.94254797317139e-05,2.63776530213437e-02,5.18715251248479e+02,sinkhorn_cellsim
1.956194e+02,19741,4.93669289045890e-05,2.63776540681906e-02,5.18715253732253e+02,sinkhorn_cellsim
1.958171e+02,19761,4.93113921129651e-05,2.63776551502217e-02,5.18715256206901e+02,sinkhorn_cellsim
1.960148e+02,19781,4.92550957678627e-05,2.63776562648117e-02,5.18715258672370e+02,sinkhorn_cellsim
1.962125e+02,19801,4.91956444033540e-05,2.63776574088801e-02,5.18715261128655e+02,sinkhorn_cellsim
1.964101e+02,19821,4.91329535590981e-05,2.63776585789310e-02,5.18715263575800e+02,sinkhorn_cellsim
1.966078e+02,19841,4.90684902511072e-05,2.63776597711066e-02,5.18715266013895e+02,sinkhorn_cellsim
1.968055e+02,19861,4.90021111102925e-05,2.63776609812491e-02,5.18715268443072e+02,sinkhorn_cellsim
1.970032e+02,19881,4.89337702827035e-05,2.63776622049710e-02,5.18715270863504e+02,sinkhorn_cellsim
1.972009e+02,19901,4.88639972049950e-05,2.63776634377305e-02,5.18715273275396e+02,sinkhorn_cellsim
1.973985e+02,19921,4.87930888977341e-05,2.63776646749090e-02,5.18715275678986e+02,sinkhorn_cellsim
1.975962e+02,19941,4.87212665828642e-05,2.63776659118885e-02,5.18715278074534e+02,sinkhorn_cellsim
1.977939e+02,19961,4.86469785746840e-05,2.63776671441235e-02,5.18715280462318e+02,sinkhorn_cellsim
1.979916e+02,19981,4.85700501299434e-05,2.63776683672090e-02,5.18715282842628e+02,sinkhorn_cellsim
1.981893e+02,20001,4.84946457615969e-05,2.63776695769406e-02,5.18715285215764e+02,sinkhorn_cellsim
1.983870e+02,20021,4.84180765084024e-05,2.63776707693625e-02,5.18715287582026e+02,sinkhorn_cellsim
1.985847e+02,20041,4.83386598432726e-05,2.63776719408109e-02,5.18715289941713e+02,sinkhorn_cellsim
1.987823e+02,20061,4.82569845419019e-05,2.63776730879430e-02,5.18715292295118e+02,sinkhorn_cellsim
1.989800e+02,20081,4.81733616438650e-05,2.63776742077568e-02,5.18715294642524e+02,sinkhorn_cellsim
1.991777e+02,20101,4.80878311090563e-05,2.63776752976035e-02,5.18715296984203e+02,sinkhorn_cellsim
1.993754e+02,20121,4.79998184812769e-05,2.63776763551899e-02,5.18715299320412e+02,sinkhorn_cellsim
1.995731e+02,20141,4.79103036566929e-05,2.63776773785731e-02,5.18715301651392e+02,sinkhorn_cellsim
1.997708e+02,20161,4.78187151279594e-05,2.63776783661498e-02,5.18715303977367e+02,sinkhorn_cellsim
1.999685e+02,20181,4.77255812562638e-05,2.63776793166407e-02,5.18715306298541e+02,sinkhorn_cellsim
2.001662e+02,20201,4.76301517100683e-05,2.63776802290698e-02,5.18715308615098e+02,sinkhorn_cellsim
2.003639e+02,20221,4.75326756692176e-05,2.63776811027415e-02,5.18715310927205e+02,sinkhorn_cellsim
2.005615e+02,20241,4.74330295068491e-05,2.63776819372170e-02,5.18715313235004e+02,sinkhorn_cellsim
2.007592e+02,20261,4.73319347711634e-05,2.63776827322866e-02,5.18715315538618e+02,sinkhorn_cellsim
2.009569e+02,20281,4.72298708202105e-05,2.63776834879449e-02,5.18715317838149e+02,sinkhorn_cellsim
2.011546e+02,20301,4.71269633164056e-05,2.63776842043645e-02,5.18715320133677e+02,sinkhorn_cellsim
2.013523e+02,20321,4.70222000959884e-05,2.63776848818705e-02,5.18715322425257e+02,sinkhorn_cellsim
2.015500e+02,20341,4.69156703179076e-05,2.63776855209168e-02,5.18715324712927e+02,sinkhorn_cellsim
2.017476e+02,20361,4.68073806381123e-05,2.63776861220637e-02,5.18715326996699e+02,sinkhorn_cellsim
2.019453e+02,20381,4.66972131615775e-05,2.63776866859566e-02,5.18715329276562e+02,sinkhorn_cellsim
2.021430e+02,20401,4.65851507438414e-05,2.63776872133074e-02,5.18715331552485e+02,sinkhorn_cellsim
2.023407e+02,20421,4.64727721481475e-05,2.63776877048767e-02,5.18715333824413e+02,sinkhorn_cellsim
2.025384e+02,20441,4.63590299284899e-05,2.63776881614607e-02,5.18715336092269e+02,sinkhorn_cellsim
2.027361e+02,20461,4.62431631450902e-05,2.63776885838757e-02,5.18715338355953e+02,sinkhorn_cellsim
2.029338e+02,20481,4.61250350927004e-05,2.63776889729497e-02,5.18715340615344e+02,sinkhorn_cellsim
2.031314e+02,20501,4.60048259903973e-05,2.63776893295136e-02,5.18715342870300e+02,sinkhorn_cellsim
2.033291e+02,20521,4.58822257038036e-05,2.63776896543945e-02,5.18715345120660e+02,sinkhorn_cellsim
2.035268e+02,20541,4.57569532073777e-05,2.63776899484131e-02,5.18715347366243e+02,sinkhorn_cellsim
2.037245e+02,20561,4.56288735215814e-05,2.63776902123811e-02,5.18715349606854e+02,sinkhorn_cellsim
2.039222e+02,20581,4.54982552150081e-05,2.63776904471038e-02,5.18715351842282e+02,sinkhorn_cellsim
2.041199e+02,20601,4.53649682887419e-05,2.63776906533817e-02,5.18715354072307e+02,sinkhorn_cellsim
2.043176e+02,20621,4.52309670998977e-05,2.63776908320176e-02,5.18715356296701e+02,sinkhorn_cellsim
2.045153e+02,20641,4.50978368139029e-05,2.63776909838240e-02,5.18715358515235e+02,sinkhorn_cellsim
2.047129e+02,20661,4.49645248489210e-05,2.63776911096315e-02,5.18715360727678e+02,sinkhorn_cellsim
2.049106e+02,20681,4.48296835691938e-05,2.63776912103014e-02,5.18715362933811e+02,sinkhorn_cellsim
2.051083e+02,20701,4.46980118163713e-05,2.63776912867364e-02,5.18715365133425e+02,sinkhorn_cellsim
2.053060e+02,20721,4.45698597965969e-05,2.63776913398936e-02,5.18715367326332e+02,sinkhorn_cellsim
2.055037e+02,20741,4.44440146275264e-05,2.63776913707977e-02,5.18715369512370e+02,sinkhorn_cellsim
2.057014e+02,20761,4.43175973980159e-05,2.63776913805514e-02,5.18715371691407e+02,sinkhorn_cellsim
2.058990e+02,20781,4.41957970873115e-05,2.63776913703443e-02,5.18715373863349e+02,sinkhorn_cellsim
2.060967e+02,20801,4.40745828047858e-05,2.63776913414607e-02,5.18715376028147e+02,sinkhorn_cellsim
2.062944e+02,20821,4.39529637837449e-05,2.63776912952833e-02,5.18715378185797e+02,sinkhorn_cellsim
2.064921e+02,20841,4.38295797203764e-05,2.63776912332899e-02,5.18715380336344e+02,sinkhorn_cellsim
2.066897e+02,20861,4.37056035754463e-05,2.63776911570494e-02,5.18715382479885e+02,sinkhorn_cellsim
2.068874e+02,20881,4.35815612439153e-05,2.63776910682099e-02,5.18715384616570e+02,sinkhorn_cellsim
2.070851e+02,20901,4.34572686292827e-05,2.63776909684825e-02,5.18715386746596e+02,sinkhorn_cellsim
2.072828e+02,20921,4.33330851659845e-05,2.63776908596218e-02,5.18715388870206e+02,sinkhorn_cellsim
2.074805e+02,20941,4.32082794035740e-05,2.63776907434001e-02,5.18715390987686e+02,sinkhorn_cellsim
2.076782e+02,20961,4.30834623820361e-05,2.63776906215813e-02,5.18715393099355e+02,sinkhorn_cellsim
2.078759e+02,20981,4.29582430257904e-05,2.63776904958929e-02,5.18715395205561e+02,sinkhorn_cellsim
2.080736e+02,21001,4.28331052114106e-05,2.63776903679973e-02,5.18715397306672e+02,sinkhorn_cellsim
2.082713e+02,21021,4.27102250978168e-05,2.63776902394657e-02,5.18715399403068e+02,sinkhorn_cellsim
2.084689e+02,21041,4.25894530915483e-05,2.63776901117539e-02,5.18715401495133e+02,sinkhorn_cellsim
2.086667e+02,21061,4.24690810668956e-05,2.63776899861828e-02,5.18715403583250e+02,sinkhorn_cellsim
2.088644e+02,21081,4.23506541823895e-05,2.63776898639239e-02,5.18715405667794e+02,sinkhorn_cellsim
2.090620e+02,21101,4.22333850808916e-05,2.63776897459885e-02,5.18715407749123e+02,sinkhorn_cellsim
2.092598e+02,21121,4.21173475871341e-05,2.63776896332231e-02,5.18715409827578e+02,sinkhorn_cellsim
2.094574e+02,21141,4.20026659743657e-05,2.63776895263117e-02,5.18715411903477e+02,sinkhorn_cellsim
2.096551e+02,21161,4.18901898852593e-05,2.63776894257768e-02,5.18715413977117e+02,sinkhorn_cellsim
2.098528e+02,21181,4.17788411494458e-05,2.63776893319922e-02,5.18715416048766e+02,sinkhorn_cellsim
2.100505e+02,21201,4.16688229932344e-05,2.63776892451916e-02,5.18715418118670e+02,sinkhorn_cellsim
2.102482e+02,21221,4.15605543202865e-05,2.63776891654831e-02,5.18715420187046e+02,sinkhorn_cellsim
2.104459e+02,21241,4.14551618979724e-05,2.63776890928647e-02,5.18715422254091e+02,sinkhorn_cellsim
2.106436e+02,21261,4.13513445156319e-05,2.63776890272398e-02,5.18715424319976e+02,sinkhorn_cellsim
2.108413e+02,21281,4.12493961967528e-05,2.63776889684313e-02,5.18715426384852e+02,sinkhorn_cellsim
2.110390e+02,21301,4.11496491875609e-05,2.63776889161989e-02,5.18715428448852e+02,sinkhorn_cellsim
2.112367e+02,21321,4.10520449200576e-05,2.63776888702510e-02,5.18715430512089e+02,sinkhorn_cellsim
2.114344e+02,21341,4.09560951027811e-05,2.63776888302592e-02,5.18715432574662e+02,sinkhorn_cellsim
2.116320e+02,21361,4.08618911761814e-05,2.63776887958672e-02,5.18715434636656e+02,sinkhorn_cellsim
2.118297e+02,21381,4.07696170333682e-05,2.63776887667040e-02,5.18715436698144e+02,sinkhorn_cellsim
2.120274e+02,21401,4.06793436288632e-05,2.63776887423892e-02,5.18715438759187e+02,sinkhorn_cellsim
2.122251e+02,21421,4.05911642280546e-05,2.63776887225430e-02,5.18715440819839e+02,sinkhorn_cellsim
2.124228e+02,21441,4.05047943864131e-05,2.63776887067893e-02,5.18715442880146e+02,sinkhorn_cellsim
2.126205e+02,21461,4.04202879477331e-05,2.63776886947623e-02,5.18715444940145e+02,sinkhorn_cellsim
2.128182e+02,21481,4.03385199718387e-05,2.63776886861088e-02,5.18715446999870e+02,sinkhorn_cellsim
2.130158e+02,21501,4.02589204995886e-05,2.63776886804921e-02,5.18715449059348e+02,sinkhorn_cellsim
2.132135e+02,21521,4.01814521918324e-05,2.63776886775926e-02,5.18715451118603e+02,sinkhorn_cellsim
2.134112e+02,21541,4.01060143447297e-05,2.63776886771098e-02,5.18715453177656e+02,sinkhorn_cellsim
2.136089e+02,21561,4.00322329539330e-05,2.63776886787625e-02,5.18715455236524e+02,sinkhorn_cellsim
2.138066e+02,21581,3.99600689857412e-05,2.63776886822900e-02,5.18715457295221e+02,sinkhorn_cellsim
2.140043e+02,21601,3.98897703263273e-05,2.63776886874507e-02,5.18715459353761e+02,sinkhorn_cellsim
2.142020e+02,21621,3.98212904194808e-05,2.63776886940222e-02,5.18715461412155e+02,sinkhorn_cellsim
2.143997e+02,21641,3.97549634366830e-05,2.63776887018018e-02,5.18715463470411e+02,sinkhorn_cellsim
2.145974e+02,21661,3.96904359646509e-05,2.63776887106038e-02,5.18715465528539e+02,sinkhorn_cellsim
2.147951e+02,21681,3.96277560804043e-05,2.63776887202603e-02,5.18715467586545e+02,sinkhorn_cellsim
2.149928e+02,21701,3.95667306178590e-05,2.63776887306193e-02,5.18715469644435e+02,sinkhorn_cellsim
2.151904e+02,21721,3.95073034229765e-05,2.63776887415441e-02,5.18715471702214e+02,sinkhorn_cellsim
2.153881e+02,21741,3.94496661176052e-05,2.63776887529133e-02,5.18715473759888e+02,sinkhorn_cellsim
2.155858e+02,21761,3.93946153178217e-05,2.63776887646174e-02,5.18715475817460e+02,sinkhorn_cellsim
2.157835e+02,21781,3.93409292031672e-05,2.63776887765608e-02,5.18715477874933e+02,sinkhorn_cellsim
2.159812e+02,21801,3.92885399932277e-05,2.63776887886585e-02,5.18715479932311e+02,sinkhorn_cellsim
2.161789e+02,21821,3.92374492745692e-05,2.63776888008364e-02,5.18715481989595e+02,sinkhorn_cellsim
2.163765e+02,21841,3.91876293103931e-05,2.63776888130314e-02,5.18715484046789e+02,sinkhorn_cellsim
2.165743e+02,21861,3.91392355864909e-05,2.63776888251884e-02,5.18715486103893e+02,sinkhorn_cellsim
2.167720e+02,21881,3.90923143048039e-05,2.63776888372609e-02,5.18715488160909e+02,sinkhorn_cellsim
2.169697e+02,21901,3.90473537598265e-05,2.63776888492107e-02,5.18715490217838e+02,sinkhorn_cellsim
2.171674e+02,21921,3.90040356801206e-05,2.63776888610070e-02,5.18715492274679e+02,sinkhorn_cellsim
2.173651e+02,21941,3.89618309397687e-05,2.63776888726252e-02,5.18715494331435e+02,sinkhorn_cellsim
2.175628e+02,21961,3.89215450791862e-05,2.63776888840471e-02,5.18715496388104e+02,sinkhorn_cellsim
2.177605e+02,21981,3.88831518985938e-05,2.63776888952605e-02,5.18715498444685e+02,sinkhorn_cellsim
2.179582e+02,22001,3.88460077035716e-05,2.63776889062583e-02,5.18715500501178e+02,sinkhorn_cellsim
2.181559e+02,22021,3.88101610895769e-05,2.63776889170393e-02,5.18715502557582e+02,sinkhorn_cellsim
2.183536e+02,22041,3.87767342907433e-05,2.63776889276072e-02,5.18715504613894e+02,sinkhorn_cellsim
2.185512e+02,22061,3.87468711552560e-05,2.63776889379695e-02,5.18715506670113e+02,sinkhorn_cellsim
2.187489e+02,22081,3.87183343028983e-05,2.63776889481389e-02,5.18715508726234e+02,sinkhorn_cellsim
2.189466e+02,22101,3.86902849447372e-05,2.63776889581327e-02,5.18715510782256e+02,sinkhorn_cellsim
2.191443e+02,22121,3.86631432546812e-05,2.63776889679726e-02,5.18715512838174e+02,sinkhorn_cellsim
2.193420e+02,22141,3.86374048263180e-05,2.63776889776853e-02,5.18715514893983e+02,sinkhorn_cellsim
2.195397e+02,22161,3.86128815424821e-05,2.63776889873003e-02,5.18715516949679e+02,sinkhorn_cellsim
2.197374e+02,22181,3.85889483855350e-05,2.63776889968538e-02,5.18715519005254e+02,sinkhorn_cellsim
2.199351e+02,22201,3.85655308719454e-05,2.63776890063863e-02,5.18715521060701e+02,sinkhorn_cellsim
2.201327e+02,22221,3.85426518697102e-05,2.63776890159432e-02,5.18715523116014e+02,sinkhorn_cellsim
2.203304e+02,22241,3.85204763368743e-05,2.63776890255751e-02,5.18715525171182e+02,sinkhorn_cellsim
2.205281e+02,22261,3.84993208937216e-05,2.63776890353391e-02,5.18715527226195e+02,sinkhorn_cellsim
2.207258e+02,22281,3.84791820829959e-05,2.63776890452978e-02,5.18715529281041e+02,sinkhorn_cellsim
2.209235e+02,22301,3.84594716764018e-05,2.63776890555222e-02,5.18715531335707e+02,sinkhorn_cellsim
2.211212e+02,22321,3.84405247397141e-05,2.63776890660885e-02,5.18715533390179e+02,sinkhorn_cellsim
2.213189e+02,22341,3.84224506571779e-05,2.63776890770828e-02,5.18715535444440e+02,sinkhorn_cellsim
2.215165e+02,22361,3.84045978749733e-05,2.63776890885992e-02,5.18715537498470e+02,sinkhorn_cellsim
2.217142e+02,22381,3.83874422153431e-05,2.63776891007418e-02,5.18715539552250e+02,sinkhorn_cellsim
2.219119e+02,22401,3.83711979135955e-05,2.63776891136256e-02,5.18715541605756e+02,sinkhorn_cellsim
2.221096e+02,22421,3.83560340832933e-05,2.63776891273769e-02,5.18715543658961e+02,sinkhorn_cellsim
2.223073e+02,22441,3.83411213706450e-05,2.63776891421355e-02,5.18715545711836e+02,sinkhorn_cellsim
2.225050e+02,22461,3.83260712130788e-05,2.63776891580546e-02,5.18715547764349e+02,sinkhorn_cellsim
2.227027e+02,22481,3.83108904090499e-05,2.63776891753043e-02,5.18715549816464e+02,sinkhorn_cellsim
2.229004e+02,22501,3.82955096526069e-05,2.63776891940708e-02,5.18715551868140e+02,sinkhorn_cellsim
2.230981e+02,22521,3.82800888663440e-05,2.63776892145592e-02,5.18715553919333e+02,sinkhorn_cellsim
2.232958e+02,22541,3.82647183441153e-05,2.63776892369956e-02,5.18715555969991e+02,sinkhorn_cellsim
2.234935e+02,22561,3.82493745967631e-05,2.63776892616281e-02,5.18715558020060e+02,sinkhorn_cellsim
2.236911e+02,22581,3.82336184862914e-05,2.63776892887292e-02,5.18715560069478e+02,sinkhorn_cellsim
2.238888e+02,22601,3.82175568289368e-05,2.63776893185982e-02,5.18715562118177e+02,sinkhorn_cellsim
2.240865e+02,22621,3.82011615588910e-05,2.63776893515619e-02,5.18715564166080e+02,sinkhorn_cellsim
2.242842e+02,22641,3.81840350999884e-05,2.63776893879788e-02,5.18715566213105e+02,sinkhorn_cellsim
2.244819e+02,22661,3.81660864232281e-05,2.63776894282395e-02,5.18715568259159e+02,sinkhorn_cellsim
2.246796e+02,22681,3.81472159784941e-05,2.63776894727691e-02,5.18715570304140e+02,sinkhorn_cellsim
2.248772e+02,22701,3.81275611202604e-05,2.63776895220307e-02,5.18715572347935e+02,sinkhorn_cellsim
2.250749e+02,22721,3.81070053603750e-05,2.63776895765240e-02,5.18715574390422e+02,sinkhorn_cellsim
2.252726e+02,22741,3.80856557102175e-05,2.63776896367896e-02,5.18715576431464e+02,sinkhorn_cellsim
2.254703e+02,22761,3.80631306929954e-05,2.63776897034080e-02,5.18715578470913e+02,sinkhorn_cellsim
2.256680e+02,22781,3.80390102889945e-05,2.63776897770015e-02,5.18715580508607e+02,sinkhorn_cellsim
2.258657e+02,22801,3.80132669339127e-05,2.63776898582316e-02,5.18715582544369e+02,sinkhorn_cellsim
2.260634e+02,22821,3.79862766047877e-05,2.63776899477982e-02,5.18715584578006e+02,sinkhorn_cellsim
2.262611e+02,22841,3.79607729288892e-05,2.63776900464381e-02,5.18715586609311e+02,sinkhorn_cellsim
2.264588e+02,22861,3.79343357771644e-05,2.63776901549187e-02,5.18715588638057e+02,sinkhorn_cellsim
2.266565e+02,22881,3.79060271498831e-05,2.63776902740323e-02,5.18715590664003e+02,sinkhorn_cellsim
2.268542e+02,22901,3.78754695135286e-05,2.63776904045879e-02,5.18715592686890e+02,sinkhorn_cellsim
2.270519e+02,22921,3.78424543940963e-05,2.63776905474005e-02,5.18715594706439e+02,sinkhorn_cellsim
2.272496e+02,22941,3.78067676143807e-05,2.63776907032768e-02,5.18715596722357e+02,sinkhorn_cellsim
2.274473e+02,22961,3.77686581860338e-05,2.63776908729988e-02,5.18715598734333e+02,sinkhorn_cellsim
2.276450e+02,22981,3.77282101064296e-05,2.63776910573049e-02,5.18715600742041e+02,sinkhorn_cellsim
2.278426e+02,23001,3.76849594277530e-05,2.63776912568659e-02,5.18715602745142e+02,sinkhorn_cellsim
2.280403e+02,23021,3.76384465653764e-05,2.63776914722595e-02,5.18715604743282e+02,sinkhorn_cellsim
2.282380e+02,23041,3.75881648514320e-05,2.63776917039409e-02,5.18715606736102e+02,sinkhorn_cellsim
2.284357e+02,23061,3.75338707320216e-05,2.63776919522126e-02,5.18715608723233e+02,sinkhorn_cellsim
2.286334e+02,23081,3.74753603704734e-05,2.63776922171909e-02,5.18715610704305e+02,sinkhorn_cellsim
2.288311e+02,23101,3.74130902744891e-05,2.63776924987720e-02,5.18715612678948e+02,sinkhorn_cellsim
2.290288e+02,23121,3.73462408737445e-05,2.63776927966020e-02,5.18715614646798e+02,sinkhorn_cellsim
2.292265e+02,23141,3.72760859378042e-05,2.63776931100439e-02,5.18715616607500e+02,sinkhorn_cellsim
2.294242e+02,23161,3.72019598454533e-05,2.63776934381548e-02,5.18715618560713e+02,sinkhorn_cellsim
2.296219e+02,23181,3.71228764169182e-05,2.63776937796642e-02,5.18715620506115e+02,sinkhorn_cellsim
2.298195e+02,23201,3.70404264114959e-05,2.63776941329632e-02,5.18715622443408e+02,sinkhorn_cellsim
2.300199e+02,23221,3.69546326100283e-05,2.63776944961021e-02,5.18715624372319e+02,sinkhorn_cellsim
2.302176e+02,23241,3.68654749447946e-05,2.63776948667993e-02,5.18715626292604e+02,sinkhorn_cellsim
2.304153e+02,23261,3.67714539427573e-05,2.63776952424612e-02,5.18715628204052e+02,sinkhorn_cellsim
2.306130e+02,23281,3.66733778829802e-05,2.63776956202155e-02,5.18715630106484e+02,sinkhorn_cellsim
2.308107e+02,23301,3.65709760154830e-05,2.63776959969534e-02,5.18715631999753e+02,sinkhorn_cellsim
2.310084e+02,23321,3.64647438029307e-05,2.63776963693843e-02,5.18715633883747e+02,sinkhorn_cellsim
2.312061e+02,23341,3.63544483911717e-05,2.63776967340978e-02,5.18715635758383e+02,sinkhorn_cellsim
2.314038e+02,23361,3.62409391761930e-05,2.63776970876336e-02,5.18715637623606e+02,sinkhorn_cellsim
2.316015e+02,23381,3.61266303056967e-05,2.63776974265523e-02,5.18715639479390e+02,sinkhorn_cellsim
2.317992e+02,23401,3.60117068379315e-05,2.63776977475089e-02,5.18715641325731e+02,sinkhorn_cellsim
2.319969e+02,23421,3.58999245139310e-05,2.63776980473255e-02,5.18715643162644e+02,sinkhorn_cellsim
2.321946e+02,23441,3.57873541322236e-05,2.63776983230599e-02,5.18715644990167e+02,sinkhorn_cellsim
2.323923e+02,23461,3.56738531388366e-05,2.63776985720661e-02,5.18715646808350e+02,sinkhorn_cellsim
2.325900e+02,23481,3.55622846227460e-05,2.63776987920521e-02,5.18715648617263e+02,sinkhorn_cellsim
2.327876e+02,23501,3.54516359084818e-05,2.63776989811255e-02,5.18715650416991e+02,sinkhorn_cellsim
2.329853e+02,23521,3.53414404312743e-05,2.63776991378323e-02,5.18715652207636e+02,sinkhorn_cellsim
2.331830e+02,23541,3.52298892217855e-05,2.63776992611864e-02,5.18715653989319e+02,sinkhorn_cellsim
2.333808e+02,23561,3.51168196545364e-05,2.63776993506884e-02,5.18715655762181e+02,sinkhorn_cellsim
2.335785e+02,23581,3.50046355458298e-05,2.63776994063339e-02,5.18715657526386e+02,sinkhorn_cellsim
2.337762e+02,23601,3.48923154222140e-05,2.63776994286150e-02,5.18715659282122e+02,sinkhorn_cellsim
2.339739e+02,23621,3.47799122874561e-05,2.63776994185072e-02,5.18715661029608e+02,sinkhorn_cellsim
2.341715e+02,23641,3.46669670576922e-05,2.63776993774481e-02,5.18715662769086e+02,sinkhorn_cellsim
2.343692e+02,23661,3.45534821620556e-05,2.63776993073039e-02,5.18715664500831e+02,sinkhorn_cellsim
2.345669e+02,23681,3.44397437002757e-05,2.63776992103293e-02,5.18715666225145e+02,sinkhorn_cellsim
2.347646e+02,23701,3.43276873722574e-05,2.63776990891119e-02,5.18715667942357e+02,sinkhorn_cellsim
2.349623e+02,23721,3.42174789649749e-05,2.63776989465142e-02,5.18715669652820e+02,sinkhorn_cellsim
2.351600e+02,23741,3.41089714990844e-05,2.63776987856045e-02,5.18715671356907e+02,sinkhorn_cellsim
2.353577e+02,23761,3.40040514719211e-05,2.63776986095869e-02,5.18715673055007e+02,sinkhorn_cellsim
2.355554e+02,23781,3.39000144494699e-05,2.63776984217267e-02,5.18715674747520e+02,sinkhorn_cellsim
2.357530e+02,23801,3.37971326588073e-05,2.63776982252780e-02,5.18715676434851e+02,sinkhorn_cellsim
2.359507e+02,23821,3.36949555689473e-05,2.63776980234155e-02,5.18715678117404e+02,sinkhorn_cellsim
2.361484e+02,23841,3.35937444584431e-05,2.63776978191715e-02,5.18715679795578e+02,sinkhorn_cellsim
2.363461e+02,23861,3.34935497195413e-05,2.63776976153817e-02,5.18715681469763e+02,sinkhorn_cellsim
2.365438e+02,23881,3.33940717446124e-05,2.63776974146416e-02,5.18715683140332e+02,sinkhorn_cellsim
2.367415e+02,23901,3.32954234351628e-05,2.63776972192731e-02,5.18715684807640e+02,sinkhorn_cellsim
2.369391e+02,23921,3.31978069994736e-05,2.63776970313031e-02,5.18715686472023e+02,sinkhorn_cellsim
2.371368e+02,23941,3.31012395165676e-05,2.63776968524517e-02,5.18715688133792e+02,sinkhorn_cellsim
2.373345e+02,23961,3.30058278991218e-05,2.63776966841320e-02,5.18715689793238e+02,sinkhorn_cellsim
2.375322e+02,23981,3.29118635743219e-05,2.63776965274577e-02,5.18715691450622e+02,sinkhorn_cellsim
2.377299e+02,24001,3.28195832628740e-05,2.63776963832582e-02,5.18715693106186e+02,sinkhorn_cellsim
2.379276e+02,24021,3.27288427941709e-05,2.63776962520992e-02,5.18715694760146e+02,sinkhorn_cellsim
2.381253e+02,24041,3.26397888581605e-05,2.63776961343071e-02,5.18715696412695e+02,sinkhorn_cellsim
2.383229e+02,24061,3.25523552880852e-05,2.63776960299969e-02,5.18715698064005e+02,sinkhorn_cellsim
2.385206e+02,24081,3.24665621726796e-05,2.63776959390993e-02,5.18715699714231e+02,sinkhorn_cellsim
2.387183e+02,24101,3.23829698297842e-05,2.63776958613900e-02,5.18715701363506e+02,sinkhorn_cellsim
2.389160e+02,24121,3.23025758778615e-05,2.63776957965152e-02,5.18715703011948e+02,sinkhorn_cellsim
2.391137e+02,24141,3.22248839506603e-05,2.63776957440188e-02,5.18715704659660e+02,sinkhorn_cellsim
2.393113e+02,24161,3.21496106745743e-05,2.63776957033652e-02,5.18715706306732e+02,sinkhorn_cellsim
2.395090e+02,24181,3.20761097004783e-05,2.63776956739599e-02,5.18715707953242e+02,sinkhorn_cellsim
