time(s),iter,infeas,ot_objective,dual
1.260529e+01,24201,1.78931995069239e-03,1.55953063415847e-02,3.06082836549079e+02,sinkhorn_cellsim
1.261527e+01,24221,1.78729726385353e-03,1.55953752898140e-02,3.06082964418706e+02,sinkhorn_cellsim
1.262524e+01,24241,1.78530906547561e-03,1.55954433813471e-02,3.06083092084653e+02,sinkhorn_cellsim
1.263522e+01,24261,1.78335457288144e-03,1.55955106707901e-02,3.06083219532355e+02,sinkhorn_cellsim
1.264520e+01,24281,1.78144712342234e-03,1.55955772241453e-02,3.06083346741636e+02,sinkhorn_cellsim
1.265518e+01,24301,1.77962335561454e-03,1.55956431212970e-02,3.06083473685013e+02,sinkhorn_cellsim
1.266515e+01,24321,1.77783040825346e-03,1.55957084588362e-02,3.06083600325560e+02,sinkhorn_cellsim
1.267512e+01,24341,1.77606719121569e-03,1.55957733530146e-02,3.06083726614239e+02,sinkhorn_cellsim
1.268509e+01,24361,1.77433253101436e-03,1.55958379423431e-02,3.06083852486664e+02,sinkhorn_cellsim
1.269506e+01,24381,1.77262516546494e-03,1.55959023889232e-02,3.06083977859315e+02,sinkhorn_cellsim
1.270504e+01,24401,1.77094373646348e-03,1.55959668769139e-02,3.06084102625341e+02,sinkhorn_cellsim
1.271502e+01,24421,1.76928678024310e-03,1.55960316056268e-02,3.06084226650319e+02,sinkhorn_cellsim
1.272499e+01,24441,1.76765271439816e-03,1.55960967737215e-02,3.06084349768668e+02,sinkhorn_cellsim
1.273496e+01,24461,1.76603982087092e-03,1.55961625502855e-02,3.06084471781868e+02,sinkhorn_cellsim
1.274493e+01,24481,1.76444622416960e-03,1.55962290292112e-02,3.06084592460134e+02,sinkhorn_cellsim
1.275491e+01,24501,1.76286986432705e-03,1.55962961668041e-02,3.06084711549536e+02,sinkhorn_cellsim
1.276489e+01,24521,1.76130846487224e-03,1.55963637106316e-02,3.06084828786372e+02,sinkhorn_cellsim
1.277486e+01,24541,1.75975949712031e-03,1.55964311403426e-02,3.06084943919458e+02,sinkhorn_cellsim
1.278483e+01,24561,1.75822014387058e-03,1.55964976542853e-02,3.06085056738581e+02,sinkhorn_cellsim
1.279481e+01,24581,1.75668726755512e-03,1.55965622389945e-02,3.06085167104197e+02,sinkhorn_cellsim
1.280478e+01,24601,1.75515738956451e-03,1.55966238398477e-02,3.06085274970891e+02,sinkhorn_cellsim
1.281475e+01,24621,1.75362668798943e-03,1.55966816081953e-02,3.06085380397143e+02,sinkhorn_cellsim
1.282472e+01,24641,1.75209101943950e-03,1.55967351519987e-02,3.06085483537523e+02,sinkhorn_cellsim
1.283469e+01,24661,1.75054596673735e-03,1.55967846971381e-02,3.06085584619339e+02,sinkhorn_cellsim
1.284467e+01,24681,1.74898690905145e-03,1.55968310960642e-02,3.06085683910753e+02,sinkhorn_cellsim
1.285466e+01,24701,1.74740910621000e-03,1.55968756846846e-02,3.06085781689035e+02,sinkhorn_cellsim
1.286463e+01,24721,1.74580778657678e-03,1.55969200471135e-02,3.06085878215533e+02,sinkhorn_cellsim
1.287460e+01,24741,1.74417822844794e-03,1.55969657694299e-02,3.06085973720135e+02,sinkhorn_cellsim
1.288458e+01,24761,1.74251582815780e-03,1.55970142462590e-02,3.06086068394661e+02,sinkhorn_cellsim
1.289453e+01,24781,1.74081615217283e-03,1.55970665684430e-02,3.06086162392792e+02,sinkhorn_cellsim
1.290451e+01,24801,1.73907497403201e-03,1.55971234882894e-02,3.06086255833867e+02,sinkhorn_cellsim
1.291449e+01,24821,1.73728829926815e-03,1.55971854413539e-02,3.06086348808344e+02,sinkhorn_cellsim
1.292446e+01,24841,1.73545238219647e-03,1.55972525999002e-02,3.06086441383518e+02,sinkhorn_cellsim
1.293443e+01,24861,1.73356373811894e-03,1.55973249374572e-02,3.06086533608712e+02,sinkhorn_cellsim
1.294441e+01,24881,1.73161915361987e-03,1.55974022909282e-02,3.06086625519636e+02,sinkhorn_cellsim
1.295438e+01,24901,1.72961569655317e-03,1.55974844131725e-02,3.06086717141868e+02,sinkhorn_cellsim
1.296434e+01,24921,1.72755072631186e-03,1.55975710136375e-02,3.06086808493537e+02,sinkhorn_cellsim
1.297432e+01,24941,1.72542190424065e-03,1.55976617874008e-02,3.06086899587350e+02,sinkhorn_cellsim
1.298428e+01,24961,1.72322720352182e-03,1.55977564343400e-02,3.06086990432086e+02,sinkhorn_cellsim
1.299426e+01,24981,1.72096491763082e-03,1.55978546705792e-02,3.06087081033697e+02,sinkhorn_cellsim
1.300423e+01,25001,1.71863366621086e-03,1.55979562342890e-02,3.06087171396104e+02,sinkhorn_cellsim
1.301420e+01,25021,1.71623239744519e-03,1.55980608876069e-02,3.06087261521775e+02,sinkhorn_cellsim
1.302418e+01,25041,1.71376038597850e-03,1.55981684160835e-02,3.06087351412139e+02,sinkhorn_cellsim
1.303415e+01,25061,1.71121722570998e-03,1.55982786266949e-02,3.06087441067883e+02,sinkhorn_cellsim
1.304414e+01,25081,1.70860281719809e-03,1.55983913451714e-02,3.06087530489170e+02,sinkhorn_cellsim
1.305411e+01,25101,1.70591734934941e-03,1.55985064131381e-02,3.06087619675790e+02,sinkhorn_cellsim
1.306409e+01,25121,1.70316127580572e-03,1.55986236853994e-02,3.06087708627275e+02,sinkhorn_cellsim
1.307407e+01,25141,1.70033528634199e-03,1.55987430275488e-02,3.06087797342969e+02,sinkhorn_cellsim
1.308404e+01,25161,1.69744027413256e-03,1.55988643139970e-02,3.06087885822094e+02,sinkhorn_cellsim
1.309402e+01,25181,1.69447729974479e-03,1.55989874264472e-02,3.06087974063778e+02,sinkhorn_cellsim
1.310399e+01,25201,1.69144755295744e-03,1.55991122527989e-02,3.06088062067091e+02,sinkhorn_cellsim
1.311397e+01,25221,1.68835231365672e-03,1.55992386864357e-02,3.06088149831050e+02,sinkhorn_cellsim
1.312395e+01,25241,1.68519291291087e-03,1.55993666258352e-02,3.06088237354640e+02,sinkhorn_cellsim
1.313393e+01,25261,1.68227431853146e-03,1.55994959744359e-02,3.06088324636809e+02,sinkhorn_cellsim
1.314390e+01,25281,1.67950086124414e-03,1.55996266406958e-02,3.06088411676472e+02,sinkhorn_cellsim
1.315387e+01,25301,1.67668441624535e-03,1.55997585382731e-02,3.06088498472509e+02,sinkhorn_cellsim
1.316385e+01,25321,1.67385293486546e-03,1.55998915862786e-02,3.06088585023757e+02,sinkhorn_cellsim
1.317383e+01,25341,1.67094597937752e-03,1.56000257095486e-02,3.06088671329009e+02,sinkhorn_cellsim
1.318380e+01,25361,1.66796357292540e-03,1.56001608389014e-02,3.06088757387004e+02,sinkhorn_cellsim
1.319377e+01,25381,1.66490580906942e-03,1.56002969113453e-02,3.06088843196422e+02,sinkhorn_cellsim
1.320376e+01,25401,1.66177283618943e-03,1.56004338702223e-02,3.06088928755878e+02,sinkhorn_cellsim
1.321373e+01,25421,1.65856484323568e-03,1.56005716652708e-02,3.06089014063912e+02,sinkhorn_cellsim
1.322370e+01,25441,1.65528204708529e-03,1.56007102526044e-02,3.06089099118991e+02,sinkhorn_cellsim
1.323367e+01,25461,1.65192468177262e-03,1.56008495946094e-02,3.06089183919495e+02,sinkhorn_cellsim
1.324365e+01,25481,1.64849298962276e-03,1.56009896597599e-02,3.06089268463723e+02,sinkhorn_cellsim
1.325362e+01,25501,1.64498721443806e-03,1.56011304223640e-02,3.06089352749879e+02,sinkhorn_cellsim
1.326360e+01,25521,1.64140759672727e-03,1.56012718622499e-02,3.06089436776079e+02,sinkhorn_cellsim
1.327357e+01,25541,1.63775437082091e-03,1.56014139643999e-02,3.06089520540344e+02,sinkhorn_cellsim
1.328355e+01,25561,1.63402776390989e-03,1.56015567185489e-02,3.06089604040602e+02,sinkhorn_cellsim
1.329353e+01,25581,1.63022799665937e-03,1.56017001187523e-02,3.06089687274685e+02,sinkhorn_cellsim
1.330350e+01,25601,1.62635528538123e-03,1.56018441629412e-02,3.06089770240333e+02,sinkhorn_cellsim
1.331349e+01,25621,1.62240984536504e-03,1.56019888524655e-02,3.06089852935190e+02,sinkhorn_cellsim
1.332348e+01,25641,1.61839189530277e-03,1.56021341916411e-02,3.06089935356811e+02,sinkhorn_cellsim
1.333347e+01,25661,1.61430166239010e-03,1.56022801873040e-02,3.06090017502658e+02,sinkhorn_cellsim
1.334347e+01,25681,1.61013938802645e-03,1.56024268483753e-02,3.06090099370104e+02,sinkhorn_cellsim
1.335345e+01,25701,1.60590533374126e-03,1.56025741854484e-02,3.06090180956435e+02,sinkhorn_cellsim
1.336344e+01,25721,1.60159978726646e-03,1.56027222103930e-02,3.06090262258847e+02,sinkhorn_cellsim
1.337343e+01,25741,1.59722306845265e-03,1.56028709359863e-02,3.06090343274447e+02,sinkhorn_cellsim
1.338343e+01,25761,1.59277553497448e-03,1.56030203755673e-02,3.06090424000254e+02,sinkhorn_cellsim
1.339341e+01,25781,1.58825758766311e-03,1.56031705427203e-02,3.06090504433197e+02,sinkhorn_cellsim
1.340341e+01,25801,1.58366967535211e-03,1.56033214509817e-02,3.06090584570106e+02,sinkhorn_cellsim
1.341339e+01,25821,1.57901229926968e-03,1.56034731135759e-02,3.06090664407712e+02,sinkhorn_cellsim
1.342339e+01,25841,1.57428601685563e-03,1.56036255431735e-02,3.06090743942638e+02,sinkhorn_cellsim
1.343337e+01,25861,1.56949144510710e-03,1.56037787516759e-02,3.06090823171387e+02,sinkhorn_cellsim
1.344335e+01,25881,1.56462926345365e-03,1.56039327500199e-02,3.06090902090332e+02,sinkhorn_cellsim
1.345334e+01,25901,1.55970021618807e-03,1.56040875480031e-02,3.06090980695696e+02,sinkhorn_cellsim
1.346333e+01,25921,1.55470511460943e-03,1.56042431541262e-02,3.06091058983536e+02,sinkhorn_cellsim
1.347331e+01,25941,1.54964483885865e-03,1.56043995754497e-02,3.06091136949716e+02,sinkhorn_cellsim
1.348330e+01,25961,1.54452033959230e-03,1.56045568174644e-02,3.06091214589880e+02,sinkhorn_cellsim
1.349328e+01,25981,1.53933263953563e-03,1.56047148839695e-02,3.06091291899419e+02,sinkhorn_cellsim
1.350327e+01,26001,1.53408283497385e-03,1.56048737769600e-02,3.06091368873433e+02,sinkhorn_cellsim
1.351327e+01,26021,1.52877209723649e-03,1.56050334965194e-02,3.06091445506686e+02,sinkhorn_cellsim
1.352326e+01,26041,1.52340167413867e-03,1.56051940407179e-02,3.06091521793558e+02,sinkhorn_cellsim
1.353324e+01,26061,1.51804098582209e-03,1.56053554055133e-02,3.06091597727993e+02,sinkhorn_cellsim
1.354322e+01,26081,1.51264288766104e-03,1.56055175846595e-02,3.06091673303439e+02,sinkhorn_cellsim
1.355321e+01,26101,1.50718566517045e-03,1.56056805696225e-02,3.06091748512793e+02,sinkhorn_cellsim
1.356320e+01,26121,1.50167099108691e-03,1.56058443495074e-02,3.06091823348335e+02,sinkhorn_cellsim
1.357319e+01,26141,1.49610062436333e-03,1.56060089110068e-02,3.06091897801676e+02,sinkhorn_cellsim
1.358318e+01,26161,1.49047640980798e-03,1.56061742383733e-02,3.06091971863705e+02,sinkhorn_cellsim
1.359317e+01,26181,1.48480027710319e-03,1.56063403134335e-02,3.06092045524552e+02,sinkhorn_cellsim
1.360317e+01,26201,1.47907423914412e-03,1.56065071156534e-02,3.06092118773574e+02,sinkhorn_cellsim
1.361316e+01,26221,1.47330038954451e-03,1.56066746222728e-02,3.06092191599366e+02,sinkhorn_cellsim
1.362315e+01,26241,1.46748089910025e-03,1.56068428085274e-02,3.06092263989815e+02,sinkhorn_cellsim
1.363314e+01,26261,1.46163515808288e-03,1.56070116479747e-02,3.06092335932202e+02,sinkhorn_cellsim
1.364313e+01,26281,1.45575107844325e-03,1.56071811129396e-02,3.06092407413372e+02,sinkhorn_cellsim
1.365312e+01,26301,1.44982731115002e-03,1.56073511750905e-02,3.06092478419972e+02,sinkhorn_cellsim
1.366311e+01,26321,1.44386632897203e-03,1.56075218061446e-02,3.06092548938765e+02,sinkhorn_cellsim
1.367310e+01,26341,1.43787064818821e-03,1.56076929786888e-02,3.06092618957030e+02,sinkhorn_cellsim
1.368309e+01,26361,1.43184281855815e-03,1.56078646670813e-02,3.06092688463023e+02,sinkhorn_cellsim
1.369308e+01,26381,1.42578541260325e-03,1.56080368483785e-02,3.06092757446492e+02,sinkhorn_cellsim
1.370307e+01,26401,1.41970101433840e-03,1.56082095032103e-02,3.06092825899205e+02,sinkhorn_cellsim
1.371306e+01,26421,1.41359425504372e-03,1.56083826165059e-02,3.06092893815458e+02,sinkhorn_cellsim
1.372305e+01,26441,1.40747005694496e-03,1.56085561779684e-02,3.06092961192496e+02,sinkhorn_cellsim
1.373302e+01,26461,1.40132628485597e-03,1.56087301822006e-02,3.06093028030814e+02,sinkhorn_cellsim
1.374301e+01,26481,1.39516547755951e-03,1.56089046284184e-02,3.06093094334280e+02,sinkhorn_cellsim
1.375300e+01,26501,1.38899012999398e-03,1.56090795197229e-02,3.06093160110053e+02,sinkhorn_cellsim
1.376299e+01,26521,1.38280268443174e-03,1.56092548619666e-02,3.06093225368307e+02,sinkhorn_cellsim
1.377298e+01,26541,1.37660552292878e-03,1.56094306623041e-02,3.06093290121755e+02,sinkhorn_cellsim
1.378297e+01,26561,1.37040096097011e-03,1.56096069275630e-02,3.06093354385054e+02,sinkhorn_cellsim
1.379297e+01,26581,1.36419124247415e-03,1.56097836626000e-02,3.06093418174120e+02,sinkhorn_cellsim
1.380296e+01,26601,1.35797853594219e-03,1.56099608688029e-02,3.06093481505448e+02,sinkhorn_cellsim
1.381294e+01,26621,1.35176493173598e-03,1.56101385428712e-02,3.06093544395483e+02,sinkhorn_cellsim
1.382293e+01,26641,1.34555244022640e-03,1.56103166759641e-02,3.06093606860090e+02,sinkhorn_cellsim
1.383292e+01,26661,1.33934299072368e-03,1.56104952532495e-02,3.06093668914165e+02,sinkhorn_cellsim
1.384291e+01,26681,1.33313843093240e-03,1.56106742538379e-02,3.06093730571366e+02,sinkhorn_cellsim
1.385291e+01,26701,1.32694052684574e-03,1.56108536510486e-02,3.06093791843991e+02,sinkhorn_cellsim
1.386290e+01,26721,1.32075096292534e-03,1.56110334129310e-02,3.06093852742942e+02,sinkhorn_cellsim
1.387289e+01,26741,1.31457134248062e-03,1.56112135029581e-02,3.06093913277787e+02,sinkhorn_cellsim
1.388288e+01,26761,1.30840318822622e-03,1.56113938808134e-02,3.06093973456866e+02,sinkhorn_cellsim
1.389288e+01,26781,1.30224794297395e-03,1.56115745032050e-02,3.06094033287431e+02,sinkhorn_cellsim
1.390287e+01,26801,1.29610697047685e-03,1.56117553246571e-02,3.06094092775795e+02,sinkhorn_cellsim
1.391286e+01,26821,1.28998155642962e-03,1.56119362982441e-02,3.06094151927485e+02,sinkhorn_cellsim
1.392285e+01,26841,1.28391034658406e-03,1.56121173762463e-02,3.06094210747378e+02,sinkhorn_cellsim
1.393283e+01,26861,1.27815157962831e-03,1.56122985107197e-02,3.06094269239827e+02,sinkhorn_cellsim
1.394282e+01,26881,1.27246025005385e-03,1.56124796539778e-02,3.06094327408764e+02,sinkhorn_cellsim
1.395281e+01,26901,1.26677806187260e-03,1.56126607589889e-02,3.06094385257793e+02,sinkhorn_cellsim
1.396281e+01,26921,1.26110487027537e-03,1.56128417796976e-02,3.06094442790260e+02,sinkhorn_cellsim
1.397280e+01,26941,1.25544169508093e-03,1.56130226712776e-02,3.06094500009310e+02,sinkhorn_cellsim
1.398278e+01,26961,1.24978951697339e-03,1.56132033903249e-02,3.06094556917938e+02,sinkhorn_cellsim
1.399277e+01,26981,1.24414927888862e-03,1.56133838950010e-02,3.06094613519021e+02,sinkhorn_cellsim
1.400277e+01,27001,1.23852188413396e-03,1.56135641451338e-02,3.06094669815350e+02,sinkhorn_cellsim
1.401276e+01,27021,1.23290819613407e-03,1.56137441022812e-02,3.06094725809647e+02,sinkhorn_cellsim
1.402275e+01,27041,1.22730903848190e-03,1.56139237297669e-02,3.06094781504585e+02,sinkhorn_cellsim
1.403274e+01,27061,1.22172519524670e-03,1.56141029926914e-02,3.06094836902801e+02,sinkhorn_cellsim
1.404272e+01,27081,1.21615741148517e-03,1.56142818579218e-02,3.06094892006899e+02,sinkhorn_cellsim
1.405271e+01,27101,1.21060639399397e-03,1.56144602940678e-02,3.06094946819466e+02,sinkhorn_cellsim
1.406270e+01,27121,1.20507281218252e-03,1.56146382714447e-02,3.06095001343069e+02,sinkhorn_cellsim
1.407268e+01,27141,1.19955729911231e-03,1.56148157620252e-02,3.06095055580262e+02,sinkhorn_cellsim
1.408267e+01,27161,1.19406045262738e-03,1.56149927393871e-02,3.06095109533589e+02,sinkhorn_cellsim
1.409267e+01,27181,1.18859823299423e-03,1.56151691786507e-02,3.06095163205586e+02,sinkhorn_cellsim
1.410266e+01,27201,1.18321097145357e-03,1.56153450564172e-02,3.06095216598779e+02,sinkhorn_cellsim
1.411264e+01,27221,1.17785211366163e-03,1.56155203507031e-02,3.06095269715689e+02,sinkhorn_cellsim
1.412263e+01,27241,1.17253128825594e-03,1.56156950408718e-02,3.06095322558828e+02,sinkhorn_cellsim
1.413261e+01,27261,1.16723430814417e-03,1.56158691075684e-02,3.06095375130703e+02,sinkhorn_cellsim
1.414261e+01,27281,1.16197330666078e-03,1.56160425326514e-02,3.06095427433814e+02,sinkhorn_cellsim
1.415260e+01,27301,1.15674598382951e-03,1.56162152991294e-02,3.06095479470654e+02,sinkhorn_cellsim
1.416258e+01,27321,1.15153665648987e-03,1.56163873910967e-02,3.06095531243708e+02,sinkhorn_cellsim
1.417257e+01,27341,1.14635990401755e-03,1.56165587936721e-02,3.06095582755456e+02,sinkhorn_cellsim
1.418256e+01,27361,1.14120447374002e-03,1.56167294929407e-02,3.06095634008368e+02,sinkhorn_cellsim
1.419256e+01,27381,1.13607501476033e-03,1.56168994758967e-02,3.06095685004906e+02,sinkhorn_cellsim
1.420255e+01,27401,1.13099070881470e-03,1.56170687303910e-02,3.06095735747524e+02,sinkhorn_cellsim
1.421254e+01,27421,1.12596353088313e-03,1.56172372450794e-02,3.06095786238667e+02,sinkhorn_cellsim
1.422252e+01,27441,1.12095960244554e-03,1.56174050093757e-02,3.06095836480770e+02,sinkhorn_cellsim
1.423251e+01,27461,1.11597896873147e-03,1.56175720134056e-02,3.06095886476259e+02,sinkhorn_cellsim
1.424250e+01,27481,1.11101594571502e-03,1.56177382479653e-02,3.06095936227548e+02,sinkhorn_cellsim
1.425248e+01,27501,1.10607092535628e-03,1.56179037044810e-02,3.06095985737042e+02,sinkhorn_cellsim
1.426248e+01,27521,1.10114427920346e-03,1.56180683749720e-02,3.06096035007134e+02,sinkhorn_cellsim
1.427248e+01,27541,1.09623635925402e-03,1.56182322520156e-02,3.06096084040206e+02,sinkhorn_cellsim
1.428248e+01,27561,1.09134749880638e-03,1.56183953287158e-02,3.06096132838627e+02,sinkhorn_cellsim
1.429247e+01,27581,1.08647801328303e-03,1.56185575986712e-02,3.06096181404755e+02,sinkhorn_cellsim
1.430246e+01,27601,1.08162820098760e-03,1.56187190559490e-02,3.06096229740935e+02,sinkhorn_cellsim
1.431245e+01,27621,1.07679834388226e-03,1.56188796950569e-02,3.06096277849499e+02,sinkhorn_cellsim
1.432244e+01,27641,1.07198870829244e-03,1.56190395109199e-02,3.06096325732765e+02,sinkhorn_cellsim
1.433242e+01,27661,1.06719954558206e-03,1.56191984988576e-02,3.06096373393038e+02,sinkhorn_cellsim
1.434242e+01,27681,1.06243109284478e-03,1.56193566545624e-02,3.06096420832611e+02,sinkhorn_cellsim
1.435241e+01,27701,1.05768357348987e-03,1.56195139740806e-02,3.06096468053760e+02,sinkhorn_cellsim
1.436241e+01,27721,1.05295719786785e-03,1.56196704537940e-02,3.06096515058747e+02,sinkhorn_cellsim
1.437240e+01,27741,1.04825216382163e-03,1.56198260904023e-02,3.06096561849823e+02,sinkhorn_cellsim
1.438239e+01,27761,1.04356865724942e-03,1.56199808809090e-02,3.06096608429219e+02,sinkhorn_cellsim
1.439238e+01,27781,1.03890685260554e-03,1.56201348226047e-02,3.06096654799154e+02,sinkhorn_cellsim
1.440237e+01,27801,1.03426691339692e-03,1.56202879130537e-02,3.06096700961832e+02,sinkhorn_cellsim
1.441236e+01,27821,1.02964899264924e-03,1.56204401500828e-02,3.06096746919441e+02,sinkhorn_cellsim
1.442235e+01,27841,1.02505323335262e-03,1.56205915317679e-02,3.06096792674152e+02,sinkhorn_cellsim
1.443234e+01,27861,1.02047976889289e-03,1.56207420564225e-02,3.06096838228122e+02,sinkhorn_cellsim
1.444233e+01,27881,1.01592872344447e-03,1.56208917225881e-02,3.06096883583491e+02,sinkhorn_cellsim
1.445231e+01,27901,1.01140021234450e-03,1.56210405290248e-02,3.06096928742384e+02,sinkhorn_cellsim
1.446230e+01,27921,1.00689434249017e-03,1.56211884747002e-02,3.06096973706909e+02,sinkhorn_cellsim
1.447230e+01,27941,1.00241121264784e-03,1.56213355587829e-02,3.06097018479159e+02,sinkhorn_cellsim
1.448228e+01,27961,9.97950913806892e-04,1.56214817806325e-02,3.06097063061208e+02,sinkhorn_cellsim
1.449227e+01,27981,9.93513529473276e-04,1.56216271397932e-02,3.06097107455115e+02,sinkhorn_cellsim
1.450226e+01,28001,9.89099135996821e-04,1.56217716359860e-02,3.06097151662924e+02,sinkhorn_cellsim
1.451224e+01,28021,9.84707802836153e-04,1.56219152691014e-02,3.06097195686659e+02,sinkhorn_cellsim
1.452223e+01,28041,9.80339592819020e-04,1.56220580391939e-02,3.06097239528330e+02,sinkhorn_cellsim
1.453223e+01,28061,9.75994562427118e-04,1.56221999464754e-02,3.06097283189929e+02,sinkhorn_cellsim
1.454222e+01,28081,9.71672762029183e-04,1.56223409913085e-02,3.06097326673431e+02,sinkhorn_cellsim
1.455221e+01,28101,9.67374236106087e-04,1.56224811742030e-02,3.06097369980795e+02,sinkhorn_cellsim
1.456220e+01,28121,9.63099023492117e-04,1.56226204958074e-02,3.06097413113962e+02,sinkhorn_cellsim
1.457220e+01,28141,9.58847157583507e-04,1.56227589569078e-02,3.06097456074856e+02,sinkhorn_cellsim
1.458219e+01,28161,9.54618666530344e-04,1.56228965584194e-02,3.06097498865386e+02,sinkhorn_cellsim
1.459218e+01,28181,9.50415869759481e-04,1.56230333013846e-02,3.06097541487442e+02,sinkhorn_cellsim
1.460218e+01,28201,9.46240784786450e-04,1.56231691869670e-02,3.06097583942896e+02,sinkhorn_cellsim
1.461218e+01,28221,9.42089059130456e-04,1.56233042164483e-02,3.06097626233607e+02,sinkhorn_cellsim
1.462217e+01,28241,9.37960703735708e-04,1.56234383912226e-02,3.06097668361412e+02,sinkhorn_cellsim
1.463215e+01,28261,9.33855725149045e-04,1.56235717127947e-02,3.06097710328136e+02,sinkhorn_cellsim
1.464215e+01,28281,9.29774125672119e-04,1.56237041827747e-02,3.06097752135583e+02,sinkhorn_cellsim
1.465214e+01,28301,9.25715903500199e-04,1.56238358028750e-02,3.06097793785541e+02,sinkhorn_cellsim
1.466213e+01,28321,9.21681052876382e-04,1.56239665749069e-02,3.06097835279784e+02,sinkhorn_cellsim
1.467212e+01,28341,9.17669564256572e-04,1.56240965007769e-02,3.06097876620065e+02,sinkhorn_cellsim
1.468212e+01,28361,9.13681424396297e-04,1.56242255824846e-02,3.06097917808123e+02,sinkhorn_cellsim
1.469211e+01,28381,9.09716616517318e-04,1.56243538221174e-02,3.06097958845678e+02,sinkhorn_cellsim
1.470210e+01,28401,9.05775120412181e-04,1.56244812218504e-02,3.06097999734436e+02,sinkhorn_cellsim
1.471209e+01,28421,9.01856912572374e-04,1.56246077839409e-02,3.06098040476084e+02,sinkhorn_cellsim
1.472207e+01,28441,8.97961966298417e-04,1.56247335107269e-02,3.06098081072293e+02,sinkhorn_cellsim
1.473206e+01,28461,8.94090251804836e-04,1.56248584046243e-02,3.06098121524718e+02,sinkhorn_cellsim
1.474204e+01,28481,8.90241736344399e-04,1.56249824681240e-02,3.06098161834997e+02,sinkhorn_cellsim
1.475203e+01,28501,8.86416384277480e-04,1.56251057037897e-02,3.06098202004752e+02,sinkhorn_cellsim
1.476203e+01,28521,8.82614157211441e-04,1.56252281142549e-02,3.06098242035587e+02,sinkhorn_cellsim
1.477202e+01,28541,8.78835014056112e-04,1.56253497022207e-02,3.06098281929093e+02,sinkhorn_cellsim
1.478201e+01,28561,8.75078911139518e-04,1.56254704704545e-02,3.06098321686842e+02,sinkhorn_cellsim
1.479200e+01,28581,8.71345802277969e-04,1.56255904217854e-02,3.06098361310390e+02,sinkhorn_cellsim
1.480199e+01,28601,8.67635638885284e-04,1.56257095591050e-02,3.06098400801279e+02,sinkhorn_cellsim
1.481199e+01,28621,8.63948370028831e-04,1.56258278853623e-02,3.06098440161033e+02,sinkhorn_cellsim
1.482198e+01,28641,8.60283942522792e-04,1.56259454035643e-02,3.06098479391160e+02,sinkhorn_cellsim
1.483197e+01,28661,8.56642301001183e-04,1.56260621167714e-02,3.06098518493154e+02,sinkhorn_cellsim
1.484197e+01,28681,8.53023387988667e-04,1.56261780280986e-02,3.06098557468493e+02,sinkhorn_cellsim
1.485196e+01,28701,8.49427143971273e-04,1.56262931407102e-02,3.06098596318638e+02,sinkhorn_cellsim
1.486195e+01,28721,8.45853507468109e-04,1.56264074578205e-02,3.06098635045036e+02,sinkhorn_cellsim
1.487194e+01,28741,8.42302415095377e-04,1.56265209826909e-02,3.06098673649117e+02,sinkhorn_cellsim
1.488193e+01,28761,8.38773801638282e-04,1.56266337186287e-02,3.06098712132297e+02,sinkhorn_cellsim
1.489193e+01,28781,8.35267600100176e-04,1.56267456689851e-02,3.06098750495977e+02,sinkhorn_cellsim
1.490193e+01,28801,8.31783741759140e-04,1.56268568371539e-02,3.06098788741541e+02,sinkhorn_cellsim
1.491192e+01,28821,8.28322156252315e-04,1.56269672265702e-02,3.06098826870360e+02,sinkhorn_cellsim
1.492193e+01,28841,8.24882771601593e-04,1.56270768407088e-02,3.06098864883790e+02,sinkhorn_cellsim
1.493192e+01,28861,8.21465514281196e-04,1.56271856830835e-02,3.06098902783171e+02,sinkhorn_cellsim
1.494192e+01,28881,8.18070309256149e-04,1.56272937572460e-02,3.06098940569828e+02,sinkhorn_cellsim
1.495192e+01,28901,8.14697080061640e-04,1.56274010667851e-02,3.06098978245072e+02,sinkhorn_cellsim
1.496192e+01,28921,8.11345748821386e-04,1.56275076153270e-02,3.06099015810199e+02,sinkhorn_cellsim
1.497192e+01,28941,8.08016236294663e-04,1.56276134065350e-02,3.06099053266490e+02,sinkhorn_cellsim
1.498191e+01,28961,8.04708461926750e-04,1.56277184441115e-02,3.06099090615212e+02,sinkhorn_cellsim
1.499191e+01,28981,8.01422343882250e-04,1.56278227317995e-02,3.06099127857615e+02,sinkhorn_cellsim
1.500191e+01,29001,7.98157799085977e-04,1.56279262733869e-02,3.06099164994935e+02,sinkhorn_cellsim
1.501190e+01,29021,7.94914743224098e-04,1.56280290727115e-02,3.06099202028391e+02,sinkhorn_cellsim
1.502189e+01,29041,7.91698694886135e-04,1.56281311336720e-02,3.06099238959184e+02,sinkhorn_cellsim
1.503189e+01,29061,7.88505219835088e-04,1.56282324602397e-02,3.06099275788501e+02,sinkhorn_cellsim
1.504189e+01,29081,7.85333049918341e-04,1.56283330564790e-02,3.06099312517503e+02,sinkhorn_cellsim
1.505188e+01,29101,7.82182093724360e-04,1.56284329265765e-02,3.06099349147333e+02,sinkhorn_cellsim
1.506187e+01,29121,7.79052258623314e-04,1.56285320748810e-02,3.06099385679106e+02,sinkhorn_cellsim
1.507187e+01,29141,7.75943450648899e-04,1.56286305059643e-02,3.06099422113904e+02,sinkhorn_cellsim
1.508187e+01,29161,7.72856246240816e-04,1.56287282247063e-02,3.06099458452770e+02,sinkhorn_cellsim
