time(s),iter,infeas,ot_objective,primal,dual,solver
4.768937e+00,4441,1.42335888767236e-06,3.39454965161048e-02,3.39473962983434e-02,3.38703513002985e-02,lamp_kernel
4.788685e+00,4461,1.54671016986807e-06,3.39454531071801e-02,3.39475175285529e-02,3.38706792676985e-02,lamp_kernel
4.808436e+00,4481,1.31171468666787e-06,3.39454006906491e-02,3.39471514594013e-02,3.38710041291093e-02,lamp_kernel
4.828179e+00,4501,9.53643413086551e-07,3.39453434395846e-02,3.39466162842858e-02,3.38713257997053e-02,lamp_kernel
4.847930e+00,4521,1.02299635690554e-06,3.39452870328058e-02,3.39466524441056e-02,3.38716442266802e-02,lamp_kernel
4.867691e+00,4541,1.21022433252029e-06,3.39452366555582e-02,3.39468519633428e-02,3.38719597734018e-02,lamp_kernel
4.887446e+00,4561,1.17617121563901e-06,3.39451953758479e-02,3.39467652323362e-02,3.38722725010434e-02,lamp_kernel
4.907211e+00,4581,1.19110257795322e-06,3.39451632175538e-02,3.39467530031950e-02,3.38725823314556e-02,lamp_kernel
4.926962e+00,4601,1.26915807131904e-06,3.39451370921941e-02,3.39468310598805e-02,3.38728892906032e-02,lamp_kernel
4.946708e+00,4621,1.40055954169109e-06,3.39451116691904e-02,3.39469810207393e-02,3.38731934947711e-02,lamp_kernel
4.966457e+00,4641,1.66586074762943e-06,3.39450810615433e-02,3.39473045152961e-02,3.38734949540262e-02,lamp_kernel
4.986224e+00,4661,1.68867574054005e-06,3.39450408419804e-02,3.39472947473070e-02,3.38737936895582e-02,lamp_kernel
5.005984e+00,4681,1.39109350605564e-06,3.39449896359791e-02,3.39468463530431e-02,3.38740897356397e-02,lamp_kernel
5.025749e+00,4701,8.38194359826588e-07,3.39449296070834e-02,3.39460483598948e-02,3.38743831366561e-02,lamp_kernel
5.094541e+00,4721,5.16134556727453e-07,3.39448655645780e-02,3.39455544584838e-02,3.38746739423758e-02,lamp_kernel
5.114307e+00,4741,9.54357734818357e-07,3.39448030401373e-02,3.39460768382564e-02,3.38749622037584e-02,lamp_kernel
5.134024e+00,4761,1.38948591948331e-06,3.39447462234304e-02,3.39466007948202e-02,3.38752479699311e-02,lamp_kernel
5.153752e+00,4781,1.65065590197961e-06,3.39446967592328e-02,3.39468999188095e-02,3.38755312378693e-02,lamp_kernel
5.173475e+00,4801,1.80022930160818e-06,3.39446539486887e-02,3.39470567465228e-02,3.38758117429913e-02,lamp_kernel
5.193199e+00,4821,1.77720895101555e-06,3.39446160803074e-02,3.39469881524731e-02,3.38760898701460e-02,lamp_kernel
5.212920e+00,4841,1.69202765186506e-06,3.39445818897190e-02,3.39468402689008e-02,3.38763656402515e-02,lamp_kernel
5.232637e+00,4861,1.44463659199387e-06,3.39445510731764e-02,3.39464792551426e-02,3.38766390703442e-02,lamp_kernel
5.252338e+00,4881,1.16791527553444e-06,3.39445236228899e-02,3.39460824600291e-02,3.38769101790924e-02,lamp_kernel
5.272062e+00,4901,8.70636301150798e-07,3.39444988375940e-02,3.39456608912373e-02,3.38771789897305e-02,lamp_kernel
5.291794e+00,4921,6.24477743474980e-07,3.39444750498638e-02,3.39453085513340e-02,3.38774455289421e-02,lamp_kernel
5.311533e+00,4941,7.40515429748540e-07,3.39444502755311e-02,3.39454386545499e-02,3.38777098236185e-02,lamp_kernel
5.331254e+00,4961,9.08416225849650e-07,3.39444231466194e-02,3.39456356257953e-02,3.38779718986622e-02,lamp_kernel
5.350974e+00,4981,9.58085248791530e-07,3.39443934175459e-02,3.39456721908437e-02,3.38782317778407e-02,lamp_kernel
5.370692e+00,5001,9.48757575362347e-07,3.39443618400093e-02,3.39456281634966e-02,3.38784894776576e-02,lamp_kernel
5.390414e+00,5021,9.73689105596437e-07,3.39443296529938e-02,3.39456292530347e-02,3.38787447528064e-02,lamp_kernel
5.410146e+00,5041,1.00477098204498e-06,3.39442980340792e-02,3.39456391196494e-02,3.38789979304916e-02,lamp_kernel
5.429867e+00,5061,1.10356720401309e-06,3.39442677375842e-02,3.39457406882163e-02,3.38792490497056e-02,lamp_kernel
5.449591e+00,5081,1.21603824330599e-06,3.39442389728562e-02,3.39458620405702e-02,3.38794981442363e-02,lamp_kernel
5.469307e+00,5101,1.27611548513768e-06,3.39442114380304e-02,3.39459146918999e-02,3.38797452391098e-02,lamp_kernel
5.489013e+00,5121,1.27795908942211e-06,3.39441843986290e-02,3.39458901131896e-02,3.38799903509292e-02,lamp_kernel
5.508729e+00,5141,1.24037937087295e-06,3.39441567723248e-02,3.39458123285715e-02,3.38802334920367e-02,lamp_kernel
5.528427e+00,5161,1.15237613341731e-06,3.39441272578867e-02,3.39456653546586e-02,3.38804746756818e-02,lamp_kernel
5.548133e+00,5181,1.00178189659687e-06,3.39440945782246e-02,3.39454316742097e-02,3.38807139194279e-02,lamp_kernel
5.567863e+00,5201,7.70174672424691e-07,3.39440578546688e-02,3.39450858204025e-02,3.38809512456871e-02,lamp_kernel
5.587603e+00,5221,7.09039968105000e-07,3.39440169798933e-02,3.39449633480577e-02,3.38811866800037e-02,lamp_kernel
5.607344e+00,5241,6.92830763298395e-07,3.39439727603683e-02,3.39448974938209e-02,3.38814202487627e-02,lamp_kernel
5.627081e+00,5261,1.05415294953327e-06,3.39439267311172e-02,3.39453337276714e-02,3.38816519781104e-02,lamp_kernel
5.646833e+00,5281,1.43161381193480e-06,3.39438808149947e-02,3.39457916152264e-02,3.38818818946765e-02,lamp_kernel
5.666568e+00,5301,1.72745682709237e-06,3.39438371151487e-02,3.39461427822762e-02,3.38821100267446e-02,lamp_kernel
5.686300e+00,5321,1.90864751859451e-06,3.39437979209257e-02,3.39463454264684e-02,3.38823364038765e-02,lamp_kernel
5.706056e+00,5341,1.93506966694372e-06,3.39437656198468e-02,3.39463483914974e-02,3.38825610545723e-02,lamp_kernel
5.725785e+00,5361,1.76139802550774e-06,3.39437420941590e-02,3.39460930632034e-02,3.38827840033023e-02,lamp_kernel
5.745536e+00,5381,1.37621439278386e-06,3.39437276678071e-02,3.39455645254560e-02,3.38830052682556e-02,lamp_kernel
5.765271e+00,5401,8.99724728035911e-07,3.39437203342373e-02,3.39449212127176e-02,3.38832247444618e-02,lamp_kernel
5.785016e+00,5421,5.87551419755061e-07,3.39437160038470e-02,3.39445002191009e-02,3.38834419661788e-02,lamp_kernel
5.804749e+00,5441,1.03951649233884e-06,3.39437097810808e-02,3.39450972420971e-02,3.38836575330736e-02,lamp_kernel
5.824494e+00,5461,1.37636746943205e-06,3.39436975926309e-02,3.39455346545938e-02,3.38838714496643e-02,lamp_kernel
5.844232e+00,5481,1.42150030090202e-06,3.39436774162851e-02,3.39455747178351e-02,3.38840837259530e-02,lamp_kernel
5.863984e+00,5501,1.20827560991146e-06,3.39436497318028e-02,3.39452624385929e-02,3.38842943813340e-02,lamp_kernel
5.883719e+00,5521,9.42967854982467e-07,3.39436171796929e-02,3.39448757755382e-02,3.38845034457191e-02,lamp_kernel
5.903477e+00,5541,9.95618963637652e-07,3.39435836217920e-02,3.39449124920017e-02,3.38847109562086e-02,lamp_kernel
5.923223e+00,5561,1.14641273129640e-06,3.39435529291130e-02,3.39450830664268e-02,3.38849169500445e-02,lamp_kernel
5.942988e+00,5581,1.25084009872949e-06,3.39435278581038e-02,3.39451973764687e-02,3.38851214571209e-02,lamp_kernel
5.962731e+00,5601,1.27574490622111e-06,3.39435092838932e-02,3.39452120431444e-02,3.38853244957076e-02,lamp_kernel
5.982494e+00,5621,1.25708620413422e-06,3.39434959354208e-02,3.39451737905729e-02,3.38855260730499e-02,lamp_kernel
6.002243e+00,5641,1.19443181444645e-06,3.39434846855681e-02,3.39450789148000e-02,3.38857261898179e-02,lamp_kernel
6.022003e+00,5661,1.30043246789000e-06,3.39434713576473e-02,3.39452070678230e-02,3.38859248458073e-02,lamp_kernel
6.041737e+00,5681,1.35988547577576e-06,3.39434518965756e-02,3.39452669597306e-02,3.38861220445015e-02,lamp_kernel
6.061499e+00,5701,1.19049662397146e-06,3.39434236144206e-02,3.39450125912843e-02,3.38863177954166e-02,lamp_kernel
6.081240e+00,5721,1.04673121507425e-06,3.39433860964148e-02,3.39447831870489e-02,3.38865121143947e-02,lamp_kernel
6.100995e+00,5741,7.94252853132374e-07,3.39433413930830e-02,3.39444014963896e-02,3.38867050226415e-02,lamp_kernel
6.120736e+00,5761,1.03922992415429e-06,3.39432934223864e-02,3.39446805009151e-02,3.38868965453248e-02,lamp_kernel
6.140490e+00,5781,1.52194955019059e-06,3.39432468955658e-02,3.39452782685023e-02,3.38870867100115e-02,lamp_kernel
6.160233e+00,5801,1.94364825130244e-06,3.39432062542677e-02,3.39458004759062e-02,3.38872755444966e-02,lamp_kernel
6.179987e+00,5821,2.22131696015786e-06,3.39431749273489e-02,3.39461397583158e-02,3.38874630736857e-02,lamp_kernel
6.199731e+00,5841,2.18533122593455e-06,3.39431548538002e-02,3.39460716539723e-02,3.38876493163775e-02,lamp_kernel
6.219487e+00,5861,1.82301287845756e-06,3.39431460526990e-02,3.39455792601755e-02,3.38878342835783e-02,lamp_kernel
6.239234e+00,5881,1.20658012794483e-06,3.39431462801403e-02,3.39447567239408e-02,3.38880179791885e-02,lamp_kernel
6.258996e+00,5901,8.31785332407311e-07,3.39431511789303e-02,3.39442613774997e-02,3.38882004025231e-02,lamp_kernel
6.278732e+00,5921,8.46950079679471e-07,3.39431552408705e-02,3.39442856800958e-02,3.38883815515471e-02,lamp_kernel
6.298504e+00,5941,1.33680914394333e-06,3.39431533623278e-02,3.39449376250953e-02,3.38885614259905e-02,lamp_kernel
6.318243e+00,5961,1.51236199481914e-06,3.39431423511475e-02,3.39451609274046e-02,3.38887400300413e-02,lamp_kernel
6.338004e+00,5981,1.36194797193119e-06,3.39431217997553e-02,3.39449396157603e-02,3.38889173746053e-02,lamp_kernel
6.357752e+00,6001,9.84083123160731e-07,3.39430940775994e-02,3.39444075507191e-02,3.38890934787923e-02,lamp_kernel
6.377527e+00,6021,9.07348394243025e-07,3.39430634868720e-02,3.39442745407942e-02,3.38892683695020e-02,lamp_kernel
6.397275e+00,6041,1.06990702485126e-06,3.39430348434688e-02,3.39444628672654e-02,3.38894420779555e-02,lamp_kernel
6.417044e+00,6061,1.29899249273393e-06,3.39430119605247e-02,3.39447457487400e-02,3.38896146336364e-02,lamp_kernel
6.436791e+00,6081,1.30981755721207e-06,3.39429965679513e-02,3.39447448045714e-02,3.38897860581556e-02,lamp_kernel
6.456566e+00,6101,1.26173802919187e-06,3.39429879676963e-02,3.39446720317215e-02,3.38899563619510e-02,lamp_kernel
6.476337e+00,6121,1.22488795724049e-06,3.39429833829246e-02,3.39446182625080e-02,3.38901255451592e-02,lamp_kernel
6.496117e+00,6141,1.23322557064133e-06,3.39429787623856e-02,3.39446247703288e-02,3.38902936019332e-02,lamp_kernel
6.515872e+00,6161,1.46567622390938e-06,3.39429697942314e-02,3.39449260581658e-02,3.38904605262601e-02,lamp_kernel
6.535638e+00,6181,1.46772554626039e-06,3.39429529528582e-02,3.39449119520593e-02,3.38906263171883e-02,lamp_kernel
6.555405e+00,6201,1.18619871378818e-06,3.39429264185019e-02,3.39445096588690e-02,3.38907909818471e-02,lamp_kernel
6.575171e+00,6221,9.70736575522659e-07,3.39428906500237e-02,3.39441863092706e-02,3.38909545355157e-02,lamp_kernel
6.594921e+00,6241,6.85927508780663e-07,3.39428483838876e-02,3.39437639034445e-02,3.38911169992104e-02,lamp_kernel
6.614686e+00,6261,1.09350316249869e-06,3.39428040015642e-02,3.39442635195423e-02,3.38912783962782e-02,lamp_kernel
6.634436e+00,6281,1.62393080277875e-06,3.39427624818462e-02,3.39449299709612e-02,3.38914387494661e-02,lamp_kernel
6.654203e+00,6301,2.08307106944437e-06,3.39427283134144e-02,3.39455086251500e-02,3.38915980788930e-02,lamp_kernel
6.673957e+00,6321,2.28076265567783e-06,3.39427046526196e-02,3.39457488268059e-02,3.38917564005133e-02,lamp_kernel
6.693724e+00,6341,2.15292077659377e-06,3.39426927748561e-02,3.39455663162292e-02,3.38919137249896e-02,lamp_kernel
6.713484e+00,6361,1.71763028164515e-06,3.39426917549001e-02,3.39449843063639e-02,3.38920700575255e-02,lamp_kernel
6.733252e+00,6381,1.11356910404191e-06,3.39426984599410e-02,3.39441847602856e-02,3.38922253989809e-02,lamp_kernel
6.753011e+00,6401,7.74231478510945e-07,3.39427080984774e-02,3.39437414789018e-02,3.38923797478228e-02,lamp_kernel
6.772774e+00,6421,9.10930220929743e-07,3.39427153872690e-02,3.39439312219185e-02,3.38925330778210e-02,lamp_kernel
6.792538e+00,6441,1.32605467643198e-06,3.39427159757362e-02,3.39444858843260e-02,3.38926853995676e-02,lamp_kernel
6.812306e+00,6461,1.44337338570876e-06,3.39427075625116e-02,3.39446340584540e-02,3.38928367297915e-02,lamp_kernel
6.832059e+00,6481,1.26730734588255e-06,3.39426903485202e-02,3.39443818460107e-02,3.38929870757653e-02,lamp_kernel
6.851842e+00,6501,9.06031246534974e-07,3.39426668082422e-02,3.39438761041441e-02,3.38931364514380e-02,lamp_kernel
6.871613e+00,6521,9.19650616800243e-07,3.39426409101649e-02,3.39438683840808e-02,3.38932848778642e-02,lamp_kernel
6.891387e+00,6541,1.09762679124001e-06,3.39426169539965e-02,3.39440819758548e-02,3.38934323804923e-02,lamp_kernel
6.911160e+00,6561,1.30451672193497e-06,3.39425983186167e-02,3.39443394801184e-02,3.38935789835624e-02,lamp_kernel
6.930928e+00,6581,1.30823771086422e-06,3.39425865298240e-02,3.39443326577953e-02,3.38937247042298e-02,lamp_kernel
6.950696e+00,6601,1.23779865163657e-06,3.39425809430851e-02,3.39442330548003e-02,3.38938695495423e-02,lamp_kernel
6.970471e+00,6621,1.18152484725435e-06,3.39425790494049e-02,3.39441560514799e-02,3.38940135175493e-02,lamp_kernel
6.990238e+00,6641,1.14849366371408e-06,3.39425771921846e-02,3.39441101069557e-02,3.38941566014217e-02,lamp_kernel
7.010023e+00,6661,1.36988715422698e-06,3.39425714529515e-02,3.39443998655233e-02,3.38942987944429e-02,lamp_kernel
7.029785e+00,6681,1.39070544051887e-06,3.39425585478518e-02,3.39444147469579e-02,3.38944400942113e-02,lamp_kernel
7.049574e+00,6701,1.16661337398839e-06,3.39425366222454e-02,3.39440937217137e-02,3.38945805051580e-02,lamp_kernel
7.069338e+00,6721,9.80032860693737e-07,3.39425057884871e-02,3.39438138556500e-02,3.38947200388508e-02,lamp_kernel
7.089102e+00,6741,7.13362537443681e-07,3.39424682321582e-02,3.39434203697322e-02,3.38948587120818e-02,lamp_kernel
7.108870e+00,6761,1.06751266919840e-06,3.39424278215709e-02,3.39438526495788e-02,3.38949965436638e-02,lamp_kernel
7.128644e+00,6781,1.61794206282752e-06,3.39423893355476e-02,3.39445488313856e-02,3.38951335514423e-02,lamp_kernel
7.148405e+00,6801,2.12326422406267e-06,3.39423575194589e-02,3.39451914777077e-02,3.38952697505238e-02,lamp_kernel
7.168190e+00,6821,2.34039803360392e-06,3.39423361342472e-02,3.39454599048253e-02,3.38954051526321e-02,lamp_kernel
7.187969e+00,6841,2.22009039228022e-06,3.39423270929505e-02,3.39452902867955e-02,3.38955397659946e-02,lamp_kernel
7.207757e+00,6861,1.78127562513403e-06,3.39423298317247e-02,3.39447073317522e-02,3.38956735953966e-02,lamp_kernel
7.227522e+00,6881,1.10299857462422e-06,3.39423411991927e-02,3.39438133908650e-02,3.38958066424135e-02,lamp_kernel
7.247320e+00,6901,7.08148300160406e-07,3.39423561163425e-02,3.39433012943819e-02,3.38959389059429e-02,lamp_kernel
7.267105e+00,6921,9.17252749804624e-07,3.39423689174335e-02,3.39435931908739e-02,3.38960703831234e-02,lamp_kernel
7.286888e+00,6941,1.38280888854057e-06,3.39423748772171e-02,3.39442205366558e-02,3.38962010707118e-02,lamp_kernel
7.306651e+00,6961,1.54490945096971e-06,3.39423713431155e-02,3.39444333610371e-02,3.38963309670832e-02,lamp_kernel
7.326433e+00,6981,1.39659243340854e-06,3.39423581754349e-02,3.39442222320144e-02,3.38964600748823e-02,lamp_kernel
7.346196e+00,7001,1.02324166063725e-06,3.39423375357751e-02,3.39437032744862e-02,3.38965884036604e-02,lamp_kernel
7.365987e+00,7021,9.61318941822837e-07,3.39423131879399e-02,3.39435962773048e-02,3.38967159708726e-02,lamp_kernel
7.385753e+00,7041,1.10536681911620e-06,3.39422894747537e-02,3.39437648273638e-02,3.38968427995709e-02,lamp_kernel
7.405548e+00,7061,1.34157983401124e-06,3.39422701965495e-02,3.39440608268412e-02,3.38969689128239e-02,lamp_kernel
7.425303e+00,7081,1.41583241139570e-06,3.39422576853137e-02,3.39441474218315e-02,3.38970943273132e-02,lamp_kernel
7.445091e+00,7101,1.25236150063736e-06,3.39422522949527e-02,3.39439238439596e-02,3.38972190495078e-02,lamp_kernel
7.464857e+00,7121,1.12957458512681e-06,3.39422523604351e-02,3.39437600235779e-02,3.38973430762949e-02,lamp_kernel
7.484631e+00,7141,1.03121395480761e-06,3.39422545693829e-02,3.39436309488558e-02,3.38974663992205e-02,lamp_kernel
7.504404e+00,7161,1.24194461238541e-06,3.39422546785799e-02,3.39439123239821e-02,3.38975890097841e-02,lamp_kernel
7.524160e+00,7181,1.37061448139333e-06,3.39422485028338e-02,3.39440778861821e-02,3.38977109035373e-02,lamp_kernel
7.543926e+00,7201,1.31345573718359e-06,3.39422330142759e-02,3.39439861068390e-02,3.38978320820739e-02,lamp_kernel
7.563704e+00,7221,1.19552608845655e-06,3.39422072584340e-02,3.39438029482128e-02,3.38979525530432e-02,lamp_kernel
7.583480e+00,7241,8.81022912479227e-07,3.39421727725588e-02,3.39433486893956e-02,3.38980723287335e-02,lamp_kernel
7.603252e+00,7261,1.03508914981946e-06,3.39421333617984e-02,3.39435149135625e-02,3.38981914239296e-02,lamp_kernel
7.623013e+00,7281,1.60006472342867e-06,3.39420943320462e-02,3.39442299666837e-02,3.38983098537877e-02,lamp_kernel
7.642785e+00,7301,2.20810594114472e-06,3.39420614017070e-02,3.39450085996935e-02,3.38984276322303e-02,lamp_kernel
7.662548e+00,7321,2.52295030464586e-06,3.39420394794740e-02,3.39454069057915e-02,3.38985447709429e-02,lamp_kernel
7.682312e+00,7341,2.45376940933954e-06,3.39420314638958e-02,3.39453065532508e-02,3.38986612787559e-02,lamp_kernel
7.702076e+00,7361,1.99557462495531e-06,3.39420373306555e-02,3.39447008593418e-02,3.38987771611402e-02,lamp_kernel
7.721836e+00,7381,1.22955487939418e-06,3.39420539017632e-02,3.39436950103701e-02,3.38988924197299e-02,lamp_kernel
7.741598e+00,7401,6.29593177581803e-07,3.39420755591315e-02,3.39429158882619e-02,3.38990070521386e-02,lamp_kernel
7.761374e+00,7421,9.69618086040308e-07,3.39420957356983e-02,3.39433899020775e-02,3.38991210525901e-02,lamp_kernel
7.781126e+00,7441,1.56891402998353e-06,3.39421086241230e-02,3.39442026813800e-02,3.38992344137727e-02,lamp_kernel
7.800881e+00,7461,1.82159263165601e-06,3.39421105176298e-02,3.39445418294778e-02,3.38993471298836e-02,lamp_kernel
7.820642e+00,7481,1.69603844947663e-06,3.39421004890154e-02,3.39443642214796e-02,3.38994592002373e-02,lamp_kernel
7.840411e+00,7501,1.32025898214367e-06,3.39420803945013e-02,3.39438425674756e-02,3.38995706322141e-02,lamp_kernel
7.860179e+00,7521,9.92849646840753e-07,3.39420542807095e-02,3.39433794546632e-02,3.38996814419595e-02,lamp_kernel
7.879954e+00,7541,1.11961421903978e-06,3.39420273141400e-02,3.39435216830064e-02,3.38997916516878e-02,lamp_kernel
7.899718e+00,7561,1.48147371798807e-06,3.39420044808819e-02,3.39439818300106e-02,3.38999012840128e-02,lamp_kernel
7.919487e+00,7581,1.66221732437155e-06,3.39419894035207e-02,3.39442079943321e-02,3.39000103556215e-02,lamp_kernel
7.939235e+00,7601,1.51591358203406e-06,3.39419835460239e-02,3.39440068626472e-02,3.39001188732805e-02,lamp_kernel
7.959000e+00,7621,1.11023881612590e-06,3.39419859039350e-02,3.39434677592856e-02,3.39002268339216e-02,lamp_kernel
7.978749e+00,7641,9.29404046997502e-07,3.39419931776742e-02,3.39432336696655e-02,3.39003342282728e-02,lamp_kernel
7.998512e+00,7661,1.11590030793601e-06,3.39420004292326e-02,3.39434898410762e-02,3.39004410459128e-02,lamp_kernel
8.018246e+00,7681,1.41713407891823e-06,3.39420022022941e-02,3.39438936761705e-02,3.39005472795738e-02,lamp_kernel
8.038036e+00,7701,1.56803070190480e-06,3.39419939391308e-02,3.39440868173942e-02,3.39006529275052e-02,lamp_kernel
8.057845e+00,7721,1.53851193671295e-06,3.39419733213401e-02,3.39440268003864e-02,3.39007579937950e-02,lamp_kernel
8.077704e+00,7741,1.20251108825598e-06,3.39419410878905e-02,3.39435461006719e-02,3.39008624872599e-02,lamp_kernel
8.097541e+00,7761,1.10099688810958e-06,3.39419010514132e-02,3.39433705713992e-02,3.39009664197823e-02,lamp_kernel
8.117391e+00,7781,1.57531006796963e-06,3.39418593288362e-02,3.39439619229980e-02,3.39010698047807e-02,lamp_kernel
8.137202e+00,7801,2.29450260445241e-06,3.39418230088577e-02,3.39448855219961e-02,3.39011726463673e-02,lamp_kernel
8.157035e+00,7821,2.75105947833414e-06,3.39417985243870e-02,3.39454704120461e-02,3.39012749042793e-02,lamp_kernel
8.176848e+00,7841,2.76836443334176e-06,3.39417900232017e-02,3.39454850080898e-02,3.39013766477095e-02,lamp_kernel
8.196667e+00,7861,2.31231135754368e-06,3.39417981480795e-02,3.39448844308752e-02,3.39014778831654e-02,lamp_kernel
8.216479e+00,7881,1.45845151919309e-06,3.39418197016978e-02,3.39437663226913e-02,3.39015786133848e-02,lamp_kernel
8.236311e+00,7901,5.42399611308606e-07,3.39418484355414e-02,3.39425723858793e-02,3.39016788366341e-02,lamp_kernel
8.256128e+00,7921,1.01338701267424e-06,3.39418767115977e-02,3.39432292971362e-02,3.39017785470893e-02,lamp_kernel
8.275964e+00,7941,1.79240738703219e-06,3.39418974133751e-02,3.39442897711618e-02,3.39018777366597e-02,lamp_kernel
8.295781e+00,7961,2.17841783968054e-06,3.39419055120896e-02,3.39448130848429e-02,3.39019763981238e-02,lamp_kernel
8.315627e+00,7981,2.11559357373535e-06,3.39418990022521e-02,3.39447227223484e-02,3.39020745288375e-02,lamp_kernel
8.335446e+00,8001,1.73903848668708e-06,3.39418791656467e-02,3.39442002910198e-02,3.39021721337285e-02,lamp_kernel
8.355283e+00,8021,1.10637967976498e-06,3.39418501717411e-02,3.39433268762342e-02,3.39022692260552e-02,lamp_kernel
8.375090e+00,8041,1.11533224988845e-06,3.39418180551801e-02,3.39433067088266e-02,3.39023658249689e-02,lamp_kernel
8.394914e+00,8061,1.61144907833527e-06,3.39417892678804e-02,3.39439400974174e-02,3.39024619503865e-02,lamp_kernel
8.414731e+00,8081,1.97283021277085e-06,3.39417691621507e-02,3.39444023334685e-02,3.39025576173267e-02,lamp_kernel
8.434557e+00,8101,1.92707281228388e-06,3.39417607601255e-02,3.39443328582330e-02,3.39026528323484e-02,lamp_kernel
8.454372e+00,8121,1.47656036512496e-06,3.39417640397302e-02,3.39437348309201e-02,3.39027475935436e-02,lamp_kernel
8.474197e+00,8141,8.40963005781338e-07,3.39417758571249e-02,3.39428983052970e-02,3.39028418935169e-02,lamp_kernel
8.494034e+00,8161,8.71924140427367e-07,3.39417905679076e-02,3.39429543404527e-02,3.39029357234693e-02,lamp_kernel
8.513869e+00,8181,1.39124416710434e-06,3.39418013196075e-02,3.39436582377615e-02,3.39030290765897e-02,lamp_kernel
8.533672e+00,8201,1.82867463588895e-06,3.39418017986128e-02,3.39442425629369e-02,3.39031219499009e-02,lamp_kernel
8.553511e+00,8221,1.94897823971778e-06,3.39417879918683e-02,3.39443893275365e-02,3.39032143446220e-02,lamp_kernel
8.573339e+00,8241,1.69509467738969e-06,3.39417594301216e-02,3.39440219029165e-02,3.39033062655985e-02,lamp_kernel
8.593183e+00,8261,1.22014561535115e-06,3.39417195183351e-02,3.39433480682311e-02,3.39033977204371e-02,lamp_kernel
8.613001e+00,8281,1.49352423543470e-06,3.39416748601701e-02,3.39436682933372e-02,3.39034887187400e-02,lamp_kernel
8.632830e+00,8301,2.26242404539766e-06,3.39416337635544e-02,3.39446534608737e-02,3.39035792714581e-02,lamp_kernel
8.652666e+00,8321,2.92235124221586e-06,3.39416042679415e-02,3.39455047817422e-02,3.39036693901006e-02,lamp_kernel
8.672539e+00,8341,3.10308469916836e-06,3.39415921228612e-02,3.39457338647981e-02,3.39037590855127e-02,lamp_kernel
8.692381e+00,8361,2.72527249970564e-06,3.39415992393140e-02,3.39452367086374e-02,3.39038483661250e-02,lamp_kernel
8.712255e+00,8381,1.84456171043506e-06,3.39416231206337e-02,3.39440850897167e-02,3.39039372359808e-02,lamp_kernel
8.732090e+00,8401,6.32050542319765e-07,3.39416575017850e-02,3.39425011108035e-02,3.39040256933227e-02,lamp_kernel
8.751957e+00,8421,8.89289213213625e-07,3.39416939655021e-02,3.39428809155165e-02,3.39041137307087e-02,lamp_kernel
8.771795e+00,8441,1.90777562802018e-06,3.39417239674456e-02,3.39442703092605e-02,3.39042013372161e-02,lamp_kernel
8.791651e+00,8461,2.51996548873976e-06,3.39417406983225e-02,3.39451041407535e-02,3.39042885023754e-02,lamp_kernel
8.811480e+00,8481,2.66584250547808e-06,3.39417404313722e-02,3.39452985784330e-02,3.39043752205903e-02,lamp_kernel
8.831337e+00,8501,2.31747755020215e-06,3.39417231912044e-02,3.39448163694086e-02,3.39044614944044e-02,lamp_kernel
8.851171e+00,8521,1.56945375869802e-06,3.39416926514409e-02,3.39437874290833e-02,3.39045473351957e-02,lamp_kernel
8.871037e+00,8541,1.09668833676320e-06,3.39416552552549e-02,3.39431190245414e-02,3.39046327607138e-02,lamp_kernel
8.890874e+00,8561,1.57137054372148e-06,3.39416187306615e-02,3.39437160666707e-02,3.39047177901937e-02,lamp_kernel
8.910725e+00,8581,2.19173838732477e-06,3.39415903344959e-02,3.39445156864194e-02,3.39048024390195e-02,lamp_kernel
8.930567e+00,8601,2.36778733758068e-06,3.39415751995902e-02,3.39447355271559e-02,3.39048867152157e-02,lamp_kernel
8.950423e+00,8621,2.02992555097873e-06,3.39415751133675e-02,3.39442844908413e-02,3.39049706190108e-02,lamp_kernel
8.970248e+00,8641,1.25511371524813e-06,3.39415879983911e-02,3.39432632208274e-02,3.39050541450238e-02,lamp_kernel
8.990112e+00,8661,5.29634998660465e-07,3.39416082843036e-02,3.39423151974876e-02,3.39051372855045e-02,lamp_kernel
9.009953e+00,8681,1.11570374969235e-06,3.39416281893648e-02,3.39431173388586e-02,3.39052200331230e-02,lamp_kernel
9.029815e+00,8701,1.90111375714754e-06,3.39416396692214e-02,3.39441771193196e-02,3.39053023826322e-02,lamp_kernel
9.049650e+00,8721,2.32046161653968e-06,3.39416365474234e-02,3.39447337085136e-02,3.39053843315321e-02,lamp_kernel
9.069507e+00,8741,2.30186360176091e-06,3.39416162444024e-02,3.39446885823940e-02,3.39054658802262e-02,lamp_kernel
9.089354e+00,8761,1.79850371035253e-06,3.39415806195884e-02,3.39439811142455e-02,3.39055470321029e-02,lamp_kernel
9.109211e+00,8781,1.44958878852163e-06,3.39415356837676e-02,3.39434704755180e-02,3.39056277936676e-02,lamp_kernel
9.129059e+00,8801,1.95048583439397e-06,3.39414902263352e-02,3.39440935742166e-02,3.39057081745083e-02,lamp_kernel
9.148945e+00,8821,2.80291096780616e-06,3.39414536682599e-02,3.39451947630175e-02,3.39057881866907e-02,lamp_kernel
9.168816e+00,8841,3.26529794996561e-06,3.39414336779479e-02,3.39457919287746e-02,3.39058678432368e-02,lamp_kernel
