time(s),iter,infeas,ot_objective,primal,dual,solver
8.140337e+01,4441,5.02592269886024e-08,3.65327657481098e-02,3.65328316824245e-02,3.64625558398222e-02,lamp_kernel
8.177448e+01,4461,4.85432230450250e-08,3.65327185001061e-02,3.65327821832214e-02,3.64628621318251e-02,lamp_kernel
8.214573e+01,4481,4.75327116032921e-08,3.65326718766948e-02,3.65327342341355e-02,3.64631655718936e-02,lamp_kernel
8.251690e+01,4501,4.72404417747487e-08,3.65326258672206e-02,3.65326878412370e-02,3.64634661993626e-02,lamp_kernel
8.293916e+01,4521,4.73995224673737e-08,3.65325804610449e-02,3.65326426437568e-02,3.64637640528471e-02,lamp_kernel
8.331042e+01,4541,4.81498540524591e-08,3.65325356473067e-02,3.65325988143672e-02,3.64640591702665e-02,lamp_kernel
8.368170e+01,4561,4.91878776046600e-08,3.65324914147685e-02,3.65325559435963e-02,3.64643515888642e-02,lamp_kernel
8.405301e+01,4581,4.99940597391317e-08,3.65324477518664e-02,3.65325133383123e-02,3.64646413425104e-02,lamp_kernel
8.442451e+01,4601,5.04339028529353e-08,3.65324046470046e-02,3.65324708104740e-02,3.64649284013028e-02,lamp_kernel
8.479592e+01,4621,4.99812138725022e-08,3.65323620890367e-02,3.65324276586303e-02,3.64652127642587e-02,lamp_kernel
8.516735e+01,4641,4.85567511530451e-08,3.65323200677452e-02,3.65323837686078e-02,3.64654944241483e-02,lamp_kernel
8.553889e+01,4661,4.66568672319989e-08,3.65322785741349e-02,3.65323397825687e-02,3.64657735361237e-02,lamp_kernel
8.591043e+01,4681,4.48983452803590e-08,3.65322376003747e-02,3.65322965018304e-02,3.64660501336439e-02,lamp_kernel
8.628200e+01,4701,4.37688609388326e-08,3.65321971393853e-02,3.65322545590877e-02,3.64663242808267e-02,lamp_kernel
8.665371e+01,4721,4.32193108555631e-08,3.65321571841900e-02,3.65322138829459e-02,3.64665960098441e-02,lamp_kernel
8.702539e+01,4741,4.28190484673139e-08,3.65321177272684e-02,3.65321739009262e-02,3.64668653523162e-02,lamp_kernel
8.739712e+01,4761,4.27783179669210e-08,3.65320787601574e-02,3.65321348803815e-02,3.64671322094735e-02,lamp_kernel
8.776887e+01,4781,4.36656854066022e-08,3.65320402734530e-02,3.65320975578010e-02,3.64673966838572e-02,lamp_kernel
8.814071e+01,4801,4.48128653731429e-08,3.65320022572083e-02,3.65320610465242e-02,3.64676588529952e-02,lamp_kernel
8.851252e+01,4821,4.57547195451661e-08,3.65319647015829e-02,3.65320247265029e-02,3.64679187602838e-02,lamp_kernel
8.888445e+01,4841,4.61056073628864e-08,3.65319275974912e-02,3.65319880827356e-02,3.64681764346645e-02,lamp_kernel
8.925645e+01,4861,4.56342805611502e-08,3.65318909370142e-02,3.65319508039322e-02,3.64684319045807e-02,lamp_kernel
8.962839e+01,4881,4.44194063881829e-08,3.65318547134388e-02,3.65319129865819e-02,3.64686851979896e-02,lamp_kernel
9.000039e+01,4901,4.29043906308308e-08,3.65318189209359e-02,3.65318752065528e-02,3.64689363423780e-02,lamp_kernel
9.037244e+01,4921,4.13267555568827e-08,3.65317835540263e-02,3.65318377699677e-02,3.64691853647766e-02,lamp_kernel
9.074459e+01,4941,4.01651672298742e-08,3.65317486070467e-02,3.65318012991182e-02,3.64694322844062e-02,lamp_kernel
9.111670e+01,4961,3.97209260366845e-08,3.65317140738070e-02,3.65317661830852e-02,3.64696770993432e-02,lamp_kernel
9.148890e+01,4981,3.95242066669639e-08,3.65316799475235e-02,3.65317317987285e-02,3.64699198713233e-02,lamp_kernel
9.186108e+01,5001,3.95275674949081e-08,3.65316462210074e-02,3.65316980766214e-02,3.64701606256391e-02,lamp_kernel
9.223327e+01,5021,3.99755830630733e-08,3.65316128869839e-02,3.65316653303427e-02,3.64703993871658e-02,lamp_kernel
9.260550e+01,5041,4.09155763865680e-08,3.65315799383901e-02,3.65316336149119e-02,3.64706361803692e-02,lamp_kernel
9.297775e+01,5061,4.20030891024779e-08,3.65315473685528e-02,3.65316024717660e-02,3.64708710050517e-02,lamp_kernel
9.334995e+01,5081,4.26976432655192e-08,3.65315151712081e-02,3.65315711855963e-02,3.64711038998239e-02,lamp_kernel
9.372216e+01,5101,4.26290623212161e-08,3.65314833404172e-02,3.65315392648351e-02,3.64713348976539e-02,lamp_kernel
9.409438e+01,5121,4.17808571785752e-08,3.65314518704778e-02,3.65315066821483e-02,3.64715640214651e-02,lamp_kernel
9.446679e+01,5141,4.04221088998040e-08,3.65314207558811e-02,3.65314737850304e-02,3.64717912785905e-02,lamp_kernel
9.483906e+01,5161,3.90461849038868e-08,3.65313899913490e-02,3.65314412154445e-02,3.64720166425307e-02,lamp_kernel
9.521135e+01,5181,3.78503904281254e-08,3.65313595718992e-02,3.65314092272502e-02,3.64722402004412e-02,lamp_kernel
9.558367e+01,5201,3.72424481457112e-08,3.65313294928570e-02,3.65313783506577e-02,3.64724619737929e-02,lamp_kernel
9.595597e+01,5221,3.69932904389782e-08,3.65312997497571e-02,3.65313482806917e-02,3.64726819837149e-02,lamp_kernel
9.632830e+01,5241,3.70371737254252e-08,3.65312703381328e-02,3.65313189266372e-02,3.64729002510041e-02,lamp_kernel
9.670083e+01,5261,3.72165672772684e-08,3.65312412532647e-02,3.65312900771127e-02,3.64731167961365e-02,lamp_kernel
9.707325e+01,5281,3.78528243436522e-08,3.65312124899934e-02,3.65312621485374e-02,3.64733316392764e-02,lamp_kernel
9.744581e+01,5301,3.89544189350357e-08,3.65311840427040e-02,3.65312351464132e-02,3.64735448002839e-02,lamp_kernel
9.781826e+01,5321,3.99200690259517e-08,3.65311559055201e-02,3.65312082760509e-02,3.64737562513699e-02,lamp_kernel
9.819082e+01,5341,4.03734824385449e-08,3.65311280726685e-02,3.65311810380255e-02,3.64739660535772e-02,lamp_kernel
9.856336e+01,5361,4.00667890919301e-08,3.65311005388739e-02,3.65311531018846e-02,3.64741742322138e-02,lamp_kernel
9.893590e+01,5381,3.90406899962301e-08,3.65310732996407e-02,3.65311245165275e-02,3.64743808059341e-02,lamp_kernel
9.930847e+01,5401,3.76026501071788e-08,3.65310463513019e-02,3.65310956816461e-02,3.64745857931008e-02,lamp_kernel
9.968108e+01,5421,3.62810451973466e-08,3.65310196908028e-02,3.65310672873537e-02,3.64747892117931e-02,lamp_kernel
1.000537e+02,5441,3.56045425354182e-08,3.65309933153041e-02,3.65310400243614e-02,3.64749910798169e-02,lamp_kernel
1.004262e+02,5461,3.52059823732244e-08,3.65309672217280e-02,3.65310134079203e-02,3.64751914147138e-02,lamp_kernel
1.007987e+02,5481,3.49405652244015e-08,3.65309414064533e-02,3.65309872444489e-02,3.64753902337702e-02,lamp_kernel
1.011713e+02,5501,3.48941659689941e-08,3.65309158652182e-02,3.65309616423433e-02,3.64755875540214e-02,lamp_kernel
1.015439e+02,5521,3.53233548661242e-08,3.65308905932891e-02,3.65309369334606e-02,3.64757833922552e-02,lamp_kernel
1.019165e+02,5541,3.63271505987730e-08,3.65308655857900e-02,3.65309132428259e-02,3.64759777650128e-02,lamp_kernel
1.022891e+02,5561,3.73671014718673e-08,3.65308408380618e-02,3.65308898593934e-02,3.64761706885892e-02,lamp_kernel
1.026617e+02,5581,3.80959327065089e-08,3.65308163459256e-02,3.65308663233998e-02,3.64763621790365e-02,lamp_kernel
1.030346e+02,5601,3.83858908017030e-08,3.65307921057468e-02,3.65308424636126e-02,3.64765522521668e-02,lamp_kernel
1.034074e+02,5621,3.80239004114522e-08,3.65307681143437e-02,3.65308179973198e-02,3.64767409235589e-02,lamp_kernel
1.037801e+02,5641,3.70802686383235e-08,3.65307443687683e-02,3.65307930138082e-02,3.64769282085646e-02,lamp_kernel
1.041527e+02,5661,3.58020087566164e-08,3.65307208661144e-02,3.65307678342246e-02,3.64771141223145e-02,lamp_kernel
1.045253e+02,5681,3.46157296204587e-08,3.65306976033948e-02,3.65307430152435e-02,3.64772986797230e-02,lamp_kernel
1.048979e+02,5701,3.38753449880926e-08,3.65306745775385e-02,3.65307190180878e-02,3.64774818954915e-02,lamp_kernel
1.052705e+02,5721,3.35201704655174e-08,3.65306517854625e-02,3.65306957600638e-02,3.64776637841116e-02,lamp_kernel
1.056431e+02,5741,3.33907751969652e-08,3.65306292241391e-02,3.65306730289887e-02,3.64778443495824e-02,lamp_kernel
1.060159e+02,5761,3.35070172255557e-08,3.65306068906156e-02,3.65306508479614e-02,3.64780236021659e-02,lamp_kernel
1.063888e+02,5781,3.40677710817452e-08,3.65305847819430e-02,3.65306294749333e-02,3.64782015702618e-02,lamp_kernel
1.067616e+02,5801,3.50367240109408e-08,3.65305628950569e-02,3.65306088592017e-02,3.64783782493408e-02,lamp_kernel
1.071344e+02,5821,3.60250248114129e-08,3.65305412266833e-02,3.65305884873649e-02,3.64785536597464e-02,lamp_kernel
1.075071e+02,5841,3.67267341595015e-08,3.65305197733539e-02,3.65305679545974e-02,3.64787278267924e-02,lamp_kernel
1.078799e+02,5861,3.69541090720009e-08,3.65304985315294e-02,3.65305470110625e-02,3.64789007635879e-02,lamp_kernel
1.082536e+02,5881,3.67170508477315e-08,3.65304774978383e-02,3.65305256663784e-02,3.64790724830594e-02,lamp_kernel
1.086274e+02,5901,3.59407689375921e-08,3.65304566693090e-02,3.65305038194566e-02,3.64792429979510e-02,lamp_kernel
1.090012e+02,5921,3.48335237320630e-08,3.65304360435121e-02,3.65304817410816e-02,3.64794123208260e-02,lamp_kernel
1.093750e+02,5941,3.37170337857307e-08,3.65304156185260e-02,3.65304598513893e-02,3.64795804640438e-02,lamp_kernel
1.097493e+02,5961,3.29898684283082e-08,3.65303953927351e-02,3.65304386716413e-02,3.64797473758813e-02,lamp_kernel
1.101230e+02,5981,3.26683390777270e-08,3.65303753645061e-02,3.65304182216028e-02,3.64799131148005e-02,lamp_kernel
1.104968e+02,6001,3.25220819489929e-08,3.65303555318807e-02,3.65303981971049e-02,3.64800777113083e-02,lamp_kernel
1.108708e+02,6021,3.25925931946943e-08,3.65303358923939e-02,3.65303786501207e-02,3.64802411771159e-02,lamp_kernel
1.112446e+02,6041,3.30289025734167e-08,3.65303164430885e-02,3.65303597732029e-02,3.64804035237805e-02,lamp_kernel
1.116188e+02,6061,3.39148335913858e-08,3.65302971807144e-02,3.65303416730683e-02,3.64805647627078e-02,lamp_kernel
1.119922e+02,6081,3.48108338651431e-08,3.65302781020353e-02,3.65303237698383e-02,3.64807249051506e-02,lamp_kernel
1.123655e+02,6101,3.55359272880475e-08,3.65302592041216e-02,3.65303058231637e-02,3.64808839622101e-02,lamp_kernel
1.127388e+02,6121,3.58599979673254e-08,3.65302404845079e-02,3.65302875286934e-02,3.64810419448354e-02,lamp_kernel
1.131121e+02,6141,3.57861010544968e-08,3.65302219411960e-02,3.65302688884372e-02,3.64811988638257e-02,lamp_kernel
1.134860e+02,6161,3.52610974784331e-08,3.65302035724876e-02,3.65302498309846e-02,3.64813547298336e-02,lamp_kernel
1.138598e+02,6181,3.43690174825951e-08,3.65301853767728e-02,3.65302304649636e-02,3.64815095533686e-02,lamp_kernel
1.142336e+02,6201,3.33469656697468e-08,3.65301673523294e-02,3.65302110997060e-02,3.64816633448015e-02,lamp_kernel
1.146079e+02,6221,3.24671309546611e-08,3.65301494972496e-02,3.65301920903845e-02,3.64818161143688e-02,lamp_kernel
1.149814e+02,6241,3.19327532055450e-08,3.65301318094763e-02,3.65301737015691e-02,3.64819678721742e-02,lamp_kernel
1.153552e+02,6261,3.16999310364669e-08,3.65301142869194e-02,3.65301558735764e-02,3.64821186281912e-02,lamp_kernel
1.157291e+02,6281,3.16817476646054e-08,3.65300969275731e-02,3.65301384903756e-02,3.64822683922643e-02,lamp_kernel
1.161027e+02,6301,3.19829369607377e-08,3.65300797295558e-02,3.65301216874839e-02,3.64824171741103e-02,lamp_kernel
1.164764e+02,6321,3.26734211009546e-08,3.65300626910588e-02,3.65301055548226e-02,3.64825649833204e-02,lamp_kernel
1.168499e+02,6341,3.35623755684882e-08,3.65300458102230e-02,3.65300898401925e-02,3.64827118293622e-02,lamp_kernel
1.172237e+02,6361,3.43956256754568e-08,3.65300290850232e-02,3.65300742081209e-02,3.64828577215817e-02,lamp_kernel
1.175975e+02,6381,3.49361786574582e-08,3.65300125132272e-02,3.65300583454681e-02,3.64830026567597e-02,lamp_kernel
1.179710e+02,6401,3.50584086371618e-08,3.65299960924874e-02,3.65300420850800e-02,3.64831466388758e-02,lamp_kernel
1.183448e+02,6421,3.47772187407168e-08,3.65299798205172e-02,3.65300254442210e-02,3.64832896946330e-02,lamp_kernel
1.187186e+02,6441,3.40968163045653e-08,3.65299636953124e-02,3.65300084264066e-02,3.64834318329098e-02,lamp_kernel
1.190927e+02,6461,3.31587222261402e-08,3.65299477152940e-02,3.65299912157169e-02,3.64835730624697e-02,lamp_kernel
1.194665e+02,6481,3.22170443843966e-08,3.65299318793143e-02,3.65299741443644e-02,3.64837133651781e-02,lamp_kernel
1.198406e+02,6501,3.14888120080719e-08,3.65299161864993e-02,3.65299574961924e-02,3.64838527719061e-02,lamp_kernel
1.202147e+02,6521,3.11368814667417e-08,3.65299006359916e-02,3.65299414839923e-02,3.64839912959734e-02,lamp_kernel
1.205885e+02,6541,3.10355128588373e-08,3.65298852266680e-02,3.65299259416849e-02,3.64841289457011e-02,lamp_kernel
1.209624e+02,6561,3.11555031392032e-08,3.65298699569744e-02,3.65299108294047e-02,3.64842657242612e-02,lamp_kernel
1.213359e+02,6581,3.16253632046931e-08,3.65298548249153e-02,3.65298963137479e-02,3.64844016346690e-02,lamp_kernel
1.217100e+02,6601,3.23225604151938e-08,3.65298398282193e-02,3.65298822316943e-02,3.64845366952714e-02,lamp_kernel
1.220838e+02,6621,3.30724215196296e-08,3.65298249646018e-02,3.65298683518081e-02,3.64846709139913e-02,lamp_kernel
1.224583e+02,6641,3.37134911296942e-08,3.65298102320197e-02,3.65298544602355e-02,3.64848042986542e-02,lamp_kernel
1.228322e+02,6661,3.40764911116453e-08,3.65297956288300e-02,3.65298403332599e-02,3.64849368569877e-02,lamp_kernel
1.232057e+02,6681,3.41103514337432e-08,3.65297811537763e-02,3.65298259026270e-02,3.64850685966218e-02,lamp_kernel
1.235797e+02,6701,3.38048501024731e-08,3.65297668058512e-02,3.65298111539194e-02,3.64851995250913e-02,lamp_kernel
1.239540e+02,6721,3.31775772367872e-08,3.65297525840880e-02,3.65297961092465e-02,3.64853296498373e-02,lamp_kernel
1.243281e+02,6741,3.23572972868854e-08,3.65297384873841e-02,3.65297809364298e-02,3.64854589782103e-02,lamp_kernel
1.247026e+02,6761,3.15420934671351e-08,3.65297245144326e-02,3.65297658940249e-02,3.64855875174723e-02,lamp_kernel
1.250766e+02,6781,3.09019313448388e-08,3.65297106637761e-02,3.65297512035494e-02,3.64857152747993e-02,lamp_kernel
1.254509e+02,6801,3.04772820911842e-08,3.65296969339421e-02,3.65297369166245e-02,3.64858422572821e-02,lamp_kernel
1.258246e+02,6821,3.02945897720599e-08,3.65296833235779e-02,3.65297230665890e-02,3.64859684715620e-02,lamp_kernel
1.261989e+02,6841,3.03965310247243e-08,3.65296698315158e-02,3.65297097082621e-02,3.64860939192270e-02,lamp_kernel
1.265733e+02,6861,3.07988423045225e-08,3.65296564567176e-02,3.65296968612499e-02,3.64862186128798e-02,lamp_kernel
1.269472e+02,6881,3.14559146835320e-08,3.65296431981383e-02,3.65296844646739e-02,3.64863425592791e-02,lamp_kernel
1.273208e+02,6901,3.21911945346251e-08,3.65296300545597e-02,3.65296722856978e-02,3.64864657651030e-02,lamp_kernel
1.276947e+02,6921,3.28063400161871e-08,3.65296170244972e-02,3.65296600626353e-02,3.64865882369515e-02,lamp_kernel
1.280690e+02,6941,3.31701943318266e-08,3.65296041062317e-02,3.65296476217046e-02,3.64867099813471e-02,lamp_kernel
1.284427e+02,6961,3.32045655874358e-08,3.65295912979670e-02,3.65296348585311e-02,3.64868310047359e-02,lamp_kernel
1.288166e+02,6981,3.28866574314877e-08,3.65295785980591e-02,3.65296217415644e-02,3.64869513134886e-02,lamp_kernel
1.291905e+02,7001,3.22448651026414e-08,3.65295660052163e-02,3.65296083067640e-02,3.64870709139004e-02,lamp_kernel
1.295645e+02,7021,3.14158287917553e-08,3.65295535185879e-02,3.65295947325355e-02,3.64871897915741e-02,lamp_kernel
1.299384e+02,7041,3.05950145430858e-08,3.65295411376900e-02,3.65295812748238e-02,3.64873079592602e-02,lamp_kernel
1.303125e+02,7061,2.99699997093775e-08,3.65295288621790e-02,3.65295681793653e-02,3.64874254374140e-02,lamp_kernel
1.306865e+02,7081,2.95514570823510e-08,3.65295166915894e-02,3.65295554596961e-02,3.64875422320349e-02,lamp_kernel
1.310609e+02,7101,2.94036932133454e-08,3.65295046251064e-02,3.65295431993639e-02,3.64876583490543e-02,lamp_kernel
1.314352e+02,7121,2.95157581199385e-08,3.65294926614804e-02,3.65295313827541e-02,3.64877737943368e-02,lamp_kernel
1.318087e+02,7141,2.98494891871460e-08,3.65294807991175e-02,3.65295199582080e-02,3.64878885378810e-02,lamp_kernel
1.321823e+02,7161,3.03484230238143e-08,3.65294690362918e-02,3.65295088499260e-02,3.64880025296800e-02,lamp_kernel
1.325561e+02,7181,3.09237632463372e-08,3.65294573714042e-02,3.65294979398184e-02,3.64881158685026e-02,lamp_kernel
1.329296e+02,7201,3.14242677434487e-08,3.65294458031677e-02,3.65294870281862e-02,3.64882285599381e-02,lamp_kernel
1.333033e+02,7221,3.17621997404843e-08,3.65294343306613e-02,3.65294759990076e-02,3.64883406095109e-02,lamp_kernel
1.336770e+02,7241,3.18783709017156e-08,3.65294229532287e-02,3.65294647739782e-02,3.64884520226821e-02,lamp_kernel
1.340506e+02,7261,3.16805345138250e-08,3.65294116702971e-02,3.65294532315080e-02,3.64885628048494e-02,lamp_kernel
1.344243e+02,7281,3.11975222808182e-08,3.65294004811754e-02,3.65294414087300e-02,3.64886729613484e-02,lamp_kernel
1.347979e+02,7301,3.05251078287309e-08,3.65293893849486e-02,3.65294294303729e-02,3.64887824974538e-02,lamp_kernel
1.351719e+02,7321,2.97848193326205e-08,3.65293783805002e-02,3.65294174547512e-02,3.64888914183817e-02,lamp_kernel
1.355464e+02,7341,2.91204089345445e-08,3.65293674666409e-02,3.65294056692621e-02,3.64889997292903e-02,lamp_kernel
1.359201e+02,7361,2.85978202072472e-08,3.65293566422890e-02,3.65293941593340e-02,3.64891074352814e-02,lamp_kernel
1.362941e+02,7381,2.82710423296654e-08,3.65293459065877e-02,3.65293829949377e-02,3.64892145414010e-02,lamp_kernel
1.366678e+02,7401,2.81733060128937e-08,3.65293352589279e-02,3.65293722190592e-02,3.64893210496971e-02,lamp_kernel
1.370415e+02,7421,2.83473929430792e-08,3.65293246988416e-02,3.65293618873548e-02,3.64894269662597e-02,lamp_kernel
1.374157e+02,7441,2.87278191649842e-08,3.65293142258066e-02,3.65293519133952e-02,3.64895322977746e-02,lamp_kernel
1.377895e+02,7461,2.92340440240484e-08,3.65293038390665e-02,3.65293421907638e-02,3.64896370490699e-02,lamp_kernel
1.381633e+02,7481,2.97536280557443e-08,3.65292935375400e-02,3.65293325708717e-02,3.64897412249212e-02,lamp_kernel
1.385373e+02,7501,3.01536450203696e-08,3.65292833198706e-02,3.65293228779784e-02,3.64898448300523e-02,lamp_kernel
1.389116e+02,7521,3.03687602057746e-08,3.65292731845953e-02,3.65293130249095e-02,3.64899478303037e-02,lamp_kernel
1.392857e+02,7541,3.02992057219692e-08,3.65292631303783e-02,3.65293028794450e-02,3.64900502569392e-02,lamp_kernel
1.396595e+02,7561,2.99487820646878e-08,3.65292531562057e-02,3.65292924455570e-02,3.64901521273962e-02,lamp_kernel
1.400338e+02,7581,2.93782749114463e-08,3.65292432614678e-02,3.65292818023794e-02,3.64902534461906e-02,lamp_kernel
1.404076e+02,7601,2.87250592224541e-08,3.65292334458845e-02,3.65292711298524e-02,3.64903542177887e-02,lamp_kernel
1.407819e+02,7621,2.80709097051219e-08,3.65292237093169e-02,3.65292605351160e-02,3.64904544466074e-02,lamp_kernel
1.411556e+02,7641,2.75201933183079e-08,3.65292140515362e-02,3.65292501548589e-02,3.64905541370160e-02,lamp_kernel
1.415298e+02,7661,2.71381540086971e-08,3.65292044720437e-02,3.65292400741748e-02,3.64906532933369e-02,lamp_kernel
1.419039e+02,7681,2.69266023300902e-08,3.65291949700015e-02,3.65292302946012e-02,3.64907519198471e-02,lamp_kernel
1.422777e+02,7701,2.69290120629594e-08,3.65291855443134e-02,3.65292208720743e-02,3.64908500207792e-02,lamp_kernel
1.426521e+02,7721,2.70852574676406e-08,3.65291761937853e-02,3.65292117265222e-02,3.64909476003225e-02,lamp_kernel
1.430261e+02,7741,2.73913558918562e-08,3.65291669173149e-02,3.65292028516177e-02,3.64910446626231e-02,lamp_kernel
1.434006e+02,7761,2.77822811889041e-08,3.65291577140168e-02,3.65291941611686e-02,3.64911412117838e-02,lamp_kernel
1.437743e+02,7781,2.82174309337786e-08,3.65291485832458e-02,3.65291856012639e-02,3.64912372518644e-02,lamp_kernel
1.441484e+02,7801,2.85659847355819e-08,3.65291395245078e-02,3.65291769997883e-02,3.64913327868810e-02,lamp_kernel
1.445227e+02,7821,2.87169648583844e-08,3.65291305373200e-02,3.65291682106690e-02,3.64914278208068e-02,lamp_kernel
1.448970e+02,7841,2.86369428717997e-08,3.65291216210865e-02,3.65291591894559e-02,3.64915223575725e-02,lamp_kernel
1.452709e+02,7861,2.83243246397483e-08,3.65291127750454e-02,3.65291499332957e-02,3.64916164010670e-02,lamp_kernel
1.456452e+02,7881,2.78442972583796e-08,3.65291039983120e-02,3.65291405268217e-02,3.64917099551390e-02,lamp_kernel
1.460189e+02,7901,2.72561689119328e-08,3.65290952899987e-02,3.65291310469518e-02,3.64918030235972e-02,lamp_kernel
1.463926e+02,7921,2.66586365381292e-08,3.65290866493505e-02,3.65291216224099e-02,3.64918956102117e-02,lamp_kernel
1.467669e+02,7941,2.61378707253888e-08,3.65290780758175e-02,3.65291123656922e-02,3.64919877187144e-02,lamp_kernel
1.471409e+02,7961,2.57841106469510e-08,3.65290695690565e-02,3.65291033948388e-02,3.64920793527985e-02,lamp_kernel
1.475146e+02,7981,2.56010361211099e-08,3.65290611288229e-02,3.65290947144325e-02,3.64921705161195e-02,lamp_kernel
1.478892e+02,8001,2.55779645560573e-08,3.65290527548240e-02,3.65290863101663e-02,3.64922612122951e-02,lamp_kernel
1.482635e+02,8021,2.57052544769282e-08,3.65290444465832e-02,3.65290781689152e-02,3.64923514449059e-02,lamp_kernel
1.486376e+02,8041,2.59630700918785e-08,3.65290362033673e-02,3.65290702639237e-02,3.64924412174959e-02,lamp_kernel
1.490123e+02,8061,2.63269278935719e-08,3.65290280242330e-02,3.65290625621289e-02,3.64925305269013e-02,lamp_kernel
1.493861e+02,8081,2.67045824057735e-08,3.65290199081389e-02,3.65290549414740e-02,3.64926193795392e-02,lamp_kernel
1.497599e+02,8101,2.69934801119772e-08,3.65290118540999e-02,3.65290472664355e-02,3.64927077764540e-02,lamp_kernel
1.501336e+02,8121,2.71253482067903e-08,3.65290038613238e-02,3.65290394466551e-02,3.64927956934659e-02,lamp_kernel
1.505080e+02,8141,2.70801488216513e-08,3.65289959292524e-02,3.65290314552874e-02,3.64928831681702e-02,lamp_kernel
1.508819e+02,8161,2.68417867685617e-08,3.65289880575297e-02,3.65290232708612e-02,3.64929702038997e-02,lamp_kernel
1.512555e+02,8181,2.64299116471105e-08,3.65289802458959e-02,3.65290149188946e-02,3.64930568003439e-02,lamp_kernel
1.516299e+02,8201,2.59045149134982e-08,3.65289724940629e-02,3.65290064778016e-02,3.64931429391023e-02,lamp_kernel
1.520035e+02,8221,2.53560941559602e-08,3.65289648016246e-02,3.65289980658985e-02,3.64932286371173e-02,lamp_kernel
1.523773e+02,8241,2.48868349370881e-08,3.65289571680380e-02,3.65289898166979e-02,3.64933139075458e-02,lamp_kernel
1.527516e+02,8261,2.45542426904773e-08,3.65289495926599e-02,3.65289818049971e-02,3.64933987553702e-02,lamp_kernel
1.531261e+02,8281,2.43580486801063e-08,3.65289420748465e-02,3.65289740297997e-02,3.64934831837253e-02,lamp_kernel
1.535006e+02,8301,2.42825213066172e-08,3.65289346140070e-02,3.65289664698771e-02,3.64935671957166e-02,lamp_kernel
1.538748e+02,8321,2.43304067046117e-08,3.65289272096568e-02,3.65289591283469e-02,3.64936507944200e-02,lamp_kernel
1.542492e+02,8341,2.45150192652175e-08,3.65289198613723e-02,3.65289520222529e-02,3.64937339828819e-02,lamp_kernel
1.546230e+02,8361,2.48039988338703e-08,3.65289125687364e-02,3.65289451087248e-02,3.64938167641187e-02,lamp_kernel
1.549970e+02,8381,2.51284475564883e-08,3.65289053312564e-02,3.65289382968842e-02,3.64938991411168e-02,lamp_kernel
1.553715e+02,8401,2.53947441437713e-08,3.65288981483223e-02,3.65289314633006e-02,3.64939811168323e-02,lamp_kernel
1.557453e+02,8421,2.55527018874303e-08,3.65288910192287e-02,3.65289245414293e-02,3.64940626941921e-02,lamp_kernel
1.561194e+02,8441,2.55584944817125e-08,3.65288839432309e-02,3.65289174730308e-02,3.64941438760942e-02,lamp_kernel
1.564937e+02,8461,2.53862966679250e-08,3.65288769196525e-02,3.65289102235486e-02,3.64942246654084e-02,lamp_kernel
1.568679e+02,8481,2.50555087763731e-08,3.65288699479515e-02,3.65289028178921e-02,3.64943050649776e-02,lamp_kernel
1.572420e+02,8501,2.46264654051433e-08,3.65288630277520e-02,3.65288953348370e-02,3.64943850776180e-02,lamp_kernel
1.576162e+02,8521,2.41617348088403e-08,3.65288561588207e-02,3.65288878562328e-02,3.64944646708162e-02,lamp_kernel
1.580715e+02,8541,2.37499816732884e-08,3.65288493409737e-02,3.65288804982131e-02,3.64945438604781e-02,lamp_kernel
1.584454e+02,8561,2.34370509751911e-08,3.65288425739864e-02,3.65288733206968e-02,3.64946226719514e-02,lamp_kernel
1.588194e+02,8581,2.32362171884017e-08,3.65288358575199e-02,3.65288663407595e-02,3.64947011079417e-02,lamp_kernel
1.591933e+02,8601,2.31227981455929e-08,3.65288291911020e-02,3.65288595255488e-02,3.64947791711284e-02,lamp_kernel
1.595670e+02,8621,2.30466156871071e-08,3.65288225741543e-02,3.65288528086586e-02,3.64948568641652e-02,lamp_kernel
1.599408e+02,8641,2.30504962089321e-08,3.65288160060625e-02,3.65288462456576e-02,3.64949341896810e-02,lamp_kernel
1.603145e+02,8661,2.31722349436704e-08,3.65288094862435e-02,3.65288398855458e-02,3.64950111502812e-02,lamp_kernel
1.606886e+02,8681,2.33876135241685e-08,3.65288030141896e-02,3.65288336960438e-02,3.64950877485472e-02,lamp_kernel
1.610630e+02,8701,2.36697555879264e-08,3.65287965894714e-02,3.65288276414634e-02,3.64951639870372e-02,lamp_kernel
1.614371e+02,8721,2.39071313141838e-08,3.65287902116974e-02,3.65288215750991e-02,3.64952398682855e-02,lamp_kernel
1.618108e+02,8741,2.40277108770020e-08,3.65287838804627e-02,3.65288154020509e-02,3.64953153948026e-02,lamp_kernel
1.621846e+02,8761,2.39963029779317e-08,3.65287775953240e-02,3.65288090757086e-02,3.64953905395405e-02,lamp_kernel
1.625591e+02,8781,2.38031327421755e-08,3.65287713557908e-02,3.65288025827583e-02,3.64954653330798e-02,lamp_kernel
1.629332e+02,8801,2.34811162610739e-08,3.65287651613616e-02,3.65287959658806e-02,3.64955397793840e-02,lamp_kernel
1.633072e+02,8821,2.30576731148041e-08,3.65287590115802e-02,3.65287892605905e-02,3.64956138808673e-02,lamp_kernel
1.636817e+02,8841,2.26185291228848e-08,3.65287529060798e-02,3.65287825789838e-02,3.64956876399222e-02,lamp_kernel
