time(s),iter,infeas,ot_objective,primal,dual,solver
2.388063e+01,4441,8.50009562896071e-08,8.80490482017531e-02,8.80492160517427e-02,8.79767393618719e-02,lamp_kernel
2.398810e+01,4461,8.39214575561113e-08,8.80489942406201e-02,8.80491599589414e-02,8.79770460169321e-02,lamp_kernel
2.409558e+01,4481,8.36291982681239e-08,8.80489410642414e-02,8.80491062054431e-02,8.79773499077152e-02,lamp_kernel
2.420304e+01,4501,8.40587899719487e-08,8.80488886593418e-02,8.80490546488511e-02,8.79776510714283e-02,lamp_kernel
2.431049e+01,4521,8.46745932384818e-08,8.80488370098485e-02,8.80490042153744e-02,8.79779495444505e-02,lamp_kernel
2.441794e+01,4541,8.48311399405463e-08,8.80487861005065e-02,8.80489536151626e-02,8.79782453624258e-02,lamp_kernel
2.452541e+01,4561,8.42934767050264e-08,8.80487359191309e-02,8.80489023720722e-02,8.79785385604126e-02,lamp_kernel
2.463287e+01,4581,8.33592428840501e-08,8.80486864547201e-02,8.80488510628453e-02,8.79788291729466e-02,lamp_kernel
2.474034e+01,4601,8.25649713687888e-08,8.80486376938567e-02,8.80488007335470e-02,8.79791172340121e-02,lamp_kernel
2.484781e+01,4621,8.22850811227804e-08,8.80485896201760e-02,8.80487521071717e-02,8.79794027770030e-02,lamp_kernel
2.495530e+01,4641,8.24751393267207e-08,8.80485422182688e-02,8.80487050805693e-02,8.79796858347317e-02,lamp_kernel
2.506276e+01,4661,8.27155390531890e-08,8.80484954780734e-02,8.80486588150872e-02,8.79799664394560e-02,lamp_kernel
2.517021e+01,4681,8.25620938753307e-08,8.80484493948310e-02,8.80486124288392e-02,8.79802446228761e-02,lamp_kernel
2.527769e+01,4701,8.18976671768040e-08,8.80484039640444e-02,8.80485656860201e-02,8.79805203365641e-02,lamp_kernel
2.538516e+01,4721,8.10547112980602e-08,8.80483591757939e-02,8.80485192331985e-02,8.79807936508456e-02,lamp_kernel
2.549263e+01,4741,8.05455278009979e-08,8.80483150134600e-02,8.80484740653883e-02,8.79810646376258e-02,lamp_kernel
2.560011e+01,4761,8.05680344626984e-08,8.80482714579600e-02,8.80484305543319e-02,8.79813333264556e-02,lamp_kernel
2.570758e+01,4781,8.09394051669636e-08,8.80482284940328e-02,8.80483883237443e-02,8.79815997464564e-02,lamp_kernel
2.581506e+01,4801,8.12222197962118e-08,8.80481861137041e-02,8.80483465018849e-02,8.79818639262829e-02,lamp_kernel
2.592253e+01,4821,8.10364566723560e-08,8.80481443145989e-02,8.80483043359564e-02,8.79821258940797e-02,lamp_kernel
2.603001e+01,4841,8.03502978842031e-08,8.80481030945117e-02,8.80482617609227e-02,8.79823856774816e-02,lamp_kernel
2.613749e+01,4861,7.95017127536295e-08,8.80480624462132e-02,8.80482194369372e-02,8.79826433036475e-02,lamp_kernel
2.624495e+01,4881,7.89063607012339e-08,8.80480223562027e-02,8.80481781712947e-02,8.79828987992973e-02,lamp_kernel
2.635243e+01,4901,7.87458795618512e-08,8.80479828081630e-02,8.80481383063556e-02,8.79831521907301e-02,lamp_kernel
2.645989e+01,4921,7.88566662223718e-08,8.80479437882943e-02,8.80480995052554e-02,8.79834035038302e-02,lamp_kernel
2.656735e+01,4941,7.88894931561591e-08,8.80479052884167e-02,8.80480610702006e-02,8.79836527640700e-02,lamp_kernel
2.667483e+01,4961,7.85936033262873e-08,8.80478673047858e-02,8.80480225022810e-02,8.79838999965136e-02,lamp_kernel
2.678231e+01,4981,7.80057307411631e-08,8.80478298340763e-02,8.80479838707092e-02,8.79841452258167e-02,lamp_kernel
2.688976e+01,5001,7.74023605498205e-08,8.80477928700178e-02,8.80479457151855e-02,8.79843884762320e-02,lamp_kernel
2.699722e+01,5021,7.70505412872503e-08,8.80477564030191e-02,8.80479085534550e-02,8.79846297716286e-02,lamp_kernel
2.710470e+01,5041,7.70146621584772e-08,8.80477204222669e-02,8.80478725018529e-02,8.79848691355130e-02,lamp_kernel
2.721216e+01,5061,7.71360647568131e-08,8.80476849179798e-02,8.80478372372976e-02,8.79851065910344e-02,lamp_kernel
2.731962e+01,5081,7.70680899694838e-08,8.80476498821126e-02,8.80478020672017e-02,8.79853420038601e-02,lamp_kernel
2.742708e+01,5101,7.66320102538448e-08,8.80476153076249e-02,8.80477666315945e-02,8.79855754428564e-02,lamp_kernel
2.753454e+01,5121,7.59308842544685e-08,8.80475811876043e-02,8.80477311270719e-02,8.79858070480894e-02,lamp_kernel
2.764201e+01,5141,7.52174089689607e-08,8.80475475151483e-02,8.80476960457281e-02,8.79860368410761e-02,lamp_kernel
2.774947e+01,5161,7.47433731259333e-08,8.80475142837586e-02,8.80476618782676e-02,8.79862647521983e-02,lamp_kernel
2.785699e+01,5181,7.45605444298898e-08,8.80474814874767e-02,8.80476287209568e-02,8.79864902519946e-02,lamp_kernel
2.796447e+01,5201,7.44898114396719e-08,8.80474491204428e-02,8.80475962142477e-02,8.79867140124631e-02,lamp_kernel
2.807194e+01,5221,7.42736759279388e-08,8.80474171763152e-02,8.80475638433208e-02,8.79869360536507e-02,lamp_kernel
2.817940e+01,5241,7.37748728045439e-08,8.80473856481347e-02,8.80475313301620e-02,8.79871563952831e-02,lamp_kernel
2.828687e+01,5261,7.30502520921019e-08,8.80473545287064e-02,8.80474987798371e-02,8.79873750568044e-02,lamp_kernel
2.839434e+01,5281,7.23063841432989e-08,8.80473238110500e-02,8.80474665932770e-02,8.79875920574007e-02,lamp_kernel
2.850180e+01,5301,7.17461941432611e-08,8.80472934885096e-02,8.80474351645385e-02,8.79878074159923e-02,lamp_kernel
2.860928e+01,5321,7.14326650432651e-08,8.80472635546591e-02,8.80474046115673e-02,8.79880211512112e-02,lamp_kernel
2.871675e+01,5341,7.12980823589620e-08,8.80472340034504e-02,8.80473747946003e-02,8.79882332813823e-02,lamp_kernel
2.882422e+01,5361,7.11159317518830e-08,8.80472048296686e-02,8.80473452611287e-02,8.79884438245318e-02,lamp_kernel
2.893168e+01,5381,7.07435133015439e-08,8.80471760291355e-02,8.80473157251871e-02,8.79886527984158e-02,lamp_kernel
2.903918e+01,5401,7.02320153701650e-08,8.80471475980593e-02,8.80472862840644e-02,8.79888602205487e-02,lamp_kernel
2.914664e+01,5421,6.96421413874592e-08,8.80471195316991e-02,8.80472570528897e-02,8.79890661082118e-02,lamp_kernel
2.925411e+01,5441,6.90150003649269e-08,8.80470918234312e-02,8.80472281062167e-02,8.79892704784386e-02,lamp_kernel
2.936159e+01,5461,6.84831263961860e-08,8.80470644652459e-02,8.80471996977486e-02,8.79894733479952e-02,lamp_kernel
2.946907e+01,5481,6.81321511875480e-08,8.80470374495100e-02,8.80471719889478e-02,8.79896747333750e-02,lamp_kernel
2.957654e+01,5501,6.79221185850492e-08,8.80470107706853e-02,8.80471448953751e-02,8.79898746508149e-02,lamp_kernel
2.968403e+01,5521,6.77049806662732e-08,8.80469844256164e-02,8.80471181215276e-02,8.79900731163256e-02,lamp_kernel
2.979150e+01,5541,6.73501267310634e-08,8.80469584122352e-02,8.80470914074221e-02,8.79902701383246e-02,lamp_kernel
2.989898e+01,5561,6.68177581869973e-08,8.80469327277499e-02,8.80470646716775e-02,8.79904648968943e-02,lamp_kernel
3.000647e+01,5581,6.62115049390626e-08,8.80469073676461e-02,8.80470381144153e-02,8.79906582591919e-02,lamp_kernel
3.011394e+01,5601,6.56436930374404e-08,8.80468823259401e-02,8.80470119514605e-02,8.79908502402396e-02,lamp_kernel
3.022141e+01,5621,6.52332752107216e-08,8.80468575961723e-02,8.80469864112474e-02,8.79910408548176e-02,lamp_kernel
3.032890e+01,5641,6.50036123955778e-08,8.80468331723344e-02,8.80469615338981e-02,8.79912301174777e-02,lamp_kernel
3.043638e+01,5661,6.48513077327474e-08,8.80468090493405e-02,8.80469371101507e-02,8.79914180425677e-02,lamp_kernel
3.054385e+01,5681,6.46465224562966e-08,8.80467852230816e-02,8.80469128795057e-02,8.79916046442505e-02,lamp_kernel
3.065133e+01,5701,6.43107447802105e-08,8.80467616902367e-02,8.80468886836062e-02,8.79917899365102e-02,lamp_kernel
3.075881e+01,5721,6.38515682085209e-08,8.80467384478664e-02,8.80468645345074e-02,8.79919739331448e-02,lamp_kernel
3.086629e+01,5741,6.33545635862831e-08,8.80467154928711e-02,8.80468405980853e-02,8.79921566477547e-02,lamp_kernel
3.097376e+01,5761,6.29155144686684e-08,8.80466928215247e-02,8.80468170597559e-02,8.79923380937365e-02,lamp_kernel
3.108122e+01,5781,6.25929961690080e-08,8.80466704293369e-02,8.80467940306964e-02,8.79925182842853e-02,lamp_kernel
3.118868e+01,5801,6.23747824527715e-08,8.80466483113537e-02,8.80467714818102e-02,8.79926972324070e-02,lamp_kernel
3.129614e+01,5821,6.21970846019362e-08,8.80466264626745e-02,8.80467492822340e-02,8.79928749509308e-02,lamp_kernel
3.140362e+01,5841,6.19745995222582e-08,8.80466048788852e-02,8.80467272591070e-02,8.79930514525182e-02,lamp_kernel
3.151108e+01,5861,6.16548506045820e-08,8.80465835562005e-02,8.80467053050194e-02,8.79932267496643e-02,lamp_kernel
3.161853e+01,5881,6.12410408495715e-08,8.80465624913612e-02,8.80466834230368e-02,8.79934008546967e-02,lamp_kernel
3.172600e+01,5901,6.07774445112367e-08,8.80465416814027e-02,8.80466616976223e-02,8.79935737797705e-02,lamp_kernel
3.183347e+01,5921,6.03364955453802e-08,8.80465211234180e-02,8.80466402689029e-02,8.79937455368672e-02,lamp_kernel
3.194092e+01,5941,5.99764295051597e-08,8.80465008143525e-02,8.80466192488209e-02,8.79939161378012e-02,lamp_kernel
3.204839e+01,5961,5.97108354468231e-08,8.80464807508755e-02,8.80465986608796e-02,8.79940855942274e-02,lamp_kernel
3.215586e+01,5981,5.95084985171670e-08,8.80464609293497e-02,8.80465784398025e-02,8.79942539176494e-02,lamp_kernel
3.226334e+01,6001,5.93191955153155e-08,8.80464413459330e-02,8.80465584825722e-02,8.79944211194232e-02,lamp_kernel
3.237084e+01,6021,5.90974940273708e-08,8.80464219967606e-02,8.80465386956095e-02,8.79945872107547e-02,lamp_kernel
3.247833e+01,6041,5.88130215557902e-08,8.80464028781456e-02,8.80465190152515e-02,8.79947522026943e-02,lamp_kernel
3.258581e+01,6061,5.84818676314577e-08,8.80463839866962e-02,8.80464994698778e-02,8.79949161061361e-02,lamp_kernel
3.269327e+01,6081,5.81522576923260e-08,8.80463653193483e-02,8.80464801516547e-02,8.79950789318232e-02,lamp_kernel
3.280075e+01,6101,5.78621446053703e-08,8.80463468733104e-02,8.80464611327352e-02,8.79952406903587e-02,lamp_kernel
3.290822e+01,6121,5.76229969621707e-08,8.80463286459541e-02,8.80464424331380e-02,8.79954013922139e-02,lamp_kernel
3.301567e+01,6141,5.74256050974519e-08,8.80463106346984e-02,8.80464240320958e-02,8.79955610477327e-02,lamp_kernel
3.312313e+01,6161,5.72395370095925e-08,8.80462928368706e-02,8.80464058668425e-02,8.79957196671282e-02,lamp_kernel
3.323061e+01,6181,5.70325342383647e-08,8.80462752496012e-02,8.80463878708080e-02,8.79958772604779e-02,lamp_kernel
3.333806e+01,6201,5.67900093094974e-08,8.80462578697534e-02,8.80463700120503e-02,8.79960338377185e-02,lamp_kernel
3.344554e+01,6221,5.65199847317453e-08,8.80462406939724e-02,8.80463523030562e-02,8.79961894086480e-02,lamp_kernel
3.355300e+01,6241,5.62401395132831e-08,8.80462237188438e-02,8.80463347753218e-02,8.79963439829307e-02,lamp_kernel
3.366047e+01,6261,5.59698538469792e-08,8.80462069411450e-02,8.80463174638944e-02,8.79964975701063e-02,lamp_kernel
3.376794e+01,6281,5.57090254861617e-08,8.80461903581108e-02,8.80463003658067e-02,8.79966501795983e-02,lamp_kernel
3.387542e+01,6301,5.54589655335866e-08,8.80461739675213e-02,8.80462834814279e-02,8.79968018207176e-02,lamp_kernel
3.398290e+01,6321,5.52163832617888e-08,8.80461577675769e-02,8.80462668024603e-02,8.79969525026639e-02,lamp_kernel
3.409036e+01,6341,5.49772382468953e-08,8.80461417565476e-02,8.80462503191952e-02,8.79971022345227e-02,lamp_kernel
3.419783e+01,6361,5.47399098633642e-08,8.80461259323258e-02,8.80462340263250e-02,8.79972510252621e-02,lamp_kernel
3.430532e+01,6381,5.45041427470526e-08,8.80461102921518e-02,8.80462179205856e-02,8.79973988837294e-02,lamp_kernel
3.441280e+01,6401,5.42752967725691e-08,8.80460948326873e-02,8.80462020092227e-02,8.79975458186515e-02,lamp_kernel
3.452026e+01,6421,5.40623515881987e-08,8.80460795504415e-02,8.80461863064776e-02,8.79976918386393e-02,lamp_kernel
3.462774e+01,6441,5.38564369587813e-08,8.80460644423520e-02,8.80461707917718e-02,8.79978369521938e-02,lamp_kernel
3.473522e+01,6461,5.36684546413064e-08,8.80460495061689e-02,8.80461554843831e-02,8.79979811677172e-02,lamp_kernel
3.484269e+01,6481,5.34803614456083e-08,8.80460347403854e-02,8.80461403471751e-02,8.79981244935161e-02,lamp_kernel
3.495017e+01,6501,5.32783991170287e-08,8.80460201437480e-02,8.80461253517261e-02,8.79982669378024e-02,lamp_kernel
3.505766e+01,6521,5.30541377584928e-08,8.80460057146224e-02,8.80461104797552e-02,8.79984085086883e-02,lamp_kernel
3.516515e+01,6541,5.28039033409688e-08,8.80459914506448e-02,8.80460957216438e-02,8.79985492141806e-02,lamp_kernel
3.527263e+01,6561,5.25460241457710e-08,8.80459773488298e-02,8.80460811105990e-02,8.79986890621788e-02,lamp_kernel
3.538010e+01,6581,5.23000430274241e-08,8.80459634060822e-02,8.80460666821165e-02,8.79988280604789e-02,lamp_kernel
3.548757e+01,6601,5.20860372109703e-08,8.80459496197599e-02,8.80460524732005e-02,8.79989662167796e-02,lamp_kernel
3.559506e+01,6621,5.19042935874584e-08,8.80459359879253e-02,8.80460384824797e-02,8.79991035386889e-02,lamp_kernel
3.570253e+01,6641,5.17417947097673e-08,8.80459225091715e-02,8.80460246828421e-02,8.79992400337281e-02,lamp_kernel
3.581000e+01,6661,5.15700473320792e-08,8.80459091821849e-02,8.80460110167087e-02,8.79993757093323e-02,lamp_kernel
3.591748e+01,6681,5.13594216430445e-08,8.80458960053242e-02,8.80459974239289e-02,8.79995105728474e-02,lamp_kernel
3.602496e+01,6701,5.10992417339577e-08,8.80458829764827e-02,8.80459838813144e-02,8.79996446315291e-02,lamp_kernel
3.613242e+01,6721,5.08010451199956e-08,8.80458700932216e-02,8.80459704092095e-02,8.79997778925419e-02,lamp_kernel
3.623988e+01,6741,5.04955791535614e-08,8.80458573530653e-02,8.80459570658545e-02,8.79999103629621e-02,lamp_kernel
3.634735e+01,6761,5.02269562640100e-08,8.80458447537717e-02,8.80459439361157e-02,8.80000420497823e-02,lamp_kernel
3.645481e+01,6781,5.00077945835558e-08,8.80458322934657e-02,8.80459310430348e-02,8.80001729599145e-02,lamp_kernel
3.656228e+01,6801,4.98385152360130e-08,8.80458199706136e-02,8.80459183859095e-02,8.80003031001906e-02,lamp_kernel
3.666974e+01,6821,4.97076645799299e-08,8.80458077838928e-02,8.80459059408000e-02,8.80004324773641e-02,lamp_kernel
3.677722e+01,6841,4.95928042526898e-08,8.80457957319646e-02,8.80458936620591e-02,8.80005610981083e-02,lamp_kernel
3.688468e+01,6861,4.94680327274364e-08,8.80457838132746e-02,8.80458814969848e-02,8.80006889690156e-02,lamp_kernel
3.699218e+01,6881,4.93066890769871e-08,8.80457720259065e-02,8.80458693910140e-02,8.80008160965998e-02,lamp_kernel
3.709967e+01,6901,4.90957971483834e-08,8.80457603676111e-02,8.80458573162739e-02,8.80009424872971e-02,lamp_kernel
3.720714e+01,6921,4.88367073072726e-08,8.80457488360177e-02,8.80458452730600e-02,8.80010681474688e-02,lamp_kernel
3.731461e+01,6941,4.85516239778236e-08,8.80457374289618e-02,8.80458333030547e-02,8.80011930834048e-02,lamp_kernel
3.742208e+01,6961,4.82683288607447e-08,8.80457261447478e-02,8.80458214594225e-02,8.80013173013248e-02,lamp_kernel
3.752956e+01,6981,4.80083488820086e-08,8.80457149822075e-02,8.80458097835040e-02,8.80014408073793e-02,lamp_kernel
3.763703e+01,7001,4.77889444078730e-08,8.80457039404910e-02,8.80457983085331e-02,8.80015636076503e-02,lamp_kernel
3.774451e+01,7021,4.76065278631879e-08,8.80456930186882e-02,8.80457870265154e-02,8.80016857081480e-02,lamp_kernel
3.785197e+01,7041,4.74379066437253e-08,8.80456822154875e-02,8.80457758903411e-02,8.80018071148109e-02,lamp_kernel
3.795944e+01,7061,4.72642129596979e-08,8.80456715290544e-02,8.80457648609179e-02,8.80019278335047e-02,lamp_kernel
3.806691e+01,7081,4.70633716947065e-08,8.80456609571824e-02,8.80457538924480e-02,8.80020478700270e-02,lamp_kernel
3.817443e+01,7101,4.68265270764759e-08,8.80456504976608e-02,8.80457429652332e-02,8.80021672301092e-02,lamp_kernel
3.828196e+01,7121,4.65571641798335e-08,8.80456401486265e-02,8.80457320842924e-02,8.80022859194221e-02,lamp_kernel
3.838950e+01,7141,4.62723392814971e-08,8.80456299087272e-02,8.80457212819541e-02,8.80024039435785e-02,lamp_kernel
3.849703e+01,7161,4.59896042329609e-08,8.80456197770226e-02,8.80457105919373e-02,8.80025213081314e-02,lamp_kernel
3.860455e+01,7181,4.57281318722251e-08,8.80456097527196e-02,8.80457000513091e-02,8.80026380185728e-02,lamp_kernel
3.871209e+01,7201,4.54989789227985e-08,8.80455998348542e-02,8.80456896809391e-02,8.80027540803306e-02,lamp_kernel
3.881964e+01,7221,4.53019499257014e-08,8.80455900221373e-02,8.80456794791524e-02,8.80028694987682e-02,lamp_kernel
3.892717e+01,7241,4.51306345813023e-08,8.80455803129639e-02,8.80456694316854e-02,8.80029842791867e-02,lamp_kernel
3.903471e+01,7261,4.49691503890315e-08,8.80455707056039e-02,8.80456595054452e-02,8.80030984268285e-02,lamp_kernel
3.914225e+01,7281,4.48046135225114e-08,8.80455611983741e-02,8.80456496733071e-02,8.80032119468798e-02,lamp_kernel
3.924978e+01,7301,4.46231360014019e-08,8.80455517897894e-02,8.80456399063618e-02,8.80033248444734e-02,lamp_kernel
3.935731e+01,7321,4.44130735676809e-08,8.80455424785670e-02,8.80456301803325e-02,8.80034371246875e-02,lamp_kernel
3.946485e+01,7341,4.41738443161157e-08,8.80455332635536e-02,8.80456204929171e-02,8.80035487925454e-02,lamp_kernel
3.957238e+01,7361,4.39136375376256e-08,8.80455241436513e-02,8.80456108591887e-02,8.80036598530143e-02,lamp_kernel
3.967990e+01,7381,4.36438387079618e-08,8.80455151177645e-02,8.80456013005346e-02,8.80037703110063e-02,lamp_kernel
3.978745e+01,7401,4.33811955533555e-08,8.80455061847695e-02,8.80455918489025e-02,8.80038801713794e-02,lamp_kernel
3.989498e+01,7421,4.31280427368497e-08,8.80454973435360e-02,8.80455825077723e-02,8.80039894389407e-02,lamp_kernel
4.000250e+01,7441,4.28888847698574e-08,8.80454885929079e-02,8.80455732848829e-02,8.80040981184452e-02,lamp_kernel
4.011005e+01,7461,4.26627164868199e-08,8.80454799316915e-02,8.80455641770557e-02,8.80042062145990e-02,lamp_kernel
4.021757e+01,7481,4.24467600823049e-08,8.80454713586608e-02,8.80455551775794e-02,8.80043137320577e-02,lamp_kernel
4.032511e+01,7501,4.22353097124676e-08,8.80454628725670e-02,8.80455462739381e-02,8.80044206754264e-02,lamp_kernel
4.043266e+01,7521,4.20216752785881e-08,8.80454544721862e-02,8.80455374516969e-02,8.80045270492603e-02,lamp_kernel
4.054022e+01,7541,4.18009188085444e-08,8.80454461563611e-02,8.80455286999476e-02,8.80046328580658e-02,lamp_kernel
4.064779e+01,7561,4.15697982529698e-08,8.80454379240333e-02,8.80455200112299e-02,8.80047381063014e-02,lamp_kernel
4.075532e+01,7581,4.13287523658007e-08,8.80454297742291e-02,8.80455113854363e-02,8.80048427983793e-02,lamp_kernel
4.086287e+01,7601,4.10814129626004e-08,8.80454217060272e-02,8.80455028288173e-02,8.80049469386663e-02,lamp_kernel
4.097041e+01,7621,4.08371069797799e-08,8.80454137184960e-02,8.80454943588592e-02,8.80050505314855e-02,lamp_kernel
4.107794e+01,7641,4.06019082026563e-08,8.80454058106476e-02,8.80454859865676e-02,8.80051535811159e-02,lamp_kernel
4.118547e+01,7661,4.03812298120036e-08,8.80453979814338e-02,8.80454777215838e-02,8.80052560917928e-02,lamp_kernel
4.129298e+01,7681,4.01732303308239e-08,8.80453902297526e-02,8.80454695591694e-02,8.80053580677071e-02,lamp_kernel
4.140050e+01,7701,3.99768295198220e-08,8.80453825544947e-02,8.80454614960821e-02,8.80054595130051e-02,lamp_kernel
4.150800e+01,7721,3.97891041232305e-08,8.80453749545900e-02,8.80454535254791e-02,8.80055604317890e-02,lamp_kernel
4.161551e+01,7741,3.96004922259667e-08,8.80453674290328e-02,8.80454456274732e-02,8.80056608281166e-02,lamp_kernel
4.172302e+01,7761,3.94057392161570e-08,8.80453599768967e-02,8.80454377907615e-02,8.80057607060041e-02,lamp_kernel
4.183054e+01,7781,3.92019809930646e-08,8.80453525973278e-02,8.80454300088346e-02,8.80058600694275e-02,lamp_kernel
4.193807e+01,7801,3.89898964230549e-08,8.80453452895007e-02,8.80454222822075e-02,8.80059589223240e-02,lamp_kernel
4.204558e+01,7821,3.87616901607773e-08,8.80453380526031e-02,8.80454145946748e-02,8.80060572685921e-02,lamp_kernel
4.215311e+01,7841,3.85206141610899e-08,8.80453308857850e-02,8.80454069518079e-02,8.80061551120922e-02,lamp_kernel
4.226063e+01,7861,3.82740655715207e-08,8.80453237881414e-02,8.80453993673088e-02,8.80062524566444e-02,lamp_kernel
4.236816e+01,7881,3.80345616453750e-08,8.80453167587273e-02,8.80453918649503e-02,8.80063493060297e-02,lamp_kernel
4.247568e+01,7901,3.78151341420247e-08,8.80453097965905e-02,8.80453844695136e-02,8.80064456639895e-02,lamp_kernel
4.258329e+01,7921,3.76120041183061e-08,8.80453029008316e-02,8.80453771726372e-02,8.80065415342270e-02,lamp_kernel
4.269082e+01,7941,3.74217000200232e-08,8.80452960706356e-02,8.80453699666509e-02,8.80066369204090e-02,lamp_kernel
4.279836e+01,7961,3.72443194216600e-08,8.80452893052748e-02,8.80453628510195e-02,8.80067318261661e-02,lamp_kernel
4.290593e+01,7981,3.70723766711517e-08,8.80452826040725e-02,8.80453558102847e-02,8.80068262550942e-02,lamp_kernel
4.301348e+01,8001,3.69024412694643e-08,8.80452759663246e-02,8.80453488369681e-02,8.80069202107541e-02,lamp_kernel
4.312103e+01,8021,3.67329780376569e-08,8.80452693912543e-02,8.80453419272616e-02,8.80070136966705e-02,lamp_kernel
4.322857e+01,8041,3.65632309998514e-08,8.80452628780069e-02,8.80453350788175e-02,8.80071067163333e-02,lamp_kernel
4.333608e+01,8061,3.63947144598498e-08,8.80452564256766e-02,8.80453282937203e-02,8.80071992731967e-02,lamp_kernel
4.344359e+01,8081,3.62300791821372e-08,8.80452500333835e-02,8.80453215763247e-02,8.80072913706806e-02,lamp_kernel
4.355116e+01,8101,3.60631947697102e-08,8.80452437003237e-02,8.80453149137210e-02,8.80073830121722e-02,lamp_kernel
4.365872e+01,8121,3.58943933547305e-08,8.80452374258014e-02,8.80453083058693e-02,8.80074742010261e-02,lamp_kernel
4.376624e+01,8141,3.57252549481522e-08,8.80452312092061e-02,8.80453017552792e-02,8.80075649405658e-02,lamp_kernel
4.387379e+01,8161,3.55529042603070e-08,8.80452250499514e-02,8.80452952556864e-02,8.80076552340833e-02,lamp_kernel
4.398133e+01,8181,3.53775211032453e-08,8.80452189474320e-02,8.80452888068407e-02,8.80077450848390e-02,lamp_kernel
4.408882e+01,8201,3.52006003514924e-08,8.80452129009767e-02,8.80452824110229e-02,8.80078344960603e-02,lamp_kernel
4.419635e+01,8221,3.50238991880365e-08,8.80452069098521e-02,8.80452760709695e-02,8.80079234709422e-02,lamp_kernel
4.430386e+01,8241,3.48483312845579e-08,8.80452009732860e-02,8.80452697877123e-02,8.80080120126474e-02,lamp_kernel
4.441140e+01,8261,3.46740833689766e-08,8.80451950905060e-02,8.80452635608478e-02,8.80081001243066e-02,lamp_kernel
4.451893e+01,8281,3.45003228932212e-08,8.80451892607805e-02,8.80452573880004e-02,8.80081878090218e-02,lamp_kernel
4.462645e+01,8301,3.43262407351577e-08,8.80451834834454e-02,8.80452512669081e-02,8.80082750698652e-02,lamp_kernel
4.473397e+01,8321,3.41515616520033e-08,8.80451777579114e-02,8.80452451964382e-02,8.80083619098824e-02,lamp_kernel
4.484149e+01,8341,3.39762008054716e-08,8.80451720836641e-02,8.80452391759088e-02,8.80084483320912e-02,lamp_kernel
4.494900e+01,8361,3.37978680792535e-08,8.80451664602145e-02,8.80452332003084e-02,8.80085343394816e-02,lamp_kernel
4.505652e+01,8381,3.36184737669939e-08,8.80451608870764e-02,8.80452272729234e-02,8.80086199350156e-02,lamp_kernel
4.516405e+01,8401,3.34420251721051e-08,8.80451553637122e-02,8.80452214011290e-02,8.80087051216257e-02,lamp_kernel
4.534310e+01,8421,3.32723946102416e-08,8.80451498895166e-02,8.80452155919667e-02,8.80087899022159e-02,lamp_kernel
4.545062e+01,8441,3.31109682822206e-08,8.80451444637954e-02,8.80452098474796e-02,8.80088742796608e-02,lamp_kernel
4.555815e+01,8461,3.29581013852155e-08,8.80451390858195e-02,8.80452041676400e-02,8.80089582568078e-02,lamp_kernel
4.566567e+01,8481,3.28113446916034e-08,8.80451337548533e-02,8.80451985468757e-02,8.80090418101971e-02,lamp_kernel
4.577316e+01,8501,3.26675447548713e-08,8.80451284702309e-02,8.80451929782939e-02,8.80091249675284e-02,lamp_kernel
4.588067e+01,8521,3.25227976636745e-08,8.80451232313903e-02,8.80451874536236e-02,8.80092077332174e-02,lamp_kernel
4.598818e+01,8541,3.23731940645443e-08,8.80451180378777e-02,8.80451819646912e-02,8.80092901100076e-02,lamp_kernel
4.609568e+01,8561,3.22155476329436e-08,8.80451128893074e-02,8.80451765048192e-02,8.80093721006178e-02,lamp_kernel
4.620316e+01,8581,3.20483385522998e-08,8.80451077853158e-02,8.80451710706425e-02,8.80094537077406e-02,lamp_kernel
4.631063e+01,8601,3.18702746287502e-08,8.80451027254833e-02,8.80451656591901e-02,8.80095349340430e-02,lamp_kernel
4.641810e+01,8621,3.16821969985554e-08,8.80450977093234e-02,8.80451602716365e-02,8.80096157821665e-02,lamp_kernel
4.652559e+01,8641,3.14888107081766e-08,8.80450927362624e-02,8.80451549166988e-02,8.80096962547281e-02,lamp_kernel
4.663308e+01,8661,3.12913086060652e-08,8.80450878056815e-02,8.80451495961137e-02,8.80097763543201e-02,lamp_kernel
4.674055e+01,8681,3.10936844856604e-08,8.80450829169555e-02,8.80451443171426e-02,8.80098560835124e-02,lamp_kernel
4.684804e+01,8701,3.08995397723281e-08,8.80450780694980e-02,8.80451390863108e-02,8.80099354448519e-02,lamp_kernel
4.695552e+01,8721,3.07124942203721e-08,8.80450732627825e-02,8.80451339102394e-02,8.80100144408623e-02,lamp_kernel
4.706300e+01,8741,3.05349958667026e-08,8.80450684963581e-02,8.80451287933120e-02,8.80100930740448e-02,lamp_kernel
4.717049e+01,8761,3.03672647179220e-08,8.80450637698288e-02,8.80451237355668e-02,8.80101713468772e-02,lamp_kernel
4.727797e+01,8781,3.02073675321439e-08,8.80450590828322e-02,8.80451187328238e-02,8.80102492618149e-02,lamp_kernel
4.738545e+01,8801,3.00522126032081e-08,8.80450544350104e-02,8.80451137786201e-02,8.80103268212901e-02,lamp_kernel
4.749293e+01,8821,2.98979844812390e-08,8.80450498259681e-02,8.80451088650260e-02,8.80104040277133e-02,lamp_kernel
4.760043e+01,8841,2.97434869795963e-08,8.80450452552763e-02,8.80451039892506e-02,8.80104808834741e-02,lamp_kernel
