time(s),iter,infeas,ot_objective,primal,dual,solver
3.089701e+02,4441,6.94781749234404e-07,3.78626903977468e-02,3.78633851794960e-02,3.78158588611328e-02,lamp_kernel
3.103842e+02,4461,6.91884075595225e-07,3.78626380146539e-02,3.78633298987295e-02,3.78160475868417e-02,lamp_kernel
3.117982e+02,4481,6.89053051008868e-07,3.78625863327202e-02,3.78632753857712e-02,3.78162346420890e-02,lamp_kernel
3.132124e+02,4501,6.86289806194241e-07,3.78625353389390e-02,3.78632216287452e-02,3.78164200390365e-02,lamp_kernel
3.146265e+02,4521,6.83595728626614e-07,3.78624850206058e-02,3.78631686163344e-02,3.78166037705016e-02,lamp_kernel
3.160407e+02,4541,6.80972057438381e-07,3.78624353653097e-02,3.78631163373671e-02,3.78167858049588e-02,lamp_kernel
3.174549e+02,4561,6.78420169958500e-07,3.78623863609253e-02,3.78630647810953e-02,3.78169660221507e-02,lamp_kernel
3.188691e+02,4581,6.75945035929189e-07,3.78623379956063e-02,3.78630139406422e-02,3.78171445914393e-02,lamp_kernel
3.202833e+02,4601,6.73543452075336e-07,3.78622902577771e-02,3.78629638012292e-02,3.78173215918170e-02,lamp_kernel
3.216976e+02,4621,6.71216320558399e-07,3.78622431361254e-02,3.78629143524459e-02,3.78174970332542e-02,lamp_kernel
3.231119e+02,4641,6.68963999766362e-07,3.78621966195961e-02,3.78628655835958e-02,3.78176709527694e-02,lamp_kernel
3.245263e+02,4661,6.66787693793643e-07,3.78621506973843e-02,3.78628174850781e-02,3.78178433733617e-02,lamp_kernel
3.259406e+02,4681,6.64688663555630e-07,3.78621053589279e-02,3.78627700475914e-02,3.78180142938471e-02,lamp_kernel
3.273551e+02,4701,6.62667497420381e-07,3.78620605939023e-02,3.78627232613997e-02,3.78181837572534e-02,lamp_kernel
3.287695e+02,4721,6.60726028212382e-07,3.78620163922136e-02,3.78626771182418e-02,3.78183517966310e-02,lamp_kernel
3.301839e+02,4741,6.58863380397759e-07,3.78619727439932e-02,3.78626316073736e-02,3.78185183901355e-02,lamp_kernel
3.315983e+02,4761,6.57081303650132e-07,3.78619296395906e-02,3.78625867208942e-02,3.78186835770560e-02,lamp_kernel
3.330128e+02,4781,6.55380923003601e-07,3.78618870695694e-02,3.78625424504924e-02,3.78188473926453e-02,lamp_kernel
3.344272e+02,4801,6.53761687623253e-07,3.78618450247004e-02,3.78624987863881e-02,3.78190098085325e-02,lamp_kernel
3.358418e+02,4821,6.52224650103735e-07,3.78618034959581e-02,3.78624557206082e-02,3.78191708406392e-02,lamp_kernel
3.372563e+02,4841,6.50769609099416e-07,3.78617624745124e-02,3.78624132441215e-02,3.78193305164361e-02,lamp_kernel
3.386709e+02,4861,6.49399196005847e-07,3.78617219517268e-02,3.78623713509228e-02,3.78194888707745e-02,lamp_kernel
3.400854e+02,4881,6.48112142655435e-07,3.78616819191518e-02,3.78623300312944e-02,3.78196459073627e-02,lamp_kernel
3.414999e+02,4901,6.46908758549556e-07,3.78616423685200e-02,3.78622892772786e-02,3.78198016542866e-02,lamp_kernel
3.429145e+02,4921,6.45789700475969e-07,3.78616032917426e-02,3.78622490814431e-02,3.78199561436709e-02,lamp_kernel
3.443291e+02,4941,6.44755232760245e-07,3.78615646809039e-02,3.78622094361366e-02,3.78201093655161e-02,lamp_kernel
3.457437e+02,4961,6.43805704238715e-07,3.78615265282570e-02,3.78621703339612e-02,3.78202613114499e-02,lamp_kernel
3.471583e+02,4981,6.42941507192728e-07,3.78614888262202e-02,3.78621317677274e-02,3.78204120430409e-02,lamp_kernel
3.485729e+02,5001,6.42166917834484e-07,3.78614515673725e-02,3.78620937342904e-02,3.78205615731152e-02,lamp_kernel
3.499876e+02,5021,6.41485745838182e-07,3.78614147444496e-02,3.78620562301954e-02,3.78207099065248e-02,lamp_kernel
3.514023e+02,5041,6.40890774864597e-07,3.78613783503396e-02,3.78620192411144e-02,3.78208570030411e-02,lamp_kernel
3.528170e+02,5061,6.40384760311067e-07,3.78613423780804e-02,3.78619827628407e-02,3.78210028550756e-02,lamp_kernel
3.542317e+02,5081,6.39965306470173e-07,3.78613068208547e-02,3.78619467861612e-02,3.78211475581424e-02,lamp_kernel
3.556464e+02,5101,6.39632498157899e-07,3.78612716719877e-02,3.78619113044859e-02,3.78212911359860e-02,lamp_kernel
3.570612e+02,5121,6.39386560980340e-07,3.78612369249428e-02,3.78618763115038e-02,3.78214336016185e-02,lamp_kernel
3.585085e+02,5141,6.39228013028116e-07,3.78612025733188e-02,3.78618418013318e-02,3.78215749378507e-02,lamp_kernel
3.599232e+02,5161,6.39156149857737e-07,3.78611686108457e-02,3.78618077669955e-02,3.78217151373203e-02,lamp_kernel
3.613380e+02,5181,6.39170975783271e-07,3.78611350313830e-02,3.78617742023588e-02,3.78218542449184e-02,lamp_kernel
3.627527e+02,5201,6.39272466728129e-07,3.78611018289160e-02,3.78617411013827e-02,3.78219922536065e-02,lamp_kernel
3.641676e+02,5221,6.39460550711768e-07,3.78610689975528e-02,3.78617084581035e-02,3.78221292112752e-02,lamp_kernel
3.655823e+02,5241,6.39735134661940e-07,3.78610365315210e-02,3.78616762666557e-02,3.78222651328589e-02,lamp_kernel
3.669971e+02,5261,6.40096071264725e-07,3.78610044251664e-02,3.78616445212377e-02,3.78224000300270e-02,lamp_kernel
3.684119e+02,5281,6.40543178793412e-07,3.78609726729486e-02,3.78616132161274e-02,3.78225339142762e-02,lamp_kernel
3.698267e+02,5301,6.41076577871787e-07,3.78609412694405e-02,3.78615823460184e-02,3.78226667968157e-02,lamp_kernel
3.712415e+02,5321,6.41696299181237e-07,3.78609102093227e-02,3.78615519056219e-02,3.78227986099656e-02,lamp_kernel
3.726563e+02,5341,6.42401574893440e-07,3.78608794873848e-02,3.78615218889597e-02,3.78229293944605e-02,lamp_kernel
3.740711e+02,5361,6.43192062661535e-07,3.78608490985205e-02,3.78614922905831e-02,3.78230591220329e-02,lamp_kernel
3.754860e+02,5381,6.44067462000717e-07,3.78608190377260e-02,3.78614631051880e-02,3.78231878362698e-02,lamp_kernel
3.769008e+02,5401,6.45030502826886e-07,3.78607893000983e-02,3.78614343306011e-02,3.78233155647840e-02,lamp_kernel
3.783157e+02,5421,6.46077886732807e-07,3.78607598808329e-02,3.78614059587196e-02,3.78234423600995e-02,lamp_kernel
3.797306e+02,5441,6.47208698513497e-07,3.78607307752219e-02,3.78613779839204e-02,3.78235682323905e-02,lamp_kernel
3.811455e+02,5461,6.48422443214123e-07,3.78607019786511e-02,3.78613504010943e-02,3.78236931916856e-02,lamp_kernel
3.825603e+02,5481,6.49718265543896e-07,3.78606734865996e-02,3.78613232048652e-02,3.78238172478695e-02,lamp_kernel
3.839752e+02,5501,6.51095458425992e-07,3.78606452946369e-02,3.78612963900953e-02,3.78239403753168e-02,lamp_kernel
3.853901e+02,5521,6.52553244868313e-07,3.78606173984217e-02,3.78612699516665e-02,3.78240625822009e-02,lamp_kernel
3.868050e+02,5541,6.54090801200583e-07,3.78605897937005e-02,3.78612438845017e-02,3.78241839158916e-02,lamp_kernel
3.882198e+02,5561,6.55707233848905e-07,3.78605624763045e-02,3.78612181835383e-02,3.78243043767642e-02,lamp_kernel
3.896347e+02,5581,6.57402033778710e-07,3.78605354421506e-02,3.78611928441844e-02,3.78244239770172e-02,lamp_kernel
3.910496e+02,5601,6.59174742764822e-07,3.78605086872369e-02,3.78611678619796e-02,3.78245427272231e-02,lamp_kernel
3.924644e+02,5621,6.61025267816505e-07,3.78604822076440e-02,3.78611432329118e-02,3.78246606177391e-02,lamp_kernel
3.938794e+02,5641,6.62951946426409e-07,3.78604559995313e-02,3.78611189514777e-02,3.78247776752157e-02,lamp_kernel
3.952943e+02,5661,6.64952819753450e-07,3.78604300591375e-02,3.78610950119572e-02,3.78248939041442e-02,lamp_kernel
3.967092e+02,5681,6.67026011240146e-07,3.78604043827783e-02,3.78610714087895e-02,3.78250093209027e-02,lamp_kernel
3.981240e+02,5701,6.69170952105938e-07,3.78603789668451e-02,3.78610481377972e-02,3.78251238955507e-02,lamp_kernel
3.995391e+02,5721,6.71387315786028e-07,3.78603538078048e-02,3.78610251951206e-02,3.78252376742564e-02,lamp_kernel
4.009540e+02,5741,6.73673653422156e-07,3.78603289021958e-02,3.78610025758492e-02,3.78253506569834e-02,lamp_kernel
4.023690e+02,5761,6.76026353547209e-07,3.78603042466320e-02,3.78609802729855e-02,3.78254628261069e-02,lamp_kernel
4.037839e+02,5781,6.78443689870790e-07,3.78602798377962e-02,3.78609582814861e-02,3.78255742071503e-02,lamp_kernel
4.051989e+02,5801,6.80923857925434e-07,3.78602556724422e-02,3.78609365963001e-02,3.78256848182113e-02,lamp_kernel
4.066138e+02,5821,6.83464954297770e-07,3.78602317473928e-02,3.78609152123471e-02,3.78257946667687e-02,lamp_kernel
4.080288e+02,5841,6.86064997863665e-07,3.78602080595397e-02,3.78608941245376e-02,3.78259037629831e-02,lamp_kernel
4.094438e+02,5861,6.88721905310584e-07,3.78601846058405e-02,3.78608733277458e-02,3.78260121228434e-02,lamp_kernel
4.108588e+02,5881,6.91434742474596e-07,3.78601613833201e-02,3.78608528180626e-02,3.78261197476960e-02,lamp_kernel
4.122737e+02,5901,6.94203597710623e-07,3.78601383890682e-02,3.78608325926659e-02,3.78262266386104e-02,lamp_kernel
4.136887e+02,5921,6.97022705117372e-07,3.78601156202387e-02,3.78608126429438e-02,3.78263328155085e-02,lamp_kernel
4.151037e+02,5941,6.99889463054462e-07,3.78600930740486e-02,3.78607929635117e-02,3.78264382855389e-02,lamp_kernel
4.165187e+02,5961,7.02801313168367e-07,3.78600707477781e-02,3.78607735490913e-02,3.78265430557558e-02,lamp_kernel
4.179337e+02,5981,7.05755590810792e-07,3.78600486387677e-02,3.78607543943585e-02,3.78266471331203e-02,lamp_kernel
4.193488e+02,6001,7.08749531427834e-07,3.78600267444201e-02,3.78607354939515e-02,3.78267505245024e-02,lamp_kernel
4.207638e+02,6021,7.11780276835206e-07,3.78600050621961e-02,3.78607168424729e-02,3.78268532366821e-02,lamp_kernel
4.221788e+02,6041,7.14844857822982e-07,3.78599835896164e-02,3.78606984344742e-02,3.78269552618844e-02,lamp_kernel
4.235938e+02,6061,7.17942146760634e-07,3.78599623242588e-02,3.78606802664056e-02,3.78270566179920e-02,lamp_kernel
4.250088e+02,6081,7.21068279879836e-07,3.78599412637583e-02,3.78606623320382e-02,3.78271573148798e-02,lamp_kernel
4.264238e+02,6101,7.24218716741227e-07,3.78599204058067e-02,3.78606446245234e-02,3.78272573543219e-02,lamp_kernel
4.278388e+02,6121,7.27393374164160e-07,3.78598997481494e-02,3.78606271415236e-02,3.78273567455095e-02,lamp_kernel
4.292539e+02,6141,7.30585711426829e-07,3.78598792885874e-02,3.78606098742989e-02,3.78274554770661e-02,lamp_kernel
4.306689e+02,6161,7.33796812237403e-07,3.78598590249736e-02,3.78605928217858e-02,3.78275535535081e-02,lamp_kernel
4.320840e+02,6181,7.37019268973016e-07,3.78598389552141e-02,3.78605759744831e-02,3.78276510010087e-02,lamp_kernel
4.334991e+02,6201,7.40248313876206e-07,3.78598190772655e-02,3.78605593255794e-02,3.78277478252213e-02,lamp_kernel
4.349141e+02,6221,7.43480097460722e-07,3.78597993891349e-02,3.78605428692324e-02,3.78278440341200e-02,lamp_kernel
4.363290e+02,6241,7.46710661834014e-07,3.78597798888786e-02,3.78605265995404e-02,3.78279396335765e-02,lamp_kernel
4.377442e+02,6261,7.49935982169202e-07,3.78597605746002e-02,3.78605105105823e-02,3.78280346293890e-02,lamp_kernel
4.391593e+02,6281,7.53151939168754e-07,3.78597414444515e-02,3.78604945963907e-02,3.78281290251963e-02,lamp_kernel
4.405744e+02,6301,7.56354338170872e-07,3.78597224966290e-02,3.78604788509672e-02,3.78282228101953e-02,lamp_kernel
4.419894e+02,6321,7.59538907634629e-07,3.78597037293741e-02,3.78604632682818e-02,3.78283159833143e-02,lamp_kernel
4.434044e+02,6341,7.62701306620192e-07,3.78596851409720e-02,3.78604478422786e-02,3.78284085658839e-02,lamp_kernel
4.448195e+02,6361,7.65837128194108e-07,3.78596667297500e-02,3.78604325668782e-02,3.78285005732543e-02,lamp_kernel
4.462345e+02,6381,7.68941899011436e-07,3.78596484940758e-02,3.78604174359748e-02,3.78285919938834e-02,lamp_kernel
4.476496e+02,6401,7.72011105128216e-07,3.78596304323584e-02,3.78604024434635e-02,3.78286828409862e-02,lamp_kernel
4.490647e+02,6421,7.75040162880030e-07,3.78596125430432e-02,3.78603875832061e-02,3.78287731068520e-02,lamp_kernel
4.504798e+02,6441,7.78024462399158e-07,3.78595948246143e-02,3.78603728490767e-02,3.78288628190539e-02,lamp_kernel
4.518949e+02,6461,7.80959347088061e-07,3.78595772755906e-02,3.78603582349376e-02,3.78289519777201e-02,lamp_kernel
4.533100e+02,6481,7.83840135524675e-07,3.78595598945259e-02,3.78603437346614e-02,3.78290405798531e-02,lamp_kernel
4.547252e+02,6501,7.86662124853394e-07,3.78595426800064e-02,3.78603293421312e-02,3.78291286356380e-02,lamp_kernel
4.561402e+02,6521,7.89420590874945e-07,3.78595256306498e-02,3.78603150512407e-02,3.78292161576446e-02,lamp_kernel
4.575554e+02,6541,7.92110808132450e-07,3.78595087451045e-02,3.78603008559127e-02,3.78293031496280e-02,lamp_kernel
4.589705e+02,6561,7.94728056192253e-07,3.78594920220465e-02,3.78602867501027e-02,3.78293895923362e-02,lamp_kernel
4.603856e+02,6581,7.97267613458395e-07,3.78594754601792e-02,3.78602727277926e-02,3.78294755163767e-02,lamp_kernel
4.618007e+02,6601,7.99724788504760e-07,3.78594590582315e-02,3.78602587830200e-02,3.78295609264801e-02,lamp_kernel
4.632158e+02,6621,8.02094907378967e-07,3.78594428149558e-02,3.78602449098632e-02,3.78296458255675e-02,lamp_kernel
4.646310e+02,6641,8.04373339268206e-07,3.78594267291273e-02,3.78602311024666e-02,3.78297302040747e-02,lamp_kernel
4.660461e+02,6661,8.06555501046066e-07,3.78594107995421e-02,3.78602173550431e-02,3.78298140705058e-02,lamp_kernel
4.674613e+02,6681,8.08636852826398e-07,3.78593950250151e-02,3.78602036618679e-02,3.78298974365950e-02,lamp_kernel
4.688764e+02,6701,8.10612936570528e-07,3.78593794043790e-02,3.78601900173156e-02,3.78299803116366e-02,lamp_kernel
4.702915e+02,6721,8.12479352363687e-07,3.78593639364824e-02,3.78601764158348e-02,3.78300626974694e-02,lamp_kernel
4.717067e+02,6741,8.14231795231666e-07,3.78593486201893e-02,3.78601628519845e-02,3.78301445899072e-02,lamp_kernel
4.731220e+02,6761,8.15866045020035e-07,3.78593334543754e-02,3.78601493204204e-02,3.78302260043840e-02,lamp_kernel
4.745371e+02,6781,8.17377991531256e-07,3.78593184379291e-02,3.78601358159206e-02,3.78303069311006e-02,lamp_kernel
4.759521e+02,6801,8.18763629727601e-07,3.78593035697478e-02,3.78601223333775e-02,3.78303873672554e-02,lamp_kernel
4.773673e+02,6821,8.20030368343650e-07,3.78592888487377e-02,3.78601088791060e-02,3.78304673282603e-02,lamp_kernel
4.787825e+02,6841,8.21167083158715e-07,3.78592742738123e-02,3.78600954408954e-02,3.78305468250447e-02,lamp_kernel
4.801977e+02,6861,8.22165825363290e-07,3.78592598438906e-02,3.78600820097160e-02,3.78306258647515e-02,lamp_kernel
4.816130e+02,6881,8.23023124745475e-07,3.78592455578960e-02,3.78600685810207e-02,3.78307044513362e-02,lamp_kernel
4.830281e+02,6901,8.23735670058050e-07,3.78592314147540e-02,3.78600551504241e-02,3.78307825517412e-02,lamp_kernel
4.844433e+02,6921,8.24300321404842e-07,3.78592174133927e-02,3.78600417137141e-02,3.78308601498219e-02,lamp_kernel
4.858585e+02,6941,8.24714100227722e-07,3.78592035527397e-02,3.78600282668399e-02,3.78309373072810e-02,lamp_kernel
4.872736e+02,6961,8.24974211340719e-07,3.78591898317222e-02,3.78600148059336e-02,3.78310140278849e-02,lamp_kernel
4.886888e+02,6981,8.25078043936467e-07,3.78591762492660e-02,3.78600013273100e-02,3.78310903153567e-02,lamp_kernel
4.901040e+02,7001,8.25023177765632e-07,3.78591628042926e-02,3.78599878274704e-02,3.78311661733761e-02,lamp_kernel
4.915192e+02,7021,8.24807391127853e-07,3.78591494957205e-02,3.78599743031116e-02,3.78312415883144e-02,lamp_kernel
4.929344e+02,7041,8.24428661666237e-07,3.78591363224632e-02,3.78599607511249e-02,3.78313165746084e-02,lamp_kernel
4.943496e+02,7061,8.23885176589090e-07,3.78591232834275e-02,3.78599471686041e-02,3.78313911423867e-02,lamp_kernel
4.957649e+02,7081,8.23175333420242e-07,3.78591103775141e-02,3.78599335528475e-02,3.78314652791699e-02,lamp_kernel
4.971800e+02,7101,8.22297743928746e-07,3.78590976036175e-02,3.78599199013614e-02,3.78315389827187e-02,lamp_kernel
4.985953e+02,7121,8.21251239532638e-07,3.78590849606221e-02,3.78599062118616e-02,3.78316122738457e-02,lamp_kernel
5.000105e+02,7141,8.20034865572513e-07,3.78590724474059e-02,3.78598924822714e-02,3.78316851365272e-02,lamp_kernel
5.014258e+02,7161,8.18647891304972e-07,3.78590600628356e-02,3.78598787107269e-02,3.78317575965891e-02,lamp_kernel
5.028411e+02,7181,8.17089810698609e-07,3.78590478057706e-02,3.78598648955813e-02,3.78318296591725e-02,lamp_kernel
5.042563e+02,7201,8.15360340797650e-07,3.78590356750594e-02,3.78598510354002e-02,3.78319013261866e-02,lamp_kernel
5.056716e+02,7221,8.13459417218771e-07,3.78590236695413e-02,3.78598371289586e-02,3.78319725852836e-02,lamp_kernel
5.070868e+02,7241,8.11387200247755e-07,3.78590117880442e-02,3.78598231752445e-02,3.78320434567110e-02,lamp_kernel
5.085020e+02,7261,8.09144069482521e-07,3.78590000293871e-02,3.78598091734565e-02,3.78321139436338e-02,lamp_kernel
5.099173e+02,7281,8.06730622125387e-07,3.78589883923782e-02,3.78597951230003e-02,3.78321840491818e-02,lamp_kernel
5.113326e+02,7301,8.04147670952487e-07,3.78589768758152e-02,3.78597810234862e-02,3.78322537764496e-02,lamp_kernel
5.127478e+02,7321,8.01396242642258e-07,3.78589654784861e-02,3.78597668747287e-02,3.78323231284978e-02,lamp_kernel
5.141631e+02,7341,7.98477569679531e-07,3.78589541991687e-02,3.78597526767384e-02,3.78323921083527e-02,lamp_kernel
5.155783e+02,7361,7.95393092030198e-07,3.78589430366320e-02,3.78597384297240e-02,3.78324607082595e-02,lamp_kernel
5.169936e+02,7381,7.92144444498367e-07,3.78589319896354e-02,3.78597241340799e-02,3.78325289404606e-02,lamp_kernel
5.184088e+02,7401,7.88733461290979e-07,3.78589210569283e-02,3.78597097903896e-02,3.78325968093830e-02,lamp_kernel
5.198241e+02,7421,7.85162158871611e-07,3.78589102372536e-02,3.78596953994125e-02,3.78326643059618e-02,lamp_kernel
5.212394e+02,7441,7.81432738442424e-07,3.78588995293452e-02,3.78596809620837e-02,3.78327314381747e-02,lamp_kernel
5.226546e+02,7461,7.77547574948193e-07,3.78588889319295e-02,3.78596664795044e-02,3.78327982116884e-02,lamp_kernel
5.240698e+02,7481,7.73509216316397e-07,3.78588784437267e-02,3.78596519529431e-02,3.78328646089740e-02,lamp_kernel
5.254851e+02,7501,7.69320362761259e-07,3.78588680634510e-02,3.78596373838137e-02,3.78329306353103e-02,lamp_kernel
5.269003e+02,7521,7.64983876746498e-07,3.78588577898108e-02,3.78596227736875e-02,3.78329963085051e-02,lamp_kernel
5.283156e+02,7541,7.60502758527258e-07,3.78588476215100e-02,3.78596081242685e-02,3.78330616270338e-02,lamp_kernel
5.297309e+02,7561,7.55880150884421e-07,3.78588375572486e-02,3.78595934373995e-02,3.78331266054103e-02,lamp_kernel
5.311462e+02,7581,7.51119321598345e-07,3.78588275957234e-02,3.78595787150450e-02,3.78331912462802e-02,lamp_kernel
5.325615e+02,7601,7.46223667240876e-07,3.78588177356296e-02,3.78595639592968e-02,3.78332555360769e-02,lamp_kernel
5.339768e+02,7621,7.41196679186866e-07,3.78588079756598e-02,3.78595491723389e-02,3.78333194852458e-02,lamp_kernel
5.353921e+02,7641,7.36041965902108e-07,3.78587983145055e-02,3.78595343564714e-02,3.78333831048785e-02,lamp_kernel
5.368074e+02,7661,7.30763230325064e-07,3.78587887508611e-02,3.78595195140914e-02,3.78334463967422e-02,lamp_kernel
5.382228e+02,7681,7.25364537207875e-07,3.78587792834192e-02,3.78595046479564e-02,3.78335093621192e-02,lamp_kernel
5.396380e+02,7701,7.19849942444145e-07,3.78587699108752e-02,3.78594897608177e-02,3.78335720013421e-02,lamp_kernel
5.410533e+02,7721,7.14222883584867e-07,3.78587606319278e-02,3.78594748548114e-02,3.78336343210368e-02,lamp_kernel
5.424686e+02,7741,7.08487346786779e-07,3.78587514452785e-02,3.78594599326253e-02,3.78336963236296e-02,lamp_kernel
5.438840e+02,7761,7.02647375591743e-07,3.78587423496336e-02,3.78594449970091e-02,3.78337580088670e-02,lamp_kernel
5.452994e+02,7781,6.96707044505094e-07,3.78587333437044e-02,3.78594300507489e-02,3.78338193805235e-02,lamp_kernel
5.467146e+02,7801,6.90670474484851e-07,3.78587244262086e-02,3.78594150966831e-02,3.78338804422506e-02,lamp_kernel
5.481300e+02,7821,6.84541812256554e-07,3.78587155958707e-02,3.78594001376829e-02,3.78339411963743e-02,lamp_kernel
5.495453e+02,7841,6.78325213296136e-07,3.78587068514225e-02,3.78593851766358e-02,3.78340016451964e-02,lamp_kernel
5.509605e+02,7861,6.72024848065937e-07,3.78586981916046e-02,3.78593702164527e-02,3.78340617873899e-02,lamp_kernel
5.523758e+02,7881,6.65644893567172e-07,3.78586896151663e-02,3.78593552600599e-02,3.78341216275708e-02,lamp_kernel
5.537912e+02,7901,6.59189519357859e-07,3.78586811208667e-02,3.78593403103861e-02,3.78341811692298e-02,lamp_kernel
5.552065e+02,7921,6.52662882362083e-07,3.78586727074764e-02,3.78593253703587e-02,3.78342404145757e-02,lamp_kernel
5.566219e+02,7941,6.46069125567492e-07,3.78586643737755e-02,3.78593104429011e-02,3.78342993657946e-02,lamp_kernel
5.580371e+02,7961,6.39412365047135e-07,3.78586561185571e-02,3.78592955309222e-02,3.78343580166718e-02,lamp_kernel
5.594525e+02,7981,6.32696685874816e-07,3.78586479406259e-02,3.78592806373117e-02,3.78344163588114e-02,lamp_kernel
5.608678e+02,8001,6.25926139666460e-07,3.78586398388001e-02,3.78592657649398e-02,3.78344744046308e-02,lamp_kernel
5.622831e+02,8021,6.19104735153840e-07,3.78586318119109e-02,3.78592509166460e-02,3.78345321650619e-02,lamp_kernel
5.636985e+02,8041,6.12236435253919e-07,3.78586238588034e-02,3.78592360952387e-02,3.78345896421806e-02,lamp_kernel
5.651138e+02,8061,6.05325143555478e-07,3.78586159783371e-02,3.78592213034806e-02,3.78346468380420e-02,lamp_kernel
5.665292e+02,8081,5.98374717440178e-07,3.78586081693868e-02,3.78592065441042e-02,3.78347037546806e-02,lamp_kernel
5.679444e+02,8101,5.91388950529776e-07,3.78586004308412e-02,3.78591918197917e-02,3.78347603941108e-02,lamp_kernel
5.693598e+02,8121,5.84371572276438e-07,3.78585927616057e-02,3.78591771331780e-02,3.78348167401180e-02,lamp_kernel
5.707752e+02,8141,5.77326240381939e-07,3.78585851606007e-02,3.78591624868411e-02,3.78348727803166e-02,lamp_kernel
5.721905e+02,8161,5.70256540265001e-07,3.78585776267628e-02,3.78591478833030e-02,3.78349285496244e-02,lamp_kernel
5.736059e+02,8181,5.63165985289351e-07,3.78585701590449e-02,3.78591333250302e-02,3.78349840486242e-02,lamp_kernel
5.750212e+02,8201,5.56058018665288e-07,3.78585627564171e-02,3.78591188144358e-02,3.78350392787412e-02,lamp_kernel
5.764366e+02,8221,5.48935990807249e-07,3.78585554178655e-02,3.78591043538563e-02,3.78350942437517e-02,lamp_kernel
5.778520e+02,8241,5.41803182535347e-07,3.78585481423939e-02,3.78590899455765e-02,3.78351489455315e-02,lamp_kernel
5.792673e+02,8261,5.34662777491923e-07,3.78585409290210e-02,3.78590755917985e-02,3.78352033859384e-02,lamp_kernel
5.806827e+02,8281,5.27517882623725e-07,3.78585337767846e-02,3.78590612946672e-02,3.78352575668125e-02,lamp_kernel
5.820980e+02,8301,5.20371521996723e-07,3.78585266847394e-02,3.78590470562614e-02,3.78353114844744e-02,lamp_kernel
5.835134e+02,8321,5.13226616008640e-07,3.78585196519562e-02,3.78590328785722e-02,3.78353651406140e-02,lamp_kernel
5.849287e+02,8341,5.06086014377968e-07,3.78585126775243e-02,3.78590187635387e-02,3.78354185415281e-02,lamp_kernel
5.863440e+02,8361,4.98952465933178e-07,3.78585057605488e-02,3.78590047130147e-02,3.78354716791828e-02,lamp_kernel
5.877594e+02,8381,4.91828630930800e-07,3.78584989001531e-02,3.78589907287840e-02,3.78355245663050e-02,lamp_kernel
5.891748e+02,8401,4.84717087504622e-07,3.78584920954768e-02,3.78589768125643e-02,3.78355772046320e-02,lamp_kernel
5.905902e+02,8421,4.77620311305812e-07,3.78584853456769e-02,3.78589629659883e-02,3.78356295936869e-02,lamp_kernel
5.920056e+02,8441,4.70540691646681e-07,3.78584786499269e-02,3.78589491906186e-02,3.78356817298246e-02,lamp_kernel
5.934209e+02,8461,4.63480536788470e-07,3.78584720074176e-02,3.78589354879544e-02,3.78357336171574e-02,lamp_kernel
5.948364e+02,8481,4.56442051684211e-07,3.78584654173559e-02,3.78589218594076e-02,3.78357852599541e-02,lamp_kernel
5.962518e+02,8501,4.49427367482086e-07,3.78584588789651e-02,3.78589083063326e-02,3.78358366626361e-02,lamp_kernel
5.976672e+02,8521,4.42438515621222e-07,3.78584523914853e-02,3.78588948300009e-02,3.78358878225359e-02,lamp_kernel
5.990826e+02,8541,4.35477444485743e-07,3.78584459541726e-02,3.78588814316171e-02,3.78359387428401e-02,lamp_kernel
6.004980e+02,8561,4.28546013091424e-07,3.78584395662978e-02,3.78588681123109e-02,3.78359894279962e-02,lamp_kernel
6.019134e+02,8581,4.21646003230287e-07,3.78584332271484e-02,3.78588548731517e-02,3.78360398795984e-02,lamp_kernel
6.033289e+02,8601,4.14779110400885e-07,3.78584269360277e-02,3.78588417151381e-02,3.78360900992261e-02,lamp_kernel
6.047443e+02,8621,4.07946944125238e-07,3.78584206922534e-02,3.78588286391975e-02,3.78361400811082e-02,lamp_kernel
6.061597e+02,8641,4.01151041368384e-07,3.78584144951588e-02,3.78588156462002e-02,3.78361898264031e-02,lamp_kernel
6.075752e+02,8661,3.94393013106332e-07,3.78584083440906e-02,3.78588027371037e-02,3.78362393445316e-02,lamp_kernel
6.089906e+02,8681,3.87674259740656e-07,3.78584022384123e-02,3.78587899126720e-02,3.78362886370152e-02,lamp_kernel
6.104060e+02,8701,3.80995876671696e-07,3.78583961774986e-02,3.78587771733753e-02,3.78363377053621e-02,lamp_kernel
6.118214e+02,8721,3.74359087621505e-07,3.78583901607411e-02,3.78587645198287e-02,3.78363865510669e-02,lamp_kernel
6.132369e+02,8741,3.67765041481564e-07,3.78583841875425e-02,3.78587519525840e-02,3.78364351756103e-02,lamp_kernel
6.146523e+02,8761,3.61214830279989e-07,3.78583782573210e-02,3.78587394721512e-02,3.78364835752250e-02,lamp_kernel
6.160678e+02,8781,3.54709869644488e-07,3.78583723695063e-02,3.78587270793759e-02,3.78365317538450e-02,lamp_kernel
6.174832e+02,8801,3.48251578080355e-07,3.78583665235418e-02,3.78587147751199e-02,3.78365797157506e-02,lamp_kernel
6.188986e+02,8821,3.41840013914490e-07,3.78583607188834e-02,3.78587025588973e-02,3.78366274623702e-02,lamp_kernel
6.203140e+02,8841,3.35475964013650e-07,3.78583549549981e-02,3.78586904309621e-02,3.78366749951192e-02,lamp_kernel
