time(s),iter,infeas,ot_objective,primal,dual,solver
5.257422e+00,4441,3.55862743709334e-07,2.87702863100665e-02,2.87708498294351e-02,2.86816970451582e-02,lamp_kernel
5.280959e+00,4461,1.45801810113210e-07,2.87702297772343e-02,2.87704606587902e-02,2.86820778454416e-02,lamp_kernel
5.304477e+00,4481,1.29702392430789e-07,2.87701762469860e-02,2.87703816346293e-02,2.86824551204088e-02,lamp_kernel
5.328003e+00,4501,3.40120175532813e-07,2.87701216117856e-02,2.87706602023235e-02,2.86828289391098e-02,lamp_kernel
5.351516e+00,4521,4.67486446362398e-07,2.87700624717110e-02,2.87708027505733e-02,2.86831993664228e-02,lamp_kernel
5.375036e+00,4541,4.70167681998510e-07,2.87699970976643e-02,2.87707416223440e-02,2.86835664584900e-02,lamp_kernel
5.398569e+00,4561,3.52516259838974e-07,2.87699258783851e-02,2.87704840984957e-02,2.86839302605526e-02,lamp_kernel
5.422112e+00,4581,1.75419677201441e-07,2.87698511480447e-02,2.87701289303848e-02,2.86842908049800e-02,lamp_kernel
5.445651e+00,4601,2.16138783248106e-07,2.87697764704897e-02,2.87701187327603e-02,2.86846481227404e-02,lamp_kernel
5.469175e+00,4621,3.88575641951296e-07,2.87697056038686e-02,2.87703209250964e-02,2.86850022398134e-02,lamp_kernel
5.492714e+00,4641,4.66988438717990e-07,2.87696414468521e-02,2.87703809371044e-02,2.86853531848069e-02,lamp_kernel
5.516260e+00,4661,4.26682542632092e-07,2.87695852580420e-02,2.87702609226943e-02,2.86857009925369e-02,lamp_kernel
5.539779e+00,4681,2.78075174297174e-07,2.87695363512208e-02,2.87699766916313e-02,2.86860457054866e-02,lamp_kernel
5.563309e+00,4701,7.44252757829755e-08,2.87694923296173e-02,2.87696101842823e-02,2.86863873728836e-02,lamp_kernel
5.586841e+00,4721,1.80750917618356e-07,2.87694497727858e-02,2.87697359973057e-02,2.86867260477736e-02,lamp_kernel
5.610369e+00,4741,3.65787783480639e-07,2.87694051709158e-02,2.87699844068836e-02,2.86870617829804e-02,lamp_kernel
5.633894e+00,4761,4.63830156444636e-07,2.87693558442109e-02,2.87700903332280e-02,2.86873946271101e-02,lamp_kernel
5.657427e+00,4781,4.53419324695955e-07,2.87693006019711e-02,2.87700186051227e-02,2.86877246216987e-02,lamp_kernel
5.680967e+00,4801,3.43873976563443e-07,2.87692399782811e-02,2.87697845130759e-02,2.86880518002477e-02,lamp_kernel
5.704496e+00,4821,1.74295159615003e-07,2.87691760026634e-02,2.87694520042961e-02,2.86883761891429e-02,lamp_kernel
5.728030e+00,4841,1.65978778966463e-07,2.87691115896597e-02,2.87693744220533e-02,2.86886978108785e-02,lamp_kernel
5.751569e+00,4861,2.95168073526543e-07,2.87690497274057e-02,2.87695171349367e-02,2.86890166875489e-02,lamp_kernel
5.775120e+00,4881,3.61133545846585e-07,2.87689926885145e-02,2.87695645543569e-02,2.86893328440826e-02,lamp_kernel
5.798650e+00,4901,3.31802816658235e-07,2.87689414688450e-02,2.87694668885947e-02,2.86896463108142e-02,lamp_kernel
5.822186e+00,4921,2.16474196069635e-07,2.87688955894078e-02,2.87692383828146e-02,2.86899571242973e-02,lamp_kernel
5.845732e+00,4941,6.95132548264277e-08,2.87688532950214e-02,2.87689633713532e-02,2.86902653263844e-02,lamp_kernel
5.869259e+00,4961,1.52704929088586e-07,2.87688120786492e-02,2.87690538915018e-02,2.86905709618838e-02,lamp_kernel
5.892802e+00,4981,2.95483940075991e-07,2.87687693796458e-02,2.87692372873610e-02,2.86908740754409e-02,lamp_kernel
5.916336e+00,5001,3.74093457361672e-07,2.87687232667444e-02,2.87693156549969e-02,2.86911747084496e-02,lamp_kernel
5.939881e+00,5021,3.66018774175688e-07,2.87686729297669e-02,2.87692525315155e-02,2.86914727720247e-02,lamp_kernel
5.963434e+00,5041,2.78731628964820e-07,2.87686188616782e-02,2.87690602416044e-02,2.86917682120763e-02,lamp_kernel
5.986977e+00,5061,1.60114784167184e-07,2.87685626977388e-02,2.87688162443201e-02,2.86920612677213e-02,lamp_kernel
6.010532e+00,5081,1.77763143677377e-07,2.87685067676619e-02,2.87687882609518e-02,2.86923519582709e-02,lamp_kernel
6.034071e+00,5101,2.90068487844921e-07,2.87684534868015e-02,2.87689128189850e-02,2.86926403016956e-02,lamp_kernel
6.057613e+00,5121,3.53427044840272e-07,2.87684047466635e-02,2.87689644090296e-02,2.86929263173257e-02,lamp_kernel
6.081150e+00,5141,3.36491259466511e-07,2.87683614569688e-02,2.87688943010088e-02,2.86932100279166e-02,lamp_kernel
6.104699e+00,5161,2.42704227775038e-07,2.87683233460342e-02,2.87687076754860e-02,2.86934914606083e-02,lamp_kernel
6.128259e+00,5181,9.93494805908846e-08,2.87682890570630e-02,2.87684463799566e-02,2.86937706466164e-02,lamp_kernel
6.151813e+00,5201,1.01663581105932e-07,2.87682565034826e-02,2.87684174908241e-02,2.86940476198088e-02,lamp_kernel
6.175383e+00,5221,2.43475588713810e-07,2.87682233850750e-02,2.87686089359999e-02,2.86943224145855e-02,lamp_kernel
6.198948e+00,5241,3.40069166206560e-07,2.87681877324301e-02,2.87687262421932e-02,2.86945950636211e-02,lamp_kernel
6.222493e+00,5261,3.74889495903270e-07,2.87681483470459e-02,2.87687419958494e-02,2.86948655960369e-02,lamp_kernel
6.246063e+00,5281,3.37745885523313e-07,2.87681050365241e-02,2.87686398673023e-02,2.86951340364433e-02,lamp_kernel
6.269610e+00,5301,2.42779612375422e-07,2.87680585991129e-02,2.87684430479384e-02,2.86954004050571e-02,lamp_kernel
6.293167e+00,5321,1.37362777916879e-07,2.87680105747694e-02,2.87682280928638e-02,2.86956647188279e-02,lamp_kernel
6.316725e+00,5341,1.53067410991959e-07,2.87679628351327e-02,2.87682052219864e-02,2.86959269932524e-02,lamp_kernel
6.340287e+00,5361,2.18789378100857e-07,2.87679171194079e-02,2.87682635789752e-02,2.86961872444021e-02,lamp_kernel
6.363846e+00,5381,2.43860656169982e-07,2.87678746300579e-02,2.87682607907488e-02,2.86964454906661e-02,lamp_kernel
6.387417e+00,5401,2.12772402740756e-07,2.87678357813561e-02,2.87681727128617e-02,2.86967017538042e-02,lamp_kernel
6.410975e+00,5421,1.31081352661898e-07,2.87678001519358e-02,2.87680077232042e-02,2.86969560590993e-02,lamp_kernel
6.434532e+00,5441,5.60599584646980e-08,2.87677666410018e-02,2.87678554136338e-02,2.86972084346221e-02,lamp_kernel
6.458074e+00,5461,1.40375884728535e-07,2.87677337795295e-02,2.87679560689692e-02,2.86974587225715e-02,lamp_kernel
6.481622e+00,5481,2.30098038467883e-07,2.87677001139212e-02,2.87680644810926e-02,2.86977068455367e-02,lamp_kernel
6.505166e+00,5501,2.75440353233084e-07,2.87676645669216e-02,2.87681007350135e-02,2.86979531267857e-02,lamp_kernel
6.528730e+00,5521,2.69910837698475e-07,2.87676266910614e-02,2.87680541029990e-02,2.86981975894996e-02,lamp_kernel
6.552268e+00,5541,2.23749301304539e-07,2.87675867594363e-02,2.87679410731913e-02,2.86984402539681e-02,lamp_kernel
6.575816e+00,5561,1.57043635235946e-07,2.87675456796894e-02,2.87677943630139e-02,2.86986811377744e-02,lamp_kernel
6.599355e+00,5581,1.53087166307321e-07,2.87675047592730e-02,2.87677471774098e-02,2.86989202564972e-02,lamp_kernel
6.622916e+00,5601,2.00343896347643e-07,2.87674653835756e-02,2.87677826341672e-02,2.86991576247470e-02,lamp_kernel
6.646450e+00,5621,2.33769636171780e-07,2.87674286859204e-02,2.87677988671773e-02,2.86993932572798e-02,lamp_kernel
6.669994e+00,5641,2.20247986316009e-07,2.87673952863967e-02,2.87677440557140e-02,2.86996271509610e-02,lamp_kernel
6.693529e+00,5661,1.62590547306858e-07,2.87673651568516e-02,2.87676226238783e-02,2.86998592741193e-02,lamp_kernel
6.717077e+00,5681,8.11416614070842e-08,2.87673376375289e-02,2.87674661277926e-02,2.87000897143320e-02,lamp_kernel
6.740612e+00,5701,8.22809123513538e-08,2.87673115950674e-02,2.87674418893693e-02,2.87003184919659e-02,lamp_kernel
6.764150e+00,5721,1.74512404238722e-07,2.87672856801168e-02,2.87675620257629e-02,2.87005455769944e-02,lamp_kernel
6.787708e+00,5741,2.56836106753275e-07,2.87672586225346e-02,2.87676653302422e-02,2.87007710415261e-02,lamp_kernel
6.811267e+00,5761,2.96758822197155e-07,2.87672294968410e-02,2.87676994233704e-02,2.87009948092574e-02,lamp_kernel
6.834811e+00,5781,2.88228501373090e-07,2.87671979005797e-02,2.87676543190893e-02,2.87012169585938e-02,lamp_kernel
6.858358e+00,5801,2.35922419081075e-07,2.87671640104663e-02,2.87675376007198e-02,2.87014375439584e-02,lamp_kernel
6.881915e+00,5821,1.61541457046020e-07,2.87671285100780e-02,2.87673843158387e-02,2.87016565791990e-02,lamp_kernel
6.905464e+00,5841,1.13240863214009e-07,2.87670924116732e-02,2.87672717319894e-02,2.87018740770664e-02,lamp_kernel
6.929015e+00,5861,1.21295599482031e-07,2.87670568170485e-02,2.87672488922821e-02,2.87020900500679e-02,lamp_kernel
6.952564e+00,5881,1.53811095914635e-07,2.87670226736073e-02,2.87672662381084e-02,2.87023045112596e-02,lamp_kernel
6.976129e+00,5901,1.54294971211658e-07,2.87669905798704e-02,2.87672349106027e-02,2.87025174751134e-02,lamp_kernel
6.999691e+00,5921,1.17341097641179e-07,2.87669606808324e-02,2.87671464939933e-02,2.87027289576689e-02,lamp_kernel
7.023241e+00,5941,7.97723175018698e-08,2.87669326713292e-02,2.87670589931957e-02,2.87029389765067e-02,lamp_kernel
7.046787e+00,5961,7.27805153847757e-08,2.87669059005853e-02,2.87670211507226e-02,2.87031475503021e-02,lamp_kernel
7.070333e+00,5981,1.34196786081580e-07,2.87668795489291e-02,2.87670920535800e-02,2.87033546980915e-02,lamp_kernel
7.093902e+00,6001,1.92533574715390e-07,2.87668528332296e-02,2.87671577159417e-02,2.87035604384229e-02,lamp_kernel
7.117461e+00,6021,2.21952181988170e-07,2.87668251935097e-02,2.87671766614721e-02,2.87037647885743e-02,lamp_kernel
7.141014e+00,6041,2.16325515281791e-07,2.87667964198505e-02,2.87671389778168e-02,2.87039677637709e-02,lamp_kernel
7.164566e+00,6061,1.78963778332674e-07,2.87667666937949e-02,2.87670500883259e-02,2.87041693775476e-02,lamp_kernel
7.188127e+00,6081,1.24977404238244e-07,2.87667365384369e-02,2.87669344439192e-02,2.87043696416293e-02,lamp_kernel
7.211664e+00,6101,1.10179680201667e-07,2.87667066914796e-02,2.87668811643203e-02,2.87045685662579e-02,lamp_kernel
7.235202e+00,6121,1.31607329276036e-07,2.87666779317232e-02,2.87668863358914e-02,2.87047661610420e-02,lamp_kernel
7.258738e+00,6141,1.41176387884936e-07,2.87666508983730e-02,2.87668744554336e-02,2.87049624357158e-02,lamp_kernel
7.282301e+00,6161,1.32285094002376e-07,2.87666259427013e-02,2.87668354201303e-02,2.87051574007841e-02,lamp_kernel
7.305846e+00,6181,1.18334867207083e-07,2.87666030433577e-02,2.87667904301826e-02,2.87053510679217e-02,lamp_kernel
7.329416e+00,6201,8.73686771405609e-08,2.87665818019564e-02,2.87667201528870e-02,2.87055434500645e-02,lamp_kernel
7.352963e+00,6221,9.50748791004406e-08,2.87665615180704e-02,2.87667120720038e-02,2.87057345611920e-02,lamp_kernel
7.376532e+00,6241,1.53567387731146e-07,2.87665413260774e-02,2.87667845046593e-02,2.87059244158721e-02,lamp_kernel
7.400094e+00,6261,2.12486759062332e-07,2.87665203640263e-02,2.87668568432066e-02,2.87061130286802e-02,lamp_kernel
7.423665e+00,6281,2.48968089779002e-07,2.87664979391985e-02,2.87668921876643e-02,2.87063004136272e-02,lamp_kernel
7.447215e+00,6301,2.52091421339059e-07,2.87664736570016e-02,2.87668728513569e-02,2.87064865837195e-02,lamp_kernel
7.470777e+00,6321,2.23517919781905e-07,2.87664474886494e-02,2.87668014360048e-02,2.87066715507417e-02,lamp_kernel
7.494326e+00,6341,1.70587790042495e-07,2.87664197664325e-02,2.87666898973339e-02,2.87068553252975e-02,lamp_kernel
7.517901e+00,6361,1.12062712714223e-07,2.87663911104408e-02,2.87665685651202e-02,2.87070379170927e-02,lamp_kernel
7.541462e+00,6381,8.29555530819165e-08,2.87663623040573e-02,2.87664936666731e-02,2.87072192064861e-02,lamp_kernel
7.565024e+00,6401,9.48383752267273e-08,2.87663341449019e-02,2.87664843243243e-02,2.87073993110729e-02,lamp_kernel
7.588595e+00,6421,1.26244026125041e-07,2.87663073013376e-02,2.87665072125537e-02,2.87075782623710e-02,lamp_kernel
7.612165e+00,6441,1.48758162540527e-07,2.87662822019448e-02,2.87665177649738e-02,2.87077560711266e-02,lamp_kernel
7.635729e+00,6461,1.49160811869598e-07,2.87662589772860e-02,2.87664951779223e-02,2.87079327490034e-02,lamp_kernel
7.659290e+00,6481,1.30030937802749e-07,2.87662374619155e-02,2.87664433698203e-02,2.87081083084450e-02,lamp_kernel
7.683022e+00,6501,1.17664586411931e-07,2.87662172522568e-02,2.87664035776719e-02,2.87082827623383e-02,lamp_kernel
7.706681e+00,6521,1.25879087150109e-07,2.87661978053369e-02,2.87663971386612e-02,2.87084561235508e-02,lamp_kernel
7.730261e+00,6541,1.48853198170457e-07,2.87661785563069e-02,2.87664142698277e-02,2.87086284044406e-02,lamp_kernel
7.753809e+00,6561,1.65294229099622e-07,2.87661590304559e-02,2.87664207788442e-02,2.87087996164416e-02,lamp_kernel
7.777354e+00,6581,1.64073718164051e-07,2.87661389280380e-02,2.87663987437104e-02,2.87089697698065e-02,lamp_kernel
7.800910e+00,6601,1.41884369033569e-07,2.87661181669761e-02,2.87663428451462e-02,2.87091388735546e-02,lamp_kernel
7.824460e+00,6621,1.03726568189736e-07,2.87660968777401e-02,2.87662611318837e-02,2.87093069356263e-02,lamp_kernel
7.848014e+00,6641,6.45251011261656e-08,2.87660753544912e-02,2.87661775319314e-02,2.87094739632054e-02,lamp_kernel
7.871551e+00,6661,6.20930812936722e-08,2.87660539750660e-02,2.87661523013296e-02,2.87096399631359e-02,lamp_kernel
7.895099e+00,6681,8.74469315526481e-08,2.87660331078226e-02,2.87661715826715e-02,2.87098049423536e-02,lamp_kernel
7.918658e+00,6701,1.04832240591818e-07,2.87660130250801e-02,2.87661790300893e-02,2.87099689082512e-02,lamp_kernel
7.942216e+00,6721,1.11960909609707e-07,2.87659938405160e-02,2.87661711339871e-02,2.87101318689177e-02,lamp_kernel
7.965768e+00,6741,1.13525541002238e-07,2.87659754822984e-02,2.87661552534105e-02,2.87102938332220e-02,lamp_kernel
7.989333e+00,6761,1.17522309822774e-07,2.87659577060803e-02,2.87661438061961e-02,2.87104548107369e-02,lamp_kernel
8.012884e+00,6781,1.24380235235924e-07,2.87659401439027e-02,2.87661371037499e-02,2.87106148115354e-02,lamp_kernel
8.036448e+00,6801,1.43018192624788e-07,2.87659223781878e-02,2.87661488518017e-02,2.87107738459056e-02,lamp_kernel
8.060003e+00,6821,1.61945770792305e-07,2.87659040254909e-02,2.87661604714946e-02,2.87109319240436e-02,lamp_kernel
8.083554e+00,6841,1.63294470715196e-07,2.87658848134412e-02,2.87661433951519e-02,2.87110890557824e-02,lamp_kernel
8.107117e+00,6861,1.44741793267906e-07,2.87658646362109e-02,2.87660938391983e-02,2.87112452504040e-02,lamp_kernel
8.130677e+00,6881,1.09168026040590e-07,2.87658435784991e-02,2.87660164493550e-02,2.87114005165612e-02,lamp_kernel
8.154209e+00,6901,7.54372579797162e-08,2.87658219043006e-02,2.87659413614698e-02,2.87115548623148e-02,lamp_kernel
8.177771e+00,6921,6.61233241403796e-08,2.87658000133661e-02,2.87659047216407e-02,2.87117082952652e-02,lamp_kernel
8.201340e+00,6941,8.59289433402571e-08,2.87657783740939e-02,2.87659144451627e-02,2.87118608227435e-02,lamp_kernel
8.224892e+00,6961,1.25203626466989e-07,2.87657574455079e-02,2.87659557092199e-02,2.87120124520158e-02,lamp_kernel
8.248468e+00,6981,1.54825701736245e-07,2.87657376024546e-02,2.87659827736146e-02,2.87121631904574e-02,lamp_kernel
8.272018e+00,7001,1.65762130240417e-07,2.87657190770658e-02,2.87659815663896e-02,2.87123130456627e-02,lamp_kernel
8.295599e+00,7021,1.56835196113700e-07,2.87657019261120e-02,2.87659502793668e-02,2.87124620254763e-02,lamp_kernel
8.319154e+00,7041,1.32515445027018e-07,2.87656860289554e-02,2.87658958711522e-02,2.87126101379455e-02,lamp_kernel
8.342710e+00,7061,1.03260016936922e-07,2.87656711151488e-02,2.87658346304945e-02,2.87127573912095e-02,lamp_kernel
8.366270e+00,7081,8.43640889662901e-08,2.87656568155863e-02,2.87657904086611e-02,2.87129037933526e-02,lamp_kernel
8.389871e+00,7101,8.81914016828032e-08,2.87656427271630e-02,2.87657823809027e-02,2.87130493522456e-02,lamp_kernel
8.413486e+00,7121,9.45332595847542e-08,2.87656284790026e-02,2.87657781752652e-02,2.87131940754070e-02,lamp_kernel
8.437093e+00,7141,1.00039221567609e-07,2.87656137886344e-02,2.87657722037536e-02,2.87133379699036e-02,lamp_kernel
8.460692e+00,7161,1.12781566490183e-07,2.87655984988869e-02,2.87657770918929e-02,2.87134810423101e-02,lamp_kernel
8.484339e+00,7181,1.13144808536354e-07,2.87655825901926e-02,2.87657617584034e-02,2.87136232987347e-02,lamp_kernel
8.508001e+00,7201,1.06775291496819e-07,2.87655661676855e-02,2.87657352495742e-02,2.87137647449112e-02,lamp_kernel
8.531653e+00,7221,1.08713899191582e-07,2.87655494270229e-02,2.87657215787553e-02,2.87139053863440e-02,lamp_kernel
8.555308e+00,7241,1.16917051270336e-07,2.87655326064480e-02,2.87657177481186e-02,2.87140452284876e-02,lamp_kernel
8.578969e+00,7261,1.23014151313877e-07,2.87655159347310e-02,2.87657107313431e-02,2.87141842769307e-02,lamp_kernel
8.602637e+00,7281,1.22792821126435e-07,2.87654995848885e-02,2.87656940310176e-02,2.87143225375591e-02,lamp_kernel
8.626298e+00,7301,1.14513704919865e-07,2.87654836420623e-02,2.87656649779617e-02,2.87144600166701e-02,lamp_kernel
8.649936e+00,7321,9.97362466198533e-08,2.87654680910632e-02,2.87656260264125e-02,2.87145967210204e-02,lamp_kernel
8.673577e+00,7341,7.99748016338424e-08,2.87654528252215e-02,2.87655794677277e-02,2.87147326578002e-02,lamp_kernel
8.697235e+00,7361,6.38937516967178e-08,2.87654376742592e-02,2.87655388519387e-02,2.87148678345348e-02,lamp_kernel
8.720880e+00,7381,6.12631243649249e-08,2.87654224453778e-02,2.87655194573796e-02,2.87150022589303e-02,lamp_kernel
8.744528e+00,7401,8.94603764618394e-08,2.87654069694210e-02,2.87655486326205e-02,2.87151359386828e-02,lamp_kernel
8.768182e+00,7421,1.09134361506925e-07,2.87653911430843e-02,2.87655639606314e-02,2.87152688812790e-02,lamp_kernel
8.791826e+00,7441,1.18153495031569e-07,2.87653749589548e-02,2.87655620585714e-02,2.87154010938170e-02,lamp_kernel
8.815483e+00,7461,1.17080304377847e-07,2.87653585174872e-02,2.87655439176741e-02,2.87155325828743e-02,lamp_kernel
8.839121e+00,7481,1.12106355451813e-07,2.87653420183493e-02,2.87655195421384e-02,2.87156633544411e-02,lamp_kernel
8.862791e+00,7501,1.10876525562730e-07,2.87653257324029e-02,2.87655013087193e-02,2.87157934139332e-02,lamp_kernel
8.886429e+00,7521,1.16898735902694e-07,2.87653099590507e-02,2.87654950717185e-02,2.87159227662817e-02,lamp_kernel
8.910092e+00,7541,1.24817907765252e-07,2.87652949763191e-02,2.87654926292339e-02,2.87160514160856e-02,lamp_kernel
8.933734e+00,7561,1.26646014229895e-07,2.87652809922567e-02,2.87654815400331e-02,2.87161791919547e-02,lamp_kernel
8.957381e+00,7581,1.16104058462135e-07,2.87652681059934e-02,2.87654519602655e-02,2.87163058212835e-02,lamp_kernel
8.981029e+00,7601,9.23323676154216e-08,2.87652562851286e-02,2.87654024962125e-02,2.87164317677306e-02,lamp_kernel
9.004687e+00,7621,6.13475157419151e-08,2.87652453633778e-02,2.87653425090160e-02,2.87165570362776e-02,lamp_kernel
9.028333e+00,7641,6.13995177075764e-08,2.87652350590846e-02,2.87653322870695e-02,2.87166816322457e-02,lamp_kernel
9.051981e+00,7661,7.96334507102384e-08,2.87652250118043e-02,2.87653511137710e-02,2.87168055612427e-02,lamp_kernel
9.075625e+00,7681,1.08331831591112e-07,2.87652148312606e-02,2.87653863779775e-02,2.87169288290468e-02,lamp_kernel
9.099279e+00,7701,1.42311138872748e-07,2.87652041510517e-02,2.87654295050246e-02,2.87170514414571e-02,lamp_kernel
9.122935e+00,7721,1.65448751418146e-07,2.87651926788310e-02,2.87654546719100e-02,2.87171734041403e-02,lamp_kernel
9.146591e+00,7741,1.72008118182886e-07,2.87651802353108e-02,2.87654526153445e-02,2.87172947225058e-02,lamp_kernel
9.170241e+00,7761,1.61226401554087e-07,2.87651667764164e-02,2.87654220832773e-02,2.87174154016348e-02,lamp_kernel
9.193891e+00,7781,1.35245076801716e-07,2.87651523956346e-02,2.87653665602855e-02,2.87175354462739e-02,lamp_kernel
9.217546e+00,7801,1.00828562763318e-07,2.87651373068132e-02,2.87652969718780e-02,2.87176548608954e-02,lamp_kernel
9.241205e+00,7821,7.31753108736909e-08,2.87651218106790e-02,2.87652376859869e-02,2.87177736498108e-02,lamp_kernel
9.264847e+00,7841,5.78799182883957e-08,2.87651062507674e-02,2.87651979053606e-02,2.87178918154949e-02,lamp_kernel
9.288491e+00,7861,5.83905354241245e-08,2.87650909657922e-02,2.87651834289629e-02,2.87180093534175e-02,lamp_kernel
9.312141e+00,7881,8.12348731290886e-08,2.87650762457212e-02,2.87652048835885e-02,2.87181262791346e-02,lamp_kernel
9.335782e+00,7901,1.03734622196757e-07,2.87650622978106e-02,2.87652265647080e-02,2.87182425976055e-02,lamp_kernel
9.359428e+00,7921,1.14439629680500e-07,2.87650492269591e-02,2.87652304455581e-02,2.87183583140935e-02,lamp_kernel
9.383096e+00,7941,1.14720561032773e-07,2.87650370322448e-02,2.87652186957071e-02,2.87184734340947e-02,lamp_kernel
9.406752e+00,7961,1.10005942145408e-07,2.87650256189696e-02,2.87651998166909e-02,2.87185879632127e-02,lamp_kernel
9.430398e+00,7981,1.05681554552075e-07,2.87650148231318e-02,2.87651821730551e-02,2.87187019069977e-02,lamp_kernel
9.454031e+00,8001,1.05102924465143e-07,2.87650044436422e-02,2.87651708772874e-02,2.87188152707840e-02,lamp_kernel
9.477686e+00,8021,1.02886901250978e-07,2.87649942766796e-02,2.87651572011853e-02,2.87189280595541e-02,lamp_kernel
9.501327e+00,8041,9.98129115244776e-08,2.87649841465979e-02,2.87651422033483e-02,2.87190402778523e-02,lamp_kernel
9.524992e+00,8061,9.05193378836394e-08,2.87649739287482e-02,2.87651172688450e-02,2.87191519297607e-02,lamp_kernel
9.548633e+00,8081,7.41342676451299e-08,2.87649635610950e-02,2.87650809549398e-02,2.87192630189377e-02,lamp_kernel
9.572285e+00,8101,5.34844925606192e-08,2.87649530435836e-02,2.87650377378878e-02,2.87193735487092e-02,lamp_kernel
9.595931e+00,8121,5.79323874437037e-08,2.87649424262901e-02,2.87650341639698e-02,2.87194835221922e-02,lamp_kernel
9.619578e+00,8141,7.41567118462986e-08,2.87649317892215e-02,2.87650492186073e-02,2.87195929424316e-02,lamp_kernel
9.643185e+00,8161,9.10886219221627e-08,2.87649212179435e-02,2.87650654595187e-02,2.87197018125319e-02,lamp_kernel
9.666793e+00,8181,1.03886365807005e-07,2.87649107796824e-02,2.87650752868703e-02,2.87198101357636e-02,lamp_kernel
9.690408e+00,8201,1.10785281930042e-07,2.87649005043078e-02,2.87650759361372e-02,2.87199179156385e-02,lamp_kernel
9.714035e+00,8221,1.11031740438540e-07,2.87648903735647e-02,2.87650661956685e-02,2.87200251559453e-02,lamp_kernel
9.737647e+00,8241,1.05370864275197e-07,2.87648803204506e-02,2.87650471783865e-02,2.87201318607471e-02,lamp_kernel
9.761259e+00,8261,9.50158481528803e-08,2.87648702387687e-02,2.87650206992249e-02,2.87202380343467e-02,lamp_kernel
9.784876e+00,8281,8.54548544865249e-08,2.87648600012575e-02,2.87649953215924e-02,2.87203436812252e-02,lamp_kernel
9.808496e+00,8301,8.34738357828724e-08,2.87648494831520e-02,2.87649816664841e-02,2.87204488059666e-02,lamp_kernel
9.832109e+00,8321,8.36951586489050e-08,2.87648385872164e-02,2.87649711210199e-02,2.87205534130733e-02,lamp_kernel
9.855731e+00,8341,7.75849081979187e-08,2.87648272659550e-02,2.87649501239929e-02,2.87206575070496e-02,lamp_kernel
9.879340e+00,8361,7.62471448410652e-08,2.87648155371591e-02,2.87649362768085e-02,2.87207610923330e-02,lamp_kernel
9.902967e+00,8381,8.10872064774333e-08,2.87648034899279e-02,2.87649318939607e-02,2.87208641732652e-02,lamp_kernel
9.926593e+00,8401,8.30399816829101e-08,2.87647912797926e-02,2.87649227761037e-02,2.87209667538924e-02,lamp_kernel
9.950216e+00,8421,8.76341917492191e-08,2.87647791132007e-02,2.87649178845817e-02,2.87210688379997e-02,lamp_kernel
9.973819e+00,8441,9.89888023133380e-08,2.87647672233684e-02,2.87649239751171e-02,2.87211704291376e-02,lamp_kernel
1.006644e+01,8461,1.14900109193463e-07,2.87647558407967e-02,2.87649377885789e-02,2.87212715306460e-02,lamp_kernel
1.009008e+01,8481,1.27467918496294e-07,2.87647451626732e-02,2.87649470119598e-02,2.87213721456955e-02,lamp_kernel
1.011366e+01,8501,1.31434179763236e-07,2.87647353255702e-02,2.87649434555509e-02,2.87214722773447e-02,lamp_kernel
1.013722e+01,8521,1.23969414174684e-07,2.87647263854021e-02,2.87649226947018e-02,2.87215719286077e-02,lamp_kernel
1.016078e+01,8541,1.06519479286614e-07,2.87647183075026e-02,2.87648869843050e-02,2.87216711025178e-02,lamp_kernel
1.018433e+01,8561,7.97292760684060e-08,2.87647109682949e-02,2.87648372220039e-02,2.87217698021805e-02,lamp_kernel
1.020790e+01,8581,5.36161003169819e-08,2.87647041683207e-02,2.87647890710298e-02,2.87218680308036e-02,lamp_kernel
1.023145e+01,8601,5.06874364177319e-08,2.87646976548879e-02,2.87647779199695e-02,2.87219657916971e-02,lamp_kernel
1.025499e+01,8621,7.18410187784350e-08,2.87646911512978e-02,2.87648049137139e-02,2.87220630882468e-02,lamp_kernel
1.027852e+01,8641,1.01009375220679e-07,2.87646843888027e-02,2.87648443401894e-02,2.87221599238642e-02,lamp_kernel
1.030208e+01,8661,1.25110872982965e-07,2.87646771371283e-02,2.87648752539624e-02,2.87222563019252e-02,lamp_kernel
1.032561e+01,8681,1.39228399643653e-07,2.87646692297117e-02,2.87648897020742e-02,2.87223522257111e-02,lamp_kernel
1.034917e+01,8701,1.41008582143293e-07,2.87646605805808e-02,2.87648838719159e-02,2.87224476983656e-02,lamp_kernel
1.037270e+01,8721,1.31874348521692e-07,2.87646511909836e-02,2.87648600179848e-02,2.87225427228762e-02,lamp_kernel
1.039626e+01,8741,1.12797581648434e-07,2.87646411453114e-02,2.87648197636779e-02,2.87226373020865e-02,lamp_kernel
1.041980e+01,8761,8.79453360137354e-08,2.87646305972908e-02,2.87647698613781e-02,2.87227314387381e-02,lamp_kernel
1.044337e+01,8781,6.90383937490049e-08,2.87646197486456e-02,2.87647290730207e-02,2.87228251355370e-02,lamp_kernel
1.046691e+01,8801,5.68501092150024e-08,2.87646088233622e-02,2.87646988472217e-02,2.87229183952298e-02,lamp_kernel
1.049047e+01,8821,5.36849891169501e-08,2.87645980411140e-02,2.87646830529105e-02,2.87230112206793e-02,lamp_kernel
1.051401e+01,8841,5.78334991068631e-08,2.87645875932656e-02,2.87646791743526e-02,2.87231036149213e-02,lamp_kernel
