time(s),iter,infeas,ot_objective,dual
1.331619e+01,28361,4.36730947339051e-04,3.25664104289578e-02,4.98901619200959e+02,sinkhorn_cellsim
1.332554e+01,28381,4.35676079024711e-04,3.25664288453952e-02,4.98901751968803e+02,sinkhorn_cellsim
1.333489e+01,28401,4.34643439323906e-04,3.25664469912663e-02,4.98901884727418e+02,sinkhorn_cellsim
1.334424e+01,28421,4.33632344886035e-04,3.25664648760035e-02,4.98902017477013e+02,sinkhorn_cellsim
1.335359e+01,28441,4.32658158769016e-04,3.25664825085256e-02,4.98902150217784e+02,sinkhorn_cellsim
1.336294e+01,28461,4.31733498709842e-04,3.25664998972765e-02,4.98902282949916e+02,sinkhorn_cellsim
1.337229e+01,28481,4.30847150091340e-04,3.25665170502566e-02,4.98902415673585e+02,sinkhorn_cellsim
1.338164e+01,28501,4.29996857062075e-04,3.25665339750523e-02,4.98902548388958e+02,sinkhorn_cellsim
1.339099e+01,28521,4.29178969915539e-04,3.25665506788652e-02,4.98902681096194e+02,sinkhorn_cellsim
1.340034e+01,28541,4.28374674558411e-04,3.25665671685342e-02,4.98902813795443e+02,sinkhorn_cellsim
1.341885e+01,28561,4.27583452997197e-04,3.25665834505624e-02,4.98902946486851e+02,sinkhorn_cellsim
1.342825e+01,28581,4.26806189789238e-04,3.25665995311331e-02,4.98903079170553e+02,sinkhorn_cellsim
1.343760e+01,28601,4.26057613626136e-04,3.25666154161337e-02,4.98903211846683e+02,sinkhorn_cellsim
1.344695e+01,28621,4.25348376058189e-04,3.25666311111719e-02,4.98903344515366e+02,sinkhorn_cellsim
1.345630e+01,28641,4.24677578214856e-04,3.25666466215915e-02,4.98903477176724e+02,sinkhorn_cellsim
1.346564e+01,28661,4.24031756473552e-04,3.25666619524905e-02,4.98903609830874e+02,sinkhorn_cellsim
1.347499e+01,28681,4.23415760807288e-04,3.25666771087322e-02,4.98903742477927e+02,sinkhorn_cellsim
1.348434e+01,28701,4.22809391666279e-04,3.25666920949609e-02,4.98903875117992e+02,sinkhorn_cellsim
1.349372e+01,28721,4.22207695102604e-04,3.25667069156136e-02,4.98904007751173e+02,sinkhorn_cellsim
1.350306e+01,28741,4.21609835395434e-04,3.25667215749321e-02,4.98904140377572e+02,sinkhorn_cellsim
1.351241e+01,28761,4.21015744153715e-04,3.25667360769729e-02,4.98904272997284e+02,sinkhorn_cellsim
1.352175e+01,28781,4.20437861775758e-04,3.25667504256174e-02,4.98904405610406e+02,sinkhorn_cellsim
1.353109e+01,28801,4.19878971524500e-04,3.25667646245837e-02,4.98904538217029e+02,sinkhorn_cellsim
1.354044e+01,28821,4.19322991656073e-04,3.25667786774319e-02,4.98904670817241e+02,sinkhorn_cellsim
1.354978e+01,28841,4.18769241344515e-04,3.25667925875747e-02,4.98904803411130e+02,sinkhorn_cellsim
1.355913e+01,28861,4.18218483407860e-04,3.25668063582845e-02,4.98904935998779e+02,sinkhorn_cellsim
1.356847e+01,28881,4.17675489656670e-04,3.25668199927014e-02,4.98905068580269e+02,sinkhorn_cellsim
1.357782e+01,28901,4.17134562465536e-04,3.25668334938390e-02,4.98905201155682e+02,sinkhorn_cellsim
1.358716e+01,28921,4.16595688620522e-04,3.25668468645921e-02,4.98905333725093e+02,sinkhorn_cellsim
1.359651e+01,28941,4.16058881704662e-04,3.25668601077413e-02,4.98905466288580e+02,sinkhorn_cellsim
1.360585e+01,28961,4.15526192199167e-04,3.25668732259598e-02,4.98905598846215e+02,sinkhorn_cellsim
1.361519e+01,28981,4.14996255081911e-04,3.25668862218189e-02,4.98905731398072e+02,sinkhorn_cellsim
1.362453e+01,29001,4.14468329187174e-04,3.25668990977920e-02,4.98905863944221e+02,sinkhorn_cellsim
1.363387e+01,29021,4.13942426542650e-04,3.25669118562608e-02,4.98905996484731e+02,sinkhorn_cellsim
1.364322e+01,29041,4.13418557970746e-04,3.25669244995175e-02,4.98906129019671e+02,sinkhorn_cellsim
1.365256e+01,29061,4.12896733132346e-04,3.25669370297731e-02,4.98906261549105e+02,sinkhorn_cellsim
1.366190e+01,29081,4.12376960625091e-04,3.25669494491564e-02,4.98906394073099e+02,sinkhorn_cellsim
1.367126e+01,29101,4.11859248029125e-04,3.25669617597222e-02,4.98906526591717e+02,sinkhorn_cellsim
1.368060e+01,29121,4.11343601974972e-04,3.25669739634514e-02,4.98906659105022e+02,sinkhorn_cellsim
1.368994e+01,29141,4.10830028197751e-04,3.25669860622572e-02,4.98906791613074e+02,sinkhorn_cellsim
1.369929e+01,29161,4.10318531596085e-04,3.25669980579866e-02,4.98906924115934e+02,sinkhorn_cellsim
1.370863e+01,29181,4.09809116278251e-04,3.25670099524236e-02,4.98907056613661e+02,sinkhorn_cellsim
1.371797e+01,29201,4.09301785609754e-04,3.25670217472927e-02,4.98907189106313e+02,sinkhorn_cellsim
1.372731e+01,29221,4.08796542265327e-04,3.25670334442615e-02,4.98907321593947e+02,sinkhorn_cellsim
1.373666e+01,29241,4.08293388255017e-04,3.25670450449431e-02,4.98907454076620e+02,sinkhorn_cellsim
1.374600e+01,29261,4.07792324983236e-04,3.25670565508979e-02,4.98907586554386e+02,sinkhorn_cellsim
1.375535e+01,29281,4.07293353276354e-04,3.25670679636366e-02,4.98907719027300e+02,sinkhorn_cellsim
1.376469e+01,29301,4.06796473417127e-04,3.25670792846233e-02,4.98907851495416e+02,sinkhorn_cellsim
1.377404e+01,29321,4.06301685179569e-04,3.25670905152753e-02,4.98907983958785e+02,sinkhorn_cellsim
1.378339e+01,29341,4.05808987862337e-04,3.25671016569675e-02,4.98908116417461e+02,sinkhorn_cellsim
1.379273e+01,29361,4.05318380318658e-04,3.25671127110327e-02,4.98908248871493e+02,sinkhorn_cellsim
1.380207e+01,29381,4.04829860976007e-04,3.25671236787636e-02,4.98908381320933e+02,sinkhorn_cellsim
1.381142e+01,29401,4.04343427877002e-04,3.25671345614151e-02,4.98908513765830e+02,sinkhorn_cellsim
1.382076e+01,29421,4.03859078685974e-04,3.25671453602055e-02,4.98908646206233e+02,sinkhorn_cellsim
1.383011e+01,29441,4.03376810731769e-04,3.25671560763181e-02,4.98908778642190e+02,sinkhorn_cellsim
1.383945e+01,29461,4.02896621012547e-04,3.25671667109027e-02,4.98908911073749e+02,sinkhorn_cellsim
1.384879e+01,29481,4.02418506229617e-04,3.25671772650769e-02,4.98909043500956e+02,sinkhorn_cellsim
1.385814e+01,29501,4.01942462798129e-04,3.25671877399272e-02,4.98909175923857e+02,sinkhorn_cellsim
1.386748e+01,29521,4.01468486861638e-04,3.25671981365109e-02,4.98909308342499e+02,sinkhorn_cellsim
1.387682e+01,29541,4.00996574334565e-04,3.25672084558567e-02,4.98909440756927e+02,sinkhorn_cellsim
1.388617e+01,29561,4.00526720885681e-04,3.25672186989664e-02,4.98909573167184e+02,sinkhorn_cellsim
1.389551e+01,29581,4.00058921974411e-04,3.25672288668150e-02,4.98909705573315e+02,sinkhorn_cellsim
1.390486e+01,29601,3.99593172856529e-04,3.25672389603532e-02,4.98909837975363e+02,sinkhorn_cellsim
1.391421e+01,29621,3.99129468603845e-04,3.25672489805064e-02,4.98909970373370e+02,sinkhorn_cellsim
1.392355e+01,29641,3.98667804111717e-04,3.25672589281778e-02,4.98910102767379e+02,sinkhorn_cellsim
1.393289e+01,29661,3.98208174109045e-04,3.25672688042486e-02,4.98910235157432e+02,sinkhorn_cellsim
1.394224e+01,29681,3.97750573191078e-04,3.25672786095770e-02,4.98910367543570e+02,sinkhorn_cellsim
1.395158e+01,29701,3.97294995792498e-04,3.25672883450023e-02,4.98910499925833e+02,sinkhorn_cellsim
1.396093e+01,29721,3.96841436232187e-04,3.25672980113427e-02,4.98910632304262e+02,sinkhorn_cellsim
1.397027e+01,29741,3.96389888722422e-04,3.25673076093980e-02,4.98910764678896e+02,sinkhorn_cellsim
1.397962e+01,29761,3.95940347409233e-04,3.25673171399504e-02,4.98910897049774e+02,sinkhorn_cellsim
1.398897e+01,29781,3.95492806193767e-04,3.25673266037629e-02,4.98911029416936e+02,sinkhorn_cellsim
1.399831e+01,29801,3.95047258965824e-04,3.25673360015843e-02,4.98911161780419e+02,sinkhorn_cellsim
1.400765e+01,29821,3.94603699533045e-04,3.25673453341461e-02,4.98911294140261e+02,sinkhorn_cellsim
1.401700e+01,29841,3.94162121614332e-04,3.25673546021670e-02,4.98911426496500e+02,sinkhorn_cellsim
1.402634e+01,29861,3.93722518859256e-04,3.25673638063530e-02,4.98911558849171e+02,sinkhorn_cellsim
1.403569e+01,29881,3.93284884855151e-04,3.25673729474016e-02,4.98911691198312e+02,sinkhorn_cellsim
1.404503e+01,29901,3.92850128986287e-04,3.25673820260063e-02,4.98911823543955e+02,sinkhorn_cellsim
1.405438e+01,29921,3.92418746680371e-04,3.25673910428642e-02,4.98911955886135e+02,sinkhorn_cellsim
1.406373e+01,29941,3.91990603434483e-04,3.25673999986900e-02,4.98912088224882e+02,sinkhorn_cellsim
1.407307e+01,29961,3.91565982644725e-04,3.25674088942409e-02,4.98912220560223e+02,sinkhorn_cellsim
1.408242e+01,29981,3.91143229065953e-04,3.25674177303550e-02,4.98912352892180e+02,sinkhorn_cellsim
1.409177e+01,30001,3.90722337049717e-04,3.25674265080244e-02,4.98912485220763e+02,sinkhorn_cellsim
1.410111e+01,30021,3.90303300907180e-04,3.25674352285183e-02,4.98912617545964e+02,sinkhorn_cellsim
1.411046e+01,30041,3.89886114918114e-04,3.25674438935988e-02,4.98912749867744e+02,sinkhorn_cellsim
1.411980e+01,30061,3.89470773323963e-04,3.25674525058977e-02,4.98912882186009e+02,sinkhorn_cellsim
1.412914e+01,30081,3.89057270331255e-04,3.25674610695723e-02,4.98913014500570e+02,sinkhorn_cellsim
1.413849e+01,30101,3.88645600110649e-04,3.25674695914534e-02,4.98913146811074e+02,sinkhorn_cellsim
1.414783e+01,30121,3.88235756796362e-04,3.25674780830428e-02,4.98913279116877e+02,sinkhorn_cellsim
1.415718e+01,30141,3.87827734471463e-04,3.25674865640013e-02,4.98913411416833e+02,sinkhorn_cellsim
1.416652e+01,30161,3.87421527161202e-04,3.25674950682163e-02,4.98913543708918e+02,sinkhorn_cellsim
1.417587e+01,30181,3.87017128784982e-04,3.25675036543540e-02,4.98913675989580e+02,sinkhorn_cellsim
1.418522e+01,30201,3.86614533135256e-04,3.25675124241228e-02,4.98913808252610e+02,sinkhorn_cellsim
1.419456e+01,30221,3.86213733742111e-04,3.25675215537084e-02,4.98913940487194e+02,sinkhorn_cellsim
1.420391e+01,30241,3.85814723731934e-04,3.25675313472457e-02,4.98914072674582e+02,sinkhorn_cellsim
1.421326e+01,30261,3.85417495534118e-04,3.25675423259763e-02,4.98914204782491e+02,sinkhorn_cellsim
1.422260e+01,30281,3.85022040352255e-04,3.25675553714928e-02,4.98914336755944e+02,sinkhorn_cellsim
1.423195e+01,30301,3.84628347326049e-04,3.25675719401241e-02,4.98914468503110e+02,sinkhorn_cellsim
1.424130e+01,30321,3.84236402048813e-04,3.25675943391966e-02,4.98914599875584e+02,sinkhorn_cellsim
1.425065e+01,30341,3.83846184178411e-04,3.25676259610889e-02,4.98914730646855e+02,sinkhorn_cellsim
1.426000e+01,30361,3.83457663679992e-04,3.25676711491780e-02,4.98914860503736e+02,sinkhorn_cellsim
1.426934e+01,30381,3.83070795478651e-04,3.25677340785700e-02,4.98914989082537e+02,sinkhorn_cellsim
1.427870e+01,30401,3.82685512778135e-04,3.25678161995739e-02,4.98915116082646e+02,sinkhorn_cellsim
1.428804e+01,30421,3.82301720985554e-04,3.25679133412797e-02,4.98915241429144e+02,sinkhorn_cellsim
1.429739e+01,30441,3.81919295795415e-04,3.25680156424203e-02,4.98915365352366e+02,sinkhorn_cellsim
1.430673e+01,30461,3.81538089171120e-04,3.25681118954741e-02,4.98915488277887e+02,sinkhorn_cellsim
1.431608e+01,30481,3.81157943745321e-04,3.25681946820451e-02,4.98915610622226e+02,sinkhorn_cellsim
1.432542e+01,30501,3.80778711037401e-04,3.25682619299505e-02,4.98915732671689e+02,sinkhorn_cellsim
1.433478e+01,30521,3.80400267168983e-04,3.25683152117245e-02,4.98915854581233e+02,sinkhorn_cellsim
1.434412e+01,30541,3.80022521816750e-04,3.25683574948661e-02,4.98915976421737e+02,sinkhorn_cellsim
1.435347e+01,30561,3.79645420087198e-04,3.25683917699126e-02,4.98916098220687e+02,sinkhorn_cellsim
1.436281e+01,30581,3.79268939379969e-04,3.25684205455761e-02,4.98916219984151e+02,sinkhorn_cellsim
1.437215e+01,30601,3.78893083622976e-04,3.25684458217728e-02,4.98916341705203e+02,sinkhorn_cellsim
1.438150e+01,30621,3.78517876845911e-04,3.25684692647688e-02,4.98916463364461e+02,sinkhorn_cellsim
1.439085e+01,30641,3.78143357171781e-04,3.25684924632707e-02,4.98916584925350e+02,sinkhorn_cellsim
1.440019e+01,30661,3.77770756978117e-04,3.25685172327596e-02,4.98916706324368e+02,sinkhorn_cellsim
1.440953e+01,30681,3.77399018918971e-04,3.25685459577421e-02,4.98916827455776e+02,sinkhorn_cellsim
1.441888e+01,30701,3.77028107604577e-04,3.25685819055367e-02,4.98916948151538e+02,sinkhorn_cellsim
1.442823e+01,30721,3.76658074056430e-04,3.25686292633176e-02,4.98917068163333e+02,sinkhorn_cellsim
1.443757e+01,30741,3.76288966659191e-04,3.25686923426477e-02,4.98917187166417e+02,sinkhorn_cellsim
1.444692e+01,30761,3.75920828850558e-04,3.25687733268948e-02,4.98917304818079e+02,sinkhorn_cellsim
1.445626e+01,30781,3.75553917126087e-04,3.25688691029068e-02,4.98917420884502e+02,sinkhorn_cellsim
1.446561e+01,30801,3.75189144927376e-04,3.25689702053131e-02,4.98917535368643e+02,sinkhorn_cellsim
1.447496e+01,30821,3.74825439983955e-04,3.25690647993335e-02,4.98917648508488e+02,sinkhorn_cellsim
1.448431e+01,30841,3.74462809783575e-04,3.25691450220982e-02,4.98917760618980e+02,sinkhorn_cellsim
1.449367e+01,30861,3.74101250981709e-04,3.25692097491343e-02,4.98917871914611e+02,sinkhorn_cellsim
1.450301e+01,30881,3.73740750655652e-04,3.25692626907567e-02,4.98917982426894e+02,sinkhorn_cellsim
1.451235e+01,30901,3.73381288385847e-04,3.25693090648530e-02,4.98918092009389e+02,sinkhorn_cellsim
1.452171e+01,30921,3.73022838539677e-04,3.25693529515411e-02,4.98918200395976e+02,sinkhorn_cellsim
1.453106e+01,30941,3.72665372102664e-04,3.25693954980561e-02,4.98918307313484e+02,sinkhorn_cellsim
1.454041e+01,30961,3.72308857779181e-04,3.25694344646069e-02,4.98918412636100e+02,sinkhorn_cellsim
1.454977e+01,30981,3.71953262289245e-04,3.25694662153474e-02,4.98918516491056e+02,sinkhorn_cellsim
1.455911e+01,31001,3.71598550156309e-04,3.25694890833825e-02,4.98918619213899e+02,sinkhorn_cellsim
1.456845e+01,31021,3.71244683437717e-04,3.25695047222336e-02,4.98918721191525e+02,sinkhorn_cellsim
1.457780e+01,31041,3.70891621780338e-04,3.25695165444151e-02,4.98918822733468e+02,sinkhorn_cellsim
1.458715e+01,31061,3.70539323032565e-04,3.25695276501953e-02,4.98918924037069e+02,sinkhorn_cellsim
1.459650e+01,31081,3.70187921575358e-04,3.25695399461845e-02,4.98919025211529e+02,sinkhorn_cellsim
1.460586e+01,31101,3.69837592267183e-04,3.25695542509911e-02,4.98919126312667e+02,sinkhorn_cellsim
1.461520e+01,31121,3.69487917059648e-04,3.25695707020903e-02,4.98919227368132e+02,sinkhorn_cellsim
1.462455e+01,31141,3.69139417324313e-04,3.25695891027432e-02,4.98919328391735e+02,sinkhorn_cellsim
1.463390e+01,31161,3.68792202126706e-04,3.25696091344378e-02,4.98919429390683e+02,sinkhorn_cellsim
1.464324e+01,31181,3.68445557446878e-04,3.25696304648087e-02,4.98919530369040e+02,sinkhorn_cellsim
1.465259e+01,31201,3.68099460034660e-04,3.25696527935923e-02,4.98919631329327e+02,sinkhorn_cellsim
1.466194e+01,31221,3.67755954901492e-04,3.25696758668858e-02,4.98919732273272e+02,sinkhorn_cellsim
1.467129e+01,31241,3.67414944784385e-04,3.25696994771000e-02,4.98919833202170e+02,sinkhorn_cellsim
1.468064e+01,31261,3.67074526405440e-04,3.25697234574718e-02,4.98919934117053e+02,sinkhorn_cellsim
1.468999e+01,31281,3.66734690818468e-04,3.25697476752469e-02,4.98920035018782e+02,sinkhorn_cellsim
1.469934e+01,31301,3.66395432560692e-04,3.25697720252225e-02,4.98920135908098e+02,sinkhorn_cellsim
1.470869e+01,31321,3.66056749360468e-04,3.25697964242220e-02,4.98920236785648e+02,sinkhorn_cellsim
1.471804e+01,31341,3.65726013774376e-04,3.25698208065707e-02,4.98920337652009e+02,sinkhorn_cellsim
1.472738e+01,31361,3.65396787081528e-04,3.25698451204772e-02,4.98920438507700e+02,sinkhorn_cellsim
1.473674e+01,31381,3.65068172933481e-04,3.25698693251650e-02,4.98920539353188e+02,sinkhorn_cellsim
1.474609e+01,31401,3.64740169780073e-04,3.25698933886056e-02,4.98920640188900e+02,sinkhorn_cellsim
1.475544e+01,31421,3.64412777787379e-04,3.25699172857299e-02,4.98920741015228e+02,sinkhorn_cellsim
1.476479e+01,31441,3.64085998706255e-04,3.25699409970157e-02,4.98920841832530e+02,sinkhorn_cellsim
1.477414e+01,31461,3.63760018218478e-04,3.25699645073644e-02,4.98920942641139e+02,sinkhorn_cellsim
1.478348e+01,31481,3.63435888642675e-04,3.25699878052177e-02,4.98921043441364e+02,sinkhorn_cellsim
1.479283e+01,31501,3.63112381749969e-04,3.25700108818477e-02,4.98921144233491e+02,sinkhorn_cellsim
1.480218e+01,31521,3.62789503075919e-04,3.25700337307969e-02,4.98921245017788e+02,sinkhorn_cellsim
1.481154e+01,31541,3.62467259149172e-04,3.25700563474304e-02,4.98921345794504e+02,sinkhorn_cellsim
1.482089e+01,31561,3.62145657369740e-04,3.25700787285758e-02,4.98921446563877e+02,sinkhorn_cellsim
1.483024e+01,31581,3.61824705911956e-04,3.25701008722396e-02,4.98921547326126e+02,sinkhorn_cellsim
1.483959e+01,31601,3.61504413595569e-04,3.25701227773763e-02,4.98921648081460e+02,sinkhorn_cellsim
1.484894e+01,31621,3.61184789825591e-04,3.25701444437045e-02,4.98921748830076e+02,sinkhorn_cellsim
1.485829e+01,31641,3.60865844452671e-04,3.25701658715607e-02,4.98921849572162e+02,sinkhorn_cellsim
1.486764e+01,31661,3.60547587741930e-04,3.25701870617788e-02,4.98921950307893e+02,sinkhorn_cellsim
1.487699e+01,31681,3.60230030245280e-04,3.25702080155985e-02,4.98922051037437e+02,sinkhorn_cellsim
1.488634e+01,31701,3.59913182762706e-04,3.25702287345877e-02,4.98922151760953e+02,sinkhorn_cellsim
1.489570e+01,31721,3.59597056254762e-04,3.25702492205870e-02,4.98922252478592e+02,sinkhorn_cellsim
1.490505e+01,31741,3.59281661787147e-04,3.25702694756667e-02,4.98922353190495e+02,sinkhorn_cellsim
1.491440e+01,31761,3.58967010457487e-04,3.25702895021046e-02,4.98922453896796e+02,sinkhorn_cellsim
1.492374e+01,31781,3.58653113335013e-04,3.25703093023786e-02,4.98922554597617e+02,sinkhorn_cellsim
1.493309e+01,31801,3.58339981388431e-04,3.25703288791935e-02,4.98922655293066e+02,sinkhorn_cellsim
1.494244e+01,31821,3.58027625372868e-04,3.25703482355497e-02,4.98922755983232e+02,sinkhorn_cellsim
1.495179e+01,31841,3.57716055731414e-04,3.25703673748799e-02,4.98922856668174e+02,sinkhorn_cellsim
1.496113e+01,31861,3.57405282378844e-04,3.25703863013140e-02,4.98922957347902e+02,sinkhorn_cellsim
1.497048e+01,31881,3.57095314421196e-04,3.25704050201439e-02,4.98923058022346e+02,sinkhorn_cellsim
1.497983e+01,31901,3.56786159675472e-04,3.25704235386500e-02,4.98923158691301e+02,sinkhorn_cellsim
1.498918e+01,31921,3.56477823886045e-04,3.25704418675464e-02,4.98923259354326e+02,sinkhorn_cellsim
1.499853e+01,31941,3.56170309394662e-04,3.25704600234975e-02,4.98923360010579e+02,sinkhorn_cellsim
1.500788e+01,31961,3.55863612963478e-04,3.25704780334942e-02,4.98923460658516e+02,sinkhorn_cellsim
1.501723e+01,31981,3.55557722048475e-04,3.25704959424338e-02,4.98923561295386e+02,sinkhorn_cellsim
1.502657e+01,32001,3.55252608568620e-04,3.25705138261976e-02,4.98923661916338e+02,sinkhorn_cellsim
1.503592e+01,32021,3.54948218396094e-04,3.25705318140634e-02,4.98923762512900e+02,sinkhorn_cellsim
1.504527e+01,32041,3.54644453569671e-04,3.25705501266552e-02,4.98923863070371e+02,sinkhorn_cellsim
1.505463e+01,32061,3.54341142396156e-04,3.25705691388424e-02,4.98923963563433e+02,sinkhorn_cellsim
1.506398e+01,32081,3.54037988904521e-04,3.25705894800063e-02,4.98924063948951e+02,sinkhorn_cellsim
1.507333e+01,32101,3.53734487657192e-04,3.25706121822635e-02,4.98924164154694e+02,sinkhorn_cellsim
1.508268e+01,32121,3.53429780111354e-04,3.25706388667977e-02,4.98924264063214e+02,sinkhorn_cellsim
1.509203e+01,32141,3.53122412466504e-04,3.25706718880495e-02,4.98924363492866e+02,sinkhorn_cellsim
1.510138e+01,32161,3.52810170420543e-04,3.25707141944960e-02,4.98924462185821e+02,sinkhorn_cellsim
1.511072e+01,32181,3.52491441853212e-04,3.25707684609087e-02,4.98924559826562e+02,sinkhorn_cellsim
1.512007e+01,32201,3.52164981257376e-04,3.25708351983370e-02,4.98924656120478e+02,sinkhorn_cellsim
1.512942e+01,32221,3.51810473267074e-04,3.25709107533064e-02,4.98924750924744e+02,sinkhorn_cellsim
1.513877e+01,32241,3.51408242731224e-04,3.25709876850283e-02,4.98924844337708e+02,sinkhorn_cellsim
1.514812e+01,32261,3.50925482239139e-04,3.25710586655692e-02,4.98924936639043e+02,sinkhorn_cellsim
1.515747e+01,32281,3.50307944771199e-04,3.25711208102893e-02,4.98925028120209e+02,sinkhorn_cellsim
1.516682e+01,32301,3.49467196343879e-04,3.25711768920497e-02,4.98925118951695e+02,sinkhorn_cellsim
1.517616e+01,32321,3.48262503729658e-04,3.25712340047075e-02,4.98925209144274e+02,sinkhorn_cellsim
1.518551e+01,32341,3.46478962470075e-04,3.25713021481562e-02,4.98925298554709e+02,sinkhorn_cellsim
1.519486e+01,32361,3.44085457159211e-04,3.25713936467430e-02,4.98925386889061e+02,sinkhorn_cellsim
1.520421e+01,32381,3.41197144941642e-04,3.25715224377097e-02,4.98925473705455e+02,sinkhorn_cellsim
1.521356e+01,32401,3.37453584568263e-04,3.25717013309939e-02,4.98925558456330e+02,sinkhorn_cellsim
1.522291e+01,32421,3.33282589762771e-04,3.25719358234438e-02,4.98925640621295e+02,sinkhorn_cellsim
1.523226e+01,32441,3.28585594540811e-04,3.25722164573041e-02,4.98925719929272e+02,sinkhorn_cellsim
1.524161e+01,32461,3.23743928813632e-04,3.25725169049219e-02,4.98925796542470e+02,sinkhorn_cellsim
1.525097e+01,32481,3.18941555405861e-04,3.25728035349485e-02,4.98925871020882e+02,sinkhorn_cellsim
1.526032e+01,32501,3.14296611925452e-04,3.25730503992717e-02,4.98925944068967e+02,sinkhorn_cellsim
1.526967e+01,32521,3.09980673945492e-04,3.25732471328347e-02,4.98926016281611e+02,sinkhorn_cellsim
1.527903e+01,32541,3.06051992647766e-04,3.25733963974593e-02,4.98926088048232e+02,sinkhorn_cellsim
1.528838e+01,32561,3.02390555508028e-04,3.25735071162299e-02,4.98926159584551e+02,sinkhorn_cellsim
1.529773e+01,32581,2.98986171116478e-04,3.25735891973330e-02,4.98926230998935e+02,sinkhorn_cellsim
1.530707e+01,32601,2.95882328165059e-04,3.25736510581496e-02,4.98926302343648e+02,sinkhorn_cellsim
1.531642e+01,32621,2.93087729550036e-04,3.25736990288211e-02,4.98926373644090e+02,sinkhorn_cellsim
1.532576e+01,32641,2.90569660909142e-04,3.25737375781244e-02,4.98926444913214e+02,sinkhorn_cellsim
1.533511e+01,32661,2.88288948435051e-04,3.25737697570184e-02,4.98926516158179e+02,sinkhorn_cellsim
1.534446e+01,32681,2.86213057076876e-04,3.25737976137499e-02,4.98926587383345e+02,sinkhorn_cellsim
1.535381e+01,32701,2.84316885413629e-04,3.25738225137339e-02,4.98926658591633e+02,sinkhorn_cellsim
1.536316e+01,32721,2.82597568429440e-04,3.25738453661365e-02,4.98926729785164e+02,sinkhorn_cellsim
1.537252e+01,32741,2.81034332521491e-04,3.25738667778336e-02,4.98926800965573e+02,sinkhorn_cellsim
1.538186e+01,32761,2.79619441983541e-04,3.25738871558539e-02,4.98926872134173e+02,sinkhorn_cellsim
1.539122e+01,32781,2.78313743080964e-04,3.25739067748929e-02,4.98926943292045e+02,sinkhorn_cellsim
1.540056e+01,32801,2.77121926383155e-04,3.25739258216607e-02,4.98927014440101e+02,sinkhorn_cellsim
1.540991e+01,32821,2.76009625915922e-04,3.25739444240413e-02,4.98927085579117e+02,sinkhorn_cellsim
1.541926e+01,32841,2.74968564933278e-04,3.25739626703220e-02,4.98927156709762e+02,sinkhorn_cellsim
1.542861e+01,32861,2.74038488349186e-04,3.25739806219403e-02,4.98927227832614e+02,sinkhorn_cellsim
1.543796e+01,32881,2.73256891916503e-04,3.25739983219808e-02,4.98927298948181e+02,sinkhorn_cellsim
1.544731e+01,32901,2.72553124121180e-04,3.25740158008803e-02,4.98927370056907e+02,sinkhorn_cellsim
1.545666e+01,32921,2.71970909982382e-04,3.25740330802855e-02,4.98927441159185e+02,sinkhorn_cellsim
1.546601e+01,32941,2.71488367881709e-04,3.25740501756837e-02,4.98927512255365e+02,sinkhorn_cellsim
1.547536e+01,32961,2.71129434175381e-04,3.25740670982108e-02,4.98927583345758e+02,sinkhorn_cellsim
1.548472e+01,32981,2.70807840477857e-04,3.25740838559076e-02,4.98927654430643e+02,sinkhorn_cellsim
1.549407e+01,33001,2.70532598051597e-04,3.25741004545957e-02,4.98927725510271e+02,sinkhorn_cellsim
1.550342e+01,33021,2.70291254351303e-04,3.25741168985005e-02,4.98927796584870e+02,sinkhorn_cellsim
1.551277e+01,33041,2.70053495889738e-04,3.25741331906935e-02,4.98927867654647e+02,sinkhorn_cellsim
1.552211e+01,33061,2.69826414968490e-04,3.25741493334110e-02,4.98927938719790e+02,sinkhorn_cellsim
1.553146e+01,33081,2.69631187385796e-04,3.25741653282880e-02,4.98928009780472e+02,sinkhorn_cellsim
1.554082e+01,33101,2.69438158471897e-04,3.25741811765265e-02,4.98928080836853e+02,sinkhorn_cellsim
1.555016e+01,33121,2.69245679642993e-04,3.25741968790216e-02,4.98928151889079e+02,sinkhorn_cellsim
1.555951e+01,33141,2.69053733247823e-04,3.25742124364563e-02,4.98928222937287e+02,sinkhorn_cellsim
1.556886e+01,33161,2.68862304078417e-04,3.25742278493702e-02,4.98928293981604e+02,sinkhorn_cellsim
1.557821e+01,33181,2.68671379134548e-04,3.25742431182127e-02,4.98928365022148e+02,sinkhorn_cellsim
1.558756e+01,33201,2.68480947375173e-04,3.25742582433820e-02,4.98928436059031e+02,sinkhorn_cellsim
1.559691e+01,33221,2.68290999518013e-04,3.25742732252552e-02,4.98928507092357e+02,sinkhorn_cellsim
1.560626e+01,33241,2.68101527875805e-04,3.25742880642100e-02,4.98928578122225e+02,sinkhorn_cellsim
1.561561e+01,33261,2.67912526171743e-04,3.25743027606414e-02,4.98928649148727e+02,sinkhorn_cellsim
1.562496e+01,33281,2.67723989390699e-04,3.25743173149741e-02,4.98928720171953e+02,sinkhorn_cellsim
1.563431e+01,33301,2.67535913665880e-04,3.25743317276698e-02,4.98928791191987e+02,sinkhorn_cellsim
1.564366e+01,33321,2.67348296142610e-04,3.25743459992341e-02,4.98928862208908e+02,sinkhorn_cellsim
