time(s),iter,infeas,ot_objective,primal,dual,solver
4.447746e+00,4441,6.62767162297451e-08,3.36417723390095e-02,3.36418492645669e-02,3.35823285540556e-02,lamp_kernel
4.467595e+00,4461,6.62109729057564e-08,3.36417371481893e-02,3.36418139974403e-02,3.35825845804487e-02,lamp_kernel
4.487410e+00,4481,6.48350253912793e-08,3.36417024552450e-02,3.36417777074716e-02,3.35828382807575e-02,lamp_kernel
4.507227e+00,4501,6.38759606670211e-08,3.36416682629392e-02,3.36417424020058e-02,3.35830896862949e-02,lamp_kernel
4.527069e+00,4521,6.28228673900543e-08,3.36416345766897e-02,3.36417074934600e-02,3.35833388274604e-02,lamp_kernel
4.546906e+00,4541,6.12363324870719e-08,3.36416013946073e-02,3.36416724699302e-02,3.35835857339354e-02,lamp_kernel
4.566752e+00,4561,5.94399067903381e-08,3.36415687041477e-02,3.36416376944088e-02,3.35838304350422e-02,lamp_kernel
4.586602e+00,4581,5.83217711022269e-08,3.36415364857579e-02,3.36416041782298e-02,3.35840729600034e-02,lamp_kernel
4.606456e+00,4601,5.84399131837011e-08,3.36415047198008e-02,3.36415725493970e-02,3.35843133379110e-02,lamp_kernel
4.626318e+00,4621,5.93101378549420e-08,3.36414733925205e-02,3.36415422321625e-02,3.35845515974475e-02,lamp_kernel
4.646185e+00,4641,5.90267585015798e-08,3.36414424984146e-02,3.36415110091459e-02,3.35847877665813e-02,lamp_kernel
4.666047e+00,4661,5.79201394434453e-08,3.36414120381812e-02,3.36414792644903e-02,3.35850218724391e-02,lamp_kernel
4.685904e+00,4681,5.64636972763942e-08,3.36413820132377e-02,3.36414475490945e-02,3.35852538179318e-02,lamp_kernel
4.705750e+00,4701,5.44923643724839e-08,3.36413524197064e-02,3.36414156674915e-02,3.35854836449468e-02,lamp_kernel
4.725626e+00,4721,5.27348131581196e-08,3.36413232456460e-02,3.36413844534899e-02,3.35857114921130e-02,lamp_kernel
4.745523e+00,4741,5.18379113036794e-08,3.36412944737770e-02,3.36413546406116e-02,3.35859373846189e-02,lamp_kernel
4.765401e+00,4761,5.21338743173462e-08,3.36412660882976e-02,3.36413265986482e-02,3.35861613474940e-02,lamp_kernel
4.785296e+00,4781,5.32991395835731e-08,3.36412380810096e-02,3.36412999438516e-02,3.35863834055526e-02,lamp_kernel
4.805170e+00,4801,5.39009940047965e-08,3.36412104519437e-02,3.36412730133415e-02,3.35866035832317e-02,lamp_kernel
4.825067e+00,4821,5.30320239255368e-08,3.36411832037262e-02,3.36412447565344e-02,3.35868219043809e-02,lamp_kernel
4.844939e+00,4841,5.11726190851159e-08,3.36411563340520e-02,3.36412157287002e-02,3.35870383921196e-02,lamp_kernel
4.864813e+00,4861,4.92028158437881e-08,3.36411298323463e-02,3.36411869406982e-02,3.35872530688784e-02,lamp_kernel
4.884671e+00,4881,4.78826672416648e-08,3.36411036832901e-02,3.36411592593820e-02,3.35874659566316e-02,lamp_kernel
4.904545e+00,4901,4.75299666513797e-08,3.36410778741717e-02,3.36411330408937e-02,3.35876770771912e-02,lamp_kernel
4.924399e+00,4921,4.80027448420190e-08,3.36410523999220e-02,3.36411081153846e-02,3.35878864523771e-02,lamp_kernel
4.944272e+00,4941,4.87565124851030e-08,3.36410272618382e-02,3.36410838521781e-02,3.35880941039573e-02,lamp_kernel
4.964136e+00,4961,4.92693370849860e-08,3.36410024613430e-02,3.36410596469043e-02,3.35883000534115e-02,lamp_kernel
4.984007e+00,4981,4.86902881472031e-08,3.36409779940565e-02,3.36410345075316e-02,3.35885043216818e-02,lamp_kernel
5.003857e+00,5001,4.69053616253604e-08,3.36409538488453e-02,3.36410082906054e-02,3.35887069290692e-02,lamp_kernel
5.023731e+00,5021,4.51360820299624e-08,3.36409300122461e-02,3.36409824004522e-02,3.35889078953130e-02,lamp_kernel
5.043591e+00,5041,4.43079830708922e-08,3.36409064744971e-02,3.36409579015515e-02,3.35891072397783e-02,lamp_kernel
5.063472e+00,5061,4.43783030561948e-08,3.36408832325499e-02,3.36409347412228e-02,3.35893049816318e-02,lamp_kernel
5.083351e+00,5081,4.47991068804820e-08,3.36408602881559e-02,3.36409122852443e-02,3.35895011399268e-02,lamp_kernel
5.103229e+00,5101,4.50914690875143e-08,3.36408376428326e-02,3.36408899792577e-02,3.35896957032399e-02,lamp_kernel
5.123112e+00,5121,4.50663664148705e-08,3.36408152934738e-02,3.36408676007629e-02,3.35898882632910e-02,lamp_kernel
5.143002e+00,5141,4.47328817987477e-08,3.36407932313854e-02,3.36408451516081e-02,3.35900793035747e-02,lamp_kernel
5.162887e+00,5161,4.38821504053750e-08,3.36407714449560e-02,3.36408223777582e-02,3.35902688419950e-02,lamp_kernel
5.182777e+00,5181,4.26061800962047e-08,3.36407499239029e-02,3.36407993757215e-02,3.35904568960486e-02,lamp_kernel
5.202654e+00,5201,4.18487701059610e-08,3.36407286624361e-02,3.36407772351499e-02,3.35906434828487e-02,lamp_kernel
5.222543e+00,5221,4.20615031953560e-08,3.36407076597157e-02,3.36407564793429e-02,3.35908286191982e-02,lamp_kernel
5.242455e+00,5241,4.24511884825754e-08,3.36406869175837e-02,3.36407361895079e-02,3.35910123216835e-02,lamp_kernel
5.262352e+00,5261,4.24328420379840e-08,3.36406664369772e-02,3.36407156876072e-02,3.35911946067421e-02,lamp_kernel
5.282252e+00,5281,4.18625285883840e-08,3.36406462149881e-02,3.36406948036709e-02,3.35913754906725e-02,lamp_kernel
5.302146e+00,5301,4.11494906855191e-08,3.36406262441605e-02,3.36406740052399e-02,3.35915549895874e-02,lamp_kernel
5.322039e+00,5321,4.09563984464640e-08,3.36406065144026e-02,3.36406540513652e-02,3.35917329424825e-02,lamp_kernel
5.341928e+00,5341,4.08490970065058e-08,3.36405870164637e-02,3.36406344288844e-02,3.35919094813646e-02,lamp_kernel
5.361829e+00,5361,4.03173079482103e-08,3.36405677449400e-02,3.36406145401278e-02,3.35920846849074e-02,lamp_kernel
5.381711e+00,5381,3.99747508287748e-08,3.36405486989990e-02,3.36405950965902e-02,3.35922585680312e-02,lamp_kernel
5.401603e+00,5401,4.00413163447883e-08,3.36405298803897e-02,3.36405763552417e-02,3.35924311454021e-02,lamp_kernel
5.421482e+00,5421,3.99220710233544e-08,3.36405112900281e-02,3.36405576264753e-02,3.35926024314593e-02,lamp_kernel
5.441378e+00,5441,3.94160812477640e-08,3.36404929253563e-02,3.36405386745151e-02,3.35927724404435e-02,lamp_kernel
5.461280e+00,5461,3.87132515547139e-08,3.36404747800813e-02,3.36405197134852e-02,3.35929411864307e-02,lamp_kernel
5.481174e+00,5481,3.82495357784550e-08,3.36404568462825e-02,3.36405012414642e-02,3.35931086833613e-02,lamp_kernel
5.501067e+00,5501,3.84689895748207e-08,3.36404391172750e-02,3.36404837671706e-02,3.35932749450435e-02,lamp_kernel
5.520978e+00,5521,3.87660910080191e-08,3.36404215893234e-02,3.36404665840565e-02,3.35934399851185e-02,lamp_kernel
5.540879e+00,5541,3.84288720472688e-08,3.36404042612401e-02,3.36404488645724e-02,3.35936038169969e-02,lamp_kernel
5.560795e+00,5561,3.78049164915637e-08,3.36403871325014e-02,3.36404310116257e-02,3.35937664538024e-02,lamp_kernel
5.580701e+00,5581,3.73785173694402e-08,3.36403702013930e-02,3.36404135856076e-02,3.35939279083605e-02,lamp_kernel
5.600612e+00,5601,3.72508194834929e-08,3.36403534644423e-02,3.36403967004415e-02,3.35940881932451e-02,lamp_kernel
5.620525e+00,5621,3.71458311665243e-08,3.36403369172682e-02,3.36403800314104e-02,3.35942473208623e-02,lamp_kernel
5.640419e+00,5641,3.68496112675661e-08,3.36403205559314e-02,3.36403633262594e-02,3.35944053035280e-02,lamp_kernel
5.660327e+00,5661,3.65522266743601e-08,3.36403043776786e-02,3.36403468028404e-02,3.35945621534985e-02,lamp_kernel
5.680233e+00,5681,3.65520828156845e-08,3.36402883805953e-02,3.36403308055901e-02,3.35947178829432e-02,lamp_kernel
5.700127e+00,5701,3.68207536195992e-08,3.36402725625846e-02,3.36403152994183e-02,3.35948725038779e-02,lamp_kernel
5.720024e+00,5721,3.66858352433235e-08,3.36402569205359e-02,3.36402995007735e-02,3.35950260280942e-02,lamp_kernel
5.739935e+00,5741,3.59850930325805e-08,3.36402414503236e-02,3.36402832172290e-02,3.35951784671209e-02,lamp_kernel
5.759831e+00,5761,3.54518663322497e-08,3.36402261476362e-02,3.36402672956401e-02,3.35953298322318e-02,lamp_kernel
5.779726e+00,5781,3.53497046556823e-08,3.36402110090599e-02,3.36402520384876e-02,3.35954801344955e-02,lamp_kernel
5.799614e+00,5801,3.55952063236194e-08,3.36401960327201e-02,3.36402373470948e-02,3.35956293848416e-02,lamp_kernel
5.819519e+00,5821,3.57172719122896e-08,3.36401812180742e-02,3.36402226741271e-02,3.35957775941183e-02,lamp_kernel
5.839409e+00,5841,3.56529359544038e-08,3.36401665649413e-02,3.36402079463212e-02,3.35959247731139e-02,lamp_kernel
5.859311e+00,5861,3.54380787673972e-08,3.36401520722657e-02,3.36401932042668e-02,3.35960709325389e-02,lamp_kernel
5.879196e+00,5881,3.53187361458014e-08,3.36401377372736e-02,3.36401787307570e-02,3.35962160829765e-02,lamp_kernel
5.899097e+00,5901,3.51671677114718e-08,3.36401235554888e-02,3.36401643730509e-02,3.35963602348306e-02,lamp_kernel
5.918982e+00,5921,3.47190115425346e-08,3.36401095216651e-02,3.36401498190647e-02,3.35965033982926e-02,lamp_kernel
5.938883e+00,5941,3.41520240447334e-08,3.36400956312188e-02,3.36401352705316e-02,3.35966455833477e-02,lamp_kernel
5.958773e+00,5961,3.38578936106626e-08,3.36400818814414e-02,3.36401211793651e-02,3.35967867998096e-02,lamp_kernel
5.978679e+00,5981,3.40991895761164e-08,3.36400682718231e-02,3.36401078498124e-02,3.35969270573691e-02,lamp_kernel
5.998590e+00,6001,3.44617224318152e-08,3.36400548032748e-02,3.36400948020460e-02,3.35970663656285e-02,lamp_kernel
6.018486e+00,6021,3.44835484613154e-08,3.36400414766039e-02,3.36400815007079e-02,3.35972047341120e-02,lamp_kernel
6.038379e+00,6041,3.41045758812638e-08,3.36400282910444e-02,3.36400678752854e-02,3.35973421722530e-02,lamp_kernel
6.058291e+00,6061,3.36563089684038e-08,3.36400152436127e-02,3.36400543075626e-02,3.35974786893718e-02,lamp_kernel
6.078186e+00,6081,3.35251107546614e-08,3.36400023296285e-02,3.36400412413003e-02,3.35976142946579e-02,lamp_kernel
6.098096e+00,6101,3.33623994246235e-08,3.36399895440851e-02,3.36400282669024e-02,3.35977489971623e-02,lamp_kernel
6.117997e+00,6121,3.30379456366138e-08,3.36399768831192e-02,3.36400152293519e-02,3.35978828057989e-02,lamp_kernel
6.137916e+00,6141,3.26226906407606e-08,3.36399643448321e-02,3.36400022090898e-02,3.35980157293472e-02,lamp_kernel
6.157834e+00,6161,3.24212603100139e-08,3.36399519290899e-02,3.36399895595529e-02,3.35981477764566e-02,lamp_kernel
6.177744e+00,6181,3.25351794454687e-08,3.36399396365306e-02,3.36399773992165e-02,3.35982789556519e-02,lamp_kernel
6.197659e+00,6201,3.25948896163352e-08,3.36399274673382e-02,3.36399652993280e-02,3.35984092753442e-02,lamp_kernel
6.217580e+00,6221,3.24290564727922e-08,3.36399154204317e-02,3.36399530599435e-02,3.35985387438467e-02,lamp_kernel
6.237478e+00,6241,3.20820995984256e-08,3.36399034933854e-02,3.36399407301940e-02,3.35986673693909e-02,lamp_kernel
6.257391e+00,6261,3.17727875954497e-08,3.36398916829812e-02,3.36399285607798e-02,3.35987951601348e-02,lamp_kernel
6.277321e+00,6281,3.16808739783517e-08,3.36398799860363e-02,3.36399167571533e-02,3.35989221241587e-02,lamp_kernel
6.297242e+00,6301,3.15439529609951e-08,3.36398684000363e-02,3.36399050122329e-02,3.35990482694483e-02,lamp_kernel
6.317151e+00,6321,3.12609428429431e-08,3.36398569233258e-02,3.36398932070403e-02,3.35991736038727e-02,lamp_kernel
6.337076e+00,6341,3.08717300556493e-08,3.36398455548661e-02,3.36398813868321e-02,3.35992981351683e-02,lamp_kernel
6.356990e+00,6361,3.05104315642870e-08,3.36398342937907e-02,3.36398697064075e-02,3.35994218709345e-02,lamp_kernel
6.376916e+00,6381,3.04623878299810e-08,3.36398231390402e-02,3.36398584958940e-02,3.35995448186482e-02,lamp_kernel
6.396827e+00,6401,3.05606146851892e-08,3.36398120892743e-02,3.36398475601372e-02,3.35996669856875e-02,lamp_kernel
6.416745e+00,6421,3.05100690747057e-08,3.36398011430199e-02,3.36398365552160e-02,3.35997883793606e-02,lamp_kernel
6.436657e+00,6441,3.02507942386174e-08,3.36397902989017e-02,3.36398254101647e-02,3.35999090069241e-02,lamp_kernel
6.456589e+00,6461,2.99636376687797e-08,3.36397795557283e-02,3.36398143336965e-02,3.36000288755867e-02,lamp_kernel
6.476522e+00,6481,2.98929346417497e-08,3.36397689123608e-02,3.36398036082659e-02,3.36001479924939e-02,lamp_kernel
6.496450e+00,6501,2.97765370351935e-08,3.36397583674320e-02,3.36397929282376e-02,3.36002663647023e-02,lamp_kernel
6.516359e+00,6521,2.94505352898795e-08,3.36397479191307e-02,3.36397821015551e-02,3.36003839991544e-02,lamp_kernel
6.536298e+00,6541,2.89719272066654e-08,3.36397375652496e-02,3.36397711921668e-02,3.36005009026662e-02,lamp_kernel
6.556218e+00,6561,2.85818826730125e-08,3.36397273035313e-02,3.36397604777346e-02,3.36006170819332e-02,lamp_kernel
6.576130e+00,6581,2.84458314942808e-08,3.36397171321616e-02,3.36397501484540e-02,3.36007325435518e-02,lamp_kernel
6.596050e+00,6601,2.84835162195948e-08,3.36397070501248e-02,3.36397401101569e-02,3.36008472940483e-02,lamp_kernel
6.615960e+00,6621,2.84913694148513e-08,3.36396970572032e-02,3.36397301263502e-02,3.36009613398997e-02,lamp_kernel
6.635865e+00,6641,2.84053515443837e-08,3.36396871535599e-02,3.36397201228683e-02,3.36010746875405e-02,lamp_kernel
6.655801e+00,6661,2.82711178364178e-08,3.36396773391073e-02,3.36397101526144e-02,3.36011873433547e-02,lamp_kernel
6.675704e+00,6681,2.81233320406249e-08,3.36396676129615e-02,3.36397002549377e-02,3.36012993136567e-02,lamp_kernel
6.695628e+00,6701,2.79242651293705e-08,3.36396579732838e-02,3.36396903842085e-02,3.36014106046747e-02,lamp_kernel
6.715528e+00,6721,2.76053200728014e-08,3.36396484175742e-02,3.36396804583082e-02,3.36015212225404e-02,lamp_kernel
6.735448e+00,6741,2.72288854028239e-08,3.36396389432861e-02,3.36396705471027e-02,3.36016311732899e-02,lamp_kernel
6.755372e+00,6761,2.68757934356957e-08,3.36396295484480e-02,3.36396607424406e-02,3.36017404628728e-02,lamp_kernel
6.775301e+00,6781,2.66442878957347e-08,3.36396202320123e-02,3.36396511573028e-02,3.36018490971647e-02,lamp_kernel
6.795213e+00,6801,2.66353430658898e-08,3.36396109937719e-02,3.36396419086803e-02,3.36019570819775e-02,lamp_kernel
6.815130e+00,6821,2.66823970809732e-08,3.36396018339258e-02,3.36396328034485e-02,3.36020644230657e-02,lamp_kernel
6.835051e+00,6841,2.66526712849870e-08,3.36395927525116e-02,3.36396236875324e-02,3.36021711261277e-02,lamp_kernel
6.854990e+00,6861,2.65045796078469e-08,3.36395837489764e-02,3.36396145121113e-02,3.36022771968050e-02,lamp_kernel
6.874900e+00,6881,2.62814624392923e-08,3.36395748220654e-02,3.36396053262343e-02,3.36023826406799e-02,lamp_kernel
6.894813e+00,6901,2.61165767008975e-08,3.36395659700330e-02,3.36395962828236e-02,3.36024874632728e-02,lamp_kernel
6.914712e+00,6921,2.59368716183368e-08,3.36395571910454e-02,3.36395872952572e-02,3.36025916700401e-02,lamp_kernel
6.934646e+00,6941,2.57197368283696e-08,3.36395484835703e-02,3.36395783357598e-02,3.36026952663714e-02,lamp_kernel
6.954548e+00,6961,2.54692326115049e-08,3.36395398465639e-02,3.36395694080000e-02,3.36027982575867e-02,lamp_kernel
6.974461e+00,6981,2.52204402371983e-08,3.36395312794191e-02,3.36395605520888e-02,3.36029006489348e-02,lamp_kernel
6.994359e+00,7001,2.50523617594964e-08,3.36395227817072e-02,3.36395518592929e-02,3.36030024455938e-02,lamp_kernel
7.014280e+00,7021,2.49339160378214e-08,3.36395143529143e-02,3.36395432930232e-02,3.36031036526756e-02,lamp_kernel
7.034190e+00,7041,2.48169041800888e-08,3.36395059922754e-02,3.36395347965719e-02,3.36032042752331e-02,lamp_kernel
7.054095e+00,7061,2.46883987292371e-08,3.36394976987975e-02,3.36395263539413e-02,3.36033043182695e-02,lamp_kernel
7.074007e+00,7081,2.45595687420096e-08,3.36394894714322e-02,3.36395179770466e-02,3.36034037867456e-02,lamp_kernel
7.093938e+00,7101,2.44620587032320e-08,3.36394813092598e-02,3.36395097016970e-02,3.36035026855833e-02,lamp_kernel
7.113851e+00,7121,2.44161814209868e-08,3.36394732115805e-02,3.36395015507692e-02,3.36036010196608e-02,lamp_kernel
7.133779e+00,7141,2.43228616252568e-08,3.36394651778499e-02,3.36394934087249e-02,3.36036987938047e-02,lamp_kernel
7.153723e+00,7161,2.41357640501075e-08,3.36394572075013e-02,3.36394852212172e-02,3.36037960127790e-02,lamp_kernel
7.173653e+00,7181,2.38620574194885e-08,3.36394492997733e-02,3.36394769958055e-02,3.36038926812766e-02,lamp_kernel
7.193820e+00,7201,2.35771992587274e-08,3.36394414536429e-02,3.36394688190481e-02,3.36039888039193e-02,lamp_kernel
7.213765e+00,7221,2.33590859310688e-08,3.36394336679303e-02,3.36394607801774e-02,3.36040843852636e-02,lamp_kernel
7.233697e+00,7241,2.32136213259848e-08,3.36394259415034e-02,3.36394528849137e-02,3.36041794298136e-02,lamp_kernel
7.253658e+00,7261,2.31350304424263e-08,3.36394182734946e-02,3.36394451256867e-02,3.36042739420328e-02,lamp_kernel
7.273613e+00,7281,2.30801059766251e-08,3.36394106633928e-02,3.36394374518355e-02,3.36043679263539e-02,lamp_kernel
7.293599e+00,7301,2.30318307549571e-08,3.36394031109626e-02,3.36394298433736e-02,3.36044613871787e-02,lamp_kernel
7.313587e+00,7321,2.29888037910874e-08,3.36393956160378e-02,3.36394222985086e-02,3.36045543288730e-02,lamp_kernel
7.333587e+00,7341,2.29052029182687e-08,3.36393881782789e-02,3.36394147637165e-02,3.36046467557571e-02,lamp_kernel
7.353572e+00,7361,2.27656037123567e-08,3.36393807970267e-02,3.36394072204354e-02,3.36047386720952e-02,lamp_kernel
7.373570e+00,7381,2.25644028515118e-08,3.36393734713119e-02,3.36393996611922e-02,3.36048300820917e-02,lamp_kernel
7.393556e+00,7401,2.23394288842813e-08,3.36393662000234e-02,3.36393921287826e-02,3.36049209898903e-02,lamp_kernel
7.413559e+00,7421,2.21576886872663e-08,3.36393589821341e-02,3.36393846999525e-02,3.36050113995805e-02,lamp_kernel
7.433530e+00,7441,2.20610772423825e-08,3.36393518168758e-02,3.36393774225600e-02,3.36051013152055e-02,lamp_kernel
7.453521e+00,7461,2.20328150883560e-08,3.36393447037822e-02,3.36393702766633e-02,3.36051907407703e-02,lamp_kernel
7.473521e+00,7481,2.20137827971919e-08,3.36393376425843e-02,3.36393631933751e-02,3.36052796802462e-02,lamp_kernel
7.493507e+00,7501,2.19583348342741e-08,3.36393306330322e-02,3.36393561194661e-02,3.36053681375720e-02,lamp_kernel
7.513485e+00,7521,2.18464703203089e-08,3.36393236747117e-02,3.36393490313075e-02,3.36054561166516e-02,lamp_kernel
7.533484e+00,7541,2.16939465370355e-08,3.36393167669813e-02,3.36393419465469e-02,3.36055436213503e-02,lamp_kernel
7.553472e+00,7561,2.15397912610233e-08,3.36393099090301e-02,3.36393349096721e-02,3.36056306554917e-02,lamp_kernel
7.573471e+00,7581,2.14256227616380e-08,3.36393031000269e-02,3.36393279681566e-02,3.36057172228545e-02,lamp_kernel
7.593472e+00,7601,2.13488348700756e-08,3.36392963392842e-02,3.36393211182883e-02,3.36058033271735e-02,lamp_kernel
7.613475e+00,7621,2.13116937110565e-08,3.36392896263397e-02,3.36393143622351e-02,3.36058889721393e-02,lamp_kernel
7.633466e+00,7641,2.13222786213613e-08,3.36392829609219e-02,3.36393077091029e-02,3.36059741614000e-02,lamp_kernel
7.653476e+00,7661,2.13421744572915e-08,3.36392763428254e-02,3.36393011140989e-02,3.36060588985629e-02,lamp_kernel
7.673455e+00,7681,2.13277394310582e-08,3.36392697717429e-02,3.36392945262621e-02,3.36061431871958e-02,lamp_kernel
7.693455e+00,7701,2.12498328021138e-08,3.36392632471634e-02,3.36392879112585e-02,3.36062270308295e-02,lamp_kernel
7.713444e+00,7721,2.11100988006560e-08,3.36392567683664e-02,3.36392812702761e-02,3.36063104329598e-02,lamp_kernel
7.733454e+00,7741,2.09401034048477e-08,3.36392503345200e-02,3.36392746391207e-02,3.36063933970505e-02,lamp_kernel
7.753441e+00,7761,2.07851361458662e-08,3.36392439448394e-02,3.36392680695739e-02,3.36064759265353e-02,lamp_kernel
7.773459e+00,7781,2.06870304174827e-08,3.36392375987203e-02,3.36392616095862e-02,3.36065580248190e-02,lamp_kernel
7.793470e+00,7801,2.06588875321153e-08,3.36392312957914e-02,3.36392552739926e-02,3.36066396952751e-02,lamp_kernel
7.813463e+00,7821,2.06891050383685e-08,3.36392250358691e-02,3.36392490491429e-02,3.36067209412433e-02,lamp_kernel
7.833457e+00,7841,2.07471741887362e-08,3.36392188188421e-02,3.36392428995152e-02,3.36068017660252e-02,lamp_kernel
7.853469e+00,7861,2.07981064736104e-08,3.36392126445301e-02,3.36392367843190e-02,3.36068821728812e-02,lamp_kernel
7.873452e+00,7881,2.08088920020403e-08,3.36392065125984e-02,3.36392306649057e-02,3.36069621650298e-02,lamp_kernel
7.893458e+00,7901,2.07707702640713e-08,3.36392004225393e-02,3.36392245305998e-02,3.36070417456497e-02,lamp_kernel
7.913445e+00,7921,2.06875620664508e-08,3.36391943737390e-02,3.36392183852219e-02,3.36071209178849e-02,lamp_kernel
7.933443e+00,7941,2.05793871974706e-08,3.36391883655662e-02,3.36392122514936e-02,3.36071996848502e-02,lamp_kernel
7.953435e+00,7961,2.04734073131521e-08,3.36391823974647e-02,3.36392061603841e-02,3.36072780496365e-02,lamp_kernel
7.973465e+00,7981,2.03885034605865e-08,3.36391764689829e-02,3.36392001333568e-02,3.36073560153131e-02,lamp_kernel
7.993460e+00,8001,2.03341560820190e-08,3.36391705797623e-02,3.36391941810567e-02,3.36074335849269e-02,lamp_kernel
8.013463e+00,8021,2.03191717584934e-08,3.36391647294803e-02,3.36391883133828e-02,3.36075107614983e-02,lamp_kernel
8.033466e+00,8041,2.03261698243706e-08,3.36391589178001e-02,3.36391825098251e-02,3.36075875480168e-02,lamp_kernel
8.053466e+00,8061,2.03473129790463e-08,3.36391531443535e-02,3.36391767609188e-02,3.36076639474366e-02,lamp_kernel
8.073477e+00,8081,2.03785559636329e-08,3.36391474087590e-02,3.36391710615871e-02,3.36077399626740e-02,lamp_kernel
8.093472e+00,8101,2.04185143435213e-08,3.36391417106661e-02,3.36391654098728e-02,3.36078155966089e-02,lamp_kernel
8.113466e+00,8121,2.04628577911960e-08,3.36391360498002e-02,3.36391598004751e-02,3.36078908520872e-02,lamp_kernel
8.133470e+00,8141,2.05024451726834e-08,3.36391304259509e-02,3.36391542225738e-02,3.36079657319252e-02,lamp_kernel
8.153484e+00,8161,2.05261479424925e-08,3.36391248389361e-02,3.36391486630701e-02,3.36080402324548e-02,lamp_kernel
8.173487e+00,8181,2.05224627352596e-08,3.36391192885204e-02,3.36391431083771e-02,3.36081143582392e-02,lamp_kernel
8.193485e+00,8201,2.04832927169801e-08,3.36391137743537e-02,3.36391375487469e-02,3.36081881168662e-02,lamp_kernel
8.213477e+00,8221,2.04050642588924e-08,3.36391082959428e-02,3.36391319795383e-02,3.36082615110612e-02,lamp_kernel
8.233485e+00,8241,2.03087232454344e-08,3.36391028526965e-02,3.36391264244717e-02,3.36083345435255e-02,lamp_kernel
8.253506e+00,8261,2.02224600350683e-08,3.36390974440056e-02,3.36391209156575e-02,3.36084072169343e-02,lamp_kernel
8.273509e+00,8281,2.01799341697756e-08,3.36390920693596e-02,3.36391154916529e-02,3.36084795339346e-02,lamp_kernel
8.293523e+00,8301,2.02020552521304e-08,3.36390867284181e-02,3.36391101763867e-02,3.36085514971443e-02,lamp_kernel
8.313513e+00,8321,2.02886394749069e-08,3.36390814210362e-02,3.36391049695007e-02,3.36086231091521e-02,lamp_kernel
8.333518e+00,8341,2.04214330663623e-08,3.36390761472039e-02,3.36390998497982e-02,3.36086943725187e-02,lamp_kernel
8.353514e+00,8361,2.05740296410720e-08,3.36390709069559e-02,3.36390947866649e-02,3.36087652897780e-02,lamp_kernel
8.373560e+00,8381,2.07086062150769e-08,3.36390657002583e-02,3.36390897361666e-02,3.36088358634385e-02,lamp_kernel
8.393581e+00,8401,2.07948344733927e-08,3.36390605269268e-02,3.36390846629178e-02,3.36089060959851e-02,lamp_kernel
8.413609e+00,8421,2.08079285819901e-08,3.36390553866081e-02,3.36390795377972e-02,3.36089759898804e-02,lamp_kernel
8.506056e+00,8441,2.07557584729048e-08,3.36390502788117e-02,3.36390743694484e-02,3.36090455475662e-02,lamp_kernel
8.526044e+00,8461,2.06665109748737e-08,3.36390452029908e-02,3.36390691900404e-02,3.36091147714638e-02,lamp_kernel
8.546004e+00,8481,2.05798455098538e-08,3.36390401586321e-02,3.36390640450914e-02,3.36091836639753e-02,lamp_kernel
8.565952e+00,8501,2.05321871816501e-08,3.36390351453136e-02,3.36390589764572e-02,3.36092522274822e-02,lamp_kernel
8.585906e+00,8521,2.05442795865906e-08,3.36390301627414e-02,3.36390540079203e-02,3.36093204643450e-02,lamp_kernel
8.605875e+00,8541,2.06220560793261e-08,3.36390252107220e-02,3.36390491461740e-02,3.36093883769015e-02,lamp_kernel
8.625831e+00,8561,2.07545998917086e-08,3.36390202891330e-02,3.36390443784249e-02,3.36094559674649e-02,lamp_kernel
8.645794e+00,8581,2.09202957033021e-08,3.36390153978699e-02,3.36390396794804e-02,3.36095232153495e-02,lamp_kernel
8.665745e+00,8601,2.10944687526926e-08,3.36390105368163e-02,3.36390350205847e-02,3.36095900310186e-02,lamp_kernel
8.685688e+00,8621,2.12478478619885e-08,3.36390057058257e-02,3.36390303676170e-02,3.36096565326760e-02,lamp_kernel
8.705621e+00,8641,2.13616737741458e-08,3.36390009047230e-02,3.36390256986288e-02,3.36097227146858e-02,lamp_kernel
8.725566e+00,8661,2.14287670152541e-08,3.36389961333077e-02,3.36390210050868e-02,3.36097885466523e-02,lamp_kernel
8.745530e+00,8681,2.14553094675940e-08,3.36389913913513e-02,3.36390162939375e-02,3.36098540715605e-02,lamp_kernel
8.765481e+00,8701,2.14527813272701e-08,3.36389866785932e-02,3.36390115782451e-02,3.36099192915605e-02,lamp_kernel
8.785415e+00,8721,2.14409504335055e-08,3.36389819947262e-02,3.36390068806463e-02,3.36099842087866e-02,lamp_kernel
8.805366e+00,8741,2.14372641028761e-08,3.36389773393980e-02,3.36390022210394e-02,3.36100488253572e-02,lamp_kernel
8.825313e+00,8761,2.14572068465603e-08,3.36389727122213e-02,3.36389976170097e-02,3.36101131433724e-02,lamp_kernel
8.845255e+00,8781,2.15135278345586e-08,3.36389681128181e-02,3.36389930829768e-02,3.36101771649126e-02,lamp_kernel
8.865197e+00,8801,2.16071201551554e-08,3.36389635408619e-02,3.36389886196506e-02,3.36102408920370e-02,lamp_kernel
8.885145e+00,8821,2.17360797624593e-08,3.36389589961231e-02,3.36389842245917e-02,3.36103043267816e-02,lamp_kernel
8.905099e+00,8841,2.18933837691538e-08,3.36389544784864e-02,3.36389798895334e-02,3.36103674711602e-02,lamp_kernel
